takt;q1;q2;q2p
651;-340143.000000;21002.000000;64695.011719
652;-345870.000000;21238.000000;62221.703125
653;-351762.000000;21481.000000;59583.113281
654;-357842.000000;21727.000000;56786.253906
655;-364139.000000;21986.000000;53838.554688
656;-370506.000000;22244.000000;50747.847656
657;-377014.000000;22515.000000;47522.335938
658;-383734.000000;22791.000000;44170.589844
659;-390575.000000;23072.000000;40701.519531
660;-397541.000000;23359.000000;37124.328125
661;-404740.000000;23651.000000;33448.527344
662;-412032.000000;23950.000000;29683.876953
663;-419593.000000;24260.000000;25840.376953
664;-426946.000000;24528.000000;21928.238281
665;-433998.000000;24782.000000;17957.851562
666;-440780.000000;25001.000000;13939.762695
667;-446877.000000;25195.000000;9884.646484
668;-452683.000000;25359.000000;5803.273926
669;-458125.000000;25483.000000;1706.486206
670;-463065.000000;25603.000000;-2394.834473
671;-467843.000000;25700.000000;-6489.793945
672;-471993.000000;25792.000000;-10567.514648
673;-475828.000000;25881.000000;-14617.165039
674;-479144.000000;25964.000000;-18627.988281
675;-481916.000000;26050.000000;-22589.328125
676;-484329.000000;26130.000000;-26490.666016
677;-486251.000000;26212.000000;-30321.636719
678;-487961.000000;26278.000000;-34072.066406
679;-489408.000000;26340.000000;-37731.988281
680;-490618.000000;26388.000000;-41291.683594
681;-491676.000000;26431.000000;-44741.695312
682;-492513.000000;26468.000000;-48072.863281
683;-493113.000000;26491.000000;-51276.332031
684;-493524.000000;26509.000000;-54343.597656
685;-493767.000000;26518.000000;-57266.511719
686;-493766.000000;26520.000000;-60037.308594
687;-493541.000000;26509.000000;-62648.628906
688;-493183.000000;26496.000000;-65093.539062
689;-492629.000000;26473.000000;-67365.539062
690;-491853.000000;26442.000000;-69458.593750
691;-490934.000000;26403.000000;-71367.148438
692;-489875.000000;26359.000000;-73086.132812
693;-488583.000000;26306.000000;-74610.984375
694;-487113.000000;26247.000000;-75937.640625
695;-485520.000000;26182.000000;-77062.585938
696;-483753.000000;26108.000000;-77982.835938
697;-481763.000000;26029.000000;-78695.929688
698;-479668.000000;25942.000000;-79199.992188
699;-477421.000000;25851.000000;-79493.679688
700;-474978.000000;25752.000000;-79576.203125
701;-472378.000000;25644.000000;-79447.351562
702;-469666.000000;25535.000000;-79107.460938
703;-466767.000000;25416.000000;-78557.445312
704;-463696.000000;25291.000000;-77798.750000
705;-460455.000000;25153.000000;-76833.406250
706;-457050.000000;25019.000000;-75663.960938
707;-453504.000000;24871.000000;-74293.539062
708;-449767.000000;24714.000000;-72725.773438
709;-445888.000000;24561.000000;-70964.820312
710;-441866.000000;24395.000000;-69015.367188
711;-437680.000000;24221.000000;-66882.593750
712;-433347.000000;24042.000000;-64572.152344
713;-428825.000000;23858.000000;-62090.191406
714;-424141.000000;23664.000000;-59443.304688
715;-419247.000000;23468.000000;-56638.515625
716;-414246.000000;23261.000000;-53683.281250
717;-409083.000000;23048.000000;-50585.445312
718;-403745.000000;22831.000000;-47353.242188
719;-398248.000000;22604.000000;-43995.253906
720;-392614.000000;22373.000000;-40520.402344
721;-386804.000000;22135.000000;-36937.917969
722;-380811.000000;21890.000000;-33257.312500
723;-374693.000000;21641.000000;-29488.369141
724;-368429.000000;21386.000000;-25641.095703
725;-361985.000000;21121.000000;-21725.710938
726;-355376.000000;20851.000000;-17752.617188
727;-348654.000000;20575.000000;-13732.366211
728;-341787.000000;20291.000000;-9675.638672
729;-334713.000000;20003.000000;-5593.210449
730;-327548.000000;19708.000000;-1495.924438
731;-320164.000000;19406.000000;2605.334961
732;-312681.000000;19100.000000;6699.673828
733;-305020.000000;18785.000000;10776.216797
734;-297208.000000;18465.000000;14824.134766
735;-289217.000000;18138.000000;18832.675781
736;-281294.000000;17847.000000;22791.191406
737;-273799.000000;17573.000000;26689.166016
738;-266560.000000;17328.000000;30516.248047
739;-260025.000000;17115.000000;34262.269531
740;-253851.000000;16928.000000;37917.281250
741;-248021.000000;16784.000000;41471.574219
742;-242753.000000;16659.000000;44915.703125
743;-237651.000000;16568.000000;48240.527344
744;-233187.000000;16504.000000;51437.207031
745;-229050.000000;16477.000000;54497.257812
746;-225377.000000;16474.000000;57412.546875
747;-222285.000000;16499.000000;60175.332031
748;-219549.000000;16559.000000;62778.273438
749;-217494.000000;16637.000000;65214.457031
750;-215795.000000;16749.000000;67477.414062
751;-214620.000000;16869.000000;69561.125000
752;-213972.000000;17003.000000;71460.070312
753;-213641.000000;17143.000000;73169.195312
754;-213976.000000;17285.000000;74683.960938
755;-214622.000000;17433.000000;76000.343750
756;-215853.000000;17573.000000;77114.843750
757;-217566.000000;17717.000000;78024.507812
758;-219674.000000;17864.000000;78726.914062
759;-222421.000000;18007.000000;79220.203125
760;-225453.000000;18148.000000;79503.062500
761;-228938.000000;18293.000000;79574.734375
762;-232662.000000;18445.000000;79435.031250
763;-236532.000000;18603.000000;79084.328125
764;-240621.000000;18775.000000;78523.554688
765;-244868.000000;18945.000000;77754.195312
766;-249288.000000;19129.000000;76778.304688
767;-253903.000000;19318.000000;75598.468750
768;-258679.000000;19511.000000;74217.820312
769;-263592.000000;19712.000000;72640.023438
770;-268674.000000;19920.000000;70869.273438
771;-273954.000000;20136.000000;68910.281250
772;-279361.000000;20359.000000;66768.242188
773;-284930.000000;20586.000000;64448.839844
774;-290679.000000;20821.000000;61958.250000
775;-296570.000000;21064.000000;59303.078125
776;-302615.000000;21310.000000;56490.378906
777;-308846.000000;21565.000000;53527.628906
778;-315229.000000;21823.000000;50422.691406
779;-321750.000000;22096.000000;47183.816406
780;-328445.000000;22368.000000;43819.609375
781;-335317.000000;22649.000000;40339.003906
782;-342257.000000;22937.000000;36751.246094
783;-349435.000000;23231.000000;33065.867188
784;-356692.000000;23527.000000;29292.654297
785;-364186.000000;23834.000000;25441.632812
786;-371557.000000;24102.000000;21523.031250
787;-378543.000000;24355.000000;17547.257812
788;-385273.000000;24576.000000;13524.873047
789;-391367.000000;24768.000000;9466.563477
790;-397146.000000;24936.000000;5383.107422
791;-402568.000000;25062.000000;1285.352173
792;-407496.000000;25181.000000;-2815.817139
793;-412244.000000;25278.000000;-6909.506836
794;-416393.000000;25368.000000;-10984.842773
795;-420217.000000;25455.000000;-15031.000000
796;-423545.000000;25537.000000;-19037.230469
797;-426322.000000;25623.000000;-22992.892578
798;-428738.000000;25702.000000;-26887.478516
799;-430665.000000;25783.000000;-30710.644531
800;-432375.000000;25850.000000;-34452.234375
801;-433824.000000;25912.000000;-38102.308594
802;-435047.000000;25958.000000;-41651.171875
803;-436143.000000;26005.000000;-45089.398438
804;-437001.000000;26041.000000;-48407.851562
805;-437642.000000;26067.000000;-51597.722656
806;-438101.000000;26086.000000;-54650.535156
807;-438402.000000;26098.000000;-57558.175781
808;-438453.000000;26101.000000;-60312.929688
809;-438298.000000;26094.000000;-62907.472656
810;-438015.000000;26084.000000;-65334.917969
811;-437537.000000;26064.000000;-67588.812500
812;-436852.000000;26037.000000;-69663.171875
813;-436025.000000;26002.000000;-71552.484375
814;-435069.000000;25963.000000;-73251.734375
815;-433905.000000;25914.000000;-74756.414062
816;-432553.000000;25859.000000;-76062.507812
817;-431083.000000;25801.000000;-77166.562500
818;-429456.000000;25734.000000;-78065.640625
819;-427620.000000;25659.000000;-78757.351562
820;-425634.000000;25578.000000;-79239.859375
821;-423556.000000;25492.000000;-79511.890625
822;-421245.000000;25398.000000;-79572.710938
823;-418774.000000;25295.000000;-79422.156250
824;-416161.000000;25186.000000;-79060.640625
825;-413406.000000;25077.000000;-78489.117188
826;-410418.000000;24951.000000;-77709.101562
827;-407254.000000;24823.000000;-76722.671875
828;-404040.000000;24690.000000;-75532.437500
829;-400584.000000;24549.000000;-74141.570312
830;-396952.000000;24401.000000;-72553.765625
831;-393243.000000;24247.000000;-70773.234375
832;-389339.000000;24088.000000;-68804.710938
833;-385212.000000;23921.000000;-66653.421875
834;-380936.000000;23744.000000;-64325.078125
835;-376549.000000;23564.000000;-61825.871094
836;-371967.000000;23378.000000;-59162.437500
837;-367195.000000;23180.000000;-56341.847656
838;-362287.000000;22980.000000;-53371.601562
839;-357247.000000;22773.000000;-50259.585938
840;-352007.000000;22556.000000;-47014.062500
841;-346620.000000;22336.000000;-43643.656250
842;-341107.000000;22112.000000;-40157.324219
843;-335401.000000;21879.000000;-36564.320312
844;-329526.000000;21639.000000;-32874.187500
845;-323534.000000;21395.000000;-29096.736328
846;-317397.000000;21143.000000;-25241.994141
847;-311047.000000;20883.000000;-21320.201172
848;-304554.000000;20616.000000;-17341.775391
849;-297957.000000;20345.000000;-13317.286133
850;-291195.000000;20068.000000;-9257.421875
851;-284255.000000;19782.000000;-5172.966797
852;-277175.000000;19492.000000;-1074.770996
853;-269948.000000;19197.000000;3026.279541
854;-262549.000000;18894.000000;7119.291504
855;-254967.000000;18582.000000;11193.392578
856;-247254.000000;18267.000000;15237.760742
857;-239357.000000;17945.000000;19241.652344
858;-231557.000000;17661.000000;23194.433594
859;-224175.000000;17388.000000;27085.603516
860;-217150.000000;17151.000000;30904.826172
861;-210774.000000;16941.000000;34641.957031
862;-204742.000000;16760.000000;38287.066406
863;-199051.000000;16627.000000;41830.476562
864;-193900.000000;16503.000000;45262.773438
865;-188941.000000;16417.000000;48574.839844
866;-184580.000000;16361.000000;51757.875000
867;-180571.000000;16338.000000;54803.425781
868;-177043.000000;16343.000000;57703.406250
869;-174077.000000;16375.000000;60450.105469
870;-171459.000000;16437.000000;63036.234375
871;-169535.000000;16531.000000;65454.921875
872;-167953.000000;16647.000000;67699.742188
873;-166919.000000;16773.000000;69764.726562
874;-166367.000000;16907.000000;71644.406250
875;-166176.000000;17054.000000;73333.765625
876;-166628.000000;17196.000000;74828.335938
877;-167401.000000;17336.000000;76124.140625
878;-168768.000000;17482.000000;77217.742188
879;-170608.000000;17627.000000;78106.226562
880;-172842.000000;17767.000000;78787.234375
881;-175696.000000;17914.000000;79258.960938
882;-178864.000000;18061.000000;79520.156250
883;-182427.000000;18203.000000;79570.125000
884;-186223.000000;18360.000000;79408.726562
885;-190204.000000;18523.000000;79036.398438
886;-194352.000000;18692.000000;78454.132812
887;-198638.000000;18870.000000;77663.460938
888;-203129.000000;19054.000000;76666.500000
889;-207784.000000;19243.000000;75465.882812
890;-212620.000000;19444.000000;74064.812500
891;-217626.000000;19647.000000;72467.000000
892;-222793.000000;19857.000000;70676.695312
893;-228143.000000;20078.000000;68698.656250
894;-233618.000000;20298.000000;66538.132812
895;-239264.000000;20531.000000;64200.863281
896;-245070.000000;20768.000000;61693.058594
897;-251012.000000;21012.000000;59021.378906
898;-257100.000000;21262.000000;56192.921875
899;-263391.000000;21520.000000;53215.203125
900;-269891.000000;21784.000000;50096.125000
901;-276461.000000;22055.000000;46843.976562
902;-283203.000000;22331.000000;43467.398438
903;-290158.000000;22616.000000;39975.359375
904;-297169.000000;22905.000000;36377.132812
905;-304370.000000;23201.000000;32682.279297
906;-311753.000000;23503.000000;28900.613281
907;-319289.000000;23811.000000;25042.175781
908;-326710.000000;24079.000000;21117.220703
909;-333776.000000;24336.000000;17136.171875
910;-340544.000000;24554.000000;13109.605469
911;-346689.000000;24748.000000;9048.214844
912;-352485.000000;24916.000000;4962.789551
913;-357950.000000;25043.000000;864.182190
914;-362923.000000;25161.000000;-3236.720947
915;-367707.000000;25258.000000;-7329.026367
916;-371889.000000;25349.000000;-11401.863281
917;-375742.000000;25434.000000;-15444.414062
918;-379101.000000;25518.000000;-19445.939453
919;-381916.000000;25604.000000;-23395.812500
920;-384361.000000;25683.000000;-27283.539062
921;-386289.000000;25765.000000;-31098.791016
922;-388023.000000;25832.000000;-34831.437500
923;-389487.000000;25894.000000;-38471.558594
924;-390701.000000;25941.000000;-42009.492188
925;-391807.000000;25988.000000;-45435.832031
926;-392681.000000;26025.000000;-48741.484375
927;-393328.000000;26050.000000;-51917.664062
928;-393789.000000;26069.000000;-54955.937500
929;-394108.000000;26082.000000;-57848.230469
930;-394180.000000;26086.000000;-60586.859375
931;-394036.000000;26080.000000;-63164.554688
932;-393769.000000;26070.000000;-65574.468750
933;-393322.000000;26052.000000;-67810.195312
934;-392651.000000;26025.000000;-69865.796875
935;-391833.000000;25991.000000;-71735.820312
936;-390905.000000;25953.000000;-73415.289062
937;-389769.000000;25905.000000;-74899.742188
938;-388434.000000;25850.000000;-76185.242188
939;-386974.000000;25792.000000;-77268.375000
940;-385375.000000;25727.000000;-78146.257812
941;-383557.000000;25653.000000;-78816.562500
942;-381584.000000;25572.000000;-79277.507812
943;-379537.000000;25488.000000;-79527.867188
944;-377253.000000;25394.000000;-79566.984375
945;-374798.000000;25293.000000;-79394.742188
946;-372211.000000;25184.000000;-79011.609375
947;-369475.000000;25075.000000;-78418.593750
948;-366509.000000;24952.000000;-77617.273438
949;-363376.000000;24824.000000;-76609.789062
950;-360176.000000;24692.000000;-75398.796875
951;-356738.000000;24552.000000;-73987.531250
952;-353131.000000;24405.000000;-72379.726562
953;-349431.000000;24251.000000;-70579.664062
954;-345557.000000;24094.000000;-68592.125000
955;-341446.000000;23927.000000;-66422.382812
956;-337206.000000;23751.000000;-64076.203125
957;-332841.000000;23572.000000;-61559.816406
958;-328269.000000;23387.000000;-58879.910156
959;-323523.000000;23190.000000;-56043.605469
960;-318643.000000;22991.000000;-53058.429688
961;-313629.000000;22785.000000;-49932.312500
962;-308413.000000;22570.000000;-46673.566406
963;-303043.000000;22350.000000;-43290.839844
964;-297558.000000;22127.000000;-39793.117188
965;-291887.000000;21895.000000;-36189.695312
966;-286019.000000;21656.000000;-32490.142578
967;-280027.000000;21412.000000;-28704.287109
968;-273913.000000;21161.000000;-24842.183594
969;-267588.000000;20903.000000;-20914.093750
970;-261105.000000;20636.000000;-16930.449219
971;-254524.000000;20366.000000;-12901.832031
972;-247814.000000;20092.000000;-8838.944336
973;-240874.000000;19806.000000;-4752.578125
974;-233820.000000;19516.000000;-653.587341
975;-226620.000000;19223.000000;3447.139404
976;-219235.000000;18920.000000;7538.709961
977;-211663.000000;18609.000000;11610.254883
978;-203968.000000;18295.000000;15650.959961
979;-196101.000000;17974.000000;19650.091797
980;-188321.000000;17690.000000;23597.027344
981;-180989.000000;17420.000000;27481.281250
982;-173969.000000;17181.000000;31292.539062
983;-167594.000000;16972.000000;35020.671875
984;-161571.000000;16793.000000;38655.781250
985;-155897.000000;16661.000000;42188.210938
986;-150748.000000;16532.000000;45608.574219
987;-145806.000000;16452.000000;48907.789062
988;-141485.000000;16394.000000;52077.093750
989;-137493.000000;16371.000000;55108.062500
990;-133969.000000;16379.000000;57992.648438
991;-131034.000000;16407.000000;60723.191406
992;-128441.000000;16470.000000;63292.433594
993;-126530.000000;16566.000000;65693.554688
994;-124979.000000;16678.000000;67920.171875
995;-123961.000000;16805.000000;69966.375000
996;-123440.000000;16940.000000;71826.726562
997;-123281.000000;17082.000000;73496.289062
998;-123760.000000;17228.000000;74970.625000
999;-124559.000000;17369.000000;76245.812500
1000;-125944.000000;17511.000000;77318.468750
1001;-127808.000000;17659.000000;78185.750000
1002;-130089.000000;17802.000000;78845.343750
1003;-132978.000000;17944.000000;79295.500000
1004;-136179.000000;18091.000000;79535.023438
1005;-139757.000000;18236.000000;79563.289062
1006;-143547.000000;18390.000000;79380.203125
1007;-147534.000000;18556.000000;78986.257812
1008;-151684.000000;18726.000000;78382.507812
1009;-155991.000000;18900.000000;77570.546875
1010;-160510.000000;19090.000000;76552.539062
1011;-165191.000000;19278.000000;75331.187500
1012;-170020.000000;19476.000000;73909.734375
1013;-175029.000000;19681.000000;72291.953125
1014;-180209.000000;19892.000000;70482.140625
1015;-185557.000000;20112.000000;68485.109375
1016;-191021.000000;20334.000000;66306.164062
1017;-196668.000000;20566.000000;63951.089844
1018;-202496.000000;20806.000000;61426.144531
1019;-208459.000000;21050.000000;58738.031250
1020;-214560.000000;21299.000000;55893.890625
1021;-220873.000000;21559.000000;52901.285156
1022;-227354.000000;21819.000000;49768.152344
1023;-233923.000000;22093.000000;46502.824219
1024;-240714.000000;22370.000000;43113.972656
1025;-247646.000000;22653.000000;39610.597656
1026;-254663.000000;22944.000000;36002.003906
1027;-261907.000000;23240.000000;32297.777344
1028;-269258.000000;23541.000000;28507.759766
1029;-276828.000000;23850.000000;24642.017578
1030;-284226.000000;24117.000000;20710.820312
1031;-291328.000000;24373.000000;16724.607422
1032;-298101.000000;24592.000000;12693.969727
1033;-304220.000000;24787.000000;8629.612305
1034;-310050.000000;24955.000000;4542.333008
1035;-315526.000000;25082.000000;442.987976
1036;-320472.000000;25204.000000;-3657.533936
1037;-325250.000000;25302.000000;-7748.340332
1038;-329404.000000;25391.000000;-11818.565430
1039;-333253.000000;25479.000000;-15857.396484
1040;-336585.000000;25563.000000;-19854.105469
1041;-339379.000000;25648.000000;-23798.076172
1042;-341808.000000;25729.000000;-27678.832031
1043;-343747.000000;25809.000000;-31486.066406
1044;-345454.000000;25875.000000;-35209.664062
1045;-346904.000000;25938.000000;-38839.734375
1046;-348141.000000;25986.000000;-42366.636719
1047;-349229.000000;26031.000000;-45780.996094
1048;-350089.000000;26067.000000;-49073.753906
1049;-350727.000000;26092.000000;-52236.152344
1050;-351178.000000;26112.000000;-55259.800781
1051;-351471.000000;26124.000000;-58136.660156
1052;-351526.000000;26126.000000;-60859.093750
1053;-351378.000000;26120.000000;-63419.867188
1054;-351084.000000;26109.000000;-65812.179688
1055;-350601.000000;26089.000000;-68029.679688
1056;-349913.000000;26062.000000;-70066.468750
1057;-349077.000000;26028.000000;-71917.140625
1058;-348108.000000;25988.000000;-73576.781250
1059;-346939.000000;25938.000000;-75040.976562
1060;-345593.000000;25884.000000;-76305.843750
1061;-344097.000000;25824.000000;-77368.023438
1062;-342452.000000;25757.000000;-78224.687500
1063;-340631.000000;25682.000000;-78873.570312
1064;-338628.000000;25599.000000;-79312.937500
1065;-336524.000000;25514.000000;-79541.625000
1066;-334209.000000;25420.000000;-79559.031250
1067;-331724.000000;25317.000000;-79365.101562
1068;-329104.000000;25210.000000;-78960.359375
1069;-326340.000000;25099.000000;-78345.875000
1070;-323362.000000;24973.000000;-77523.281250
1071;-320218.000000;24845.000000;-76494.757812
1072;-316962.000000;24711.000000;-75263.046875
1073;-313502.000000;24569.000000;-73831.414062
1074;-309876.000000;24421.000000;-72203.664062
1075;-306140.000000;24266.000000;-70384.125000
1076;-302234.000000;24108.000000;-68377.617188
1077;-298104.000000;23940.000000;-66189.484375
1078;-293823.000000;23762.000000;-63825.531250
1079;-289418.000000;23582.000000;-61292.039062
1080;-284836.000000;23397.000000;-58595.738281
1081;-280054.000000;23198.000000;-55743.789062
1082;-275151.000000;22998.000000;-52743.769531
1083;-270086.000000;22791.000000;-49603.644531
1084;-264848.000000;22574.000000;-46331.761719
1085;-259460.000000;22354.000000;-42936.804688
1086;-253924.000000;22128.000000;-39427.796875
1087;-248223.000000;21896.000000;-35814.058594
1088;-242332.000000;21656.000000;-32105.187500
1089;-236316.000000;21411.000000;-28311.035156
1090;-230175.000000;21159.000000;-24441.679688
1091;-223825.000000;20899.000000;-20507.400391
1092;-217305.000000;20632.000000;-16518.648438
1093;-210704.000000;20361.000000;-12486.017578
1094;-203936.000000;20084.000000;-8420.219727
1095;-196974.000000;19797.000000;-4332.056641
1096;-189892.000000;19507.000000;-232.385468
1097;-182661.000000;19212.000000;3867.902832
1098;-175257.000000;18909.000000;7957.916992
1099;-167652.000000;18596.000000;12026.791992
1100;-159946.000000;18281.000000;16063.720703
1101;-152077.000000;17962.000000;20057.980469
1102;-144303.000000;17678.000000;23998.958984
1103;-137004.000000;17409.000000;27876.189453
1104;-130002.000000;17171.000000;31679.373047
1105;-123670.000000;16962.000000;35398.406250
1106;-117665.000000;16783.000000;39023.414062
1107;-112053.000000;16652.000000;42544.761719
1108;-106923.000000;16524.000000;45953.097656
1109;-102044.000000;16443.000000;49239.371094
1110;-97751.000000;16387.000000;52394.851562
1111;-93790.000000;16364.000000;55411.152344
1112;-90328.000000;16372.000000;58280.265625
1113;-87423.000000;16401.000000;60994.574219
1114;-84890.000000;16463.000000;63546.859375
1115;-83024.000000;16559.000000;65930.343750
1116;-81530.000000;16671.000000;68138.703125
1117;-80576.000000;16799.000000;70166.062500
1118;-80093.000000;16932.000000;72007.046875
1119;-80003.000000;17076.000000;73656.750000
1120;-80534.000000;17221.000000;75110.804688
1121;-81390.000000;17362.000000;76365.343750
1122;-82839.000000;17505.000000;77417.039062
1123;-84744.000000;17652.000000;78263.085938
1124;-87089.000000;17793.000000;78901.242188
1125;-90008.000000;17936.000000;79329.820312
1126;-93268.000000;18084.000000;79547.671875
1127;-96875.000000;18229.000000;79554.218750
1128;-100684.000000;18385.000000;79349.445312
1129;-104704.000000;18552.000000;78933.906250
1130;-108876.000000;18722.000000;78308.687500
1131;-113202.000000;18898.000000;77475.460938
1132;-117731.000000;19088.000000;76436.437500
1133;-122435.000000;19277.000000;75194.382812
1134;-127283.000000;19476.000000;73752.578125
1135;-132314.000000;19682.000000;72114.875000
1136;-137536.000000;19894.000000;70285.609375
1137;-142900.000000;20115.000000;68269.648438
1138;-148367.000000;20337.000000;66072.335938
1139;-154044.000000;20571.000000;63699.523438
1140;-159875.000000;20811.000000;61157.503906
1141;-165849.000000;21055.000000;58453.035156
1142;-171997.000000;21306.000000;55593.292969
1143;-178321.000000;21566.000000;52585.882812
1144;-184816.000000;21828.000000;49438.789062
1145;-191405.000000;22102.000000;46160.371094
1146;-198239.000000;22380.000000;42759.335938
1147;-205208.000000;22665.000000;39244.722656
1148;-212206.000000;22956.000000;35625.863281
1149;-219463.000000;23251.000000;31912.371094
1150;-226842.000000;23554.000000;28114.109375
1151;-234426.000000;23864.000000;24241.169922
1152;-241859.000000;24130.000000;20303.837891
1153;-248978.000000;24387.000000;16312.573242
1154;-255773.000000;24607.000000;12277.978516
1155;-261923.000000;24803.000000;8210.768555
1156;-267769.000000;24971.000000;4121.749512
1157;-273245.000000;25096.000000;21.781343
1158;-278233.000000;25219.000000;-4078.244629
1159;-283026.000000;25320.000000;-8167.437500
1160;-287200.000000;25408.000000;-12234.935547
1161;-291059.000000;25496.000000;-16269.933594
1162;-294410.000000;25581.000000;-20261.714844
1163;-297233.000000;25666.000000;-24199.673828
1164;-299660.000000;25749.000000;-28073.619141
1165;-301594.000000;25829.000000;-31872.980469
1166;-303316.000000;25894.000000;-35587.667969
1167;-304770.000000;25957.000000;-39207.812500
1168;-306011.000000;26006.000000;-42723.792969
1169;-307107.000000;26050.000000;-46126.269531
1170;-307976.000000;26087.000000;-49406.207031
1171;-308619.000000;26113.000000;-52554.890625
1172;-309074.000000;26131.000000;-55563.949219
1173;-309372.000000;26144.000000;-58425.398438
1174;-309428.000000;26147.000000;-61131.628906
1175;-309276.000000;26140.000000;-63675.453125
1176;-308978.000000;26129.000000;-66050.109375
1177;-308491.000000;26109.000000;-68249.304688
1178;-307805.000000;26081.000000;-70267.171875
1179;-306960.000000;26047.000000;-72098.375000
1180;-305985.000000;26008.000000;-73738.031250
1181;-304809.000000;25958.000000;-75181.789062
1182;-303464.000000;25902.000000;-76425.820312
1183;-301969.000000;25842.000000;-77466.804688
1184;-300318.000000;25777.000000;-78301.992188
1185;-298495.000000;25700.000000;-78929.164062
1186;-296487.000000;25618.000000;-79346.640625
1187;-294363.000000;25532.000000;-79553.320312
1188;-292060.000000;25439.000000;-79548.656250
1189;-289562.000000;25337.000000;-79332.656250
1190;-286926.000000;25229.000000;-78905.898438
1191;-284162.000000;25117.000000;-78269.515625
1192;-281190.000000;24992.000000;-77425.203125
1193;-278061.000000;24865.000000;-76375.187500
1194;-274787.000000;24728.000000;-75122.273438
1195;-271310.000000;24587.000000;-73669.789062
1196;-267717.000000;24440.000000;-72021.585938
1197;-263950.000000;24282.000000;-70182.046875
1198;-260034.000000;24126.000000;-68156.054688
1199;-255914.000000;23957.000000;-65949.000000
1200;-251645.000000;23780.000000;-63566.734375
1201;-247235.000000;23600.000000;-61015.601562
1202;-242644.000000;23414.000000;-58302.367188
1203;-237858.000000;23215.000000;-55434.246094
1204;-232952.000000;23016.000000;-52418.851562
1205;-227886.000000;22807.000000;-49264.199219
1206;-222637.000000;22591.000000;-45978.671875
1207;-217241.000000;22372.000000;-42570.992188
1208;-211702.000000;22145.000000;-39050.214844
1209;-206010.000000;21912.000000;-35425.695312
1210;-200119.000000;21673.000000;-31707.062500
1211;-194077.000000;21427.000000;-27904.195312
1212;-187925.000000;21175.000000;-24027.195312
1213;-181595.000000;20916.000000;-20086.365234
1214;-175066.000000;20647.000000;-16092.170898
1215;-168454.000000;20377.000000;-12055.224609
1216;-161701.000000;20101.000000;-7986.252930
1217;-154735.000000;19813.000000;-3896.063965
1218;-147656.000000;19524.000000;204.475403
1219;-140423.000000;19228.000000;4304.471680
1220;-133020.000000;18925.000000;8393.032227
1221;-125429.000000;18614.000000;12459.295898
1222;-117688.000000;18297.000000;16492.458984
1223;-109997.000000;18011.000000;20481.806641
1224;-102682.000000;17738.000000;24416.742188
1225;-95656.000000;17489.000000;28286.810547
1226;-89299.000000;17277.000000;32081.730469
1227;-83341.000000;17089.000000;35791.421875
1228;-77754.000000;16939.000000;39406.023438
1229;-72681.000000;16811.000000;42915.941406
1230;-67854.000000;16721.000000;46311.843750
1231;-63601.000000;16651.000000;49584.710938
1232;-59711.000000;16622.000000;52725.851562
1233;-56262.000000;16618.000000;55726.914062
1234;-53398.000000;16636.000000;58579.929688
1235;-50887.000000;16694.000000;61277.320312
1236;-49044.000000;16771.000000;63811.917969
1237;-47590.000000;16875.000000;66176.992188
1238;-46655.000000;16998.000000;68366.250000
1239;-46231.000000;17126.000000;70373.882812
1240;-46166.000000;17268.000000;72194.562500
1241;-46721.000000;17415.000000;73823.437500
1242;-47608.000000;17554.000000;75256.195312
1243;-49072.000000;17699.000000;76489.023438
1244;-51008.000000;17847.000000;77518.648438
1245;-53355.000000;17989.000000;78342.328125
1246;-56291.000000;18131.000000;78957.875000
1247;-59571.000000;18278.000000;79363.664062
1248;-63133.000000;18420.000000;79558.609375
1249;-66954.000000;18577.000000;79542.195312
1250;-70972.000000;18745.000000;79314.468750
1251;-75133.000000;18913.000000;78876.023438
1252;-79447.000000;19091.000000;78228.039062
1253;-84004.000000;19279.000000;77372.218750
1254;-88707.000000;19469.000000;76310.859375
1255;-93542.000000;19667.000000;75046.757812
1256;-98557.000000;19872.000000;73583.289062
1257;-103800.000000;20086.000000;71924.335938
1258;-109135.000000;20304.000000;70074.296875
1259;-114622.000000;20529.000000;68038.101562
1260;-120297.000000;20762.000000;65821.148438
1261;-126102.000000;21002.000000;63429.332031
1262;-132043.000000;21245.000000;60869.007812
1263;-138216.000000;21497.000000;58146.972656
1264;-144594.000000;21757.000000;55270.464844
1265;-151047.000000;22020.000000;52247.117188
1266;-157597.000000;22289.000000;49084.968750
1267;-164431.000000;22572.000000;45792.417969
1268;-171377.000000;22855.000000;42378.214844
1269;-178387.000000;23144.000000;38851.425781
1270;-185660.000000;23441.000000;35221.421875
1271;-193044.000000;23743.000000;31497.845703
1272;-200643.000000;24053.000000;27690.591797
1273;-208330.000000;24367.000000;23809.773438
1274;-215973.000000;24640.000000;19865.699219
1275;-223182.000000;24911.000000;15868.849609
1276;-230085.000000;25140.000000;11829.842773
1277;-236391.000000;25342.000000;7759.406738
1278;-242326.000000;25519.000000;3668.357178
1279;-247913.000000;25651.000000;-432.438019
1280;-253000.000000;25773.000000;-4532.084473
1281;-257887.000000;25878.000000;-8619.690430
1282;-262154.000000;25972.000000;-12684.397461
1283;-266092.000000;26059.000000;-16715.406250
1284;-269537.000000;26143.000000;-20702.007812
1285;-272430.000000;26232.000000;-24633.609375
1286;-274959.000000;26312.000000;-28499.769531
1287;-276925.000000;26393.000000;-32290.216797
