takt;q1;q2;q2p
59;-1229.000000;65.000000;0.000000
60;-1226.000000;65.000000;0.000000
61;-1218.000000;64.000000;0.000000
62;-1226.000000;64.000000;0.000000
63;-1234.000000;64.000000;0.000000
64;-1234.000000;64.000000;0.000000
65;-1243.000000;65.000000;0.000000
66;-1252.000000;65.000000;0.000000
67;-1251.000000;65.000000;0.000000
68;-1251.000000;65.000000;0.000000
69;-1256.000000;65.000000;0.000000
70;-1254.000000;65.000000;0.000000
71;-1252.000000;65.000000;0.000000
72;-1252.000000;65.000000;0.000000
73;-1252.000000;65.000000;0.000000
74;-1249.000000;65.000000;0.000000
75;-1247.000000;65.000000;0.000000
76;-1249.000000;65.000000;0.000000
77;-1249.000000;65.000000;0.000000
78;-1246.000000;65.000000;0.000000
79;-1249.000000;65.000000;0.000000
80;-1253.000000;65.000000;0.000000
81;-1250.000000;65.000000;0.000000
82;-1252.000000;65.000000;0.000000
83;-1259.000000;65.000000;0.000000
84;-1256.000000;65.000000;0.000000
85;-1258.000000;65.000000;0.000000
86;-1264.000000;66.000000;0.000000
87;-1261.000000;66.000000;0.000000
88;-1259.000000;66.000000;0.000000
89;-1263.000000;66.000000;0.000000
90;-1261.000000;66.000000;0.000000
91;-1260.000000;66.000000;0.000000
92;-1262.000000;66.000000;0.000000
93;-1262.000000;66.000000;0.000000
94;-1262.000000;66.000000;0.000000
95;-1262.000000;66.000000;0.000000
96;-1263.000000;66.000000;0.000000
97;-1265.000000;66.000000;0.000000
98;-1263.000000;66.000000;0.000000
99;-1264.000000;66.000000;0.000000
100;-1268.000000;66.000000;0.000000
101;-1268.000000;66.000000;0.000000
102;-1271.000000;66.000000;0.000000
103;-1280.000000;66.000000;0.000000
104;-1285.000000;66.000000;0.000000
105;-1287.000000;67.000000;0.000000
106;-1293.000000;67.000000;0.000000
107;-1293.000000;67.000000;0.000000
108;-1290.000000;67.000000;0.000000
109;-1289.000000;67.000000;0.000000
110;-1285.000000;67.000000;0.000000
111;-1279.000000;67.000000;0.000000
112;-1274.000000;67.000000;0.000000
113;-1269.000000;67.000000;0.000000
114;-1266.000000;67.000000;0.000000
115;-1265.000000;67.000000;0.000000
116;-1265.000000;66.000000;0.000000
117;-1270.000000;66.000000;0.000000
118;-1275.000000;66.000000;0.000000
119;-1280.000000;66.000000;0.000000
120;-1289.000000;66.000000;0.000000
121;-1293.000000;67.000000;0.000000
122;-1290.000000;67.000000;0.000000
123;-1290.000000;67.000000;0.000000
124;-1285.000000;67.000000;0.000000
125;-1272.000000;67.000000;0.000000
126;-1266.000000;67.000000;0.000000
127;-1261.000000;66.000000;0.000000
128;-1255.000000;66.000000;0.000000
129;-1256.000000;66.000000;0.000000
130;-1262.000000;66.000000;0.000000
131;-1265.000000;66.000000;0.000000
132;-1273.000000;66.000000;0.000000
133;-1279.000000;66.000000;0.000000
134;-1283.000000;66.000000;0.000000
135;-1287.000000;66.000000;0.000000
136;-1287.000000;66.000000;0.000000
137;-1287.000000;66.000000;0.000000
138;-1287.000000;66.000000;0.000000
139;-1283.000000;66.000000;0.000000
140;-1282.000000;66.000000;0.000000
141;-1284.000000;66.000000;0.000000
142;-1282.000000;66.000000;0.000000
143;-1285.000000;66.000000;0.000000
144;-1292.000000;67.000000;0.000000
145;-1288.000000;67.000000;0.000000
146;-1286.000000;67.000000;0.000000
147;-1287.000000;67.000000;0.000000
148;-1278.000000;67.000000;0.000000
149;-1270.000000;67.000000;0.000000
150;-1268.000000;67.000000;0.000000
151;-1260.000000;66.000000;0.000000
152;-1258.000000;66.000000;0.000000
153;-1262.000000;66.000000;0.000000
154;-1265.000000;66.000000;0.000000
155;-1271.000000;66.000000;0.000000
156;-1279.000000;66.000000;0.000000
157;-1286.000000;66.000000;0.000000
158;-1292.000000;67.000000;0.000000
159;-1292.000000;67.000000;0.000000
160;-1288.000000;67.000000;0.000000
161;-1284.000000;67.000000;0.000000
162;-1274.000000;67.000000;0.000000
163;-1263.000000;66.000000;0.000000
164;-1263.000000;66.000000;0.000000
165;-1261.000000;66.000000;0.000000
166;-1259.000000;66.000000;0.000000
167;-1269.000000;66.000000;0.000000
168;-1278.000000;66.000000;0.000000
169;-1282.000000;66.000000;0.000000
170;-1292.000000;67.000000;0.000000
171;-1296.000000;67.000000;0.000000
172;-1289.000000;67.000000;0.000000
173;-1284.000000;67.000000;0.000000
174;-1276.000000;67.000000;0.000000
175;-1263.000000;67.000000;0.000000
176;-1258.000000;66.000000;0.000000
177;-1254.000000;66.000000;0.000000
178;-1251.000000;66.000000;0.000000
179;-1255.000000;66.000000;0.000000
180;-1260.000000;66.000000;0.000000
181;-1267.000000;66.000000;0.000000
182;-1277.000000;66.000000;0.000000
183;-1281.000000;66.000000;0.000000
184;-1287.000000;66.000000;0.000000
185;-1290.000000;67.000000;0.000000
186;-1283.000000;67.000000;0.000000
187;-1277.000000;67.000000;0.000000
188;-1270.000000;67.000000;0.000000
189;-1256.000000;66.000000;0.000000
190;-1253.000000;66.000000;0.000000
191;-1253.000000;66.000000;0.000000
192;-1251.000000;66.000000;0.000000
193;-1258.000000;66.000000;0.000000
194;-1269.000000;66.000000;0.000000
195;-1277.000000;66.000000;0.000000
196;-1287.000000;66.000000;0.000000
197;-1294.000000;67.000000;0.000000
198;-1292.000000;67.000000;0.000000
199;-1290.000000;67.000000;0.000000
200;-1283.000000;67.000000;0.000000
201;-1271.000000;67.000000;0.000000
202;-1262.000000;66.000000;0.000000
203;-1256.000000;66.000000;0.000000
204;-1252.000000;66.000000;0.000000
205;-1254.000000;66.000000;0.000000
206;-1258.000000;66.000000;0.000000
207;-1264.000000;66.000000;0.000000
208;-1273.000000;66.000000;0.000000
209;-1281.000000;66.000000;0.000000
210;-1288.000000;67.000000;0.000000
211;-1291.000000;67.000000;0.000000
212;-1287.000000;67.000000;0.000000
213;-1281.000000;67.000000;0.000000
214;-1273.000000;67.000000;0.000000
215;-1260.000000;66.000000;0.000000
216;-1256.000000;66.000000;0.000000
217;-1256.000000;66.000000;0.000000
218;-1252.000000;66.000000;0.000000
219;-1257.000000;66.000000;0.000000
220;-1268.000000;66.000000;0.000000
221;-1273.000000;66.000000;0.000000
222;-1281.000000;66.000000;0.000000
223;-1292.000000;67.000000;0.000000
224;-1291.000000;67.000000;0.000000
225;-1286.000000;67.000000;0.000000
226;-1283.000000;67.000000;0.000000
227;-1271.000000;67.000000;0.000000
228;-1258.000000;66.000000;0.000000
229;-1253.000000;66.000000;0.000000
230;-1250.000000;66.000000;0.000000
231;-1249.000000;66.000000;0.000000
232;-1253.000000;66.000000;0.000000
233;-1260.000000;66.000000;0.000000
234;-1271.000000;66.000000;0.000000
235;-1278.000000;66.000000;0.000000
236;-1287.000000;66.000000;0.000000
237;-1294.000000;67.000000;0.000000
238;-1290.000000;67.000000;0.000000
239;-1284.000000;67.000000;0.000000
240;-1279.000000;67.000000;0.000000
241;-1265.000000;67.000000;0.000000
242;-1254.000000;66.000000;0.000000
243;-1253.000000;66.000000;0.000000
244;-1248.000000;66.000000;0.000000
245;-1246.000000;66.000000;0.000000
246;-1253.000000;66.000000;0.000000
247;-1258.000000;66.000000;0.000000
248;-1263.000000;66.000000;0.000000
249;-1272.000000;66.000000;0.000000
250;-1279.000000;66.000000;0.000000
251;-1282.000000;66.000000;0.000000
252;-1283.000000;66.000000;0.000000
253;-1283.000000;66.000000;0.000000
254;-1281.000000;66.000000;0.000000
255;-1275.000000;66.000000;0.000000
256;-1270.000000;66.000000;0.000000
257;-1270.000000;66.000000;0.000000
258;-1268.000000;66.000000;0.000000
259;-1266.000000;66.000000;0.000000
260;-1273.000000;66.000000;0.000000
261;-1277.000000;66.000000;0.000000
262;-1277.000000;66.000000;0.000000
263;-1286.000000;66.000000;0.000000
264;-1289.000000;67.000000;0.000000
265;-1282.000000;67.000000;0.000000
266;-1281.000000;67.000000;0.000000
267;-1276.000000;67.000000;0.000000
268;-1263.000000;67.000000;0.000000
269;-1260.000000;66.000000;0.000000
270;-1261.000000;66.000000;0.000000
271;-1259.000000;66.000000;0.000000
272;-1264.000000;66.000000;0.000000
273;-1274.000000;66.000000;0.000000
274;-1281.000000;66.000000;0.000000
275;-1290.000000;67.000000;0.000000
276;-1294.000000;67.000000;0.000000
277;-1294.000000;67.000000;0.000000
278;-1290.000000;67.000000;0.000000
279;-1279.000000;67.000000;0.000000
280;-1271.000000;67.000000;0.000000
281;-1263.000000;67.000000;0.000000
282;-1254.000000;66.000000;0.000000
283;-1251.000000;66.000000;0.000000
284;-1256.000000;66.000000;0.000000
285;-1258.000000;66.000000;0.000000
286;-1265.000000;66.000000;0.000000
287;-1278.000000;66.000000;0.000000
288;-1284.000000;66.000000;0.000000
289;-1289.000000;67.000000;0.000000
290;-1293.000000;67.000000;0.016320
291;-1287.000000;67.000000;23.538572
292;-1285.000000;67.000000;47.060825
293;-1301.000000;68.000000;70.583076
294;-1337.000000;70.000000;94.105331
295;-1407.000000;73.000000;117.627586
296;-1526.000000;78.000000;141.149841
297;-1695.000000;85.000000;164.672104
298;-1915.000000;94.000000;188.194351
299;-2201.000000;106.000000;211.716614
300;-2541.000000;119.000000;235.238861
301;-2933.000000;135.000000;258.761108
302;-3373.000000;153.000000;282.283356
303;-3854.000000;173.000000;305.805634
304;-4375.000000;195.000000;329.327881
305;-4931.000000;217.000000;352.850128
306;-5513.000000;241.000000;376.372375
307;-6111.000000;265.000000;399.894623
308;-6707.000000;288.000000;423.416901
309;-7320.000000;313.000000;446.939117
310;-7927.000000;337.000000;470.461395
311;-8516.000000;362.000000;493.983673
312;-9110.000000;386.000000;517.505859
313;-9699.000000;411.000000;541.028137
314;-10278.000000;435.000000;564.550415
315;-10854.000000;457.000000;588.072632
316;-11426.000000;478.000000;611.594910
317;-11982.000000;498.000000;635.117126
318;-12517.000000;519.000000;651.898682
319;-13051.000000;540.000000;651.898682
320;-13578.000000;561.000000;651.898682
321;-14079.000000;580.000000;651.898682
322;-14572.000000;596.000000;651.898682
323;-15042.000000;616.000000;651.898682
324;-15450.000000;632.000000;651.898682
325;-15795.000000;646.000000;651.898682
326;-16081.000000;658.000000;651.898682
327;-16296.000000;667.000000;651.898682
328;-16445.000000;673.000000;651.898682
329;-16551.000000;677.000000;651.898682
330;-16620.000000;681.000000;651.898682
331;-16654.000000;682.000000;651.898682
332;-16669.000000;683.000000;651.898682
333;-16666.000000;683.000000;651.898682
334;-16647.000000;683.000000;651.898682
335;-16613.000000;682.000000;651.898682
336;-16569.000000;680.000000;651.898682
337;-16527.000000;678.000000;651.898682
338;-16477.000000;678.000000;651.898682
339;-16420.000000;680.000000;651.898682
340;-16366.000000;685.000000;651.898682
341;-16339.000000;684.000000;651.898682
342;-16318.000000;684.000000;651.898682
343;-16324.000000;684.000000;651.898682
344;-16361.000000;685.000000;651.898682
345;-16406.000000;687.000000;651.898682
346;-16473.000000;689.000000;651.898682
347;-16560.000000;693.000000;651.898682
348;-16651.000000;696.000000;651.898682
349;-16741.000000;700.000000;651.898682
350;-16841.000000;704.000000;651.898682
351;-16942.000000;708.000000;651.898682
352;-17030.000000;711.000000;651.898682
353;-17124.000000;715.000000;651.898682
354;-17220.000000;719.000000;651.898682
355;-17301.000000;721.000000;651.898682
356;-17370.000000;722.000000;651.898682
357;-17445.000000;722.000000;651.898682
358;-17506.000000;719.000000;651.898682
359;-17531.000000;719.000000;651.898682
360;-17568.000000;721.000000;651.898682
361;-17599.000000;722.000000;651.898682
362;-17595.000000;722.000000;651.898682
363;-17597.000000;722.000000;651.898682
364;-17597.000000;722.000000;651.898682
365;-17569.000000;722.000000;651.898682
366;-17542.000000;720.000000;651.898682
367;-17529.000000;720.000000;651.898682
368;-17508.000000;720.000000;651.898682
369;-17470.000000;719.000000;651.898682
370;-17451.000000;718.000000;651.898682
371;-17437.000000;718.000000;651.898682
372;-17406.000000;718.000000;651.898682
373;-17387.000000;718.000000;651.898682
374;-17381.000000;719.000000;651.898682
375;-17357.000000;719.000000;651.898682
376;-17337.000000;719.000000;651.898682
377;-17337.000000;719.000000;651.898682
378;-17327.000000;718.000000;651.898682
379;-17311.000000;717.000000;651.898682
380;-17313.000000;717.000000;651.898682
381;-17314.000000;717.000000;651.898682
382;-17303.000000;718.000000;651.898682
383;-17308.000000;719.000000;651.898682
384;-17317.000000;719.000000;651.898682
385;-17312.000000;719.000000;651.898682
386;-17316.000000;718.000000;651.898682
387;-17327.000000;717.000000;651.898682
388;-17326.000000;717.000000;651.898682
389;-17326.000000;717.000000;651.898682
390;-17335.000000;718.000000;651.898682
391;-17332.000000;719.000000;651.898682
392;-17327.000000;719.000000;651.898682
393;-17333.000000;719.000000;651.898682
394;-17330.000000;719.000000;651.898682
395;-17323.000000;718.000000;651.898682
396;-17328.000000;717.000000;651.898682
397;-17328.000000;717.000000;651.898682
398;-17322.000000;717.000000;651.898682
399;-17327.000000;718.000000;651.898682
400;-17330.000000;719.000000;651.898682
401;-17325.000000;719.000000;651.898682
402;-17329.000000;719.000000;651.898682
403;-17333.000000;718.000000;651.898682
404;-17328.000000;717.000000;651.898682
405;-17330.000000;717.000000;651.898682
406;-17333.000000;717.000000;651.898682
407;-17328.000000;718.000000;651.898682
408;-17328.000000;719.000000;651.898682
409;-17331.000000;719.000000;651.898682
410;-17326.000000;719.000000;651.898682
411;-17325.000000;718.000000;651.898682
412;-17328.000000;717.000000;651.898682
413;-17325.000000;717.000000;651.898682
414;-17324.000000;717.000000;651.898682
415;-17330.000000;718.000000;651.898682
416;-17329.000000;720.000000;651.898682
417;-17328.000000;720.000000;651.898682
418;-17332.000000;719.000000;651.898682
419;-17331.000000;718.000000;651.898682
420;-17329.000000;717.000000;651.898682
421;-17332.000000;717.000000;651.898682
422;-17331.000000;718.000000;651.898682
423;-17328.000000;719.000000;651.898682
424;-17330.000000;719.000000;651.898682
425;-17330.000000;720.000000;651.898682
426;-17326.000000;719.000000;651.898682
427;-17328.000000;718.000000;651.898682
428;-17329.000000;717.000000;651.898682
429;-17326.000000;717.000000;651.898682
430;-17328.000000;718.000000;651.898682
431;-17330.000000;719.000000;651.898682
432;-17327.000000;719.000000;651.898682
433;-17328.000000;719.000000;651.898682
434;-17330.000000;719.000000;651.898682
435;-17327.000000;718.000000;651.898682
436;-17328.000000;717.000000;651.898682
437;-17330.000000;716.000000;651.898682
438;-17327.000000;717.000000;651.898682
439;-17327.000000;718.000000;651.898682
440;-17330.000000;719.000000;651.898682
441;-17328.000000;719.000000;651.898682
442;-17328.000000;719.000000;651.898682
443;-17331.000000;717.000000;651.898682
444;-17329.000000;717.000000;651.898682
445;-17328.000000;717.000000;651.898682
446;-17330.000000;717.000000;651.898682
447;-17328.000000;718.000000;651.898682
448;-17327.000000;719.000000;651.898682
449;-17328.000000;719.000000;651.898682
450;-17327.000000;718.000000;651.898682
451;-17326.000000;717.000000;651.898682
452;-17329.000000;717.000000;651.898682
453;-17329.000000;717.000000;651.898682
454;-17328.000000;717.000000;651.898682
455;-17331.000000;718.000000;651.898682
456;-17331.000000;719.000000;651.898682
457;-17329.000000;719.000000;651.898682
458;-17331.000000;719.000000;651.898682
459;-17331.000000;717.000000;651.898682
460;-17328.000000;717.000000;651.898682
461;-17329.000000;717.000000;651.898682
462;-17329.000000;717.000000;651.898682
463;-17327.000000;718.000000;651.898682
464;-17328.000000;719.000000;651.898682
465;-17329.000000;719.000000;651.898682
466;-17327.000000;719.000000;651.898682
467;-17328.000000;718.000000;651.898682
468;-17329.000000;717.000000;651.898682
469;-17328.000000;717.000000;651.898682
470;-17328.000000;717.000000;651.898682
471;-17329.000000;718.000000;651.898682
472;-17328.000000;719.000000;651.898682
473;-17328.000000;719.000000;651.898682
474;-17330.000000;719.000000;651.898682
475;-17328.000000;718.000000;651.898682
476;-17328.000000;717.000000;651.898682
477;-17329.000000;716.000000;651.898682
478;-17328.000000;716.000000;651.898682
479;-17328.000000;718.000000;651.898682
480;-17329.000000;718.000000;651.898682
481;-17329.000000;718.000000;651.898682
482;-17328.000000;718.000000;651.898682
483;-17329.000000;718.000000;651.898682
484;-17328.000000;718.000000;651.898682
485;-17327.000000;717.000000;651.898682
486;-17329.000000;717.000000;651.898682
487;-17328.000000;717.000000;651.898682
488;-17328.000000;718.000000;651.898682
489;-17329.000000;719.000000;651.898682
490;-17329.000000;719.000000;651.898682
491;-17329.000000;718.000000;651.898682
492;-17329.000000;717.000000;651.898682
493;-17329.000000;717.000000;651.898682
494;-17328.000000;717.000000;651.898682
495;-17329.000000;718.000000;651.898682
496;-17329.000000;719.000000;651.898682
497;-17328.000000;719.000000;651.898682
498;-17329.000000;719.000000;651.898682
499;-17329.000000;719.000000;651.898682
500;-17328.000000;717.000000;651.898682
501;-17328.000000;717.000000;651.898682
502;-17329.000000;716.000000;651.898682
503;-17328.000000;717.000000;651.898682
504;-17328.000000;718.000000;651.898682
505;-17329.000000;719.000000;651.898682
506;-17328.000000;719.000000;651.898682
507;-17329.000000;719.000000;651.898682
508;-17329.000000;718.000000;651.898682
509;-17329.000000;717.000000;651.898682
510;-17329.000000;717.000000;651.898682
511;-17329.000000;717.000000;651.898682
512;-17329.000000;718.000000;651.898682
513;-17329.000000;719.000000;651.898682
514;-17329.000000;719.000000;651.898682
515;-17329.000000;719.000000;651.898682
516;-17328.000000;718.000000;651.898682
517;-17329.000000;717.000000;651.898682
518;-17328.000000;717.000000;651.898682
519;-17328.000000;717.000000;651.898682
520;-17328.000000;718.000000;651.898682
521;-17328.000000;719.000000;651.898682
522;-17328.000000;719.000000;651.898682
523;-17328.000000;719.000000;651.898682
524;-17328.000000;717.000000;651.898682
525;-17328.000000;717.000000;651.898682
526;-17329.000000;717.000000;651.898682
527;-17329.000000;718.000000;651.898682
528;-17329.000000;718.000000;651.898682
529;-17329.000000;719.000000;651.898682
530;-17329.000000;719.000000;651.898682
531;-17329.000000;718.000000;651.898682
532;-17329.000000;717.000000;651.898682
533;-17329.000000;717.000000;651.898682
534;-17328.000000;717.000000;651.898682
535;-17328.000000;718.000000;651.898682
536;-17329.000000;719.000000;651.898682
537;-17328.000000;719.000000;651.898682
538;-17328.000000;719.000000;651.898682
539;-17329.000000;718.000000;651.898682
540;-17329.000000;717.000000;651.898682
541;-17329.000000;717.000000;651.898682
542;-17329.000000;717.000000;651.898682
543;-17329.000000;718.000000;651.898682
544;-17329.000000;719.000000;651.898682
545;-17329.000000;719.000000;651.898682
546;-17329.000000;718.000000;651.898682
547;-17329.000000;717.000000;651.898682
548;-17329.000000;717.000000;651.898682
549;-17329.000000;717.000000;651.898682
550;-17329.000000;717.000000;651.898682
551;-17329.000000;718.000000;651.898682
552;-17329.000000;719.000000;651.898682
553;-17329.000000;719.000000;651.898682
554;-17329.000000;719.000000;651.898682
555;-17328.000000;717.000000;651.898682
556;-17328.000000;717.000000;651.898682
557;-17328.000000;716.000000;651.898682
558;-17328.000000;717.000000;651.898682
559;-17328.000000;718.000000;651.898682
560;-17329.000000;719.000000;651.898682
561;-17329.000000;719.000000;651.898682
562;-17329.000000;718.000000;651.898682
563;-17329.000000;717.000000;651.898682
564;-17329.000000;716.000000;651.898682
565;-17329.000000;716.000000;651.898682
566;-17329.000000;718.000000;651.898682
567;-17329.000000;719.000000;651.898682
568;-17329.000000;719.000000;651.898682
569;-17329.000000;718.000000;651.898682
570;-17328.000000;717.000000;651.898682
571;-17328.000000;716.000000;651.898682
572;-17328.000000;716.000000;651.898682
573;-17328.000000;717.000000;651.898682
574;-17328.000000;718.000000;651.898682
575;-17328.000000;719.000000;651.898682
576;-17328.000000;719.000000;651.898682
577;-17328.000000;717.000000;651.898682
578;-17328.000000;716.000000;651.898682
579;-17329.000000;716.000000;651.898682
580;-17329.000000;716.000000;651.898682
581;-17329.000000;717.000000;651.898682
582;-17329.000000;718.000000;651.898682
583;-17329.000000;718.000000;651.898682
584;-17329.000000;718.000000;651.898682
585;-17329.000000;718.000000;651.898682
586;-17329.000000;717.000000;651.898682
587;-17329.000000;717.000000;651.898682
588;-17329.000000;717.000000;651.898682
589;-17329.000000;718.000000;651.898682
590;-17329.000000;719.000000;651.898682
591;-17329.000000;719.000000;651.898682
592;-17329.000000;719.000000;651.898682
593;-17329.000000;718.000000;651.898682
594;-17328.000000;717.000000;651.898682
595;-17328.000000;717.000000;651.898682
596;-17328.000000;717.000000;651.898682
597;-17329.000000;718.000000;651.898682
598;-17329.000000;718.000000;651.898682
599;-17329.000000;718.000000;651.898682
600;-17329.000000;718.000000;651.898682
601;-17329.000000;718.000000;651.898682
602;-17329.000000;718.000000;651.898682
603;-17329.000000;718.000000;651.898682
604;-17329.000000;718.000000;651.898682
605;-17329.000000;718.000000;651.898682
606;-17329.000000;718.000000;651.898682
607;-17329.000000;718.000000;651.898682
608;-17328.000000;719.000000;651.898682
609;-17328.000000;719.000000;651.898682
610;-17328.000000;718.000000;651.898682
611;-17328.000000;717.000000;651.898682
612;-17328.000000;717.000000;651.898682
613;-17328.000000;717.000000;651.898682
614;-17329.000000;718.000000;651.898682
615;-17329.000000;719.000000;651.898682
616;-17329.000000;719.000000;651.898682
617;-17329.000000;719.000000;651.898682
618;-17329.000000;718.000000;651.898682
619;-17329.000000;717.000000;651.898682
620;-17329.000000;717.000000;651.898682
621;-17329.000000;717.000000;651.898682
622;-17329.000000;718.000000;651.898682
623;-17329.000000;719.000000;651.898682
624;-17329.000000;719.000000;651.898682
625;-17329.000000;719.000000;651.898682
626;-17329.000000;718.000000;651.898682
627;-17329.000000;717.000000;651.898682
628;-17329.000000;717.000000;651.898682
629;-17329.000000;717.000000;651.898682
630;-17329.000000;717.000000;651.898682
631;-17329.000000;718.000000;651.898682
632;-17329.000000;719.000000;651.898682
633;-17329.000000;719.000000;651.898682
634;-17329.000000;718.000000;651.898682
635;-17329.000000;717.000000;651.898682
636;-17329.000000;717.000000;651.898682
637;-17329.000000;717.000000;651.898682
638;-17329.000000;718.000000;651.898682
639;-17329.000000;719.000000;651.898682
640;-17329.000000;719.000000;651.898682
641;-17329.000000;719.000000;651.898682
642;-17329.000000;718.000000;651.898682
643;-17328.000000;717.000000;651.898682
644;-17328.000000;716.000000;651.898682
645;-17328.000000;717.000000;651.898682
646;-17328.000000;718.000000;651.898682
647;-17329.000000;719.000000;651.898682
648;-17329.000000;719.000000;651.898682
649;-17329.000000;719.000000;651.898682
650;-17329.000000;717.000000;651.898682
651;-17329.000000;717.000000;651.898682
652;-17329.000000;717.000000;651.898682
653;-17329.000000;717.000000;651.898682
654;-17329.000000;718.000000;651.898682
655;-17329.000000;719.000000;651.898682
656;-17329.000000;719.000000;651.898682
657;-17329.000000;718.000000;651.898682
658;-17329.000000;717.000000;651.898682
659;-17329.000000;717.000000;651.898682
660;-17329.000000;717.000000;651.898682
661;-17329.000000;717.000000;651.898682
662;-17329.000000;718.000000;651.898682
663;-17329.000000;719.000000;651.898682
664;-17329.000000;719.000000;651.898682
665;-17329.000000;718.000000;651.898682
666;-17329.000000;717.000000;651.898682
667;-17329.000000;717.000000;651.898682
668;-17329.000000;717.000000;651.898682
669;-17329.000000;717.000000;651.898682
670;-17329.000000;718.000000;651.898682
671;-17329.000000;719.000000;651.898682
672;-17329.000000;719.000000;651.898682
673;-17329.000000;718.000000;651.898682
674;-17329.000000;717.000000;651.898682
675;-17329.000000;717.000000;651.898682
676;-17329.000000;717.000000;651.898682
677;-17329.000000;718.000000;651.898682
678;-17329.000000;719.000000;651.898682
679;-17329.000000;720.000000;651.898682
680;-17329.000000;720.000000;651.898682
681;-17329.000000;718.000000;651.898682
682;-17329.000000;717.000000;651.898682
683;-17328.000000;717.000000;651.898682
684;-17328.000000;717.000000;651.898682
685;-17329.000000;718.000000;651.898682
686;-17329.000000;719.000000;651.898682
687;-17329.000000;719.000000;651.898682
688;-17329.000000;719.000000;651.898682
689;-17329.000000;718.000000;651.898682
690;-17329.000000;717.000000;651.898682
691;-17328.000000;717.000000;651.898682
692;-17328.000000;717.000000;651.898682
693;-17328.000000;718.000000;651.898682
694;-17328.000000;719.000000;651.898682
695;-17329.000000;719.000000;651.898682
696;-17329.000000;719.000000;651.898682
697;-17329.000000;718.000000;651.898682
698;-17329.000000;717.000000;651.898682
699;-17329.000000;717.000000;651.898682
700;-17329.000000;717.000000;651.898682
701;-17329.000000;718.000000;651.898682
702;-17329.000000;719.000000;651.898682
703;-17329.000000;719.000000;651.898682
704;-17329.000000;719.000000;651.898682
705;-17329.000000;718.000000;651.898682
706;-17329.000000;717.000000;651.898682
707;-17329.000000;717.000000;651.898682
708;-17328.000000;717.000000;651.898682
709;-17328.000000;718.000000;651.898682
710;-17328.000000;719.000000;651.898682
711;-17329.000000;719.000000;651.898682
712;-17329.000000;719.000000;651.898682
713;-17329.000000;717.000000;651.898682
714;-17329.000000;717.000000;651.898682
715;-17328.000000;717.000000;651.898682
716;-17328.000000;717.000000;651.898682
717;-17328.000000;717.000000;651.898682
718;-17329.000000;718.000000;651.898682
719;-17329.000000;718.000000;651.898682
720;-17329.000000;718.000000;651.898682
721;-17329.000000;718.000000;651.898682
722;-17329.000000;718.000000;651.898682
723;-17329.000000;718.000000;651.898682
724;-17329.000000;718.000000;651.898682
725;-17329.000000;718.000000;651.898682
726;-17329.000000;718.000000;651.898682
727;-17329.000000;719.000000;651.898682
728;-17329.000000;719.000000;651.898682
729;-17329.000000;719.000000;651.898682
730;-17329.000000;718.000000;651.898682
731;-17329.000000;718.000000;651.898682
732;-17329.000000;718.000000;651.898682
733;-17329.000000;718.000000;651.898682
734;-17329.000000;718.000000;651.898682
735;-17329.000000;719.000000;651.898682
