takt;q1;q2;q2p
651;-181837.000000;18921.000000;64695.011719
652;-187252.000000;19142.000000;62221.703125
653;-192809.000000;19368.000000;59583.113281
654;-198534.000000;19601.000000;56786.253906
655;-204441.000000;19846.000000;53838.554688
656;-210453.000000;20092.000000;50747.847656
657;-216646.000000;20345.000000;47522.335938
658;-223089.000000;20610.000000;44170.589844
659;-229640.000000;20878.000000;40701.519531
660;-236258.000000;21150.000000;37124.328125
661;-243130.000000;21431.000000;33448.527344
662;-250175.000000;21720.000000;29683.876953
663;-257250.000000;22012.000000;25840.376953
664;-264575.000000;22311.000000;21928.238281
665;-271716.000000;22568.000000;17957.851562
666;-278546.000000;22814.000000;13939.762695
667;-285092.000000;23030.000000;9884.646484
668;-291054.000000;23209.000000;5803.273926
669;-296740.000000;23363.000000;1706.486206
670;-302132.000000;23481.000000;-2394.834473
671;-307129.000000;23588.000000;-6489.793945
672;-311956.000000;23678.000000;-10567.514648
673;-316259.000000;23762.000000;-14617.165039
674;-320274.000000;23843.000000;-18627.988281
675;-323870.000000;23922.000000;-22589.328125
676;-326952.000000;24002.000000;-26490.666016
677;-329692.000000;24070.000000;-30321.636719
678;-331815.000000;24143.000000;-34072.066406
679;-333626.000000;24207.000000;-37731.988281
680;-335135.000000;24272.000000;-41291.683594
681;-336363.000000;24321.000000;-44741.695312
682;-337378.000000;24363.000000;-48072.863281
683;-338220.000000;24397.000000;-51276.332031
684;-338883.000000;24424.000000;-54343.597656
685;-339275.000000;24441.000000;-57266.511719
686;-339494.000000;24448.000000;-60037.308594
687;-339522.000000;24451.000000;-62648.628906
688;-339335.000000;24444.000000;-65093.539062
689;-338959.000000;24428.000000;-67365.539062
690;-338451.000000;24407.000000;-69458.593750
691;-337783.000000;24381.000000;-71367.148438
692;-336893.000000;24344.000000;-73086.132812
693;-335862.000000;24301.000000;-74610.984375
694;-334668.000000;24253.000000;-75937.640625
695;-333310.000000;24195.000000;-77062.585938
696;-331734.000000;24132.000000;-77982.835938
697;-330058.000000;24064.000000;-78695.929688
698;-328214.000000;23986.000000;-79199.992188
699;-326141.000000;23902.000000;-79493.679688
700;-323948.000000;23813.000000;-79576.203125
701;-321600.000000;23715.000000;-79447.351562
702;-319044.000000;23611.000000;-79107.460938
703;-316337.000000;23499.000000;-78557.445312
704;-313476.000000;23381.000000;-77798.750000
705;-310436.000000;23257.000000;-76833.406250
706;-307224.000000;23124.000000;-75663.960938
707;-303836.000000;22985.000000;-74293.539062
708;-300313.000000;22842.000000;-72725.773438
709;-296591.000000;22689.000000;-70964.820312
710;-292709.000000;22531.000000;-69015.367188
711;-288682.000000;22364.000000;-66882.593750
712;-284486.000000;22193.000000;-64572.152344
713;-280117.000000;22014.000000;-62090.191406
714;-275606.000000;21827.000000;-59443.304688
715;-270936.000000;21636.000000;-56638.515625
716;-266109.000000;21440.000000;-53683.281250
717;-261101.000000;21233.000000;-50585.445312
718;-255947.000000;21023.000000;-47353.242188
719;-250635.000000;20806.000000;-43995.253906
720;-245140.000000;20581.000000;-40520.402344
721;-239476.000000;20350.000000;-36937.917969
722;-233682.000000;20114.000000;-33257.312500
723;-227731.000000;19870.000000;-29488.369141
724;-221661.000000;19620.000000;-25641.095703
725;-215415.000000;19363.000000;-21725.710938
726;-208997.000000;19098.000000;-17752.617188
727;-202425.000000;18829.000000;-13732.366211
728;-195712.000000;18556.000000;-9675.638672
729;-188832.000000;18272.000000;-5593.210449
730;-181781.000000;17983.000000;-1495.924438
731;-174544.000000;17687.000000;2605.334961
732;-167184.000000;17385.000000;6699.673828
733;-159660.000000;17078.000000;10776.216797
734;-151952.000000;16764.000000;14824.134766
735;-144288.000000;16468.000000;18832.675781
736;-136975.000000;16205.000000;22791.191406
737;-129825.000000;15947.000000;26689.166016
738;-123315.000000;15742.000000;30516.248047
739;-117164.000000;15561.000000;34262.269531
740;-111277.000000;15413.000000;37917.281250
741;-105870.000000;15306.000000;41471.574219
742;-100619.000000;15216.000000;44915.703125
743;-95887.000000;15166.000000;48240.527344
744;-91492.000000;15150.000000;51437.207031
745;-87442.000000;15159.000000;54497.257812
746;-83939.000000;15204.000000;57412.546875
747;-80690.000000;15279.000000;60175.332031
748;-78054.000000;15381.000000;62778.273438
749;-75742.000000;15505.000000;65214.457031
750;-73849.000000;15645.000000;67477.414062
751;-72425.000000;15786.000000;69561.125000
752;-71263.000000;15939.000000;71460.070312
753;-70672.000000;16090.000000;73169.195312
754;-70376.000000;16235.000000;74683.960938
755;-70535.000000;16391.000000;76000.343750
756;-71163.000000;16545.000000;77114.843750
757;-72087.000000;16694.000000;78024.507812
758;-73550.000000;16848.000000;78726.914062
759;-75297.000000;17000.000000;79220.203125
760;-77541.000000;17151.000000;79503.062500
761;-80192.000000;17303.000000;79574.734375
762;-83148.000000;17453.000000;79435.031250
763;-86615.000000;17599.000000;79084.328125
764;-90275.000000;17750.000000;78523.554688
765;-94091.000000;17908.000000;77754.195312
766;-98165.000000;18075.000000;76778.304688
767;-102404.000000;18249.000000;75598.468750
768;-106756.000000;18429.000000;74217.820312
769;-111325.000000;18614.000000;72640.023438
770;-116076.000000;18811.000000;70869.273438
771;-120947.000000;19008.000000;68910.281250
772;-125956.000000;19210.000000;66768.242188
773;-131210.000000;19427.000000;64448.839844
774;-136576.000000;19647.000000;61958.250000
775;-142063.000000;19872.000000;59303.078125
776;-147763.000000;20104.000000;56490.378906
777;-153653.000000;20347.000000;53527.628906
778;-159658.000000;20594.000000;50422.691406
779;-165851.000000;20845.000000;47183.816406
780;-172186.000000;21104.000000;43819.609375
781;-178671.000000;21374.000000;40339.003906
782;-185351.000000;21645.000000;36751.246094
783;-192131.000000;21921.000000;33065.867188
784;-199049.000000;22209.000000;29292.654297
785;-206224.000000;22501.000000;25441.632812
786;-213409.000000;22795.000000;21523.031250
787;-220590.000000;23049.000000;17547.257812
788;-227405.000000;23297.000000;13524.873047
789;-233940.000000;23510.000000;9466.563477
790;-239934.000000;23692.000000;5383.107422
791;-245618.000000;23842.000000;1285.352173
792;-251023.000000;23953.000000;-2815.817139
793;-256009.000000;24065.000000;-6909.506836
794;-260815.000000;24156.000000;-10984.842773
795;-265113.000000;24240.000000;-15031.000000
796;-269080.000000;24322.000000;-19037.230469
797;-272627.000000;24403.000000;-22992.892578
798;-275663.000000;24479.000000;-26887.478516
799;-278343.000000;24554.000000;-30710.644531
800;-280441.000000;24626.000000;-34452.234375
801;-282224.000000;24689.000000;-38102.308594
802;-283757.000000;24756.000000;-41651.171875
803;-284993.000000;24804.000000;-45089.398438
804;-286035.000000;24847.000000;-48407.851562
805;-286921.000000;24883.000000;-51597.722656
806;-287595.000000;24914.000000;-54650.535156
807;-288003.000000;24927.000000;-57558.175781
808;-288237.000000;24937.000000;-60312.929688
809;-288275.000000;24940.000000;-62907.472656
810;-288074.000000;24932.000000;-65334.917969
811;-287673.000000;24916.000000;-67588.812500
812;-287151.000000;24896.000000;-69663.171875
813;-286451.000000;24867.000000;-71552.484375
814;-285541.000000;24828.000000;-73251.734375
815;-284502.000000;24786.000000;-74756.414062
816;-283285.000000;24736.000000;-76062.507812
817;-281878.000000;24679.000000;-77166.562500
818;-280294.000000;24613.000000;-78065.640625
819;-278586.000000;24545.000000;-78757.351562
820;-276715.000000;24467.000000;-79239.859375
821;-274657.000000;24382.000000;-79511.890625
822;-272435.000000;24292.000000;-79572.710938
823;-270076.000000;24194.000000;-79422.156250
824;-267519.000000;24090.000000;-79060.640625
825;-264830.000000;23979.000000;-78489.117188
826;-261970.000000;23863.000000;-77709.101562
827;-258942.000000;23736.000000;-76722.671875
828;-255740.000000;23606.000000;-75532.437500
829;-252363.000000;23468.000000;-74141.570312
830;-248868.000000;23322.000000;-72553.765625
831;-245156.000000;23171.000000;-70773.234375
832;-241285.000000;23015.000000;-68804.710938
833;-237271.000000;22846.000000;-66653.421875
834;-233091.000000;22679.000000;-64325.078125
835;-228723.000000;22498.000000;-61825.871094
836;-224191.000000;22311.000000;-59162.437500
837;-219532.000000;22122.000000;-56341.847656
838;-214698.000000;21924.000000;-53371.601562
839;-209695.000000;21717.000000;-50259.585938
840;-204556.000000;21509.000000;-47014.062500
841;-199262.000000;21292.000000;-43643.656250
842;-193780.000000;21066.000000;-40157.324219
843;-188136.000000;20837.000000;-36564.320312
844;-182360.000000;20599.000000;-32874.187500
845;-176404.000000;20356.000000;-29096.736328
846;-170255.000000;20105.000000;-25241.994141
847;-164019.000000;19848.000000;-21320.201172
848;-157628.000000;19585.000000;-17341.775391
849;-151030.000000;19316.000000;-13317.286133
850;-144306.000000;19039.000000;-9257.421875
851;-137426.000000;18758.000000;-5172.966797
852;-130385.000000;18471.000000;-1074.770996
853;-123175.000000;18174.000000;3026.279541
854;-115825.000000;17873.000000;7119.291504
855;-108288.000000;17566.000000;11193.392578
856;-100593.000000;17251.000000;15237.760742
857;-92928.000000;16949.000000;19241.652344
858;-85552.000000;16684.000000;23194.433594
859;-78410.000000;16419.000000;27085.603516
860;-71843.000000;16206.000000;30904.826172
861;-65646.000000;16014.000000;34641.957031
862;-59756.000000;15860.000000;38287.066406
863;-54329.000000;15750.000000;41830.476562
864;-49101.000000;15648.000000;45262.773438
865;-44345.000000;15598.000000;48574.839844
866;-39938.000000;15574.000000;51757.875000
867;-35880.000000;15579.000000;54803.425781
868;-32350.000000;15622.000000;57703.406250
869;-29104.000000;15689.000000;60450.105469
870;-26418.000000;15789.000000;63036.234375
871;-24088.000000;15913.000000;65454.921875
872;-22155.000000;16049.000000;67699.742188
873;-20705.000000;16191.000000;69764.726562
874;-19531.000000;16345.000000;71644.406250
875;-18877.000000;16495.000000;73333.765625
876;-18555.000000;16641.000000;74828.335938
877;-18660.000000;16799.000000;76124.140625
878;-19239.000000;16951.000000;77217.742188
879;-20129.000000;17101.000000;78106.226562
880;-21523.000000;17256.000000;78787.234375
881;-23233.000000;17406.000000;79258.960938
882;-25412.000000;17556.000000;79520.156250
883;-28012.000000;17708.000000;79570.125000
884;-30930.000000;17855.000000;79408.726562
885;-34358.000000;18001.000000;79036.398438
886;-38015.000000;18153.000000;78454.132812
887;-41803.000000;18308.000000;77663.460938
888;-45872.000000;18475.000000;76666.500000
889;-50097.000000;18649.000000;75465.882812
890;-54405.000000;18824.000000;74064.812500
891;-58956.000000;19009.000000;72467.000000
892;-63680.000000;19205.000000;70676.695312
893;-68512.000000;19400.000000;68698.656250
894;-73501.000000;19602.000000;66538.132812
895;-78704.000000;19817.000000;64200.863281
896;-84058.000000;20037.000000;61693.058594
897;-89508.000000;20259.000000;59021.378906
898;-95156.000000;20491.000000;56192.921875
899;-101016.000000;20733.000000;53215.203125
900;-107004.000000;20978.000000;50096.125000
901;-113152.000000;21228.000000;46843.976562
902;-119517.000000;21487.000000;43467.398438
903;-125944.000000;21755.000000;39975.359375
904;-132552.000000;22025.000000;36377.132812
905;-139332.000000;22301.000000;32682.279297
906;-146226.000000;22586.000000;28900.613281
907;-153343.000000;22876.000000;25042.175781
908;-160555.000000;23168.000000;21117.220703
909;-167690.000000;23422.000000;17136.171875
910;-174458.000000;23671.000000;13109.605469
911;-180942.000000;23876.000000;9048.214844
912;-186880.000000;24057.000000;4962.789551
913;-192516.000000;24205.000000;864.182190
914;-197856.000000;24318.000000;-3236.720947
915;-202784.000000;24428.000000;-7329.026367
916;-207542.000000;24516.000000;-11401.863281
917;-211757.000000;24599.000000;-15444.414062
918;-215684.000000;24680.000000;-19445.939453
919;-219141.000000;24761.000000;-23395.812500
920;-222119.000000;24840.000000;-27283.539062
921;-224740.000000;24913.000000;-31098.791016
922;-226775.000000;24984.000000;-34831.437500
923;-228533.000000;25050.000000;-38471.558594
924;-230053.000000;25118.000000;-42009.492188
925;-231280.000000;25162.000000;-45435.832031
926;-232313.000000;25206.000000;-48741.484375
927;-233205.000000;25243.000000;-51917.664062
928;-233868.000000;25272.000000;-54955.937500
929;-234262.000000;25286.000000;-57848.230469
930;-234522.000000;25297.000000;-60586.859375
931;-234588.000000;25301.000000;-63164.554688
932;-234387.000000;25293.000000;-65574.468750
933;-234016.000000;25278.000000;-67810.195312
934;-233544.000000;25258.000000;-69865.796875
935;-232886.000000;25232.000000;-71735.820312
936;-232011.000000;25194.000000;-73415.289062
937;-230993.000000;25153.000000;-74899.742188
938;-229826.000000;25107.000000;-76185.242188
939;-228430.000000;25050.000000;-77268.375000
940;-226895.000000;24985.000000;-78146.257812
941;-225227.000000;24919.000000;-78816.562500
942;-223365.000000;24844.000000;-79277.507812
943;-221339.000000;24759.000000;-79527.867188
944;-219132.000000;24667.000000;-79566.984375
945;-216812.000000;24572.000000;-79394.742188
946;-214290.000000;24469.000000;-79011.609375
947;-211605.000000;24359.000000;-78418.593750
948;-208773.000000;24242.000000;-77617.273438
949;-205783.000000;24121.000000;-76609.789062
950;-202614.000000;23990.000000;-75398.796875
951;-199259.000000;23853.000000;-73987.531250
952;-195825.000000;23713.000000;-72379.726562
953;-192168.000000;23562.000000;-70579.664062
954;-188326.000000;23406.000000;-68592.125000
955;-184341.000000;23242.000000;-66422.382812
956;-180229.000000;23072.000000;-64076.203125
957;-175910.000000;22896.000000;-61559.816406
958;-171424.000000;22714.000000;-58879.910156
959;-166812.000000;22522.000000;-56043.605469
960;-162005.000000;22328.000000;-53058.429688
961;-157025.000000;22122.000000;-49932.312500
962;-151920.000000;21912.000000;-46673.566406
963;-146648.000000;21698.000000;-43290.839844
964;-141210.000000;21475.000000;-39793.117188
965;-135618.000000;21244.000000;-36189.695312
966;-129886.000000;21012.000000;-32490.142578
967;-123972.000000;20770.000000;-28704.287109
968;-117864.000000;20520.000000;-24842.183594
969;-111644.000000;20267.000000;-20914.093750
970;-105268.000000;20004.000000;-16930.449219
971;-98702.000000;19735.000000;-12901.832031
972;-92017.000000;19462.000000;-8838.944336
973;-85203.000000;19182.000000;-4752.578125
974;-78211.000000;18896.000000;-653.587341
975;-71055.000000;18604.000000;3447.139404
976;-63759.000000;18304.000000;7538.709961
977;-56283.000000;17998.000000;11610.254883
978;-48633.000000;17684.000000;15650.959961
979;-40969.000000;17382.000000;19650.091797
980;-33621.000000;17113.000000;23597.027344
981;-26523.000000;16855.000000;27481.281250
982;-19985.000000;16635.000000;31292.539062
983;-13846.000000;16444.000000;35020.671875
984;-7985.000000;16289.000000;38655.781250
985;-2612.000000;16175.000000;42188.210938
986;2567.000000;16074.000000;45608.574219
987;7281.000000;16023.000000;48907.789062
988;11624.000000;15995.000000;52077.093750
989;15635.000000;16001.000000;55108.062500
990;19122.000000;16042.000000;57992.648438
991;22316.000000;16104.000000;60723.191406
992;24956.000000;16205.000000;63292.433594
993;27239.000000;16326.000000;65693.554688
994;29121.000000;16461.000000;67920.171875
995;30531.000000;16604.000000;69966.375000
996;31652.000000;16756.000000;71826.726562
997;32244.000000;16906.000000;73496.289062
998;32521.000000;17053.000000;74970.625000
999;32351.000000;17206.000000;76245.812500
1000;31722.000000;17357.000000;77318.468750
1001;30780.000000;17507.000000;78185.750000
1002;29331.000000;17657.000000;78845.343750
1003;27539.000000;17805.000000;79295.500000
1004;25279.000000;17953.000000;79535.023438
1005;22577.000000;18103.000000;79563.289062
1006;19545.000000;18249.000000;79380.203125
1007;16014.000000;18395.000000;78986.257812
1008;12352.000000;18546.000000;78382.507812
1009;8514.000000;18702.000000;77570.546875
1010;4397.000000;18871.000000;76552.539062
1011;192.000000;19043.000000;75331.187500
1012;-4149.000000;19220.000000;73909.734375
1013;-8740.000000;19409.000000;72291.953125
1014;-13468.000000;19601.000000;70482.140625
1015;-18289.000000;19797.000000;68485.109375
1016;-23285.000000;20001.000000;66306.164062
1017;-28521.000000;20217.000000;63951.089844
1018;-33857.000000;20437.000000;61426.144531
1019;-39342.000000;20661.000000;58738.031250
1020;-44993.000000;20893.000000;55893.890625
1021;-50852.000000;21135.000000;52901.285156
1022;-56837.000000;21380.000000;49768.152344
1023;-62993.000000;21632.000000;46502.824219
1024;-69345.000000;21891.000000;43113.972656
1025;-75779.000000;22157.000000;39610.597656
1026;-82366.000000;22427.000000;36002.003906
1027;-89170.000000;22703.000000;32297.777344
1028;-96082.000000;22987.000000;28507.759766
1029;-103214.000000;23278.000000;24642.017578
1030;-110208.000000;23531.000000;20710.820312
1031;-116944.000000;23771.000000;16724.607422
1032;-123357.000000;23973.000000;12693.969727
1033;-129171.000000;24148.000000;8629.612305
1034;-134749.000000;24294.000000;4542.333008
1035;-139992.000000;24401.000000;442.987976
1036;-144828.000000;24505.000000;-3657.533936
1037;-149495.000000;24595.000000;-7748.340332
1038;-153598.000000;24677.000000;-11818.565430
1039;-157447.000000;24757.000000;-15857.396484
1040;-160784.000000;24839.000000;-19854.105469
1041;-163688.000000;24915.000000;-23798.076172
1042;-166199.000000;24987.000000;-27678.832031
1043;-168151.000000;25060.000000;-31486.066406
1044;-169859.000000;25126.000000;-35209.664062
1045;-171315.000000;25188.000000;-38839.734375
1046;-172501.000000;25235.000000;-42366.636719
1047;-173525.000000;25277.000000;-45780.996094
1048;-174383.000000;25312.000000;-49073.753906
1049;-174986.000000;25339.000000;-52236.152344
1050;-175346.000000;25351.000000;-55259.800781
1051;-175560.000000;25361.000000;-58136.660156
1052;-175565.000000;25362.000000;-60859.093750
1053;-175325.000000;25352.000000;-63419.867188
1054;-174922.000000;25336.000000;-65812.179688
1055;-174393.000000;25315.000000;-68029.679688
1056;-173652.000000;25285.000000;-70066.468750
1057;-172716.000000;25245.000000;-71917.140625
1058;-171659.000000;25201.000000;-73576.781250
1059;-170426.000000;25152.000000;-75040.976562
1060;-168962.000000;25093.000000;-76305.843750
1061;-167358.000000;25027.000000;-77368.023438
1062;-165654.000000;24958.000000;-78224.687500
1063;-163706.000000;24878.000000;-78873.570312
1064;-161604.000000;24790.000000;-79312.937500
1065;-159365.000000;24701.000000;-79541.625000
1066;-156948.000000;24603.000000;-79559.031250
1067;-154336.000000;24495.000000;-79365.101562
1068;-151620.000000;24385.000000;-78960.359375
1069;-148748.000000;24265.000000;-78345.875000
1070;-145677.000000;24139.000000;-77523.281250
1071;-142440.000000;24005.000000;-76494.757812
1072;-139051.000000;23867.000000;-75263.046875
1073;-135553.000000;23724.000000;-73831.414062
1074;-131815.000000;23569.000000;-72203.664062
1075;-127932.000000;23413.000000;-70384.125000
1076;-123910.000000;23247.000000;-68377.617188
1077;-119696.000000;23073.000000;-66189.484375
1078;-115325.000000;22895.000000;-63825.531250
1079;-110799.000000;22711.000000;-61292.039062
1080;-106106.000000;22516.000000;-58595.738281
1081;-101223.000000;22319.000000;-55743.789062
1082;-96196.000000;22111.000000;-52743.769531
1083;-91031.000000;21898.000000;-49603.644531
1084;-85699.000000;21682.000000;-46331.761719
1085;-80203.000000;21456.000000;-42936.804688
1086;-74573.000000;21225.000000;-39427.796875
1087;-68775.000000;20989.000000;-35814.058594
1088;-62773.000000;20744.000000;-32105.187500
1089;-56617.000000;20492.000000;-28311.035156
1090;-50372.000000;20239.000000;-24441.679688
1091;-43926.000000;19973.000000;-20507.400391
1092;-37303.000000;19703.000000;-16518.648438
1093;-30598.000000;19428.000000;-12486.017578
1094;-23717.000000;19144.000000;-8420.219727
1095;-16642.000000;18855.000000;-4332.056641
1096;-9449.000000;18561.000000;-232.385468
1097;-2099.000000;18259.000000;3867.902832
1098;5450.000000;17950.000000;7957.916992
1099;13175.000000;17633.000000;12026.791992
1100;21010.000000;17313.000000;16063.720703
1101;28765.000000;17030.000000;20057.980469
1102;36182.000000;16762.000000;23998.958984
1103;43311.000000;16527.000000;27876.189453
1104;49837.000000;16325.000000;31679.373047
1105;56098.000000;16153.000000;35398.406250
1106;61987.000000;16022.000000;39023.414062
1107;67483.000000;15910.000000;42544.761719
1108;72783.000000;15845.000000;45953.097656
1109;77550.000000;15800.000000;49239.371094
1110;82039.000000;15796.000000;52394.851562
1111;86094.000000;15823.000000;55411.152344
1112;89668.000000;15869.000000;58280.265625
1113;92915.000000;15961.000000;60994.574219
1114;95580.000000;16072.000000;63546.859375
1115;97959.000000;16197.000000;65930.343750
1116;99862.000000;16341.000000;68138.703125
1117;101358.000000;16489.000000;70166.062500
1118;102542.000000;16635.000000;72007.046875
1119;103171.000000;16787.000000;73656.750000
1120;103526.000000;16938.000000;75110.804688
1121;103363.000000;17086.000000;76365.343750
1122;102818.000000;17239.000000;77417.039062
1123;101908.000000;17391.000000;78263.085938
1124;100469.000000;17541.000000;78901.242188
1125;98761.000000;17692.000000;79329.820312
1126;96529.000000;17840.000000;79547.671875
1127;93915.000000;17987.000000;79554.218750
1128;90905.000000;18136.000000;79349.445312
1129;87453.000000;18282.000000;78933.906250
1130;83808.000000;18429.000000;78308.687500
1131;79928.000000;18587.000000;77475.460938
1132;75873.000000;18756.000000;76436.437500
1133;71671.000000;18927.000000;75194.382812
1134;67353.000000;19102.000000;73752.578125
1135;62808.000000;19288.000000;72114.875000
1136;58076.000000;19486.000000;70285.609375
1137;53287.000000;19681.000000;68269.648438
1138;48304.000000;19884.000000;66072.335938
1139;43067.000000;20099.000000;63699.523438
1140;37748.000000;20318.000000;61157.503906
1141;32303.000000;20542.000000;58453.035156
1142;26604.000000;20775.000000;55593.292969
1143;20707.000000;21015.000000;52585.882812
1144;14723.000000;21259.000000;49438.789062
1145;8623.000000;21508.000000;46160.371094
1146;2305.000000;21770.000000;42759.335938
1147;-4206.000000;22037.000000;39244.722656
1148;-10786.000000;22305.000000;35625.863281
1149;-17503.000000;22582.000000;31912.371094
1150;-24487.000000;22868.000000;28114.109375
1151;-31567.000000;23155.000000;24241.169922
1152;-38548.000000;23404.000000;20303.837891
1153;-45287.000000;23645.000000;16312.573242
1154;-51695.000000;23843.000000;12277.978516
1155;-57538.000000;24017.000000;8210.768555
1156;-63112.000000;24161.000000;4121.749512
1157;-68347.000000;24271.000000;21.781343
1158;-73227.000000;24377.000000;-4078.244629
1159;-77906.000000;24464.000000;-8167.437500
1160;-82048.000000;24547.000000;-12234.935547
1161;-85911.000000;24629.000000;-16269.933594
1162;-89280.000000;24709.000000;-20261.714844
1163;-92198.000000;24785.000000;-24199.673828
1164;-94728.000000;24857.000000;-28073.619141
1165;-96692.000000;24930.000000;-31872.980469
1166;-98392.000000;24995.000000;-35587.667969
1167;-99877.000000;25058.000000;-39207.812500
1168;-101066.000000;25105.000000;-42723.792969
1169;-102063.000000;25144.000000;-46126.269531
1170;-102918.000000;25180.000000;-49406.207031
1171;-103531.000000;25208.000000;-52554.890625
1172;-103876.000000;25219.000000;-55563.949219
1173;-104082.000000;25227.000000;-58425.398438
1174;-104112.000000;25231.000000;-61131.628906
1175;-103882.000000;25221.000000;-63675.453125
1176;-103489.000000;25205.000000;-66050.109375
1177;-102992.000000;25185.000000;-68249.304688
1178;-102289.000000;25157.000000;-70267.171875
1179;-101346.000000;25118.000000;-72098.375000
1180;-100277.000000;25074.000000;-73738.031250
1181;-99062.000000;25025.000000;-75181.789062
1182;-97656.000000;24968.000000;-76425.820312
1183;-96047.000000;24901.000000;-77466.804688
1184;-94330.000000;24832.000000;-78301.992188
1185;-92461.000000;24756.000000;-78929.164062
1186;-90331.000000;24667.000000;-79346.640625
1187;-88115.000000;24575.000000;-79553.320312
1188;-85756.000000;24480.000000;-79548.656250
1189;-83184.000000;24375.000000;-79332.656250
1190;-80423.000000;24261.000000;-78905.898438
1191;-77572.000000;24145.000000;-78269.515625
1192;-74546.000000;24020.000000;-77425.203125
1193;-71279.000000;23888.000000;-76375.187500
1194;-67940.000000;23749.000000;-75122.273438
1195;-64434.000000;23605.000000;-73669.789062
1196;-60729.000000;23457.000000;-72021.585938
1197;-56850.000000;23293.000000;-70182.046875
1198;-52841.000000;23130.000000;-68156.054688
1199;-48673.000000;22963.000000;-65949.000000
1200;-44268.000000;22780.000000;-63566.734375
1201;-39746.000000;22595.000000;-61015.601562
1202;-35088.000000;22406.000000;-58302.367188
1203;-30237.000000;22205.000000;-55434.246094
1204;-25206.000000;22000.000000;-52418.851562
1205;-20050.000000;21790.000000;-49264.199219
1206;-14750.000000;21572.000000;-45978.671875
1207;-9247.000000;21348.000000;-42570.992188
1208;-3605.000000;21117.000000;-39050.214844
1209;2169.000000;20882.000000;-35425.695312
1210;8114.000000;20639.000000;-31707.062500
1211;14258.000000;20388.000000;-27904.195312
1212;20515.000000;20130.000000;-24027.195312
1213;26907.000000;19868.000000;-20086.365234
1214;33467.000000;19598.000000;-16092.170898
1215;40227.000000;19320.000000;-12055.224609
1216;47093.000000;19039.000000;-7986.252930
1217;54113.000000;18752.000000;-3896.063965
1218;61318.000000;18456.000000;204.475403
1219;68656.000000;18154.000000;4304.471680
1220;76169.000000;17848.000000;8393.032227
1221;83858.000000;17533.000000;12459.295898
1222;91719.000000;17212.000000;16492.458984
1223;99444.000000;16928.000000;20481.806641
1224;106840.000000;16661.000000;24416.742188
1225;113995.000000;16427.000000;28286.810547
1226;120481.000000;16225.000000;32081.730469
1227;126760.000000;16052.000000;35791.421875
1228;132636.000000;15932.000000;39406.023438
1229;138135.000000;15816.000000;42915.941406
1230;143416.000000;15752.000000;46311.843750
1231;148164.000000;15710.000000;49584.710938
1232;152651.000000;15702.000000;52725.851562
1233;156699.000000;15730.000000;55726.914062
1234;160241.000000;15780.000000;58579.929688
1235;163474.000000;15866.000000;61277.320312
1236;166130.000000;15973.000000;63811.917969
1237;168476.000000;16103.000000;66176.992188
1238;170364.000000;16237.000000;68366.250000
1239;171836.000000;16386.000000;70373.882812
1240;173000.000000;16537.000000;72194.562500
1241;173599.000000;16686.000000;73823.437500
1242;173945.000000;16835.000000;75256.195312
1243;173753.000000;16986.000000;76489.023438
1244;173170.000000;17138.000000;77518.648438
1245;172240.000000;17286.000000;78342.328125
1246;170782.000000;17437.000000;78957.875000
1247;169051.000000;17584.000000;79363.664062
1248;166774.000000;17734.000000;79558.609375
1249;164151.000000;17882.000000;79542.195312
1250;161129.000000;18029.000000;79314.468750
1251;157624.000000;18175.000000;78876.023438
1252;154011.000000;18326.000000;78228.039062
1253;150157.000000;18482.000000;77372.218750
1254;146032.000000;18652.000000;76310.859375
1255;141820.000000;18824.000000;75046.757812
1256;137490.000000;19000.000000;73583.289062
1257;132882.000000;19190.000000;71924.335938
1258;128145.000000;19383.000000;70074.296875
1259;123305.000000;19581.000000;68038.101562
1260;118318.000000;19784.000000;65821.148438
1261;113056.000000;20002.000000;63429.332031
1262;107717.000000;20220.000000;60869.007812
1263;102247.000000;20445.000000;58146.972656
1264;96558.000000;20678.000000;55270.464844
1265;90693.000000;20921.000000;52247.117188
1266;84706.000000;21167.000000;49084.968750
1267;78505.000000;21419.000000;45792.417969
1268;72130.000000;21681.000000;42378.214844
1269;65689.000000;21945.000000;38851.425781
1270;59099.000000;22217.000000;35221.421875
1271;52271.000000;22495.000000;31497.845703
1272;45358.000000;22780.000000;27690.591797
1273;38252.000000;23071.000000;23809.773438
1274;31259.000000;23318.000000;19865.699219
1275;24509.000000;23561.000000;15868.849609
1276;18131.000000;23764.000000;11829.842773
1277;12312.000000;23939.000000;7759.406738
1278;6754.000000;24085.000000;3668.357178
1279;1506.000000;24192.000000;-432.438019
1280;-3339.000000;24297.000000;-4532.084473
1281;-8010.000000;24388.000000;-8619.690430
1282;-12115.000000;24471.000000;-12684.397461
1283;-15939.000000;24552.000000;-16715.406250
1284;-19275.000000;24635.000000;-20702.007812
1285;-22157.000000;24711.000000;-24633.609375
1286;-24640.000000;24785.000000;-28499.769531
1287;-26561.000000;24857.000000;-32290.216797
1288;-28255.000000;24924.000000;-35994.878906
1289;-29698.000000;24985.000000;-39603.914062
1290;-30871.000000;25031.000000;-43107.734375
1291;-31883.000000;25073.000000;-46497.035156
1292;-32728.000000;25106.000000;-49762.808594
1293;-33309.000000;25132.000000;-52896.378906
1294;-33653.000000;25144.000000;-55889.421875
