takt;q1;q2;q2p
237;-510.000000;34.000000;0.000000
238;-510.000000;34.000000;0.000000
239;-511.000000;33.000000;0.000000
240;-510.000000;32.000000;0.000000
241;-511.000000;32.000000;0.000000
242;-511.000000;34.000000;0.000000
243;-511.000000;35.000000;0.000000
244;-511.000000;35.000000;0.000000
245;-511.000000;34.000000;0.000000
246;-511.000000;33.000000;0.000000
247;-511.000000;32.000000;0.000000
248;-512.000000;32.000000;0.000000
249;-512.000000;33.000000;0.000000
250;-511.000000;34.000000;0.000000
251;-511.000000;35.000000;0.000000
252;-510.000000;35.000000;0.000000
253;-510.000000;34.000000;0.000000
254;-510.000000;33.000000;0.000000
255;-510.000000;33.000000;0.000000
256;-511.000000;33.000000;0.000000
257;-510.000000;33.000000;0.000000
258;-510.000000;35.000000;0.000000
259;-511.000000;35.000000;0.000000
260;-510.000000;35.000000;0.000000
261;-510.000000;35.000000;0.000000
262;-510.000000;34.000000;0.000000
263;-510.000000;34.000000;0.000000
264;-511.000000;34.000000;0.000000
265;-511.000000;34.000000;0.000000
266;-511.000000;34.000000;0.000000
267;-511.000000;34.000000;0.000000
268;-511.000000;34.000000;0.000000
269;-511.000000;34.000000;0.000000
270;-511.000000;33.000000;0.000000
271;-511.000000;33.000000;0.000000
272;-511.000000;33.000000;0.000000
273;-511.000000;34.000000;0.000000
274;-511.000000;34.000000;0.000000
275;-510.000000;34.000000;0.000000
276;-510.000000;34.000000;0.000000
277;-511.000000;33.000000;0.000000
278;-510.000000;33.000000;0.000000
279;-511.000000;33.000000;0.000000
280;-511.000000;33.000000;0.000000
281;-511.000000;34.000000;0.000000
282;-511.000000;35.000000;0.000000
283;-510.000000;35.000000;0.000000
284;-510.000000;35.000000;0.000000
285;-510.000000;34.000000;0.000000
286;-510.000000;33.000000;0.000000
287;-511.000000;33.000000;0.000000
288;-511.000000;33.000000;0.000000
289;-511.000000;34.000000;0.000000
290;-511.000000;35.000000;0.016320
291;-511.000000;35.000000;23.538572
292;-511.000000;35.000000;47.060825
293;-520.000000;37.000000;70.583076
294;-580.000000;40.000000;94.105331
295;-712.000000;47.000000;117.627586
296;-933.000000;57.000000;141.149841
297;-1261.000000;71.000000;164.672104
298;-1688.000000;88.000000;188.194351
299;-2211.000000;109.000000;211.716614
300;-2825.000000;133.000000;235.238861
301;-3534.000000;160.000000;258.761108
302;-4304.000000;191.000000;282.283356
303;-5103.000000;223.000000;305.805634
304;-5942.000000;257.000000;329.327881
305;-6778.000000;292.000000;352.850128
306;-7595.000000;323.000000;376.372375
307;-8424.000000;354.000000;399.894623
308;-9257.000000;380.000000;423.416901
309;-9977.000000;407.000000;446.939117
310;-10651.000000;433.000000;470.461395
311;-11292.000000;460.000000;493.983673
312;-11826.000000;482.000000;517.505859
313;-12289.000000;501.000000;541.028137
314;-12736.000000;519.000000;564.550415
315;-13107.000000;536.000000;588.072632
316;-13417.000000;549.000000;611.594910
317;-13735.000000;561.000000;635.117126
318;-14060.000000;575.000000;651.898682
319;-14336.000000;592.000000;651.898682
320;-14602.000000;613.000000;651.898682
321;-14919.000000;623.000000;651.898682
322;-15174.000000;635.000000;651.898682
323;-15414.000000;644.000000;651.898682
324;-15695.000000;654.000000;651.898682
325;-15936.000000;663.000000;651.898682
326;-16162.000000;672.000000;651.898682
327;-16416.000000;678.000000;651.898682
328;-16663.000000;681.000000;651.898682
329;-16817.000000;687.000000;651.898682
330;-16960.000000;692.000000;651.898682
331;-17064.000000;697.000000;651.898682
332;-17073.000000;697.000000;651.898682
333;-17051.000000;697.000000;651.898682
334;-16992.000000;695.000000;651.898682
335;-16892.000000;692.000000;651.898682
336;-16760.000000;686.000000;651.898682
337;-16640.000000;681.000000;651.898682
338;-16521.000000;676.000000;651.898682
339;-16388.000000;672.000000;651.898682
340;-16284.000000;670.000000;651.898682
341;-16202.000000;670.000000;651.898682
342;-16132.000000;674.000000;651.898682
343;-16109.000000;674.000000;651.898682
344;-16107.000000;674.000000;651.898682
345;-16129.000000;675.000000;651.898682
346;-16174.000000;676.000000;651.898682
347;-16232.000000;679.000000;651.898682
348;-16301.000000;681.000000;651.898682
349;-16378.000000;685.000000;651.898682
350;-16453.000000;687.000000;651.898682
351;-16521.000000;689.000000;651.898682
352;-16589.000000;691.000000;651.898682
353;-16659.000000;691.000000;651.898682
354;-16707.000000;690.000000;651.898682
355;-16754.000000;687.000000;651.898682
356;-16772.000000;686.000000;651.898682
357;-16775.000000;688.000000;651.898682
358;-16774.000000;689.000000;651.898682
359;-16760.000000;689.000000;651.898682
360;-16744.000000;686.000000;651.898682
361;-16718.000000;684.000000;651.898682
362;-16686.000000;684.000000;651.898682
363;-16659.000000;684.000000;651.898682
364;-16634.000000;685.000000;651.898682
365;-16608.000000;686.000000;651.898682
366;-16588.000000;687.000000;651.898682
367;-16575.000000;687.000000;651.898682
368;-16564.000000;686.000000;651.898682
369;-16561.000000;685.000000;651.898682
370;-16563.000000;685.000000;651.898682
371;-16563.000000;685.000000;651.898682
372;-16567.000000;685.000000;651.898682
373;-16569.000000;686.000000;651.898682
374;-16568.000000;687.000000;651.898682
375;-16568.000000;687.000000;651.898682
376;-16567.000000;687.000000;651.898682
377;-16565.000000;686.000000;651.898682
378;-16564.000000;685.000000;651.898682
379;-16562.000000;685.000000;651.898682
380;-16562.000000;685.000000;651.898682
381;-16563.000000;685.000000;651.898682
382;-16563.000000;687.000000;651.898682
383;-16563.000000;687.000000;651.898682
384;-16563.000000;687.000000;651.898682
385;-16562.000000;687.000000;651.898682
386;-16563.000000;686.000000;651.898682
387;-16563.000000;685.000000;651.898682
388;-16563.000000;685.000000;651.898682
389;-16564.000000;685.000000;651.898682
390;-16564.000000;686.000000;651.898682
391;-16564.000000;688.000000;651.898682
392;-16564.000000;688.000000;651.898682
393;-16564.000000;688.000000;651.898682
394;-16564.000000;686.000000;651.898682
395;-16564.000000;684.000000;651.898682
396;-16565.000000;684.000000;651.898682
397;-16566.000000;684.000000;651.898682
398;-16565.000000;685.000000;651.898682
399;-16565.000000;686.000000;651.898682
400;-16563.000000;688.000000;651.898682
401;-16563.000000;688.000000;651.898682
402;-16563.000000;686.000000;651.898682
403;-16563.000000;685.000000;651.898682
404;-16563.000000;684.000000;651.898682
405;-16562.000000;684.000000;651.898682
406;-16563.000000;685.000000;651.898682
407;-16563.000000;687.000000;651.898682
408;-16563.000000;689.000000;651.898682
409;-16563.000000;689.000000;651.898682
410;-16563.000000;687.000000;651.898682
411;-16563.000000;685.000000;651.898682
412;-16563.000000;683.000000;651.898682
413;-16563.000000;682.000000;651.898682
414;-16563.000000;683.000000;651.898682
415;-16563.000000;686.000000;651.898682
416;-16563.000000;688.000000;651.898682
417;-16563.000000;689.000000;651.898682
418;-16563.000000;689.000000;651.898682
419;-16564.000000;686.000000;651.898682
420;-16564.000000;683.000000;651.898682
421;-16564.000000;682.000000;651.898682
422;-16564.000000;682.000000;651.898682
423;-16564.000000;683.000000;651.898682
424;-16563.000000;686.000000;651.898682
425;-16563.000000;688.000000;651.898682
426;-16563.000000;689.000000;651.898682
427;-16563.000000;689.000000;651.898682
428;-16563.000000;686.000000;651.898682
429;-16563.000000;683.000000;651.898682
430;-16563.000000;681.000000;651.898682
431;-16563.000000;681.000000;651.898682
432;-16564.000000;683.000000;651.898682
433;-16564.000000;686.000000;651.898682
434;-16564.000000;689.000000;651.898682
435;-16563.000000;690.000000;651.898682
436;-16563.000000;689.000000;651.898682
437;-16563.000000;685.000000;651.898682
438;-16563.000000;682.000000;651.898682
439;-16563.000000;681.000000;651.898682
440;-16563.000000;681.000000;651.898682
441;-16563.000000;684.000000;651.898682
442;-16563.000000;688.000000;651.898682
443;-16563.000000;690.000000;651.898682
444;-16563.000000;691.000000;651.898682
445;-16563.000000;690.000000;651.898682
446;-16563.000000;686.000000;651.898682
447;-16564.000000;682.000000;651.898682
448;-16563.000000;681.000000;651.898682
449;-16564.000000;681.000000;651.898682
450;-16563.000000;684.000000;651.898682
451;-16563.000000;688.000000;651.898682
452;-16563.000000;691.000000;651.898682
453;-16563.000000;692.000000;651.898682
454;-16563.000000;689.000000;651.898682
455;-16563.000000;685.000000;651.898682
456;-16563.000000;681.000000;651.898682
457;-16563.000000;680.000000;651.898682
458;-16563.000000;680.000000;651.898682
459;-16563.000000;684.000000;651.898682
460;-16562.000000;688.000000;651.898682
461;-16562.000000;691.000000;651.898682
462;-16563.000000;692.000000;651.898682
463;-16562.000000;689.000000;651.898682
464;-16562.000000;684.000000;651.898682
465;-16563.000000;681.000000;651.898682
466;-16563.000000;680.000000;651.898682
467;-16564.000000;680.000000;651.898682
468;-16564.000000;683.000000;651.898682
469;-16563.000000;687.000000;651.898682
470;-16563.000000;691.000000;651.898682
471;-16563.000000;691.000000;651.898682
472;-16563.000000;689.000000;651.898682
473;-16562.000000;685.000000;651.898682
474;-16562.000000;682.000000;651.898682
475;-16562.000000;680.000000;651.898682
476;-16562.000000;680.000000;651.898682
477;-16562.000000;683.000000;651.898682
478;-16562.000000;688.000000;651.898682
479;-16562.000000;690.000000;651.898682
480;-16562.000000;691.000000;651.898682
481;-16562.000000;688.000000;651.898682
482;-16562.000000;685.000000;651.898682
483;-16562.000000;682.000000;651.898682
484;-16563.000000;681.000000;651.898682
485;-16563.000000;681.000000;651.898682
486;-16563.000000;685.000000;651.898682
487;-16563.000000;688.000000;651.898682
488;-16563.000000;691.000000;651.898682
489;-16563.000000;691.000000;651.898682
490;-16563.000000;688.000000;651.898682
491;-16563.000000;685.000000;651.898682
492;-16563.000000;682.000000;651.898682
493;-16563.000000;681.000000;651.898682
494;-16563.000000;681.000000;651.898682
495;-16563.000000;685.000000;651.898682
496;-16562.000000;688.000000;651.898682
497;-16562.000000;691.000000;651.898682
498;-16562.000000;691.000000;651.898682
499;-16562.000000;688.000000;651.898682
500;-16562.000000;684.000000;651.898682
501;-16562.000000;682.000000;651.898682
502;-16562.000000;681.000000;651.898682
503;-16562.000000;681.000000;651.898682
504;-16562.000000;685.000000;651.898682
505;-16562.000000;688.000000;651.898682
506;-16563.000000;690.000000;651.898682
507;-16563.000000;691.000000;651.898682
508;-16563.000000;689.000000;651.898682
509;-16563.000000;685.000000;651.898682
510;-16563.000000;682.000000;651.898682
511;-16563.000000;681.000000;651.898682
512;-16563.000000;681.000000;651.898682
513;-16563.000000;684.000000;651.898682
514;-16562.000000;688.000000;651.898682
515;-16562.000000;691.000000;651.898682
516;-16563.000000;691.000000;651.898682
517;-16562.000000;689.000000;651.898682
518;-16562.000000;686.000000;651.898682
519;-16562.000000;683.000000;651.898682
520;-16562.000000;681.000000;651.898682
521;-16563.000000;681.000000;651.898682
522;-16562.000000;684.000000;651.898682
523;-16562.000000;687.000000;651.898682
524;-16562.000000;689.000000;651.898682
525;-16562.000000;690.000000;651.898682
526;-16562.000000;689.000000;651.898682
527;-16562.000000;686.000000;651.898682
528;-16562.000000;683.000000;651.898682
529;-16562.000000;681.000000;651.898682
530;-16562.000000;681.000000;651.898682
531;-16562.000000;684.000000;651.898682
532;-16562.000000;687.000000;651.898682
533;-16562.000000;690.000000;651.898682
534;-16562.000000;691.000000;651.898682
535;-16562.000000;690.000000;651.898682
536;-16562.000000;686.000000;651.898682
537;-16562.000000;682.000000;651.898682
538;-16562.000000;681.000000;651.898682
539;-16563.000000;681.000000;651.898682
540;-16563.000000;684.000000;651.898682
541;-16563.000000;687.000000;651.898682
542;-16563.000000;690.000000;651.898682
543;-16563.000000;691.000000;651.898682
544;-16562.000000;690.000000;651.898682
545;-16562.000000;686.000000;651.898682
546;-16562.000000;682.000000;651.898682
547;-16562.000000;681.000000;651.898682
548;-16562.000000;681.000000;651.898682
549;-16562.000000;683.000000;651.898682
550;-16562.000000;688.000000;651.898682
551;-16562.000000;691.000000;651.898682
552;-16562.000000;692.000000;651.898682
553;-16562.000000;690.000000;651.898682
554;-16562.000000;685.000000;651.898682
555;-16562.000000;681.000000;651.898682
556;-16562.000000;680.000000;651.898682
557;-16563.000000;680.000000;651.898682
558;-16562.000000;683.000000;651.898682
559;-16562.000000;688.000000;651.898682
560;-16562.000000;691.000000;651.898682
561;-16563.000000;692.000000;651.898682
562;-16562.000000;689.000000;651.898682
563;-16562.000000;685.000000;651.898682
564;-16562.000000;681.000000;651.898682
565;-16562.000000;680.000000;651.898682
566;-16563.000000;680.000000;651.898682
567;-16562.000000;684.000000;651.898682
568;-16562.000000;688.000000;651.898682
569;-16562.000000;691.000000;651.898682
570;-16562.000000;692.000000;651.898682
571;-16561.000000;689.000000;651.898682
572;-16561.000000;684.000000;651.898682
573;-16561.000000;681.000000;651.898682
574;-16562.000000;680.000000;651.898682
575;-16562.000000;680.000000;651.898682
576;-16562.000000;683.000000;651.898682
577;-16562.000000;688.000000;651.898682
578;-16562.000000;691.000000;651.898682
579;-16562.000000;691.000000;651.898682
580;-16562.000000;688.000000;651.898682
581;-16562.000000;684.000000;651.898682
582;-16562.000000;681.000000;651.898682
583;-16562.000000;680.000000;651.898682
584;-16562.000000;680.000000;651.898682
585;-16562.000000;684.000000;651.898682
586;-16562.000000;688.000000;651.898682
587;-16562.000000;691.000000;651.898682
588;-16562.000000;691.000000;651.898682
589;-16562.000000;688.000000;651.898682
590;-16562.000000;685.000000;651.898682
591;-16562.000000;682.000000;651.898682
592;-16562.000000;680.000000;651.898682
593;-16562.000000;681.000000;651.898682
594;-16562.000000;685.000000;651.898682
595;-16561.000000;688.000000;651.898682
596;-16561.000000;691.000000;651.898682
597;-16562.000000;691.000000;651.898682
598;-16562.000000;688.000000;651.898682
599;-16561.000000;685.000000;651.898682
600;-16562.000000;682.000000;651.898682
601;-16562.000000;681.000000;651.898682
602;-16562.000000;682.000000;651.898682
603;-16562.000000;685.000000;651.898682
604;-16562.000000;689.000000;651.898682
605;-16562.000000;690.000000;651.898682
606;-16562.000000;691.000000;651.898682
607;-16562.000000;688.000000;651.898682
608;-16562.000000;685.000000;651.898682
609;-16562.000000;682.000000;651.898682
610;-16562.000000;681.000000;651.898682
611;-16562.000000;682.000000;651.898682
612;-16562.000000;686.000000;651.898682
613;-16562.000000;689.000000;651.898682
614;-16562.000000;690.000000;651.898682
615;-16562.000000;690.000000;651.898682
616;-16562.000000;687.000000;651.898682
617;-16562.000000;683.000000;651.898682
618;-16562.000000;681.000000;651.898682
619;-16562.000000;681.000000;651.898682
620;-16562.000000;682.000000;651.898682
621;-16562.000000;686.000000;651.898682
622;-16562.000000;689.000000;651.898682
623;-16562.000000;690.000000;651.898682
624;-16562.000000;690.000000;651.898682
625;-16562.000000;687.000000;651.898682
626;-16562.000000;683.000000;651.898682
627;-16562.000000;681.000000;651.898682
628;-16562.000000;681.000000;651.898682
629;-16562.000000;682.000000;651.898682
630;-16562.000000;686.000000;651.898682
631;-16562.000000;689.000000;651.898682
632;-16562.000000;691.000000;651.898682
633;-16562.000000;691.000000;651.898682
634;-16562.000000;687.000000;651.898682
635;-16562.000000;683.000000;651.898682
636;-16562.000000;681.000000;651.898682
637;-16562.000000;680.000000;651.898682
638;-16562.000000;682.000000;651.898682
639;-16562.000000;686.000000;651.898682
640;-16562.000000;690.000000;651.898682
641;-16562.000000;691.000000;651.898682
642;-16561.000000;690.000000;651.898682
643;-16561.000000;687.000000;651.898682
644;-16561.000000;683.000000;651.898682
645;-16561.000000;681.000000;651.898682
646;-16562.000000;680.000000;651.898682
647;-16562.000000;683.000000;651.898682
648;-16562.000000;686.000000;651.898682
649;-16562.000000;689.000000;651.898682
650;-16562.000000;690.000000;651.898682
651;-16562.000000;690.000000;651.898682
652;-16562.000000;686.000000;651.898682
653;-16562.000000;683.000000;651.898682
654;-16562.000000;681.000000;651.898682
655;-16562.000000;681.000000;651.898682
656;-16562.000000;683.000000;651.898682
657;-16562.000000;686.000000;651.898682
658;-16562.000000;689.000000;651.898682
659;-16562.000000;690.000000;651.898682
660;-16562.000000;690.000000;651.898682
661;-16562.000000;686.000000;651.898682
662;-16562.000000;683.000000;651.898682
663;-16562.000000;681.000000;651.898682
664;-16562.000000;681.000000;651.898682
665;-16562.000000;683.000000;651.898682
666;-16562.000000;686.000000;651.898682
667;-16562.000000;689.000000;651.898682
668;-16562.000000;691.000000;651.898682
669;-16562.000000;690.000000;651.898682
670;-16562.000000;686.000000;651.898682
671;-16562.000000;683.000000;651.898682
672;-16562.000000;681.000000;651.898682
673;-16562.000000;681.000000;651.898682
674;-16562.000000;683.000000;651.898682
675;-16562.000000;686.000000;651.898682
676;-16562.000000;690.000000;651.898682
677;-16562.000000;691.000000;651.898682
678;-16562.000000;690.000000;651.898682
679;-16562.000000;686.000000;651.898682
680;-16562.000000;682.000000;651.898682
681;-16562.000000;681.000000;651.898682
682;-16562.000000;681.000000;651.898682
683;-16562.000000;682.000000;651.898682
684;-16562.000000;686.000000;651.898682
685;-16561.000000;689.000000;651.898682
686;-16561.000000;691.000000;651.898682
687;-16561.000000;690.000000;651.898682
688;-16561.000000;686.000000;651.898682
689;-16561.000000;682.000000;651.898682
690;-16561.000000;680.000000;651.898682
691;-16562.000000;680.000000;651.898682
692;-16562.000000;683.000000;651.898682
693;-16562.000000;687.000000;651.898682
694;-16562.000000;690.000000;651.898682
695;-16562.000000;690.000000;651.898682
696;-16562.000000;689.000000;651.898682
697;-16562.000000;685.000000;651.898682
698;-16562.000000;682.000000;651.898682
699;-16562.000000;681.000000;651.898682
700;-16562.000000;681.000000;651.898682
701;-16562.000000;683.000000;651.898682
702;-16562.000000;686.000000;651.898682
703;-16562.000000;689.000000;651.898682
704;-16562.000000;690.000000;651.898682
705;-16562.000000;688.000000;651.898682
706;-16562.000000;685.000000;651.898682
707;-16562.000000;682.000000;651.898682
708;-16562.000000;681.000000;651.898682
709;-16562.000000;681.000000;651.898682
710;-16562.000000;684.000000;651.898682
711;-16561.000000;687.000000;651.898682
712;-16561.000000;690.000000;651.898682
713;-16561.000000;690.000000;651.898682
714;-16561.000000;689.000000;651.898682
715;-16561.000000;685.000000;651.898682
716;-16561.000000;683.000000;651.898682
717;-16562.000000;681.000000;651.898682
718;-16562.000000;681.000000;651.898682
719;-16562.000000;684.000000;651.898682
720;-16562.000000;687.000000;651.898682
721;-16562.000000;690.000000;651.898682
722;-16562.000000;690.000000;651.898682
723;-16562.000000;689.000000;651.898682
724;-16562.000000;685.000000;651.898682
725;-16562.000000;682.000000;651.898682
726;-16562.000000;681.000000;651.898682
727;-16562.000000;681.000000;651.898682
728;-16562.000000;684.000000;651.898682
729;-16562.000000;688.000000;651.898682
730;-16562.000000;690.000000;651.898682
731;-16562.000000;691.000000;651.898682
732;-16561.000000;689.000000;651.898682
733;-16561.000000;685.000000;651.898682
734;-16561.000000;682.000000;651.898682
735;-16562.000000;681.000000;651.898682
736;-16562.000000;681.000000;651.898682
737;-16561.000000;684.000000;651.898682
738;-16561.000000;688.000000;651.898682
739;-16561.000000;690.000000;651.898682
740;-16562.000000;691.000000;651.898682
741;-16562.000000;689.000000;651.898682
742;-16562.000000;685.000000;651.898682
743;-16562.000000;682.000000;651.898682
744;-16562.000000;681.000000;651.898682
745;-16562.000000;681.000000;651.898682
746;-16562.000000;684.000000;651.898682
747;-16562.000000;688.000000;651.898682
748;-16562.000000;690.000000;651.898682
749;-16562.000000;691.000000;651.898682
