takt;q1;q2;q2p
654;-438149.000000;24315.000000;-39364.320312
655;-439370.000000;24364.000000;-41717.156250
656;-440397.000000;24408.000000;-44020.734375
657;-441167.000000;24438.000000;-46272.339844
658;-441719.000000;24460.000000;-48469.308594
659;-442094.000000;24477.000000;-50609.050781
660;-442232.000000;24482.000000;-52689.039062
661;-442130.000000;24479.000000;-54706.812500
662;-441848.000000;24466.000000;-56659.996094
663;-441413.000000;24450.000000;-58546.277344
664;-440773.000000;24423.000000;-60363.433594
665;-439946.000000;24390.000000;-62109.316406
666;-438955.000000;24348.000000;-63781.867188
667;-437815.000000;24303.000000;-65379.109375
668;-436462.000000;24247.000000;-66899.156250
669;-434951.000000;24183.000000;-68340.218750
670;-433298.000000;24117.000000;-69700.585938
671;-431464.000000;24042.000000;-70978.656250
672;-429445.000000;23958.000000;-72172.921875
673;-427274.000000;23868.000000;-73281.968750
674;-424987.000000;23775.000000;-74304.492188
675;-422448.000000;23672.000000;-75239.281250
676;-419803.000000;23562.000000;-76085.242188
677;-417006.000000;23450.000000;-76841.359375
678;-414052.000000;23328.000000;-77506.750000
679;-410879.000000;23196.000000;-78080.632812
680;-407557.000000;23062.000000;-78562.320312
681;-404106.000000;22920.000000;-78951.242188
682;-400427.000000;22770.000000;-79246.953125
683;-396572.000000;22612.000000;-79449.093750
684;-392614.000000;22449.000000;-79557.421875
685;-388497.000000;22281.000000;-79571.820312
686;-384187.000000;22103.000000;-79492.265625
687;-379739.000000;21920.000000;-79318.851562
688;-375149.000000;21735.000000;-79051.789062
689;-370356.000000;21537.000000;-78691.390625
690;-365391.000000;21335.000000;-78238.070312
691;-360289.000000;21127.000000;-77692.375000
692;-355018.000000;20911.000000;-77054.953125
693;-349583.000000;20688.000000;-76326.546875
694;-344022.000000;20461.000000;-75508.023438
695;-338309.000000;20224.000000;-74600.343750
696;-332397.000000;19981.000000;-73604.578125
697;-326298.000000;19732.000000;-72521.914062
698;-320100.000000;19479.000000;-71353.617188
699;-313751.000000;19219.000000;-70101.070312
700;-307223.000000;18952.000000;-68765.757812
701;-300556.000000;18677.000000;-67349.250000
702;-293751.000000;18399.000000;-65853.226562
703;-286769.000000;18112.000000;-64279.445312
704;-279598.000000;17817.000000;-62629.765625
705;-272299.000000;17518.000000;-60906.140625
706;-264823.000000;17213.000000;-59110.601562
707;-257202.000000;16900.000000;-57245.273438
708;-249415.000000;16582.000000;-55312.351562
709;-241479.000000;16256.000000;-53314.121094
710;-233413.000000;15925.000000;-51252.941406
711;-225144.000000;15586.000000;-49131.246094
712;-216801.000000;15243.000000;-46951.542969
713;-208269.000000;14893.000000;-44716.402344
714;-199577.000000;14538.000000;-42428.460938
715;-190729.000000;14174.000000;-40090.429688
716;-181798.000000;13808.000000;-37705.058594
717;-172622.000000;13433.000000;-35275.167969
718;-163286.000000;13050.000000;-32803.628906
719;-153800.000000;12663.000000;-30293.359375
720;-144167.000000;12269.000000;-27747.320312
721;-134353.000000;11865.000000;-25168.519531
722;-124439.000000;11459.000000;-22560.001953
723;-114406.000000;11048.000000;-19924.847656
724;-104182.000000;10628.000000;-17266.167969
725;-93853.000000;10203.000000;-14587.100586
726;-83545.000000;9773.000000;-11890.810547
727;-73073.000000;9336.000000;-9180.481445
728;-62450.000000;8893.000000;-6459.312012
729;-51719.000000;8444.000000;-3730.516113
730;-40951.000000;7987.000000;-997.315552
731;-30018.000000;7522.000000;1737.062500
732;-19022.000000;7056.000000;4469.389648
733;-8060.000000;6624.000000;7196.439453
734;2527.000000;6209.000000;9914.992188
735;12922.000000;5824.000000;12621.838867
736;22715.000000;5468.000000;15313.782227
737;32270.000000;5141.000000;17987.644531
738;41432.000000;4852.000000;20640.267578
739;50109.000000;4579.000000;23268.521484
740;58588.000000;4344.000000;25869.300781
741;66435.000000;4136.000000;28439.537109
742;73929.000000;3964.000000;30976.193359
743;80989.000000;3827.000000;33476.273438
744;87500.000000;3713.000000;35936.832031
745;93646.000000;3637.000000;38354.957031
746;99109.000000;3591.000000;40727.796875
747;104256.000000;3576.000000;43052.546875
748;108832.000000;3585.000000;45326.464844
749;112950.000000;3626.000000;47546.863281
750;116711.000000;3692.000000;49711.125000
751;119832.000000;3791.000000;51816.687500
752;122657.000000;3904.000000;53861.074219
753;124887.000000;4031.000000;55841.863281
754;126705.000000;4170.000000;57756.718750
755;128095.000000;4310.000000;59603.382812
756;128891.000000;4457.000000;61379.667969
757;129358.000000;4601.000000;63083.484375
758;129213.000000;4741.000000;64712.816406
759;128648.000000;4887.000000;66265.742188
760;127596.000000;5033.000000;67740.421875
761;125995.000000;5174.000000;69135.125000
762;124030.000000;5316.000000;70448.195312
763;121433.000000;5461.000000;71678.085938
764;118480.000000;5602.000000;72823.343750
765;115097.000000;5743.000000;73882.625000
766;111440.000000;5894.000000;74854.664062
767;107607.000000;6051.000000;75738.320312
768;103560.000000;6216.000000;76532.554688
769;99368.000000;6389.000000;77236.429688
770;95001.000000;6565.000000;77849.101562
771;90451.000000;6753.000000;78369.859375
772;85743.000000;6946.000000;78798.085938
773;80917.000000;7141.000000;79133.273438
774;75907.000000;7347.000000;79375.023438
775;70700.000000;7561.000000;79523.062500
776;65359.000000;7780.000000;79577.195312
777;59855.000000;8005.000000;79537.382812
778;54197.000000;8237.000000;79403.648438
779;48338.000000;8477.000000;79176.164062
780;42381.000000;8721.000000;78855.195312
781;36181.000000;8973.000000;78441.125000
782;29841.000000;9231.000000;77934.429688
783;23417.000000;9498.000000;77335.718750
784;16793.000000;9769.000000;76645.703125
785;10004.000000;10047.000000;75865.179688
786;3113.000000;10331.000000;74995.085938
787;-3996.000000;10620.000000;74036.445312
788;-11219.000000;10914.000000;72990.390625
789;-18678.000000;11221.000000;71858.148438
790;-26242.000000;11528.000000;70641.070312
791;-34002.000000;11846.000000;69340.578125
792;-41875.000000;12169.000000;67958.218750
793;-49983.000000;12500.000000;66495.617188
794;-58197.000000;12837.000000;64954.500000
795;-66602.000000;13180.000000;63336.691406
796;-75128.000000;13530.000000;61644.101562
797;-83802.000000;13888.000000;59878.726562
798;-92630.000000;14250.000000;58042.656250
799;-101649.000000;14620.000000;56138.046875
800;-110797.000000;14993.000000;54167.160156
801;-120058.000000;15371.000000;52132.312500
802;-129545.000000;15758.000000;50035.914062
803;-139115.000000;16150.000000;47880.437500
804;-148893.000000;16552.000000;45668.425781
805;-158825.000000;16957.000000;43402.496094
806;-168909.000000;17369.000000;41085.316406
807;-179128.000000;17791.000000;38719.628906
808;-189527.000000;18218.000000;36308.222656
809;-200105.000000;18653.000000;33853.945312
810;-210824.000000;19091.000000;31359.699219
811;-221727.000000;19537.000000;28828.425781
812;-232655.000000;19985.000000;26263.113281
813;-243768.000000;20440.000000;23666.791016
814;-254986.000000;20897.000000;21042.527344
815;-266003.000000;21316.000000;18393.416016
816;-276739.000000;21725.000000;15722.587891
817;-287126.000000;22097.000000;13033.195312
818;-296930.000000;22442.000000;10328.414062
819;-306404.000000;22759.000000;7611.438965
820;-315462.000000;23035.000000;4885.476074
821;-324056.000000;23296.000000;2153.745361
822;-332345.000000;23519.000000;-580.528687
823;-340026.000000;23717.000000;-3314.117188
824;-347387.000000;23881.000000;-6043.792480
825;-354232.000000;24009.000000;-8766.332031
826;-360571.000000;24125.000000;-11478.521484
827;-366553.000000;24223.000000;-14177.157227
828;-371855.000000;24311.000000;-16859.054688
829;-376799.000000;24394.000000;-19521.044922
830;-381181.000000;24480.000000;-22159.986328
831;-385075.000000;24560.000000;-24772.763672
832;-388552.000000;24645.000000;-27356.292969
833;-391453.000000;24726.000000;-29907.519531
834;-394013.000000;24808.000000;-32423.435547
835;-396079.000000;24886.000000;-34901.066406
836;-397867.000000;24961.000000;-37337.492188
837;-399437.000000;25026.000000;-39729.832031
838;-400753.000000;25079.000000;-42075.261719
839;-401887.000000;25125.000000;-44371.011719
840;-402831.000000;25164.000000;-46614.371094
841;-403546.000000;25193.000000;-48802.691406
842;-404047.000000;25213.000000;-50933.394531
843;-404407.000000;25228.000000;-53003.957031
844;-404562.000000;25234.000000;-55011.933594
845;-404494.000000;25232.000000;-56954.960938
846;-404266.000000;25223.000000;-58830.738281
847;-403896.000000;25208.000000;-60637.054688
848;-403332.000000;25185.000000;-62371.773438
849;-402568.000000;25154.000000;-64032.851562
850;-401667.000000;25118.000000;-65618.320312
851;-400595.000000;25074.000000;-67126.320312
852;-399343.000000;25023.000000;-68555.054688
853;-397952.000000;24965.000000;-69902.851562
854;-396402.000000;24902.000000;-71168.109375
855;-394671.000000;24831.000000;-72349.335938
856;-392783.000000;24754.000000;-73445.140625
857;-390727.000000;24668.000000;-74454.226562
858;-388534.000000;24579.000000;-75375.406250
859;-386123.000000;24481.000000;-76207.585938
860;-383570.000000;24375.000000;-76949.781250
861;-380848.000000;24264.000000;-77601.125000
862;-377962.000000;24147.000000;-78160.843750
863;-374900.000000;24019.000000;-78628.281250
864;-371670.000000;23889.000000;-79002.875000
865;-368346.000000;23752.000000;-79284.195312
866;-364815.000000;23607.000000;-79471.890625
867;-361112.000000;23458.000000;-79565.765625
868;-357289.000000;23297.000000;-79565.687500
869;-353263.000000;23132.000000;-79471.664062
870;-349067.000000;22963.000000;-79283.812500
871;-344693.000000;22783.000000;-79002.351562
872;-340172.000000;22597.000000;-78627.601562
873;-335479.000000;22407.000000;-78160.023438
874;-330632.000000;22205.000000;-77600.156250
875;-325625.000000;22001.000000;-76948.664062
876;-320489.000000;21791.000000;-76206.320312
877;-315152.000000;21571.000000;-75373.992188
878;-309680.000000;21348.000000;-74452.671875
879;-304055.000000;21119.000000;-73443.445312
880;-298258.000000;20881.000000;-72347.500000
881;-292317.000000;20638.000000;-71166.140625
882;-286210.000000;20388.000000;-69900.742188
883;-279927.000000;20129.000000;-68552.820312
884;-273509.000000;19865.000000;-67123.953125
885;-266967.000000;19596.000000;-65615.835938
886;-260234.000000;19320.000000;-64030.238281
887;-253352.000000;19037.000000;-62369.039062
888;-246329.000000;18750.000000;-60634.203125
889;-239142.000000;18455.000000;-58827.773438
890;-231796.000000;18154.000000;-56951.886719
891;-224275.000000;17845.000000;-55008.753906
892;-216617.000000;17531.000000;-53000.671875
893;-208780.000000;17211.000000;-50930.011719
894;-200802.000000;16884.000000;-48799.214844
895;-192650.000000;16551.000000;-46610.804688
896;-184358.000000;16210.000000;-44367.355469
897;-175945.000000;15866.000000;-42071.523438
898;-167353.000000;15514.000000;-39726.015625
899;-158613.000000;15156.000000;-37333.605469
900;-149738.000000;14791.000000;-34897.113281
901;-140722.000000;14422.000000;-32419.416016
902;-131534.000000;14045.000000;-29903.441406
903;-122226.000000;13662.000000;-27352.160156
904;-112724.000000;13273.000000;-24768.582031
905;-103055.000000;12877.000000;-22155.759766
906;-93223.000000;12476.000000;-19516.777344
907;-83178.000000;12065.000000;-16854.751953
908;-73204.000000;11651.000000;-14172.826172
909;-63164.000000;11230.000000;-11474.166016
910;-53017.000000;10804.000000;-8761.958008
911;-42736.000000;10373.000000;-6039.404297
912;-32342.000000;9933.000000;-3309.719971
913;-21843.000000;9488.000000;-576.127747
914;-11183.000000;9037.000000;2158.144775
915;-338.000000;8580.000000;4889.869141
916;10576.000000;8117.000000;7615.819824
917;21440.000000;7689.000000;10332.778320
918;31888.000000;7276.000000;13037.537109
919;42137.000000;6902.000000;15726.901367
920;51786.000000;6557.000000;18397.697266
921;61097.000000;6241.000000;21046.771484
922;70108.000000;5967.000000;23670.994141
923;78654.000000;5704.000000;26267.267578
924;86987.000000;5484.000000;28832.527344
925;94754.000000;5284.000000;31363.744141
926;102176.000000;5121.000000;33857.929688
927;109204.000000;4990.000000;36312.136719
928;115616.000000;4885.000000;38723.472656
929;121699.000000;4817.000000;41089.085938
930;127070.000000;4777.000000;43406.183594
931;132077.000000;4772.000000;45672.031250
932;136552.000000;4791.000000;47883.953125
933;140519.000000;4839.000000;50039.335938
934;144149.000000;4915.000000;52135.636719
935;147145.000000;5017.000000;54170.382812
936;149834.000000;5135.000000;56141.167969
937;151935.000000;5269.000000;58045.664062
938;153572.000000;5411.000000;59881.628906
939;154818.000000;5552.000000;61646.886719
940;155448.000000;5697.000000;63339.355469
941;155766.000000;5840.000000;64957.042969
942;155474.000000;5978.000000;66498.031250
943;154737.000000;6119.000000;67960.507812
944;153537.000000;6260.000000;69342.734375
945;151743.000000;6398.000000;70643.093750
946;149609.000000;6535.000000;71860.039062
947;146843.000000;6678.000000;72992.140625
948;143709.000000;6816.000000;74038.062500
949;140244.000000;6957.000000;74996.562500
950;136480.000000;7115.000000;75866.507812
951;132520.000000;7273.000000;76646.882812
952;128440.000000;7440.000000;77336.757812
953;124184.000000;7617.000000;77935.320312
954;119693.000000;7799.000000;78441.867188
955;115043.000000;7993.000000;78855.789062
956;110305.000000;8189.000000;79176.609375
957;105363.000000;8386.000000;79403.937500
958;100230.000000;8599.000000;79537.515625
959;94978.000000;8814.000000;79577.187500
960;89576.000000;9033.000000;79522.898438
961;83989.000000;9265.000000;79374.710938
962;78242.000000;9500.000000;79132.804688
963;72355.000000;9741.000000;78797.468750
964;66312.000000;9989.000000;78369.093750
965;60079.000000;10244.000000;77848.187500
966;53729.000000;10506.000000;77235.367188
967;47175.000000;10772.000000;76531.351562
968;40454.000000;11045.000000;75736.968750
969;33616.000000;11327.000000;74853.171875
970;26547.000000;11614.000000;73880.984375
971;19343.000000;11908.000000;72821.570312
972;12017.000000;12209.000000;71676.171875
973;4464.000000;12516.000000;70446.148438
974;-3140.000000;12830.000000;69132.945312
975;-10982.000000;13149.000000;67738.109375
976;-18965.000000;13477.000000;66263.304688
977;-27096.000000;13812.000000;64710.253906
978;-35379.000000;14152.000000;63080.800781
979;-43841.000000;14500.000000;61376.867188
980;-52433.000000;14850.000000;59600.464844
981;-61146.000000;15206.000000;57753.691406
982;-70036.000000;15569.000000;55838.726562
983;-79134.000000;15941.000000;53857.832031
984;-88331.000000;16318.000000;51813.347656
985;-97672.000000;16700.000000;49707.687500
986;-107230.000000;17090.000000;47543.332031
987;-116977.000000;17490.000000;45322.847656
988;-126811.000000;17893.000000;43048.843750
989;-136850.000000;18307.000000;40724.015625
990;-147069.000000;18727.000000;38351.101562
991;-157385.000000;19148.000000;35932.906250
992;-167826.000000;19574.000000;33472.281250
993;-178463.000000;20010.000000;30972.138672
994;-189145.000000;20450.000000;28435.425781
995;-200001.000000;20894.000000;25865.138672
996;-211039.000000;21347.000000;23264.312500
997;-221956.000000;21760.000000;20636.017578
998;-232487.000000;22162.000000;17983.357422
999;-242785.000000;22529.000000;15309.462891
1000;-252439.000000;22867.000000;12617.493164
1001;-261715.000000;23180.000000;9910.625977
1002;-270634.000000;23451.000000;7192.056641
1003;-278996.000000;23706.000000;4464.995605
1004;-287117.000000;23923.000000;1732.662476
1005;-294605.000000;24116.000000;-1001.716309
1006;-301751.000000;24272.000000;-3734.912354
1007;-308456.000000;24396.000000;-6463.698242
1008;-314585.000000;24510.000000;-9184.852539
1009;-320428.000000;24604.000000;-11895.162109
1010;-325565.000000;24691.000000;-14591.426758
1011;-330373.000000;24773.000000;-17270.462891
1012;-334617.000000;24859.000000;-19929.107422
1013;-338317.000000;24940.000000;-22564.222656
1014;-341671.000000;25024.000000;-25172.695312
1015;-344370.000000;25108.000000;-27751.445312
1016;-346765.000000;25190.000000;-30297.427734
1017;-348788.000000;25274.000000;-32807.640625
1018;-350527.000000;25344.000000;-35279.113281
1019;-352037.000000;25406.000000;-37708.933594
1020;-353339.000000;25459.000000;-40094.230469
1021;-354462.000000;25506.000000;-42432.187500
1022;-355326.000000;25541.000000;-44720.042969
1023;-356000.000000;25567.000000;-46955.093750
1024;-356496.000000;25588.000000;-49134.707031
1025;-356781.000000;25600.000000;-51256.308594
1026;-356817.000000;25601.000000;-53317.386719
1027;-356697.000000;25597.000000;-55315.515625
1028;-356414.000000;25586.000000;-57248.328125
1029;-355909.000000;25566.000000;-59113.550781
1030;-355227.000000;25538.000000;-60908.972656
1031;-354405.000000;25505.000000;-62632.480469
1032;-353409.000000;25464.000000;-64282.039062
1033;-352206.000000;25413.000000;-65855.695312
1034;-350854.000000;25358.000000;-67351.593750
1035;-349356.000000;25299.000000;-68767.976562
1036;-347690.000000;25229.000000;-70103.156250
1037;-345833.000000;25153.000000;-71355.562500
1038;-343833.000000;25072.000000;-72523.726562
1039;-341716.000000;24984.000000;-73606.250000
1040;-339366.000000;24889.000000;-74601.875000
1041;-336885.000000;24786.000000;-75509.414062
1042;-334262.000000;24679.000000;-76327.789062
1043;-331476.000000;24568.000000;-77056.054688
1044;-328474.000000;24439.000000;-77693.328125
1045;-325311.000000;24315.000000;-78238.875000
1046;-322048.000000;24179.000000;-78692.039062
1047;-318565.000000;24036.000000;-79052.296875
1048;-314914.000000;23888.000000;-79319.210938
1049;-311186.000000;23733.000000;-79492.468750
1050;-307269.000000;23571.000000;-79571.875000
1051;-303134.000000;23405.000000;-79557.328125
1052;-298882.000000;23229.000000;-79448.843750
1053;-294480.000000;23047.000000;-79246.554688
1054;-289881.000000;22861.000000;-78950.695312
1055;-285092.000000;22663.000000;-78561.617188
1056;-280169.000000;22461.000000;-78079.781250
1057;-275102.000000;22254.000000;-77505.757812
1058;-269826.000000;22037.000000;-76840.218750
1059;-264423.000000;21813.000000;-76083.953125
1060;-258870.000000;21588.000000;-75237.851562
1061;-253126.000000;21353.000000;-74302.914062
1062;-247248.000000;21112.000000;-73280.250000
1063;-241223.000000;20867.000000;-72171.062500
1064;-235035.000000;20613.000000;-70976.664062
1065;-228655.000000;20352.000000;-69698.460938
1066;-222150.000000;20084.000000;-68337.960938
1067;-215514.000000;19810.000000;-66896.773438
1068;-208704.000000;19531.000000;-65376.601562
1069;-201736.000000;19246.000000;-63779.234375
1070;-194630.000000;18954.000000;-62106.566406
1071;-187359.000000;18657.000000;-60360.566406
1072;-179940.000000;18353.000000;-58543.296875
1073;-172339.000000;18040.000000;-56656.906250
1074;-164622.000000;17723.000000;-54703.617188
1075;-156700.000000;17399.000000;-52685.738281
1076;-148609.000000;17068.000000;-50605.656250
1077;-140403.000000;16734.000000;-48465.820312
1078;-132030.000000;16392.000000;-46268.757812
1079;-123507.000000;16041.000000;-44017.070312
1080;-114831.000000;15685.000000;-41713.406250
1081;-106006.000000;15324.000000;-39360.492188
1082;-97027.000000;14955.000000;-36961.105469
1083;-87915.000000;14581.000000;-34518.078125
1084;-78689.000000;14203.000000;-32034.292969
1085;-69287.000000;13818.000000;-29512.685547
1086;-59692.000000;13424.000000;-26956.232422
1087;-49941.000000;13026.000000;-24367.951172
1088;-40032.000000;12622.000000;-21750.896484
1089;-30036.000000;12210.000000;-19108.162109
1090;-20037.000000;11789.000000;-16442.865234
1091;-10005.000000;11365.000000;-13758.155273
1092;278.000000;10936.000000;-11057.200195
1093;10633.000000;10500.000000;-8343.189453
1094;21132.000000;10059.000000;-5619.327637
1095;31760.000000;9612.000000;-2888.831055
1096;42523.000000;9157.000000;-154.923767
1097;53433.000000;8697.000000;2579.166504
1098;64503.000000;8230.000000;5310.211426
1099;75539.000000;7773.000000;8034.986816
1100;86241.000000;7350.000000;10750.274414
1101;96674.000000;6935.000000;13452.870117
1102;106610.000000;6567.000000;16139.581055
1103;116109.000000;6221.000000;18807.236328
1104;125323.000000;5910.000000;21452.683594
1105;134115.000000;5632.000000;24072.802734
1106;142695.000000;5368.000000;26664.498047
1107;150788.000000;5146.000000;29224.710938
1108;158454.000000;4949.000000;31750.417969
1109;165690.000000;4790.000000;34238.636719
1110;172343.000000;4662.000000;36686.429688
1111;178606.000000;4559.000000;39090.902344
1112;184259.000000;4499.000000;41449.222656
1113;189444.000000;4462.000000;43758.605469
1114;194176.000000;4457.000000;46016.320312
1115;198352.000000;4483.000000;48219.699219
1116;202173.000000;4532.000000;50366.148438
1117;205417.000000;4613.000000;52453.128906
1118;208258.000000;4713.000000;54478.175781
1119;210586.000000;4835.000000;56438.898438
1120;212409.000000;4969.000000;58332.984375
1121;213837.000000;5111.000000;60158.195312
1122;214690.000000;5255.000000;61912.375000
1123;215167.000000;5398.000000;63593.453125
1124;215120.000000;5536.000000;65199.449219
1125;214556.000000;5678.000000;66728.460938
1126;213583.000000;5818.000000;68178.687500
1127;212012.000000;5957.000000;69548.406250
1128;210039.000000;6097.000000;70836.015625
1129;207508.000000;6239.000000;72039.984375
1130;204516.000000;6377.000000;73158.898438
1131;201116.000000;6518.000000;74191.429688
1132;197497.000000;6666.000000;75136.359375
1133;193664.000000;6822.000000;75992.578125
1134;189634.000000;6987.000000;76759.062500
1135;185503.000000;7158.000000;77434.929688
1136;181145.000000;7331.000000;78019.359375
1137;176617.000000;7521.000000;78511.671875
1138;171955.000000;7708.000000;78911.281250
1139;167161.000000;7902.000000;79217.718750
1140;162154.000000;8112.000000;79430.632812
1141;156986.000000;8325.000000;79549.750000
1142;151713.000000;8540.000000;79574.945312
1143;146252.000000;8764.000000;79506.187500
1144;140603.000000;8995.000000;79343.554688
1145;134836.000000;9233.000000;79087.234375
1146;128960.000000;9474.000000;78737.539062
1147;122833.000000;9726.000000;78294.875000
1148;116532.000000;9985.000000;77759.765625
1149;110162.000000;10246.000000;77132.843750
1150;103631.000000;10514.000000;76414.851562
1151;96833.000000;10791.000000;75606.640625
1152;89923.000000;11072.000000;74709.148438
1153;82938.000000;11359.000000;73723.453125
1154;75653.000000;11655.000000;72650.710938
1155;68286.000000;11958.000000;71492.187500
1156;60694.000000;12269.000000;70249.250000
1157;53043.000000;12581.000000;68923.375000
1158;45134.000000;12905.000000;67516.109375
1159;37120.000000;13235.000000;66029.132812
1160;28932.000000;13569.000000;64464.195312
1161;20609.000000;13912.000000;62823.144531
1162;12105.000000;14262.000000;61107.914062
1163;3449.000000;14616.000000;59320.535156
1164;-5291.000000;14972.000000;57462.980469
1165;-14249.000000;15339.000000;55537.570312
1166;-23346.000000;15712.000000;53546.578125
1167;-32561.000000;16089.000000;51492.355469
1168;-41985.000000;16473.000000;49377.324219
1169;-51581.000000;16867.000000;47203.980469
1170;-61319.000000;17265.000000;44974.898438
1171;-71229.000000;17670.000000;42692.707031
1172;-81278.000000;18084.000000;40360.097656
1173;-91535.000000;18507.000000;37979.832031
1174;-101930.000000;18931.000000;35554.714844
1175;-112339.000000;19359.000000;33087.609375
1176;-122903.000000;19798.000000;30581.433594
1177;-133653.000000;20239.000000;28039.144531
1178;-144450.000000;20685.000000;25463.744141
1179;-155557.000000;21139.000000;22858.273438
1180;-166457.000000;21553.000000;20225.810547
1181;-176961.000000;21958.000000;17569.462891
1182;-187259.000000;22326.000000;14892.369141
1183;-196930.000000;22667.000000;12197.688477
1184;-206244.000000;22981.000000;9488.603516
1185;-215189.000000;23253.000000;6768.313477
1186;-223548.000000;23512.000000;4040.031250
1187;-231715.000000;23731.000000;1306.978271
1188;-239217.000000;23927.000000;-1427.618286
1189;-246381.000000;24087.000000;-4160.528809
1190;-253096.000000;24212.000000;-6888.526367
1191;-259246.000000;24326.000000;-9608.389648
1192;-265080.000000;24424.000000;-12316.906250
1193;-270218.000000;24512.000000;-15010.877930
1194;-275000.000000;24594.000000;-17687.123047
1195;-279248.000000;24679.000000;-20342.482422
1196;-282905.000000;24759.000000;-22973.820312
1197;-286243.000000;24843.000000;-25578.027344
1198;-288928.000000;24926.000000;-28152.031250
1199;-291298.000000;25008.000000;-30692.791016
1200;-293314.000000;25089.000000;-33197.304688
1201;-295019.000000;25159.000000;-35662.617188
1202;-296497.000000;25219.000000;-38085.816406
1203;-297792.000000;25273.000000;-40464.039062
1204;-298901.000000;25319.000000;-42794.480469
1205;-299744.000000;25352.000000;-45074.386719
1206;-300409.000000;25378.000000;-47301.066406
1207;-300898.000000;25400.000000;-49471.886719
1208;-301168.000000;25411.000000;-51584.289062
1209;-301206.000000;25412.000000;-53635.773438
1210;-301092.000000;25408.000000;-55623.921875
1211;-300811.000000;25397.000000;-57546.382812
1212;-300308.000000;25376.000000;-59400.890625
1213;-299644.000000;25349.000000;-61185.253906
1214;-298833.000000;25317.000000;-62897.363281
1215;-297845.000000;25277.000000;-64535.199219
1216;-296660.000000;25226.000000;-66096.828125
1217;-295359.000000;25173.000000;-67580.398438
1218;-293886.000000;25114.000000;-68984.171875
1219;-292229.000000;25046.000000;-70306.476562
1220;-290442.000000;24972.000000;-71545.757812
1221;-288474.000000;24892.000000;-72700.554688
1222;-286360.000000;24806.000000;-73769.500000
1223;-284051.000000;24712.000000;-74751.335938
1224;-281585.000000;24611.000000;-75644.898438
1225;-278961.000000;24504.000000;-76449.132812
1226;-276186.000000;24392.000000;-77163.085938
1227;-273223.000000;24266.000000;-77785.921875
1228;-270121.000000;24140.000000;-78316.898438
1229;-266858.000000;24006.000000;-78755.390625
1230;-263402.000000;23864.000000;-79100.890625
1231;-259824.000000;23718.000000;-79352.976562
1232;-256080.000000;23561.000000;-79511.351562
1233;-252163.000000;23404.000000;-79575.843750
1234;-248055.000000;23236.000000;-79546.359375
1235;-243823.000000;23059.000000;-79422.937500
1236;-239415.000000;22880.000000;-79205.734375
1237;-234831.000000;22694.000000;-78894.992188
1238;-230069.000000;22495.000000;-78491.085938
1239;-225151.000000;22296.000000;-77994.492188
1240;-220093.000000;22087.000000;-77405.796875
1241;-214854.000000;21870.000000;-76725.687500
1242;-209474.000000;21651.000000;-75954.984375
1243;-203928.000000;21424.000000;-75094.578125
1244;-198238.000000;21191.000000;-74145.500000
1245;-192354.000000;20951.000000;-73108.867188
1246;-186337.000000;20706.000000;-71985.898438
1247;-180172.000000;20453.000000;-70777.921875
1248;-173834.000000;20193.000000;-69486.359375
1249;-167320.000000;19926.000000;-68112.750000
1250;-160678.000000;19654.000000;-66658.703125
1251;-153904.000000;19376.000000;-65125.945312
1252;-146955.000000;19089.000000;-63516.277344
1253;-139847.000000;18799.000000;-61831.605469
1254;-132601.000000;18502.000000;-60073.917969
1255;-125200.000000;18198.000000;-58245.289062
1256;-117630.000000;17887.000000;-56347.878906
1257;-109893.000000;17571.000000;-54383.929688
1258;-101974.000000;17247.000000;-52355.757812
1259;-93880.000000;16916.000000;-50265.761719
1260;-85692.000000;16582.000000;-48116.406250
1261;-77330.000000;16239.000000;-45910.234375
1262;-68841.000000;15891.000000;-43649.843750
1263;-60179.000000;15537.000000;-41337.910156
1264;-51377.000000;15175.000000;-38977.160156
1265;-42427.000000;14808.000000;-36570.386719
1266;-33314.000000;14437.000000;-34120.421875
1267;-24056.000000;14057.000000;-31630.167969
1268;-14666.000000;13671.000000;-29102.562500
1269;-5079.000000;13279.000000;-26540.589844
1270;4663.000000;12881.000000;-23947.277344
1271;14570.000000;12477.000000;-21325.683594
1272;24533.000000;12065.000000;-18678.908203
1273;34483.000000;11646.000000;-16010.075195
1274;44562.000000;11224.000000;-13322.335938
1275;54834.000000;10793.000000;-10618.865234
1276;65188.000000;10359.000000;-7902.854004
1277;75673.000000;9918.000000;-5177.510254
1278;86295.000000;9471.000000;-2446.052979
1279;97108.000000;9018.000000;288.292816
1280;108008.000000;8557.000000;3022.298340
1281;119153.000000;8092.000000;5752.734863
1282;130191.000000;7660.000000;8476.377930
1283;140824.000000;7243.000000;11190.011719
1284;151222.000000;6868.000000;13890.430664
1285;161057.000000;6519.000000;16574.447266
1286;170527.000000;6201.000000;19238.890625
1287;179729.000000;5925.000000;21880.617188
1288;188433.000000;5659.000000;24496.503906
1289;196949.000000;5432.000000;27083.462891
1290;204849.000000;5229.000000;29638.439453
1291;212398.000000;5063.000000;32158.417969
1292;219443.000000;4928.000000;34640.417969
1293;225882.000000;4819.000000;37081.515625
1294;231958.000000;4749.000000;39478.820312
1295;237359.000000;4708.000000;41829.507812
1296;242380.000000;4700.000000;44130.800781
1297;246864.000000;4720.000000;46379.980469
1298;250846.000000;4767.000000;48574.386719
