takt;q1;q2;q2p
66;-16358.000000;687.000000;743.854980
67;-16655.000000;699.000000;754.756042
68;-17002.000000;713.000000;765.648132
69;-17373.000000;728.000000;776.531189
70;-17746.000000;743.000000;787.405151
71;-18127.000000;758.000000;798.269714
72;-18517.000000;773.000000;809.124939
73;-18903.000000;789.000000;819.970520
74;-19288.000000;803.000000;830.806396
75;-19681.000000;817.000000;841.632507
76;-20056.000000;830.000000;852.448608
77;-20417.000000;842.000000;863.254700
78;-20769.000000;852.000000;874.050598
79;-21085.000000;865.000000;884.836182
80;-21399.000000;877.000000;895.611267
81;-21704.000000;889.000000;906.375854
82;-21992.000000;901.000000;917.129639
83;-22255.000000;911.000000;927.872681
84;-22499.000000;921.000000;938.604736
85;-22709.000000;930.000000;949.325684
86;-22876.000000;937.000000;960.035461
87;-23033.000000;943.000000;970.733887
88;-23174.000000;950.000000;981.420837
89;-23303.000000;956.000000;992.096191
90;-23425.000000;962.000000;1002.759827
91;-23549.000000;971.000000;1013.411621
92;-23666.000000;985.000000;1024.051514
93;-23824.000000;991.000000;1034.679199
94;-24009.000000;999.000000;1045.294800
95;-24224.000000;1008.000000;1055.897949
96;-24478.000000;1017.000000;1066.488647
97;-24754.000000;1029.000000;1077.066772
98;-25051.000000;1041.000000;1087.632202
99;-25367.000000;1053.000000;1098.184692
100;-25694.000000;1067.000000;1108.724365
101;-26020.000000;1080.000000;1119.250854
102;-26353.000000;1094.000000;1129.764160
103;-26700.000000;1109.000000;1140.264038
104;-27044.000000;1123.000000;1150.750488
105;-27389.000000;1136.000000;1161.223389
106;-27729.000000;1150.000000;1171.682617
107;-28062.000000;1163.000000;1182.127930
108;-28373.000000;1174.000000;1192.559326
109;-28680.000000;1182.000000;1202.976562
110;-29002.000000;1189.000000;1213.379639
111;-29273.000000;1198.000000;1223.768433
112;-29571.000000;1211.000000;1234.142700
113;-29868.000000;1223.000000;1244.502441
114;-30132.000000;1234.000000;1254.847534
115;-30402.000000;1244.000000;1265.177734
116;-30652.000000;1254.000000;1275.493042
117;-30874.000000;1263.000000;1285.793213
118;-31073.000000;1271.000000;1296.078247
119;-31274.000000;1280.000000;1306.348022
120;-31462.000000;1287.000000;1316.602295
121;-31632.000000;1296.000000;1326.841064
122;-31811.000000;1304.000000;1337.064087
123;-31987.000000;1314.000000;1347.271484
124;-32148.000000;1326.000000;1357.462769
125;-32318.000000;1339.000000;1367.638184
126;-32510.000000;1345.000000;1377.797363
127;-32696.000000;1353.000000;1387.940308
128;-32905.000000;1361.000000;1398.066895
129;-33137.000000;1372.000000;1408.176880
130;-33372.000000;1381.000000;1418.270264
131;-33634.000000;1391.000000;1428.346924
132;-33911.000000;1402.000000;1438.406738
133;-34194.000000;1414.000000;1448.449585
134;-34479.000000;1425.000000;1458.475220
135;-34787.000000;1437.000000;1468.483765
136;-35093.000000;1450.000000;1478.474854
137;-35396.000000;1462.000000;1488.448486
138;-35701.000000;1475.000000;1498.404663
139;-36009.000000;1487.000000;1508.343018
140;-36299.000000;1499.000000;1518.263672
141;-36587.000000;1509.000000;1528.166260
142;-36876.000000;1517.000000;1538.050903
143;-37153.000000;1525.000000;1547.917358
144;-37422.000000;1533.000000;1557.765503
145;-37695.000000;1542.000000;1567.595337
146;-37951.000000;1553.000000;1577.406738
147;-38200.000000;1566.000000;1587.199463
148;-38451.000000;1578.000000;1596.973389
149;-38695.000000;1590.000000;1606.728516
150;-38922.000000;1598.000000;1616.464722
151;-39148.000000;1604.000000;1626.181763
152;-39364.000000;1610.000000;1635.879639
153;-39559.000000;1620.000000;1645.558228
154;-39752.000000;1630.000000;1655.217285
155;-39939.000000;1640.000000;1664.856812
156;-40112.000000;1651.000000;1674.476685
157;-40284.000000;1662.000000;1684.076904
158;-40466.000000;1669.000000;1693.657104
159;-40636.000000;1676.000000;1703.217285
160;-40816.000000;1684.000000;1712.757446
161;-41005.000000;1692.000000;1722.277344
162;-41200.000000;1701.000000;1731.776855
163;-41409.000000;1709.000000;1741.255981
164;-41633.000000;1718.000000;1750.714600
165;-41869.000000;1728.000000;1760.152466
166;-42112.000000;1738.000000;1769.569458
167;-42365.000000;1748.000000;1778.965698
168;-42628.000000;1759.000000;1788.340820
169;-42900.000000;1770.000000;1797.694946
170;-43172.000000;1781.000000;1807.027710
171;-43456.000000;1792.000000;1816.339233
172;-43740.000000;1803.000000;1825.629272
173;-44024.000000;1815.000000;1834.897705
174;-44308.000000;1826.000000;1844.144531
175;-44585.000000;1837.000000;1853.369629
176;-44855.000000;1848.000000;1862.572754
177;-45119.000000;1858.000000;1871.753906
178;-45376.000000;1866.000000;1880.912964
179;-45630.000000;1873.000000;1890.049805
180;-45876.000000;1880.000000;1899.164307
181;-46117.000000;1886.000000;1908.256348
182;-46344.000000;1897.000000;1917.325928
183;-46569.000000;1908.000000;1926.372803
184;-46794.000000;1918.000000;1935.396973
185;-47004.000000;1928.000000;1944.398315
186;-47213.000000;1935.000000;1953.376709
187;-47414.000000;1941.000000;1962.331909
188;-47600.000000;1947.000000;1971.264038
189;-47780.000000;1955.000000;1980.172852
190;-47960.000000;1965.000000;1989.058350
191;-48122.000000;1976.000000;1997.920288
192;-48277.000000;1988.000000;2006.758667
193;-48460.000000;1997.000000;2015.573364
194;-48624.000000;2003.000000;2024.364136
195;-48789.000000;2010.000000;2033.131104
196;-48988.000000;2018.000000;2041.874023
197;-49168.000000;2026.000000;2050.593018
198;-49368.000000;2034.000000;2059.287598
199;-49597.000000;2043.000000;2067.957764
200;-49828.000000;2052.000000;2076.603760
201;-50060.000000;2062.000000;2085.225098
202;-50304.000000;2072.000000;2093.821777
203;-50557.000000;2082.000000;2102.393799
204;-50805.000000;2093.000000;2110.940918
205;-51050.000000;2103.000000;2119.463135
206;-51307.000000;2114.000000;2127.960449
207;-51555.000000;2124.000000;2136.432373
208;-51802.000000;2134.000000;2144.879395
209;-52047.000000;2143.000000;2153.300781
210;-52291.000000;2151.000000;2161.697021
211;-52520.000000;2157.000000;2170.067627
212;-52752.000000;2162.000000;2178.412598
213;-52979.000000;2168.000000;2186.731689
214;-53180.000000;2177.000000;2195.025146
215;-53383.000000;2187.000000;2203.292480
216;-53585.000000;2197.000000;2211.533936
217;-53766.000000;2207.000000;2219.749268
218;-53946.000000;2217.000000;2227.938477
219;-54124.000000;2224.000000;2236.101318
220;-54292.000000;2232.000000;2244.237793
221;-54449.000000;2238.000000;2252.347656
222;-54611.000000;2245.000000;2260.430908
223;-54758.000000;2253.000000;2268.487549
224;-54899.000000;2261.000000;2276.517334
225;-55049.000000;2267.000000;2284.520264
226;-55196.000000;2273.000000;2292.496338
227;-55334.000000;2279.000000;2300.445312
228;-55491.000000;2286.000000;2308.366943
229;-55658.000000;2293.000000;2316.261475
230;-55839.000000;2301.000000;2324.128418
231;-56038.000000;2309.000000;2331.968262
232;-56256.000000;2318.000000;2339.780273
233;-56479.000000;2327.000000;2347.564697
234;-56721.000000;2337.000000;2355.321533
235;-56978.000000;2347.000000;2363.050537
236;-57236.000000;2357.000000;2370.751709
237;-57497.000000;2368.000000;2378.424561
238;-57761.000000;2378.000000;2386.069580
239;-58021.000000;2389.000000;2393.686523
240;-58270.000000;2398.000000;2401.274902
241;-58522.000000;2406.000000;2408.835205
242;-58765.000000;2413.000000;2416.366943
243;-59002.000000;2417.000000;2423.870117
244;-59224.000000;2423.000000;2431.344482
245;-59433.000000;2433.000000;2438.790527
246;-59638.000000;2443.000000;2446.207520
247;-59840.000000;2452.000000;2453.595703
248;-60036.000000;2458.000000;2460.954834
249;-60225.000000;2464.000000;2468.284912
250;-60401.000000;2472.000000;2475.585938
251;-60570.000000;2479.000000;2482.857666
252;-60724.000000;2486.000000;2490.100098
253;-60873.000000;2492.000000;2497.313232
254;-61015.000000;2497.000000;2504.496582
255;-61138.000000;2503.000000;2511.650635
256;-61258.000000;2508.000000;2518.774902
257;-61374.000000;2513.000000;2525.869385
258;-61477.000000;2520.000000;2532.934082
259;-61571.000000;2528.000000;2539.968994
260;-61661.000000;2536.000000;2546.973877
261;-61751.000000;2545.000000;2553.948486
262;-61855.000000;2548.000000;2560.893066
263;-61968.000000;2553.000000;2567.807373
264;-62100.000000;2559.000000;2574.691406
265;-62253.000000;2565.000000;2581.544922
266;-62426.000000;2572.000000;2588.368164
267;-62618.000000;2579.000000;2595.160645
268;-62832.000000;2588.000000;2601.922607
269;-63056.000000;2597.000000;2608.653809
270;-63284.000000;2606.000000;2615.354248
271;-63522.000000;2616.000000;2622.023682
272;-63761.000000;2625.000000;2628.662109
273;-63995.000000;2634.000000;2635.269775
274;-64219.000000;2642.000000;2641.845947
275;-64441.000000;2651.000000;2648.391113
276;-64652.000000;2660.000000;2654.905029
277;-64858.000000;2668.000000;2661.387695
278;-65061.000000;2676.000000;2667.838623
279;-65258.000000;2683.000000;2674.258301
280;-65449.000000;2689.000000;2680.646240
281;-65636.000000;2694.000000;2687.002686
282;-65823.000000;2698.000000;2693.327393
283;-66003.000000;2704.000000;2699.620117
284;-66174.000000;2709.000000;2705.881104
285;-66346.000000;2716.000000;2712.110107
286;-66509.000000;2723.000000;2718.307129
287;-66662.000000;2730.000000;2724.471924
288;-66815.000000;2737.000000;2730.604492
289;-66956.000000;2742.000000;2736.705078
290;-67089.000000;2747.000000;2742.773193
291;-67217.000000;2752.000000;2748.808838
292;-67339.000000;2757.000000;2754.812256
293;-67454.000000;2763.000000;2760.782959
294;-67564.000000;2769.000000;2766.721191
295;-67672.000000;2777.000000;2772.626465
296;-67775.000000;2785.000000;2778.499268
297;-67872.000000;2792.000000;2784.339111
298;-67969.000000;2798.000000;2790.146240
299;-68069.000000;2801.000000;2795.920410
300;-68160.000000;2805.000000;2801.661377
301;-68252.000000;2809.000000;2807.369385
302;-68350.000000;2813.000000;2813.044189
303;-68448.000000;2818.000000;2818.685791
304;-68559.000000;2822.000000;2824.294189
305;-68689.000000;2827.000000;2829.869141
306;-68824.000000;2833.000000;2835.410645
307;-68967.000000;2839.000000;2840.918701
308;-69123.000000;2845.000000;2846.393311
309;-69282.000000;2851.000000;2851.834229
310;-69445.000000;2858.000000;2857.241455
311;-69611.000000;2865.000000;2862.614746
312;-69773.000000;2872.000000;2867.954590
313;-69939.000000;2878.000000;2873.260254
314;-70104.000000;2885.000000;2878.532227
315;-70265.000000;2892.000000;2883.770020
316;-70431.000000;2899.000000;2888.973877
317;-70591.000000;2906.000000;2894.143555
318;-70745.000000;2912.000000;2899.279297
319;-70905.000000;2919.000000;2904.380615
320;-71057.000000;2925.000000;2909.447510
321;-71207.000000;2931.000000;2914.480225
322;-71353.000000;2937.000000;2919.478271
323;-71496.000000;2942.000000;2924.442139
324;-71626.000000;2947.000000;2929.371338
325;-71751.000000;2951.000000;2934.265869
326;-71871.000000;2954.000000;2939.125977
327;-71980.000000;2958.000000;2943.951172
328;-72078.000000;2962.000000;2948.741699
329;-72173.000000;2966.000000;2953.497314
330;-72258.000000;2970.000000;2958.218262
331;-72331.000000;2976.000000;2962.904053
332;-72410.000000;2981.000000;2967.554932
333;-72482.000000;2983.000000;2972.170654
334;-72549.000000;2987.000000;2976.751465
335;-72626.000000;2990.000000;2981.297119
336;-72715.000000;2994.000000;2985.807373
337;-72808.000000;2997.000000;2990.282471
338;-72913.000000;3002.000000;2994.722412
339;-73039.000000;3007.000000;2999.126709
340;-73169.000000;3012.000000;3003.495850
341;-73309.000000;3017.000000;3007.829346
342;-73463.000000;3023.000000;3012.127441
343;-73625.000000;3030.000000;3016.389893
344;-73779.000000;3036.000000;3020.616699
345;-73942.000000;3043.000000;3024.807861
346;-74108.000000;3049.000000;3028.963379
347;-74262.000000;3055.000000;3033.083008
348;-74417.000000;3061.000000;3037.166748
349;-74568.000000;3066.000000;3041.214844
350;-74713.000000;3068.000000;3045.226807
351;-74848.000000;3071.000000;3049.203125
352;-74984.000000;3072.000000;3053.143066
353;-75110.000000;3074.000000;3057.047119
354;-75219.000000;3080.000000;3060.915039
355;-75330.000000;3086.000000;3064.746826
356;-75435.000000;3091.000000;3068.542480
357;-75528.000000;3096.000000;3072.302002
358;-75624.000000;3099.000000;3076.024902
359;-75714.000000;3102.000000;3079.711670
360;-75796.000000;3104.000000;3083.362061
361;-75869.000000;3107.000000;3086.976074
362;-75948.000000;3110.000000;3090.553711
363;-76016.000000;3114.000000;3094.094727
364;-76073.000000;3119.000000;3097.599121
365;-76137.000000;3125.000000;3101.067139
366;-76196.000000;3131.000000;3104.498535
367;-76242.000000;3137.000000;3107.893066
368;-76299.000000;3140.000000;3111.250977
369;-76347.000000;3141.000000;3114.572266
370;-76390.000000;3141.000000;3117.856689
371;-76431.000000;3143.000000;3121.104248
372;-76472.000000;3145.000000;3124.314941
373;-76509.000000;3149.000000;3127.488770
374;-76555.000000;3151.000000;3130.625732
375;-76607.000000;3153.000000;3133.725586
376;-76657.000000;3155.000000;3136.788574
377;-76726.000000;3158.000000;3139.814453
378;-76806.000000;3161.000000;3142.803223
379;-76891.000000;3165.000000;3145.754883
380;-76990.000000;3168.000000;3148.669434
381;-77095.000000;3173.000000;3151.546875
382;-77203.000000;3177.000000;3154.386963
383;-77316.000000;3181.000000;3157.189941
384;-77432.000000;3186.000000;3159.955566
385;-77540.000000;3190.000000;3162.683838
386;-77650.000000;3195.000000;3165.374756
387;-77756.000000;3199.000000;3168.028320
388;-77854.000000;3203.000000;3170.644531
389;-77949.000000;3206.000000;3173.223145
390;-78040.000000;3210.000000;3175.764404
391;-78121.000000;3213.000000;3178.268066
392;-78200.000000;3215.000000;3180.734375
393;-78270.000000;3216.000000;3183.163086
394;-78337.000000;3217.000000;3185.553955
395;-78399.000000;3218.000000;3187.907471
396;-78452.000000;3220.000000;3190.223389
397;-78503.000000;3222.000000;3192.501465
398;-78542.000000;3225.000000;3194.741699
399;-78578.000000;3228.000000;3196.944580
400;-78611.000000;3232.000000;3199.109375
401;-78640.000000;3235.000000;3201.236572
402;-78666.000000;3235.000000;3203.325928
403;-78688.000000;3236.000000;3205.377441
404;-78711.000000;3238.000000;3207.391113
405;-78732.000000;3238.000000;3209.366943
406;-78754.000000;3240.000000;3211.304688
407;-78792.000000;3241.000000;3213.204834
408;-78835.000000;3243.000000;3215.066895
409;-78886.000000;3245.000000;3216.890869
410;-78948.000000;3248.000000;3218.677002
411;-79019.000000;3250.000000;3220.425049
412;-79096.000000;3253.000000;3222.135010
413;-79170.000000;3256.000000;3223.806885
414;-79251.000000;3260.000000;3225.440918
415;-79335.000000;3263.000000;3227.036621
416;-79415.000000;3266.000000;3228.594482
417;-79491.000000;3269.000000;3230.114014
418;-79566.000000;3272.000000;3231.595459
419;-79639.000000;3275.000000;3233.038574
420;-79702.000000;3277.000000;3234.443848
421;-79760.000000;3279.000000;3235.810791
422;-79819.000000;3279.000000;3237.139404
423;-79862.000000;3279.000000;3238.429932
424;-79908.000000;3279.000000;3239.682129
425;-79947.000000;3279.000000;3240.895996
426;-79977.000000;3279.000000;3242.071777
427;-80005.000000;3281.000000;3243.208984
428;-80026.000000;3283.000000;3244.308105
429;-80042.000000;3285.000000;3245.368896
430;-80049.000000;3288.000000;3246.391357
431;-80053.000000;3290.000000;3247.375488
432;-80053.000000;3292.000000;3248.321289
433;-80044.000000;3292.000000;3249.228760
434;-80032.000000;3292.000000;3250.097900
435;-80018.000000;3291.000000;3250.928467
436;-79999.000000;3291.000000;3251.720703
437;-79978.000000;3290.000000;3252.474609
438;-79968.000000;3290.000000;3253.189941
439;-79968.000000;3290.000000;3253.867188
440;-79982.000000;3290.000000;3254.505615
441;-80011.000000;3291.000000;3255.105957
442;-80045.000000;3293.000000;3255.667725
443;-80086.000000;3294.000000;3256.190918
444;-80133.000000;3296.000000;3256.675781
445;-80185.000000;3298.000000;3257.122314
446;-80233.000000;3300.000000;3257.530029
447;-80280.000000;3302.000000;3257.899658
448;-80326.000000;3304.000000;3258.230469
449;-80363.000000;3305.000000;3258.523193
450;-80400.000000;3307.000000;3258.777100
451;-80427.000000;3308.000000;3258.992676
452;-80447.000000;3308.000000;3259.169678
453;-80461.000000;3308.000000;3259.308350
454;-80470.000000;3308.000000;3259.408447
455;-80473.000000;3308.000000;3259.469971
456;-80471.000000;3308.000000;3259.492920
457;-80464.000000;3308.000000;3259.477539
458;-80452.000000;3308.000000;3259.423828
459;-80437.000000;3309.000000;3259.331299
460;-80422.000000;3308.000000;3259.200439
461;-80403.000000;3308.000000;3259.031250
462;-80384.000000;3307.000000;3258.823242
463;-80370.000000;3307.000000;3258.576904
464;-80357.000000;3306.000000;3258.292236
465;-80356.000000;3306.000000;3257.968994
466;-80358.000000;3306.000000;3257.607178
467;-80362.000000;3306.000000;3257.207031
468;-80372.000000;3306.000000;3256.768311
469;-80385.000000;3306.000000;3256.291016
470;-80400.000000;3307.000000;3255.775391
471;-80409.000000;3307.000000;3255.221436
472;-80417.000000;3307.000000;3254.628906
473;-80423.000000;3308.000000;3253.998047
474;-80424.000000;3308.000000;3253.328613
475;-80423.000000;3308.000000;3252.620850
476;-80417.000000;3308.000000;3251.874756
477;-80410.000000;3308.000000;3251.090088
478;-80397.000000;3307.000000;3250.267090
479;-80380.000000;3307.000000;3249.405762
480;-80366.000000;3307.000000;3248.506104
481;-80351.000000;3306.000000;3247.567871
482;-80333.000000;3305.000000;3246.591553
483;-80320.000000;3304.000000;3245.576660
484;-80305.000000;3304.000000;3244.523438
485;-80286.000000;3303.000000;3243.432129
486;-80269.000000;3302.000000;3242.302490
487;-80252.000000;3302.000000;3241.134277
488;-80234.000000;3301.000000;3239.927979
489;-80217.000000;3300.000000;3238.683594
490;-80201.000000;3298.000000;3237.400635
491;-80180.000000;3297.000000;3236.079590
492;-80161.000000;3295.000000;3234.720459
493;-80145.000000;3293.000000;3233.322998
494;-80127.000000;3291.000000;3231.887207
495;-80112.000000;3291.000000;3230.413574
496;-80099.000000;3290.000000;3228.901611
497;-80083.000000;3289.000000;3227.351562
498;-80068.000000;3288.000000;3225.763428
499;-80058.000000;3286.000000;3224.136963
500;-80048.000000;3285.000000;3222.472656
501;-80038.000000;3283.000000;3220.770264
502;-80029.000000;3282.000000;3219.029785
503;-80022.000000;3281.000000;3217.251465
504;-80016.000000;3280.000000;3215.434814
505;-80010.000000;3279.000000;3213.580566
506;-80006.000000;3277.000000;3211.687988
507;-79994.000000;3275.000000;3209.757812
508;-79980.000000;3275.000000;3207.789551
509;-79962.000000;3274.000000;3205.783447
510;-79945.000000;3273.000000;3203.739502
511;-79920.000000;3272.000000;3201.657715
512;-79885.000000;3271.000000;3199.538086
513;-79841.000000;3269.000000;3197.380859
514;-79782.000000;3266.000000;3195.185791
515;-79716.000000;3264.000000;3192.952881
516;-79644.000000;3261.000000;3190.682129
517;-79562.000000;3258.000000;3188.374023
518;-79475.000000;3254.000000;3186.028076
519;-79394.000000;3251.000000;3183.644531
520;-79307.000000;3247.000000;3181.223389
521;-79218.000000;3244.000000;3178.764648
522;-79134.000000;3240.000000;3176.268555
523;-79049.000000;3237.000000;3173.734863
524;-78968.000000;3234.000000;3171.163574
525;-78896.000000;3231.000000;3168.554932
526;-78824.000000;3229.000000;3165.908936
527;-78756.000000;3228.000000;3163.225342
528;-78696.000000;3227.000000;3160.504639
529;-78635.000000;3226.000000;3157.746338
530;-78580.000000;3224.000000;3154.950928
531;-78531.000000;3221.000000;3152.118164
532;-78486.000000;3218.000000;3149.248291
533;-78445.000000;3214.000000;3146.341309
534;-78410.000000;3210.000000;3143.396973
535;-78367.000000;3209.000000;3140.415527
536;-78335.000000;3208.000000;3137.397217
537;-78309.000000;3206.000000;3134.341553
538;-78271.000000;3205.000000;3131.249023
539;-78241.000000;3204.000000;3128.119629
540;-78209.000000;3202.000000;3124.953125
541;-78158.000000;3200.000000;3121.749756
542;-78104.000000;3198.000000;3118.509521
543;-78033.000000;3195.000000;3115.232422
544;-77947.000000;3191.000000;3111.918701
545;-77854.000000;3187.000000;3108.568115
546;-77749.000000;3183.000000;3105.180664
547;-77638.000000;3179.000000;3101.756836
548;-77522.000000;3174.000000;3098.296143
549;-77404.000000;3169.000000;3094.799072
550;-77281.000000;3164.000000;3091.265381
551;-77164.000000;3159.000000;3087.695068
552;-77048.000000;3155.000000;3084.088379
553;-76936.000000;3150.000000;3080.445312
554;-76833.000000;3146.000000;3076.765869
555;-76730.000000;3144.000000;3073.050049
556;-76633.000000;3142.000000;3069.297852
557;-76545.000000;3140.000000;3065.509521
558;-76460.000000;3138.000000;3061.684814
559;-76377.000000;3136.000000;3057.824219
560;-76306.000000;3132.000000;3053.927246
561;-76238.000000;3128.000000;3049.994385
562;-76172.000000;3122.000000;3046.025635
563;-76116.000000;3116.000000;3042.020752
564;-76050.000000;3114.000000;3037.979736
565;-75991.000000;3112.000000;3033.903076
566;-75933.000000;3109.000000;3029.790527
567;-75869.000000;3106.000000;3025.642334
568;-75809.000000;3104.000000;3021.458252
569;-75735.000000;3101.000000;3017.238525
570;-75650.000000;3097.000000;3012.983398
571;-75555.000000;3093.000000;3008.692383
572;-75451.000000;3089.000000;3004.365967
573;-75332.000000;3084.000000;3000.003906
574;-75211.000000;3080.000000;2995.606689
575;-75075.000000;3074.000000;2991.173828
576;-74941.000000;3069.000000;2986.705811
577;-74806.000000;3063.000000;2982.202637
578;-74663.000000;3057.000000;2977.664062
579;-74524.000000;3052.000000;2973.090332
580;-74392.000000;3047.000000;2968.481445
581;-74258.000000;3041.000000;2963.837891
582;-74130.000000;3036.000000;2959.159180
583;-74012.000000;3032.000000;2954.445557
584;-73897.000000;3029.000000;2949.697021
585;-73784.000000;3026.000000;2944.913574
586;-73679.000000;3023.000000;2940.095459
587;-73583.000000;3020.000000;2935.242676
588;-73490.000000;3015.000000;2930.354980
589;-73404.000000;3011.000000;2925.432861
590;-73321.000000;3005.000000;2920.476318
591;-73241.000000;2999.000000;2915.485107
592;-73159.000000;2996.000000;2910.459473
593;-73076.000000;2993.000000;2905.399658
594;-73000.000000;2990.000000;2900.305420
595;-72909.000000;2986.000000;2895.176758
596;-72813.000000;2982.000000;2890.014160
597;-72706.000000;2977.000000;2884.817383
598;-72580.000000;2972.000000;2879.586426
599;-72448.000000;2966.000000;2874.321533
600;-72309.000000;2961.000000;2869.022705
601;-72157.000000;2955.000000;2863.690186
602;-71997.000000;2948.000000;2858.323486
603;-71836.000000;2942.000000;2852.923340
604;-71669.000000;2935.000000;2847.489258
605;-71503.000000;2928.000000;2842.021729
606;-71339.000000;2922.000000;2836.520752
607;-71175.000000;2915.000000;2830.986084
608;-71015.000000;2909.000000;2825.417969
609;-70859.000000;2902.000000;2819.816406
610;-70710.000000;2897.000000;2814.181885
611;-70559.000000;2892.000000;2808.513916
612;-70417.000000;2887.000000;2802.812744
613;-70276.000000;2883.000000;2797.078613
614;-70140.000000;2878.000000;2791.311279
615;-70010.000000;2873.000000;2785.510986
616;-69878.000000;2867.000000;2779.677979
617;-69752.000000;2861.000000;2773.812012
618;-69628.000000;2855.000000;2767.913330
619;-69508.000000;2850.000000;2761.981934
620;-69393.000000;2845.000000;2756.018066
621;-69274.000000;2841.000000;2750.021484
622;-69163.000000;2836.000000;2743.992432
623;-69056.000000;2831.000000;2737.931152
624;-68951.000000;2826.000000;2731.837402
625;-68850.000000;2820.000000;2725.711426
626;-68746.000000;2816.000000;2719.553223
627;-68648.000000;2812.000000;2713.363037
628;-68547.000000;2807.000000;2707.140625
629;-68438.000000;2803.000000;2700.886475
630;-68321.000000;2797.000000;2694.600098
631;-68197.000000;2793.000000;2688.282227
632;-68054.000000;2786.000000;2681.932373
633;-67903.000000;2780.000000;2675.551025
634;-67742.000000;2774.000000;2669.137939
635;-67572.000000;2767.000000;2662.693604
636;-67397.000000;2759.000000;2656.217529
637;-67212.000000;2752.000000;2649.710205
638;-67026.000000;2744.000000;2643.171631
639;-66833.000000;2736.000000;2636.601807
640;-66637.000000;2728.000000;2630.000732
641;-66448.000000;2720.000000;2623.368896
642;-66255.000000;2713.000000;2616.705811
643;-66064.000000;2705.000000;2610.011963
644;-65884.000000;2698.000000;2603.287109
645;-65705.000000;2691.000000;2596.531738
646;-65524.000000;2685.000000;2589.745605
647;-65356.000000;2678.000000;2582.928955
648;-65195.000000;2672.000000;2576.081787
649;-65029.000000;2666.000000;2569.204102
650;-64871.000000;2659.000000;2562.296143
651;-64723.000000;2652.000000;2555.357910
652;-64572.000000;2644.000000;2548.389648
653;-64425.000000;2638.000000;2541.391113
654;-64276.000000;2632.000000;2534.362549
655;-64131.000000;2627.000000;2527.304199
656;-63988.000000;2620.000000;2520.215820
657;-63842.000000;2614.000000;2513.097900
658;-63700.000000;2609.000000;2505.950195
659;-63552.000000;2602.000000;2498.772949
660;-63409.000000;2596.000000;2491.566162
661;-63263.000000;2590.000000;2484.329834
662;-63116.000000;2584.000000;2477.064453
663;-62957.000000;2578.000000;2469.769531
664;-62800.000000;2571.000000;2462.445557
665;-62628.000000;2564.000000;2455.092529
666;-62444.000000;2557.000000;2447.710449
667;-62257.000000;2549.000000;2440.299561
668;-62064.000000;2541.000000;2432.859863
669;-61862.000000;2533.000000;2425.391357
670;-61657.000000;2525.000000;2417.894287
671;-61450.000000;2516.000000;2410.368652
672;-61238.000000;2507.000000;2402.814453
673;-61026.000000;2499.000000;2395.231934
