takt;q1;q2;q2p
53;-11443.000000;482.000000;601.389221
54;-11716.000000;494.000000;612.394348
55;-11996.000000;505.000000;623.392273
56;-12271.000000;516.000000;634.382812
57;-12537.000000;527.000000;645.365906
58;-12808.000000;538.000000;656.341309
59;-13068.000000;549.000000;667.309021
60;-13300.000000;559.000000;678.268860
61;-13532.000000;568.000000;689.220642
62;-13756.000000;578.000000;700.164307
63;-13965.000000;587.000000;711.099670
64;-14189.000000;596.000000;722.026672
65;-14420.000000;605.000000;732.945190
66;-14655.000000;615.000000;743.854980
67;-14910.000000;626.000000;754.756042
68;-15184.000000;637.000000;765.648132
69;-15451.000000;648.000000;776.531189
70;-15716.000000;659.000000;787.405151
71;-15987.000000;670.000000;798.269714
72;-16251.000000;680.000000;809.124939
73;-16512.000000;691.000000;819.970520
74;-16777.000000;701.000000;830.806396
75;-17048.000000;712.000000;841.632507
76;-17322.000000;723.000000;852.448608
77;-17599.000000;735.000000;863.254700
78;-17877.000000;746.000000;874.050598
79;-18143.000000;757.000000;884.836182
80;-18385.000000;767.000000;895.611267
81;-18619.000000;777.000000;906.375854
82;-18856.000000;787.000000;917.129639
83;-19083.000000;796.000000;927.872681
84;-19320.000000;806.000000;938.604736
85;-19577.000000;817.000000;949.325684
86;-19828.000000;827.000000;960.035461
87;-20100.000000;839.000000;970.733887
88;-20387.000000;850.000000;981.420837
89;-20665.000000;861.000000;992.096191
90;-20944.000000;872.000000;1002.759827
91;-21228.000000;884.000000;1013.411621
92;-21507.000000;895.000000;1024.051514
93;-21787.000000;906.000000;1034.679199
94;-22073.000000;918.000000;1045.294800
95;-22362.000000;929.000000;1055.897949
96;-22649.000000;941.000000;1066.488647
97;-22934.000000;952.000000;1077.066772
98;-23199.000000;963.000000;1087.632202
99;-23443.000000;974.000000;1098.184692
100;-23682.000000;983.000000;1108.724365
101;-23902.000000;992.000000;1119.250854
102;-24122.000000;1002.000000;1129.764160
103;-24344.000000;1011.000000;1140.264038
104;-24566.000000;1021.000000;1150.750488
105;-24803.000000;1030.000000;1161.223389
106;-25048.000000;1041.000000;1171.682617
107;-25303.000000;1051.000000;1182.127930
108;-25559.000000;1062.000000;1192.559326
109;-25819.000000;1072.000000;1202.976562
110;-26085.000000;1083.000000;1213.379639
111;-26346.000000;1094.000000;1223.768433
112;-26612.000000;1104.000000;1234.142700
113;-26890.000000;1115.000000;1244.502441
114;-27174.000000;1127.000000;1254.847534
115;-27462.000000;1138.000000;1265.177734
116;-27761.000000;1150.000000;1275.493042
117;-28062.000000;1163.000000;1285.793213
118;-28346.000000;1174.000000;1296.078247
119;-28624.000000;1185.000000;1306.348022
120;-28900.000000;1196.000000;1316.602295
121;-29155.000000;1207.000000;1326.841064
122;-29413.000000;1218.000000;1337.064087
123;-29677.000000;1229.000000;1347.271484
124;-29933.000000;1240.000000;1357.462769
125;-30193.000000;1251.000000;1367.638184
126;-30450.000000;1262.000000;1377.797363
127;-30706.000000;1272.000000;1387.940308
128;-30948.000000;1282.000000;1398.066895
129;-31189.000000;1291.000000;1408.176880
130;-31422.000000;1300.000000;1418.270264
131;-31654.000000;1310.000000;1428.346924
132;-31893.000000;1319.000000;1438.406738
133;-32134.000000;1329.000000;1448.449585
134;-32385.000000;1339.000000;1458.475220
135;-32635.000000;1350.000000;1468.483765
136;-32895.000000;1360.000000;1478.474854
137;-33158.000000;1371.000000;1488.448486
138;-33426.000000;1382.000000;1498.404663
139;-33695.000000;1392.000000;1508.343018
140;-33962.000000;1403.000000;1518.263672
141;-34232.000000;1414.000000;1528.166260
142;-34500.000000;1426.000000;1538.050903
143;-34768.000000;1437.000000;1547.917358
144;-35037.000000;1448.000000;1557.765503
145;-35307.000000;1459.000000;1567.595337
146;-35580.000000;1470.000000;1577.406738
147;-35846.000000;1481.000000;1587.199463
148;-36118.000000;1492.000000;1596.973389
149;-36392.000000;1503.000000;1606.728516
150;-36654.000000;1513.000000;1616.464722
151;-36921.000000;1524.000000;1626.181763
152;-37187.000000;1535.000000;1635.879639
153;-37441.000000;1545.000000;1645.558228
154;-37695.000000;1555.000000;1655.217285
155;-37947.000000;1565.000000;1664.856812
156;-38197.000000;1575.000000;1674.476685
157;-38437.000000;1585.000000;1684.076904
158;-38679.000000;1595.000000;1693.657104
159;-38914.000000;1604.000000;1703.217285
160;-39144.000000;1612.000000;1712.757446
161;-39369.000000;1620.000000;1722.277344
162;-39593.000000;1628.000000;1731.776855
163;-39803.000000;1637.000000;1741.255981
164;-40007.000000;1648.000000;1750.714600
165;-40207.000000;1659.000000;1760.152466
166;-40416.000000;1668.000000;1769.569458
167;-40621.000000;1676.000000;1778.965698
168;-40830.000000;1685.000000;1788.340820
169;-41056.000000;1694.000000;1797.694946
170;-41287.000000;1704.000000;1807.027710
171;-41521.000000;1713.000000;1816.339233
172;-41773.000000;1723.000000;1825.629272
173;-42025.000000;1733.000000;1834.897705
174;-42275.000000;1743.000000;1844.144531
175;-42535.000000;1754.000000;1853.369629
176;-42797.000000;1764.000000;1862.572754
177;-43049.000000;1774.000000;1871.753906
178;-43309.000000;1785.000000;1880.912964
179;-43569.000000;1796.000000;1890.049805
180;-43826.000000;1806.000000;1899.164307
181;-44086.000000;1817.000000;1908.256348
182;-44342.000000;1827.000000;1917.325928
183;-44598.000000;1838.000000;1926.372803
184;-44846.000000;1848.000000;1935.396973
185;-45094.000000;1858.000000;1944.398315
186;-45335.000000;1866.000000;1953.376709
187;-45573.000000;1875.000000;1962.331909
188;-45802.000000;1884.000000;1971.264038
189;-46028.000000;1893.000000;1980.172852
190;-46249.000000;1903.000000;1989.058350
191;-46465.000000;1914.000000;1997.920288
192;-46690.000000;1924.000000;2006.758667
193;-46906.000000;1932.000000;2015.573364
194;-47117.000000;1941.000000;2024.364136
195;-47331.000000;1949.000000;2033.131104
196;-47538.000000;1958.000000;2041.874023
197;-47739.000000;1965.000000;2050.593018
198;-47937.000000;1974.000000;2059.287598
199;-48135.000000;1982.000000;2067.957764
200;-48326.000000;1990.000000;2076.603760
201;-48521.000000;1998.000000;2085.225098
202;-48722.000000;2007.000000;2093.821777
203;-48926.000000;2016.000000;2102.393799
204;-49136.000000;2024.000000;2110.940918
205;-49352.000000;2033.000000;2119.463135
206;-49579.000000;2043.000000;2127.960449
207;-49808.000000;2052.000000;2136.432373
208;-50040.000000;2061.000000;2144.879395
209;-50277.000000;2071.000000;2153.300781
210;-50512.000000;2081.000000;2161.697021
211;-50745.000000;2090.000000;2170.067627
212;-50981.000000;2099.000000;2178.412598
213;-51215.000000;2109.000000;2186.731689
214;-51443.000000;2118.000000;2195.025146
215;-51675.000000;2127.000000;2203.292480
216;-51911.000000;2137.000000;2211.533936
217;-52144.000000;2146.000000;2219.749268
218;-52383.000000;2156.000000;2227.938477
219;-52623.000000;2166.000000;2236.101318
220;-52860.000000;2175.000000;2244.237793
221;-53097.000000;2185.000000;2252.347656
222;-53332.000000;2195.000000;2260.430908
223;-53560.000000;2204.000000;2268.487549
224;-53785.000000;2213.000000;2276.517334
225;-54002.000000;2222.000000;2284.520264
226;-54214.000000;2230.000000;2292.496338
227;-54420.000000;2237.000000;2300.445312
228;-54621.000000;2245.000000;2308.366943
229;-54820.000000;2253.000000;2316.261475
230;-55013.000000;2262.000000;2324.128418
231;-55201.000000;2270.000000;2331.968262
232;-55387.000000;2278.000000;2339.780273
233;-55563.000000;2286.000000;2347.564697
234;-55737.000000;2293.000000;2355.321533
235;-55907.000000;2300.000000;2363.050537
236;-56071.000000;2307.000000;2370.751709
237;-56227.000000;2314.000000;2378.424561
238;-56385.000000;2321.000000;2386.069580
239;-56545.000000;2328.000000;2393.686523
240;-56711.000000;2335.000000;2401.274902
241;-56890.000000;2342.000000;2408.835205
242;-57080.000000;2350.000000;2416.366943
243;-57274.000000;2358.000000;2423.870117
244;-57482.000000;2366.000000;2431.344482
245;-57700.000000;2375.000000;2438.790527
246;-57923.000000;2384.000000;2446.207520
247;-58151.000000;2394.000000;2453.595703
248;-58390.000000;2403.000000;2460.954834
249;-58620.000000;2412.000000;2468.284912
250;-58848.000000;2422.000000;2475.585938
251;-59076.000000;2431.000000;2482.857666
252;-59294.000000;2440.000000;2490.100098
253;-59507.000000;2450.000000;2497.313232
254;-59721.000000;2458.000000;2504.496582
255;-59929.000000;2467.000000;2511.650635
256;-60136.000000;2475.000000;2518.774902
257;-60343.000000;2484.000000;2525.869385
258;-60545.000000;2492.000000;2532.934082
259;-60745.000000;2500.000000;2539.968994
260;-60944.000000;2507.000000;2546.973877
261;-61137.000000;2515.000000;2553.948486
262;-61323.000000;2522.000000;2560.893066
263;-61505.000000;2528.000000;2567.807373
264;-61684.000000;2534.000000;2574.691406
265;-61849.000000;2540.000000;2581.544922
266;-62013.000000;2547.000000;2588.368164
267;-62170.000000;2555.000000;2595.160645
268;-62323.000000;2565.000000;2601.922607
269;-62485.000000;2570.000000;2608.653809
270;-62645.000000;2577.000000;2615.354248
271;-62812.000000;2584.000000;2622.023682
272;-62985.000000;2592.000000;2628.662109
273;-63162.000000;2599.000000;2635.269775
274;-63348.000000;2607.000000;2641.845947
275;-63539.000000;2615.000000;2648.391113
276;-63733.000000;2623.000000;2654.905029
277;-63928.000000;2631.000000;2661.387695
278;-64121.000000;2639.000000;2667.838623
279;-64312.000000;2647.000000;2674.258301
280;-64504.000000;2655.000000;2680.646240
281;-64687.000000;2663.000000;2687.002686
282;-64863.000000;2670.000000;2693.327393
283;-65042.000000;2678.000000;2699.620117
284;-65213.000000;2685.000000;2705.881104
285;-65383.000000;2691.000000;2712.110107
286;-65553.000000;2699.000000;2718.307129
287;-65724.000000;2705.000000;2724.471924
288;-65894.000000;2712.000000;2730.604492
289;-66066.000000;2719.000000;2736.705078
290;-66237.000000;2726.000000;2742.773193
291;-66407.000000;2733.000000;2748.808838
292;-66577.000000;2740.000000;2754.812256
293;-66741.000000;2746.000000;2760.782959
294;-66906.000000;2753.000000;2766.721191
295;-67064.000000;2759.000000;2772.626465
296;-67221.000000;2766.000000;2778.499268
297;-67378.000000;2772.000000;2784.339111
298;-67528.000000;2779.000000;2790.146240
299;-67682.000000;2785.000000;2795.920410
300;-67838.000000;2792.000000;2801.661377
301;-67995.000000;2798.000000;2807.369385
302;-68147.000000;2804.000000;2813.044189
303;-68313.000000;2811.000000;2818.685791
304;-68480.000000;2818.000000;2824.294189
305;-68643.000000;2825.000000;2829.869141
306;-68819.000000;2832.000000;2835.410645
307;-68997.000000;2839.000000;2840.918701
308;-69167.000000;2846.000000;2846.393311
309;-69345.000000;2854.000000;2851.834229
310;-69522.000000;2861.000000;2857.241455
311;-69693.000000;2868.000000;2862.614746
312;-69858.000000;2875.000000;2867.954590
313;-70024.000000;2882.000000;2873.260254
314;-70185.000000;2888.000000;2878.532227
315;-70337.000000;2895.000000;2883.770020
316;-70489.000000;2901.000000;2888.973877
317;-70635.000000;2907.000000;2894.143555
318;-70779.000000;2913.000000;2899.279297
319;-70919.000000;2918.000000;2904.380615
320;-71059.000000;2924.000000;2909.447510
321;-71201.000000;2930.000000;2914.480225
322;-71337.000000;2935.000000;2919.478271
323;-71477.000000;2941.000000;2924.442139
324;-71616.000000;2947.000000;2929.371338
325;-71750.000000;2952.000000;2934.265869
326;-71893.000000;2958.000000;2939.125977
327;-72033.000000;2963.000000;2943.951172
328;-72173.000000;2969.000000;2948.741699
329;-72315.000000;2975.000000;2953.497314
330;-72456.000000;2981.000000;2958.218262
331;-72596.000000;2986.000000;2962.904053
332;-72731.000000;2992.000000;2967.554932
333;-72863.000000;2997.000000;2972.170654
334;-72996.000000;3003.000000;2976.751465
335;-73126.000000;3008.000000;2981.297119
336;-73253.000000;3014.000000;2985.807373
337;-73385.000000;3019.000000;2990.282471
338;-73517.000000;3025.000000;2994.722412
339;-73649.000000;3031.000000;2999.126709
340;-73784.000000;3036.000000;3003.495850
341;-73923.000000;3042.000000;3007.829346
342;-74058.000000;3047.000000;3012.127441
343;-74197.000000;3053.000000;3016.389893
344;-74338.000000;3059.000000;3020.616699
345;-74479.000000;3065.000000;3024.807861
346;-74614.000000;3071.000000;3028.963379
347;-74752.000000;3076.000000;3033.083008
348;-74888.000000;3082.000000;3037.166748
349;-75013.000000;3087.000000;3041.214844
350;-75140.000000;3092.000000;3045.226807
351;-75258.000000;3097.000000;3049.203125
352;-75374.000000;3102.000000;3053.143066
353;-75487.000000;3106.000000;3057.047119
354;-75592.000000;3111.000000;3060.915039
355;-75695.000000;3115.000000;3064.746826
356;-75799.000000;3119.000000;3068.542480
357;-75900.000000;3123.000000;3072.302002
358;-76006.000000;3127.000000;3076.024902
359;-76118.000000;3132.000000;3079.711670
360;-76231.000000;3137.000000;3083.362061
361;-76352.000000;3141.000000;3086.976074
362;-76480.000000;3146.000000;3090.553711
363;-76607.000000;3151.000000;3094.094727
364;-76740.000000;3157.000000;3097.599121
365;-76878.000000;3162.000000;3101.067139
366;-77013.000000;3168.000000;3104.498535
367;-77151.000000;3173.000000;3107.893066
368;-77293.000000;3179.000000;3111.250977
369;-77426.000000;3184.000000;3114.572266
370;-77560.000000;3190.000000;3117.856689
371;-77695.000000;3195.000000;3121.104248
372;-77818.000000;3200.000000;3124.314941
373;-77940.000000;3204.000000;3127.488770
374;-78054.000000;3208.000000;3130.625732
375;-78165.000000;3212.000000;3133.725586
376;-78271.000000;3215.000000;3136.788574
377;-78371.000000;3218.000000;3139.814453
378;-78463.000000;3221.000000;3142.803223
379;-78552.000000;3225.000000;3145.754883
380;-78636.000000;3229.000000;3148.669434
381;-78713.000000;3234.000000;3151.546875
382;-78785.000000;3239.000000;3154.386963
383;-78856.000000;3244.000000;3157.189941
384;-78926.000000;3246.000000;3159.955566
385;-78990.000000;3249.000000;3162.683838
386;-79052.000000;3251.000000;3165.374756
387;-79119.000000;3255.000000;3168.028320
388;-79188.000000;3257.000000;3170.644531
389;-79257.000000;3261.000000;3173.223145
390;-79339.000000;3264.000000;3175.764404
391;-79422.000000;3267.000000;3178.268066
392;-79508.000000;3271.000000;3180.734375
393;-79607.000000;3275.000000;3183.163086
394;-79708.000000;3279.000000;3185.553955
395;-79806.000000;3283.000000;3187.907471
396;-79911.000000;3288.000000;3190.223389
397;-80020.000000;3292.000000;3192.501465
398;-80123.000000;3296.000000;3194.741699
399;-80229.000000;3300.000000;3196.944580
400;-80335.000000;3305.000000;3199.109375
401;-80433.000000;3309.000000;3201.236572
402;-80527.000000;3312.000000;3203.325928
403;-80619.000000;3316.000000;3205.377441
404;-80703.000000;3319.000000;3207.391113
405;-80778.000000;3321.000000;3209.366943
406;-80847.000000;3322.000000;3211.304688
407;-80912.000000;3323.000000;3213.204834
408;-80966.000000;3325.000000;3215.066895
409;-81015.000000;3327.000000;3216.890869
410;-81058.000000;3329.000000;3218.677002
411;-81096.000000;3333.000000;3220.425049
412;-81122.000000;3337.000000;3222.135010
413;-81156.000000;3338.000000;3223.806885
414;-81186.000000;3339.000000;3225.440918
415;-81209.000000;3340.000000;3227.036621
416;-81242.000000;3342.000000;3228.594482
417;-81277.000000;3343.000000;3230.114014
418;-81315.000000;3344.000000;3231.595459
419;-81364.000000;3347.000000;3233.038574
420;-81422.000000;3349.000000;3234.443848
421;-81479.000000;3351.000000;3235.810791
422;-81544.000000;3354.000000;3237.139404
423;-81618.000000;3357.000000;3238.429932
424;-81692.000000;3360.000000;3239.682129
425;-81766.000000;3363.000000;3240.895996
426;-81847.000000;3366.000000;3242.071777
427;-81927.000000;3369.000000;3243.208984
428;-82007.000000;3372.000000;3244.308105
429;-82088.000000;3376.000000;3245.368896
430;-82163.000000;3379.000000;3246.391357
431;-82242.000000;3382.000000;3247.375488
432;-82317.000000;3385.000000;3248.321289
433;-82392.000000;3388.000000;3249.228760
434;-82461.000000;3391.000000;3250.097900
435;-82531.000000;3394.000000;3250.928467
436;-82595.000000;3396.000000;3251.720703
437;-82653.000000;3398.000000;3252.474609
438;-82709.000000;3399.000000;3253.189941
439;-82755.000000;3400.000000;3253.867188
440;-82802.000000;3401.000000;3254.505615
441;-82842.000000;3402.000000;3255.105957
442;-82874.000000;3403.000000;3255.667725
443;-82901.000000;3405.000000;3256.190918
444;-82925.000000;3407.000000;3256.675781
445;-82941.000000;3409.000000;3257.122314
446;-82953.000000;3411.000000;3257.530029
447;-82966.000000;3411.000000;3257.899658
448;-82974.000000;3412.000000;3258.230469
449;-82979.000000;3412.000000;3258.523193
450;-82983.000000;3412.000000;3258.777100
451;-82985.000000;3413.000000;3258.992676
452;-82990.000000;3413.000000;3259.169678
453;-82998.000000;3413.000000;3259.308350
454;-83012.000000;3414.000000;3259.408447
455;-83031.000000;3415.000000;3259.469971
456;-83055.000000;3416.000000;3259.492920
457;-83091.000000;3417.000000;3259.477539
458;-83122.000000;3418.000000;3259.423828
459;-83157.000000;3420.000000;3259.331299
460;-83200.000000;3421.000000;3259.200439
461;-83234.000000;3423.000000;3259.031250
462;-83266.000000;3424.000000;3258.823242
463;-83303.000000;3425.000000;3258.576904
464;-83335.000000;3427.000000;3258.292236
465;-83361.000000;3428.000000;3257.968994
466;-83393.000000;3429.000000;3257.607178
467;-83416.000000;3430.000000;3257.207031
468;-83435.000000;3431.000000;3256.768311
469;-83455.000000;3432.000000;3256.291016
470;-83474.000000;3433.000000;3255.775391
471;-83489.000000;3433.000000;3255.221436
472;-83503.000000;3434.000000;3254.628906
473;-83516.000000;3434.000000;3253.998047
474;-83526.000000;3435.000000;3253.328613
475;-83536.000000;3435.000000;3252.620850
476;-83543.000000;3436.000000;3251.874756
477;-83546.000000;3436.000000;3251.090088
478;-83548.000000;3436.000000;3250.267090
479;-83549.000000;3436.000000;3249.405762
480;-83548.000000;3436.000000;3248.506104
481;-83549.000000;3436.000000;3247.567871
482;-83548.000000;3436.000000;3246.591553
483;-83549.000000;3436.000000;3245.576660
484;-83552.000000;3436.000000;3244.523438
485;-83552.000000;3436.000000;3243.432129
486;-83555.000000;3436.000000;3242.302490
487;-83557.000000;3436.000000;3241.134277
488;-83556.000000;3436.000000;3239.927979
489;-83557.000000;3436.000000;3238.683594
490;-83559.000000;3436.000000;3237.400635
491;-83557.000000;3436.000000;3236.079590
492;-83556.000000;3436.000000;3234.720459
493;-83557.000000;3436.000000;3233.322998
494;-83552.000000;3436.000000;3231.887207
495;-83548.000000;3436.000000;3230.413574
496;-83544.000000;3436.000000;3228.901611
497;-83535.000000;3436.000000;3227.351562
498;-83527.000000;3436.000000;3225.763428
499;-83519.000000;3436.000000;3224.136963
500;-83511.000000;3435.000000;3222.472656
501;-83506.000000;3435.000000;3220.770264
502;-83502.000000;3435.000000;3219.029785
503;-83498.000000;3435.000000;3217.251465
504;-83497.000000;3435.000000;3215.434814
505;-83495.000000;3434.000000;3213.580566
506;-83494.000000;3434.000000;3211.687988
507;-83497.000000;3434.000000;3209.757812
508;-83496.000000;3434.000000;3207.789551
509;-83494.000000;3434.000000;3205.783447
510;-83494.000000;3434.000000;3203.739502
511;-83491.000000;3434.000000;3201.657715
512;-83484.000000;3434.000000;3199.538086
513;-83477.000000;3434.000000;3197.380859
514;-83465.000000;3433.000000;3195.185791
515;-83450.000000;3432.000000;3192.952881
516;-83436.000000;3431.000000;3190.682129
517;-83420.000000;3430.000000;3188.374023
518;-83401.000000;3429.000000;3186.028076
519;-83380.000000;3427.000000;3183.644531
520;-83358.000000;3426.000000;3181.223389
521;-83337.000000;3424.000000;3178.764648
522;-83315.000000;3423.000000;3176.268555
523;-83296.000000;3421.000000;3173.734863
524;-83274.000000;3420.000000;3171.163574
525;-83251.000000;3419.000000;3168.554932
526;-83232.000000;3417.000000;3165.908936
527;-83213.000000;3416.000000;3163.225342
528;-83194.000000;3414.000000;3160.504639
529;-83173.000000;3412.000000;3157.746338
530;-83155.000000;3411.000000;3154.950928
531;-83138.000000;3409.000000;3152.118164
532;-83121.000000;3407.000000;3149.248291
533;-83106.000000;3405.000000;3146.341309
534;-83094.000000;3404.000000;3143.396973
535;-83082.000000;3403.000000;3140.415527
536;-83067.000000;3401.000000;3137.397217
537;-83053.000000;3401.000000;3134.341553
538;-83039.000000;3400.000000;3131.249023
539;-83014.000000;3399.000000;3128.119629
540;-82995.000000;3398.000000;3124.953125
541;-82962.000000;3397.000000;3121.749756
542;-82919.000000;3395.000000;3118.509521
543;-82871.000000;3393.000000;3115.232422
544;-82816.000000;3391.000000;3111.918701
545;-82748.000000;3388.000000;3108.568115
546;-82680.000000;3385.000000;3105.180664
547;-82608.000000;3382.000000;3101.756836
548;-82528.000000;3379.000000;3098.296143
549;-82447.000000;3376.000000;3094.799072
550;-82369.000000;3373.000000;3091.265381
551;-82287.000000;3369.000000;3087.695068
552;-82202.000000;3366.000000;3084.088379
553;-82117.000000;3362.000000;3080.445312
554;-82031.000000;3359.000000;3076.765869
555;-81946.000000;3355.000000;3073.050049
556;-81861.000000;3352.000000;3069.297852
557;-81778.000000;3348.000000;3065.509521
558;-81696.000000;3345.000000;3061.684814
559;-81611.000000;3341.000000;3057.824219
560;-81528.000000;3338.000000;3053.927246
561;-81449.000000;3335.000000;3049.994385
562;-81370.000000;3332.000000;3046.025635
563;-81294.000000;3328.000000;3042.020752
564;-81220.000000;3325.000000;3037.979736
565;-81147.000000;3322.000000;3033.903076
566;-81077.000000;3320.000000;3029.790527
567;-81010.000000;3317.000000;3025.642334
568;-80943.000000;3314.000000;3021.458252
569;-80878.000000;3311.000000;3017.238525
570;-80815.000000;3309.000000;3012.983398
571;-80751.000000;3306.000000;3008.692383
572;-80692.000000;3304.000000;3004.365967
573;-80631.000000;3301.000000;3000.003906
574;-80569.000000;3298.000000;2995.606689
575;-80508.000000;3296.000000;2991.173828
576;-80444.000000;3293.000000;2986.705811
577;-80374.000000;3290.000000;2982.202637
578;-80302.000000;3287.000000;2977.664062
579;-80224.000000;3284.000000;2973.090332
580;-80140.000000;3281.000000;2968.481445
581;-80054.000000;3277.000000;2963.837891
582;-79965.000000;3273.000000;2959.159180
583;-79869.000000;3269.000000;2954.445557
584;-79774.000000;3265.000000;2949.697021
585;-79676.000000;3261.000000;2944.913574
586;-79570.000000;3257.000000;2940.095459
587;-79465.000000;3253.000000;2935.242676
588;-79360.000000;3249.000000;2930.354980
589;-79249.000000;3244.000000;2925.432861
590;-79141.000000;3240.000000;2920.476318
591;-79029.000000;3235.000000;2915.485107
592;-78914.000000;3230.000000;2910.459473
593;-78800.000000;3226.000000;2905.399658
594;-78684.000000;3221.000000;2900.305420
595;-78562.000000;3216.000000;2895.176758
596;-78444.000000;3211.000000;2890.014160
597;-78324.000000;3207.000000;2884.817383
598;-78203.000000;3202.000000;2879.586426
599;-78085.000000;3197.000000;2874.321533
600;-77963.000000;3192.000000;2869.022705
601;-77845.000000;3187.000000;2863.690186
602;-77734.000000;3183.000000;2858.323486
603;-77623.000000;3178.000000;2852.923340
604;-77517.000000;3174.000000;2847.489258
605;-77417.000000;3170.000000;2842.021729
606;-77319.000000;3166.000000;2836.520752
607;-77226.000000;3162.000000;2830.986084
608;-77139.000000;3159.000000;2825.417969
609;-77051.000000;3155.000000;2819.816406
610;-76968.000000;3152.000000;2814.181885
611;-76887.000000;3148.000000;2808.513916
612;-76794.000000;3144.000000;2802.812744
613;-76700.000000;3140.000000;2797.078613
614;-76600.000000;3136.000000;2791.311279
615;-76489.000000;3132.000000;2785.510986
616;-76374.000000;3127.000000;2779.677979
617;-76250.000000;3122.000000;2773.812012
618;-76121.000000;3117.000000;2767.913330
619;-75991.000000;3111.000000;2761.981934
620;-75851.000000;3106.000000;2756.018066
621;-75711.000000;3100.000000;2750.021484
622;-75568.000000;3094.000000;2743.992432
623;-75423.000000;3088.000000;2737.931152
624;-75275.000000;3082.000000;2731.837402
625;-75128.000000;3076.000000;2725.711426
626;-74978.000000;3070.000000;2719.553223
627;-74825.000000;3064.000000;2713.363037
628;-74679.000000;3058.000000;2707.140625
629;-74529.000000;3052.000000;2700.886475
630;-74383.000000;3046.000000;2694.600098
631;-74238.000000;3040.000000;2688.282227
632;-74098.000000;3034.000000;2681.932373
633;-73954.000000;3029.000000;2675.551025
634;-73819.000000;3023.000000;2669.137939
635;-73685.000000;3017.000000;2662.693604
636;-73548.000000;3012.000000;2656.217529
637;-73417.000000;3007.000000;2649.710205
638;-73285.000000;3001.000000;2643.171631
639;-73149.000000;2995.000000;2636.601807
640;-73017.000000;2990.000000;2630.000732
641;-72884.000000;2985.000000;2623.368896
642;-72747.000000;2979.000000;2616.705811
643;-72614.000000;2973.000000;2610.011963
644;-72480.000000;2968.000000;2603.287109
645;-72344.000000;2963.000000;2596.531738
646;-72213.000000;2957.000000;2589.745605
647;-72083.000000;2952.000000;2582.928955
648;-71953.000000;2947.000000;2576.081787
649;-71830.000000;2941.000000;2569.204102
650;-71707.000000;2936.000000;2562.296143
651;-71589.000000;2931.000000;2555.357910
652;-71469.000000;2926.000000;2548.389648
653;-71347.000000;2921.000000;2541.391113
654;-71228.000000;2916.000000;2534.362549
655;-71105.000000;2911.000000;2527.304199
656;-70976.000000;2906.000000;2520.215820
657;-70845.000000;2901.000000;2513.097900
658;-70709.000000;2895.000000;2505.950195
659;-70563.000000;2889.000000;2498.772949
660;-70419.000000;2883.000000;2491.566162
661;-70264.000000;2877.000000;2484.329834
662;-70105.000000;2870.000000;2477.064453
663;-69943.000000;2864.000000;2469.769531
664;-69774.000000;2857.000000;2462.445557
665;-69601.000000;2850.000000;2455.092529
666;-69429.000000;2843.000000;2447.710449
667;-69251.000000;2835.000000;2440.299561
668;-69076.000000;2828.000000;2432.859863
669;-68903.000000;2821.000000;2425.391357
670;-68725.000000;2814.000000;2417.894287
671;-68549.000000;2807.000000;2410.368652
672;-68378.000000;2800.000000;2402.814453
673;-68202.000000;2793.000000;2395.231934
674;-68027.000000;2786.000000;2387.621094
