takt;q1;q2;q2p
640;-633462.000000;22105.000000;-79564.320312
641;-621457.000000;21586.000000;-79527.718750
642;-609231.000000;21059.000000;-79467.640625
643;-596895.000000;20526.000000;-79384.101562
644;-584410.000000;19989.000000;-79277.125000
645;-571897.000000;19444.000000;-79146.750000
646;-559362.000000;18899.000000;-78993.015625
647;-546643.000000;18348.000000;-78815.953125
648;-533753.000000;17788.000000;-78615.632812
649;-520813.000000;17220.000000;-78392.101562
650;-507752.000000;16645.000000;-78145.429688
651;-494691.000000;16064.000000;-77875.687500
652;-481466.000000;15480.000000;-77582.953125
653;-468320.000000;14893.000000;-77267.320312
654;-455124.000000;14299.000000;-76928.882812
655;-441906.000000;13699.000000;-76567.726562
656;-428720.000000;13092.000000;-76183.976562
657;-415740.000000;12477.000000;-75777.726562
658;-402758.000000;11858.000000;-75349.117188
659;-389974.000000;11232.000000;-74898.257812
660;-377213.000000;10604.000000;-74425.289062
661;-364649.000000;9972.000000;-73930.351562
662;-352456.000000;9333.000000;-73413.585938
663;-340370.000000;8684.000000;-72875.156250
664;-328633.000000;8034.000000;-72315.210938
665;-316993.000000;7383.000000;-71733.914062
666;-305466.000000;6723.000000;-71131.445312
667;-294013.000000;6061.000000;-70507.976562
668;-282603.000000;5396.000000;-69863.687500
669;-271205.000000;4720.000000;-69198.781250
670;-260078.000000;4041.000000;-68513.453125
671;-248675.000000;3362.000000;-67807.890625
672;-237320.000000;2679.000000;-67082.312500
673;-225838.000000;1997.000000;-66336.937500
674;-214300.000000;1311.000000;-65571.976562
675;-203015.000000;619.000000;-64787.656250
676;-191580.000000;-78.000000;-63984.210938
677;-179801.000000;-772.000000;-63161.878906
678;-167542.000000;-1468.000000;-62320.902344
679;-155064.000000;-2161.000000;-61461.527344
680;-142509.000000;-2854.000000;-60584.007812
681;-130013.000000;-3553.000000;-59688.605469
682;-117820.000000;-4250.000000;-58775.582031
683;-105250.000000;-4949.000000;-57845.207031
684;-92781.000000;-5643.000000;-56897.757812
685;-80076.000000;-6336.000000;-55933.511719
686;-67546.000000;-7028.000000;-54952.753906
687;-55585.000000;-7726.000000;-53955.773438
688;-43368.000000;-8420.000000;-52942.867188
689;-31151.000000;-9110.000000;-51914.328125
690;-18759.000000;-9803.000000;-50870.468750
691;-6383.000000;-10492.000000;-49811.589844
692;6267.000000;-11181.000000;-48738.007812
693;18578.000000;-11878.000000;-47650.035156
694;31107.000000;-12571.000000;-46548.000000
695;43779.000000;-13258.000000;-45432.218750
696;56670.000000;-13949.000000;-44303.031250
697;69459.000000;-14636.000000;-43160.761719
698;82168.000000;-15325.000000;-42005.753906
699;94639.000000;-16021.000000;-40838.343750
700;107043.000000;-16711.000000;-39658.878906
701;119631.000000;-17399.000000;-38467.707031
702;132143.000000;-18089.000000;-37265.179688
703;144650.000000;-18778.000000;-36051.652344
704;157195.000000;-19468.000000;-34827.480469
705;169507.000000;-20163.000000;-33593.027344
706;181775.000000;-20854.000000;-32348.658203
707;194563.000000;-21542.000000;-31094.740234
708;207363.000000;-22233.000000;-29831.642578
709;220347.000000;-22920.000000;-28559.738281
710;233024.000000;-23613.000000;-27279.404297
711;245631.000000;-24293.000000;-25991.015625
712;258519.000000;-24929.000000;-24694.955078
713;271823.000000;-25556.000000;-23391.605469
714;285186.000000;-26131.000000;-22081.349609
715;298561.000000;-26680.000000;-20764.576172
716;311931.000000;-27193.000000;-19441.671875
717;325123.000000;-27667.000000;-18113.029297
718;338219.000000;-28122.000000;-16779.041016
719;350829.000000;-28536.000000;-15440.096680
720;363026.000000;-28912.000000;-14096.595703
721;374887.000000;-29253.000000;-12748.933594
722;386278.000000;-29556.000000;-11397.507812
723;397444.000000;-29826.000000;-10042.717773
724;408076.000000;-30061.000000;-8684.962891
725;418405.000000;-30262.000000;-7324.644043
726;428442.000000;-30433.000000;-5962.163086
727;438177.000000;-30574.000000;-4597.921875
728;447652.000000;-30677.000000;-3232.323486
729;456691.000000;-30750.000000;-1865.770874
730;465527.000000;-30785.000000;-498.667572
731;473962.000000;-30791.000000;868.582947
732;481979.000000;-30763.000000;2235.577148
733;489704.000000;-30705.000000;3601.911377
734;497036.000000;-30617.000000;4967.182129
735;504316.000000;-30499.000000;6330.986816
736;511120.000000;-30370.000000;7692.922363
737;517537.000000;-30225.000000;9052.586914
738;523596.000000;-30079.000000;10409.579102
739;529174.000000;-29930.000000;11763.499023
740;534462.000000;-29785.000000;13113.946289
741;539212.000000;-29635.000000;14460.521484
742;543606.000000;-29487.000000;15802.828125
743;547584.000000;-29343.000000;17140.470703
744;551068.000000;-29195.000000;18473.052734
745;554238.000000;-29044.000000;19800.181641
746;556883.000000;-28900.000000;21121.464844
747;559192.000000;-28750.000000;22436.513672
748;561066.000000;-28596.000000;23744.937500
749;562482.000000;-28448.000000;25046.353516
750;563591.000000;-28299.000000;26340.375000
751;564182.000000;-28145.000000;27626.623047
752;564441.000000;-27995.000000;28904.712891
753;564236.000000;-27845.000000;30174.271484
754;563635.000000;-27695.000000;31434.921875
755;562679.000000;-27545.000000;32686.292969
756;561238.000000;-27398.000000;33928.015625
757;559480.000000;-27249.000000;35159.722656
758;557259.000000;-27103.000000;36381.046875
759;554642.000000;-26954.000000;37591.636719
760;551644.000000;-26805.000000;38791.125000
761;548208.000000;-26658.000000;39979.164062
762;544544.000000;-26511.000000;41155.402344
763;540667.000000;-26351.000000;42319.492188
764;536596.000000;-26182.000000;43471.085938
765;532377.000000;-26008.000000;44609.847656
766;528023.000000;-25832.000000;45735.441406
767;523437.000000;-25643.000000;46847.535156
768;518655.000000;-25445.000000;47945.796875
769;513779.000000;-25247.000000;49029.910156
770;508719.000000;-25041.000000;50099.542969
771;503435.000000;-24825.000000;51154.390625
772;498026.000000;-24603.000000;52194.136719
773;492507.000000;-24378.000000;53218.472656
774;486785.000000;-24145.000000;54227.101562
775;480856.000000;-23902.000000;55219.722656
776;474829.000000;-23656.000000;56196.039062
777;468691.000000;-23404.000000;57155.769531
778;462284.000000;-23141.000000;58098.625000
779;455697.000000;-22871.000000;59024.332031
780;449093.000000;-22601.000000;59932.613281
781;442321.000000;-22322.000000;60823.203125
782;435277.000000;-22032.000000;61695.839844
783;428190.000000;-21741.000000;62550.261719
784;420940.000000;-21446.000000;63386.218750
785;413434.000000;-21139.000000;64203.464844
786;405806.000000;-20827.000000;65001.757812
787;398037.000000;-20510.000000;65780.859375
788;390069.000000;-20185.000000;66540.546875
789;381955.000000;-19852.000000;67280.593750
790;373653.000000;-19512.000000;68000.773438
791;365260.000000;-19171.000000;68700.882812
792;356667.000000;-18817.000000;69380.703125
793;347888.000000;-18457.000000;70040.054688
794;339017.000000;-18092.000000;70678.718750
795;329941.000000;-17718.000000;71296.523438
796;320750.000000;-17342.000000;71893.281250
797;311406.000000;-16961.000000;72468.820312
798;301932.000000;-16574.000000;73022.960938
799;292302.000000;-16179.000000;73555.546875
800;282463.000000;-15777.000000;74066.421875
801;272509.000000;-15370.000000;74555.429688
802;262464.000000;-14959.000000;75022.429688
803;252241.000000;-14536.000000;75467.281250
804;241801.000000;-14104.000000;75889.851562
805;231233.000000;-13666.000000;76290.023438
806;220521.000000;-13227.000000;76667.679688
807;209623.000000;-12779.000000;77022.695312
808;198620.000000;-12326.000000;77354.976562
809;187531.000000;-11870.000000;77664.421875
810;176288.000000;-11404.000000;77950.937500
811;164886.000000;-10935.000000;78214.445312
812;153435.000000;-10460.000000;78454.867188
813;141734.000000;-9975.000000;78672.125000
814;129852.000000;-9482.000000;78866.156250
815;117851.000000;-8983.000000;79036.914062
816;105774.000000;-8483.000000;79184.335938
817;93576.000000;-7973.000000;79308.382812
818;81368.000000;-7457.000000;79409.015625
819;69058.000000;-6940.000000;79486.210938
820;56615.000000;-6418.000000;79539.937500
821;43910.000000;-5882.000000;79570.179688
822;31147.000000;-5340.000000;79576.945312
823;18214.000000;-4795.000000;79560.210938
824;5224.000000;-4244.000000;79519.992188
825;-7850.000000;-3683.000000;79456.296875
826;-20979.000000;-3120.000000;79369.148438
827;-34313.000000;-2554.000000;79258.570312
828;-47731.000000;-1981.000000;79124.593750
829;-61398.000000;-1398.000000;78967.257812
830;-75066.000000;-814.000000;78786.617188
831;-88775.000000;-222.000000;78582.710938
832;-102606.000000;376.000000;78355.609375
833;-116241.000000;974.000000;78105.382812
834;-129805.000000;1577.000000;77832.093750
835;-143752.000000;2185.000000;77535.828125
836;-157533.000000;2799.000000;77216.671875
837;-171200.000000;3419.000000;76874.726562
838;-184913.000000;4045.000000;76510.085938
839;-198833.000000;4671.000000;76122.859375
840;-212381.000000;5302.000000;75713.164062
841;-226137.000000;5936.000000;75281.109375
842;-239844.000000;6572.000000;74826.843750
843;-253324.000000;7217.000000;74350.476562
844;-266576.000000;7862.000000;73852.171875
845;-279717.000000;8512.000000;73332.062500
846;-292708.000000;9158.000000;72790.304688
847;-305619.000000;9809.000000;72227.054688
848;-318507.000000;10459.000000;71642.484375
849;-331289.000000;11109.000000;71036.773438
850;-343757.000000;11761.000000;70410.085938
851;-355958.000000;12417.000000;69762.609375
852;-368235.000000;13068.000000;69094.546875
853;-380233.000000;13718.000000;68406.085938
854;-392306.000000;14368.000000;67697.429688
855;-404352.000000;15019.000000;66968.789062
856;-416394.000000;15668.000000;66220.375000
857;-428233.000000;16317.000000;65452.417969
858;-440117.000000;16970.000000;64665.140625
859;-451876.000000;17614.000000;63858.769531
860;-463580.000000;18260.000000;63033.550781
861;-475328.000000;18907.000000;62189.722656
862;-487318.000000;19553.000000;61327.535156
863;-499378.000000;20200.000000;60447.246094
864;-511673.000000;20849.000000;59549.109375
865;-523959.000000;21492.000000;58633.398438
866;-536333.000000;22136.000000;57700.375000
867;-549073.000000;22781.000000;56750.320312
868;-561949.000000;23427.000000;55783.511719
869;-574906.000000;24073.000000;54800.234375
870;-588004.000000;24720.000000;53800.785156
871;-600997.000000;25366.000000;52785.449219
872;-613822.000000;26009.000000;51754.531250
873;-626937.000000;26653.000000;50708.335938
874;-640293.000000;27300.000000;49647.171875
875;-653541.000000;27946.000000;48571.351562
876;-666726.000000;28592.000000;47481.195312
877;-679853.000000;29241.000000;46377.019531
878;-693080.000000;29883.000000;45259.152344
879;-706278.000000;30530.000000;44127.925781
880;-719461.000000;31176.000000;42983.675781
881;-732742.000000;31822.000000;41826.734375
882;-745867.000000;32469.000000;40657.445312
883;-758867.000000;33118.000000;39476.152344
884;-771927.000000;33762.000000;38283.210938
885;-784941.000000;34407.000000;37078.964844
886;-798153.000000;35021.000000;35863.773438
887;-811498.000000;35610.000000;34637.996094
888;-824945.000000;36177.000000;33401.992188
889;-838266.000000;36702.000000;32156.126953
890;-851604.000000;37207.000000;30900.769531
891;-864810.000000;37667.000000;29636.292969
892;-877617.000000;38094.000000;28363.064453
893;-890474.000000;38490.000000;27081.464844
894;-902892.000000;38850.000000;25791.871094
895;-915092.000000;39177.000000;24494.662109
896;-926857.000000;39468.000000;23190.224609
897;-938196.000000;39733.000000;21878.939453
898;-949272.000000;39957.000000;20561.195312
899;-959746.000000;40151.000000;19237.382812
900;-969936.000000;40307.000000;17907.890625
901;-979642.000000;40436.000000;16573.111328
902;-988958.000000;40546.000000;15233.441406
903;-997987.000000;40633.000000;13889.273438
904;-1006473.000000;40715.000000;12541.004883
905;-1014711.000000;40795.000000;11189.035156
906;-1022408.000000;40874.000000;9833.761719
907;-1029703.000000;40948.000000;8475.585938
908;-1036631.000000;41024.000000;7114.908203
909;-1043034.000000;41093.000000;5752.129883
910;-1049181.000000;41162.000000;4387.653320
911;-1054765.000000;41230.000000;3021.881836
912;-1059999.000000;41294.000000;1655.218018
913;-1064814.000000;41355.000000;288.065765
914;-1069138.000000;41417.000000;-1079.171631
915;-1073168.000000;41475.000000;-2446.090332
916;-1076658.000000;41531.000000;-3812.287109
917;-1079845.000000;41586.000000;-5177.358398
918;-1082570.000000;41639.000000;-6540.901367
919;-1084870.000000;41693.000000;-7902.513184
920;-1086858.000000;41744.000000;-9261.792969
921;-1088329.000000;41794.000000;-10618.337891
922;-1089548.000000;41843.000000;-11971.748047
923;-1090549.000000;41886.000000;-13321.625000
924;-1091245.000000;41914.000000;-14667.568359
925;-1091752.000000;41932.000000;-16009.182617
926;-1092132.000000;41950.000000;-17346.070312
927;-1092273.000000;41956.000000;-18677.837891
928;-1092169.000000;41951.000000;-20004.091797
929;-1091962.000000;41942.000000;-21324.441406
930;-1091615.000000;41929.000000;-22638.494141
931;-1091020.000000;41905.000000;-23945.865234
932;-1090244.000000;41872.000000;-25246.166016
933;-1089353.000000;41836.000000;-26539.015625
934;-1088265.000000;41793.000000;-27824.031250
935;-1086937.000000;41737.000000;-29100.832031
936;-1085523.000000;41680.000000;-30369.042969
937;-1083965.000000;41616.000000;-31628.287109
938;-1082161.000000;41541.000000;-32878.195312
939;-1080188.000000;41463.000000;-34118.398438
940;-1078159.000000;41378.000000;-35348.531250
941;-1075934.000000;41286.000000;-36568.226562
942;-1073473.000000;41184.000000;-37777.128906
943;-1070940.000000;41079.000000;-38974.878906
944;-1068220.000000;40968.000000;-40161.121094
945;-1065300.000000;40849.000000;-41335.511719
946;-1062204.000000;40721.000000;-42497.695312
947;-1058987.000000;40591.000000;-43647.335938
948;-1055589.000000;40451.000000;-44784.093750
949;-1051969.000000;40302.000000;-45907.628906
950;-1048218.000000;40150.000000;-47017.613281
951;-1044343.000000;39988.000000;-48113.718750
952;-1040243.000000;39823.000000;-49195.617188
953;-1035971.000000;39646.000000;-50262.996094
954;-1031590.000000;39466.000000;-51315.535156
955;-1026994.000000;39279.000000;-52352.929688
956;-1022231.000000;39084.000000;-53374.867188
957;-1017342.000000;38882.000000;-54381.046875
958;-1012317.000000;38679.000000;-55371.175781
959;-1007084.000000;38465.000000;-56344.957031
960;-1001702.000000;38243.000000;-57302.105469
961;-996181.000000;38020.000000;-58242.339844
962;-990505.000000;37787.000000;-59165.378906
963;-984646.000000;37546.000000;-60070.953125
964;-978626.000000;37300.000000;-60958.796875
965;-972476.000000;37046.000000;-61828.640625
966;-966155.000000;36788.000000;-62680.238281
967;-959687.000000;36523.000000;-63513.328125
968;-953074.000000;36250.000000;-64327.667969
969;-946295.000000;35973.000000;-65123.023438
970;-939346.000000;35689.000000;-65899.148438
971;-932222.000000;35396.000000;-66655.820312
972;-924963.000000;35099.000000;-67392.820312
973;-917525.000000;34794.000000;-68109.921875
974;-909900.000000;34482.000000;-68806.921875
975;-902155.000000;34166.000000;-69483.609375
976;-894244.000000;33844.000000;-70139.781250
977;-886167.000000;33513.000000;-70775.250000
978;-877977.000000;33178.000000;-71389.820312
979;-869636.000000;32836.000000;-71983.320312
980;-861101.000000;32486.000000;-72555.578125
981;-852439.000000;32131.000000;-73106.406250
982;-843621.000000;31770.000000;-73635.656250
983;-834677.000000;31404.000000;-74143.171875
984;-825575.000000;31030.000000;-74628.796875
985;-816298.000000;30650.000000;-75092.398438
986;-806880.000000;30265.000000;-75533.828125
987;-797253.000000;29871.000000;-75952.953125
988;-787487.000000;29471.000000;-76349.664062
989;-777617.000000;29065.000000;-76723.835938
990;-767645.000000;28652.000000;-77075.359375
991;-757584.000000;28233.000000;-77404.132812
992;-747420.000000;27810.000000;-77710.046875
993;-737067.000000;27380.000000;-77993.031250
994;-726561.000000;26944.000000;-78252.984375
995;-715927.000000;26501.000000;-78489.843750
996;-705120.000000;26054.000000;-78703.531250
997;-694084.000000;25598.000000;-78893.976562
998;-682933.000000;25135.000000;-79061.140625
999;-671742.000000;24666.000000;-79204.968750
1000;-660414.000000;24193.000000;-79325.406250
1001;-648898.000000;23714.000000;-79422.429688
1002;-637297.000000;23229.000000;-79496.015625
1003;-625573.000000;22737.000000;-79546.125000
1004;-613749.000000;22241.000000;-79572.757812
1005;-601682.000000;21737.000000;-79575.898438
1006;-589442.000000;21225.000000;-79555.546875
1007;-577216.000000;20707.000000;-79511.710938
1008;-564788.000000;20184.000000;-79444.398438
1009;-552358.000000;19654.000000;-79353.640625
1010;-539892.000000;19124.000000;-79239.453125
1011;-527338.000000;18585.000000;-79101.882812
1012;-514663.000000;18040.000000;-78940.953125
1013;-502080.000000;17487.000000;-78756.718750
1014;-489475.000000;16928.000000;-78549.242188
1015;-476889.000000;16360.000000;-78318.570312
1016;-464347.000000;15788.000000;-78064.789062
1017;-451934.000000;15214.000000;-77787.953125
1018;-439537.000000;14634.000000;-77488.156250
1019;-427358.000000;14047.000000;-77165.484375
1020;-415429.000000;13456.000000;-76820.039062
1021;-403657.000000;12855.000000;-76451.914062
1022;-391681.000000;12249.000000;-76061.210938
1023;-379707.000000;11634.000000;-75648.062500
1024;-367765.000000;11019.000000;-75212.585938
1025;-355872.000000;10399.000000;-74754.898438
1026;-343765.000000;9772.000000;-74275.148438
1027;-331801.000000;9140.000000;-73773.476562
1028;-319909.000000;8498.000000;-73250.015625
1029;-308036.000000;7856.000000;-72704.937500
1030;-296161.000000;7209.000000;-72138.398438
1031;-284043.000000;6556.000000;-71550.562500
1032;-271980.000000;5901.000000;-70941.601562
1033;-259706.000000;5241.000000;-70311.703125
1034;-247430.000000;4568.000000;-69661.046875
1035;-235225.000000;3895.000000;-68989.828125
1036;-222665.000000;3224.000000;-68298.242188
1037;-210133.000000;2545.000000;-67586.492188
1038;-197337.000000;1867.000000;-66854.789062
1039;-184809.000000;1184.000000;-66103.351562
1040;-172642.000000;491.000000;-65332.406250
1041;-160553.000000;-203.000000;-64542.167969
1042;-148366.000000;-892.000000;-63732.882812
1043;-136136.000000;-1587.000000;-62904.777344
1044;-124086.000000;-2279.000000;-62058.105469
1045;-112022.000000;-2973.000000;-61193.113281
1046;-100582.000000;-3673.000000;-60310.058594
1047;-88778.000000;-4371.000000;-59409.199219
1048;-76837.000000;-5065.000000;-58490.800781
1049;-64837.000000;-5763.000000;-57555.136719
1050;-52709.000000;-6456.000000;-56602.484375
1051;-40792.000000;-7151.000000;-55633.121094
1052;-29010.000000;-7850.000000;-54647.335938
1053;-17125.000000;-8545.000000;-53645.414062
1054;-5163.000000;-9236.000000;-52627.660156
1055;7062.000000;-9930.000000;-51594.371094
1056;19099.000000;-10618.000000;-50545.851562
1057;31107.000000;-11309.000000;-49482.406250
1058;42667.000000;-12007.000000;-48404.359375
1059;54436.000000;-12700.000000;-47312.019531
1060;66439.000000;-13387.000000;-46205.714844
1061;78719.000000;-14078.000000;-45085.769531
1062;90947.000000;-14764.000000;-43952.515625
1063;103017.000000;-15454.000000;-42806.285156
1064;115011.000000;-16150.000000;-41647.421875
1065;127110.000000;-16842.000000;-40476.261719
1066;139570.000000;-17530.000000;-39293.152344
1067;151855.000000;-18221.000000;-38098.445312
1068;164136.000000;-18907.000000;-36892.488281
1069;176345.000000;-19598.000000;-35675.644531
1070;188426.000000;-20293.000000;-34448.265625
1071;200442.000000;-20987.000000;-33210.718750
1072;212495.000000;-21674.000000;-31963.369141
1073;224757.000000;-22364.000000;-30706.583984
1074;236922.000000;-23054.000000;-29440.734375
1075;248824.000000;-23745.000000;-28166.193359
1076;260191.000000;-24441.000000;-26883.335938
1077;271772.000000;-25108.000000;-25592.544922
1078;283583.000000;-25733.000000;-24294.197266
1079;295472.000000;-26345.000000;-22988.679688
1080;307479.000000;-26905.000000;-21676.375000
1081;319466.000000;-27443.000000;-20357.669922
1082;331615.000000;-27941.000000;-19032.957031
1083;343759.000000;-28418.000000;-17702.625000
1084;355938.000000;-28855.000000;-16367.067383
1085;368057.000000;-29253.000000;-15026.678711
1086;380049.000000;-29615.000000;-13681.853516
1087;391928.000000;-29937.000000;-12332.989258
1088;403484.000000;-30236.000000;-10980.484375
1089;414826.000000;-30490.000000;-9624.737305
1090;425807.000000;-30718.000000;-8266.150391
1091;436588.000000;-30912.000000;-6905.122559
1092;447076.000000;-31071.000000;-5542.056152
1093;457220.000000;-31203.000000;-4177.354004
1094;467015.000000;-31290.000000;-2811.418945
1095;476398.000000;-31354.000000;-1444.653687
1096;485461.000000;-31378.000000;-77.461922
1097;494042.000000;-31373.000000;1289.752686
1098;502295.000000;-31338.000000;2656.586426
1099;510196.000000;-31270.000000;4022.636230
1100;517621.000000;-31175.000000;5387.498047
1101;524757.000000;-31058.000000;6750.770020
1102;531435.000000;-30922.000000;8112.048828
1103;537782.000000;-30778.000000;9470.932617
1104;543663.000000;-30632.000000;10827.021484
1105;549167.000000;-30478.000000;12179.914062
1106;554261.000000;-30333.000000;13529.209961
1107;558887.000000;-30187.000000;14874.513672
1108;563159.000000;-30036.000000;16215.424805
1109;566922.000000;-29890.000000;17551.550781
1110;570310.000000;-29746.000000;18882.494141
1111;573262.000000;-29600.000000;20207.863281
1112;575743.000000;-29452.000000;21527.267578
1113;577859.000000;-29309.000000;22840.318359
1114;579489.000000;-29162.000000;24146.625000
1115;580758.000000;-29011.000000;25445.802734
1116;581582.000000;-28865.000000;26737.470703
1117;581989.000000;-28717.000000;28021.244141
1118;582032.000000;-28565.000000;29296.746094
1119;581581.000000;-28414.000000;30563.601562
1120;580786.000000;-28268.000000;31821.431641
1121;579555.000000;-28116.000000;33069.871094
1122;577904.000000;-27965.000000;34308.546875
1123;575876.000000;-27818.000000;35537.093750
1124;573399.000000;-27670.000000;36755.148438
1125;570558.000000;-27521.000000;37962.355469
1126;567270.000000;-27373.000000;39158.355469
1127;563645.000000;-27224.000000;40342.796875
1128;559885.000000;-27071.000000;41515.328125
1129;555856.000000;-26905.000000;42675.605469
1130;551632.000000;-26732.000000;43823.285156
1131;547291.000000;-26553.000000;44958.023438
1132;542790.000000;-26368.000000;46079.496094
1133;538053.000000;-26175.000000;47187.363281
1134;533193.000000;-25972.000000;48281.296875
1135;528194.000000;-25769.000000;49360.984375
1136;522984.000000;-25556.000000;50426.097656
1137;517573.000000;-25334.000000;51476.324219
1138;512063.000000;-25110.000000;52511.355469
1139;506383.000000;-24877.000000;53530.886719
1140;500525.000000;-24637.000000;54534.613281
1141;494483.000000;-24389.000000;55522.242188
1142;488301.000000;-24138.000000;56493.480469
1143;481981.000000;-23878.000000;57448.042969
1144;475462.000000;-23611.000000;58385.644531
1145;468844.000000;-23338.000000;59306.011719
1146;462006.000000;-23060.000000;60208.871094
1147;455051.000000;-22774.000000;61093.960938
1148;447938.000000;-22480.000000;61961.011719
1149;440656.000000;-22183.000000;62809.769531
1150;433280.000000;-21878.000000;63639.992188
1151;425633.000000;-21566.000000;64451.421875
1152;417916.000000;-21251.000000;65243.828125
1153;410012.000000;-20929.000000;66016.976562
1154;401895.000000;-20598.000000;66770.632812
1155;393677.000000;-20260.000000;67504.578125
1156;385276.000000;-19917.000000;68218.601562
1157;376734.000000;-19567.000000;68912.484375
1158;367992.000000;-19209.000000;69586.023438
1159;359068.000000;-18844.000000;70239.015625
1160;350040.000000;-18475.000000;70871.281250
1161;340840.000000;-18095.000000;71482.617188
1162;331478.000000;-17709.000000;72072.859375
1163;322014.000000;-17323.000000;72641.820312
1164;312532.000000;-16930.000000;73189.375000
1165;302955.000000;-16530.000000;73715.320312
1166;293218.000000;-16122.000000;74219.507812
1167;283365.000000;-15710.000000;74701.781250
1168;273382.000000;-15290.000000;75161.992188
1169;263230.000000;-14865.000000;75600.015625
1170;252890.000000;-14431.000000;76015.726562
1171;242290.000000;-13990.000000;76408.984375
1172;231566.000000;-13539.000000;76779.687500
1173;220673.000000;-13088.000000;77127.718750
1174;209609.000000;-12631.000000;77452.984375
1175;198411.000000;-12165.000000;77755.375000
1176;187062.000000;-11697.000000;78034.812500
1177;175545.000000;-11220.000000;78291.210938
1178;163952.000000;-10741.000000;78524.500000
1179;152123.000000;-10250.000000;78734.601562
1180;140142.000000;-9754.000000;78921.453125
1181;127984.000000;-9251.000000;79085.007812
1182;115687.000000;-8743.000000;79225.210938
1183;103250.000000;-8227.000000;79342.023438
1184;90748.000000;-7708.000000;79435.414062
1185;78161.000000;-7182.000000;79505.351562
1186;65515.000000;-6653.000000;79551.812500
1187;52665.000000;-6116.000000;79574.789062
1188;39669.000000;-5570.000000;79574.273438
1189;26545.000000;-5017.000000;79550.257812
1190;13395.000000;-4459.000000;79502.757812
1191;102.000000;-3896.000000;79431.789062
1192;-12973.000000;-3327.000000;79337.367188
1193;-25926.000000;-2752.000000;79219.515625
1194;-39035.000000;-2175.000000;79078.281250
1195;-52401.000000;-1591.000000;78913.703125
1196;-65870.000000;-1000.000000;78725.820312
1197;-79583.000000;-402.000000;78514.695312
1198;-93266.000000;200.000000;78280.390625
1199;-106691.000000;805.000000;78022.968750
1200;-119881.000000;1416.000000;77742.515625
1201;-133373.000000;2033.000000;77439.117188
1202;-147088.000000;2651.000000;77112.843750
1203;-160976.000000;3275.000000;76763.804688
1204;-175030.000000;3904.000000;76392.109375
1205;-189225.000000;4537.000000;75997.851562
1206;-203160.000000;5169.000000;75581.164062
1207;-217010.000000;5807.000000;75142.156250
1208;-231243.000000;6449.000000;74680.960938
1209;-245393.000000;7091.000000;74197.726562
1210;-259427.000000;7739.000000;73692.578125
1211;-273467.000000;8391.000000;73165.671875
1212;-287512.000000;9036.000000;72617.164062
1213;-301383.000000;9685.000000;72047.218750
1214;-315358.000000;10337.000000;71456.007812
1215;-329222.000000;10986.000000;70843.687500
1216;-343020.000000;11637.000000;70210.460938
1217;-356727.000000;12290.000000;69556.500000
1218;-370331.000000;12943.000000;68882.007812
1219;-383665.000000;13590.000000;68187.171875
1220;-396988.000000;14239.000000;67472.210938
1221;-410417.000000;14890.000000;66737.328125
1222;-423700.000000;15537.000000;65982.742188
1223;-436707.000000;16186.000000;65208.671875
1224;-449663.000000;16837.000000;64415.351562
1225;-462313.000000;17481.000000;63603.011719
1226;-474867.000000;18128.000000;62771.894531
1227;-487332.000000;18775.000000;61922.242188
1228;-499662.000000;19418.000000;61054.312500
1229;-512027.000000;20065.000000;60168.351562
1230;-524136.000000;20714.000000;59264.628906
1231;-536168.000000;21358.000000;58343.410156
1232;-548069.000000;22000.000000;57404.964844
1233;-559930.000000;22646.000000;56449.570312
1234;-571989.000000;23293.000000;55477.511719
1235;-584014.000000;23938.000000;54489.070312
1236;-596001.000000;24585.000000;53484.546875
1237;-608051.000000;25233.000000;52464.226562
1238;-620013.000000;25873.000000;51428.421875
1239;-632260.000000;26518.000000;50377.429688
1240;-644760.000000;27165.000000;49311.562500
1241;-657577.000000;27808.000000;48231.140625
1242;-670448.000000;28456.000000;47136.476562
1243;-683388.000000;29107.000000;46027.898438
1244;-696394.000000;29749.000000;44905.726562
1245;-709293.000000;30394.000000;43770.300781
1246;-722676.000000;31041.000000;42621.949219
1247;-736254.000000;31686.000000;41461.015625
1248;-749711.000000;32332.000000;40287.839844
1249;-763153.000000;32983.000000;39102.769531
1250;-776714.000000;33628.000000;37906.156250
1251;-790191.000000;34272.000000;36698.347656
1252;-803787.000000;34889.000000;35479.707031
1253;-817528.000000;35477.000000;34250.589844
1254;-831162.000000;36041.000000;33011.363281
1255;-844819.000000;36566.000000;31762.386719
1256;-858317.000000;37069.000000;30504.035156
1257;-871481.000000;37527.000000;29236.675781
1258;-884255.000000;37958.000000;27960.685547
1259;-896982.000000;38353.000000;26676.439453
1260;-909184.000000;38713.000000;25384.318359
1261;-921222.000000;39041.000000;24084.703125
1262;-932930.000000;39333.000000;22777.976562
1263;-944176.000000;39599.000000;21464.523438
1264;-955143.000000;39824.000000;20144.734375
1265;-965536.000000;40020.000000;18818.998047
1266;-975643.000000;40180.000000;17487.705078
1267;-985321.000000;40307.000000;16151.248047
1268;-994542.000000;40414.000000;14810.023438
1269;-1003514.000000;40507.000000;13464.426758
1270;-1011949.000000;40593.000000;12114.854492
1271;-1020079.000000;40669.000000;10761.705078
1272;-1027714.000000;40749.000000;9405.377930
1273;-1034898.000000;40823.000000;8046.274902
1274;-1041771.000000;40899.000000;6684.795898
