takt;q1;q2;q2p
75;-18174.000000;759.000000;841.632507
76;-18463.000000;771.000000;852.448608
77;-18766.000000;783.000000;863.254700
78;-19073.000000;795.000000;874.050598
79;-19390.000000;809.000000;884.836182
80;-19709.000000;822.000000;895.611267
81;-20022.000000;834.000000;906.375854
82;-20342.000000;847.000000;917.129639
83;-20668.000000;859.000000;927.872681
84;-20984.000000;872.000000;938.604736
85;-21290.000000;885.000000;949.325684
86;-21579.000000;897.000000;960.035461
87;-21837.000000;907.000000;970.733887
88;-22087.000000;918.000000;981.420837
89;-22323.000000;928.000000;992.096191
90;-22554.000000;937.000000;1002.759827
91;-22793.000000;947.000000;1013.411621
92;-23040.000000;958.000000;1024.051514
93;-23291.000000;968.000000;1034.679199
94;-23550.000000;979.000000;1045.294800
95;-23819.000000;990.000000;1055.897949
96;-24082.000000;1001.000000;1066.488647
97;-24336.000000;1011.000000;1077.066772
98;-24599.000000;1022.000000;1087.632202
99;-24857.000000;1032.000000;1098.184692
100;-25109.000000;1042.000000;1108.724365
101;-25379.000000;1053.000000;1119.250854
102;-25657.000000;1065.000000;1129.764160
103;-25926.000000;1075.000000;1140.264038
104;-26204.000000;1087.000000;1150.750488
105;-26490.000000;1098.000000;1161.223389
106;-26750.000000;1109.000000;1171.682617
107;-27000.000000;1119.000000;1182.127930
108;-27251.000000;1130.000000;1192.559326
109;-27489.000000;1140.000000;1202.976562
110;-27716.000000;1149.000000;1213.379639
111;-27972.000000;1159.000000;1223.768433
112;-28235.000000;1171.000000;1234.142700
113;-28499.000000;1182.000000;1244.502441
114;-28780.000000;1193.000000;1254.847534
115;-29069.000000;1205.000000;1265.177734
116;-29336.000000;1216.000000;1275.493042
117;-29598.000000;1226.000000;1285.793213
118;-29867.000000;1237.000000;1296.078247
119;-30120.000000;1247.000000;1306.348022
120;-30371.000000;1257.000000;1316.602295
121;-30632.000000;1268.000000;1326.841064
122;-30903.000000;1279.000000;1337.064087
123;-31163.000000;1289.000000;1347.271484
124;-31425.000000;1300.000000;1357.462769
125;-31688.000000;1311.000000;1367.638184
126;-31920.000000;1321.000000;1377.797363
127;-32141.000000;1330.000000;1387.940308
128;-32368.000000;1339.000000;1398.066895
129;-32575.000000;1348.000000;1408.176880
130;-32784.000000;1357.000000;1418.270264
131;-33014.000000;1366.000000;1428.346924
132;-33262.000000;1376.000000;1438.406738
133;-33523.000000;1387.000000;1448.449585
134;-33803.000000;1398.000000;1458.475220
135;-34093.000000;1410.000000;1468.483765
136;-34377.000000;1422.000000;1478.474854
137;-34654.000000;1433.000000;1488.448486
138;-34935.000000;1444.000000;1498.404663
139;-35205.000000;1455.000000;1508.343018
140;-35471.000000;1465.000000;1518.263672
141;-35737.000000;1476.000000;1528.166260
142;-36003.000000;1487.000000;1538.050903
143;-36264.000000;1498.000000;1547.917358
144;-36528.000000;1509.000000;1557.765503
145;-36772.000000;1519.000000;1567.595337
146;-36990.000000;1528.000000;1577.406738
147;-37198.000000;1537.000000;1587.199463
148;-37395.000000;1545.000000;1596.973389
149;-37581.000000;1553.000000;1606.728516
150;-37775.000000;1561.000000;1616.464722
151;-37980.000000;1570.000000;1626.181763
152;-38193.000000;1578.000000;1635.879639
153;-38432.000000;1588.000000;1645.558228
154;-38698.000000;1599.000000;1655.217285
155;-38975.000000;1610.000000;1664.856812
156;-39242.000000;1622.000000;1674.476685
157;-39523.000000;1633.000000;1684.076904
158;-39797.000000;1644.000000;1693.657104
159;-40057.000000;1654.000000;1703.217285
160;-40321.000000;1665.000000;1712.757446
161;-40588.000000;1676.000000;1722.277344
162;-40846.000000;1686.000000;1731.776855
163;-41116.000000;1697.000000;1741.255981
164;-41388.000000;1708.000000;1750.714600
165;-41642.000000;1719.000000;1760.152466
166;-41879.000000;1729.000000;1769.569458
167;-42095.000000;1738.000000;1778.965698
168;-42298.000000;1746.000000;1788.340820
169;-42489.000000;1754.000000;1797.694946
170;-42677.000000;1762.000000;1807.027710
171;-42871.000000;1770.000000;1816.339233
172;-43073.000000;1778.000000;1825.629272
173;-43284.000000;1787.000000;1834.897705
174;-43515.000000;1797.000000;1844.144531
175;-43762.000000;1807.000000;1853.369629
176;-44003.000000;1817.000000;1862.572754
177;-44250.000000;1827.000000;1871.753906
178;-44509.000000;1837.000000;1880.912964
179;-44752.000000;1847.000000;1890.049805
180;-44992.000000;1856.000000;1899.164307
181;-45241.000000;1866.000000;1908.256348
182;-45490.000000;1876.000000;1917.325928
183;-45736.000000;1886.000000;1926.372803
184;-45999.000000;1897.000000;1935.396973
185;-46257.000000;1907.000000;1944.398315
186;-46504.000000;1917.000000;1953.376709
187;-46739.000000;1927.000000;1962.331909
188;-46960.000000;1936.000000;1971.264038
189;-47159.000000;1944.000000;1980.172852
190;-47343.000000;1952.000000;1989.058350
191;-47520.000000;1959.000000;1997.920288
192;-47694.000000;1967.000000;2006.758667
193;-47870.000000;1974.000000;2015.573364
194;-48046.000000;1982.000000;2024.364136
195;-48246.000000;1990.000000;2033.131104
196;-48460.000000;1999.000000;2041.874023
197;-48682.000000;2008.000000;2050.593018
198;-48917.000000;2018.000000;2059.287598
199;-49161.000000;2027.000000;2067.957764
200;-49400.000000;2038.000000;2076.603760
201;-49643.000000;2047.000000;2085.225098
202;-49888.000000;2057.000000;2093.821777
203;-50123.000000;2066.000000;2102.393799
204;-50367.000000;2076.000000;2110.940918
205;-50615.000000;2086.000000;2119.463135
206;-50863.000000;2096.000000;2127.960449
207;-51119.000000;2106.000000;2136.432373
208;-51380.000000;2117.000000;2144.879395
209;-51627.000000;2127.000000;2153.300781
210;-51869.000000;2136.000000;2161.697021
211;-52101.000000;2143.000000;2170.067627
212;-52319.000000;2149.000000;2178.412598
213;-52521.000000;2156.000000;2186.731689
214;-52715.000000;2162.000000;2195.025146
215;-52900.000000;2171.000000;2203.292480
216;-53079.000000;2181.000000;2211.533936
217;-53251.000000;2192.000000;2219.749268
218;-53436.000000;2203.000000;2227.938477
219;-53620.000000;2209.000000;2236.101318
220;-53792.000000;2217.000000;2244.237793
221;-53978.000000;2224.000000;2252.347656
222;-54154.000000;2232.000000;2260.430908
223;-54324.000000;2238.000000;2268.487549
224;-54494.000000;2245.000000;2276.517334
225;-54673.000000;2252.000000;2284.520264
226;-54841.000000;2259.000000;2292.496338
227;-55023.000000;2267.000000;2300.445312
228;-55225.000000;2275.000000;2308.366943
229;-55423.000000;2283.000000;2316.261475
230;-55624.000000;2291.000000;2324.128418
231;-55839.000000;2299.000000;2331.968262
232;-56062.000000;2308.000000;2339.780273
233;-56287.000000;2317.000000;2347.564697
234;-56519.000000;2326.000000;2355.321533
235;-56755.000000;2336.000000;2363.050537
236;-56989.000000;2346.000000;2370.751709
237;-57217.000000;2355.000000;2378.424561
238;-57441.000000;2364.000000;2386.069580
239;-57663.000000;2373.000000;2393.686523
240;-57875.000000;2382.000000;2401.274902
241;-58081.000000;2390.000000;2408.835205
242;-58285.000000;2399.000000;2416.366943
243;-58480.000000;2407.000000;2423.870117
244;-58671.000000;2415.000000;2431.344482
245;-58865.000000;2423.000000;2438.790527
246;-59053.000000;2431.000000;2446.207520
247;-59241.000000;2438.000000;2453.595703
248;-59432.000000;2446.000000;2460.954834
249;-59618.000000;2453.000000;2468.284912
250;-59799.000000;2461.000000;2475.585938
251;-59980.000000;2468.000000;2482.857666
252;-60149.000000;2475.000000;2490.100098
253;-60315.000000;2482.000000;2497.313232
254;-60479.000000;2488.000000;2504.496582
255;-60635.000000;2494.000000;2511.650635
256;-60793.000000;2501.000000;2518.774902
257;-60944.000000;2507.000000;2525.869385
258;-61099.000000;2513.000000;2532.934082
259;-61263.000000;2520.000000;2539.968994
260;-61434.000000;2527.000000;2546.973877
261;-61613.000000;2534.000000;2553.948486
262;-61806.000000;2542.000000;2560.893066
263;-62005.000000;2550.000000;2567.807373
264;-62207.000000;2558.000000;2574.691406
265;-62417.000000;2567.000000;2581.544922
266;-62627.000000;2576.000000;2588.368164
267;-62831.000000;2584.000000;2595.160645
268;-63033.000000;2593.000000;2601.922607
269;-63232.000000;2601.000000;2608.653809
270;-63419.000000;2608.000000;2615.354248
271;-63601.000000;2615.000000;2622.023682
272;-63779.000000;2622.000000;2628.662109
273;-63941.000000;2629.000000;2635.269775
274;-64100.000000;2635.000000;2641.845947
275;-64255.000000;2642.000000;2648.391113
276;-64409.000000;2649.000000;2654.905029
277;-64559.000000;2655.000000;2661.387695
278;-64706.000000;2661.000000;2667.838623
279;-64853.000000;2667.000000;2674.258301
280;-65000.000000;2673.000000;2680.646240
281;-65141.000000;2678.000000;2687.002686
282;-65287.000000;2684.000000;2693.327393
283;-65433.000000;2690.000000;2699.620117
284;-65575.000000;2696.000000;2705.881104
285;-65718.000000;2702.000000;2712.110107
286;-65874.000000;2708.000000;2718.307129
287;-66023.000000;2714.000000;2724.471924
288;-66182.000000;2721.000000;2730.604492
289;-66344.000000;2727.000000;2736.705078
290;-66511.000000;2734.000000;2742.773193
291;-66682.000000;2741.000000;2748.808838
292;-66857.000000;2748.000000;2754.812256
293;-67036.000000;2756.000000;2760.782959
294;-67220.000000;2763.000000;2766.721191
295;-67407.000000;2771.000000;2772.626465
296;-67594.000000;2778.000000;2778.499268
297;-67784.000000;2786.000000;2784.339111
298;-67970.000000;2794.000000;2790.146240
299;-68149.000000;2801.000000;2795.920410
300;-68330.000000;2809.000000;2801.661377
301;-68504.000000;2815.000000;2807.369385
302;-68675.000000;2820.000000;2813.044189
303;-68836.000000;2825.000000;2818.685791
304;-68996.000000;2830.000000;2824.294189
305;-69146.000000;2835.000000;2829.869141
306;-69292.000000;2841.000000;2835.410645
307;-69433.000000;2848.000000;2840.918701
308;-69569.000000;2855.000000;2846.393311
309;-69696.000000;2864.000000;2851.834229
310;-69832.000000;2871.000000;2857.241455
311;-69963.000000;2875.000000;2862.614746
312;-70091.000000;2881.000000;2867.954590
313;-70223.000000;2886.000000;2873.260254
314;-70349.000000;2891.000000;2878.532227
315;-70479.000000;2896.000000;2883.770020
316;-70603.000000;2901.000000;2888.973877
317;-70730.000000;2907.000000;2894.143555
318;-70854.000000;2912.000000;2899.279297
319;-70977.000000;2917.000000;2904.380615
320;-71096.000000;2921.000000;2909.447510
321;-71218.000000;2926.000000;2914.480225
322;-71330.000000;2931.000000;2919.478271
323;-71441.000000;2936.000000;2924.442139
324;-71564.000000;2941.000000;2929.371338
325;-71681.000000;2946.000000;2934.265869
326;-71798.000000;2950.000000;2939.125977
327;-71931.000000;2956.000000;2943.951172
328;-72061.000000;2961.000000;2948.741699
329;-72193.000000;2967.000000;2953.497314
330;-72331.000000;2972.000000;2958.218262
331;-72475.000000;2978.000000;2962.904053
332;-72615.000000;2984.000000;2967.554932
333;-72759.000000;2990.000000;2972.170654
334;-72907.000000;2996.000000;2976.751465
335;-73053.000000;3003.000000;2981.297119
336;-73200.000000;3008.000000;2985.807373
337;-73343.000000;3015.000000;2990.282471
338;-73490.000000;3021.000000;2994.722412
339;-73628.000000;3026.000000;2999.126709
340;-73760.000000;3032.000000;3003.495850
341;-73893.000000;3037.000000;3007.829346
342;-74018.000000;3042.000000;3012.127441
343;-74132.000000;3046.000000;3016.389893
344;-74244.000000;3050.000000;3020.616699
345;-74354.000000;3054.000000;3024.807861
346;-74448.000000;3058.000000;3028.963379
347;-74541.000000;3063.000000;3033.083008
348;-74637.000000;3067.000000;3037.166748
349;-74729.000000;3071.000000;3041.214844
350;-74823.000000;3075.000000;3045.226807
351;-74928.000000;3079.000000;3049.203125
352;-75034.000000;3083.000000;3053.143066
353;-75146.000000;3087.000000;3057.047119
354;-75269.000000;3093.000000;3060.915039
355;-75397.000000;3098.000000;3064.746826
356;-75525.000000;3103.000000;3068.542480
357;-75655.000000;3108.000000;3072.302002
358;-75796.000000;3114.000000;3076.024902
359;-75935.000000;3119.000000;3079.711670
360;-76072.000000;3125.000000;3083.362061
361;-76212.000000;3130.000000;3086.976074
362;-76351.000000;3136.000000;3090.553711
363;-76483.000000;3141.000000;3094.094727
364;-76609.000000;3145.000000;3097.599121
365;-76736.000000;3148.000000;3101.067139
366;-76850.000000;3151.000000;3104.498535
367;-76960.000000;3153.000000;3107.893066
368;-77071.000000;3155.000000;3111.250977
369;-77170.000000;3158.000000;3114.572266
370;-77255.000000;3161.000000;3117.856689
371;-77342.000000;3165.000000;3121.104248
372;-77424.000000;3169.000000;3124.314941
373;-77491.000000;3174.000000;3127.488770
374;-77555.000000;3178.000000;3130.625732
375;-77618.000000;3181.000000;3133.725586
376;-77670.000000;3184.000000;3136.788574
377;-77712.000000;3187.000000;3139.814453
378;-77756.000000;3189.000000;3142.803223
379;-77792.000000;3192.000000;3145.754883
380;-77816.000000;3196.000000;3148.669434
381;-77848.000000;3198.000000;3151.546875
382;-77883.000000;3199.000000;3154.386963
383;-77906.000000;3201.000000;3157.189941
384;-77942.000000;3202.000000;3159.955566
385;-77995.000000;3205.000000;3162.683838
386;-78046.000000;3207.000000;3165.374756
387;-78119.000000;3210.000000;3168.028320
388;-78206.000000;3213.000000;3170.644531
389;-78296.000000;3217.000000;3173.223145
390;-78394.000000;3221.000000;3175.764404
391;-78503.000000;3226.000000;3178.268066
392;-78615.000000;3230.000000;3180.734375
393;-78727.000000;3235.000000;3183.163086
394;-78840.000000;3239.000000;3185.553955
395;-78954.000000;3244.000000;3187.907471
396;-79066.000000;3249.000000;3190.223389
397;-79172.000000;3253.000000;3192.501465
398;-79273.000000;3256.000000;3194.741699
399;-79370.000000;3257.000000;3196.944580
400;-79459.000000;3258.000000;3199.109375
401;-79544.000000;3258.000000;3201.236572
402;-79629.000000;3259.000000;3203.325928
403;-79706.000000;3261.000000;3205.377441
404;-79777.000000;3264.000000;3207.391113
405;-79839.000000;3268.000000;3209.366943
406;-79900.000000;3272.000000;3211.304688
407;-79950.000000;3276.000000;3213.204834
408;-79996.000000;3279.000000;3215.066895
409;-80035.000000;3281.000000;3216.890869
410;-80066.000000;3282.000000;3218.677002
411;-80088.000000;3283.000000;3220.425049
412;-80105.000000;3284.000000;3222.135010
413;-80114.000000;3285.000000;3223.806885
414;-80114.000000;3287.000000;3225.440918
415;-80109.000000;3290.000000;3227.036621
416;-80111.000000;3292.000000;3228.594482
417;-80110.000000;3292.000000;3230.114014
418;-80112.000000;3292.000000;3231.595459
419;-80138.000000;3293.000000;3233.038574
420;-80172.000000;3294.000000;3234.443848
421;-80208.000000;3295.000000;3235.810791
422;-80271.000000;3298.000000;3237.139404
423;-80334.000000;3301.000000;3238.429932
424;-80397.000000;3303.000000;3239.682129
425;-80476.000000;3306.000000;3240.895996
426;-80555.000000;3309.000000;3242.071777
427;-80631.000000;3312.000000;3243.208984
428;-80710.000000;3315.000000;3244.308105
429;-80794.000000;3319.000000;3245.368896
430;-80871.000000;3322.000000;3246.391357
431;-80944.000000;3325.000000;3247.375488
432;-81023.000000;3328.000000;3248.321289
433;-81094.000000;3331.000000;3249.228760
434;-81162.000000;3334.000000;3250.097900
435;-81228.000000;3336.000000;3250.928467
436;-81290.000000;3338.000000;3251.720703
437;-81343.000000;3339.000000;3252.474609
438;-81394.000000;3339.000000;3253.189941
439;-81439.000000;3339.000000;3253.867188
440;-81482.000000;3339.000000;3254.505615
441;-81513.000000;3340.000000;3255.105957
442;-81541.000000;3341.000000;3255.667725
443;-81566.000000;3342.000000;3256.190918
444;-81581.000000;3344.000000;3256.675781
445;-81590.000000;3345.000000;3257.122314
446;-81594.000000;3345.000000;3257.530029
447;-81592.000000;3346.000000;3257.899658
448;-81586.000000;3346.000000;3258.230469
449;-81575.000000;3347.000000;3258.523193
450;-81557.000000;3348.000000;3258.777100
451;-81536.000000;3348.000000;3258.992676
452;-81522.000000;3349.000000;3259.169678
453;-81504.000000;3349.000000;3259.308350
454;-81489.000000;3348.000000;3259.408447
455;-81482.000000;3348.000000;3259.469971
456;-81474.000000;3348.000000;3259.492920
457;-81475.000000;3348.000000;3259.477539
458;-81482.000000;3348.000000;3259.423828
459;-81493.000000;3348.000000;3259.331299
460;-81515.000000;3349.000000;3259.200439
461;-81539.000000;3350.000000;3259.031250
462;-81568.000000;3351.000000;3258.823242
463;-81597.000000;3352.000000;3258.576904
464;-81628.000000;3353.000000;3258.292236
465;-81650.000000;3354.000000;3257.968994
466;-81681.000000;3355.000000;3257.607178
467;-81704.000000;3356.000000;3257.207031
468;-81722.000000;3357.000000;3256.768311
469;-81736.000000;3357.000000;3256.291016
470;-81747.000000;3358.000000;3255.775391
471;-81750.000000;3358.000000;3255.221436
472;-81747.000000;3358.000000;3254.628906
473;-81743.000000;3358.000000;3253.998047
474;-81734.000000;3357.000000;3253.328613
475;-81717.000000;3357.000000;3252.620850
476;-81699.000000;3357.000000;3251.874756
477;-81684.000000;3356.000000;3251.090088
478;-81662.000000;3355.000000;3250.267090
479;-81641.000000;3355.000000;3249.405762
480;-81628.000000;3354.000000;3248.506104
481;-81613.000000;3353.000000;3247.567871
482;-81601.000000;3353.000000;3246.591553
483;-81595.000000;3353.000000;3245.576660
484;-81593.000000;3353.000000;3244.523438
485;-81591.000000;3352.000000;3243.432129
486;-81593.000000;3352.000000;3242.302490
487;-81602.000000;3352.000000;3241.134277
488;-81608.000000;3352.000000;3239.927979
489;-81614.000000;3352.000000;3238.683594
490;-81623.000000;3353.000000;3237.400635
491;-81629.000000;3353.000000;3236.079590
492;-81629.000000;3353.000000;3234.720459
493;-81631.000000;3351.000000;3233.322998
494;-81631.000000;3350.000000;3231.887207
495;-81624.000000;3349.000000;3230.413574
496;-81617.000000;3348.000000;3228.901611
497;-81611.000000;3348.000000;3227.351562
498;-81600.000000;3347.000000;3225.763428
499;-81589.000000;3346.000000;3224.136963
500;-81580.000000;3345.000000;3222.472656
501;-81566.000000;3343.000000;3220.770264
502;-81550.000000;3341.000000;3219.029785
503;-81538.000000;3339.000000;3217.251465
504;-81526.000000;3337.000000;3215.434814
505;-81510.000000;3335.000000;3213.580566
506;-81494.000000;3335.000000;3211.687988
507;-81483.000000;3334.000000;3209.757812
508;-81465.000000;3334.000000;3207.789551
509;-81446.000000;3333.000000;3205.783447
510;-81428.000000;3332.000000;3203.739502
511;-81407.000000;3331.000000;3201.657715
512;-81384.000000;3330.000000;3199.538086
513;-81345.000000;3328.000000;3197.380859
514;-81308.000000;3327.000000;3195.185791
515;-81258.000000;3325.000000;3192.952881
516;-81197.000000;3322.000000;3190.682129
517;-81147.000000;3320.000000;3188.374023
518;-81085.000000;3317.000000;3186.028076
519;-81011.000000;3315.000000;3183.644531
520;-80943.000000;3312.000000;3181.223389
521;-80867.000000;3309.000000;3178.764648
522;-80789.000000;3306.000000;3176.268555
523;-80717.000000;3303.000000;3173.734863
524;-80632.000000;3300.000000;3171.163574
525;-80550.000000;3296.000000;3168.554932
526;-80481.000000;3293.000000;3165.908936
527;-80399.000000;3290.000000;3163.225342
528;-80328.000000;3288.000000;3160.504639
529;-80257.000000;3286.000000;3157.746338
530;-80187.000000;3284.000000;3154.950928
531;-80120.000000;3283.000000;3152.118164
532;-80052.000000;3281.000000;3149.248291
533;-79994.000000;3279.000000;3146.341309
534;-79933.000000;3276.000000;3143.396973
535;-79878.000000;3273.000000;3140.415527
536;-79822.000000;3270.000000;3137.397217
537;-79769.000000;3267.000000;3134.341553
538;-79718.000000;3265.000000;3131.249023
539;-79671.000000;3263.000000;3128.119629
540;-79624.000000;3261.000000;3124.953125
541;-79583.000000;3260.000000;3121.749756
542;-79542.000000;3257.000000;3118.509521
543;-79506.000000;3255.000000;3115.232422
544;-79474.000000;3252.000000;3111.918701
545;-79435.000000;3250.000000;3108.568115
546;-79402.000000;3249.000000;3105.180664
547;-79370.000000;3247.000000;3101.756836
548;-79330.000000;3246.000000;3098.296143
549;-79292.000000;3244.000000;3094.799072
550;-79244.000000;3242.000000;3091.265381
551;-79190.000000;3240.000000;3087.695068
552;-79127.000000;3237.000000;3084.088379
553;-79056.000000;3234.000000;3080.445312
554;-78981.000000;3231.000000;3076.765869
555;-78894.000000;3227.000000;3073.050049
556;-78807.000000;3224.000000;3069.297852
557;-78716.000000;3220.000000;3065.509521
558;-78624.000000;3216.000000;3061.684814
559;-78531.000000;3213.000000;3057.824219
560;-78436.000000;3209.000000;3053.927246
561;-78342.000000;3205.000000;3049.994385
562;-78244.000000;3201.000000;3046.025635
563;-78148.000000;3197.000000;3042.020752
564;-78054.000000;3193.000000;3037.979736
565;-77958.000000;3189.000000;3033.903076
566;-77860.000000;3185.000000;3029.790527
567;-77767.000000;3181.000000;3025.642334
568;-77667.000000;3177.000000;3021.458252
569;-77568.000000;3173.000000;3017.238525
570;-77473.000000;3169.000000;3012.983398
571;-77372.000000;3165.000000;3008.692383
572;-77271.000000;3161.000000;3004.365967
573;-77175.000000;3157.000000;3000.003906
574;-77074.000000;3153.000000;2995.606689
575;-76975.000000;3149.000000;2991.173828
576;-76879.000000;3145.000000;2986.705811
577;-76780.000000;3141.000000;2982.202637
578;-76683.000000;3137.000000;2977.664062
579;-76590.000000;3133.000000;2973.090332
580;-76495.000000;3129.000000;2968.481445
581;-76404.000000;3126.000000;2963.837891
582;-76316.000000;3122.000000;2959.159180
583;-76223.000000;3118.000000;2954.445557
584;-76134.000000;3115.000000;2949.697021
585;-76041.000000;3111.000000;2944.913574
586;-75944.000000;3107.000000;2940.095459
587;-75847.000000;3103.000000;2935.242676
588;-75747.000000;3099.000000;2930.354980
589;-75639.000000;3094.000000;2925.432861
590;-75534.000000;3090.000000;2920.476318
591;-75425.000000;3086.000000;2915.485107
592;-75307.000000;3081.000000;2910.459473
593;-75190.000000;3076.000000;2905.399658
594;-75066.000000;3071.000000;2900.305420
595;-74932.000000;3065.000000;2895.176758
596;-74797.000000;3060.000000;2890.014160
597;-74657.000000;3054.000000;2884.817383
598;-74514.000000;3048.000000;2879.586426
599;-74373.000000;3043.000000;2874.321533
600;-74225.000000;3037.000000;2869.022705
601;-74080.000000;3031.000000;2863.690186
602;-73934.000000;3025.000000;2858.323486
603;-73793.000000;3019.000000;2852.923340
604;-73653.000000;3015.000000;2847.489258
605;-73520.000000;3011.000000;2842.021729
606;-73391.000000;3007.000000;2836.520752
607;-73265.000000;3004.000000;2830.986084
608;-73143.000000;3000.000000;2825.417969
609;-73029.000000;2996.000000;2819.816406
610;-72918.000000;2991.000000;2814.181885
611;-72813.000000;2985.000000;2808.513916
612;-72714.000000;2979.000000;2802.812744
613;-72619.000000;2973.000000;2797.078613
614;-72522.000000;2967.000000;2791.311279
615;-72430.000000;2963.000000;2785.510986
616;-72337.000000;2960.000000;2779.677979
617;-72244.000000;2956.000000;2773.812012
618;-72147.000000;2951.000000;2767.913330
619;-72044.000000;2947.000000;2761.981934
620;-71933.000000;2943.000000;2756.018066
621;-71805.000000;2937.000000;2750.021484
622;-71678.000000;2932.000000;2743.992432
623;-71536.000000;2926.000000;2737.931152
624;-71388.000000;2921.000000;2731.837402
625;-71234.000000;2914.000000;2725.711426
626;-71082.000000;2908.000000;2719.553223
627;-70921.000000;2902.000000;2713.363037
628;-70766.000000;2895.000000;2707.140625
629;-70609.000000;2889.000000;2700.886475
630;-70452.000000;2883.000000;2694.600098
631;-70305.000000;2877.000000;2688.282227
632;-70158.000000;2871.000000;2681.932373
633;-70014.000000;2865.000000;2675.551025
634;-69877.000000;2859.000000;2669.137939
635;-69734.000000;2853.000000;2662.693604
636;-69594.000000;2847.000000;2656.217529
637;-69454.000000;2842.000000;2649.710205
638;-69313.000000;2836.000000;2643.171631
639;-69168.000000;2830.000000;2636.601807
640;-69017.000000;2824.000000;2630.000732
641;-68863.000000;2817.000000;2623.368896
642;-68707.000000;2811.000000;2616.705811
643;-68549.000000;2805.000000;2610.011963
644;-68392.000000;2798.000000;2603.287109
645;-68235.000000;2792.000000;2596.531738
646;-68083.000000;2786.000000;2589.745605
647;-67927.000000;2779.000000;2582.928955
648;-67780.000000;2773.000000;2576.081787
649;-67632.000000;2768.000000;2569.204102
650;-67486.000000;2762.000000;2562.296143
651;-67339.000000;2756.000000;2555.357910
652;-67195.000000;2750.000000;2548.389648
653;-67041.000000;2743.000000;2541.391113
654;-66892.000000;2737.000000;2534.362549
655;-66733.000000;2731.000000;2527.304199
656;-66567.000000;2724.000000;2520.215820
657;-66399.000000;2717.000000;2513.097900
658;-66225.000000;2710.000000;2505.950195
659;-66043.000000;2703.000000;2498.772949
660;-65864.000000;2696.000000;2491.566162
661;-65681.000000;2688.000000;2484.329834
662;-65491.000000;2680.000000;2477.064453
663;-65306.000000;2673.000000;2469.769531
664;-65122.000000;2665.000000;2462.445557
665;-64938.000000;2658.000000;2455.092529
666;-64763.000000;2650.000000;2447.710449
667;-64589.000000;2643.000000;2440.299561
668;-64417.000000;2636.000000;2432.859863
669;-64248.000000;2629.000000;2425.391357
670;-64082.000000;2622.000000;2417.894287
671;-63911.000000;2615.000000;2410.368652
672;-63741.000000;2608.000000;2402.814453
673;-63569.000000;2601.000000;2395.231934
