takt;q1;q2;q2p
89;-504.000000;34.000000;0.000000
90;-614.000000;38.000000;0.000000
91;-722.000000;42.000000;0.000000
92;-831.000000;44.000000;0.000000
93;-940.000000;45.000000;0.000000
94;-1037.000000;42.000000;0.000000
95;-1088.000000;44.000000;0.000000
96;-1161.000000;46.000000;0.000000
97;-1190.000000;47.000000;0.000000
98;-1172.000000;47.000000;0.000000
99;-1156.000000;46.000000;0.000000
100;-1094.000000;45.000000;0.000000
101;-1009.000000;41.000000;0.000000
102;-927.000000;37.000000;0.000000
103;-841.000000;35.000000;0.000000
104;-733.000000;30.000000;0.000000
105;-630.000000;26.000000;0.000000
106;-546.000000;23.000000;0.000000
107;-437.000000;23.000000;0.000000
108;-346.000000;25.000000;0.000000
109;-312.000000;27.000000;0.000000
110;-246.000000;24.000000;0.000000
111;-211.000000;23.000000;0.000000
112;-238.000000;23.000000;0.000000
113;-256.000000;25.000000;0.000000
114;-288.000000;25.000000;0.000000
115;-369.000000;29.000000;0.000000
116;-434.000000;31.000000;0.000000
117;-492.000000;33.000000;0.000000
118;-588.000000;35.000000;0.000000
119;-668.000000;38.000000;0.000000
120;-729.000000;42.000000;0.000000
121;-818.000000;43.000000;0.000000
122;-896.000000;43.000000;0.000000
123;-955.000000;39.000000;0.000000
124;-991.000000;40.000000;0.000000
125;-1044.000000;42.000000;0.000000
126;-1065.000000;42.000000;0.000000
127;-1061.000000;42.000000;0.000000
128;-1064.000000;42.000000;0.000000
129;-1015.000000;41.000000;0.000000
130;-957.000000;39.000000;0.000000
131;-900.000000;36.000000;0.000000
132;-825.000000;34.000000;0.000000
133;-743.000000;30.000000;0.000000
134;-663.000000;28.000000;0.000000
135;-590.000000;26.000000;0.000000
136;-505.000000;25.000000;0.000000
137;-438.000000;27.000000;0.000000
138;-385.000000;30.000000;0.000000
139;-339.000000;28.000000;0.000000
140;-301.000000;26.000000;0.000000
141;-294.000000;26.000000;0.000000
142;-309.000000;27.000000;0.000000
143;-320.000000;27.000000;0.000000
144;-373.000000;28.000000;0.000000
145;-432.000000;31.000000;0.000000
146;-480.000000;32.000000;0.000000
147;-545.000000;35.000000;0.000000
148;-621.000000;38.000000;0.000000
149;-675.000000;41.000000;0.000000
150;-729.000000;41.000000;0.000000
151;-803.000000;41.000000;0.000000
152;-849.000000;37.000000;0.000000
153;-879.000000;35.000000;0.000000
154;-928.000000;38.000000;0.000000
155;-943.000000;38.000000;0.000000
156;-954.000000;38.000000;0.000000
157;-969.000000;38.000000;0.000000
158;-969.000000;39.000000;0.000000
159;-952.000000;39.000000;0.000000
160;-921.000000;37.000000;0.000000
161;-907.000000;37.000000;0.000000
162;-864.000000;35.000000;0.000000
163;-806.000000;33.000000;0.000000
164;-769.000000;31.000000;0.000000
165;-720.000000;30.000000;0.000000
166;-666.000000;30.000000;0.000000
167;-630.000000;30.000000;0.000000
168;-598.000000;31.000000;0.000000
169;-543.000000;33.000000;0.000000
170;-519.000000;33.000000;0.000000
171;-493.000000;33.000000;0.000000
172;-458.000000;32.000000;0.000000
173;-446.000000;31.000000;0.000000
174;-420.000000;30.000000;0.000000
175;-413.000000;30.000000;0.000000
176;-413.000000;30.000000;0.000000
177;-415.000000;30.000000;0.000000
178;-434.000000;31.000000;0.000000
179;-444.000000;31.000000;0.000000
180;-471.000000;32.000000;0.000000
181;-500.000000;33.000000;0.000000
182;-528.000000;35.000000;0.000000
183;-560.000000;36.000000;0.000000
184;-590.000000;37.000000;0.000000
185;-620.000000;38.000000;0.000000
186;-649.000000;38.000000;0.000000
187;-683.000000;36.000000;0.000000
188;-709.000000;34.000000;0.000000
189;-727.000000;32.000000;0.000000
190;-749.000000;32.000000;0.000000
191;-772.000000;33.000000;0.000000
192;-788.000000;35.000000;0.000000
193;-804.000000;36.000000;0.000000
194;-818.000000;37.000000;0.000000
195;-827.000000;37.000000;0.000000
196;-837.000000;34.000000;0.000000
197;-832.000000;34.000000;0.000000
198;-830.000000;34.000000;0.000000
199;-824.000000;34.000000;0.000000
200;-808.000000;34.000000;0.000000
201;-807.000000;34.000000;0.000000
202;-790.000000;32.000000;0.000000
203;-775.000000;32.000000;0.000000
204;-766.000000;32.000000;0.000000
205;-744.000000;33.000000;0.000000
206;-727.000000;34.000000;0.000000
207;-713.000000;34.000000;0.000000
208;-697.000000;34.000000;0.000000
209;-677.000000;33.000000;0.000000
210;-666.000000;32.000000;0.000000
211;-649.000000;32.000000;0.000000
212;-631.000000;32.000000;0.000000
213;-627.000000;33.000000;0.000000
214;-614.000000;34.000000;0.000000
215;-602.000000;35.000000;0.000000
216;-599.000000;35.000000;0.000000
217;-594.000000;33.000000;0.000000
218;-588.000000;33.000000;0.000000
219;-587.000000;32.000000;0.000000
220;-588.000000;33.000000;0.000000
221;-586.000000;34.000000;0.000000
222;-589.000000;36.000000;0.000000
223;-593.000000;36.000000;0.000000
224;-595.000000;36.000000;0.000000
225;-598.000000;34.000000;0.000000
226;-603.000000;32.000000;0.000000
227;-608.000000;32.000000;0.000000
228;-611.000000;32.000000;0.000000
229;-619.000000;34.000000;0.000000
230;-624.000000;35.000000;0.000000
231;-628.000000;36.000000;0.000000
232;-637.000000;36.000000;0.000000
233;-641.000000;35.000000;0.000000
234;-646.000000;32.000000;0.000000
235;-653.000000;32.000000;0.000000
236;-658.000000;32.000000;0.000000
237;-663.000000;33.000000;0.000000
238;-670.000000;35.000000;0.000000
239;-676.000000;36.000000;0.000000
240;-678.000000;36.000000;0.000000
241;-684.000000;36.000000;0.000000
242;-688.000000;33.000000;0.000000
243;-689.000000;32.000000;0.000000
244;-693.000000;31.000000;0.000000
245;-695.000000;32.000000;0.000000
246;-696.000000;35.000000;0.000000
247;-700.000000;37.000000;0.000000
248;-704.000000;38.000000;0.000000
249;-705.000000;38.000000;0.000000
250;-707.000000;35.000000;0.000000
251;-710.000000;32.000000;0.000000
252;-708.000000;31.000000;0.000000
253;-709.000000;30.000000;0.000000
254;-710.000000;32.000000;0.000000
255;-708.000000;35.000000;0.000000
256;-708.000000;37.000000;0.000000
257;-708.000000;38.000000;0.000000
258;-707.000000;37.000000;0.000000
259;-705.000000;34.000000;0.000000
260;-704.000000;31.000000;0.000000
261;-701.000000;30.000000;0.000000
262;-697.000000;30.000000;0.000000
263;-697.000000;31.000000;0.000000
264;-693.000000;35.000000;0.000000
265;-691.000000;37.000000;0.000000
266;-690.000000;38.000000;0.000000
267;-687.000000;37.000000;0.000000
268;-685.000000;33.000000;0.000000
269;-682.000000;30.000000;0.000000
270;-678.000000;29.000000;0.000000
271;-672.000000;30.000000;0.000000
272;-669.000000;33.000000;0.000000
273;-665.000000;36.000000;0.000000
274;-659.000000;39.000000;0.000000
275;-658.000000;39.000000;0.000000
276;-653.000000;37.000000;0.000000
277;-649.000000;33.000000;0.000000
278;-647.000000;30.000000;0.000000
279;-641.000000;29.000000;0.000000
280;-637.000000;30.000000;0.000000
281;-635.000000;34.000000;0.000000
282;-634.000000;37.000000;0.000000
283;-631.000000;39.000000;0.000000
284;-632.000000;39.000000;0.000000
285;-632.000000;35.000000;0.000000
286;-629.000000;32.000000;0.000000
287;-630.000000;30.000000;0.000000
288;-628.000000;29.000000;0.000000
289;-625.000000;32.000000;0.000000
290;-625.000000;35.000000;0.016320
291;-625.000000;38.000000;23.538572
292;-631.000000;39.000000;47.060825
293;-639.000000;40.000000;70.583076
294;-709.000000;44.000000;94.105331
295;-834.000000;51.000000;117.627586
296;-1041.000000;61.000000;141.149841
297;-1367.000000;73.000000;164.672104
298;-1785.000000;92.000000;188.194351
299;-2302.000000;113.000000;211.716614
300;-2911.000000;137.000000;235.238861
301;-3612.000000;164.000000;258.761108
302;-4366.000000;194.000000;282.283356
303;-5166.000000;225.000000;305.805634
304;-5995.000000;258.000000;329.327881
305;-6822.000000;292.000000;352.850128
306;-7663.000000;326.000000;376.372375
307;-8504.000000;359.000000;399.894623
308;-9326.000000;383.000000;423.416901
309;-10051.000000;410.000000;446.939117
310;-10731.000000;437.000000;470.461395
311;-11357.000000;462.000000;493.983673
312;-11879.000000;483.000000;517.505859
313;-12341.000000;501.000000;541.028137
314;-12769.000000;518.000000;564.550415
315;-13129.000000;535.000000;588.072632
316;-13441.000000;549.000000;611.594910
317;-13793.000000;563.000000;635.117126
318;-14120.000000;577.000000;651.898682
319;-14409.000000;590.000000;651.898682
320;-14712.000000;606.000000;651.898682
321;-14990.000000;625.000000;651.898682
322;-15306.000000;637.000000;651.898682
323;-15589.000000;647.000000;651.898682
324;-15853.000000;658.000000;651.898682
325;-16151.000000;666.000000;651.898682
326;-16376.000000;670.000000;651.898682
327;-16586.000000;675.000000;651.898682
328;-16792.000000;684.000000;651.898682
329;-16904.000000;689.000000;651.898682
330;-16955.000000;691.000000;651.898682
331;-16997.000000;692.000000;651.898682
332;-16985.000000;693.000000;651.898682
333;-16907.000000;689.000000;651.898682
334;-16847.000000;687.000000;651.898682
335;-16753.000000;684.000000;651.898682
336;-16616.000000;679.000000;651.898682
337;-16515.000000;675.000000;651.898682
338;-16404.000000;672.000000;651.898682
339;-16259.000000;670.000000;651.898682
340;-16145.000000;669.000000;651.898682
341;-16070.000000;671.000000;651.898682
342;-15982.000000;667.000000;651.898682
343;-15950.000000;666.000000;651.898682
344;-15974.000000;666.000000;651.898682
345;-15988.000000;667.000000;651.898682
346;-16058.000000;669.000000;651.898682
347;-16169.000000;674.000000;651.898682
348;-16271.000000;677.000000;651.898682
349;-16388.000000;683.000000;651.898682
350;-16513.000000;686.000000;651.898682
351;-16629.000000;690.000000;651.898682
352;-16747.000000;692.000000;651.898682
353;-16878.000000;693.000000;651.898682
354;-16982.000000;692.000000;651.898682
355;-17048.000000;695.000000;651.898682
356;-17125.000000;698.000000;651.898682
357;-17168.000000;700.000000;651.898682
358;-17146.000000;699.000000;651.898682
359;-17129.000000;699.000000;651.898682
360;-17060.000000;697.000000;651.898682
361;-16951.000000;692.000000;651.898682
362;-16865.000000;688.000000;651.898682
363;-16761.000000;685.000000;651.898682
364;-16632.000000;679.000000;651.898682
365;-16516.000000;676.000000;651.898682
366;-16419.000000;675.000000;651.898682
367;-16287.000000;678.000000;651.898682
368;-16240.000000;677.000000;651.898682
369;-16201.000000;676.000000;651.898682
370;-16155.000000;675.000000;651.898682
371;-16199.000000;675.000000;651.898682
372;-16227.000000;678.000000;651.898682
373;-16263.000000;677.000000;651.898682
374;-16350.000000;681.000000;651.898682
375;-16432.000000;684.000000;651.898682
376;-16498.000000;687.000000;651.898682
377;-16577.000000;689.000000;651.898682
378;-16662.000000;691.000000;651.898682
379;-16718.000000;693.000000;651.898682
380;-16795.000000;693.000000;651.898682
381;-16872.000000;692.000000;651.898682
382;-16906.000000;690.000000;651.898682
383;-16940.000000;691.000000;651.898682
384;-16986.000000;692.000000;651.898682
385;-17005.000000;694.000000;651.898682
386;-16999.000000;693.000000;651.898682
387;-16999.000000;693.000000;651.898682
388;-16965.000000;693.000000;651.898682
389;-16913.000000;691.000000;651.898682
390;-16872.000000;689.000000;651.898682
391;-16808.000000;687.000000;651.898682
392;-16723.000000;683.000000;651.898682
393;-16647.000000;680.000000;651.898682
394;-16588.000000;678.000000;651.898682
395;-16499.000000;678.000000;651.898682
396;-16427.000000;681.000000;651.898682
397;-16397.000000;684.000000;651.898682
398;-16333.000000;681.000000;651.898682
399;-16293.000000;680.000000;651.898682
400;-16295.000000;679.000000;651.898682
401;-16293.000000;680.000000;651.898682
402;-16305.000000;680.000000;651.898682
403;-16363.000000;682.000000;651.898682
404;-16420.000000;684.000000;651.898682
405;-16455.000000;685.000000;651.898682
406;-16533.000000;688.000000;651.898682
407;-16594.000000;690.000000;651.898682
408;-16638.000000;693.000000;651.898682
409;-16700.000000;693.000000;651.898682
410;-16743.000000;691.000000;651.898682
411;-16790.000000;689.000000;651.898682
412;-16822.000000;687.000000;651.898682
413;-16849.000000;688.000000;651.898682
414;-16876.000000;690.000000;651.898682
415;-16886.000000;691.000000;651.898682
416;-16898.000000;690.000000;651.898682
417;-16893.000000;689.000000;651.898682
418;-16885.000000;689.000000;651.898682
419;-16862.000000;688.000000;651.898682
420;-16834.000000;688.000000;651.898682
421;-16805.000000;687.000000;651.898682
422;-16760.000000;685.000000;651.898682
423;-16722.000000;685.000000;651.898682
424;-16686.000000;685.000000;651.898682
425;-16637.000000;685.000000;651.898682
426;-16596.000000;686.000000;651.898682
427;-16556.000000;687.000000;651.898682
428;-16512.000000;687.000000;651.898682
429;-16474.000000;687.000000;651.898682
430;-16438.000000;685.000000;651.898682
431;-16403.000000;684.000000;651.898682
432;-16379.000000;683.000000;651.898682
433;-16362.000000;682.000000;651.898682
434;-16357.000000;682.000000;651.898682
435;-16360.000000;682.000000;651.898682
436;-16379.000000;682.000000;651.898682
437;-16410.000000;683.000000;651.898682
438;-16442.000000;685.000000;651.898682
439;-16482.000000;686.000000;651.898682
440;-16525.000000;688.000000;651.898682
441;-16559.000000;689.000000;651.898682
442;-16592.000000;690.000000;651.898682
443;-16625.000000;690.000000;651.898682
444;-16650.000000;690.000000;651.898682
445;-16671.000000;689.000000;651.898682
446;-16690.000000;687.000000;651.898682
447;-16705.000000;686.000000;651.898682
448;-16712.000000;686.000000;651.898682
449;-16718.000000;686.000000;651.898682
450;-16723.000000;687.000000;651.898682
451;-16720.000000;688.000000;651.898682
452;-16714.000000;688.000000;651.898682
453;-16708.000000;688.000000;651.898682
454;-16695.000000;687.000000;651.898682
455;-16678.000000;685.000000;651.898682
456;-16660.000000;685.000000;651.898682
457;-16639.000000;685.000000;651.898682
458;-16614.000000;686.000000;651.898682
459;-16592.000000;688.000000;651.898682
460;-16570.000000;688.000000;651.898682
461;-16542.000000;688.000000;651.898682
462;-16518.000000;687.000000;651.898682
463;-16498.000000;685.000000;651.898682
464;-16475.000000;685.000000;651.898682
465;-16448.000000;685.000000;651.898682
466;-16438.000000;685.000000;651.898682
467;-16426.000000;685.000000;651.898682
468;-16414.000000;684.000000;651.898682
469;-16421.000000;684.000000;651.898682
470;-16425.000000;684.000000;651.898682
471;-16429.000000;684.000000;651.898682
472;-16453.000000;685.000000;651.898682
473;-16475.000000;686.000000;651.898682
474;-16489.000000;686.000000;651.898682
475;-16513.000000;687.000000;651.898682
476;-16540.000000;688.000000;651.898682
477;-16555.000000;689.000000;651.898682
478;-16575.000000;689.000000;651.898682
479;-16594.000000;689.000000;651.898682
480;-16603.000000;689.000000;651.898682
481;-16610.000000;687.000000;651.898682
482;-16619.000000;685.000000;651.898682
483;-16621.000000;685.000000;651.898682
484;-16616.000000;685.000000;651.898682
485;-16615.000000;687.000000;651.898682
486;-16608.000000;689.000000;651.898682
487;-16595.000000;689.000000;651.898682
488;-16583.000000;688.000000;651.898682
489;-16570.000000;686.000000;651.898682
490;-16548.000000;684.000000;651.898682
491;-16529.000000;683.000000;651.898682
492;-16514.000000;684.000000;651.898682
493;-16492.000000;687.000000;651.898682
494;-16486.000000;687.000000;651.898682
495;-16475.000000;686.000000;651.898682
496;-16461.000000;686.000000;651.898682
497;-16458.000000;686.000000;651.898682
498;-16452.000000;686.000000;651.898682
499;-16452.000000;685.000000;651.898682
500;-16452.000000;685.000000;651.898682
501;-16464.000000;685.000000;651.898682
502;-16471.000000;686.000000;651.898682
503;-16477.000000;686.000000;651.898682
504;-16494.000000;687.000000;651.898682
505;-16502.000000;687.000000;651.898682
506;-16508.000000;687.000000;651.898682
507;-16524.000000;687.000000;651.898682
508;-16532.000000;687.000000;651.898682
509;-16535.000000;687.000000;651.898682
510;-16540.000000;688.000000;651.898682
511;-16544.000000;688.000000;651.898682
512;-16543.000000;688.000000;651.898682
513;-16540.000000;687.000000;651.898682
514;-16538.000000;687.000000;651.898682
515;-16531.000000;686.000000;651.898682
516;-16522.000000;687.000000;651.898682
517;-16513.000000;688.000000;651.898682
518;-16505.000000;688.000000;651.898682
519;-16494.000000;687.000000;651.898682
520;-16486.000000;686.000000;651.898682
521;-16476.000000;686.000000;651.898682
522;-16462.000000;686.000000;651.898682
523;-16459.000000;686.000000;651.898682
524;-16454.000000;686.000000;651.898682
525;-16452.000000;686.000000;651.898682
526;-16456.000000;686.000000;651.898682
527;-16458.000000;686.000000;651.898682
528;-16465.000000;686.000000;651.898682
529;-16473.000000;686.000000;651.898682
530;-16479.000000;686.000000;651.898682
531;-16486.000000;686.000000;651.898682
532;-16493.000000;686.000000;651.898682
533;-16498.000000;686.000000;651.898682
534;-16502.000000;686.000000;651.898682
535;-16503.000000;687.000000;651.898682
536;-16504.000000;687.000000;651.898682
537;-16502.000000;686.000000;651.898682
538;-16501.000000;686.000000;651.898682
539;-16497.000000;686.000000;651.898682
540;-16493.000000;686.000000;651.898682
541;-16488.000000;686.000000;651.898682
542;-16485.000000;686.000000;651.898682
543;-16482.000000;686.000000;651.898682
544;-16478.000000;686.000000;651.898682
545;-16475.000000;686.000000;651.898682
546;-16472.000000;686.000000;651.898682
547;-16467.000000;686.000000;651.898682
548;-16466.000000;686.000000;651.898682
549;-16464.000000;686.000000;651.898682
550;-16461.000000;686.000000;651.898682
551;-16462.000000;686.000000;651.898682
552;-16461.000000;686.000000;651.898682
553;-16462.000000;686.000000;651.898682
554;-16463.000000;686.000000;651.898682
555;-16463.000000;686.000000;651.898682
556;-16464.000000;686.000000;651.898682
557;-16467.000000;686.000000;651.898682
558;-16468.000000;686.000000;651.898682
559;-16469.000000;686.000000;651.898682
560;-16471.000000;685.000000;651.898682
561;-16473.000000;685.000000;651.898682
562;-16473.000000;686.000000;651.898682
563;-16477.000000;686.000000;651.898682
564;-16479.000000;686.000000;651.898682
565;-16479.000000;686.000000;651.898682
566;-16480.000000;685.000000;651.898682
567;-16481.000000;685.000000;651.898682
568;-16480.000000;685.000000;651.898682
569;-16480.000000;686.000000;651.898682
570;-16481.000000;686.000000;651.898682
571;-16480.000000;686.000000;651.898682
572;-16480.000000;686.000000;651.898682
573;-16481.000000;686.000000;651.898682
574;-16479.000000;686.000000;651.898682
575;-16478.000000;686.000000;651.898682
576;-16477.000000;686.000000;651.898682
577;-16475.000000;686.000000;651.898682
578;-16473.000000;686.000000;651.898682
579;-16471.000000;685.000000;651.898682
580;-16469.000000;685.000000;651.898682
581;-16467.000000;685.000000;651.898682
582;-16467.000000;686.000000;651.898682
583;-16467.000000;686.000000;651.898682
584;-16466.000000;686.000000;651.898682
585;-16467.000000;686.000000;651.898682
586;-16466.000000;686.000000;651.898682
587;-16467.000000;686.000000;651.898682
588;-16469.000000;686.000000;651.898682
589;-16469.000000;686.000000;651.898682
590;-16469.000000;686.000000;651.898682
591;-16470.000000;685.000000;651.898682
592;-16470.000000;685.000000;651.898682
593;-16469.000000;685.000000;651.898682
594;-16472.000000;686.000000;651.898682
595;-16474.000000;686.000000;651.898682
596;-16476.000000;686.000000;651.898682
597;-16479.000000;686.000000;651.898682
598;-16481.000000;686.000000;651.898682
599;-16481.000000;686.000000;651.898682
600;-16481.000000;686.000000;651.898682
601;-16482.000000;686.000000;651.898682
602;-16480.000000;686.000000;651.898682
603;-16479.000000;686.000000;651.898682
604;-16478.000000;686.000000;651.898682
605;-16476.000000;686.000000;651.898682
606;-16473.000000;686.000000;651.898682
607;-16470.000000;686.000000;651.898682
608;-16467.000000;686.000000;651.898682
609;-16464.000000;686.000000;651.898682
610;-16462.000000;686.000000;651.898682
611;-16459.000000;686.000000;651.898682
612;-16457.000000;686.000000;651.898682
613;-16455.000000;686.000000;651.898682
614;-16455.000000;686.000000;651.898682
615;-16454.000000;686.000000;651.898682
616;-16453.000000;686.000000;651.898682
617;-16453.000000;685.000000;651.898682
618;-16454.000000;685.000000;651.898682
619;-16459.000000;685.000000;651.898682
620;-16463.000000;685.000000;651.898682
621;-16469.000000;685.000000;651.898682
622;-16475.000000;686.000000;651.898682
623;-16479.000000;686.000000;651.898682
624;-16484.000000;686.000000;651.898682
625;-16487.000000;686.000000;651.898682
626;-16489.000000;686.000000;651.898682
627;-16490.000000;686.000000;651.898682
628;-16490.000000;686.000000;651.898682
629;-16489.000000;686.000000;651.898682
630;-16487.000000;686.000000;651.898682
631;-16485.000000;686.000000;651.898682
632;-16481.000000;686.000000;651.898682
633;-16478.000000;686.000000;651.898682
634;-16474.000000;686.000000;651.898682
635;-16471.000000;686.000000;651.898682
636;-16468.000000;686.000000;651.898682
637;-16466.000000;686.000000;651.898682
638;-16465.000000;686.000000;651.898682
639;-16465.000000;686.000000;651.898682
640;-16465.000000;686.000000;651.898682
641;-16468.000000;686.000000;651.898682
642;-16470.000000;686.000000;651.898682
643;-16472.000000;686.000000;651.898682
644;-16475.000000;686.000000;651.898682
645;-16477.000000;686.000000;651.898682
646;-16478.000000;686.000000;651.898682
647;-16480.000000;686.000000;651.898682
648;-16481.000000;686.000000;651.898682
649;-16481.000000;686.000000;651.898682
650;-16481.000000;686.000000;651.898682
651;-16481.000000;686.000000;651.898682
652;-16479.000000;686.000000;651.898682
653;-16477.000000;686.000000;651.898682
654;-16475.000000;686.000000;651.898682
655;-16472.000000;686.000000;651.898682
656;-16470.000000;686.000000;651.898682
657;-16468.000000;686.000000;651.898682
658;-16467.000000;686.000000;651.898682
659;-16467.000000;686.000000;651.898682
660;-16466.000000;686.000000;651.898682
661;-16467.000000;686.000000;651.898682
662;-16469.000000;686.000000;651.898682
663;-16470.000000;686.000000;651.898682
664;-16473.000000;686.000000;651.898682
665;-16476.000000;686.000000;651.898682
666;-16477.000000;686.000000;651.898682
667;-16478.000000;686.000000;651.898682
668;-16480.000000;686.000000;651.898682
669;-16480.000000;686.000000;651.898682
670;-16480.000000;686.000000;651.898682
671;-16479.000000;686.000000;651.898682
672;-16478.000000;686.000000;651.898682
673;-16477.000000;686.000000;651.898682
674;-16476.000000;686.000000;651.898682
675;-16474.000000;686.000000;651.898682
676;-16472.000000;686.000000;651.898682
677;-16471.000000;686.000000;651.898682
678;-16470.000000;686.000000;651.898682
679;-16469.000000;686.000000;651.898682
680;-16469.000000;686.000000;651.898682
681;-16468.000000;686.000000;651.898682
682;-16469.000000;686.000000;651.898682
683;-16470.000000;686.000000;651.898682
684;-16469.000000;686.000000;651.898682
685;-16471.000000;686.000000;651.898682
686;-16471.000000;686.000000;651.898682
687;-16471.000000;686.000000;651.898682
688;-16471.000000;686.000000;651.898682
689;-16472.000000;686.000000;651.898682
690;-16471.000000;686.000000;651.898682
691;-16471.000000;686.000000;651.898682
692;-16471.000000;686.000000;651.898682
693;-16470.000000;686.000000;651.898682
694;-16470.000000;686.000000;651.898682
695;-16470.000000;686.000000;651.898682
696;-16469.000000;686.000000;651.898682
697;-16469.000000;686.000000;651.898682
698;-16469.000000;686.000000;651.898682
699;-16468.000000;686.000000;651.898682
700;-16467.000000;686.000000;651.898682
701;-16467.000000;686.000000;651.898682
702;-16466.000000;686.000000;651.898682
703;-16465.000000;686.000000;651.898682
704;-16465.000000;686.000000;651.898682
705;-16464.000000;685.000000;651.898682
706;-16464.000000;685.000000;651.898682
707;-16465.000000;685.000000;651.898682
708;-16470.000000;686.000000;651.898682
709;-16473.000000;686.000000;651.898682
710;-16476.000000;686.000000;651.898682
711;-16480.000000;686.000000;651.898682
712;-16481.000000;686.000000;651.898682
713;-16482.000000;686.000000;651.898682
714;-16484.000000;686.000000;651.898682
715;-16484.000000;686.000000;651.898682
716;-16482.000000;686.000000;651.898682
717;-16481.000000;686.000000;651.898682
718;-16480.000000;686.000000;651.898682
719;-16476.000000;686.000000;651.898682
720;-16473.000000;686.000000;651.898682
721;-16470.000000;686.000000;651.898682
722;-16466.000000;685.000000;651.898682
723;-16463.000000;685.000000;651.898682
724;-16465.000000;685.000000;651.898682
725;-16465.000000;685.000000;651.898682
726;-16468.000000;685.000000;651.898682
727;-16473.000000;686.000000;651.898682
728;-16477.000000;686.000000;651.898682
729;-16481.000000;686.000000;651.898682
730;-16483.000000;686.000000;651.898682
731;-16486.000000;686.000000;651.898682
732;-16487.000000;686.000000;651.898682
733;-16487.000000;686.000000;651.898682
734;-16488.000000;686.000000;651.898682
735;-16487.000000;686.000000;651.898682
736;-16484.000000;686.000000;651.898682
737;-16483.000000;686.000000;651.898682
738;-16481.000000;686.000000;651.898682
739;-16477.000000;686.000000;651.898682
740;-16474.000000;686.000000;651.898682
741;-16472.000000;686.000000;651.898682
742;-16468.000000;686.000000;651.898682
743;-16466.000000;686.000000;651.898682
744;-16464.000000;686.000000;651.898682
745;-16463.000000;686.000000;651.898682
746;-16462.000000;686.000000;651.898682
747;-16462.000000;686.000000;651.898682
748;-16464.000000;686.000000;651.898682
