takt;q1;q2;q2p
661;80557.000000;-3158.000000;3254.598877
662;76370.000000;-2984.000000;3259.177490
663;71807.000000;-2796.000000;3248.368164
664;66876.000000;-2595.000000;3222.221680
665;61542.000000;-2374.000000;3180.861328
666;55846.000000;-2141.000000;3124.482910
667;49781.000000;-1895.000000;3053.352295
668;43318.000000;-1632.000000;2967.805176
669;36525.000000;-1353.000000;2868.245605
670;29338.000000;-1058.000000;2755.143799
671;21883.000000;-751.000000;2629.033691
672;13960.000000;-426.000000;2490.510498
673;5719.000000;-88.000000;2340.228516
674;-2889.000000;260.000000;2178.897217
675;-11601.000000;602.000000;2007.278198
676;-20068.000000;922.000000;1826.181885
677;-28277.000000;1248.000000;1636.463379
678;-35943.000000;1553.000000;1439.018311
679;-43136.000000;1849.000000;1234.778931
680;-50023.000000;2125.000000;1024.709595
681;-56494.000000;2388.000000;809.802063
682;-62648.000000;2643.000000;591.071106
683;-68425.000000;2876.000000;369.549377
684;-73755.000000;3093.000000;146.282867
685;-78689.000000;3292.000000;-77.674324
686;-83180.000000;3475.000000;-301.264771
687;-87225.000000;3637.000000;-523.432800
688;-90827.000000;3785.000000;-743.129456
689;-93981.000000;3906.000000;-959.317444
690;-96674.000000;4018.000000;-1170.976074
691;-98972.000000;4112.000000;-1377.105957
692;-100854.000000;4187.000000;-1576.733765
693;-102380.000000;4250.000000;-1768.917114
694;-103466.000000;4293.000000;-1952.748657
695;-104138.000000;4321.000000;-2127.360107
696;-104427.000000;4330.000000;-2291.927490
697;-104305.000000;4327.000000;-2445.673584
698;-103794.000000;4307.000000;-2587.872314
699;-102877.000000;4269.000000;-2717.852539
700;-101586.000000;4217.000000;-2835.000488
701;-99937.000000;4151.000000;-2938.763184
702;-97891.000000;4066.000000;-3028.650391
703;-95463.000000;3967.000000;-3104.238037
704;-92680.000000;3854.000000;-3165.168945
705;-89538.000000;3725.000000;-3211.155762
706;-86019.000000;3578.000000;-3241.980957
707;-82128.000000;3423.000000;-3257.499268
708;-77930.000000;3249.000000;-3257.637451
709;-73354.000000;3056.000000;-3242.394775
710;-68409.000000;2856.000000;-3211.843018
711;-63125.000000;2637.000000;-3166.126709
712;-57447.000000;2401.000000;-3105.461670
713;-51415.000000;2156.000000;-3030.134277
714;-44972.000000;1893.000000;-2940.500000
715;-38175.000000;1615.000000;-2836.982422
716;-31043.000000;1323.000000;-2720.070068
717;-23510.000000;1013.000000;-2590.314941
718;-15614.000000;690.000000;-2448.329590
719;-7375.000000;354.000000;-2294.784424
720;1251.000000;1.000000;-2130.404785
721;10080.000000;-346.000000;-1955.966309
722;18664.000000;-670.000000;-1772.292725
723;27075.000000;-1007.000000;-1580.251465
724;34961.000000;-1314.000000;-1380.748901
725;42263.000000;-1610.000000;-1174.727295
726;49311.000000;-1892.000000;-963.159180
727;55867.000000;-2154.000000;-747.043579
728;62173.000000;-2412.000000;-527.400757
729;68069.000000;-2648.000000;-305.267883
730;73567.000000;-2875.000000;-81.693680
731;78683.000000;-3081.000000;142.266251
732;83337.000000;-3273.000000;365.554474
733;87579.000000;-3446.000000;587.116760
734;91339.000000;-3600.000000;805.906921
735;94677.000000;-3736.000000;1020.892090
736;97574.000000;-3853.000000;1231.057129
737;100043.000000;-3954.000000;1435.409668
738;102095.000000;-4036.000000;1632.984985
739;103764.000000;-4104.000000;1822.850220
740;104961.000000;-4155.000000;2004.109009
741;105749.000000;-4185.000000;2175.905273
742;106155.000000;-4204.000000;2337.428223
743;106147.000000;-4203.000000;2487.914795
744;105765.000000;-4188.000000;2626.655029
745;105033.000000;-4160.000000;2752.993408
746;103904.000000;-4113.000000;2866.333496
747;102377.000000;-4050.000000;2966.140381
748;100502.000000;-3974.000000;3051.942627
749;98292.000000;-3883.000000;3123.335449
750;95607.000000;-3771.000000;3179.981201
751;92607.000000;-3647.000000;3221.612793
752;89221.000000;-3509.000000;3248.033691
753;85424.000000;-3353.000000;3259.119141
754;81322.000000;-3184.000000;3254.816650
755;76822.000000;-2997.000000;3235.146484
756;71962.000000;-2801.000000;3200.201904
757;66693.000000;-2580.000000;3150.147461
758;61051.000000;-2350.000000;3085.219727
759;55050.000000;-2106.000000;3005.725098
760;48648.000000;-1844.000000;2912.039062
761;41912.000000;-1570.000000;2804.603760
762;34789.000000;-1277.000000;2683.926758
763;27325.000000;-972.000000;2550.577637
764;19476.000000;-650.000000;2405.186035
765;11330.000000;-314.000000;2248.438477
766;2767.000000;34.000000;2081.074707
767;-5967.000000;378.000000;1903.885376
768;-14492.000000;698.000000;1717.706909
769;-22799.000000;1025.000000;1523.418213
770;-30591.000000;1337.000000;1321.936768
771;-37885.000000;1637.000000;1114.213867
772;-44845.000000;1918.000000;901.230225
773;-51420.000000;2185.000000;683.991394
774;-57681.000000;2441.000000;463.523132
775;-63537.000000;2680.000000;240.866379
776;-68986.000000;2901.000000;17.072372
777;-74028.000000;3104.000000;-206.802246
778;-78632.000000;3290.000000;-429.700439
779;-82794.000000;3459.000000;-650.569824
780;-86470.000000;3611.000000;-868.367554
781;-89730.000000;3741.000000;-1082.065308
782;-92541.000000;3851.000000;-1290.654175
783;-94935.000000;3952.000000;-1493.149170
784;-96933.000000;4030.000000;-1688.594238
785;-98526.000000;4095.000000;-1876.066772
786;-99713.000000;4147.000000;-2054.681396
787;-100474.000000;4176.000000;-2223.594971
788;-100864.000000;4194.000000;-2382.009766
789;-100853.000000;4193.000000;-2529.177979
790;-100451.000000;4176.000000;-2664.405029
791;-99693.000000;4147.000000;-2787.051758
792;-98545.000000;4098.000000;-2896.539551
793;-97009.000000;4035.000000;-2992.351562
794;-95124.000000;3960.000000;-3074.035156
795;-92846.000000;3866.000000;-3141.204834
796;-90194.000000;3758.000000;-3193.543213
797;-87188.000000;3636.000000;-3230.803467
798;-83841.000000;3499.000000;-3252.809570
799;-80104.000000;3341.000000;-3259.457520
800;-75994.000000;3174.000000;-3250.716064
801;-71548.000000;2996.000000;-3226.626465
802;-66742.000000;2794.000000;-3187.302490
803;-61572.000000;2585.000000;-3132.929443
804;-56055.000000;2357.000000;-3063.764648
805;-50139.000000;2113.000000;-2980.134277
806;-43877.000000;1857.000000;-2882.433105
807;-37227.000000;1583.000000;-2771.122559
808;-30210.000000;1296.000000;-2646.728516
809;-22839.000000;995.000000;-2509.837891
810;-15062.000000;675.000000;-2361.096924
811;-6940.000000;344.000000;-2201.208252
812;1533.000000;-2.000000;-2030.926636
813;10170.000000;-343.000000;-1851.056030
814;18586.000000;-656.000000;-1662.445679
815;26799.000000;-984.000000;-1465.986084
816;34489.000000;-1281.000000;-1262.604858
817;41600.000000;-1567.000000;-1053.262329
818;48410.000000;-1840.000000;-838.946899
819;54804.000000;-2093.000000;-620.670349
820;60860.000000;-2340.000000;-399.463287
821;66543.000000;-2569.000000;-176.370178
822;71799.000000;-2789.000000;47.555645
823;76691.000000;-2985.000000;271.256927
824;81132.000000;-3169.000000;493.677490
825;85136.000000;-3331.000000;713.767151
826;88714.000000;-3475.000000;930.486816
827;91810.000000;-3603.000000;1142.813110
828;94475.000000;-3710.000000;1349.743774
829;96732.000000;-3802.000000;1550.301514
830;98589.000000;-3878.000000;1743.539673
831;100010.000000;-3935.000000;1928.545654
832;101005.000000;-3978.000000;2104.446045
833;101628.000000;-4002.000000;2270.410400
834;101836.000000;-4013.000000;2425.655029
835;101644.000000;-4004.000000;2569.447021
836;101106.000000;-3984.000000;2701.107422
837;100215.000000;-3948.000000;2820.014404
838;98894.000000;-3894.000000;2925.606934
839;97208.000000;-3822.000000;3017.386230
840;95170.000000;-3743.000000;3094.919189
841;92741.000000;-3639.000000;3157.839355
842;89878.000000;-3522.000000;3205.849854
843;86692.000000;-3391.000000;3238.724121
844;83171.000000;-3246.000000;3256.306641
845;79186.000000;-3082.000000;3258.514648
846;74855.000000;-2905.000000;3245.337646
847;70188.000000;-2712.000000;3216.837891
848;65129.000000;-2505.000000;3173.149902
849;59630.000000;-2280.000000;3114.479980
850;53877.000000;-2045.000000;3041.104980
851;47709.000000;-1793.000000;2953.371582
852;41117.000000;-1521.000000;2851.693848
853;34222.000000;-1239.000000;2736.552002
854;26967.000000;-942.000000;2608.489502
855;19286.000000;-628.000000;2468.111084
856;11345.000000;-299.000000;2316.079590
857;2952.000000;42.000000;2153.112793
858;-5608.000000;380.000000;1979.979980
859;-14129.000000;703.000000;1797.498779
860;-22282.000000;1024.000000;1606.530762
861;-29987.000000;1338.000000;1407.977539
862;-37224.000000;1633.000000;1202.776611
863;-44105.000000;1912.000000;991.896790
864;-50608.000000;2177.000000;776.333740
865;-56814.000000;2429.000000;557.105225
866;-62610.000000;2667.000000;335.246368
867;-68015.000000;2886.000000;111.804642
868;-72998.000000;3088.000000;-112.164963
869;-77552.000000;3271.000000;-335.604980
870;-81649.000000;3439.000000;-557.460449
871;-85302.000000;3587.000000;-776.683899
872;-88515.000000;3714.000000;-992.240234
873;-91268.000000;3825.000000;-1203.111694
874;-93620.000000;3923.000000;-1408.302734
875;-95556.000000;4000.000000;-1606.844482
876;-97107.000000;4064.000000;-1797.799561
877;-98250.000000;4113.000000;-1980.266357
878;-98956.000000;4139.000000;-2153.383301
879;-99319.000000;4156.000000;-2316.333252
880;-99250.000000;4152.000000;-2468.346680
881;-98810.000000;4135.000000;-2608.705811
882;-98002.000000;4102.000000;-2736.747803
883;-96793.000000;4051.000000;-2851.868652
884;-95207.000000;3989.000000;-2953.524170
885;-93289.000000;3910.000000;-3041.234863
886;-90955.000000;3812.000000;-3114.586182
887;-88293.000000;3704.000000;-3173.232422
888;-85235.000000;3577.000000;-3216.895996
889;-81796.000000;3439.000000;-3245.371338
890;-78046.000000;3284.000000;-3258.523438
891;-73898.000000;3112.000000;-3256.290771
892;-69415.000000;2930.000000;-3238.683350
893;-64539.000000;2732.000000;-3205.784668
894;-59321.000000;2516.000000;-3157.750000
895;-53738.000000;2289.000000;-3094.805908
896;-47798.000000;2047.000000;-3017.250000
897;-41480.000000;1787.000000;-2925.447998
898;-34797.000000;1512.000000;-2819.833740
899;-27725.000000;1221.000000;-2700.905518
900;-20307.000000;916.000000;-2569.225098
901;-12487.000000;596.000000;-2425.414307
902;-4330.000000;262.000000;-2270.151611
903;4193.000000;-85.000000;-2104.170654
904;12878.000000;-426.000000;-1928.255005
905;21320.000000;-742.000000;-1743.234985
906;29564.000000;-1069.000000;-1549.984375
907;37259.000000;-1368.000000;-1349.415527
908;44354.000000;-1655.000000;-1142.475464
909;51221.000000;-1924.000000;-930.141235
910;57564.000000;-2181.000000;-713.415405
911;63678.000000;-2431.000000;-493.321106
912;69339.000000;-2660.000000;-270.897644
913;74623.000000;-2878.000000;-47.195148
914;79521.000000;-3074.000000;176.730179
915;83965.000000;-3259.000000;399.821106
916;87995.000000;-3423.000000;621.024231
917;91541.000000;-3569.000000;839.295288
918;94679.000000;-3694.000000;1053.603516
919;97331.000000;-3803.000000;1262.937256
920;99596.000000;-3896.000000;1466.308105
921;101441.000000;-3970.000000;1662.755737
922;102879.000000;-4029.000000;1851.352661
923;103949.000000;-4072.000000;2031.208618
924;104512.000000;-4098.000000;2201.474121
925;104691.000000;-4103.000000;2361.345459
926;104467.000000;-4096.000000;2510.067871
927;103840.000000;-4069.000000;2646.938965
928;102827.000000;-4028.000000;2771.312500
929;101479.000000;-3975.000000;2882.601318
930;99768.000000;-3905.000000;2980.280273
931;97592.000000;-3814.000000;3063.887695
932;95106.000000;-3713.000000;3133.029053
933;92236.000000;-3594.000000;3187.377930
934;88983.000000;-3460.000000;3226.677490
935;85352.000000;-3309.000000;3250.742676
936;81332.000000;-3145.000000;3259.459229
937;76972.000000;-2965.000000;3252.786621
938;72217.000000;-2770.000000;3230.755859
939;67088.000000;-2559.000000;3193.471191
940;61595.000000;-2334.000000;3141.108643
941;55695.000000;-2093.000000;3073.915283
942;49463.000000;-1838.000000;2992.208740
943;42837.000000;-1568.000000;2896.374268
944;35822.000000;-1282.000000;2786.864746
945;28520.000000;-982.000000;2664.197266
946;20795.000000;-665.000000;2528.950684
947;12794.000000;-335.000000;2381.763672
948;4349.000000;10.000000;2223.331299
949;-4309.000000;354.000000;2054.401611
950;-12974.000000;685.000000;1875.771851
951;-21291.000000;1009.000000;1688.285889
952;-29206.000000;1329.000000;1492.828613
953;-36638.000000;1630.000000;1290.322998
954;-43650.000000;1916.000000;1081.725220
955;-50336.000000;2187.000000;868.020081
956;-56654.000000;2444.000000;650.216553
957;-62615.000000;2689.000000;429.343048
958;-68205.000000;2915.000000;206.442429
959;-73343.000000;3123.000000;-17.432901
960;-78071.000000;3313.000000;-241.225922
961;-82345.000000;3487.000000;-463.880005
962;-86162.000000;3642.000000;-684.343872
963;-89531.000000;3781.000000;-901.576660
964;-92475.000000;3895.000000;-1114.552612
965;-94962.000000;3999.000000;-1322.266357
966;-97078.000000;4084.000000;-1523.736938
967;-98776.000000;4152.000000;-1718.013306
968;-100100.000000;4208.000000;-1904.177979
969;-100994.000000;4243.000000;-2081.352295
970;-101462.000000;4262.000000;-2248.699463
971;-101552.000000;4266.000000;-2405.429443
972;-101224.000000;4253.000000;-2550.802246
973;-100506.000000;4225.000000;-2684.131348
974;-99418.000000;4181.000000;-2804.787598
975;-97973.000000;4121.000000;-2912.200928
976;-96125.000000;4047.000000;-3005.864502
977;-93922.000000;3957.000000;-3085.335938
978;-91355.000000;3852.000000;-3150.239990
979;-88422.000000;3732.000000;-3200.270264
980;-85123.000000;3595.000000;-3235.190430
981;-81457.000000;3447.000000;-3254.835938
982;-77453.000000;3280.000000;-3259.113525
983;-73062.000000;3096.000000;-3248.003418
984;-68337.000000;2906.000000;-3221.558105
985;-63226.000000;2695.000000;-3179.902100
986;-57754.000000;2471.000000;-3123.232178
987;-51917.000000;2233.000000;-3051.816162
988;-45717.000000;1979.000000;-2965.990967
989;-39125.000000;1710.000000;-2866.161865
990;-32192.000000;1426.000000;-2752.800293
991;-24888.000000;1123.000000;-2626.441406
992;-17171.000000;809.000000;-2487.681885
993;-9132.000000;480.000000;-2337.176758
994;-732.000000;134.000000;-2175.636963
995;7939.000000;-213.000000;-2003.824585
996;16623.000000;-547.000000;-1822.551392
997;25004.000000;-874.000000;-1632.672974
998;33027.000000;-1191.000000;-1435.085938
999;40486.000000;-1490.000000;-1230.723267
1000;47509.000000;-1776.000000;-1020.549683
1001;54201.000000;-2043.000000;-805.557617
1002;60502.000000;-2299.000000;-586.762085
1003;66493.000000;-2543.000000;-365.196198
1004;72041.000000;-2772.000000;-141.906052
1005;77241.000000;-2985.000000;82.054092
1006;82002.000000;-3179.000000;305.626831
1007;86340.000000;-3357.000000;527.756592
1008;90262.000000;-3515.000000;747.394470
1009;93714.000000;-3655.000000;963.503601
1010;96687.000000;-3778.000000;1175.063599
1011;99273.000000;-3880.000000;1381.075562
1012;101414.000000;-3970.000000;1580.566772
1013;103148.000000;-4039.000000;1772.595337
1014;104497.000000;-4094.000000;1956.254639
1015;105367.000000;-4134.000000;2130.677490
1016;105846.000000;-4150.000000;2295.040527
1017;105909.000000;-4157.000000;2448.567627
1018;105545.000000;-4140.000000;2590.533691
1019;104806.000000;-4111.000000;2720.268555
1020;103722.000000;-4066.000000;2837.159912
1021;102228.000000;-4006.000000;2940.655518
1022;100371.000000;-3932.000000;3030.267090
1023;98131.000000;-3837.000000;3105.571289
1024;95497.000000;-3730.000000;3166.212402
1025;92519.000000;-3605.000000;3211.904541
1026;89146.000000;-3467.000000;3242.431641
1027;85401.000000;-3312.000000;3257.649658
1028;81271.000000;-3144.000000;3257.486572
1029;76783.000000;-2957.000000;3241.943604
1030;71954.000000;-2760.000000;3211.093750
1031;66701.000000;-2543.000000;3165.082764
1032;61076.000000;-2314.000000;3104.127930
1033;55087.000000;-2069.000000;3028.517090
1034;48741.000000;-1809.000000;2938.607178
1035;41958.000000;-1533.000000;2834.822754
1036;34870.000000;-1242.000000;2717.653564
1037;27459.000000;-939.000000;2587.653076
1038;19644.000000;-618.000000;2445.435303
1039;11499.000000;-282.000000;2291.671143
1040;2957.000000;65.000000;2127.086914
1041;-5749.000000;408.000000;1952.459961
1042;-14257.000000;727.000000;1768.614258
1043;-22603.000000;1058.000000;1576.418213
1044;-30392.000000;1370.000000;1376.779175
1045;-37683.000000;1671.000000;1170.639526
1046;-44657.000000;1953.000000;958.972900
1047;-51225.000000;2221.000000;742.778442
1048;-57505.000000;2476.000000;523.076965
1049;-63376.000000;2714.000000;300.905792
1050;-68834.000000;2937.000000;77.313896
1051;-73910.000000;3139.000000;-146.643036
1052;-78511.000000;3327.000000;-369.907593
1053;-82685.000000;3495.000000;-591.425598
1054;-86387.000000;3647.000000;-810.151245
1055;-89640.000000;3781.000000;-1025.051758
1056;-92466.000000;3892.000000;-1235.112549
1057;-94859.000000;3991.000000;-1439.341797
1058;-96875.000000;4071.000000;-1636.775146
1059;-98480.000000;4136.000000;-1826.480591
1060;-99692.000000;4186.000000;-2007.562256
1061;-100487.000000;4219.000000;-2179.165283
1062;-100864.000000;4233.000000;-2340.479492
1063;-100850.000000;4235.000000;-2490.743164
1064;-100444.000000;4218.000000;-2629.246826
1065;-99657.000000;4187.000000;-2755.336426
1066;-98513.000000;4140.000000;-2868.416992
1067;-96970.000000;4076.000000;-2967.954102
1068;-95053.000000;3998.000000;-3053.478271
1069;-92809.000000;3906.000000;-3124.585449
1070;-90128.000000;3795.000000;-3180.940186
1071;-87118.000000;3674.000000;-3222.275879
1072;-83759.000000;3534.000000;-3248.397949
1073;-79999.000000;3381.000000;-3259.182617
1074;-75887.000000;3216.000000;-3254.579102
1075;-71458.000000;3033.000000;-3234.609131
1076;-66659.000000;2832.000000;-3199.367188
1077;-61494.000000;2623.000000;-3149.019287
1078;-55961.000000;2392.000000;-3083.803467
1079;-50046.000000;2149.000000;-3004.027588
1080;-43778.000000;1895.000000;-2910.068115
1081;-37099.000000;1620.000000;-2802.368896
1082;-30092.000000;1336.000000;-2681.438477
1083;-22696.000000;1031.000000;-2547.847412
1084;-14941.000000;713.000000;-2402.227051
1085;-6825.000000;383.000000;-2245.264404
1086;1662.000000;34.000000;-2077.700928
1087;10348.000000;-307.000000;-1900.327637
1088;18839.000000;-629.000000;-1713.981934
1089;27099.000000;-959.000000;-1519.543701
1090;34853.000000;-1264.000000;-1317.931030
1091;42055.000000;-1555.000000;-1110.095703
1092;48928.000000;-1835.000000;-897.019104
1093;55413.000000;-2093.000000;-679.707214
1094;61574.000000;-2346.000000;-459.186157
1095;67355.000000;-2579.000000;-236.497055
1096;72703.000000;-2803.000000;-12.691331
1097;77725.000000;-3005.000000;211.174316
1098;82268.000000;-3192.000000;434.042908
1099;86401.000000;-3360.000000;654.862183
1100;90094.000000;-3508.000000;872.589539
1101;93322.000000;-3639.000000;1086.197021
1102;96095.000000;-3753.000000;1294.675903
1103;98477.000000;-3849.000000;1497.042114
1104;100423.000000;-3929.000000;1692.340088
1105;101929.000000;-3992.000000;1879.647705
1106;103105.000000;-4038.000000;2058.080566
1107;103837.000000;-4070.000000;2226.796387
1108;104103.000000;-4079.000000;2384.998291
1109;104012.000000;-4076.000000;2531.939453
1110;103512.000000;-4057.000000;2666.926025
1111;102604.000000;-4019.000000;2789.321045
1112;101361.000000;-3970.000000;2898.546143
1113;99771.000000;-3905.000000;2994.085938
1114;97716.000000;-3819.000000;3075.489258
1115;95309.000000;-3722.000000;3142.371582
1116;92558.000000;-3606.000000;3194.417236
1117;89414.000000;-3478.000000;3231.380615
1118;85888.000000;-3331.000000;3253.087158
1119;81980.000000;-3172.000000;3259.434082
1120;77739.000000;-2996.000000;3250.391846
1121;73077.000000;-2805.000000;3226.002930
1122;68066.000000;-2599.000000;3186.382568
1123;62678.000000;-2377.000000;3131.717773
1124;56894.000000;-2141.000000;3062.266602
1125;50726.000000;-1891.000000;2978.356934
1126;44204.000000;-1625.000000;2880.385010
1127;37333.000000;-1343.000000;2768.813477
1128;30082.000000;-1047.000000;2644.168945
1129;22533.000000;-736.000000;2507.040283
1130;14544.000000;-408.000000;2358.074463
1131;6230.000000;-67.000000;2197.975098
1132;-2351.000000;275.000000;2027.498047
1133;-10997.000000;608.000000;1847.448242
1134;-19291.000000;929.000000;1658.675659
1135;-27252.000000;1250.000000;1462.071777
1136;-34693.000000;1550.000000;1258.564697
1137;-41699.000000;1836.000000;1049.115356
1138;-48388.000000;2107.000000;834.712646
1139;-54691.000000;2363.000000;616.368835
1140;-60649.000000;2610.000000;395.114868
1141;-66199.000000;2837.000000;171.995361
1142;-71347.000000;3048.000000;-51.936222
1143;-76074.000000;3239.000000;-275.622589
1144;-80388.000000;3416.000000;-498.007599
1145;-84238.000000;3568.000000;-718.041260
1146;-87629.000000;3703.000000;-934.684753
1147;-90568.000000;3824.000000;-1146.915161
1148;-93091.000000;3927.000000;-1353.730347
1149;-95181.000000;4010.000000;-1554.153931
1150;-96904.000000;4082.000000;-1747.239746
1151;-98209.000000;4136.000000;-1932.075928
1152;-99097.000000;4170.000000;-2107.789795
1153;-99617.000000;4193.000000;-2273.551758
1154;-99722.000000;4196.000000;-2428.579346
1155;-99434.000000;4185.000000;-2572.140381
1156;-98783.000000;4159.000000;-2703.557129
1157;-97753.000000;4116.000000;-2822.208984
1158;-96326.000000;4059.000000;-2927.535889
1159;-94536.000000;3987.000000;-3019.040527
1160;-92406.000000;3898.000000;-3096.290771
1161;-89854.000000;3793.000000;-3158.922119
1162;-86957.000000;3676.000000;-3206.638428
1163;-83712.000000;3540.000000;-3239.214844
1164;-80069.000000;3393.000000;-3256.498047
1165;-76080.000000;3231.000000;-3258.403564
1166;-71776.000000;3052.000000;-3244.922607
1167;-67102.000000;2857.000000;-3216.118408
1168;-62033.000000;2652.000000;-3172.127441
1169;-56630.000000;2426.000000;-3113.157227
1170;-50832.000000;2189.000000;-3039.486328
1171;-44678.000000;1940.000000;-2951.462646
1172;-38110.000000;1669.000000;-2849.501709
1173;-31207.000000;1389.000000;-2734.084961
1174;-23946.000000;1090.000000;-2605.757568
1175;-16294.000000;776.000000;-2465.125244
1176;-8286.000000;449.000000;-2312.852539
1177;74.000000;106.000000;-2149.657959
1178;8691.000000;-240.000000;-1976.312622
1179;17336.000000;-568.000000;-1793.634888
1180;25581.000000;-894.000000;-1602.487305
1181;33462.000000;-1207.000000;-1403.772583
1182;40813.000000;-1503.000000;-1198.429077
1183;47703.000000;-1786.000000;-987.426331
1184;54293.000000;-2048.000000;-771.760925
1185;60510.000000;-2303.000000;-552.451111
1186;66379.000000;-2541.000000;-330.532593
1187;71846.000000;-2768.000000;-107.053215
1188;76933.000000;-2975.000000;116.931664
1189;81594.000000;-3167.000000;340.364380
1190;85840.000000;-3339.000000;562.189880
1191;89658.000000;-3494.000000;781.360596
1192;92984.000000;-3629.000000;996.841614
1193;95865.000000;-3748.000000;1207.615479
1194;98350.000000;-3847.000000;1412.686768
1195;100406.000000;-3933.000000;1611.087158
1196;102010.000000;-3998.000000;1801.879761
1197;103292.000000;-4050.000000;1984.163696
1198;104118.000000;-4085.000000;2157.078125
1199;104481.000000;-4098.000000;2319.806641
1200;104472.000000;-4100.000000;2471.580566
1201;104054.000000;-4083.000000;2611.683350
1202;103232.000000;-4047.000000;2739.453613
1203;102044.000000;-4002.000000;2854.287598
1204;100529.000000;-3940.000000;2955.643311
1205;98585.000000;-3862.000000;3043.042236
1206;96233.000000;-3761.000000;3116.071289
1207;93606.000000;-3654.000000;3174.385986
1208;90523.000000;-3527.000000;3217.710693
1209;87061.000000;-3384.000000;3245.841064
1210;83303.000000;-3228.000000;3258.644043
1211;79095.000000;-3056.000000;3256.059326
1212;74535.000000;-2871.000000;3238.099121
1213;69577.000000;-2664.000000;3204.848145
1214;64282.000000;-2449.000000;3156.463379
1215;58601.000000;-2217.000000;3093.173340
1216;52538.000000;-1967.000000;3015.277100
1217;46076.000000;-1704.000000;2923.142090
1218;39291.000000;-1424.000000;2817.203857
1219;32139.000000;-1134.000000;2697.962158
1220;24591.000000;-825.000000;2565.980469
1221;16741.000000;-502.000000;2421.881836
1222;8487.000000;-165.000000;2266.346924
1223;-86.000000;185.000000;2100.109863
1224;-8791.000000;526.000000;1923.955811
1225;-17231.000000;843.000000;1738.716553
1226;-25436.000000;1172.000000;1545.266846
1227;-33102.000000;1480.000000;1344.520264
1228;-40228.000000;1771.000000;1137.424683
1229;-47113.000000;2051.000000;924.957947
1230;-53565.000000;2314.000000;708.123413
1231;-59709.000000;2567.000000;487.945099
1232;-65446.000000;2799.000000;265.462616
1233;-70741.000000;3019.000000;41.726597
1234;-75665.000000;3218.000000;-182.206467
1235;-80154.000000;3401.000000;-405.279144
1236;-84209.000000;3563.000000;-626.437988
1237;-87795.000000;3706.000000;-844.638794
1238;-90923.000000;3835.000000;-1058.851074
1239;-93636.000000;3946.000000;-1268.063232
1240;-95910.000000;4036.000000;-1471.287476
1241;-97811.000000;4114.000000;-1667.564209
1242;-99284.000000;4176.000000;-1855.966309
1243;-100359.000000;4217.000000;-2035.604370
1244;-101050.000000;4248.000000;-2205.630127
1245;-101306.000000;4255.000000;-2365.240479
1246;-101175.000000;4253.000000;-2513.681885
1247;-100643.000000;4230.000000;-2650.253418
1248;-99730.000000;4193.000000;-2774.310059
1249;-98470.000000;4143.000000;-2885.265869
1250;-96816.000000;4075.000000;-2982.597168
1251;-94771.000000;3990.000000;-3065.844482
1252;-92406.000000;3894.000000;-3134.614258
1253;-89622.000000;3779.000000;-3188.582031
1254;-86466.000000;3653.000000;-3227.492676
1255;-83004.000000;3509.000000;-3251.162842
1256;-79148.000000;3349.000000;-3259.480713
1257;-74909.000000;3179.000000;-3252.406738
1258;-70339.000000;2994.000000;-3229.974365
1259;-65409.000000;2787.000000;-3192.289795
1260;-60139.000000;2574.000000;-3139.530762
1261;-54478.000000;2340.000000;-3071.946533
1262;-48446.000000;2091.000000;-2989.855957
1263;-42079.000000;1832.000000;-2893.646973
1264;-35311.000000;1551.000000;-2783.773926
1265;-28165.000000;1259.000000;-2660.755371
1266;-20667.000000;952.000000;-2525.172363
1267;-12775.000000;628.000000;-2377.665283
1268;-4552.000000;293.000000;-2218.930420
1269;4062.000000;-58.000000;-2049.717529
1270;12810.000000;-402.000000;-1870.825684
1271;21309.000000;-718.000000;-1683.099487
1272;29584.000000;-1050.000000;-1487.425415
1273;37282.000000;-1349.000000;-1284.727661
1274;44435.000000;-1640.000000;-1075.963135
1275;51330.000000;-1913.000000;-862.117737
1276;57685.000000;-2170.000000;-644.201355
1277;63832.000000;-2425.000000;-423.242981
1278;69541.000000;-2656.000000;-200.285980
1279;74867.000000;-2876.000000;23.616791
1280;79816.000000;-3076.000000;247.408051
1281;84308.000000;-3262.000000;470.031006
1282;88377.000000;-3427.000000;690.434387
1283;91970.000000;-3576.000000;907.577515
1284;95158.000000;-3703.000000;1120.434937
1285;97854.000000;-3815.000000;1328.001465
1286;100157.000000;-3909.000000;1529.296997
1287;102036.000000;-3985.000000;1723.370972
1288;103545.000000;-4047.000000;1909.307007
1289;104640.000000;-4090.000000;2086.227051
1290;105245.000000;-4118.000000;2253.295654
1291;105475.000000;-4127.000000;2409.723877
1292;105292.000000;-4122.000000;2554.772949
1293;104712.000000;-4096.000000;2687.758057
1294;103754.000000;-4057.000000;2808.051270
1295;102439.000000;-4005.000000;2915.084473
1296;100744.000000;-3938.000000;3008.352539
1297;98645.000000;-3850.000000;3087.414307
1298;96168.000000;-3747.000000;3151.897217
1299;93390.000000;-3632.000000;3201.496338
1300;90140.000000;-3498.000000;3235.977539
1301;86535.000000;-3349.000000;3255.177979
1302;82624.000000;-3188.000000;3259.007324
1303;78279.000000;-3007.000000;3247.446777
1304;73569.000000;-2817.000000;3220.551758
1305;68468.000000;-2604.000000;3178.448486
1306;63028.000000;-2383.000000;3121.336426
