takt;q1;q2;q2p
131;-57961.000000;2369.000000;1125.695679
132;-54965.000000;2247.000000;912.967834
133;-51728.000000;2113.000000;695.929138
134;-48258.000000;1971.000000;475.604492
135;-44529.000000;1818.000000;253.034195
136;-40585.000000;1657.000000;29.269117
137;-36432.000000;1487.000000;-194.634155
138;-32142.000000;1312.000000;-417.618408
139;-27647.000000;1126.000000;-638.630798
140;-23066.000000;940.000000;-856.627747
141;-18368.000000;749.000000;-1070.579956
142;-13547.000000;555.000000;-1279.477173
143;-8709.000000;355.000000;-1482.333008
144;-3851.000000;157.000000;-1678.189697
145;1019.000000;-40.000000;-1866.124023
146;5872.000000;-239.000000;-2045.246948
147;10727.000000;-435.000000;-2214.712646
148;15556.000000;-626.000000;-2373.720703
149;20288.000000;-816.000000;-2521.520508
150;24900.000000;-1001.000000;-2657.414307
151;29407.000000;-1184.000000;-2780.760498
152;33749.000000;-1360.000000;-2890.976074
153;37944.000000;-1529.000000;-2987.541260
154;41914.000000;-1690.000000;-3070.000000
155;45681.000000;-1846.000000;-3137.962646
156;49199.000000;-1992.000000;-3191.108398
157;52383.000000;-2122.000000;-3229.186279
158;55367.000000;-2245.000000;-3252.016602
159;58046.000000;-2356.000000;-3259.491699
160;60435.000000;-2451.000000;-3251.575928
161;62540.000000;-2538.000000;-3228.306885
162;64352.000000;-2613.000000;-3189.794434
163;65875.000000;-2673.000000;-3136.220459
164;67044.000000;-2723.000000;-3067.837891
165;67937.000000;-2759.000000;-2984.969482
166;68513.000000;-2783.000000;-2888.006592
167;68746.000000;-2792.000000;-2777.407227
168;68698.000000;-2791.000000;-2653.693359
169;68364.000000;-2778.000000;-2517.449219
170;67692.000000;-2750.000000;-2369.318359
171;66706.000000;-2710.000000;-2210.000000
172;65434.000000;-2656.000000;-2040.246338
173;63821.000000;-2592.000000;-1860.859131
174;61905.000000;-2513.000000;-1672.685181
175;59671.000000;-2419.000000;-1476.613281
176;57169.000000;-2319.000000;-1273.568970
177;54383.000000;-2202.000000;-1064.511230
178;51303.000000;-2079.000000;-850.427002
179;47961.000000;-1941.000000;-632.327271
180;44435.000000;-1798.000000;-411.241791
181;40637.000000;-1642.000000;-188.214508
182;36586.000000;-1479.000000;35.701492
183;32434.000000;-1308.000000;259.448914
184;28084.000000;-1130.000000;481.971252
185;23570.000000;-946.000000;702.217834
186;18936.000000;-757.000000;919.148682
187;14230.000000;-568.000000;1131.739502
188;9443.000000;-374.000000;1338.986450
189;4592.000000;-173.000000;1539.910889
190;-207.000000;21.000000;1733.564331
191;-5030.000000;219.000000;1919.032104
192;-9876.000000;416.000000;2095.438721
193;-14725.000000;610.000000;2261.950928
194;-19516.000000;800.000000;2417.782715
195;-24288.000000;993.000000;2562.197998
196;-28851.000000;1178.000000;2694.515381
197;-33265.000000;1361.000000;2814.109619
198;-37532.000000;1534.000000;2920.416260
199;-41615.000000;1700.000000;3012.933105
200;-45510.000000;1858.000000;3091.223633
201;-49154.000000;2006.000000;3154.917969
202;-52592.000000;2147.000000;3203.715332
203;-55769.000000;2275.000000;3237.385498
204;-58723.000000;2395.000000;3255.769287
205;-61394.000000;2504.000000;3258.779785
206;-63802.000000;2603.000000;3246.403076
207;-65955.000000;2691.000000;3218.697754
208;-67808.000000;2768.000000;3175.793945
209;-69417.000000;2834.000000;3117.895020
210;-70693.000000;2887.000000;3045.273682
211;-71774.000000;2932.000000;2958.273438
212;-72499.000000;2961.000000;2857.304688
213;-72937.000000;2981.000000;2742.844238
214;-73073.000000;2985.000000;2615.432617
215;-72855.000000;2977.000000;2475.671387
216;-72335.000000;2956.000000;2324.220703
217;-71449.000000;2918.000000;2161.795410
218;-70282.000000;2872.000000;1989.162476
219;-68769.000000;2809.000000;1807.137207
220;-66919.000000;2734.000000;1616.578857
221;-64792.000000;2647.000000;1418.387451
222;-62314.000000;2545.000000;1213.498657
223;-59532.000000;2431.000000;1002.879944
224;-56441.000000;2304.000000;787.525818
225;-53076.000000;2167.000000;568.453186
226;-49426.000000;2016.000000;346.696381
227;-45492.000000;1856.000000;123.302574
228;-41344.000000;1687.000000;-100.673447
229;-36940.000000;1506.000000;-324.174103
230;-32360.000000;1319.000000;-546.144104
231;-27596.000000;1122.000000;-765.535278
232;-22692.000000;925.000000;-981.311768
233;-17666.000000;722.000000;-1192.454712
234;-12546.000000;514.000000;-1397.967041
235;-7407.000000;306.000000;-1596.878540
236;-2282.000000;96.000000;-1788.249756
237;2849.000000;-109.000000;-1971.177368
238;7950.000000;-312.000000;-2144.797363
239;12984.000000;-518.000000;-2308.290039
240;17932.000000;-716.000000;-2460.883301
241;22752.000000;-913.000000;-2601.856934
242;27405.000000;-1101.000000;-2730.545166
243;31878.000000;-1283.000000;-2846.340088
244;36166.000000;-1457.000000;-2948.695312
245;40239.000000;-1624.000000;-3037.127197
246;44050.000000;-1781.000000;-3111.218506
247;47620.000000;-1928.000000;-3170.619141
248;50902.000000;-2062.000000;-3215.048828
249;53929.000000;-2188.000000;-3244.297607
250;56680.000000;-2298.000000;-3258.227539
251;59132.000000;-2399.000000;-3256.772705
252;61322.000000;-2489.000000;-3239.939941
253;63182.000000;-2565.000000;-3207.808838
254;64809.000000;-2631.000000;-3160.531250
255;66140.000000;-2686.000000;-3098.330078
256;67103.000000;-2725.000000;-3021.499268
257;67820.000000;-2755.000000;-2930.401367
258;68217.000000;-2772.000000;-2825.466797
259;68297.000000;-2775.000000;-2707.190918
260;68098.000000;-2767.000000;-2576.132324
261;67629.000000;-2748.000000;-2432.909668
262;66827.000000;-2715.000000;-2278.199219
263;65712.000000;-2668.000000;-2112.731445
264;64308.000000;-2611.000000;-1937.287964
265;62581.000000;-2541.000000;-1752.696899
266;60543.000000;-2456.000000;-1559.829956
267;58185.000000;-2360.000000;-1359.597778
268;55595.000000;-2253.000000;-1152.945923
269;52656.000000;-2133.000000;-940.849976
270;49470.000000;-2002.000000;-724.311584
271;46054.000000;-1864.000000;-504.353088
272;42347.000000;-1710.000000;-282.013153
273;38452.000000;-1552.000000;-58.341625
274;34299.000000;-1382.000000;165.605392
275;30038.000000;-1210.000000;388.770447
276;25568.000000;-1029.000000;610.099792
277;20939.000000;-840.000000;828.548401
278;16267.000000;-649.000000;1043.084717
279;11484.000000;-452.000000;1252.695801
280;6630.000000;-258.000000;1456.391968
281;1774.000000;-58.000000;1653.211304
282;-3091.000000;137.000000;1842.224487
283;-8024.000000;337.000000;2022.538940
284;-12888.000000;532.000000;2193.303467
285;-17702.000000;724.000000;2353.711670
286;-22428.000000;915.000000;2503.006104
287;-27053.000000;1103.000000;2640.481689
288;-31555.000000;1287.000000;2765.489502
289;-35876.000000;1461.000000;2877.439209
290;-40057.000000;1633.000000;2975.802246
291;-43997.000000;1794.000000;3060.114258
292;-47738.000000;1948.000000;3129.976807
293;-51265.000000;2092.000000;3185.060303
294;-54532.000000;2226.000000;3225.104492
295;-57574.000000;2351.000000;3249.920410
296;-60330.000000;2463.000000;3259.390625
297;-62805.000000;2565.000000;3253.470947
298;-64978.000000;2654.000000;3232.188965
299;-66845.000000;2731.000000;3195.645020
300;-68406.000000;2794.000000;3144.011963
301;-69663.000000;2846.000000;3077.533447
302;-70605.000000;2884.000000;2996.523438
303;-71258.000000;2912.000000;2901.364502
304;-71555.000000;2923.000000;2792.505859
305;-71538.000000;2924.000000;2670.461670
306;-71218.000000;2911.000000;2535.807861
307;-70579.000000;2885.000000;2389.180420
308;-69626.000000;2845.000000;2231.271973
309;-68357.000000;2793.000000;2062.827881
310;-66784.000000;2729.000000;1884.643311
311;-64916.000000;2653.000000;1697.559937
312;-62737.000000;2564.000000;1502.460938
313;-60286.000000;2463.000000;1300.267700
314;-57568.000000;2352.000000;1091.934814
315;-54557.000000;2229.000000;878.446045
316;-51300.000000;2093.000000;660.809387
317;-47821.000000;1951.000000;440.052521
318;-44076.000000;1797.000000;217.217834
319;-40119.000000;1635.000000;-6.642512
320;-35974.000000;1466.000000;-230.471497
321;-31632.000000;1289.000000;-453.212250
322;-27168.000000;1106.000000;-673.812988
323;-22534.000000;919.000000;-891.232178
324;-17801.000000;728.000000;-1104.443115
325;-12978.000000;531.000000;-1312.439087
326;-8109.000000;332.000000;-1514.237915
327;-3251.000000;133.000000;-1708.886841
328;1620.000000;-65.000000;-1895.466797
329;6493.000000;-265.000000;-2073.096680
330;11354.000000;-462.000000;-2240.937744
331;16176.000000;-653.000000;-2398.197754
332;20938.000000;-843.000000;-2544.133789
333;25578.000000;-1030.000000;-2678.056885
334;30079.000000;-1213.000000;-2799.334717
335;34410.000000;-1387.000000;-2907.394531
336;38588.000000;-1558.000000;-3001.726318
337;42550.000000;-1717.000000;-3081.884521
338;46275.000000;-1870.000000;-3147.490723
339;49768.000000;-2016.000000;-3198.235107
340;52910.000000;-2144.000000;-3233.877930
341;55865.000000;-2265.000000;-3254.250977
342;58477.000000;-2373.000000;-3259.258301
343;60820.000000;-2467.000000;-3248.875977
344;62874.000000;-2551.000000;-3223.152832
345;64617.000000;-2623.000000;-3182.210938
346;66075.000000;-2681.000000;-3126.242920
347;67171.000000;-2728.000000;-3055.513672
348;68008.000000;-2762.000000;-2970.356689
349;68519.000000;-2784.000000;-2871.174561
350;68685.000000;-2790.000000;-2758.435059
351;68584.000000;-2786.000000;-2632.670654
352;68185.000000;-2771.000000;-2494.475586
353;67469.000000;-2742.000000;-2344.501709
354;66433.000000;-2698.000000;-2183.457764
355;65112.000000;-2643.000000;-2012.104126
356;63458.000000;-2577.000000;-1831.249512
357;61513.000000;-2497.000000;-1641.748169
358;59236.000000;-2402.000000;-1444.494751
359;56714.000000;-2301.000000;-1240.420776
360;53882.000000;-2182.000000;-1030.489746
361;50781.000000;-2058.000000;-815.692871
362;47422.000000;-1919.000000;-597.044556
363;43834.000000;-1772.000000;-375.577057
364;40053.000000;-1618.000000;-152.336182
365;35965.000000;-1453.000000;71.624008
366;31785.000000;-1282.000000;295.246002
367;27393.000000;-1101.000000;517.473877
368;22844.000000;-917.000000;737.258362
369;18204.000000;-727.000000;953.561646
370;13483.000000;-537.000000;1165.362427
371;8659.000000;-344.000000;1371.660522
372;3791.000000;-143.000000;1571.482056
373;-1025.000000;52.000000;1763.883179
374;-5869.000000;250.000000;1947.955688
375;-10716.000000;448.000000;2122.830322
376;-15554.000000;642.000000;2287.681396
377;-20343.000000;834.000000;2441.730469
378;-25076.000000;1026.000000;2584.250000
379;-29662.000000;1211.000000;2714.567383
380;-34042.000000;1392.000000;2832.067139
381;-38272.000000;1566.000000;2936.194336
382;-42293.000000;1730.000000;3026.457275
383;-46147.000000;1887.000000;3102.429932
384;-49749.000000;2034.000000;3163.753662
385;-53116.000000;2172.000000;3210.138672
386;-56251.000000;2301.000000;3241.365967
387;-59101.000000;2414.000000;3257.288330
388;-61723.000000;2522.000000;3257.830322
389;-63992.000000;2613.000000;3242.989502
390;-66026.000000;2697.000000;3212.835693
391;-67737.000000;2765.000000;3167.511719
392;-69174.000000;2824.000000;3107.231445
393;-70359.000000;2872.000000;3032.279297
394;-71240.000000;2908.000000;2943.009277
395;-71931.000000;2938.000000;2839.843018
396;-72287.000000;2951.000000;2723.267578
397;-72421.000000;2958.000000;2593.833252
398;-72272.000000;2951.000000;2452.151611
399;-71813.000000;2932.000000;2298.891113
400;-71108.000000;2902.000000;2134.775879
401;-70117.000000;2863.000000;1960.580566
402;-68871.000000;2812.000000;1777.127808
403;-67304.000000;2748.000000;1585.283813
404;-65522.000000;2676.000000;1385.954346
405;-63423.000000;2589.000000;1180.080688
406;-61025.000000;2492.000000;968.634949
407;-58366.000000;2381.000000;752.615540
408;-55392.000000;2261.000000;533.042358
409;-52115.000000;2126.000000;310.952301
410;-48491.000000;1976.000000;87.393951
411;-44612.000000;1819.000000;-136.577042
412;-40434.000000;1648.000000;-359.903137
413;-36008.000000;1468.000000;-581.529846
414;-31292.000000;1275.000000;-800.410706
415;-26374.000000;1076.000000;-1015.512146
416;-21257.000000;868.000000;-1225.818481
417;-15955.000000;651.000000;-1430.336914
418;-10584.000000;434.000000;-1628.101440
419;-5160.000000;213.000000;-1818.178345
420;297.000000;-10.000000;-1999.670288
421;5733.000000;-232.000000;-2171.720215
422;11174.000000;-450.000000;-2333.515381
423;16538.000000;-659.000000;-2484.292480
424;21746.000000;-871.000000;-2623.339111
425;26767.000000;-1073.000000;-2749.998779
426;31579.000000;-1268.000000;-2863.673584
427;36158.000000;-1455.000000;-2963.826660
428;40464.000000;-1629.000000;-3049.985107
429;44499.000000;-1797.000000;-3121.742188
430;48203.000000;-1950.000000;-3178.759033
431;51571.000000;-2085.000000;-3220.766113
432;54626.000000;-2212.000000;-3247.565674
433;57360.000000;-2324.000000;-3259.030762
434;59743.000000;-2421.000000;-3255.107178
435;61826.000000;-2508.000000;-3235.813965
436;63566.000000;-2581.000000;-3201.241455
437;65028.000000;-2638.000000;-3151.553467
438;66173.000000;-2687.000000;-3086.984619
439;66982.000000;-2720.000000;-3007.839600
440;67531.000000;-2744.000000;-2914.491943
441;67755.000000;-2753.000000;-2807.382812
442;67697.000000;-2752.000000;-2687.017578
443;67382.000000;-2739.000000;-2553.964844
444;66804.000000;-2716.000000;-2408.852783
445;65926.000000;-2679.000000;-2252.366699
446;64758.000000;-2630.000000;-2085.245361
447;63333.000000;-2573.000000;-1908.277710
448;61612.000000;-2502.000000;-1722.299683
449;59574.000000;-2416.000000;-1528.189209
450;57276.000000;-2324.000000;-1326.863037
451;54710.000000;-2216.000000;-1119.271606
452;51824.000000;-2100.000000;-906.395203
453;48680.000000;-1969.000000;-689.238953
454;45327.000000;-1834.000000;-468.828308
455;41673.000000;-1683.000000;-246.203918
456;37786.000000;-1524.000000;-22.416994
457;33712.000000;-1357.000000;201.475769
458;29463.000000;-1185.000000;424.417206
459;24996.000000;-1004.000000;645.354614
460;20389.000000;-817.000000;863.244812
461;15712.000000;-627.000000;1077.058960
462;10906.000000;-427.000000;1285.787354
463;6036.000000;-231.000000;1488.444580
464;1176.000000;-33.000000;1684.073608
465;-3726.000000;164.000000;1871.750854
466;-8664.000000;364.000000;2050.590088
467;-13555.000000;561.000000;2219.746582
468;-18426.000000;754.000000;2378.422119
469;-23205.000000;946.000000;2525.867188
470;-27827.000000;1135.000000;2661.385498
471;-32328.000000;1320.000000;2784.337158
472;-36642.000000;1493.000000;2894.141846
473;-40807.000000;1664.000000;2990.281006
474;-44729.000000;1823.000000;3072.300537
475;-48450.000000;1976.000000;3139.813477
476;-51935.000000;2118.000000;3192.500732
477;-55160.000000;2250.000000;3230.113525
478;-58152.000000;2373.000000;3252.474365
479;-60845.000000;2483.000000;3259.477539
480;-63253.000000;2581.000000;3251.090332
481;-65375.000000;2669.000000;3227.352051
482;-67194.000000;2745.000000;3188.374756
483;-68740.000000;2807.000000;3134.342529
484;-69957.000000;2857.000000;3065.510742
485;-70917.000000;2897.000000;2982.204102
486;-71545.000000;2923.000000;2884.816162
487;-71840.000000;2936.000000;2773.806396
488;-71859.000000;2937.000000;2649.699463
489;-71515.000000;2922.000000;2513.081299
490;-70889.000000;2898.000000;2364.596680
491;-69934.000000;2857.000000;2204.946777
492;-68654.000000;2805.000000;2034.885742
493;-67050.000000;2740.000000;1855.216309
494;-65136.000000;2662.000000;1666.786865
495;-62905.000000;2570.000000;1470.487305
496;-60360.000000;2466.000000;1267.244263
497;-57553.000000;2352.000000;1058.017578
498;-54427.000000;2224.000000;843.795166
499;-51048.000000;2085.000000;625.588440
500;-47437.000000;1937.000000;404.427887
501;-43582.000000;1778.000000;181.357666
502;-39530.000000;1613.000000;-42.568878
503;-35263.000000;1438.000000;-266.294434
504;-30845.000000;1259.000000;-488.762573
505;-26265.000000;1072.000000;-708.922913
506;-21590.000000;881.000000;-925.735779
507;-16801.000000;686.000000;-1138.177612
508;-11972.000000;491.000000;-1345.245117
509;-7094.000000;293.000000;-1545.960571
510;-2215.000000;93.000000;-1739.376465
511;2655.000000;-106.000000;-1924.579224
512;7506.000000;-304.000000;-2100.694580
513;12329.000000;-497.000000;-2266.890869
514;17099.000000;-686.000000;-2422.383301
515;21803.000000;-878.000000;-2566.437744
516;26403.000000;-1064.000000;-2698.373779
517;30825.000000;-1244.000000;-2817.568848
518;35070.000000;-1416.000000;-2923.459717
519;39177.000000;-1583.000000;-3015.546875
520;43065.000000;-1741.000000;-3093.394775
521;46721.000000;-1889.000000;-3156.636719
522;50141.000000;-2032.000000;-3204.973389
523;53249.000000;-2159.000000;-3238.176758
524;56129.000000;-2276.000000;-3256.090088
525;58704.000000;-2383.000000;-3258.628906
526;61003.000000;-2475.000000;-3245.781006
527;63019.000000;-2558.000000;-3217.607422
528;64737.000000;-2628.000000;-3174.240723
529;66174.000000;-2686.000000;-3115.885742
530;67249.000000;-2732.000000;-3042.818359
531;68071.000000;-2765.000000;-2955.383301
532;68556.000000;-2785.000000;-2853.993408
533;68705.000000;-2790.000000;-2739.127686
534;68584.000000;-2786.000000;-2611.328125
535;68155.000000;-2769.000000;-2471.198486
536;67401.000000;-2739.000000;-2319.400391
537;66334.000000;-2694.000000;-2156.650635
538;64961.000000;-2637.000000;-1983.717407
539;63245.000000;-2568.000000;-1801.417480
540;61254.000000;-2486.000000;-1610.611572
541;58928.000000;-2389.000000;-1412.200806
542;56353.000000;-2286.000000;-1207.121704
543;53455.000000;-2165.000000;-996.342957
544;50295.000000;-2038.000000;-780.859680
545;46888.000000;-1898.000000;-561.689270
546;43229.000000;-1748.000000;-339.866699
547;39414.000000;-1592.000000;-116.439339
548;35282.000000;-1425.000000;107.537827
549;31061.000000;-1254.000000;331.007233
550;26648.000000;-1072.000000;552.913635
551;22052.000000;-885.000000;772.209351
552;17411.000000;-695.000000;987.858826
553;12655.000000;-502.000000;1198.843750
554;7816.000000;-310.000000;1404.168091
555;2950.000000;-109.000000;1602.862183
556;-1871.000000;85.000000;1793.987793
557;-6736.000000;284.000000;1976.642578
558;-11565.000000;480.000000;2149.964111
559;-16375.000000;672.000000;2313.133789
560;-21134.000000;864.000000;2465.381592
561;-25818.000000;1055.000000;2605.988037
562;-30375.000000;1240.000000;2734.289551
563;-34734.000000;1418.000000;2849.680420
564;-38916.000000;1591.000000;2951.615479
565;-42925.000000;1754.000000;3039.613770
566;-46721.000000;1909.000000;3113.259521
567;-50296.000000;2056.000000;3172.205078
568;-53624.000000;2192.000000;3216.172119
569;-56710.000000;2319.000000;3244.952881
570;-59540.000000;2434.000000;3258.411621
571;-62083.000000;2538.000000;3256.484863
572;-64336.000000;2631.000000;3239.181641
573;-66279.000000;2710.000000;3206.583496
574;-67929.000000;2776.000000;3158.844727
575;-69275.000000;2831.000000;3096.190430
576;-70309.000000;2872.000000;3018.916260
577;-71054.000000;2904.000000;2927.387695
578;-71475.000000;2921.000000;2822.036377
579;-71602.000000;2926.000000;2703.359863
580;-71436.000000;2920.000000;2571.918945
581;-70966.000000;2900.000000;2428.338867
582;-70235.000000;2870.000000;2273.293457
583;-69191.000000;2826.000000;2107.514648
584;-67894.000000;2774.000000;1931.785522
585;-66290.000000;2707.000000;1746.935303
586;-64467.000000;2634.000000;1553.837036
587;-62343.000000;2544.000000;1353.402344
588;-60018.000000;2450.000000;1146.577637
589;-57410.000000;2342.000000;934.339355
590;-54549.000000;2225.000000;717.689575
591;-51429.000000;2096.000000;497.651276
592;-48031.000000;1957.000000;275.263336
593;-44405.000000;1808.000000;51.575733
594;-40467.000000;1647.000000;-172.355392
595;-36367.000000;1482.000000;-395.472717
596;-31967.000000;1301.000000;-616.722839
597;-27369.000000;1115.000000;-835.061157
598;-22689.000000;924.000000;-1049.456665
599;-17741.000000;723.000000;-1258.897339
600;-12717.000000;519.000000;-1462.394043
601;-7619.000000;312.000000;-1658.986084
602;-2441.000000;100.000000;-1847.745239
603;2756.000000;-111.000000;-2027.780396
604;7883.000000;-322.000000;-2198.241211
605;13042.000000;-521.000000;-2358.323242
606;18132.000000;-728.000000;-2507.270508
607;23089.000000;-927.000000;-2644.379883
608;27947.000000;-1124.000000;-2769.003662
609;32586.000000;-1312.000000;-2880.553711
610;37049.000000;-1491.000000;-2978.503418
611;41279.000000;-1664.000000;-3062.389893
612;45216.000000;-1825.000000;-3131.817627
613;48891.000000;-1978.000000;-3186.458496
614;52221.000000;-2114.000000;-3226.054443
615;55252.000000;-2237.000000;-3250.418701
616;57955.000000;-2350.000000;-3259.436279
617;60359.000000;-2446.000000;-3253.064453
618;62428.000000;-2532.000000;-3231.333252
619;64181.000000;-2605.000000;-3194.345459
620;65645.000000;-2663.000000;-3142.275635
621;66747.000000;-2710.000000;-3075.369629
622;67555.000000;-2743.000000;-2993.943359
623;68071.000000;-2766.000000;-2898.381348
624;68267.000000;-2773.000000;-2789.134521
625;68169.000000;-2770.000000;-2666.718750
626;67821.000000;-2757.000000;-2531.712402
627;67170.000000;-2730.000000;-2384.752441
628;66204.000000;-2690.000000;-2226.532959
629;64970.000000;-2638.000000;-2057.801025
630;63438.000000;-2577.000000;-1879.353149
631;61613.000000;-2502.000000;-1692.031982
632;59463.000000;-2411.000000;-1496.721924
633;57072.000000;-2316.000000;-1294.345093
634;54387.000000;-2203.000000;-1085.857056
635;51401.000000;-2083.000000;-872.242126
636;48171.000000;-1949.000000;-654.508972
637;44726.000000;-1810.000000;-433.685577
638;41010.000000;-1657.000000;-210.814545
639;37028.000000;-1495.000000;13.051862
640;32925.000000;-1327.000000;236.856644
641;28626.000000;-1151.000000;459.543091
642;24151.000000;-969.000000;680.059814
643;19523.000000;-782.000000;897.365723
644;14843.000000;-593.000000;1110.434692
645;10053.000000;-395.000000;1318.260742
646;5197.000000;-197.000000;1519.862671
647;363.000000;-1.000000;1714.288574
648;-4501.000000;197.000000;1900.620483
649;-9395.000000;396.000000;2077.978760
650;-14250.000000;591.000000;2245.525879
651;-19097.000000;782.000000;2402.470703
652;-23862.000000;975.000000;2548.072266
653;-28451.000000;1161.000000;2681.643311
654;-32908.000000;1345.000000;2802.552979
655;-37187.000000;1518.000000;2910.230469
656;-41305.000000;1686.000000;3004.167480
657;-45203.000000;1844.000000;3083.920166
658;-48887.000000;1995.000000;3149.112305
659;-52356.000000;2136.000000;3199.436035
660;-55541.000000;2265.000000;3234.653564
661;-58520.000000;2387.000000;3254.598877
662;-61181.000000;2495.000000;3259.177490
663;-63596.000000;2594.000000;3248.368164
