takt;q1;q2;q2p
114;-4265.000000;188.000000;0.000000
115;-4268.000000;189.000000;0.000000
116;-4271.000000;189.000000;0.000000
117;-4276.000000;189.000000;0.000000
118;-4278.000000;189.000000;0.000000
119;-4282.000000;189.000000;0.000000
120;-4288.000000;189.000000;0.000000
121;-4291.000000;189.000000;0.000000
122;-4297.000000;190.000000;0.000000
123;-4302.000000;190.000000;0.000000
124;-4305.000000;190.000000;0.000000
125;-4311.000000;190.000000;0.000000
126;-4317.000000;191.000000;0.000000
127;-4317.000000;191.000000;0.000000
128;-4321.000000;191.000000;0.000000
129;-4323.000000;191.000000;0.000000
130;-4320.000000;191.000000;0.000000
131;-4323.000000;191.000000;0.000000
132;-4324.000000;191.000000;0.000000
133;-4320.000000;191.000000;0.000000
134;-4322.000000;191.000000;0.000000
135;-4323.000000;191.000000;0.000000
136;-4321.000000;191.000000;0.000000
137;-4324.000000;191.000000;0.000000
138;-4325.000000;191.000000;0.000000
139;-4323.000000;191.000000;0.000000
140;-4326.000000;191.000000;0.000000
141;-4327.000000;191.000000;0.000000
142;-4326.000000;191.000000;0.000000
143;-4329.000000;191.000000;0.000000
144;-4329.000000;191.000000;0.000000
145;-4328.000000;191.000000;0.000000
146;-4331.000000;191.000000;0.000000
147;-4330.000000;191.000000;0.000000
148;-4330.000000;191.000000;0.000000
149;-4333.000000;191.000000;0.000000
150;-4331.000000;191.000000;0.000000
151;-4331.000000;191.000000;0.000000
152;-4334.000000;191.000000;0.000000
153;-4331.000000;191.000000;0.000000
154;-4332.000000;191.000000;0.000000
155;-4335.000000;191.000000;0.000000
156;-4332.000000;191.000000;0.000000
157;-4333.000000;191.000000;0.000000
158;-4336.000000;191.000000;0.000000
159;-4334.000000;191.000000;0.000000
160;-4335.000000;191.000000;0.000000
161;-4338.000000;191.000000;0.000000
162;-4336.000000;191.000000;0.000000
163;-4338.000000;191.000000;0.000000
164;-4340.000000;192.000000;0.000000
165;-4338.000000;192.000000;0.000000
166;-4339.000000;192.000000;0.000000
167;-4340.000000;192.000000;0.000000
168;-4337.000000;192.000000;0.000000
169;-4339.000000;192.000000;0.000000
170;-4339.000000;192.000000;0.000000
171;-4337.000000;192.000000;0.000000
172;-4339.000000;192.000000;0.000000
173;-4340.000000;192.000000;0.000000
174;-4338.000000;192.000000;0.000000
175;-4341.000000;192.000000;0.000000
176;-4340.000000;192.000000;0.000000
177;-4338.000000;192.000000;0.000000
178;-4340.000000;192.000000;0.000000
179;-4339.000000;192.000000;0.000000
180;-4338.000000;192.000000;0.000000
181;-4341.000000;192.000000;0.000000
182;-4339.000000;192.000000;0.000000
183;-4339.000000;192.000000;0.000000
184;-4341.000000;192.000000;0.000000
185;-4339.000000;192.000000;0.000000
186;-4339.000000;192.000000;0.000000
187;-4342.000000;192.000000;0.000000
188;-4339.000000;192.000000;0.000000
189;-4339.000000;192.000000;0.000000
190;-4342.000000;192.000000;0.000000
191;-4339.000000;192.000000;0.000000
192;-4340.000000;192.000000;0.000000
193;-4342.000000;192.000000;0.000000
194;-4339.000000;192.000000;0.000000
195;-4341.000000;192.000000;0.000000
196;-4342.000000;192.000000;0.000000
197;-4340.000000;192.000000;0.000000
198;-4341.000000;192.000000;0.000000
199;-4342.000000;192.000000;0.000000
200;-4339.000000;192.000000;0.000000
201;-4341.000000;192.000000;0.000000
202;-4341.000000;192.000000;0.000000
203;-4338.000000;192.000000;0.000000
204;-4340.000000;192.000000;0.000000
205;-4340.000000;192.000000;0.000000
206;-4338.000000;192.000000;0.000000
207;-4341.000000;192.000000;0.000000
208;-4340.000000;192.000000;0.000000
209;-4338.000000;192.000000;0.000000
210;-4340.000000;192.000000;0.000000
211;-4340.000000;192.000000;0.000000
212;-4338.000000;192.000000;0.000000
213;-4341.000000;192.000000;0.000000
214;-4340.000000;192.000000;0.000000
215;-4338.000000;192.000000;0.000000
216;-4341.000000;192.000000;0.000000
217;-4339.000000;192.000000;0.000000
218;-4338.000000;192.000000;0.000000
219;-4340.000000;192.000000;0.000000
220;-4338.000000;192.000000;0.000000
221;-4338.000000;192.000000;0.000000
222;-4341.000000;192.000000;0.000000
223;-4339.000000;192.000000;0.000000
224;-4339.000000;192.000000;0.000000
225;-4340.000000;192.000000;0.000000
226;-4338.000000;192.000000;0.000000
227;-4338.000000;192.000000;0.000000
228;-4340.000000;192.000000;0.000000
229;-4338.000000;192.000000;0.000000
230;-4338.000000;192.000000;0.000000
231;-4340.000000;192.000000;0.000000
232;-4338.000000;192.000000;0.000000
233;-4339.000000;192.000000;0.000000
234;-4340.000000;192.000000;0.000000
235;-4337.000000;192.000000;0.000000
236;-4339.000000;192.000000;0.000000
237;-4339.000000;192.000000;0.000000
238;-4337.000000;192.000000;0.000000
239;-4339.000000;192.000000;0.000000
240;-4339.000000;192.000000;0.000000
241;-4336.000000;192.000000;0.000000
242;-4339.000000;192.000000;0.000000
243;-4338.000000;192.000000;0.000000
244;-4336.000000;192.000000;0.000000
245;-4339.000000;192.000000;0.000000
246;-4338.000000;192.000000;0.000000
247;-4337.000000;192.000000;0.000000
248;-4340.000000;192.000000;0.000000
249;-4338.000000;192.000000;0.000000
250;-4337.000000;192.000000;0.000000
251;-4339.000000;192.000000;0.000000
252;-4338.000000;192.000000;0.000000
253;-4337.000000;192.000000;0.000000
254;-4339.000000;192.000000;0.000000
255;-4337.000000;192.000000;0.000000
256;-4337.000000;192.000000;0.000000
257;-4339.000000;192.000000;0.000000
258;-4337.000000;192.000000;0.000000
259;-4337.000000;192.000000;0.000000
260;-4339.000000;192.000000;0.000000
261;-4337.000000;192.000000;0.000000
262;-4337.000000;192.000000;0.000000
263;-4339.000000;192.000000;0.000000
264;-4337.000000;192.000000;0.000000
265;-4338.000000;192.000000;0.000000
266;-4339.000000;192.000000;0.000000
267;-4337.000000;192.000000;0.000000
268;-4338.000000;192.000000;0.000000
269;-4339.000000;192.000000;0.000000
270;-4337.000000;192.000000;0.000000
271;-4339.000000;192.000000;0.000000
272;-4339.000000;192.000000;0.000000
273;-4336.000000;192.000000;0.000000
274;-4338.000000;192.000000;0.000000
275;-4338.000000;192.000000;0.000000
276;-4336.000000;192.000000;0.000000
277;-4339.000000;192.000000;0.000000
278;-4339.000000;192.000000;0.000000
279;-4337.000000;192.000000;0.000000
280;-4339.000000;192.000000;0.000000
281;-4338.000000;192.000000;0.000000
282;-4337.000000;192.000000;0.000000
283;-4339.000000;192.000000;0.000000
284;-4338.000000;192.000000;0.000000
285;-4337.000000;192.000000;0.000000
286;-4340.000000;192.000000;0.000000
287;-4338.000000;192.000000;0.000000
288;-4338.000000;192.000000;0.000000
289;-4340.000000;192.000000;0.000000
290;-4338.000000;192.000000;0.016320
291;-4337.000000;192.000000;23.538572
292;-4340.000000;192.000000;47.060825
293;-4339.000000;192.000000;70.583076
294;-4345.000000;192.000000;94.105331
295;-4363.000000;193.000000;117.627586
296;-4397.000000;194.000000;141.149841
297;-4445.000000;197.000000;164.672104
298;-4520.000000;200.000000;188.194351
299;-4615.000000;204.000000;211.716614
300;-4725.000000;208.000000;235.238861
301;-4859.000000;214.000000;258.761108
302;-5013.000000;220.000000;282.283356
303;-5182.000000;227.000000;305.805634
304;-5365.000000;235.000000;329.327881
305;-5569.000000;243.000000;352.850128
306;-5792.000000;253.000000;376.372375
307;-6033.000000;263.000000;399.894623
308;-6304.000000;273.000000;423.416901
309;-6599.000000;286.000000;446.939117
310;-6916.000000;299.000000;470.461395
311;-7251.000000;313.000000;493.983673
312;-7602.000000;327.000000;517.505859
313;-7958.000000;341.000000;541.028137
314;-8313.000000;355.000000;564.550415
315;-8684.000000;371.000000;588.072632
316;-9055.000000;385.000000;611.594910
317;-9434.000000;401.000000;635.117126
318;-9825.000000;417.000000;651.898682
319;-10214.000000;434.000000;651.898682
320;-10599.000000;449.000000;651.898682
321;-10977.000000;465.000000;651.898682
322;-11350.000000;480.000000;651.898682
323;-11719.000000;495.000000;651.898682
324;-12089.000000;510.000000;651.898682
325;-12445.000000;523.000000;651.898682
326;-12807.000000;535.000000;651.898682
327;-13156.000000;544.000000;651.898682
328;-13490.000000;552.000000;651.898682
329;-13788.000000;566.000000;651.898682
330;-14089.000000;578.000000;651.898682
331;-14360.000000;589.000000;651.898682
332;-14612.000000;599.000000;651.898682
333;-14867.000000;610.000000;651.898682
334;-15083.000000;618.000000;651.898682
335;-15274.000000;626.000000;651.898682
336;-15468.000000;634.000000;651.898682
337;-15633.000000;641.000000;651.898682
338;-15766.000000;646.000000;651.898682
339;-15906.000000;652.000000;651.898682
340;-16026.000000;657.000000;651.898682
341;-16122.000000;661.000000;651.898682
342;-16226.000000;665.000000;651.898682
343;-16313.000000;669.000000;651.898682
344;-16394.000000;673.000000;651.898682
345;-16469.000000;677.000000;651.898682
346;-16537.000000;682.000000;651.898682
347;-16606.000000;688.000000;651.898682
348;-16657.000000;694.000000;651.898682
349;-16714.000000;700.000000;651.898682
350;-16778.000000;704.000000;651.898682
351;-16826.000000;705.000000;651.898682
352;-16887.000000;708.000000;651.898682
353;-16953.000000;711.000000;651.898682
354;-17024.000000;714.000000;651.898682
355;-17108.000000;717.000000;651.898682
356;-17208.000000;721.000000;651.898682
357;-17320.000000;726.000000;651.898682
358;-17434.000000;730.000000;651.898682
359;-17560.000000;735.000000;651.898682
360;-17694.000000;740.000000;651.898682
361;-17827.000000;746.000000;651.898682
362;-17959.000000;751.000000;651.898682
363;-18092.000000;756.000000;651.898682
364;-18224.000000;761.000000;651.898682
365;-18345.000000;766.000000;651.898682
366;-18463.000000;770.000000;651.898682
367;-18581.000000;772.000000;651.898682
368;-18687.000000;773.000000;651.898682
369;-18784.000000;773.000000;651.898682
370;-18878.000000;774.000000;651.898682
371;-18956.000000;778.000000;651.898682
372;-19025.000000;781.000000;651.898682
373;-19095.000000;784.000000;651.898682
374;-19151.000000;786.000000;651.898682
375;-19201.000000;787.000000;651.898682
376;-19237.000000;789.000000;651.898682
377;-19271.000000;791.000000;651.898682
378;-19294.000000;792.000000;651.898682
379;-19309.000000;793.000000;651.898682
380;-19321.000000;794.000000;651.898682
381;-19321.000000;795.000000;651.898682
382;-19315.000000;797.000000;651.898682
383;-19306.000000;799.000000;651.898682
384;-19292.000000;801.000000;651.898682
385;-19267.000000;803.000000;651.898682
386;-19252.000000;804.000000;651.898682
387;-19236.000000;803.000000;651.898682
388;-19224.000000;803.000000;651.898682
389;-19225.000000;803.000000;651.898682
390;-19235.000000;803.000000;651.898682
391;-19257.000000;803.000000;651.898682
392;-19288.000000;805.000000;651.898682
393;-19325.000000;806.000000;651.898682
394;-19365.000000;808.000000;651.898682
395;-19409.000000;810.000000;651.898682
396;-19454.000000;811.000000;651.898682
397;-19503.000000;813.000000;651.898682
398;-19547.000000;815.000000;651.898682
399;-19596.000000;817.000000;651.898682
400;-19638.000000;819.000000;651.898682
401;-19680.000000;820.000000;651.898682
402;-19718.000000;822.000000;651.898682
403;-19754.000000;823.000000;651.898682
404;-19789.000000;825.000000;651.898682
405;-19820.000000;826.000000;651.898682
406;-19847.000000;827.000000;651.898682
407;-19873.000000;828.000000;651.898682
408;-19899.000000;829.000000;651.898682
409;-19918.000000;830.000000;651.898682
410;-19935.000000;831.000000;651.898682
411;-19955.000000;832.000000;651.898682
412;-19972.000000;832.000000;651.898682
413;-19986.000000;833.000000;651.898682
414;-20001.000000;834.000000;651.898682
415;-20010.000000;834.000000;651.898682
416;-20018.000000;834.000000;651.898682
417;-20028.000000;835.000000;651.898682
418;-20034.000000;835.000000;651.898682
419;-20042.000000;836.000000;651.898682
420;-20049.000000;836.000000;651.898682
421;-20055.000000;836.000000;651.898682
422;-20064.000000;837.000000;651.898682
423;-20075.000000;837.000000;651.898682
424;-20082.000000;837.000000;651.898682
425;-20095.000000;838.000000;651.898682
426;-20106.000000;838.000000;651.898682
427;-20114.000000;839.000000;651.898682
428;-20125.000000;839.000000;651.898682
429;-20138.000000;840.000000;651.898682
430;-20146.000000;840.000000;651.898682
431;-20158.000000;840.000000;651.898682
432;-20174.000000;841.000000;651.898682
433;-20184.000000;842.000000;651.898682
434;-20197.000000;842.000000;651.898682
435;-20208.000000;842.000000;651.898682
436;-20218.000000;843.000000;651.898682
437;-20227.000000;843.000000;651.898682
438;-20237.000000;844.000000;651.898682
439;-20243.000000;844.000000;651.898682
440;-20251.000000;844.000000;651.898682
441;-20258.000000;844.000000;651.898682
442;-20262.000000;845.000000;651.898682
443;-20269.000000;845.000000;651.898682
444;-20271.000000;845.000000;651.898682
445;-20272.000000;845.000000;651.898682
446;-20275.000000;845.000000;651.898682
447;-20275.000000;845.000000;651.898682
448;-20273.000000;845.000000;651.898682
449;-20274.000000;845.000000;651.898682
450;-20273.000000;845.000000;651.898682
451;-20271.000000;845.000000;651.898682
452;-20274.000000;845.000000;651.898682
453;-20274.000000;845.000000;651.898682
454;-20276.000000;845.000000;651.898682
455;-20280.000000;845.000000;651.898682
456;-20283.000000;846.000000;651.898682
457;-20286.000000;846.000000;651.898682
458;-20291.000000;846.000000;651.898682
459;-20292.000000;846.000000;651.898682
460;-20296.000000;846.000000;651.898682
461;-20299.000000;846.000000;651.898682
462;-20301.000000;846.000000;651.898682
463;-20306.000000;847.000000;651.898682
464;-20310.000000;847.000000;651.898682
465;-20310.000000;847.000000;651.898682
466;-20314.000000;847.000000;651.898682
467;-20317.000000;847.000000;651.898682
468;-20316.000000;847.000000;651.898682
469;-20319.000000;847.000000;651.898682
470;-20322.000000;847.000000;651.898682
471;-20322.000000;847.000000;651.898682
472;-20325.000000;847.000000;651.898682
473;-20328.000000;847.000000;651.898682
474;-20330.000000;848.000000;651.898682
475;-20332.000000;848.000000;651.898682
476;-20334.000000;848.000000;651.898682
477;-20335.000000;848.000000;651.898682
478;-20337.000000;848.000000;651.898682
479;-20338.000000;848.000000;651.898682
480;-20340.000000;848.000000;651.898682
481;-20344.000000;848.000000;651.898682
482;-20345.000000;848.000000;651.898682
483;-20348.000000;848.000000;651.898682
484;-20355.000000;849.000000;651.898682
485;-20356.000000;849.000000;651.898682
486;-20358.000000;849.000000;651.898682
487;-20365.000000;849.000000;651.898682
488;-20366.000000;849.000000;651.898682
489;-20369.000000;849.000000;651.898682
490;-20376.000000;849.000000;651.898682
491;-20379.000000;850.000000;651.898682
492;-20382.000000;850.000000;651.898682
493;-20387.000000;850.000000;651.898682
494;-20389.000000;850.000000;651.898682
495;-20392.000000;850.000000;651.898682
496;-20397.000000;850.000000;651.898682
497;-20400.000000;850.000000;651.898682
498;-20406.000000;851.000000;651.898682
499;-20410.000000;851.000000;651.898682
500;-20413.000000;851.000000;651.898682
501;-20420.000000;851.000000;651.898682
502;-20424.000000;851.000000;651.898682
503;-20427.000000;852.000000;651.898682
504;-20434.000000;852.000000;651.898682
505;-20438.000000;852.000000;651.898682
506;-20437.000000;852.000000;651.898682
507;-20440.000000;852.000000;651.898682
508;-20440.000000;852.000000;651.898682
509;-20436.000000;852.000000;651.898682
510;-20435.000000;852.000000;651.898682
511;-20432.000000;852.000000;651.898682
512;-20426.000000;852.000000;651.898682
513;-20425.000000;852.000000;651.898682
514;-20422.000000;852.000000;651.898682
515;-20419.000000;852.000000;651.898682
516;-20418.000000;852.000000;651.898682
517;-20418.000000;852.000000;651.898682
518;-20417.000000;852.000000;651.898682
519;-20418.000000;852.000000;651.898682
520;-20418.000000;852.000000;651.898682
521;-20419.000000;852.000000;651.898682
522;-20421.000000;852.000000;651.898682
523;-20421.000000;852.000000;651.898682
524;-20421.000000;852.000000;651.898682
525;-20423.000000;852.000000;651.898682
526;-20422.000000;852.000000;651.898682
527;-20422.000000;852.000000;651.898682
528;-20424.000000;852.000000;651.898682
529;-20422.000000;852.000000;651.898682
530;-20422.000000;852.000000;651.898682
531;-20424.000000;852.000000;651.898682
532;-20422.000000;852.000000;651.898682
533;-20422.000000;852.000000;651.898682
534;-20423.000000;852.000000;651.898682
535;-20422.000000;852.000000;651.898682
536;-20421.000000;852.000000;651.898682
537;-20422.000000;852.000000;651.898682
538;-20420.000000;852.000000;651.898682
539;-20421.000000;852.000000;651.898682
540;-20421.000000;852.000000;651.898682
541;-20420.000000;852.000000;651.898682
542;-20421.000000;852.000000;651.898682
543;-20422.000000;852.000000;651.898682
544;-20421.000000;852.000000;651.898682
545;-20423.000000;852.000000;651.898682
546;-20424.000000;852.000000;651.898682
547;-20423.000000;852.000000;651.898682
548;-20425.000000;852.000000;651.898682
549;-20424.000000;852.000000;651.898682
550;-20422.000000;852.000000;651.898682
551;-20424.000000;852.000000;651.898682
552;-20423.000000;852.000000;651.898682
553;-20420.000000;852.000000;651.898682
554;-20420.000000;852.000000;651.898682
555;-20418.000000;852.000000;651.898682
556;-20416.000000;852.000000;651.898682
557;-20414.000000;852.000000;651.898682
558;-20410.000000;852.000000;651.898682
559;-20405.000000;851.000000;651.898682
560;-20402.000000;851.000000;651.898682
561;-20398.000000;851.000000;651.898682
562;-20395.000000;851.000000;651.898682
563;-20392.000000;851.000000;651.898682
564;-20390.000000;851.000000;651.898682
565;-20389.000000;851.000000;651.898682
566;-20388.000000;851.000000;651.898682
567;-20387.000000;851.000000;651.898682
568;-20388.000000;851.000000;651.898682
569;-20388.000000;851.000000;651.898682
570;-20388.000000;851.000000;651.898682
571;-20390.000000;851.000000;651.898682
572;-20390.000000;851.000000;651.898682
573;-20390.000000;851.000000;651.898682
574;-20391.000000;851.000000;651.898682
575;-20391.000000;851.000000;651.898682
576;-20391.000000;851.000000;651.898682
577;-20392.000000;851.000000;651.898682
578;-20393.000000;851.000000;651.898682
579;-20392.000000;851.000000;651.898682
580;-20393.000000;851.000000;651.898682
581;-20393.000000;851.000000;651.898682
582;-20393.000000;851.000000;651.898682
583;-20393.000000;851.000000;651.898682
584;-20393.000000;851.000000;651.898682
585;-20392.000000;851.000000;651.898682
586;-20393.000000;851.000000;651.898682
587;-20392.000000;851.000000;651.898682
588;-20392.000000;851.000000;651.898682
589;-20392.000000;851.000000;651.898682
590;-20390.000000;851.000000;651.898682
591;-20390.000000;851.000000;651.898682
592;-20390.000000;851.000000;651.898682
593;-20390.000000;851.000000;651.898682
594;-20390.000000;851.000000;651.898682
595;-20392.000000;851.000000;651.898682
596;-20392.000000;851.000000;651.898682
597;-20393.000000;851.000000;651.898682
598;-20394.000000;851.000000;651.898682
599;-20393.000000;851.000000;651.898682
600;-20393.000000;851.000000;651.898682
601;-20394.000000;851.000000;651.898682
602;-20393.000000;851.000000;651.898682
603;-20393.000000;851.000000;651.898682
604;-20393.000000;851.000000;651.898682
605;-20392.000000;851.000000;651.898682
606;-20392.000000;851.000000;651.898682
607;-20391.000000;851.000000;651.898682
608;-20391.000000;851.000000;651.898682
609;-20391.000000;851.000000;651.898682
610;-20391.000000;851.000000;651.898682
611;-20391.000000;851.000000;651.898682
612;-20393.000000;851.000000;651.898682
613;-20393.000000;851.000000;651.898682
614;-20393.000000;851.000000;651.898682
615;-20394.000000;851.000000;651.898682
616;-20394.000000;851.000000;651.898682
617;-20394.000000;851.000000;651.898682
618;-20395.000000;851.000000;651.898682
619;-20395.000000;851.000000;651.898682
620;-20395.000000;851.000000;651.898682
621;-20396.000000;851.000000;651.898682
622;-20396.000000;851.000000;651.898682
623;-20397.000000;851.000000;651.898682
624;-20399.000000;851.000000;651.898682
625;-20399.000000;851.000000;651.898682
626;-20400.000000;851.000000;651.898682
627;-20402.000000;851.000000;651.898682
628;-20401.000000;851.000000;651.898682
629;-20403.000000;851.000000;651.898682
630;-20405.000000;851.000000;651.898682
631;-20404.000000;851.000000;651.898682
632;-20406.000000;851.000000;651.898682
633;-20409.000000;851.000000;651.898682
634;-20409.000000;851.000000;651.898682
635;-20412.000000;851.000000;651.898682
636;-20416.000000;851.000000;651.898682
637;-20417.000000;851.000000;651.898682
638;-20421.000000;851.000000;651.898682
639;-20425.000000;851.000000;651.898682
640;-20426.000000;851.000000;651.898682
641;-20430.000000;852.000000;651.898682
642;-20432.000000;852.000000;651.898682
643;-20432.000000;852.000000;651.898682
644;-20433.000000;852.000000;651.898682
645;-20432.000000;852.000000;651.898682
646;-20428.000000;852.000000;651.898682
647;-20427.000000;852.000000;651.898682
648;-20424.000000;852.000000;651.898682
649;-20421.000000;852.000000;651.898682
650;-20420.000000;852.000000;651.898682
651;-20419.000000;852.000000;651.898682
652;-20416.000000;852.000000;651.898682
653;-20418.000000;852.000000;651.898682
654;-20417.000000;852.000000;651.898682
655;-20416.000000;852.000000;651.898682
656;-20418.000000;852.000000;651.898682
657;-20417.000000;852.000000;651.898682
658;-20415.000000;852.000000;651.898682
659;-20414.000000;852.000000;651.898682
660;-20410.000000;852.000000;651.898682
661;-20404.000000;851.000000;651.898682
662;-20400.000000;851.000000;651.898682
663;-20395.000000;851.000000;651.898682
664;-20390.000000;851.000000;651.898682
665;-20386.000000;851.000000;651.898682
666;-20383.000000;851.000000;651.898682
667;-20382.000000;851.000000;651.898682
668;-20382.000000;850.000000;651.898682
669;-20384.000000;850.000000;651.898682
670;-20388.000000;850.000000;651.898682
671;-20393.000000;850.000000;651.898682
672;-20396.000000;850.000000;651.898682
673;-20404.000000;851.000000;651.898682
674;-20409.000000;851.000000;651.898682
675;-20412.000000;851.000000;651.898682
676;-20419.000000;851.000000;651.898682
677;-20423.000000;851.000000;651.898682
678;-20424.000000;851.000000;651.898682
679;-20429.000000;852.000000;651.898682
680;-20431.000000;852.000000;651.898682
681;-20430.000000;852.000000;651.898682
682;-20431.000000;852.000000;651.898682
683;-20430.000000;852.000000;651.898682
684;-20427.000000;852.000000;651.898682
685;-20426.000000;852.000000;651.898682
686;-20424.000000;852.000000;651.898682
687;-20421.000000;852.000000;651.898682
688;-20420.000000;852.000000;651.898682
689;-20418.000000;852.000000;651.898682
690;-20417.000000;852.000000;651.898682
691;-20418.000000;852.000000;651.898682
692;-20416.000000;852.000000;651.898682
693;-20416.000000;852.000000;651.898682
694;-20418.000000;852.000000;651.898682
695;-20417.000000;852.000000;651.898682
696;-20418.000000;852.000000;651.898682
697;-20421.000000;852.000000;651.898682
698;-20420.000000;852.000000;651.898682
699;-20421.000000;852.000000;651.898682
700;-20424.000000;852.000000;651.898682
701;-20423.000000;852.000000;651.898682
702;-20423.000000;852.000000;651.898682
703;-20424.000000;852.000000;651.898682
704;-20422.000000;852.000000;651.898682
705;-20421.000000;852.000000;651.898682
706;-20422.000000;852.000000;651.898682
707;-20419.000000;852.000000;651.898682
708;-20419.000000;852.000000;651.898682
709;-20419.000000;852.000000;651.898682
710;-20418.000000;852.000000;651.898682
711;-20419.000000;852.000000;651.898682
712;-20420.000000;852.000000;651.898682
713;-20419.000000;852.000000;651.898682
714;-20421.000000;852.000000;651.898682
715;-20422.000000;852.000000;651.898682
716;-20421.000000;852.000000;651.898682
717;-20423.000000;852.000000;651.898682
718;-20423.000000;852.000000;651.898682
719;-20422.000000;852.000000;651.898682
720;-20424.000000;852.000000;651.898682
721;-20423.000000;852.000000;651.898682
722;-20421.000000;852.000000;651.898682
723;-20423.000000;852.000000;651.898682
724;-20421.000000;852.000000;651.898682
725;-20420.000000;852.000000;651.898682
726;-20421.000000;852.000000;651.898682
727;-20419.000000;852.000000;651.898682
728;-20419.000000;852.000000;651.898682
729;-20420.000000;852.000000;651.898682
730;-20419.000000;852.000000;651.898682
731;-20419.000000;852.000000;651.898682
732;-20421.000000;852.000000;651.898682
733;-20419.000000;852.000000;651.898682
734;-20420.000000;852.000000;651.898682
735;-20421.000000;852.000000;651.898682
