takt;q1;q2;q2p
150;-769.000000;46.000000;0.000000
151;-764.000000;46.000000;0.000000
152;-758.000000;46.000000;0.000000
153;-751.000000;46.000000;0.000000
154;-738.000000;46.000000;0.000000
155;-719.000000;45.000000;0.000000
156;-705.000000;45.000000;0.000000
157;-692.000000;44.000000;0.000000
158;-677.000000;44.000000;0.000000
159;-667.000000;43.000000;0.000000
160;-663.000000;43.000000;0.000000
161;-660.000000;43.000000;0.000000
162;-660.000000;43.000000;0.000000
163;-669.000000;43.000000;0.000000
164;-678.000000;43.000000;0.000000
165;-687.000000;43.000000;0.000000
166;-703.000000;44.000000;0.000000
167;-718.000000;44.000000;0.000000
168;-730.000000;45.000000;0.000000
169;-744.000000;45.000000;0.000000
170;-754.000000;46.000000;0.000000
171;-758.000000;46.000000;0.000000
172;-761.000000;46.000000;0.000000
173;-763.000000;46.000000;0.000000
174;-758.000000;46.000000;0.000000
175;-750.000000;46.000000;0.000000
176;-740.000000;46.000000;0.000000
177;-725.000000;45.000000;0.000000
178;-706.000000;45.000000;0.000000
179;-692.000000;44.000000;0.000000
180;-679.000000;44.000000;0.000000
181;-666.000000;43.000000;0.000000
182;-658.000000;43.000000;0.000000
183;-657.000000;43.000000;0.000000
184;-660.000000;43.000000;0.000000
185;-664.000000;43.000000;0.000000
186;-675.000000;43.000000;0.000000
187;-691.000000;43.000000;0.000000
188;-704.000000;44.000000;0.000000
189;-723.000000;44.000000;0.000000
190;-744.000000;45.000000;0.000000
191;-756.000000;46.000000;0.000000
192;-767.000000;46.000000;0.000000
193;-780.000000;47.000000;0.000000
194;-785.000000;47.000000;0.000000
195;-786.000000;47.000000;0.000000
196;-785.000000;47.000000;0.000000
197;-779.000000;47.000000;0.000000
198;-768.000000;47.000000;0.000000
199;-756.000000;47.000000;0.000000
200;-744.000000;46.000000;0.000000
201;-727.000000;46.000000;0.000000
202;-708.000000;45.000000;0.000000
203;-695.000000;44.000000;0.000000
204;-685.000000;44.000000;0.000000
205;-673.000000;43.000000;0.000000
206;-668.000000;43.000000;0.000000
207;-670.000000;43.000000;0.000000
208;-672.000000;43.000000;0.000000
209;-678.000000;43.000000;0.000000
210;-692.000000;43.000000;0.000000
211;-706.000000;44.000000;0.000000
212;-721.000000;44.000000;0.000000
213;-743.000000;45.000000;0.000000
214;-757.000000;46.000000;0.000000
215;-767.000000;46.000000;0.000000
216;-779.000000;47.000000;0.000000
217;-786.000000;47.000000;0.000000
218;-787.000000;47.000000;0.000000
219;-784.000000;47.000000;0.000000
220;-777.000000;47.000000;0.000000
221;-765.000000;47.000000;0.000000
222;-751.000000;46.000000;0.000000
223;-736.000000;46.000000;0.000000
224;-716.000000;45.000000;0.000000
225;-698.000000;44.000000;0.000000
226;-684.000000;44.000000;0.000000
227;-673.000000;43.000000;0.000000
228;-665.000000;43.000000;0.000000
229;-660.000000;43.000000;0.000000
230;-664.000000;43.000000;0.000000
231;-669.000000;43.000000;0.000000
232;-676.000000;43.000000;0.000000
233;-690.000000;43.000000;0.000000
234;-705.000000;44.000000;0.000000
235;-720.000000;44.000000;0.000000
236;-739.000000;45.000000;0.000000
237;-753.000000;46.000000;0.000000
238;-763.000000;46.000000;0.000000
239;-773.000000;46.000000;0.000000
240;-781.000000;47.000000;0.000000
241;-781.000000;47.000000;0.000000
242;-778.000000;47.000000;0.000000
243;-771.000000;47.000000;0.000000
244;-760.000000;47.000000;0.000000
245;-746.000000;46.000000;0.000000
246;-731.000000;46.000000;0.000000
247;-712.000000;45.000000;0.000000
248;-696.000000;44.000000;0.000000
249;-682.000000;44.000000;0.000000
250;-671.000000;43.000000;0.000000
251;-666.000000;43.000000;0.000000
252;-663.000000;43.000000;0.000000
253;-666.000000;43.000000;0.000000
254;-674.000000;43.000000;0.000000
255;-682.000000;43.000000;0.000000
256;-695.000000;43.000000;0.000000
257;-712.000000;44.000000;0.000000
258;-728.000000;45.000000;0.000000
259;-743.000000;45.000000;0.000000
260;-756.000000;46.000000;0.000000
261;-764.000000;46.000000;0.000000
262;-771.000000;46.000000;0.000000
263;-776.000000;47.000000;0.000000
264;-774.000000;47.000000;0.000000
265;-767.000000;47.000000;0.000000
266;-757.000000;47.000000;0.000000
267;-746.000000;46.000000;0.000000
268;-729.000000;46.000000;0.000000
269;-711.000000;45.000000;0.000000
270;-697.000000;44.000000;0.000000
271;-683.000000;44.000000;0.000000
272;-671.000000;43.000000;0.000000
273;-666.000000;43.000000;0.000000
274;-666.000000;43.000000;0.000000
275;-667.000000;43.000000;0.000000
276;-673.000000;43.000000;0.000000
277;-687.000000;43.000000;0.000000
278;-699.000000;44.000000;0.000000
279;-714.000000;44.000000;0.000000
280;-736.000000;45.000000;0.000000
281;-750.000000;45.000000;0.000000
282;-759.000000;46.000000;0.000000
283;-770.000000;46.000000;0.000000
284;-777.000000;47.000000;0.000000
285;-778.000000;47.000000;0.000000
286;-775.000000;47.000000;0.000000
287;-769.000000;47.000000;0.000000
288;-757.000000;47.000000;0.000000
289;-744.000000;46.000000;0.000000
290;-730.000000;46.000000;0.016320
291;-712.000000;45.000000;23.538572
292;-699.000000;45.000000;47.060825
293;-705.000000;45.000000;70.583076
294;-763.000000;48.000000;94.105331
295;-872.000000;53.000000;117.627586
296;-1060.000000;61.000000;141.149841
297;-1344.000000;73.000000;164.672104
298;-1701.000000;87.000000;188.194351
299;-2155.000000;106.000000;211.716614
300;-2685.000000;127.000000;235.238861
301;-3285.000000;151.000000;258.761108
302;-3924.000000;177.000000;282.283356
303;-4612.000000;205.000000;305.805634
304;-5343.000000;235.000000;329.327881
305;-6071.000000;264.000000;352.850128
306;-6806.000000;293.000000;376.372375
307;-7564.000000;324.000000;399.894623
308;-8286.000000;354.000000;423.416901
309;-8992.000000;381.000000;446.939117
310;-9729.000000;404.000000;470.461395
311;-10411.000000;424.000000;493.983673
312;-11061.000000;452.000000;517.505859
313;-11677.000000;477.000000;541.028137
314;-12255.000000;502.000000;564.550415
315;-12745.000000;521.000000;588.072632
316;-13208.000000;541.000000;611.594910
317;-13670.000000;560.000000;635.117126
318;-14063.000000;577.000000;651.898682
319;-14447.000000;591.000000;651.898682
320;-14842.000000;608.000000;651.898682
321;-15204.000000;623.000000;651.898682
322;-15519.000000;635.000000;651.898682
323;-15840.000000;648.000000;651.898682
324;-16108.000000;660.000000;651.898682
325;-16304.000000;668.000000;651.898682
326;-16478.000000;674.000000;651.898682
327;-16604.000000;680.000000;651.898682
328;-16670.000000;682.000000;651.898682
329;-16705.000000;684.000000;651.898682
330;-16721.000000;685.000000;651.898682
331;-16700.000000;685.000000;651.898682
332;-16654.000000;683.000000;651.898682
333;-16607.000000;682.000000;651.898682
334;-16546.000000;679.000000;651.898682
335;-16466.000000;677.000000;651.898682
336;-16403.000000;674.000000;651.898682
337;-16341.000000;674.000000;651.898682
338;-16254.000000;677.000000;651.898682
339;-16194.000000;680.000000;651.898682
340;-16157.000000;679.000000;651.898682
341;-16116.000000;677.000000;651.898682
342;-16125.000000;677.000000;651.898682
343;-16149.000000;679.000000;651.898682
344;-16174.000000;679.000000;651.898682
345;-16249.000000;682.000000;651.898682
346;-16323.000000;684.000000;651.898682
347;-16399.000000;688.000000;651.898682
348;-16488.000000;690.000000;651.898682
349;-16569.000000;694.000000;651.898682
350;-16652.000000;698.000000;651.898682
351;-16725.000000;699.000000;651.898682
352;-16791.000000;700.000000;651.898682
353;-16859.000000;700.000000;651.898682
354;-16914.000000;697.000000;651.898682
355;-16959.000000;696.000000;651.898682
356;-16996.000000;698.000000;651.898682
357;-17027.000000;700.000000;651.898682
358;-17049.000000;700.000000;651.898682
359;-17054.000000;700.000000;651.898682
360;-17057.000000;700.000000;651.898682
361;-17049.000000;700.000000;651.898682
362;-17020.000000;699.000000;651.898682
363;-16997.000000;698.000000;651.898682
364;-16971.000000;697.000000;651.898682
365;-16929.000000;696.000000;651.898682
366;-16893.000000;695.000000;651.898682
367;-16867.000000;694.000000;651.898682
368;-16830.000000;694.000000;651.898682
369;-16792.000000;694.000000;651.898682
370;-16765.000000;696.000000;651.898682
371;-16726.000000;697.000000;651.898682
372;-16689.000000;697.000000;651.898682
373;-16662.000000;697.000000;651.898682
374;-16625.000000;696.000000;651.898682
375;-16587.000000;695.000000;651.898682
376;-16561.000000;695.000000;651.898682
377;-16536.000000;694.000000;651.898682
378;-16507.000000;693.000000;651.898682
379;-16499.000000;693.000000;651.898682
380;-16498.000000;692.000000;651.898682
381;-16505.000000;692.000000;651.898682
382;-16533.000000;693.000000;651.898682
383;-16560.000000;694.000000;651.898682
384;-16591.000000;695.000000;651.898682
385;-16629.000000;697.000000;651.898682
386;-16659.000000;697.000000;651.898682
387;-16687.000000;699.000000;651.898682
388;-16714.000000;699.000000;651.898682
389;-16740.000000;699.000000;651.898682
390;-16755.000000;699.000000;651.898682
391;-16774.000000;698.000000;651.898682
392;-16787.000000;696.000000;651.898682
393;-16794.000000;696.000000;651.898682
394;-16801.000000;696.000000;651.898682
395;-16805.000000;696.000000;651.898682
396;-16804.000000;697.000000;651.898682
397;-16800.000000;698.000000;651.898682
398;-16796.000000;698.000000;651.898682
399;-16787.000000;698.000000;651.898682
400;-16772.000000;698.000000;651.898682
401;-16759.000000;696.000000;651.898682
402;-16744.000000;695.000000;651.898682
403;-16721.000000;695.000000;651.898682
404;-16702.000000;695.000000;651.898682
405;-16684.000000;695.000000;651.898682
406;-16663.000000;697.000000;651.898682
407;-16649.000000;698.000000;651.898682
408;-16638.000000;698.000000;651.898682
409;-16622.000000;696.000000;651.898682
410;-16610.000000;695.000000;651.898682
411;-16602.000000;695.000000;651.898682
412;-16597.000000;696.000000;651.898682
413;-16595.000000;696.000000;651.898682
414;-16598.000000;696.000000;651.898682
415;-16600.000000;696.000000;651.898682
416;-16603.000000;696.000000;651.898682
417;-16614.000000;696.000000;651.898682
418;-16618.000000;696.000000;651.898682
419;-16628.000000;697.000000;651.898682
420;-16639.000000;697.000000;651.898682
421;-16642.000000;697.000000;651.898682
422;-16650.000000;697.000000;651.898682
423;-16657.000000;697.000000;651.898682
424;-16659.000000;697.000000;651.898682
425;-16663.000000;697.000000;651.898682
426;-16667.000000;697.000000;651.898682
427;-16668.000000;697.000000;651.898682
428;-16669.000000;697.000000;651.898682
429;-16669.000000;697.000000;651.898682
430;-16668.000000;697.000000;651.898682
431;-16665.000000;697.000000;651.898682
432;-16661.000000;697.000000;651.898682
433;-16658.000000;697.000000;651.898682
434;-16654.000000;697.000000;651.898682
435;-16648.000000;697.000000;651.898682
436;-16643.000000;697.000000;651.898682
437;-16636.000000;697.000000;651.898682
438;-16630.000000;697.000000;651.898682
439;-16622.000000;697.000000;651.898682
440;-16618.000000;697.000000;651.898682
441;-16613.000000;697.000000;651.898682
442;-16609.000000;697.000000;651.898682
443;-16610.000000;697.000000;651.898682
444;-16608.000000;697.000000;651.898682
445;-16606.000000;697.000000;651.898682
446;-16609.000000;697.000000;651.898682
447;-16609.000000;697.000000;651.898682
448;-16610.000000;697.000000;651.898682
449;-16617.000000;697.000000;651.898682
450;-16618.000000;697.000000;651.898682
451;-16620.000000;697.000000;651.898682
452;-16628.000000;697.000000;651.898682
453;-16630.000000;697.000000;651.898682
454;-16633.000000;697.000000;651.898682
455;-16639.000000;697.000000;651.898682
456;-16640.000000;697.000000;651.898682
457;-16642.000000;697.000000;651.898682
458;-16646.000000;697.000000;651.898682
459;-16646.000000;697.000000;651.898682
460;-16645.000000;697.000000;651.898682
461;-16646.000000;697.000000;651.898682
462;-16644.000000;697.000000;651.898682
463;-16643.000000;697.000000;651.898682
464;-16643.000000;697.000000;651.898682
465;-16639.000000;697.000000;651.898682
466;-16637.000000;697.000000;651.898682
467;-16636.000000;697.000000;651.898682
468;-16631.000000;697.000000;651.898682
469;-16630.000000;697.000000;651.898682
470;-16629.000000;697.000000;651.898682
471;-16626.000000;697.000000;651.898682
472;-16626.000000;697.000000;651.898682
473;-16628.000000;697.000000;651.898682
474;-16626.000000;697.000000;651.898682
475;-16629.000000;697.000000;651.898682
476;-16630.000000;697.000000;651.898682
477;-16628.000000;697.000000;651.898682
478;-16632.000000;697.000000;651.898682
479;-16633.000000;697.000000;651.898682
480;-16631.000000;697.000000;651.898682
481;-16635.000000;697.000000;651.898682
482;-16635.000000;697.000000;651.898682
483;-16634.000000;697.000000;651.898682
484;-16638.000000;697.000000;651.898682
485;-16639.000000;697.000000;651.898682
486;-16638.000000;697.000000;651.898682
487;-16642.000000;697.000000;651.898682
488;-16642.000000;697.000000;651.898682
489;-16641.000000;697.000000;651.898682
490;-16643.000000;697.000000;651.898682
491;-16642.000000;697.000000;651.898682
492;-16640.000000;697.000000;651.898682
493;-16641.000000;697.000000;651.898682
494;-16637.000000;697.000000;651.898682
495;-16634.000000;697.000000;651.898682
496;-16634.000000;697.000000;651.898682
497;-16630.000000;697.000000;651.898682
498;-16627.000000;697.000000;651.898682
499;-16627.000000;697.000000;651.898682
500;-16624.000000;697.000000;651.898682
501;-16624.000000;697.000000;651.898682
502;-16627.000000;697.000000;651.898682
503;-16626.000000;697.000000;651.898682
504;-16630.000000;697.000000;651.898682
505;-16634.000000;697.000000;651.898682
506;-16634.000000;697.000000;651.898682
507;-16637.000000;697.000000;651.898682
508;-16639.000000;697.000000;651.898682
509;-16638.000000;697.000000;651.898682
510;-16640.000000;697.000000;651.898682
511;-16640.000000;697.000000;651.898682
512;-16638.000000;697.000000;651.898682
513;-16638.000000;697.000000;651.898682
514;-16637.000000;697.000000;651.898682
515;-16634.000000;697.000000;651.898682
516;-16634.000000;697.000000;651.898682
517;-16633.000000;697.000000;651.898682
518;-16631.000000;697.000000;651.898682
519;-16632.000000;697.000000;651.898682
520;-16632.000000;697.000000;651.898682
521;-16630.000000;697.000000;651.898682
522;-16633.000000;697.000000;651.898682
523;-16632.000000;697.000000;651.898682
524;-16632.000000;697.000000;651.898682
525;-16636.000000;697.000000;651.898682
526;-16635.000000;697.000000;651.898682
527;-16635.000000;697.000000;651.898682
528;-16638.000000;697.000000;651.898682
529;-16636.000000;697.000000;651.898682
530;-16636.000000;697.000000;651.898682
531;-16638.000000;697.000000;651.898682
532;-16635.000000;697.000000;651.898682
533;-16635.000000;697.000000;651.898682
534;-16637.000000;697.000000;651.898682
535;-16635.000000;697.000000;651.898682
536;-16634.000000;697.000000;651.898682
537;-16635.000000;697.000000;651.898682
538;-16633.000000;697.000000;651.898682
539;-16633.000000;697.000000;651.898682
540;-16634.000000;697.000000;651.898682
541;-16632.000000;697.000000;651.898682
542;-16633.000000;697.000000;651.898682
543;-16634.000000;697.000000;651.898682
544;-16632.000000;697.000000;651.898682
545;-16636.000000;697.000000;651.898682
546;-16636.000000;697.000000;651.898682
547;-16635.000000;697.000000;651.898682
548;-16638.000000;697.000000;651.898682
549;-16637.000000;697.000000;651.898682
550;-16636.000000;697.000000;651.898682
551;-16638.000000;697.000000;651.898682
552;-16637.000000;697.000000;651.898682
553;-16635.000000;697.000000;651.898682
554;-16636.000000;697.000000;651.898682
555;-16634.000000;697.000000;651.898682
556;-16632.000000;697.000000;651.898682
557;-16634.000000;697.000000;651.898682
558;-16633.000000;697.000000;651.898682
559;-16632.000000;697.000000;651.898682
560;-16634.000000;697.000000;651.898682
561;-16632.000000;697.000000;651.898682
562;-16630.000000;697.000000;651.898682
563;-16633.000000;697.000000;651.898682
564;-16630.000000;697.000000;651.898682
565;-16630.000000;697.000000;651.898682
566;-16632.000000;697.000000;651.898682
567;-16630.000000;697.000000;651.898682
568;-16631.000000;697.000000;651.898682
569;-16634.000000;697.000000;651.898682
570;-16632.000000;697.000000;651.898682
571;-16635.000000;697.000000;651.898682
572;-16637.000000;697.000000;651.898682
573;-16635.000000;697.000000;651.898682
574;-16637.000000;697.000000;651.898682
575;-16638.000000;697.000000;651.898682
576;-16637.000000;697.000000;651.898682
577;-16639.000000;697.000000;651.898682
578;-16639.000000;697.000000;651.898682
579;-16636.000000;697.000000;651.898682
580;-16638.000000;697.000000;651.898682
581;-16637.000000;697.000000;651.898682
582;-16634.000000;697.000000;651.898682
583;-16636.000000;697.000000;651.898682
584;-16634.000000;697.000000;651.898682
585;-16631.000000;697.000000;651.898682
586;-16634.000000;697.000000;651.898682
587;-16632.000000;697.000000;651.898682
588;-16631.000000;697.000000;651.898682
589;-16634.000000;697.000000;651.898682
590;-16633.000000;697.000000;651.898682
591;-16633.000000;697.000000;651.898682
592;-16637.000000;697.000000;651.898682
593;-16635.000000;697.000000;651.898682
594;-16636.000000;697.000000;651.898682
595;-16638.000000;697.000000;651.898682
596;-16635.000000;697.000000;651.898682
597;-16636.000000;697.000000;651.898682
598;-16638.000000;697.000000;651.898682
599;-16635.000000;697.000000;651.898682
600;-16635.000000;697.000000;651.898682
601;-16637.000000;697.000000;651.898682
602;-16633.000000;697.000000;651.898682
603;-16633.000000;697.000000;651.898682
604;-16635.000000;697.000000;651.898682
605;-16631.000000;697.000000;651.898682
606;-16632.000000;697.000000;651.898682
607;-16633.000000;697.000000;651.898682
608;-16629.000000;697.000000;651.898682
609;-16631.000000;697.000000;651.898682
610;-16632.000000;697.000000;651.898682
611;-16629.000000;697.000000;651.898682
612;-16633.000000;697.000000;651.898682
613;-16633.000000;697.000000;651.898682
614;-16631.000000;697.000000;651.898682
615;-16635.000000;697.000000;651.898682
616;-16634.000000;697.000000;651.898682
617;-16632.000000;697.000000;651.898682
618;-16636.000000;697.000000;651.898682
619;-16635.000000;697.000000;651.898682
620;-16633.000000;697.000000;651.898682
621;-16637.000000;697.000000;651.898682
622;-16636.000000;697.000000;651.898682
623;-16635.000000;697.000000;651.898682
624;-16638.000000;697.000000;651.898682
625;-16636.000000;697.000000;651.898682
626;-16634.000000;697.000000;651.898682
627;-16637.000000;697.000000;651.898682
628;-16634.000000;697.000000;651.898682
629;-16633.000000;697.000000;651.898682
630;-16634.000000;697.000000;651.898682
631;-16631.000000;697.000000;651.898682
632;-16630.000000;697.000000;651.898682
633;-16632.000000;697.000000;651.898682
634;-16629.000000;697.000000;651.898682
635;-16629.000000;697.000000;651.898682
636;-16631.000000;697.000000;651.898682
637;-16629.000000;697.000000;651.898682
638;-16630.000000;697.000000;651.898682
639;-16632.000000;697.000000;651.898682
640;-16630.000000;697.000000;651.898682
641;-16633.000000;697.000000;651.898682
642;-16635.000000;697.000000;651.898682
643;-16633.000000;697.000000;651.898682
644;-16636.000000;697.000000;651.898682
645;-16637.000000;697.000000;651.898682
646;-16635.000000;697.000000;651.898682
647;-16637.000000;697.000000;651.898682
648;-16637.000000;697.000000;651.898682
649;-16635.000000;697.000000;651.898682
650;-16637.000000;697.000000;651.898682
651;-16637.000000;697.000000;651.898682
652;-16635.000000;697.000000;651.898682
653;-16636.000000;697.000000;651.898682
654;-16636.000000;697.000000;651.898682
655;-16633.000000;697.000000;651.898682
656;-16635.000000;697.000000;651.898682
657;-16634.000000;697.000000;651.898682
658;-16632.000000;697.000000;651.898682
659;-16634.000000;697.000000;651.898682
660;-16632.000000;697.000000;651.898682
661;-16630.000000;697.000000;651.898682
662;-16632.000000;697.000000;651.898682
663;-16631.000000;697.000000;651.898682
664;-16630.000000;697.000000;651.898682
665;-16633.000000;697.000000;651.898682
666;-16631.000000;697.000000;651.898682
667;-16631.000000;697.000000;651.898682
668;-16634.000000;697.000000;651.898682
669;-16632.000000;697.000000;651.898682
670;-16634.000000;697.000000;651.898682
671;-16635.000000;697.000000;651.898682
672;-16634.000000;697.000000;651.898682
673;-16635.000000;697.000000;651.898682
674;-16637.000000;697.000000;651.898682
675;-16635.000000;697.000000;651.898682
676;-16636.000000;697.000000;651.898682
677;-16637.000000;697.000000;651.898682
678;-16634.000000;697.000000;651.898682
679;-16635.000000;697.000000;651.898682
680;-16636.000000;697.000000;651.898682
681;-16633.000000;697.000000;651.898682
682;-16634.000000;697.000000;651.898682
683;-16633.000000;697.000000;651.898682
684;-16631.000000;697.000000;651.898682
685;-16633.000000;697.000000;651.898682
686;-16633.000000;697.000000;651.898682
687;-16632.000000;697.000000;651.898682
688;-16634.000000;697.000000;651.898682
689;-16633.000000;697.000000;651.898682
690;-16632.000000;697.000000;651.898682
691;-16634.000000;697.000000;651.898682
692;-16634.000000;697.000000;651.898682
693;-16633.000000;697.000000;651.898682
694;-16635.000000;697.000000;651.898682
695;-16635.000000;697.000000;651.898682
696;-16633.000000;697.000000;651.898682
697;-16635.000000;697.000000;651.898682
698;-16634.000000;697.000000;651.898682
699;-16634.000000;697.000000;651.898682
700;-16635.000000;697.000000;651.898682
701;-16634.000000;697.000000;651.898682
702;-16634.000000;697.000000;651.898682
703;-16636.000000;697.000000;651.898682
704;-16635.000000;697.000000;651.898682
705;-16635.000000;697.000000;651.898682
706;-16636.000000;697.000000;651.898682
707;-16634.000000;697.000000;651.898682
708;-16635.000000;697.000000;651.898682
709;-16636.000000;697.000000;651.898682
710;-16634.000000;697.000000;651.898682
711;-16635.000000;697.000000;651.898682
712;-16635.000000;697.000000;651.898682
713;-16633.000000;697.000000;651.898682
714;-16635.000000;697.000000;651.898682
715;-16635.000000;697.000000;651.898682
716;-16633.000000;697.000000;651.898682
717;-16636.000000;697.000000;651.898682
718;-16635.000000;697.000000;651.898682
719;-16633.000000;697.000000;651.898682
720;-16636.000000;697.000000;651.898682
721;-16635.000000;697.000000;651.898682
722;-16633.000000;697.000000;651.898682
723;-16635.000000;697.000000;651.898682
724;-16633.000000;697.000000;651.898682
725;-16631.000000;697.000000;651.898682
726;-16633.000000;697.000000;651.898682
727;-16631.000000;697.000000;651.898682
728;-16630.000000;697.000000;651.898682
729;-16633.000000;697.000000;651.898682
730;-16631.000000;697.000000;651.898682
731;-16632.000000;697.000000;651.898682
732;-16635.000000;697.000000;651.898682
733;-16633.000000;697.000000;651.898682
734;-16634.000000;697.000000;651.898682
735;-16636.000000;697.000000;651.898682
736;-16635.000000;697.000000;651.898682
737;-16636.000000;697.000000;651.898682
738;-16638.000000;697.000000;651.898682
739;-16636.000000;697.000000;651.898682
740;-16637.000000;697.000000;651.898682
741;-16638.000000;697.000000;651.898682
742;-16636.000000;697.000000;651.898682
743;-16637.000000;697.000000;651.898682
744;-16637.000000;697.000000;651.898682
745;-16634.000000;697.000000;651.898682
746;-16635.000000;697.000000;651.898682
747;-16634.000000;697.000000;651.898682
748;-16631.000000;697.000000;651.898682
