takt;q1;q2;q2p
672;-20465.000000;851.000000;651.898682
673;-20470.000000;851.000000;651.898682
674;-20473.000000;851.000000;651.898682
675;-20478.000000;851.000000;651.898682
676;-20485.000000;851.000000;651.898682
677;-20489.000000;851.000000;651.898682
678;-20494.000000;852.000000;651.898682
679;-20499.000000;852.000000;651.898682
680;-20499.000000;852.000000;651.898682
681;-20498.000000;852.000000;651.898682
682;-20497.000000;852.000000;651.898682
683;-20491.000000;852.000000;651.898682
684;-20487.000000;852.000000;651.898682
685;-20483.000000;852.000000;651.898682
686;-20476.000000;852.000000;651.898682
687;-20472.000000;852.000000;651.898682
688;-20469.000000;852.000000;651.898682
689;-20464.000000;851.000000;651.898682
690;-20464.000000;851.000000;651.898682
691;-20464.000000;851.000000;651.898682
692;-20463.000000;851.000000;651.898682
693;-20466.000000;851.000000;651.898682
694;-20469.000000;851.000000;651.898682
695;-20470.000000;851.000000;651.898682
696;-20475.000000;851.000000;651.898682
697;-20478.000000;851.000000;651.898682
698;-20481.000000;851.000000;651.898682
699;-20486.000000;851.000000;651.898682
700;-20488.000000;851.000000;651.898682
701;-20491.000000;851.000000;651.898682
702;-20495.000000;852.000000;651.898682
703;-20495.000000;852.000000;651.898682
704;-20494.000000;852.000000;651.898682
705;-20494.000000;852.000000;651.898682
706;-20488.000000;852.000000;651.898682
707;-20484.000000;852.000000;651.898682
708;-20482.000000;852.000000;651.898682
709;-20475.000000;852.000000;651.898682
710;-20470.000000;852.000000;651.898682
711;-20469.000000;852.000000;651.898682
712;-20464.000000;851.000000;651.898682
713;-20463.000000;851.000000;651.898682
714;-20466.000000;851.000000;651.898682
715;-20467.000000;851.000000;651.898682
716;-20471.000000;851.000000;651.898682
717;-20476.000000;851.000000;651.898682
718;-20480.000000;851.000000;651.898682
719;-20486.000000;851.000000;651.898682
720;-20492.000000;851.000000;651.898682
721;-20495.000000;852.000000;651.898682
722;-20499.000000;852.000000;651.898682
723;-20499.000000;852.000000;651.898682
724;-20495.000000;852.000000;651.898682
725;-20494.000000;852.000000;651.898682
726;-20489.000000;852.000000;651.898682
727;-20481.000000;852.000000;651.898682
728;-20477.000000;852.000000;651.898682
729;-20472.000000;852.000000;651.898682
730;-20466.000000;852.000000;651.898682
731;-20465.000000;851.000000;651.898682
732;-20464.000000;851.000000;651.898682
733;-20463.000000;851.000000;651.898682
734;-20467.000000;851.000000;651.898682
735;-20470.000000;851.000000;651.898682
