takt;q1;q2;q2p
156;-2.000000;0.000000;0.000000
157;-9.000000;0.000000;0.000000
158;-14.000000;0.000000;0.000000
159;-21.000000;0.000000;0.000000
160;-28.000000;1.000000;0.000000
161;-31.000000;1.000000;0.000000
162;-36.000000;1.000000;0.000000
163;-38.000000;1.000000;0.000000
164;-42.000000;1.000000;0.000000
165;-46.000000;1.000000;0.000000
166;-48.000000;2.000000;0.000000
167;-46.000000;2.000000;0.000000
168;-47.000000;2.000000;0.000000
169;-47.000000;2.000000;0.000000
170;-45.000000;2.000000;0.000000
171;-48.000000;2.000000;0.000000
172;-47.000000;2.000000;0.000000
173;-48.000000;2.000000;0.000000
174;-48.000000;2.000000;0.000000
175;-47.000000;2.000000;0.000000
176;-47.000000;2.000000;0.000000
177;-45.000000;2.000000;0.000000
178;-45.000000;2.000000;0.000000
179;-44.000000;2.000000;0.000000
180;-44.000000;2.000000;0.000000
181;-44.000000;2.000000;0.000000
182;-43.000000;2.000000;0.000000
183;-40.000000;2.000000;0.000000
184;-38.000000;2.000000;0.000000
185;-35.000000;2.000000;0.000000
186;-32.000000;2.000000;0.000000
187;-29.000000;1.000000;0.000000
188;-28.000000;1.000000;0.000000
189;-23.000000;1.000000;0.000000
190;-19.000000;1.000000;0.000000
191;-17.000000;1.000000;0.000000
192;-11.000000;1.000000;0.000000
193;-5.000000;0.000000;0.000000
194;-4.000000;0.000000;0.000000
195;2.000000;0.000000;0.000000
196;8.000000;0.000000;0.000000
197;8.000000;0.000000;0.000000
198;14.000000;0.000000;0.000000
199;18.000000;-1.000000;0.000000
200;19.000000;-1.000000;0.000000
201;23.000000;-1.000000;0.000000
202;26.000000;-1.000000;0.000000
203;28.000000;-1.000000;0.000000
204;31.000000;-1.000000;0.000000
205;33.000000;-1.000000;0.000000
206;35.000000;-1.000000;0.000000
207;37.000000;-1.000000;0.000000
208;40.000000;-1.000000;0.000000
209;38.000000;-2.000000;0.000000
210;40.000000;-2.000000;0.000000
211;42.000000;-2.000000;0.000000
212;41.000000;-2.000000;0.000000
213;42.000000;-2.000000;0.000000
214;41.000000;-2.000000;0.000000
215;40.000000;-2.000000;0.000000
216;41.000000;-2.000000;0.000000
217;41.000000;-2.000000;0.000000
218;40.000000;-2.000000;0.000000
219;39.000000;-2.000000;0.000000
220;40.000000;-2.000000;0.000000
221;40.000000;-2.000000;0.000000
222;40.000000;-2.000000;0.000000
223;39.000000;-2.000000;0.000000
224;37.000000;-2.000000;0.000000
225;37.000000;-2.000000;0.000000
226;35.000000;-2.000000;0.000000
227;34.000000;-2.000000;0.000000
228;32.000000;-2.000000;0.000000
229;31.000000;-2.000000;0.000000
230;29.000000;-2.000000;0.000000
231;26.000000;-2.000000;0.000000
232;24.000000;-2.000000;0.000000
233;22.000000;-1.000000;0.000000
234;20.000000;-1.000000;0.000000
235;15.000000;-1.000000;0.000000
236;13.000000;-1.000000;0.000000
237;9.000000;-1.000000;0.000000
238;3.000000;-1.000000;0.000000
239;1.000000;0.000000;0.000000
240;-1.000000;0.000000;0.000000
241;-6.000000;0.000000;0.000000
242;-7.000000;0.000000;0.000000
243;-10.000000;0.000000;0.000000
244;-15.000000;0.000000;0.000000
245;-20.000000;0.000000;0.000000
246;-25.000000;0.000000;0.000000
247;-26.000000;1.000000;0.000000
248;-31.000000;1.000000;0.000000
249;-34.000000;1.000000;0.000000
250;-35.000000;1.000000;0.000000
251;-39.000000;1.000000;0.000000
252;-43.000000;1.000000;0.000000
253;-43.000000;1.000000;0.000000
254;-46.000000;2.000000;0.000000
255;-46.000000;2.000000;0.000000
256;-46.000000;2.000000;0.000000
257;-48.000000;2.000000;0.000000
258;-47.000000;2.000000;0.000000
259;-48.000000;2.000000;0.000000
260;-48.000000;2.000000;0.000000
261;-47.000000;2.000000;0.000000
262;-48.000000;2.000000;0.000000
263;-47.000000;2.000000;0.000000
264;-47.000000;2.000000;0.000000
265;-45.000000;2.000000;0.000000
266;-45.000000;2.000000;0.000000
267;-44.000000;2.000000;0.000000
268;-42.000000;2.000000;0.000000
269;-42.000000;2.000000;0.000000
270;-40.000000;2.000000;0.000000
271;-39.000000;2.000000;0.000000
272;-37.000000;2.000000;0.000000
273;-34.000000;2.000000;0.000000
274;-30.000000;2.000000;0.000000
275;-27.000000;1.000000;0.000000
276;-26.000000;1.000000;0.000000
277;-19.000000;1.000000;0.000000
278;-14.000000;1.000000;0.000000
279;-8.000000;1.000000;0.000000
280;0.000000;0.000000;0.000000
281;4.000000;0.000000;0.000000
282;8.000000;0.000000;0.000000
283;14.000000;0.000000;0.000000
284;16.000000;0.000000;0.000000
285;19.000000;-1.000000;0.000000
286;20.000000;-1.000000;0.000000
287;20.000000;-1.000000;0.000000
288;22.000000;-1.000000;0.000000
289;24.000000;-1.000000;0.000000
290;25.000000;-1.000000;0.398428
291;27.000000;-1.000000;574.672180
292;28.000000;-1.000000;1148.945923
293;26.000000;-1.000000;1723.219727
294;19.000000;-1.000000;2297.493408
295;-6.000000;0.000000;2871.767334
296;-52.000000;2.000000;3446.041016
297;-123.000000;5.000000;4020.314941
298;-240.000000;11.000000;4594.588379
299;-403.000000;17.000000;5168.862305
300;-615.000000;26.000000;5743.136230
301;-887.000000;37.000000;6317.409668
302;-1208.000000;50.000000;6891.683594
303;-1565.000000;65.000000;7465.957520
304;-1962.000000;81.000000;8040.231445
305;-2399.000000;99.000000;8614.504883
306;-2862.000000;118.000000;9188.778320
307;-3362.000000;138.000000;9763.051758
308;-3898.000000;159.000000;10337.326172
309;-4453.000000;182.000000;10911.599609
310;-5028.000000;205.000000;11485.874023
311;-5603.000000;228.000000;12060.148438
312;-6178.000000;252.000000;12634.420898
313;-6745.000000;275.000000;13208.695312
314;-7297.000000;298.000000;13782.968750
315;-7848.000000;320.000000;14357.242188
316;-8389.000000;342.000000;14931.516602
317;-8943.000000;366.000000;15505.790039
318;-9521.000000;389.000000;15915.494141
319;-10098.000000;412.000000;15915.494141
320;-10674.000000;436.000000;15915.494141
321;-11251.000000;459.000000;15915.494141
322;-11804.000000;482.000000;15915.494141
323;-12329.000000;503.000000;15915.494141
324;-12833.000000;523.000000;15915.494141
325;-13296.000000;542.000000;15915.494141
326;-13718.000000;560.000000;15915.494141
327;-14121.000000;576.000000;15915.494141
328;-14482.000000;590.000000;15915.494141
329;-14793.000000;603.000000;15915.494141
330;-15069.000000;615.000000;15915.494141
331;-15297.000000;624.000000;15915.494141
332;-15487.000000;632.000000;15915.494141
333;-15640.000000;639.000000;15915.494141
334;-15769.000000;644.000000;15915.494141
335;-15867.000000;648.000000;15915.494141
336;-15952.000000;652.000000;15915.494141
337;-16028.000000;655.000000;15915.494141
338;-16097.000000;657.000000;15915.494141
339;-16158.000000;660.000000;15915.494141
340;-16209.000000;662.000000;15915.494141
341;-16258.000000;664.000000;15915.494141
342;-16293.000000;665.000000;15915.494141
343;-16324.000000;667.000000;15915.494141
344;-16355.000000;668.000000;15915.494141
345;-16370.000000;668.000000;15915.494141
346;-16374.000000;669.000000;15915.494141
347;-16373.000000;669.000000;15915.494141
348;-16371.000000;669.000000;15915.494141
349;-16365.000000;669.000000;15915.494141
350;-16357.000000;669.000000;15915.494141
351;-16346.000000;669.000000;15915.494141
352;-16331.000000;668.000000;15915.494141
353;-16313.000000;667.000000;15915.494141
354;-16290.000000;666.000000;15915.494141
355;-16265.000000;665.000000;15915.494141
356;-16232.000000;664.000000;15915.494141
357;-16203.000000;663.000000;15915.494141
358;-16170.000000;661.000000;15915.494141
359;-16137.000000;660.000000;15915.494141
360;-16110.000000;659.000000;15915.494141
361;-16083.000000;658.000000;15915.494141
362;-16060.000000;657.000000;15915.494141
363;-16037.000000;656.000000;15915.494141
364;-16019.000000;655.000000;15915.494141
365;-16004.000000;655.000000;15915.494141
366;-15993.000000;654.000000;15915.494141
367;-15979.000000;654.000000;15915.494141
368;-15967.000000;653.000000;15915.494141
369;-15952.000000;653.000000;15915.494141
370;-15944.000000;652.000000;15915.494141
371;-15935.000000;652.000000;15915.494141
372;-15925.000000;652.000000;15915.494141
373;-15924.000000;651.000000;15915.494141
374;-15920.000000;651.000000;15915.494141
375;-15912.000000;651.000000;15915.494141
376;-15905.000000;651.000000;15915.494141
377;-15901.000000;650.000000;15915.494141
378;-15893.000000;650.000000;15915.494141
379;-15885.000000;650.000000;15915.494141
380;-15883.000000;650.000000;15915.494141
381;-15875.000000;649.000000;15915.494141
382;-15869.000000;649.000000;15915.494141
383;-15869.000000;649.000000;15915.494141
384;-15868.000000;649.000000;15915.494141
385;-15866.000000;649.000000;15915.494141
386;-15866.000000;649.000000;15915.494141
387;-15870.000000;649.000000;15915.494141
388;-15872.000000;649.000000;15915.494141
389;-15872.000000;649.000000;15915.494141
390;-15874.000000;649.000000;15915.494141
391;-15874.000000;649.000000;15915.494141
392;-15874.000000;649.000000;15915.494141
393;-15874.000000;649.000000;15915.494141
394;-15875.000000;649.000000;15915.494141
395;-15874.000000;649.000000;15915.494141
396;-15875.000000;649.000000;15915.494141
397;-15878.000000;649.000000;15915.494141
398;-15881.000000;649.000000;15915.494141
399;-15885.000000;649.000000;15915.494141
400;-15893.000000;649.000000;15915.494141
401;-15899.000000;650.000000;15915.494141
402;-15898.000000;650.000000;15915.494141
403;-15902.000000;650.000000;15915.494141
404;-15902.000000;650.000000;15915.494141
405;-15898.000000;650.000000;15915.494141
406;-15902.000000;650.000000;15915.494141
407;-15905.000000;650.000000;15915.494141
408;-15904.000000;650.000000;15915.494141
409;-15908.000000;650.000000;15915.494141
410;-15913.000000;650.000000;15915.494141
411;-15914.000000;650.000000;15915.494141
412;-15917.000000;650.000000;15915.494141
413;-15921.000000;651.000000;15915.494141
414;-15917.000000;651.000000;15915.494141
415;-15919.000000;651.000000;15915.494141
416;-15921.000000;651.000000;15915.494141
417;-15919.000000;651.000000;15915.494141
418;-15920.000000;651.000000;15915.494141
419;-15921.000000;651.000000;15915.494141
420;-15921.000000;651.000000;15915.494141
421;-15923.000000;651.000000;15915.494141
422;-15926.000000;651.000000;15915.494141
423;-15927.000000;651.000000;15915.494141
424;-15929.000000;651.000000;15915.494141
425;-15933.000000;651.000000;15915.494141
426;-15934.000000;651.000000;15915.494141
427;-15936.000000;651.000000;15915.494141
428;-15938.000000;651.000000;15915.494141
429;-15939.000000;651.000000;15915.494141
430;-15941.000000;651.000000;15915.494141
431;-15939.000000;652.000000;15915.494141
432;-15934.000000;652.000000;15915.494141
433;-15934.000000;652.000000;15915.494141
434;-15932.000000;652.000000;15915.494141
435;-15930.000000;652.000000;15915.494141
436;-15935.000000;652.000000;15915.494141
437;-15936.000000;652.000000;15915.494141
438;-15934.000000;652.000000;15915.494141
439;-15935.000000;652.000000;15915.494141
440;-15935.000000;652.000000;15915.494141
441;-15930.000000;652.000000;15915.494141
442;-15928.000000;652.000000;15915.494141
443;-15927.000000;652.000000;15915.494141
444;-15923.000000;651.000000;15915.494141
445;-15929.000000;651.000000;15915.494141
446;-15932.000000;651.000000;15915.494141
447;-15928.000000;651.000000;15915.494141
448;-15931.000000;651.000000;15915.494141
449;-15930.000000;651.000000;15915.494141
450;-15923.000000;651.000000;15915.494141
451;-15922.000000;651.000000;15915.494141
452;-15922.000000;651.000000;15915.494141
453;-15917.000000;651.000000;15915.494141
454;-15917.000000;651.000000;15915.494141
455;-15920.000000;651.000000;15915.494141
456;-15918.000000;651.000000;15915.494141
457;-15917.000000;651.000000;15915.494141
458;-15920.000000;651.000000;15915.494141
459;-15917.000000;651.000000;15915.494141
460;-15915.000000;651.000000;15915.494141
461;-15918.000000;651.000000;15915.494141
462;-15914.000000;651.000000;15915.494141
463;-15913.000000;651.000000;15915.494141
464;-15915.000000;651.000000;15915.494141
465;-15913.000000;651.000000;15915.494141
466;-15911.000000;651.000000;15915.494141
467;-15912.000000;651.000000;15915.494141
468;-15909.000000;651.000000;15915.494141
469;-15907.000000;651.000000;15915.494141
470;-15908.000000;651.000000;15915.494141
471;-15907.000000;651.000000;15915.494141
472;-15905.000000;651.000000;15915.494141
473;-15907.000000;651.000000;15915.494141
474;-15905.000000;651.000000;15915.494141
475;-15905.000000;651.000000;15915.494141
476;-15905.000000;651.000000;15915.494141
477;-15904.000000;651.000000;15915.494141
478;-15903.000000;651.000000;15915.494141
479;-15902.000000;651.000000;15915.494141
480;-15900.000000;650.000000;15915.494141
481;-15904.000000;650.000000;15915.494141
482;-15905.000000;650.000000;15915.494141
483;-15906.000000;650.000000;15915.494141
484;-15908.000000;650.000000;15915.494141
485;-15907.000000;650.000000;15915.494141
486;-15905.000000;650.000000;15915.494141
487;-15907.000000;650.000000;15915.494141
488;-15907.000000;650.000000;15915.494141
489;-15905.000000;650.000000;15915.494141
490;-15908.000000;650.000000;15915.494141
491;-15909.000000;650.000000;15915.494141
492;-15909.000000;650.000000;15915.494141
493;-15910.000000;650.000000;15915.494141
494;-15910.000000;650.000000;15915.494141
495;-15910.000000;650.000000;15915.494141
496;-15912.000000;650.000000;15915.494141
497;-15912.000000;650.000000;15915.494141
498;-15913.000000;650.000000;15915.494141
499;-15914.000000;650.000000;15915.494141
500;-15915.000000;650.000000;15915.494141
501;-15916.000000;650.000000;15915.494141
502;-15918.000000;650.000000;15915.494141
503;-15918.000000;650.000000;15915.494141
504;-15918.000000;650.000000;15915.494141
505;-15918.000000;650.000000;15915.494141
506;-15919.000000;650.000000;15915.494141
507;-15919.000000;650.000000;15915.494141
508;-15921.000000;651.000000;15915.494141
509;-15916.000000;651.000000;15915.494141
510;-15916.000000;651.000000;15915.494141
511;-15917.000000;651.000000;15915.494141
512;-15915.000000;651.000000;15915.494141
513;-15918.000000;651.000000;15915.494141
514;-15920.000000;651.000000;15915.494141
515;-15917.000000;651.000000;15915.494141
516;-15918.000000;651.000000;15915.494141
517;-15921.000000;651.000000;15915.494141
518;-15918.000000;651.000000;15915.494141
519;-15917.000000;651.000000;15915.494141
520;-15920.000000;651.000000;15915.494141
521;-15920.000000;651.000000;15915.494141
522;-15920.000000;651.000000;15915.494141
523;-15921.000000;651.000000;15915.494141
524;-15918.000000;651.000000;15915.494141
525;-15916.000000;651.000000;15915.494141
526;-15918.000000;651.000000;15915.494141
527;-15918.000000;651.000000;15915.494141
528;-15916.000000;651.000000;15915.494141
529;-15918.000000;651.000000;15915.494141
530;-15918.000000;651.000000;15915.494141
531;-15917.000000;651.000000;15915.494141
532;-15918.000000;651.000000;15915.494141
533;-15917.000000;651.000000;15915.494141
534;-15915.000000;651.000000;15915.494141
535;-15916.000000;651.000000;15915.494141
536;-15917.000000;651.000000;15915.494141
537;-15916.000000;651.000000;15915.494141
538;-15917.000000;651.000000;15915.494141
539;-15915.000000;651.000000;15915.494141
540;-15915.000000;651.000000;15915.494141
541;-15916.000000;651.000000;15915.494141
542;-15916.000000;651.000000;15915.494141
543;-15915.000000;651.000000;15915.494141
544;-15915.000000;651.000000;15915.494141
545;-15913.000000;651.000000;15915.494141
546;-15914.000000;651.000000;15915.494141
547;-15915.000000;651.000000;15915.494141
548;-15913.000000;651.000000;15915.494141
549;-15913.000000;651.000000;15915.494141
550;-15914.000000;651.000000;15915.494141
551;-15912.000000;651.000000;15915.494141
552;-15914.000000;651.000000;15915.494141
553;-15915.000000;651.000000;15915.494141
554;-15912.000000;651.000000;15915.494141
555;-15914.000000;651.000000;15915.494141
556;-15915.000000;651.000000;15915.494141
557;-15912.000000;651.000000;15915.494141
558;-15913.000000;651.000000;15915.494141
559;-15913.000000;651.000000;15915.494141
560;-15910.000000;651.000000;15915.494141
561;-15912.000000;651.000000;15915.494141
562;-15913.000000;651.000000;15915.494141
563;-15909.000000;651.000000;15915.494141
564;-15911.000000;651.000000;15915.494141
565;-15912.000000;651.000000;15915.494141
566;-15909.000000;651.000000;15915.494141
567;-15911.000000;651.000000;15915.494141
568;-15912.000000;651.000000;15915.494141
569;-15910.000000;651.000000;15915.494141
570;-15910.000000;651.000000;15915.494141
571;-15912.000000;651.000000;15915.494141
572;-15909.000000;651.000000;15915.494141
573;-15909.000000;651.000000;15915.494141
574;-15912.000000;651.000000;15915.494141
575;-15910.000000;651.000000;15915.494141
576;-15911.000000;651.000000;15915.494141
577;-15913.000000;651.000000;15915.494141
578;-15912.000000;651.000000;15915.494141
579;-15911.000000;651.000000;15915.494141
580;-15914.000000;651.000000;15915.494141
581;-15913.000000;651.000000;15915.494141
582;-15912.000000;651.000000;15915.494141
583;-15915.000000;651.000000;15915.494141
584;-15912.000000;651.000000;15915.494141
585;-15912.000000;651.000000;15915.494141
586;-15914.000000;651.000000;15915.494141
587;-15912.000000;651.000000;15915.494141
588;-15913.000000;651.000000;15915.494141
589;-15915.000000;651.000000;15915.494141
590;-15913.000000;651.000000;15915.494141
591;-15914.000000;651.000000;15915.494141
592;-15917.000000;651.000000;15915.494141
593;-15916.000000;651.000000;15915.494141
594;-15918.000000;651.000000;15915.494141
595;-15918.000000;651.000000;15915.494141
596;-15918.000000;651.000000;15915.494141
597;-15918.000000;651.000000;15915.494141
598;-15919.000000;651.000000;15915.494141
599;-15918.000000;651.000000;15915.494141
600;-15918.000000;651.000000;15915.494141
601;-15920.000000;651.000000;15915.494141
602;-15920.000000;651.000000;15915.494141
603;-15921.000000;651.000000;15915.494141
604;-15921.000000;651.000000;15915.494141
605;-15920.000000;651.000000;15915.494141
606;-15922.000000;651.000000;15915.494141
607;-15923.000000;651.000000;15915.494141
608;-15922.000000;651.000000;15915.494141
609;-15923.000000;651.000000;15915.494141
610;-15923.000000;651.000000;15915.494141
611;-15922.000000;651.000000;15915.494141
612;-15924.000000;651.000000;15915.494141
613;-15924.000000;651.000000;15915.494141
614;-15923.000000;651.000000;15915.494141
615;-15924.000000;651.000000;15915.494141
616;-15924.000000;651.000000;15915.494141
617;-15923.000000;651.000000;15915.494141
618;-15924.000000;651.000000;15915.494141
619;-15923.000000;651.000000;15915.494141
620;-15921.000000;651.000000;15915.494141
621;-15923.000000;651.000000;15915.494141
622;-15923.000000;651.000000;15915.494141
623;-15920.000000;651.000000;15915.494141
624;-15922.000000;651.000000;15915.494141
625;-15921.000000;651.000000;15915.494141
626;-15919.000000;651.000000;15915.494141
627;-15921.000000;651.000000;15915.494141
628;-15920.000000;651.000000;15915.494141
629;-15918.000000;651.000000;15915.494141
630;-15918.000000;651.000000;15915.494141
631;-15918.000000;651.000000;15915.494141
632;-15916.000000;651.000000;15915.494141
633;-15917.000000;651.000000;15915.494141
634;-15917.000000;651.000000;15915.494141
635;-15916.000000;651.000000;15915.494141
636;-15917.000000;651.000000;15915.494141
637;-15916.000000;651.000000;15915.494141
638;-15916.000000;651.000000;15915.494141
639;-15916.000000;651.000000;15915.494141
640;-15915.000000;651.000000;15915.494141
641;-15915.000000;651.000000;15915.494141
642;-15916.000000;651.000000;15915.494141
643;-15915.000000;651.000000;15915.494141
644;-15914.000000;651.000000;15915.494141
645;-15915.000000;651.000000;15915.494141
646;-15914.000000;651.000000;15915.494141
647;-15913.000000;651.000000;15915.494141
648;-15913.000000;651.000000;15915.494141
649;-15911.000000;651.000000;15915.494141
650;-15910.000000;651.000000;15915.494141
651;-15910.000000;651.000000;15915.494141
652;-15910.000000;651.000000;15915.494141
653;-15909.000000;651.000000;15915.494141
654;-15909.000000;651.000000;15915.494141
655;-15908.000000;651.000000;15915.494141
656;-15908.000000;651.000000;15915.494141
657;-15907.000000;651.000000;15915.494141
658;-15906.000000;651.000000;15915.494141
659;-15905.000000;651.000000;15915.494141
660;-15906.000000;651.000000;15915.494141
661;-15906.000000;651.000000;15915.494141
662;-15904.000000;651.000000;15915.494141
663;-15906.000000;651.000000;15915.494141
664;-15906.000000;651.000000;15915.494141
665;-15905.000000;651.000000;15915.494141
666;-15907.000000;651.000000;15915.494141
667;-15906.000000;651.000000;15915.494141
668;-15904.000000;651.000000;15915.494141
669;-15905.000000;651.000000;15915.494141
670;-15904.000000;651.000000;15915.494141
671;-15904.000000;651.000000;15915.494141
672;-15907.000000;651.000000;15915.494141
673;-15906.000000;651.000000;15915.494141
674;-15906.000000;651.000000;15915.494141
675;-15908.000000;651.000000;15915.494141
676;-15907.000000;651.000000;15915.494141
677;-15906.000000;651.000000;15915.494141
678;-15907.000000;651.000000;15915.494141
679;-15906.000000;651.000000;15915.494141
680;-15906.000000;651.000000;15915.494141
681;-15909.000000;651.000000;15915.494141
682;-15909.000000;651.000000;15915.494141
683;-15909.000000;651.000000;15915.494141
684;-15911.000000;651.000000;15915.494141
685;-15911.000000;651.000000;15915.494141
686;-15910.000000;651.000000;15915.494141
687;-15912.000000;651.000000;15915.494141
688;-15911.000000;651.000000;15915.494141
689;-15910.000000;651.000000;15915.494141
690;-15912.000000;651.000000;15915.494141
691;-15912.000000;651.000000;15915.494141
692;-15913.000000;651.000000;15915.494141
693;-15915.000000;651.000000;15915.494141
694;-15915.000000;651.000000;15915.494141
695;-15915.000000;651.000000;15915.494141
696;-15917.000000;651.000000;15915.494141
697;-15916.000000;651.000000;15915.494141
698;-15916.000000;651.000000;15915.494141
699;-15917.000000;651.000000;15915.494141
700;-15917.000000;651.000000;15915.494141
701;-15917.000000;651.000000;15915.494141
702;-15920.000000;651.000000;15915.494141
703;-15919.000000;651.000000;15915.494141
704;-15920.000000;651.000000;15915.494141
705;-15921.000000;651.000000;15915.494141
706;-15921.000000;651.000000;15915.494141
707;-15922.000000;651.000000;15915.494141
708;-15923.000000;651.000000;15915.494141
709;-15923.000000;651.000000;15915.494141
710;-15923.000000;651.000000;15915.494141
711;-15924.000000;651.000000;15915.494141
712;-15924.000000;651.000000;15915.494141
713;-15924.000000;651.000000;15915.494141
714;-15925.000000;651.000000;15915.494141
715;-15925.000000;651.000000;15915.494141
716;-15925.000000;651.000000;15915.494141
717;-15926.000000;651.000000;15915.494141
718;-15926.000000;651.000000;15915.494141
719;-15927.000000;651.000000;15915.494141
720;-15928.000000;651.000000;15915.494141
721;-15929.000000;651.000000;15915.494141
722;-15931.000000;651.000000;15915.494141
723;-15932.000000;651.000000;15915.494141
724;-15931.000000;651.000000;15915.494141
725;-15932.000000;651.000000;15915.494141
726;-15932.000000;651.000000;15915.494141
727;-15931.000000;651.000000;15915.494141
728;-15931.000000;651.000000;15915.494141
