takt;q1;q2;q2p
665;40274.000000;-1631.000000;-2543.997559
666;42448.000000;-1722.000000;-2612.505371
667;44566.000000;-1807.000000;-2677.928223
668;46564.000000;-1892.000000;-2740.189453
669;48527.000000;-1971.000000;-2799.215332
670;50428.000000;-2051.000000;-2854.935791
671;52248.000000;-2126.000000;-2907.285645
672;53989.000000;-2196.000000;-2956.202881
673;55667.000000;-2265.000000;-3001.629395
674;57294.000000;-2331.000000;-3043.511963
675;58862.000000;-2395.000000;-3081.801025
676;60357.000000;-2457.000000;-3116.451416
677;61798.000000;-2515.000000;-3147.422119
678;63187.000000;-2572.000000;-3174.676514
679;64504.000000;-2625.000000;-3198.182617
680;65758.000000;-2677.000000;-3217.912598
681;66939.000000;-2726.000000;-3233.843018
682;68044.000000;-2770.000000;-3245.955078
683;69081.000000;-2811.000000;-3254.234863
684;70047.000000;-2852.000000;-3258.672119
685;70922.000000;-2887.000000;-3259.261719
686;71715.000000;-2920.000000;-3256.003174
687;72425.000000;-2949.000000;-3248.900391
688;73047.000000;-2973.000000;-3237.961426
689;73607.000000;-2995.000000;-3223.199219
690;74062.000000;-3013.000000;-3204.631348
691;74409.000000;-3028.000000;-3182.279785
692;74647.000000;-3038.000000;-3156.170898
693;74793.000000;-3044.000000;-3126.335449
694;74835.000000;-3046.000000;-3092.808594
695;74777.000000;-3045.000000;-3055.630127
696;74634.000000;-3039.000000;-3014.843750
697;74403.000000;-3029.000000;-2970.497559
698;74089.000000;-3016.000000;-2922.644287
699;73704.000000;-3001.000000;-2871.339844
700;73254.000000;-2982.000000;-2816.645508
701;72722.000000;-2961.000000;-2758.625488
702;72107.000000;-2936.000000;-2697.348145
703;71417.000000;-2908.000000;-2632.885986
704;70624.000000;-2876.000000;-2565.315186
705;69744.000000;-2839.000000;-2494.715576
706;68776.000000;-2800.000000;-2421.170410
707;67711.000000;-2757.000000;-2344.766357
708;66555.000000;-2710.000000;-2265.593750
709;65314.000000;-2659.000000;-2183.746338
710;63976.000000;-2604.000000;-2099.320557
711;62565.000000;-2546.000000;-2012.415894
712;61087.000000;-2487.000000;-1923.135132
713;59509.000000;-2422.000000;-1831.583740
714;57853.000000;-2354.000000;-1737.869873
715;56148.000000;-2286.000000;-1642.103882
716;54363.000000;-2211.000000;-1544.399170
717;52481.000000;-2135.000000;-1444.870972
718;50609.000000;-2059.000000;-1343.636719
719;48630.000000;-1976.000000;-1240.816040
720;46578.000000;-1893.000000;-1136.530273
721;44542.000000;-1809.000000;-1030.902588
722;42394.000000;-1721.000000;-924.057678
723;40225.000000;-1632.000000;-816.121765
724;38042.000000;-1540.000000;-707.222229
725;35738.000000;-1448.000000;-597.487610
726;33479.000000;-1353.000000;-487.047607
727;31136.000000;-1258.000000;-376.032501
728;28769.000000;-1162.000000;-264.573425
729;26361.000000;-1064.000000;-152.801941
730;23918.000000;-963.000000;-40.850048
731;21460.000000;-863.000000;71.150078
732;18950.000000;-761.000000;183.066193
733;16438.000000;-657.000000;294.766174
734;13869.000000;-552.000000;406.118103
735;11304.000000;-449.000000;516.990540
736;8705.000000;-340.000000;627.252502
737;6125.000000;-237.000000;736.773926
738;3527.000000;-129.000000;845.425354
739;921.000000;-24.000000;953.078613
740;-1692.000000;84.000000;1059.606567
741;-4301.000000;189.000000;1164.883423
742;-6908.000000;296.000000;1268.784912
743;-9519.000000;403.000000;1371.188232
744;-12107.000000;509.000000;1471.972656
745;-14676.000000;615.000000;1571.019043
746;-17254.000000;719.000000;1668.210449
747;-19815.000000;824.000000;1763.432251
748;-22352.000000;927.000000;1856.571899
749;-24881.000000;1030.000000;1947.519531
750;-27412.000000;1130.000000;2036.167603
751;-29919.000000;1229.000000;2122.411621
752;-32410.000000;1326.000000;2206.149658
753;-34864.000000;1430.000000;2287.282715
754;-37332.000000;1528.000000;2365.715332
755;-39713.000000;1624.000000;2441.354492
756;-42044.000000;1719.000000;2514.111328
757;-44328.000000;1813.000000;2583.899414
758;-46495.000000;1902.000000;2650.636963
759;-48615.000000;1989.000000;2714.244629
760;-50694.000000;2074.000000;2774.647705
761;-52630.000000;2154.000000;2831.774658
762;-54498.000000;2230.000000;2885.558105
763;-56316.000000;2305.000000;2935.934326
764;-58035.000000;2376.000000;2982.844238
765;-59675.000000;2443.000000;3026.232178
766;-61277.000000;2509.000000;3066.046875
767;-62763.000000;2570.000000;3102.241699
768;-64191.000000;2628.000000;3134.773438
769;-65577.000000;2685.000000;3163.604004
770;-66876.000000;2737.000000;3188.699219
771;-68109.000000;2788.000000;3210.029541
772;-69298.000000;2837.000000;3227.569580
773;-70405.000000;2883.000000;3241.298828
774;-71432.000000;2924.000000;3251.201172
775;-72414.000000;2966.000000;3257.264404
776;-73295.000000;3001.000000;3259.482178
777;-74115.000000;3035.000000;3257.851074
778;-74872.000000;3065.000000;3252.373535
779;-75522.000000;3092.000000;3243.055664
780;-76108.000000;3116.000000;3229.908936
781;-76614.000000;3137.000000;3212.948486
782;-77012.000000;3153.000000;3192.194336
783;-77326.000000;3166.000000;3167.671143
784;-77540.000000;3175.000000;3139.407959
785;-77660.000000;3180.000000;3107.437988
786;-77676.000000;3181.000000;3071.798828
787;-77610.000000;3178.000000;3032.532959
788;-77453.000000;3172.000000;2989.686279
789;-77198.000000;3162.000000;2943.309814
790;-76864.000000;3148.000000;2893.458008
791;-76449.000000;3130.000000;2840.189941
792;-75949.000000;3110.000000;2783.568604
793;-75356.000000;3086.000000;2723.660400
794;-74675.000000;3058.000000;2660.536377
795;-73896.000000;3026.000000;2594.270996
796;-73028.000000;2991.000000;2524.942383
797;-72075.000000;2952.000000;2452.632812
798;-71041.000000;2909.000000;2377.427002
799;-69911.000000;2863.000000;2299.414551
800;-68685.000000;2812.000000;2218.686768
801;-67376.000000;2759.000000;2135.339600
802;-65997.000000;2702.000000;2049.470947
803;-64543.000000;2642.000000;1961.182739
804;-62992.000000;2578.000000;1870.578735
805;-61392.000000;2512.000000;1777.766235
806;-59704.000000;2444.000000;1682.854614
807;-57938.000000;2371.000000;1585.955933
808;-56138.000000;2297.000000;1487.184814
809;-54260.000000;2220.000000;1386.657715
810;-52307.000000;2141.000000;1284.493286
811;-50301.000000;2059.000000;1180.812378
812;-48264.000000;1976.000000;1075.737183
813;-46177.000000;1890.000000;969.391785
814;-44023.000000;1802.000000;861.901855
815;-41836.000000;1713.000000;753.394287
816;-39589.000000;1620.000000;643.997192
817;-37288.000000;1527.000000;533.839661
818;-34963.000000;1431.000000;423.051849
819;-32585.000000;1334.000000;311.764526
820;-30200.000000;1237.000000;200.109100
821;-27739.000000;1136.000000;88.217407
822;-25281.000000;1036.000000;-23.778454
823;-22795.000000;934.000000;-135.746246
824;-20262.000000;832.000000;-247.553741
825;-17746.000000;729.000000;-359.068970
826;-15185.000000;624.000000;-470.160217
827;-12623.000000;519.000000;-580.696350
828;-10057.000000;414.000000;-690.546814
829;-7499.000000;310.000000;-799.581970
830;-4916.000000;202.000000;-907.673035
831;-2318.000000;97.000000;-1014.692444
832;288.000000;-11.000000;-1120.513672
833;2893.000000;-117.000000;-1225.011963
834;5509.000000;-225.000000;-1328.063843
835;8121.000000;-332.000000;-1429.547729
836;10727.000000;-440.000000;-1529.343628
837;13333.000000;-546.000000;-1627.333862
838;15949.000000;-651.000000;-1723.402710
839;18539.000000;-754.000000;-1817.436523
840;21144.000000;-856.000000;-1909.324585
841;23702.000000;-958.000000;-1998.958252
842;26278.000000;-1058.000000;-2086.231689
843;28815.000000;-1167.000000;-2171.041992
844;31315.000000;-1264.000000;-2253.288818
845;33738.000000;-1365.000000;-2332.875244
846;36094.000000;-1459.000000;-2409.707031
847;38400.000000;-1556.000000;-2483.693604
848;40619.000000;-1646.000000;-2554.747803
849;42768.000000;-1736.000000;-2622.785645
850;44872.000000;-1820.000000;-2687.726562
851;46861.000000;-1904.000000;-2749.493896
852;48809.000000;-1983.000000;-2808.015137
853;50689.000000;-2061.000000;-2863.220703
854;52494.000000;-2135.000000;-2915.045654
855;54227.000000;-2206.000000;-2963.428711
856;55895.000000;-2275.000000;-3008.312988
857;57522.000000;-2341.000000;-3049.645020
858;59085.000000;-2404.000000;-3087.376465
859;60593.000000;-2466.000000;-3121.462646
860;62034.000000;-2525.000000;-3151.863037
861;63413.000000;-2581.000000;-3178.542236
862;64728.000000;-2635.000000;-3201.468262
863;65970.000000;-2686.000000;-3220.614258
864;67142.000000;-2734.000000;-3235.957764
865;68234.000000;-2778.000000;-3247.480469
866;69249.000000;-2819.000000;-3255.168701
867;70203.000000;-2858.000000;-3259.013672
868;71052.000000;-2893.000000;-3259.010498
869;71833.000000;-2924.000000;-3255.159424
870;72533.000000;-2953.000000;-3247.465088
871;73145.000000;-2977.000000;-3235.936279
872;73688.000000;-2998.000000;-3220.586670
873;74130.000000;-3016.000000;-3201.434326
874;74463.000000;-3030.000000;-3178.502197
875;74681.000000;-3040.000000;-3151.817139
876;74807.000000;-3045.000000;-3121.410645
877;74834.000000;-3046.000000;-3087.318848
878;74754.000000;-3044.000000;-3049.581543
879;74592.000000;-3037.000000;-3008.243652
880;74348.000000;-3027.000000;-2963.353760
881;74024.000000;-3014.000000;-2914.965088
882;73628.000000;-2997.000000;-2863.134521
883;73166.000000;-2979.000000;-2807.923584
884;72626.000000;-2957.000000;-2749.397217
885;72006.000000;-2932.000000;-2687.624512
886;71297.000000;-2903.000000;-2622.678467
887;70498.000000;-2871.000000;-2554.635986
888;69607.000000;-2834.000000;-2483.576904
889;68625.000000;-2793.000000;-2409.585693
890;67546.000000;-2750.000000;-2332.749268
891;66385.000000;-2703.000000;-2253.158691
892;65133.000000;-2651.000000;-2170.907471
893;63787.000000;-2596.000000;-2086.093262
894;62369.000000;-2538.000000;-1998.815918
895;60870.000000;-2477.000000;-1909.178589
896;59289.000000;-2412.000000;-1817.286987
897;57618.000000;-2344.000000;-1723.249634
898;55911.000000;-2275.000000;-1627.177612
899;54107.000000;-2200.000000;-1529.184448
900;52215.000000;-2124.000000;-1429.385742
901;50328.000000;-2048.000000;-1327.899292
902;48325.000000;-1963.000000;-1224.844971
903;46267.000000;-1880.000000;-1120.344482
904;44217.000000;-1795.000000;-1014.521118
905;42037.000000;-1707.000000;-907.499939
906;39869.000000;-1619.000000;-799.407227
907;37646.000000;-1525.000000;-690.370667
908;35348.000000;-1433.000000;-580.518982
909;33068.000000;-1336.000000;-469.981842
910;30731.000000;-1242.000000;-358.889801
911;28364.000000;-1144.000000;-247.374008
912;25949.000000;-1047.000000;-135.566132
913;23508.000000;-946.000000;-23.598192
914;21048.000000;-845.000000;88.397606
915;18548.000000;-743.000000;200.289032
916;16027.000000;-641.000000;311.943970
917;13492.000000;-536.000000;423.230591
918;10928.000000;-433.000000;534.017517
919;8341.000000;-325.000000;644.173889
920;5766.000000;-223.000000;753.569702
921;3187.000000;-115.000000;862.075745
922;563.000000;-10.000000;969.563904
923;-2047.000000;99.000000;1075.907349
924;-4641.000000;203.000000;1180.980347
925;-7246.000000;311.000000;1284.658936
926;-9861.000000;416.000000;1386.820801
927;-12438.000000;523.000000;1487.345215
928;-15013.000000;628.000000;1586.113403
929;-17599.000000;733.000000;1683.008911
930;-20152.000000;839.000000;1777.917236
931;-22696.000000;943.000000;1870.726440
932;-25249.000000;1045.000000;1961.326660
933;-27773.000000;1145.000000;2049.611328
934;-30266.000000;1243.000000;2135.475830
935;-32776.000000;1341.000000;2218.818848
936;-35238.000000;1446.000000;2299.542236
937;-37696.000000;1543.000000;2377.550537
938;-40078.000000;1639.000000;2452.751465
939;-42412.000000;1735.000000;2525.056396
940;-44689.000000;1827.000000;2594.380127
941;-46850.000000;1916.000000;2660.640381
942;-48949.000000;2002.000000;2723.759277
943;-50998.000000;2087.000000;2783.662354
944;-52944.000000;2166.000000;2840.278564
945;-54795.000000;2242.000000;2893.541016
946;-56605.000000;2316.000000;2943.387207
947;-58311.000000;2386.000000;2989.758057
948;-59940.000000;2454.000000;3032.598877
949;-61520.000000;2518.000000;3071.859131
950;-62999.000000;2580.000000;3107.492188
951;-64416.000000;2637.000000;3139.456299
952;-65789.000000;2694.000000;3167.713623
953;-67078.000000;2746.000000;3192.230713
954;-68302.000000;2797.000000;3212.978760
955;-69478.000000;2845.000000;3229.933105
956;-70558.000000;2890.000000;3243.073730
957;-71567.000000;2930.000000;3252.385498
958;-72537.000000;2971.000000;3257.856689
959;-73407.000000;3006.000000;3259.481689
960;-74217.000000;3039.000000;3257.257812
961;-74952.000000;3068.000000;3251.188232
962;-75599.000000;3095.000000;3241.279785
963;-76186.000000;3119.000000;3227.544434
964;-76663.000000;3138.000000;3209.998291
965;-77052.000000;3154.000000;3188.661865
966;-77358.000000;3166.000000;3163.560547
967;-77557.000000;3175.000000;3134.724121
968;-77673.000000;3179.000000;3102.186279
969;-77687.000000;3181.000000;3065.985840
970;-77611.000000;3178.000000;3026.165283
971;-77427.000000;3170.000000;2982.771484
972;-77166.000000;3160.000000;2935.855957
973;-76828.000000;3146.000000;2885.474121
974;-76382.000000;3127.000000;2831.685303
975;-75874.000000;3106.000000;2774.552979
976;-75258.000000;3080.000000;2714.144775
977;-74570.000000;3053.000000;2650.531982
978;-73767.000000;3020.000000;2583.789551
979;-72879.000000;2984.000000;2513.996582
980;-71928.000000;2945.000000;2441.235107
981;-70859.000000;2901.000000;2365.591309
982;-69728.000000;2855.000000;2287.154297
983;-68489.000000;2804.000000;2206.016846
984;-67175.000000;2750.000000;2122.274658
985;-65785.000000;2692.000000;2036.026855
986;-64308.000000;2632.000000;1947.375000
987;-62752.000000;2568.000000;1856.423706
988;-61127.000000;2502.000000;1763.280640
989;-59435.000000;2433.000000;1668.055664
990;-57656.000000;2359.000000;1570.861084
991;-55846.000000;2285.000000;1471.811768
992;-53950.000000;2208.000000;1371.024658
993;-52002.000000;2129.000000;1268.618774
994;-49998.000000;2046.000000;1164.715088
995;-47947.000000;1963.000000;1059.436157
996;-45851.000000;1876.000000;952.906250
997;-43679.000000;1788.000000;845.251282
998;-41501.000000;1698.000000;736.598328
999;-39252.000000;1606.000000;627.075623
1000;-36956.000000;1513.000000;516.812500
1001;-34628.000000;1417.000000;405.939240
1002;-32255.000000;1321.000000;294.586639
1003;-29854.000000;1222.000000;182.886215
1004;-27378.000000;1121.000000;70.969856
1005;-24928.000000;1021.000000;-41.030300
1006;-22423.000000;919.000000;-152.982010
1007;-19874.000000;815.000000;-264.753082
1008;-17355.000000;714.000000;-376.211578
1009;-14794.000000;608.000000;-487.225861
1010;-12232.000000;503.000000;-597.664856
1011;-9662.000000;397.000000;-707.398193
1012;-7100.000000;294.000000;-816.296265
1013;-4504.000000;185.000000;-924.230530
1014;-1903.000000;80.000000;-1031.073608
1015;701.000000;-29.000000;-1136.699219
1016;3311.000000;-134.000000;-1240.982666
1017;5937.000000;-243.000000;-1343.800903
1018;8550.000000;-348.000000;-1445.032471
1019;11161.000000;-457.000000;-1544.557983
1020;13768.000000;-564.000000;-1642.259644
1021;16386.000000;-668.000000;-1738.022339
1022;18967.000000;-771.000000;-1831.732910
1023;21568.000000;-872.000000;-1923.280762
1024;24140.000000;-972.000000;-2012.557617
1025;26689.000000;-1077.000000;-2099.458252
1026;29223.000000;-1182.000000;-2183.880127
1027;31718.000000;-1282.000000;-2265.723389
1028;34114.000000;-1380.000000;-2344.891602
1029;36474.000000;-1475.000000;-2421.291016
1030;38734.000000;-1569.000000;-2494.831543
1031;40949.000000;-1660.000000;-2565.426514
1032;43092.000000;-1748.000000;-2632.992188
1033;45166.000000;-1832.000000;-2697.449219
1034;47158.000000;-1917.000000;-2758.721436
1035;49087.000000;-1994.000000;-2816.736328
1036;50938.000000;-2072.000000;-2871.425293
1037;52737.000000;-2145.000000;-2922.723877
1038;54487.000000;-2216.000000;-2970.571777
1039;56135.000000;-2285.000000;-3014.912109
1040;57759.000000;-2350.000000;-3055.692871
1041;59330.000000;-2414.000000;-3092.865479
1042;60791.000000;-2474.000000;-3126.386475
1043;62234.000000;-2533.000000;-3156.215820
1044;63614.000000;-2589.000000;-3182.318848
1045;64880.000000;-2641.000000;-3204.664307
1046;66127.000000;-2692.000000;-3223.226074
1047;67295.000000;-2741.000000;-3237.981934
1048;68362.000000;-2783.000000;-3248.914795
1049;69373.000000;-2824.000000;-3256.011719
1050;70322.000000;-2863.000000;-3259.263916
1051;71158.000000;-2897.000000;-3258.667969
1052;71922.000000;-2928.000000;-3254.224609
1053;72616.000000;-2956.000000;-3245.938721
1054;73220.000000;-2980.000000;-3233.820312
1055;73742.000000;-3000.000000;-3217.883789
1056;74169.000000;-3017.000000;-3198.147705
1057;74492.000000;-3031.000000;-3174.635742
1058;74687.000000;-3040.000000;-3147.375244
1059;74797.000000;-3044.000000;-3116.398682
1060;74814.000000;-3046.000000;-3081.742432
1061;74717.000000;-3043.000000;-3043.447510
1062;74542.000000;-3035.000000;-3001.559082
1063;74294.000000;-3025.000000;-2956.126953
1064;73953.000000;-3011.000000;-2907.204102
1065;73553.000000;-2995.000000;-2854.848877
1066;73086.000000;-2975.000000;-2799.122803
1067;72528.000000;-2953.000000;-2740.091797
1068;71905.000000;-2928.000000;-2677.825439
1069;71176.000000;-2898.000000;-2612.397461
1070;70364.000000;-2865.000000;-2543.885010
1071;69460.000000;-2828.000000;-2472.368896
1072;68457.000000;-2787.000000;-2397.933350
1073;67363.000000;-2742.000000;-2320.666748
1074;66197.000000;-2695.000000;-2240.660156
1075;64925.000000;-2643.000000;-2158.007812
1076;63553.000000;-2586.000000;-2072.807617
1077;62139.000000;-2529.000000;-1985.160034
1078;60628.000000;-2468.000000;-1895.168457
1079;59028.000000;-2402.000000;-1802.939209
1080;57351.000000;-2334.000000;-1708.581177
1081;55628.000000;-2264.000000;-1612.205811
1082;53806.000000;-2187.000000;-1513.926880
1083;51908.000000;-2111.000000;-1413.860474
1084;50017.000000;-2035.000000;-1312.124634
1085;47995.000000;-1950.000000;-1208.839600
1086;45943.000000;-1867.000000;-1104.127319
1087;43886.000000;-1782.000000;-998.111267
1088;41690.000000;-1693.000000;-890.916748
1089;39531.000000;-1604.000000;-782.670288
1090;37303.000000;-1512.000000;-673.499756
1091;35003.000000;-1419.000000;-563.534058
1092;32719.000000;-1323.000000;-452.902893
1093;30370.000000;-1228.000000;-341.737030
1094;28003.000000;-1128.000000;-230.167664
1095;25592.000000;-1032.000000;-118.326523
1096;23138.000000;-930.000000;-6.345677
1097;20672.000000;-831.000000;105.642662
1098;18165.000000;-727.000000;217.506256
1099;15635.000000;-625.000000;329.113037
1100;13098.000000;-519.000000;440.331238
1101;10520.000000;-417.000000;551.029541
1102;7935.000000;-308.000000;661.077209
1103;5359.000000;-206.000000;770.344360
1104;2766.000000;-98.000000;878.701965
1105;144.000000;7.000000;986.022034
1106;-2454.000000;116.000000;1092.177856
1107;-5062.000000;219.000000;1197.044189
1108;-7670.000000;329.000000;1300.497070
1109;-10279.000000;433.000000;1402.414551
1110;-12846.000000;540.000000;1502.676147
1111;-15420.000000;644.000000;1601.163452
1112;-17993.000000;750.000000;1697.760254
1113;-20542.000000;855.000000;1792.352417
1114;-23079.000000;959.000000;1884.828369
1115;-25636.000000;1061.000000;1975.078979
1116;-28149.000000;1160.000000;2062.997314
1117;-30627.000000;1258.000000;2148.480225
1118;-33136.000000;1356.000000;2231.426025
1119;-35590.000000;1460.000000;2311.737305
1120;-38038.000000;1557.000000;2389.319092
1121;-40418.000000;1652.000000;2464.079590
1122;-42741.000000;1748.000000;2535.930908
1123;-45023.000000;1841.000000;2604.787842
1124;-47164.000000;1929.000000;2670.569336
1125;-49277.000000;2015.000000;2733.197754
1126;-51303.000000;2099.000000;2792.598877
1127;-53232.000000;2177.000000;2848.702881
1128;-55093.000000;2254.000000;2901.443115
1129;-56882.000000;2327.000000;2950.757812
1130;-58574.000000;2397.000000;2996.588379
1131;-60201.000000;2464.000000;3038.880859
1132;-61774.000000;2529.000000;3077.585205
1133;-63257.000000;2590.000000;3112.655762
1134;-64663.000000;2648.000000;3144.051270
1135;-66021.000000;2704.000000;3171.734619
1136;-67291.000000;2756.000000;3195.672852
1137;-68495.000000;2806.000000;3215.837891
1138;-69653.000000;2852.000000;3232.206055
1139;-70733.000000;2898.000000;3244.757812
1140;-71731.000000;2937.000000;3253.478516
1141;-72680.000000;2976.000000;3258.357666
1142;-73549.000000;3011.000000;3259.389893
1143;-74332.000000;3043.000000;3256.573486
1144;-75057.000000;3071.000000;3249.911865
1145;-75707.000000;3098.000000;3239.413086
1146;-76261.000000;3121.000000;3225.089600
1147;-76733.000000;3141.000000;3206.958008
1148;-77125.000000;3157.000000;3185.040039
1149;-77402.000000;3169.000000;3159.361328
1150;-77605.000000;3177.000000;3129.952393
1151;-77703.000000;3182.000000;3096.847900
1152;-77696.000000;3182.000000;3060.086914
1153;-77599.000000;3178.000000;3019.712646
1154;-77409.000000;3171.000000;2975.773193
1155;-77139.000000;3160.000000;2928.320068
1156;-76761.000000;3144.000000;2877.409424
1157;-76315.000000;3125.000000;2823.101318
1158;-75779.000000;3103.000000;2765.459961
1159;-75156.000000;3077.000000;2704.553467
1160;-74437.000000;3048.000000;2640.453369
1161;-73622.000000;3015.000000;2573.235840
1162;-72722.000000;2979.000000;2502.980225
1163;-71732.000000;2938.000000;2429.769043
1164;-70672.000000;2894.000000;2353.683594
1165;-69509.000000;2847.000000;2274.818848
1166;-68256.000000;2795.000000;2193.267822
1167;-66920.000000;2741.000000;2109.126709
1168;-65516.000000;2682.000000;2022.495117
1169;-64032.000000;2622.000000;1933.475098
1170;-62461.000000;2557.000000;1842.171875
1171;-60827.000000;2490.000000;1748.693237
1172;-59133.000000;2421.000000;1653.149658
1173;-57352.000000;2347.000000;1555.653931
1174;-55534.000000;2272.000000;1456.321045
1175;-53653.000000;2196.000000;1355.268433
1176;-51682.000000;2114.000000;1252.615479
1177;-49700.000000;2033.000000;1148.483398
1178;-47637.000000;1949.000000;1042.994995
1179;-45519.000000;1862.000000;936.274902
1180;-43381.000000;1774.000000;828.449219
1181;-41165.000000;1684.000000;719.645203
1182;-38912.000000;1593.000000;609.991455
1183;-36607.000000;1498.000000;499.617310
1184;-34266.000000;1402.000000;388.653198
1185;-31893.000000;1305.000000;277.230133
1186;-29474.000000;1206.000000;165.479691
1187;-27010.000000;1106.000000;53.533829
1188;-24524.000000;1005.000000;-58.475243
1189;-22050.000000;905.000000;-170.415268
1190;-19485.000000;799.000000;-282.154053
1191;-16962.000000;698.000000;-393.559631
1192;-14403.000000;592.000000;-504.500488
1193;-11844.000000;487.000000;-614.845581
1194;-9266.000000;381.000000;-724.464600
1195;-6696.000000;276.000000;-833.228088
1196;-4117.000000;169.000000;-941.007690
1197;-1510.000000;63.000000;-1047.676025
1198;1087.000000;-44.000000;-1153.107178
1199;3708.000000;-151.000000;-1257.176758
1200;6331.000000;-259.000000;-1359.761597
1201;8954.000000;-365.000000;-1460.740845
1202;11557.000000;-474.000000;-1559.994995
1203;14175.000000;-579.000000;-1657.407104
1204;16790.000000;-683.000000;-1752.861938
1205;19357.000000;-786.000000;-1846.246948
1206;21947.000000;-888.000000;-1937.451660
1207;24539.000000;-988.000000;-2026.368530
1208;27080.000000;-1094.000000;-2112.892334
1209;29615.000000;-1197.000000;-2196.921387
1210;32086.000000;-1297.000000;-2278.355713
1211;34484.000000;-1395.000000;-2357.099854
1212;36817.000000;-1490.000000;-2433.060547
1213;39084.000000;-1583.000000;-2506.147949
1214;41282.000000;-1675.000000;-2576.276123
1215;43409.000000;-1761.000000;-2643.361816
1216;45468.000000;-1846.000000;-2707.325928
1217;47441.000000;-1928.000000;-2768.093262
1218;49378.000000;-2006.000000;-2825.591553
1219;51238.000000;-2084.000000;-2879.753174
1220;53018.000000;-2156.000000;-2930.514404
1221;54748.000000;-2226.000000;-2977.814941
1222;56390.000000;-2296.000000;-3021.598877
1223;57995.000000;-2360.000000;-3061.814697
1224;59552.000000;-2423.000000;-3098.415039
1225;61023.000000;-2484.000000;-3131.356445
1226;62444.000000;-2543.000000;-3160.599854
1227;63810.000000;-2597.000000;-3186.111328
1228;65108.000000;-2651.000000;-3207.860107
1229;66327.000000;-2700.000000;-3225.821045
1230;67475.000000;-2748.000000;-3239.972412
1231;68546.000000;-2791.000000;-3250.297852
1232;69546.000000;-2830.000000;-3256.785156
1233;70472.000000;-2869.000000;-3259.426514
1234;71312.000000;-2904.000000;-3258.218750
1235;72061.000000;-2934.000000;-3253.163574
1236;72734.000000;-2961.000000;-3244.266846
1237;73329.000000;-2984.000000;-3231.538818
1238;73841.000000;-3005.000000;-3214.994873
1239;74250.000000;-3021.000000;-3194.654297
1240;74539.000000;-3034.000000;-3170.541260
1241;74733.000000;-3041.000000;-3142.684326
1242;74827.000000;-3046.000000;-3111.116211
1243;74818.000000;-3046.000000;-3075.874023
1244;74716.000000;-3042.000000;-3036.999756
1245;74532.000000;-3035.000000;-2994.539062
1246;74261.000000;-3024.000000;-2948.542236
1247;73909.000000;-3009.000000;-2899.063477
1248;73502.000000;-2992.000000;-2846.161377
1249;73017.000000;-2973.000000;-2789.898193
1250;72441.000000;-2950.000000;-2730.340576
1251;71801.000000;-2923.000000;-2667.558594
1252;71061.000000;-2893.000000;-2601.626709
1253;70230.000000;-2860.000000;-2532.622559
1254;69312.000000;-2822.000000;-2460.627686
1255;68299.000000;-2780.000000;-2385.727051
1256;67187.000000;-2735.000000;-2308.009033
1257;66000.000000;-2687.000000;-2227.565674
1258;64713.000000;-2634.000000;-2144.491943
1259;63326.000000;-2577.000000;-2058.885498
1260;61901.000000;-2520.000000;-1970.848022
1261;60373.000000;-2458.000000;-1880.483154
1262;58760.000000;-2391.000000;-1787.897583
1263;57083.000000;-2324.000000;-1693.200806
1264;55341.000000;-2252.000000;-1596.504517
1265;53512.000000;-2175.000000;-1497.922974
1266;51619.000000;-2100.000000;-1397.572510
1267;49702.000000;-2022.000000;-1295.571655
1268;47663.000000;-1937.000000;-1192.041016
1269;45617.000000;-1854.000000;-1087.102539
1270;43539.000000;-1768.000000;-980.880493
1271;41351.000000;-1679.000000;-873.500061
1272;39187.000000;-1589.000000;-765.088074
1273;36934.000000;-1497.000000;-655.772705
1274;34634.000000;-1403.000000;-545.682861
1275;32320.000000;-1307.000000;-434.948700
1276;29966.000000;-1213.000000;-323.700897
1277;27593.000000;-1111.000000;-212.070831
1278;25174.000000;-1015.000000;-100.190331
1279;22721.000000;-914.000000;11.808474
1280;20250.000000;-814.000000;123.793335
1281;17743.000000;-709.000000;235.632019
1282;15215.000000;-608.000000;347.192444
1283;12665.000000;-502.000000;458.342865
1284;10076.000000;-398.000000;568.952026
1285;7498.000000;-291.000000;678.889343
1286;4928.000000;-188.000000;788.024963
1287;2328.000000;-80.000000;896.230042
1288;-285.000000;25.000000;1003.376770
1289;-2877.000000;133.000000;1109.338623
1290;-5490.000000;237.000000;1213.990479
1291;-8104.000000;347.000000;1317.208740
1292;-10698.000000;450.000000;1418.871582
1293;-13255.000000;558.000000;1518.858887
1294;-15854.000000;660.000000;1617.052490
1295;-18408.000000;767.000000;1713.336670
1296;-20958.000000;873.000000;1807.597534
1297;-23499.000000;976.000000;1899.723877
1298;-26054.000000;1077.000000;1989.606934
1299;-28572.000000;1176.000000;2077.140381
1300;-31066.000000;1273.000000;2162.220947
1301;-33553.000000;1375.000000;2244.748291
1302;-36017.000000;1478.000000;2324.625000
1303;-38447.000000;1573.000000;2401.756348
1304;-40808.000000;1668.000000;2476.051514
1305;-43120.000000;1763.000000;2547.422852
1306;-45364.000000;1854.000000;2615.785889
1307;-47493.000000;1942.000000;2681.060059
1308;-49614.000000;2028.000000;2743.168213
1309;-51629.000000;2111.000000;2802.037109
1310;-53526.000000;2189.000000;2857.596924
1311;-55385.000000;2265.000000;2909.782471
