takt;q1;q2;q2p
79;-20250.000000;845.000000;884.836182
80;-20592.000000;859.000000;895.611267
81;-20925.000000;872.000000;906.375854
82;-21258.000000;883.000000;917.129639
83;-21591.000000;892.000000;927.872681
84;-21919.000000;901.000000;938.604736
85;-22237.000000;911.000000;949.325684
86;-22547.000000;923.000000;960.035461
87;-22845.000000;937.000000;970.733887
88;-23136.000000;948.000000;981.420837
89;-23411.000000;957.000000;992.096191
90;-23666.000000;968.000000;1002.759827
91;-23908.000000;979.000000;1013.411621
92;-24123.000000;987.000000;1024.051514
93;-24331.000000;996.000000;1034.679199
94;-24536.000000;1005.000000;1045.294800
95;-24725.000000;1014.000000;1055.897949
96;-24906.000000;1024.000000;1066.488647
97;-25090.000000;1034.000000;1077.066772
98;-25264.000000;1045.000000;1087.632202
99;-25429.000000;1057.000000;1098.184692
100;-25610.000000;1065.000000;1108.724365
101;-25779.000000;1072.000000;1119.250854
102;-25943.000000;1079.000000;1129.764160
103;-26136.000000;1087.000000;1140.264038
104;-26343.000000;1096.000000;1150.750488
105;-26554.000000;1104.000000;1161.223389
106;-26796.000000;1114.000000;1171.682617
107;-27057.000000;1125.000000;1182.127930
108;-27320.000000;1136.000000;1192.559326
109;-27613.000000;1147.000000;1202.976562
110;-27930.000000;1160.000000;1213.379639
111;-28249.000000;1173.000000;1223.768433
112;-28569.000000;1187.000000;1234.142700
113;-28902.000000;1200.000000;1244.502441
114;-29233.000000;1214.000000;1254.847534
115;-29548.000000;1226.000000;1265.177734
116;-29866.000000;1239.000000;1275.493042
117;-30178.000000;1252.000000;1285.793213
118;-30473.000000;1264.000000;1296.078247
119;-30767.000000;1276.000000;1306.348022
120;-31064.000000;1287.000000;1316.602295
121;-31344.000000;1298.000000;1326.841064
122;-31613.000000;1308.000000;1337.064087
123;-31864.000000;1317.000000;1347.271484
124;-32081.000000;1324.000000;1357.462769
125;-32274.000000;1332.000000;1367.638184
126;-32446.000000;1340.000000;1377.797363
127;-32595.000000;1350.000000;1387.940308
128;-32751.000000;1358.000000;1398.066895
129;-32920.000000;1365.000000;1408.176880
130;-33096.000000;1372.000000;1418.270264
131;-33302.000000;1381.000000;1428.346924
132;-33537.000000;1391.000000;1438.406738
133;-33784.000000;1401.000000;1448.449585
134;-34054.000000;1412.000000;1458.475220
135;-34345.000000;1424.000000;1468.483765
136;-34629.000000;1435.000000;1478.474854
137;-34909.000000;1446.000000;1488.448486
138;-35196.000000;1458.000000;1498.404663
139;-35478.000000;1469.000000;1508.343018
140;-35763.000000;1480.000000;1518.263672
141;-36061.000000;1492.000000;1528.166260
142;-36355.000000;1504.000000;1538.050903
143;-36643.000000;1516.000000;1547.917358
144;-36927.000000;1528.000000;1557.765503
145;-37189.000000;1539.000000;1567.595337
146;-37432.000000;1548.000000;1577.406738
147;-37658.000000;1558.000000;1587.199463
148;-37878.000000;1567.000000;1596.973389
149;-38087.000000;1576.000000;1606.728516
150;-38301.000000;1585.000000;1616.464722
151;-38529.000000;1594.000000;1626.181763
152;-38761.000000;1604.000000;1635.879639
153;-39003.000000;1614.000000;1645.558228
154;-39257.000000;1624.000000;1655.217285
155;-39504.000000;1634.000000;1664.856812
156;-39732.000000;1643.000000;1674.476685
157;-39964.000000;1653.000000;1684.076904
158;-40190.000000;1662.000000;1693.657104
159;-40405.000000;1670.000000;1703.217285
160;-40626.000000;1680.000000;1712.757446
161;-40850.000000;1689.000000;1722.277344
162;-41076.000000;1698.000000;1731.776855
163;-41315.000000;1708.000000;1741.255981
164;-41557.000000;1718.000000;1750.714600
165;-41804.000000;1728.000000;1760.152466
166;-42034.000000;1737.000000;1769.569458
167;-42249.000000;1746.000000;1778.965698
168;-42462.000000;1755.000000;1788.340820
169;-42661.000000;1764.000000;1797.694946
170;-42852.000000;1772.000000;1807.027710
171;-43058.000000;1780.000000;1816.339233
172;-43270.000000;1789.000000;1825.629272
173;-43489.000000;1798.000000;1834.897705
174;-43741.000000;1808.000000;1844.144531
175;-44015.000000;1819.000000;1853.369629
176;-44287.000000;1831.000000;1862.572754
177;-44567.000000;1842.000000;1871.753906
178;-44847.000000;1853.000000;1880.912964
179;-45118.000000;1864.000000;1890.049805
180;-45373.000000;1874.000000;1899.164307
181;-45631.000000;1885.000000;1908.256348
182;-45876.000000;1895.000000;1917.325928
183;-46118.000000;1904.000000;1926.372803
184;-46353.000000;1914.000000;1935.396973
185;-46583.000000;1924.000000;1944.398315
186;-46817.000000;1933.000000;1953.376709
187;-47035.000000;1942.000000;1962.331909
188;-47225.000000;1950.000000;1971.264038
189;-47403.000000;1958.000000;1980.172852
190;-47560.000000;1964.000000;1989.058350
191;-47701.000000;1970.000000;1997.920288
192;-47857.000000;1977.000000;2006.758667
193;-48019.000000;1984.000000;2015.573364
194;-48176.000000;1991.000000;2024.364136
195;-48358.000000;1998.000000;2033.131104
196;-48568.000000;2007.000000;2041.874023
197;-48802.000000;2016.000000;2050.593018
198;-49053.000000;2027.000000;2059.287598
199;-49324.000000;2037.000000;2067.957764
200;-49603.000000;2049.000000;2076.603760
201;-49876.000000;2060.000000;2085.225098
202;-50144.000000;2071.000000;2093.821777
203;-50420.000000;2082.000000;2102.393799
204;-50680.000000;2092.000000;2110.940918
205;-50933.000000;2102.000000;2119.463135
206;-51190.000000;2112.000000;2127.960449
207;-51449.000000;2123.000000;2136.432373
208;-51681.000000;2132.000000;2144.879395
209;-51921.000000;2140.000000;2153.300781
210;-52145.000000;2149.000000;2161.697021
211;-52326.000000;2156.000000;2170.067627
212;-52490.000000;2165.000000;2178.412598
213;-52646.000000;2173.000000;2186.731689
214;-52778.000000;2178.000000;2195.025146
215;-52896.000000;2183.000000;2203.292480
216;-53021.000000;2189.000000;2211.533936
217;-53140.000000;2194.000000;2219.749268
218;-53269.000000;2200.000000;2227.938477
219;-53437.000000;2206.000000;2236.101318
220;-53631.000000;2215.000000;2244.237793
221;-53835.000000;2223.000000;2252.347656
222;-54059.000000;2232.000000;2260.430908
223;-54307.000000;2242.000000;2268.487549
224;-54560.000000;2253.000000;2276.517334
225;-54817.000000;2263.000000;2284.520264
226;-55071.000000;2273.000000;2292.496338
227;-55328.000000;2284.000000;2300.445312
228;-55573.000000;2293.000000;2308.366943
229;-55822.000000;2303.000000;2316.261475
230;-56074.000000;2313.000000;2324.128418
231;-56326.000000;2323.000000;2331.968262
232;-56568.000000;2332.000000;2339.780273
233;-56820.000000;2338.000000;2347.564697
234;-57056.000000;2343.000000;2355.321533
235;-57255.000000;2348.000000;2363.050537
236;-57441.000000;2358.000000;2370.751709
237;-57622.000000;2366.000000;2378.424561
238;-57766.000000;2374.000000;2386.069580
239;-57901.000000;2382.000000;2393.686523
240;-58039.000000;2391.000000;2401.274902
241;-58144.000000;2399.000000;2408.835205
242;-58253.000000;2403.000000;2416.366943
243;-58364.000000;2407.000000;2423.870117
244;-58476.000000;2413.000000;2431.344482
245;-58604.000000;2418.000000;2438.790527
246;-58743.000000;2425.000000;2446.207520
247;-58917.000000;2431.000000;2453.595703
248;-59103.000000;2439.000000;2460.954834
249;-59301.000000;2447.000000;2468.284912
250;-59516.000000;2456.000000;2475.585938
251;-59735.000000;2465.000000;2482.857666
252;-59955.000000;2474.000000;2490.100098
253;-60178.000000;2483.000000;2497.313232
254;-60403.000000;2492.000000;2504.496582
255;-60630.000000;2501.000000;2511.650635
256;-60859.000000;2510.000000;2518.774902
257;-61091.000000;2519.000000;2525.869385
258;-61326.000000;2528.000000;2532.934082
259;-61558.000000;2538.000000;2539.968994
260;-61789.000000;2547.000000;2546.973877
261;-62020.000000;2554.000000;2553.948486
262;-62242.000000;2559.000000;2560.893066
263;-62458.000000;2563.000000;2567.807373
264;-62648.000000;2568.000000;2574.691406
265;-62829.000000;2578.000000;2581.544922
266;-63007.000000;2585.000000;2588.368164
267;-63165.000000;2592.000000;2595.160645
268;-63319.000000;2598.000000;2601.922607
269;-63477.000000;2603.000000;2608.653809
270;-63622.000000;2609.000000;2615.354248
271;-63754.000000;2617.000000;2622.023682
272;-63901.000000;2624.000000;2628.662109
273;-64039.000000;2632.000000;2635.269775
274;-64164.000000;2640.000000;2641.845947
275;-64296.000000;2647.000000;2648.391113
276;-64424.000000;2653.000000;2654.905029
277;-64537.000000;2658.000000;2661.387695
278;-64651.000000;2663.000000;2667.838623
279;-64768.000000;2668.000000;2674.258301
280;-64875.000000;2674.000000;2680.646240
281;-64983.000000;2679.000000;2687.002686
282;-65096.000000;2683.000000;2693.327393
283;-65212.000000;2688.000000;2699.620117
284;-65339.000000;2694.000000;2705.881104
285;-65481.000000;2700.000000;2712.110107
286;-65639.000000;2706.000000;2718.307129
287;-65811.000000;2712.000000;2724.471924
288;-65996.000000;2720.000000;2730.604492
289;-66193.000000;2728.000000;2736.705078
290;-66403.000000;2736.000000;2742.773193
291;-66619.000000;2745.000000;2748.808838
292;-66833.000000;2753.000000;2754.812256
293;-67048.000000;2762.000000;2760.782959
294;-67262.000000;2771.000000;2766.721191
295;-67474.000000;2779.000000;2772.626465
296;-67678.000000;2787.000000;2778.499268
297;-67877.000000;2794.000000;2784.339111
298;-68072.000000;2799.000000;2790.146240
299;-68262.000000;2804.000000;2795.920410
300;-68448.000000;2808.000000;2801.661377
301;-68630.000000;2813.000000;2807.369385
302;-68793.000000;2820.000000;2813.044189
303;-68956.000000;2829.000000;2818.685791
304;-69120.000000;2838.000000;2824.294189
305;-69269.000000;2846.000000;2829.869141
306;-69424.000000;2853.000000;2835.410645
307;-69571.000000;2858.000000;2840.918701
308;-69713.000000;2861.000000;2846.393311
309;-69850.000000;2865.000000;2851.834229
310;-69987.000000;2869.000000;2857.241455
311;-70114.000000;2875.000000;2862.614746
312;-70232.000000;2882.000000;2867.954590
313;-70351.000000;2888.000000;2873.260254
314;-70461.000000;2893.000000;2878.532227
315;-70568.000000;2898.000000;2883.770020
316;-70670.000000;2902.000000;2888.973877
317;-70766.000000;2906.000000;2894.143555
318;-70855.000000;2910.000000;2899.279297
319;-70941.000000;2916.000000;2904.380615
320;-71022.000000;2921.000000;2909.447510
321;-71091.000000;2927.000000;2914.480225
322;-71171.000000;2931.000000;2919.478271
323;-71247.000000;2934.000000;2924.442139
324;-71321.000000;2937.000000;2929.371338
325;-71408.000000;2941.000000;2934.265869
326;-71507.000000;2945.000000;2939.125977
327;-71617.000000;2949.000000;2943.951172
328;-71745.000000;2955.000000;2948.741699
329;-71893.000000;2960.000000;2953.497314
330;-72046.000000;2967.000000;2958.218262
331;-72214.000000;2973.000000;2962.904053
332;-72389.000000;2980.000000;2967.554932
333;-72566.000000;2987.000000;2972.170654
334;-72741.000000;2995.000000;2976.751465
335;-72919.000000;3002.000000;2981.297119
336;-73092.000000;3009.000000;2985.807373
337;-73257.000000;3015.000000;2990.282471
338;-73423.000000;3019.000000;2994.722412
339;-73579.000000;3023.000000;2999.126709
340;-73729.000000;3025.000000;3003.495850
341;-73872.000000;3028.000000;3007.829346
342;-74003.000000;3033.000000;3012.127441
343;-74128.000000;3039.000000;3016.389893
344;-74247.000000;3046.000000;3020.616699
345;-74357.000000;3052.000000;3024.807861
346;-74462.000000;3056.000000;3028.963379
347;-74563.000000;3060.000000;3033.083008
348;-74653.000000;3062.000000;3037.166748
349;-74737.000000;3065.000000;3041.214844
350;-74820.000000;3069.000000;3045.226807
351;-74888.000000;3073.000000;3049.203125
352;-74952.000000;3078.000000;3053.143066
353;-75017.000000;3084.000000;3057.047119
354;-75071.000000;3090.000000;3060.915039
355;-75135.000000;3093.000000;3064.746826
356;-75191.000000;3095.000000;3068.542480
357;-75242.000000;3097.000000;3072.302002
358;-75300.000000;3100.000000;3076.024902
359;-75354.000000;3102.000000;3079.711670
360;-75413.000000;3104.000000;3083.362061
361;-75484.000000;3108.000000;3086.976074
362;-75566.000000;3111.000000;3090.553711
363;-75651.000000;3114.000000;3094.094727
364;-75755.000000;3119.000000;3097.599121
365;-75868.000000;3123.000000;3101.067139
366;-75980.000000;3128.000000;3104.498535
367;-76102.000000;3132.000000;3107.893066
368;-76228.000000;3137.000000;3111.250977
369;-76348.000000;3142.000000;3114.572266
370;-76469.000000;3147.000000;3117.856689
371;-76590.000000;3152.000000;3121.104248
372;-76709.000000;3157.000000;3124.314941
373;-76822.000000;3161.000000;3127.488770
374;-76929.000000;3166.000000;3130.625732
375;-77037.000000;3170.000000;3133.725586
376;-77141.000000;3174.000000;3136.788574
377;-77237.000000;3178.000000;3139.814453
378;-77332.000000;3182.000000;3142.803223
379;-77425.000000;3185.000000;3145.754883
380;-77508.000000;3187.000000;3148.669434
381;-77586.000000;3189.000000;3151.546875
382;-77667.000000;3191.000000;3154.386963
383;-77740.000000;3192.000000;3157.189941
384;-77806.000000;3195.000000;3159.955566
385;-77870.000000;3198.000000;3162.683838
386;-77932.000000;3202.000000;3165.374756
387;-77983.000000;3206.000000;3168.028320
388;-78034.000000;3209.000000;3170.644531
389;-78081.000000;3211.000000;3173.223145
390;-78123.000000;3213.000000;3175.764404
391;-78157.000000;3214.000000;3178.268066
392;-78193.000000;3216.000000;3180.734375
393;-78223.000000;3218.000000;3183.163086
394;-78251.000000;3221.000000;3185.553955
395;-78280.000000;3221.000000;3187.907471
396;-78311.000000;3223.000000;3190.223389
397;-78344.000000;3225.000000;3192.501465
398;-78387.000000;3227.000000;3194.741699
399;-78443.000000;3229.000000;3196.944580
400;-78508.000000;3232.000000;3199.109375
401;-78580.000000;3234.000000;3201.236572
402;-78662.000000;3238.000000;3203.325928
403;-78748.000000;3241.000000;3205.377441
404;-78839.000000;3245.000000;3207.391113
405;-78931.000000;3249.000000;3209.366943
406;-79019.000000;3252.000000;3211.304688
407;-79104.000000;3256.000000;3213.204834
408;-79187.000000;3259.000000;3215.066895
409;-79264.000000;3262.000000;3216.890869
410;-79337.000000;3265.000000;3218.677002
411;-79410.000000;3268.000000;3220.425049
412;-79471.000000;3271.000000;3222.135010
413;-79531.000000;3273.000000;3223.806885
414;-79587.000000;3276.000000;3225.440918
415;-79640.000000;3278.000000;3227.036621
416;-79683.000000;3279.000000;3228.594482
417;-79728.000000;3281.000000;3230.114014
418;-79763.000000;3282.000000;3231.595459
419;-79793.000000;3283.000000;3233.038574
420;-79820.000000;3284.000000;3234.443848
421;-79839.000000;3285.000000;3235.810791
422;-79853.000000;3287.000000;3237.139404
423;-79867.000000;3287.000000;3238.429932
424;-79876.000000;3287.000000;3239.682129
425;-79887.000000;3288.000000;3240.895996
426;-79900.000000;3288.000000;3242.071777
427;-79917.000000;3290.000000;3243.208984
428;-79941.000000;3290.000000;3244.308105
429;-79975.000000;3292.000000;3245.368896
430;-80020.000000;3294.000000;3246.391357
431;-80070.000000;3296.000000;3247.375488
432;-80128.000000;3298.000000;3248.321289
433;-80187.000000;3300.000000;3249.228760
434;-80255.000000;3303.000000;3250.097900
435;-80323.000000;3306.000000;3250.928467
436;-80388.000000;3308.000000;3251.720703
437;-80460.000000;3311.000000;3252.474609
438;-80528.000000;3314.000000;3253.189941
439;-80590.000000;3316.000000;3253.867188
440;-80653.000000;3318.000000;3254.505615
441;-80713.000000;3319.000000;3255.105957
442;-80762.000000;3320.000000;3255.667725
443;-80815.000000;3319.000000;3256.190918
444;-80860.000000;3318.000000;3256.675781
445;-80899.000000;3317.000000;3257.122314
446;-80936.000000;3318.000000;3257.530029
447;-80969.000000;3320.000000;3257.899658
448;-80998.000000;3321.000000;3258.230469
449;-81022.000000;3322.000000;3258.523193
450;-81041.000000;3322.000000;3258.777100
451;-81050.000000;3322.000000;3258.992676
452;-81054.000000;3322.000000;3259.169678
453;-81057.000000;3322.000000;3259.308350
454;-81054.000000;3322.000000;3259.408447
455;-81045.000000;3322.000000;3259.469971
456;-81036.000000;3323.000000;3259.492920
457;-81022.000000;3324.000000;3259.477539
458;-81003.000000;3324.000000;3259.423828
459;-80984.000000;3325.000000;3259.331299
460;-80966.000000;3325.000000;3259.200439
461;-80945.000000;3325.000000;3259.031250
462;-80926.000000;3325.000000;3258.823242
463;-80909.000000;3325.000000;3258.576904
464;-80887.000000;3325.000000;3258.292236
465;-80869.000000;3325.000000;3257.968994
466;-80854.000000;3326.000000;3257.607178
467;-80839.000000;3326.000000;3257.207031
468;-80829.000000;3326.000000;3256.768311
469;-80820.000000;3326.000000;3256.291016
470;-80810.000000;3325.000000;3255.775391
471;-80801.000000;3324.000000;3255.221436
472;-80790.000000;3324.000000;3254.628906
473;-80784.000000;3324.000000;3253.998047
474;-80784.000000;3324.000000;3253.328613
475;-80782.000000;3324.000000;3252.620850
476;-80783.000000;3324.000000;3251.874756
477;-80788.000000;3324.000000;3251.090088
478;-80793.000000;3324.000000;3250.267090
479;-80800.000000;3324.000000;3249.405762
480;-80810.000000;3325.000000;3248.506104
481;-80818.000000;3325.000000;3247.567871
482;-80823.000000;3325.000000;3246.591553
483;-80834.000000;3323.000000;3245.576660
484;-80842.000000;3321.000000;3244.523438
485;-80849.000000;3320.000000;3243.432129
486;-80858.000000;3320.000000;3242.302490
487;-80866.000000;3320.000000;3241.134277
488;-80871.000000;3320.000000;3239.927979
489;-80876.000000;3319.000000;3238.683594
490;-80882.000000;3317.000000;3237.400635
491;-80882.000000;3316.000000;3236.079590
492;-80875.000000;3315.000000;3234.720459
493;-80872.000000;3315.000000;3233.322998
494;-80862.000000;3315.000000;3231.887207
495;-80845.000000;3314.000000;3230.413574
496;-80833.000000;3314.000000;3228.901611
497;-80811.000000;3313.000000;3227.351562
498;-80773.000000;3311.000000;3225.763428
499;-80744.000000;3310.000000;3224.136963
500;-80707.000000;3308.000000;3222.472656
501;-80650.000000;3306.000000;3220.770264
502;-80602.000000;3304.000000;3219.029785
503;-80560.000000;3303.000000;3217.251465
504;-80504.000000;3300.000000;3215.434814
505;-80447.000000;3298.000000;3213.580566
506;-80397.000000;3296.000000;3211.687988
507;-80338.000000;3293.000000;3209.757812
508;-80281.000000;3291.000000;3207.789551
509;-80233.000000;3289.000000;3205.783447
510;-80178.000000;3287.000000;3203.739502
511;-80124.000000;3285.000000;3201.657715
512;-80072.000000;3282.000000;3199.538086
513;-80029.000000;3281.000000;3197.380859
514;-79980.000000;3279.000000;3195.185791
515;-79938.000000;3277.000000;3192.952881
516;-79900.000000;3275.000000;3190.682129
517;-79863.000000;3274.000000;3188.374023
518;-79828.000000;3272.000000;3186.028076
519;-79794.000000;3271.000000;3183.644531
520;-79766.000000;3270.000000;3181.223389
521;-79733.000000;3268.000000;3178.764648
522;-79699.000000;3267.000000;3176.268555
523;-79668.000000;3266.000000;3173.734863
524;-79632.000000;3264.000000;3171.163574
525;-79586.000000;3262.000000;3168.554932
526;-79544.000000;3260.000000;3165.908936
527;-79488.000000;3258.000000;3163.225342
528;-79425.000000;3255.000000;3160.504639
529;-79356.000000;3253.000000;3157.746338
530;-79277.000000;3250.000000;3154.950928
531;-79192.000000;3246.000000;3152.118164
532;-79106.000000;3243.000000;3149.248291
533;-79015.000000;3239.000000;3146.341309
534;-78922.000000;3235.000000;3143.396973
535;-78828.000000;3231.000000;3140.415527
536;-78734.000000;3227.000000;3137.397217
537;-78643.000000;3224.000000;3134.341553
538;-78556.000000;3220.000000;3131.249023
539;-78470.000000;3217.000000;3128.119629
540;-78393.000000;3214.000000;3124.953125
541;-78322.000000;3212.000000;3121.749756
542;-78250.000000;3210.000000;3118.509521
543;-78186.000000;3208.000000;3115.232422
544;-78131.000000;3207.000000;3111.918701
545;-78076.000000;3204.000000;3108.568115
546;-78031.000000;3202.000000;3105.180664
547;-77989.000000;3199.000000;3101.756836
548;-77953.000000;3196.000000;3098.296143
549;-77914.000000;3194.000000;3094.799072
550;-77875.000000;3193.000000;3091.265381
551;-77835.000000;3191.000000;3087.695068
552;-77782.000000;3189.000000;3084.088379
553;-77723.000000;3186.000000;3080.445312
554;-77651.000000;3183.000000;3076.765869
555;-77569.000000;3180.000000;3073.050049
556;-77476.000000;3176.000000;3069.297852
557;-77376.000000;3172.000000;3065.509521
558;-77271.000000;3168.000000;3061.684814
559;-77155.000000;3163.000000;3057.824219
560;-77039.000000;3158.000000;3053.927246
561;-76924.000000;3154.000000;3049.994385
562;-76797.000000;3149.000000;3046.025635
563;-76672.000000;3144.000000;3042.020752
564;-76550.000000;3139.000000;3037.979736
565;-76425.000000;3134.000000;3033.903076
566;-76297.000000;3129.000000;3029.790527
567;-76174.000000;3124.000000;3025.642334
568;-76052.000000;3119.000000;3021.458252
569;-75930.000000;3115.000000;3017.238525
570;-75814.000000;3112.000000;3012.983398
571;-75699.000000;3111.000000;3008.692383
572;-75584.000000;3109.000000;3004.365967
573;-75477.000000;3107.000000;3000.003906
574;-75376.000000;3104.000000;2995.606689
575;-75277.000000;3099.000000;2991.173828
576;-75182.000000;3094.000000;2986.705811
577;-75097.000000;3088.000000;2982.202637
578;-75016.000000;3082.000000;2977.664062
579;-74936.000000;3076.000000;2973.090332
580;-74865.000000;3072.000000;2968.481445
581;-74800.000000;3068.000000;2963.837891
582;-74739.000000;3065.000000;2959.159180
583;-74682.000000;3062.000000;2954.445557
584;-74630.000000;3060.000000;2949.697021
585;-74572.000000;3057.000000;2944.913574
586;-74514.000000;3055.000000;2940.095459
587;-74443.000000;3052.000000;2935.242676
588;-74359.000000;3048.000000;2930.354980
589;-74262.000000;3044.000000;2925.432861
590;-74150.000000;3040.000000;2920.476318
591;-74023.000000;3034.000000;2915.485107
592;-73880.000000;3029.000000;2910.459473
593;-73732.000000;3023.000000;2905.399658
594;-73570.000000;3016.000000;2900.305420
595;-73409.000000;3010.000000;2895.176758
596;-73246.000000;3003.000000;2890.014160
597;-73080.000000;2996.000000;2884.817383
598;-72921.000000;2990.000000;2879.586426
599;-72765.000000;2984.000000;2874.321533
600;-72616.000000;2978.000000;2869.022705
601;-72468.000000;2973.000000;2863.690186
602;-72331.000000;2970.000000;2858.323486
603;-72196.000000;2966.000000;2852.923340
604;-72066.000000;2963.000000;2847.489258
605;-71945.000000;2960.000000;2842.021729
606;-71830.000000;2955.000000;2836.520752
607;-71718.000000;2949.000000;2830.986084
608;-71613.000000;2942.000000;2825.417969
609;-71515.000000;2935.000000;2819.816406
610;-71420.000000;2928.000000;2814.181885
611;-71320.000000;2925.000000;2808.513916
612;-71230.000000;2922.000000;2802.812744
613;-71146.000000;2918.000000;2797.078613
614;-71057.000000;2914.000000;2791.311279
615;-70968.000000;2910.000000;2785.510986
616;-70873.000000;2906.000000;2779.677979
617;-70762.000000;2902.000000;2773.812012
618;-70644.000000;2897.000000;2767.913330
619;-70520.000000;2892.000000;2761.981934
620;-70376.000000;2886.000000;2756.018066
621;-70224.000000;2879.000000;2750.021484
622;-70071.000000;2873.000000;2743.992432
623;-69913.000000;2867.000000;2737.931152
624;-69747.000000;2860.000000;2731.837402
625;-69583.000000;2853.000000;2725.711426
626;-69419.000000;2846.000000;2719.553223
627;-69249.000000;2839.000000;2713.363037
628;-69085.000000;2833.000000;2707.140625
629;-68921.000000;2826.000000;2700.886475
630;-68751.000000;2819.000000;2694.600098
631;-68584.000000;2812.000000;2688.282227
632;-68415.000000;2805.000000;2681.932373
633;-68241.000000;2798.000000;2675.551025
634;-68071.000000;2791.000000;2669.137939
635;-67896.000000;2784.000000;2662.693604
636;-67726.000000;2777.000000;2656.217529
637;-67558.000000;2771.000000;2649.710205
638;-67394.000000;2764.000000;2643.171631
639;-67237.000000;2759.000000;2636.601807
640;-67085.000000;2754.000000;2630.000732
641;-66941.000000;2750.000000;2623.368896
642;-66799.000000;2745.000000;2616.705811
643;-66665.000000;2741.000000;2610.011963
644;-66539.000000;2735.000000;2603.287109
645;-66418.000000;2729.000000;2596.531738
646;-66299.000000;2722.000000;2589.745605
647;-66180.000000;2714.000000;2582.928955
648;-66062.000000;2710.000000;2576.081787
649;-65941.000000;2705.000000;2569.204102
650;-65818.000000;2700.000000;2562.296143
651;-65683.000000;2694.000000;2555.357910
652;-65541.000000;2688.000000;2548.389648
653;-65387.000000;2682.000000;2541.391113
654;-65225.000000;2675.000000;2534.362549
655;-65050.000000;2668.000000;2527.304199
656;-64865.000000;2660.000000;2520.215820
657;-64678.000000;2653.000000;2513.097900
658;-64485.000000;2645.000000;2505.950195
659;-64293.000000;2637.000000;2498.772949
660;-64108.000000;2629.000000;2491.566162
661;-63919.000000;2622.000000;2484.329834
662;-63730.000000;2614.000000;2477.064453
663;-63552.000000;2607.000000;2469.769531
664;-63374.000000;2600.000000;2462.445557
665;-63196.000000;2592.000000;2455.092529
666;-63024.000000;2585.000000;2447.710449
667;-62843.000000;2578.000000;2440.299561
668;-62659.000000;2570.000000;2432.859863
669;-62475.000000;2563.000000;2425.391357
670;-62287.000000;2555.000000;2417.894287
671;-62096.000000;2548.000000;2410.368652
672;-61903.000000;2540.000000;2402.814453
673;-61714.000000;2532.000000;2395.231934
