takt;q1;q2;q2p
317;64358.000000;-2623.000000;-2381.503418
318;63601.000000;-2592.000000;-2342.915283
319;62828.000000;-2561.000000;-2303.635254
320;62026.000000;-2528.000000;-2263.675293
321;61216.000000;-2494.000000;-2223.046875
322;60382.000000;-2460.000000;-2181.762207
323;59528.000000;-2426.000000;-2139.833496
324;58663.000000;-2391.000000;-2097.273193
325;57790.000000;-2355.000000;-2054.093506
326;56886.000000;-2318.000000;-2010.307495
327;55962.000000;-2279.000000;-1965.927979
328;55041.000000;-2242.000000;-1920.968018
329;54092.000000;-2203.000000;-1875.441040
330;53129.000000;-2164.000000;-1829.360352
331;52156.000000;-2124.000000;-1782.739624
332;51166.000000;-2083.000000;-1735.592651
333;50147.000000;-2041.000000;-1687.933228
334;49125.000000;-2000.000000;-1639.775391
335;48090.000000;-1958.000000;-1591.133667
336;47025.000000;-1915.000000;-1542.021973
337;45948.000000;-1869.000000;-1492.455200
338;44863.000000;-1825.000000;-1442.447754
339;43763.000000;-1780.000000;-1392.014526
340;42655.000000;-1735.000000;-1341.170288
341;41534.000000;-1688.000000;-1289.930176
342;40404.000000;-1641.000000;-1238.309204
343;39242.000000;-1594.000000;-1186.322632
344;38091.000000;-1547.000000;-1133.985840
345;36930.000000;-1499.000000;-1081.314331
346;35743.000000;-1449.000000;-1028.323486
347;34547.000000;-1401.000000;-975.029175
348;33351.000000;-1352.000000;-921.446960
349;32143.000000;-1302.000000;-867.592712
350;30915.000000;-1251.000000;-813.482300
351;29676.000000;-1200.000000;-759.131775
352;28432.000000;-1150.000000;-704.557129
353;27166.000000;-1098.000000;-649.774475
354;25913.000000;-1046.000000;-594.799988
355;24636.000000;-994.000000;-539.649902
356;23365.000000;-943.000000;-484.340515
357;22079.000000;-890.000000;-428.888123
358;20780.000000;-835.000000;-373.309143
359;19466.000000;-783.000000;-317.619934
360;18160.000000;-729.000000;-261.836945
361;16847.000000;-675.000000;-205.976685
362;15507.000000;-620.000000;-150.055603
363;14168.000000;-566.000000;-94.090218
364;12850.000000;-512.000000;-38.097054
365;11474.000000;-456.000000;17.907354
366;10140.000000;-400.000000;73.906479
367;8830.000000;-347.000000;129.883774
368;7451.000000;-295.000000;185.822739
369;6118.000000;-238.000000;241.706833
370;4801.000000;-182.000000;297.519562
371;3468.000000;-130.000000;353.244476
372;2133.000000;-74.000000;408.865112
373;821.000000;-19.000000;464.365021
374;-509.000000;35.000000;519.727844
375;-1840.000000;88.000000;574.937256
376;-3142.000000;144.000000;629.976868
377;-4460.000000;198.000000;684.830566
378;-5800.000000;251.000000;739.482056
379;-7144.000000;305.000000;793.915222
380;-8451.000000;361.000000;848.114075
381;-9797.000000;416.000000;902.062500
382;-11147.000000;470.000000;955.744568
383;-12492.000000;525.000000;1009.144531
384;-13836.000000;580.000000;1062.246582
385;-15189.000000;637.000000;1115.035034
386;-16530.000000;691.000000;1167.494263
387;-17874.000000;745.000000;1219.608887
388;-19230.000000;803.000000;1271.363403
389;-20579.000000;857.000000;1322.742554
390;-21918.000000;911.000000;1373.731323
391;-23263.000000;965.000000;1424.314453
392;-24595.000000;1021.000000;1474.477051
393;-25925.000000;1076.000000;1524.204468
394;-27245.000000;1127.000000;1573.481812
395;-28579.000000;1177.000000;1622.294678
396;-29879.000000;1228.000000;1670.628540
397;-31193.000000;1280.000000;1718.469238
398;-32469.000000;1332.000000;1765.802612
399;-33764.000000;1384.000000;1812.614746
400;-35058.000000;1435.000000;1858.891602
401;-36319.000000;1487.000000;1904.619873
402;-37584.000000;1538.000000;1949.785645
403;-38825.000000;1588.000000;1994.375977
404;-40046.000000;1637.000000;2038.377441
405;-41263.000000;1687.000000;2081.777100
406;-42462.000000;1737.000000;2124.562256
407;-43595.000000;1782.000000;2166.720215
408;-44716.000000;1828.000000;2208.238281
409;-45803.000000;1873.000000;2249.104736
410;-46863.000000;1917.000000;2289.307129
411;-47915.000000;1959.000000;2328.833496
412;-48932.000000;2001.000000;2367.672363
413;-49940.000000;2042.000000;2405.812500
414;-50927.000000;2083.000000;2443.242188
415;-51891.000000;2122.000000;2479.950684
416;-52867.000000;2161.000000;2515.926758
417;-53831.000000;2202.000000;2551.160400
418;-54771.000000;2243.000000;2585.640869
419;-55723.000000;2283.000000;2619.357666
420;-56649.000000;2322.000000;2652.301514
421;-57577.000000;2361.000000;2684.462158
422;-58502.000000;2400.000000;2715.830566
423;-59421.000000;2438.000000;2746.396973
424;-60326.000000;2476.000000;2776.152588
425;-61221.000000;2513.000000;2805.088623
426;-62100.000000;2547.000000;2833.196533
427;-62991.000000;2581.000000;2860.468018
428;-63873.000000;2615.000000;2886.895020
429;-64736.000000;2648.000000;2912.469971
430;-65590.000000;2684.000000;2937.184814
431;-66428.000000;2718.000000;2961.032715
432;-67247.000000;2752.000000;2984.006348
433;-68050.000000;2784.000000;3006.099121
434;-68834.000000;2816.000000;3027.304199
435;-69575.000000;2846.000000;3047.615723
436;-70281.000000;2875.000000;3067.027588
437;-70961.000000;2903.000000;3085.533936
438;-71591.000000;2929.000000;3103.129395
439;-72182.000000;2953.000000;3119.808838
440;-72738.000000;2976.000000;3135.567139
441;-73259.000000;2998.000000;3150.399658
442;-73755.000000;3018.000000;3164.302246
443;-74235.000000;3038.000000;3177.270508
444;-74686.000000;3056.000000;3189.300781
445;-75123.000000;3074.000000;3200.389648
446;-75532.000000;3091.000000;3210.533691
447;-75927.000000;3107.000000;3219.729736
448;-76311.000000;3123.000000;3227.975586
449;-76682.000000;3138.000000;3235.268066
450;-77042.000000;3153.000000;3241.605713
451;-77389.000000;3167.000000;3246.986328
452;-77726.000000;3180.000000;3251.408203
453;-78047.000000;3193.000000;3254.870361
454;-78355.000000;3205.000000;3257.371582
455;-78653.000000;3218.000000;3258.910889
456;-78937.000000;3229.000000;3259.488525
457;-79208.000000;3240.000000;3259.103516
458;-79468.000000;3251.000000;3257.756592
459;-79715.000000;3261.000000;3255.447754
460;-79930.000000;3270.000000;3252.177979
461;-80111.000000;3277.000000;3247.947998
462;-80259.000000;3283.000000;3242.759277
463;-80362.000000;3288.000000;3236.613037
464;-80427.000000;3290.000000;3229.511230
465;-80455.000000;3291.000000;3221.456299
466;-80445.000000;3292.000000;3212.450195
467;-80400.000000;3290.000000;3202.495605
468;-80333.000000;3287.000000;3191.595703
469;-80242.000000;3284.000000;3179.753418
470;-80127.000000;3279.000000;3166.972412
471;-79996.000000;3274.000000;3153.256592
472;-79848.000000;3268.000000;3138.609863
473;-79681.000000;3261.000000;3123.036377
474;-79504.000000;3253.000000;3106.541016
475;-79318.000000;3245.000000;3089.128418
476;-79123.000000;3238.000000;3070.803955
477;-78901.000000;3229.000000;3051.572998
478;-78664.000000;3218.000000;3031.441162
479;-78411.000000;3208.000000;3010.414062
480;-78128.000000;3197.000000;2988.498535
481;-77822.000000;3184.000000;2965.700684
482;-77487.000000;3171.000000;2942.027100
483;-77125.000000;3156.000000;2917.485352
484;-76730.000000;3140.000000;2892.082031
485;-76323.000000;3124.000000;2865.824951
486;-75889.000000;3106.000000;2838.721680
487;-75428.000000;3087.000000;2810.780518
488;-74943.000000;3067.000000;2782.009521
489;-74435.000000;3046.000000;2752.417236
490;-73889.000000;3024.000000;2722.012207
491;-73326.000000;3001.000000;2690.803711
492;-72735.000000;2977.000000;2658.801025
493;-72111.000000;2951.000000;2626.013184
494;-71458.000000;2925.000000;2592.450195
495;-70790.000000;2897.000000;2558.121582
496;-70108.000000;2869.000000;2523.038086
497;-69412.000000;2841.000000;2487.209473
498;-68698.000000;2811.000000;2450.646729
499;-67967.000000;2782.000000;2413.360596
500;-67221.000000;2751.000000;2375.361816
501;-66451.000000;2720.000000;2336.661865
502;-65666.000000;2687.000000;2297.272217
503;-64871.000000;2655.000000;2257.204102
504;-64057.000000;2621.000000;2216.469727
505;-63231.000000;2588.000000;2175.081055
506;-62391.000000;2553.000000;2133.050049
507;-61534.000000;2518.000000;2090.389404
508;-60655.000000;2481.000000;2047.111816
509;-59768.000000;2445.000000;2003.229736
510;-58868.000000;2408.000000;1958.756226
511;-57938.000000;2371.000000;1913.704468
512;-57004.000000;2332.000000;1868.087769
513;-56052.000000;2293.000000;1821.919556
514;-55070.000000;2253.000000;1775.213501
515;-54072.000000;2211.000000;1727.983398
516;-53064.000000;2170.000000;1680.243042
517;-52039.000000;2128.000000;1632.006714
518;-50993.000000;2086.000000;1583.288574
519;-49941.000000;2043.000000;1534.103027
520;-48867.000000;1999.000000;1484.464478
521;-47769.000000;1954.000000;1434.387817
522;-46663.000000;1909.000000;1383.887695
523;-45544.000000;1863.000000;1332.978882
524;-44411.000000;1816.000000;1281.676636
525;-43248.000000;1769.000000;1229.995972
526;-42076.000000;1722.000000;1177.952271
527;-40892.000000;1673.000000;1125.560791
528;-39693.000000;1623.000000;1072.836914
529;-38486.000000;1574.000000;1019.796448
530;-37256.000000;1525.000000;966.454834
531;-36023.000000;1474.000000;912.827942
532;-34793.000000;1424.000000;858.931519
533;-33549.000000;1373.000000;804.781555
534;-32288.000000;1321.000000;750.393982
535;-31025.000000;1270.000000;695.784912
536;-29764.000000;1219.000000;640.970398
537;-28468.000000;1166.000000;585.966675
538;-27202.000000;1115.000000;530.789917
539;-25931.000000;1063.000000;475.456512
540;-24619.000000;1010.000000;419.982727
541;-23337.000000;956.000000;364.384949
542;-22075.000000;905.000000;308.679596
543;-20775.000000;853.000000;252.883102
544;-19460.000000;798.000000;197.011978
545;-18185.000000;747.000000;141.082672
546;-16911.000000;694.000000;85.111717
547;-15589.000000;640.000000;29.115643
548;-14287.000000;585.000000;-26.889032
549;-13003.000000;534.000000;-82.885765
550;-11683.000000;480.000000;-138.858032
551;-10346.000000;424.000000;-194.789307
552;-9034.000000;369.000000;-250.663071
553;-7708.000000;317.000000;-306.462830
554;-6339.000000;261.000000;-362.172119
555;-4985.000000;204.000000;-417.774506
556;-3639.000000;149.000000;-473.253510
557;-2266.000000;93.000000;-528.592834
558;-884.000000;37.000000;-583.776123
559;483.000000;-20.000000;-638.787048
560;1854.000000;-76.000000;-693.609375
561;3234.000000;-133.000000;-748.226929
562;4609.000000;-189.000000;-802.623596
563;5981.000000;-246.000000;-856.783325
564;7350.000000;-301.000000;-910.690125
565;8713.000000;-356.000000;-964.328064
566;10066.000000;-412.000000;-1017.681274
567;11434.000000;-467.000000;-1070.734131
568;12774.000000;-523.000000;-1123.470825
569;14117.000000;-578.000000;-1175.875854
570;15463.000000;-632.000000;-1227.933716
571;16782.000000;-685.000000;-1279.629028
572;18116.000000;-739.000000;-1330.946655
573;19441.000000;-792.000000;-1381.871338
574;20751.000000;-844.000000;-1432.387939
575;22043.000000;-896.000000;-1482.481812
576;23346.000000;-946.000000;-1532.137939
577;24630.000000;-998.000000;-1581.341797
578;25906.000000;-1048.000000;-1630.078857
579;27196.000000;-1098.000000;-1678.334595
580;28445.000000;-1152.000000;-1726.094849
581;29711.000000;-1206.000000;-1773.343994
582;30967.000000;-1259.000000;-1820.069580
583;32195.000000;-1309.000000;-1866.257812
584;33453.000000;-1357.000000;-1911.895264
585;34673.000000;-1406.000000;-1956.968262
586;35886.000000;-1455.000000;-2001.463501
587;37100.000000;-1505.000000;-2045.367920
588;38287.000000;-1555.000000;-2088.668701
589;39470.000000;-1603.000000;-2131.352783
590;40630.000000;-1651.000000;-2173.407471
591;41772.000000;-1697.000000;-2214.820801
592;42886.000000;-1744.000000;-2255.580322
593;43990.000000;-1789.000000;-2295.674072
594;45066.000000;-1832.000000;-2335.089844
595;46120.000000;-1875.000000;-2373.816650
596;47147.000000;-1919.000000;-2411.842529
597;48157.000000;-1961.000000;-2449.156250
598;49148.000000;-2001.000000;-2485.747314
599;50115.000000;-2040.000000;-2521.604248
600;51075.000000;-2078.000000;-2556.717041
601;52015.000000;-2118.000000;-2591.074951
602;52952.000000;-2157.000000;-2624.668213
603;53891.000000;-2196.000000;-2657.486328
604;54804.000000;-2233.000000;-2689.520264
605;55723.000000;-2270.000000;-2720.760010
606;56632.000000;-2308.000000;-2751.196777
607;57539.000000;-2345.000000;-2780.821289
608;58432.000000;-2382.000000;-2809.624756
609;59336.000000;-2420.000000;-2837.599121
610;60221.000000;-2456.000000;-2864.735596
611;61088.000000;-2491.000000;-2891.026367
612;61977.000000;-2526.000000;-2916.463867
613;62831.000000;-2561.000000;-2941.040283
614;63668.000000;-2595.000000;-2964.748535
615;64492.000000;-2627.000000;-2987.581787
616;65278.000000;-2660.000000;-3009.532959
617;66033.000000;-2689.000000;-3030.595703
618;66753.000000;-2719.000000;-3050.763672
619;67446.000000;-2748.000000;-3070.031250
620;68074.000000;-2774.000000;-3088.392578
621;68683.000000;-2798.000000;-3105.842041
622;69261.000000;-2822.000000;-3122.374756
623;69809.000000;-2844.000000;-3137.985596
624;70341.000000;-2865.000000;-3152.670166
625;70845.000000;-2886.000000;-3166.424316
626;71317.000000;-2906.000000;-3179.243408
627;71758.000000;-2925.000000;-3191.124023
628;72181.000000;-2942.000000;-3202.062744
629;72586.000000;-2959.000000;-3212.056152
630;72974.000000;-2975.000000;-3221.101562
631;73347.000000;-2990.000000;-3229.195801
632;73688.000000;-3004.000000;-3236.336914
633;74023.000000;-3017.000000;-3242.522461
634;74356.000000;-3031.000000;-3247.750977
635;74690.000000;-3045.000000;-3252.020752
636;75013.000000;-3058.000000;-3255.330566
637;75327.000000;-3071.000000;-3257.679443
638;75631.000000;-3083.000000;-3259.066650
639;75917.000000;-3094.000000;-3259.491699
640;76176.000000;-3105.000000;-3258.954346
641;76422.000000;-3115.000000;-3257.455322
642;76632.000000;-3124.000000;-3254.994385
643;76808.000000;-3131.000000;-3251.572754
644;76960.000000;-3137.000000;-3247.191162
645;77093.000000;-3143.000000;-3241.851074
646;77197.000000;-3147.000000;-3235.553955
647;77272.000000;-3150.000000;-3228.301514
648;77333.000000;-3153.000000;-3220.096436
649;77362.000000;-3154.000000;-3210.940430
650;77359.000000;-3154.000000;-3200.836670
651;77343.000000;-3154.000000;-3189.788086
652;77306.000000;-3152.000000;-3177.797852
653;77238.000000;-3149.000000;-3164.869629
654;77156.000000;-3146.000000;-3151.006836
655;77062.000000;-3142.000000;-3136.214111
656;76941.000000;-3137.000000;-3120.495605
657;76792.000000;-3130.000000;-3103.855713
658;76624.000000;-3123.000000;-3086.299805
659;76418.000000;-3115.000000;-3067.832520
660;76172.000000;-3104.000000;-3048.459717
661;75905.000000;-3093.000000;-3028.187256
662;75601.000000;-3081.000000;-3007.020508
663;75268.000000;-3068.000000;-2984.966309
