takt;q1;q2;q2p
102;-208587.000000;0.000000;1129.764160
103;-212930.000000;0.000000;1140.264038
104;-217290.000000;0.000000;1150.750488
105;-221731.000000;0.000000;1161.223389
106;-226184.000000;0.000000;1171.682617
107;-230664.000000;0.000000;1182.127930
108;-235197.000000;0.000000;1192.559326
109;-239735.000000;0.000000;1202.976562
110;-244324.000000;0.000000;1213.379639
111;-248970.000000;0.000000;1223.768433
112;-253679.000000;0.000000;1234.142700
113;-258412.000000;0.000000;1244.502441
114;-263215.000000;0.000000;1254.847534
115;-268024.000000;0.000000;1265.177734
116;-272857.000000;0.000000;1275.493042
117;-277764.000000;0.000000;1285.793213
118;-282688.000000;0.000000;1296.078247
119;-287686.000000;0.000000;1306.348022
120;-292700.000000;0.000000;1316.602295
121;-297793.000000;0.000000;1326.841064
122;-302963.000000;0.000000;1337.064087
123;-308123.000000;0.000000;1347.271484
124;-313340.000000;0.000000;1357.462769
125;-318581.000000;0.000000;1367.638184
126;-323866.000000;0.000000;1377.797363
127;-329180.000000;0.000000;1387.940308
128;-334502.000000;0.000000;1398.066895
129;-339879.000000;0.000000;1408.176880
130;-345298.000000;0.000000;1418.270264
131;-350775.000000;0.000000;1428.346924
132;-356275.000000;0.000000;1438.406738
133;-361814.000000;0.000000;1448.449585
134;-367398.000000;0.000000;1458.475220
135;-373000.000000;0.000000;1468.483765
136;-378668.000000;0.000000;1478.474854
137;-384346.000000;0.000000;1488.448486
138;-390078.000000;0.000000;1498.404663
139;-395893.000000;0.000000;1508.343018
140;-401716.000000;0.000000;1518.263672
141;-407604.000000;0.000000;1528.166260
142;-413529.000000;0.000000;1538.050903
143;-419520.000000;0.000000;1547.917358
144;-425534.000000;0.000000;1557.765503
145;-431583.000000;0.000000;1567.595337
146;-437658.000000;0.000000;1577.406738
147;-443720.000000;0.000000;1587.199463
148;-449848.000000;0.000000;1596.973389
149;-456003.000000;0.000000;1606.728516
150;-462238.000000;0.000000;1616.464722
151;-468495.000000;0.000000;1626.181763
152;-474780.000000;0.000000;1635.879639
153;-481099.000000;0.000000;1645.558228
154;-487429.000000;0.000000;1655.217285
155;-493827.000000;0.000000;1664.856812
156;-500230.000000;0.000000;1674.476685
157;-506713.000000;0.000000;1684.076904
158;-513249.000000;0.000000;1693.657104
159;-519816.000000;0.000000;1703.217285
160;-526467.000000;0.000000;1712.757446
161;-533097.000000;0.000000;1722.277344
162;-539758.000000;0.000000;1731.776855
163;-546495.000000;0.000000;1741.255981
164;-553203.000000;0.000000;1750.714600
165;-559937.000000;0.000000;1760.152466
166;-566769.000000;0.000000;1769.569458
167;-573644.000000;0.000000;1778.965698
168;-580529.000000;0.000000;1788.340820
169;-587454.000000;0.000000;1797.694946
170;-594391.000000;0.000000;1807.027710
171;-601392.000000;0.000000;1816.339233
172;-608404.000000;0.000000;1825.629272
173;-615458.000000;0.000000;1834.897705
174;-622596.000000;0.000000;1844.144531
175;-629779.000000;0.000000;1853.369629
176;-636998.000000;0.000000;1862.572754
177;-644230.000000;0.000000;1871.753906
178;-651533.000000;0.000000;1880.912964
179;-658827.000000;0.000000;1890.049805
180;-666137.000000;0.000000;1899.164307
181;-673521.000000;0.000000;1908.256348
182;-680958.000000;0.000000;1917.325928
183;-688388.000000;0.000000;1926.372803
184;-695847.000000;0.000000;1935.396973
185;-703332.000000;0.000000;1944.398315
186;-710851.000000;0.000000;1953.376709
187;-718461.000000;0.000000;1962.331909
188;-726084.000000;0.000000;1971.264038
189;-733789.000000;0.000000;1980.172852
190;-741487.000000;0.000000;1989.058350
191;-749249.000000;0.000000;1997.920288
192;-756997.000000;0.000000;2006.758667
193;-764784.000000;0.000000;2015.573364
194;-772645.000000;0.000000;2024.364136
195;-780541.000000;0.000000;2033.131104
196;-788416.000000;0.000000;2041.874023
197;-796337.000000;0.000000;2050.593018
198;-804296.000000;0.000000;2059.287598
199;-812282.000000;0.000000;2067.957764
200;-820299.000000;0.000000;2076.603760
201;-828377.000000;0.000000;2085.225098
202;-836477.000000;0.000000;2093.821777
203;-844650.000000;0.000000;2102.393799
204;-852799.000000;0.000000;2110.940918
205;-860979.000000;0.000000;2119.463135
206;-869268.000000;0.000000;2127.960449
207;-877514.000000;0.000000;2136.432373
208;-885829.000000;0.000000;2144.879395
209;-894156.000000;0.000000;2153.300781
210;-902490.000000;0.000000;2161.697021
211;-910878.000000;0.000000;2170.067627
212;-919256.000000;0.000000;2178.412598
213;-927742.000000;0.000000;2186.731689
214;-936254.000000;0.000000;2195.025146
215;-944794.000000;0.000000;2203.292480
216;-953367.000000;0.000000;2211.533936
217;-961927.000000;0.000000;2219.749268
218;-970542.000000;0.000000;2227.938477
219;-979232.000000;0.000000;2236.101318
220;-987877.000000;0.000000;2244.237793
221;-996591.000000;0.000000;2252.347656
222;-1005304.000000;0.000000;2260.430908
223;-1014039.000000;0.000000;2268.487549
224;-1022849.000000;0.000000;2276.517334
225;-1031712.000000;0.000000;2284.520264
226;-1040592.000000;0.000000;2292.496338
227;-1049519.000000;0.000000;2300.445312
228;-1058456.000000;0.000000;2308.366943
229;-1067411.000000;0.000000;2316.261475
230;-1076430.000000;0.000000;2324.128418
231;-1085462.000000;0.000000;2331.968262
232;-1094524.000000;0.000000;2339.780273
233;-1103608.000000;0.000000;2347.564697
234;-1112685.000000;0.000000;2355.321533
235;-1121845.000000;0.000000;2363.050537
236;-1130996.000000;0.000000;2370.751709
237;-1140226.000000;0.000000;2378.424561
238;-1149481.000000;0.000000;2386.069580
239;-1158745.000000;0.000000;2393.686523
240;-1168028.000000;0.000000;2401.274902
241;-1177424.000000;0.000000;2408.835205
242;-1186792.000000;0.000000;2416.366943
243;-1196176.000000;0.000000;2423.870117
244;-1205580.000000;0.000000;2431.344482
245;-1214992.000000;0.000000;2438.790527
246;-1224456.000000;0.000000;2446.207520
247;-1233960.000000;0.000000;2453.595703
248;-1243510.000000;0.000000;2460.954834
249;-1253066.000000;0.000000;2468.284912
250;-1262684.000000;0.000000;2475.585938
251;-1272358.000000;0.000000;2482.857666
252;-1281980.000000;0.000000;2490.100098
253;-1291677.000000;0.000000;2497.313232
254;-1301371.000000;0.000000;2504.496582
255;-1311051.000000;0.000000;2511.650635
256;-1320810.000000;0.000000;2518.774902
257;-1330609.000000;0.000000;2525.869385
258;-1340417.000000;0.000000;2532.934082
259;-1350248.000000;0.000000;2539.968994
260;-1360094.000000;0.000000;2546.973877
261;-1369997.000000;0.000000;2553.948486
262;-1379925.000000;0.000000;2560.893066
263;-1389840.000000;0.000000;2567.807373
264;-1399803.000000;0.000000;2574.691406
265;-1409777.000000;0.000000;2581.544922
266;-1419811.000000;0.000000;2588.368164
267;-1429876.000000;0.000000;2595.160645
268;-1439901.000000;0.000000;2601.922607
269;-1449978.000000;0.000000;2608.653809
270;-1460110.000000;0.000000;2615.354248
271;-1470290.000000;0.000000;2622.023682
272;-1480492.000000;0.000000;2628.662109
273;-1490688.000000;0.000000;2635.269775
274;-1500923.000000;0.000000;2641.845947
275;-1511147.000000;0.000000;2648.391113
276;-1521400.000000;0.000000;2654.905029
277;-1531660.000000;0.000000;2661.387695
278;-1541937.000000;0.000000;2667.838623
279;-1552267.000000;0.000000;2674.258301
280;-1562613.000000;0.000000;2680.646240
281;-1572995.000000;0.000000;2687.002686
282;-1583420.000000;0.000000;2693.327393
283;-1593867.000000;0.000000;2699.620117
284;-1604278.000000;0.000000;2705.881104
285;-1614709.000000;0.000000;2712.110107
286;-1625176.000000;0.000000;2718.307129
287;-1635641.000000;0.000000;2724.471924
288;-1646094.000000;0.000000;2730.604492
289;-1656575.000000;0.000000;2736.705078
290;-1667088.000000;0.000000;2742.773193
291;-1677639.000000;0.000000;2748.808838
292;-1688228.000000;0.000000;2754.812256
293;-1698813.000000;0.000000;2760.782959
294;-1709458.000000;0.000000;2766.721191
295;-1720090.000000;0.000000;2772.626465
296;-1730730.000000;0.000000;2778.499268
297;-1741402.000000;0.000000;2784.339111
298;-1752100.000000;0.000000;2790.146240
299;-1762825.000000;0.000000;2795.920410
300;-1773595.000000;0.000000;2801.661377
301;-1784360.000000;0.000000;2807.369385
302;-1795162.000000;0.000000;2813.044189
303;-1806051.000000;0.000000;2818.685791
304;-1816947.000000;0.000000;2824.294189
305;-1827862.000000;0.000000;2829.869141
306;-1838817.000000;0.000000;2835.410645
307;-1849759.000000;0.000000;2840.918701
308;-1860762.000000;0.000000;2846.393311
309;-1871760.000000;0.000000;2851.834229
310;-1882814.000000;0.000000;2857.241455
311;-1893926.000000;0.000000;2862.614746
312;-1905012.000000;0.000000;2867.954590
313;-1916148.000000;0.000000;2873.260254
314;-1927306.000000;0.000000;2878.532227
315;-1938482.000000;0.000000;2883.770020
316;-1949597.000000;0.000000;2888.973877
317;-1960776.000000;0.000000;2894.143555
318;-1971951.000000;0.000000;2899.279297
319;-1983164.000000;0.000000;2904.380615
320;-1994397.000000;0.000000;2909.447510
321;-2005670.000000;0.000000;2914.480225
322;-2016999.000000;0.000000;2919.478271
323;-2028295.000000;0.000000;2924.442139
324;-2039601.000000;0.000000;2929.371338
325;-2050945.000000;0.000000;2934.265869
326;-2062292.000000;0.000000;2939.125977
327;-2073656.000000;0.000000;2943.951172
328;-2085030.000000;0.000000;2948.741699
329;-2096459.000000;0.000000;2953.497314
330;-2107917.000000;0.000000;2958.218262
331;-2119445.000000;0.000000;2962.904053
332;-2130907.000000;0.000000;2967.554932
333;-2142398.000000;0.000000;2972.170654
334;-2153855.000000;0.000000;2976.751465
335;-2165363.000000;0.000000;2981.297119
336;-2176898.000000;0.000000;2985.807373
337;-2188468.000000;0.000000;2990.282471
338;-2200053.000000;0.000000;2994.722412
339;-2211703.000000;0.000000;2999.126709
340;-2223364.000000;0.000000;3003.495850
341;-2235023.000000;0.000000;3007.829346
342;-2246680.000000;0.000000;3012.127441
343;-2258314.000000;0.000000;3016.389893
344;-2269977.000000;0.000000;3020.616699
345;-2281659.000000;0.000000;3024.807861
346;-2293385.000000;0.000000;3028.963379
347;-2305156.000000;0.000000;3033.083008
348;-2316890.000000;0.000000;3037.166748
349;-2328682.000000;0.000000;3041.214844
350;-2340489.000000;0.000000;3045.226807
351;-2352227.000000;0.000000;3049.203125
352;-2363993.000000;0.000000;3053.143066
353;-2375777.000000;0.000000;3057.047119
354;-2387585.000000;0.000000;3060.915039
355;-2399425.000000;0.000000;3064.746826
356;-2411298.000000;0.000000;3068.542480
357;-2423212.000000;0.000000;3072.302002
358;-2435096.000000;0.000000;3076.024902
359;-2446977.000000;0.000000;3079.711670
360;-2458820.000000;0.000000;3083.362061
361;-2470664.000000;0.000000;3086.976074
362;-2482540.000000;0.000000;3090.553711
363;-2494496.000000;0.000000;3094.094727
364;-2506381.000000;0.000000;3097.599121
365;-2518309.000000;0.000000;3101.067139
366;-2530288.000000;0.000000;3104.498535
367;-2542219.000000;0.000000;3107.893066
368;-2554086.000000;0.000000;3111.250977
369;-2565951.000000;0.000000;3114.572266
370;-2577820.000000;0.000000;3117.856689
371;-2589630.000000;0.000000;3121.104248
372;-2601411.000000;0.000000;3124.314941
373;-2613163.000000;0.000000;3127.488770
374;-2624987.000000;0.000000;3130.625732
375;-2636739.000000;0.000000;3133.725586
376;-2648509.000000;0.000000;3136.788574
377;-2660275.000000;0.000000;3139.814453
378;-2672047.000000;0.000000;3142.803223
379;-2683861.000000;0.000000;3145.754883
380;-2695625.000000;0.000000;3148.669434
381;-2707546.000000;0.000000;3151.546875
382;-2719402.000000;0.000000;3154.386963
383;-2731250.000000;0.000000;3157.189941
384;-2743191.000000;0.000000;3159.955566
385;-2755155.000000;0.000000;3162.683838
386;-2767166.000000;0.000000;3165.374756
387;-2779189.000000;0.000000;3168.028320
388;-2791294.000000;0.000000;3170.644531
389;-2803477.000000;0.000000;3173.223145
390;-2815682.000000;0.000000;3175.764404
391;-2827847.000000;0.000000;3178.268066
392;-2840057.000000;0.000000;3180.734375
393;-2852283.000000;0.000000;3183.163086
394;-2864436.000000;0.000000;3185.553955
395;-2876747.000000;0.000000;3187.907471
396;-2888964.000000;0.000000;3190.223389
397;-2901285.000000;0.000000;3192.501465
398;-2913573.000000;0.000000;3194.741699
399;-2925956.000000;0.000000;3196.944580
400;-2938284.000000;0.000000;3199.109375
401;-2950560.000000;0.000000;3201.236572
402;-2962845.000000;0.000000;3203.325928
403;-2975182.000000;0.000000;3205.377441
404;-2987519.000000;0.000000;3207.391113
405;-2999913.000000;0.000000;3209.366943
406;-3012332.000000;0.000000;3211.304688
407;-3024744.000000;0.000000;3213.204834
408;-3037087.000000;0.000000;3215.066895
409;-3049457.000000;0.000000;3216.890869
410;-3061844.000000;0.000000;3218.677002
411;-3074240.000000;0.000000;3220.425049
412;-3086598.000000;0.000000;3222.135010
413;-3099030.000000;0.000000;3223.806885
414;-3111511.000000;0.000000;3225.440918
415;-3123920.000000;0.000000;3227.036621
416;-3136296.000000;0.000000;3228.594482
417;-3148711.000000;0.000000;3230.114014
418;-3161090.000000;0.000000;3231.595459
419;-3173486.000000;0.000000;3233.038574
420;-3185994.000000;0.000000;3234.443848
421;-3198500.000000;0.000000;3235.810791
422;-3211062.000000;0.000000;3237.139404
423;-3223557.000000;0.000000;3238.429932
424;-3236092.000000;0.000000;3239.682129
425;-3248599.000000;0.000000;3240.895996
426;-3261060.000000;0.000000;3242.071777
427;-3273629.000000;0.000000;3243.208984
428;-3286158.000000;0.000000;3244.308105
429;-3298711.000000;0.000000;3245.368896
430;-3311304.000000;0.000000;3246.391357
431;-3323859.000000;0.000000;3247.375488
432;-3336459.000000;0.000000;3248.321289
433;-3348981.000000;0.000000;3249.228760
434;-3361473.000000;0.000000;3250.097900
435;-3374040.000000;0.000000;3250.928467
436;-3386542.000000;0.000000;3251.720703
437;-3399143.000000;0.000000;3252.474609
438;-3411709.000000;0.000000;3253.189941
439;-3424275.000000;0.000000;3253.867188
440;-3436786.000000;0.000000;3254.505615
441;-3449278.000000;0.000000;3255.105957
442;-3461763.000000;0.000000;3255.667725
443;-3474303.000000;0.000000;3256.190918
444;-3486772.000000;0.000000;3256.675781
445;-3499272.000000;0.000000;3257.122314
446;-3511822.000000;0.000000;3257.530029
447;-3524297.000000;0.000000;3257.899658
448;-3536682.000000;0.000000;3258.230469
449;-3549023.000000;0.000000;3258.523193
450;-3561296.000000;0.000000;3258.777100
451;-3573558.000000;0.000000;3258.992676
452;-3585801.000000;0.000000;3259.169678
453;-3597992.000000;0.000000;3259.308350
454;-3610195.000000;0.000000;3259.408447
455;-3622368.000000;0.000000;3259.469971
456;-3634427.000000;0.000000;3259.492920
457;-3646470.000000;0.000000;3259.477539
458;-3658450.000000;0.000000;3259.423828
459;-3670536.000000;0.000000;3259.331299
460;-3682625.000000;0.000000;3259.200439
461;-3694733.000000;0.000000;3259.031250
462;-3706932.000000;0.000000;3258.823242
463;-3719050.000000;0.000000;3258.576904
464;-3731265.000000;0.000000;3258.292236
465;-3743443.000000;0.000000;3257.968994
466;-3755649.000000;0.000000;3257.607178
467;-3767973.000000;0.000000;3257.207031
468;-3780381.000000;0.000000;3256.768311
469;-3792832.000000;0.000000;3256.291016
470;-3805357.000000;0.000000;3255.775391
471;-3817837.000000;0.000000;3255.221436
472;-3830290.000000;0.000000;3254.628906
473;-3842696.000000;0.000000;3253.998047
474;-3855126.000000;0.000000;3253.328613
475;-3867663.000000;0.000000;3252.620850
476;-3880085.000000;0.000000;3251.874756
477;-3892652.000000;0.000000;3251.090088
478;-3905281.000000;0.000000;3250.267090
479;-3917828.000000;0.000000;3249.405762
480;-3930293.000000;0.000000;3248.506104
481;-3942772.000000;0.000000;3247.567871
482;-3955225.000000;0.000000;3246.591553
483;-3967685.000000;0.000000;3245.576660
484;-3980196.000000;0.000000;3244.523438
485;-3992699.000000;0.000000;3243.432129
486;-4005238.000000;0.000000;3242.302490
487;-4017742.000000;0.000000;3241.134277
488;-4030218.000000;0.000000;3239.927979
489;-4042598.000000;0.000000;3238.683594
490;-4055036.000000;0.000000;3237.400635
491;-4067526.000000;0.000000;3236.079590
492;-4079935.000000;0.000000;3234.720459
493;-4092452.000000;0.000000;3233.322998
494;-4104914.000000;0.000000;3231.887207
495;-4117379.000000;0.000000;3230.413574
496;-4129775.000000;0.000000;3228.901611
497;-4142195.000000;0.000000;3227.351562
498;-4154571.000000;0.000000;3225.763428
499;-4166967.000000;0.000000;3224.136963
500;-4179485.000000;0.000000;3222.472656
501;-4191990.000000;0.000000;3220.770264
502;-4204511.000000;0.000000;3219.029785
503;-4216983.000000;0.000000;3217.251465
504;-4229391.000000;0.000000;3215.434814
505;-4241769.000000;0.000000;3213.580566
506;-4254147.000000;0.000000;3211.687988
507;-4266635.000000;0.000000;3209.757812
508;-4279017.000000;0.000000;3207.789551
509;-4291431.000000;0.000000;3205.783447
510;-4303934.000000;0.000000;3203.739502
511;-4316381.000000;0.000000;3201.657715
512;-4328757.000000;0.000000;3199.538086
513;-4341134.000000;0.000000;3197.380859
514;-4353406.000000;0.000000;3195.185791
515;-4365775.000000;0.000000;3192.952881
516;-4378114.000000;0.000000;3190.682129
517;-4390447.000000;0.000000;3188.374023
518;-4402818.000000;0.000000;3186.028076
519;-4415184.000000;0.000000;3183.644531
520;-4427443.000000;0.000000;3181.223389
521;-4439665.000000;0.000000;3178.764648
522;-4451862.000000;0.000000;3176.268555
523;-4464102.000000;0.000000;3173.734863
524;-4476253.000000;0.000000;3171.163574
525;-4488423.000000;0.000000;3168.554932
526;-4500639.000000;0.000000;3165.908936
527;-4512812.000000;0.000000;3163.225342
528;-4524934.000000;0.000000;3160.504639
529;-4537024.000000;0.000000;3157.746338
530;-4549025.000000;0.000000;3154.950928
531;-4561065.000000;0.000000;3152.118164
532;-4572996.000000;0.000000;3149.248291
533;-4584882.000000;0.000000;3146.341309
534;-4596766.000000;0.000000;3143.396973
535;-4608625.000000;0.000000;3140.415527
536;-4620318.000000;0.000000;3137.397217
537;-4632087.000000;0.000000;3134.341553
538;-4643868.000000;0.000000;3131.249023
539;-4655557.000000;0.000000;3128.119629
540;-4667271.000000;0.000000;3124.953125
541;-4679070.000000;0.000000;3121.749756
542;-4690872.000000;0.000000;3118.509521
543;-4702607.000000;0.000000;3115.232422
544;-4714327.000000;0.000000;3111.918701
545;-4726134.000000;0.000000;3108.568115
546;-4737905.000000;0.000000;3105.180664
547;-4749730.000000;0.000000;3101.756836
548;-4761592.000000;0.000000;3098.296143
549;-4773457.000000;0.000000;3094.799072
550;-4785402.000000;0.000000;3091.265381
551;-4797285.000000;0.000000;3087.695068
552;-4809169.000000;0.000000;3084.088379
553;-4821022.000000;0.000000;3080.445312
554;-4832883.000000;0.000000;3076.765869
555;-4844745.000000;0.000000;3073.050049
556;-4856559.000000;0.000000;3069.297852
557;-4868403.000000;0.000000;3065.509521
558;-4880311.000000;0.000000;3061.684814
559;-4892227.000000;0.000000;3057.824219
560;-4904088.000000;0.000000;3053.927246
561;-4915864.000000;0.000000;3049.994385
562;-4927687.000000;0.000000;3046.025635
563;-4939441.000000;0.000000;3042.020752
564;-4951179.000000;0.000000;3037.979736
565;-4962971.000000;0.000000;3033.903076
566;-4974763.000000;0.000000;3029.790527
567;-4986555.000000;0.000000;3025.642334
568;-4998315.000000;0.000000;3021.458252
569;-5010044.000000;0.000000;3017.238525
570;-5021743.000000;0.000000;3012.983398
571;-5033397.000000;0.000000;3008.692383
572;-5044988.000000;0.000000;3004.365967
573;-5056612.000000;0.000000;3000.003906
574;-5068259.000000;0.000000;2995.606689
575;-5079908.000000;0.000000;2991.173828
576;-5091568.000000;0.000000;2986.705811
577;-5103157.000000;0.000000;2982.202637
578;-5114696.000000;0.000000;2977.664062
579;-5126235.000000;0.000000;2973.090332
580;-5137708.000000;0.000000;2968.481445
581;-5149178.000000;0.000000;2963.837891
582;-5160638.000000;0.000000;2959.159180
583;-5172145.000000;0.000000;2954.445557
584;-5183639.000000;0.000000;2949.697021
585;-5195139.000000;0.000000;2944.913574
586;-5206586.000000;0.000000;2940.095459
587;-5218044.000000;0.000000;2935.242676
588;-5229384.000000;0.000000;2930.354980
589;-5240707.000000;0.000000;2925.432861
590;-5252067.000000;0.000000;2920.476318
591;-5263418.000000;0.000000;2915.485107
592;-5274736.000000;0.000000;2910.459473
593;-5286094.000000;0.000000;2905.399658
594;-5297442.000000;0.000000;2900.305420
595;-5308678.000000;0.000000;2895.176758
596;-5319929.000000;0.000000;2890.014160
597;-5331172.000000;0.000000;2884.817383
598;-5342355.000000;0.000000;2879.586426
599;-5353515.000000;0.000000;2874.321533
600;-5364707.000000;0.000000;2869.022705
601;-5375863.000000;0.000000;2863.690186
602;-5387035.000000;0.000000;2858.323486
603;-5398186.000000;0.000000;2852.923340
604;-5409248.000000;0.000000;2847.489258
605;-5420283.000000;0.000000;2842.021729
606;-5431279.000000;0.000000;2836.520752
607;-5442270.000000;0.000000;2830.986084
608;-5453219.000000;0.000000;2825.417969
609;-5464186.000000;0.000000;2819.816406
610;-5475112.000000;0.000000;2814.181885
611;-5486026.000000;0.000000;2808.513916
612;-5496930.000000;0.000000;2802.812744
613;-5507768.000000;0.000000;2797.078613
614;-5518556.000000;0.000000;2791.311279
615;-5529297.000000;0.000000;2785.510986
616;-5540080.000000;0.000000;2779.677979
617;-5550818.000000;0.000000;2773.812012
618;-5561519.000000;0.000000;2767.913330
619;-5572215.000000;0.000000;2761.981934
620;-5582842.000000;0.000000;2756.018066
621;-5593517.000000;0.000000;2750.021484
622;-5604105.000000;0.000000;2743.992432
623;-5614647.000000;0.000000;2737.931152
624;-5625177.000000;0.000000;2731.837402
625;-5635631.000000;0.000000;2725.711426
626;-5646103.000000;0.000000;2719.553223
627;-5656534.000000;0.000000;2713.363037
628;-5667017.000000;0.000000;2707.140625
629;-5677508.000000;0.000000;2700.886475
630;-5687974.000000;0.000000;2694.600098
631;-5698375.000000;0.000000;2688.282227
632;-5708749.000000;0.000000;2681.932373
633;-5719070.000000;0.000000;2675.551025
634;-5729406.000000;0.000000;2669.137939
635;-5739718.000000;0.000000;2662.693604
636;-5750011.000000;0.000000;2656.217529
637;-5760268.000000;0.000000;2649.710205
638;-5770605.000000;0.000000;2643.171631
639;-5780876.000000;0.000000;2636.601807
640;-5791105.000000;0.000000;2630.000732
641;-5801334.000000;0.000000;2623.368896
642;-5811473.000000;0.000000;2616.705811
643;-5821652.000000;0.000000;2610.011963
644;-5831716.000000;0.000000;2603.287109
645;-5841823.000000;0.000000;2596.531738
646;-5851943.000000;0.000000;2589.745605
647;-5862019.000000;0.000000;2582.928955
648;-5872070.000000;0.000000;2576.081787
649;-5882095.000000;0.000000;2569.204102
650;-5892100.000000;0.000000;2562.296143
651;-5902073.000000;0.000000;2555.357910
652;-5911975.000000;0.000000;2548.389648
653;-5921850.000000;0.000000;2541.391113
654;-5931736.000000;0.000000;2534.362549
655;-5941596.000000;0.000000;2527.304199
656;-5951423.000000;0.000000;2520.215820
657;-5961250.000000;0.000000;2513.097900
658;-5971046.000000;0.000000;2505.950195
659;-5980758.000000;0.000000;2498.772949
660;-5990519.000000;0.000000;2491.566162
661;-6000188.000000;0.000000;2484.329834
662;-6009837.000000;0.000000;2477.064453
663;-6019473.000000;0.000000;2469.769531
664;-6029049.000000;0.000000;2462.445557
665;-6038661.000000;0.000000;2455.092529
666;-6048225.000000;0.000000;2447.710449
667;-6057793.000000;0.000000;2440.299561
668;-6067267.000000;0.000000;2432.859863
669;-6076712.000000;0.000000;2425.391357
670;-6086163.000000;0.000000;2417.894287
671;-6095540.000000;0.000000;2410.368652
672;-6104929.000000;0.000000;2402.814453
673;-6114284.000000;0.000000;2395.231934
674;-6123587.000000;0.000000;2387.621094
675;-6132883.000000;0.000000;2379.982178
676;-6142184.000000;0.000000;2372.314941
677;-6151450.000000;0.000000;2364.619873
678;-6160652.000000;0.000000;2356.896973
679;-6169819.000000;0.000000;2349.145996
680;-6178952.000000;0.000000;2341.367432
