takt;q1;q2;q2p
658;79073.000000;-3235.000000;-75349.117188
659;78893.000000;-3228.000000;-74898.257812
660;78686.000000;-3219.000000;-74425.289062
661;78445.000000;-3209.000000;-73930.351562
662;78163.000000;-3197.000000;-73413.585938
663;77854.000000;-3185.000000;-72875.156250
664;77511.000000;-3171.000000;-72315.210938
665;77140.000000;-3155.000000;-71733.914062
666;76743.000000;-3139.000000;-71131.445312
667;76324.000000;-3122.000000;-70507.976562
668;75887.000000;-3104.000000;-69863.687500
669;75435.000000;-3086.000000;-69198.781250
670;74968.000000;-3067.000000;-68513.453125
671;74475.000000;-3046.000000;-67807.890625
672;73966.000000;-3026.000000;-67082.312500
673;73439.000000;-3004.000000;-66336.937500
674;72889.000000;-2982.000000;-65571.976562
675;72327.000000;-2959.000000;-64787.656250
676;71747.000000;-2934.000000;-63984.210938
677;71146.000000;-2910.000000;-63161.878906
678;70516.000000;-2884.000000;-62320.902344
679;69867.000000;-2858.000000;-61461.527344
680;69198.000000;-2830.000000;-60584.007812
681;68518.000000;-2802.000000;-59688.605469
682;67822.000000;-2774.000000;-58775.582031
683;67099.000000;-2744.000000;-57845.207031
684;66355.000000;-2714.000000;-56897.757812
685;65590.000000;-2683.000000;-55933.511719
686;64797.000000;-2651.000000;-54952.753906
687;63989.000000;-2617.000000;-53955.773438
688;63176.000000;-2584.000000;-52942.867188
689;62329.000000;-2550.000000;-51914.328125
690;61460.000000;-2514.000000;-50870.468750
691;60591.000000;-2479.000000;-49811.589844
692;59701.000000;-2442.000000;-48738.007812
693;58782.000000;-2404.000000;-47650.035156
694;57857.000000;-2367.000000;-46548.000000
695;56908.000000;-2329.000000;-45432.218750
696;55927.000000;-2289.000000;-44303.031250
697;54946.000000;-2249.000000;-43160.761719
698;53946.000000;-2208.000000;-42005.753906
699;52913.000000;-2165.000000;-40838.343750
700;51873.000000;-2123.000000;-39658.878906
701;50827.000000;-2081.000000;-38467.707031
702;49764.000000;-2037.000000;-37265.179688
703;48688.000000;-1992.000000;-36051.652344
704;47599.000000;-1948.000000;-34827.480469
705;46493.000000;-1903.000000;-33593.027344
706;45366.000000;-1857.000000;-32348.658203
707;44231.000000;-1811.000000;-31094.740234
708;43090.000000;-1764.000000;-29831.642578
709;41926.000000;-1717.000000;-28559.738281
710;40756.000000;-1669.000000;-27279.404297
711;39584.000000;-1621.000000;-25991.015625
712;38383.000000;-1572.000000;-24694.955078
713;37180.000000;-1522.000000;-23391.605469
714;35973.000000;-1473.000000;-22081.349609
715;34751.000000;-1423.000000;-20764.576172
716;33527.000000;-1373.000000;-19441.671875
717;32291.000000;-1322.000000;-18113.029297
718;31045.000000;-1271.000000;-16779.041016
719;29784.000000;-1219.000000;-15440.096680
720;28518.000000;-1168.000000;-14096.595703
721;27244.000000;-1115.000000;-12748.933594
722;25949.000000;-1062.000000;-11397.507812
723;24650.000000;-1009.000000;-10042.717773
724;23345.000000;-956.000000;-8684.962891
725;22021.000000;-901.000000;-7324.644043
726;20703.000000;-847.000000;-5962.163086
727;19374.000000;-793.000000;-4597.921875
728;18046.000000;-738.000000;-3232.323486
729;16710.000000;-683.000000;-1865.770874
730;15382.000000;-629.000000;-498.667572
731;14036.000000;-574.000000;868.582947
732;12693.000000;-520.000000;2235.577148
733;11344.000000;-465.000000;3601.911377
734;9985.000000;-409.000000;4967.182129
735;8618.000000;-352.000000;6330.986816
736;7255.000000;-297.000000;7692.922363
737;5894.000000;-241.000000;9052.586914
738;4515.000000;-184.000000;10409.579102
739;3150.000000;-128.000000;11763.499023
740;1786.000000;-73.000000;13113.946289
741;398.000000;-16.000000;14460.521484
742;-964.000000;41.000000;15802.828125
743;-2332.000000;97.000000;17140.470703
744;-3702.000000;153.000000;18473.052734
745;-5061.000000;208.000000;19800.181641
746;-6431.000000;263.000000;21121.464844
747;-7806.000000;320.000000;22436.513672
748;-9165.000000;376.000000;23744.937500
749;-10521.000000;431.000000;25046.353516
750;-11900.000000;488.000000;26340.375000
751;-13263.000000;544.000000;27626.623047
752;-14619.000000;600.000000;28904.712891
753;-15972.000000;655.000000;30174.271484
754;-17334.000000;711.000000;31434.921875
755;-18663.000000;765.000000;32686.292969
756;-19993.000000;819.000000;33928.015625
757;-21343.000000;875.000000;35159.722656
758;-22639.000000;928.000000;36381.046875
759;-23932.000000;981.000000;37591.636719
760;-25252.000000;1035.000000;38791.125000
761;-26542.000000;1087.000000;39979.164062
762;-27819.000000;1140.000000;41155.402344
763;-29106.000000;1193.000000;42319.492188
764;-30379.000000;1245.000000;43471.085938
765;-31617.000000;1295.000000;44609.847656
766;-32862.000000;1346.000000;45735.441406
767;-34110.000000;1398.000000;46847.535156
768;-35317.000000;1447.000000;47945.796875
769;-36526.000000;1497.000000;49029.910156
770;-37734.000000;1546.000000;50099.542969
771;-38925.000000;1594.000000;51154.390625
772;-40099.000000;1643.000000;52194.136719
773;-41283.000000;1691.000000;53218.472656
774;-42449.000000;1738.000000;54227.101562
775;-43598.000000;1784.000000;55219.722656
776;-44741.000000;1831.000000;56196.039062
777;-45873.000000;1878.000000;57155.769531
778;-46987.000000;1924.000000;58098.625000
779;-48087.000000;1968.000000;59024.332031
780;-49186.000000;2013.000000;59932.613281
781;-50253.000000;2057.000000;60823.203125
782;-51306.000000;2101.000000;61695.839844
783;-52355.000000;2144.000000;62550.261719
784;-53395.000000;2186.000000;63386.218750
785;-54401.000000;2226.000000;64203.464844
786;-55405.000000;2268.000000;65001.757812
787;-56386.000000;2308.000000;65780.859375
788;-57336.000000;2347.000000;66540.546875
789;-58290.000000;2386.000000;67280.593750
790;-59218.000000;2424.000000;68000.773438
791;-60114.000000;2460.000000;68700.882812
792;-61004.000000;2497.000000;69380.703125
793;-61864.000000;2532.000000;70040.054688
794;-62710.000000;2567.000000;70678.718750
795;-63550.000000;2601.000000;71296.523438
796;-64356.000000;2634.000000;71893.281250
797;-65148.000000;2667.000000;72468.820312
798;-65929.000000;2699.000000;73022.960938
799;-66678.000000;2729.000000;73555.546875
800;-67409.000000;2759.000000;74066.421875
801;-68141.000000;2789.000000;74555.429688
802;-68844.000000;2818.000000;75022.429688
803;-69523.000000;2846.000000;75467.281250
804;-70195.000000;2873.000000;75889.851562
805;-70834.000000;2899.000000;76290.023438
806;-71439.000000;2924.000000;76667.679688
807;-72032.000000;2949.000000;77022.695312
808;-72611.000000;2972.000000;77354.976562
809;-73150.000000;2995.000000;77664.421875
810;-73683.000000;3017.000000;77950.937500
811;-74206.000000;3038.000000;78214.445312
812;-74692.000000;3058.000000;78454.867188
813;-75149.000000;3077.000000;78672.125000
814;-75601.000000;3095.000000;78866.156250
815;-76018.000000;3112.000000;79036.914062
816;-76407.000000;3128.000000;79184.335938
817;-76783.000000;3144.000000;79308.382812
818;-77138.000000;3159.000000;79409.015625
819;-77466.000000;3172.000000;79486.210938
820;-77778.000000;3184.000000;79539.937500
821;-78075.000000;3197.000000;79570.179688
822;-78345.000000;3208.000000;79576.945312
823;-78591.000000;3218.000000;79560.210938
824;-78817.000000;3227.000000;79519.992188
825;-79020.000000;3235.000000;79456.296875
826;-79197.000000;3242.000000;79369.148438
827;-79353.000000;3249.000000;79258.570312
828;-79493.000000;3255.000000;79124.593750
829;-79600.000000;3259.000000;78967.257812
830;-79680.000000;3262.000000;78786.617188
831;-79740.000000;3265.000000;78582.710938
832;-79763.000000;3266.000000;78355.609375
833;-79760.000000;3266.000000;78105.382812
834;-79744.000000;3266.000000;77832.093750
835;-79702.000000;3264.000000;77535.828125
836;-79633.000000;3261.000000;77216.671875
837;-79552.000000;3258.000000;76874.726562
838;-79453.000000;3254.000000;76510.085938
839;-79329.000000;3248.000000;76122.859375
840;-79184.000000;3242.000000;75713.164062
841;-79014.000000;3235.000000;75281.109375
842;-78808.000000;3227.000000;74826.843750
843;-78571.000000;3217.000000;74350.476562
844;-78317.000000;3207.000000;73852.171875
845;-78028.000000;3195.000000;73332.062500
846;-77706.000000;3182.000000;72790.304688
847;-77363.000000;3168.000000;72227.054688
848;-77002.000000;3153.000000;71642.484375
849;-76608.000000;3137.000000;71036.773438
850;-76206.000000;3121.000000;70410.085938
851;-75795.000000;3104.000000;69762.609375
852;-75349.000000;3085.000000;69094.546875
853;-74888.000000;3066.000000;68406.085938
854;-74419.000000;3047.000000;67697.429688
855;-73921.000000;3027.000000;66968.789062
856;-73400.000000;3005.000000;66220.375000
857;-72866.000000;2983.000000;65452.417969
858;-72309.000000;2961.000000;64665.140625
859;-71711.000000;2936.000000;63858.769531
860;-71096.000000;2910.000000;63033.550781
861;-70464.000000;2885.000000;62189.722656
862;-69811.000000;2858.000000;61327.535156
863;-69134.000000;2830.000000;60447.246094
864;-68440.000000;2802.000000;59549.109375
865;-67719.000000;2773.000000;58633.398438
866;-66987.000000;2743.000000;57700.375000
867;-66235.000000;2712.000000;56750.320312
868;-65461.000000;2679.000000;55783.511719
869;-64673.000000;2648.000000;54800.234375
870;-63864.000000;2614.000000;53800.785156
871;-63037.000000;2580.000000;52785.449219
872;-62204.000000;2547.000000;51754.531250
873;-61348.000000;2512.000000;50708.335938
874;-60467.000000;2475.000000;49647.171875
875;-59575.000000;2438.000000;48571.351562
876;-58667.000000;2402.000000;47481.195312
877;-57720.000000;2363.000000;46377.019531
878;-56765.000000;2324.000000;45259.152344
879;-55807.000000;2285.000000;44127.925781
880;-54819.000000;2244.000000;42983.675781
881;-53819.000000;2203.000000;41826.734375
882;-52803.000000;2162.000000;40657.445312
883;-51756.000000;2120.000000;39476.152344
884;-50700.000000;2076.000000;38283.210938
885;-49639.000000;2032.000000;37078.964844
886;-48559.000000;1988.000000;35863.773438
887;-47447.000000;1943.000000;34637.996094
888;-46331.000000;1898.000000;33401.992188
889;-45209.000000;1851.000000;32156.126953
890;-44072.000000;1804.000000;30900.769531
891;-42913.000000;1757.000000;29636.292969
892;-41744.000000;1710.000000;28363.064453
893;-40553.000000;1662.000000;27081.464844
894;-39371.000000;1613.000000;25791.871094
895;-38186.000000;1564.000000;24494.662109
896;-36976.000000;1515.000000;23190.224609
897;-35756.000000;1466.000000;21878.939453
898;-34541.000000;1416.000000;20561.195312
899;-33314.000000;1365.000000;19237.382812
900;-32073.000000;1315.000000;17907.890625
901;-30815.000000;1263.000000;16573.111328
902;-29545.000000;1211.000000;15233.441406
903;-28270.000000;1159.000000;13889.273438
904;-26998.000000;1106.000000;12541.004883
905;-25711.000000;1054.000000;11189.035156
906;-24411.000000;1001.000000;9833.761719
907;-23099.000000;947.000000;8475.585938
908;-21805.000000;894.000000;7114.908203
909;-20500.000000;840.000000;5752.129883
910;-19186.000000;786.000000;4387.653320
911;-17854.000000;731.000000;3021.881836
912;-16533.000000;678.000000;1655.218018
913;-15205.000000;623.000000;288.065765
914;-13843.000000;567.000000;-1079.171631
915;-12509.000000;514.000000;-2446.090332
916;-11156.000000;458.000000;-3812.287109
917;-9782.000000;400.000000;-5177.358398
918;-8407.000000;344.000000;-6540.901367
919;-7055.000000;290.000000;-7902.513184
920;-5681.000000;233.000000;-9261.792969
921;-4290.000000;175.000000;-10618.337891
922;-2931.000000;121.000000;-11971.748047
923;-1548.000000;65.000000;-13321.625000
924;-158.000000;7.000000;-14667.568359
925;1201.000000;-50.000000;-16009.182617
926;2564.000000;-104.000000;-17346.070312
927;3949.000000;-161.000000;-18677.837891
928;5317.000000;-218.000000;-20004.091797
929;6652.000000;-272.000000;-21324.441406
930;8025.000000;-327.000000;-22638.494141
931;9387.000000;-384.000000;-23945.865234
932;10727.000000;-440.000000;-25246.166016
933;12089.000000;-495.000000;-26539.015625
934;13452.000000;-550.000000;-27824.031250
935;14790.000000;-605.000000;-29100.832031
936;16136.000000;-660.000000;-30369.042969
937;17495.000000;-715.000000;-31628.287109
938;18818.000000;-770.000000;-32878.195312
939;20144.000000;-825.000000;-34118.398438
940;21484.000000;-879.000000;-35348.531250
941;22791.000000;-932.000000;-36568.226562
942;24089.000000;-986.000000;-37777.128906
943;25403.000000;-1039.000000;-38974.878906
944;26719.000000;-1093.000000;-40161.121094
945;27989.000000;-1145.000000;-41335.511719
946;29272.000000;-1199.000000;-42497.695312
947;30549.000000;-1251.000000;-43647.335938
948;31789.000000;-1301.000000;-44784.093750
949;33031.000000;-1352.000000;-45907.628906
950;34271.000000;-1403.000000;-47017.613281
951;35492.000000;-1453.000000;-48113.718750
952;36695.000000;-1502.000000;-49195.617188
953;37910.000000;-1552.000000;-50262.996094
954;39107.000000;-1601.000000;-51315.535156
955;40289.000000;-1650.000000;-52352.929688
956;41461.000000;-1697.000000;-53374.867188
957;42637.000000;-1745.000000;-54381.046875
958;43777.000000;-1792.000000;-55371.175781
959;44909.000000;-1839.000000;-56344.957031
960;46041.000000;-1885.000000;-57302.105469
961;47154.000000;-1929.000000;-58242.339844
962;48253.000000;-1974.000000;-59165.378906
963;49349.000000;-2019.000000;-60070.953125
964;50413.000000;-2064.000000;-60958.796875
965;51462.000000;-2107.000000;-61828.640625
966;52513.000000;-2149.000000;-62680.238281
967;53550.000000;-2190.000000;-63513.328125
968;54562.000000;-2233.000000;-64327.667969
969;55547.000000;-2273.000000;-65123.023438
970;56533.000000;-2313.000000;-65899.148438
971;57505.000000;-2352.000000;-66655.820312
972;58460.000000;-2391.000000;-67392.820312
973;59399.000000;-2429.000000;-68109.921875
974;60300.000000;-2466.000000;-68806.921875
975;61170.000000;-2502.000000;-69483.609375
976;62041.000000;-2538.000000;-70139.781250
977;62899.000000;-2572.000000;-70775.250000
978;63734.000000;-2606.000000;-71389.820312
979;64537.000000;-2640.000000;-71983.320312
980;65311.000000;-2672.000000;-72555.578125
981;66073.000000;-2702.000000;-73106.406250
982;66819.000000;-2733.000000;-73635.656250
983;67566.000000;-2763.000000;-74143.171875
984;68290.000000;-2793.000000;-74628.796875
985;68989.000000;-2821.000000;-75092.398438
986;69667.000000;-2849.000000;-75533.828125
987;70325.000000;-2876.000000;-75952.953125
988;70953.000000;-2902.000000;-76349.664062
989;71550.000000;-2926.000000;-76723.835938
990;72134.000000;-2950.000000;-77075.359375
991;72697.000000;-2973.000000;-77404.132812
992;73245.000000;-2996.000000;-77710.046875
993;73784.000000;-3017.000000;-77993.031250
994;74302.000000;-3039.000000;-78252.984375
995;74792.000000;-3059.000000;-78489.843750
996;75244.000000;-3077.000000;-78703.531250
997;75679.000000;-3096.000000;-78893.976562
998;76090.000000;-3112.000000;-79061.140625
999;76475.000000;-3128.000000;-79204.968750
1000;76845.000000;-3143.000000;-79325.406250
1001;77189.000000;-3157.000000;-79422.429688
1002;77521.000000;-3171.000000;-79496.015625
1003;77840.000000;-3183.000000;-79546.125000
1004;78138.000000;-3196.000000;-79572.757812
1005;78408.000000;-3207.000000;-79575.898438
1006;78660.000000;-3217.000000;-79555.546875
1007;78884.000000;-3226.000000;-79511.710938
1008;79079.000000;-3235.000000;-79444.398438
1009;79243.000000;-3241.000000;-79353.640625
1010;79372.000000;-3247.000000;-79239.453125
1011;79475.000000;-3251.000000;-79101.882812
1012;79553.000000;-3255.000000;-78940.953125
1013;79603.000000;-3257.000000;-78756.718750
1014;79643.000000;-3258.000000;-78549.242188
1015;79662.000000;-3259.000000;-78318.570312
1016;79666.000000;-3259.000000;-78064.789062
1017;79650.000000;-3259.000000;-77787.953125
1018;79607.000000;-3258.000000;-77488.156250
1019;79555.000000;-3255.000000;-77165.484375
1020;79489.000000;-3253.000000;-76820.039062
1021;79400.000000;-3249.000000;-76451.914062
1022;79298.000000;-3244.000000;-76061.210938
1023;79175.000000;-3239.000000;-75648.062500
1024;79012.000000;-3232.000000;-75212.585938
1025;78826.000000;-3225.000000;-74754.898438
1026;78612.000000;-3216.000000;-74275.148438
1027;78361.000000;-3205.000000;-73773.476562
1028;78071.000000;-3193.000000;-73250.015625
1029;77755.000000;-3180.000000;-72704.937500
1030;77402.000000;-3166.000000;-72138.398438
1031;77024.000000;-3150.000000;-71550.562500
1032;76625.000000;-3134.000000;-70941.601562
1033;76201.000000;-3117.000000;-70311.703125
1034;75758.000000;-3099.000000;-69661.046875
1035;75298.000000;-3080.000000;-68989.828125
1036;74822.000000;-3061.000000;-68298.242188
1037;74321.000000;-3040.000000;-67586.492188
1038;73802.000000;-3019.000000;-66854.789062
1039;73265.000000;-2997.000000;-66103.351562
1040;72709.000000;-2974.000000;-65332.406250
1041;72142.000000;-2951.000000;-64542.167969
1042;71555.000000;-2927.000000;-63732.882812
1043;70951.000000;-2902.000000;-62904.777344
1044;70317.000000;-2876.000000;-62058.105469
1045;69658.000000;-2849.000000;-61193.113281
1046;68989.000000;-2822.000000;-60310.058594
1047;68307.000000;-2794.000000;-59409.199219
1048;67602.000000;-2765.000000;-58490.800781
1049;66878.000000;-2736.000000;-57555.136719
1050;66133.000000;-2705.000000;-56602.484375
1051;65352.000000;-2673.000000;-55633.121094
1052;64557.000000;-2641.000000;-54647.335938
1053;63753.000000;-2608.000000;-53645.414062
1054;62925.000000;-2574.000000;-52627.660156
1055;62062.000000;-2539.000000;-51594.371094
1056;61194.000000;-2503.000000;-50545.851562
1057;60316.000000;-2468.000000;-49482.406250
1058;59408.000000;-2430.000000;-48404.359375
1059;58488.000000;-2393.000000;-47312.019531
1060;57558.000000;-2355.000000;-46205.714844
1061;56591.000000;-2316.000000;-45085.769531
1062;55608.000000;-2276.000000;-43952.515625
1063;54635.000000;-2236.000000;-42806.285156
1064;53621.000000;-2194.000000;-41647.421875
1065;52592.000000;-2152.000000;-40476.261719
1066;51556.000000;-2111.000000;-39293.152344
1067;50502.000000;-2068.000000;-38098.445312
1068;49438.000000;-2023.000000;-36892.488281
1069;48369.000000;-1979.000000;-35675.644531
1070;47273.000000;-1935.000000;-34448.265625
1071;46155.000000;-1889.000000;-33210.718750
1072;45029.000000;-1844.000000;-31963.369141
1073;43891.000000;-1797.000000;-30706.583984
1074;42744.000000;-1750.000000;-29440.734375
1075;41572.000000;-1702.000000;-28166.193359
1076;40401.000000;-1654.000000;-26883.335938
1077;39219.000000;-1606.000000;-25592.544922
1078;38018.000000;-1556.000000;-24294.197266
1079;36810.000000;-1507.000000;-22988.679688
1080;35599.000000;-1458.000000;-21676.375000
1081;34379.000000;-1407.000000;-20357.669922
1082;33143.000000;-1357.000000;-19032.957031
1083;31899.000000;-1306.000000;-17702.625000
1084;30651.000000;-1255.000000;-16367.067383
1085;29387.000000;-1203.000000;-15026.678711
1086;28114.000000;-1151.000000;-13681.853516
1087;26839.000000;-1099.000000;-12332.989258
1088;25542.000000;-1045.000000;-10980.484375
1089;24241.000000;-992.000000;-9624.737305
1090;22939.000000;-939.000000;-8266.150391
1091;21618.000000;-885.000000;-6905.122559
1092;20301.000000;-831.000000;-5542.056152
1093;18977.000000;-777.000000;-4177.354004
1094;17652.000000;-722.000000;-2811.418945
1095;16317.000000;-668.000000;-1444.653687
1096;14985.000000;-613.000000;-77.461922
1097;13637.000000;-557.000000;1289.752686
1098;12291.000000;-503.000000;2656.586426
1099;10940.000000;-448.000000;4022.636230
1100;9579.000000;-392.000000;5387.498047
1101;8207.000000;-335.000000;6750.770020
1102;6848.000000;-280.000000;8112.048828
1103;5481.000000;-224.000000;9470.932617
1104;4098.000000;-167.000000;10827.021484
1105;2719.000000;-110.000000;12179.914062
1106;1347.000000;-55.000000;13529.209961
1107;-38.000000;2.000000;14874.513672
1108;-1411.000000;58.000000;16215.424805
1109;-2770.000000;114.000000;17551.550781
1110;-4132.000000;170.000000;18882.494141
1111;-5501.000000;225.000000;20207.863281
1112;-6862.000000;282.000000;21527.267578
1113;-8230.000000;338.000000;22840.318359
1114;-9603.000000;394.000000;24146.625000
1115;-10952.000000;449.000000;25445.802734
1116;-12325.000000;507.000000;26737.470703
1117;-13692.000000;562.000000;28021.244141
1118;-15037.000000;617.000000;29296.746094
1119;-16394.000000;671.000000;30563.601562
1120;-17733.000000;727.000000;31821.431641
1121;-19054.000000;781.000000;33069.871094
1122;-20389.000000;834.000000;34308.546875
1123;-21723.000000;890.000000;35537.093750
1124;-23027.000000;944.000000;36755.148438
1125;-24327.000000;997.000000;37962.355469
1126;-25655.000000;1052.000000;39158.355469
1127;-26945.000000;1104.000000;40342.796875
1128;-28218.000000;1157.000000;41515.328125
1129;-29500.000000;1209.000000;42675.605469
1130;-30774.000000;1262.000000;43823.285156
1131;-32012.000000;1312.000000;44958.023438
1132;-33249.000000;1362.000000;46079.496094
1133;-34494.000000;1414.000000;47187.363281
1134;-35690.000000;1462.000000;48281.296875
1135;-36898.000000;1512.000000;49360.984375
1136;-38106.000000;1561.000000;50426.097656
1137;-39291.000000;1609.000000;51476.324219
1138;-40454.000000;1657.000000;52511.355469
1139;-41640.000000;1705.000000;53530.886719
1140;-42804.000000;1753.000000;54534.613281
1141;-43933.000000;1798.000000;55522.242188
1142;-45091.000000;1846.000000;56493.480469
1143;-46225.000000;1893.000000;57448.042969
1144;-47325.000000;1938.000000;58385.644531
1145;-48424.000000;1982.000000;59306.011719
1146;-49529.000000;2027.000000;60208.871094
1147;-50590.000000;2071.000000;61093.960938
1148;-51627.000000;2114.000000;61961.011719
1149;-52683.000000;2157.000000;62809.769531
1150;-53705.000000;2199.000000;63639.992188
1151;-54703.000000;2239.000000;64451.421875
1152;-55707.000000;2280.000000;65243.828125
1153;-56677.000000;2320.000000;66016.976562
1154;-57621.000000;2358.000000;66770.632812
1155;-58573.000000;2397.000000;67504.578125
1156;-59502.000000;2435.000000;68218.601562
1157;-60395.000000;2471.000000;68912.484375
1158;-61276.000000;2508.000000;69586.023438
1159;-62139.000000;2543.000000;70239.015625
1160;-62986.000000;2578.000000;70871.281250
1161;-63813.000000;2612.000000;71482.617188
1162;-64619.000000;2645.000000;72072.859375
1163;-65411.000000;2677.000000;72641.820312
1164;-66169.000000;2709.000000;73189.375000
1165;-66912.000000;2739.000000;73715.320312
1166;-67645.000000;2769.000000;74219.507812
1167;-68365.000000;2798.000000;74701.781250
1168;-69054.000000;2827.000000;75161.992188
1169;-69731.000000;2854.000000;75600.015625
1170;-70395.000000;2881.000000;76015.726562
1171;-71017.000000;2907.000000;76408.984375
1172;-71619.000000;2932.000000;76779.687500
1173;-72209.000000;2956.000000;77127.718750
1174;-72769.000000;2979.000000;77452.984375
1175;-73308.000000;3001.000000;77755.375000
1176;-73842.000000;3023.000000;78034.812500
1177;-74351.000000;3044.000000;78291.210938
1178;-74830.000000;3064.000000;78524.500000
1179;-75298.000000;3083.000000;78734.601562
1180;-75732.000000;3100.000000;78921.453125
1181;-76137.000000;3117.000000;79085.007812
1182;-76523.000000;3133.000000;79225.210938
1183;-76894.000000;3148.000000;79342.023438
1184;-77234.000000;3162.000000;79435.414062
1185;-77556.000000;3176.000000;79505.351562
1186;-77870.000000;3188.000000;79551.812500
1187;-78156.000000;3200.000000;79574.789062
1188;-78424.000000;3211.000000;79574.273438
1189;-78666.000000;3221.000000;79550.257812
1190;-78885.000000;3230.000000;79502.757812
1191;-79074.000000;3237.000000;79431.789062
1192;-79242.000000;3244.000000;79337.367188
1193;-79391.000000;3250.000000;79219.515625
1194;-79514.000000;3256.000000;79078.281250
1195;-79617.000000;3260.000000;78913.703125
1196;-79694.000000;3263.000000;78725.820312
1197;-79738.000000;3265.000000;78514.695312
1198;-79755.000000;3265.000000;78280.390625
1199;-79750.000000;3266.000000;78022.968750
1200;-79720.000000;3265.000000;77742.515625
1201;-79670.000000;3263.000000;77439.117188
1202;-79606.000000;3260.000000;77112.843750
1203;-79516.000000;3256.000000;76763.804688
1204;-79415.000000;3252.000000;76392.109375
1205;-79292.000000;3247.000000;75997.851562
1206;-79137.000000;3240.000000;75581.164062
1207;-78957.000000;3233.000000;75142.156250
1208;-78747.000000;3224.000000;74680.960938
1209;-78507.000000;3215.000000;74197.726562
1210;-78238.000000;3204.000000;73692.578125
1211;-77937.000000;3192.000000;73165.671875
1212;-77610.000000;3178.000000;72617.164062
1213;-77255.000000;3164.000000;72047.218750
1214;-76883.000000;3149.000000;71456.007812
1215;-76489.000000;3132.000000;70843.687500
1216;-76077.000000;3116.000000;70210.460938
1217;-75657.000000;3098.000000;69556.500000
1218;-75216.000000;3080.000000;68882.007812
1219;-74746.000000;3060.000000;68187.171875
1220;-74268.000000;3041.000000;67472.210938
1221;-73767.000000;3021.000000;66737.328125
1222;-73241.000000;2999.000000;65982.742188
1223;-72698.000000;2977.000000;65208.671875
1224;-72127.000000;2953.000000;64415.351562
1225;-71520.000000;2928.000000;63603.011719
1226;-70899.000000;2902.000000;62771.894531
1227;-70258.000000;2876.000000;61922.242188
1228;-69604.000000;2849.000000;61054.312500
1229;-68920.000000;2821.000000;60168.351562
1230;-68221.000000;2793.000000;59264.628906
1231;-67505.000000;2764.000000;58343.410156
1232;-66763.000000;2733.000000;57404.964844
1233;-66008.000000;2702.000000;56449.570312
1234;-65235.000000;2670.000000;55477.511719
1235;-64439.000000;2638.000000;54489.070312
1236;-63617.000000;2604.000000;53484.546875
1237;-62785.000000;2570.000000;52464.226562
1238;-61940.000000;2536.000000;51428.421875
1239;-61070.000000;2500.000000;50377.429688
1240;-60184.000000;2463.000000;49311.562500
1241;-59292.000000;2427.000000;48231.140625
1242;-58362.000000;2389.000000;47136.476562
1243;-57412.000000;2350.000000;46027.898438
1244;-56461.000000;2312.000000;44905.726562
1245;-55498.000000;2271.000000;43770.300781
1246;-54510.000000;2231.000000;42621.949219
1247;-53509.000000;2191.000000;41461.015625
1248;-52476.000000;2149.000000;40287.839844
1249;-51424.000000;2106.000000;39102.769531
1250;-50369.000000;2062.000000;37906.156250
1251;-49304.000000;2018.000000;36698.347656
1252;-48206.000000;1974.000000;35479.707031
1253;-47093.000000;1929.000000;34250.589844
1254;-45965.000000;1883.000000;33011.363281
1255;-44840.000000;1835.000000;31762.386719
1256;-43698.000000;1788.000000;30504.035156
1257;-42536.000000;1742.000000;29236.675781
1258;-41368.000000;1695.000000;27960.685547
1259;-40183.000000;1647.000000;26676.439453
1260;-39011.000000;1598.000000;25384.318359
1261;-37822.000000;1550.000000;24084.703125
1262;-36610.000000;1500.000000;22777.976562
1263;-35391.000000;1450.000000;21464.523438
1264;-34164.000000;1400.000000;20144.734375
1265;-32927.000000;1349.000000;18818.998047
1266;-31678.000000;1299.000000;17487.705078
1267;-30416.000000;1247.000000;16151.248047
1268;-29139.000000;1195.000000;14810.023438
1269;-27860.000000;1143.000000;13464.426758
1270;-26585.000000;1090.000000;12114.854492
1271;-25291.000000;1037.000000;10761.705078
1272;-23987.000000;984.000000;9405.377930
1273;-22682.000000;930.000000;8046.274902
1274;-21371.000000;876.000000;6684.795898
1275;-20058.000000;822.000000;5321.343262
1276;-18739.000000;769.000000;3956.319336
1277;-17417.000000;714.000000;2590.127686
1278;-16097.000000;660.000000;1223.171021
1279;-14767.000000;605.000000;-144.146637
1280;-13411.000000;549.000000;-1511.421753
1281;-12074.000000;496.000000;-2878.250732
1282;-10724.000000;440.000000;-4244.229980
1283;-9344.000000;383.000000;-5608.955566
1284;-7981.000000;327.000000;-6972.025879
1285;-6621.000000;272.000000;-8333.037109
1286;-5246.000000;215.000000;-9691.588867
1287;-3860.000000;158.000000;-11047.278320
1288;-2508.000000;104.000000;-12399.707031
1289;-1126.000000;47.000000;-13748.474609
1290;256.000000;-10.000000;-15093.182617
1291;1624.000000;-67.000000;-16433.435547
1292;2988.000000;-121.000000;-17768.835938
1293;4368.000000;-178.000000;-19098.990234
1294;5739.000000;-235.000000;-20423.503906
1295;7096.000000;-290.000000;-21741.990234
1296;8465.000000;-345.000000;-23054.056641
1297;9829.000000;-402.000000;-24359.316406
1298;11168.000000;-458.000000;-25657.384766
1299;12537.000000;-512.000000;-26947.876953
1300;13881.000000;-567.000000;-28230.414062
1301;15218.000000;-622.000000;-29504.615234
1302;16561.000000;-678.000000;-30770.105469
