takt;q1;q2;q2p
659;73814.000000;-3025.000000;-74898.257812
660;74030.000000;-3034.000000;-74425.289062
661;74231.000000;-3042.000000;-73930.351562
662;74423.000000;-3049.000000;-73413.585938
663;74596.000000;-3056.000000;-72875.156250
664;74733.000000;-3061.000000;-72315.210938
665;74844.000000;-3066.000000;-71733.914062
666;74932.000000;-3069.000000;-71131.445312
667;74983.000000;-3072.000000;-70507.976562
668;75000.000000;-3072.000000;-69863.687500
669;74992.000000;-3073.000000;-69198.781250
670;74950.000000;-3072.000000;-68513.453125
671;74888.000000;-3069.000000;-67807.890625
672;74806.000000;-3066.000000;-67082.312500
673;74705.000000;-3062.000000;-66336.937500
674;74581.000000;-3056.000000;-65571.976562
675;74438.000000;-3051.000000;-64787.656250
676;74288.000000;-3044.000000;-63984.210938
677;74110.000000;-3037.000000;-63161.878906
678;73912.000000;-3029.000000;-62320.902344
679;73691.000000;-3020.000000;-61461.527344
680;73433.000000;-3009.000000;-60584.007812
681;73153.000000;-2998.000000;-59688.605469
682;72844.000000;-2985.000000;-58775.582031
683;72511.000000;-2972.000000;-57845.207031
684;72149.000000;-2957.000000;-56897.757812
685;71779.000000;-2942.000000;-55933.511719
686;71394.000000;-2926.000000;-54952.753906
687;70995.000000;-2910.000000;-53955.773438
688;70585.000000;-2893.000000;-52942.867188
689;70150.000000;-2875.000000;-51914.328125
690;69697.000000;-2856.000000;-50870.468750
691;69222.000000;-2837.000000;-49811.589844
692;68733.000000;-2817.000000;-48738.007812
693;68209.000000;-2796.000000;-47650.035156
694;67648.000000;-2773.000000;-46548.000000
695;67073.000000;-2749.000000;-45432.218750
696;66466.000000;-2724.000000;-44303.031250
697;65846.000000;-2699.000000;-43160.761719
698;65214.000000;-2673.000000;-42005.753906
699;64564.000000;-2647.000000;-40838.343750
700;63909.000000;-2621.000000;-39658.878906
701;63239.000000;-2593.000000;-38467.707031
702;62555.000000;-2565.000000;-37265.179688
703;61841.000000;-2536.000000;-36051.652344
704;61103.000000;-2505.000000;-34827.480469
705;60343.000000;-2474.000000;-33593.027344
706;59561.000000;-2442.000000;-32348.658203
707;58770.000000;-2410.000000;-31094.740234
708;57969.000000;-2377.000000;-29831.642578
709;57143.000000;-2343.000000;-28559.738281
710;56299.000000;-2308.000000;-27279.404297
711;55445.000000;-2273.000000;-25991.015625
712;54576.000000;-2238.000000;-24694.955078
713;53681.000000;-2201.000000;-23391.605469
714;52785.000000;-2165.000000;-22081.349609
715;51877.000000;-2128.000000;-20764.576172
716;50936.000000;-2089.000000;-19441.671875
717;49979.000000;-2050.000000;-18113.029297
718;49015.000000;-2010.000000;-16779.041016
719;48038.000000;-1971.000000;-15440.096680
720;47053.000000;-1930.000000;-14096.595703
721;46067.000000;-1889.000000;-12748.933594
722;45043.000000;-1847.000000;-11397.507812
723;43995.000000;-1805.000000;-10042.717773
724;42954.000000;-1762.000000;-8684.962891
725;41909.000000;-1719.000000;-7324.644043
726;40837.000000;-1675.000000;-5962.163086
727;39760.000000;-1631.000000;-4597.921875
728;38663.000000;-1586.000000;-3232.323486
729;37556.000000;-1541.000000;-1865.770874
730;36447.000000;-1496.000000;-498.667572
731;35339.000000;-1450.000000;868.582947
732;34208.000000;-1403.000000;2235.577148
733;33044.000000;-1356.000000;3601.911377
734;31899.000000;-1308.000000;4967.182129
735;30745.000000;-1261.000000;6330.986816
736;29580.000000;-1213.000000;7692.922363
737;28400.000000;-1165.000000;9052.586914
738;27198.000000;-1115.000000;10409.579102
739;25987.000000;-1066.000000;11763.499023
740;24785.000000;-1017.000000;13113.946289
741;23588.000000;-967.000000;14460.521484
742;22357.000000;-916.000000;15802.828125
743;21107.000000;-866.000000;17140.470703
744;19869.000000;-816.000000;18473.052734
745;18630.000000;-765.000000;19800.181641
746;17388.000000;-713.000000;21121.464844
747;16120.000000;-661.000000;22436.513672
748;14864.000000;-610.000000;23744.937500
749;13607.000000;-559.000000;25046.353516
750;12349.000000;-506.000000;26340.375000
751;11077.000000;-455.000000;27626.623047
752;9797.000000;-403.000000;28904.712891
753;8513.000000;-350.000000;30174.271484
754;7232.000000;-297.000000;31434.921875
755;5962.000000;-245.000000;32686.292969
756;4678.000000;-192.000000;33928.015625
757;3400.000000;-139.000000;35159.722656
758;2117.000000;-87.000000;36381.046875
759;839.000000;-35.000000;37591.636719
760;-460.000000;18.000000;38791.125000
761;-1747.000000;72.000000;39979.164062
762;-3028.000000;124.000000;41155.402344
763;-4328.000000;178.000000;42319.492188
764;-5611.000000;230.000000;43471.085938
765;-6890.000000;282.000000;44609.847656
766;-8177.000000;335.000000;45735.441406
767;-9462.000000;388.000000;46847.535156
768;-10727.000000;441.000000;47945.796875
769;-12009.000000;493.000000;49029.910156
770;-13285.000000;545.000000;50099.542969
771;-14546.000000;598.000000;51154.390625
772;-15791.000000;649.000000;52194.136719
773;-17057.000000;700.000000;53218.472656
774;-18311.000000;752.000000;54227.101562
775;-19552.000000;802.000000;55219.722656
776;-20785.000000;853.000000;56196.039062
777;-22025.000000;904.000000;57155.769531
778;-23260.000000;954.000000;58098.625000
779;-24469.000000;1004.000000;59024.332031
780;-25669.000000;1052.000000;59932.613281
781;-26865.000000;1102.000000;60823.203125
782;-28050.000000;1150.000000;61695.839844
783;-29233.000000;1198.000000;62550.261719
784;-30417.000000;1247.000000;63386.218750
785;-31574.000000;1294.000000;64203.464844
786;-32720.000000;1341.000000;65001.757812
787;-33886.000000;1389.000000;65780.859375
788;-35034.000000;1435.000000;66540.546875
789;-36158.000000;1481.000000;67280.593750
790;-37272.000000;1526.000000;68000.773438
791;-38385.000000;1572.000000;68700.882812
792;-39485.000000;1618.000000;69380.703125
793;-40584.000000;1662.000000;70040.054688
794;-41668.000000;1706.000000;70678.718750
795;-42717.000000;1749.000000;71296.523438
796;-43760.000000;1792.000000;71893.281250
797;-44809.000000;1836.000000;72468.820312
798;-45842.000000;1877.000000;73022.960938
799;-46844.000000;1918.000000;73555.546875
800;-47839.000000;1959.000000;74066.421875
801;-48817.000000;1999.000000;74555.429688
802;-49796.000000;2039.000000;75022.429688
803;-50767.000000;2078.000000;75467.281250
804;-51704.000000;2117.000000;75889.851562
805;-52615.000000;2154.000000;76290.023438
806;-53503.000000;2191.000000;76667.679688
807;-54394.000000;2228.000000;77022.695312
808;-55282.000000;2264.000000;77354.976562
809;-56149.000000;2299.000000;77664.421875
810;-56987.000000;2333.000000;77950.937500
811;-57811.000000;2367.000000;78214.445312
812;-58603.000000;2400.000000;78454.867188
813;-59377.000000;2432.000000;78672.125000
814;-60154.000000;2463.000000;78866.156250
815;-60908.000000;2494.000000;79036.914062
816;-61630.000000;2523.000000;79184.335938
817;-62361.000000;2553.000000;79308.382812
818;-63067.000000;2582.000000;79409.015625
819;-63731.000000;2610.000000;79486.210938
820;-64387.000000;2637.000000;79539.937500
821;-65029.000000;2663.000000;79570.179688
822;-65643.000000;2689.000000;79576.945312
823;-66244.000000;2713.000000;79560.210938
824;-66848.000000;2738.000000;79519.992188
825;-67419.000000;2761.000000;79456.296875
826;-67960.000000;2783.000000;79369.148438
827;-68484.000000;2805.000000;79258.570312
828;-68988.000000;2826.000000;79124.593750
829;-69450.000000;2845.000000;78967.257812
830;-69895.000000;2863.000000;78786.617188
831;-70341.000000;2881.000000;78582.710938
832;-70759.000000;2898.000000;78355.609375
833;-71165.000000;2915.000000;78105.382812
834;-71577.000000;2932.000000;77832.093750
835;-71964.000000;2947.000000;77535.828125
836;-72315.000000;2961.000000;77216.671875
837;-72664.000000;2976.000000;76874.726562
838;-72979.000000;2988.000000;76510.085938
839;-73250.000000;2999.000000;76122.859375
840;-73501.000000;3010.000000;75713.164062
841;-73730.000000;3020.000000;75281.109375
842;-73916.000000;3027.000000;74826.843750
843;-74080.000000;3034.000000;74350.476562
844;-74237.000000;3041.000000;73852.171875
845;-74366.000000;3046.000000;73332.062500
846;-74471.000000;3050.000000;72790.304688
847;-74579.000000;3055.000000;72227.054688
848;-74664.000000;3058.000000;71642.484375
849;-74723.000000;3060.000000;71036.773438
850;-74779.000000;3063.000000;70410.085938
851;-74812.000000;3064.000000;69762.609375
852;-74812.000000;3064.000000;69094.546875
853;-74799.000000;3064.000000;68406.085938
854;-74767.000000;3063.000000;67697.429688
855;-74702.000000;3061.000000;66968.789062
856;-74624.000000;3057.000000;66220.375000
857;-74535.000000;3054.000000;65452.417969
858;-74417.000000;3049.000000;64665.140625
859;-74277.000000;3043.000000;63858.769531
860;-74117.000000;3036.000000;63033.550781
861;-73929.000000;3028.000000;62189.722656
862;-73714.000000;3020.000000;61327.535156
863;-73481.000000;3010.000000;60447.246094
864;-73222.000000;2999.000000;59549.109375
865;-72938.000000;2987.000000;58633.398438
866;-72631.000000;2975.000000;57700.375000
867;-72303.000000;2961.000000;56750.320312
868;-71951.000000;2947.000000;55783.511719
869;-71570.000000;2931.000000;54800.234375
870;-71158.000000;2915.000000;53800.785156
871;-70711.000000;2896.000000;52785.449219
872;-70233.000000;2877.000000;51754.531250
873;-69720.000000;2856.000000;50708.335938
874;-69185.000000;2834.000000;49647.171875
875;-68623.000000;2811.000000;48571.351562
876;-68060.000000;2788.000000;47481.195312
877;-67493.000000;2765.000000;46377.019531
878;-66922.000000;2741.000000;45259.152344
879;-66345.000000;2718.000000;44127.925781
880;-65764.000000;2694.000000;42983.675781
881;-65164.000000;2669.000000;41826.734375
882;-64530.000000;2643.000000;40657.445312
883;-63870.000000;2616.000000;39476.152344
884;-63177.000000;2587.000000;38283.210938
885;-62463.000000;2558.000000;37078.964844
886;-61742.000000;2528.000000;35863.773438
887;-61010.000000;2499.000000;34637.996094
888;-60263.000000;2468.000000;33401.992188
889;-59503.000000;2437.000000;32156.126953
890;-58716.000000;2405.000000;30900.769531
891;-57897.000000;2371.000000;29636.292969
892;-57074.000000;2337.000000;28363.064453
893;-56227.000000;2303.000000;27081.464844
894;-55364.000000;2267.000000;25791.871094
895;-54498.000000;2232.000000;24494.662109
896;-53617.000000;2196.000000;23190.224609
897;-52696.000000;2158.000000;21878.939453
898;-51768.000000;2120.000000;20561.195312
899;-50832.000000;2082.000000;19237.382812
900;-49867.000000;2042.000000;17907.890625
901;-48896.000000;2003.000000;16573.111328
902;-47928.000000;1963.000000;15233.441406
903;-46925.000000;1921.000000;13889.273438
904;-45900.000000;1880.000000;12541.004883
905;-44889.000000;1839.000000;11189.035156
906;-43861.000000;1797.000000;9833.761719
907;-42807.000000;1753.000000;8475.585938
908;-41758.000000;1710.000000;7114.908203
909;-40673.000000;1666.000000;5752.129883
910;-39576.000000;1621.000000;4387.653320
911;-38479.000000;1576.000000;3021.881836
912;-37381.000000;1530.000000;1655.218018
913;-36248.000000;1484.000000;288.065765
914;-35083.000000;1438.000000;-1079.171631
915;-33938.000000;1391.000000;-2446.090332
916;-32782.000000;1344.000000;-3812.287109
917;-31630.000000;1296.000000;-5177.358398
918;-30457.000000;1248.000000;-6540.901367
919;-29253.000000;1200.000000;-7902.513184
920;-28061.000000;1151.000000;-9261.792969
921;-26879.000000;1102.000000;-10618.337891
922;-25689.000000;1053.000000;-11971.748047
923;-24467.000000;1004.000000;-13321.625000
924;-23237.000000;954.000000;-14667.568359
925;-22017.000000;904.000000;-16009.182617
926;-20802.000000;853.000000;-17346.070312
927;-19580.000000;803.000000;-18677.837891
928;-18332.000000;753.000000;-20004.091797
929;-17085.000000;701.000000;-21324.441406
930;-15826.000000;650.000000;-22638.494141
931;-14583.000000;599.000000;-23945.865234
932;-13328.000000;547.000000;-25246.166016
933;-12077.000000;495.000000;-26539.015625
934;-10801.000000;443.000000;-27824.031250
935;-9549.000000;392.000000;-29100.832031
936;-8287.000000;340.000000;-30369.042969
937;-6994.000000;287.000000;-31628.287109
938;-5715.000000;235.000000;-32878.195312
939;-4455.000000;183.000000;-34118.398438
940;-3170.000000;130.000000;-35348.531250
941;-1860.000000;76.000000;-36568.226562
942;-588.000000;25.000000;-37777.128906
943;686.000000;-27.000000;-38974.878906
944;1980.000000;-81.000000;-40161.121094
945;3263.000000;-134.000000;-41335.511719
946;4539.000000;-185.000000;-42497.695312
947;5834.000000;-239.000000;-43647.335938
948;7122.000000;-293.000000;-44784.093750
949;8383.000000;-345.000000;-45907.628906
950;9665.000000;-397.000000;-47017.613281
951;10945.000000;-449.000000;-48113.718750
952;12197.000000;-501.000000;-49195.617188
953;13440.000000;-552.000000;-50262.996094
954;14725.000000;-604.000000;-51315.535156
955;15986.000000;-656.000000;-52352.929688
956;17222.000000;-706.000000;-53374.867188
957;18463.000000;-758.000000;-54381.046875
958;19718.000000;-810.000000;-55371.175781
959;20948.000000;-859.000000;-56344.957031
960;22182.000000;-909.000000;-57302.105469
961;23407.000000;-960.000000;-58242.339844
962;24614.000000;-1010.000000;-59165.378906
963;25833.000000;-1059.000000;-60070.953125
964;27056.000000;-1109.000000;-60958.796875
965;28252.000000;-1159.000000;-61828.640625
966;29413.000000;-1206.000000;-62680.238281
967;30601.000000;-1255.000000;-63513.328125
968;31784.000000;-1303.000000;-64327.667969
969;32944.000000;-1351.000000;-65123.023438
970;34083.000000;-1397.000000;-65899.148438
971;35209.000000;-1444.000000;-66655.820312
972;36321.000000;-1490.000000;-67392.820312
973;37444.000000;-1536.000000;-68109.921875
974;38547.000000;-1581.000000;-68806.921875
975;39630.000000;-1625.000000;-69483.609375
976;40691.000000;-1669.000000;-70139.781250
977;41766.000000;-1713.000000;-70775.250000
978;42839.000000;-1757.000000;-71389.820312
979;43881.000000;-1799.000000;-71983.320312
980;44908.000000;-1841.000000;-72555.578125
981;45911.000000;-1883.000000;-73106.406250
982;46909.000000;-1924.000000;-73635.656250
983;47915.000000;-1965.000000;-74143.171875
984;48906.000000;-2005.000000;-74628.796875
985;49866.000000;-2045.000000;-75092.398438
986;50803.000000;-2083.000000;-75533.828125
987;51735.000000;-2122.000000;-75952.953125
988;52658.000000;-2160.000000;-76349.664062
989;53576.000000;-2196.000000;-76723.835938
990;54469.000000;-2233.000000;-77075.359375
991;55334.000000;-2268.000000;-77404.132812
992;56188.000000;-2303.000000;-77710.046875
993;57021.000000;-2338.000000;-77993.031250
994;57849.000000;-2372.000000;-78252.984375
995;58671.000000;-2405.000000;-78489.843750
996;59463.000000;-2438.000000;-78703.531250
997;60232.000000;-2469.000000;-78893.976562
998;60989.000000;-2500.000000;-79061.140625
999;61717.000000;-2530.000000;-79204.968750
1000;62416.000000;-2559.000000;-79325.406250
1001;63121.000000;-2588.000000;-79422.429688
1002;63812.000000;-2616.000000;-79496.015625
1003;64487.000000;-2643.000000;-79546.125000
1004;65153.000000;-2670.000000;-79572.757812
1005;65797.000000;-2696.000000;-79575.898438
1006;66402.000000;-2721.000000;-79555.546875
1007;66979.000000;-2744.000000;-79511.710938
1008;67533.000000;-2767.000000;-79444.398438
1009;68053.000000;-2789.000000;-79353.640625
1010;68565.000000;-2810.000000;-79239.453125
1011;69069.000000;-2830.000000;-79101.882812
1012;69568.000000;-2850.000000;-78940.953125
1013;70048.000000;-2870.000000;-78756.718750
1014;70511.000000;-2889.000000;-78549.242188
1015;70945.000000;-2907.000000;-78318.570312
1016;71340.000000;-2923.000000;-78064.789062
1017;71700.000000;-2938.000000;-77787.953125
1018;72033.000000;-2952.000000;-77488.156250
1019;72345.000000;-2965.000000;-77165.484375
1020;72627.000000;-2976.000000;-76820.039062
1021;72899.000000;-2987.000000;-76451.914062
1022;73162.000000;-2998.000000;-76061.210938
1023;73405.000000;-3008.000000;-75648.062500
1024;73643.000000;-3018.000000;-75212.585938
1025;73882.000000;-3028.000000;-74754.898438
1026;74096.000000;-3036.000000;-74275.148438
1027;74294.000000;-3044.000000;-73773.476562
1028;74485.000000;-3052.000000;-73250.015625
1029;74642.000000;-3058.000000;-72704.937500
1030;74772.000000;-3063.000000;-72138.398438
1031;74877.000000;-3067.000000;-71550.562500
1032;74946.000000;-3070.000000;-70941.601562
1033;74982.000000;-3072.000000;-70311.703125
1034;74993.000000;-3072.000000;-69661.046875
1035;74980.000000;-3072.000000;-68989.828125
1036;74928.000000;-3070.000000;-68298.242188
1037;74858.000000;-3068.000000;-67586.492188
1038;74777.000000;-3064.000000;-66854.789062
1039;74667.000000;-3060.000000;-66103.351562
1040;74535.000000;-3054.000000;-65332.406250
1041;74395.000000;-3049.000000;-64542.167969
1042;74233.000000;-3042.000000;-63732.882812
1043;74045.000000;-3034.000000;-62904.777344
1044;73842.000000;-3026.000000;-62058.105469
1045;73614.000000;-3017.000000;-61193.113281
1046;73345.000000;-3006.000000;-60310.058594
1047;73053.000000;-2994.000000;-59409.199219
1048;72738.000000;-2981.000000;-58490.800781
1049;72391.000000;-2967.000000;-57555.136719
1050;72024.000000;-2952.000000;-56602.484375
1051;71654.000000;-2937.000000;-55633.121094
1052;71269.000000;-2921.000000;-54647.335938
1053;70864.000000;-2904.000000;-53645.414062
1054;70450.000000;-2887.000000;-52627.660156
1055;70019.000000;-2869.000000;-51594.371094
1056;69559.000000;-2851.000000;-50545.851562
1057;69081.000000;-2831.000000;-49482.406250
1058;68585.000000;-2811.000000;-48404.359375
1059;68044.000000;-2789.000000;-47312.019531
1060;67482.000000;-2766.000000;-46205.714844
1061;66900.000000;-2742.000000;-45085.769531
1062;66289.000000;-2717.000000;-43952.515625
1063;65666.000000;-2692.000000;-42806.285156
1064;65033.000000;-2666.000000;-41647.421875
1065;64383.000000;-2640.000000;-40476.261719
1066;63722.000000;-2613.000000;-39293.152344
1067;63051.000000;-2585.000000;-38098.445312
1068;62356.000000;-2557.000000;-36892.488281
1069;61629.000000;-2527.000000;-35675.644531
1070;60883.000000;-2496.000000;-34448.265625
1071;60114.000000;-2464.000000;-33210.718750
1072;59321.000000;-2433.000000;-31963.369141
1073;58527.000000;-2400.000000;-30706.583984
1074;57720.000000;-2367.000000;-29440.734375
1075;56889.000000;-2333.000000;-28166.193359
1076;56041.000000;-2297.000000;-26883.335938
1077;55187.000000;-2262.000000;-25592.544922
1078;54304.000000;-2226.000000;-24294.197266
1079;53405.000000;-2190.000000;-22988.679688
1080;52511.000000;-2153.000000;-21676.375000
1081;51590.000000;-2116.000000;-20357.669922
1082;50635.000000;-2077.000000;-19032.957031
1083;49677.000000;-2037.000000;-17702.625000
1084;48716.000000;-1998.000000;-16367.067383
1085;47734.000000;-1958.000000;-15026.678711
1086;46752.000000;-1918.000000;-13681.853516
1087;45760.000000;-1877.000000;-12332.989258
1088;44723.000000;-1834.000000;-10980.484375
1089;43677.000000;-1792.000000;-9624.737305
1090;42632.000000;-1749.000000;-8266.150391
1091;41577.000000;-1705.000000;-6905.122559
1092;40504.000000;-1661.000000;-5542.056152
1093;39416.000000;-1617.000000;-4177.354004
1094;38316.000000;-1572.000000;-2811.418945
1095;37209.000000;-1527.000000;-1444.653687
1096;36101.000000;-1481.000000;-77.461922
1097;34996.000000;-1436.000000;1289.752686
1098;33847.000000;-1388.000000;2656.586426
1099;32681.000000;-1340.000000;4022.636230
1100;31541.000000;-1294.000000;5387.498047
1101;30392.000000;-1247.000000;6750.770020
1102;29219.000000;-1198.000000;8112.048828
1103;28033.000000;-1150.000000;9470.932617
1104;26831.000000;-1101.000000;10827.021484
1105;25622.000000;-1051.000000;12179.914062
1106;24420.000000;-1002.000000;13529.209961
1107;23216.000000;-952.000000;14874.513672
1108;21971.000000;-901.000000;16215.424805
1109;20721.000000;-850.000000;17551.550781
1110;19485.000000;-800.000000;18882.494141
1111;18239.000000;-749.000000;20207.863281
1112;16993.000000;-697.000000;21527.267578
1113;15724.000000;-645.000000;22840.318359
1114;14462.000000;-593.000000;24146.625000
1115;13203.000000;-542.000000;25445.802734
1116;11951.000000;-490.000000;26737.470703
1117;10673.000000;-437.000000;28021.244141
1118;9388.000000;-386.000000;29296.746094
1119;8112.000000;-334.000000;30563.601562
1120;6839.000000;-280.000000;31821.431641
1121;5560.000000;-227.000000;33069.871094
1122;4283.000000;-176.000000;34308.546875
1123;3004.000000;-124.000000;35537.093750
1124;1724.000000;-70.000000;36755.148438
1125;444.000000;-18.000000;37962.355469
1126;-853.000000;35.000000;39158.355469
1127;-2139.000000;87.000000;40342.796875
1128;-3419.000000;141.000000;41515.328125
1129;-4714.000000;194.000000;42675.605469
1130;-6005.000000;247.000000;43823.285156
1131;-7291.000000;299.000000;44958.023438
1132;-8574.000000;352.000000;46079.496094
1133;-9855.000000;404.000000;47187.363281
1134;-11120.000000;457.000000;48281.296875
1135;-12402.000000;508.000000;49360.984375
1136;-13687.000000;561.000000;50426.097656
1137;-14928.000000;613.000000;51476.324219
1138;-16178.000000;665.000000;52511.355469
1139;-17457.000000;716.000000;53530.886719
1140;-18705.000000;767.000000;54534.613281
1141;-19938.000000;817.000000;55522.242188
1142;-21175.000000;869.000000;56493.480469
1143;-22424.000000;920.000000;57448.042969
1144;-23642.000000;969.000000;58385.644531
1145;-24857.000000;1019.000000;59306.011719
1146;-26067.000000;1069.000000;60208.871094
1147;-27250.000000;1117.000000;61093.960938
1148;-28429.000000;1166.000000;61961.011719
1149;-29617.000000;1214.000000;62809.769531
1150;-30794.000000;1262.000000;63639.992188
1151;-31929.000000;1308.000000;64451.421875
1152;-33087.000000;1356.000000;65243.828125
1153;-34253.000000;1404.000000;66016.976562
1154;-35378.000000;1449.000000;66770.632812
1155;-36492.000000;1494.000000;67504.578125
1156;-37608.000000;1540.000000;68218.601562
1157;-38713.000000;1586.000000;68912.484375
1158;-39807.000000;1630.000000;69586.023438
1159;-40910.000000;1675.000000;70239.015625
1160;-41981.000000;1719.000000;70871.281250
1161;-43017.000000;1762.000000;71482.617188
1162;-44075.000000;1805.000000;72072.859375
1163;-45128.000000;1849.000000;72641.820312
1164;-46151.000000;1890.000000;73189.375000
1165;-47155.000000;1930.000000;73715.320312
1166;-48145.000000;1971.000000;74219.507812
1167;-49116.000000;2011.000000;74701.781250
1168;-50096.000000;2051.000000;75161.992188
1169;-51064.000000;2091.000000;75600.015625
1170;-51992.000000;2129.000000;76015.726562
1171;-52896.000000;2166.000000;76408.984375
1172;-53784.000000;2203.000000;76779.687500
1173;-54674.000000;2239.000000;77127.718750
1174;-55560.000000;2275.000000;77452.984375
1175;-56415.000000;2310.000000;77755.375000
1176;-57248.000000;2344.000000;78034.812500
1177;-58063.000000;2378.000000;78291.210938
1178;-58842.000000;2409.000000;78524.500000
1179;-59616.000000;2442.000000;78734.601562
1180;-60388.000000;2473.000000;78921.453125
1181;-61128.000000;2503.000000;79085.007812
1182;-61850.000000;2532.000000;79225.210938
1183;-62576.000000;2562.000000;79342.023438
1184;-63267.000000;2590.000000;79435.414062
1185;-63923.000000;2618.000000;79505.351562
1186;-64576.000000;2644.000000;79551.812500
1187;-65212.000000;2671.000000;79574.789062
1188;-65821.000000;2696.000000;79574.273438
1189;-66429.000000;2721.000000;79550.257812
1190;-67031.000000;2746.000000;79502.757812
1191;-67594.000000;2768.000000;79431.789062
1192;-68124.000000;2790.000000;79337.367188
1193;-68649.000000;2812.000000;79219.515625
1194;-69141.000000;2832.000000;79078.281250
1195;-69592.000000;2850.000000;78913.703125
1196;-70037.000000;2869.000000;78725.820312
1197;-70474.000000;2887.000000;78514.695312
1198;-70881.000000;2903.000000;78280.390625
1199;-71289.000000;2920.000000;78022.968750
1200;-71699.000000;2937.000000;77742.515625
1201;-72074.000000;2952.000000;77439.117188
1202;-72425.000000;2966.000000;77112.843750
1203;-72771.000000;2980.000000;76763.804688
1204;-73072.000000;2993.000000;76392.109375
1205;-73335.000000;3003.000000;75997.851562
1206;-73586.000000;3014.000000;75581.164062
1207;-73801.000000;3023.000000;75142.156250
1208;-73974.000000;3030.000000;74680.960938
1209;-74133.000000;3036.000000;74197.726562
1210;-74280.000000;3042.000000;73692.578125
1211;-74396.000000;3047.000000;73165.671875
1212;-74503.000000;3052.000000;72617.164062
1213;-74604.000000;3056.000000;72047.218750
1214;-74677.000000;3059.000000;71456.007812
1215;-74731.000000;3061.000000;70843.687500
1216;-74783.000000;3063.000000;70210.460938
1217;-74805.000000;3064.000000;69556.500000
1218;-74795.000000;3064.000000;68882.007812
1219;-74772.000000;3063.000000;68187.171875
1220;-74728.000000;3062.000000;67472.210938
1221;-74661.000000;3059.000000;66737.328125
1222;-74579.000000;3056.000000;65982.742188
1223;-74482.000000;3051.000000;65208.671875
1224;-74360.000000;3046.000000;64415.351562
1225;-74209.000000;3040.000000;63603.011719
1226;-74049.000000;3034.000000;62771.894531
1227;-73856.000000;3025.000000;61922.242188
1228;-73632.000000;3016.000000;61054.312500
1229;-73397.000000;3006.000000;60168.351562
1230;-73136.000000;2995.000000;59264.628906
1231;-72846.000000;2983.000000;58343.410156
1232;-72537.000000;2971.000000;57404.964844
1233;-72207.000000;2957.000000;56449.570312
1234;-71846.000000;2942.000000;55477.511719
1235;-71459.000000;2927.000000;54489.070312
1236;-71040.000000;2910.000000;53484.546875
1237;-70586.000000;2891.000000;52464.226562
1238;-70089.000000;2871.000000;51428.421875
1239;-69571.000000;2850.000000;50377.429688
1240;-69020.000000;2827.000000;49311.562500
1241;-68451.000000;2804.000000;48231.140625
1242;-67882.000000;2781.000000;47136.476562
1243;-67312.000000;2758.000000;46027.898438
1244;-66736.000000;2734.000000;44905.726562
1245;-66162.000000;2710.000000;43770.300781
1246;-65575.000000;2686.000000;42621.949219
1247;-64965.000000;2661.000000;41461.015625
1248;-64322.000000;2634.000000;40287.839844
1249;-63656.000000;2607.000000;39102.769531
1250;-62955.000000;2578.000000;37906.156250
1251;-62230.000000;2548.000000;36698.347656
1252;-61511.000000;2519.000000;35479.707031
1253;-60778.000000;2489.000000;34250.589844
1254;-60021.000000;2458.000000;33011.363281
1255;-59258.000000;2427.000000;31762.386719
1256;-58464.000000;2394.000000;30504.035156
1257;-57636.000000;2360.000000;29236.675781
1258;-56807.000000;2327.000000;27960.685547
1259;-55960.000000;2292.000000;26676.439453
1260;-55086.000000;2256.000000;25384.318359
1261;-54220.000000;2221.000000;24084.703125
1262;-53326.000000;2184.000000;22777.976562
1263;-52396.000000;2146.000000;21464.523438
1264;-51465.000000;2108.000000;20144.734375
1265;-50521.000000;2069.000000;18818.998047
1266;-49556.000000;2030.000000;17487.705078
1267;-48581.000000;1990.000000;16151.248047
1268;-47604.000000;1949.000000;14810.023438
1269;-46591.000000;1908.000000;13464.426758
1270;-45571.000000;1867.000000;12114.854492
1271;-44559.000000;1826.000000;10761.705078
1272;-43520.000000;1783.000000;9405.377930
1273;-42473.000000;1739.000000;8046.274902
1274;-41407.000000;1695.000000;6684.795898
1275;-40316.000000;1652.000000;5321.343262
1276;-39231.000000;1608.000000;3956.319336
1277;-38137.000000;1562.000000;2590.127686
1278;-37037.000000;1516.000000;1223.171021
1279;-35899.000000;1471.000000;-144.146637
1280;-34739.000000;1423.000000;-1511.421753
1281;-33589.000000;1377.000000;-2878.250732
1282;-32435.000000;1329.000000;-4244.229980
1283;-31274.000000;1281.000000;-5608.955566
1284;-30079.000000;1233.000000;-6972.025879
1285;-28880.000000;1185.000000;-8333.037109
1286;-27693.000000;1135.000000;-9691.588867
1287;-26508.000000;1087.000000;-11047.278320
1288;-25311.000000;1038.000000;-12399.707031
1289;-24088.000000;989.000000;-13748.474609
1290;-22857.000000;938.000000;-15093.182617
1291;-21634.000000;888.000000;-16433.435547
1292;-20422.000000;838.000000;-17768.835938
1293;-19182.000000;786.000000;-19098.990234
1294;-17929.000000;736.000000;-20423.503906
1295;-16691.000000;686.000000;-21741.990234
1296;-15434.000000;633.000000;-23054.056641
1297;-14193.000000;582.000000;-24359.316406
1298;-12943.000000;531.000000;-25657.384766
1299;-11685.000000;480.000000;-26947.876953
1300;-10401.000000;426.000000;-28230.414062
1301;-9147.000000;375.000000;-29504.615234
1302;-7884.000000;324.000000;-30770.105469
