takt;q1;q2;q2p
659;76612.000000;-3137.000000;-74898.257812
660;76671.000000;-3139.000000;-74425.289062
661;76721.000000;-3141.000000;-73930.351562
662;76743.000000;-3142.000000;-73413.585938
663;76744.000000;-3142.000000;-72875.156250
664;76732.000000;-3142.000000;-72315.210938
665;76691.000000;-3141.000000;-71733.914062
666;76629.000000;-3138.000000;-71131.445312
667;76551.000000;-3135.000000;-70507.976562
668;76451.000000;-3131.000000;-69863.687500
669;76326.000000;-3126.000000;-69198.781250
670;76184.000000;-3121.000000;-68513.453125
671;76026.000000;-3114.000000;-67807.890625
672;75832.000000;-3106.000000;-67082.312500
673;75619.000000;-3097.000000;-66336.937500
674;75383.000000;-3088.000000;-65571.976562
675;75120.000000;-3077.000000;-64787.656250
676;74831.000000;-3065.000000;-63984.210938
677;74522.000000;-3053.000000;-63161.878906
678;74180.000000;-3039.000000;-62320.902344
679;73811.000000;-3023.000000;-61461.527344
680;73423.000000;-3007.000000;-60584.007812
681;73009.000000;-2990.000000;-59688.605469
682;72566.000000;-2972.000000;-58775.582031
683;72106.000000;-2953.000000;-57845.207031
684;71630.000000;-2934.000000;-56897.757812
685;71122.000000;-2913.000000;-55933.511719
686;70596.000000;-2892.000000;-54952.753906
687;70064.000000;-2870.000000;-53955.773438
688;69512.000000;-2848.000000;-52942.867188
689;68934.000000;-2824.000000;-51914.328125
690;68348.000000;-2800.000000;-50870.468750
691;67743.000000;-2775.000000;-49811.589844
692;67111.000000;-2749.000000;-48738.007812
693;66464.000000;-2723.000000;-47650.035156
694;65785.000000;-2696.000000;-46548.000000
695;65085.000000;-2667.000000;-45432.218750
696;64385.000000;-2638.000000;-44303.031250
697;63669.000000;-2609.000000;-43160.761719
698;62929.000000;-2578.000000;-42005.753906
699;62172.000000;-2548.000000;-40838.343750
700;61390.000000;-2515.000000;-39658.878906
701;60576.000000;-2482.000000;-38467.707031
702;59758.000000;-2449.000000;-37265.179688
703;58932.000000;-2415.000000;-36051.652344
704;58080.000000;-2380.000000;-34827.480469
705;57225.000000;-2345.000000;-33593.027344
706;56351.000000;-2309.000000;-32348.658203
707;55445.000000;-2272.000000;-31094.740234
708;54532.000000;-2235.000000;-29831.642578
709;53610.000000;-2197.000000;-28559.738281
710;52657.000000;-2158.000000;-27279.404297
711;51693.000000;-2118.000000;-25991.015625
712;50719.000000;-2078.000000;-24694.955078
713;49713.000000;-2036.000000;-23391.605469
714;48709.000000;-1995.000000;-22081.349609
715;47689.000000;-1953.000000;-20764.576172
716;46663.000000;-1912.000000;-19441.671875
717;45604.000000;-1868.000000;-18113.029297
718;44529.000000;-1824.000000;-16779.041016
719;43436.000000;-1780.000000;-15440.096680
720;42339.000000;-1735.000000;-14096.595703
721;41234.000000;-1689.000000;-12748.933594
722;40117.000000;-1643.000000;-11397.507812
723;38981.000000;-1596.000000;-10042.717773
724;37835.000000;-1550.000000;-8684.962891
725;36703.000000;-1503.000000;-7324.644043
726;35546.000000;-1456.000000;-5962.163086
727;34363.000000;-1407.000000;-4597.921875
728;33171.000000;-1359.000000;-3232.323486
729;31972.000000;-1310.000000;-1865.770874
730;30764.000000;-1260.000000;-498.667572
731;29555.000000;-1210.000000;868.582947
732;28344.000000;-1161.000000;2235.577148
733;27093.000000;-1110.000000;3601.911377
734;25858.000000;-1059.000000;4967.182129
735;24626.000000;-1009.000000;6330.986816
736;23383.000000;-958.000000;7692.922363
737;22123.000000;-906.000000;9052.586914
738;20859.000000;-854.000000;10409.579102
739;19588.000000;-803.000000;11763.499023
740;18319.000000;-750.000000;13113.946289
741;17027.000000;-697.000000;14460.521484
742;15722.000000;-644.000000;15802.828125
743;14416.000000;-591.000000;17140.470703
744;13116.000000;-537.000000;18473.052734
745;11793.000000;-483.000000;19800.181641
746;10484.000000;-430.000000;21121.464844
747;9172.000000;-376.000000;22436.513672
748;7864.000000;-323.000000;23744.937500
749;6544.000000;-268.000000;25046.353516
750;5223.000000;-214.000000;26340.375000
751;3917.000000;-162.000000;27626.623047
752;2575.000000;-106.000000;28904.712891
753;1258.000000;-51.000000;30174.271484
754;-50.000000;2.000000;31434.921875
755;-1379.000000;56.000000;32686.292969
756;-2706.000000;111.000000;33928.015625
757;-3995.000000;163.000000;35159.722656
758;-5313.000000;218.000000;36381.046875
759;-6647.000000;272.000000;37591.636719
760;-7936.000000;325.000000;38791.125000
761;-9227.000000;377.000000;39979.164062
762;-10548.000000;432.000000;41155.402344
763;-11838.000000;485.000000;42319.492188
764;-13120.000000;537.000000;43471.085938
765;-14425.000000;590.000000;44609.847656
766;-15718.000000;643.000000;45735.441406
767;-16980.000000;695.000000;46847.535156
768;-18278.000000;748.000000;47945.796875
769;-19577.000000;800.000000;49029.910156
770;-20827.000000;851.000000;50099.542969
771;-22093.000000;903.000000;51154.390625
772;-23374.000000;956.000000;52194.136719
773;-24626.000000;1006.000000;53218.472656
774;-25855.000000;1056.000000;54227.101562
775;-27109.000000;1108.000000;55219.722656
776;-28337.000000;1159.000000;56196.039062
777;-29547.000000;1208.000000;57155.769531
778;-30772.000000;1257.000000;58098.625000
779;-31980.000000;1307.000000;59024.332031
780;-33162.000000;1355.000000;59932.613281
781;-34357.000000;1404.000000;60823.203125
782;-35549.000000;1453.000000;61695.839844
783;-36693.000000;1499.000000;62550.261719
784;-37838.000000;1547.000000;63386.218750
785;-38991.000000;1594.000000;64203.464844
786;-40118.000000;1639.000000;65001.757812
787;-41225.000000;1685.000000;65780.859375
788;-42330.000000;1730.000000;66540.546875
789;-43408.000000;1774.000000;67280.593750
790;-44474.000000;1818.000000;68000.773438
791;-45549.000000;1862.000000;68700.882812
792;-46599.000000;1905.000000;69380.703125
793;-47622.000000;1947.000000;70040.054688
794;-48638.000000;1989.000000;70678.718750
795;-49667.000000;2031.000000;71296.523438
796;-50661.000000;2072.000000;71893.281250
797;-51636.000000;2112.000000;72468.820312
798;-52599.000000;2151.000000;73022.960938
799;-53534.000000;2190.000000;73555.546875
800;-54465.000000;2228.000000;74066.421875
801;-55401.000000;2266.000000;74555.429688
802;-56314.000000;2303.000000;75022.429688
803;-57197.000000;2340.000000;75467.281250
804;-58059.000000;2375.000000;75889.851562
805;-58917.000000;2410.000000;76290.023438
806;-59748.000000;2444.000000;76667.679688
807;-60560.000000;2478.000000;77022.695312
808;-61366.000000;2511.000000;77354.976562
809;-62150.000000;2543.000000;77664.421875
810;-62908.000000;2574.000000;77950.937500
811;-63666.000000;2605.000000;78214.445312
812;-64401.000000;2635.000000;78454.867188
813;-65097.000000;2663.000000;78672.125000
814;-65781.000000;2691.000000;78866.156250
815;-66458.000000;2719.000000;79036.914062
816;-67116.000000;2746.000000;79184.335938
817;-67749.000000;2772.000000;79308.382812
818;-68366.000000;2797.000000;79409.015625
819;-68943.000000;2821.000000;79486.210938
820;-69486.000000;2843.000000;79539.937500
821;-70030.000000;2865.000000;79570.179688
822;-70552.000000;2887.000000;79576.945312
823;-71058.000000;2907.000000;79560.210938
824;-71561.000000;2928.000000;79519.992188
825;-72051.000000;2948.000000;79456.296875
826;-72508.000000;2966.000000;79369.148438
827;-72947.000000;2984.000000;79258.570312
828;-73356.000000;3001.000000;79124.593750
829;-73725.000000;3016.000000;78967.257812
830;-74057.000000;3030.000000;78786.617188
831;-74372.000000;3043.000000;78582.710938
832;-74662.000000;3055.000000;78355.609375
833;-74931.000000;3066.000000;78105.382812
834;-75190.000000;3076.000000;77832.093750
835;-75437.000000;3087.000000;77535.828125
836;-75658.000000;3096.000000;77216.671875
837;-75876.000000;3104.000000;76874.726562
838;-76082.000000;3113.000000;76510.085938
839;-76252.000000;3120.000000;76122.859375
840;-76406.000000;3126.000000;75713.164062
841;-76542.000000;3131.000000;75281.109375
842;-76643.000000;3136.000000;74826.843750
843;-76725.000000;3139.000000;74350.476562
844;-76786.000000;3142.000000;73852.171875
845;-76819.000000;3143.000000;73332.062500
846;-76823.000000;3143.000000;72790.304688
847;-76807.000000;3143.000000;72227.054688
848;-76759.000000;3141.000000;71642.484375
849;-76691.000000;3138.000000;71036.773438
850;-76609.000000;3135.000000;70410.085938
851;-76501.000000;3130.000000;69762.609375
852;-76366.000000;3124.000000;69094.546875
853;-76215.000000;3118.000000;68406.085938
854;-76038.000000;3111.000000;67697.429688
855;-75839.000000;3103.000000;66968.789062
856;-75619.000000;3094.000000;66220.375000
857;-75375.000000;3084.000000;65452.417969
858;-75113.000000;3073.000000;64665.140625
859;-74825.000000;3061.000000;63858.769531
860;-74519.000000;3049.000000;63033.550781
861;-74177.000000;3035.000000;62189.722656
862;-73806.000000;3020.000000;61327.535156
863;-73403.000000;3004.000000;60447.246094
864;-72973.000000;2986.000000;59549.109375
865;-72531.000000;2968.000000;58633.398438
866;-72069.000000;2948.000000;57700.375000
867;-71590.000000;2929.000000;56750.320312
868;-71089.000000;2908.000000;55783.511719
869;-70564.000000;2887.000000;54800.234375
870;-70014.000000;2865.000000;53800.785156
871;-69440.000000;2841.000000;52785.449219
872;-68852.000000;2818.000000;51754.531250
873;-68237.000000;2793.000000;50708.335938
874;-67605.000000;2766.000000;49647.171875
875;-66980.000000;2740.000000;48571.351562
876;-66349.000000;2715.000000;47481.195312
877;-65699.000000;2688.000000;46377.019531
878;-65024.000000;2659.000000;45259.152344
879;-64304.000000;2631.000000;44127.925781
880;-63558.000000;2601.000000;42983.675781
881;-62798.000000;2570.000000;41826.734375
882;-62036.000000;2538.000000;40657.445312
883;-61253.000000;2506.000000;39476.152344
884;-60457.000000;2474.000000;38283.210938
885;-59642.000000;2440.000000;37078.964844
886;-58786.000000;2405.000000;35863.773438
887;-57920.000000;2370.000000;34637.996094
888;-57043.000000;2334.000000;33401.992188
889;-56146.000000;2297.000000;32156.126953
890;-55238.000000;2260.000000;30900.769531
891;-54317.000000;2222.000000;29636.292969
892;-53372.000000;2184.000000;28363.064453
893;-52409.000000;2144.000000;27081.464844
894;-51446.000000;2105.000000;25791.871094
895;-50473.000000;2065.000000;24494.662109
896;-49471.000000;2023.000000;23190.224609
897;-48467.000000;1982.000000;21878.939453
898;-47450.000000;1941.000000;20561.195312
899;-46409.000000;1897.000000;19237.382812
900;-45364.000000;1854.000000;17907.890625
901;-44318.000000;1812.000000;16573.111328
902;-43240.000000;1768.000000;15233.441406
903;-42140.000000;1723.000000;13889.273438
904;-41026.000000;1677.000000;12541.004883
905;-39914.000000;1631.000000;11189.035156
906;-38779.000000;1586.000000;9833.761719
907;-37655.000000;1539.000000;8475.585938
908;-36517.000000;1492.000000;7114.908203
909;-35339.000000;1445.000000;5752.129883
910;-34157.000000;1397.000000;4387.653320
911;-32987.000000;1349.000000;3021.881836
912;-31793.000000;1299.000000;1655.218018
913;-30585.000000;1250.000000;288.065765
914;-29360.000000;1201.000000;-1079.171631
915;-28126.000000;1150.000000;-2446.090332
916;-26889.000000;1099.000000;-3812.287109
917;-25662.000000;1048.000000;-5177.358398
918;-24407.000000;998.000000;-6540.901367
919;-23135.000000;947.000000;-7902.513184
920;-21869.000000;894.000000;-9261.792969
921;-20606.000000;842.000000;-10618.337891
922;-19326.000000;790.000000;-11971.748047
923;-18028.000000;738.000000;-13321.625000
924;-16747.000000;686.000000;-14667.568359
925;-15444.000000;631.000000;-16009.182617
926;-14149.000000;579.000000;-17346.070312
927;-12853.000000;527.000000;-18677.837891
928;-11553.000000;473.000000;-20004.091797
929;-10241.000000;419.000000;-21324.441406
930;-8937.000000;366.000000;-22638.494141
931;-7621.000000;313.000000;-23945.865234
932;-6305.000000;259.000000;-25246.166016
933;-4991.000000;205.000000;-26539.015625
934;-3682.000000;152.000000;-27824.031250
935;-2369.000000;97.000000;-29100.832031
936;-1053.000000;44.000000;-30369.042969
937;257.000000;-9.000000;-31628.287109
938;1563.000000;-63.000000;-32878.195312
939;2874.000000;-118.000000;-34118.398438
940;4172.000000;-171.000000;-35348.531250
941;5491.000000;-225.000000;-36568.226562
942;6789.000000;-278.000000;-37777.128906
943;8077.000000;-332.000000;-38974.878906
944;9402.000000;-386.000000;-40161.121094
945;10706.000000;-439.000000;-41335.511719
946;11987.000000;-491.000000;-42497.695312
947;13292.000000;-545.000000;-43647.335938
948;14613.000000;-599.000000;-44784.093750
949;15893.000000;-651.000000;-45907.628906
950;17181.000000;-704.000000;-47017.613281
951;18479.000000;-758.000000;-48113.718750
952;19761.000000;-810.000000;-49195.617188
953;21034.000000;-861.000000;-50262.996094
954;22313.000000;-914.000000;-51315.535156
955;23574.000000;-967.000000;-52352.929688
956;24795.000000;-1017.000000;-53374.867188
957;26055.000000;-1067.000000;-54381.046875
958;27301.000000;-1118.000000;-55371.175781
959;28511.000000;-1168.000000;-56344.957031
960;29710.000000;-1217.000000;-57302.105469
961;30934.000000;-1267.000000;-58242.339844
962;32135.000000;-1315.000000;-59165.378906
963;33314.000000;-1364.000000;-60070.953125
964;34501.000000;-1414.000000;-60958.796875
965;35672.000000;-1462.000000;-61828.640625
966;36833.000000;-1508.000000;-62680.238281
967;37995.000000;-1556.000000;-63513.328125
968;39146.000000;-1603.000000;-64327.667969
969;40255.000000;-1649.000000;-65123.023438
970;41366.000000;-1694.000000;-65899.148438
971;42494.000000;-1740.000000;-66655.820312
972;43586.000000;-1785.000000;-67392.820312
973;44658.000000;-1829.000000;-68109.921875
974;45725.000000;-1872.000000;-68806.921875
975;46769.000000;-1915.000000;-69483.609375
976;47811.000000;-1958.000000;-70139.781250
977;48843.000000;-2000.000000;-70775.250000
978;49850.000000;-2042.000000;-71389.820312
979;50831.000000;-2082.000000;-71983.320312
980;51803.000000;-2122.000000;-72555.578125
981;52777.000000;-2162.000000;-73106.406250
982;53728.000000;-2202.000000;-73635.656250
983;54647.000000;-2239.000000;-74143.171875
984;55557.000000;-2276.000000;-74628.796875
985;56441.000000;-2312.000000;-75092.398438
986;57304.000000;-2347.000000;-75533.828125
987;58185.000000;-2384.000000;-75952.953125
988;59038.000000;-2419.000000;-76349.664062
989;59848.000000;-2452.000000;-76723.835938
990;60659.000000;-2486.000000;-77075.359375
991;61457.000000;-2518.000000;-77404.132812
992;62217.000000;-2549.000000;-77710.046875
993;62968.000000;-2580.000000;-77993.031250
994;63716.000000;-2611.000000;-78252.984375
995;64430.000000;-2639.000000;-78489.843750
996;65132.000000;-2668.000000;-78703.531250
997;65844.000000;-2697.000000;-78893.976562
998;66525.000000;-2725.000000;-79061.140625
999;67159.000000;-2750.000000;-79204.968750
1000;67789.000000;-2777.000000;-79325.406250
1001;68397.000000;-2802.000000;-79422.429688
1002;68969.000000;-2826.000000;-79496.015625
1003;69546.000000;-2849.000000;-79546.125000
1004;70108.000000;-2871.000000;-79572.757812
1005;70632.000000;-2893.000000;-79575.898438
1006;71140.000000;-2913.000000;-79555.546875
1007;71639.000000;-2933.000000;-79511.710938
1008;72096.000000;-2952.000000;-79444.398438
1009;72529.000000;-2970.000000;-79353.640625
1010;72944.000000;-2987.000000;-79239.453125
1011;73326.000000;-3003.000000;-79101.882812
1012;73687.000000;-3018.000000;-78940.953125
1013;74056.000000;-3034.000000;-78756.718750
1014;74405.000000;-3048.000000;-78549.242188
1015;74721.000000;-3060.000000;-78318.570312
1016;75027.000000;-3073.000000;-78064.789062
1017;75312.000000;-3084.000000;-77787.953125
1018;75565.000000;-3094.000000;-77488.156250
1019;75797.000000;-3104.000000;-77165.484375
1020;76010.000000;-3112.000000;-76820.039062
1021;76181.000000;-3119.000000;-76451.914062
1022;76332.000000;-3125.000000;-76061.210938
1023;76466.000000;-3131.000000;-75648.062500
1024;76572.000000;-3135.000000;-75212.585938
1025;76650.000000;-3138.000000;-74754.898438
1026;76713.000000;-3141.000000;-74275.148438
1027;76749.000000;-3142.000000;-73773.476562
1028;76759.000000;-3143.000000;-73250.015625
1029;76756.000000;-3143.000000;-72704.937500
1030;76732.000000;-3143.000000;-72138.398438
1031;76676.000000;-3140.000000;-71550.562500
1032;76612.000000;-3138.000000;-70941.601562
1033;76529.000000;-3135.000000;-70311.703125
1034;76417.000000;-3130.000000;-69661.046875
1035;76284.000000;-3125.000000;-68989.828125
1036;76140.000000;-3119.000000;-68298.242188
1037;75961.000000;-3111.000000;-67586.492188
1038;75758.000000;-3103.000000;-66854.789062
1039;75540.000000;-3094.000000;-66103.351562
1040;75292.000000;-3084.000000;-65332.406250
1041;75023.000000;-3073.000000;-64542.167969
1042;74733.000000;-3061.000000;-63732.882812
1043;74419.000000;-3048.000000;-62904.777344
1044;74067.000000;-3034.000000;-62058.105469
1045;73697.000000;-3019.000000;-61193.113281
1046;73304.000000;-3002.000000;-60310.058594
1047;72873.000000;-2985.000000;-59409.199219
1048;72431.000000;-2967.000000;-58490.800781
1049;71961.000000;-2947.000000;-57555.136719
1050;71467.000000;-2927.000000;-56602.484375
1051;70955.000000;-2907.000000;-55633.121094
1052;70434.000000;-2886.000000;-54647.335938
1053;69889.000000;-2863.000000;-53645.414062
1054;69329.000000;-2840.000000;-52627.660156
1055;68760.000000;-2817.000000;-51594.371094
1056;68167.000000;-2793.000000;-50545.851562
1057;67555.000000;-2768.000000;-49482.406250
1058;66920.000000;-2742.000000;-48404.359375
1059;66258.000000;-2715.000000;-47312.019531
1060;65573.000000;-2687.000000;-46205.714844
1061;64881.000000;-2659.000000;-45085.769531
1062;64176.000000;-2630.000000;-43952.515625
1063;63447.000000;-2600.000000;-42806.285156
1064;62703.000000;-2569.000000;-41647.421875
1065;61934.000000;-2538.000000;-40476.261719
1066;61131.000000;-2505.000000;-39293.152344
1067;60309.000000;-2471.000000;-38098.445312
1068;59487.000000;-2438.000000;-36892.488281
1069;58653.000000;-2404.000000;-35675.644531
1070;57800.000000;-2368.000000;-34448.265625
1071;56945.000000;-2333.000000;-33210.718750
1072;56063.000000;-2297.000000;-31963.369141
1073;55151.000000;-2260.000000;-30706.583984
1074;54236.000000;-2223.000000;-29440.734375
1075;53305.000000;-2185.000000;-28166.193359
1076;52349.000000;-2145.000000;-26883.335938
1077;51387.000000;-2105.000000;-25592.544922
1078;50404.000000;-2065.000000;-24294.197266
1079;49400.000000;-2024.000000;-22988.679688
1080;48397.000000;-1982.000000;-21676.375000
1081;47380.000000;-1941.000000;-20357.669922
1082;46338.000000;-1898.000000;-19032.957031
1083;45266.000000;-1854.000000;-17702.625000
1084;44192.000000;-1811.000000;-16367.067383
1085;43098.000000;-1765.000000;-15026.678711
1086;41997.000000;-1720.000000;-13681.853516
1087;40888.000000;-1675.000000;-12332.989258
1088;39766.000000;-1629.000000;-10980.484375
1089;38626.000000;-1582.000000;-9624.737305
1090;37481.000000;-1535.000000;-8266.150391
1091;36347.000000;-1489.000000;-6905.122559
1092;35177.000000;-1441.000000;-5542.056152
1093;33998.000000;-1392.000000;-4177.354004
1094;32802.000000;-1343.000000;-2811.418945
1095;31610.000000;-1295.000000;-1444.653687
1096;30406.000000;-1245.000000;-77.461922
1097;29199.000000;-1196.000000;1289.752686
1098;27967.000000;-1145.000000;2656.586426
1099;26717.000000;-1095.000000;4022.636230
1100;25476.000000;-1044.000000;5387.498047
1101;24240.000000;-993.000000;6750.770020
1102;23006.000000;-942.000000;8112.048828
1103;21737.000000;-890.000000;9470.932617
1104;20471.000000;-838.000000;10827.021484
1105;19197.000000;-786.000000;12179.914062
1106;17937.000000;-734.000000;13529.209961
1107;16638.000000;-681.000000;14874.513672
1108;15330.000000;-627.000000;16215.424805
1109;14023.000000;-575.000000;17551.550781
1110;12733.000000;-522.000000;18882.494141
1111;11413.000000;-467.000000;20207.863281
1112;10104.000000;-414.000000;21527.267578
1113;8787.000000;-361.000000;22840.318359
1114;7465.000000;-307.000000;24146.625000
1115;6145.000000;-252.000000;25445.802734
1116;4834.000000;-198.000000;26737.470703
1117;3509.000000;-145.000000;28021.244141
1118;2166.000000;-89.000000;29296.746094
1119;865.000000;-36.000000;30563.601562
1120;-449.000000;18.000000;31821.431641
1121;-1795.000000;74.000000;33069.871094
1122;-3106.000000;127.000000;34308.546875
1123;-4404.000000;180.000000;35537.093750
1124;-5736.000000;235.000000;36755.148438
1125;-7055.000000;289.000000;37962.355469
1126;-8336.000000;341.000000;39158.355469
1127;-9637.000000;395.000000;40342.796875
1128;-10951.000000;449.000000;41515.328125
1129;-12218.000000;500.000000;42675.605469
1130;-13501.000000;553.000000;43823.285156
1131;-14816.000000;606.000000;44958.023438
1132;-16087.000000;658.000000;46079.496094
1133;-17362.000000;710.000000;47187.363281
1134;-18666.000000;763.000000;48281.296875
1135;-19957.000000;816.000000;49360.984375
1136;-21206.000000;867.000000;50426.097656
1137;-22490.000000;919.000000;51476.324219
1138;-23762.000000;971.000000;52511.355469
1139;-25006.000000;1022.000000;53530.886719
1140;-26247.000000;1073.000000;54534.613281
1141;-27501.000000;1124.000000;55522.242188
1142;-28725.000000;1174.000000;56493.480469
1143;-29932.000000;1223.000000;57448.042969
1144;-31155.000000;1273.000000;58385.644531
1145;-32355.000000;1322.000000;59306.011719
1146;-33537.000000;1370.000000;60208.871094
1147;-34741.000000;1420.000000;61093.960938
1148;-35913.000000;1468.000000;61961.011719
1149;-37047.000000;1514.000000;62809.769531
1150;-38197.000000;1561.000000;63639.992188
1151;-39347.000000;1608.000000;64451.421875
1152;-40465.000000;1653.000000;65243.828125
1153;-41570.000000;1699.000000;66016.976562
1154;-42667.000000;1744.000000;66770.632812
1155;-43742.000000;1788.000000;67504.578125
1156;-44815.000000;1832.000000;68218.601562
1157;-45883.000000;1876.000000;68912.484375
1158;-46926.000000;1918.000000;69586.023438
1159;-47941.000000;1960.000000;70239.015625
1160;-48962.000000;2003.000000;70871.281250
1161;-49980.000000;2044.000000;71482.617188
1162;-50963.000000;2084.000000;72072.859375
1163;-51939.000000;2124.000000;72641.820312
1164;-52890.000000;2163.000000;73189.375000
1165;-53820.000000;2201.000000;73715.320312
1166;-54755.000000;2240.000000;74219.507812
1167;-55684.000000;2278.000000;74701.781250
1168;-56584.000000;2314.000000;75161.992188
1169;-57463.000000;2351.000000;75600.015625
1170;-58329.000000;2386.000000;76015.726562
1171;-59174.000000;2420.000000;76408.984375
1172;-60002.000000;2455.000000;76779.687500
1173;-60819.000000;2488.000000;77127.718750
1174;-61615.000000;2521.000000;77452.984375
1175;-62386.000000;2552.000000;77755.375000
1176;-63145.000000;2584.000000;78034.812500
1177;-63892.000000;2614.000000;78291.210938
1178;-64608.000000;2643.000000;78524.500000
1179;-65304.000000;2671.000000;78734.601562
1180;-65985.000000;2700.000000;78921.453125
1181;-66656.000000;2727.000000;79085.007812
1182;-67306.000000;2754.000000;79225.210938
1183;-67943.000000;2780.000000;79342.023438
1184;-68548.000000;2805.000000;79435.414062
1185;-69108.000000;2828.000000;79505.351562
1186;-69649.000000;2850.000000;79551.812500
1187;-70184.000000;2872.000000;79574.789062
1188;-70701.000000;2893.000000;79574.273438
1189;-71208.000000;2913.000000;79550.257812
1190;-71715.000000;2934.000000;79502.757812
1191;-72186.000000;2953.000000;79431.789062
1192;-72639.000000;2972.000000;79337.367188
1193;-73079.000000;2990.000000;79219.515625
1194;-73473.000000;3006.000000;79078.281250
1195;-73829.000000;3021.000000;78913.703125
1196;-74161.000000;3034.000000;78725.820312
1197;-74466.000000;3047.000000;78514.695312
1198;-74743.000000;3058.000000;78280.390625
1199;-75015.000000;3069.000000;78022.968750
1200;-75272.000000;3080.000000;77742.515625
1201;-75503.000000;3089.000000;77439.117188
1202;-75728.000000;3098.000000;77112.843750
1203;-75945.000000;3107.000000;76763.804688
1204;-76136.000000;3115.000000;76392.109375
1205;-76299.000000;3122.000000;75997.851562
1206;-76449.000000;3128.000000;75581.164062
1207;-76571.000000;3133.000000;75142.156250
1208;-76665.000000;3137.000000;74680.960938
1209;-76745.000000;3140.000000;74197.726562
1210;-76799.000000;3142.000000;73692.578125
1211;-76821.000000;3143.000000;73165.671875
1212;-76820.000000;3143.000000;72617.164062
1213;-76798.000000;3143.000000;72047.218750
1214;-76745.000000;3141.000000;71456.007812
1215;-76668.000000;3137.000000;70843.687500
1216;-76580.000000;3134.000000;70210.460938
1217;-76463.000000;3129.000000;69556.500000
1218;-76322.000000;3123.000000;68882.007812
1219;-76160.000000;3116.000000;68187.171875
1220;-75978.000000;3108.000000;67472.210938
1221;-75768.000000;3100.000000;66737.328125
1222;-75546.000000;3091.000000;65982.742188
1223;-75301.000000;3081.000000;65208.671875
1224;-75022.000000;3069.000000;64415.351562
1225;-74726.000000;3057.000000;63603.011719
1226;-74413.000000;3044.000000;62771.894531
1227;-74062.000000;3031.000000;61922.242188
1228;-73681.000000;3015.000000;61054.312500
1229;-73275.000000;2999.000000;60168.351562
1230;-72839.000000;2981.000000;59264.628906
1231;-72389.000000;2962.000000;58343.410156
1232;-71930.000000;2943.000000;57404.964844
1233;-71443.000000;2923.000000;56449.570312
1234;-70934.000000;2902.000000;55477.511719
1235;-70405.000000;2881.000000;54489.070312
1236;-69843.000000;2858.000000;53484.546875
1237;-69266.000000;2835.000000;52464.226562
1238;-68667.000000;2811.000000;51428.421875
1239;-68042.000000;2785.000000;50377.429688
1240;-67413.000000;2759.000000;49311.562500
1241;-66783.000000;2732.000000;48231.140625
1242;-66143.000000;2706.000000;47136.476562
1243;-65481.000000;2678.000000;46027.898438
1244;-64802.000000;2651.000000;44905.726562
1245;-64067.000000;2621.000000;43770.300781
1246;-63317.000000;2591.000000;42621.949219
1247;-62559.000000;2560.000000;41461.015625
1248;-61791.000000;2529.000000;40287.839844
1249;-61003.000000;2496.000000;39102.769531
1250;-60210.000000;2463.000000;37906.156250
1251;-59382.000000;2430.000000;36698.347656
1252;-58522.000000;2395.000000;35479.707031
1253;-57653.000000;2359.000000;34250.589844
1254;-56773.000000;2323.000000;33011.363281
1255;-55872.000000;2285.000000;31762.386719
1256;-54961.000000;2248.000000;30504.035156
1257;-54032.000000;2210.000000;29236.675781
1258;-53080.000000;2172.000000;27960.685547
1259;-52111.000000;2132.000000;26676.439453
1260;-51148.000000;2093.000000;25384.318359
1261;-50166.000000;2052.000000;24084.703125
1262;-49162.000000;2011.000000;22777.976562
1263;-48153.000000;1970.000000;21464.523438
1264;-47126.000000;1927.000000;20144.734375
1265;-46079.000000;1883.000000;18818.998047
1266;-45033.000000;1841.000000;17487.705078
1267;-43970.000000;1798.000000;16151.248047
1268;-42891.000000;1754.000000;14810.023438
1269;-41783.000000;1708.000000;13464.426758
1270;-40671.000000;1662.000000;12114.854492
1271;-39556.000000;1617.000000;10761.705078
1272;-38434.000000;1571.000000;9405.377930
1273;-37304.000000;1525.000000;8046.274902
1274;-36153.000000;1477.000000;6684.795898
1275;-34965.000000;1429.000000;5321.343262
1276;-33781.000000;1381.000000;3956.319336
1277;-32609.000000;1333.000000;2590.127686
1278;-31413.000000;1283.000000;1223.171021
1279;-30198.000000;1234.000000;-144.146637
1280;-28970.000000;1185.000000;-1511.421753
1281;-27744.000000;1135.000000;-2878.250732
1282;-26515.000000;1083.000000;-4244.229980
1283;-25279.000000;1032.000000;-5608.955566
1284;-24012.000000;982.000000;-6972.025879
1285;-22735.000000;930.000000;-8333.037109
1286;-21469.000000;878.000000;-9691.588867
1287;-20208.000000;825.000000;-11047.278320
1288;-18922.000000;774.000000;-12399.707031
1289;-17624.000000;721.000000;-13748.474609
1290;-16339.000000;669.000000;-15093.182617
1291;-15035.000000;615.000000;-16433.435547
1292;-13736.000000;562.000000;-17768.835938
1293;-12444.000000;511.000000;-19098.990234
1294;-11148.000000;457.000000;-20423.503906
1295;-9829.000000;402.000000;-21741.990234
1296;-8525.000000;349.000000;-23054.056641
1297;-7216.000000;296.000000;-24359.316406
1298;-5899.000000;242.000000;-25657.384766
1299;-4584.000000;188.000000;-26947.876953
1300;-3280.000000;135.000000;-28230.414062
1301;-1959.000000;81.000000;-29504.615234
1302;-642.000000;26.000000;-30770.105469
1303;670.000000;-28.000000;-32026.511719
