takt;q1;q2;q2p
659;-70669.000000;2891.000000;40701.519531
660;-69967.000000;2863.000000;37124.328125
661;-69115.000000;2829.000000;33448.527344
662;-68095.000000;2787.000000;29683.876953
663;-66917.000000;2737.000000;25840.376953
664;-65584.000000;2682.000000;21928.238281
665;-64067.000000;2622.000000;17957.851562
666;-62394.000000;2554.000000;13939.762695
667;-60568.000000;2478.000000;9884.646484
668;-58569.000000;2397.000000;5803.273926
669;-56408.000000;2308.000000;1706.486206
670;-54093.000000;2214.000000;-2394.834473
671;-51584.000000;2111.000000;-6489.793945
672;-48928.000000;2001.000000;-10567.514648
673;-46116.000000;1888.000000;-14617.165039
674;-43129.000000;1764.000000;-18627.988281
675;-39985.000000;1635.000000;-22589.328125
676;-36704.000000;1499.000000;-26490.666016
677;-33250.000000;1358.000000;-30321.636719
678;-29644.000000;1212.000000;-34072.066406
679;-25960.000000;1060.000000;-37731.988281
680;-22109.000000;902.000000;-41291.683594
681;-18137.000000;742.000000;-44741.695312
682;-14107.000000;577.000000;-48072.863281
683;-10014.000000;408.000000;-51276.332031
684;-5930.000000;243.000000;-54343.597656
685;-1857.000000;77.000000;-57266.511719
686;2189.000000;-89.000000;-60037.308594
687;6149.000000;-251.000000;-62648.628906
688;9979.000000;-407.000000;-65093.539062
689;13716.000000;-561.000000;-67365.539062
690;17318.000000;-708.000000;-69458.593750
691;20766.000000;-848.000000;-71367.148438
692;24104.000000;-986.000000;-73086.132812
693;27333.000000;-1118.000000;-74610.984375
694;30430.000000;-1245.000000;-75937.640625
695;33451.000000;-1370.000000;-77062.585938
696;36395.000000;-1488.000000;-77982.835938
697;39242.000000;-1605.000000;-78695.929688
698;42027.000000;-1718.000000;-79199.992188
699;44726.000000;-1829.000000;-79493.679688
700;47327.000000;-1935.000000;-79576.203125
701;49823.000000;-2036.000000;-79447.351562
702;52219.000000;-2136.000000;-79107.460938
703;54508.000000;-2228.000000;-78557.445312
704;56647.000000;-2317.000000;-77798.750000
705;58655.000000;-2400.000000;-76833.406250
706;60544.000000;-2477.000000;-75663.960938
707;62238.000000;-2544.000000;-74293.539062
708;63764.000000;-2607.000000;-72725.773438
709;65178.000000;-2666.000000;-70964.820312
710;66368.000000;-2713.000000;-69015.367188
711;67370.000000;-2754.000000;-66882.593750
712;68225.000000;-2791.000000;-64572.152344
713;68894.000000;-2817.000000;-62090.191406
714;69345.000000;-2835.000000;-59443.304688
715;69636.000000;-2847.000000;-56638.515625
716;69761.000000;-2853.000000;-53683.281250
717;69667.000000;-2848.000000;-50585.445312
718;69445.000000;-2840.000000;-47353.242188
719;69093.000000;-2826.000000;-43995.253906
720;68522.000000;-2802.000000;-40520.402344
721;67788.000000;-2772.000000;-36937.917969
722;66895.000000;-2736.000000;-33257.312500
723;65802.000000;-2690.000000;-29488.369141
724;64523.000000;-2638.000000;-25641.095703
725;63106.000000;-2580.000000;-21725.710938
726;61504.000000;-2515.000000;-17752.617188
727;59673.000000;-2439.000000;-13732.366211
728;57726.000000;-2359.000000;-9675.638672
729;55629.000000;-2274.000000;-5593.210449
730;53382.000000;-2182.000000;-1495.924438
731;51092.000000;-2087.000000;2605.334961
732;48713.000000;-1990.000000;6699.673828
733;46226.000000;-1887.000000;10776.216797
734;43695.000000;-1783.000000;14824.134766
735;41108.000000;-1671.000000;18832.675781
736;38414.000000;-1548.000000;22791.191406
737;35570.000000;-1432.000000;26689.166016
738;32611.000000;-1309.000000;30516.248047
739;29540.000000;-1184.000000;34262.269531
740;26274.000000;-1047.000000;37917.281250
741;23018.000000;-915.000000;41471.574219
742;19699.000000;-780.000000;44915.703125
743;16233.000000;-637.000000;48240.527344
744;12798.000000;-495.000000;51437.207031
745;9290.000000;-350.000000;54497.257812
746;5676.000000;-199.000000;57412.546875
747;2061.000000;-51.000000;60175.332031
748;-1568.000000;98.000000;62778.273438
749;-5298.000000;250.000000;65214.457031
750;-9037.000000;403.000000;67477.414062
751;-12734.000000;554.000000;69561.125000
752;-16433.000000;702.000000;71460.070312
753;-20097.000000;851.000000;73169.195312
754;-23751.000000;1000.000000;74683.960938
755;-27315.000000;1144.000000;76000.343750
756;-30813.000000;1286.000000;77114.843750
757;-34252.000000;1426.000000;78024.507812
758;-37590.000000;1557.000000;78726.914062
759;-40777.000000;1691.000000;79220.203125
760;-43921.000000;1816.000000;79503.062500
761;-46961.000000;1926.000000;79574.734375
762;-49775.000000;2041.000000;79435.031250
763;-52462.000000;2151.000000;79084.328125
764;-54913.000000;2251.000000;78523.554688
765;-57221.000000;2345.000000;77754.195312
766;-59407.000000;2432.000000;76778.304688
767;-61422.000000;2512.000000;75598.468750
768;-63267.000000;2587.000000;74217.820312
769;-64964.000000;2656.000000;72640.023438
770;-66486.000000;2719.000000;70869.273438
771;-67819.000000;2774.000000;68910.281250
772;-69003.000000;2823.000000;66768.242188
773;-69983.000000;2863.000000;64448.839844
774;-70768.000000;2895.000000;61958.250000
775;-71355.000000;2918.000000;59303.078125
776;-71757.000000;2935.000000;56490.378906
777;-71959.000000;2943.000000;53527.628906
778;-71954.000000;2944.000000;50422.691406
779;-71785.000000;2937.000000;47183.816406
780;-71436.000000;2923.000000;43819.609375
781;-70907.000000;2901.000000;40339.003906
782;-70201.000000;2872.000000;36751.246094
783;-69341.000000;2838.000000;33065.867188
784;-68313.000000;2796.000000;29292.654297
785;-67125.000000;2745.000000;25441.632812
786;-65785.000000;2690.000000;21523.031250
787;-64259.000000;2630.000000;17547.257812
788;-62566.000000;2561.000000;13524.873047
789;-60718.000000;2484.000000;9466.563477
790;-58686.000000;2402.000000;5383.107422
791;-56500.000000;2312.000000;1285.352173
792;-54145.000000;2216.000000;-2815.817139
793;-51607.000000;2112.000000;-6909.506836
794;-48916.000000;2001.000000;-10984.842773
795;-46068.000000;1886.000000;-15031.000000
796;-43048.000000;1760.000000;-19037.230469
797;-39867.000000;1631.000000;-22992.892578
798;-36551.000000;1494.000000;-26887.478516
799;-33049.000000;1350.000000;-30710.644531
800;-29396.000000;1202.000000;-34452.234375
801;-25692.000000;1049.000000;-38102.308594
802;-21793.000000;888.000000;-41651.171875
803;-17795.000000;727.000000;-45089.398438
804;-13719.000000;561.000000;-48407.851562
805;-9598.000000;391.000000;-51597.722656
806;-5459.000000;223.000000;-54650.535156
807;-1345.000000;56.000000;-57558.175781
808;2736.000000;-112.000000;-60312.929688
809;6744.000000;-276.000000;-62907.472656
810;10608.000000;-433.000000;-65334.917969
811;14366.000000;-588.000000;-67588.812500
812;17967.000000;-735.000000;-69663.171875
813;21423.000000;-875.000000;-71552.484375
814;24748.000000;-1012.000000;-73251.734375
815;27973.000000;-1145.000000;-74756.414062
816;31066.000000;-1270.000000;-76062.507812
817;34067.000000;-1395.000000;-77166.562500
818;36998.000000;-1513.000000;-78065.640625
819;39819.000000;-1629.000000;-78757.351562
820;42576.000000;-1741.000000;-79239.859375
821;45238.000000;-1850.000000;-79511.890625
822;47822.000000;-1955.000000;-79572.710938
823;50296.000000;-2056.000000;-79422.156250
824;52663.000000;-2153.000000;-79060.640625
825;54946.000000;-2246.000000;-78489.117188
826;57052.000000;-2332.000000;-77709.101562
827;59039.000000;-2415.000000;-76722.671875
828;60899.000000;-2492.000000;-75532.437500
829;62576.000000;-2560.000000;-74141.570312
830;64092.000000;-2621.000000;-72553.765625
831;65455.000000;-2677.000000;-70773.234375
832;66625.000000;-2724.000000;-68804.710938
833;67604.000000;-2764.000000;-66653.421875
834;68430.000000;-2798.000000;-64325.078125
835;69071.000000;-2825.000000;-61825.871094
836;69504.000000;-2842.000000;-59162.437500
837;69773.000000;-2852.000000;-56341.847656
838;69855.000000;-2857.000000;-53371.601562
839;69747.000000;-2852.000000;-50259.585938
840;69504.000000;-2842.000000;-47014.062500
841;69119.000000;-2827.000000;-43643.656250
842;68527.000000;-2803.000000;-40157.324219
843;67775.000000;-2771.000000;-36564.320312
844;66856.000000;-2734.000000;-32874.187500
845;65743.000000;-2688.000000;-29096.736328
846;64448.000000;-2635.000000;-25241.994141
847;63009.000000;-2576.000000;-21320.201172
848;61380.000000;-2510.000000;-17341.775391
849;59533.000000;-2433.000000;-13317.286133
850;57567.000000;-2353.000000;-9257.421875
851;55444.000000;-2266.000000;-5172.966797
852;53179.000000;-2173.000000;-1074.770996
853;50888.000000;-2079.000000;3026.279541
854;48491.000000;-1981.000000;7119.291504
855;46000.000000;-1878.000000;11193.392578
856;43461.000000;-1774.000000;15237.760742
857;40866.000000;-1660.000000;19241.652344
858;38143.000000;-1537.000000;23194.433594
859;35288.000000;-1421.000000;27085.603516
860;32316.000000;-1297.000000;30904.826172
861;29218.000000;-1171.000000;34641.957031
862;25952.000000;-1034.000000;38287.066406
863;22695.000000;-901.000000;41830.476562
864;19359.000000;-766.000000;45262.773438
865;15883.000000;-622.000000;48574.839844
866;12435.000000;-480.000000;51757.875000
867;8920.000000;-336.000000;54803.425781
868;5298.000000;-184.000000;57703.406250
869;1687.000000;-35.000000;60450.105469
870;-1953.000000;113.000000;63036.234375
871;-5652.000000;264.000000;65454.921875
872;-9389.000000;418.000000;67699.742188
873;-13102.000000;568.000000;69764.726562
874;-16795.000000;718.000000;71644.406250
875;-20475.000000;866.000000;73333.765625
876;-24121.000000;1014.000000;74828.335938
877;-27690.000000;1159.000000;76124.140625
878;-31171.000000;1300.000000;77217.742188
879;-34601.000000;1441.000000;78106.226562
880;-37925.000000;1571.000000;78787.234375
881;-41110.000000;1704.000000;79258.960938
882;-44239.000000;1830.000000;79520.156250
883;-47265.000000;1937.000000;79570.125000
884;-50054.000000;2052.000000;79408.726562
885;-52741.000000;2162.000000;79036.398438
886;-55178.000000;2261.000000;78454.132812
887;-57462.000000;2355.000000;77663.460938
888;-59637.000000;2441.000000;76666.500000
889;-61633.000000;2521.000000;75465.882812
890;-63455.000000;2595.000000;74064.812500
891;-65119.000000;2663.000000;72467.000000
892;-66616.000000;2724.000000;70676.695312
893;-67935.000000;2779.000000;68698.656250
894;-69106.000000;2828.000000;66538.132812
895;-70070.000000;2866.000000;64200.863281
896;-70826.000000;2897.000000;61693.058594
897;-71385.000000;2919.000000;59021.378906
898;-71754.000000;2935.000000;56192.921875
899;-71930.000000;2942.000000;53215.203125
900;-71895.000000;2942.000000;50096.125000
901;-71702.000000;2934.000000;46843.976562
902;-71322.000000;2918.000000;43467.398438
903;-70771.000000;2895.000000;39975.359375
904;-70050.000000;2866.000000;36377.132812
905;-69176.000000;2831.000000;32682.279297
906;-68137.000000;2788.000000;28900.613281
907;-66930.000000;2737.000000;25042.175781
908;-65583.000000;2682.000000;21117.220703
909;-64037.000000;2621.000000;17136.171875
910;-62331.000000;2551.000000;13109.605469
911;-60475.000000;2474.000000;9048.214844
912;-58433.000000;2392.000000;4962.789551
913;-56234.000000;2301.000000;864.182190
914;-53871.000000;2205.000000;-3236.720947
915;-51324.000000;2100.000000;-7329.026367
916;-48623.000000;1988.000000;-11401.863281
917;-45772.000000;1874.000000;-15444.414062
918;-42731.000000;1747.000000;-19445.939453
919;-39529.000000;1617.000000;-23395.812500
920;-36205.000000;1480.000000;-27283.539062
921;-32703.000000;1335.000000;-31098.791016
922;-29045.000000;1187.000000;-34831.437500
923;-25306.000000;1034.000000;-38471.558594
924;-21419.000000;873.000000;-42009.492188
925;-17436.000000;712.000000;-45435.832031
926;-13357.000000;546.000000;-48741.484375
927;-9218.000000;376.000000;-51917.664062
928;-5082.000000;207.000000;-54955.937500
929;-972.000000;41.000000;-57848.230469
930;3094.000000;-126.000000;-60586.859375
931;7097.000000;-290.000000;-63164.554688
932;10955.000000;-447.000000;-65574.468750
933;14694.000000;-601.000000;-67810.195312
934;18299.000000;-749.000000;-69865.796875
935;21752.000000;-889.000000;-71735.820312
936;25081.000000;-1025.000000;-73415.289062
937;28296.000000;-1158.000000;-74899.742188
938;31374.000000;-1282.000000;-76185.242188
939;34361.000000;-1407.000000;-77268.375000
940;37281.000000;-1525.000000;-78146.257812
941;40095.000000;-1640.000000;-78816.562500
942;42829.000000;-1751.000000;-79277.507812
943;45497.000000;-1860.000000;-79527.867188
944;48068.000000;-1965.000000;-79566.984375
945;50527.000000;-2065.000000;-79394.742188
946;52886.000000;-2162.000000;-79011.609375
947;55155.000000;-2254.000000;-78418.593750
948;57243.000000;-2340.000000;-77617.273438
949;59215.000000;-2421.000000;-76609.789062
950;61061.000000;-2498.000000;-75398.796875
951;62719.000000;-2565.000000;-73987.531250
952;64231.000000;-2626.000000;-72379.726562
953;65578.000000;-2681.000000;-70579.664062
954;66730.000000;-2728.000000;-68592.125000
955;67693.000000;-2767.000000;-66422.382812
956;68505.000000;-2801.000000;-64076.203125
957;69127.000000;-2827.000000;-61559.816406
958;69539.000000;-2844.000000;-58879.910156
959;69800.000000;-2853.000000;-56043.605469
960;69859.000000;-2857.000000;-53058.429688
961;69734.000000;-2852.000000;-49932.312500
962;69471.000000;-2841.000000;-46673.566406
963;69061.000000;-2824.000000;-43290.839844
964;68443.000000;-2799.000000;-39793.117188
965;67680.000000;-2767.000000;-36189.695312
966;66738.000000;-2729.000000;-32490.142578
967;65595.000000;-2682.000000;-28704.287109
968;64286.000000;-2628.000000;-24842.183594
969;62824.000000;-2567.000000;-20914.093750
970;61171.000000;-2501.000000;-16930.449219
971;59304.000000;-2425.000000;-12901.832031
972;57341.000000;-2344.000000;-8838.944336
973;55209.000000;-2256.000000;-4752.578125
974;52951.000000;-2164.000000;-653.587341
975;50657.000000;-2069.000000;3447.139404
976;48256.000000;-1971.000000;7538.709961
977;45760.000000;-1868.000000;11610.254883
978;43222.000000;-1764.000000;15650.959961
979;40622.000000;-1646.000000;19650.091797
980;37877.000000;-1527.000000;23597.027344
981;35010.000000;-1410.000000;27481.281250
982;32005.000000;-1285.000000;31292.539062
983;28890.000000;-1158.000000;35020.671875
984;25633.000000;-1021.000000;38655.781250
985;22347.000000;-886.000000;42188.210938
986;19005.000000;-751.000000;45608.574219
987;15523.000000;-608.000000;48907.789062
988;12069.000000;-464.000000;52077.093750
989;8543.000000;-321.000000;55108.062500
990;4931.000000;-170.000000;57992.648438
991;1300.000000;-18.000000;60723.191406
992;-2348.000000;130.000000;63292.433594
993;-6052.000000;281.000000;65693.554688
994;-9791.000000;434.000000;67920.171875
995;-13506.000000;585.000000;69966.375000
996;-17199.000000;734.000000;71826.726562
997;-20857.000000;881.000000;73496.289062
998;-24480.000000;1028.000000;74970.625000
999;-28053.000000;1174.000000;76245.812500
1000;-31534.000000;1315.000000;77318.468750
1001;-34943.000000;1454.000000;78185.750000
1002;-38256.000000;1586.000000;78845.343750
1003;-41449.000000;1717.000000;79295.500000
1004;-44548.000000;1841.000000;79535.023438
1005;-47558.000000;1949.000000;79563.289062
1006;-50319.000000;2061.000000;79380.203125
1007;-52994.000000;2171.000000;78986.257812
1008;-55404.000000;2268.000000;78382.507812
1009;-57677.000000;2363.000000;77570.546875
1010;-59849.000000;2450.000000;76552.539062
1011;-61818.000000;2530.000000;75331.187500
1012;-63643.000000;2604.000000;73909.734375
1013;-65294.000000;2670.000000;72291.953125
1014;-66785.000000;2732.000000;70482.140625
1015;-68094.000000;2785.000000;68485.109375
1016;-69256.000000;2833.000000;66306.164062
1017;-70198.000000;2871.000000;63951.089844
1018;-70931.000000;2901.000000;61426.144531
1019;-71475.000000;2923.000000;58738.031250
1020;-71815.000000;2937.000000;55893.890625
1021;-71969.000000;2943.000000;52901.285156
1022;-71910.000000;2942.000000;49768.152344
1023;-71690.000000;2933.000000;46502.824219
1024;-71278.000000;2916.000000;43113.972656
1025;-70697.000000;2892.000000;39610.597656
1026;-69950.000000;2862.000000;36002.003906
1027;-69042.000000;2825.000000;32297.777344
1028;-67966.000000;2781.000000;28507.759766
1029;-66729.000000;2729.000000;24642.017578
1030;-65338.000000;2672.000000;20710.820312
1031;-63759.000000;2609.000000;16724.607422
1032;-62020.000000;2538.000000;12693.969727
1033;-60133.000000;2460.000000;8629.612305
1034;-58056.000000;2376.000000;4542.333008
1035;-55823.000000;2284.000000;442.987976
1036;-53430.000000;2187.000000;-3657.533936
1037;-50851.000000;2081.000000;-7748.340332
1038;-48114.000000;1967.000000;-11818.565430
1039;-45236.000000;1852.000000;-15857.396484
1040;-42175.000000;1724.000000;-19854.105469
1041;-38948.000000;1594.000000;-23798.076172
1042;-35609.000000;1456.000000;-27678.832031
1043;-32104.000000;1311.000000;-31486.066406
1044;-28440.000000;1162.000000;-35209.664062
1045;-24670.000000;1009.000000;-38839.734375
1046;-20807.000000;848.000000;-42366.636719
1047;-16821.000000;686.000000;-45780.996094
1048;-12753.000000;521.000000;-49073.753906
1049;-8654.000000;354.000000;-52236.152344
1050;-4552.000000;185.000000;-55259.800781
1051;-464.000000;20.000000;-58136.660156
1052;3522.000000;-143.000000;-60859.093750
1053;7468.000000;-306.000000;-63419.867188
1054;11271.000000;-460.000000;-65812.179688
1055;14950.000000;-611.000000;-68029.679688
1056;18511.000000;-758.000000;-70066.468750
1057;21936.000000;-897.000000;-71917.140625
1058;25230.000000;-1031.000000;-73576.781250
1059;28411.000000;-1163.000000;-75040.976562
1060;31492.000000;-1287.000000;-76305.843750
1061;34471.000000;-1411.000000;-77368.023438
1062;37408.000000;-1530.000000;-78224.687500
1063;40229.000000;-1645.000000;-78873.570312
1064;42979.000000;-1758.000000;-79312.937500
1065;45644.000000;-1866.000000;-79541.625000
1066;48215.000000;-1972.000000;-79559.031250
1067;50687.000000;-2072.000000;-79365.101562
1068;53030.000000;-2168.000000;-78960.359375
1069;55290.000000;-2260.000000;-78345.875000
1070;57370.000000;-2345.000000;-77523.281250
1071;59330.000000;-2426.000000;-76494.757812
1072;61159.000000;-2501.000000;-75263.046875
1073;62804.000000;-2569.000000;-73831.414062
1074;64306.000000;-2629.000000;-72203.664062
1075;65622.000000;-2683.000000;-70384.125000
1076;66763.000000;-2730.000000;-68377.617188
1077;67711.000000;-2768.000000;-66189.484375
1078;68504.000000;-2801.000000;-63825.531250
1079;69106.000000;-2826.000000;-61292.039062
1080;69503.000000;-2842.000000;-58595.738281
1081;69738.000000;-2851.000000;-55743.789062
1082;69780.000000;-2854.000000;-52743.769531
1083;69641.000000;-2848.000000;-49603.644531
1084;69374.000000;-2837.000000;-46331.761719
1085;68949.000000;-2820.000000;-42936.804688
1086;68317.000000;-2794.000000;-39427.796875
1087;67542.000000;-2762.000000;-35814.058594
1088;66586.000000;-2722.000000;-32105.187500
1089;65427.000000;-2675.000000;-28311.035156
1090;64119.000000;-2622.000000;-24441.679688
1091;62656.000000;-2561.000000;-20507.400391
1092;60985.000000;-2493.000000;-16518.648438
1093;59122.000000;-2417.000000;-12486.017578
1094;57143.000000;-2335.000000;-8420.219727
1095;54980.000000;-2246.000000;-4332.056641
1096;52714.000000;-2154.000000;-232.385468
1097;50402.000000;-2058.000000;3867.902832
1098;47973.000000;-1959.000000;7957.916992
1099;45455.000000;-1856.000000;12026.791992
1100;42908.000000;-1752.000000;16063.720703
1101;40302.000000;-1633.000000;20057.980469
1102;37539.000000;-1513.000000;23998.958984
1103;34668.000000;-1396.000000;27876.189453
1104;31641.000000;-1270.000000;31679.373047
1105;28525.000000;-1143.000000;35398.406250
1106;25269.000000;-1007.000000;39023.414062
1107;21979.000000;-871.000000;42544.761719
1108;18647.000000;-737.000000;45953.097656
1109;15179.000000;-593.000000;49239.371094
1110;11698.000000;-449.000000;52394.851562
1111;8181.000000;-305.000000;55411.152344
1112;4564.000000;-155.000000;58280.265625
1113;922.000000;-3.000000;60994.574219
1114;-2720.000000;146.000000;63546.859375
1115;-6429.000000;296.000000;65930.343750
1116;-10144.000000;448.000000;68138.703125
1117;-13858.000000;599.000000;70166.062500
1118;-17558.000000;749.000000;72007.046875
1119;-21206.000000;896.000000;73656.750000
1120;-24825.000000;1041.000000;75110.804688
1121;-28406.000000;1188.000000;76365.343750
1122;-31891.000000;1329.000000;77417.039062
1123;-35274.000000;1467.000000;78263.085938
1124;-38574.000000;1600.000000;78901.242188
1125;-41761.000000;1729.000000;79329.820312
1126;-44844.000000;1852.000000;79547.671875
1127;-47820.000000;1961.000000;79554.218750
1128;-50577.000000;2072.000000;79349.445312
1129;-53243.000000;2182.000000;78933.906250
1130;-55636.000000;2277.000000;78308.687500
1131;-57897.000000;2371.000000;77475.460938
1132;-60057.000000;2459.000000;76436.437500
1133;-61995.000000;2538.000000;75194.382812
1134;-63802.000000;2611.000000;73752.578125
1135;-65430.000000;2677.000000;72114.875000
1136;-66886.000000;2736.000000;70285.609375
1137;-68169.000000;2788.000000;68269.648438
1138;-69313.000000;2835.000000;66072.335938
1139;-70241.000000;2873.000000;63699.523438
1140;-70946.000000;2901.000000;61157.503906
1141;-71471.000000;2923.000000;58453.035156
1142;-71805.000000;2937.000000;55593.292969
1143;-71954.000000;2943.000000;52585.882812
1144;-71888.000000;2941.000000;49438.789062
1145;-71673.000000;2933.000000;46160.371094
1146;-71259.000000;2915.000000;42759.335938
1147;-70662.000000;2891.000000;39244.722656
1148;-69921.000000;2860.000000;35625.863281
1149;-69016.000000;2825.000000;31912.371094
1150;-67936.000000;2780.000000;28114.109375
1151;-66695.000000;2728.000000;24241.169922
1152;-65309.000000;2671.000000;20303.837891
1153;-63723.000000;2607.000000;16312.573242
1154;-61981.000000;2537.000000;12277.978516
1155;-60089.000000;2458.000000;8210.768555
1156;-58010.000000;2374.000000;4121.749512
1157;-55779.000000;2282.000000;21.781343
1158;-53376.000000;2184.000000;-4078.244629
1159;-50797.000000;2078.000000;-8167.437500
1160;-48066.000000;1965.000000;-12234.935547
1161;-45177.000000;1849.000000;-16269.933594
1162;-42107.000000;1721.000000;-20261.714844
1163;-38858.000000;1590.000000;-24199.673828
1164;-35499.000000;1452.000000;-28073.619141
1165;-31980.000000;1307.000000;-31872.980469
1166;-28298.000000;1156.000000;-35587.667969
1167;-24504.000000;1002.000000;-39207.812500
1168;-20616.000000;840.000000;-42723.792969
1169;-16608.000000;677.000000;-46126.269531
1170;-12511.000000;511.000000;-49406.207031
1171;-8377.000000;343.000000;-52554.890625
1172;-4233.000000;172.000000;-55563.949219
1173;-129.000000;6.000000;-58425.398438
1174;3913.000000;-159.000000;-61131.628906
1175;7874.000000;-322.000000;-63675.453125
1176;11713.000000;-478.000000;-66050.109375
1177;15420.000000;-630.000000;-68249.304688
1178;18992.000000;-777.000000;-70267.171875
1179;22436.000000;-917.000000;-72098.375000
1180;25740.000000;-1051.000000;-73738.031250
1181;28922.000000;-1183.000000;-75181.789062
1182;32004.000000;-1308.000000;-76425.820312
1183;34972.000000;-1431.000000;-77466.804688
1184;37895.000000;-1550.000000;-78301.992188
1185;40703.000000;-1664.000000;-78929.164062
1186;43425.000000;-1776.000000;-79346.640625
1187;46076.000000;-1884.000000;-79553.320312
1188;48612.000000;-1988.000000;-79548.656250
1189;51054.000000;-2087.000000;-79332.656250
1190;53379.000000;-2182.000000;-78905.898438
1191;55605.000000;-2273.000000;-78269.515625
1192;57668.000000;-2357.000000;-77425.203125
1193;59616.000000;-2437.000000;-76375.187500
1194;61420.000000;-2512.000000;-75122.273438
1195;63044.000000;-2580.000000;-73669.789062
1196;64541.000000;-2639.000000;-72021.585938
1197;65837.000000;-2691.000000;-70182.046875
1198;66956.000000;-2738.000000;-68156.054688
1199;67888.000000;-2776.000000;-65949.000000
1200;68661.000000;-2807.000000;-63566.734375
1201;69239.000000;-2831.000000;-61015.601562
1202;69619.000000;-2847.000000;-58302.367188
1203;69837.000000;-2855.000000;-55434.246094
1204;69846.000000;-2857.000000;-52418.851562
1205;69695.000000;-2851.000000;-49264.199219
1206;69401.000000;-2838.000000;-45978.671875
1207;68950.000000;-2820.000000;-42570.992188
1208;68304.000000;-2793.000000;-39050.214844
1209;67513.000000;-2761.000000;-35425.695312
1210;66533.000000;-2720.000000;-31707.062500
1211;65347.000000;-2672.000000;-27904.195312
1212;64019.000000;-2618.000000;-24027.195312
1213;62531.000000;-2555.000000;-20086.365234
1214;60824.000000;-2486.000000;-16092.170898
1215;58928.000000;-2409.000000;-12055.224609
1216;56921.000000;-2326.000000;-7986.252930
1217;54734.000000;-2236.000000;-3896.063965
1218;52466.000000;-2144.000000;204.475403
1219;50145.000000;-2048.000000;4304.471680
1220;47708.000000;-1948.000000;8393.032227
1221;45200.000000;-1845.000000;12459.295898
1222;42633.000000;-1740.000000;16492.458984
1223;40022.000000;-1620.000000;20481.806641
1224;37245.000000;-1501.000000;24416.742188
1225;34367.000000;-1383.000000;28286.810547
1226;31336.000000;-1258.000000;32081.730469
1227;28192.000000;-1129.000000;35791.421875
1228;24951.000000;-994.000000;39406.023438
1229;21636.000000;-857.000000;42915.941406
1230;18305.000000;-722.000000;46311.843750
1231;14827.000000;-579.000000;49584.710938
1232;11329.000000;-434.000000;52725.851562
1233;7807.000000;-290.000000;55726.914062
1234;4199.000000;-140.000000;58579.929688
1235;554.000000;12.000000;61277.320312
1236;-3106.000000;162.000000;63811.917969
1237;-6807.000000;312.000000;66176.992188
1238;-10530.000000;464.000000;68366.250000
1239;-14264.000000;615.000000;70373.882812
1240;-17972.000000;766.000000;72194.562500
1241;-21625.000000;913.000000;73823.437500
1242;-25226.000000;1058.000000;75256.195312
1243;-28806.000000;1204.000000;76489.023438
1244;-32276.000000;1344.000000;77518.648438
1245;-35639.000000;1481.000000;78342.328125
1246;-38922.000000;1615.000000;78957.875000
1247;-42124.000000;1742.000000;79363.664062
1248;-45196.000000;1863.000000;79558.609375
1249;-48146.000000;1976.000000;79542.195312
1250;-50872.000000;2085.000000;79314.468750
1251;-53505.000000;2194.000000;78876.023438
1252;-55871.000000;2287.000000;78228.039062
1253;-58118.000000;2380.000000;77372.218750
1254;-60275.000000;2468.000000;76310.859375
1255;-62192.000000;2546.000000;75046.757812
1256;-63994.000000;2619.000000;73583.289062
1257;-65597.000000;2684.000000;71924.335938
1258;-67024.000000;2743.000000;70074.296875
1259;-68289.000000;2793.000000;68038.101562
1260;-69388.000000;2838.000000;65821.148438
1261;-70285.000000;2874.000000;63429.332031
1262;-70969.000000;2902.000000;60869.007812
1263;-71481.000000;2923.000000;58146.972656
1264;-71801.000000;2937.000000;55270.464844
1265;-71941.000000;2943.000000;52247.117188
1266;-71872.000000;2940.000000;49084.968750
1267;-71645.000000;2931.000000;45792.417969
1268;-71222.000000;2914.000000;42378.214844
1269;-70627.000000;2889.000000;38851.425781
1270;-69878.000000;2859.000000;35221.421875
1271;-68963.000000;2823.000000;31497.845703
1272;-67876.000000;2777.000000;27690.591797
1273;-66632.000000;2725.000000;23809.773438
1274;-65232.000000;2668.000000;19865.699219
1275;-63633.000000;2604.000000;15868.849609
1276;-61891.000000;2533.000000;11829.842773
1277;-59988.000000;2454.000000;7759.406738
1278;-57895.000000;2370.000000;3668.357178
1279;-55660.000000;2277.000000;-432.438019
1280;-53243.000000;2179.000000;-4532.084473
1281;-50653.000000;2072.000000;-8619.690430
1282;-47899.000000;1958.000000;-12684.397461
1283;-45000.000000;1842.000000;-16715.406250
1284;-41909.000000;1713.000000;-20702.007812
1285;-38653.000000;1581.000000;-24633.609375
1286;-35269.000000;1442.000000;-28499.769531
1287;-31740.000000;1297.000000;-32290.216797
1288;-28055.000000;1146.000000;-35994.878906
1289;-24238.000000;991.000000;-39603.914062
1290;-20350.000000;829.000000;-43107.734375
1291;-16305.000000;664.000000;-46497.035156
1292;-12203.000000;498.000000;-49762.808594
1293;-8057.000000;330.000000;-52896.378906
1294;-3890.000000;158.000000;-55889.421875
1295;234.000000;-9.000000;-58733.984375
1296;4303.000000;-175.000000;-61422.511719
1297;8286.000000;-339.000000;-63947.859375
1298;12155.000000;-496.000000;-66303.320312
1299;15891.000000;-648.000000;-68482.640625
1300;19470.000000;-797.000000;-70480.015625
1301;22914.000000;-937.000000;-72290.156250
