takt;q1;q2;q2p
658;79674.000000;-3264.000000;-75349.117188
659;79569.000000;-3260.000000;-74898.257812
660;79428.000000;-3254.000000;-74425.289062
661;79247.000000;-3246.000000;-73930.351562
662;79052.000000;-3238.000000;-73413.585938
663;78827.000000;-3229.000000;-72875.156250
664;78563.000000;-3218.000000;-72315.210938
665;78286.000000;-3207.000000;-71733.914062
666;77984.000000;-3194.000000;-71131.445312
667;77641.000000;-3180.000000;-70507.976562
668;77267.000000;-3165.000000;-69863.687500
669;76866.000000;-3149.000000;-69198.781250
670;76434.000000;-3131.000000;-68513.453125
671;75965.000000;-3112.000000;-67807.890625
672;75475.000000;-3091.000000;-67082.312500
673;74967.000000;-3071.000000;-66336.937500
674;74433.000000;-3049.000000;-65571.976562
675;73866.000000;-3026.000000;-64787.656250
676;73300.000000;-3003.000000;-63984.210938
677;72724.000000;-2979.000000;-63161.878906
678;72121.000000;-2954.000000;-62320.902344
679;71529.000000;-2930.000000;-61461.527344
680;70926.000000;-2905.000000;-60584.007812
681;70282.000000;-2879.000000;-59688.605469
682;69635.000000;-2852.000000;-58775.582031
683;68969.000000;-2825.000000;-57845.207031
684;68266.000000;-2796.000000;-56897.757812
685;67541.000000;-2766.000000;-55933.511719
686;66820.000000;-2737.000000;-54952.753906
687;66061.000000;-2706.000000;-53955.773438
688;65273.000000;-2673.000000;-52942.867188
689;64498.000000;-2641.000000;-51914.328125
690;63675.000000;-2607.000000;-50870.468750
691;62819.000000;-2572.000000;-49811.589844
692;61974.000000;-2538.000000;-48738.007812
693;61112.000000;-2503.000000;-47650.035156
694;60207.000000;-2465.000000;-46548.000000
695;59317.000000;-2429.000000;-45432.218750
696;58404.000000;-2391.000000;-44303.031250
697;57440.000000;-2352.000000;-43160.761719
698;56477.000000;-2313.000000;-42005.753906
699;55528.000000;-2274.000000;-40838.343750
700;54545.000000;-2233.000000;-39658.878906
701;53544.000000;-2193.000000;-38467.707031
702;52544.000000;-2151.000000;-37265.179688
703;51501.000000;-2109.000000;-36051.652344
704;50436.000000;-2065.000000;-34827.480469
705;49388.000000;-2023.000000;-33593.027344
706;48324.000000;-1979.000000;-32348.658203
707;47218.000000;-1934.000000;-31094.740234
708;46099.000000;-1888.000000;-29831.642578
709;44966.000000;-1842.000000;-28559.738281
710;43819.000000;-1795.000000;-27279.404297
711;42669.000000;-1748.000000;-25991.015625
712;41520.000000;-1701.000000;-24694.955078
713;40329.000000;-1652.000000;-23391.605469
714;39119.000000;-1603.000000;-22081.349609
715;37906.000000;-1554.000000;-20764.576172
716;36699.000000;-1504.000000;-19441.671875
717;35476.000000;-1454.000000;-18113.029297
718;34233.000000;-1403.000000;-16779.041016
719;32983.000000;-1352.000000;-15440.096680
720;31729.000000;-1301.000000;-14096.595703
721;30470.000000;-1249.000000;-12748.933594
722;29193.000000;-1197.000000;-11397.507812
723;27905.000000;-1144.000000;-10042.717773
724;26605.000000;-1091.000000;-8684.962891
725;25311.000000;-1038.000000;-7324.644043
726;24005.000000;-984.000000;-5962.163086
727;22682.000000;-930.000000;-4597.921875
728;21361.000000;-876.000000;-3232.323486
729;20044.000000;-822.000000;-1865.770874
730;18713.000000;-767.000000;-498.667572
731;17372.000000;-713.000000;868.582947
732;16052.000000;-659.000000;2235.577148
733;14707.000000;-604.000000;3601.911377
734;13372.000000;-549.000000;4967.182129
735;12039.000000;-494.000000;6330.986816
736;10694.000000;-439.000000;7692.922363
737;9341.000000;-384.000000;9052.586914
738;7990.000000;-328.000000;10409.579102
739;6633.000000;-272.000000;11763.499023
740;5260.000000;-217.000000;13113.946289
741;3892.000000;-161.000000;14460.521484
742;2530.000000;-104.000000;15802.828125
743;1154.000000;-48.000000;17140.470703
744;-220.000000;8.000000;18473.052734
745;-1585.000000;64.000000;19800.181641
746;-2963.000000;120.000000;21121.464844
747;-4350.000000;177.000000;22436.513672
748;-5729.000000;234.000000;23744.937500
749;-7106.000000;290.000000;25046.353516
750;-8479.000000;347.000000;26340.375000
751;-9859.000000;403.000000;27626.623047
752;-11226.000000;458.000000;28904.712891
753;-12580.000000;514.000000;30174.271484
754;-13936.000000;570.000000;31434.921875
755;-15275.000000;625.000000;32686.292969
756;-16612.000000;680.000000;33928.015625
757;-17952.000000;735.000000;35159.722656
758;-19277.000000;789.000000;36381.046875
759;-20614.000000;844.000000;37591.636719
760;-21946.000000;899.000000;38791.125000
761;-23271.000000;953.000000;39979.164062
762;-24583.000000;1006.000000;41155.402344
763;-25902.000000;1061.000000;42319.492188
764;-27210.000000;1114.000000;43471.085938
765;-28507.000000;1166.000000;44609.847656
766;-29805.000000;1219.000000;45735.441406
767;-31077.000000;1272.000000;46847.535156
768;-32343.000000;1325.000000;47945.796875
769;-33614.000000;1375.000000;49029.910156
770;-34865.000000;1427.000000;50099.542969
771;-36079.000000;1477.000000;51154.390625
772;-37293.000000;1528.000000;52194.136719
773;-38523.000000;1577.000000;53218.472656
774;-39718.000000;1626.000000;54227.101562
775;-40884.000000;1674.000000;55219.722656
776;-42051.000000;1722.000000;56196.039062
777;-43217.000000;1770.000000;57155.769531
778;-44363.000000;1817.000000;58098.625000
779;-45493.000000;1864.000000;59024.332031
780;-46616.000000;1909.000000;59932.613281
781;-47691.000000;1953.000000;60823.203125
782;-48775.000000;1998.000000;61695.839844
783;-49865.000000;2042.000000;62550.261719
784;-50918.000000;2085.000000;63386.218750
785;-51944.000000;2126.000000;64203.464844
786;-52964.000000;2168.000000;65001.757812
787;-53982.000000;2210.000000;65780.859375
788;-54991.000000;2251.000000;66540.546875
789;-55978.000000;2291.000000;67280.593750
790;-56947.000000;2330.000000;68000.773438
791;-57888.000000;2369.000000;68700.882812
792;-58824.000000;2407.000000;69380.703125
793;-59759.000000;2446.000000;70040.054688
794;-60669.000000;2483.000000;70678.718750
795;-61563.000000;2519.000000;71296.523438
796;-62434.000000;2555.000000;71893.281250
797;-63273.000000;2589.000000;72468.820312
798;-64100.000000;2623.000000;73022.960938
799;-64921.000000;2657.000000;73555.546875
800;-65717.000000;2690.000000;74066.421875
801;-66486.000000;2721.000000;74555.429688
802;-67247.000000;2751.000000;75022.429688
803;-67978.000000;2781.000000;75467.281250
804;-68687.000000;2810.000000;75889.851562
805;-69386.000000;2839.000000;76290.023438
806;-70062.000000;2867.000000;76667.679688
807;-70718.000000;2893.000000;77022.695312
808;-71355.000000;2919.000000;77354.976562
809;-71975.000000;2945.000000;77664.421875
810;-72562.000000;2969.000000;77950.937500
811;-73123.000000;2992.000000;78214.445312
812;-73654.000000;3014.000000;78454.867188
813;-74149.000000;3034.000000;78672.125000
814;-74629.000000;3054.000000;78866.156250
815;-75096.000000;3073.000000;79036.914062
816;-75548.000000;3091.000000;79184.335938
817;-75990.000000;3109.000000;79308.382812
818;-76427.000000;3126.000000;79409.015625
819;-76835.000000;3143.000000;79486.210938
820;-77218.000000;3159.000000;79539.937500
821;-77575.000000;3173.000000;79570.179688
822;-77900.000000;3187.000000;79576.945312
823;-78186.000000;3199.000000;79560.210938
824;-78449.000000;3209.000000;79519.992188
825;-78679.000000;3219.000000;79456.296875
826;-78880.000000;3227.000000;79369.148438
827;-79064.000000;3235.000000;79258.570312
828;-79226.000000;3242.000000;79124.593750
829;-79356.000000;3247.000000;78967.257812
830;-79468.000000;3252.000000;78786.617188
831;-79566.000000;3256.000000;78582.710938
832;-79648.000000;3259.000000;78355.609375
833;-79711.000000;3261.000000;78105.382812
834;-79762.000000;3263.000000;77832.093750
835;-79798.000000;3265.000000;77535.828125
836;-79812.000000;3265.000000;77216.671875
837;-79813.000000;3265.000000;76874.726562
838;-79791.000000;3265.000000;76510.085938
839;-79741.000000;3263.000000;76122.859375
840;-79675.000000;3261.000000;75713.164062
841;-79588.000000;3257.000000;75281.109375
842;-79470.000000;3252.000000;74826.843750
843;-79328.000000;3246.000000;74350.476562
844;-79163.000000;3239.000000;73852.171875
845;-78967.000000;3231.000000;73332.062500
846;-78746.000000;3222.000000;72790.304688
847;-78507.000000;3212.000000;72227.054688
848;-78235.000000;3201.000000;71642.484375
849;-77931.000000;3188.000000;71036.773438
850;-77604.000000;3175.000000;70410.085938
851;-77249.000000;3160.000000;69762.609375
852;-76862.000000;3145.000000;69094.546875
853;-76445.000000;3128.000000;68406.085938
854;-76000.000000;3110.000000;67697.429688
855;-75524.000000;3090.000000;66968.789062
856;-75021.000000;3070.000000;66220.375000
857;-74483.000000;3048.000000;65452.417969
858;-73921.000000;3024.000000;64665.140625
859;-73328.000000;3001.000000;63858.769531
860;-72720.000000;2976.000000;63033.550781
861;-72104.000000;2951.000000;62189.722656
862;-71477.000000;2925.000000;61327.535156
863;-70847.000000;2900.000000;60447.246094
864;-70215.000000;2874.000000;59549.109375
865;-69561.000000;2847.000000;58633.398438
866;-68881.000000;2818.000000;57700.375000
867;-68174.000000;2789.000000;56750.320312
868;-67438.000000;2759.000000;55783.511719
869;-66681.000000;2729.000000;54800.234375
870;-65918.000000;2698.000000;53800.785156
871;-65146.000000;2666.000000;52785.449219
872;-64361.000000;2634.000000;51754.531250
873;-63561.000000;2601.000000;50708.335938
874;-62722.000000;2566.000000;49647.171875
875;-61849.000000;2531.000000;48571.351562
876;-60973.000000;2496.000000;47481.195312
877;-60075.000000;2459.000000;46377.019531
878;-59169.000000;2421.000000;45259.152344
879;-58265.000000;2384.000000;44127.925781
880;-57313.000000;2345.000000;42983.675781
881;-56318.000000;2305.000000;41826.734375
882;-55333.000000;2266.000000;40657.445312
883;-54331.000000;2225.000000;39476.152344
884;-53316.000000;2182.000000;38283.210938
885;-52299.000000;2141.000000;37078.964844
886;-51235.000000;2098.000000;35863.773438
887;-50154.000000;2054.000000;34637.996094
888;-49091.000000;2010.000000;33401.992188
889;-48032.000000;1967.000000;32156.126953
890;-46940.000000;1922.000000;30900.769531
891;-45808.000000;1876.000000;29636.292969
892;-44668.000000;1830.000000;28363.064453
893;-43532.000000;1783.000000;27081.464844
894;-42399.000000;1736.000000;25791.871094
895;-41258.000000;1690.000000;24494.662109
896;-40075.000000;1641.000000;23190.224609
897;-38868.000000;1592.000000;21878.939453
898;-37681.000000;1544.000000;20561.195312
899;-36485.000000;1494.000000;19237.382812
900;-35272.000000;1445.000000;17907.890625
901;-34025.000000;1393.000000;16573.111328
902;-32784.000000;1343.000000;15233.441406
903;-31520.000000;1290.000000;13889.273438
904;-30270.000000;1239.000000;12541.004883
905;-29016.000000;1188.000000;11189.035156
906;-27721.000000;1134.000000;9833.761719
907;-26425.000000;1081.000000;8475.585938
908;-25146.000000;1029.000000;7114.908203
909;-23837.000000;975.000000;5752.129883
910;-22513.000000;921.000000;4387.653320
911;-21213.000000;868.000000;3021.881836
912;-19889.000000;814.000000;1655.218018
913;-18561.000000;759.000000;288.065765
914;-17224.000000;704.000000;-1079.171631
915;-15898.000000;651.000000;-2446.090332
916;-14549.000000;595.000000;-3812.287109
917;-13212.000000;539.000000;-5177.358398
918;-11854.000000;483.000000;-6540.901367
919;-10496.000000;429.000000;-7902.513184
920;-9132.000000;373.000000;-9261.792969
921;-7774.000000;317.000000;-10618.337891
922;-6397.000000;261.000000;-11971.748047
923;-5017.000000;206.000000;-13321.625000
924;-3641.000000;148.000000;-14667.568359
925;-2263.000000;91.000000;-16009.182617
926;-871.000000;35.000000;-17346.070312
927;504.000000;-20.000000;-18677.837891
928;1877.000000;-78.000000;-20004.091797
929;3264.000000;-135.000000;-21324.441406
930;4635.000000;-190.000000;-22638.494141
931;6001.000000;-246.000000;-23945.865234
932;7373.000000;-303.000000;-25246.166016
933;8753.000000;-359.000000;-26539.015625
934;10111.000000;-415.000000;-27824.031250
935;11469.000000;-471.000000;-29100.832031
936;12832.000000;-526.000000;-30369.042969
937;14167.000000;-581.000000;-31628.287109
938;15498.000000;-636.000000;-32878.195312
939;16845.000000;-692.000000;-34118.398438
940;18166.000000;-745.000000;-35348.531250
941;19478.000000;-799.000000;-36568.226562
942;20795.000000;-853.000000;-37777.128906
943;22123.000000;-908.000000;-38974.878906
944;23425.000000;-960.000000;-40161.121094
945;24732.000000;-1014.000000;-41335.511719
946;26029.000000;-1068.000000;-42497.695312
947;27324.000000;-1120.000000;-43647.335938
948;28616.000000;-1173.000000;-44784.093750
949;29893.000000;-1225.000000;-45907.628906
950;31159.000000;-1278.000000;-47017.613281
951;32424.000000;-1329.000000;-48113.718750
952;33687.000000;-1380.000000;-49195.617188
953;34937.000000;-1431.000000;-50262.996094
954;36167.000000;-1482.000000;-51315.535156
955;37389.000000;-1533.000000;-52352.929688
956;38622.000000;-1582.000000;-53374.867188
957;39828.000000;-1631.000000;-54381.046875
958;41021.000000;-1680.000000;-55371.175781
959;42188.000000;-1729.000000;-56344.957031
960;43364.000000;-1777.000000;-57302.105469
961;44533.000000;-1824.000000;-58242.339844
962;45674.000000;-1870.000000;-59165.378906
963;46791.000000;-1916.000000;-60070.953125
964;47882.000000;-1961.000000;-60958.796875
965;48984.000000;-2006.000000;-61828.640625
966;50073.000000;-2049.000000;-62680.238281
967;51130.000000;-2093.000000;-63513.328125
968;52153.000000;-2136.000000;-64327.667969
969;53172.000000;-2177.000000;-65123.023438
970;54197.000000;-2219.000000;-65899.148438
971;55225.000000;-2260.000000;-66655.820312
972;56209.000000;-2301.000000;-67392.820312
973;57154.000000;-2341.000000;-68109.921875
974;58084.000000;-2378.000000;-68806.921875
975;59019.000000;-2416.000000;-69483.609375
976;59952.000000;-2454.000000;-70139.781250
977;60866.000000;-2492.000000;-70775.250000
978;61725.000000;-2527.000000;-71389.820312
979;62563.000000;-2561.000000;-71983.320312
980;63392.000000;-2596.000000;-72555.578125
981;64212.000000;-2629.000000;-73106.406250
982;65031.000000;-2662.000000;-73635.656250
983;65827.000000;-2696.000000;-74143.171875
984;66561.000000;-2726.000000;-74628.796875
985;67295.000000;-2756.000000;-75092.398438
986;68042.000000;-2787.000000;-75533.828125
987;68734.000000;-2814.000000;-75952.953125
988;69420.000000;-2843.000000;-76349.664062
989;70104.000000;-2871.000000;-76723.835938
990;70744.000000;-2897.000000;-77075.359375
991;71368.000000;-2923.000000;-77404.132812
992;72023.000000;-2950.000000;-77710.046875
993;72605.000000;-2974.000000;-77993.031250
994;73132.000000;-2995.000000;-78252.984375
995;73671.000000;-3017.000000;-78489.843750
996;74172.000000;-3038.000000;-78703.531250
997;74640.000000;-3057.000000;-78893.976562
998;75123.000000;-3077.000000;-79061.140625
999;75597.000000;-3097.000000;-79204.968750
1000;76020.000000;-3114.000000;-79325.406250
1001;76466.000000;-3132.000000;-79422.429688
1002;76908.000000;-3150.000000;-79496.015625
1003;77273.000000;-3165.000000;-79546.125000
1004;77588.000000;-3178.000000;-79572.757812
1005;77895.000000;-3191.000000;-79575.898438
1006;78150.000000;-3201.000000;-79555.546875
1007;78368.000000;-3210.000000;-79511.710938
1008;78608.000000;-3220.000000;-79444.398438
1009;78817.000000;-3229.000000;-79353.640625
1010;78990.000000;-3236.000000;-79239.453125
1011;79192.000000;-3244.000000;-79101.882812
1012;79395.000000;-3252.000000;-78940.953125
1013;79547.000000;-3258.000000;-78756.718750
1014;79676.000000;-3263.000000;-78549.242188
1015;79800.000000;-3268.000000;-78318.570312
1016;79869.000000;-3271.000000;-78064.789062
1017;79909.000000;-3273.000000;-77787.953125
1018;79940.000000;-3274.000000;-77488.156250
1019;79934.000000;-3274.000000;-77165.484375
1020;79900.000000;-3273.000000;-76820.039062
1021;79865.000000;-3272.000000;-76451.914062
1022;79821.000000;-3270.000000;-76061.210938
1023;79739.000000;-3267.000000;-75648.062500
1024;79644.000000;-3263.000000;-75212.585938
1025;79534.000000;-3258.000000;-74754.898438
1026;79377.000000;-3251.000000;-74275.148438
1027;79187.000000;-3244.000000;-73773.476562
1028;78983.000000;-3236.000000;-73250.015625
1029;78749.000000;-3226.000000;-72704.937500
1030;78478.000000;-3214.000000;-72138.398438
1031;78198.000000;-3203.000000;-71550.562500
1032;77884.000000;-3190.000000;-70941.601562
1033;77529.000000;-3175.000000;-70311.703125
1034;77148.000000;-3160.000000;-69661.046875
1035;76738.000000;-3143.000000;-68989.828125
1036;76295.000000;-3125.000000;-68298.242188
1037;75819.000000;-3106.000000;-67586.492188
1038;75322.000000;-3085.000000;-66854.789062
1039;74804.000000;-3064.000000;-66103.351562
1040;74260.000000;-3041.000000;-65332.406250
1041;73688.000000;-3018.000000;-64542.167969
1042;73120.000000;-2995.000000;-63732.882812
1043;72534.000000;-2972.000000;-62904.777344
1044;71931.000000;-2946.000000;-62058.105469
1045;71338.000000;-2922.000000;-61193.113281
1046;70724.000000;-2897.000000;-60310.058594
1047;70082.000000;-2871.000000;-59409.199219
1048;69432.000000;-2844.000000;-58490.800781
1049;68755.000000;-2816.000000;-57555.136719
1050;68047.000000;-2787.000000;-56602.484375
1051;67322.000000;-2757.000000;-55633.121094
1052;66590.000000;-2728.000000;-54647.335938
1053;65824.000000;-2696.000000;-53645.414062
1054;65038.000000;-2663.000000;-52627.660156
1055;64253.000000;-2631.000000;-51594.371094
1056;63419.000000;-2597.000000;-50545.851562
1057;62567.000000;-2562.000000;-49482.406250
1058;61721.000000;-2527.000000;-48404.359375
1059;60838.000000;-2492.000000;-47312.019531
1060;59938.000000;-2455.000000;-46205.714844
1061;59047.000000;-2418.000000;-45085.769531
1062;58116.000000;-2379.000000;-43952.515625
1063;57146.000000;-2340.000000;-42806.285156
1064;56183.000000;-2301.000000;-41647.421875
1065;55226.000000;-2261.000000;-40476.261719
1066;54228.000000;-2220.000000;-39293.152344
1067;53225.000000;-2179.000000;-38098.445312
1068;52221.000000;-2138.000000;-36892.488281
1069;51161.000000;-2095.000000;-35675.644531
1070;50095.000000;-2051.000000;-34448.265625
1071;49051.000000;-2009.000000;-33210.718750
1072;47969.000000;-1965.000000;-31963.369141
1073;46861.000000;-1919.000000;-30706.583984
1074;45746.000000;-1874.000000;-29440.734375
1075;44608.000000;-1827.000000;-28166.193359
1076;43455.000000;-1781.000000;-26883.335938
1077;42315.000000;-1734.000000;-25592.544922
1078;41159.000000;-1686.000000;-24294.197266
1079;39951.000000;-1637.000000;-22988.679688
1080;38745.000000;-1588.000000;-21676.375000
1081;37540.000000;-1539.000000;-20357.669922
1082;36326.000000;-1489.000000;-19032.957031
1083;35088.000000;-1437.000000;-17702.625000
1084;33851.000000;-1387.000000;-16367.067383
1085;32597.000000;-1336.000000;-15026.678711
1086;31336.000000;-1285.000000;-13681.853516
1087;30075.000000;-1233.000000;-12332.989258
1088;28801.000000;-1181.000000;-10980.484375
1089;27508.000000;-1128.000000;-9624.737305
1090;26215.000000;-1075.000000;-8266.150391
1091;24924.000000;-1022.000000;-6905.122559
1092;23613.000000;-968.000000;-5542.056152
1093;22290.000000;-914.000000;-4177.354004
1094;20972.000000;-860.000000;-2811.418945
1095;19645.000000;-806.000000;-1444.653687
1096;18306.000000;-751.000000;-77.461922
1097;16977.000000;-697.000000;1289.752686
1098;15642.000000;-642.000000;2656.586426
1099;14299.000000;-587.000000;4022.636230
1100;12969.000000;-532.000000;5387.498047
1101;11633.000000;-477.000000;6750.770020
1102;10285.000000;-422.000000;8112.048828
1103;8937.000000;-367.000000;9470.932617
1104;7585.000000;-311.000000;10827.021484
1105;6220.000000;-256.000000;12179.914062
1106;4847.000000;-199.000000;13529.209961
1107;3480.000000;-144.000000;14874.513672
1108;2120.000000;-87.000000;16215.424805
1109;734.000000;-30.000000;17551.550781
1110;-640.000000;25.000000;18882.494141
1111;-2011.000000;81.000000;20207.863281
1112;-3399.000000;139.000000;21527.267578
1113;-4788.000000;195.000000;22840.318359
1114;-6166.000000;251.000000;24146.625000
1115;-7543.000000;307.000000;25445.802734
1116;-8918.000000;364.000000;26737.470703
1117;-10291.000000;421.000000;28021.244141
1118;-11650.000000;475.000000;29296.746094
1119;-13018.000000;532.000000;30563.601562
1120;-14359.000000;588.000000;31821.431641
1121;-15711.000000;644.000000;33069.871094
1122;-17043.000000;697.000000;34308.546875
1123;-18382.000000;752.000000;35537.093750
1124;-19704.000000;806.000000;36755.148438
1125;-21031.000000;860.000000;37962.355469
1126;-22356.000000;915.000000;39158.355469
1127;-23677.000000;969.000000;40342.796875
1128;-24996.000000;1023.000000;41515.328125
1129;-26303.000000;1077.000000;42675.605469
1130;-27613.000000;1131.000000;43823.285156
1131;-28903.000000;1183.000000;44958.023438
1132;-30191.000000;1236.000000;46079.496094
1133;-31464.000000;1288.000000;47187.363281
1134;-32728.000000;1340.000000;48281.296875
1135;-33988.000000;1392.000000;49360.984375
1136;-35239.000000;1443.000000;50426.097656
1137;-36450.000000;1493.000000;51476.324219
1138;-37663.000000;1543.000000;52511.355469
1139;-38889.000000;1593.000000;53530.886719
1140;-40074.000000;1641.000000;54534.613281
1141;-41234.000000;1689.000000;55522.242188
1142;-42407.000000;1738.000000;56493.480469
1143;-43562.000000;1784.000000;57448.042969
1144;-44694.000000;1831.000000;58385.644531
1145;-45818.000000;1876.000000;59306.011719
1146;-46931.000000;1922.000000;60208.871094
1147;-48011.000000;1966.000000;61093.960938
1148;-49093.000000;2010.000000;61961.011719
1149;-50179.000000;2054.000000;62809.769531
1150;-51231.000000;2097.000000;63639.992188
1151;-52266.000000;2139.000000;64451.421875
1152;-53298.000000;2182.000000;65243.828125
1153;-54325.000000;2224.000000;66016.976562
1154;-55324.000000;2265.000000;66770.632812
1155;-56309.000000;2305.000000;67504.578125
1156;-57268.000000;2344.000000;68218.601562
1157;-58191.000000;2381.000000;68912.484375
1158;-59117.000000;2419.000000;69586.023438
1159;-60039.000000;2457.000000;70239.015625
1160;-60933.000000;2494.000000;70871.281250
1161;-61813.000000;2529.000000;71482.617188
1162;-62671.000000;2564.000000;72072.859375
1163;-63502.000000;2598.000000;72641.820312
1164;-64332.000000;2633.000000;73189.375000
1165;-65149.000000;2666.000000;73715.320312
1166;-65940.000000;2699.000000;74219.507812
1167;-66717.000000;2730.000000;74701.781250
1168;-67467.000000;2760.000000;75161.992188
1169;-68195.000000;2790.000000;75600.015625
1170;-68901.000000;2819.000000;76015.726562
1171;-69593.000000;2847.000000;76408.984375
1172;-70259.000000;2875.000000;76779.687500
1173;-70912.000000;2901.000000;77127.718750
1174;-71550.000000;2927.000000;77452.984375
1175;-72161.000000;2952.000000;77755.375000
1176;-72742.000000;2976.000000;78034.812500
1177;-73292.000000;2999.000000;78291.210938
1178;-73812.000000;3020.000000;78524.500000
1179;-74299.000000;3040.000000;78734.601562
1180;-74771.000000;3059.000000;78921.453125
1181;-75230.000000;3078.000000;79085.007812
1182;-75675.000000;3097.000000;79225.210938
1183;-76123.000000;3114.000000;79342.023438
1184;-76550.000000;3132.000000;79435.414062
1185;-76952.000000;3148.000000;79505.351562
1186;-77331.000000;3163.000000;79551.812500
1187;-77679.000000;3178.000000;79574.789062
1188;-77993.000000;3190.000000;79574.273438
1189;-78275.000000;3202.000000;79550.257812
1190;-78527.000000;3212.000000;79502.757812
1191;-78743.000000;3222.000000;79431.789062
1192;-78939.000000;3230.000000;79337.367188
1193;-79115.000000;3237.000000;79219.515625
1194;-79262.000000;3243.000000;79078.281250
1195;-79386.000000;3248.000000;78913.703125
1196;-79498.000000;3253.000000;78725.820312
1197;-79591.000000;3257.000000;78514.695312
1198;-79670.000000;3260.000000;78280.390625
1199;-79734.000000;3262.000000;78022.968750
1200;-79781.000000;3264.000000;77742.515625
1201;-79814.000000;3265.000000;77439.117188
1202;-79821.000000;3266.000000;77112.843750
1203;-79814.000000;3266.000000;76763.804688
1204;-79784.000000;3265.000000;76392.109375
1205;-79733.000000;3263.000000;75997.851562
1206;-79663.000000;3260.000000;75581.164062
1207;-79569.000000;3256.000000;75142.156250
1208;-79447.000000;3251.000000;74680.960938
1209;-79299.000000;3245.000000;74197.726562
1210;-79124.000000;3238.000000;73692.578125
1211;-78917.000000;3229.000000;73165.671875
1212;-78682.000000;3219.000000;72617.164062
1213;-78431.000000;3209.000000;72047.218750
1214;-78146.000000;3197.000000;71456.007812
1215;-77836.000000;3184.000000;70843.687500
1216;-77500.000000;3170.000000;70210.460938
1217;-77135.000000;3156.000000;69556.500000
1218;-76740.000000;3140.000000;68882.007812
1219;-76318.000000;3122.000000;68187.171875
1220;-75863.000000;3104.000000;67472.210938
1221;-75378.000000;3084.000000;66737.328125
1222;-74865.000000;3063.000000;65982.742188
1223;-74321.000000;3041.000000;65208.671875
1224;-73745.000000;3017.000000;64415.351562
1225;-73146.000000;2993.000000;63603.011719
1226;-72534.000000;2968.000000;62771.894531
1227;-71915.000000;2943.000000;61922.242188
1228;-71285.000000;2918.000000;61054.312500
1229;-70656.000000;2892.000000;60168.351562
1230;-70014.000000;2865.000000;59264.628906
1231;-69351.000000;2838.000000;58343.410156
1232;-68670.000000;2810.000000;57404.964844
1233;-67955.000000;2781.000000;56449.570312
1234;-67214.000000;2750.000000;55477.511719
1235;-66453.000000;2720.000000;54489.070312
1236;-65680.000000;2689.000000;53484.546875
1237;-64903.000000;2656.000000;52464.226562
1238;-64112.000000;2623.000000;51428.421875
1239;-63294.000000;2590.000000;50377.429688
1240;-62441.000000;2555.000000;49311.562500
1241;-61570.000000;2520.000000;48231.140625
1242;-60687.000000;2484.000000;47136.476562
1243;-59783.000000;2447.000000;46027.898438
1244;-58880.000000;2409.000000;44905.726562
1245;-57962.000000;2371.000000;43770.300781
1246;-56985.000000;2332.000000;42621.949219
1247;-55996.000000;2292.000000;41461.015625
1248;-55014.000000;2253.000000;40287.839844
1249;-54002.000000;2211.000000;39102.769531
1250;-52992.000000;2169.000000;37906.156250
1251;-51970.000000;2127.000000;36698.347656
1252;-50894.000000;2084.000000;35479.707031
1253;-49823.000000;2041.000000;34250.589844
1254;-48765.000000;1997.000000;33011.363281
1255;-47692.000000;1953.000000;31762.386719
1256;-46588.000000;1908.000000;30504.035156
1257;-45456.000000;1862.000000;29236.675781
1258;-44313.000000;1815.000000;27960.685547
1259;-43169.000000;1768.000000;26676.439453
1260;-42038.000000;1722.000000;25384.318359
1261;-40883.000000;1674.000000;24084.703125
1262;-39682.000000;1625.000000;22777.976562
1263;-38479.000000;1576.000000;21464.523438
1264;-37292.000000;1528.000000;20144.734375
1265;-36086.000000;1478.000000;18818.998047
1266;-34865.000000;1428.000000;17487.705078
1267;-33624.000000;1376.000000;16151.248047
1268;-32374.000000;1326.000000;14810.023438
1269;-31123.000000;1274.000000;13464.426758
1270;-29881.000000;1223.000000;12114.854492
1271;-28619.000000;1171.000000;10761.705078
1272;-27308.000000;1118.000000;9405.377930
1273;-26030.000000;1066.000000;8046.274902
1274;-24741.000000;1013.000000;6684.795898
1275;-23421.000000;958.000000;5321.343262
1276;-22095.000000;904.000000;3956.319336
1277;-20792.000000;851.000000;2590.127686
1278;-19462.000000;796.000000;1223.171021
1279;-18124.000000;741.000000;-144.146637
1280;-16792.000000;687.000000;-1511.421753
1281;-15465.000000;634.000000;-2878.250732
1282;-14106.000000;577.000000;-4244.229980
1283;-12768.000000;521.000000;-5608.955566
1284;-11419.000000;466.000000;-6972.025879
1285;-10059.000000;411.000000;-8333.037109
1286;-8698.000000;355.000000;-9691.588867
1287;-7350.000000;299.000000;-11047.278320
1288;-5966.000000;243.000000;-12399.707031
1289;-4589.000000;188.000000;-13748.474609
1290;-3228.000000;131.000000;-15093.182617
1291;-1848.000000;74.000000;-16433.435547
1292;-460.000000;18.000000;-17768.835938
1293;909.000000;-37.000000;-19098.990234
1294;2279.000000;-94.000000;-20423.503906
1295;3678.000000;-152.000000;-21741.990234
1296;5053.000000;-208.000000;-23054.056641
1297;6418.000000;-264.000000;-24359.316406
1298;7799.000000;-320.000000;-25657.384766
1299;9175.000000;-377.000000;-26947.876953
1300;10521.000000;-431.000000;-28230.414062
1301;11883.000000;-487.000000;-29504.615234
1302;13244.000000;-543.000000;-30770.105469
