takt;q1;q2;q2p
659;32153.000000;-1313.000000;-50609.050781
660;34708.000000;-1419.000000;-52689.039062
661;37217.000000;-1521.000000;-54706.812500
662;39669.000000;-1622.000000;-56659.996094
663;42075.000000;-1720.000000;-58546.277344
664;44422.000000;-1817.000000;-60363.433594
665;46734.000000;-1910.000000;-62109.316406
666;48975.000000;-2002.000000;-63781.867188
667;51178.000000;-2094.000000;-65379.109375
668;53332.000000;-2183.000000;-66899.156250
669;55391.000000;-2268.000000;-68340.218750
670;57440.000000;-2353.000000;-69700.585938
671;59395.000000;-2433.000000;-70978.656250
672;61262.000000;-2509.000000;-72172.921875
673;63079.000000;-2581.000000;-73281.968750
674;64808.000000;-2653.000000;-74304.492188
675;66458.000000;-2720.000000;-75239.281250
676;68054.000000;-2785.000000;-76085.242188
677;69560.000000;-2847.000000;-76841.359375
678;70954.000000;-2905.000000;-77506.750000
679;72305.000000;-2960.000000;-78080.632812
680;73554.000000;-3010.000000;-78562.320312
681;74693.000000;-3056.000000;-78951.242188
682;75763.000000;-3101.000000;-79246.953125
683;76752.000000;-3142.000000;-79449.093750
684;77620.000000;-3177.000000;-79557.421875
685;78426.000000;-3211.000000;-79571.820312
686;79159.000000;-3241.000000;-79492.265625
687;79752.000000;-3265.000000;-79318.851562
688;80257.000000;-3285.000000;-79051.789062
689;80684.000000;-3303.000000;-78691.390625
690;81004.000000;-3316.000000;-78238.070312
691;81222.000000;-3325.000000;-77692.375000
692;81374.000000;-3331.000000;-77054.953125
693;81419.000000;-3333.000000;-76326.546875
694;81366.000000;-3332.000000;-75508.023438
695;81241.000000;-3327.000000;-74600.343750
696;81030.000000;-3318.000000;-73604.578125
697;80714.000000;-3305.000000;-72521.914062
698;80306.000000;-3288.000000;-71353.617188
699;79812.000000;-3268.000000;-70101.070312
700;79205.000000;-3242.000000;-68765.757812
701;78504.000000;-3214.000000;-67349.250000
702;77711.000000;-3181.000000;-65853.226562
703;76801.000000;-3144.000000;-64279.445312
704;75793.000000;-3102.000000;-62629.765625
705;74692.000000;-3058.000000;-60906.140625
706;73499.000000;-3008.000000;-59110.601562
707;72206.000000;-2956.000000;-57245.273438
708;70826.000000;-2900.000000;-55312.351562
709;69371.000000;-2839.000000;-53314.121094
710;67830.000000;-2776.000000;-51252.941406
711;66226.000000;-2711.000000;-49131.246094
712;64550.000000;-2642.000000;-46951.542969
713;62785.000000;-2569.000000;-44716.402344
714;60949.000000;-2495.000000;-42428.460938
715;59072.000000;-2418.000000;-40090.429688
716;57094.000000;-2336.000000;-37705.058594
717;55070.000000;-2254.000000;-35275.167969
718;53022.000000;-2170.000000;-32803.628906
719;50872.000000;-2082.000000;-30293.359375
720;48719.000000;-1993.000000;-27747.320312
721;46501.000000;-1901.000000;-25168.519531
722;44226.000000;-1808.000000;-22560.001953
723;41926.000000;-1712.000000;-19924.847656
724;39568.000000;-1617.000000;-17266.167969
725;37146.000000;-1517.000000;-14587.100586
726;34675.000000;-1416.000000;-11890.810547
727;32183.000000;-1311.000000;-9180.481445
728;29630.000000;-1207.000000;-6459.312012
729;27044.000000;-1099.000000;-3730.516113
730;24413.000000;-994.000000;-997.315552
731;21738.000000;-883.000000;1737.062500
732;19047.000000;-766.000000;4469.389648
733;16318.000000;-647.000000;7196.439453
734;13539.000000;-533.000000;9914.992188
735;10727.000000;-418.000000;12621.838867
736;7872.000000;-302.000000;15313.782227
737;4996.000000;-185.000000;17987.644531
738;2104.000000;-66.000000;20640.267578
739;-791.000000;51.000000;23268.521484
740;-3726.000000;171.000000;25869.300781
741;-6628.000000;289.000000;28439.537109
742;-9488.000000;407.000000;30976.193359
743;-12382.000000;523.000000;33476.273438
744;-15217.000000;637.000000;35936.832031
745;-18015.000000;748.000000;38354.957031
746;-20850.000000;859.000000;40727.796875
747;-23604.000000;978.000000;43052.546875
748;-26329.000000;1084.000000;45326.464844
749;-29013.000000;1193.000000;47546.863281
750;-31685.000000;1304.000000;49711.125000
751;-34293.000000;1410.000000;51816.687500
752;-36835.000000;1516.000000;53861.074219
753;-39392.000000;1619.000000;55841.863281
754;-41832.000000;1719.000000;57756.718750
755;-44237.000000;1816.000000;59603.382812
756;-46586.000000;1912.000000;61379.667969
757;-48862.000000;2004.000000;63083.484375
758;-51060.000000;2094.000000;64712.816406
759;-53194.000000;2183.000000;66265.742188
760;-55302.000000;2269.000000;67740.421875
761;-57263.000000;2347.000000;69135.125000
762;-59219.000000;2427.000000;70448.195312
763;-61089.000000;2504.000000;71678.085938
764;-62863.000000;2577.000000;72823.343750
765;-64584.000000;2648.000000;73882.625000
766;-66198.000000;2715.000000;74854.664062
767;-67706.000000;2777.000000;75738.320312
768;-69124.000000;2834.000000;76532.554688
769;-70479.000000;2890.000000;77236.429688
770;-71706.000000;2940.000000;77849.101562
771;-72863.000000;2987.000000;78369.859375
772;-73959.000000;3032.000000;78798.085938
773;-74972.000000;3074.000000;79133.273438
774;-75916.000000;3113.000000;79375.023438
775;-76797.000000;3149.000000;79523.062500
776;-77599.000000;3182.000000;79577.195312
777;-78316.000000;3211.000000;79537.382812
778;-78990.000000;3238.000000;79403.648438
779;-79586.000000;3262.000000;79176.164062
780;-80075.000000;3282.000000;78855.195312
781;-80486.000000;3299.000000;78441.125000
782;-80810.000000;3312.000000;77934.429688
783;-81031.000000;3321.000000;77335.718750
784;-81164.000000;3326.000000;76645.703125
785;-81207.000000;3328.000000;75865.179688
786;-81148.000000;3327.000000;74995.085938
787;-80994.000000;3321.000000;74036.445312
788;-80767.000000;3311.000000;72990.390625
789;-80432.000000;3297.000000;71858.148438
790;-79991.000000;3279.000000;70641.070312
791;-79444.000000;3256.000000;69340.578125
792;-78783.000000;3229.000000;67958.218750
793;-77986.000000;3197.000000;66495.617188
794;-77090.000000;3161.000000;64954.500000
795;-76087.000000;3120.000000;63336.691406
796;-75004.000000;3075.000000;61644.101562
797;-73839.000000;3027.000000;59878.726562
798;-72584.000000;2976.000000;58042.656250
799;-71252.000000;2922.000000;56138.046875
800;-69854.000000;2865.000000;54167.160156
801;-68386.000000;2804.000000;52132.312500
802;-66825.000000;2740.000000;50035.914062
803;-65205.000000;2674.000000;47880.437500
804;-63510.000000;2605.000000;45668.425781
805;-61722.000000;2532.000000;43402.496094
806;-59882.000000;2454.000000;41085.316406
807;-57969.000000;2377.000000;38719.628906
808;-55978.000000;2296.000000;36308.222656
809;-53920.000000;2211.000000;33853.945312
810;-51790.000000;2124.000000;31359.699219
811;-49618.000000;2033.000000;28828.425781
812;-47349.000000;1940.000000;26263.113281
813;-45066.000000;1846.000000;23666.791016
814;-42707.000000;1750.000000;21042.527344
815;-40298.000000;1652.000000;18393.416016
816;-37862.000000;1553.000000;15722.587891
817;-35383.000000;1452.000000;13033.195312
818;-32820.000000;1347.000000;10328.414062
819;-30219.000000;1240.000000;7611.438965
820;-27600.000000;1132.000000;4885.476074
821;-24924.000000;1023.000000;2153.745361
822;-22236.000000;912.000000;-580.528687
823;-19544.000000;802.000000;-3314.117188
824;-16810.000000;690.000000;-6043.792480
825;-14047.000000;577.000000;-8766.332031
826;-11302.000000;464.000000;-11478.521484
827;-8538.000000;351.000000;-14177.157227
828;-5764.000000;236.000000;-16859.054688
829;-2999.000000;123.000000;-19521.044922
830;-222.000000;9.000000;-22159.986328
831;2576.000000;-105.000000;-24772.763672
832;5352.000000;-219.000000;-27356.292969
833;8132.000000;-331.000000;-29907.519531
834;10915.000000;-447.000000;-32423.435547
835;13691.000000;-559.000000;-34901.066406
836;16455.000000;-673.000000;-37337.492188
837;19206.000000;-785.000000;-39729.832031
838;21930.000000;-897.000000;-42075.261719
839;24632.000000;-1007.000000;-44371.011719
840;27305.000000;-1116.000000;-46614.371094
841;29941.000000;-1224.000000;-48802.691406
842;32534.000000;-1329.000000;-50933.394531
843;35083.000000;-1434.000000;-53003.957031
844;37587.000000;-1537.000000;-55011.933594
845;40022.000000;-1637.000000;-56954.960938
846;42420.000000;-1735.000000;-58830.738281
847;44754.000000;-1831.000000;-60637.054688
848;47057.000000;-1925.000000;-62371.773438
849;49293.000000;-2017.000000;-64032.851562
850;51498.000000;-2107.000000;-65618.320312
851;53653.000000;-2195.000000;-67126.320312
852;55703.000000;-2280.000000;-68555.054688
853;57758.000000;-2365.000000;-69902.851562
854;59693.000000;-2445.000000;-71168.109375
855;61562.000000;-2521.000000;-72349.335938
856;63369.000000;-2594.000000;-73445.140625
857;65069.000000;-2664.000000;-74454.226562
858;66710.000000;-2730.000000;-75375.406250
859;68297.000000;-2794.000000;-76207.585938
860;69788.000000;-2856.000000;-76949.781250
861;71179.000000;-2914.000000;-77601.125000
862;72521.000000;-2969.000000;-78160.843750
863;73754.000000;-3019.000000;-78628.281250
864;74883.000000;-3065.000000;-79002.875000
865;75940.000000;-3109.000000;-79284.195312
866;76912.000000;-3149.000000;-79471.890625
867;77761.000000;-3183.000000;-79565.765625
868;78556.000000;-3216.000000;-79565.687500
869;79277.000000;-3245.000000;-79471.664062
870;79849.000000;-3269.000000;-79283.812500
871;80337.000000;-3289.000000;-79002.351562
872;80748.000000;-3306.000000;-78627.601562
873;81042.000000;-3317.000000;-78160.023438
874;81242.000000;-3326.000000;-77600.156250
875;81381.000000;-3332.000000;-76948.664062
876;81406.000000;-3333.000000;-76206.320312
877;81326.000000;-3330.000000;-75373.992188
878;81199.000000;-3325.000000;-74452.671875
879;80976.000000;-3316.000000;-73443.445312
880;80641.000000;-3302.000000;-72347.500000
881;80228.000000;-3285.000000;-71166.140625
882;79725.000000;-3264.000000;-69900.742188
883;79101.000000;-3238.000000;-68552.820312
884;78391.000000;-3209.000000;-67123.953125
885;77586.000000;-3176.000000;-65615.835938
886;76652.000000;-3138.000000;-64030.238281
887;75627.000000;-3096.000000;-62369.039062
888;74515.000000;-3050.000000;-60634.203125
889;73309.000000;-3000.000000;-58827.773438
890;71998.000000;-2947.000000;-56951.886719
891;70603.000000;-2891.000000;-55008.753906
892;69141.000000;-2830.000000;-53000.671875
893;67586.000000;-2766.000000;-50930.011719
894;65964.000000;-2700.000000;-48799.214844
895;64277.000000;-2631.000000;-46610.804688
896;62497.000000;-2558.000000;-44367.355469
897;60648.000000;-2483.000000;-42071.523438
898;58777.000000;-2405.000000;-39726.015625
899;56788.000000;-2324.000000;-37333.605469
900;54752.000000;-2241.000000;-34897.113281
901;52692.000000;-2157.000000;-32419.416016
902;50535.000000;-2069.000000;-29903.441406
903;48372.000000;-1979.000000;-27352.160156
904;46156.000000;-1888.000000;-24768.582031
905;43878.000000;-1793.000000;-22155.759766
906;41562.000000;-1696.000000;-19516.777344
907;39188.000000;-1600.000000;-16854.751953
908;36781.000000;-1500.000000;-14172.826172
909;34296.000000;-1401.000000;-11474.166016
910;31778.000000;-1295.000000;-8761.958008
911;29222.000000;-1191.000000;-6039.404297
912;26628.000000;-1082.000000;-3309.719971
913;24000.000000;-977.000000;-576.127747
914;21337.000000;-865.000000;2158.144775
915;18644.000000;-749.000000;4889.869141
916;15897.000000;-629.000000;7615.819824
917;13115.000000;-516.000000;10332.778320
918;10305.000000;-400.000000;13037.537109
919;7432.000000;-285.000000;15726.901367
920;4546.000000;-166.000000;18397.697266
921;1672.000000;-48.000000;21046.771484
922;-1243.000000;70.000000;23670.994141
923;-4175.000000;189.000000;26267.267578
924;-7057.000000;306.000000;28832.527344
925;-9925.000000;423.000000;31363.744141
926;-12804.000000;539.000000;33857.929688
927;-15640.000000;654.000000;36312.136719
928;-18436.000000;766.000000;38723.472656
929;-21268.000000;877.000000;41089.085938
930;-24021.000000;995.000000;43406.183594
931;-26741.000000;1101.000000;45672.031250
932;-29438.000000;1211.000000;47883.953125
933;-32077.000000;1319.000000;50039.335938
934;-34688.000000;1427.000000;52135.636719
935;-37239.000000;1532.000000;54170.382812
936;-39776.000000;1635.000000;56141.167969
937;-42224.000000;1736.000000;58045.664062
938;-44621.000000;1832.000000;59881.628906
939;-46959.000000;1927.000000;61646.886719
940;-49203.000000;2017.000000;63339.355469
941;-51393.000000;2108.000000;64957.042969
942;-53513.000000;2195.000000;66498.031250
943;-55602.000000;2281.000000;67960.507812
944;-57578.000000;2361.000000;69342.734375
945;-59529.000000;2440.000000;70643.093750
946;-61375.000000;2516.000000;71860.039062
947;-63135.000000;2589.000000;72992.140625
948;-64840.000000;2658.000000;74038.062500
949;-66419.000000;2723.000000;74996.562500
950;-67911.000000;2785.000000;75866.507812
951;-69324.000000;2843.000000;76646.882812
952;-70659.000000;2897.000000;77336.757812
953;-71870.000000;2947.000000;77935.320312
954;-73032.000000;2995.000000;78441.867188
955;-74122.000000;3039.000000;78855.789062
956;-75117.000000;3080.000000;79176.609375
957;-76068.000000;3119.000000;79403.937500
958;-76930.000000;3154.000000;79537.515625
959;-77708.000000;3186.000000;79577.187500
960;-78421.000000;3215.000000;79522.898438
961;-79081.000000;3242.000000;79374.710938
962;-79658.000000;3265.000000;79132.804688
963;-80138.000000;3285.000000;78797.468750
964;-80547.000000;3301.000000;78369.093750
965;-80846.000000;3314.000000;77848.187500
966;-81060.000000;3323.000000;77235.367188
967;-81179.000000;3327.000000;76531.351562
968;-81200.000000;3328.000000;75736.968750
969;-81117.000000;3325.000000;74853.171875
970;-80963.000000;3319.000000;73880.984375
971;-80715.000000;3309.000000;72821.570312
972;-80369.000000;3294.000000;71676.171875
973;-79925.000000;3276.000000;70446.148438
974;-79370.000000;3253.000000;69132.945312
975;-78688.000000;3225.000000;67738.109375
976;-77886.000000;3193.000000;66263.304688
977;-76975.000000;3156.000000;64710.253906
978;-75956.000000;3114.000000;63080.800781
979;-74851.000000;3068.000000;61376.867188
980;-73671.000000;3021.000000;59600.464844
981;-72396.000000;2969.000000;57753.691406
982;-71042.000000;2914.000000;55838.726562
983;-69625.000000;2856.000000;53857.832031
984;-68145.000000;2795.000000;51813.347656
985;-66570.000000;2730.000000;49707.687500
986;-64933.000000;2663.000000;47543.332031
987;-63211.000000;2593.000000;45322.847656
988;-61424.000000;2520.000000;43048.843750
989;-59589.000000;2442.000000;40724.015625
990;-57661.000000;2363.000000;38351.101562
991;-55661.000000;2282.000000;35932.906250
992;-53587.000000;2198.000000;33472.281250
993;-51463.000000;2111.000000;30972.138672
994;-49289.000000;2020.000000;28435.425781
995;-46999.000000;1926.000000;25865.138672
996;-44708.000000;1832.000000;23264.312500
997;-42335.000000;1734.000000;20636.017578
998;-39917.000000;1635.000000;17983.357422
999;-37475.000000;1536.000000;15309.462891
1000;-34997.000000;1435.000000;12617.493164
1001;-32425.000000;1330.000000;9910.625977
1002;-29827.000000;1224.000000;7192.056641
1003;-27205.000000;1117.000000;4464.995605
1004;-24518.000000;1006.000000;1732.662476
1005;-21818.000000;894.000000;-1001.716309
1006;-19122.000000;785.000000;-3734.912354
1007;-16384.000000;672.000000;-6463.698242
1008;-13617.000000;560.000000;-9184.852539
1009;-10877.000000;446.000000;-11895.162109
1010;-8116.000000;334.000000;-14591.426758
1011;-5326.000000;218.000000;-17270.462891
1012;-2564.000000;105.000000;-19929.107422
1013;218.000000;-10.000000;-22564.222656
1014;3017.000000;-123.000000;-25172.695312
1015;5785.000000;-237.000000;-27751.445312
1016;8550.000000;-349.000000;-30297.427734
1017;11330.000000;-464.000000;-32807.640625
1018;14097.000000;-576.000000;-35279.113281
1019;16857.000000;-689.000000;-37708.933594
1020;19608.000000;-801.000000;-40094.230469
1021;22349.000000;-914.000000;-42432.187500
1022;25044.000000;-1023.000000;-44720.042969
1023;27724.000000;-1133.000000;-46955.093750
1024;30352.000000;-1240.000000;-49134.707031
1025;32936.000000;-1346.000000;-51256.308594
1026;35461.000000;-1449.000000;-53317.386719
1027;37969.000000;-1553.000000;-55315.515625
1028;40392.000000;-1653.000000;-57248.328125
1029;42782.000000;-1751.000000;-59113.550781
1030;45118.000000;-1847.000000;-60908.972656
1031;47411.000000;-1942.000000;-62632.480469
1032;49639.000000;-2032.000000;-64282.039062
1033;51840.000000;-2122.000000;-65855.695312
1034;53972.000000;-2208.000000;-67351.593750
1035;56008.000000;-2291.000000;-68767.976562
1036;58041.000000;-2375.000000;-70103.156250
1037;59963.000000;-2455.000000;-71355.562500
1038;61837.000000;-2532.000000;-72523.726562
1039;63641.000000;-2605.000000;-73606.250000
1040;65335.000000;-2675.000000;-74601.875000
1041;66974.000000;-2741.000000;-75509.414062
1042;68547.000000;-2805.000000;-76327.789062
1043;70022.000000;-2866.000000;-77056.054688
1044;71405.000000;-2924.000000;-77693.328125
1045;72725.000000;-2977.000000;-78238.875000
1046;73932.000000;-3026.000000;-78692.039062
1047;75050.000000;-3073.000000;-79052.296875
1048;76096.000000;-3115.000000;-79319.210938
1049;77041.000000;-3154.000000;-79492.468750
1050;77886.000000;-3188.000000;-79571.875000
1051;78673.000000;-3220.000000;-79557.328125
1052;79365.000000;-3249.000000;-79448.843750
1053;79927.000000;-3272.000000;-79246.554688
1054;80414.000000;-3292.000000;-78950.695312
1055;80811.000000;-3308.000000;-78561.617188
1056;81092.000000;-3319.000000;-78079.781250
1057;81285.000000;-3328.000000;-77505.757812
1058;81400.000000;-3332.000000;-76840.218750
1059;81413.000000;-3333.000000;-76083.953125
1060;81329.000000;-3330.000000;-75237.851562
1061;81187.000000;-3325.000000;-74302.914062
1062;80948.000000;-3314.000000;-73280.250000
1063;80604.000000;-3300.000000;-72171.062500
1064;80174.000000;-3282.000000;-70976.664062
1065;79647.000000;-3261.000000;-69698.460938
1066;79010.000000;-3234.000000;-68337.960938
1067;78275.000000;-3204.000000;-66896.773438
1068;77443.000000;-3170.000000;-65376.601562
1069;76496.000000;-3131.000000;-63779.234375
1070;75450.000000;-3088.000000;-62106.566406
1071;74315.000000;-3042.000000;-60360.566406
1072;73099.000000;-2992.000000;-58543.296875
1073;71776.000000;-2938.000000;-56656.906250
1074;70362.000000;-2881.000000;-54703.617188
1075;68890.000000;-2820.000000;-52685.738281
1076;67330.000000;-2756.000000;-50605.656250
1077;65701.000000;-2689.000000;-48465.820312
1078;64010.000000;-2620.000000;-46268.757812
1079;62224.000000;-2547.000000;-44017.070312
1080;60358.000000;-2471.000000;-41713.406250
1081;58468.000000;-2393.000000;-39360.492188
1082;56470.000000;-2311.000000;-36961.105469
1083;54425.000000;-2227.000000;-34518.078125
1084;52356.000000;-2143.000000;-32034.292969
1085;50194.000000;-2054.000000;-29512.685547
1086;48024.000000;-1964.000000;-26956.232422
1087;45803.000000;-1874.000000;-24367.951172
1088;43526.000000;-1780.000000;-21750.896484
1089;41194.000000;-1682.000000;-19108.162109
1090;38820.000000;-1584.000000;-16442.865234
1091;36407.000000;-1484.000000;-13758.155273
1092;33927.000000;-1384.000000;-11057.200195
1093;31400.000000;-1280.000000;-8343.189453
1094;28827.000000;-1174.000000;-5619.327637
1095;26217.000000;-1067.000000;-2888.831055
1096;23593.000000;-960.000000;-154.923767
1097;20923.000000;-849.000000;2579.166504
1098;18218.000000;-730.000000;5310.211426
1099;15473.000000;-612.000000;8034.986816
1100;12685.000000;-499.000000;10750.274414
1101;9876.000000;-382.000000;13452.870117
1102;7011.000000;-267.000000;16139.581055
1103;4120.000000;-147.000000;18807.236328
1104;1237.000000;-31.000000;21452.683594
1105;-1695.000000;88.000000;24072.802734
1106;-4598.000000;206.000000;26664.498047
1107;-7514.000000;323.000000;29224.710938
1108;-10397.000000;440.000000;31750.417969
1109;-13249.000000;557.000000;34238.636719
1110;-16120.000000;672.000000;36686.429688
1111;-18899.000000;783.000000;39090.902344
1112;-21706.000000;897.000000;41449.222656
1113;-24490.000000;1011.000000;43758.605469
1114;-27174.000000;1120.000000;46016.320312
1115;-29875.000000;1230.000000;48219.699219
1116;-32486.000000;1335.000000;50366.148438
1117;-35095.000000;1443.000000;52453.128906
1118;-37635.000000;1546.000000;54478.175781
1119;-40151.000000;1649.000000;56438.898438
1120;-42585.000000;1749.000000;58332.984375
1121;-44957.000000;1845.000000;60158.195312
1122;-47284.000000;1941.000000;61912.375000
1123;-49530.000000;2031.000000;63593.453125
1124;-51713.000000;2121.000000;65199.449219
1125;-53841.000000;2208.000000;66728.460938
1126;-55902.000000;2293.000000;68178.687500
1127;-57899.000000;2376.000000;69548.406250
1128;-59842.000000;2454.000000;70836.015625
1129;-61673.000000;2528.000000;72039.984375
1130;-63408.000000;2600.000000;73158.898438
1131;-65078.000000;2668.000000;74191.429688
1132;-66623.000000;2731.000000;75136.359375
1133;-68106.000000;2792.000000;75992.578125
1134;-69512.000000;2851.000000;76759.062500
1135;-70817.000000;2904.000000;77434.929688
1136;-72029.000000;2953.000000;78019.359375
1137;-73184.000000;3000.000000;78511.671875
1138;-74268.000000;3046.000000;78911.281250
1139;-75266.000000;3086.000000;79217.718750
1140;-76212.000000;3125.000000;79430.632812
1141;-77062.000000;3160.000000;79549.750000
1142;-77826.000000;3191.000000;79574.945312
1143;-78544.000000;3220.000000;79506.187500
1144;-79189.000000;3246.000000;79343.554688
1145;-79744.000000;3269.000000;79087.234375
1146;-80206.000000;3287.000000;78737.539062
1147;-80597.000000;3304.000000;78294.875000
1148;-80874.000000;3315.000000;77759.765625
1149;-81073.000000;3323.000000;77132.843750
1150;-81181.000000;3327.000000;76414.851562
1151;-81186.000000;3328.000000;75606.640625
1152;-81093.000000;3325.000000;74709.148438
1153;-80925.000000;3318.000000;73723.453125
1154;-80671.000000;3307.000000;72650.710938
1155;-80304.000000;3292.000000;71492.187500
1156;-79847.000000;3273.000000;70249.250000
1157;-79271.000000;3249.000000;68923.375000
1158;-78570.000000;3220.000000;67516.109375
1159;-77754.000000;3187.000000;66029.132812
1160;-76824.000000;3150.000000;64464.195312
1161;-75798.000000;3108.000000;62823.144531
1162;-74687.000000;3062.000000;61107.914062
1163;-73493.000000;3013.000000;59320.535156
1164;-72208.000000;2961.000000;57462.980469
1165;-70846.000000;2906.000000;55537.570312
1166;-69421.000000;2847.000000;53546.578125
1167;-67920.000000;2786.000000;51492.355469
1168;-66334.000000;2720.000000;49377.324219
1169;-64685.000000;2652.000000;47203.980469
1170;-62952.000000;2582.000000;44974.898438
1171;-61148.000000;2508.000000;42692.707031
1172;-59302.000000;2431.000000;40360.097656
1173;-57351.000000;2350.000000;37979.832031
1174;-55331.000000;2268.000000;35554.714844
1175;-53247.000000;2184.000000;33087.609375
1176;-51117.000000;2097.000000;30581.433594
1177;-48929.000000;2006.000000;28039.144531
1178;-46647.000000;1913.000000;25463.744141
1179;-44359.000000;1819.000000;22858.273438
1180;-41969.000000;1720.000000;20225.810547
1181;-39535.000000;1618.000000;17569.462891
1182;-37082.000000;1519.000000;14892.369141
1183;-34586.000000;1417.000000;12197.688477
1184;-32009.000000;1312.000000;9488.603516
1185;-29436.000000;1207.000000;6768.313477
1186;-26809.000000;1100.000000;4040.031250
1187;-24124.000000;990.000000;1306.978271
1188;-21437.000000;879.000000;-1427.618286
1189;-18724.000000;768.000000;-4160.528809
1190;-15971.000000;654.000000;-6888.526367
1191;-13192.000000;542.000000;-9608.389648
1192;-10455.000000;428.000000;-12316.906250
1193;-7684.000000;316.000000;-15010.877930
1194;-4895.000000;200.000000;-17687.123047
1195;-2130.000000;88.000000;-20342.482422
1196;637.000000;-26.000000;-22973.820312
1197;3436.000000;-140.000000;-25578.027344
1198;6209.000000;-254.000000;-28152.031250
1199;8982.000000;-367.000000;-30692.791016
1200;11776.000000;-482.000000;-33197.304688
1201;14549.000000;-595.000000;-35662.617188
1202;17306.000000;-708.000000;-38085.816406
1203;20071.000000;-820.000000;-40464.039062
1204;22796.000000;-931.000000;-42794.480469
1205;25478.000000;-1041.000000;-45074.386719
1206;28146.000000;-1150.000000;-47301.066406
1207;30766.000000;-1257.000000;-49471.886719
1208;33336.000000;-1363.000000;-51584.289062
1209;35855.000000;-1466.000000;-53635.773438
1210;38351.000000;-1569.000000;-55623.921875
1211;40774.000000;-1669.000000;-57546.382812
1212;43160.000000;-1768.000000;-59400.890625
1213;45487.000000;-1863.000000;-61185.253906
1214;47782.000000;-1958.000000;-62897.363281
1215;49999.000000;-2048.000000;-64535.199219
1216;52177.000000;-2137.000000;-66096.828125
1217;54277.000000;-2221.000000;-67580.398438
1218;56307.000000;-2303.000000;-68984.171875
1219;58309.000000;-2384.000000;-70306.476562
1220;60222.000000;-2465.000000;-71545.757812
1221;62100.000000;-2542.000000;-72700.554688
1222;63903.000000;-2616.000000;-73769.500000
1223;65599.000000;-2686.000000;-74751.335938
1224;67248.000000;-2753.000000;-75644.898438
1225;68810.000000;-2816.000000;-76449.132812
1226;70259.000000;-2875.000000;-77163.085938
1227;71643.000000;-2933.000000;-77785.921875
1228;72952.000000;-2986.000000;-78316.898438
1229;74132.000000;-3034.000000;-78755.390625
1230;75240.000000;-3081.000000;-79100.890625
1231;76275.000000;-3122.000000;-79352.976562
1232;77189.000000;-3160.000000;-79511.351562
1233;78019.000000;-3194.000000;-79575.843750
1234;78793.000000;-3225.000000;-79546.359375
1235;79453.000000;-3252.000000;-79422.937500
1236;79997.000000;-3275.000000;-79205.734375
1237;80470.000000;-3294.000000;-78894.992188
1238;80845.000000;-3310.000000;-78491.085938
1239;81107.000000;-3320.000000;-77994.492188
1240;81295.000000;-3328.000000;-77405.796875
1241;81400.000000;-3332.000000;-76725.687500
1242;81398.000000;-3333.000000;-75954.984375
1243;81308.000000;-3329.000000;-75094.578125
1244;81160.000000;-3323.000000;-74145.500000
1245;80906.000000;-3312.000000;-73108.867188
1246;80544.000000;-3298.000000;-71985.898438
1247;80109.000000;-3280.000000;-70777.921875
1248;79564.000000;-3257.000000;-69486.359375
1249;78905.000000;-3230.000000;-68112.750000
1250;78155.000000;-3199.000000;-66658.703125
1251;77307.000000;-3165.000000;-65125.945312
1252;76334.000000;-3125.000000;-63516.277344
1253;75277.000000;-3081.000000;-61831.605469
1254;74124.000000;-3034.000000;-60073.917969
1255;72889.000000;-2984.000000;-58245.289062
1256;71549.000000;-2929.000000;-56347.878906
1257;70126.000000;-2871.000000;-54383.929688
1258;68636.000000;-2810.000000;-52355.757812
1259;67057.000000;-2745.000000;-50265.761719
1260;65424.000000;-2678.000000;-48116.406250
1261;63715.000000;-2608.000000;-45910.234375
1262;61916.000000;-2535.000000;-43649.843750
1263;60054.000000;-2459.000000;-41337.910156
1264;58139.000000;-2380.000000;-38977.160156
1265;56150.000000;-2298.000000;-36570.386719
1266;54121.000000;-2215.000000;-34120.421875
1267;52024.000000;-2129.000000;-31630.167969
1268;49851.000000;-2039.000000;-29102.562500
1269;47684.000000;-1949.000000;-26540.589844
1270;45439.000000;-1859.000000;-23947.277344
1271;43165.000000;-1765.000000;-21325.683594
1272;40822.000000;-1668.000000;-18678.908203
1273;38449.000000;-1570.000000;-16010.075195
1274;36031.000000;-1466.000000;-13322.335938
1275;33530.000000;-1367.000000;-10618.865234
1276;31007.000000;-1262.000000;-7902.854004
1277;28422.000000;-1157.000000;-5177.510254
1278;25788.000000;-1050.000000;-2446.052979
1279;23162.000000;-942.000000;288.292816
1280;20481.000000;-831.000000;3022.298340
1281;17775.000000;-712.000000;5752.734863
1282;15038.000000;-594.000000;8476.377930
1283;12224.000000;-481.000000;11190.011719
1284;9397.000000;-363.000000;13890.430664
1285;6530.000000;-248.000000;16574.447266
1286;3624.000000;-127.000000;19238.890625
1287;753.000000;-12.000000;21880.617188
1288;-2168.000000;108.000000;24496.503906
1289;-5098.000000;226.000000;27083.462891
1290;-7961.000000;344.000000;29638.439453
1291;-10873.000000;461.000000;32158.417969
1292;-13721.000000;577.000000;34640.417969
1293;-16544.000000;690.000000;37081.515625
1294;-19364.000000;800.000000;39478.820312
1295;-22131.000000;916.000000;41829.507812
1296;-24908.000000;1029.000000;44130.800781
1297;-27582.000000;1136.000000;46379.980469
1298;-30276.000000;1247.000000;48574.386719
1299;-32919.000000;1354.000000;50711.437500
