takt;q1;q2;q2p
660;-58839.000000;2411.000000;37124.328125
661;-58763.000000;2409.000000;33448.527344
662;-58532.000000;2399.000000;29683.876953
663;-58192.000000;2385.000000;25840.376953
664;-57729.000000;2366.000000;21928.238281
665;-57146.000000;2341.000000;17957.851562
666;-56434.000000;2312.000000;13939.762695
667;-55578.000000;2277.000000;9884.646484
668;-54584.000000;2237.000000;5803.273926
669;-53416.000000;2189.000000;1706.486206
670;-52126.000000;2136.000000;-2394.834473
671;-50695.000000;2077.000000;-6489.793945
672;-49112.000000;2012.000000;-10567.514648
673;-47403.000000;1941.000000;-14617.165039
674;-45575.000000;1867.000000;-18627.988281
675;-43608.000000;1787.000000;-22589.328125
676;-41524.000000;1700.000000;-26490.666016
677;-39317.000000;1609.000000;-30321.636719
678;-37010.000000;1514.000000;-34072.066406
679;-34568.000000;1414.000000;-37731.988281
680;-32085.000000;1313.000000;-41291.683594
681;-29477.000000;1208.000000;-44741.695312
682;-26799.000000;1098.000000;-48072.863281
683;-24023.000000;985.000000;-51276.332031
684;-21222.000000;870.000000;-54343.597656
685;-18339.000000;751.000000;-57266.511719
686;-15417.000000;631.000000;-60037.308594
687;-12496.000000;512.000000;-62648.628906
688;-9518.000000;390.000000;-65093.539062
689;-6549.000000;268.000000;-67365.539062
690;-3562.000000;147.000000;-69458.593750
691;-573.000000;24.000000;-71367.148438
692;2421.000000;-100.000000;-73086.132812
693;5391.000000;-221.000000;-74610.984375
694;8357.000000;-343.000000;-75937.640625
695;11297.000000;-462.000000;-77062.585938
696;14184.000000;-581.000000;-77982.835938
697;17051.000000;-698.000000;-78695.929688
698;19889.000000;-814.000000;-79199.992188
699;22684.000000;-928.000000;-79493.679688
700;25414.000000;-1040.000000;-79576.203125
701;28090.000000;-1149.000000;-79447.351562
702;30693.000000;-1255.000000;-79107.460938
703;33220.000000;-1357.000000;-78557.445312
704;35646.000000;-1456.000000;-77798.750000
705;37990.000000;-1552.000000;-76833.406250
706;40212.000000;-1643.000000;-75663.960938
707;42353.000000;-1730.000000;-74293.539062
708;44360.000000;-1812.000000;-72725.773438
709;46237.000000;-1890.000000;-70964.820312
710;48017.000000;-1963.000000;-69015.367188
711;49635.000000;-2028.000000;-66882.593750
712;51116.000000;-2089.000000;-64572.152344
713;52485.000000;-2147.000000;-62090.191406
714;53685.000000;-2196.000000;-59443.304688
715;54748.000000;-2239.000000;-56638.515625
716;55691.000000;-2278.000000;-53683.281250
717;56475.000000;-2310.000000;-50585.445312
718;57111.000000;-2336.000000;-47353.242188
719;57609.000000;-2356.000000;-43995.253906
720;57976.000000;-2371.000000;-40520.402344
721;58174.000000;-2379.000000;-36937.917969
722;58219.000000;-2381.000000;-33257.312500
723;58135.000000;-2378.000000;-29488.369141
724;57889.000000;-2368.000000;-25641.095703
725;57501.000000;-2352.000000;-21725.710938
726;56957.000000;-2329.000000;-17752.617188
727;56266.000000;-2301.000000;-13732.366211
728;55392.000000;-2265.000000;-9675.638672
729;54369.000000;-2224.000000;-5593.210449
730;53212.000000;-2176.000000;-1495.924438
731;51896.000000;-2122.000000;2605.334961
732;50441.000000;-2062.000000;6699.673828
733;48847.000000;-1996.000000;10776.216797
734;47125.000000;-1926.000000;14824.134766
735;45265.000000;-1849.000000;18832.675781
736;43280.000000;-1769.000000;22791.191406
737;41223.000000;-1684.000000;26689.166016
738;39062.000000;-1597.000000;30516.248047
739;36824.000000;-1505.000000;34262.269531
740;34554.000000;-1411.000000;37917.281250
741;32197.000000;-1314.000000;41471.574219
742;29738.000000;-1213.000000;44915.703125
743;27261.000000;-1112.000000;48240.527344
744;24702.000000;-1006.000000;51437.207031
745;22065.000000;-893.000000;54497.257812
746;19407.000000;-774.000000;57412.546875
747;16630.000000;-659.000000;60175.332031
748;13790.000000;-543.000000;62778.273438
749;10856.000000;-424.000000;65214.457031
750;7890.000000;-301.000000;67477.414062
751;4878.000000;-177.000000;69561.125000
752;1816.000000;-52.000000;71460.070312
753;-1210.000000;70.000000;73169.195312
754;-4255.000000;197.000000;74683.960938
755;-7274.000000;321.000000;76000.343750
756;-10276.000000;443.000000;77114.843750
757;-13296.000000;569.000000;78024.507812
758;-16309.000000;689.000000;78726.914062
759;-19273.000000;810.000000;79220.203125
760;-22222.000000;924.000000;79503.062500
761;-25139.000000;1040.000000;79574.734375
762;-28041.000000;1155.000000;79435.031250
763;-30860.000000;1268.000000;79084.328125
764;-33506.000000;1376.000000;78523.554688
765;-36098.000000;1483.000000;77754.195312
766;-38524.000000;1581.000000;76778.304688
767;-40885.000000;1679.000000;75598.468750
768;-43151.000000;1770.000000;74217.820312
769;-45303.000000;1859.000000;72640.023438
770;-47329.000000;1940.000000;70869.273438
771;-49200.000000;2016.000000;68910.281250
772;-50961.000000;2087.000000;66768.242188
773;-52549.000000;2151.000000;64448.839844
774;-53974.000000;2211.000000;61958.250000
775;-55206.000000;2260.000000;59303.078125
776;-56273.000000;2305.000000;56490.378906
777;-57155.000000;2341.000000;53527.628906
778;-57846.000000;2369.000000;50422.691406
779;-58373.000000;2391.000000;47183.816406
780;-58712.000000;2405.000000;43819.609375
781;-58895.000000;2413.000000;40339.003906
782;-58918.000000;2414.000000;36751.246094
783;-58827.000000;2411.000000;33065.867188
784;-58581.000000;2401.000000;29292.654297
785;-58218.000000;2386.000000;25441.632812
786;-57739.000000;2366.000000;21523.031250
787;-57124.000000;2340.000000;17547.257812
788;-56384.000000;2309.000000;13524.873047
789;-55497.000000;2274.000000;9466.563477
790;-54468.000000;2232.000000;5383.107422
791;-53279.000000;2184.000000;1285.352173
792;-51984.000000;2130.000000;-2815.817139
793;-50547.000000;2071.000000;-6909.506836
794;-48961.000000;2006.000000;-10984.842773
795;-47239.000000;1934.000000;-15031.000000
796;-45387.000000;1860.000000;-19037.230469
797;-43411.000000;1779.000000;-22992.892578
798;-41302.000000;1690.000000;-26887.478516
799;-39071.000000;1599.000000;-30710.644531
800;-36721.000000;1502.000000;-34452.234375
801;-34249.000000;1401.000000;-38102.308594
802;-31748.000000;1298.000000;-41651.171875
803;-29119.000000;1192.000000;-45089.398438
804;-26440.000000;1083.000000;-48407.851562
805;-23676.000000;971.000000;-51597.722656
806;-20870.000000;855.000000;-54650.535156
807;-17994.000000;737.000000;-57558.175781
808;-15087.000000;617.000000;-60312.929688
809;-12166.000000;498.000000;-62907.472656
810;-9189.000000;376.000000;-65334.917969
811;-6213.000000;254.000000;-67588.812500
812;-3229.000000;133.000000;-69663.171875
813;-245.000000;10.000000;-71552.484375
814;2744.000000;-113.000000;-73251.734375
815;5713.000000;-233.000000;-74756.414062
816;8670.000000;-356.000000;-76062.507812
817;11609.000000;-475.000000;-77166.562500
818;14498.000000;-594.000000;-78065.640625
819;17355.000000;-710.000000;-78757.351562
820;20194.000000;-826.000000;-79239.859375
821;22982.000000;-940.000000;-79511.890625
822;25714.000000;-1052.000000;-79572.710938
823;28374.000000;-1161.000000;-79422.156250
824;30971.000000;-1266.000000;-79060.640625
825;33472.000000;-1367.000000;-78489.117188
826;35889.000000;-1467.000000;-77709.101562
827;38228.000000;-1562.000000;-76722.671875
828;40432.000000;-1652.000000;-75532.437500
829;42568.000000;-1740.000000;-74141.570312
830;44557.000000;-1821.000000;-72553.765625
831;46421.000000;-1897.000000;-70773.234375
832;48181.000000;-1970.000000;-68804.710938
833;49785.000000;-2035.000000;-66653.421875
834;51247.000000;-2095.000000;-64325.078125
835;52602.000000;-2152.000000;-61825.871094
836;53796.000000;-2200.000000;-59162.437500
837;54844.000000;-2243.000000;-56341.847656
838;55782.000000;-2281.000000;-53371.601562
839;56549.000000;-2313.000000;-50259.585938
840;57171.000000;-2338.000000;-47014.062500
841;57650.000000;-2357.000000;-43643.656250
842;58000.000000;-2372.000000;-40157.324219
843;58183.000000;-2379.000000;-36564.320312
844;58215.000000;-2381.000000;-32874.187500
845;58124.000000;-2378.000000;-29096.736328
846;57867.000000;-2367.000000;-25241.994141
847;57464.000000;-2351.000000;-21320.201172
848;56908.000000;-2328.000000;-17341.775391
849;56198.000000;-2299.000000;-13317.286133
850;55300.000000;-2261.000000;-9257.421875
851;54251.000000;-2219.000000;-5172.966797
852;53087.000000;-2171.000000;-1074.770996
853;51748.000000;-2116.000000;3026.279541
854;50278.000000;-2055.000000;7119.291504
855;48672.000000;-1989.000000;11193.392578
856;46932.000000;-1919.000000;15237.760742
857;45062.000000;-1841.000000;19241.652344
858;43083.000000;-1761.000000;23194.433594
859;41013.000000;-1676.000000;27085.603516
860;38847.000000;-1588.000000;30904.826172
861;36612.000000;-1496.000000;34641.957031
862;34334.000000;-1403.000000;38287.066406
863;31954.000000;-1304.000000;41830.476562
864;29496.000000;-1203.000000;45262.773438
865;27016.000000;-1102.000000;48574.839844
866;24446.000000;-996.000000;51757.875000
867;21811.000000;-882.000000;54803.425781
868;19137.000000;-763.000000;57703.406250
869;16342.000000;-648.000000;60450.105469
870;13485.000000;-530.000000;63036.234375
871;10538.000000;-412.000000;65454.921875
872;7573.000000;-289.000000;67699.742188
873;4551.000000;-164.000000;69764.726562
874;1491.000000;-39.000000;71644.406250
875;-1531.000000;84.000000;73333.765625
876;-4573.000000;210.000000;74828.335938
877;-7590.000000;335.000000;76124.140625
878;-10588.000000;455.000000;77217.742188
879;-13607.000000;581.000000;78106.226562
880;-16611.000000;703.000000;78787.234375
881;-19588.000000;822.000000;79258.960938
882;-22532.000000;936.000000;79520.156250
883;-25464.000000;1051.000000;79570.125000
884;-28332.000000;1168.000000;79408.726562
885;-31128.000000;1280.000000;79036.398438
886;-33776.000000;1387.000000;78454.132812
887;-36355.000000;1494.000000;77663.460938
888;-38778.000000;1591.000000;76666.500000
889;-41114.000000;1687.000000;75465.882812
890;-43375.000000;1779.000000;74064.812500
891;-45499.000000;1867.000000;72467.000000
892;-47507.000000;1948.000000;70676.695312
893;-49372.000000;2023.000000;68698.656250
894;-51118.000000;2093.000000;66538.132812
895;-52687.000000;2157.000000;64200.863281
896;-54092.000000;2215.000000;61693.058594
897;-55316.000000;2264.000000;59021.378906
898;-56360.000000;2309.000000;56192.921875
899;-57225.000000;2344.000000;53215.203125
900;-57897.000000;2371.000000;50096.125000
901;-58403.000000;2392.000000;46843.976562
902;-58728.000000;2406.000000;43467.398438
903;-58907.000000;2413.000000;39975.359375
904;-58929.000000;2415.000000;36377.132812
905;-58823.000000;2412.000000;32682.279297
906;-58572.000000;2401.000000;28900.613281
907;-58196.000000;2385.000000;25042.175781
908;-57704.000000;2364.000000;21117.220703
909;-57074.000000;2338.000000;17136.171875
910;-56311.000000;2307.000000;13109.605469
911;-55398.000000;2269.000000;9048.214844
912;-54326.000000;2226.000000;4962.789551
913;-53092.000000;2175.000000;864.182190
914;-51729.000000;2120.000000;-3236.720947
915;-50229.000000;2058.000000;-7329.026367
916;-48583.000000;1991.000000;-11401.863281
917;-46818.000000;1917.000000;-15444.414062
918;-44922.000000;1840.000000;-19445.939453
919;-42919.000000;1759.000000;-23395.812500
920;-40794.000000;1671.000000;-27283.539062
921;-38583.000000;1581.000000;-31098.791016
922;-36256.000000;1484.000000;-34831.437500
923;-33777.000000;1383.000000;-38471.558594
924;-31303.000000;1280.000000;-42009.492188
925;-28701.000000;1174.000000;-45435.832031
926;-26045.000000;1064.000000;-48741.484375
927;-23314.000000;955.000000;-51917.664062
928;-20541.000000;842.000000;-54955.937500
929;-17682.000000;725.000000;-57848.230469
930;-14797.000000;606.000000;-60586.859375
931;-11879.000000;487.000000;-63164.554688
932;-8910.000000;365.000000;-65574.468750
933;-5952.000000;243.000000;-67810.195312
934;-2977.000000;123.000000;-69865.796875
935;3.000000;0.000000;-71735.820312
936;2989.000000;-123.000000;-73415.289062
937;5939.000000;-243.000000;-74899.742188
938;8895.000000;-365.000000;-76185.242188
939;11830.000000;-484.000000;-77268.375000
940;14719.000000;-603.000000;-78146.257812
941;17575.000000;-719.000000;-78816.562500
942;20405.000000;-835.000000;-79277.507812
943;23173.000000;-948.000000;-79527.867188
944;25902.000000;-1059.000000;-79566.984375
945;28568.000000;-1168.000000;-79394.742188
946;31155.000000;-1274.000000;-79011.609375
947;33651.000000;-1375.000000;-78418.593750
948;36075.000000;-1474.000000;-77617.273438
949;38395.000000;-1569.000000;-76609.789062
950;40592.000000;-1659.000000;-75398.796875
951;42715.000000;-1746.000000;-73987.531250
952;44680.000000;-1826.000000;-72379.726562
953;46533.000000;-1902.000000;-70579.664062
954;48280.000000;-1975.000000;-68592.125000
955;49874.000000;-2039.000000;-66422.382812
956;51326.000000;-2098.000000;-64076.203125
957;52669.000000;-2154.000000;-61559.816406
958;53853.000000;-2202.000000;-58879.910156
959;54894.000000;-2245.000000;-56043.605469
960;55818.000000;-2283.000000;-53058.429688
961;56577.000000;-2314.000000;-49932.312500
962;57186.000000;-2339.000000;-46673.566406
963;57654.000000;-2358.000000;-43290.839844
964;57991.000000;-2372.000000;-39793.117188
965;58163.000000;-2379.000000;-36189.695312
966;58183.000000;-2380.000000;-32490.142578
967;58071.000000;-2376.000000;-28704.287109
968;57790.000000;-2364.000000;-24842.183594
969;57369.000000;-2347.000000;-20914.093750
970;56795.000000;-2323.000000;-16930.449219
971;56069.000000;-2293.000000;-12901.832031
972;55156.000000;-2255.000000;-8838.944336
973;54096.000000;-2212.000000;-4752.578125
974;52923.000000;-2165.000000;-653.587341
975;51577.000000;-2109.000000;3447.139404
976;50096.000000;-2048.000000;7538.709961
977;48490.000000;-1982.000000;11610.254883
978;46735.000000;-1911.000000;15650.959961
979;44844.000000;-1833.000000;19650.091797
980;42854.000000;-1752.000000;23597.027344
981;40781.000000;-1666.000000;27481.281250
982;38596.000000;-1577.000000;31292.539062
983;36350.000000;-1485.000000;35020.671875
984;34076.000000;-1392.000000;38655.781250
985;31689.000000;-1293.000000;42188.210938
986;29229.000000;-1193.000000;45608.574219
987;26742.000000;-1090.000000;48907.789062
988;24177.000000;-984.000000;52077.093750
989;21545.000000;-868.000000;55108.062500
990;18841.000000;-751.000000;57992.648438
991;16038.000000;-637.000000;60723.191406
992;13171.000000;-517.000000;63292.433594
993;10213.000000;-398.000000;65693.554688
994;7253.000000;-276.000000;67920.171875
995;4235.000000;-151.000000;69966.375000
996;1166.000000;-26.000000;71826.726562
997;-1839.000000;97.000000;73496.289062
998;-4889.000000;222.000000;74970.625000
999;-7917.000000;349.000000;76245.812500
1000;-10913.000000;469.000000;77318.468750
1001;-13924.000000;593.000000;78185.750000
1002;-16927.000000;716.000000;78845.343750
1003;-19896.000000;834.000000;79295.500000
1004;-22813.000000;947.000000;79535.023438
1005;-25753.000000;1062.000000;79563.289062
1006;-28619.000000;1180.000000;79380.203125
1007;-31402.000000;1291.000000;78986.257812
1008;-34051.000000;1398.000000;78382.507812
1009;-36617.000000;1505.000000;77570.546875
1010;-39035.000000;1602.000000;76552.539062
1011;-41361.000000;1697.000000;75331.187500
1012;-43607.000000;1789.000000;73909.734375
1013;-45724.000000;1876.000000;72291.953125
1014;-47721.000000;1956.000000;70482.140625
1015;-49561.000000;2030.000000;68485.109375
1016;-51292.000000;2100.000000;66306.164062
1017;-52827.000000;2162.000000;63951.089844
1018;-54182.000000;2219.000000;61426.144531
1019;-55411.000000;2269.000000;58738.031250
1020;-56447.000000;2313.000000;55893.890625
1021;-57309.000000;2347.000000;52901.285156
1022;-58002.000000;2375.000000;49768.152344
1023;-58519.000000;2397.000000;46502.824219
1024;-58858.000000;2411.000000;43113.972656
1025;-59059.000000;2419.000000;39610.597656
1026;-59099.000000;2421.000000;36002.003906
1027;-58982.000000;2417.000000;32297.777344
1028;-58710.000000;2407.000000;28507.759766
1029;-58311.000000;2390.000000;24642.017578
1030;-57786.000000;2367.000000;20710.820312
1031;-57115.000000;2340.000000;16724.607422
1032;-56328.000000;2307.000000;12693.969727
1033;-55385.000000;2269.000000;8629.612305
1034;-54293.000000;2225.000000;4542.333008
1035;-53055.000000;2174.000000;442.987976
1036;-51701.000000;2118.000000;-3657.533936
1037;-50202.000000;2057.000000;-7748.340332
1038;-48546.000000;1989.000000;-11818.565430
1039;-46773.000000;1915.000000;-15857.396484
1040;-44856.000000;1837.000000;-19854.105469
1041;-42819.000000;1754.000000;-23798.076172
1042;-40666.000000;1666.000000;-27678.832031
1043;-38424.000000;1575.000000;-31486.066406
1044;-36064.000000;1476.000000;-35209.664062
1045;-33577.000000;1375.000000;-38839.734375
1046;-31072.000000;1272.000000;-42366.636719
1047;-28444.000000;1164.000000;-45780.996094
1048;-25759.000000;1053.000000;-49073.753906
1049;-23018.000000;943.000000;-52236.152344
1050;-20223.000000;829.000000;-55259.800781
1051;-17346.000000;711.000000;-58136.660156
1052;-14475.000000;593.000000;-60859.093750
1053;-11557.000000;474.000000;-63419.867188
1054;-8576.000000;352.000000;-65812.179688
1055;-5604.000000;230.000000;-68029.679688
1056;-2618.000000;108.000000;-70066.468750
1057;379.000000;-15.000000;-71917.140625
1058;3367.000000;-138.000000;-73576.781250
1059;6324.000000;-258.000000;-75040.976562
1060;9283.000000;-381.000000;-76305.843750
1061;12208.000000;-500.000000;-77368.023438
1062;15099.000000;-618.000000;-78224.687500
1063;17952.000000;-735.000000;-78873.570312
1064;20783.000000;-850.000000;-79312.937500
1065;23531.000000;-962.000000;-79541.625000
1066;26263.000000;-1074.000000;-79559.031250
1067;28916.000000;-1183.000000;-79365.101562
1068;31481.000000;-1287.000000;-78960.359375
1069;33964.000000;-1388.000000;-78345.875000
1070;36372.000000;-1487.000000;-77523.281250
1071;38677.000000;-1581.000000;-76494.757812
1072;40867.000000;-1671.000000;-75263.046875
1073;42975.000000;-1756.000000;-73831.414062
1074;44924.000000;-1837.000000;-72203.664062
1075;46777.000000;-1912.000000;-70384.125000
1076;48500.000000;-1983.000000;-68377.617188
1077;50073.000000;-2047.000000;-66189.484375
1078;51523.000000;-2106.000000;-63825.531250
1079;52845.000000;-2162.000000;-61292.039062
1080;54021.000000;-2209.000000;-58595.738281
1081;55040.000000;-2250.000000;-55743.789062
1082;55950.000000;-2288.000000;-52743.769531
1083;56698.000000;-2319.000000;-49603.644531
1084;57291.000000;-2344.000000;-46331.761719
1085;57746.000000;-2361.000000;-42936.804688
1086;58062.000000;-2375.000000;-39427.796875
1087;58210.000000;-2380.000000;-35814.058594
1088;58212.000000;-2381.000000;-32105.187500
1089;58087.000000;-2376.000000;-28311.035156
1090;57791.000000;-2364.000000;-24441.679688
1091;57356.000000;-2346.000000;-20507.400391
1092;56776.000000;-2322.000000;-16518.648438
1093;56033.000000;-2292.000000;-12486.017578
1094;55108.000000;-2254.000000;-8420.219727
1095;54032.000000;-2210.000000;-4332.056641
1096;52839.000000;-2161.000000;-232.385468
1097;51471.000000;-2104.000000;3867.902832
1098;49971.000000;-2043.000000;7957.916992
1099;48335.000000;-1976.000000;12026.791992
1100;46568.000000;-1904.000000;16063.720703
1101;44661.000000;-1826.000000;20057.980469
1102;42655.000000;-1744.000000;23998.958984
1103;40577.000000;-1658.000000;27876.189453
1104;38376.000000;-1568.000000;31679.373047
1105;36127.000000;-1475.000000;35398.406250
1106;33842.000000;-1382.000000;39023.414062
1107;31439.000000;-1283.000000;42544.761719
1108;28974.000000;-1183.000000;45953.097656
1109;26476.000000;-1080.000000;49239.371094
1110;23910.000000;-973.000000;52394.851562
1111;21276.000000;-855.000000;55411.152344
1112;18568.000000;-740.000000;58280.265625
1113;15748.000000;-625.000000;60994.574219
1114;12885.000000;-506.000000;63546.859375
1115;9912.000000;-386.000000;65930.343750
1116;6941.000000;-263.000000;68138.703125
1117;3914.000000;-139.000000;70166.062500
1118;846.000000;-13.000000;72007.046875
1119;-2165.000000;110.000000;73656.750000
1120;-5202.000000;235.000000;75110.804688
1121;-8239.000000;362.000000;76365.343750
1122;-11225.000000;482.000000;77417.039062
1123;-14222.000000;604.000000;78263.085938
1124;-17230.000000;729.000000;78901.242188
1125;-20207.000000;845.000000;79329.820312
1126;-23118.000000;959.000000;79547.671875
1127;-26068.000000;1074.000000;79554.218750
1128;-28906.000000;1192.000000;79349.445312
1129;-31683.000000;1303.000000;78933.906250
1130;-34317.000000;1409.000000;78308.687500
1131;-36880.000000;1515.000000;77475.460938
1132;-39283.000000;1612.000000;76436.437500
1133;-41597.000000;1705.000000;75194.382812
1134;-43842.000000;1797.000000;73752.578125
1135;-45931.000000;1883.000000;72114.875000
1136;-47915.000000;1963.000000;70285.609375
1137;-49751.000000;2038.000000;68269.648438
1138;-51470.000000;2108.000000;66072.335938
1139;-52988.000000;2169.000000;63699.523438
1140;-54328.000000;2224.000000;61157.503906
1141;-55519.000000;2273.000000;58453.035156
1142;-56516.000000;2315.000000;55593.292969
1143;-57351.000000;2349.000000;52585.882812
1144;-58001.000000;2376.000000;49438.789062
1145;-58477.000000;2395.000000;46160.371094
1146;-58781.000000;2408.000000;42759.335938
1147;-58950.000000;2415.000000;39244.722656
1148;-58966.000000;2416.000000;35625.863281
1149;-58831.000000;2411.000000;31912.371094
1150;-58565.000000;2401.000000;28114.109375
1151;-58160.000000;2383.000000;24241.169922
1152;-57631.000000;2361.000000;20303.837891
1153;-56972.000000;2334.000000;16312.573242
1154;-56181.000000;2301.000000;12277.978516
1155;-55231.000000;2263.000000;8210.768555
1156;-54131.000000;2218.000000;4121.749512
1157;-52873.000000;2166.000000;21.781343
1158;-51493.000000;2110.000000;-4078.244629
1159;-49966.000000;2047.000000;-8167.437500
1160;-48292.000000;1979.000000;-12234.935547
1161;-46515.000000;1905.000000;-16269.933594
1162;-44583.000000;1825.000000;-20261.714844
1163;-42539.000000;1742.000000;-24199.673828
1164;-40385.000000;1654.000000;-28073.619141
1165;-38149.000000;1563.000000;-31872.980469
1166;-35780.000000;1466.000000;-35587.667969
1167;-33312.000000;1366.000000;-39207.812500
1168;-30795.000000;1262.000000;-42723.792969
1169;-28160.000000;1153.000000;-46126.269531
1170;-25468.000000;1041.000000;-49406.207031
1171;-22722.000000;930.000000;-52554.890625
1172;-19926.000000;816.000000;-55563.949219
1173;-17058.000000;699.000000;-58425.398438
1174;-14183.000000;582.000000;-61131.628906
1175;-11260.000000;462.000000;-63675.453125
1176;-8284.000000;340.000000;-66050.109375
1177;-5322.000000;218.000000;-68249.304688
1178;-2344.000000;96.000000;-70267.171875
1179;659.000000;-27.000000;-72098.375000
1180;3629.000000;-149.000000;-73738.031250
1181;6583.000000;-269.000000;-75181.789062
1182;9542.000000;-391.000000;-76425.820312
1183;12455.000000;-510.000000;-77466.804688
1184;15346.000000;-628.000000;-78301.992188
1185;18212.000000;-746.000000;-78929.164062
1186;21026.000000;-860.000000;-79346.640625
1187;23767.000000;-972.000000;-79553.320312
1188;26496.000000;-1084.000000;-79548.656250
1189;29127.000000;-1191.000000;-79332.656250
1190;31691.000000;-1296.000000;-78905.898438
1191;34179.000000;-1397.000000;-78269.515625
1192;36573.000000;-1495.000000;-77425.203125
1193;38871.000000;-1589.000000;-76375.187500
1194;41050.000000;-1678.000000;-75122.273438
1195;43148.000000;-1764.000000;-73669.789062
1196;45076.000000;-1842.000000;-72021.585938
1197;46912.000000;-1917.000000;-70182.046875
1198;48622.000000;-1988.000000;-68156.054688
1199;50182.000000;-2052.000000;-65949.000000
1200;51624.000000;-2110.000000;-63566.734375
1201;52932.000000;-2165.000000;-61015.601562
1202;54103.000000;-2212.000000;-58302.367188
1203;55108.000000;-2253.000000;-55434.246094
1204;56004.000000;-2290.000000;-52418.851562
1205;56737.000000;-2320.000000;-49264.199219
1206;57316.000000;-2345.000000;-45978.671875
1207;57764.000000;-2362.000000;-42570.992188
1208;58070.000000;-2375.000000;-39050.214844
1209;58202.000000;-2380.000000;-35425.695312
1210;58188.000000;-2380.000000;-31707.062500
1211;58043.000000;-2375.000000;-27904.195312
1212;57734.000000;-2362.000000;-24027.195312
1213;57277.000000;-2343.000000;-20086.365234
1214;56676.000000;-2318.000000;-16092.170898
1215;55909.000000;-2287.000000;-12055.224609
1216;54961.000000;-2248.000000;-7986.252930
1217;53877.000000;-2204.000000;-3896.063965
1218;52675.000000;-2154.000000;204.475403
1219;51289.000000;-2097.000000;4304.471680
1220;49772.000000;-2035.000000;8393.032227
1221;48133.000000;-1968.000000;12459.295898
1222;46345.000000;-1895.000000;16492.458984
1223;44441.000000;-1817.000000;20481.806641
1224;42429.000000;-1734.000000;24416.742188
1225;40340.000000;-1648.000000;28286.810547
1226;38132.000000;-1558.000000;32081.730469
1227;35872.000000;-1465.000000;35791.421875
1228;33585.000000;-1371.000000;39406.023438
1229;31171.000000;-1271.000000;42915.941406
1230;28710.000000;-1172.000000;46311.843750
1231;26203.000000;-1068.000000;49584.710938
1232;23621.000000;-960.000000;52725.851562
1233;20997.000000;-843.000000;55726.914062
1234;18276.000000;-727.000000;58579.929688
1235;15440.000000;-613.000000;61277.320312
1236;12567.000000;-493.000000;63811.917969
1237;9599.000000;-373.000000;66176.992188
1238;6618.000000;-250.000000;68366.250000
1239;3607.000000;-127.000000;70373.882812
1240;534.000000;0.000000;72194.562500
1241;-2483.000000;124.000000;73823.437500
1242;-5518.000000;247.000000;75256.195312
1243;-8572.000000;375.000000;76489.023438
1244;-11556.000000;496.000000;77518.648438
1245;-14550.000000;617.000000;78342.328125
1246;-17549.000000;743.000000;78957.875000
1247;-20531.000000;858.000000;79363.664062
1248;-23432.000000;972.000000;79558.609375
1249;-26374.000000;1086.000000;79542.195312
1250;-29205.000000;1205.000000;79314.468750
1251;-31974.000000;1315.000000;78876.023438
1252;-34612.000000;1421.000000;78228.039062
1253;-37152.000000;1525.000000;77372.218750
1254;-39553.000000;1622.000000;76310.859375
1255;-41847.000000;1714.000000;75046.757812
1256;-44074.000000;1805.000000;73583.289062
1257;-46163.000000;1891.000000;71924.335938
1258;-48131.000000;1972.000000;70074.296875
1259;-49961.000000;2046.000000;68038.101562
1260;-51657.000000;2115.000000;65821.148438
1261;-53157.000000;2176.000000;63429.332031
1262;-54474.000000;2230.000000;60869.007812
1263;-55658.000000;2279.000000;58146.972656
1264;-56632.000000;2320.000000;55270.464844
1265;-57457.000000;2354.000000;52247.117188
1266;-58105.000000;2380.000000;49084.968750
1267;-58559.000000;2398.000000;45792.417969
1268;-58841.000000;2410.000000;42378.214844
1269;-58992.000000;2417.000000;38851.425781
1270;-58987.000000;2417.000000;35221.421875
1271;-58819.000000;2411.000000;31497.845703
1272;-58530.000000;2399.000000;27690.591797
1273;-58105.000000;2381.000000;23809.773438
1274;-57559.000000;2358.000000;19865.699219
1275;-56883.000000;2330.000000;15868.849609
1276;-56082.000000;2297.000000;11829.842773
1277;-55116.000000;2258.000000;7759.406738
1278;-54003.000000;2213.000000;3668.357178
1279;-52747.000000;2161.000000;-432.438019
1280;-51364.000000;2105.000000;-4532.084473
1281;-49832.000000;2041.000000;-8619.690430
1282;-48164.000000;1973.000000;-12684.397461
1283;-46397.000000;1900.000000;-16715.406250
1284;-44456.000000;1819.000000;-20702.007812
1285;-42406.000000;1736.000000;-24633.609375
1286;-40229.000000;1648.000000;-28499.769531
1287;-37974.000000;1556.000000;-32290.216797
1288;-35583.000000;1458.000000;-35994.878906
1289;-33100.000000;1357.000000;-39603.914062
1290;-30561.000000;1253.000000;-43107.734375
1291;-27898.000000;1143.000000;-46497.035156
1292;-25188.000000;1030.000000;-49762.808594
1293;-22437.000000;919.000000;-52896.378906
1294;-19616.000000;804.000000;-55889.421875
1295;-16728.000000;685.000000;-58733.984375
1296;-13847.000000;568.000000;-61422.511719
1297;-10913.000000;449.000000;-63947.859375
1298;-7949.000000;326.000000;-66303.320312
1299;-4979.000000;204.000000;-68482.640625
1300;-1995.000000;82.000000;-70480.015625
1301;1005.000000;-41.000000;-72290.156250
1302;3985.000000;-164.000000;-73908.250000
1303;6937.000000;-284.000000;-75329.984375
1304;9901.000000;-406.000000;-76551.601562
