takt;q1;q2;q2p
658;79344.000000;-3254.000000;-75349.117188
659;79165.000000;-3247.000000;-74898.257812
660;78963.000000;-3239.000000;-74425.289062
661;78732.000000;-3229.000000;-73930.351562
662;78474.000000;-3219.000000;-73413.585938
663;78196.000000;-3207.000000;-72875.156250
664;77899.000000;-3195.000000;-72315.210938
665;77580.000000;-3182.000000;-71733.914062
666;77244.000000;-3168.000000;-71131.445312
667;76885.000000;-3154.000000;-70507.976562
668;76502.000000;-3138.000000;-69863.687500
669;76099.000000;-3121.000000;-69198.781250
670;75673.000000;-3104.000000;-68513.453125
671;75215.000000;-3085.000000;-67807.890625
672;74737.000000;-3065.000000;-67082.312500
673;74234.000000;-3044.000000;-66336.937500
674;73699.000000;-3022.000000;-65571.976562
675;73145.000000;-3000.000000;-64787.656250
676;72568.000000;-2976.000000;-63984.210938
677;71972.000000;-2951.000000;-63161.878906
678;71360.000000;-2926.000000;-62320.902344
679;70738.000000;-2901.000000;-61461.527344
680;70086.000000;-2874.000000;-60584.007812
681;69414.000000;-2846.000000;-59688.605469
682;68733.000000;-2818.000000;-58775.582031
683;68021.000000;-2790.000000;-57845.207031
684;67292.000000;-2760.000000;-56897.757812
685;66541.000000;-2729.000000;-55933.511719
686;65774.000000;-2698.000000;-54952.753906
687;64990.000000;-2666.000000;-53955.773438
688;64186.000000;-2632.000000;-52942.867188
689;63367.000000;-2598.000000;-51914.328125
690;62541.000000;-2564.000000;-50870.468750
691;61677.000000;-2529.000000;-49811.589844
692;60795.000000;-2493.000000;-48738.007812
693;59915.000000;-2457.000000;-47650.035156
694;58990.000000;-2419.000000;-46548.000000
695;58049.000000;-2381.000000;-45432.218750
696;57116.000000;-2342.000000;-44303.031250
697;56148.000000;-2302.000000;-43160.761719
698;55147.000000;-2261.000000;-42005.753906
699;54164.000000;-2221.000000;-40838.343750
700;53154.000000;-2180.000000;-39658.878906
701;52102.000000;-2136.000000;-38467.707031
702;51072.000000;-2094.000000;-37265.179688
703;50006.000000;-2051.000000;-36051.652344
704;48909.000000;-2006.000000;-34827.480469
705;47824.000000;-1962.000000;-33593.027344
706;46733.000000;-1917.000000;-32348.658203
707;45611.000000;-1870.000000;-31094.740234
708;44472.000000;-1823.000000;-29831.642578
709;43344.000000;-1777.000000;-28559.738281
710;42183.000000;-1730.000000;-27279.404297
711;41018.000000;-1682.000000;-25991.015625
712;39838.000000;-1633.000000;-24694.955078
713;38631.000000;-1584.000000;-23391.605469
714;37408.000000;-1534.000000;-22081.349609
715;36208.000000;-1485.000000;-20764.576172
716;34984.000000;-1433.000000;-19441.671875
717;33741.000000;-1383.000000;-18113.029297
718;32495.000000;-1333.000000;-16779.041016
719;31254.000000;-1281.000000;-15440.096680
720;29979.000000;-1229.000000;-14096.595703
721;28697.000000;-1176.000000;-12748.933594
722;27422.000000;-1125.000000;-11397.507812
723;26102.000000;-1070.000000;-10042.717773
724;24793.000000;-1015.000000;-8684.962891
725;23495.000000;-963.000000;-7324.644043
726;22184.000000;-909.000000;-5962.163086
727;20845.000000;-853.000000;-4597.921875
728;19527.000000;-800.000000;-3232.323486
729;18203.000000;-746.000000;-1865.770874
730;16853.000000;-690.000000;-498.667572
731;15507.000000;-635.000000;868.582947
732;14187.000000;-581.000000;2235.577148
733;12834.000000;-526.000000;3601.911377
734;11485.000000;-470.000000;4967.182129
735;10151.000000;-416.000000;6330.986816
736;8792.000000;-361.000000;7692.922363
737;7425.000000;-305.000000;9052.586914
738;6080.000000;-249.000000;10409.579102
739;4716.000000;-193.000000;11763.499023
740;3334.000000;-138.000000;13113.946289
741;1972.000000;-82.000000;14460.521484
742;603.000000;-26.000000;15802.828125
743;-778.000000;31.000000;17140.470703
744;-2154.000000;86.000000;18473.052734
745;-3512.000000;142.000000;19800.181641
746;-4892.000000;200.000000;21121.464844
747;-6271.000000;256.000000;22436.513672
748;-7623.000000;311.000000;23744.937500
749;-8981.000000;366.000000;25046.353516
750;-10359.000000;424.000000;26340.375000
751;-11726.000000;479.000000;27626.623047
752;-13067.000000;534.000000;28904.712891
753;-14438.000000;590.000000;30174.271484
754;-15796.000000;646.000000;31434.921875
755;-17118.000000;700.000000;32686.292969
756;-18456.000000;754.000000;33928.015625
757;-19797.000000;810.000000;35159.722656
758;-21100.000000;863.000000;36381.046875
759;-22406.000000;916.000000;37591.636719
760;-23724.000000;970.000000;38791.125000
761;-25028.000000;1024.000000;39979.164062
762;-26313.000000;1077.000000;41155.402344
763;-27613.000000;1131.000000;42319.492188
764;-28896.000000;1183.000000;43471.085938
765;-30158.000000;1234.000000;44609.847656
766;-31430.000000;1287.000000;45735.441406
767;-32690.000000;1338.000000;46847.535156
768;-33932.000000;1389.000000;47945.796875
769;-35157.000000;1440.000000;49029.910156
770;-36393.000000;1491.000000;50099.542969
771;-37599.000000;1540.000000;51154.390625
772;-38793.000000;1589.000000;52194.136719
773;-39991.000000;1638.000000;53218.472656
774;-41165.000000;1686.000000;54227.101562
775;-42333.000000;1734.000000;55219.722656
776;-43494.000000;1782.000000;56196.039062
777;-44650.000000;1829.000000;57155.769531
778;-45773.000000;1875.000000;58098.625000
779;-46885.000000;1920.000000;59024.332031
780;-47998.000000;1966.000000;59932.613281
781;-49080.000000;2011.000000;60823.203125
782;-50156.000000;2054.000000;61695.839844
783;-51227.000000;2098.000000;62550.261719
784;-52269.000000;2141.000000;63386.218750
785;-53291.000000;2183.000000;64203.464844
786;-54304.000000;2225.000000;65001.757812
787;-55321.000000;2267.000000;65780.859375
788;-56298.000000;2307.000000;66540.546875
789;-57253.000000;2346.000000;67280.593750
790;-58205.000000;2385.000000;68000.773438
791;-59125.000000;2422.000000;68700.882812
792;-60047.000000;2460.000000;69380.703125
793;-60965.000000;2498.000000;70040.054688
794;-61839.000000;2533.000000;70678.718750
795;-62683.000000;2568.000000;71296.523438
796;-63505.000000;2602.000000;71893.281250
797;-64329.000000;2636.000000;72468.820312
798;-65141.000000;2670.000000;73022.960938
799;-65933.000000;2702.000000;73555.546875
800;-66707.000000;2733.000000;74066.421875
801;-67442.000000;2764.000000;74555.429688
802;-68153.000000;2793.000000;75022.429688
803;-68862.000000;2822.000000;75467.281250
804;-69562.000000;2851.000000;75889.851562
805;-70226.000000;2878.000000;76290.023438
806;-70884.000000;2904.000000;76667.679688
807;-71521.000000;2931.000000;77022.695312
808;-72117.000000;2955.000000;77354.976562
809;-72690.000000;2978.000000;77664.421875
810;-73243.000000;3001.000000;77950.937500
811;-73778.000000;3023.000000;78214.445312
812;-74278.000000;3044.000000;78454.867188
813;-74772.000000;3064.000000;78672.125000
814;-75248.000000;3084.000000;78866.156250
815;-75685.000000;3102.000000;79036.914062
816;-76099.000000;3119.000000;79184.335938
817;-76500.000000;3135.000000;79308.382812
818;-76867.000000;3150.000000;79409.015625
819;-77215.000000;3164.000000;79486.210938
820;-77554.000000;3179.000000;79539.937500
821;-77865.000000;3191.000000;79570.179688
822;-78139.000000;3202.000000;79576.945312
823;-78406.000000;3213.000000;79560.210938
824;-78652.000000;3223.000000;79519.992188
825;-78867.000000;3232.000000;79456.296875
826;-79062.000000;3240.000000;79369.148438
827;-79238.000000;3247.000000;79258.570312
828;-79376.000000;3253.000000;79124.593750
829;-79498.000000;3258.000000;78967.257812
830;-79613.000000;3262.000000;78786.617188
831;-79701.000000;3266.000000;78582.710938
832;-79767.000000;3269.000000;78355.609375
833;-79818.000000;3271.000000;78105.382812
834;-79843.000000;3272.000000;77832.093750
835;-79840.000000;3272.000000;77535.828125
836;-79820.000000;3272.000000;77216.671875
837;-79774.000000;3270.000000;76874.726562
838;-79699.000000;3267.000000;76510.085938
839;-79605.000000;3263.000000;76122.859375
840;-79491.000000;3258.000000;75713.164062
841;-79346.000000;3252.000000;75281.109375
842;-79176.000000;3245.000000;74826.843750
843;-78978.000000;3237.000000;74350.476562
844;-78750.000000;3228.000000;73852.171875
845;-78496.000000;3217.000000;73332.062500
846;-78222.000000;3206.000000;72790.304688
847;-77919.000000;3193.000000;72227.054688
848;-77591.000000;3180.000000;71642.484375
849;-77234.000000;3165.000000;71036.773438
850;-76851.000000;3150.000000;70410.085938
851;-76446.000000;3133.000000;69762.609375
852;-76014.000000;3116.000000;69094.546875
853;-75552.000000;3097.000000;68406.085938
854;-75062.000000;3077.000000;67697.429688
855;-74552.000000;3056.000000;66968.789062
856;-74025.000000;3034.000000;66220.375000
857;-73492.000000;3012.000000;65452.417969
858;-72945.000000;2989.000000;64665.140625
859;-72377.000000;2966.000000;63858.769531
860;-71797.000000;2942.000000;63033.550781
861;-71199.000000;2918.000000;62189.722656
862;-70580.000000;2893.000000;61327.535156
863;-69935.000000;2866.000000;60447.246094
864;-69275.000000;2839.000000;59549.109375
865;-68599.000000;2811.000000;58633.398438
866;-67881.000000;2781.000000;57700.375000
867;-67145.000000;2751.000000;56750.320312
868;-66414.000000;2722.000000;55783.511719
869;-65640.000000;2691.000000;54800.234375
870;-64843.000000;2657.000000;53800.785156
871;-64058.000000;2625.000000;52785.449219
872;-63244.000000;2591.000000;51754.531250
873;-62364.000000;2555.000000;50708.335938
874;-61529.000000;2521.000000;49647.171875
875;-60657.000000;2486.000000;48571.351562
876;-59725.000000;2447.000000;47481.195312
877;-58833.000000;2410.000000;46377.019531
878;-57919.000000;2373.000000;45259.152344
879;-56928.000000;2332.000000;44127.925781
880;-55971.000000;2294.000000;42983.675781
881;-55004.000000;2255.000000;41826.734375
882;-53979.000000;2212.000000;40657.445312
883;-52961.000000;2170.000000;39476.152344
884;-51937.000000;2127.000000;38283.210938
885;-50893.000000;2085.000000;37078.964844
886;-49818.000000;2042.000000;35863.773438
887;-48757.000000;1997.000000;34637.996094
888;-47684.000000;1953.000000;33401.992188
889;-46552.000000;1907.000000;32156.126953
890;-45445.000000;1863.000000;30900.769531
891;-44317.000000;1816.000000;29636.292969
892;-43152.000000;1767.000000;28363.064453
893;-41996.000000;1720.000000;27081.464844
894;-40834.000000;1673.000000;25791.871094
895;-39641.000000;1624.000000;24494.662109
896;-38434.000000;1575.000000;23190.224609
897;-37242.000000;1526.000000;21878.939453
898;-36015.000000;1475.000000;20561.195312
899;-34766.000000;1424.000000;19237.382812
900;-33530.000000;1373.000000;17907.890625
901;-32292.000000;1322.000000;16573.111328
902;-31025.000000;1270.000000;15233.441406
903;-29763.000000;1219.000000;13889.273438
904;-28501.000000;1168.000000;12541.004883
905;-27212.000000;1115.000000;11189.035156
906;-25925.000000;1062.000000;9833.761719
907;-24643.000000;1009.000000;8475.585938
908;-23351.000000;955.000000;7114.908203
909;-22036.000000;902.000000;5752.129883
910;-20723.000000;848.000000;4387.653320
911;-19419.000000;795.000000;3021.881836
912;-18086.000000;739.000000;1655.218018
913;-16752.000000;685.000000;288.065765
914;-15422.000000;631.000000;-1079.171631
915;-14071.000000;575.000000;-2446.090332
916;-12716.000000;520.000000;-3812.287109
917;-11371.000000;465.000000;-5177.358398
918;-10010.000000;409.000000;-6540.901367
919;-8637.000000;352.000000;-7902.513184
920;-7277.000000;297.000000;-9261.792969
921;-5908.000000;242.000000;-10618.337891
922;-4525.000000;185.000000;-11971.748047
923;-3150.000000;127.000000;-13321.625000
924;-1771.000000;71.000000;-14667.568359
925;-382.000000;16.000000;-16009.182617
926;1001.000000;-42.000000;-17346.070312
927;2374.000000;-98.000000;-18677.837891
928;3768.000000;-155.000000;-20004.091797
929;5154.000000;-211.000000;-21324.441406
930;6522.000000;-267.000000;-22638.494141
931;7899.000000;-324.000000;-23945.865234
932;9280.000000;-380.000000;-25246.166016
933;10634.000000;-435.000000;-26539.015625
934;11984.000000;-491.000000;-27824.031250
935;13343.000000;-546.000000;-29100.832031
936;14688.000000;-601.000000;-30369.042969
937;16015.000000;-655.000000;-31628.287109
938;17362.000000;-711.000000;-32878.195312
939;18698.000000;-765.000000;-34118.398438
940;20007.000000;-820.000000;-35348.531250
941;21320.000000;-873.000000;-36568.226562
942;22648.000000;-928.000000;-37777.128906
943;23951.000000;-981.000000;-38974.878906
944;25243.000000;-1035.000000;-40161.121094
945;26543.000000;-1089.000000;-41335.511719
946;27826.000000;-1140.000000;-42497.695312
947;29103.000000;-1193.000000;-43647.335938
948;30373.000000;-1245.000000;-44784.093750
949;31633.000000;-1297.000000;-45907.628906
950;32896.000000;-1348.000000;-47017.613281
951;34135.000000;-1399.000000;-48113.718750
952;35372.000000;-1450.000000;-49195.617188
953;36605.000000;-1501.000000;-50262.996094
954;37817.000000;-1551.000000;-51315.535156
955;39021.000000;-1600.000000;-52352.929688
956;40217.000000;-1649.000000;-53374.867188
957;41389.000000;-1697.000000;-54381.046875
958;42556.000000;-1745.000000;-55371.175781
959;43718.000000;-1792.000000;-56344.957031
960;44860.000000;-1838.000000;-57302.105469
961;45983.000000;-1885.000000;-58242.339844
962;47083.000000;-1931.000000;-59165.378906
963;48198.000000;-1977.000000;-60070.953125
964;49276.000000;-2020.000000;-60958.796875
965;50349.000000;-2064.000000;-61828.640625
966;51397.000000;-2108.000000;-62680.238281
967;52427.000000;-2150.000000;-63513.328125
968;53455.000000;-2192.000000;-64327.667969
969;54465.000000;-2232.000000;-65123.023438
970;55466.000000;-2274.000000;-65899.148438
971;56443.000000;-2315.000000;-66655.820312
972;57391.000000;-2354.000000;-67392.820312
973;58335.000000;-2393.000000;-68109.921875
974;59265.000000;-2430.000000;-68806.921875
975;60171.000000;-2467.000000;-69483.609375
976;61070.000000;-2503.000000;-70139.781250
977;61945.000000;-2540.000000;-70775.250000
978;62784.000000;-2574.000000;-71389.820312
979;63620.000000;-2609.000000;-71983.320312
980;64456.000000;-2643.000000;-72555.578125
981;65252.000000;-2675.000000;-73106.406250
982;66042.000000;-2708.000000;-73635.656250
983;66803.000000;-2740.000000;-74143.171875
984;67538.000000;-2769.000000;-74628.796875
985;68251.000000;-2799.000000;-75092.398438
986;68967.000000;-2828.000000;-75533.828125
987;69652.000000;-2856.000000;-75952.953125
988;70298.000000;-2883.000000;-76349.664062
989;70943.000000;-2909.000000;-76723.835938
990;71552.000000;-2934.000000;-77075.359375
991;72140.000000;-2958.000000;-77404.132812
992;72715.000000;-2981.000000;-77710.046875
993;73274.000000;-3004.000000;-77993.031250
994;73781.000000;-3025.000000;-78252.984375
995;74277.000000;-3045.000000;-78489.843750
996;74765.000000;-3066.000000;-78703.531250
997;75229.000000;-3085.000000;-78893.976562
998;75673.000000;-3103.000000;-79061.140625
999;76104.000000;-3121.000000;-79204.968750
1000;76502.000000;-3138.000000;-79325.406250
1001;76873.000000;-3153.000000;-79422.429688
1002;77236.000000;-3168.000000;-79496.015625
1003;77572.000000;-3181.000000;-79546.125000
1004;77870.000000;-3193.000000;-79572.757812
1005;78154.000000;-3205.000000;-79575.898438
1006;78413.000000;-3216.000000;-79555.546875
1007;78652.000000;-3225.000000;-79511.710938
1008;78873.000000;-3234.000000;-79444.398438
1009;79078.000000;-3243.000000;-79353.640625
1010;79254.000000;-3250.000000;-79239.453125
1011;79399.000000;-3256.000000;-79101.882812
1012;79533.000000;-3261.000000;-78940.953125
1013;79643.000000;-3266.000000;-78756.718750
1014;79729.000000;-3269.000000;-78549.242188
1015;79794.000000;-3272.000000;-78318.570312
1016;79841.000000;-3274.000000;-78064.789062
1017;79858.000000;-3274.000000;-77787.953125
1018;79850.000000;-3275.000000;-77488.156250
1019;79821.000000;-3274.000000;-77165.484375
1020;79770.000000;-3272.000000;-76820.039062
1021;79689.000000;-3268.000000;-76451.914062
1022;79586.000000;-3264.000000;-76061.210938
1023;79465.000000;-3259.000000;-75648.062500
1024;79309.000000;-3253.000000;-75212.585938
1025;79127.000000;-3245.000000;-74754.898438
1026;78919.000000;-3237.000000;-74275.148438
1027;78677.000000;-3227.000000;-73773.476562
1028;78406.000000;-3216.000000;-73250.015625
1029;78127.000000;-3205.000000;-72704.937500
1030;77819.000000;-3192.000000;-72138.398438
1031;77489.000000;-3178.000000;-71550.562500
1032;77144.000000;-3164.000000;-70941.601562
1033;76773.000000;-3149.000000;-70311.703125
1034;76376.000000;-3133.000000;-69661.046875
1035;75958.000000;-3115.000000;-68989.828125
1036;75520.000000;-3097.000000;-68298.242188
1037;75056.000000;-3078.000000;-67586.492188
1038;74568.000000;-3058.000000;-66854.789062
1039;74060.000000;-3037.000000;-66103.351562
1040;73520.000000;-3015.000000;-65332.406250
1041;72962.000000;-2992.000000;-64542.167969
1042;72384.000000;-2968.000000;-63732.882812
1043;71787.000000;-2944.000000;-62904.777344
1044;71174.000000;-2918.000000;-62058.105469
1045;70543.000000;-2893.000000;-61193.113281
1046;69884.000000;-2866.000000;-60310.058594
1047;69207.000000;-2838.000000;-59409.199219
1048;68513.000000;-2810.000000;-58490.800781
1049;67799.000000;-2781.000000;-57555.136719
1050;67062.000000;-2750.000000;-56602.484375
1051;66300.000000;-2719.000000;-55633.121094
1052;65533.000000;-2687.000000;-54647.335938
1053;64741.000000;-2655.000000;-53645.414062
1054;63929.000000;-2622.000000;-52627.660156
1055;63112.000000;-2588.000000;-51594.371094
1056;62276.000000;-2554.000000;-50545.851562
1057;61400.000000;-2518.000000;-49482.406250
1058;60534.000000;-2482.000000;-48404.359375
1059;59641.000000;-2445.000000;-47312.019531
1060;58705.000000;-2408.000000;-46205.714844
1061;57771.000000;-2369.000000;-45085.769531
1062;56829.000000;-2331.000000;-43952.515625
1063;55843.000000;-2290.000000;-42806.285156
1064;54853.000000;-2249.000000;-41647.421875
1065;53863.000000;-2209.000000;-40476.261719
1066;52832.000000;-2167.000000;-39293.152344
1067;51784.000000;-2124.000000;-38098.445312
1068;50748.000000;-2081.000000;-36892.488281
1069;49670.000000;-2037.000000;-35675.644531
1070;48578.000000;-1992.000000;-34448.265625
1071;47494.000000;-1948.000000;-33210.718750
1072;46394.000000;-1903.000000;-31963.369141
1073;45266.000000;-1856.000000;-30706.583984
1074;44124.000000;-1809.000000;-29440.734375
1075;42990.000000;-1763.000000;-28166.193359
1076;41823.000000;-1715.000000;-26883.335938
1077;40650.000000;-1667.000000;-25592.544922
1078;39460.000000;-1618.000000;-24294.197266
1079;38253.000000;-1568.000000;-22988.679688
1080;37032.000000;-1518.000000;-21676.375000
1081;35832.000000;-1470.000000;-20357.669922
1082;34605.000000;-1419.000000;-19032.957031
1083;33357.000000;-1367.000000;-17702.625000
1084;32105.000000;-1316.000000;-16367.067383
1085;30873.000000;-1266.000000;-15026.678711
1086;29588.000000;-1212.000000;-13681.853516
1087;28299.000000;-1159.000000;-12332.989258
1088;27023.000000;-1108.000000;-10980.484375
1089;25704.000000;-1054.000000;-9624.737305
1090;24398.000000;-999.000000;-8266.150391
1091;23095.000000;-946.000000;-6905.122559
1092;21779.000000;-892.000000;-5542.056152
1093;20441.000000;-837.000000;-4177.354004
1094;19130.000000;-784.000000;-2811.418945
1095;17797.000000;-729.000000;-1444.653687
1096;16453.000000;-674.000000;-77.461922
1097;15119.000000;-619.000000;1289.752686
1098;13796.000000;-566.000000;2656.586426
1099;12435.000000;-509.000000;4022.636230
1100;11094.000000;-455.000000;5387.498047
1101;9755.000000;-400.000000;6750.770020
1102;8389.000000;-344.000000;8112.048828
1103;7009.000000;-287.000000;9470.932617
1104;5665.000000;-233.000000;10827.021484
1105;4293.000000;-176.000000;12179.914062
1106;2903.000000;-120.000000;13529.209961
1107;1549.000000;-64.000000;14874.513672
1108;182.000000;-9.000000;16215.424805
1109;-1206.000000;48.000000;17551.550781
1110;-2581.000000;104.000000;18882.494141
1111;-3936.000000;160.000000;20207.863281
1112;-5323.000000;217.000000;21527.267578
1113;-6702.000000;273.000000;22840.318359
1114;-8049.000000;328.000000;24146.625000
1115;-9424.000000;385.000000;25445.802734
1116;-10799.000000;441.000000;26737.470703
1117;-12148.000000;497.000000;28021.244141
1118;-13498.000000;551.000000;29296.746094
1119;-14861.000000;607.000000;30563.601562
1120;-16210.000000;662.000000;31821.431641
1121;-17533.000000;717.000000;33069.871094
1122;-18873.000000;772.000000;34308.546875
1123;-20206.000000;826.000000;35537.093750
1124;-21510.000000;880.000000;36755.148438
1125;-22814.000000;933.000000;37962.355469
1126;-24127.000000;987.000000;39158.355469
1127;-25422.000000;1040.000000;40342.796875
1128;-26712.000000;1094.000000;41515.328125
1129;-28005.000000;1147.000000;42675.605469
1130;-29285.000000;1199.000000;43823.285156
1131;-30548.000000;1250.000000;44958.023438
1132;-31815.000000;1303.000000;46079.496094
1133;-33069.000000;1354.000000;47187.363281
1134;-34305.000000;1405.000000;48281.296875
1135;-35528.000000;1455.000000;49360.984375
1136;-36762.000000;1506.000000;50426.097656
1137;-37961.000000;1555.000000;51476.324219
1138;-39159.000000;1604.000000;52511.355469
1139;-40348.000000;1653.000000;53530.886719
1140;-41525.000000;1701.000000;54534.613281
1141;-42692.000000;1749.000000;55522.242188
1142;-43847.000000;1796.000000;56493.480469
1143;-45004.000000;1843.000000;57448.042969
1144;-46124.000000;1890.000000;58385.644531
1145;-47236.000000;1935.000000;59306.011719
1146;-48341.000000;1980.000000;60208.871094
1147;-49428.000000;2025.000000;61093.960938
1148;-50494.000000;2068.000000;61961.011719
1149;-51551.000000;2112.000000;62809.769531
1150;-52592.000000;2154.000000;63639.992188
1151;-53598.000000;2196.000000;64451.421875
1152;-54623.000000;2238.000000;65243.828125
1153;-55631.000000;2280.000000;66016.976562
1154;-56600.000000;2319.000000;66770.632812
1155;-57554.000000;2358.000000;67504.578125
1156;-58492.000000;2397.000000;68218.601562
1157;-59417.000000;2434.000000;68912.484375
1158;-60335.000000;2472.000000;69586.023438
1159;-61246.000000;2509.000000;70239.015625
1160;-62110.000000;2545.000000;70871.281250
1161;-62943.000000;2579.000000;71482.617188
1162;-63766.000000;2613.000000;72072.859375
1163;-64596.000000;2647.000000;72641.820312
1164;-65390.000000;2680.000000;73189.375000
1165;-66174.000000;2712.000000;73715.320312
1166;-66945.000000;2743.000000;74219.507812
1167;-67665.000000;2773.000000;74701.781250
1168;-68376.000000;2802.000000;75161.992188
1169;-69092.000000;2831.000000;75600.015625
1170;-69772.000000;2859.000000;76015.726562
1171;-70424.000000;2886.000000;76408.984375
1172;-71083.000000;2912.000000;76779.687500
1173;-71705.000000;2938.000000;77127.718750
1174;-72289.000000;2962.000000;77452.984375
1175;-72857.000000;2985.000000;77755.375000
1176;-73409.000000;3008.000000;78034.812500
1177;-73922.000000;3029.000000;78291.210938
1178;-74426.000000;3050.000000;78524.500000
1179;-74922.000000;3070.000000;78734.601562
1180;-75383.000000;3089.000000;78921.453125
1181;-75805.000000;3107.000000;79085.007812
1182;-76220.000000;3124.000000;79225.210938
1183;-76609.000000;3139.000000;79342.023438
1184;-76965.000000;3154.000000;79435.414062
1185;-77314.000000;3169.000000;79505.351562
1186;-77645.000000;3182.000000;79551.812500
1187;-77943.000000;3194.000000;79574.789062
1188;-78219.000000;3206.000000;79574.273438
1189;-78487.000000;3217.000000;79550.257812
1190;-78723.000000;3226.000000;79502.757812
1191;-78931.000000;3234.000000;79431.789062
1192;-79124.000000;3243.000000;79337.367188
1193;-79289.000000;3249.000000;79219.515625
1194;-79420.000000;3255.000000;79078.281250
1195;-79537.000000;3260.000000;78913.703125
1196;-79640.000000;3264.000000;78725.820312
1197;-79714.000000;3267.000000;78514.695312
1198;-79771.000000;3269.000000;78280.390625
1199;-79813.000000;3271.000000;78022.968750
1200;-79825.000000;3271.000000;77742.515625
1201;-79820.000000;3271.000000;77439.117188
1202;-79797.000000;3271.000000;77112.843750
1203;-79743.000000;3269.000000;76763.804688
1204;-79667.000000;3266.000000;76392.109375
1205;-79574.000000;3262.000000;75997.851562
1206;-79452.000000;3257.000000;75581.164062
1207;-79304.000000;3250.000000;75142.156250
1208;-79123.000000;3243.000000;74680.960938
1209;-78914.000000;3235.000000;74197.726562
1210;-78676.000000;3225.000000;73692.578125
1211;-78412.000000;3214.000000;73165.671875
1212;-78128.000000;3202.000000;72617.164062
1213;-77817.000000;3189.000000;72047.218750
1214;-77480.000000;3175.000000;71456.007812
1215;-77117.000000;3161.000000;70843.687500
1216;-76726.000000;3145.000000;70210.460938
1217;-76319.000000;3128.000000;69556.500000
1218;-75879.000000;3110.000000;68882.007812
1219;-75409.000000;3091.000000;68187.171875
1220;-74917.000000;3071.000000;67472.210938
1221;-74399.000000;3049.000000;66737.328125
1222;-73862.000000;3027.000000;65982.742188
1223;-73335.000000;3005.000000;65208.671875
1224;-72785.000000;2982.000000;64415.351562
1225;-72213.000000;2959.000000;63603.011719
1226;-71632.000000;2936.000000;62771.894531
1227;-71034.000000;2911.000000;61922.242188
1228;-70412.000000;2886.000000;61054.312500
1229;-69763.000000;2859.000000;60168.351562
1230;-69098.000000;2832.000000;59264.628906
1231;-68403.000000;2802.000000;58343.410156
1232;-67667.000000;2772.000000;57404.964844
1233;-66931.000000;2742.000000;56449.570312
1234;-66180.000000;2712.000000;55477.511719
1235;-65386.000000;2680.000000;54489.070312
1236;-64599.000000;2648.000000;53484.546875
1237;-63803.000000;2615.000000;52464.226562
1238;-62958.000000;2580.000000;51428.421875
1239;-62090.000000;2544.000000;50377.429688
1240;-61247.000000;2509.000000;49311.562500
1241;-60345.000000;2473.000000;48231.140625
1242;-59416.000000;2435.000000;47136.476562
1243;-58527.000000;2397.000000;46027.898438
1244;-57585.000000;2359.000000;44905.726562
1245;-56607.000000;2319.000000;43770.300781
1246;-55666.000000;2282.000000;42621.949219
1247;-54673.000000;2241.000000;41461.015625
1248;-53657.000000;2198.000000;40287.839844
1249;-52648.000000;2157.000000;39102.769531
1250;-51619.000000;2115.000000;37906.156250
1251;-50559.000000;2072.000000;36698.347656
1252;-49488.000000;2028.000000;35479.707031
1253;-48429.000000;1984.000000;34250.589844
1254;-47324.000000;1938.000000;33011.363281
1255;-46201.000000;1893.000000;31762.386719
1256;-45092.000000;1848.000000;30504.035156
1257;-43944.000000;1801.000000;29236.675781
1258;-42788.000000;1752.000000;27960.685547
1259;-41618.000000;1704.000000;26676.439453
1260;-40447.000000;1657.000000;25384.318359
1261;-39251.000000;1608.000000;24084.703125
1262;-38049.000000;1559.000000;22777.976562
1263;-36855.000000;1510.000000;21464.523438
1264;-35623.000000;1459.000000;20144.734375
1265;-34385.000000;1409.000000;18818.998047
1266;-33148.000000;1357.000000;17487.705078
1267;-31907.000000;1307.000000;16151.248047
1268;-30639.000000;1255.000000;14810.023438
1269;-29377.000000;1203.000000;13464.426758
1270;-28107.000000;1151.000000;12114.854492
1271;-26818.000000;1099.000000;10761.705078
1272;-25531.000000;1046.000000;9405.377930
1273;-24246.000000;992.000000;8046.274902
1274;-22939.000000;938.000000;6684.795898
1275;-21623.000000;885.000000;5321.343262
1276;-20317.000000;832.000000;3956.319336
1277;-18998.000000;777.000000;2590.127686
1278;-17665.000000;722.000000;1223.171021
1279;-16337.000000;668.000000;-144.146637
1280;-14995.000000;613.000000;-1511.421753
1281;-13642.000000;557.000000;-2878.250732
1282;-12297.000000;503.000000;-4244.229980
1283;-10936.000000;447.000000;-5608.955566
1284;-9571.000000;391.000000;-6972.025879
1285;-8216.000000;335.000000;-8333.037109
1286;-6845.000000;279.000000;-9691.588867
1287;-5463.000000;224.000000;-11047.278320
1288;-4091.000000;167.000000;-12399.707031
1289;-2721.000000;110.000000;-13748.474609
1290;-1328.000000;53.000000;-15093.182617
1291;60.000000;-3.000000;-16433.435547
1292;1426.000000;-59.000000;-17768.835938
1293;2809.000000;-116.000000;-19098.990234
1294;4199.000000;-172.000000;-20423.503906
1295;5573.000000;-228.000000;-21741.990234
1296;6944.000000;-284.000000;-23054.056641
1297;8330.000000;-342.000000;-24359.316406
1298;9697.000000;-397.000000;-25657.384766
1299;11053.000000;-452.000000;-26947.876953
1300;12409.000000;-508.000000;-28230.414062
1301;13768.000000;-564.000000;-29504.615234
1302;15103.000000;-618.000000;-30770.105469
