takt;q1;q2;q2p
1211;66146.000000;-2709.000000;-67946.203125
1212;66302.000000;-2715.000000;-68088.156250
1213;66463.000000;-2722.000000;-68229.304688
1214;66619.000000;-2728.000000;-68369.648438
1215;66773.000000;-2735.000000;-68509.179688
1216;66924.000000;-2741.000000;-68647.906250
1217;67074.000000;-2748.000000;-68785.820312
1218;67225.000000;-2754.000000;-68922.929688
1219;67376.000000;-2760.000000;-69059.218750
1220;67528.000000;-2766.000000;-69194.687500
1221;67683.000000;-2772.000000;-69329.343750
1222;67841.000000;-2779.000000;-69463.179688
1223;67996.000000;-2786.000000;-69596.195312
1224;68158.000000;-2792.000000;-69728.390625
1225;68322.000000;-2799.000000;-69859.765625
1226;68484.000000;-2805.000000;-69990.312500
1227;68647.000000;-2812.000000;-70120.031250
1228;68803.000000;-2818.000000;-70248.921875
1229;68959.000000;-2824.000000;-70376.984375
1230;69106.000000;-2830.000000;-70504.218750
1231;69250.000000;-2836.000000;-70630.617188
1232;69381.000000;-2841.000000;-70756.179688
1233;69505.000000;-2847.000000;-70880.906250
1234;69629.000000;-2851.000000;-71004.796875
1235;69742.000000;-2856.000000;-71127.851562
1236;69848.000000;-2860.000000;-71250.062500
1237;69949.000000;-2864.000000;-71371.437500
1238;70049.000000;-2868.000000;-71491.960938
1239;70146.000000;-2873.000000;-71611.648438
1240;70244.000000;-2877.000000;-71730.484375
1241;70341.000000;-2880.000000;-71848.476562
1242;70439.000000;-2885.000000;-71965.617188
1243;70543.000000;-2889.000000;-72081.914062
1244;70652.000000;-2893.000000;-72197.351562
1245;70769.000000;-2898.000000;-72311.945312
1246;70896.000000;-2903.000000;-72425.679688
1247;71031.000000;-2908.000000;-72538.554688
1248;71166.000000;-2914.000000;-72650.578125
1249;71308.000000;-2920.000000;-72761.742188
1250;71453.000000;-2926.000000;-72872.054688
1251;71589.000000;-2931.000000;-72981.492188
1252;71724.000000;-2937.000000;-73090.078125
1253;71853.000000;-2942.000000;-73197.796875
1254;71975.000000;-2947.000000;-73304.656250
1255;72095.000000;-2952.000000;-73410.640625
1256;72210.000000;-2957.000000;-73515.765625
1257;72327.000000;-2961.000000;-73620.023438
1258;72440.000000;-2966.000000;-73723.406250
1259;72550.000000;-2971.000000;-73825.921875
1260;72660.000000;-2975.000000;-73927.562500
1261;72773.000000;-2980.000000;-74028.328125
1262;72887.000000;-2985.000000;-74128.226562
1263;72998.000000;-2989.000000;-74227.250000
1264;73118.000000;-2994.000000;-74325.390625
1265;73241.000000;-2999.000000;-74422.656250
1266;73365.000000;-3004.000000;-74519.039062
1267;73492.000000;-3009.000000;-74614.546875
1268;73618.000000;-3014.000000;-74709.171875
1269;73743.000000;-3019.000000;-74802.914062
1270;73865.000000;-3024.000000;-74895.773438
1271;73984.000000;-3029.000000;-74987.750000
1272;74096.000000;-3034.000000;-75078.835938
1273;74202.000000;-3038.000000;-75169.039062
1274;74305.000000;-3042.000000;-75258.359375
1275;74400.000000;-3046.000000;-75346.781250
1276;74492.000000;-3050.000000;-75434.320312
1277;74579.000000;-3053.000000;-75520.960938
1278;74657.000000;-3056.000000;-75606.718750
1279;74733.000000;-3059.000000;-75691.578125
1280;74803.000000;-3062.000000;-75775.546875
1281;74879.000000;-3065.000000;-75858.617188
1282;74950.000000;-3068.000000;-75940.789062
1283;75022.000000;-3071.000000;-76022.070312
1284;75093.000000;-3074.000000;-76102.453125
1285;75165.000000;-3077.000000;-76181.929688
1286;75239.000000;-3080.000000;-76260.515625
1287;75310.000000;-3083.000000;-76338.195312
1288;75388.000000;-3086.000000;-76414.976562
1289;75463.000000;-3089.000000;-76490.851562
1290;75541.000000;-3092.000000;-76565.828125
1291;75625.000000;-3096.000000;-76639.898438
1292;75704.000000;-3099.000000;-76713.062500
1293;75790.000000;-3102.000000;-76785.328125
1294;75882.000000;-3106.000000;-76856.679688
1295;75972.000000;-3110.000000;-76927.125000
1296;76060.000000;-3114.000000;-76996.656250
1297;76151.000000;-3117.000000;-77065.281250
1298;76237.000000;-3121.000000;-77133.000000
1299;76316.000000;-3124.000000;-77199.804688
1300;76396.000000;-3128.000000;-77265.703125
1301;76477.000000;-3131.000000;-77330.679688
1302;76550.000000;-3134.000000;-77394.750000
1303;76623.000000;-3137.000000;-77457.906250
1304;76699.000000;-3140.000000;-77520.148438
1305;76775.000000;-3143.000000;-77581.468750
1306;76851.000000;-3146.000000;-77641.875000
1307;76930.000000;-3149.000000;-77701.367188
1308;77000.000000;-3153.000000;-77759.937500
1309;77075.000000;-3156.000000;-77817.593750
1310;77150.000000;-3159.000000;-77874.328125
1311;77221.000000;-3162.000000;-77930.148438
1312;77290.000000;-3164.000000;-77985.046875
1313;77357.000000;-3167.000000;-78039.015625
1314;77422.000000;-3170.000000;-78092.070312
1315;77487.000000;-3173.000000;-78144.203125
1316;77548.000000;-3175.000000;-78195.406250
1317;77603.000000;-3178.000000;-78245.695312
1318;77663.000000;-3180.000000;-78295.054688
1319;77716.000000;-3182.000000;-78343.492188
1320;77770.000000;-3184.000000;-78391.000000
1321;77830.000000;-3187.000000;-78437.585938
1322;77885.000000;-3189.000000;-78483.242188
1323;77942.000000;-3191.000000;-78527.976562
1324;78000.000000;-3194.000000;-78571.781250
1325;78062.000000;-3196.000000;-78614.656250
1326;78120.000000;-3198.000000;-78656.601562
1327;78180.000000;-3201.000000;-78697.625000
1328;78244.000000;-3203.000000;-78737.710938
1329;78299.000000;-3206.000000;-78776.867188
1330;78356.000000;-3208.000000;-78815.101562
1331;78414.000000;-3210.000000;-78852.398438
1332;78470.000000;-3212.000000;-78888.765625
1333;78522.000000;-3215.000000;-78924.203125
1334;78577.000000;-3217.000000;-78958.703125
1335;78630.000000;-3219.000000;-78992.273438
1336;78672.000000;-3221.000000;-79024.914062
1337;78712.000000;-3222.000000;-79056.617188
1338;78755.000000;-3224.000000;-79087.390625
1339;78789.000000;-3225.000000;-79117.226562
1340;78822.000000;-3227.000000;-79146.125000
1341;78856.000000;-3228.000000;-79174.093750
1342;78887.000000;-3229.000000;-79201.125000
1343;78915.000000;-3231.000000;-79227.226562
1344;78949.000000;-3232.000000;-79252.390625
1345;78980.000000;-3233.000000;-79276.617188
1346;79002.000000;-3234.000000;-79299.906250
1347;79033.000000;-3235.000000;-79322.257812
1348;79059.000000;-3236.000000;-79343.671875
1349;79082.000000;-3237.000000;-79364.148438
1350;79108.000000;-3239.000000;-79383.695312
1351;79144.000000;-3240.000000;-79402.296875
1352;79171.000000;-3241.000000;-79419.960938
1353;79196.000000;-3242.000000;-79436.695312
1354;79230.000000;-3243.000000;-79452.484375
1355;79250.000000;-3244.000000;-79467.335938
1356;79269.000000;-3245.000000;-79481.250000
1357;79293.000000;-3246.000000;-79494.226562
1358;79312.000000;-3247.000000;-79506.257812
1359;79333.000000;-3248.000000;-79517.359375
1360;79353.000000;-3248.000000;-79527.515625
1361;79374.000000;-3249.000000;-79536.734375
1362;79390.000000;-3250.000000;-79545.015625
1363;79411.000000;-3251.000000;-79552.351562
1364;79434.000000;-3252.000000;-79558.757812
1365;79447.000000;-3252.000000;-79564.218750
1366;79463.000000;-3253.000000;-79568.734375
1367;79476.000000;-3253.000000;-79572.320312
1368;79488.000000;-3254.000000;-79574.960938
1369;79500.000000;-3254.000000;-79576.664062
1370;79510.000000;-3255.000000;-79577.429688
1371;79521.000000;-3255.000000;-79577.250000
1372;79535.000000;-3256.000000;-79576.132812
1373;79538.000000;-3256.000000;-79574.078125
1374;79543.000000;-3256.000000;-79571.078125
1375;79549.000000;-3256.000000;-79567.140625
1376;79549.000000;-3257.000000;-79562.265625
1377;79548.000000;-3257.000000;-79556.445312
1378;79552.000000;-3257.000000;-79549.695312
1379;79552.000000;-3257.000000;-79542.000000
1380;79554.000000;-3257.000000;-79533.367188
1381;79559.000000;-3257.000000;-79523.789062
1382;79559.000000;-3257.000000;-79513.281250
1383;79561.000000;-3257.000000;-79501.828125
1384;79566.000000;-3257.000000;-79489.437500
1385;79569.000000;-3257.000000;-79476.109375
1386;79573.000000;-3257.000000;-79461.835938
1387;79576.000000;-3257.000000;-79446.632812
1388;79577.000000;-3258.000000;-79430.484375
1389;79574.000000;-3258.000000;-79413.406250
1390;79572.000000;-3258.000000;-79395.382812
1391;79570.000000;-3258.000000;-79376.421875
1392;79566.000000;-3258.000000;-79356.531250
1393;79563.000000;-3258.000000;-79335.695312
1394;79559.000000;-3258.000000;-79313.929688
1395;79557.000000;-3257.000000;-79291.218750
1396;79554.000000;-3257.000000;-79267.578125
1397;79548.000000;-3257.000000;-79243.000000
1398;79542.000000;-3257.000000;-79217.484375
1399;79530.000000;-3256.000000;-79191.031250
1400;79510.000000;-3255.000000;-79163.648438
1401;79498.000000;-3255.000000;-79135.328125
1402;79480.000000;-3254.000000;-79106.070312
1403;79455.000000;-3253.000000;-79075.882812
1404;79435.000000;-3252.000000;-79044.757812
1405;79407.000000;-3252.000000;-79012.703125
1406;79382.000000;-3250.000000;-78979.710938
1407;79351.000000;-3249.000000;-78945.789062
1408;79319.000000;-3248.000000;-78910.929688
1409;79284.000000;-3246.000000;-78875.140625
1410;79249.000000;-3245.000000;-78838.421875
1411;79212.000000;-3243.000000;-78800.773438
1412;79172.000000;-3241.000000;-78762.195312
1413;79138.000000;-3240.000000;-78722.687500
1414;79096.000000;-3239.000000;-78682.242188
1415;79058.000000;-3237.000000;-78640.875000
1416;79021.000000;-3236.000000;-78598.578125
1417;78988.000000;-3234.000000;-78555.351562
1418;78952.000000;-3233.000000;-78511.195312
1419;78910.000000;-3231.000000;-78466.117188
1420;78872.000000;-3229.000000;-78420.109375
1421;78834.000000;-3228.000000;-78373.171875
1422;78793.000000;-3226.000000;-78325.312500
1423;78758.000000;-3225.000000;-78276.523438
1424;78718.000000;-3223.000000;-78226.820312
1425;78679.000000;-3222.000000;-78176.187500
1426;78645.000000;-3220.000000;-78124.625000
1427;78605.000000;-3219.000000;-78072.148438
1428;78568.000000;-3217.000000;-78018.750000
1429;78532.000000;-3215.000000;-77964.421875
1430;78488.000000;-3214.000000;-77909.179688
1431;78445.000000;-3212.000000;-77853.015625
1432;78397.000000;-3210.000000;-77795.937500
1433;78354.000000;-3208.000000;-77737.937500
1434;78307.000000;-3206.000000;-77679.015625
1435;78260.000000;-3205.000000;-77619.179688
1436;78212.000000;-3202.000000;-77558.421875
1437;78166.000000;-3201.000000;-77496.750000
1438;78114.000000;-3199.000000;-77434.171875
1439;78064.000000;-3197.000000;-77370.671875
1440;78012.000000;-3195.000000;-77306.257812
1441;77962.000000;-3193.000000;-77240.929688
1442;77905.000000;-3190.000000;-77174.695312
1443;77853.000000;-3188.000000;-77107.539062
1444;77795.000000;-3186.000000;-77039.484375
1445;77740.000000;-3183.000000;-76970.507812
1446;77679.000000;-3181.000000;-76900.632812
1447;77615.000000;-3178.000000;-76829.843750
1448;77558.000000;-3176.000000;-76758.148438
1449;77502.000000;-3174.000000;-76685.546875
1450;77449.000000;-3172.000000;-76612.039062
1451;77394.000000;-3169.000000;-76537.632812
1452;77346.000000;-3167.000000;-76462.312500
1453;77293.000000;-3165.000000;-76386.093750
1454;77241.000000;-3163.000000;-76308.976562
1455;77186.000000;-3160.000000;-76230.953125
1456;77126.000000;-3158.000000;-76152.031250
1457;77063.000000;-3156.000000;-76072.210938
1458;76996.000000;-3153.000000;-75991.484375
1459;76931.000000;-3150.000000;-75909.867188
1460;76855.000000;-3147.000000;-75827.359375
1461;76781.000000;-3144.000000;-75743.945312
1462;76702.000000;-3141.000000;-75659.640625
1463;76621.000000;-3137.000000;-75574.445312
1464;76541.000000;-3134.000000;-75488.351562
1465;76455.000000;-3130.000000;-75401.375000
1466;76368.000000;-3127.000000;-75313.500000
1467;76279.000000;-3123.000000;-75224.742188
1468;76187.000000;-3120.000000;-75135.085938
1469;76093.000000;-3116.000000;-75044.554688
1470;75997.000000;-3112.000000;-74953.125000
1471;75902.000000;-3108.000000;-74860.820312
1472;75809.000000;-3104.000000;-74767.625000
1473;75719.000000;-3100.000000;-74673.546875
1474;75633.000000;-3097.000000;-74578.593750
1475;75547.000000;-3093.000000;-74482.750000
1476;75457.000000;-3090.000000;-74386.031250
1477;75371.000000;-3086.000000;-74288.437500
1478;75285.000000;-3083.000000;-74189.960938
1479;75192.000000;-3079.000000;-74090.617188
1480;75104.000000;-3076.000000;-73990.390625
1481;75019.000000;-3072.000000;-73889.289062
1482;74932.000000;-3068.000000;-73787.320312
1483;74844.000000;-3065.000000;-73684.476562
1484;74763.000000;-3062.000000;-73580.757812
1485;74682.000000;-3058.000000;-73476.179688
1486;74598.000000;-3055.000000;-73370.726562
1487;74521.000000;-3051.000000;-73264.414062
1488;74437.000000;-3048.000000;-73157.226562
1489;74344.000000;-3044.000000;-73049.187500
1490;74249.000000;-3040.000000;-72940.273438
1491;74148.000000;-3036.000000;-72830.507812
1492;74039.000000;-3032.000000;-72719.875000
1493;73926.000000;-3027.000000;-72608.382812
1494;73810.000000;-3023.000000;-72496.039062
1495;73694.000000;-3018.000000;-72382.835938
1496;73574.000000;-3013.000000;-72268.781250
1497;73455.000000;-3008.000000;-72153.867188
1498;73336.000000;-3003.000000;-72038.109375
1499;73207.000000;-2998.000000;-71921.492188
1500;73090.000000;-2993.000000;-71804.031250
1501;72975.000000;-2989.000000;-71685.718750
1502;72857.000000;-2984.000000;-71566.562500
1503;72745.000000;-2979.000000;-71446.554688
1504;72638.000000;-2975.000000;-71325.710938
1505;72528.000000;-2970.000000;-71204.023438
1506;72419.000000;-2966.000000;-71081.492188
1507;72319.000000;-2962.000000;-70958.117188
1508;72216.000000;-2958.000000;-70833.914062
1509;72113.000000;-2953.000000;-70708.867188
1510;72015.000000;-2949.000000;-70582.992188
1511;71916.000000;-2945.000000;-70456.273438
1512;71811.000000;-2941.000000;-70328.734375
1513;71709.000000;-2937.000000;-70200.359375
1514;71603.000000;-2932.000000;-70071.148438
1515;71494.000000;-2928.000000;-69941.117188
1516;71383.000000;-2923.000000;-69810.265625
1517;71266.000000;-2919.000000;-69678.578125
1518;71145.000000;-2914.000000;-69546.070312
1519;71018.000000;-2909.000000;-69412.750000
1520;70893.000000;-2903.000000;-69278.601562
1521;70763.000000;-2898.000000;-69143.632812
1522;70630.000000;-2893.000000;-69007.851562
1523;70494.000000;-2887.000000;-68871.257812
1524;70358.000000;-2882.000000;-68733.851562
1525;70220.000000;-2876.000000;-68595.625000
1526;70082.000000;-2871.000000;-68456.593750
1527;69947.000000;-2866.000000;-68316.757812
1528;69808.000000;-2860.000000;-68176.109375
1529;69677.000000;-2854.000000;-68034.656250
1530;69552.000000;-2849.000000;-67892.398438
1531;69430.000000;-2844.000000;-67749.343750
1532;69303.000000;-2839.000000;-67605.484375
1533;69184.000000;-2834.000000;-67460.828125
1534;69062.000000;-2829.000000;-67315.375000
1535;68935.000000;-2824.000000;-67169.132812
1536;68802.000000;-2819.000000;-67022.093750
1537;68673.000000;-2813.000000;-66874.257812
1538;68535.000000;-2807.000000;-66725.632812
1539;68391.000000;-2802.000000;-66576.226562
1540;68248.000000;-2796.000000;-66426.031250
1541;68094.000000;-2790.000000;-66275.046875
1542;67937.000000;-2783.000000;-66123.289062
1543;67772.000000;-2777.000000;-65970.742188
1544;67600.000000;-2770.000000;-65817.414062
1545;67433.000000;-2763.000000;-65663.320312
1546;67261.000000;-2756.000000;-65508.441406
1547;67093.000000;-2749.000000;-65352.789062
1548;66935.000000;-2742.000000;-65196.367188
1549;66774.000000;-2736.000000;-65039.175781
1550;66619.000000;-2729.000000;-64881.214844
1551;66474.000000;-2723.000000;-64722.492188
1552;66330.000000;-2717.000000;-64563.000000
1553;66187.000000;-2711.000000;-64402.746094
1554;66053.000000;-2706.000000;-64241.734375
1555;65913.000000;-2700.000000;-64079.960938
1556;65774.000000;-2694.000000;-63917.433594
1557;65637.000000;-2689.000000;-63754.148438
1558;65493.000000;-2683.000000;-63590.109375
1559;65343.000000;-2677.000000;-63425.324219
1560;65188.000000;-2671.000000;-63259.785156
1561;65034.000000;-2664.000000;-63093.503906
1562;64871.000000;-2658.000000;-62926.472656
1563;64709.000000;-2651.000000;-62758.699219
1564;64557.000000;-2645.000000;-62590.187500
1565;64401.000000;-2639.000000;-62420.933594
1566;64252.000000;-2633.000000;-62250.945312
1567;64104.000000;-2627.000000;-62080.218750
1568;63961.000000;-2621.000000;-61908.761719
1569;63812.000000;-2614.000000;-61736.574219
1570;63668.000000;-2609.000000;-61563.652344
1571;63518.000000;-2602.000000;-61390.007812
1572;63360.000000;-2596.000000;-61215.636719
1573;63196.000000;-2589.000000;-61040.542969
1574;63034.000000;-2582.000000;-60864.730469
1575;62861.000000;-2575.000000;-60688.195312
1576;62686.000000;-2568.000000;-60510.945312
1577;62507.000000;-2561.000000;-60332.980469
1578;62329.000000;-2553.000000;-60154.304688
1579;62146.000000;-2546.000000;-59974.917969
1580;61961.000000;-2538.000000;-59794.820312
1581;61772.000000;-2530.000000;-59614.019531
1582;61580.000000;-2523.000000;-59432.515625
1583;61382.000000;-2514.000000;-59250.304688
1584;61183.000000;-2506.000000;-59067.398438
1585;60984.000000;-2498.000000;-58883.792969
1586;60785.000000;-2490.000000;-58699.492188
1587;60590.000000;-2482.000000;-58514.500000
1588;60397.000000;-2474.000000;-58328.812500
1589;60209.000000;-2467.000000;-58142.441406
1590;60028.000000;-2459.000000;-57955.378906
1591;59845.000000;-2452.000000;-57767.632812
1592;59668.000000;-2445.000000;-57579.207031
1593;59498.000000;-2438.000000;-57390.101562
1594;59337.000000;-2431.000000;-57200.316406
1595;59175.000000;-2425.000000;-57009.855469
1596;59018.000000;-2418.000000;-56818.722656
1597;58862.000000;-2412.000000;-56626.917969
1598;58701.000000;-2405.000000;-56434.441406
1599;58542.000000;-2399.000000;-56241.300781
1600;58375.000000;-2392.000000;-56047.500000
1601;58204.000000;-2385.000000;-55853.031250
1602;58036.000000;-2378.000000;-55657.906250
1603;57861.000000;-2371.000000;-55462.125000
1604;57685.000000;-2364.000000;-55265.683594
1605;57500.000000;-2356.000000;-55068.593750
1606;57308.000000;-2348.000000;-54870.851562
1607;57117.000000;-2341.000000;-54672.464844
1608;56915.000000;-2332.000000;-54473.429688
1609;56702.000000;-2323.000000;-54273.750000
1610;56493.000000;-2315.000000;-54073.433594
1611;56277.000000;-2306.000000;-53872.472656
1612;56052.000000;-2297.000000;-53670.878906
1613;55828.000000;-2288.000000;-53468.652344
1614;55604.000000;-2279.000000;-53265.792969
1615;55386.000000;-2270.000000;-53062.304688
1616;55170.000000;-2261.000000;-52858.187500
1617;54968.000000;-2253.000000;-52653.449219
1618;54770.000000;-2245.000000;-52448.089844
1619;54579.000000;-2237.000000;-52242.109375
1620;54398.000000;-2230.000000;-52035.511719
1621;54223.000000;-2222.000000;-51828.296875
1622;54045.000000;-2215.000000;-51620.476562
1623;53867.000000;-2208.000000;-51412.039062
1624;53689.000000;-2200.000000;-51203.000000
1625;53502.000000;-2193.000000;-50993.355469
1626;53313.000000;-2185.000000;-50783.105469
1627;53123.000000;-2177.000000;-50572.257812
1628;52929.000000;-2169.000000;-50360.812500
1629;52732.000000;-2161.000000;-50148.773438
1630;52536.000000;-2153.000000;-49936.140625
1631;52337.000000;-2145.000000;-49722.921875
1632;52131.000000;-2136.000000;-49509.113281
1633;51922.000000;-2128.000000;-49294.718750
1634;51709.000000;-2119.000000;-49079.742188
1635;51488.000000;-2110.000000;-48864.187500
1636;51263.000000;-2101.000000;-48648.054688
1637;51031.000000;-2091.000000;-48431.347656
1638;50785.000000;-2081.000000;-48214.070312
1639;50542.000000;-2071.000000;-47996.218750
1640;50292.000000;-2062.000000;-47777.804688
1641;50042.000000;-2051.000000;-47558.824219
1642;49795.000000;-2042.000000;-47339.285156
1643;49567.000000;-2032.000000;-47119.183594
1644;49347.000000;-2023.000000;-46898.527344
1645;49140.000000;-2015.000000;-46677.316406
1646;48945.000000;-2006.000000;-46455.554688
1647;48751.000000;-1999.000000;-46233.246094
1648;48564.000000;-1991.000000;-46010.386719
1649;48379.000000;-1983.000000;-45786.988281
1650;48190.000000;-1975.000000;-45563.046875
1651;47998.000000;-1967.000000;-45338.570312
1652;47806.000000;-1960.000000;-45113.554688
1653;47614.000000;-1952.000000;-44888.007812
1654;47419.000000;-1943.000000;-44661.929688
1655;47222.000000;-1935.000000;-44435.328125
1656;47021.000000;-1927.000000;-44208.195312
1657;46811.000000;-1918.000000;-43980.546875
1658;46597.000000;-1910.000000;-43752.375000
1659;46382.000000;-1901.000000;-43523.687500
1660;46155.000000;-1891.000000;-43294.484375
1661;45913.000000;-1882.000000;-43064.773438
1662;45664.000000;-1871.000000;-42834.550781
1663;45398.000000;-1861.000000;-42603.824219
1664;45125.000000;-1850.000000;-42372.593750
1665;44848.000000;-1839.000000;-42140.863281
1666;44576.000000;-1828.000000;-41908.632812
1667;44308.000000;-1817.000000;-41675.910156
1668;44058.000000;-1806.000000;-41442.695312
1669;43821.000000;-1797.000000;-41208.988281
1670;43594.000000;-1787.000000;-40974.796875
1671;43380.000000;-1779.000000;-40740.121094
1672;43171.000000;-1770.000000;-40504.964844
1673;42966.000000;-1762.000000;-40269.332031
1674;42762.000000;-1753.000000;-40033.218750
1675;42560.000000;-1745.000000;-39796.636719
1676;42362.000000;-1737.000000;-39559.582031
1677;42161.000000;-1728.000000;-39322.062500
1678;41957.000000;-1720.000000;-39084.078125
1679;41752.000000;-1712.000000;-38845.628906
1680;41545.000000;-1703.000000;-38606.722656
1681;41332.000000;-1694.000000;-38367.363281
1682;41114.000000;-1685.000000;-38127.546875
1683;40889.000000;-1676.000000;-37887.285156
1684;40650.000000;-1666.000000;-37646.570312
1685;40399.000000;-1656.000000;-37405.414062
1686;40138.000000;-1645.000000;-37163.816406
1687;39856.000000;-1634.000000;-36921.777344
1688;39574.000000;-1622.000000;-36679.304688
1689;39289.000000;-1611.000000;-36436.398438
1690;39003.000000;-1599.000000;-36193.058594
1691;38737.000000;-1588.000000;-35949.296875
1692;38478.000000;-1577.000000;-35705.105469
1693;38228.000000;-1567.000000;-35460.496094
1694;37990.000000;-1557.000000;-35215.464844
1695;37772.000000;-1549.000000;-34970.019531
1696;37555.000000;-1540.000000;-34724.164062
1697;37343.000000;-1531.000000;-34477.894531
1698;37139.000000;-1522.000000;-34231.218750
1699;36930.000000;-1514.000000;-33984.136719
1700;36711.000000;-1505.000000;-33736.656250
1701;36496.000000;-1496.000000;-33488.777344
1702;36279.000000;-1487.000000;-33240.500000
1703;36050.000000;-1477.000000;-32991.832031
1704;35814.000000;-1468.000000;-32742.775391
1705;35579.000000;-1458.000000;-32493.332031
1706;35330.000000;-1448.000000;-32243.503906
1707;35067.000000;-1437.000000;-31993.294922
1708;34802.000000;-1426.000000;-31742.708984
1709;34535.000000;-1415.000000;-31491.748047
1710;34251.000000;-1404.000000;-31240.414062
1711;33965.000000;-1392.000000;-30988.710938
1712;33679.000000;-1381.000000;-30736.642578
1713;33387.000000;-1369.000000;-30484.212891
1714;33102.000000;-1358.000000;-30231.419922
1715;32840.000000;-1347.000000;-29978.271484
1716;32577.000000;-1336.000000;-29724.769531
1717;32326.000000;-1326.000000;-29470.916016
1718;32096.000000;-1316.000000;-29216.714844
1719;31876.000000;-1307.000000;-28962.167969
1720;31654.000000;-1298.000000;-28707.279297
1721;31442.000000;-1289.000000;-28452.052734
1722;31226.000000;-1280.000000;-28196.488281
1723;30997.000000;-1271.000000;-27940.591797
1724;30776.000000;-1262.000000;-27684.365234
1725;30550.000000;-1252.000000;-27427.812500
1726;30306.000000;-1242.000000;-27170.933594
1727;30061.000000;-1232.000000;-26913.736328
1728;29817.000000;-1222.000000;-26656.220703
1729;29567.000000;-1212.000000;-26398.388672
1730;29303.000000;-1201.000000;-26140.246094
1731;29042.000000;-1190.000000;-25881.794922
1732;28768.000000;-1179.000000;-25623.037109
1733;28481.000000;-1167.000000;-25363.978516
1734;28189.000000;-1156.000000;-25104.619141
1735;27895.000000;-1144.000000;-24844.962891
1736;27594.000000;-1132.000000;-24585.013672
1737;27300.000000;-1120.000000;-24324.773438
1738;27028.000000;-1109.000000;-24064.246094
1739;26763.000000;-1098.000000;-23803.435547
1740;26504.000000;-1087.000000;-23542.343750
1741;26269.000000;-1077.000000;-23280.972656
1742;26039.000000;-1068.000000;-23019.328125
1743;25801.000000;-1058.000000;-22757.412109
1744;25576.000000;-1049.000000;-22495.226562
1745;25349.000000;-1040.000000;-22232.773438
1746;25113.000000;-1030.000000;-21970.060547
1747;24882.000000;-1021.000000;-21707.085938
1748;24652.000000;-1011.000000;-21443.857422
1749;24408.000000;-1001.000000;-21180.373047
1750;24159.000000;-991.000000;-20916.640625
1751;23902.000000;-981.000000;-20652.660156
1752;23635.000000;-970.000000;-20388.435547
1753;23352.000000;-958.000000;-20123.970703
1754;23060.000000;-946.000000;-19859.269531
1755;22760.000000;-934.000000;-19594.332031
1756;22448.000000;-921.000000;-19329.162109
1757;22145.000000;-909.000000;-19063.765625
1758;21853.000000;-897.000000;-18798.144531
1759;21571.000000;-885.000000;-18532.300781
1760;21303.000000;-874.000000;-18266.238281
1761;21055.000000;-864.000000;-17999.958984
1762;20808.000000;-854.000000;-17733.466797
1763;20575.000000;-844.000000;-17466.767578
1764;20346.000000;-834.000000;-17199.859375
1765;20115.000000;-825.000000;-16932.750000
1766;19883.000000;-815.000000;-16665.439453
1767;19648.000000;-806.000000;-16397.933594
1768;19407.000000;-796.000000;-16130.233398
1769;19166.000000;-786.000000;-15862.341797
1770;18916.000000;-776.000000;-15594.263672
1771;18655.000000;-765.000000;-15326.001953
1772;18380.000000;-754.000000;-15057.558594
1773;18088.000000;-742.000000;-14788.936523
1774;17789.000000;-730.000000;-14520.140625
1775;17481.000000;-718.000000;-14251.173828
1776;17165.000000;-705.000000;-13982.038086
1777;16841.000000;-692.000000;-13712.737305
1778;16526.000000;-679.000000;-13443.274414
1779;16223.000000;-666.000000;-13173.652344
1780;15941.000000;-655.000000;-12903.875977
1781;15677.000000;-644.000000;-12633.946289
1782;15431.000000;-634.000000;-12363.867188
1783;15198.000000;-624.000000;-12093.642578
1784;14978.000000;-615.000000;-11823.275391
1785;14757.000000;-606.000000;-11552.767578
1786;14534.000000;-597.000000;-11282.124023
1787;14294.000000;-587.000000;-11011.347656
1788;14049.000000;-577.000000;-10740.440430
1789;13795.000000;-567.000000;-10469.406250
1790;13538.000000;-556.000000;-10198.249023
1791;13267.000000;-545.000000;-9926.971680
1792;12989.000000;-534.000000;-9655.576172
1793;12708.000000;-522.000000;-9384.067383
1794;12424.000000;-510.000000;-9112.447266
1795;12134.000000;-498.000000;-8840.719727
1796;11837.000000;-486.000000;-8568.887695
1797;11535.000000;-474.000000;-8296.954102
1798;11226.000000;-461.000000;-8024.923340
1799;10935.000000;-449.000000;-7752.797363
1800;10649.000000;-437.000000;-7480.579590
1801;10376.000000;-426.000000;-7208.273926
1802;10126.000000;-415.000000;-6935.882812
1803;9881.000000;-405.000000;-6663.410156
1804;9638.000000;-395.000000;-6390.858398
1805;9390.000000;-385.000000;-6118.231445
1806;9143.000000;-375.000000;-5845.532227
1807;8889.000000;-365.000000;-5572.763672
1808;8629.000000;-354.000000;-5299.929688
1809;8356.000000;-343.000000;-5027.032715
1810;8079.000000;-332.000000;-4754.076660
1811;7795.000000;-320.000000;-4481.064453
1812;7520.000000;-309.000000;-4207.999512
1813;7240.000000;-298.000000;-3934.884521
1814;6951.000000;-286.000000;-3661.723145
1815;6658.000000;-274.000000;-3388.518555
1816;6358.000000;-261.000000;-3115.273926
1817;6055.000000;-249.000000;-2841.992432
1818;5751.000000;-237.000000;-2568.677490
1819;5449.000000;-224.000000;-2295.332275
1820;5160.000000;-213.000000;-2021.959839
1821;4895.000000;-202.000000;-1748.563477
