takt;q1;q2;q2p
661;-57909.000000;2368.000000;33448.527344
662;-57604.000000;2356.000000;29683.876953
663;-57176.000000;2338.000000;25840.376953
664;-56603.000000;2315.000000;21928.238281
665;-55919.000000;2287.000000;17957.851562
666;-55101.000000;2253.000000;13939.762695
667;-54154.000000;2214.000000;9884.646484
668;-53054.000000;2169.000000;5803.273926
669;-51802.000000;2119.000000;1706.486206
670;-50405.000000;2062.000000;-2394.834473
671;-48878.000000;1999.000000;-6489.793945
672;-47214.000000;1931.000000;-10567.514648
673;-45409.000000;1857.000000;-14617.165039
674;-43512.000000;1780.000000;-18627.988281
675;-41469.000000;1696.000000;-22589.328125
676;-39325.000000;1607.000000;-26490.666016
677;-37104.000000;1516.000000;-30321.636719
678;-34797.000000;1422.000000;-34072.066406
679;-32362.000000;1323.000000;-37731.988281
680;-29885.000000;1222.000000;-41291.683594
681;-27302.000000;1117.000000;-44741.695312
682;-24661.000000;1008.000000;-48072.863281
683;-21928.000000;897.000000;-51276.332031
684;-19180.000000;782.000000;-54343.597656
685;-16362.000000;668.000000;-57266.511719
686;-13482.000000;549.000000;-60037.308594
687;-10599.000000;433.000000;-62648.628906
688;-7691.000000;313.000000;-65093.539062
689;-4746.000000;193.000000;-67365.539062
690;-1786.000000;72.000000;-69458.593750
691;1144.000000;-48.000000;-71367.148438
692;4101.000000;-168.000000;-73086.132812
693;7053.000000;-289.000000;-74610.984375
694;9955.000000;-409.000000;-75937.640625
695;12840.000000;-526.000000;-77062.585938
696;15708.000000;-644.000000;-77982.835938
697;18512.000000;-758.000000;-78695.929688
698;21246.000000;-870.000000;-79199.992188
699;23971.000000;-981.000000;-79493.679688
700;26604.000000;-1090.000000;-79576.203125
701;29163.000000;-1193.000000;-79447.351562
702;31682.000000;-1297.000000;-79107.460938
703;34111.000000;-1395.000000;-78557.445312
704;36436.000000;-1492.000000;-77798.750000
705;38689.000000;-1583.000000;-76833.406250
706;40846.000000;-1670.000000;-75663.960938
707;42871.000000;-1752.000000;-74293.539062
708;44813.000000;-1832.000000;-72725.773438
709;46619.000000;-1905.000000;-70964.820312
710;48286.000000;-1974.000000;-69015.367188
711;49855.000000;-2038.000000;-66882.593750
712;51247.000000;-2094.000000;-64572.152344
713;52508.000000;-2146.000000;-62090.191406
714;53640.000000;-2193.000000;-59443.304688
715;54631.000000;-2233.000000;-56638.515625
716;55457.000000;-2267.000000;-53683.281250
717;56155.000000;-2296.000000;-50585.445312
718;56702.000000;-2318.000000;-47353.242188
719;57066.000000;-2332.000000;-43995.253906
720;57310.000000;-2343.000000;-40520.402344
721;57421.000000;-2348.000000;-36937.917969
722;57357.000000;-2345.000000;-33257.312500
723;57161.000000;-2338.000000;-29488.369141
724;56851.000000;-2325.000000;-25641.095703
725;56387.000000;-2305.000000;-21725.710938
726;55763.000000;-2279.000000;-17752.617188
727;55015.000000;-2249.000000;-13732.366211
728;54099.000000;-2211.000000;-9675.638672
729;53009.000000;-2167.000000;-5593.210449
730;51775.000000;-2116.000000;-1495.924438
731;50392.000000;-2060.000000;2605.334961
732;48867.000000;-1997.000000;6699.673828
733;47210.000000;-1930.000000;10776.216797
734;45425.000000;-1857.000000;14824.134766
735;43527.000000;-1779.000000;18832.675781
736;41501.000000;-1697.000000;22791.191406
737;39401.000000;-1611.000000;26689.166016
738;37242.000000;-1523.000000;30516.248047
739;34993.000000;-1431.000000;34262.269531
740;32675.000000;-1335.000000;37917.281250
741;30300.000000;-1238.000000;41471.574219
742;27844.000000;-1136.000000;44915.703125
743;25317.000000;-1034.000000;48240.527344
744;22774.000000;-929.000000;51437.207031
745;20138.000000;-817.000000;54497.257812
746;17448.000000;-695.000000;57412.546875
747;14705.000000;-581.000000;60175.332031
748;11874.000000;-466.000000;62778.273438
749;8962.000000;-346.000000;65214.457031
750;6034.000000;-226.000000;67477.414062
751;3037.000000;-102.000000;69561.125000
752;12.000000;20.000000;71460.070312
753;-3013.000000;144.000000;73169.195312
754;-6032.000000;269.000000;74683.960938
755;-9074.000000;389.000000;76000.343750
756;-12053.000000;514.000000;77114.843750
757;-15039.000000;630.000000;78024.507812
758;-18005.000000;754.000000;78726.914062
759;-20941.000000;875.000000;79220.203125
760;-23867.000000;989.000000;79503.062500
761;-26691.000000;1095.000000;79574.734375
762;-29488.000000;1210.000000;79435.031250
763;-32106.000000;1317.000000;79084.328125
764;-34673.000000;1423.000000;78523.554688
765;-37135.000000;1522.000000;77754.195312
766;-39515.000000;1619.000000;76778.304688
767;-41805.000000;1711.000000;75598.468750
768;-43964.000000;1799.000000;74217.820312
769;-46034.000000;1882.000000;72640.023438
770;-47943.000000;1959.000000;70869.273438
771;-49761.000000;2034.000000;68910.281250
772;-51389.000000;2100.000000;66768.242188
773;-52824.000000;2158.000000;64448.839844
774;-54104.000000;2211.000000;61958.250000
775;-55203.000000;2256.000000;59303.078125
776;-56148.000000;2294.000000;56490.378906
777;-56904.000000;2326.000000;53527.628906
778;-57510.000000;2350.000000;50422.691406
779;-57919.000000;2367.000000;47183.816406
780;-58172.000000;2378.000000;43819.609375
781;-58276.000000;2382.000000;40339.003906
782;-58230.000000;2381.000000;36751.246094
783;-58027.000000;2372.000000;33065.867188
784;-57678.000000;2358.000000;29292.654297
785;-57209.000000;2340.000000;25441.632812
786;-56599.000000;2315.000000;21523.031250
787;-55872.000000;2285.000000;17547.257812
788;-55020.000000;2250.000000;13524.873047
789;-54047.000000;2210.000000;9466.563477
790;-52913.000000;2164.000000;5383.107422
791;-51641.000000;2113.000000;1285.352173
792;-50225.000000;2054.000000;-2815.817139
793;-48687.000000;1991.000000;-6909.506836
794;-47007.000000;1923.000000;-10984.842773
795;-45186.000000;1848.000000;-15031.000000
796;-43284.000000;1770.000000;-19037.230469
797;-41235.000000;1686.000000;-22992.892578
798;-39090.000000;1597.000000;-26887.478516
799;-36864.000000;1506.000000;-30710.644531
800;-34539.000000;1411.000000;-34452.234375
801;-32091.000000;1311.000000;-38102.308594
802;-29602.000000;1209.000000;-41651.171875
803;-27009.000000;1104.000000;-45089.398438
804;-24356.000000;995.000000;-48407.851562
805;-21618.000000;884.000000;-51597.722656
806;-18861.000000;769.000000;-54650.535156
807;-16027.000000;654.000000;-57558.175781
808;-13151.000000;536.000000;-60312.929688
809;-10262.000000;419.000000;-62907.472656
810;-7335.000000;299.000000;-65334.917969
811;-4380.000000;179.000000;-67588.812500
812;-1422.000000;58.000000;-69663.171875
813;1516.000000;-63.000000;-71552.484375
814;4478.000000;-184.000000;-73251.734375
815;7421.000000;-304.000000;-74756.414062
816;10315.000000;-423.000000;-76062.507812
817;13200.000000;-540.000000;-77166.562500
818;16043.000000;-658.000000;-78065.640625
819;18830.000000;-771.000000;-78757.351562
820;21570.000000;-884.000000;-79239.859375
821;24276.000000;-994.000000;-79511.890625
822;26910.000000;-1102.000000;-79572.710938
823;29473.000000;-1206.000000;-79422.156250
824;31982.000000;-1310.000000;-79060.640625
825;34398.000000;-1407.000000;-78489.117188
826;36712.000000;-1503.000000;-77709.101562
827;38967.000000;-1594.000000;-76722.671875
828;41101.000000;-1681.000000;-75532.437500
829;43113.000000;-1762.000000;-74141.570312
830;45038.000000;-1841.000000;-72553.765625
831;46820.000000;-1914.000000;-70773.234375
832;48475.000000;-1981.000000;-68804.710938
833;50025.000000;-2045.000000;-66653.421875
834;51398.000000;-2101.000000;-64325.078125
835;52636.000000;-2151.000000;-61825.871094
836;53761.000000;-2198.000000;-59162.437500
837;54731.000000;-2237.000000;-56341.847656
838;55545.000000;-2270.000000;-53371.601562
839;56235.000000;-2299.000000;-50259.585938
840;56764.000000;-2320.000000;-47014.062500
841;57115.000000;-2334.000000;-43643.656250
842;57350.000000;-2344.000000;-40157.324219
843;57445.000000;-2348.000000;-36564.320312
844;57368.000000;-2346.000000;-32874.187500
845;57160.000000;-2337.000000;-29096.736328
846;56830.000000;-2324.000000;-25241.994141
847;56344.000000;-2304.000000;-21320.201172
848;55707.000000;-2277.000000;-17341.775391
849;54942.000000;-2246.000000;-13317.286133
850;54013.000000;-2208.000000;-9257.421875
851;52903.000000;-2162.000000;-5172.966797
852;51647.000000;-2111.000000;-1074.770996
853;50252.000000;-2054.000000;3026.279541
854;48706.000000;-1990.000000;7119.291504
855;47033.000000;-1923.000000;11193.392578
856;45241.000000;-1850.000000;15237.760742
857;43323.000000;-1771.000000;19241.652344
858;41290.000000;-1688.000000;23194.433594
859;39180.000000;-1601.000000;27085.603516
860;37013.000000;-1514.000000;30904.826172
861;34756.000000;-1421.000000;34641.957031
862;32432.000000;-1325.000000;38287.066406
863;30046.000000;-1227.000000;41830.476562
864;27591.000000;-1125.000000;45262.773438
865;25066.000000;-1024.000000;48574.839844
866;22510.000000;-919.000000;51757.875000
867;19890.000000;-807.000000;54803.425781
868;17199.000000;-684.000000;57703.406250
869;14439.000000;-570.000000;60450.105469
870;11593.000000;-455.000000;63036.234375
871;8665.000000;-334.000000;65454.921875
872;5729.000000;-214.000000;67699.742188
873;2722.000000;-89.000000;69764.726562
874;-311.000000;33.000000;71644.406250
875;-3330.000000;156.000000;73333.765625
876;-6337.000000;281.000000;74828.335938
877;-9373.000000;403.000000;76124.140625
878;-12355.000000;524.000000;77217.742188
879;-15337.000000;644.000000;78106.226562
880;-18328.000000;767.000000;78787.234375
881;-21241.000000;887.000000;79258.960938
882;-24177.000000;1001.000000;79520.156250
883;-26991.000000;1107.000000;79570.125000
884;-29771.000000;1222.000000;79408.726562
885;-32385.000000;1328.000000;79036.398438
886;-34944.000000;1434.000000;78454.132812
887;-37393.000000;1533.000000;77663.460938
888;-39754.000000;1627.000000;76666.500000
889;-42042.000000;1720.000000;75465.882812
890;-44176.000000;1806.000000;74064.812500
891;-46234.000000;1889.000000;72467.000000
892;-48134.000000;1966.000000;70676.695312
893;-49933.000000;2041.000000;68698.656250
894;-51541.000000;2106.000000;66538.132812
895;-52957.000000;2165.000000;64200.863281
896;-54232.000000;2217.000000;61693.058594
897;-55323.000000;2262.000000;59021.378906
898;-56283.000000;2301.000000;56192.921875
899;-57061.000000;2333.000000;53215.203125
900;-57673.000000;2357.000000;50096.125000
901;-58096.000000;2374.000000;46843.976562
902;-58361.000000;2385.000000;43467.398438
903;-58467.000000;2389.000000;39975.359375
904;-58402.000000;2387.000000;36377.132812
905;-58180.000000;2379.000000;32682.279297
906;-57792.000000;2363.000000;28900.613281
907;-57277.000000;2343.000000;25042.175781
908;-56618.000000;2316.000000;21117.220703
909;-55851.000000;2284.000000;17136.171875
910;-54962.000000;2247.000000;13109.605469
911;-53944.000000;2206.000000;9048.214844
912;-52778.000000;2158.000000;4962.789551
913;-51467.000000;2106.000000;864.182190
914;-50018.000000;2045.000000;-3236.720947
915;-48453.000000;1982.000000;-7329.026367
916;-46757.000000;1912.000000;-11401.863281
917;-44918.000000;1837.000000;-15444.414062
918;-42995.000000;1759.000000;-19445.939453
919;-40944.000000;1675.000000;-23395.812500
920;-38794.000000;1585.000000;-27283.539062
921;-36554.000000;1493.000000;-31098.791016
922;-34220.000000;1397.000000;-34831.437500
923;-31761.000000;1296.000000;-38471.558594
924;-29273.000000;1195.000000;-42009.492188
925;-26690.000000;1090.000000;-45435.832031
926;-24048.000000;982.000000;-48741.484375
927;-21317.000000;872.000000;-51917.664062
928;-18562.000000;757.000000;-54955.937500
929;-15715.000000;642.000000;-57848.230469
930;-12828.000000;523.000000;-60586.859375
931;-9925.000000;405.000000;-63164.554688
932;-6997.000000;285.000000;-65574.468750
933;-4042.000000;165.000000;-67810.195312
934;-1087.000000;45.000000;-69865.796875
935;1855.000000;-76.000000;-71735.820312
936;4812.000000;-197.000000;-73415.289062
937;7748.000000;-317.000000;-74899.742188
938;10643.000000;-437.000000;-76185.242188
939;13538.000000;-554.000000;-77268.375000
940;16377.000000;-671.000000;-78146.257812
941;19137.000000;-784.000000;-78816.562500
942;21870.000000;-896.000000;-79277.507812
943;24554.000000;-1005.000000;-79527.867188
944;27176.000000;-1113.000000;-79566.984375
945;29736.000000;-1217.000000;-79394.742188
946;32239.000000;-1321.000000;-79011.609375
947;34655.000000;-1417.000000;-78418.593750
948;36965.000000;-1513.000000;-77617.273438
949;39204.000000;-1603.000000;-76609.789062
950;41322.000000;-1690.000000;-75398.796875
951;43324.000000;-1770.000000;-73987.531250
952;45239.000000;-1849.000000;-72379.726562
953;47006.000000;-1921.000000;-70579.664062
954;48650.000000;-1988.000000;-68592.125000
955;50194.000000;-2052.000000;-66422.382812
956;51559.000000;-2107.000000;-64076.203125
957;52787.000000;-2157.000000;-61559.816406
958;53900.000000;-2204.000000;-58879.910156
959;54847.000000;-2242.000000;-56043.605469
960;55643.000000;-2275.000000;-53058.429688
961;56319.000000;-2302.000000;-49932.312500
962;56820.000000;-2323.000000;-46673.566406
963;57150.000000;-2336.000000;-43290.839844
964;57367.000000;-2345.000000;-39793.117188
965;57438.000000;-2348.000000;-36189.695312
966;57338.000000;-2344.000000;-32490.142578
967;57119.000000;-2336.000000;-28704.287109
968;56778.000000;-2321.000000;-24842.183594
969;56275.000000;-2301.000000;-20914.093750
970;55625.000000;-2274.000000;-16930.449219
971;54841.000000;-2242.000000;-12901.832031
972;53899.000000;-2203.000000;-8838.944336
973;52781.000000;-2157.000000;-4752.578125
974;51515.000000;-2106.000000;-653.587341
975;50103.000000;-2048.000000;3447.139404
976;48545.000000;-1984.000000;7538.709961
977;46857.000000;-1916.000000;11610.254883
978;45047.000000;-1842.000000;15650.959961
979;43116.000000;-1763.000000;19650.091797
980;41082.000000;-1680.000000;23597.027344
981;38961.000000;-1592.000000;27481.281250
982;36784.000000;-1504.000000;31292.539062
983;34520.000000;-1411.000000;35020.671875
984;32188.000000;-1315.000000;38655.781250
985;29804.000000;-1217.000000;42188.210938
986;27337.000000;-1115.000000;45608.574219
987;24798.000000;-1013.000000;48907.789062
988;22236.000000;-907.000000;52077.093750
989;19608.000000;-794.000000;55108.062500
990;16899.000000;-672.000000;57992.648438
991;14138.000000;-558.000000;60723.191406
992;11297.000000;-442.000000;63292.433594
993;8358.000000;-322.000000;65693.554688
994;5431.000000;-201.000000;67920.171875
995;2438.000000;-77.000000;69966.375000
996;-629.000000;47.000000;71826.726562
997;-3627.000000;168.000000;73496.289062
998;-6641.000000;293.000000;74970.625000
999;-9681.000000;416.000000;76245.812500
1000;-12661.000000;535.000000;77318.468750
1001;-15625.000000;656.000000;78185.750000
1002;-18621.000000;779.000000;78845.343750
1003;-21540.000000;898.000000;79295.500000
1004;-24451.000000;1012.000000;79535.023438
1005;-27274.000000;1118.000000;79563.289062
1006;-30051.000000;1234.000000;79380.203125
1007;-32669.000000;1339.000000;78986.257812
1008;-35203.000000;1443.000000;78382.507812
1009;-37670.000000;1543.000000;77570.546875
1010;-39993.000000;1636.000000;76552.539062
1011;-42266.000000;1729.000000;75331.187500
1012;-44400.000000;1815.000000;73909.734375
1013;-46425.000000;1897.000000;72291.953125
1014;-48328.000000;1974.000000;70482.140625
1015;-50116.000000;2049.000000;68485.109375
1016;-51714.000000;2114.000000;66306.164062
1017;-53121.000000;2172.000000;63951.089844
1018;-54397.000000;2224.000000;61426.144531
1019;-55470.000000;2269.000000;58738.031250
1020;-56398.000000;2305.000000;55893.890625
1021;-57148.000000;2336.000000;52901.285156
1022;-57719.000000;2359.000000;49768.152344
1023;-58103.000000;2374.000000;46502.824219
1024;-58327.000000;2383.000000;43113.972656
1025;-58405.000000;2386.000000;39610.597656
1026;-58304.000000;2383.000000;36002.003906
1027;-58066.000000;2374.000000;32297.777344
1028;-57678.000000;2359.000000;28507.759766
1029;-57162.000000;2338.000000;24642.017578
1030;-56503.000000;2311.000000;20710.820312
1031;-55737.000000;2280.000000;16724.607422
1032;-54840.000000;2242.000000;12693.969727
1033;-53810.000000;2200.000000;8629.612305
1034;-52635.000000;2152.000000;4542.333008
1035;-51311.000000;2099.000000;442.987976
1036;-49867.000000;2039.000000;-3657.533936
1037;-48290.000000;1974.000000;-7748.340332
1038;-46589.000000;1905.000000;-11818.565430
1039;-44749.000000;1830.000000;-15857.396484
1040;-42798.000000;1751.000000;-19854.105469
1041;-40736.000000;1667.000000;-23798.076172
1042;-38578.000000;1577.000000;-27678.832031
1043;-36326.000000;1484.000000;-31486.066406
1044;-33976.000000;1387.000000;-35209.664062
1045;-31513.000000;1286.000000;-38839.734375
1046;-29002.000000;1183.000000;-42366.636719
1047;-26409.000000;1078.000000;-45780.996094
1048;-23754.000000;970.000000;-49073.753906
1049;-21024.000000;860.000000;-52236.152344
1050;-18267.000000;745.000000;-55259.800781
1051;-15422.000000;630.000000;-58136.660156
1052;-12548.000000;512.000000;-60859.093750
1053;-9651.000000;394.000000;-63419.867188
1054;-6715.000000;274.000000;-65812.179688
1055;-3765.000000;154.000000;-68029.679688
1056;-812.000000;34.000000;-70066.468750
1057;2138.000000;-88.000000;-71917.140625
1058;5104.000000;-209.000000;-73576.781250
1059;8043.000000;-330.000000;-75040.976562
1060;10941.000000;-449.000000;-76305.843750
1061;13821.000000;-566.000000;-77368.023438
1062;16660.000000;-683.000000;-78224.687500
1063;19420.000000;-796.000000;-78873.570312
1064;22152.000000;-908.000000;-79312.937500
1065;24833.000000;-1017.000000;-79541.625000
1066;27452.000000;-1124.000000;-79559.031250
1067;30007.000000;-1228.000000;-79365.101562
1068;32487.000000;-1330.000000;-78960.359375
1069;34885.000000;-1427.000000;-78345.875000
1070;37176.000000;-1521.000000;-77523.281250
1071;39402.000000;-1610.000000;-76494.757812
1072;41512.000000;-1698.000000;-75263.046875
1073;43515.000000;-1778.000000;-73831.414062
1074;45422.000000;-1857.000000;-72203.664062
1075;47182.000000;-1928.000000;-70384.125000
1076;48819.000000;-1995.000000;-68377.617188
1077;50333.000000;-2058.000000;-66189.484375
1078;51682.000000;-2113.000000;-63825.531250
1079;52892.000000;-2162.000000;-61292.039062
1080;53987.000000;-2207.000000;-58595.738281
1081;54912.000000;-2245.000000;-55743.789062
1082;55695.000000;-2277.000000;-52743.769531
1083;56354.000000;-2304.000000;-49603.644531
1084;56840.000000;-2324.000000;-46331.761719
1085;57168.000000;-2337.000000;-42936.804688
1086;57375.000000;-2345.000000;-39427.796875
1087;57435.000000;-2348.000000;-35814.058594
1088;57323.000000;-2344.000000;-32105.187500
1089;57097.000000;-2335.000000;-28311.035156
1090;56742.000000;-2320.000000;-24441.679688
1091;56225.000000;-2299.000000;-20507.400391
1092;55566.000000;-2271.000000;-16518.648438
1093;54768.000000;-2239.000000;-12486.017578
1094;53804.000000;-2199.000000;-8420.219727
1095;52664.000000;-2153.000000;-4332.056641
1096;51384.000000;-2100.000000;-232.385468
1097;49953.000000;-2042.000000;3867.902832
1098;48383.000000;-1978.000000;7957.916992
1099;46671.000000;-1908.000000;12026.791992
1100;44856.000000;-1834.000000;16063.720703
1101;42922.000000;-1755.000000;20057.980469
1102;40869.000000;-1671.000000;23998.958984
1103;38750.000000;-1584.000000;27876.189453
1104;36560.000000;-1495.000000;31679.373047
1105;34287.000000;-1401.000000;35398.406250
1106;31951.000000;-1306.000000;39023.414062
1107;29561.000000;-1207.000000;42544.761719
1108;27085.000000;-1104.000000;45953.097656
1109;24546.000000;-1002.000000;49239.371094
1110;21974.000000;-896.000000;52394.851562
1111;19338.000000;-782.000000;55411.152344
1112;16624.000000;-660.000000;58280.265625
1113;13845.000000;-547.000000;60994.574219
1114;11010.000000;-430.000000;63546.859375
1115;8053.000000;-309.000000;65930.343750
1116;5124.000000;-189.000000;68138.703125
1117;2134.000000;-65.000000;70166.062500
1118;-942.000000;59.000000;72007.046875
1119;-3950.000000;180.000000;73656.750000
1120;-6949.000000;305.000000;75110.804688
1121;-9990.000000;430.000000;76365.343750
1122;-12982.000000;547.000000;77417.039062
1123;-15927.000000;669.000000;78263.085938
1124;-18941.000000;791.000000;78901.242188
1125;-21851.000000;911.000000;79329.820312
1126;-24756.000000;1024.000000;79547.671875
1127;-27581.000000;1131.000000;79554.218750
1128;-30337.000000;1245.000000;79349.445312
1129;-32949.000000;1350.000000;78933.906250
1130;-35459.000000;1453.000000;78308.687500
1131;-37928.000000;1553.000000;77475.460938
1132;-40235.000000;1645.000000;76436.437500
1133;-42495.000000;1739.000000;75194.382812
1134;-44632.000000;1825.000000;73752.578125
1135;-46635.000000;1906.000000;72114.875000
1136;-48525.000000;1983.000000;70285.609375
1137;-50290.000000;2057.000000;68269.648438
1138;-51876.000000;2122.000000;66072.335938
1139;-53292.000000;2180.000000;63699.523438
1140;-54583.000000;2233.000000;61157.503906
1141;-55664.000000;2276.000000;58453.035156
1142;-56591.000000;2313.000000;55593.292969
1143;-57327.000000;2342.000000;52585.882812
1144;-57880.000000;2365.000000;49438.789062
1145;-58241.000000;2379.000000;46160.371094
1146;-58435.000000;2388.000000;42759.335938
1147;-58478.000000;2390.000000;39244.722656
1148;-58345.000000;2385.000000;35625.863281
1149;-58076.000000;2375.000000;31912.371094
1150;-57662.000000;2358.000000;28114.109375
1151;-57116.000000;2337.000000;24241.169922
1152;-56435.000000;2309.000000;20303.837891
1153;-55645.000000;2276.000000;16312.573242
1154;-54725.000000;2238.000000;12277.978516
1155;-53674.000000;2195.000000;8210.768555
1156;-52479.000000;2145.000000;4121.749512
1157;-51134.000000;2092.000000;21.781343
1158;-49671.000000;2031.000000;-4078.244629
1159;-48079.000000;1966.000000;-8167.437500
1160;-46357.000000;1895.000000;-12234.935547
1161;-44509.000000;1820.000000;-16269.933594
1162;-42560.000000;1741.000000;-20261.714844
1163;-40479.000000;1656.000000;-24199.673828
1164;-38323.000000;1567.000000;-28073.619141
1165;-36073.000000;1475.000000;-31872.980469
1166;-33702.000000;1376.000000;-35587.667969
1167;-31228.000000;1276.000000;-39207.812500
1168;-28715.000000;1172.000000;-42723.792969
1169;-26119.000000;1066.000000;-46126.269531
1170;-23454.000000;957.000000;-49406.207031
1171;-20732.000000;848.000000;-52554.890625
1172;-17967.000000;733.000000;-55563.949219
1173;-15111.000000;618.000000;-58425.398438
1174;-12232.000000;500.000000;-61131.628906
1175;-9333.000000;382.000000;-63675.453125
1176;-6391.000000;262.000000;-66050.109375
1177;-3424.000000;140.000000;-68249.304688
1178;-482.000000;20.000000;-70267.171875
1179;2487.000000;-102.000000;-72098.375000
1180;5437.000000;-223.000000;-73738.031250
1181;8370.000000;-343.000000;-75181.789062
1182;11261.000000;-462.000000;-76425.820312
1183;14138.000000;-580.000000;-77466.804688
1184;16960.000000;-695.000000;-78301.992188
1185;19714.000000;-808.000000;-78929.164062
1186;22440.000000;-920.000000;-79346.640625
1187;25110.000000;-1028.000000;-79553.320312
1188;27709.000000;-1134.000000;-79548.656250
1189;30252.000000;-1238.000000;-79332.656250
1190;32735.000000;-1340.000000;-78905.898438
1191;35131.000000;-1437.000000;-78269.515625
1192;37415.000000;-1530.000000;-77425.203125
1193;39646.000000;-1620.000000;-76375.187500
1194;41739.000000;-1707.000000;-75122.273438
1195;43733.000000;-1787.000000;-73669.789062
1196;45623.000000;-1865.000000;-72021.585938
1197;47351.000000;-1935.000000;-70182.046875
1198;48980.000000;-2001.000000;-68156.054688
1199;50477.000000;-2064.000000;-65949.000000
1200;51810.000000;-2118.000000;-63566.734375
1201;53009.000000;-2167.000000;-61015.601562
1202;54093.000000;-2212.000000;-58302.367188
1203;55003.000000;-2248.000000;-55434.246094
1204;55769.000000;-2280.000000;-52418.851562
1205;56411.000000;-2306.000000;-49264.199219
1206;56877.000000;-2325.000000;-45978.671875
1207;57186.000000;-2338.000000;-42570.992188
1208;57380.000000;-2346.000000;-39050.214844
1209;57422.000000;-2348.000000;-35425.695312
1210;57292.000000;-2343.000000;-31707.062500
1211;57053.000000;-2333.000000;-27904.195312
1212;56686.000000;-2318.000000;-24027.195312
1213;56152.000000;-2295.000000;-20086.365234
1214;55486.000000;-2268.000000;-16092.170898
1215;54677.000000;-2235.000000;-12055.224609
1216;53696.000000;-2195.000000;-7986.252930
1217;52541.000000;-2148.000000;-3896.063965
1218;51242.000000;-2095.000000;204.475403
1219;49801.000000;-2036.000000;4304.471680
1220;48210.000000;-1970.000000;8393.032227
1221;46492.000000;-1901.000000;12459.295898
1222;44654.000000;-1825.000000;16492.458984
1223;42699.000000;-1745.000000;20481.806641
1224;40631.000000;-1661.000000;24416.742188
1225;38506.000000;-1574.000000;28286.810547
1226;36309.000000;-1485.000000;32081.730469
1227;34025.000000;-1390.000000;35791.421875
1228;31695.000000;-1295.000000;39406.023438
1229;29292.000000;-1196.000000;42915.941406
1230;26807.000000;-1094.000000;46311.843750
1231;24279.000000;-991.000000;49584.710938
1232;21694.000000;-885.000000;52725.851562
1233;19046.000000;-769.000000;55726.914062
1234;16336.000000;-648.000000;58579.929688
1235;13536.000000;-534.000000;61277.320312
1236;10697.000000;-417.000000;63811.917969
1237;7744.000000;-297.000000;66176.992188
1238;4806.000000;-176.000000;68366.250000
1239;1815.000000;-52.000000;70373.882812
1240;-1261.000000;73.000000;72194.562500
1241;-4272.000000;194.000000;73823.437500
1242;-7275.000000;318.000000;75256.195312
1243;-10308.000000;443.000000;76489.023438
1244;-13305.000000;559.000000;77518.648438
1245;-16253.000000;683.000000;78342.328125
1246;-19263.000000;804.000000;78957.875000
1247;-22167.000000;922.000000;79363.664062
1248;-25068.000000;1034.000000;79558.609375
1249;-27892.000000;1144.000000;79542.195312
1250;-30606.000000;1256.000000;79314.468750
1251;-33215.000000;1361.000000;78876.023438
1252;-35712.000000;1462.000000;78228.039062
1253;-38167.000000;1563.000000;77372.218750
1254;-40474.000000;1655.000000;76310.859375
1255;-42709.000000;1749.000000;75046.757812
1256;-44833.000000;1834.000000;73583.289062
1257;-46819.000000;1915.000000;71924.335938
1258;-48703.000000;1991.000000;70074.296875
1259;-50459.000000;2064.000000;68038.101562
1260;-52046.000000;2129.000000;65821.148438
1261;-53457.000000;2186.000000;63429.332031
1262;-54730.000000;2238.000000;60869.007812
1263;-55797.000000;2281.000000;58146.972656
1264;-56686.000000;2317.000000;55270.464844
1265;-57396.000000;2345.000000;52247.117188
1266;-57916.000000;2366.000000;49084.968750
1267;-58247.000000;2380.000000;45792.417969
1268;-58413.000000;2387.000000;42378.214844
1269;-58443.000000;2389.000000;38851.425781
1270;-58295.000000;2383.000000;35221.421875
1271;-58021.000000;2373.000000;31497.845703
1272;-57611.000000;2356.000000;27690.591797
1273;-57062.000000;2334.000000;23809.773438
1274;-56375.000000;2306.000000;19865.699219
1275;-55568.000000;2273.000000;15868.849609
1276;-54642.000000;2234.000000;11829.842773
1277;-53570.000000;2190.000000;7759.406738
1278;-52354.000000;2140.000000;3668.357178
1279;-50989.000000;2086.000000;-432.438019
1280;-49508.000000;2025.000000;-4532.084473
1281;-47903.000000;1959.000000;-8619.690430
1282;-46166.000000;1887.000000;-12684.397461
1283;-44308.000000;1812.000000;-16715.406250
1284;-42340.000000;1732.000000;-20702.007812
1285;-40255.000000;1646.000000;-24633.609375
1286;-38076.000000;1557.000000;-28499.769531
1287;-35818.000000;1465.000000;-32290.216797
1288;-33433.000000;1367.000000;-35994.878906
1289;-30962.000000;1266.000000;-39603.914062
1290;-28425.000000;1161.000000;-43107.734375
1291;-25802.000000;1054.000000;-46497.035156
1292;-23129.000000;945.000000;-49762.808594
1293;-20402.000000;834.000000;-52896.378906
1294;-17615.000000;719.000000;-55889.421875
1295;-14775.000000;604.000000;-58733.984375
1296;-11888.000000;487.000000;-61422.511719
1297;-8990.000000;368.000000;-63947.859375
1298;-6058.000000;248.000000;-66303.320312
1299;-3098.000000;126.000000;-68482.640625
1300;-154.000000;6.000000;-70480.015625
1301;2800.000000;-115.000000;-72290.156250
1302;5763.000000;-237.000000;-73908.250000
1303;8702.000000;-357.000000;-75329.984375
1304;11590.000000;-475.000000;-76551.601562
1305;14451.000000;-593.000000;-77569.843750
