takt;q1;q2;q2p
659;77679.000000;-3182.000000;-74898.257812
660;77673.000000;-3182.000000;-74425.289062
661;77643.000000;-3181.000000;-73930.351562
662;77592.000000;-3179.000000;-73413.585938
663;77519.000000;-3176.000000;-72875.156250
664;77417.000000;-3171.000000;-72315.210938
665;77293.000000;-3167.000000;-71733.914062
666;77149.000000;-3161.000000;-71131.445312
667;76973.000000;-3153.000000;-70507.976562
668;76772.000000;-3145.000000;-69863.687500
669;76541.000000;-3136.000000;-69198.781250
670;76275.000000;-3125.000000;-68513.453125
671;75985.000000;-3113.000000;-67807.890625
672;75684.000000;-3101.000000;-67082.312500
673;75365.000000;-3088.000000;-66336.937500
674;75024.000000;-3074.000000;-65571.976562
675;74669.000000;-3059.000000;-64787.656250
676;74296.000000;-3044.000000;-63984.210938
677;73901.000000;-3028.000000;-63161.878906
678;73492.000000;-3011.000000;-62320.902344
679;73068.000000;-2993.000000;-61461.527344
680;72608.000000;-2974.000000;-60584.007812
681;72116.000000;-2954.000000;-59688.605469
682;71588.000000;-2933.000000;-58775.582031
683;71022.000000;-2910.000000;-57845.207031
684;70426.000000;-2886.000000;-56897.757812
685;69816.000000;-2861.000000;-55933.511719
686;69186.000000;-2835.000000;-54952.753906
687;68554.000000;-2809.000000;-53955.773438
688;67927.000000;-2783.000000;-52942.867188
689;67286.000000;-2757.000000;-51914.328125
690;66630.000000;-2730.000000;-50870.468750
691;65948.000000;-2702.000000;-49811.589844
692;65237.000000;-2673.000000;-48738.007812
693;64491.000000;-2643.000000;-47650.035156
694;63739.000000;-2612.000000;-46548.000000
695;62973.000000;-2581.000000;-45432.218750
696;62189.000000;-2548.000000;-44303.031250
697;61390.000000;-2515.000000;-43160.761719
698;60576.000000;-2482.000000;-42005.753906
699;59743.000000;-2448.000000;-40838.343750
700;58884.000000;-2413.000000;-39658.878906
701;58014.000000;-2377.000000;-38467.707031
702;57134.000000;-2341.000000;-37265.179688
703;56237.000000;-2304.000000;-36051.652344
704;55316.000000;-2266.000000;-34827.480469
705;54366.000000;-2227.000000;-33593.027344
706;53389.000000;-2188.000000;-32348.658203
707;52407.000000;-2147.000000;-31094.740234
708;51402.000000;-2106.000000;-29831.642578
709;50388.000000;-2064.000000;-28559.738281
710;49375.000000;-2023.000000;-27279.404297
711;48324.000000;-1980.000000;-25991.015625
712;47267.000000;-1937.000000;-24694.955078
713;46204.000000;-1894.000000;-23391.605469
714;45130.000000;-1850.000000;-22081.349609
715;44039.000000;-1805.000000;-20764.576172
716;42925.000000;-1759.000000;-19441.671875
717;41794.000000;-1713.000000;-18113.029297
718;40676.000000;-1667.000000;-16779.041016
719;39549.000000;-1620.000000;-15440.096680
720;38418.000000;-1574.000000;-14096.595703
721;37236.000000;-1526.000000;-12748.933594
722;36038.000000;-1477.000000;-11397.507812
723;34853.000000;-1429.000000;-10042.717773
724;33665.000000;-1380.000000;-8684.962891
725;32462.000000;-1330.000000;-7324.644043
726;31234.000000;-1280.000000;-5962.163086
727;30010.000000;-1230.000000;-4597.921875
728;28780.000000;-1180.000000;-3232.323486
729;27567.000000;-1130.000000;-1865.770874
730;26313.000000;-1078.000000;-498.667572
731;25036.000000;-1026.000000;868.582947
732;23763.000000;-974.000000;2235.577148
733;22488.000000;-922.000000;3601.911377
734;21206.000000;-869.000000;4967.182129
735;19920.000000;-816.000000;6330.986816
736;18623.000000;-764.000000;7692.922363
737;17307.000000;-710.000000;9052.586914
738;16005.000000;-656.000000;10409.579102
739;14697.000000;-602.000000;11763.499023
740;13380.000000;-549.000000;13113.946289
741;12041.000000;-493.000000;14460.521484
742;10736.000000;-440.000000;15802.828125
743;9415.000000;-386.000000;17140.470703
744;8060.000000;-330.000000;18473.052734
745;6735.000000;-276.000000;19800.181641
746;5419.000000;-222.000000;21121.464844
747;4070.000000;-167.000000;22436.513672
748;2731.000000;-111.000000;23744.937500
749;1428.000000;-59.000000;25046.353516
750;103.000000;-5.000000;26340.375000
751;-1234.000000;51.000000;27626.623047
752;-2543.000000;103.000000;28904.712891
753;-3853.000000;157.000000;30174.271484
754;-5182.000000;211.000000;31434.921875
755;-6496.000000;265.000000;32686.292969
756;-7796.000000;318.000000;33928.015625
757;-9130.000000;372.000000;35159.722656
758;-10450.000000;426.000000;36381.046875
759;-11750.000000;479.000000;37591.636719
760;-13079.000000;534.000000;38791.125000
761;-14421.000000;588.000000;39979.164062
762;-15733.000000;642.000000;41155.402344
763;-17044.000000;696.000000;42319.492188
764;-18358.000000;750.000000;43471.085938
765;-19662.000000;803.000000;44609.847656
766;-20942.000000;855.000000;45735.441406
767;-22234.000000;908.000000;46847.535156
768;-23518.000000;961.000000;47945.796875
769;-24780.000000;1012.000000;49029.910156
770;-26035.000000;1063.000000;50099.542969
771;-27292.000000;1115.000000;51154.390625
772;-28525.000000;1166.000000;52194.136719
773;-29753.000000;1216.000000;53218.472656
774;-30987.000000;1266.000000;54227.101562
775;-32195.000000;1316.000000;55219.722656
776;-33377.000000;1365.000000;56196.039062
777;-34569.000000;1413.000000;57155.769531
778;-35762.000000;1462.000000;58098.625000
779;-36925.000000;1510.000000;59024.332031
780;-38072.000000;1557.000000;59932.613281
781;-39216.000000;1604.000000;60823.203125
782;-40349.000000;1650.000000;61695.839844
783;-41481.000000;1697.000000;62550.261719
784;-42605.000000;1743.000000;63386.218750
785;-43703.000000;1788.000000;64203.464844
786;-44779.000000;1832.000000;65001.757812
787;-45871.000000;1877.000000;65780.859375
788;-46963.000000;1921.000000;66540.546875
789;-48018.000000;1964.000000;67280.593750
790;-49061.000000;2007.000000;68000.773438
791;-50084.000000;2050.000000;68700.882812
792;-51100.000000;2091.000000;69380.703125
793;-52114.000000;2133.000000;70040.054688
794;-53098.000000;2173.000000;70678.718750
795;-54061.000000;2212.000000;71296.523438
796;-54986.000000;2250.000000;71893.281250
797;-55910.000000;2288.000000;72468.820312
798;-56838.000000;2326.000000;73022.960938
799;-57749.000000;2364.000000;73555.546875
800;-58631.000000;2399.000000;74066.421875
801;-59492.000000;2435.000000;74555.429688
802;-60332.000000;2469.000000;75022.429688
803;-61150.000000;2503.000000;75467.281250
804;-61972.000000;2536.000000;75889.851562
805;-62782.000000;2569.000000;76290.023438
806;-63563.000000;2601.000000;76667.679688
807;-64323.000000;2632.000000;77022.695312
808;-65070.000000;2663.000000;77354.976562
809;-65786.000000;2692.000000;77664.421875
810;-66471.000000;2721.000000;77950.937500
811;-67162.000000;2749.000000;78214.445312
812;-67817.000000;2776.000000;78454.867188
813;-68445.000000;2803.000000;78672.125000
814;-69067.000000;2828.000000;78866.156250
815;-69661.000000;2852.000000;79036.914062
816;-70221.000000;2875.000000;79184.335938
817;-70769.000000;2898.000000;79308.382812
818;-71291.000000;2919.000000;79409.015625
819;-71786.000000;2939.000000;79486.210938
820;-72287.000000;2960.000000;79539.937500
821;-72769.000000;2980.000000;79570.179688
822;-73242.000000;2999.000000;79576.945312
823;-73715.000000;3018.000000;79560.210938
824;-74142.000000;3035.000000;79519.992188
825;-74531.000000;3051.000000;79456.296875
826;-74887.000000;3066.000000;79369.148438
827;-75215.000000;3080.000000;79258.570312
828;-75510.000000;3092.000000;79124.593750
829;-75794.000000;3103.000000;78967.257812
830;-76051.000000;3114.000000;78786.617188
831;-76283.000000;3123.000000;78582.710938
832;-76510.000000;3133.000000;78355.609375
833;-76716.000000;3141.000000;78105.382812
834;-76907.000000;3149.000000;77832.093750
835;-77076.000000;3156.000000;77535.828125
836;-77232.000000;3163.000000;77216.671875
837;-77368.000000;3168.000000;76874.726562
838;-77477.000000;3172.000000;76510.085938
839;-77564.000000;3176.000000;76122.859375
840;-77628.000000;3178.000000;75713.164062
841;-77663.000000;3180.000000;75281.109375
842;-77673.000000;3181.000000;74826.843750
843;-77663.000000;3181.000000;74350.476562
844;-77636.000000;3180.000000;73852.171875
845;-77587.000000;3178.000000;73332.062500
846;-77522.000000;3175.000000;72790.304688
847;-77435.000000;3171.000000;72227.054688
848;-77324.000000;3166.000000;71642.484375
849;-77176.000000;3160.000000;71036.773438
850;-77009.000000;3153.000000;70410.085938
851;-76804.000000;3145.000000;69762.609375
852;-76559.000000;3135.000000;69094.546875
853;-76282.000000;3123.000000;68406.085938
854;-75982.000000;3111.000000;67697.429688
855;-75658.000000;3098.000000;66968.789062
856;-75337.000000;3085.000000;66220.375000
857;-75019.000000;3071.000000;65452.417969
858;-74671.000000;3057.000000;64665.140625
859;-74305.000000;3042.000000;63858.769531
860;-73920.000000;3026.000000;63033.550781
861;-73488.000000;3009.000000;62189.722656
862;-73034.000000;2990.000000;61327.535156
863;-72554.000000;2971.000000;60447.246094
864;-72023.000000;2949.000000;59549.109375
865;-71460.000000;2926.000000;58633.398438
866;-70858.000000;2901.000000;57700.375000
867;-70259.000000;2877.000000;56750.320312
868;-69662.000000;2853.000000;55783.511719
869;-69044.000000;2827.000000;54800.234375
870;-68426.000000;2802.000000;53800.785156
871;-67793.000000;2776.000000;52785.449219
872;-67142.000000;2749.000000;51754.531250
873;-66483.000000;2721.000000;50708.335938
874;-65797.000000;2693.000000;49647.171875
875;-65066.000000;2663.000000;48571.351562
876;-64320.000000;2632.000000;47481.195312
877;-63564.000000;2602.000000;46377.019531
878;-62803.000000;2571.000000;45259.152344
879;-62036.000000;2539.000000;44127.925781
880;-61259.000000;2507.000000;42983.675781
881;-60434.000000;2473.000000;41826.734375
882;-59590.000000;2439.000000;40657.445312
883;-58731.000000;2405.000000;39476.152344
884;-57834.000000;2368.000000;38283.210938
885;-56933.000000;2330.000000;37078.964844
886;-56039.000000;2293.000000;35863.773438
887;-55109.000000;2255.000000;34637.996094
888;-54138.000000;2215.000000;33401.992188
889;-53176.000000;2177.000000;32156.126953
890;-52198.000000;2137.000000;30900.769531
891;-51191.000000;2095.000000;29636.292969
892;-50199.000000;2054.000000;28363.064453
893;-49170.000000;2012.000000;27081.464844
894;-48099.000000;1968.000000;25791.871094
895;-47031.000000;1925.000000;24494.662109
896;-45990.000000;1882.000000;23190.224609
897;-44924.000000;1838.000000;21878.939453
898;-43826.000000;1794.000000;20561.195312
899;-42722.000000;1748.000000;19237.382812
900;-41601.000000;1702.000000;17907.890625
901;-40472.000000;1656.000000;16573.111328
902;-39361.000000;1610.000000;15233.441406
903;-38222.000000;1563.000000;13889.273438
904;-37035.000000;1515.000000;12541.004883
905;-35857.000000;1466.000000;11189.035156
906;-34701.000000;1419.000000;9833.761719
907;-33511.000000;1370.000000;8475.585938
908;-32311.000000;1321.000000;7114.908203
909;-31082.000000;1271.000000;5752.129883
910;-29854.000000;1220.000000;4387.653320
911;-28625.000000;1170.000000;3021.881836
912;-27404.000000;1120.000000;1655.218018
913;-26155.000000;1068.000000;288.065765
914;-24876.000000;1017.000000;-1079.171631
915;-23610.000000;965.000000;-2446.090332
916;-22349.000000;913.000000;-3812.287109
917;-21071.000000;860.000000;-5177.358398
918;-19777.000000;808.000000;-6540.901367
919;-18479.000000;756.000000;-7902.513184
920;-17178.000000;702.000000;-9261.792969
921;-15871.000000;647.000000;-10618.337891
922;-14551.000000;594.000000;-11971.748047
923;-13227.000000;540.000000;-13321.625000
924;-11905.000000;486.000000;-14667.568359
925;-10579.000000;431.000000;-16009.182617
926;-9239.000000;376.000000;-17346.070312
927;-7900.000000;322.000000;-18677.837891
928;-6567.000000;268.000000;-20004.091797
929;-5236.000000;214.000000;-21324.441406
930;-3895.000000;159.000000;-22638.494141
931;-2558.000000;105.000000;-23945.865234
932;-1236.000000;50.000000;-25246.166016
933;90.000000;-4.000000;-26539.015625
934;1426.000000;-58.000000;-27824.031250
935;2750.000000;-112.000000;-29100.832031
936;4068.000000;-166.000000;-30369.042969
937;5405.000000;-221.000000;-31628.287109
938;6729.000000;-275.000000;-32878.195312
939;8056.000000;-330.000000;-34118.398438
940;9366.000000;-383.000000;-35348.531250
941;10702.000000;-438.000000;-36568.226562
942;12011.000000;-492.000000;-37777.128906
943;13316.000000;-546.000000;-38974.878906
944;14627.000000;-599.000000;-40161.121094
945;15940.000000;-654.000000;-41335.511719
946;17234.000000;-707.000000;-42497.695312
947;18520.000000;-759.000000;-43647.335938
948;19838.000000;-813.000000;-44784.093750
949;21099.000000;-864.000000;-45907.628906
950;22356.000000;-916.000000;-47017.613281
951;23649.000000;-970.000000;-48113.718750
952;24939.000000;-1023.000000;-49195.617188
953;26181.000000;-1073.000000;-50262.996094
954;27434.000000;-1124.000000;-51315.535156
955;28692.000000;-1177.000000;-52352.929688
956;29940.000000;-1228.000000;-53374.867188
957;31162.000000;-1276.000000;-54381.046875
958;32389.000000;-1327.000000;-55371.175781
959;33588.000000;-1377.000000;-56344.957031
960;34773.000000;-1426.000000;-57302.105469
961;35975.000000;-1474.000000;-58242.339844
962;37157.000000;-1522.000000;-59165.378906
963;38298.000000;-1570.000000;-60070.953125
964;39429.000000;-1616.000000;-60958.796875
965;40601.000000;-1664.000000;-61828.640625
966;41735.000000;-1710.000000;-62680.238281
967;42842.000000;-1755.000000;-63513.328125
968;43942.000000;-1801.000000;-64327.667969
969;45025.000000;-1845.000000;-65123.023438
970;46104.000000;-1889.000000;-65899.148438
971;47196.000000;-1933.000000;-66655.820312
972;48252.000000;-1976.000000;-67392.820312
973;49264.000000;-2019.000000;-68109.921875
974;50270.000000;-2059.000000;-68806.921875
975;51296.000000;-2101.000000;-69483.609375
976;52315.000000;-2143.000000;-70139.781250
977;53285.000000;-2183.000000;-70775.250000
978;54244.000000;-2222.000000;-71389.820312
979;55171.000000;-2260.000000;-71983.320312
980;56090.000000;-2298.000000;-72555.578125
981;57025.000000;-2336.000000;-73106.406250
982;57939.000000;-2374.000000;-73635.656250
983;58800.000000;-2408.000000;-74143.171875
984;59642.000000;-2444.000000;-74628.796875
985;60474.000000;-2478.000000;-75092.398438
986;61287.000000;-2511.000000;-75533.828125
987;62109.000000;-2544.000000;-75952.953125
988;62907.000000;-2578.000000;-76349.664062
989;63666.000000;-2609.000000;-76723.835938
990;64396.000000;-2638.000000;-77075.359375
991;65129.000000;-2668.000000;-77404.132812
992;65837.000000;-2697.000000;-77710.046875
993;66523.000000;-2725.000000;-77993.031250
994;67205.000000;-2753.000000;-78252.984375
995;67874.000000;-2780.000000;-78489.843750
996;68523.000000;-2807.000000;-78703.531250
997;69159.000000;-2833.000000;-78893.976562
998;69771.000000;-2858.000000;-79061.140625
999;70337.000000;-2881.000000;-79204.968750
1000;70867.000000;-2903.000000;-79325.406250
1001;71380.000000;-2924.000000;-79422.429688
1002;71870.000000;-2944.000000;-79496.015625
1003;72346.000000;-2963.000000;-79546.125000
1004;72821.000000;-2983.000000;-79572.757812
1005;73285.000000;-3002.000000;-79575.898438
1006;73738.000000;-3021.000000;-79555.546875
1007;74169.000000;-3038.000000;-79511.710938
1008;74571.000000;-3055.000000;-79444.398438
1009;74931.000000;-3069.000000;-79353.640625
1010;75257.000000;-3083.000000;-79239.453125
1011;75554.000000;-3095.000000;-79101.882812
1012;75826.000000;-3106.000000;-78940.953125
1013;76070.000000;-3116.000000;-78756.718750
1014;76297.000000;-3125.000000;-78549.242188
1015;76511.000000;-3134.000000;-78318.570312
1016;76701.000000;-3142.000000;-78064.789062
1017;76882.000000;-3149.000000;-77787.953125
1018;77055.000000;-3156.000000;-77488.156250
1019;77208.000000;-3162.000000;-77165.484375
1020;77343.000000;-3168.000000;-76820.039062
1021;77464.000000;-3173.000000;-76451.914062
1022;77561.000000;-3177.000000;-76061.210938
1023;77629.000000;-3179.000000;-75648.062500
1024;77671.000000;-3181.000000;-75212.585938
1025;77683.000000;-3182.000000;-74754.898438
1026;77671.000000;-3182.000000;-74275.148438
1027;77636.000000;-3181.000000;-73773.476562
1028;77578.000000;-3179.000000;-73250.015625
1029;77499.000000;-3175.000000;-72704.937500
1030;77394.000000;-3171.000000;-72138.398438
1031;77269.000000;-3165.000000;-71550.562500
1032;77120.000000;-3159.000000;-70941.601562
1033;76937.000000;-3152.000000;-70311.703125
1034;76728.000000;-3143.000000;-69661.046875
1035;76485.000000;-3134.000000;-68989.828125
1036;76215.000000;-3123.000000;-68298.242188
1037;75914.000000;-3110.000000;-67586.492188
1038;75599.000000;-3097.000000;-66854.789062
1039;75266.000000;-3084.000000;-66103.351562
1040;74913.000000;-3069.000000;-65332.406250
1041;74547.000000;-3054.000000;-64542.167969
1042;74163.000000;-3039.000000;-63732.882812
1043;73757.000000;-3022.000000;-62904.777344
1044;73339.000000;-3005.000000;-62058.105469
1045;72904.000000;-2987.000000;-61193.113281
1046;72435.000000;-2967.000000;-60310.058594
1047;71936.000000;-2947.000000;-59409.199219
1048;71400.000000;-2925.000000;-58490.800781
1049;70826.000000;-2902.000000;-57555.136719
1050;70231.000000;-2878.000000;-56602.484375
1051;69620.000000;-2853.000000;-55633.121094
1052;68988.000000;-2827.000000;-54647.335938
1053;68363.000000;-2801.000000;-53645.414062
1054;67735.000000;-2775.000000;-52627.660156
1055;67088.000000;-2749.000000;-51594.371094
1056;66426.000000;-2721.000000;-50545.851562
1057;65735.000000;-2693.000000;-49482.406250
1058;65014.000000;-2664.000000;-48404.359375
1059;64261.000000;-2633.000000;-47312.019531
1060;63498.000000;-2602.000000;-46205.714844
1061;62729.000000;-2571.000000;-45085.769531
1062;61942.000000;-2538.000000;-43952.515625
1063;61136.000000;-2505.000000;-42806.285156
1064;60313.000000;-2471.000000;-41647.421875
1065;59469.000000;-2436.000000;-40476.261719
1066;58611.000000;-2402.000000;-39293.152344
1067;57736.000000;-2366.000000;-38098.445312
1068;56851.000000;-2329.000000;-36892.488281
1069;55950.000000;-2292.000000;-35675.644531
1070;55022.000000;-2254.000000;-34448.265625
1071;54061.000000;-2215.000000;-33210.718750
1072;53078.000000;-2175.000000;-31963.369141
1073;52091.000000;-2135.000000;-30706.583984
1074;51081.000000;-2093.000000;-29440.734375
1075;50075.000000;-2051.000000;-28166.193359
1076;49048.000000;-2010.000000;-26883.335938
1077;47981.000000;-1966.000000;-25592.544922
1078;46927.000000;-1923.000000;-24294.197266
1079;45859.000000;-1880.000000;-22988.679688
1080;44774.000000;-1835.000000;-21676.375000
1081;43681.000000;-1790.000000;-20357.669922
1082;42561.000000;-1744.000000;-19032.957031
1083;41428.000000;-1698.000000;-17702.625000
1084;40315.000000;-1652.000000;-16367.067383
1085;39185.000000;-1605.000000;-15026.678711
1086;38038.000000;-1559.000000;-13681.853516
1087;36850.000000;-1511.000000;-12332.989258
1088;35663.000000;-1462.000000;-10980.484375
1089;34473.000000;-1414.000000;-9624.737305
1090;33291.000000;-1364.000000;-8266.150391
1091;32085.000000;-1315.000000;-6905.122559
1092;30857.000000;-1265.000000;-5542.056152
1093;29637.000000;-1215.000000;-4177.354004
1094;28415.000000;-1164.000000;-2811.418945
1095;27187.000000;-1114.000000;-1444.653687
1096;25922.000000;-1063.000000;-77.461922
1097;24654.000000;-1011.000000;1289.752686
1098;23374.000000;-958.000000;2656.586426
1099;22088.000000;-906.000000;4022.636230
1100;20819.000000;-853.000000;5387.498047
1101;19525.000000;-801.000000;6750.770020
1102;18222.000000;-747.000000;8112.048828
1103;16903.000000;-693.000000;9470.932617
1104;15602.000000;-639.000000;10827.021484
1105;14291.000000;-586.000000;12179.914062
1106;12966.000000;-531.000000;13529.209961
1107;11652.000000;-477.000000;14874.513672
1108;10345.000000;-423.000000;16215.424805
1109;9013.000000;-369.000000;17551.550781
1110;7663.000000;-314.000000;18882.494141
1111;6355.000000;-261.000000;20207.863281
1112;5028.000000;-206.000000;21527.267578
1113;3673.000000;-151.000000;22840.318359
1114;2347.000000;-97.000000;24146.625000
1115;1028.000000;-43.000000;25445.802734
1116;-307.000000;12.000000;26737.470703
1117;-1633.000000;66.000000;28021.244141
1118;-2944.000000;120.000000;29296.746094
1119;-4269.000000;173.000000;30563.601562
1120;-5601.000000;228.000000;31821.431641
1121;-6910.000000;282.000000;33069.871094
1122;-8227.000000;335.000000;34308.546875
1123;-9562.000000;390.000000;35537.093750
1124;-10877.000000;443.000000;36755.148438
1125;-12180.000000;497.000000;37962.355469
1126;-13515.000000;552.000000;39158.355469
1127;-14844.000000;606.000000;40342.796875
1128;-16140.000000;659.000000;41515.328125
1129;-17445.000000;713.000000;42675.605469
1130;-18760.000000;766.000000;43823.285156
1131;-20048.000000;818.000000;44958.023438
1132;-21323.000000;870.000000;46079.496094
1133;-22615.000000;924.000000;47187.363281
1134;-23884.000000;976.000000;48281.296875
1135;-25147.000000;1027.000000;49360.984375
1136;-26412.000000;1079.000000;50426.097656
1137;-27658.000000;1131.000000;51476.324219
1138;-28882.000000;1181.000000;52511.355469
1139;-30126.000000;1231.000000;53530.886719
1140;-31357.000000;1281.000000;54534.613281
1141;-32553.000000;1330.000000;55522.242188
1142;-33740.000000;1379.000000;56493.480469
1143;-34937.000000;1428.000000;57448.042969
1144;-36125.000000;1476.000000;58385.644531
1145;-37284.000000;1524.000000;59306.011719
1146;-38438.000000;1572.000000;60208.871094
1147;-39578.000000;1619.000000;61093.960938
1148;-40716.000000;1666.000000;61961.011719
1149;-41844.000000;1712.000000;62809.769531
1150;-42953.000000;1757.000000;63639.992188
1151;-44037.000000;1802.000000;64451.421875
1152;-45117.000000;1846.000000;65243.828125
1153;-46209.000000;1891.000000;66016.976562
1154;-47282.000000;1935.000000;66770.632812
1155;-48331.000000;1977.000000;67504.578125
1156;-49367.000000;2020.000000;68218.601562
1157;-50384.000000;2062.000000;68912.484375
1158;-51402.000000;2103.000000;69586.023438
1159;-52409.000000;2145.000000;70239.015625
1160;-53386.000000;2184.000000;70871.281250
1161;-54339.000000;2224.000000;71482.617188
1162;-55267.000000;2262.000000;72072.859375
1163;-56195.000000;2300.000000;72641.820312
1164;-57124.000000;2338.000000;73189.375000
1165;-58024.000000;2375.000000;73715.320312
1166;-58899.000000;2411.000000;74219.507812
1167;-59754.000000;2445.000000;74701.781250
1168;-60577.000000;2479.000000;75161.992188
1169;-61396.000000;2513.000000;75600.015625
1170;-62222.000000;2546.000000;76015.726562
1171;-63020.000000;2579.000000;76408.984375
1172;-63789.000000;2610.000000;76779.687500
1173;-64547.000000;2641.000000;77127.718750
1174;-65289.000000;2672.000000;77452.984375
1175;-65998.000000;2701.000000;77755.375000
1176;-66679.000000;2729.000000;78034.812500
1177;-67365.000000;2758.000000;78291.210938
1178;-68013.000000;2785.000000;78524.500000
1179;-68644.000000;2811.000000;78734.601562
1180;-69257.000000;2835.000000;78921.453125
1181;-69841.000000;2860.000000;79085.007812
1182;-70396.000000;2882.000000;79225.210938
1183;-70935.000000;2904.000000;79342.023438
1184;-71450.000000;2925.000000;79435.414062
1185;-71948.000000;2946.000000;79505.351562
1186;-72444.000000;2966.000000;79551.812500
1187;-72926.000000;2986.000000;79574.789062
1188;-73401.000000;3005.000000;79574.273438
1189;-73860.000000;3024.000000;79550.257812
1190;-74270.000000;3040.000000;79502.757812
1191;-74649.000000;3056.000000;79431.789062
1192;-74998.000000;3070.000000;79337.367188
1193;-75314.000000;3083.000000;79219.515625
1194;-75610.000000;3096.000000;79078.281250
1195;-75891.000000;3107.000000;78913.703125
1196;-76142.000000;3118.000000;78725.820312
1197;-76369.000000;3127.000000;78514.695312
1198;-76585.000000;3136.000000;78280.390625
1199;-76782.000000;3144.000000;78022.968750
1200;-76965.000000;3151.000000;77742.515625
1201;-77128.000000;3158.000000;77439.117188
1202;-77270.000000;3164.000000;77112.843750
1203;-77399.000000;3169.000000;76763.804688
1204;-77504.000000;3173.000000;76392.109375
1205;-77584.000000;3177.000000;75997.851562
1206;-77640.000000;3179.000000;75581.164062
1207;-77667.000000;3180.000000;75142.156250
1208;-77672.000000;3181.000000;74680.960938
1209;-77660.000000;3181.000000;74197.726562
1210;-77627.000000;3180.000000;73692.578125
1211;-77573.000000;3177.000000;73165.671875
1212;-77502.000000;3174.000000;72617.164062
1213;-77409.000000;3170.000000;72047.218750
1214;-77288.000000;3165.000000;71456.007812
1215;-77142.000000;3159.000000;70843.687500
1216;-76964.000000;3151.000000;70210.460938
1217;-76749.000000;3143.000000;69556.500000
1218;-76497.000000;3132.000000;68882.007812
1219;-76215.000000;3121.000000;68187.171875
1220;-75897.000000;3108.000000;67472.210938
1221;-75565.000000;3094.000000;66737.328125
1222;-75238.000000;3081.000000;65982.742188
1223;-74902.000000;3067.000000;65208.671875
1224;-74540.000000;3052.000000;64415.351562
1225;-74159.000000;3036.000000;63603.011719
1226;-73754.000000;3020.000000;62771.894531
1227;-73314.000000;3002.000000;61922.242188
1228;-72853.000000;2983.000000;61054.312500
1229;-72359.000000;2963.000000;60168.351562
1230;-71821.000000;2940.000000;59264.628906
1231;-71246.000000;2917.000000;58343.410156
1232;-70651.000000;2893.000000;57404.964844
1233;-70067.000000;2869.000000;56449.570312
1234;-69471.000000;2845.000000;55477.511719
1235;-68862.000000;2820.000000;54489.070312
1236;-68244.000000;2795.000000;53484.546875
1237;-67611.000000;2768.000000;52464.226562
1238;-66951.000000;2741.000000;51428.421875
1239;-66289.000000;2713.000000;50377.429688
1240;-65582.000000;2683.000000;49311.562500
1241;-64837.000000;2653.000000;48231.140625
1242;-64084.000000;2623.000000;47136.476562
1243;-63327.000000;2592.000000;46027.898438
1244;-62567.000000;2561.000000;44905.726562
1245;-61803.000000;2529.000000;43770.300781
1246;-61018.000000;2497.000000;42621.949219
1247;-60181.000000;2462.000000;41461.015625
1248;-59328.000000;2428.000000;40287.839844
1249;-58461.000000;2394.000000;39102.769531
1250;-57554.000000;2356.000000;37906.156250
1251;-56657.000000;2319.000000;36698.347656
1252;-55759.000000;2282.000000;35479.707031
1253;-54814.000000;2243.000000;34250.589844
1254;-53838.000000;2203.000000;33011.363281
1255;-52873.000000;2164.000000;31762.386719
1256;-51889.000000;2123.000000;30504.035156
1257;-50880.000000;2082.000000;29236.675781
1258;-49884.000000;2041.000000;27960.685547
1259;-48841.000000;1999.000000;26676.439453
1260;-47768.000000;1955.000000;25384.318359
1261;-46718.000000;1911.000000;24084.703125
1262;-45673.000000;1869.000000;22777.976562
1263;-44601.000000;1825.000000;21464.523438
1264;-43499.000000;1780.000000;20144.734375
1265;-42390.000000;1735.000000;18818.998047
1266;-41266.000000;1689.000000;17487.705078
1267;-40137.000000;1642.000000;16151.248047
1268;-39020.000000;1596.000000;14810.023438
1269;-37860.000000;1549.000000;13464.426758
1270;-36658.000000;1499.000000;12114.854492
1271;-35480.000000;1450.000000;10761.705078
1272;-34313.000000;1403.000000;9405.377930
1273;-33119.000000;1354.000000;8046.274902
1274;-31899.000000;1304.000000;6684.795898
1275;-30670.000000;1254.000000;5321.343262
1276;-29444.000000;1204.000000;3956.319336
1277;-28219.000000;1154.000000;2590.127686
1278;-26993.000000;1103.000000;1223.171021
1279;-25738.000000;1052.000000;-144.146637
1280;-24465.000000;1000.000000;-1511.421753
1281;-23200.000000;948.000000;-2878.250732
1282;-21941.000000;896.000000;-4244.229980
1283;-20658.000000;843.000000;-5608.955566
1284;-19360.000000;791.000000;-6972.025879
1285;-18068.000000;739.000000;-8333.037109
1286;-16769.000000;685.000000;-9691.588867
1287;-15465.000000;631.000000;-11047.278320
1288;-14144.000000;577.000000;-12399.707031
1289;-12826.000000;524.000000;-13748.474609
1290;-11507.000000;469.000000;-15093.182617
1291;-10169.000000;414.000000;-16433.435547
1292;-8824.000000;360.000000;-17768.835938
1293;-7485.000000;306.000000;-19098.990234
1294;-6151.000000;251.000000;-20423.503906
1295;-4818.000000;196.000000;-21741.990234
1296;-3477.000000;142.000000;-23054.056641
1297;-2150.000000;89.000000;-24359.316406
1298;-823.000000;34.000000;-25657.384766
1299;509.000000;-21.000000;-26947.876953
1300;1835.000000;-75.000000;-28230.414062
1301;3165.000000;-129.000000;-29504.615234
1302;4482.000000;-183.000000;-30770.105469
1303;5816.000000;-238.000000;-32026.511719
