takt;q1;q2;q2p
659;21022.000000;-864.000000;-50609.050781
660;23602.000000;-971.000000;-52689.039062
661;26161.000000;-1075.000000;-54706.812500
662;28697.000000;-1181.000000;-56659.996094
663;31205.000000;-1281.000000;-58546.277344
664;33676.000000;-1383.000000;-60363.433594
665;36115.000000;-1481.000000;-62109.316406
666;38522.000000;-1581.000000;-63781.867188
667;40899.000000;-1677.000000;-65379.109375
668;43222.000000;-1772.000000;-66899.156250
669;45487.000000;-1864.000000;-68340.218750
670;47729.000000;-1956.000000;-69700.585938
671;49900.000000;-2045.000000;-70978.656250
672;51997.000000;-2131.000000;-72172.921875
673;54057.000000;-2216.000000;-73281.968750
674;56026.000000;-2297.000000;-74304.492188
675;57924.000000;-2375.000000;-75239.281250
676;59742.000000;-2449.000000;-76085.242188
677;61494.000000;-2521.000000;-76841.359375
678;63152.000000;-2590.000000;-77506.750000
679;64746.000000;-2655.000000;-78080.632812
680;66268.000000;-2717.000000;-78562.320312
681;67693.000000;-2776.000000;-78951.242188
682;69056.000000;-2831.000000;-79246.953125
683;70338.000000;-2883.000000;-79449.093750
684;71516.000000;-2931.000000;-79557.421875
685;72623.000000;-2977.000000;-79571.820312
686;73648.000000;-3019.000000;-79492.265625
687;74601.000000;-3057.000000;-79318.851562
688;75460.000000;-3092.000000;-79051.789062
689;76250.000000;-3125.000000;-78691.390625
690;76932.000000;-3153.000000;-78238.070312
691;77522.000000;-3177.000000;-77692.375000
692;78030.000000;-3198.000000;-77054.953125
693;78455.000000;-3216.000000;-76326.546875
694;78789.000000;-3229.000000;-75508.023438
695;79030.000000;-3239.000000;-74600.343750
696;79191.000000;-3245.000000;-73604.578125
697;79247.000000;-3248.000000;-72521.914062
698;79222.000000;-3247.000000;-71353.617188
699;79112.000000;-3243.000000;-70101.070312
700;78915.000000;-3235.000000;-68765.757812
701;78614.000000;-3222.000000;-67349.250000
702;78220.000000;-3206.000000;-65853.226562
703;77735.000000;-3186.000000;-64279.445312
704;77136.000000;-3161.000000;-62629.765625
705;76447.000000;-3133.000000;-60906.140625
706;75658.000000;-3100.000000;-59110.601562
707;74763.000000;-3064.000000;-57245.273438
708;73770.000000;-3024.000000;-55312.351562
709;72683.000000;-2980.000000;-53314.121094
710;71501.000000;-2931.000000;-51252.941406
711;70224.000000;-2879.000000;-49131.246094
712;68859.000000;-2823.000000;-46951.542969
713;67428.000000;-2765.000000;-44716.402344
714;65916.000000;-2703.000000;-42428.460938
715;64319.000000;-2637.000000;-40090.429688
716;62680.000000;-2570.000000;-37705.058594
717;60961.000000;-2500.000000;-35275.167969
718;59167.000000;-2426.000000;-32803.628906
719;57341.000000;-2352.000000;-30293.359375
720;55437.000000;-2274.000000;-27747.320312
721;53457.000000;-2192.000000;-25168.519531
722;51465.000000;-2110.000000;-22560.001953
723;49406.000000;-2026.000000;-19924.847656
724;47291.000000;-1939.000000;-17266.167969
725;45157.000000;-1851.000000;-14587.100586
726;42969.000000;-1761.000000;-11890.810547
727;40735.000000;-1669.000000;-9180.481445
728;38466.000000;-1577.000000;-6459.312012
729;36160.000000;-1482.000000;-3730.516113
730;33806.000000;-1385.000000;-997.315552
731;31390.000000;-1284.000000;1737.062500
732;28940.000000;-1184.000000;4469.389648
733;26445.000000;-1080.000000;7196.439453
734;23900.000000;-976.000000;9914.992188
735;21316.000000;-870.000000;12621.838867
736;18696.000000;-762.000000;15313.782227
737;16053.000000;-654.000000;17987.644531
738;13355.000000;-540.000000;20640.267578
739;10632.000000;-430.000000;23268.521484
740;7888.000000;-320.000000;25869.300781
741;5163.000000;-200.000000;28439.537109
742;2385.000000;-81.000000;30976.193359
743;-393.000000;37.000000;33476.273438
744;-3169.000000;152.000000;35936.832031
745;-6021.000000;264.000000;38354.957031
746;-8806.000000;381.000000;40727.796875
747;-11658.000000;494.000000;43052.546875
748;-14483.000000;608.000000;45326.464844
749;-17298.000000;721.000000;47546.863281
750;-20176.000000;833.000000;49711.125000
751;-22972.000000;944.000000;51816.687500
752;-25757.000000;1059.000000;53861.074219
753;-28470.000000;1168.000000;55841.863281
754;-31125.000000;1277.000000;57756.718750
755;-33693.000000;1382.000000;59603.382812
756;-36233.000000;1484.000000;61379.667969
757;-38696.000000;1585.000000;63083.484375
758;-41133.000000;1685.000000;64712.816406
759;-43537.000000;1783.000000;66265.742188
760;-45844.000000;1878.000000;67740.421875
761;-48113.000000;1971.000000;69135.125000
762;-50329.000000;2061.000000;70448.195312
763;-52478.000000;2147.000000;71678.085938
764;-54534.000000;2230.000000;72823.343750
765;-56507.000000;2311.000000;73882.625000
766;-58424.000000;2390.000000;74854.664062
767;-60228.000000;2463.000000;75738.320312
768;-61936.000000;2533.000000;76532.554688
769;-63531.000000;2599.000000;77236.429688
770;-65024.000000;2660.000000;77849.101562
771;-66388.000000;2716.000000;78369.859375
772;-67680.000000;2769.000000;78798.085938
773;-68907.000000;2820.000000;79133.273438
774;-70022.000000;2866.000000;79375.023438
775;-71047.000000;2907.000000;79523.062500
776;-72033.000000;2948.000000;79577.195312
777;-72931.000000;2985.000000;79537.382812
778;-73782.000000;3021.000000;79403.648438
779;-74606.000000;3055.000000;79176.164062
780;-75353.000000;3085.000000;78855.195312
781;-76010.000000;3112.000000;78441.125000
782;-76624.000000;3137.000000;77934.429688
783;-77188.000000;3160.000000;77335.718750
784;-77674.000000;3179.000000;76645.703125
785;-78107.000000;3197.000000;75865.179688
786;-78474.000000;3212.000000;74995.085938
787;-78734.000000;3222.000000;74036.445312
788;-78910.000000;3230.000000;72990.390625
789;-79011.000000;3234.000000;71858.148438
790;-78999.000000;3234.000000;70641.070312
791;-78891.000000;3229.000000;69340.578125
792;-78690.000000;3221.000000;67958.218750
793;-78384.000000;3208.000000;66495.617188
794;-77966.000000;3190.000000;64954.500000
795;-77452.000000;3169.000000;63336.691406
796;-76797.000000;3142.000000;61644.101562
797;-76026.000000;3111.000000;59878.726562
798;-75157.000000;3076.000000;58042.656250
799;-74158.000000;3036.000000;56138.046875
800;-73074.000000;2990.000000;54167.160156
801;-71905.000000;2941.000000;52132.312500
802;-70605.000000;2888.000000;50035.914062
803;-69255.000000;2834.000000;47880.437500
804;-67840.000000;2776.000000;45668.425781
805;-66331.000000;2713.000000;43402.496094
806;-64745.000000;2649.000000;41085.316406
807;-63125.000000;2584.000000;38719.628906
808;-61458.000000;2515.000000;36308.222656
809;-59689.000000;2442.000000;33853.945312
810;-57903.000000;2370.000000;31359.699219
811;-56077.000000;2295.000000;28828.425781
812;-54124.000000;2214.000000;26263.113281
813;-52150.000000;2133.000000;23666.791016
814;-50153.000000;2052.000000;21042.527344
815;-48045.000000;1966.000000;18393.416016
816;-45869.000000;1875.000000;15722.587891
817;-43687.000000;1787.000000;13033.195312
818;-41421.000000;1694.000000;10328.414062
819;-39090.000000;1598.000000;7611.438965
820;-36753.000000;1502.000000;4885.476074
821;-34349.000000;1405.000000;2153.745361
822;-31883.000000;1303.000000;-580.528687
823;-29360.000000;1200.000000;-3314.117188
824;-26844.000000;1097.000000;-6043.792480
825;-24250.000000;992.000000;-8766.332031
826;-21619.000000;883.000000;-11478.521484
827;-18968.000000;776.000000;-14177.157227
828;-16305.000000;666.000000;-16859.054688
829;-13589.000000;555.000000;-19521.044922
830;-10867.000000;444.000000;-22159.986328
831;-8151.000000;333.000000;-24772.763672
832;-5400.000000;221.000000;-27356.292969
833;-2658.000000;108.000000;-29907.519531
834;64.000000;-2.000000;-32423.435547
835;2792.000000;-115.000000;-34901.066406
836;5531.000000;-226.000000;-37337.492188
837;8206.000000;-337.000000;-39729.832031
838;10885.000000;-447.000000;-42075.261719
839;13534.000000;-556.000000;-44371.011719
840;16197.000000;-666.000000;-46614.371094
841;18802.000000;-773.000000;-48802.691406
842;21424.000000;-880.000000;-50933.394531
843;24024.000000;-987.000000;-53003.957031
844;26560.000000;-1090.000000;-55011.933594
845;29088.000000;-1195.000000;-56954.960938
846;31590.000000;-1295.000000;-58830.738281
847;34059.000000;-1397.000000;-60637.054688
848;36495.000000;-1495.000000;-62371.773438
849;38899.000000;-1596.000000;-64032.851562
850;41265.000000;-1691.000000;-65618.320312
851;43582.000000;-1787.000000;-67126.320312
852;45852.000000;-1880.000000;-68555.054688
853;48076.000000;-1971.000000;-69902.851562
854;50233.000000;-2059.000000;-71168.109375
855;52321.000000;-2144.000000;-72349.335938
856;54363.000000;-2229.000000;-73445.140625
857;56323.000000;-2310.000000;-74454.226562
858;58198.000000;-2387.000000;-75375.406250
859;60013.000000;-2461.000000;-76207.585938
860;61726.000000;-2530.000000;-76949.781250
861;63378.000000;-2599.000000;-77601.125000
862;64951.000000;-2663.000000;-78160.843750
863;66460.000000;-2724.000000;-78628.281250
864;67869.000000;-2783.000000;-79002.875000
865;69225.000000;-2838.000000;-79284.195312
866;70494.000000;-2889.000000;-79471.890625
867;71664.000000;-2937.000000;-79565.765625
868;72773.000000;-2983.000000;-79565.687500
869;73797.000000;-3025.000000;-79471.664062
870;74744.000000;-3063.000000;-79283.812500
871;75603.000000;-3098.000000;-79002.351562
872;76386.000000;-3130.000000;-78627.601562
873;77054.000000;-3158.000000;-78160.023438
874;77635.000000;-3182.000000;-77600.156250
875;78138.000000;-3203.000000;-76948.664062
876;78545.000000;-3219.000000;-76206.320312
877;78862.000000;-3232.000000;-75373.992188
878;79087.000000;-3241.000000;-74452.671875
879;79227.000000;-3247.000000;-73443.445312
880;79263.000000;-3248.000000;-72347.500000
881;79219.000000;-3247.000000;-71166.140625
882;79085.000000;-3242.000000;-69900.742188
883;78865.000000;-3233.000000;-68552.820312
884;78545.000000;-3219.000000;-67123.953125
885;78131.000000;-3202.000000;-65615.835938
886;77633.000000;-3182.000000;-64030.238281
887;77020.000000;-3157.000000;-62369.039062
888;76314.000000;-3127.000000;-60634.203125
889;75512.000000;-3094.000000;-58827.773438
890;74601.000000;-3058.000000;-56951.886719
891;73589.000000;-3016.000000;-55008.753906
892;72494.000000;-2972.000000;-53000.671875
893;71302.000000;-2923.000000;-50930.011719
894;70009.000000;-2870.000000;-48799.214844
895;68649.000000;-2814.000000;-46610.804688
896;67212.000000;-2756.000000;-44367.355469
897;65683.000000;-2693.000000;-42071.523438
898;64083.000000;-2628.000000;-39726.015625
899;62433.000000;-2560.000000;-37333.605469
900;60699.000000;-2489.000000;-34897.113281
901;58899.000000;-2415.000000;-32419.416016
902;57057.000000;-2340.000000;-29903.441406
903;55135.000000;-2261.000000;-27352.160156
904;53149.000000;-2179.000000;-24768.582031
905;51150.000000;-2097.000000;-22155.759766
906;49072.000000;-2012.000000;-19516.777344
907;46944.000000;-1924.000000;-16854.751953
908;44812.000000;-1837.000000;-14172.826172
909;42620.000000;-1747.000000;-11474.166016
910;40382.000000;-1655.000000;-8761.958008
911;38105.000000;-1563.000000;-6039.404297
912;35798.000000;-1467.000000;-3309.719971
913;33434.000000;-1369.000000;-576.127747
914;31013.000000;-1268.000000;2158.144775
915;28564.000000;-1169.000000;4889.869141
916;26059.000000;-1063.000000;7615.819824
917;23505.000000;-961.000000;10332.778320
918;20937.000000;-852.000000;13037.537109
919;18308.000000;-744.000000;15726.901367
920;15645.000000;-636.000000;18397.697266
921;12953.000000;-525.000000;21046.771484
922;10233.000000;-415.000000;23670.994141
923;7463.000000;-300.000000;26267.267578
924;4737.000000;-181.000000;28832.527344
925;1971.000000;-63.000000;31363.744141
926;-829.000000;55.000000;33857.929688
927;-3616.000000;170.000000;36312.136719
928;-6441.000000;282.000000;38723.472656
929;-9245.000000;399.000000;41089.085938
930;-12090.000000;512.000000;43406.183594
931;-14932.000000;627.000000;45672.031250
932;-17756.000000;740.000000;47883.953125
933;-20628.000000;853.000000;50039.335938
934;-23427.000000;962.000000;52135.636719
935;-26194.000000;1075.000000;54170.382812
936;-28901.000000;1186.000000;56141.167969
937;-31531.000000;1293.000000;58045.664062
938;-34094.000000;1398.000000;59881.628906
939;-36618.000000;1500.000000;61646.886719
940;-39088.000000;1601.000000;63339.355469
941;-41506.000000;1699.000000;64957.042969
942;-43891.000000;1797.000000;66498.031250
943;-46202.000000;1891.000000;67960.507812
944;-48463.000000;1983.000000;69342.734375
945;-50665.000000;2073.000000;70643.093750
946;-52795.000000;2160.000000;71860.039062
947;-54850.000000;2244.000000;72992.140625
948;-56827.000000;2326.000000;74038.062500
949;-58727.000000;2403.000000;74996.562500
950;-60515.000000;2475.000000;75866.507812
951;-62191.000000;2544.000000;76646.882812
952;-63772.000000;2609.000000;77336.757812
953;-65249.000000;2669.000000;77935.320312
954;-66600.000000;2725.000000;78441.867188
955;-67867.000000;2777.000000;78855.789062
956;-69065.000000;2827.000000;79176.609375
957;-70154.000000;2871.000000;79403.937500
958;-71162.000000;2912.000000;79537.515625
959;-72137.000000;2952.000000;79577.187500
960;-73028.000000;2989.000000;79522.898438
961;-73875.000000;3024.000000;79374.710938
962;-74691.000000;3059.000000;79132.804688
963;-75438.000000;3088.000000;78797.468750
964;-76092.000000;3116.000000;78369.093750
965;-76710.000000;3140.000000;77848.187500
966;-77272.000000;3163.000000;77235.367188
967;-77755.000000;3183.000000;76531.351562
968;-78185.000000;3200.000000;75736.968750
969;-78533.000000;3214.000000;74853.171875
970;-78781.000000;3224.000000;73880.984375
971;-78950.000000;3231.000000;72821.570312
972;-79038.000000;3235.000000;71676.171875
973;-79008.000000;3234.000000;70446.148438
974;-78891.000000;3230.000000;69132.945312
975;-78677.000000;3220.000000;67738.109375
976;-78348.000000;3206.000000;66263.304688
977;-77918.000000;3188.000000;64710.253906
978;-77379.000000;3166.000000;63080.800781
979;-76691.000000;3138.000000;61376.867188
980;-75902.000000;3106.000000;59600.464844
981;-75009.000000;3070.000000;57753.691406
982;-73986.000000;3028.000000;55838.726562
983;-72886.000000;2982.000000;53857.832031
984;-71697.000000;2933.000000;51813.347656
985;-70384.000000;2880.000000;49707.687500
986;-69019.000000;2825.000000;47543.332031
987;-67590.000000;2766.000000;45322.847656
988;-66074.000000;2704.000000;43048.843750
989;-64476.000000;2639.000000;40724.015625
990;-62857.000000;2573.000000;38351.101562
991;-61167.000000;2503.000000;35932.906250
992;-59392.000000;2430.000000;33472.281250
993;-57607.000000;2357.000000;30972.138672
994;-55774.000000;2283.000000;28435.425781
995;-53815.000000;2202.000000;25865.138672
996;-51840.000000;2120.000000;23264.312500
997;-49837.000000;2039.000000;20636.017578
998;-47718.000000;1953.000000;17983.357422
999;-45545.000000;1862.000000;15309.462891
1000;-43352.000000;1773.000000;12617.493164
1001;-41081.000000;1680.000000;9910.625977
1002;-38743.000000;1584.000000;7192.056641
1003;-36385.000000;1487.000000;4464.995605
1004;-33982.000000;1390.000000;1732.662476
1005;-31506.000000;1288.000000;-1001.716309
1006;-28988.000000;1185.000000;-3734.912354
1007;-26466.000000;1081.000000;-6463.698242
1008;-23862.000000;976.000000;-9184.852539
1009;-21226.000000;866.000000;-11895.162109
1010;-18588.000000;760.000000;-14591.426758
1011;-15903.000000;649.000000;-17270.462891
1012;-13179.000000;538.000000;-19929.107422
1013;-10463.000000;427.000000;-22564.222656
1014;-7738.000000;316.000000;-25172.695312
1015;-4980.000000;204.000000;-27751.445312
1016;-2241.000000;91.000000;-30297.427734
1017;498.000000;-20.000000;-32807.640625
1018;3214.000000;-131.000000;-35279.113281
1019;5959.000000;-244.000000;-37708.933594
1020;8619.000000;-354.000000;-40094.230469
1021;11306.000000;-465.000000;-42432.187500
1022;13965.000000;-574.000000;-44720.042969
1023;16615.000000;-683.000000;-46955.093750
1024;19236.000000;-790.000000;-49134.707031
1025;21844.000000;-896.000000;-51256.308594
1026;24429.000000;-1001.000000;-53317.386719
1027;26952.000000;-1104.000000;-55315.515625
1028;29476.000000;-1209.000000;-57248.328125
1029;31959.000000;-1309.000000;-59113.550781
1030;34426.000000;-1411.000000;-60908.972656
1031;36854.000000;-1510.000000;-62632.480469
1032;39253.000000;-1610.000000;-64282.039062
1033;41635.000000;-1707.000000;-65855.695312
1034;43935.000000;-1802.000000;-67351.593750
1035;46219.000000;-1895.000000;-68767.976562
1036;48436.000000;-1987.000000;-70103.156250
1037;50581.000000;-2074.000000;-71355.562500
1038;52659.000000;-2158.000000;-72523.726562
1039;54681.000000;-2242.000000;-73606.250000
1040;56624.000000;-2322.000000;-74601.875000
1041;58481.000000;-2398.000000;-75509.414062
1042;60287.000000;-2472.000000;-76327.789062
1043;61983.000000;-2541.000000;-77056.054688
1044;63623.000000;-2609.000000;-77693.328125
1045;65178.000000;-2672.000000;-78238.875000
1046;66663.000000;-2733.000000;-78692.039062
1047;68061.000000;-2790.000000;-79052.296875
1048;69404.000000;-2845.000000;-79319.210938
1049;70655.000000;-2896.000000;-79492.468750
1050;71822.000000;-2944.000000;-79571.875000
1051;72924.000000;-2990.000000;-79557.328125
1052;73928.000000;-3030.000000;-79448.843750
1053;74870.000000;-3068.000000;-79246.554688
1054;75723.000000;-3103.000000;-78950.695312
1055;76495.000000;-3135.000000;-78561.617188
1056;77153.000000;-3162.000000;-78079.781250
1057;77723.000000;-3186.000000;-77505.757812
1058;78214.000000;-3206.000000;-76840.218750
1059;78610.000000;-3222.000000;-76083.953125
1060;78916.000000;-3234.000000;-75237.851562
1061;79123.000000;-3242.000000;-74302.914062
1062;79247.000000;-3248.000000;-73280.250000
1063;79272.000000;-3249.000000;-72171.062500
1064;79210.000000;-3247.000000;-70976.664062
1065;79063.000000;-3241.000000;-69698.460938
1066;78830.000000;-3231.000000;-68337.960938
1067;78493.000000;-3217.000000;-66896.773438
1068;78061.000000;-3200.000000;-65376.601562
1069;77544.000000;-3178.000000;-63779.234375
1070;76914.000000;-3152.000000;-62106.566406
1071;76192.000000;-3122.000000;-60360.566406
1072;75374.000000;-3089.000000;-58543.296875
1073;74446.000000;-3051.000000;-56656.906250
1074;73427.000000;-3010.000000;-54703.617188
1075;72312.000000;-2964.000000;-52685.738281
1076;71099.000000;-2914.000000;-50605.656250
1077;69798.000000;-2862.000000;-48465.820312
1078;68420.000000;-2805.000000;-46268.757812
1079;66967.000000;-2746.000000;-44017.070312
1080;65429.000000;-2682.000000;-41713.406250
1081;63830.000000;-2617.000000;-39360.492188
1082;62164.000000;-2550.000000;-36961.105469
1083;60421.000000;-2477.000000;-34518.078125
1084;58617.000000;-2403.000000;-32034.292969
1085;56772.000000;-2328.000000;-29512.685547
1086;54837.000000;-2249.000000;-26956.232422
1087;52853.000000;-2167.000000;-24367.951172
1088;50851.000000;-2084.000000;-21750.896484
1089;48764.000000;-1999.000000;-19108.162109
1090;46645.000000;-1913.000000;-16442.865234
1091;44501.000000;-1825.000000;-13758.155273
1092;42299.000000;-1734.000000;-11057.200195
1093;40052.000000;-1642.000000;-8343.189453
1094;37764.000000;-1548.000000;-5619.327637
1095;35443.000000;-1452.000000;-2888.831055
1096;33067.000000;-1355.000000;-154.923767
1097;30645.000000;-1254.000000;2579.166504
1098;28173.000000;-1153.000000;5310.211426
1099;25662.000000;-1047.000000;8034.986816
1100;23106.000000;-943.000000;10750.274414
1101;20528.000000;-836.000000;13452.870117
1102;17876.000000;-729.000000;16139.581055
1103;15252.000000;-617.000000;18807.236328
1104;12551.000000;-504.000000;21452.683594
1105;9828.000000;-394.000000;24072.802734
1106;7069.000000;-284.000000;26664.498047
1107;4291.000000;-166.000000;29224.710938
1108;1541.000000;-49.000000;31750.417969
1109;-1247.000000;72.000000;34238.636719
1110;-4069.000000;187.000000;36686.429688
1111;-6890.000000;299.000000;39090.902344
1112;-9696.000000;416.000000;41449.222656
1113;-12535.000000;532.000000;43758.605469
1114;-15378.000000;647.000000;46016.320312
1115;-18182.000000;759.000000;48219.699219
1116;-21044.000000;870.000000;50366.148438
1117;-23850.000000;979.000000;52453.128906
1118;-26595.000000;1091.000000;54478.175781
1119;-29295.000000;1201.000000;56438.898438
1120;-31909.000000;1308.000000;58332.984375
1121;-34460.000000;1413.000000;60158.195312
1122;-36979.000000;1515.000000;61912.375000
1123;-39452.000000;1616.000000;63593.453125
1124;-41861.000000;1713.000000;65199.449219
1125;-44239.000000;1811.000000;66728.460938
1126;-46553.000000;1906.000000;68178.687500
1127;-48804.000000;1998.000000;69548.406250
1128;-51001.000000;2088.000000;70836.015625
1129;-53125.000000;2174.000000;72039.984375
1130;-55164.000000;2257.000000;73158.898438
1131;-57137.000000;2338.000000;74191.429688
1132;-59034.000000;2415.000000;75136.359375
1133;-60806.000000;2487.000000;75992.578125
1134;-62476.000000;2556.000000;76759.062500
1135;-64055.000000;2622.000000;77434.929688
1136;-65504.000000;2680.000000;78019.359375
1137;-66837.000000;2734.000000;78511.671875
1138;-68092.000000;2786.000000;78911.281250
1139;-69273.000000;2835.000000;79217.718750
1140;-70328.000000;2877.000000;79430.632812
1141;-71329.000000;2918.000000;79549.750000
1142;-72287.000000;2959.000000;79574.945312
1143;-73157.000000;2994.000000;79506.187500
1144;-73996.000000;3030.000000;79343.554688
1145;-74805.000000;3063.000000;79087.234375
1146;-75530.000000;3092.000000;78737.539062
1147;-76170.000000;3119.000000;78294.875000
1148;-76788.000000;3144.000000;77759.765625
1149;-77334.000000;3166.000000;77132.843750
1150;-77800.000000;3184.000000;76414.851562
1151;-78221.000000;3202.000000;75606.640625
1152;-78556.000000;3215.000000;74709.148438
1153;-78788.000000;3225.000000;73723.453125
1154;-78950.000000;3231.000000;72650.710938
1155;-79032.000000;3234.000000;71492.187500
1156;-78988.000000;3233.000000;70249.250000
1157;-78863.000000;3228.000000;68923.375000
1158;-78644.000000;3219.000000;67516.109375
1159;-78303.000000;3205.000000;66029.132812
1160;-77859.000000;3186.000000;64464.195312
1161;-77304.000000;3163.000000;62823.144531
1162;-76595.000000;3134.000000;61107.914062
1163;-75779.000000;3101.000000;59320.535156
1164;-74868.000000;3064.000000;57462.980469
1165;-73826.000000;3022.000000;55537.570312
1166;-72704.000000;2975.000000;53546.578125
1167;-71485.000000;2925.000000;51492.355469
1168;-70162.000000;2871.000000;49377.324219
1169;-68782.000000;2815.000000;47203.980469
1170;-67344.000000;2756.000000;44974.898438
1171;-65817.000000;2694.000000;42692.707031
1172;-64222.000000;2629.000000;40360.097656
1173;-62592.000000;2562.000000;37979.832031
1174;-60897.000000;2492.000000;35554.714844
1175;-59136.000000;2421.000000;33087.609375
1176;-57339.000000;2346.000000;30581.433594
1177;-55475.000000;2270.000000;28039.144531
1178;-53516.000000;2190.000000;25463.744141
1179;-51535.000000;2107.000000;22858.273438
1180;-49512.000000;2025.000000;20225.810547
1181;-47387.000000;1939.000000;17569.462891
1182;-45224.000000;1849.000000;14892.369141
1183;-43021.000000;1759.000000;12197.688477
1184;-40741.000000;1666.000000;9488.603516
1185;-38403.000000;1570.000000;6768.313477
1186;-36044.000000;1473.000000;4040.031250
1187;-33609.000000;1374.000000;1306.978271
1188;-31126.000000;1272.000000;-1427.618286
1189;-28599.000000;1169.000000;-4160.528809
1190;-26057.000000;1064.000000;-6888.526367
1191;-23447.000000;958.000000;-9608.389648
1192;-20814.000000;850.000000;-12316.906250
1193;-18170.000000;742.000000;-15010.877930
1194;-15481.000000;631.000000;-17687.123047
1195;-12746.000000;521.000000;-20342.482422
1196;-10041.000000;410.000000;-22973.820312
1197;-7316.000000;299.000000;-25578.027344
1198;-4557.000000;186.000000;-28152.031250
1199;-1831.000000;75.000000;-30692.791016
1200;902.000000;-37.000000;-33197.304688
1201;3623.000000;-148.000000;-35662.617188
1202;6354.000000;-261.000000;-38085.816406
1203;9021.000000;-370.000000;-40464.039062
1204;11718.000000;-483.000000;-42794.480469
1205;14393.000000;-591.000000;-45074.386719
1206;17019.000000;-698.000000;-47301.066406
1207;19657.000000;-806.000000;-49471.886719
1208;22242.000000;-911.000000;-51584.289062
1209;24816.000000;-1016.000000;-53635.773438
1210;27342.000000;-1120.000000;-55623.921875
1211;29870.000000;-1225.000000;-57546.382812
1212;32356.000000;-1326.000000;-59400.890625
1213;34819.000000;-1428.000000;-61185.253906
1214;37258.000000;-1527.000000;-62897.363281
1215;39650.000000;-1627.000000;-64535.199219
1216;42030.000000;-1723.000000;-66096.828125
1217;44320.000000;-1818.000000;-67580.398438
1218;46592.000000;-1911.000000;-68984.171875
1219;48798.000000;-2002.000000;-70306.476562
1220;50928.000000;-2089.000000;-71545.757812
1221;52992.000000;-2173.000000;-72700.554688
1222;54986.000000;-2255.000000;-73769.500000
1223;56915.000000;-2334.000000;-74751.335938
1224;58751.000000;-2409.000000;-75644.898438
1225;60542.000000;-2482.000000;-76449.132812
1226;62233.000000;-2551.000000;-77163.085938
1227;63865.000000;-2619.000000;-77785.921875
1228;65415.000000;-2681.000000;-78316.898438
1229;66887.000000;-2742.000000;-78755.390625
1230;68280.000000;-2799.000000;-79100.890625
1231;69610.000000;-2853.000000;-79352.976562
1232;70852.000000;-2904.000000;-79511.351562
1233;72012.000000;-2952.000000;-79575.843750
1234;73105.000000;-2997.000000;-79546.359375
1235;74098.000000;-3037.000000;-79422.937500
1236;75027.000000;-3074.000000;-79205.734375
1237;75863.000000;-3109.000000;-78894.992188
1238;76613.000000;-3139.000000;-78491.085938
1239;77254.000000;-3166.000000;-77994.492188
1240;77807.000000;-3189.000000;-77405.796875
1241;78279.000000;-3208.000000;-76725.687500
1242;78659.000000;-3224.000000;-75954.984375
1243;78954.000000;-3236.000000;-75094.578125
1244;79152.000000;-3244.000000;-74145.500000
1245;79264.000000;-3248.000000;-73108.867188
1246;79276.000000;-3249.000000;-71985.898438
1247;79198.000000;-3246.000000;-70777.921875
1248;79035.000000;-3240.000000;-69486.359375
1249;78776.000000;-3229.000000;-68112.750000
1250;78428.000000;-3215.000000;-66658.703125
1251;77979.000000;-3196.000000;-65125.945312
1252;77444.000000;-3174.000000;-63516.277344
1253;76802.000000;-3147.000000;-61831.605469
1254;76066.000000;-3117.000000;-60073.917969
1255;75238.000000;-3083.000000;-58245.289062
1256;74301.000000;-3045.000000;-56347.878906
1257;73267.000000;-3003.000000;-54383.929688
1258;72135.000000;-2957.000000;-52355.757812
1259;70911.000000;-2907.000000;-50265.761719
1260;69593.000000;-2853.000000;-48116.406250
1261;68203.000000;-2796.000000;-45910.234375
1262;66730.000000;-2736.000000;-43649.843750
1263;65165.000000;-2671.000000;-41337.910156
1264;63554.000000;-2605.000000;-38977.160156
1265;61880.000000;-2538.000000;-36570.386719
1266;60123.000000;-2465.000000;-34120.421875
1267;58310.000000;-2391.000000;-31630.167969
1268;56453.000000;-2315.000000;-29102.562500
1269;54501.000000;-2235.000000;-26540.589844
1270;52508.000000;-2153.000000;-23947.277344
1271;50505.000000;-2071.000000;-21325.683594
1272;48407.000000;-1985.000000;-18678.908203
1273;46287.000000;-1897.000000;-16010.075195
1274;44136.000000;-1809.000000;-13322.335938
1275;41919.000000;-1718.000000;-10618.865234
1276;39691.000000;-1627.000000;-7902.854004
1277;37397.000000;-1532.000000;-5177.510254
1278;35064.000000;-1436.000000;-2446.052979
1279;32673.000000;-1339.000000;288.292816
1280;30242.000000;-1238.000000;3022.298340
1281;27755.000000;-1137.000000;5752.734863
1282;25245.000000;-1030.000000;8476.377930
1283;22667.000000;-926.000000;11190.011719
1284;20084.000000;-818.000000;13890.430664
1285;17433.000000;-712.000000;16574.447266
1286;14789.000000;-599.000000;19238.890625
1287;12077.000000;-488.000000;21880.617188
1288;9356.000000;-378.000000;24496.503906
1289;6622.000000;-263.000000;27083.462891
1290;3832.000000;-143.000000;29638.439453
1291;1069.000000;-24.000000;32158.417969
1292;-1707.000000;90.000000;34640.417969
1293;-4517.000000;204.000000;37081.515625
1294;-7314.000000;319.000000;39478.820312
1295;-10140.000000;433.000000;41829.507812
1296;-12942.000000;547.000000;44130.800781
1297;-15794.000000;662.000000;46379.980469
1298;-18612.000000;776.000000;48574.386719
1299;-21461.000000;887.000000;50711.437500
