takt;q1;q2;q2p
658;78874.000000;-3228.000000;-75349.117188
659;78625.000000;-3218.000000;-74898.257812
660;78344.000000;-3207.000000;-74425.289062
661;78043.000000;-3194.000000;-73930.351562
662;77715.000000;-3181.000000;-73413.585938
663;77353.000000;-3166.000000;-72875.156250
664;76961.000000;-3150.000000;-72315.210938
665;76547.000000;-3133.000000;-71733.914062
666;76120.000000;-3116.000000;-71131.445312
667;75666.000000;-3097.000000;-70507.976562
668;75199.000000;-3078.000000;-69863.687500
669;74705.000000;-3058.000000;-69198.781250
670;74176.000000;-3036.000000;-68513.453125
671;73630.000000;-3013.000000;-67807.890625
672;73068.000000;-2990.000000;-67082.312500
673;72476.000000;-2966.000000;-66336.937500
674;71860.000000;-2941.000000;-65571.976562
675;71244.000000;-2916.000000;-64787.656250
676;70619.000000;-2890.000000;-63984.210938
677;69976.000000;-2864.000000;-63161.878906
678;69313.000000;-2837.000000;-62320.902344
679;68624.000000;-2809.000000;-61461.527344
680;67907.000000;-2780.000000;-60584.007812
681;67171.000000;-2750.000000;-59688.605469
682;66416.000000;-2719.000000;-58775.582031
683;65646.000000;-2687.000000;-57845.207031
684;64858.000000;-2655.000000;-56897.757812
685;64049.000000;-2622.000000;-55933.511719
686;63233.000000;-2589.000000;-54952.753906
687;62384.000000;-2554.000000;-53955.773438
688;61511.000000;-2518.000000;-52942.867188
689;60625.000000;-2482.000000;-51914.328125
690;59716.000000;-2445.000000;-50870.468750
691;58787.000000;-2407.000000;-49811.589844
692;57844.000000;-2370.000000;-48738.007812
693;56883.000000;-2330.000000;-47650.035156
694;55892.000000;-2289.000000;-46548.000000
695;54893.000000;-2248.000000;-45432.218750
696;53870.000000;-2207.000000;-44303.031250
697;52842.000000;-2165.000000;-43160.761719
698;51807.000000;-2122.000000;-42005.753906
699;50746.000000;-2078.000000;-40838.343750
700;49682.000000;-2034.000000;-39658.878906
701;48595.000000;-1991.000000;-38467.707031
702;47497.000000;-1946.000000;-37265.179688
703;46381.000000;-1900.000000;-36051.652344
704;45249.000000;-1854.000000;-34827.480469
705;44102.000000;-1808.000000;-33593.027344
706;42942.000000;-1760.000000;-32348.658203
707;41787.000000;-1713.000000;-31094.740234
708;40602.000000;-1664.000000;-29831.642578
709;39407.000000;-1615.000000;-28559.738281
710;38199.000000;-1566.000000;-27279.404297
711;36995.000000;-1516.000000;-25991.015625
712;35782.000000;-1467.000000;-24694.955078
713;34546.000000;-1416.000000;-23391.605469
714;33310.000000;-1365.000000;-22081.349609
715;32059.000000;-1314.000000;-20764.576172
716;30808.000000;-1263.000000;-19441.671875
717;29545.000000;-1211.000000;-18113.029297
718;28265.000000;-1158.000000;-16779.041016
719;26970.000000;-1105.000000;-15440.096680
720;25675.000000;-1053.000000;-14096.595703
721;24372.000000;-999.000000;-12748.933594
722;23050.000000;-945.000000;-11397.507812
723;21733.000000;-891.000000;-10042.717773
724;20411.000000;-837.000000;-8684.962891
725;19076.000000;-782.000000;-7324.644043
726;17739.000000;-727.000000;-5962.163086
727;16397.000000;-672.000000;-4597.921875
728;15047.000000;-617.000000;-3232.323486
729;13693.000000;-562.000000;-1865.770874
730;12325.000000;-506.000000;-498.667572
731;10941.000000;-449.000000;868.582947
732;9577.000000;-393.000000;2235.577148
733;8217.000000;-338.000000;3601.911377
734;6839.000000;-281.000000;4967.182129
735;5459.000000;-225.000000;6330.986816
736;4091.000000;-169.000000;7692.922363
737;2707.000000;-112.000000;9052.586914
738;1333.000000;-56.000000;10409.579102
739;-46.000000;2.000000;11763.499023
740;-1411.000000;57.000000;13113.946289
741;-2789.000000;113.000000;14460.521484
742;-4165.000000;169.000000;15802.828125
743;-5536.000000;225.000000;17140.470703
744;-6905.000000;282.000000;18473.052734
745;-8272.000000;337.000000;19800.181641
746;-9655.000000;394.000000;21121.464844
747;-11030.000000;451.000000;22436.513672
748;-12398.000000;507.000000;23744.937500
749;-13760.000000;562.000000;25046.353516
750;-15129.000000;619.000000;26340.375000
751;-16483.000000;674.000000;27626.623047
752;-17829.000000;729.000000;28904.712891
753;-19193.000000;785.000000;30174.271484
754;-20504.000000;838.000000;31434.921875
755;-21826.000000;893.000000;32686.292969
756;-23169.000000;948.000000;33928.015625
757;-24482.000000;1001.000000;35159.722656
758;-25784.000000;1054.000000;36381.046875
759;-27084.000000;1108.000000;37591.636719
760;-28382.000000;1161.000000;38791.125000
761;-29645.000000;1212.000000;39979.164062
762;-30911.000000;1264.000000;41155.402344
763;-32185.000000;1317.000000;42319.492188
764;-33419.000000;1367.000000;43471.085938
765;-34656.000000;1418.000000;44609.847656
766;-35887.000000;1468.000000;45735.441406
767;-37098.000000;1517.000000;46847.535156
768;-38288.000000;1566.000000;47945.796875
769;-39496.000000;1615.000000;49029.910156
770;-40687.000000;1663.000000;50099.542969
771;-41854.000000;1710.000000;51154.390625
772;-43027.000000;1759.000000;52194.136719
773;-44195.000000;1807.000000;53218.472656
774;-45330.000000;1853.000000;54227.101562
775;-46460.000000;1899.000000;55219.722656
776;-47581.000000;1945.000000;56196.039062
777;-48675.000000;1990.000000;57155.769531
778;-49759.000000;2034.000000;58098.625000
779;-50849.000000;2079.000000;59024.332031
780;-51903.000000;2122.000000;59932.613281
781;-52948.000000;2164.000000;60823.203125
782;-53988.000000;2207.000000;61695.839844
783;-55004.000000;2249.000000;62550.261719
784;-56002.000000;2289.000000;63386.218750
785;-56978.000000;2329.000000;64203.464844
786;-57932.000000;2368.000000;65001.757812
787;-58864.000000;2406.000000;65780.859375
788;-59783.000000;2444.000000;66540.546875
789;-60687.000000;2481.000000;67280.593750
790;-61576.000000;2517.000000;68000.773438
791;-62434.000000;2552.000000;68700.882812
792;-63276.000000;2587.000000;69380.703125
793;-64101.000000;2621.000000;70040.054688
794;-64903.000000;2654.000000;70678.718750
795;-65701.000000;2686.000000;71296.523438
796;-66479.000000;2718.000000;71893.281250
797;-67241.000000;2749.000000;72468.820312
798;-67981.000000;2779.000000;73022.960938
799;-68710.000000;2809.000000;73555.546875
800;-69404.000000;2838.000000;74066.421875
801;-70078.000000;2866.000000;74555.429688
802;-70741.000000;2892.000000;75022.429688
803;-71373.000000;2919.000000;75467.281250
804;-71989.000000;2944.000000;75889.851562
805;-72590.000000;2969.000000;76290.023438
806;-73156.000000;2991.000000;76667.679688
807;-73686.000000;3013.000000;77022.695312
808;-74203.000000;3035.000000;77354.976562
809;-74701.000000;3055.000000;77664.421875
810;-75175.000000;3075.000000;77950.937500
811;-75650.000000;3094.000000;78214.445312
812;-76096.000000;3112.000000;78454.867188
813;-76516.000000;3129.000000;78672.125000
814;-76929.000000;3146.000000;78866.156250
815;-77322.000000;3162.000000;79036.914062
816;-77682.000000;3177.000000;79184.335938
817;-78014.000000;3191.000000;79308.382812
818;-78318.000000;3203.000000;79409.015625
819;-78585.000000;3214.000000;79486.210938
820;-78826.000000;3224.000000;79539.937500
821;-79050.000000;3233.000000;79570.179688
822;-79247.000000;3241.000000;79576.945312
823;-79415.000000;3248.000000;79560.210938
824;-79575.000000;3255.000000;79519.992188
825;-79718.000000;3261.000000;79456.296875
826;-79844.000000;3266.000000;79369.148438
827;-79953.000000;3270.000000;79258.570312
828;-80039.000000;3274.000000;79124.593750
829;-80098.000000;3276.000000;78967.257812
830;-80137.000000;3277.000000;78786.617188
831;-80154.000000;3278.000000;78582.710938
832;-80147.000000;3278.000000;78355.609375
833;-80105.000000;3277.000000;78105.382812
834;-80045.000000;3275.000000;77832.093750
835;-79957.000000;3271.000000;77535.828125
836;-79845.000000;3267.000000;77216.671875
837;-79708.000000;3261.000000;76874.726562
838;-79556.000000;3255.000000;76510.085938
839;-79367.000000;3247.000000;76122.859375
840;-79152.000000;3238.000000;75713.164062
841;-78917.000000;3228.000000;75281.109375
842;-78659.000000;3217.000000;74826.843750
843;-78365.000000;3205.000000;74350.476562
844;-78052.000000;3193.000000;73852.171875
845;-77705.000000;3178.000000;73332.062500
846;-77333.000000;3163.000000;72790.304688
847;-76945.000000;3147.000000;72227.054688
848;-76526.000000;3130.000000;71642.484375
849;-76076.000000;3112.000000;71036.773438
850;-75600.000000;3093.000000;70410.085938
851;-75102.000000;3072.000000;69762.609375
852;-74582.000000;3051.000000;69094.546875
853;-74039.000000;3029.000000;68406.085938
854;-73482.000000;3006.000000;67697.429688
855;-72917.000000;2983.000000;66968.789062
856;-72336.000000;2959.000000;66220.375000
857;-71752.000000;2934.000000;65452.417969
858;-71156.000000;2910.000000;64665.140625
859;-70537.000000;2885.000000;63858.769531
860;-69903.000000;2859.000000;63033.550781
861;-69245.000000;2832.000000;62189.722656
862;-68546.000000;2802.000000;61327.535156
863;-67818.000000;2773.000000;60447.246094
864;-67090.000000;2743.000000;59549.109375
865;-66324.000000;2712.000000;58633.398438
866;-65543.000000;2680.000000;57700.375000
867;-64755.000000;2648.000000;56750.320312
868;-63938.000000;2615.000000;55783.511719
869;-63091.000000;2579.000000;54800.234375
870;-62245.000000;2545.000000;53800.785156
871;-61366.000000;2509.000000;52785.449219
872;-60457.000000;2472.000000;51754.531250
873;-59552.000000;2435.000000;50708.335938
874;-58634.000000;2397.000000;49647.171875
875;-57677.000000;2357.000000;48571.351562
876;-56717.000000;2319.000000;47481.195312
877;-55746.000000;2279.000000;46377.019531
878;-54743.000000;2238.000000;45259.152344
879;-53730.000000;2197.000000;44127.925781
880;-52717.000000;2155.000000;42983.675781
881;-51678.000000;2113.000000;41826.734375
882;-50604.000000;2069.000000;40657.445312
883;-49541.000000;2026.000000;39476.152344
884;-48459.000000;1981.000000;38283.210938
885;-47353.000000;1935.000000;37078.964844
886;-46238.000000;1890.000000;35863.773438
887;-45094.000000;1844.000000;34637.996094
888;-43930.000000;1796.000000;33401.992188
889;-42773.000000;1748.000000;32156.126953
890;-41608.000000;1700.000000;30900.769531
891;-40396.000000;1652.000000;29636.292969
892;-39189.000000;1603.000000;28363.064453
893;-37981.000000;1554.000000;27081.464844
894;-36767.000000;1503.000000;25791.871094
895;-35539.000000;1453.000000;24494.662109
896;-34298.000000;1403.000000;23190.224609
897;-33056.000000;1352.000000;21878.939453
898;-31801.000000;1301.000000;20561.195312
899;-30547.000000;1249.000000;19237.382812
900;-29276.000000;1198.000000;17907.890625
901;-27988.000000;1145.000000;16573.111328
902;-26696.000000;1092.000000;15233.441406
903;-25404.000000;1040.000000;13889.273438
904;-24106.000000;986.000000;12541.004883
905;-22793.000000;933.000000;11189.035156
906;-21477.000000;879.000000;9833.761719
907;-20154.000000;825.000000;8475.585938
908;-18828.000000;770.000000;7114.908203
909;-17507.000000;715.000000;5752.129883
910;-16167.000000;661.000000;4387.653320
911;-14843.000000;607.000000;3021.881836
912;-13501.000000;551.000000;1655.218018
913;-12137.000000;496.000000;288.065765
914;-10767.000000;439.000000;-1079.171631
915;-9401.000000;384.000000;-2446.090332
916;-8018.000000;326.000000;-3812.287109
917;-6622.000000;270.000000;-5177.358398
918;-5271.000000;215.000000;-6540.901367
919;-3901.000000;159.000000;-7902.513184
920;-2516.000000;101.000000;-9261.792969
921;-1139.000000;45.000000;-10618.337891
922;232.000000;-9.000000;-11971.748047
923;1633.000000;-68.000000;-13321.625000
924;3027.000000;-126.000000;-14667.568359
925;4392.000000;-181.000000;-16009.182617
926;5778.000000;-237.000000;-17346.070312
927;7154.000000;-294.000000;-18677.837891
928;8509.000000;-350.000000;-20004.091797
929;9888.000000;-405.000000;-21324.441406
930;11252.000000;-461.000000;-22638.494141
931;12601.000000;-518.000000;-23945.865234
932;13950.000000;-573.000000;-25246.166016
933;15312.000000;-628.000000;-26539.015625
934;16649.000000;-682.000000;-27824.031250
935;17982.000000;-737.000000;-29100.832031
936;19332.000000;-793.000000;-30369.042969
937;20651.000000;-847.000000;-31628.287109
938;21971.000000;-901.000000;-32878.195312
939;23304.000000;-956.000000;-34118.398438
940;24626.000000;-1009.000000;-35348.531250
941;25915.000000;-1062.000000;-36568.226562
942;27232.000000;-1116.000000;-37777.128906
943;28538.000000;-1169.000000;-38974.878906
944;29806.000000;-1221.000000;-40161.121094
945;31081.000000;-1274.000000;-41335.511719
946;32347.000000;-1326.000000;-42497.695312
947;33590.000000;-1376.000000;-43647.335938
948;34829.000000;-1427.000000;-44784.093750
949;36063.000000;-1478.000000;-45907.628906
950;37279.000000;-1528.000000;-47017.613281
951;38486.000000;-1578.000000;-48113.718750
952;39692.000000;-1626.000000;-49195.617188
953;40868.000000;-1675.000000;-50262.996094
954;42032.000000;-1723.000000;-51315.535156
955;43202.000000;-1770.000000;-52352.929688
956;44355.000000;-1817.000000;-53374.867188
957;45493.000000;-1864.000000;-54381.046875
958;46616.000000;-1910.000000;-55371.175781
959;47722.000000;-1955.000000;-56344.957031
960;48818.000000;-1999.000000;-57302.105469
961;49916.000000;-2044.000000;-58242.339844
962;50985.000000;-2087.000000;-59165.378906
963;52037.000000;-2132.000000;-60070.953125
964;53072.000000;-2175.000000;-60958.796875
965;54106.000000;-2216.000000;-61828.640625
966;55132.000000;-2257.000000;-62680.238281
967;56143.000000;-2299.000000;-63513.328125
968;57119.000000;-2340.000000;-64327.667969
969;58061.000000;-2378.000000;-65123.023438
970;59015.000000;-2417.000000;-65899.148438
971;59954.000000;-2454.000000;-66655.820312
972;60870.000000;-2491.000000;-67392.820312
973;61758.000000;-2528.000000;-68109.921875
974;62610.000000;-2563.000000;-68806.921875
975;63442.000000;-2597.000000;-69483.609375
976;64287.000000;-2631.000000;-70139.781250
977;65120.000000;-2665.000000;-70775.250000
978;65912.000000;-2697.000000;-71389.820312
979;66682.000000;-2730.000000;-71983.320312
980;67421.000000;-2760.000000;-72555.578125
981;68131.000000;-2788.000000;-73106.406250
982;68838.000000;-2818.000000;-73635.656250
983;69537.000000;-2846.000000;-74143.171875
984;70214.000000;-2873.000000;-74628.796875
985;70868.000000;-2900.000000;-75092.398438
986;71510.000000;-2926.000000;-75533.828125
987;72125.000000;-2951.000000;-75952.953125
988;72705.000000;-2975.000000;-76349.664062
989;73255.000000;-2998.000000;-76723.835938
990;73781.000000;-3019.000000;-77075.359375
991;74281.000000;-3040.000000;-77404.132812
992;74771.000000;-3060.000000;-77710.046875
993;75257.000000;-3080.000000;-77993.031250
994;75735.000000;-3099.000000;-78252.984375
995;76191.000000;-3118.000000;-78489.843750
996;76616.000000;-3135.000000;-78703.531250
997;77010.000000;-3152.000000;-78893.976562
998;77363.000000;-3166.000000;-79061.140625
999;77696.000000;-3180.000000;-79204.968750
1000;77997.000000;-3192.000000;-79325.406250
1001;78270.000000;-3203.000000;-79422.429688
1002;78528.000000;-3214.000000;-79496.015625
1003;78780.000000;-3224.000000;-79546.125000
1004;79010.000000;-3234.000000;-79572.757812
1005;79228.000000;-3242.000000;-79575.898438
1006;79426.000000;-3250.000000;-79555.546875
1007;79605.000000;-3258.000000;-79511.710938
1008;79763.000000;-3265.000000;-79444.398438
1009;79906.000000;-3270.000000;-79353.640625
1010;80024.000000;-3275.000000;-79239.453125
1011;80108.000000;-3278.000000;-79101.882812
1012;80165.000000;-3280.000000;-78940.953125
1013;80199.000000;-3282.000000;-78756.718750
1014;80203.000000;-3282.000000;-78549.242188
1015;80176.000000;-3282.000000;-78318.570312
1016;80122.000000;-3280.000000;-78064.789062
1017;80039.000000;-3276.000000;-77787.953125
1018;79930.000000;-3272.000000;-77488.156250
1019;79798.000000;-3266.000000;-77165.484375
1020;79644.000000;-3260.000000;-76820.039062
1021;79468.000000;-3253.000000;-76451.914062
1022;79268.000000;-3245.000000;-76061.210938
1023;79048.000000;-3236.000000;-75648.062500
1024;78808.000000;-3226.000000;-75212.585938
1025;78541.000000;-3215.000000;-74754.898438
1026;78251.000000;-3203.000000;-74275.148438
1027;77937.000000;-3190.000000;-73773.476562
1028;77598.000000;-3176.000000;-73250.015625
1029;77226.000000;-3161.000000;-72704.937500
1030;76826.000000;-3144.000000;-72138.398438
1031;76412.000000;-3128.000000;-71550.562500
1032;75984.000000;-3110.000000;-70941.601562
1033;75526.000000;-3091.000000;-70311.703125
1034;75053.000000;-3072.000000;-69661.046875
1035;74552.000000;-3052.000000;-68989.828125
1036;74023.000000;-3030.000000;-68298.242188
1037;73471.000000;-3007.000000;-67586.492188
1038;72895.000000;-2983.000000;-66854.789062
1039;72288.000000;-2959.000000;-66103.351562
1040;71670.000000;-2933.000000;-65332.406250
1041;71048.000000;-2908.000000;-64542.167969
1042;70417.000000;-2882.000000;-63732.882812
1043;69769.000000;-2856.000000;-62904.777344
1044;69103.000000;-2829.000000;-62058.105469
1045;68413.000000;-2800.000000;-61193.113281
1046;67697.000000;-2771.000000;-60310.058594
1047;66961.000000;-2741.000000;-59409.199219
1048;66201.000000;-2710.000000;-58490.800781
1049;65424.000000;-2678.000000;-57555.136719
1050;64621.000000;-2645.000000;-56602.484375
1051;63803.000000;-2612.000000;-55633.121094
1052;62970.000000;-2578.000000;-54647.335938
1053;62111.000000;-2543.000000;-53645.414062
1054;61233.000000;-2507.000000;-52627.660156
1055;60337.000000;-2470.000000;-51594.371094
1056;59420.000000;-2433.000000;-50545.851562
1057;58488.000000;-2395.000000;-49482.406250
1058;57538.000000;-2357.000000;-48404.359375
1059;56562.000000;-2317.000000;-47312.019531
1060;55575.000000;-2276.000000;-46205.714844
1061;54570.000000;-2235.000000;-45085.769531
1062;53545.000000;-2194.000000;-43952.515625
1063;52524.000000;-2152.000000;-42806.285156
1064;51488.000000;-2109.000000;-41647.421875
1065;50428.000000;-2065.000000;-40476.261719
1066;49350.000000;-2022.000000;-39293.152344
1067;48265.000000;-1977.000000;-38098.445312
1068;47164.000000;-1933.000000;-36892.488281
1069;46039.000000;-1886.000000;-35675.644531
1070;44906.000000;-1840.000000;-34448.265625
1071;43752.000000;-1793.000000;-33210.718750
1072;42597.000000;-1746.000000;-31963.369141
1073;41429.000000;-1698.000000;-30706.583984
1074;40239.000000;-1649.000000;-29440.734375
1075;39031.000000;-1600.000000;-28166.193359
1076;37822.000000;-1551.000000;-26883.335938
1077;36610.000000;-1500.000000;-25592.544922
1078;35390.000000;-1450.000000;-24294.197266
1079;34154.000000;-1400.000000;-22988.679688
1080;32919.000000;-1349.000000;-21676.375000
1081;31677.000000;-1299.000000;-20357.669922
1082;30420.000000;-1247.000000;-19032.957031
1083;29154.000000;-1195.000000;-17702.625000
1084;27878.000000;-1143.000000;-16367.067383
1085;26582.000000;-1089.000000;-15026.678711
1086;25285.000000;-1037.000000;-13681.853516
1087;23967.000000;-983.000000;-12332.989258
1088;22648.000000;-929.000000;-10980.484375
1089;21321.000000;-874.000000;-9624.737305
1090;19998.000000;-820.000000;-8266.150391
1091;18658.000000;-765.000000;-6905.122559
1092;17323.000000;-710.000000;-5542.056152
1093;15969.000000;-655.000000;-4177.354004
1094;14619.000000;-600.000000;-2811.418945
1095;13267.000000;-545.000000;-1444.653687
1096;11897.000000;-488.000000;-77.461922
1097;10527.000000;-432.000000;1289.752686
1098;9161.000000;-376.000000;2656.586426
1099;7792.000000;-320.000000;4022.636230
1100;6414.000000;-263.000000;5387.498047
1101;5034.000000;-207.000000;6750.770020
1102;3655.000000;-151.000000;8112.048828
1103;2276.000000;-94.000000;9470.932617
1104;903.000000;-38.000000;10827.021484
1105;-468.000000;18.000000;12179.914062
1106;-1833.000000;74.000000;13529.209961
1107;-3203.000000;130.000000;14874.513672
1108;-4574.000000;186.000000;16215.424805
1109;-5948.000000;242.000000;17551.550781
1110;-7326.000000;299.000000;18882.494141
1111;-8695.000000;355.000000;20207.863281
1112;-10080.000000;413.000000;21527.267578
1113;-11461.000000;469.000000;22840.318359
1114;-12829.000000;524.000000;24146.625000
1115;-14207.000000;580.000000;25445.802734
1116;-15563.000000;635.000000;26737.470703
1117;-16899.000000;690.000000;28021.244141
1118;-18253.000000;745.000000;29296.746094
1119;-19600.000000;802.000000;30563.601562
1120;-20919.000000;856.000000;31821.431641
1121;-22242.000000;910.000000;33069.871094
1122;-23584.000000;965.000000;34308.546875
1123;-24887.000000;1018.000000;35537.093750
1124;-26184.000000;1071.000000;36755.148438
1125;-27493.000000;1125.000000;37962.355469
1126;-28780.000000;1178.000000;39158.355469
1127;-30039.000000;1229.000000;40342.796875
1128;-31301.000000;1280.000000;41515.328125
1129;-32566.000000;1332.000000;42675.605469
1130;-33789.000000;1382.000000;43823.285156
1131;-35018.000000;1432.000000;44958.023438
1132;-36250.000000;1482.000000;46079.496094
1133;-37455.000000;1532.000000;47187.363281
1134;-38640.000000;1580.000000;48281.296875
1135;-39848.000000;1629.000000;49360.984375
1136;-41041.000000;1677.000000;50426.097656
1137;-42198.000000;1724.000000;51476.324219
1138;-43379.000000;1773.000000;52511.355469
1139;-44548.000000;1821.000000;53530.886719
1140;-45685.000000;1867.000000;54534.613281
1141;-46816.000000;1913.000000;55522.242188
1142;-47943.000000;1960.000000;56493.480469
1143;-49034.000000;2005.000000;57448.042969
1144;-50113.000000;2049.000000;58385.644531
1145;-51199.000000;2093.000000;59306.011719
1146;-52246.000000;2135.000000;60208.871094
1147;-53275.000000;2177.000000;61093.960938
1148;-54303.000000;2220.000000;61961.011719
1149;-55309.000000;2261.000000;62809.769531
1150;-56297.000000;2301.000000;63639.992188
1151;-57264.000000;2341.000000;64451.421875
1152;-58210.000000;2379.000000;65243.828125
1153;-59133.000000;2418.000000;66016.976562
1154;-60047.000000;2455.000000;66770.632812
1155;-60951.000000;2491.000000;67504.578125
1156;-61828.000000;2527.000000;68218.601562
1157;-62680.000000;2563.000000;68912.484375
1158;-63524.000000;2597.000000;69586.023438
1159;-64349.000000;2631.000000;70239.015625
1160;-65151.000000;2664.000000;70871.281250
1161;-65945.000000;2696.000000;71482.617188
1162;-66721.000000;2728.000000;72072.859375
1163;-67483.000000;2759.000000;72641.820312
1164;-68215.000000;2789.000000;73189.375000
1165;-68941.000000;2819.000000;73715.320312
1166;-69622.000000;2847.000000;74219.507812
1167;-70287.000000;2874.000000;74701.781250
1168;-70945.000000;2901.000000;75161.992188
1169;-71567.000000;2927.000000;75600.015625
1170;-72171.000000;2951.000000;76015.726562
1171;-72760.000000;2975.000000;76408.984375
1172;-73313.000000;2998.000000;76779.687500
1173;-73842.000000;3020.000000;77127.718750
1174;-74357.000000;3041.000000;77452.984375
1175;-74851.000000;3061.000000;77755.375000
1176;-75319.000000;3081.000000;78034.812500
1177;-75789.000000;3100.000000;78291.210938
1178;-76231.000000;3118.000000;78524.500000
1179;-76653.000000;3135.000000;78734.601562
1180;-77058.000000;3151.000000;78921.453125
1181;-77446.000000;3167.000000;79085.007812
1182;-77794.000000;3182.000000;79225.210938
1183;-78115.000000;3195.000000;79342.023438
1184;-78407.000000;3207.000000;79435.414062
1185;-78662.000000;3217.000000;79505.351562
1186;-78890.000000;3227.000000;79551.812500
1187;-79099.000000;3235.000000;79574.789062
1188;-79288.000000;3243.000000;79574.273438
1189;-79456.000000;3250.000000;79550.257812
1190;-79608.000000;3256.000000;79502.757812
1191;-79756.000000;3262.000000;79431.789062
1192;-79876.000000;3267.000000;79337.367188
1193;-79981.000000;3271.000000;79219.515625
1194;-80066.000000;3275.000000;79078.281250
1195;-80119.000000;3277.000000;78913.703125
1196;-80148.000000;3278.000000;78725.820312
1197;-80156.000000;3278.000000;78514.695312
1198;-80139.000000;3278.000000;78280.390625
1199;-80080.000000;3276.000000;78022.968750
1200;-80008.000000;3273.000000;77742.515625
1201;-79917.000000;3270.000000;77439.117188
1202;-79797.000000;3265.000000;77112.843750
1203;-79660.000000;3259.000000;76763.804688
1204;-79499.000000;3252.000000;76392.109375
1205;-79300.000000;3244.000000;75997.851562
1206;-79074.000000;3235.000000;75581.164062
1207;-78837.000000;3225.000000;75142.156250
1208;-78565.000000;3213.000000;74680.960938
1209;-78262.000000;3201.000000;74197.726562
1210;-77943.000000;3188.000000;73692.578125
1211;-77592.000000;3174.000000;73165.671875
1212;-77214.000000;3158.000000;72617.164062
1213;-76822.000000;3142.000000;72047.218750
1214;-76403.000000;3125.000000;71456.007812
1215;-75944.000000;3106.000000;70843.687500
1216;-75458.000000;3087.000000;70210.460938
1217;-74955.000000;3066.000000;69556.500000
1218;-74420.000000;3044.000000;68882.007812
1219;-73868.000000;3022.000000;68187.171875
1220;-73317.000000;2999.000000;67472.210938
1221;-72748.000000;2976.000000;66737.328125
1222;-72157.000000;2951.000000;65982.742188
1223;-71571.000000;2927.000000;65208.671875
1224;-70968.000000;2902.000000;64415.351562
1225;-70337.000000;2876.000000;63603.011719
1226;-69696.000000;2850.000000;62771.894531
1227;-69025.000000;2822.000000;61922.242188
1228;-68311.000000;2793.000000;61054.312500
1229;-67589.000000;2764.000000;60168.351562
1230;-66854.000000;2734.000000;59264.628906
1231;-66078.000000;2702.000000;58343.410156
1232;-65292.000000;2670.000000;57404.964844
1233;-64500.000000;2638.000000;56449.570312
1234;-63672.000000;2603.000000;55477.511719
1235;-62821.000000;2569.000000;54489.070312
1236;-61973.000000;2534.000000;53484.546875
1237;-61089.000000;2498.000000;52464.226562
1238;-60174.000000;2460.000000;51428.421875
1239;-59274.000000;2424.000000;50377.429688
1240;-58349.000000;2385.000000;49311.562500
1241;-57389.000000;2346.000000;48231.140625
1242;-56423.000000;2307.000000;47136.476562
1243;-55439.000000;2267.000000;46027.898438
1244;-54430.000000;2226.000000;44905.726562
1245;-53409.000000;2183.000000;43770.300781
1246;-52397.000000;2142.000000;42621.949219
1247;-51343.000000;2099.000000;41461.015625
1248;-50264.000000;2056.000000;40287.839844
1249;-49198.000000;2012.000000;39102.769531
1250;-48108.000000;1967.000000;37906.156250
1251;-46997.000000;1920.000000;36698.347656
1252;-45869.000000;1875.000000;35479.707031
1253;-44732.000000;1829.000000;34250.589844
1254;-43567.000000;1781.000000;33011.363281
1255;-42410.000000;1733.000000;31762.386719
1256;-41246.000000;1686.000000;30504.035156
1257;-40030.000000;1637.000000;29236.675781
1258;-38814.000000;1588.000000;27960.685547
1259;-37607.000000;1538.000000;26676.439453
1260;-36397.000000;1488.000000;25384.318359
1261;-35155.000000;1438.000000;24084.703125
1262;-33907.000000;1388.000000;22777.976562
1263;-32662.000000;1336.000000;21464.523438
1264;-31402.000000;1284.000000;20144.734375
1265;-30143.000000;1233.000000;18818.998047
1266;-28868.000000;1182.000000;17487.705078
1267;-27576.000000;1128.000000;16151.248047
1268;-26280.000000;1076.000000;14810.023438
1269;-24998.000000;1023.000000;13464.426758
1270;-23697.000000;970.000000;12114.854492
1271;-22389.000000;917.000000;10761.705078
1272;-21066.000000;862.000000;9405.377930
1273;-19753.000000;809.000000;8046.274902
1274;-18424.000000;753.000000;6684.795898
1275;-17087.000000;698.000000;5321.343262
1276;-15745.000000;643.000000;3956.319336
1277;-14403.000000;588.000000;2590.127686
1278;-13060.000000;533.000000;1223.171021
1279;-11682.000000;477.000000;-144.146637
1280;-10332.000000;423.000000;-1511.421753
1281;-8966.000000;366.000000;-2878.250732
1282;-7590.000000;309.000000;-4244.229980
1283;-6207.000000;252.000000;-5608.955566
1284;-4848.000000;198.000000;-6972.025879
1285;-3466.000000;140.000000;-8333.037109
1286;-2068.000000;83.000000;-9691.588867
1287;-697.000000;28.000000;-11047.278320
1288;692.000000;-28.000000;-12399.707031
1289;2086.000000;-87.000000;-13748.474609
1290;3458.000000;-144.000000;-15093.182617
1291;4833.000000;-199.000000;-16433.435547
1292;6212.000000;-255.000000;-17768.835938
1293;7584.000000;-312.000000;-19098.990234
1294;8928.000000;-367.000000;-20423.503906
1295;10313.000000;-423.000000;-21741.990234
1296;11681.000000;-479.000000;-23054.056641
1297;13020.000000;-535.000000;-24359.316406
1298;14380.000000;-590.000000;-25657.384766
1299;15737.000000;-646.000000;-26947.876953
1300;17074.000000;-700.000000;-28230.414062
1301;18411.000000;-755.000000;-29504.615234
1302;19759.000000;-810.000000;-30770.105469
