takt;q1;q2;q2p
667;30270.000000;-1152.000000;59237.578125
668;28570.000000;-1091.000000;63578.363281
669;26704.000000;-1016.000000;67450.218750
670;24628.000000;-931.000000;70824.578125
671;22419.000000;-842.000000;73676.554688
672;20165.000000;-749.000000;75985.125000
673;17826.000000;-655.000000;77733.250000
674;15474.000000;-556.000000;78908.039062
675;13070.000000;-459.000000;79500.828125
676;10616.000000;-357.000000;79507.242188
677;8100.000000;-255.000000;78927.242188
678;5595.000000;-149.000000;77765.093750
679;3018.000000;-45.000000;76029.382812
680;407.000000;62.000000;73732.898438
681;-2210.000000;170.000000;70892.585938
682;-4818.000000;276.000000;67529.390625
683;-7406.000000;381.000000;63668.125000
684;-9932.000000;484.000000;59337.257812
685;-12394.000000;583.000000;54568.742188
686;-14789.000000;680.000000;49397.746094
687;-17075.000000;772.000000;43862.406250
688;-19238.000000;860.000000;38003.550781
689;-21271.000000;941.000000;31864.394531
690;-23124.000000;1016.000000;25490.216797
691;-24829.000000;1086.000000;18928.031250
692;-26334.000000;1147.000000;12226.237305
693;-27628.000000;1200.000000;5434.268066
694;-28750.000000;1247.000000;-1397.782593
695;-29687.000000;1284.000000;-8219.523438
696;-30404.000000;1313.000000;-14980.640625
697;-30936.000000;1335.000000;-21631.265625
698;-31281.000000;1349.000000;-28122.343750
699;-31403.000000;1354.000000;-34406.000000
700;-31334.000000;1352.000000;-40435.890625
701;-31099.000000;1342.000000;-46167.539062
702;-30678.000000;1326.000000;-51558.671875
703;-30057.000000;1300.000000;-56569.523438
704;-29289.000000;1269.000000;-61163.136719
705;-28378.000000;1232.000000;-65305.628906
706;-27271.000000;1186.000000;-68966.445312
707;-25994.000000;1133.000000;-72118.593750
708;-24550.000000;1075.000000;-74738.820312
709;-22957.000000;1010.000000;-76807.789062
710;-21176.000000;936.000000;-78310.257812
711;-19196.000000;856.000000;-79235.125000
712;-17103.000000;772.000000;-79575.585938
713;-14830.000000;678.000000;-79329.125000
714;-12328.000000;576.000000;-78497.554688
715;-9738.000000;469.000000;-77087.007812
716;-6982.000000;357.000000;-75107.898438
717;-4007.000000;235.000000;-72574.812500
718;-888.000000;106.000000;-69506.445312
719;2368.000000;-26.000000;-65925.414062
720;5791.000000;-164.000000;-61858.144531
721;9294.000000;-307.000000;-57334.625000
722;12772.000000;-449.000000;-52388.226562
723;16219.000000;-588.000000;-47055.425781
724;19502.000000;-720.000000;-41375.562500
725;22595.000000;-849.000000;-35390.523438
726;25491.000000;-957.000000;-29144.458984
727;28064.000000;-1048.000000;-22683.431641
728;30283.000000;-1139.000000;-16055.099609
729;32148.000000;-1215.000000;-9308.350586
730;33586.000000;-1274.000000;-2492.946289
731;34656.000000;-1317.000000;4340.845215
732;35371.000000;-1347.000000;11142.620117
733;35737.000000;-1363.000000;17862.210938
734;35762.000000;-1366.000000;24450.056641
735;35495.000000;-1357.000000;30857.564453
736;34982.000000;-1336.000000;37037.480469
737;34211.000000;-1304.000000;42944.214844
738;33205.000000;-1263.000000;48534.210938
739;31979.000000;-1214.000000;53766.234375
740;30547.000000;-1158.000000;58601.691406
741;28868.000000;-1097.000000;63004.925781
742;27025.000000;-1028.000000;66943.453125
743;24992.000000;-943.000000;70388.226562
744;22789.000000;-853.000000;73313.843750
745;20536.000000;-761.000000;75698.718750
746;18211.000000;-668.000000;77525.265625
747;15846.000000;-569.000000;78780.007812
748;13438.000000;-471.000000;79453.695312
749;11008.000000;-371.000000;79541.359375
750;8502.000000;-267.000000;79042.351562
751;5994.000000;-162.000000;77960.359375
752;3445.000000;-59.000000;76303.343750
753;845.000000;48.000000;74083.546875
754;-1777.000000;156.000000;71317.335938
755;-4390.000000;261.000000;68025.109375
756;-6985.000000;366.000000;64231.152344
757;-9529.000000;471.000000;59963.445312
758;-11996.000000;570.000000;55253.464844
759;-14410.000000;668.000000;50135.957031
760;-16710.000000;760.000000;44648.660156
761;-18905.000000;850.000000;38832.050781
762;-20956.000000;931.000000;32729.029297
763;-22836.000000;1008.000000;26384.607422
764;-24549.000000;1078.000000;19845.582031
765;-26072.000000;1139.000000;13160.181641
766;-27384.000000;1193.000000;6377.715820
767;-28519.000000;1240.000000;-451.789917
768;-29459.000000;1278.000000;-7277.963379
769;-30198.000000;1308.000000;-14050.457031
770;-30745.000000;1330.000000;-20719.318359
771;-31105.000000;1345.000000;-27235.361328
772;-31246.000000;1350.000000;-33550.523438
773;-31203.000000;1349.000000;-39618.230469
774;-30991.000000;1341.000000;-45393.726562
775;-30585.000000;1325.000000;-50834.410156
776;-29988.000000;1300.000000;-55900.156250
777;-29235.000000;1270.000000;-60553.601562
778;-28338.000000;1233.000000;-64760.421875
779;-27248.000000;1188.000000;-68489.593750
780;-25999.000000;1136.000000;-71713.609375
781;-24576.000000;1079.000000;-74408.679688
782;-22993.000000;1014.000000;-76554.945312
783;-21233.000000;941.000000;-78136.562500
784;-19273.000000;862.000000;-79141.867188
785;-17190.000000;778.000000;-79563.453125
786;-14940.000000;685.000000;-79398.203125
787;-12465.000000;584.000000;-78647.335938
788;-9896.000000;478.000000;-77316.390625
789;-7149.000000;367.000000;-75415.179688
790;-4198.000000;246.000000;-72957.742188
791;-1090.000000;118.000000;-69962.179688
792;2155.000000;-14.000000;-66450.609375
793;5546.000000;-151.000000;-62448.917969
794;9019.000000;-294.000000;-57986.621094
795;12502.000000;-436.000000;-53096.636719
796;15924.000000;-573.000000;-47815.023438
797;19183.000000;-704.000000;-42180.746094
798;22292.000000;-833.000000;-36235.359375
799;25175.000000;-944.000000;-30022.708984
800;27776.000000;-1034.000000;-23588.621094
801;30024.000000;-1127.000000;-16980.550781
802;31907.000000;-1204.000000;-10247.238281
803;33385.000000;-1263.000000;-3438.345703
804;34478.000000;-1308.000000;3395.907471
805;35215.000000;-1339.000000;10205.113281
806;35610.000000;-1356.000000;16939.048828
807;35668.000000;-1361.000000;23548.048828
808;35422.000000;-1352.000000;29983.365234
809;34940.000000;-1332.000000;36197.535156
810;34201.000000;-1302.000000;42144.722656
811;33217.000000;-1262.000000;47781.062500
812;32021.000000;-1214.000000;53064.988281
813;30619.000000;-1160.000000;57957.523438
814;28979.000000;-1100.000000;62422.578125
815;27163.000000;-1032.000000;66427.226562
816;25152.000000;-947.000000;69941.929688
817;22963.000000;-859.000000;72940.765625
818;20716.000000;-767.000000;75401.617188
819;18405.000000;-674.000000;77306.320312
820;16053.000000;-576.000000;78640.843750
821;13659.000000;-479.000000;79395.335938
822;11245.000000;-378.000000;79564.234375
823;8753.000000;-275.000000;79146.296875
824;6237.000000;-171.000000;78144.593750
825;3683.000000;-68.000000;76566.531250
826;1086.000000;39.000000;74423.734375
827;-1536.000000;148.000000;71732.007812
828;-4139.000000;252.000000;68511.210938
829;-6720.000000;358.000000;64785.101562
830;-9281.000000;462.000000;60581.152344
831;-11751.000000;562.000000;55930.382812
832;-14180.000000;660.000000;50867.082031
833;-16491.000000;753.000000;45428.605469
834;-18691.000000;843.000000;39655.062500
835;-20759.000000;924.000000;33589.039062
836;-22659.000000;1002.000000;27275.269531
837;-24408.000000;1073.000000;20760.328125
838;-25955.000000;1136.000000;14092.264648
839;-27301.000000;1191.000000;7320.261719
840;-28481.000000;1240.000000;494.266632
841;-29456.000000;1280.000000;-6335.374023
842;-30235.000000;1311.000000;-13118.287109
843;-30833.000000;1335.000000;-19804.443359
844;-31226.000000;1352.000000;-26344.529297
845;-31405.000000;1358.000000;-32690.304688
846;-31393.000000;1359.000000;-38794.968750
847;-31201.000000;1351.000000;-44613.492188
848;-30820.000000;1336.000000;-50102.964844
849;-30249.000000;1312.000000;-55222.890625
850;-29523.000000;1283.000000;-59935.511719
851;-28639.000000;1247.000000;-64206.066406
852;-27585.000000;1203.000000;-68003.054688
853;-26355.000000;1152.000000;-71298.484375
854;-24959.000000;1096.000000;-74068.031250
855;-23402.000000;1033.000000;-76291.281250
856;-21672.000000;961.000000;-77951.828125
857;-19748.000000;883.000000;-79037.421875
858;-17673.000000;799.000000;-79540.070312
859;-15453.000000;707.000000;-79456.054688
860;-13014.000000;608.000000;-78785.992188
861;-10439.000000;502.000000;-77534.835938
862;-7729.000000;392.000000;-75711.804688
863;-4811.000000;274.000000;-73330.351562
864;-1717.000000;145.000000;-70408.031250
865;1504.000000;15.000000;-66966.406250
866;4867.000000;-124.000000;-63030.863281
867;8369.000000;-266.000000;-58630.421875
868;11852.000000;-408.000000;-53797.539062
869;15280.000000;-545.000000;-48567.867188
870;18577.000000;-679.000000;-42979.972656
871;21723.000000;-808.000000;-37075.070312
872;24609.000000;-923.000000;-30896.714844
873;27294.000000;-1018.000000;-24490.474609
874;29623.000000;-1111.000000;-17903.601562
875;31577.000000;-1189.000000;-11184.677734
876;33143.000000;-1251.000000;-4383.259277
877;34311.000000;-1299.000000;2450.489258
878;35123.000000;-1333.000000;9266.164062
879;35586.000000;-1352.000000;16013.494141
880;35713.000000;-1360.000000;22642.712891
881;35520.000000;-1354.000000;29104.927734
882;35074.000000;-1335.000000;35352.472656
883;34386.000000;-1307.000000;41339.269531
884;33455.000000;-1269.000000;47021.164062
885;32288.000000;-1223.000000;52356.242188
886;30926.000000;-1169.000000;57305.160156
887;29335.000000;-1110.000000;61831.414062
888;27528.000000;-1045.000000;65901.617188
889;25558.000000;-962.000000;69485.750000
890;23392.000000;-875.000000;72557.382812
891;21149.000000;-782.000000;75093.851562
892;18846.000000;-689.000000;77076.453125
893;16500.000000;-591.000000;78490.570312
894;14108.000000;-493.000000;79325.757812
895;11694.000000;-393.000000;79575.867188
896;9215.000000;-291.000000;79239.054688
897;6697.000000;-189.000000;78317.796875
898;4157.000000;-85.000000;76818.890625
899;1571.000000;21.000000;74753.390625
900;-1050.000000;129.000000;72136.539062
901;-3662.000000;234.000000;68987.632812
902;-6259.000000;341.000000;65329.890625
903;-8821.000000;446.000000;61190.300781
904;-11305.000000;546.000000;56599.390625
905;-13740.000000;645.000000;51591.019531
906;-16078.000000;739.000000;46202.132812
907;-18301.000000;829.000000;40472.472656
908;-20396.000000;912.000000;34444.300781
909;-22319.000000;991.000000;28162.076172
910;-24089.000000;1063.000000;21672.140625
911;-25659.000000;1125.000000;15022.356445
912;-27014.000000;1181.000000;8261.772461
913;-28190.000000;1230.000000;1440.253296
914;-29181.000000;1271.000000;-5391.889160
915;-29974.000000;1303.000000;-12184.262695
916;-30588.000000;1327.000000;-18886.769531
917;-31011.000000;1345.000000;-25449.972656
918;-31226.000000;1353.000000;-31825.466797
919;-31239.000000;1354.000000;-37966.226562
920;-31077.000000;1348.000000;-43826.957031
921;-30735.000000;1334.000000;-49364.433594
922;-30198.000000;1312.000000;-54537.816406
923;-29487.000000;1283.000000;-59308.945312
924;-28633.000000;1249.000000;-63642.632812
925;-27607.000000;1206.000000;-67506.914062
926;-26403.000000;1156.000000;-70873.281250
927;-25032.000000;1100.000000;-73716.914062
928;-23502.000000;1039.000000;-76016.828125
929;-21804.000000;968.000000;-77756.070312
930;-19906.000000;891.000000;-78921.812500
931;-17856.000000;808.000000;-79505.445312
932;-15680.000000;719.000000;-79502.679688
933;-13265.000000;621.000000;-78913.523438
934;-10716.000000;516.000000;-77742.328125
935;-8036.000000;407.000000;-75997.734375
936;-5152.000000;290.000000;-73692.601562
937;-2089.000000;162.000000;-70843.929688
938;1109.000000;34.000000;-67472.742188
939;4443.000000;-105.000000;-63603.902344
940;7933.000000;-247.000000;-59265.933594
941;11432.000000;-388.000000;-54490.843750
942;14861.000000;-526.000000;-49313.843750
943;18221.000000;-663.000000;-43773.121094
944;21427.000000;-793.000000;-37909.542969
945;24338.000000;-912.000000;-31766.353516
946;27064.000000;-1008.000000;-25388.869141
947;29447.000000;-1102.000000;-18824.123047
948;31422.000000;-1180.000000;-12120.536133
949;33053.000000;-1244.000000;-5327.552734
950;34261.000000;-1294.000000;1504.724976
951;35104.000000;-1329.000000;8325.904297
952;35590.000000;-1348.000000;15085.674805
953;35747.000000;-1358.000000;21734.177734
954;35580.000000;-1353.000000;28222.376953
955;35154.000000;-1335.000000;34502.417969
956;34488.000000;-1308.000000;40527.976562
957;33578.000000;-1271.000000;46254.617188
958;32427.000000;-1225.000000;51640.097656
959;31088.000000;-1173.000000;56644.699219
960;29510.000000;-1115.000000;61231.507812
961;27730.000000;-1050.000000;65366.691406
962;25785.000000;-968.000000;69019.750000
963;23640.000000;-882.000000;72163.742188
964;21405.000000;-789.000000;74775.476562
965;19108.000000;-697.000000;76835.695312
966;16778.000000;-600.000000;78329.195312
967;14398.000000;-501.000000;79244.968750
968;11983.000000;-402.000000;79576.250000
969;9511.000000;-300.000000;79320.609375
970;6999.000000;-199.000000;78479.921875
971;4447.000000;-93.000000;77060.390625
972;1878.000000;11.000000;75072.492188
973;-741.000000;119.000000;72530.875000
974;-3349.000000;224.000000;69454.296875
975;-5948.000000;332.000000;65865.453125
976;-8527.000000;437.000000;61790.800781
977;-11020.000000;538.000000;57260.398438
978;-13465.000000;637.000000;52307.664062
979;-15810.000000;731.000000;46969.125000
980;-18045.000000;822.000000;41284.160156
981;-20161.000000;906.000000;35294.691406
982;-22102.000000;985.000000;29044.904297
983;-23894.000000;1058.000000;22580.888672
984;-25487.000000;1122.000000;15950.325195
985;-26867.000000;1179.000000;9202.116211
986;-28066.000000;1228.000000;2386.036377
987;-29083.000000;1270.000000;-4447.642578
988;-29891.000000;1302.000000;-11248.516602
989;-30514.000000;1327.000000;-17966.425781
990;-30946.000000;1346.000000;-24551.820312
991;-31178.000000;1354.000000;-30956.128906
992;-31201.000000;1356.000000;-37132.113281
993;-31046.000000;1350.000000;-43034.226562
994;-30716.000000;1337.000000;-48618.929688
995;-30189.000000;1315.000000;-53845.039062
996;-29489.000000;1287.000000;-58674.000000
997;-28641.000000;1253.000000;-63070.203125
998;-27627.000000;1211.000000;-67001.218750
999;-26433.000000;1161.000000;-70438.062500
1000;-25069.000000;1105.000000;-73355.367188
1001;-23545.000000;1045.000000;-75731.632812
1002;-21853.000000;974.000000;-77549.328125
1003;-19960.000000;896.000000;-78795.039062
1004;-17920.000000;814.000000;-79459.585938
1005;-15749.000000;725.000000;-79538.070312
1006;-13342.000000;627.000000;-79029.898438
1007;-10795.000000;522.000000;-77938.835938
1008;-8125.000000;414.000000;-76272.914062
1009;-5250.000000;297.000000;-74044.429688
1010;-2190.000000;169.000000;-71269.820312
1011;1008.000000;41.000000;-67969.546875
1012;4320.000000;-96.000000;-64167.949219
1013;7802.000000;-237.000000;-59893.070312
1014;11292.000000;-378.000000;-55176.441406
1015;14677.000000;-515.000000;-50052.851562
1016;18006.000000;-651.000000;-44560.082031
1017;21195.000000;-779.000000;-38738.656250
1018;24080.000000;-898.000000;-32631.503906
1019;26806.000000;-996.000000;-26283.673828
1020;29179.000000;-1087.000000;-19741.982422
1021;31163.000000;-1166.000000;-13054.681641
1022;32802.000000;-1231.000000;-6271.093750
1023;34024.000000;-1282.000000;558.747864
1024;34901.000000;-1318.000000;7384.468262
1025;35422.000000;-1338.000000;14155.723633
1026;35605.000000;-1350.000000;20822.570312
1027;35476.000000;-1345.000000;27335.837891
1028;35080.000000;-1329.000000;33647.484375
1029;34441.000000;-1303.000000;39710.957031
1030;33564.000000;-1268.000000;45481.535156
1031;32454.000000;-1223.000000;50916.656250
1032;31145.000000;-1172.000000;55976.230469
1033;29601.000000;-1114.000000;60622.945312
1034;27850.000000;-1051.000000;64822.523438
1035;25925.000000;-970.000000;68543.992188
1036;23799.000000;-886.000000;71759.906250
1037;21584.000000;-794.000000;74446.531250
1038;19309.000000;-702.000000;76584.070312
1039;16972.000000;-605.000000;78156.750000
1040;14591.000000;-506.000000;79152.976562
1041;12189.000000;-407.000000;79565.390625
1042;9732.000000;-306.000000;79390.953125
1043;7210.000000;-205.000000;78630.953125
1044;4678.000000;-99.000000;77291.000000
1045;2109.000000;5.000000;75380.976562
1046;-505.000000;112.000000;72914.960938
1047;-3113.000000;218.000000;69911.156250
1048;-5722.000000;326.000000;66391.703125
1049;-8298.000000;429.000000;62382.566406
1050;-10810.000000;531.000000;57913.316406
1051;-13263.000000;632.000000;53016.917969
1052;-15610.000000;727.000000;47729.484375
1053;-17868.000000;818.000000;42090.011719
1054;-19999.000000;903.000000;36140.097656
1055;-21958.000000;983.000000;29923.625000
1056;-23778.000000;1056.000000;23486.447266
1057;-25402.000000;1121.000000;16876.039062
1058;-26829.000000;1181.000000;10141.160156
1059;-28069.000000;1231.000000;3331.482422
1060;-29127.000000;1275.000000;-3502.767090
1061;-29988.000000;1309.000000;-10311.180664
1062;-30638.000000;1336.000000;-17043.542969
1063;-31108.000000;1355.000000;-23650.197266
1064;-31375.000000;1366.000000;-30082.416016
1065;-31428.000000;1368.000000;-36292.753906
1066;-31301.000000;1363.000000;-42235.414062
1067;-30994.000000;1351.000000;-47866.554688
1068;-30488.000000;1330.000000;-53144.648438
1069;-29815.000000;1303.000000;-58030.761719
1070;-28983.000000;1269.000000;-62488.863281
1071;-27992.000000;1229.000000;-66486.062500
1072;-26827.000000;1180.000000;-69992.890625
1073;-25493.000000;1125.000000;-72983.460938
1074;-23984.000000;1065.000000;-75435.742188
1075;-22316.000000;997.000000;-77331.625000
1076;-20475.000000;920.000000;-78657.132812
1077;-18438.000000;838.000000;-79402.500000
1078;-16281.000000;750.000000;-79562.210938
1079;-13925.000000;654.000000;-79135.101562
1080;-11392.000000;550.000000;-78124.320312
1081;-8730.000000;442.000000;-76537.312500
1082;-5901.000000;326.000000;-74385.796875
1083;-2863.000000;201.000000;-71685.632812
1084;303.000000;72.000000;-68456.742188
1085;3624.000000;-66.000000;-64722.929688
1086;7094.000000;-205.000000;-60511.746094
1087;10638.000000;-347.000000;-55854.246094
1088;14088.000000;-488.000000;-50784.781250
1089;17490.000000;-627.000000;-45340.746094
1090;20772.000000;-758.000000;-39562.292969
1091;23765.000000;-882.000000;-33492.042969
1092;26578.000000;-983.000000;-27174.763672
1093;29037.000000;-1077.000000;-20657.052734
1094;31101.000000;-1159.000000;-13986.982422
1095;32820.000000;-1229.000000;-7213.748535
1096;34092.000000;-1281.000000;-387.308136
1097;35012.000000;-1318.000000;6441.988770
1098;35572.000000;-1341.000000;13223.771484
1099;35786.000000;-1353.000000;19908.019531
1100;35679.000000;-1350.000000;26445.433594
1101;35305.000000;-1335.000000;32787.792969
1102;34692.000000;-1310.000000;38888.324219
1103;33827.000000;-1275.000000;44702.023438
1104;32734.000000;-1231.000000;50186.015625
1105;31440.000000;-1180.000000;55299.855469
1106;29913.000000;-1123.000000;60005.816406
1107;28177.000000;-1061.000000;64269.195312
1108;26279.000000;-982.000000;68058.546875
1109;24172.000000;-897.000000;71345.921875
1110;21968.000000;-806.000000;74107.070312
1111;19700.000000;-714.000000;76321.625000
1112;17362.000000;-617.000000;77973.265625
1113;14991.000000;-519.000000;79049.796875
1114;12582.000000;-421.000000;79543.281250
1115;10115.000000;-319.000000;79450.078125
1116;7613.000000;-219.000000;78770.875000
1117;5085.000000;-112.000000;77510.687500
1118;2511.000000;-9.000000;75678.804688
1119;-100.000000;98.000000;73288.742188
1120;-2697.000000;205.000000;70358.125000
1121;-5314.000000;313.000000;66908.570312
1122;-7891.000000;417.000000;62965.515625
1123;-10411.000000;519.000000;58558.046875
1124;-12884.000000;620.000000;53718.675781
1125;-15245.000000;715.000000;48483.093750
1126;-17513.000000;807.000000;42889.914062
1127;-19660.000000;893.000000;36980.394531
1128;-21650.000000;974.000000;30798.117188
1129;-23492.000000;1048.000000;24388.683594
1130;-25148.000000;1115.000000;17799.367188
1131;-26609.000000;1175.000000;11078.769531
1132;-27878.000000;1227.000000;4276.457520
1133;-28967.000000;1272.000000;-2557.396484
1134;-29850.000000;1307.000000;-9372.387695
1135;-30537.000000;1335.000000;-16118.250977
1136;-31033.000000;1355.000000;-22745.232422
1137;-31323.000000;1367.000000;-29204.451172
1138;-31398.000000;1370.000000;-35448.269531
1139;-31292.000000;1366.000000;-41430.628906
1140;-31005.000000;1355.000000;-47107.410156
1141;-30514.000000;1335.000000;-52436.746094
1142;-29858.000000;1308.000000;-57379.324219
1143;-29044.000000;1276.000000;-61898.687500
1144;-28073.000000;1235.000000;-65961.507812
1145;-26923.000000;1188.000000;-69537.820312
1146;-25611.000000;1133.000000;-72601.242188
1147;-24115.000000;1074.000000;-75129.179688
1148;-22478.000000;1007.000000;-77102.992188
1149;-20655.000000;931.000000;-78508.117188
1150;-18635.000000;850.000000;-79334.187500
1151;-16495.000000;763.000000;-79575.117188
1152;-14167.000000;667.000000;-79229.125000
1153;-11645.000000;564.000000;-78298.765625
1154;-9011.000000;456.000000;-76790.898438
1155;-6201.000000;342.000000;-74716.648438
1156;-3190.000000;218.000000;-72091.312500
1157;-33.000000;88.000000;-68934.257812
1158;3271.000000;-48.000000;-65268.761719
1159;6707.000000;-184.000000;-61121.863281
1160;10205.000000;-326.000000;-56524.152344
1161;13656.000000;-468.000000;-51509.535156
1162;17043.000000;-606.000000;-46115.003906
1163;20292.000000;-735.000000;-40380.339844
1164;23310.000000;-861.000000;-34347.417969
1165;26142.000000;-964.000000;-28061.125000
1166;28606.000000;-1055.000000;-21567.833984
1167;30725.000000;-1140.000000;-14915.442383
1168;32499.000000;-1213.000000;-8153.024414
1169;33822.000000;-1267.000000;-1330.463867
1170;34796.000000;-1306.000000;5501.911133
1171;35428.000000;-1333.000000;12293.700195
1172;35704.000000;-1347.000000;18994.800781
1173;35644.000000;-1345.000000;25555.785156
1174;35320.000000;-1334.000000;31928.250000
1175;34751.000000;-1309.000000;38065.191406
1176;33919.000000;-1276.000000;43921.335938
1177;32865.000000;-1233.000000;49453.488281
1178;31608.000000;-1184.000000;54620.832031
1179;30113.000000;-1128.000000;59385.257812
1180;28398.000000;-1066.000000;63711.617188
1181;26536.000000;-990.000000;67567.992188
1182;24464.000000;-906.000000;70925.945312
1183;22263.000000;-815.000000;73760.687500
1184;19999.000000;-723.000000;76051.328125
1185;17671.000000;-628.000000;77780.960938
1186;15303.000000;-529.000000;78936.820312
1187;12902.000000;-431.000000;79510.390625
1188;10445.000000;-331.000000;79497.437500
1189;7920.000000;-229.000000;78898.054688
1190;5413.000000;-123.000000;77716.671875
1191;2862.000000;-21.000000;75961.984375
1192;257.000000;87.000000;73646.953125
1193;-2337.000000;195.000000;70788.656250
1194;-4956.000000;301.000000;67408.164062
1195;-7543.000000;405.000000;63530.425781
1196;-10081.000000;509.000000;59184.039062
1197;-12543.000000;609.000000;54401.074219
1198;-14931.000000;705.000000;49216.808594
1199;-17214.000000;797.000000;43669.484375
1200;-19376.000000;884.000000;37800.023438
1201;-21388.000000;965.000000;31651.720703
1202;-23246.000000;1040.000000;25269.935547
1203;-24936.000000;1108.000000;18701.740234
1204;-26413.000000;1170.000000;11995.588867
1205;-27701.000000;1222.000000;5200.949219
1206;-28807.000000;1268.000000;-1632.056030
1207;-29712.000000;1305.000000;-8453.022461
1208;-30417.000000;1332.000000;-15211.632812
1209;-30937.000000;1354.000000;-21858.031250
1210;-31248.000000;1367.000000;-28343.191406
1211;-31342.000000;1370.000000;-34619.269531
1212;-31256.000000;1368.000000;-40639.976562
1213;-30998.000000;1357.000000;-46360.890625
1214;-30532.000000;1338.000000;-51739.812500
1215;-29895.000000;1312.000000;-56737.070312
1216;-29101.000000;1280.000000;-61315.792969
1217;-28148.000000;1242.000000;-65442.207031
1218;-27020.000000;1194.000000;-69085.875000
1219;-25731.000000;1141.000000;-72219.914062
1220;-24261.000000;1082.000000;-74821.210938
1221;-22633.000000;1017.000000;-76870.578125
1222;-20834.000000;941.000000;-78352.890625
1223;-18831.000000;860.000000;-79257.218750
1224;-16700.000000;774.000000;-79576.890625
1225;-14404.000000;679.000000;-79309.539062
1226;-11890.000000;577.000000;-78457.156250
1227;-9260.000000;469.000000;-77026.015625
1228;-6480.000000;356.000000;-75026.671875
1229;-3484.000000;233.000000;-72473.882812
1230;-338.000000;103.000000;-69386.476562
1231;2952.000000;-31.000000;-65787.226562
1232;6366.000000;-168.000000;-61702.683594
1233;9852.000000;-311.000000;-57162.976562
1234;13319.000000;-452.000000;-52201.597656
1235;16706.000000;-589.000000;-46855.144531
1236;19917.000000;-717.000000;-41163.050781
1237;22967.000000;-845.000000;-35167.312500
1238;25816.000000;-950.000000;-28912.156250
1239;28309.000000;-1040.000000;-22443.722656
1240;30459.000000;-1127.000000;-15809.728516
1241;32261.000000;-1201.000000;-9059.110352
1242;33624.000000;-1257.000000;-2241.666260
1243;34630.000000;-1297.000000;4592.313965
1244;35304.000000;-1326.000000;11392.417969
1245;35612.000000;-1341.000000;18108.484375
1246;35580.000000;-1340.000000;24690.968750
1247;35283.000000;-1330.000000;31091.316406
1248;34740.000000;-1307.000000;37262.312500
1249;33939.000000;-1274.000000;43158.433594
1250;32908.000000;-1233.000000;48736.191406
1251;31686.000000;-1185.000000;53954.433594
1252;30220.000000;-1131.000000;58774.671875
1253;28530.000000;-1070.000000;63161.347656
1254;26696.000000;-995.000000;67082.101562
1255;24654.000000;-913.000000;70508.007812
1256;22467.000000;-821.000000;73413.796875
1257;20222.000000;-730.000000;75778.039062
1258;17906.000000;-635.000000;77583.289062
1259;15536.000000;-537.000000;78816.226562
1260;13153.000000;-440.000000;79467.765625
1261;10716.000000;-341.000000;79533.093750
1262;8207.000000;-239.000000;79011.726562
1263;5707.000000;-132.000000;77907.515625
1264;3155.000000;-31.000000;76228.601562
1265;545.000000;78.000000;73987.375000
1266;-2055.000000;185.000000;71200.367188
1267;-4663.000000;291.000000;67888.132812
1268;-7243.000000;395.000000;64075.109375
1269;-9794.000000;499.000000;59789.425781
1270;-12267.000000;599.000000;55062.691406
1271;-14665.000000;695.000000;49929.773438
1272;-16970.000000;789.000000;44428.539062
1273;-19149.000000;877.000000;38599.570312
1274;-21188.000000;959.000000;32485.865234
1275;-23077.000000;1036.000000;26132.521484
1276;-24787.000000;1104.000000;19586.404297
1277;-26283.000000;1166.000000;12895.804688
1278;-27591.000000;1219.000000;6110.076660
1279;-28713.000000;1266.000000;-720.723755
1280;-29635.000000;1303.000000;-7546.207520
1281;-30357.000000;1332.000000;-14316.025391
1282;-30896.000000;1354.000000;-20980.238281
1283;-31232.000000;1368.000000;-27489.685547
1284;-31344.000000;1372.000000;-33796.351562
1285;-31279.000000;1370.000000;-39853.707031
1286;-31038.000000;1361.000000;-45617.078125
1287;-30596.000000;1343.000000;-51043.945312
1288;-29971.000000;1317.000000;-56094.277344
1289;-29195.000000;1286.000000;-60730.816406
1290;-28249.000000;1248.000000;-64919.363281
1291;-27128.000000;1201.000000;-68629.023438
1292;-25857.000000;1148.000000;-71832.421875
1293;-24406.000000;1090.000000;-74505.937500
1294;-22789.000000;1025.000000;-76629.843750
1295;-21003.000000;950.000000;-78188.476562
1296;-19026.000000;870.000000;-79170.335938
1297;-16897.000000;784.000000;-79568.179688
1298;-14624.000000;690.000000;-79379.070312
1299;-12127.000000;589.000000;-78604.406250
1300;-9517.000000;481.000000;-77249.898438
1301;-6737.000000;368.000000;-75325.546875
1302;-3776.000000;247.000000;-72845.539062
1303;-643.000000;117.000000;-69828.171875
1304;2636.000000;-15.000000;-66295.703125
1305;6036.000000;-152.000000;-62274.191406
1306;9500.000000;-295.000000;-57793.300781
1307;12981.000000;-437.000000;-52886.089844
1308;16371.000000;-573.000000;-47588.750000
1309;19577.000000;-702.000000;-41940.363281
1310;22637.000000;-830.000000;-35982.593750
1311;25487.000000;-936.000000;-29759.394531
1312;27999.000000;-1026.000000;-23316.667969
1313;30185.000000;-1115.000000;-16701.939453
1314;32019.000000;-1190.000000;-9964.007812
1315;33432.000000;-1248.000000;-3152.574463
1316;34462.000000;-1289.000000;3682.114746
1317;35176.000000;-1320.000000;10489.642578
1318;35532.000000;-1335.000000;17219.791016
