takt;q1;q2;q2p
667;54110.000000;9258.000000;59237.578125
668;56017.000000;9256.000000;63578.363281
669;57721.000000;9278.000000;67450.218750
670;58930.000000;9337.000000;70824.578125
671;59785.000000;9416.000000;73676.554688
672;60292.000000;9527.000000;75985.125000
673;60256.000000;9653.000000;77733.250000
674;59946.000000;9789.000000;78908.039062
675;59069.000000;9938.000000;79500.828125
676;57821.000000;10085.000000;79507.242188
677;56111.000000;10234.000000;78927.242188
678;53889.000000;10381.000000;77765.093750
679;51368.000000;10524.000000;76029.382812
680;48276.000000;10671.000000;73732.898438
681;44912.000000;10816.000000;70892.585938
682;41305.000000;10961.000000;67529.390625
683;37404.000000;11122.000000;63668.125000
684;33342.000000;11290.000000;59337.257812
685;29159.000000;11460.000000;54568.742188
686;24807.000000;11639.000000;49397.746094
687;20242.000000;11822.000000;43862.406250
688;15534.000000;12016.000000;38003.550781
689;10709.000000;12214.000000;31864.394531
690;5741.000000;12412.000000;25490.216797
691;887.000000;12603.000000;18928.031250
692;-3745.000000;12783.000000;12226.237305
693;-8090.000000;12940.000000;5434.268066
694;-12008.000000;13080.000000;-1397.782593
695;-15542.000000;13196.000000;-8219.523438
696;-18663.000000;13298.000000;-14980.640625
697;-21448.000000;13386.000000;-21631.265625
698;-23909.000000;13472.000000;-28122.343750
699;-25976.000000;13556.000000;-34406.000000
700;-27864.000000;13632.000000;-40435.890625
701;-29508.000000;13700.000000;-46167.539062
702;-30875.000000;13755.000000;-51558.671875
703;-32075.000000;13805.000000;-56569.523438
704;-33045.000000;13844.000000;-61163.136719
705;-33722.000000;13872.000000;-65305.628906
706;-34184.000000;13889.000000;-68966.445312
707;-34502.000000;13903.000000;-72118.593750
708;-34578.000000;13907.000000;-74738.820312
709;-34438.000000;13901.000000;-76807.789062
710;-34169.000000;13890.000000;-78310.257812
711;-33723.000000;13874.000000;-79235.125000
712;-33049.000000;13844.000000;-79575.585938
713;-32225.000000;13810.000000;-79329.125000
714;-31300.000000;13773.000000;-78497.554688
715;-30153.000000;13727.000000;-77087.007812
716;-28808.000000;13672.000000;-75107.898438
717;-27354.000000;13612.000000;-72574.812500
718;-25738.000000;13547.000000;-69506.445312
719;-23883.000000;13470.000000;-65925.414062
720;-21880.000000;13387.000000;-61858.144531
721;-19766.000000;13302.000000;-57334.625000
722;-17428.000000;13205.000000;-52388.226562
723;-14883.000000;13101.000000;-47055.425781
724;-12264.000000;12994.000000;-41375.562500
725;-9443.000000;12879.000000;-35390.523438
726;-6424.000000;12754.000000;-29144.458984
727;-3266.000000;12624.000000;-22683.431641
728;23.000000;12491.000000;-16055.099609
729;3489.000000;12349.000000;-9308.350586
730;7161.000000;12197.000000;-2492.946289
731;10954.000000;12044.000000;4340.845215
732;14889.000000;11882.000000;11142.620117
733;19049.000000;11712.000000;17862.210938
734;23336.000000;11534.000000;24450.056641
735;27774.000000;11353.000000;30857.564453
736;32417.000000;11163.000000;37037.480469
737;37111.000000;10977.000000;42944.214844
738;41604.000000;10815.000000;48534.210938
739;45824.000000;10675.000000;53766.234375
740;49638.000000;10552.000000;58601.691406
741;52900.000000;10472.000000;63004.925781
742;55881.000000;10413.000000;66943.453125
743;58391.000000;10392.000000;70388.226562
744;60583.000000;10393.000000;73313.843750
745;62383.000000;10422.000000;75698.718750
746;63738.000000;10484.000000;77525.265625
747;64761.000000;10574.000000;78780.007812
748;65274.000000;10686.000000;79453.695312
749;65418.000000;10819.000000;79541.359375
750;65119.000000;10958.000000;79042.351562
751;64346.000000;11109.000000;77960.359375
752;63191.000000;11260.000000;76303.343750
753;61526.000000;11405.000000;74083.546875
754;59496.000000;11551.000000;71317.335938
755;56990.000000;11703.000000;68025.109375
756;54073.000000;11848.000000;64231.152344
757;50763.000000;11992.000000;59963.445312
758;47106.000000;12146.000000;55253.464844
759;43217.000000;12303.000000;50135.957031
760;39102.000000;12468.000000;44648.660156
761;34842.000000;12645.000000;38832.050781
762;30457.000000;12823.000000;32729.029297
763;25880.000000;13008.000000;26384.607422
764;21090.000000;13210.000000;19845.582031
765;16162.000000;13414.000000;13160.181641
766;11086.000000;13621.000000;6377.715820
767;5967.000000;13821.000000;-451.789917
768;1042.000000;14014.000000;-7277.963379
769;-3594.000000;14173.000000;-14050.457031
770;-7785.000000;14329.000000;-20719.318359
771;-11575.000000;14448.000000;-27235.361328
772;-14978.000000;14551.000000;-33550.523438
773;-18018.000000;14641.000000;-39618.230469
774;-20758.000000;14721.000000;-45393.726562
775;-23070.000000;14804.000000;-50834.410156
776;-25091.000000;14886.000000;-55900.156250
777;-26918.000000;14962.000000;-60553.601562
778;-28458.000000;15025.000000;-64760.421875
779;-29754.000000;15079.000000;-68489.593750
780;-30871.000000;15124.000000;-71713.609375
781;-31735.000000;15161.000000;-74408.679688
782;-32304.000000;15182.000000;-76554.945312
783;-32693.000000;15198.000000;-78136.562500
784;-32942.000000;15208.000000;-79141.867188
785;-32939.000000;15210.000000;-79563.453125
786;-32747.000000;15200.000000;-79398.203125
787;-32449.000000;15189.000000;-78647.335938
788;-31961.000000;15169.000000;-77316.390625
789;-31227.000000;15139.000000;-75415.179688
790;-30361.000000;15103.000000;-72957.742188
791;-29360.000000;15063.000000;-69962.179688
792;-28129.000000;15013.000000;-66450.609375
793;-26729.000000;14955.000000;-62448.917969
794;-25228.000000;14894.000000;-57986.621094
795;-23530.000000;14825.000000;-53096.636719
796;-21594.000000;14745.000000;-47815.023438
797;-19550.000000;14662.000000;-42180.746094
798;-17361.000000;14572.000000;-36235.359375
799;-14935.000000;14474.000000;-30022.708984
800;-12368.000000;14366.000000;-23588.621094
801;-9671.000000;14259.000000;-16980.550781
802;-6779.000000;14139.000000;-10247.238281
803;-3687.000000;14013.000000;-3438.345703
804;-479.000000;13883.000000;3395.907471
805;2864.000000;13746.000000;10205.113281
806;6441.000000;13601.000000;16939.048828
807;10162.000000;13448.000000;23548.048828
808;14010.000000;13290.000000;29983.365234
809;18054.000000;13125.000000;36197.535156
810;22265.000000;12949.000000;42144.722656
811;26604.000000;12771.000000;47781.062500
812;31087.000000;12589.000000;53064.988281
813;35610.000000;12419.000000;57957.523438
814;39741.000000;12281.000000;62422.578125
815;43609.000000;12149.000000;66427.226562
816;46953.000000;12057.000000;69941.929688
817;49852.000000;11993.000000;72940.765625
818;52491.000000;11960.000000;75401.617188
819;54632.000000;11958.000000;77306.320312
820;56519.000000;11984.000000;78640.843750
821;57940.000000;12034.000000;79395.335938
822;58967.000000;12120.000000;79564.234375
823;59657.000000;12230.000000;79146.296875
824;59800.000000;12353.000000;78144.593750
825;59643.000000;12496.000000;76566.531250
826;58932.000000;12641.000000;74423.734375
827;57808.000000;12787.000000;71732.007812
828;56266.000000;12940.000000;68511.210938
829;54181.000000;13090.000000;64785.101562
830;51801.000000;13237.000000;60581.152344
831;48871.000000;13391.000000;55930.382812
832;45598.000000;13544.000000;50867.082031
833;41985.000000;13692.000000;45428.605469
834;38126.000000;13850.000000;39655.062500
835;34076.000000;14016.000000;33589.039062
836;29838.000000;14186.000000;27275.269531
837;25476.000000;14366.000000;20760.328125
838;20936.000000;14551.000000;14092.264648
839;16225.000000;14743.000000;7320.261719
840;11486.000000;14926.000000;494.266632
841;6918.000000;15108.000000;-6335.374023
842;2557.000000;15256.000000;-13118.287109
843;-1356.000000;15412.000000;-19804.443359
844;-4817.000000;15531.000000;-26344.529297
845;-7948.000000;15631.000000;-32690.304688
846;-10606.000000;15725.000000;-38794.968750
847;-12999.000000;15810.000000;-44613.492188
848;-15058.000000;15893.000000;-50102.964844
849;-16875.000000;15966.000000;-55222.890625
850;-18461.000000;16033.000000;-59935.511719
851;-19828.000000;16088.000000;-64206.066406
852;-20983.000000;16137.000000;-68003.054688
853;-21847.000000;16173.000000;-71298.484375
854;-22459.000000;16197.000000;-74068.031250
855;-22859.000000;16213.000000;-76291.281250
856;-23039.000000;16221.000000;-77951.828125
857;-22995.000000;16219.000000;-79037.421875
858;-22770.000000;16210.000000;-79540.070312
859;-22372.000000;16195.000000;-79456.054688
860;-21766.000000;16170.000000;-78785.992188
861;-20992.000000;16138.000000;-77534.835938
862;-20047.000000;16099.000000;-75711.804688
863;-18936.000000;16053.000000;-73330.351562
864;-17645.000000;15999.000000;-70408.031250
865;-16177.000000;15942.000000;-66966.406250
866;-14570.000000;15875.000000;-63030.863281
867;-12773.000000;15801.000000;-58630.421875
868;-10784.000000;15720.000000;-53797.539062
869;-8656.000000;15632.000000;-48567.867188
870;-6353.000000;15538.000000;-42979.972656
871;-3837.000000;15435.000000;-37075.070312
872;-1166.000000;15325.000000;-30896.714844
873;1647.000000;15210.000000;-24490.474609
874;4657.000000;15087.000000;-17903.601562
875;7851.000000;14955.000000;-11184.677734
876;11161.000000;14820.000000;-4383.259277
877;14652.000000;14679.000000;2450.489258
878;18330.000000;14528.000000;9266.164062
879;22134.000000;14370.000000;16013.494141
880;26090.000000;14212.000000;22642.712891
881;30253.000000;14041.000000;29104.927734
882;34524.000000;13868.000000;35352.472656
883;38656.000000;13716.000000;41339.269531
884;42540.000000;13590.000000;47021.164062
885;46069.000000;13470.000000;52356.242188
886;49006.000000;13402.000000;57305.160156
887;51629.000000;13348.000000;61831.414062
888;53836.000000;13333.000000;65901.617188
889;55658.000000;13348.000000;69485.750000
890;57168.000000;13385.000000;72557.382812
891;58200.000000;13459.000000;75093.851562
892;58917.000000;13551.000000;77076.453125
893;59155.000000;13672.000000;78490.570312
894;58997.000000;13804.000000;79325.757812
895;58419.000000;13947.000000;79575.867188
896;57325.000000;14096.000000;79239.054688
897;55859.000000;14241.000000;78317.796875
898;53858.000000;14389.000000;76818.890625
899;51449.000000;14536.000000;74753.390625
900;48640.000000;14681.000000;72136.539062
901;45363.000000;14823.000000;68987.632812
902;41820.000000;14971.000000;65329.890625
903;38076.000000;15124.000000;61190.300781
904;34112.000000;15286.000000;56599.390625
905;29952.000000;15459.000000;51591.019531
906;25687.000000;15632.000000;46202.132812
907;21206.000000;15816.000000;40472.472656
908;16563.000000;16006.000000;34444.300781
909;11788.000000;16199.000000;28162.076172
910;6939.000000;16390.000000;21672.140625
911;2091.000000;16583.000000;15022.356445
912;-2525.000000;16760.000000;8261.772461
913;-6773.000000;16912.000000;1440.253296
914;-10661.000000;17052.000000;-5391.889160
915;-14163.000000;17173.000000;-12184.262695
916;-17267.000000;17269.000000;-18886.769531
917;-20021.000000;17359.000000;-25449.972656
918;-22420.000000;17446.000000;-31825.466797
919;-24475.000000;17530.000000;-37966.226562
920;-26349.000000;17604.000000;-43826.957031
921;-27954.000000;17674.000000;-49364.433594
922;-29336.000000;17728.000000;-54537.816406
923;-30533.000000;17777.000000;-59308.945312
924;-31454.000000;17816.000000;-63642.632812
925;-32118.000000;17842.000000;-67506.914062
926;-32583.000000;17859.000000;-70873.281250
927;-32887.000000;17874.000000;-73716.914062
928;-32964.000000;17876.000000;-76016.828125
929;-32853.000000;17872.000000;-77756.070312
930;-32601.000000;17862.000000;-78921.812500
931;-32146.000000;17845.000000;-79505.445312
932;-31465.000000;17816.000000;-79502.679688
933;-30626.000000;17782.000000;-78913.523438
934;-29639.000000;17742.000000;-77742.328125
935;-28461.000000;17693.000000;-75997.734375
936;-27125.000000;17639.000000;-73692.601562
937;-25647.000000;17579.000000;-70843.929688
938;-23976.000000;17510.000000;-67472.742188
939;-22116.000000;17434.000000;-63603.902344
940;-20119.000000;17352.000000;-59265.933594
941;-17963.000000;17262.000000;-54490.843750
942;-15613.000000;17166.000000;-49313.843750
943;-13095.000000;17062.000000;-43773.121094
944;-10410.000000;16952.000000;-37909.542969
945;-7563.000000;16836.000000;-31766.353516
946;-4537.000000;16713.000000;-25388.869141
947;-1346.000000;16582.000000;-18824.123047
948;1952.000000;16448.000000;-12120.536133
949;5463.000000;16304.000000;-5327.552734
950;9145.000000;16154.000000;1504.724976
951;12955.000000;15996.000000;8325.904297
952;16943.000000;15835.000000;15085.674805
953;21104.000000;15662.000000;21734.177734
954;25440.000000;15485.000000;28222.376953
955;29937.000000;15302.000000;34502.417969
956;34582.000000;15110.000000;40527.976562
957;39218.000000;14936.000000;46254.617188
958;43486.000000;14797.000000;51640.097656
959;47566.000000;14657.000000;56644.699219
960;51022.000000;14566.000000;61231.507812
961;54094.000000;14495.000000;65366.691406
962;56854.000000;14459.000000;69019.750000
963;59094.000000;14455.000000;72163.742188
964;61127.000000;14466.000000;74775.476562
965;62627.000000;14518.000000;76835.695312
966;63779.000000;14592.000000;78329.195312
967;64533.000000;14700.000000;79244.968750
968;64753.000000;14822.000000;79576.250000
969;64684.000000;14959.000000;79320.609375
970;64031.000000;15109.000000;78479.921875
971;63024.000000;15254.000000;77060.390625
972;61537.000000;15402.000000;75072.492188
973;59551.000000;15552.000000;72530.875000
974;57258.000000;15693.000000;69454.296875
975;54378.000000;15840.000000;65865.453125
976;51221.000000;15989.000000;61790.800781
977;47651.000000;16135.000000;57260.398438
978;43790.000000;16287.000000;52307.664062
979;39795.000000;16457.000000;46969.125000
980;35552.000000;16628.000000;41284.160156
981;31172.000000;16806.000000;35294.691406
982;26623.000000;16993.000000;29044.904297
983;21926.000000;17182.000000;22580.888672
984;17039.000000;17384.000000;15950.325195
985;11974.000000;17595.000000;9202.116211
986;6905.000000;17796.000000;2386.036377
987;1960.000000;17994.000000;-4447.642578
988;-2704.000000;18151.000000;-11248.516602
989;-6929.000000;18312.000000;-17966.425781
990;-10704.000000;18443.000000;-24551.820312
991;-14134.000000;18545.000000;-30956.128906
992;-17143.000000;18640.000000;-37132.113281
993;-19874.000000;18721.000000;-43034.226562
994;-22204.000000;18804.000000;-48618.929688
995;-24228.000000;18886.000000;-53845.039062
996;-26063.000000;18964.000000;-58674.000000
997;-27609.000000;19025.000000;-63070.203125
998;-28948.000000;19081.000000;-67001.218750
999;-30100.000000;19129.000000;-70438.062500
1000;-30974.000000;19166.000000;-73355.367188
1001;-31549.000000;19186.000000;-75731.632812
1002;-31933.000000;19203.000000;-77549.328125
1003;-32136.000000;19211.000000;-78795.039062
1004;-32104.000000;19211.000000;-79459.585938
1005;-31888.000000;19201.000000;-79538.070312
1006;-31548.000000;19188.000000;-79029.898438
1007;-31006.000000;19166.000000;-77938.835938
1008;-30226.000000;19134.000000;-76272.914062
1009;-29310.000000;19095.000000;-74044.429688
1010;-28233.000000;19053.000000;-71269.820312
1011;-26956.000000;19001.000000;-67969.546875
1012;-25514.000000;18941.000000;-64167.949219
1013;-23935.000000;18877.000000;-59893.070312
1014;-22169.000000;18806.000000;-55176.441406
1015;-20223.000000;18725.000000;-50052.851562
1016;-18111.000000;18639.000000;-44560.082031
1017;-15864.000000;18548.000000;-38738.656250
1018;-13429.000000;18446.000000;-32631.503906
1019;-10786.000000;18340.000000;-26283.673828
1020;-8033.000000;18225.000000;-19741.982422
1021;-5096.000000;18108.000000;-13054.681641
1022;-1970.000000;17980.000000;-6271.093750
1023;1291.000000;17846.000000;558.747864
1024;4708.000000;17707.000000;7384.468262
1025;8305.000000;17560.000000;14155.723633
1026;12081.000000;17404.000000;20822.570312
1027;15976.000000;17245.000000;27335.837891
1028;20043.000000;17076.000000;33647.484375
1029;24315.000000;16902.000000;39710.957031
1030;28737.000000;16722.000000;45481.535156
1031;33237.000000;16541.000000;50916.656250
1032;37689.000000;16379.000000;55976.230469
1033;41745.000000;16241.000000;60622.945312
1034;45472.000000;16114.000000;64822.523438
1035;48671.000000;16032.000000;68543.992188
1036;51463.000000;15973.000000;71759.906250
1037;53951.000000;15948.000000;74446.531250
1038;55956.000000;15951.000000;76584.070312
1039;57692.000000;15974.000000;78156.750000
1040;58935.000000;16036.000000;79152.976562
1041;59802.000000;16122.000000;79565.390625
1042;60270.000000;16233.000000;79390.953125
1043;60212.000000;16361.000000;78630.953125
1044;59837.000000;16499.000000;77291.000000
1045;58882.000000;16644.000000;75380.976562
1046;57543.000000;16797.000000;72914.960938
1047;55741.000000;16945.000000;69911.156250
1048;53457.000000;17091.000000;66391.703125
1049;50833.000000;17247.000000;62382.566406
1050;47667.000000;17397.000000;57913.316406
1051;44206.000000;17545.000000;53016.917969
1052;40458.000000;17702.000000;47729.484375
1053;36441.000000;17865.000000;42090.011719
1054;32258.000000;18035.000000;36140.097656
1055;27940.000000;18214.000000;29923.625000
1056;23489.000000;18393.000000;23486.447266
1057;18834.000000;18582.000000;16876.039062
1058;14003.000000;18785.000000;10141.160156
1059;9179.000000;18971.000000;3331.482422
1060;4441.000000;19158.000000;-3502.767090
1061;-125.000000;19315.000000;-10311.180664
1062;-4150.000000;19471.000000;-17043.542969
1063;-7813.000000;19598.000000;-23650.197266
1064;-11102.000000;19701.000000;-30082.416016
1065;-13910.000000;19795.000000;-36292.753906
1066;-16481.000000;19880.000000;-42235.414062
1067;-18637.000000;19966.000000;-47866.554688
1068;-20561.000000;20045.000000;-53144.648438
1069;-22268.000000;20116.000000;-58030.761719
1070;-23699.000000;20173.000000;-62488.863281
1071;-24938.000000;20225.000000;-66486.062500
1072;-25931.000000;20267.000000;-69992.890625
1073;-26636.000000;20295.000000;-72983.460938
1074;-27109.000000;20313.000000;-75435.742188
1075;-27397.000000;20326.000000;-77331.625000
1076;-27456.000000;20328.000000;-78657.132812
1077;-27302.000000;20322.000000;-79402.500000
1078;-26982.000000;20309.000000;-79562.210938
1079;-26490.000000;20290.000000;-79135.101562
1080;-25787.000000;20261.000000;-78124.320312
1081;-24908.000000;20224.000000;-76537.312500
1082;-23894.000000;20183.000000;-74385.796875
1083;-22695.000000;20133.000000;-71685.632812
1084;-21310.000000;20077.000000;-68456.742188
1085;-19764.000000;20015.000000;-64722.929688
1086;-18085.000000;19946.000000;-60511.746094
1087;-16179.000000;19867.000000;-55854.246094
1088;-14097.000000;19782.000000;-50784.781250
1089;-11901.000000;19691.000000;-45340.746094
1090;-9494.000000;19593.000000;-39562.292969
1091;-6867.000000;19485.000000;-33492.042969
1092;-4126.000000;19372.000000;-27174.763672
1093;-1215.000000;19254.000000;-20657.052734
1094;1907.000000;19124.000000;-13986.982422
1095;5180.000000;18992.000000;-7213.748535
1096;8580.000000;18852.000000;-387.308136
1097;12160.000000;18707.000000;6441.988770
1098;15933.000000;18554.000000;13223.771484
1099;19836.000000;18393.000000;19908.019531
1100;23869.000000;18227.000000;26445.433594
1101;28109.000000;18056.000000;32787.792969
1102;32496.000000;17874.000000;38888.324219
1103;36860.000000;17711.000000;44702.023438
1104;40974.000000;17571.000000;50186.015625
1105;44782.000000;17437.000000;55299.855469
1106;47989.000000;17339.000000;60005.816406
1107;50808.000000;17269.000000;64269.195312
1108;53279.000000;17233.000000;68058.546875
1109;55267.000000;17226.000000;71345.921875
1110;57003.000000;17245.000000;74107.070312
1111;58223.000000;17297.000000;76321.625000
1112;59108.000000;17373.000000;77973.265625
1113;59577.000000;17475.000000;79049.796875
1114;59529.000000;17600.000000;79543.281250
1115;59176.000000;17732.000000;79450.078125
1116;58224.000000;17880.000000;78770.875000
1117;56933.000000;18028.000000;77510.687500
1118;55131.000000;18175.000000;75678.804688
1119;52854.000000;18319.000000;73288.742188
1120;50219.000000;18467.000000;70358.125000
1121;47044.000000;18615.000000;66908.570312
1122;43613.000000;18758.000000;62965.515625
1123;39936.000000;18907.000000;58558.046875
1124;35975.000000;19070.000000;53718.675781
1125;31866.000000;19239.000000;48483.093750
1126;27645.000000;19412.000000;42889.914062
1127;23223.000000;19592.000000;36980.394531
1128;18584.000000;19781.000000;30798.117188
1129;13834.000000;19979.000000;24388.683594
1130;8933.000000;20177.000000;17799.367188
1131;3983.000000;20371.000000;11078.769531
1132;-764.000000;20557.000000;4276.457520
1133;-5223.000000;20713.000000;-2557.396484
1134;-9319.000000;20865.000000;-9372.387695
1135;-13003.000000;20986.000000;-16118.250977
1136;-16245.000000;21089.000000;-22745.232422
1137;-19145.000000;21182.000000;-29204.451172
1138;-21691.000000;21269.000000;-35448.269531
1139;-23881.000000;21355.000000;-41430.628906
1140;-25828.000000;21435.000000;-47107.410156
1141;-27555.000000;21507.000000;-52436.746094
1142;-29020.000000;21566.000000;-57379.324219
1143;-30291.000000;21618.000000;-61898.687500
1144;-31326.000000;21661.000000;-65961.507812
1145;-32074.000000;21691.000000;-69537.820312
1146;-32604.000000;21711.000000;-72601.242188
1147;-32957.000000;21727.000000;-75129.179688
1148;-33104.000000;21732.000000;-77102.992188
1149;-33035.000000;21731.000000;-78508.117188
1150;-32820.000000;21722.000000;-79334.187500
1151;-32428.000000;21707.000000;-79575.117188
1152;-31816.000000;21681.000000;-79229.125000
1153;-31019.000000;21648.000000;-78298.765625
1154;-30091.000000;21610.000000;-76790.898438
1155;-28988.000000;21565.000000;-74716.648438
1156;-27695.000000;21512.000000;-72091.312500
1157;-26272.000000;21455.000000;-68934.257812
1158;-24684.000000;21388.000000;-65268.761719
1159;-22885.000000;21316.000000;-61121.863281
1160;-20939.000000;21236.000000;-56524.152344
1161;-18856.000000;21149.000000;-51509.535156
1162;-16566.000000;21056.000000;-46115.003906
1163;-14106.000000;20954.000000;-40380.339844
1164;-11470.000000;20846.000000;-34347.417969
1165;-8712.000000;20733.000000;-28061.125000
1166;-5738.000000;20612.000000;-21567.833984
1167;-2601.000000;20483.000000;-14915.442383
1168;666.000000;20350.000000;-8153.024414
1169;4131.000000;20210.000000;-1330.463867
1170;7752.000000;20060.000000;5501.911133
1171;11521.000000;19907.000000;12293.700195
1172;15458.000000;19745.000000;18994.800781
1173;19592.000000;19574.000000;25555.785156
1174;23889.000000;19399.000000;31928.250000
1175;28326.000000;19217.000000;38065.191406
1176;32940.000000;19027.000000;43921.335938
1177;37542.000000;18852.000000;49453.488281
1178;41835.000000;18704.000000;54620.832031
1179;45875.000000;18563.000000;59385.257812
1180;49327.000000;18461.000000;63711.617188
1181;52353.000000;18384.000000;67567.992188
1182;55066.000000;18341.000000;70925.945312
1183;57260.000000;18328.000000;73760.687500
1184;59211.000000;18334.000000;76051.328125
1185;60652.000000;18379.000000;77780.960938
1186;61708.000000;18444.000000;78936.820312
1187;62384.000000;18544.000000;79510.390625
1188;62509.000000;18662.000000;79497.437500
1189;62337.000000;18797.000000;78898.054688
1190;61586.000000;18939.000000;77716.671875
1191;60446.000000;19086.000000;75961.984375
1192;58848.000000;19237.000000;73646.953125
1193;56736.000000;19379.000000;70788.656250
1194;54296.000000;19524.000000;67408.164062
1195;51286.000000;19675.000000;63530.425781
1196;47989.000000;19818.000000;59184.039062
1197;44388.000000;19962.000000;54401.074219
1198;40490.000000;20124.000000;49216.808594
1199;36395.000000;20291.000000;43669.484375
1200;32167.000000;20460.000000;37800.023438
1201;27798.000000;20641.000000;31651.720703
1202;23206.000000;20825.000000;25269.935547
1203;18485.000000;21019.000000;18701.740234
1204;13612.000000;21223.000000;11995.588867
1205;8576.000000;21427.000000;5200.949219
1206;3616.000000;21619.000000;-1632.056030
1207;-1118.000000;21797.000000;-8453.022461
1208;-5486.000000;21955.000000;-15211.632812
1209;-9347.000000;22092.000000;-21858.031250
1210;-12821.000000;22203.000000;-28343.191406
1211;-15912.000000;22297.000000;-34619.269531
1212;-18615.000000;22383.000000;-40639.976562
1213;-21019.000000;22468.000000;-46360.890625
1214;-23050.000000;22547.000000;-51739.812500
1215;-24888.000000;22622.000000;-56737.070312
1216;-26497.000000;22690.000000;-61315.792969
1217;-27853.000000;22743.000000;-65442.207031
1218;-29025.000000;22792.000000;-69085.875000
1219;-29950.000000;22831.000000;-72219.914062
1220;-30607.000000;22857.000000;-74821.210938
1221;-31030.000000;22872.000000;-76870.578125
1222;-31293.000000;22885.000000;-78352.890625
1223;-31347.000000;22886.000000;-79257.218750
1224;-31201.000000;22881.000000;-79576.890625
1225;-30913.000000;22869.000000;-79309.539062
1226;-30465.000000;22852.000000;-78457.156250
1227;-29811.000000;22823.000000;-77026.015625
1228;-28959.000000;22789.000000;-75026.671875
1229;-27969.000000;22749.000000;-72473.882812
1230;-26806.000000;22703.000000;-69386.476562
1231;-25458.000000;22647.000000;-65787.226562
1232;-23982.000000;22586.000000;-61702.683594
1233;-22323.000000;22519.000000;-57162.976562
1234;-20486.000000;22445.000000;-52201.597656
1235;-18477.000000;22360.000000;-46855.144531
1236;-16293.000000;22273.000000;-41163.050781
1237;-13976.000000;22177.000000;-35167.312500
1238;-11449.000000;22075.000000;-28912.156250
1239;-8743.000000;21964.000000;-22443.722656
1240;-5913.000000;21848.000000;-15809.728516
1241;-2904.000000;21726.000000;-9059.110352
1242;301.000000;21592.000000;-2241.666260
1243;3651.000000;21458.000000;4592.313965
1244;7116.000000;21314.000000;11392.417969
1245;10784.000000;21163.000000;18108.484375
1246;14634.000000;21005.000000;24690.968750
1247;18644.000000;20843.000000;31091.316406
1248;22787.000000;20674.000000;37262.312500
1249;27105.000000;20495.000000;43158.433594
1250;31570.000000;20312.000000;48736.191406
1251;35991.000000;20145.000000;53954.433594
1252;40186.000000;20004.000000;58774.671875
1253;44066.000000;19868.000000;63161.347656
1254;47379.000000;19771.000000;67082.101562
1255;50309.000000;19703.000000;70508.007812
1256;52898.000000;19663.000000;73413.796875
1257;55015.000000;19656.000000;75778.039062
1258;56854.000000;19672.000000;77583.289062
1259;58181.000000;19721.000000;78816.226562
1260;59139.000000;19802.000000;79467.765625
1261;59671.000000;19903.000000;79533.093750
1262;59694.000000;20030.000000;79011.726562
1263;59387.000000;20159.000000;77907.515625
1264;58516.000000;20307.000000;76228.601562
1265;57272.000000;20456.000000;73987.375000
1266;55513.000000;20600.000000;71200.367188
1267;53309.000000;20751.000000;67888.132812
1268;50724.000000;20903.000000;64075.109375
1269;47637.000000;21050.000000;59789.425781
1270;44229.000000;21199.000000;55062.691406
1271;40507.000000;21354.000000;49929.773438
1272;36532.000000;21515.000000;44428.539062
1273;32393.000000;21685.000000;38599.570312
1274;28091.000000;21865.000000;32485.865234
1275;23639.000000;22042.000000;26132.521484
1276;19003.000000;22233.000000;19586.404297
1277;14203.000000;22432.000000;12895.804688
1278;9393.000000;22621.000000;6110.076660
1279;4651.000000;22803.000000;-720.723755
1280;123.000000;22967.000000;-7546.207520
1281;-3945.000000;23121.000000;-14316.025391
1282;-7617.000000;23251.000000;-20980.238281
1283;-10904.000000;23358.000000;-27489.685547
1284;-13751.000000;23452.000000;-33796.351562
1285;-16322.000000;23535.000000;-39853.707031
1286;-18486.000000;23621.000000;-45617.078125
1287;-20420.000000;23702.000000;-51043.945312
1288;-22137.000000;23769.000000;-56094.277344
1289;-23568.000000;23830.000000;-60730.816406
1290;-24817.000000;23883.000000;-64919.363281
1291;-25842.000000;23923.000000;-68629.023438
1292;-26574.000000;23954.000000;-71832.421875
1293;-27051.000000;23973.000000;-74505.937500
1294;-27360.000000;23985.000000;-76629.843750
1295;-27461.000000;23991.000000;-78188.476562
1296;-27322.000000;23985.000000;-79170.335938
1297;-27023.000000;23972.000000;-79568.179688
1298;-26563.000000;23955.000000;-79379.070312
1299;-25876.000000;23927.000000;-78604.406250
1300;-24991.000000;23889.000000;-77249.898438
1301;-23979.000000;23848.000000;-75325.546875
1302;-22784.000000;23799.000000;-72845.539062
1303;-21373.000000;23742.000000;-69828.171875
1304;-19821.000000;23677.000000;-66295.703125
1305;-18118.000000;23609.000000;-62274.191406
1306;-16199.000000;23530.000000;-57793.300781
1307;-14108.000000;23443.000000;-52886.089844
1308;-11882.000000;23352.000000;-47588.750000
1309;-9484.000000;23255.000000;-41940.363281
1310;-6863.000000;23146.000000;-35982.593750
1311;-4115.000000;23033.000000;-29759.394531
1312;-1212.000000;22916.000000;-23316.667969
1313;1877.000000;22789.000000;-16701.939453
1314;5151.000000;22656.000000;-9964.007812
1315;8545.000000;22517.000000;-3152.574463
1316;12094.000000;22371.000000;3682.114746
1317;15866.000000;22220.000000;10489.642578
1318;19763.000000;22059.000000;17219.791016
