takt;q1;q2;q2p
659;24060.000000;-986.000000;-50609.050781
660;26648.000000;-1093.000000;-52689.039062
661;29182.000000;-1196.000000;-54706.812500
662;31700.000000;-1300.000000;-56659.996094
663;34165.000000;-1400.000000;-58546.277344
664;36609.000000;-1500.000000;-60363.433594
665;38998.000000;-1597.000000;-62109.316406
666;41376.000000;-1694.000000;-63781.867188
667;43700.000000;-1790.000000;-65379.109375
668;45982.000000;-1882.000000;-66899.156250
669;48219.000000;-1974.000000;-68340.218750
670;50383.000000;-2062.000000;-69700.585938
671;52521.000000;-2150.000000;-70978.656250
672;54565.000000;-2233.000000;-72172.921875
673;56571.000000;-2314.000000;-73281.968750
674;58479.000000;-2392.000000;-74304.492188
675;60321.000000;-2468.000000;-75239.281250
676;62100.000000;-2540.000000;-76085.242188
677;63775.000000;-2609.000000;-76841.359375
678;65377.000000;-2675.000000;-77506.750000
679;66905.000000;-2738.000000;-78080.632812
680;68343.000000;-2796.000000;-78562.320312
681;69702.000000;-2852.000000;-78951.242188
682;71005.000000;-2906.000000;-79246.953125
683;72194.000000;-2955.000000;-79449.093750
684;73311.000000;-3001.000000;-79557.421875
685;74358.000000;-3043.000000;-79571.820312
686;75290.000000;-3081.000000;-79492.265625
687;76147.000000;-3116.000000;-79318.851562
688;76898.000000;-3147.000000;-79051.789062
689;77604.000000;-3177.000000;-78691.390625
690;78189.000000;-3200.000000;-78238.070312
691;78684.000000;-3220.000000;-77692.375000
692;79113.000000;-3237.000000;-77054.953125
693;79419.000000;-3250.000000;-76326.546875
694;79631.000000;-3258.000000;-75508.023438
695;79772.000000;-3264.000000;-74600.343750
696;79808.000000;-3266.000000;-73604.578125
697;79733.000000;-3263.000000;-72521.914062
698;79610.000000;-3258.000000;-71353.617188
699;79398.000000;-3250.000000;-70101.070312
700;79087.000000;-3237.000000;-68765.757812
701;78707.000000;-3221.000000;-67349.250000
702;78240.000000;-3202.000000;-65853.226562
703;77650.000000;-3178.000000;-64279.445312
704;76956.000000;-3149.000000;-62629.765625
705;76157.000000;-3117.000000;-60906.140625
706;75220.000000;-3078.000000;-59110.601562
707;74175.000000;-3035.000000;-57245.273438
708;73053.000000;-2990.000000;-55312.351562
709;71849.000000;-2941.000000;-53314.121094
710;70544.000000;-2887.000000;-51252.941406
711;69183.000000;-2832.000000;-49131.246094
712;67758.000000;-2773.000000;-46951.542969
713;66227.000000;-2710.000000;-44716.402344
714;64643.000000;-2645.000000;-42428.460938
715;62984.000000;-2577.000000;-40090.429688
716;61266.000000;-2506.000000;-37705.058594
717;59473.000000;-2433.000000;-35275.167969
718;57625.000000;-2358.000000;-32803.628906
719;55709.000000;-2280.000000;-30293.359375
720;53721.000000;-2199.000000;-27747.320312
721;51683.000000;-2115.000000;-25168.519531
722;49625.000000;-2031.000000;-22560.001953
723;47494.000000;-1944.000000;-19924.847656
724;45325.000000;-1854.000000;-17266.167969
725;43124.000000;-1765.000000;-14587.100586
726;40869.000000;-1672.000000;-11890.810547
727;38541.000000;-1577.000000;-9180.481445
728;36196.000000;-1481.000000;-6459.312012
729;33778.000000;-1381.000000;-3730.516113
730;31308.000000;-1279.000000;-997.315552
731;28791.000000;-1174.000000;1737.062500
732;26233.000000;-1072.000000;4469.389648
733;23621.000000;-964.000000;7196.439453
734;20975.000000;-856.000000;9914.992188
735;18297.000000;-747.000000;12621.838867
736;15630.000000;-635.000000;15313.782227
737;12885.000000;-522.000000;17987.644531
738;10134.000000;-406.000000;20640.267578
739;7366.000000;-288.000000;23268.521484
740;4568.000000;-172.000000;25869.300781
741;1760.000000;-56.000000;28439.537109
742;-1027.000000;59.000000;30976.193359
743;-3871.000000;171.000000;33476.273438
744;-6711.000000;284.000000;35936.832031
745;-9526.000000;396.000000;38354.957031
746;-12352.000000;509.000000;40727.796875
747;-15144.000000;629.000000;43052.546875
748;-17966.000000;740.000000;45326.464844
749;-20686.000000;851.000000;47546.863281
750;-23402.000000;961.000000;49711.125000
751;-26089.000000;1070.000000;51816.687500
752;-28673.000000;1176.000000;53861.074219
753;-31276.000000;1283.000000;55841.863281
754;-33813.000000;1385.000000;57756.718750
755;-36297.000000;1488.000000;59603.382812
756;-38736.000000;1588.000000;61379.667969
757;-41144.000000;1686.000000;63083.484375
758;-43497.000000;1780.000000;64712.816406
759;-45789.000000;1875.000000;66265.742188
760;-48063.000000;1967.000000;67740.421875
761;-50243.000000;2056.000000;69135.125000
762;-52383.000000;2142.000000;70448.195312
763;-54459.000000;2228.000000;71678.085938
764;-56450.000000;2309.000000;72823.343750
765;-58368.000000;2386.000000;73882.625000
766;-60212.000000;2462.000000;74854.664062
767;-61972.000000;2532.000000;75738.320312
768;-63629.000000;2599.000000;76532.554688
769;-65212.000000;2665.000000;77236.429688
770;-66710.000000;2726.000000;77849.101562
771;-68085.000000;2783.000000;78369.859375
772;-69374.000000;2835.000000;78798.085938
773;-70596.000000;2885.000000;79133.273438
774;-71729.000000;2931.000000;79375.023438
775;-72776.000000;2975.000000;79523.062500
776;-73773.000000;3016.000000;79577.195312
777;-74687.000000;3053.000000;79537.382812
778;-75511.000000;3087.000000;79403.648438
779;-76289.000000;3119.000000;79176.164062
780;-76990.000000;3147.000000;78855.195312
781;-77600.000000;3172.000000;78441.125000
782;-78140.000000;3194.000000;77934.429688
783;-78597.000000;3213.000000;77335.718750
784;-78947.000000;3227.000000;76645.703125
785;-79219.000000;3238.000000;75865.179688
786;-79410.000000;3246.000000;74995.085938
787;-79498.000000;3249.000000;74036.445312
788;-79498.000000;3250.000000;72990.390625
789;-79423.000000;3247.000000;71858.148438
790;-79260.000000;3240.000000;70641.070312
791;-79013.000000;3230.000000;69340.578125
792;-78686.000000;3216.000000;67958.218750
793;-78265.000000;3199.000000;66495.617188
794;-77741.000000;3177.000000;64954.500000
795;-77110.000000;3152.000000;63336.691406
796;-76369.000000;3122.000000;61644.101562
797;-75516.000000;3087.000000;59878.726562
798;-74552.000000;3047.000000;58042.656250
799;-73489.000000;3003.000000;56138.046875
800;-72335.000000;2956.000000;54167.160156
801;-71083.000000;2905.000000;52132.312500
802;-69745.000000;2851.000000;50035.914062
803;-68339.000000;2793.000000;47880.437500
804;-66863.000000;2733.000000;45668.425781
805;-65306.000000;2669.000000;43402.496094
806;-63700.000000;2604.000000;41085.316406
807;-62024.000000;2535.000000;38719.628906
808;-60243.000000;2463.000000;36308.222656
809;-58426.000000;2389.000000;33853.945312
810;-56547.000000;2311.000000;31359.699219
811;-54548.000000;2230.000000;28828.425781
812;-52528.000000;2146.000000;26263.113281
813;-50445.000000;2062.000000;23666.791016
814;-48262.000000;1974.000000;21042.527344
815;-46060.000000;1883.000000;18393.416016
816;-43801.000000;1792.000000;15722.587891
817;-41475.000000;1696.000000;13033.195312
818;-39109.000000;1600.000000;10328.414062
819;-36703.000000;1502.000000;7611.438965
820;-34245.000000;1400.000000;4885.476074
821;-31764.000000;1299.000000;2153.745361
822;-29235.000000;1195.000000;-580.528687
823;-26701.000000;1091.000000;-3314.117188
824;-24083.000000;983.000000;-6043.792480
825;-21464.000000;877.000000;-8766.332031
826;-18839.000000;770.000000;-11478.521484
827;-16156.000000;660.000000;-14177.157227
828;-13497.000000;552.000000;-16859.054688
829;-10809.000000;443.000000;-19521.044922
830;-8104.000000;332.000000;-22159.986328
831;-5362.000000;219.000000;-24772.763672
832;-2632.000000;107.000000;-27356.292969
833;132.000000;-7.000000;-29907.519531
834;2905.000000;-121.000000;-32423.435547
835;5661.000000;-234.000000;-34901.066406
836;8422.000000;-346.000000;-37337.492188
837;11150.000000;-459.000000;-39729.832031
838;13852.000000;-569.000000;-42075.261719
839;16540.000000;-679.000000;-44371.011719
840;19201.000000;-788.000000;-46614.371094
841;21835.000000;-896.000000;-48802.691406
842;24436.000000;-1001.000000;-50933.394531
843;27023.000000;-1108.000000;-53003.957031
844;29542.000000;-1210.000000;-55011.933594
845;32058.000000;-1314.000000;-56954.960938
846;34531.000000;-1414.000000;-58830.738281
847;36967.000000;-1515.000000;-60637.054688
848;39364.000000;-1612.000000;-62371.773438
849;41741.000000;-1709.000000;-64032.851562
850;44055.000000;-1804.000000;-65618.320312
851;46333.000000;-1897.000000;-67126.320312
852;48555.000000;-1988.000000;-68555.054688
853;50722.000000;-2076.000000;-69902.851562
854;52837.000000;-2163.000000;-71168.109375
855;54872.000000;-2245.000000;-72349.335938
856;56866.000000;-2327.000000;-73445.140625
857;58759.000000;-2404.000000;-74454.226562
858;60593.000000;-2479.000000;-75375.406250
859;62370.000000;-2552.000000;-76207.585938
860;64029.000000;-2619.000000;-76949.781250
861;65626.000000;-2685.000000;-77601.125000
862;67153.000000;-2749.000000;-78160.843750
863;68579.000000;-2806.000000;-78628.281250
864;69918.000000;-2860.000000;-79002.875000
865;71192.000000;-2914.000000;-79284.195312
866;72364.000000;-2962.000000;-79471.890625
867;73464.000000;-3006.000000;-79565.765625
868;74484.000000;-3048.000000;-79565.687500
869;75413.000000;-3086.000000;-79471.664062
870;76255.000000;-3121.000000;-79283.812500
871;76993.000000;-3151.000000;-79002.351562
872;77687.000000;-3180.000000;-78627.601562
873;78265.000000;-3203.000000;-78160.023438
874;78752.000000;-3223.000000;-77600.156250
875;79170.000000;-3240.000000;-76948.664062
876;79460.000000;-3252.000000;-76206.320312
877;79666.000000;-3260.000000;-75373.992188
878;79791.000000;-3265.000000;-74452.671875
879;79820.000000;-3267.000000;-73443.445312
880;79736.000000;-3264.000000;-72347.500000
881;79595.000000;-3258.000000;-71166.140625
882;79373.000000;-3249.000000;-69900.742188
883;79046.000000;-3235.000000;-68552.820312
884;78647.000000;-3219.000000;-67123.953125
885;78158.000000;-3198.000000;-65615.835938
886;77548.000000;-3173.000000;-64030.238281
887;76841.000000;-3145.000000;-62369.039062
888;76021.000000;-3111.000000;-60634.203125
889;75066.000000;-3072.000000;-58827.773438
890;74008.000000;-3029.000000;-56951.886719
891;72864.000000;-2982.000000;-55008.753906
892;71656.000000;-2933.000000;-53000.671875
893;70337.000000;-2878.000000;-50930.011719
894;68957.000000;-2822.000000;-48799.214844
895;67513.000000;-2763.000000;-46610.804688
896;65971.000000;-2699.000000;-44367.355469
897;64380.000000;-2634.000000;-42071.523438
898;62728.000000;-2567.000000;-39726.015625
899;60991.000000;-2495.000000;-37333.605469
900;59183.000000;-2421.000000;-34897.113281
901;57331.000000;-2346.000000;-32419.416016
902;55411.000000;-2268.000000;-29903.441406
903;53418.000000;-2187.000000;-27352.160156
904;51380.000000;-2102.000000;-24768.582031
905;49296.000000;-2018.000000;-22155.759766
906;47164.000000;-1930.000000;-19516.777344
907;44988.000000;-1840.000000;-16854.751953
908;42782.000000;-1751.000000;-14172.826172
909;40516.000000;-1657.000000;-11474.166016
910;38186.000000;-1562.000000;-8761.958008
911;35824.000000;-1465.000000;-6039.404297
912;33387.000000;-1365.000000;-3309.719971
913;30908.000000;-1263.000000;-576.127747
914;28389.000000;-1158.000000;2158.144775
915;25832.000000;-1054.000000;4889.869141
916;23215.000000;-946.000000;7615.819824
917;20562.000000;-839.000000;10332.778320
918;17888.000000;-729.000000;13037.537109
919;15185.000000;-618.000000;15726.901367
920;12429.000000;-505.000000;18397.697266
921;9682.000000;-388.000000;21046.771484
922;6895.000000;-271.000000;23670.994141
923;4107.000000;-154.000000;26267.267578
924;1312.000000;-39.000000;28832.527344
925;-1492.000000;76.000000;31363.744141
926;-4320.000000;189.000000;33857.929688
927;-7153.000000;301.000000;36312.136719
928;-9964.000000;413.000000;38723.472656
929;-12796.000000;528.000000;41089.085938
930;-15602.000000;645.000000;43406.183594
931;-18399.000000;757.000000;45672.031250
932;-21120.000000;867.000000;47883.953125
933;-23824.000000;978.000000;50039.335938
934;-26487.000000;1087.000000;52135.636719
935;-29055.000000;1190.000000;54170.382812
936;-31653.000000;1298.000000;56141.167969
937;-34167.000000;1400.000000;58045.664062
938;-36642.000000;1503.000000;59881.628906
939;-39091.000000;1602.000000;61646.886719
940;-41476.000000;1699.000000;63339.355469
941;-43833.000000;1796.000000;64957.042969
942;-46128.000000;1889.000000;66498.031250
943;-48386.000000;1982.000000;67960.507812
944;-50565.000000;2070.000000;69342.734375
945;-52700.000000;2156.000000;70643.093750
946;-54750.000000;2239.000000;71860.039062
947;-56736.000000;2318.000000;72992.140625
948;-58636.000000;2396.000000;74038.062500
949;-60466.000000;2472.000000;74996.562500
950;-62224.000000;2542.000000;75866.507812
951;-63875.000000;2610.000000;76646.882812
952;-65452.000000;2674.000000;77336.757812
953;-66934.000000;2735.000000;77935.320312
954;-68296.000000;2791.000000;78441.867188
955;-69590.000000;2844.000000;78855.789062
956;-70806.000000;2894.000000;79176.609375
957;-71922.000000;2940.000000;79403.937500
958;-72957.000000;2982.000000;79537.515625
959;-73937.000000;3022.000000;79577.187500
960;-74823.000000;3059.000000;79522.898438
961;-75636.000000;3092.000000;79374.710938
962;-76403.000000;3123.000000;79132.804688
963;-77085.000000;3151.000000;78797.468750
964;-77681.000000;3175.000000;78369.093750
965;-78211.000000;3197.000000;77848.187500
966;-78650.000000;3215.000000;77235.367188
967;-78980.000000;3228.000000;76531.351562
968;-79246.000000;3239.000000;75736.968750
969;-79422.000000;3246.000000;74853.171875
970;-79500.000000;3249.000000;73880.984375
971;-79496.000000;3250.000000;72821.570312
972;-79414.000000;3247.000000;71676.171875
973;-79234.000000;3239.000000;70446.148438
974;-78970.000000;3228.000000;69132.945312
975;-78630.000000;3214.000000;67738.109375
976;-78189.000000;3196.000000;66263.304688
977;-77643.000000;3173.000000;64710.253906
978;-76990.000000;3147.000000;63080.800781
979;-76230.000000;3116.000000;61376.867188
980;-75358.000000;3080.000000;59600.464844
981;-74385.000000;3041.000000;57753.691406
982;-73317.000000;2996.000000;55838.726562
983;-72149.000000;2949.000000;53857.832031
984;-70881.000000;2897.000000;51813.347656
985;-69537.000000;2842.000000;49707.687500
986;-68125.000000;2784.000000;47543.332031
987;-66629.000000;2723.000000;45322.847656
988;-65061.000000;2660.000000;43048.843750
989;-63442.000000;2593.000000;40724.015625
990;-61751.000000;2524.000000;38351.101562
991;-59958.000000;2452.000000;35932.906250
992;-58137.000000;2376.000000;33472.281250
993;-56243.000000;2298.000000;30972.138672
994;-54247.000000;2218.000000;28435.425781
995;-52223.000000;2134.000000;25865.138672
996;-50124.000000;2049.000000;23264.312500
997;-47922.000000;1960.000000;20636.017578
998;-45718.000000;1870.000000;17983.357422
999;-43444.000000;1778.000000;15309.462891
1000;-41109.000000;1681.000000;12617.493164
1001;-38729.000000;1585.000000;9910.625977
1002;-36322.000000;1487.000000;7192.056641
1003;-33855.000000;1384.000000;4464.995605
1004;-31360.000000;1283.000000;1732.662476
1005;-28841.000000;1179.000000;-1001.716309
1006;-26277.000000;1075.000000;-3734.912354
1007;-23673.000000;968.000000;-6463.698242
1008;-21042.000000;861.000000;-9184.852539
1009;-18434.000000;755.000000;-11895.162109
1010;-15749.000000;644.000000;-14591.426758
1011;-13089.000000;535.000000;-17270.462891
1012;-10388.000000;425.000000;-19929.107422
1013;-7670.000000;313.000000;-22564.222656
1014;-4918.000000;199.000000;-25172.695312
1015;-2170.000000;86.000000;-27751.445312
1016;581.000000;-26.000000;-30297.427734
1017;3342.000000;-140.000000;-32807.640625
1018;6071.000000;-251.000000;-35279.113281
1019;8813.000000;-362.000000;-37708.933594
1020;11506.000000;-473.000000;-40094.230469
1021;14198.000000;-583.000000;-42432.187500
1022;16890.000000;-693.000000;-44720.042969
1023;19555.000000;-801.000000;-46955.093750
1024;22200.000000;-911.000000;-49134.707031
1025;24816.000000;-1016.000000;-51256.308594
1026;27398.000000;-1123.000000;-53317.386719
1027;29940.000000;-1226.000000;-55315.515625
1028;32461.000000;-1330.000000;-57248.328125
1029;34931.000000;-1430.000000;-59113.550781
1030;37363.000000;-1531.000000;-60908.972656
1031;39767.000000;-1628.000000;-62632.480469
1032;42126.000000;-1725.000000;-64282.039062
1033;44428.000000;-1819.000000;-65855.695312
1034;46700.000000;-1912.000000;-67351.593750
1035;48915.000000;-2003.000000;-68767.976562
1036;51053.000000;-2089.000000;-70103.156250
1037;53150.000000;-2176.000000;-71355.562500
1038;55180.000000;-2258.000000;-72523.726562
1039;57152.000000;-2339.000000;-73606.250000
1040;59037.000000;-2416.000000;-74601.875000
1041;60864.000000;-2490.000000;-75509.414062
1042;62617.000000;-2562.000000;-76327.789062
1043;64265.000000;-2630.000000;-77056.054688
1044;65853.000000;-2695.000000;-77693.328125
1045;67363.000000;-2757.000000;-78238.875000
1046;68777.000000;-2814.000000;-78692.039062
1047;70108.000000;-2868.000000;-79052.296875
1048;71379.000000;-2921.000000;-79319.210938
1049;72538.000000;-2968.000000;-79492.468750
1050;73638.000000;-3013.000000;-79571.875000
1051;74656.000000;-3055.000000;-79557.328125
1052;75570.000000;-3092.000000;-79448.843750
1053;76400.000000;-3127.000000;-79246.554688
1054;77134.000000;-3157.000000;-78950.695312
1055;77812.000000;-3185.000000;-78561.617188
1056;78364.000000;-3207.000000;-78079.781250
1057;78838.000000;-3226.000000;-77505.757812
1058;79231.000000;-3242.000000;-76840.218750
1059;79496.000000;-3253.000000;-76083.953125
1060;79691.000000;-3261.000000;-75237.851562
1061;79808.000000;-3266.000000;-74302.914062
1062;79812.000000;-3266.000000;-73280.250000
1063;79719.000000;-3263.000000;-72171.062500
1064;79567.000000;-3257.000000;-70976.664062
1065;79325.000000;-3247.000000;-69698.460938
1066;78985.000000;-3232.000000;-68337.960938
1067;78575.000000;-3216.000000;-66896.773438
1068;78070.000000;-3195.000000;-65376.601562
1069;77445.000000;-3169.000000;-63779.234375
1070;76727.000000;-3140.000000;-62106.566406
1071;75881.000000;-3105.000000;-60360.566406
1072;74910.000000;-3065.000000;-58543.296875
1073;73840.000000;-3022.000000;-56656.906250
1074;72684.000000;-2975.000000;-54703.617188
1075;71459.000000;-2925.000000;-52685.738281
1076;70132.000000;-2870.000000;-50605.656250
1077;68733.000000;-2812.000000;-48465.820312
1078;67276.000000;-2754.000000;-46268.757812
1079;65731.000000;-2689.000000;-44017.070312
1080;64123.000000;-2624.000000;-41713.406250
1081;62455.000000;-2556.000000;-39360.492188
1082;60706.000000;-2484.000000;-36961.105469
1083;58878.000000;-2409.000000;-34518.078125
1084;57027.000000;-2334.000000;-32034.292969
1085;55096.000000;-2255.000000;-29512.685547
1086;53088.000000;-2174.000000;-26956.232422
1087;51054.000000;-2089.000000;-24367.951172
1088;48974.000000;-2005.000000;-21750.896484
1089;46827.000000;-1916.000000;-19108.162109
1090;44643.000000;-1826.000000;-16442.865234
1091;42423.000000;-1736.000000;-13758.155273
1092;40145.000000;-1641.000000;-11057.200195
1093;37820.000000;-1547.000000;-8343.189453
1094;35452.000000;-1450.000000;-5619.327637
1095;33018.000000;-1350.000000;-2888.831055
1096;30531.000000;-1248.000000;-154.923767
1097;27999.000000;-1144.000000;2579.166504
1098;25431.000000;-1038.000000;5310.211426
1099;22806.000000;-930.000000;8034.986816
1100;20160.000000;-822.000000;10750.274414
1101;17481.000000;-712.000000;13452.870117
1102;14775.000000;-601.000000;16139.581055
1103;12022.000000;-488.000000;18807.236328
1104;9265.000000;-371.000000;21452.683594
1105;6480.000000;-254.000000;24072.802734
1106;3684.000000;-137.000000;26664.498047
1107;884.000000;-21.000000;29224.710938
1108;-1930.000000;94.000000;31750.417969
1109;-4743.000000;206.000000;34238.636719
1110;-7593.000000;318.000000;36686.429688
1111;-10399.000000;431.000000;39090.902344
1112;-13224.000000;546.000000;41449.222656
1113;-16037.000000;662.000000;43758.605469
1114;-18811.000000;774.000000;46016.320312
1115;-21544.000000;884.000000;48219.699219
1116;-24229.000000;994.000000;50366.148438
1117;-26879.000000;1103.000000;52453.128906
1118;-29457.000000;1207.000000;54478.175781
1119;-32037.000000;1314.000000;56438.898438
1120;-34551.000000;1416.000000;58332.984375
1121;-37010.000000;1518.000000;60158.195312
1122;-39453.000000;1617.000000;61912.375000
1123;-41836.000000;1714.000000;63593.453125
1124;-44197.000000;1811.000000;65199.449219
1125;-46477.000000;1903.000000;66728.460938
1126;-48731.000000;1996.000000;68178.687500
1127;-50900.000000;2082.000000;69548.406250
1128;-53019.000000;2168.000000;70836.015625
1129;-55070.000000;2252.000000;72039.984375
1130;-57040.000000;2331.000000;73158.898438
1131;-58938.000000;2408.000000;74191.429688
1132;-60755.000000;2483.000000;75136.359375
1133;-62498.000000;2554.000000;75992.578125
1134;-64130.000000;2621.000000;76759.062500
1135;-65687.000000;2684.000000;77434.929688
1136;-67154.000000;2745.000000;78019.359375
1137;-68498.000000;2799.000000;78511.671875
1138;-69772.000000;2852.000000;78911.281250
1139;-70969.000000;2900.000000;79217.718750
1140;-72075.000000;2946.000000;79430.632812
1141;-73108.000000;2988.000000;79549.750000
1142;-74080.000000;3028.000000;79574.945312
1143;-74954.000000;3064.000000;79506.187500
1144;-75758.000000;3097.000000;79343.554688
1145;-76519.000000;3128.000000;79087.234375
1146;-77187.000000;3155.000000;78737.539062
1147;-77772.000000;3179.000000;78294.875000
1148;-78287.000000;3200.000000;77759.765625
1149;-78717.000000;3218.000000;77132.843750
1150;-79035.000000;3230.000000;76414.851562
1151;-79287.000000;3241.000000;75606.640625
1152;-79450.000000;3248.000000;74709.148438
1153;-79511.000000;3250.000000;73723.453125
1154;-79485.000000;3250.000000;72650.710938
1155;-79384.000000;3246.000000;71492.187500
1156;-79192.000000;3237.000000;70249.250000
1157;-78916.000000;3226.000000;68923.375000
1158;-78560.000000;3211.000000;67516.109375
1159;-78109.000000;3192.000000;66029.132812
1160;-77544.000000;3169.000000;64464.195312
1161;-76880.000000;3142.000000;62823.144531
1162;-76112.000000;3111.000000;61107.914062
1163;-75217.000000;3074.000000;59320.535156
1164;-74228.000000;3034.000000;57462.980469
1165;-73143.000000;2989.000000;55537.570312
1166;-71956.000000;2941.000000;53546.578125
1167;-70672.000000;2889.000000;51492.355469
1168;-69324.000000;2833.000000;49377.324219
1169;-67894.000000;2775.000000;47203.980469
1170;-66388.000000;2714.000000;44974.898438
1171;-64817.000000;2650.000000;42692.707031
1172;-63174.000000;2582.000000;40360.097656
1173;-61471.000000;2513.000000;37979.832031
1174;-59682.000000;2440.000000;35554.714844
1175;-57845.000000;2364.000000;33087.609375
1176;-55931.000000;2286.000000;30581.433594
1177;-53934.000000;2205.000000;28039.144531
1178;-51909.000000;2121.000000;25463.744141
1179;-49784.000000;2036.000000;22858.273438
1180;-47603.000000;1947.000000;20225.810547
1181;-45385.000000;1856.000000;17569.462891
1182;-43106.000000;1764.000000;14892.369141
1183;-40754.000000;1667.000000;12197.688477
1184;-38372.000000;1570.000000;9488.603516
1185;-35954.000000;1471.000000;6768.313477
1186;-33480.000000;1369.000000;4040.031250
1187;-30968.000000;1267.000000;1306.978271
1188;-28445.000000;1163.000000;-1427.618286
1189;-25874.000000;1059.000000;-4160.528809
1190;-23282.000000;953.000000;-6888.526367
1191;-20652.000000;846.000000;-9608.389648
1192;-18031.000000;738.000000;-12316.906250
1193;-15349.000000;627.000000;-15010.877930
1194;-12674.000000;517.000000;-17687.123047
1195;-9957.000000;406.000000;-20342.482422
1196;-7239.000000;293.000000;-22973.820312
1197;-4488.000000;181.000000;-25578.027344
1198;-1744.000000;68.000000;-28152.031250
1199;1004.000000;-43.000000;-30692.791016
1200;3755.000000;-156.000000;-33197.304688
1201;6485.000000;-266.000000;-35662.617188
1202;9205.000000;-378.000000;-38085.816406
1203;11918.000000;-489.000000;-40464.039062
1204;14619.000000;-599.000000;-42794.480469
1205;17307.000000;-709.000000;-45074.386719
1206;19979.000000;-818.000000;-47301.066406
1207;22622.000000;-927.000000;-49471.886719
1208;25241.000000;-1034.000000;-51584.289062
1209;27829.000000;-1141.000000;-53635.773438
1210;30363.000000;-1243.000000;-55623.921875
1211;32873.000000;-1347.000000;-57546.382812
1212;35342.000000;-1447.000000;-59400.890625
1213;37754.000000;-1547.000000;-61185.253906
1214;40155.000000;-1644.000000;-62897.363281
1215;42500.000000;-1741.000000;-64535.199219
1216;44802.000000;-1834.000000;-66096.828125
1217;47063.000000;-1927.000000;-67580.398438
1218;49264.000000;-2017.000000;-68984.171875
1219;51406.000000;-2103.000000;-70306.476562
1220;53478.000000;-2189.000000;-71545.757812
1221;55504.000000;-2271.000000;-72700.554688
1222;57458.000000;-2351.000000;-73769.500000
1223;59319.000000;-2427.000000;-74751.335938
1224;61135.000000;-2501.000000;-75644.898438
1225;62869.000000;-2572.000000;-76449.132812
1226;64504.000000;-2639.000000;-77163.085938
1227;66087.000000;-2704.000000;-77785.921875
1228;67583.000000;-2766.000000;-78316.898438
1229;68986.000000;-2823.000000;-78755.390625
1230;70310.000000;-2876.000000;-79100.890625
1231;71573.000000;-2929.000000;-79352.976562
1232;72723.000000;-2976.000000;-79511.351562
1233;73816.000000;-3020.000000;-79575.843750
1234;74826.000000;-3062.000000;-79546.359375
1235;75730.000000;-3099.000000;-79422.937500
1236;76541.000000;-3133.000000;-79205.734375
1237;77266.000000;-3162.000000;-78894.992188
1238;77927.000000;-3190.000000;-78491.085938
1239;78457.000000;-3211.000000;-77994.492188
1240;78911.000000;-3229.000000;-77405.796875
1241;79279.000000;-3244.000000;-76725.687500
1242;79532.000000;-3254.000000;-75954.984375
1243;79712.000000;-3262.000000;-75094.578125
1244;79812.000000;-3266.000000;-74145.500000
1245;79794.000000;-3266.000000;-73108.867188
1246;79686.000000;-3262.000000;-71985.898438
1247;79521.000000;-3255.000000;-70777.921875
1248;79262.000000;-3244.000000;-69486.359375
1249;78905.000000;-3229.000000;-68112.750000
1250;78480.000000;-3212.000000;-66658.703125
1251;77961.000000;-3190.000000;-65125.945312
1252;77318.000000;-3164.000000;-63516.277344
1253;76586.000000;-3134.000000;-61831.605469
1254;75727.000000;-3099.000000;-60073.917969
1255;74738.000000;-3058.000000;-58245.289062
1256;73660.000000;-3015.000000;-56347.878906
1257;72496.000000;-2967.000000;-54383.929688
1258;71254.000000;-2916.000000;-52355.757812
1259;69913.000000;-2861.000000;-50265.761719
1260;68516.000000;-2803.000000;-48116.406250
1261;67039.000000;-2744.000000;-45910.234375
1262;65481.000000;-2679.000000;-43649.843750
1263;63865.000000;-2614.000000;-41337.910156
1264;62183.000000;-2545.000000;-38977.160156
1265;60421.000000;-2472.000000;-36570.386719
1266;58591.000000;-2398.000000;-34120.421875
1267;56714.000000;-2321.000000;-31630.167969
1268;54772.000000;-2241.000000;-29102.562500
1269;52768.000000;-2160.000000;-26540.589844
1270;50725.000000;-2076.000000;-23947.277344
1271;48633.000000;-1991.000000;-21325.683594
1272;46480.000000;-1901.000000;-18678.908203
1273;44295.000000;-1812.000000;-16010.075195
1274;42067.000000;-1721.000000;-13322.335938
1275;39774.000000;-1625.000000;-10618.865234
1276;37440.000000;-1531.000000;-7902.854004
1277;35063.000000;-1434.000000;-5177.510254
1278;32626.000000;-1334.000000;-2446.052979
1279;30133.000000;-1232.000000;288.292816
1280;27589.000000;-1127.000000;3022.298340
1281;25008.000000;-1022.000000;5752.734863
1282;22400.000000;-913.000000;8476.377930
1283;19737.000000;-805.000000;11190.011719
1284;17064.000000;-695.000000;13890.430664
1285;14339.000000;-582.000000;16574.447266
1286;11571.000000;-467.000000;19238.890625
1287;8823.000000;-349.000000;21880.617188
1288;6022.000000;-233.000000;24496.503906
1289;3213.000000;-117.000000;27083.462891
1290;431.000000;-2.000000;29638.439453
1291;-2399.000000;111.000000;32158.417969
1292;-5217.000000;223.000000;34640.417969
1293;-8058.000000;336.000000;37081.515625
1294;-10869.000000;450.000000;39478.820312
1295;-13701.000000;566.000000;41829.507812
1296;-16523.000000;681.000000;44130.800781
1297;-19265.000000;792.000000;46379.980469
1298;-22001.000000;903.000000;48574.386719
1299;-24673.000000;1012.000000;50711.437500
