takt;q1;q2;q2p
659;76253.000000;-3122.000000;-74898.257812
660;76320.000000;-3124.000000;-74425.289062
661;76362.000000;-3126.000000;-73930.351562
662;76386.000000;-3127.000000;-73413.585938
663;76387.000000;-3127.000000;-72875.156250
664;76367.000000;-3127.000000;-72315.210938
665;76333.000000;-3126.000000;-71733.914062
666;76281.000000;-3124.000000;-71131.445312
667;76211.000000;-3121.000000;-70507.976562
668;76120.000000;-3117.000000;-69863.687500
669;76013.000000;-3112.000000;-69198.781250
670;75884.000000;-3107.000000;-68513.453125
671;75735.000000;-3101.000000;-67807.890625
672;75562.000000;-3094.000000;-67082.312500
673;75366.000000;-3086.000000;-66336.937500
674;75145.000000;-3077.000000;-65571.976562
675;74896.000000;-3067.000000;-64787.656250
676;74619.000000;-3055.000000;-63984.210938
677;74309.000000;-3042.000000;-63161.878906
678;73964.000000;-3028.000000;-62320.902344
679;73598.000000;-3013.000000;-61461.527344
680;73201.000000;-2997.000000;-60584.007812
681;72769.000000;-2979.000000;-59688.605469
682;72311.000000;-2960.000000;-58775.582031
683;71827.000000;-2940.000000;-57845.207031
684;71322.000000;-2920.000000;-56897.757812
685;70795.000000;-2898.000000;-55933.511719
686;70253.000000;-2876.000000;-54952.753906
687;69703.000000;-2853.000000;-53955.773438
688;69138.000000;-2830.000000;-52942.867188
689;68562.000000;-2807.000000;-51914.328125
690;67979.000000;-2783.000000;-50870.468750
691;67375.000000;-2758.000000;-49811.589844
692;66751.000000;-2733.000000;-48738.007812
693;66117.000000;-2706.000000;-47650.035156
694;65453.000000;-2680.000000;-46548.000000
695;64763.000000;-2651.000000;-45432.218750
696;64064.000000;-2622.000000;-44303.031250
697;63354.000000;-2593.000000;-43160.761719
698;62617.000000;-2563.000000;-42005.753906
699;61860.000000;-2532.000000;-40838.343750
700;61095.000000;-2500.000000;-39658.878906
701;60300.000000;-2468.000000;-38467.707031
702;59469.000000;-2434.000000;-37265.179688
703;58636.000000;-2400.000000;-36051.652344
704;57769.000000;-2365.000000;-34827.480469
705;56877.000000;-2329.000000;-33593.027344
706;55984.000000;-2292.000000;-32348.658203
707;55075.000000;-2255.000000;-31094.740234
708;54143.000000;-2216.000000;-29831.642578
709;53203.000000;-2177.000000;-28559.738281
710;52254.000000;-2138.000000;-27279.404297
711;51298.000000;-2100.000000;-25991.015625
712;50318.000000;-2059.000000;-24694.955078
713;49330.000000;-2019.000000;-23391.605469
714;48327.000000;-1978.000000;-22081.349609
715;47304.000000;-1936.000000;-20764.576172
716;46286.000000;-1895.000000;-19441.671875
717;45251.000000;-1852.000000;-18113.029297
718;44201.000000;-1809.000000;-16779.041016
719;43116.000000;-1763.000000;-15440.096680
720;42027.000000;-1719.000000;-14096.595703
721;40934.000000;-1675.000000;-12748.933594
722;39823.000000;-1629.000000;-11397.507812
723;38700.000000;-1584.000000;-10042.717773
724;37543.000000;-1537.000000;-8684.962891
725;36382.000000;-1489.000000;-7324.644043
726;35217.000000;-1441.000000;-5962.163086
727;34056.000000;-1393.000000;-4597.921875
728;32856.000000;-1344.000000;-3232.323486
729;31643.000000;-1294.000000;-1865.770874
730;30423.000000;-1245.000000;-498.667572
731;29221.000000;-1196.000000;868.582947
732;27995.000000;-1144.000000;2235.577148
733;26760.000000;-1094.000000;3601.911377
734;25530.000000;-1045.000000;4967.182129
735;24281.000000;-993.000000;6330.986816
736;23035.000000;-941.000000;7692.922363
737;21786.000000;-890.000000;9052.586914
738;20529.000000;-839.000000;10409.579102
739;19251.000000;-786.000000;11763.499023
740;17986.000000;-735.000000;13113.946289
741;16720.000000;-684.000000;14460.521484
742;15436.000000;-630.000000;15802.828125
743;14148.000000;-577.000000;17140.470703
744;12874.000000;-526.000000;18473.052734
745;11583.000000;-473.000000;19800.181641
746;10282.000000;-419.000000;21121.464844
747;8988.000000;-367.000000;22436.513672
748;7694.000000;-314.000000;23744.937500
749;6374.000000;-261.000000;25046.353516
750;5063.000000;-207.000000;26340.375000
751;3755.000000;-153.000000;27626.623047
752;2434.000000;-100.000000;28904.712891
753;1122.000000;-46.000000;30174.271484
754;-188.000000;7.000000;31434.921875
755;-1513.000000;62.000000;32686.292969
756;-2831.000000;115.000000;33928.015625
757;-4148.000000;169.000000;35159.722656
758;-5457.000000;223.000000;36381.046875
759;-6763.000000;277.000000;37591.636719
760;-8069.000000;330.000000;38791.125000
761;-9366.000000;383.000000;39979.164062
762;-10663.000000;436.000000;41155.402344
763;-11969.000000;490.000000;42319.492188
764;-13262.000000;542.000000;43471.085938
765;-14544.000000;595.000000;44609.847656
766;-15827.000000;647.000000;45735.441406
767;-17107.000000;699.000000;46847.535156
768;-18383.000000;751.000000;47945.796875
769;-19652.000000;803.000000;49029.910156
770;-20907.000000;855.000000;50099.542969
771;-22160.000000;906.000000;51154.390625
772;-23408.000000;957.000000;52194.136719
773;-24650.000000;1008.000000;53218.472656
774;-25877.000000;1058.000000;54227.101562
775;-27093.000000;1108.000000;55219.722656
776;-28309.000000;1159.000000;56196.039062
777;-29517.000000;1208.000000;57155.769531
778;-30712.000000;1257.000000;58098.625000
779;-31895.000000;1305.000000;59024.332031
780;-33077.000000;1353.000000;59932.613281
781;-34249.000000;1401.000000;60823.203125
782;-35420.000000;1449.000000;61695.839844
783;-36573.000000;1497.000000;62550.261719
784;-37713.000000;1543.000000;63386.218750
785;-38850.000000;1590.000000;64203.464844
786;-39967.000000;1636.000000;65001.757812
787;-41086.000000;1682.000000;65780.859375
788;-42184.000000;1726.000000;66540.546875
789;-43274.000000;1771.000000;67280.593750
790;-44365.000000;1815.000000;68000.773438
791;-45437.000000;1859.000000;68700.882812
792;-46505.000000;1903.000000;69380.703125
793;-47556.000000;1947.000000;70040.054688
794;-48578.000000;1988.000000;70678.718750
795;-49592.000000;2030.000000;71296.523438
796;-50584.000000;2070.000000;71893.281250
797;-51575.000000;2111.000000;72468.820312
798;-52549.000000;2151.000000;73022.960938
799;-53482.000000;2188.000000;73555.546875
800;-54393.000000;2226.000000;74066.421875
801;-55293.000000;2263.000000;74555.429688
802;-56182.000000;2299.000000;75022.429688
803;-57063.000000;2336.000000;75467.281250
804;-57927.000000;2371.000000;75889.851562
805;-58755.000000;2405.000000;76290.023438
806;-59579.000000;2439.000000;76667.679688
807;-60390.000000;2472.000000;77022.695312
808;-61200.000000;2505.000000;77354.976562
809;-61996.000000;2538.000000;77664.421875
810;-62767.000000;2569.000000;77950.937500
811;-63515.000000;2600.000000;78214.445312
812;-64242.000000;2630.000000;78454.867188
813;-64945.000000;2658.000000;78672.125000
814;-65627.000000;2686.000000;78866.156250
815;-66308.000000;2715.000000;79036.914062
816;-66946.000000;2741.000000;79184.335938
817;-67566.000000;2766.000000;79308.382812
818;-68172.000000;2791.000000;79409.015625
819;-68752.000000;2815.000000;79486.210938
820;-69306.000000;2837.000000;79539.937500
821;-69839.000000;2859.000000;79570.179688
822;-70351.000000;2880.000000;79576.945312
823;-70840.000000;2900.000000;79560.210938
824;-71317.000000;2919.000000;79519.992188
825;-71781.000000;2939.000000;79456.296875
826;-72230.000000;2957.000000;79369.148438
827;-72659.000000;2975.000000;79258.570312
828;-73069.000000;2991.000000;79124.593750
829;-73460.000000;3007.000000;78967.257812
830;-73823.000000;3022.000000;78786.617188
831;-74154.000000;3036.000000;78582.710938
832;-74462.000000;3049.000000;78355.609375
833;-74749.000000;3060.000000;78105.382812
834;-75010.000000;3071.000000;77832.093750
835;-75250.000000;3080.000000;77535.828125
836;-75471.000000;3090.000000;77216.671875
837;-75667.000000;3098.000000;76874.726562
838;-75840.000000;3105.000000;76510.085938
839;-75988.000000;3111.000000;76122.859375
840;-76116.000000;3116.000000;75713.164062
841;-76211.000000;3120.000000;75281.109375
842;-76281.000000;3123.000000;74826.843750
843;-76337.000000;3125.000000;74350.476562
844;-76366.000000;3127.000000;73852.171875
845;-76382.000000;3127.000000;73332.062500
846;-76384.000000;3128.000000;72790.304688
847;-76365.000000;3128.000000;72227.054688
848;-76337.000000;3126.000000;71642.484375
849;-76293.000000;3124.000000;71036.773438
850;-76239.000000;3122.000000;70410.085938
851;-76162.000000;3119.000000;69762.609375
852;-76065.000000;3115.000000;69094.546875
853;-75942.000000;3109.000000;68406.085938
854;-75794.000000;3103.000000;67697.429688
855;-75619.000000;3096.000000;66968.789062
856;-75415.000000;3087.000000;66220.375000
857;-75179.000000;3078.000000;65452.417969
858;-74909.000000;3067.000000;64665.140625
859;-74609.000000;3054.000000;63858.769531
860;-74275.000000;3041.000000;63033.550781
861;-73905.000000;3026.000000;62189.722656
862;-73513.000000;3010.000000;61327.535156
863;-73096.000000;2993.000000;60447.246094
864;-72649.000000;2974.000000;59549.109375
865;-72177.000000;2955.000000;58633.398438
866;-71693.000000;2935.000000;57700.375000
867;-71188.000000;2915.000000;56750.320312
868;-70666.000000;2893.000000;55783.511719
869;-70127.000000;2871.000000;54800.234375
870;-69562.000000;2848.000000;53800.785156
871;-68990.000000;2825.000000;52785.449219
872;-68415.000000;2801.000000;51754.531250
873;-67833.000000;2778.000000;50708.335938
874;-67228.000000;2753.000000;49647.171875
875;-66602.000000;2727.000000;48571.351562
876;-65964.000000;2700.000000;47481.195312
877;-65312.000000;2673.000000;46377.019531
878;-64626.000000;2646.000000;45259.152344
879;-63920.000000;2617.000000;44127.925781
880;-63200.000000;2587.000000;42983.675781
881;-62453.000000;2557.000000;41826.734375
882;-61703.000000;2526.000000;40657.445312
883;-60950.000000;2494.000000;39476.152344
884;-60168.000000;2462.000000;38283.210938
885;-59336.000000;2428.000000;37078.964844
886;-58513.000000;2395.000000;35863.773438
887;-57659.000000;2361.000000;34637.996094
888;-56750.000000;2324.000000;33401.992188
889;-55875.000000;2287.000000;32156.126953
890;-54974.000000;2250.000000;30900.769531
891;-54006.000000;2210.000000;29636.292969
892;-53061.000000;2171.000000;28363.064453
893;-52121.000000;2133.000000;27081.464844
894;-51123.000000;2092.000000;25791.871094
895;-50143.000000;2052.000000;24494.662109
896;-49162.000000;2011.000000;23190.224609
897;-48136.000000;1970.000000;21878.939453
898;-47099.000000;1928.000000;20561.195312
899;-46073.000000;1886.000000;19237.382812
900;-45036.000000;1843.000000;17907.890625
901;-43964.000000;1799.000000;16573.111328
902;-42897.000000;1756.000000;15233.441406
903;-41818.000000;1712.000000;13889.273438
904;-40697.000000;1665.000000;12541.004883
905;-39587.000000;1620.000000;11189.035156
906;-38463.000000;1574.000000;9833.761719
907;-37310.000000;1527.000000;8475.585938
908;-36143.000000;1479.000000;7114.908203
909;-34980.000000;1432.000000;5752.129883
910;-33805.000000;1383.000000;4387.653320
911;-32607.000000;1335.000000;3021.881836
912;-31421.000000;1286.000000;1655.218018
913;-30209.000000;1237.000000;288.065765
914;-28995.000000;1187.000000;-1079.171631
915;-27788.000000;1137.000000;-2446.090332
916;-26582.000000;1087.000000;-3812.287109
917;-25352.000000;1037.000000;-5177.358398
918;-24119.000000;986.000000;-6540.901367
919;-22889.000000;936.000000;-7902.513184
920;-21655.000000;885.000000;-9261.792969
921;-20405.000000;834.000000;-10618.337891
922;-19146.000000;783.000000;-11971.748047
923;-17876.000000;731.000000;-13321.625000
924;-16608.000000;679.000000;-14667.568359
925;-15338.000000;626.000000;-16009.182617
926;-14057.000000;575.000000;-17346.070312
927;-12759.000000;522.000000;-18677.837891
928;-11461.000000;469.000000;-20004.091797
929;-10168.000000;415.000000;-21324.441406
930;-8861.000000;362.000000;-22638.494141
931;-7535.000000;309.000000;-23945.865234
932;-6229.000000;255.000000;-25246.166016
933;-4911.000000;201.000000;-26539.015625
934;-3583.000000;146.000000;-27824.031250
935;-2258.000000;93.000000;-29100.832031
936;-936.000000;38.000000;-30369.042969
937;380.000000;-16.000000;-31628.287109
938;1709.000000;-70.000000;-32878.195312
939;3036.000000;-123.000000;-34118.398438
940;4352.000000;-177.000000;-35348.531250
941;5674.000000;-232.000000;-36568.226562
942;6991.000000;-285.000000;-37777.128906
943;8296.000000;-338.000000;-38974.878906
944;9603.000000;-392.000000;-40161.121094
945;10904.000000;-445.000000;-41335.511719
946;12192.000000;-498.000000;-42497.695312
947;13475.000000;-550.000000;-43647.335938
948;14762.000000;-603.000000;-44784.093750
949;16046.000000;-655.000000;-45907.628906
950;17320.000000;-707.000000;-47017.613281
951;18575.000000;-759.000000;-48113.718750
952;19850.000000;-811.000000;-49195.617188
953;21114.000000;-862.000000;-50262.996094
954;22361.000000;-913.000000;-51315.535156
955;23610.000000;-965.000000;-52352.929688
956;24855.000000;-1017.000000;-53374.867188
957;26089.000000;-1066.000000;-54381.046875
958;27323.000000;-1117.000000;-55371.175781
959;28536.000000;-1168.000000;-56344.957031
960;29736.000000;-1217.000000;-57302.105469
961;30956.000000;-1266.000000;-58242.339844
962;32149.000000;-1315.000000;-59165.378906
963;33331.000000;-1363.000000;-60070.953125
964;34522.000000;-1413.000000;-60958.796875
965;35683.000000;-1460.000000;-61828.640625
966;36848.000000;-1508.000000;-62680.238281
967;37988.000000;-1554.000000;-63513.328125
968;39124.000000;-1600.000000;-64327.667969
969;40225.000000;-1647.000000;-65123.023438
970;41350.000000;-1693.000000;-65899.148438
971;42450.000000;-1737.000000;-66655.820312
972;43526.000000;-1781.000000;-67392.820312
973;44579.000000;-1825.000000;-68109.921875
974;45627.000000;-1868.000000;-68806.921875
975;46678.000000;-1911.000000;-69483.609375
976;47694.000000;-1952.000000;-70139.781250
977;48711.000000;-1994.000000;-70775.250000
978;49700.000000;-2035.000000;-71389.820312
979;50672.000000;-2075.000000;-71983.320312
980;51656.000000;-2114.000000;-72555.578125
981;52628.000000;-2153.000000;-73106.406250
982;53579.000000;-2192.000000;-73635.656250
983;54510.000000;-2231.000000;-74143.171875
984;55422.000000;-2269.000000;-74628.796875
985;56327.000000;-2306.000000;-75092.398438
986;57219.000000;-2342.000000;-75533.828125
987;58099.000000;-2377.000000;-75952.953125
988;58952.000000;-2412.000000;-76349.664062
989;59779.000000;-2447.000000;-76723.835938
990;60574.000000;-2479.000000;-77075.359375
991;61363.000000;-2511.000000;-77404.132812
992;62139.000000;-2543.000000;-77710.046875
993;62896.000000;-2574.000000;-77993.031250
994;63639.000000;-2604.000000;-78252.984375
995;64354.000000;-2634.000000;-78489.843750
996;65047.000000;-2662.000000;-78703.531250
997;65717.000000;-2690.000000;-78893.976562
998;66367.000000;-2716.000000;-79061.140625
999;67003.000000;-2742.000000;-79204.968750
1000;67616.000000;-2767.000000;-79325.406250
1001;68211.000000;-2792.000000;-79422.429688
1002;68795.000000;-2816.000000;-79496.015625
1003;69355.000000;-2839.000000;-79546.125000
1004;69897.000000;-2861.000000;-79572.757812
1005;70421.000000;-2882.000000;-79575.898438
1006;70913.000000;-2902.000000;-79555.546875
1007;71375.000000;-2921.000000;-79511.710938
1008;71820.000000;-2940.000000;-79444.398438
1009;72241.000000;-2957.000000;-79353.640625
1010;72639.000000;-2973.000000;-79239.453125
1011;73028.000000;-2989.000000;-79101.882812
1012;73408.000000;-3005.000000;-78940.953125
1013;73763.000000;-3020.000000;-78756.718750
1014;74107.000000;-3034.000000;-78549.242188
1015;74425.000000;-3047.000000;-78318.570312
1016;74715.000000;-3059.000000;-78064.789062
1017;74981.000000;-3070.000000;-77787.953125
1018;75226.000000;-3080.000000;-77488.156250
1019;75443.000000;-3089.000000;-77165.484375
1020;75635.000000;-3096.000000;-76820.039062
1021;75809.000000;-3104.000000;-76451.914062
1022;75956.000000;-3109.000000;-76061.210938
1023;76086.000000;-3115.000000;-75648.062500
1024;76197.000000;-3119.000000;-75212.585938
1025;76278.000000;-3123.000000;-74754.898438
1026;76337.000000;-3125.000000;-74275.148438
1027;76372.000000;-3127.000000;-73773.476562
1028;76386.000000;-3127.000000;-73250.015625
1029;76377.000000;-3127.000000;-72704.937500
1030;76352.000000;-3126.000000;-72138.398438
1031;76311.000000;-3125.000000;-71550.562500
1032;76254.000000;-3122.000000;-70941.601562
1033;76178.000000;-3119.000000;-70311.703125
1034;76087.000000;-3116.000000;-69661.046875
1035;75977.000000;-3111.000000;-68989.828125
1036;75849.000000;-3106.000000;-68298.242188
1037;75697.000000;-3099.000000;-67586.492188
1038;75519.000000;-3092.000000;-66854.789062
1039;75313.000000;-3084.000000;-66103.351562
1040;75076.000000;-3074.000000;-65332.406250
1041;74814.000000;-3063.000000;-64542.167969
1042;74522.000000;-3051.000000;-63732.882812
1043;74198.000000;-3038.000000;-62904.777344
1044;73843.000000;-3023.000000;-62058.105469
1045;73463.000000;-3007.000000;-61193.113281
1046;73055.000000;-2991.000000;-60310.058594
1047;72616.000000;-2973.000000;-59409.199219
1048;72146.000000;-2954.000000;-58490.800781
1049;71658.000000;-2933.000000;-57555.136719
1050;71146.000000;-2913.000000;-56602.484375
1051;70616.000000;-2890.000000;-55633.121094
1052;70074.000000;-2869.000000;-54647.335938
1053;69522.000000;-2846.000000;-53645.414062
1054;68955.000000;-2823.000000;-52627.660156
1055;68380.000000;-2799.000000;-51594.371094
1056;67796.000000;-2776.000000;-50545.851562
1057;67186.000000;-2750.000000;-49482.406250
1058;66561.000000;-2725.000000;-48404.359375
1059;65920.000000;-2698.000000;-47312.019531
1060;65253.000000;-2671.000000;-46205.714844
1061;64559.000000;-2643.000000;-45085.769531
1062;63857.000000;-2614.000000;-43952.515625
1063;63135.000000;-2584.000000;-42806.285156
1064;62389.000000;-2554.000000;-41647.421875
1065;61631.000000;-2522.000000;-40476.261719
1066;60851.000000;-2490.000000;-39293.152344
1067;60045.000000;-2458.000000;-38098.445312
1068;59219.000000;-2423.000000;-36892.488281
1069;58378.000000;-2389.000000;-35675.644531
1070;57511.000000;-2354.000000;-34448.265625
1071;56628.000000;-2318.000000;-33210.718750
1072;55737.000000;-2282.000000;-31963.369141
1073;54827.000000;-2244.000000;-30706.583984
1074;53892.000000;-2206.000000;-29440.734375
1075;52953.000000;-2167.000000;-28166.193359
1076;52000.000000;-2128.000000;-26883.335938
1077;51025.000000;-2089.000000;-25592.544922
1078;50042.000000;-2048.000000;-24294.197266
1079;49042.000000;-2008.000000;-22988.679688
1080;48027.000000;-1966.000000;-21676.375000
1081;46997.000000;-1924.000000;-20357.669922
1082;45960.000000;-1882.000000;-19032.957031
1083;44908.000000;-1838.000000;-17702.625000
1084;43834.000000;-1794.000000;-16367.067383
1085;42745.000000;-1749.000000;-15026.678711
1086;41658.000000;-1705.000000;-13681.853516
1087;40555.000000;-1660.000000;-12332.989258
1088;39456.000000;-1614.000000;-10980.484375
1089;38318.000000;-1567.000000;-9624.737305
1090;37156.000000;-1520.000000;-8266.150391
1091;35999.000000;-1473.000000;-6905.122559
1092;34845.000000;-1426.000000;-5542.056152
1093;33676.000000;-1378.000000;-4177.354004
1094;32483.000000;-1329.000000;-2811.418945
1095;31283.000000;-1280.000000;-1444.653687
1096;30064.000000;-1230.000000;-77.461922
1097;28863.000000;-1181.000000;1289.752686
1098;27640.000000;-1130.000000;2656.586426
1099;26401.000000;-1079.000000;4022.636230
1100;25152.000000;-1029.000000;5387.498047
1101;23905.000000;-978.000000;6750.770020
1102;22657.000000;-926.000000;8112.048828
1103;21401.000000;-874.000000;9470.932617
1104;20127.000000;-823.000000;10827.021484
1105;18847.000000;-770.000000;12179.914062
1106;17580.000000;-719.000000;13529.209961
1107;16306.000000;-666.000000;14874.513672
1108;15017.000000;-613.000000;16215.424805
1109;13728.000000;-560.000000;17551.550781
1110;12450.000000;-508.000000;18882.494141
1111;11150.000000;-455.000000;20207.863281
1112;9859.000000;-403.000000;21527.267578
1113;8569.000000;-350.000000;22840.318359
1114;7273.000000;-297.000000;24146.625000
1115;5966.000000;-244.000000;25445.802734
1116;4673.000000;-191.000000;26737.470703
1117;3363.000000;-137.000000;28021.244141
1118;2041.000000;-83.000000;29296.746094
1119;739.000000;-31.000000;30563.601562
1120;-567.000000;23.000000;31821.431641
1121;-1891.000000;78.000000;33069.871094
1122;-3210.000000;131.000000;34308.546875
1123;-4519.000000;184.000000;35537.093750
1124;-5838.000000;239.000000;36755.148438
1125;-7151.000000;293.000000;37962.355469
1126;-8455.000000;346.000000;39158.355469
1127;-9759.000000;398.000000;40342.796875
1128;-11067.000000;452.000000;41515.328125
1129;-12360.000000;505.000000;42675.605469
1130;-13656.000000;558.000000;43823.285156
1131;-14952.000000;611.000000;44958.023438
1132;-16232.000000;663.000000;46079.496094
1133;-17514.000000;716.000000;47187.363281
1134;-18793.000000;768.000000;48281.296875
1135;-20062.000000;820.000000;49360.984375
1136;-21317.000000;871.000000;50426.097656
1137;-22561.000000;923.000000;51476.324219
1138;-23802.000000;974.000000;52511.355469
1139;-25037.000000;1023.000000;53530.886719
1140;-26252.000000;1074.000000;54534.613281
1141;-27463.000000;1123.000000;55522.242188
1142;-28672.000000;1174.000000;56493.480469
1143;-29870.000000;1222.000000;57448.042969
1144;-31062.000000;1271.000000;58385.644531
1145;-32248.000000;1320.000000;59306.011719
1146;-33429.000000;1368.000000;60208.871094
1147;-34599.000000;1415.000000;61093.960938
1148;-35766.000000;1463.000000;61961.011719
1149;-36914.000000;1511.000000;62809.769531
1150;-38057.000000;1557.000000;63639.992188
1151;-39194.000000;1604.000000;64451.421875
1152;-40322.000000;1650.000000;65243.828125
1153;-41440.000000;1696.000000;66016.976562
1154;-42539.000000;1741.000000;66770.632812
1155;-43632.000000;1785.000000;67504.578125
1156;-44716.000000;1830.000000;68218.601562
1157;-45787.000000;1874.000000;68912.484375
1158;-46851.000000;1917.000000;69586.023438
1159;-47886.000000;1960.000000;70239.015625
1160;-48897.000000;2001.000000;70871.281250
1161;-49906.000000;2042.000000;71482.617188
1162;-50893.000000;2082.000000;72072.859375
1163;-51870.000000;2123.000000;72641.820312
1164;-52829.000000;2162.000000;73189.375000
1165;-53750.000000;2199.000000;73715.320312
1166;-54657.000000;2237.000000;74219.507812
1167;-55549.000000;2274.000000;74701.781250
1168;-56451.000000;2311.000000;75161.992188
1169;-57330.000000;2348.000000;75600.015625
1170;-58178.000000;2382.000000;76015.726562
1171;-59011.000000;2415.000000;76408.984375
1172;-59833.000000;2449.000000;76779.687500
1173;-60635.000000;2482.000000;77127.718750
1174;-61451.000000;2515.000000;77452.984375
1175;-62244.000000;2548.000000;77755.375000
1176;-63001.000000;2579.000000;78034.812500
1177;-63742.000000;2609.000000;78291.210938
1178;-64462.000000;2639.000000;78524.500000
1179;-65157.000000;2667.000000;78734.601562
1180;-65836.000000;2695.000000;78921.453125
1181;-66502.000000;2722.000000;79085.007812
1182;-67137.000000;2749.000000;79225.210938
1183;-67751.000000;2773.000000;79342.023438
1184;-68348.000000;2798.000000;79435.414062
1185;-68925.000000;2822.000000;79505.351562
1186;-69471.000000;2844.000000;79551.812500
1187;-69993.000000;2865.000000;79574.789062
1188;-70497.000000;2886.000000;79574.273438
1189;-70988.000000;2906.000000;79550.257812
1190;-71462.000000;2925.000000;79502.757812
1191;-71926.000000;2944.000000;79431.789062
1192;-72373.000000;2963.000000;79337.367188
1193;-72796.000000;2981.000000;79219.515625
1194;-73200.000000;2997.000000;79078.281250
1195;-73586.000000;3012.000000;78913.703125
1196;-73934.000000;3027.000000;78725.820312
1197;-74253.000000;3040.000000;78514.695312
1198;-74556.000000;3052.000000;78280.390625
1199;-74834.000000;3063.000000;78022.968750
1200;-75084.000000;3074.000000;77742.515625
1201;-75322.000000;3083.000000;77439.117188
1202;-75539.000000;3092.000000;77112.843750
1203;-75728.000000;3100.000000;76763.804688
1204;-75892.000000;3107.000000;76392.109375
1205;-76040.000000;3113.000000;75997.851562
1206;-76152.000000;3118.000000;75581.164062
1207;-76239.000000;3121.000000;75142.156250
1208;-76302.000000;3124.000000;74680.960938
1209;-76348.000000;3126.000000;74197.726562
1210;-76372.000000;3127.000000;73692.578125
1211;-76381.000000;3127.000000;73165.671875
1212;-76379.000000;3127.000000;72617.164062
1213;-76357.000000;3127.000000;72047.218750
1214;-76322.000000;3126.000000;71456.007812
1215;-76278.000000;3124.000000;70843.687500
1216;-76215.000000;3121.000000;70210.460938
1217;-76131.000000;3118.000000;69556.500000
1218;-76029.000000;3113.000000;68882.007812
1219;-75893.000000;3107.000000;68187.171875
1220;-75735.000000;3101.000000;67472.210938
1221;-75552.000000;3093.000000;66737.328125
1222;-75342.000000;3084.000000;65982.742188
1223;-75098.000000;3074.000000;65208.671875
1224;-74825.000000;3063.000000;64415.351562
1225;-74517.000000;3051.000000;63603.011719
1226;-74171.000000;3037.000000;62771.894531
1227;-73794.000000;3021.000000;61922.242188
1228;-73395.000000;3005.000000;61054.312500
1229;-72972.000000;2988.000000;60168.351562
1230;-72519.000000;2969.000000;59264.628906
1231;-72046.000000;2950.000000;58343.410156
1232;-71553.000000;2930.000000;57404.964844
1233;-71039.000000;2908.000000;56449.570312
1234;-70502.000000;2886.000000;55477.511719
1235;-69950.000000;2864.000000;54489.070312
1236;-69375.000000;2841.000000;53484.546875
1237;-68798.000000;2817.000000;52464.226562
1238;-68221.000000;2793.000000;51428.421875
1239;-67632.000000;2769.000000;50377.429688
1240;-67021.000000;2744.000000;49311.562500
1241;-66394.000000;2718.000000;48231.140625
1242;-65753.000000;2691.000000;47136.476562
1243;-65094.000000;2664.000000;46027.898438
1244;-64393.000000;2636.000000;44905.726562
1245;-63691.000000;2607.000000;43770.300781
1246;-62968.000000;2578.000000;42621.949219
1247;-62213.000000;2547.000000;41461.015625
1248;-61473.000000;2516.000000;40287.839844
1249;-60712.000000;2485.000000;39102.769531
1250;-59910.000000;2452.000000;37906.156250
1251;-59070.000000;2417.000000;36698.347656
1252;-58243.000000;2384.000000;35479.707031
1253;-57358.000000;2349.000000;34250.589844
1254;-56451.000000;2311.000000;33011.363281
1255;-55576.000000;2274.000000;31762.386719
1256;-54656.000000;2237.000000;30504.035156
1257;-53685.000000;2197.000000;29236.675781
1258;-52753.000000;2159.000000;27960.685547
1259;-51788.000000;2120.000000;26676.439453
1260;-50791.000000;2078.000000;25384.318359
1261;-49816.000000;2038.000000;24084.703125
1262;-48827.000000;1998.000000;22777.976562
1263;-47789.000000;1955.000000;21464.523438
1264;-46760.000000;1914.000000;20144.734375
1265;-45741.000000;1872.000000;18818.998047
1266;-44699.000000;1829.000000;17487.705078
1267;-43633.000000;1785.000000;16151.248047
1268;-42566.000000;1742.000000;14810.023438
1269;-41479.000000;1698.000000;13464.426758
1270;-40358.000000;1651.000000;12114.854492
1271;-39259.000000;1606.000000;10761.705078
1272;-38128.000000;1560.000000;9405.377930
1273;-36969.000000;1513.000000;8046.274902
1274;-35799.000000;1465.000000;6684.795898
1275;-34634.000000;1417.000000;5321.343262
1276;-33455.000000;1369.000000;3956.319336
1277;-32255.000000;1320.000000;2590.127686
1278;-31061.000000;1271.000000;1223.171021
1279;-29847.000000;1222.000000;-144.146637
1280;-28630.000000;1172.000000;-1511.421753
1281;-27423.000000;1122.000000;-2878.250732
1282;-26206.000000;1072.000000;-4244.229980
1283;-24967.000000;1021.000000;-5608.955566
1284;-23732.000000;971.000000;-6972.025879
1285;-22496.000000;920.000000;-8333.037109
1286;-21256.000000;869.000000;-9691.588867
1287;-19998.000000;818.000000;-11047.278320
1288;-18740.000000;766.000000;-12399.707031
1289;-17467.000000;715.000000;-13748.474609
1290;-16198.000000;662.000000;-15093.182617
1291;-14925.000000;610.000000;-16433.435547
1292;-13646.000000;558.000000;-17768.835938
1293;-12343.000000;505.000000;-19098.990234
1294;-11051.000000;452.000000;-20423.503906
1295;-9760.000000;398.000000;-21741.990234
1296;-8452.000000;346.000000;-23054.056641
1297;-7135.000000;292.000000;-24359.316406
1298;-5825.000000;238.000000;-25657.384766
1299;-4508.000000;184.000000;-26947.876953
1300;-3184.000000;130.000000;-28230.414062
1301;-1857.000000;76.000000;-29504.615234
1302;-533.000000;21.000000;-30770.105469
1303;793.000000;-33.000000;-32026.511719
