takt;q1;q2;q2p
153;65619.000000;-1074.000000;49032.636719
154;67527.000000;-1055.000000;54229.808594
155;69047.000000;-1000.000000;59026.972656
156;70154.000000;-919.000000;63388.742188
157;70784.000000;-811.000000;67282.945312
158;71033.000000;-683.000000;70680.859375
159;70806.000000;-548.000000;73557.414062
160;70148.000000;-399.000000;75891.398438
161;69043.000000;-251.000000;77665.585938
162;67474.000000;-109.000000;78866.906250
163;65534.000000;41.000000;79486.484375
164;63070.000000;191.000000;79519.757812
165;60235.000000;335.000000;78966.476562
166;56932.000000;483.000000;77830.726562
167;53279.000000;637.000000;76120.882812
168;49401.000000;793.000000;73849.554688
169;45309.000000;959.000000;71033.500000
170;41053.000000;1140.000000;67693.492188
171;36644.000000;1316.000000;63854.156250
172;32069.000000;1503.000000;59543.824219
173;27274.000000;1704.000000;54794.285156
174;22383.000000;1902.000000;49640.574219
175;17342.000000;2106.000000;44120.703125
176;12103.000000;2322.000000;38275.390625
177;6707.000000;2543.000000;32147.751953
178;1190.000000;2771.000000;25782.986328
179;-4418.000000;2996.000000;19228.039062
180;-9988.000000;3212.000000;12531.262695
181;-15268.000000;3401.000000;5742.053223
182;-20169.000000;3584.000000;-1089.510742
183;-24664.000000;3735.000000;-7913.038086
184;-28714.000000;3858.000000;-14678.198242
185;-32432.000000;3963.000000;-21335.087891
186;-35771.000000;4053.000000;-27834.607422
187;-38763.000000;4141.000000;-34128.812500
188;-41373.000000;4227.000000;-40171.277344
189;-43573.000000;4306.000000;-45917.429688
190;-45479.000000;4387.000000;-51324.890625
191;-47144.000000;4456.000000;-56353.765625
192;-48499.000000;4510.000000;-60966.964844
193;-49597.000000;4554.000000;-65130.460938
194;-50505.000000;4592.000000;-68813.546875
195;-51154.000000;4618.000000;-71989.046875
196;-51549.000000;4633.000000;-74633.539062
197;-51802.000000;4643.000000;-76727.523438
198;-51876.000000;4648.000000;-78255.554688
199;-51689.000000;4641.000000;-79206.351562
200;-51335.000000;4626.000000;-79572.914062
201;-50850.000000;4606.000000;-79352.531250
202;-50166.000000;4579.000000;-78546.820312
203;-49259.000000;4541.000000;-77161.742188
204;-48259.000000;4501.000000;-75207.500000
205;-47110.000000;4456.000000;-72698.515625
206;-45745.000000;4397.000000;-69653.296875
207;-44212.000000;4334.000000;-66094.296875
208;-42535.000000;4266.000000;-62047.773438
209;-40673.000000;4190.000000;-57543.574219
210;-38604.000000;4105.000000;-52614.921875
211;-36385.000000;4015.000000;-47298.175781
212;-34045.000000;3918.000000;-41632.546875
213;-31443.000000;3814.000000;-35659.828125
214;-28678.000000;3698.000000;-29424.076172
215;-25793.000000;3580.000000;-22971.287109
216;-22718.000000;3456.000000;-16349.057617
217;-19435.000000;3319.000000;-9606.233398
218;-16013.000000;3180.000000;-2792.552734
219;-12442.000000;3033.000000;4041.726562
220;-8686.000000;2880.000000;10846.193359
221;-4765.000000;2717.000000;17570.656250
222;-736.000000;2556.000000;24165.515625
223;3474.000000;2383.000000;30582.125000
224;7879.000000;2201.000000;36773.156250
225;12407.000000;2017.000000;42692.937500
226;17065.000000;1828.000000;48297.812500
227;21939.000000;1629.000000;53546.429688
228;26986.000000;1422.000000;58400.082031
229;32140.000000;1210.000000;62822.960938
230;37476.000000;990.000000;66782.445312
231;42813.000000;789.000000;70249.335938
232;47735.000000;622.000000;73198.046875
233;52454.000000;456.000000;75606.843750
234;56597.000000;339.000000;77457.945312
235;60327.000000;253.000000;78737.703125
236;63766.000000;190.000000;79436.671875
237;66707.000000;166.000000;79549.710938
238;69410.000000;166.000000;79075.968750
239;71628.000000;190.000000;78018.945312
240;73433.000000;255.000000;76386.445312
241;74887.000000;343.000000;74190.500000
242;75772.000000;449.000000;71447.320312
243;76349.000000;578.000000;68177.125000
244;76367.000000;715.000000;64404.042969
245;75975.000000;860.000000;60155.902344
246;75152.000000;1012.000000;55464.042969
247;73796.000000;1158.000000;50363.070312
248;72117.000000;1304.000000;44890.609375
249;69863.000000;1458.000000;39087.027344
250;67254.000000;1604.000000;32995.132812
251;64196.000000;1751.000000;26659.861328
252;60666.000000;1902.000000;20127.939453
253;56960.000000;2050.000000;13447.549805
254;53046.000000;2210.000000;6667.969727
255;48898.000000;2383.000000;-160.795197
256;44633.000000;2556.000000;-6988.374023
257;40243.000000;2733.000000;-13764.405273
258;35574.000000;2927.000000;-20438.908203
259;30749.000000;3127.000000;-26962.648438
260;25826.000000;3327.000000;-33287.507812
261;20703.000000;3537.000000;-39366.832031
262;15530.000000;3741.000000;-45155.781250
263;10625.000000;3928.000000;-50611.652344
264;5956.000000;4084.000000;-55694.199219
265;1671.000000;4224.000000;-60365.937500
266;-2047.000000;4339.000000;-64592.406250
267;-5516.000000;4440.000000;-68342.429688
268;-8542.000000;4527.000000;-71588.343750
269;-11277.000000;4614.000000;-74306.210938
270;-13680.000000;4700.000000;-76475.976562
271;-15692.000000;4778.000000;-78081.648438
272;-17488.000000;4854.000000;-79111.367188
273;-19058.000000;4920.000000;-79557.554688
274;-20323.000000;4970.000000;-79416.906250
275;-21348.000000;5011.000000;-78690.460938
276;-22184.000000;5049.000000;-77383.585938
277;-22723.000000;5067.000000;-75505.914062
278;-23035.000000;5080.000000;-73071.289062
279;-23210.000000;5088.000000;-70097.679688
280;-23191.000000;5088.000000;-66607.023438
281;-22917.000000;5076.000000;-62625.054688
282;-22505.000000;5060.000000;-58181.156250
283;-21961.000000;5037.000000;-53308.097656
284;-21188.000000;5005.000000;-48041.832031
285;-20214.000000;4966.000000;-42421.199219
286;-19150.000000;4922.000000;-36487.660156
287;-17935.000000;4874.000000;-30284.982422
288;-16488.000000;4814.000000;-23858.914062
289;-14902.000000;4749.000000;-17256.861328
290;-13182.000000;4679.000000;-10527.516602
291;-11265.000000;4600.000000;-3720.519043
292;-9117.000000;4512.000000;3113.921631
293;-6884.000000;4420.000000;9925.393555
294;-4515.000000;4322.000000;16663.652344
295;-1842.000000;4214.000000;23278.998047
296;953.000000;4097.000000;29722.634766
297;3864.000000;3980.000000;35947.031250
298;6997.000000;3852.000000;41906.273438
299;10331.000000;3714.000000;47556.410156
300;13758.000000;3575.000000;52855.757812
301;17349.000000;3428.000000;57765.234375
302;21165.000000;3272.000000;62248.625000
303;25102.000000;3110.000000;66272.859375
304;28909.000000;2970.000000;69808.242188
305;32504.000000;2862.000000;72828.718750
306;35769.000000;2756.000000;75311.992188
307;38391.000000;2699.000000;77239.750000
308;40715.000000;2660.000000;78597.773438
309;42625.000000;2655.000000;79376.039062
310;44128.000000;2681.000000;79568.820312
311;45364.000000;2729.000000;79174.687500
312;46058.000000;2812.000000;78196.539062
313;46466.000000;2916.000000;76641.601562
314;46381.000000;3044.000000;74521.343750
315;45881.000000;3180.000000;71851.406250
316;44999.000000;3325.000000;68651.468750
317;43520.000000;3473.000000;64945.152344
318;41709.000000;3620.000000;60759.789062
319;39330.000000;3764.000000;56126.246094
320;36518.000000;3910.000000;51078.707031
321;33320.000000;4059.000000;45654.402344
322;29722.000000;4201.000000;39893.343750
323;25969.000000;4356.000000;33838.019531
324;21945.000000;4521.000000;27533.103516
325;17716.000000;4691.000000;21025.097656
326;13449.000000;4864.000000;14362.005859
327;9196.000000;5035.000000;7592.978027
328;5012.000000;5196.000000;767.942322
329;1093.000000;5339.000000;-6062.757812
330;-2388.000000;5471.000000;-12848.737305
331;-5584.000000;5582.000000;-19539.943359
332;-8308.000000;5677.000000;-26087.017578
333;-10656.000000;5761.000000;-32441.669922
334;-12787.000000;5847.000000;-38557.027344
335;-14651.000000;5925.000000;-44387.980469
336;-16306.000000;5990.000000;-49891.515625
337;-17782.000000;6051.000000;-55027.046875
338;-19064.000000;6105.000000;-59756.687500
339;-20074.000000;6145.000000;-64045.550781
340;-20846.000000;6175.000000;-67862.000000
341;-21411.000000;6200.000000;-71177.890625
342;-21766.000000;6213.000000;-73968.757812
343;-21886.000000;6218.000000;-76214.015625
344;-21850.000000;6218.000000;-77897.101562
345;-21653.000000;6210.000000;-79005.609375
346;-21241.000000;6193.000000;-79531.359375
347;-20639.000000;6168.000000;-79470.460938
348;-19880.000000;6138.000000;-78823.382812
349;-18935.000000;6100.000000;-77594.882812
350;-17788.000000;6054.000000;-75794.031250
351;-16529.000000;6001.000000;-73434.109375
352;-15097.000000;5943.000000;-70532.523438
353;-13462.000000;5877.000000;-67110.679688
354;-11672.000000;5803.000000;-63193.808594
355;-9743.000000;5724.000000;-58810.808594
356;-7616.000000;5638.000000;-53994.011719
357;-5331.000000;5542.000000;-48778.945312
358;-2881.000000;5443.000000;-43204.074219
359;-260.000000;5336.000000;-37310.523438
360;2543.000000;5220.000000;-31141.761719
361;5515.000000;5100.000000;-24743.292969
362;8582.000000;4973.000000;-18162.312500
363;11887.000000;4837.000000;-11447.364258
364;15331.000000;4698.000000;-4647.978516
365;18885.000000;4551.000000;2185.692383
366;22644.000000;4396.000000;9003.241211
367;26582.000000;4238.000000;15754.379883
368;30636.000000;4070.000000;22389.312500
369;34844.000000;3897.000000;28859.095703
370;39191.000000;3724.000000;35116.007812
371;43453.000000;3565.000000;41113.902344
372;47377.000000;3438.000000;46808.527344
373;51021.000000;3319.000000;52157.886719
374;54078.000000;3240.000000;57122.519531
375;56804.000000;3189.000000;61665.808594
376;59171.000000;3168.000000;65754.234375
377;61087.000000;3173.000000;69357.648438
378;62726.000000;3206.000000;72449.460938
379;63846.000000;3267.000000;75006.882812
380;64617.000000;3362.000000;77011.031250
381;64941.000000;3476.000000;78447.132812
382;64773.000000;3607.000000;79304.601562
383;64262.000000;3746.000000;79577.093750
384;63168.000000;3893.000000;79262.617188
385;61714.000000;4043.000000;78363.484375
386;59748.000000;4185.000000;76886.328125
387;57336.000000;4335.000000;74842.039062
388;54524.000000;4488.000000;72245.703125
389;51214.000000;4632.000000;69116.468750
390;47624.000000;4782.000000;65477.421875
391;43802.000000;4939.000000;61355.398438
392;39686.000000;5105.000000;56780.804688
393;35432.000000;5282.000000;51787.386719
394;31083.000000;5463.000000;46411.976562
395;26514.000000;5645.000000;40694.222656
396;21735.000000;5844.000000;34676.296875
397;16857.000000;6046.000000;28402.597656
398;11851.000000;6247.000000;21919.392578
399;6612.000000;6463.000000;15274.505859
400;1227.000000;6684.000000;8516.952148
401;-4048.000000;6888.000000;1696.575195
402;-9200.000000;7088.000000;-5136.315918
403;-14039.000000;7250.000000;-11931.320312
404;-18327.000000;7407.000000;-18638.316406
405;-22283.000000;7530.000000;-25207.833984
406;-25857.000000;7634.000000;-31591.414062
407;-29011.000000;7728.000000;-37741.968750
408;-31918.000000;7814.000000;-43614.132812
409;-34336.000000;7900.000000;-49164.589844
410;-36470.000000;7978.000000;-54352.398438
411;-38339.000000;8061.000000;-59139.296875
412;-39923.000000;8122.000000;-63489.968750
413;-41244.000000;8177.000000;-67372.328125
414;-42345.000000;8222.000000;-70757.734375
415;-43212.000000;8258.000000;-73621.226562
416;-43770.000000;8279.000000;-75941.664062
417;-44132.000000;8294.000000;-77701.953125
418;-44334.000000;8303.000000;-78889.085938
419;-44313.000000;8303.000000;-79494.328125
420;-44081.000000;8293.000000;-79513.195312
421;-43713.000000;8277.000000;-78945.570312
422;-43164.000000;8256.000000;-77795.617188
423;-42389.000000;8223.000000;-76071.835938
424;-41455.000000;8186.000000;-73786.929688
425;-40397.000000;8144.000000;-70957.757812
426;-39151.000000;8094.000000;-67605.187500
427;-37723.000000;8032.000000;-63753.953125
428;-36142.000000;7969.000000;-59432.453125
429;-34396.000000;7899.000000;-54672.570312
430;-32452.000000;7817.000000;-49509.414062
431;-30314.000000;7729.000000;-43981.066406
432;-28048.000000;7637.000000;-38128.304688
433;-25586.000000;7536.000000;-31994.300781
434;-22913.000000;7427.000000;-25624.300781
435;-20090.000000;7310.000000;-19065.292969
436;-17135.000000;7190.000000;-12365.654297
437;-13967.000000;7060.000000;-5574.804688
438;-10628.000000;6923.000000;1257.165405
439;-7167.000000;6781.000000;8079.862305
440;-3537.000000;6634.000000;14842.960938
441;295.000000;6478.000000;21496.574219
442;4239.000000;6314.000000;27991.626953
443;8328.000000;6148.000000;34280.207031
444;12610.000000;5975.000000;40315.929688
445;17056.000000;5791.000000;46054.273438
446;21647.000000;5605.000000;51452.914062
447;26415.000000;5410.000000;56472.027344
448;31370.000000;5206.000000;61074.589844
449;36444.000000;5000.000000;65226.660156
450;41457.000000;4823.000000;68897.601562
451;46137.000000;4654.000000;72060.343750
452;50535.000000;4516.000000;74691.554688
453;54320.000000;4405.000000;76771.828125
454;57772.000000;4328.000000;78285.812500
455;60859.000000;4288.000000;79222.351562
456;63498.000000;4266.000000;79574.531250
457;65868.000000;4281.000000;79339.750000
458;67717.000000;4322.000000;78519.750000
459;69235.000000;4393.000000;77120.570312
460;70307.000000;4489.000000;75152.539062
461;70879.000000;4608.000000;72630.164062
462;71113.000000;4734.000000;69572.054688
463;70737.000000;4882.000000;66000.765625
464;70037.000000;5027.000000;61942.648438
465;68794.000000;5173.000000;57427.628906
466;67087.000000;5327.000000;52489.011719
467;64997.000000;5473.000000;47163.226562
468;62372.000000;5620.000000;41489.558594
469;59416.000000;5770.000000;35509.851562
470;55957.000000;5916.000000;29268.220703
471;52294.000000;6063.000000;22810.701172
472;48429.000000;6222.000000;16184.924805
473;44322.000000;6389.000000;9439.765625
474;40068.000000;6563.000000;2624.977051
475;35676.000000;6744.000000;-4209.173828
476;31109.000000;6930.000000;-11012.277344
477;26306.000000;7127.000000;-17734.152344
478;21414.000000;7329.000000;-24325.216797
479;16351.000000;7537.000000;-30736.853516
480;11244.000000;7734.000000;-36921.769531
481;6349.000000;7917.000000;-42834.343750
482;1823.000000;8071.000000;-48430.964844
483;-2291.000000;8211.000000;-53670.347656
484;-5952.000000;8326.000000;-58513.847656
485;-9256.000000;8420.000000;-62925.742188
486;-12189.000000;8508.000000;-66873.484375
487;-14798.000000;8596.000000;-70327.953125
488;-17033.000000;8682.000000;-73263.664062
489;-18997.000000;8759.000000;-75658.976562
490;-20726.000000;8833.000000;-77496.210938
491;-22152.000000;8892.000000;-78761.820312
492;-23358.000000;8939.000000;-79446.468750
493;-24379.000000;8983.000000;-79545.101562
494;-25091.000000;9013.000000;-79057.000000
495;-25542.000000;9028.000000;-77985.750000
496;-25845.000000;9041.000000;-76339.273438
497;-25928.000000;9046.000000;-74129.695312
498;-25760.000000;9038.000000;-71373.328125
499;-25448.000000;9025.000000;-68090.492188
500;-25006.000000;9009.000000;-64305.414062
501;-24335.000000;8981.000000;-60046.003906
502;-23474.000000;8945.000000;-55343.683594
503;-22509.000000;8905.000000;-50233.140625
504;-21362.000000;8860.000000;-44752.062500
505;-19993.000000;8802.000000;-38940.890625
506;-18519.000000;8743.000000;-32842.480469
507;-16913.000000;8678.000000;-26501.818359
508;-15054.000000;8601.000000;-19965.673828
509;-13047.000000;8520.000000;-13282.258789
510;-10939.000000;8431.000000;-6500.871582
511;-8585.000000;8335.000000;328.467285
512;-6073.000000;8231.000000;7155.383301
513;-3395.000000;8124.000000;13929.520508
514;-576.000000;8007.000000;20600.910156
515;2481.000000;7883.000000;27120.343750
516;5680.000000;7751.000000;33439.734375
517;9005.000000;7615.000000;39512.464844
518;12550.000000;7471.000000;45293.742188
519;16264.000000;7317.000000;50740.929688
520;20096.000000;7161.000000;55813.839844
521;24097.000000;6996.000000;60475.054688
522;28269.000000;6828.000000;64690.195312
523;32368.000000;6679.000000;68428.171875
524;36109.000000;6559.000000;71661.406250
525;39602.000000;6449.000000;74366.054688
526;42455.000000;6385.000000;76522.164062
527;44985.000000;6339.000000;78113.828125
528;47142.000000;6330.000000;79129.312500
529;48842.000000;6347.000000;79561.125000
530;50287.000000;6387.000000;79406.078125
531;51199.000000;6465.000000;78665.320312
532;51789.000000;6559.000000;77344.312500
533;51924.000000;6682.000000;75452.796875
534;51595.000000;6813.000000;73004.726562
535;50884.000000;6958.000000;70018.156250
536;49609.000000;7106.000000;66515.125000
537;47966.000000;7251.000000;62521.464844
538;45789.000000;7398.000000;58066.632812
539;43142.000000;7546.000000;53183.488281
540;40147.000000;7688.000000;47908.054688
541;36668.000000;7831.000000;42279.242188
542;33023.000000;7983.000000;36338.570312
543;29122.000000;8137.000000;30129.859375
544;25003.000000;8307.000000;23698.902344
545;20759.000000;8483.000000;17093.138672
546;16355.000000;8660.000000;10361.293945
547;11762.000000;8846.000000;3553.021240
548;7212.000000;9027.000000;-3281.458984
549;2850.000000;9185.000000;-10091.734375
550;-1215.000000;9330.000000;-16827.572266
551;-4823.000000;9464.000000;-23439.285156
552;-8018.000000;9575.000000;-29878.107422
553;-10862.000000;9668.000000;-36096.542969
554;-13297.000000;9756.000000;-42048.722656
555;-15477.000000;9841.000000;-47690.742188
556;-17415.000000;9921.000000;-52980.984375
557;-19118.000000;9989.000000;-57880.433594
558;-20597.000000;10049.000000;-62352.941406
559;-21899.000000;10104.000000;-66365.523438
560;-22957.000000;10147.000000;-69888.585938
561;-23742.000000;10180.000000;-72896.132812
562;-24325.000000;10202.000000;-75365.984375
563;-24728.000000;10219.000000;-77279.921875
564;-24894.000000;10226.000000;-78623.828125
565;-24868.000000;10225.000000;-79387.789062
566;-24683.000000;10218.000000;-79566.171875
567;-24319.000000;10205.000000;-79157.656250
568;-23730.000000;10180.000000;-78165.265625
569;-22980.000000;10149.000000;-76596.312500
570;-22101.000000;10114.000000;-74462.367188
571;-21022.000000;10068.000000;-71779.171875
572;-19762.000000;10017.000000;-68566.523438
573;-18358.000000;9961.000000;-64848.117188
574;-16803.000000;9897.000000;-60651.375000
575;-15039.000000;9824.000000;-56007.257812
576;-13114.000000;9746.000000;-50950.023438
577;-11066.000000;9662.000000;-45516.968750
578;-8807.000000;9570.000000;-39748.171875
579;-6359.000000;9469.000000;-33686.187500
580;-3779.000000;9363.000000;-27375.726562
581;-1064.000000;9252.000000;-20863.564453
582;1895.000000;9130.000000;-14197.521484
583;5004.000000;9004.000000;-7426.761719
584;8202.000000;8872.000000;-601.224182
585;11625.000000;8732.000000;6228.747559
586;15220.000000;8586.000000;13012.778320
587;18906.000000;8433.000000;19700.830078
588;22763.000000;8275.000000;26243.576172
589;26852.000000;8110.000000;32592.757812
590;31067.000000;7935.000000;38701.546875
591;35414.000000;7758.000000;44524.882812
592;39784.000000;7594.000000;50019.820312
593;43886.000000;7450.000000;55145.828125
594;47648.000000;7317.000000;59865.093750
595;50940.000000;7221.000000;64142.816406
596;53760.000000;7147.000000;67947.445312
597;56281.000000;7109.000000;71250.914062
598;58335.000000;7101.000000;74028.859375
599;60083.000000;7114.000000;76260.789062
600;61385.000000;7165.000000;77930.242188
601;62267.000000;7238.000000;79024.914062
602;62763.000000;7344.000000;79536.718750
603;62752.000000;7469.000000;79461.890625
604;62374.000000;7601.000000;78800.976562
605;61474.000000;7748.000000;77558.843750
606;60160.000000;7894.000000;75744.671875
607;58407.000000;8038.000000;73371.828125
608;56135.000000;8192.000000;70457.812500
609;53505.000000;8337.000000;67024.132812
610;50377.000000;8484.000000;63096.097656
611;46907.000000;8636.000000;58702.687500
612;43151.000000;8788.000000;53876.308594
613;39157.000000;8947.000000;48652.550781
614;34977.000000;9125.000000;43069.949219
615;30645.000000;9301.000000;37169.679688
616;26138.000000;9483.000000;30995.255859
617;21422.000000;9681.000000;24592.222656
618;16569.000000;9879.000000;18007.804688
619;11581.000000;10080.000000;11290.566406
620;6429.000000;10291.000000;4490.052734
621;1223.000000;10499.000000;-2343.577637
622;-3835.000000;10700.000000;-9159.922852
623;-8675.000000;10861.000000;-15908.707031
624;-13156.000000;11022.000000;-22540.154297
625;-17157.000000;11152.000000;-29005.351562
626;-20808.000000;11259.000000;-35256.617188
627;-24064.000000;11356.000000;-41247.839844
628;-26980.000000;11437.000000;-46934.832031
629;-29545.000000;11522.000000;-52275.644531
630;-31698.000000;11605.000000;-57230.894531
631;-33621.000000;11684.000000;-61764.023438
632;-35290.000000;11754.000000;-65841.601562
633;-36662.000000;11811.000000;-69433.554688
634;-37831.000000;11857.000000;-72513.390625
635;-38784.000000;11898.000000;-75058.390625
636;-39437.000000;11925.000000;-77049.781250
637;-39861.000000;11940.000000;-78472.875000
638;-40150.000000;11953.000000;-79317.187500
639;-40230.000000;11957.000000;-79576.476562
640;-40076.000000;11950.000000;-79248.835938
641;-39783.000000;11938.000000;-78336.679688
642;-39347.000000;11921.000000;-76846.734375
643;-38678.000000;11893.000000;-74790.000000
644;-37819.000000;11858.000000;-72181.632812
645;-36838.000000;11819.000000;-69040.882812
646;-35671.000000;11771.000000;-65390.906250
647;-34297.000000;11714.000000;-61258.628906
648;-32785.000000;11652.000000;-56674.527344
649;-31124.000000;11585.000000;-51672.410156
650;-29224.000000;11506.000000;-46289.175781
651;-27136.000000;11420.000000;-40564.527344
652;-24938.000000;11330.000000;-34540.687500
653;-22554.000000;11233.000000;-28262.089844
654;-19961.000000;11126.000000;-21775.037109
655;-17219.000000;11014.000000;-15127.379883
656;-14339.000000;10897.000000;-8368.147461
657;-11254.000000;10772.000000;-1547.194580
658;-8008.000000;10638.000000;5285.169922
659;-4641.000000;10499.000000;12078.552734
660;-1092.000000;10358.000000;18782.847656
661;2648.000000;10201.000000;25348.607422
662;6518.000000;10044.000000;31727.404297
663;10528.000000;9882.000000;37872.187500
664;14739.000000;9708.000000;43737.640625
665;19121.000000;9528.000000;49280.496094
666;23641.000000;9346.000000;54459.878906
667;28350.000000;9151.000000;59237.578125
668;33218.000000;8952.000000;63578.363281
669;38027.000000;8769.000000;67450.218750
670;42545.000000;8619.000000;70824.578125
671;46846.000000;8467.000000;73676.554688
672;50564.000000;8363.000000;75985.125000
673;53862.000000;8286.000000;77733.250000
674;56857.000000;8237.000000;78908.039062
675;59352.000000;8228.000000;79500.828125
676;61609.000000;8239.000000;79507.242188
677;63366.000000;8281.000000;78927.242188
678;64764.000000;8357.000000;77765.093750
679;65808.000000;8455.000000;76029.382812
680;66298.000000;8574.000000;73732.898438
681;66493.000000;8708.000000;70892.585938
682;66098.000000;8849.000000;67529.390625
683;65307.000000;9000.000000;63668.125000
684;64060.000000;9150.000000;59337.257812
685;62273.000000;9295.000000;54568.742188
686;60159.000000;9447.000000;49397.746094
687;57465.000000;9596.000000;43862.406250
688;54459.000000;9741.000000;38003.550781
689;51023.000000;9889.000000;31864.394531
690;47285.000000;10041.000000;25490.216797
691;43404.000000;10199.000000;18928.031250
692;39306.000000;10367.000000;12226.237305
693;35054.000000;10541.000000;5434.268066
694;30651.000000;10718.000000;-1397.782593
695;26066.000000;10909.000000;-8219.523438
696;21263.000000;11105.000000;-14980.640625
697;16333.000000;11308.000000;-21631.265625
698;11417.000000;11498.000000;-28122.343750
699;6651.000000;11679.000000;-34406.000000
700;2255.000000;11829.000000;-40435.890625
701;-1625.000000;11968.000000;-46167.539062
702;-5100.000000;12083.000000;-51558.671875
703;-8226.000000;12181.000000;-56569.523438
704;-10936.000000;12269.000000;-61163.136719
705;-13382.000000;12355.000000;-65305.628906
706;-15445.000000;12442.000000;-68966.445312
707;-17318.000000;12514.000000;-72118.593750
708;-18919.000000;12583.000000;-74738.820312
709;-20266.000000;12637.000000;-76807.789062
710;-21430.000000;12687.000000;-78310.257812
711;-22295.000000;12721.000000;-79235.125000
712;-22904.000000;12747.000000;-79575.585938
713;-23301.000000;12760.000000;-79329.125000
714;-23488.000000;12770.000000;-78497.554688
715;-23442.000000;12768.000000;-77087.007812
716;-23221.000000;12759.000000;-75107.898438
717;-22844.000000;12743.000000;-72574.812500
718;-22269.000000;12720.000000;-69506.445312
719;-21520.000000;12690.000000;-65925.414062
720;-20607.000000;12652.000000;-61858.144531
721;-19531.000000;12609.000000;-57334.625000
722;-18279.000000;12556.000000;-52388.226562
723;-16845.000000;12498.000000;-47055.425781
724;-15280.000000;12435.000000;-41375.562500
725;-13554.000000;12364.000000;-35390.523438
726;-11602.000000;12282.000000;-29144.458984
727;-9489.000000;12199.000000;-22683.431641
728;-7256.000000;12104.000000;-16055.099609
729;-4781.000000;12005.000000;-9308.350586
730;-2166.000000;11897.000000;-2492.946289
731;599.000000;11784.000000;4340.845215
732;3543.000000;11663.000000;11142.620117
733;6702.000000;11533.000000;17862.210938
734;10015.000000;11399.000000;24450.056641
735;13460.000000;11256.000000;30857.564453
736;17114.000000;11108.000000;37037.480469
737;20925.000000;10950.000000;42944.214844
738;24865.000000;10792.000000;48534.210938
739;28966.000000;10622.000000;53766.234375
740;33135.000000;10457.000000;58601.691406
741;37102.000000;10319.000000;63004.925781
742;40752.000000;10198.000000;66943.453125
743;44039.000000;10099.000000;70388.226562
744;46748.000000;10035.000000;73313.843750
745;49158.000000;9998.000000;75698.718750
746;51127.000000;9994.000000;77525.265625
747;52744.000000;10012.000000;78780.007812
