takt;q1;q2;q2p
659;-81960.000000;5178.000000;40701.519531
660;-81096.000000;5142.000000;37124.328125
661;-80064.000000;5100.000000;33448.527344
662;-78882.000000;5053.000000;29683.876953
663;-77520.000000;4997.000000;25840.376953
664;-75983.000000;4932.000000;21928.238281
665;-74277.000000;4864.000000;17957.851562
666;-72427.000000;4789.000000;13939.762695
667;-70389.000000;4704.000000;9884.646484
668;-68160.000000;4614.000000;5803.273926
669;-65832.000000;4519.000000;1706.486206
670;-63311.000000;4417.000000;-2394.834473
671;-60591.000000;4305.000000;-6489.793945
672;-57740.000000;4188.000000;-10567.514648
673;-54753.000000;4067.000000;-14617.165039
674;-51549.000000;3934.000000;-18627.988281
675;-48166.000000;3798.000000;-22589.328125
676;-44688.000000;3652.000000;-26490.666016
677;-41009.000000;3502.000000;-30321.636719
678;-37136.000000;3343.000000;-34072.066406
679;-33101.000000;3178.000000;-37731.988281
680;-28966.000000;3010.000000;-41291.683594
681;-24646.000000;2832.000000;-44741.695312
682;-20142.000000;2646.000000;-48072.863281
683;-15510.000000;2457.000000;-51276.332031
684;-10701.000000;2260.000000;-54343.597656
685;-5695.000000;2056.000000;-57266.511719
686;-550.000000;1845.000000;-60037.308594
687;4730.000000;1628.000000;-62648.628906
688;10213.000000;1404.000000;-65093.539062
689;15863.000000;1172.000000;-67365.539062
690;21644.000000;935.000000;-69458.593750
691;27591.000000;693.000000;-71367.148438
692;33740.000000;443.000000;-73086.132812
693;39925.000000;194.000000;-74610.984375
694;46032.000000;-51.000000;-75937.640625
695;52070.000000;-297.000000;-77062.585938
696;57907.000000;-524.000000;-77982.835938
697;63269.000000;-730.000000;-78695.929688
698;68346.000000;-919.000000;-79199.992188
699;73077.000000;-1084.000000;-79493.679688
700;77276.000000;-1228.000000;-79576.203125
701;81304.000000;-1355.000000;-79447.351562
702;84801.000000;-1455.000000;-79107.460938
703;87939.000000;-1535.000000;-78557.445312
704;90711.000000;-1596.000000;-77798.750000
705;92997.000000;-1637.000000;-76833.406250
706;95005.000000;-1669.000000;-75663.960938
707;96474.000000;-1688.000000;-74293.539062
708;97593.000000;-1699.000000;-72725.773438
709;98268.000000;-1699.000000;-70964.820312
710;98481.000000;-1699.000000;-69015.367188
711;98408.000000;-1691.000000;-66882.593750
712;98028.000000;-1676.000000;-64572.152344
713;97363.000000;-1651.000000;-62090.191406
714;96508.000000;-1616.000000;-59443.304688
715;95431.000000;-1573.000000;-56638.515625
716;94072.000000;-1521.000000;-53683.281250
717;92522.000000;-1462.000000;-50585.445312
718;90787.000000;-1397.000000;-47353.242188
719;88865.000000;-1318.000000;-43995.253906
720;86733.000000;-1230.000000;-40520.402344
721;84521.000000;-1139.000000;-36937.917969
722;82156.000000;-1042.000000;-33257.312500
723;79695.000000;-940.000000;-29488.369141
724;77184.000000;-835.000000;-25641.095703
725;74581.000000;-730.000000;-21725.710938
726;71916.000000;-606.000000;-17752.617188
727;69084.000000;-487.000000;-13732.366211
728;66163.000000;-367.000000;-9675.638672
729;63105.000000;-240.000000;-5593.210449
730;59828.000000;-102.000000;-1495.924438
731;56483.000000;34.000000;2605.334961
732;53010.000000;178.000000;6699.673828
733;49407.000000;328.000000;10776.216797
734;45737.000000;478.000000;14824.134766
735;41934.000000;634.000000;18832.675781
736;38005.000000;796.000000;22791.191406
737;33986.000000;960.000000;26689.166016
738;29894.000000;1130.000000;30516.248047
739;25665.000000;1303.000000;34262.269531
740;21354.000000;1477.000000;37917.281250
741;16948.000000;1657.000000;41471.574219
742;12472.000000;1843.000000;44915.703125
743;8006.000000;2024.000000;48240.527344
744;3503.000000;2206.000000;51437.207031
745;-962.000000;2387.000000;54497.257812
746;-5393.000000;2565.000000;57412.546875
747;-9760.000000;2741.000000;60175.332031
748;-14072.000000;2919.000000;62778.273438
749;-18323.000000;3095.000000;65214.457031
750;-22502.000000;3267.000000;67477.414062
751;-26584.000000;3431.000000;69561.125000
752;-30545.000000;3589.000000;71460.070312
753;-34364.000000;3744.000000;73169.195312
754;-38089.000000;3900.000000;74683.960938
755;-41679.000000;4051.000000;76000.343750
756;-45150.000000;4189.000000;77114.843750
757;-48554.000000;4324.000000;78024.507812
758;-51837.000000;4460.000000;78726.914062
759;-55016.000000;4586.000000;79220.203125
760;-58094.000000;4710.000000;79503.062500
761;-61125.000000;4823.000000;79574.734375
762;-63924.000000;4933.000000;79435.031250
763;-66549.000000;5040.000000;79084.328125
764;-68995.000000;5139.000000;78523.554688
765;-71199.000000;5229.000000;77754.195312
766;-73302.000000;5312.000000;76778.304688
767;-75200.000000;5388.000000;75598.468750
768;-76943.000000;5462.000000;74217.820312
769;-78511.000000;5525.000000;72640.023438
770;-79864.000000;5581.000000;70869.273438
771;-81039.000000;5628.000000;68910.281250
772;-82036.000000;5669.000000;66768.242188
773;-82847.000000;5702.000000;64448.839844
774;-83426.000000;5726.000000;61958.250000
775;-83817.000000;5742.000000;59303.078125
776;-84006.000000;5749.000000;56490.378906
777;-83993.000000;5750.000000;53527.628906
778;-83808.000000;5741.000000;50422.691406
779;-83459.000000;5728.000000;47183.816406
780;-82926.000000;5706.000000;43819.609375
781;-82202.000000;5677.000000;40339.003906
782;-81330.000000;5640.000000;36751.246094
783;-80277.000000;5598.000000;33065.867188
784;-79032.000000;5546.000000;29292.654297
785;-77630.000000;5488.000000;25441.632812
786;-76072.000000;5426.000000;21523.031250
787;-74316.000000;5353.000000;17547.257812
788;-72372.000000;5274.000000;13524.873047
789;-70315.000000;5190.000000;9466.563477
790;-68073.000000;5097.000000;5383.107422
791;-65633.000000;4999.000000;1285.352173
792;-63085.000000;4892.000000;-2815.817139
793;-60351.000000;4783.000000;-6909.506836
794;-57427.000000;4662.000000;-10984.842773
795;-54339.000000;4536.000000;-15031.000000
796;-51140.000000;4406.000000;-19037.230469
797;-47753.000000;4267.000000;-22992.892578
798;-44167.000000;4121.000000;-26887.478516
799;-40455.000000;3969.000000;-30710.644531
800;-36573.000000;3811.000000;-34452.234375
801;-32517.000000;3643.000000;-38102.308594
802;-28315.000000;3470.000000;-41651.171875
803;-23945.000000;3289.000000;-45089.398438
804;-19392.000000;3105.000000;-48407.851562
805;-14670.000000;2911.000000;-51597.722656
806;-9817.000000;2713.000000;-54650.535156
807;-4795.000000;2509.000000;-57558.175781
808;380.000000;2297.000000;-60312.929688
809;5727.000000;2078.000000;-62907.472656
810;11217.000000;1853.000000;-65334.917969
811;16912.000000;1619.000000;-67588.812500
812;22747.000000;1379.000000;-69663.171875
813;28739.000000;1134.000000;-71552.484375
814;34899.000000;883.000000;-73251.734375
815;41130.000000;633.000000;-74756.414062
816;47258.000000;387.000000;-76062.507812
817;53246.000000;144.000000;-77166.562500
818;59018.000000;-73.000000;-78065.640625
819;64319.000000;-281.000000;-78757.351562
820;69284.000000;-466.000000;-79239.859375
821;73895.000000;-626.000000;-79511.890625
822;78044.000000;-768.000000;-79572.710938
823;81928.000000;-885.000000;-79422.156250
824;85330.000000;-975.000000;-79060.640625
825;88389.000000;-1052.000000;-78489.117188
826;91040.000000;-1106.000000;-77709.101562
827;93241.000000;-1142.000000;-76722.671875
828;95111.000000;-1174.000000;-75532.437500
829;96457.000000;-1190.000000;-74141.570312
830;97454.000000;-1200.000000;-72553.765625
831;97993.000000;-1203.000000;-70773.234375
832;98113.000000;-1202.000000;-68804.710938
833;97977.000000;-1195.000000;-66653.421875
834;97567.000000;-1179.000000;-64325.078125
835;96888.000000;-1152.000000;-61825.871094
836;95996.000000;-1117.000000;-59162.437500
837;94898.000000;-1075.000000;-56341.847656
838;93523.000000;-1024.000000;-53371.601562
839;91955.000000;-965.000000;-50259.585938
840;90245.000000;-895.000000;-47014.062500
841;88301.000000;-817.000000;-43643.656250
842;86182.000000;-728.000000;-40157.324219
843;83945.000000;-637.000000;-36564.320312
844;81605.000000;-542.000000;-32874.187500
845;79153.000000;-441.000000;-29096.736328
846;76634.000000;-338.000000;-25241.994141
847;74074.000000;-230.000000;-21320.201172
848;71440.000000;-108.000000;-17341.775391
849;68623.000000;12.000000;-13317.286133
850;65674.000000;133.000000;-9257.421875
851;62629.000000;260.000000;-5172.966797
852;59333.000000;395.000000;-1074.770996
853;55952.000000;535.000000;3026.279541
854;52529.000000;676.000000;7119.291504
855;48936.000000;823.000000;11193.392578
856;45247.000000;975.000000;15237.760742
857;41513.000000;1131.000000;19241.652344
858;37634.000000;1291.000000;23194.433594
859;33587.000000;1457.000000;27085.603516
860;29485.000000;1624.000000;30904.826172
861;25230.000000;1799.000000;34641.957031
862;20858.000000;1978.000000;38287.066406
863;16453.000000;2155.000000;41830.476562
864;11978.000000;2336.000000;45262.773438
865;7459.000000;2521.000000;48574.839844
866;2941.000000;2705.000000;51757.875000
867;-1537.000000;2888.000000;54803.425781
868;-6010.000000;3071.000000;57703.406250
869;-10438.000000;3250.000000;60450.105469
870;-14773.000000;3421.000000;63036.234375
871;-19003.000000;3595.000000;65454.921875
872;-23135.000000;3764.000000;67699.742188
873;-27140.000000;3931.000000;69764.726562
874;-31030.000000;4094.000000;71644.406250
875;-34806.000000;4247.000000;73333.765625
876;-38458.000000;4390.000000;74828.335938
877;-42013.000000;4536.000000;76124.140625
878;-45471.000000;4678.000000;77217.742188
879;-48841.000000;4816.000000;78106.226562
880;-52074.000000;4946.000000;78787.234375
881;-55256.000000;5072.000000;79258.960938
882;-58340.000000;5195.000000;79520.156250
883;-61324.000000;5310.000000;79570.125000
884;-64118.000000;5420.000000;79408.726562
885;-66737.000000;5526.000000;79036.398438
886;-69149.000000;5624.000000;78454.132812
887;-71357.000000;5714.000000;77663.460938
888;-73426.000000;5797.000000;76666.500000
889;-75301.000000;5873.000000;75465.882812
890;-76999.000000;5942.000000;74064.812500
891;-78502.000000;6003.000000;72467.000000
892;-79780.000000;6055.000000;70676.695312
893;-80880.000000;6099.000000;68698.656250
894;-81814.000000;6137.000000;66538.132812
895;-82544.000000;6168.000000;64200.863281
896;-83047.000000;6188.000000;61693.058594
897;-83366.000000;6201.000000;59021.378906
898;-83487.000000;6206.000000;56192.921875
899;-83399.000000;6203.000000;53215.203125
900;-83143.000000;6192.000000;50096.125000
901;-82716.000000;6175.000000;46843.976562
902;-82094.000000;6150.000000;43467.398438
903;-81283.000000;6116.000000;39975.359375
904;-80315.000000;6077.000000;36377.132812
905;-79154.000000;6029.000000;32682.279297
906;-77808.000000;5975.000000;28900.613281
907;-76303.000000;5913.000000;25042.175781
908;-74632.000000;5845.000000;21117.220703
909;-72760.000000;5767.000000;17136.171875
910;-70733.000000;5684.000000;13109.605469
911;-68555.000000;5596.000000;9048.214844
912;-66180.000000;5497.000000;4962.789551
913;-63663.000000;5395.000000;864.182190
914;-60978.000000;5284.000000;-3236.720947
915;-58131.000000;5169.000000;-7329.026367
916;-55100.000000;5045.000000;-11401.863281
917;-51943.000000;4914.000000;-15444.414062
918;-48609.000000;4780.000000;-19445.939453
919;-45090.000000;4635.000000;-23395.812500
920;-41439.000000;4485.000000;-27283.539062
921;-37588.000000;4330.000000;-31098.791016
922;-33592.000000;4167.000000;-34831.437500
923;-29425.000000;3995.000000;-38471.558594
924;-25124.000000;3820.000000;-42009.492188
925;-20638.000000;3633.000000;-45435.832031
926;-15982.000000;3442.000000;-48741.484375
927;-11175.000000;3246.000000;-51917.664062
928;-6207.000000;3042.000000;-54955.937500
929;-1086.000000;2831.000000;-57848.230469
930;4209.000000;2615.000000;-60586.859375
931;9643.000000;2392.000000;-63164.554688
932;15238.000000;2163.000000;-65574.468750
933;21012.000000;1928.000000;-67810.195312
934;26902.000000;1688.000000;-69865.796875
935;32783.000000;1451.000000;-71735.820312
936;38606.000000;1216.000000;-73415.289062
937;44282.000000;985.000000;-74899.742188
938;49714.000000;769.000000;-76185.242188
939;54835.000000;578.000000;-77268.375000
940;59615.000000;389.000000;-78146.257812
941;63960.000000;224.000000;-78816.562500
942;67868.000000;80.000000;-79277.507812
943;71411.000000;-47.000000;-79527.867188
944;74559.000000;-159.000000;-79566.984375
945;77330.000000;-253.000000;-79394.742188
946;79721.000000;-335.000000;-79011.609375
947;81684.000000;-407.000000;-78418.593750
948;83296.000000;-471.000000;-77617.273438
949;84612.000000;-526.000000;-76609.789062
950;85637.000000;-571.000000;-75398.796875
951;86411.000000;-609.000000;-73987.531250
952;86973.000000;-641.000000;-72379.726562
953;87348.000000;-654.000000;-70579.664062
954;87486.000000;-660.000000;-68592.125000
955;87494.000000;-663.000000;-66422.382812
956;87408.000000;-659.000000;-64076.203125
957;87128.000000;-647.000000;-61559.816406
958;86740.000000;-631.000000;-58879.910156
959;86233.000000;-611.000000;-56043.605469
960;85538.000000;-582.000000;-53058.429688
961;84669.000000;-546.000000;-49932.312500
962;83629.000000;-502.000000;-46673.566406
963;82386.000000;-451.000000;-43290.839844
964;80903.000000;-386.000000;-39793.117188
965;79262.000000;-309.000000;-36189.695312
966;77368.000000;-230.000000;-32490.142578
967;75269.000000;-145.000000;-28704.287109
968;73024.000000;-52.000000;-24842.183594
969;70619.000000;47.000000;-20914.093750
970;68086.000000;152.000000;-16930.449219
971;65460.000000;260.000000;-12901.832031
972;62706.000000;373.000000;-8838.944336
973;59821.000000;493.000000;-4752.578125
974;56803.000000;617.000000;-653.587341
975;53652.000000;746.000000;3447.139404
976;50375.000000;882.000000;7538.709961
977;47024.000000;1020.000000;11610.254883
978;43552.000000;1164.000000;15650.959961
979;40019.000000;1313.000000;19650.091797
980;36391.000000;1462.000000;23597.027344
981;32637.000000;1616.000000;27481.281250
982;28767.000000;1776.000000;31292.539062
983;24829.000000;1938.000000;35020.671875
984;20745.000000;2104.000000;38655.781250
985;16523.000000;2276.000000;42188.210938
986;12214.000000;2453.000000;45608.574219
987;7824.000000;2631.000000;48907.789062
988;3409.000000;2809.000000;52077.093750
989;-1017.000000;2986.000000;55108.062500
990;-5436.000000;3163.000000;57992.648438
991;-9842.000000;3345.000000;60723.191406
992;-14231.000000;3528.000000;63292.433594
993;-18533.000000;3706.000000;65693.554688
994;-22734.000000;3876.000000;67920.171875
995;-26834.000000;4041.000000;69966.375000
996;-30781.000000;4197.000000;71826.726562
997;-34613.000000;4356.000000;73496.289062
998;-38333.000000;4512.000000;74970.625000
999;-41941.000000;4659.000000;76245.812500
1000;-45450.000000;4797.000000;77318.468750
1001;-48843.000000;4935.000000;78185.750000
1002;-52134.000000;5070.000000;78845.343750
1003;-55300.000000;5197.000000;79295.500000
1004;-58366.000000;5322.000000;79535.023438
1005;-61408.000000;5433.000000;79563.289062
1006;-64195.000000;5543.000000;79380.203125
1007;-66800.000000;5650.000000;78986.257812
1008;-69239.000000;5748.000000;78382.507812
1009;-71438.000000;5838.000000;77570.546875
1010;-73501.000000;5920.000000;76552.539062
1011;-75404.000000;5997.000000;75331.187500
1012;-77084.000000;6067.000000;73909.734375
1013;-78553.000000;6126.000000;72291.953125
1014;-79871.000000;6181.000000;70482.140625
1015;-80992.000000;6227.000000;68485.109375
1016;-81899.000000;6263.000000;66306.164062
1017;-82615.000000;6292.000000;63951.089844
1018;-83095.000000;6313.000000;61426.144531
1019;-83361.000000;6324.000000;58738.031250
1020;-83439.000000;6326.000000;55893.890625
1021;-83351.000000;6324.000000;52901.285156
1022;-83052.000000;6311.000000;49768.152344
1023;-82549.000000;6291.000000;46502.824219
1024;-81862.000000;6263.000000;43113.972656
1025;-80992.000000;6227.000000;39610.597656
1026;-79938.000000;6183.000000;36002.003906
1027;-78714.000000;6133.000000;32297.777344
1028;-77334.000000;6077.000000;28507.759766
1029;-75740.000000;6012.000000;24642.017578
1030;-73970.000000;5939.000000;20710.820312
1031;-72045.000000;5861.000000;16724.607422
1032;-69953.000000;5775.000000;12693.969727
1033;-67676.000000;5681.000000;8629.612305
1034;-65263.000000;5583.000000;4542.333008
1035;-62649.000000;5475.000000;442.987976
1036;-59884.000000;5362.000000;-3657.533936
1037;-56960.000000;5243.000000;-7748.340332
1038;-53894.000000;5116.000000;-11818.565430
1039;-50636.000000;4985.000000;-15857.396484
1040;-47205.000000;4844.000000;-19854.105469
1041;-43655.000000;4697.000000;-23798.076172
1042;-39897.000000;4546.000000;-27678.832031
1043;-35986.000000;4386.000000;-31486.066406
1044;-31928.000000;4219.000000;-35209.664062
1045;-27711.000000;4048.000000;-38839.734375
1046;-23310.000000;3866.000000;-42366.636719
1047;-18738.000000;3677.000000;-45780.996094
1048;-14036.000000;3486.000000;-49073.753906
1049;-9139.000000;3284.000000;-52236.152344
1050;-4095.000000;3076.000000;-55259.800781
1051;1110.000000;2864.000000;-58136.660156
1052;6443.000000;2644.000000;-60859.093750
1053;11966.000000;2418.000000;-63419.867188
1054;17621.000000;2188.000000;-65812.179688
1055;23329.000000;1956.000000;-68029.679688
1056;29061.000000;1723.000000;-70066.468750
1057;34697.000000;1497.000000;-71917.140625
1058;40178.000000;1274.000000;-73576.781250
1059;45436.000000;1061.000000;-75040.976562
1060;50461.000000;875.000000;-76305.843750
1061;55066.000000;690.000000;-77368.023438
1062;59347.000000;522.000000;-78224.687500
1063;63208.000000;374.000000;-78873.570312
1064;66629.000000;236.000000;-79312.937500
1065;69749.000000;118.000000;-79541.625000
1066;72411.000000;11.000000;-79559.031250
1067;74758.000000;-88.000000;-79365.101562
1068;76799.000000;-171.000000;-78960.359375
1069;78526.000000;-244.000000;-78345.875000
1070;80028.000000;-306.000000;-77523.281250
1071;81294.000000;-364.000000;-76494.757812
1072;82300.000000;-415.000000;-75263.046875
1073;83125.000000;-446.000000;-73831.414062
1074;83740.000000;-474.000000;-72203.664062
1075;84239.000000;-495.000000;-70384.125000
1076;84604.000000;-509.000000;-68377.617188
1077;84802.000000;-518.000000;-66189.484375
1078;84890.000000;-521.000000;-63825.531250
1079;84825.000000;-520.000000;-61292.039062
1080;84575.000000;-509.000000;-58595.738281
1081;84182.000000;-493.000000;-55743.789062
1082;83627.000000;-469.000000;-52743.769531
1083;82870.000000;-439.000000;-49603.644531
1084;81924.000000;-399.000000;-46331.761719
1085;80810.000000;-351.000000;-42936.804688
1086;79457.000000;-288.000000;-39427.796875
1087;77896.000000;-218.000000;-35814.058594
1088;76113.000000;-145.000000;-32105.187500
1089;74090.000000;-63.000000;-28311.035156
1090;71901.000000;27.000000;-24441.679688
1091;69529.000000;124.000000;-20507.400391
1092;67053.000000;226.000000;-16518.648438
1093;64463.000000;335.000000;-12486.017578
1094;61760.000000;445.000000;-8420.219727
1095;58921.000000;562.000000;-4332.056641
1096;55950.000000;685.000000;-232.385468
1097;52887.000000;811.000000;3867.902832
1098;49628.000000;947.000000;7957.916992
1099;46325.000000;1082.000000;12026.791992
1100;42954.000000;1221.000000;16063.720703
1101;39415.000000;1369.000000;20057.980469
1102;35855.000000;1517.000000;23998.958984
1103;32170.000000;1668.000000;27876.189453
1104;28339.000000;1827.000000;31679.373047
1105;24407.000000;1990.000000;35398.406250
1106;20392.000000;2152.000000;39023.414062
1107;16251.000000;2319.000000;42544.761719
1108;12013.000000;2492.000000;45953.097656
1109;7689.000000;2669.000000;49239.371094
1110;3297.000000;2848.000000;52394.851562
1111;-1144.000000;3029.000000;55411.152344
1112;-5558.000000;3206.000000;58280.265625
1113;-9945.000000;3381.000000;60994.574219
1114;-14308.000000;3561.000000;63546.859375
1115;-18641.000000;3741.000000;65930.343750
1116;-22861.000000;3914.000000;68138.703125
1117;-26958.000000;4084.000000;70166.062500
1118;-30945.000000;4242.000000;72007.046875
1119;-34798.000000;4395.000000;73656.750000
1120;-38527.000000;4549.000000;75110.804688
1121;-42155.000000;4701.000000;76365.343750
1122;-45670.000000;4843.000000;77417.039062
1123;-49071.000000;4977.000000;78263.085938
1124;-52366.000000;5112.000000;78901.242188
1125;-55551.000000;5242.000000;79329.820312
1126;-58642.000000;5365.000000;79547.671875
1127;-61645.000000;5474.000000;79554.218750
1128;-64436.000000;5587.000000;79349.445312
1129;-67039.000000;5692.000000;78933.906250
1130;-69438.000000;5790.000000;78308.687500
1131;-71637.000000;5880.000000;77475.460938
1132;-73713.000000;5964.000000;76436.437500
1133;-75593.000000;6039.000000;75194.382812
1134;-77280.000000;6108.000000;73752.578125
1135;-78807.000000;6171.000000;72114.875000
1136;-80130.000000;6225.000000;70285.609375
1137;-81282.000000;6272.000000;68269.648438
1138;-82242.000000;6311.000000;66072.335938
1139;-82979.000000;6342.000000;63699.523438
1140;-83506.000000;6363.000000;61157.503906
1141;-83840.000000;6377.000000;58453.035156
1142;-83976.000000;6382.000000;55593.292969
1143;-83931.000000;6381.000000;52585.882812
1144;-83705.000000;6372.000000;49438.789062
1145;-83299.000000;6355.000000;46160.371094
1146;-82719.000000;6331.000000;42759.335938
1147;-81941.000000;6299.000000;39244.722656
1148;-80970.000000;6260.000000;35625.863281
1149;-79819.000000;6213.000000;31912.371094
1150;-78510.000000;6158.000000;28114.109375
1151;-77023.000000;6097.000000;24241.169922
1152;-75343.000000;6029.000000;20303.837891
1153;-73491.000000;5953.000000;16312.573242
1154;-71479.000000;5871.000000;12277.978516
1155;-69285.000000;5781.000000;8210.768555
1156;-66932.000000;5684.000000;4121.749512
1157;-64446.000000;5583.000000;21.781343
1158;-61739.000000;5471.000000;-4078.244629
1159;-58882.000000;5354.000000;-8167.437500
1160;-55880.000000;5232.000000;-12234.935547
1161;-52728.000000;5103.000000;-16269.933594
1162;-49381.000000;4966.000000;-20261.714844
1163;-45866.000000;4823.000000;-24199.673828
1164;-42248.000000;4673.000000;-28073.619141
1165;-38398.000000;4518.000000;-31872.980469
1166;-34402.000000;4355.000000;-35587.667969
1167;-30260.000000;4185.000000;-39207.812500
1168;-25942.000000;4010.000000;-42723.792969
1169;-21457.000000;3825.000000;-46126.269531
1170;-16800.000000;3631.000000;-49406.207031
1171;-12004.000000;3436.000000;-52554.890625
1172;-7024.000000;3232.000000;-55563.949219
1173;-1898.000000;3020.000000;-58425.398438
1174;3367.000000;2805.000000;-61131.628906
1175;8824.000000;2582.000000;-63675.453125
1176;14442.000000;2352.000000;-66050.109375
1177;20186.000000;2118.000000;-68249.304688
1178;26079.000000;1877.000000;-70267.171875
1179;32152.000000;1628.000000;-72098.375000
1180;38230.000000;1384.000000;-73738.031250
1181;44252.000000;1140.000000;-75181.789062
1182;50149.000000;901.000000;-76425.820312
1183;55818.000000;686.000000;-77466.804688
1184;61042.000000;482.000000;-78301.992188
1185;65930.000000;297.000000;-78929.164062
1186;70410.000000;135.000000;-79346.640625
1187;74392.000000;-4.000000;-79553.320312
1188;78078.000000;-118.000000;-79548.656250
1189;81272.000000;-209.000000;-79332.656250
1190;84145.000000;-289.000000;-78905.898438
1191;86616.000000;-352.000000;-78269.515625
1192;88622.000000;-398.000000;-77425.203125
1193;90305.000000;-442.000000;-76375.187500
1194;91460.000000;-476.000000;-75122.273438
1195;92289.000000;-506.000000;-73669.789062
1196;92831.000000;-530.000000;-72021.585938
1197;93076.000000;-545.000000;-70182.046875
1198;93088.000000;-553.000000;-68156.054688
1199;92957.000000;-551.000000;-65949.000000
1200;92605.000000;-537.000000;-63566.734375
1201;91965.000000;-509.000000;-61015.601562
1202;91177.000000;-478.000000;-58302.367188
1203;90232.000000;-441.000000;-55434.246094
1204;89058.000000;-392.000000;-52418.851562
1205;87774.000000;-339.000000;-49264.199219
1206;86360.000000;-280.000000;-45978.671875
1207;84761.000000;-215.000000;-42570.992188
1208;82951.000000;-141.000000;-39050.214844
1209;80996.000000;-59.000000;-35425.695312
1210;78893.000000;25.000000;-31707.062500
1211;76617.000000;119.000000;-27904.195312
1212;74253.000000;216.000000;-24027.195312
1213;71798.000000;323.000000;-20086.365234
1214;69208.000000;441.000000;-16092.170898
1215;66465.000000;552.000000;-12055.224609
1216;63625.000000;671.000000;-7986.252930
1217;60599.000000;795.000000;-3896.063965
1218;57421.000000;925.000000;204.475403
1219;54151.000000;1062.000000;4304.471680
1220;50752.000000;1202.000000;8393.032227
1221;47259.000000;1348.000000;12459.295898
1222;43684.000000;1498.000000;16492.458984
1223;40018.000000;1647.000000;20481.806641
1224;36194.000000;1805.000000;24416.742188
1225;32275.000000;1968.000000;28286.810547
1226;28234.000000;2133.000000;32081.730469
1227;24058.000000;2301.000000;35791.421875
1228;19777.000000;2476.000000;39406.023438
1229;15385.000000;2655.000000;42915.941406
1230;10937.000000;2836.000000;46311.843750
1231;6447.000000;3017.000000;49584.710938
1232;1966.000000;3196.000000;52725.851562
1233;-2503.000000;3376.000000;55726.914062
1234;-6966.000000;3561.000000;58579.929688
1235;-11372.000000;3744.000000;61277.320312
1236;-15695.000000;3922.000000;63811.917969
1237;-19920.000000;4096.000000;66176.992188
1238;-24026.000000;4260.000000;68366.250000
1239;-27999.000000;4419.000000;70373.882812
1240;-31868.000000;4578.000000;72194.562500
1241;-35631.000000;4734.000000;73823.437500
1242;-39304.000000;4885.000000;75256.195312
1243;-42885.000000;5029.000000;76489.023438
1244;-46310.000000;5166.000000;77518.648438
1245;-49671.000000;5302.000000;78342.328125
1246;-52930.000000;5434.000000;78957.875000
1247;-56050.000000;5561.000000;79363.664062
1248;-59110.000000;5684.000000;79558.609375
1249;-62096.000000;5793.000000;79542.195312
1250;-64838.000000;5904.000000;79314.468750
1251;-67429.000000;6009.000000;78876.023438
1252;-69817.000000;6106.000000;78228.039062
1253;-71997.000000;6195.000000;77372.218750
1254;-74031.000000;6274.000000;76310.859375
1255;-75857.000000;6349.000000;75046.757812
1256;-77512.000000;6418.000000;73583.289062
1257;-78969.000000;6477.000000;71924.335938
1258;-80243.000000;6529.000000;70074.296875
1259;-81351.000000;6575.000000;68038.101562
1260;-82271.000000;6613.000000;65821.148438
1261;-82976.000000;6641.000000;63429.332031
1262;-83478.000000;6662.000000;60869.007812
1263;-83787.000000;6674.000000;58146.972656
1264;-83867.000000;6678.000000;55270.464844
1265;-83745.000000;6673.000000;52247.117188
1266;-83442.000000;6661.000000;49084.968750
1267;-82949.000000;6641.000000;45792.417969
1268;-82264.000000;6612.000000;42378.214844
1269;-81420.000000;6577.000000;38851.425781
1270;-80409.000000;6536.000000;35221.421875
1271;-79192.000000;6487.000000;31497.845703
1272;-77809.000000;6431.000000;27690.591797
1273;-76282.000000;6367.000000;23809.773438
1274;-74556.000000;6297.000000;19865.699219
1275;-72620.000000;6218.000000;15868.849609
1276;-70577.000000;6133.000000;11829.842773
1277;-68335.000000;6042.000000;7759.406738
1278;-65884.000000;5942.000000;3668.357178
1279;-63322.000000;5837.000000;-432.438019
1280;-60596.000000;5726.000000;-4532.084473
1281;-57665.000000;5605.000000;-8619.690430
1282;-54578.000000;5478.000000;-12684.397461
1283;-51375.000000;5347.000000;-16715.406250
1284;-47963.000000;5209.000000;-20702.007812
1285;-44378.000000;5061.000000;-24633.609375
1286;-40670.000000;4908.000000;-28499.769531
1287;-36786.000000;4752.000000;-32290.216797
1288;-32700.000000;4584.000000;-35994.878906
1289;-28476.000000;4410.000000;-39603.914062
1290;-24132.000000;4235.000000;-43107.734375
1291;-19578.000000;4047.000000;-46497.035156
1292;-14864.000000;3853.000000;-49762.808594
1293;-9987.000000;3653.000000;-52896.378906
1294;-4970.000000;3447.000000;-55889.421875
1295;235.000000;3232.000000;-58733.984375
1296;5591.000000;3014.000000;-61422.511719
1297;11069.000000;2789.000000;-63947.859375
1298;16746.000000;2558.000000;-66303.320312
1299;22578.000000;2321.000000;-68482.640625
1300;28504.000000;2080.000000;-70480.015625
1301;34432.000000;1841.000000;-72290.156250
1302;40323.000000;1602.000000;-73908.250000
1303;46021.000000;1370.000000;-75329.984375
1304;51493.000000;1156.000000;-76551.601562
1305;56631.000000;961.000000;-77569.843750
1306;61446.000000;772.000000;-78382.015625
1307;65874.000000;606.000000;-78985.945312
1308;69820.000000;464.000000;-79380.039062
1309;73424.000000;345.000000;-79563.250000
1310;76580.000000;239.000000;-79535.085938
