takt;q1;q2;q2p
665;-5965.000000;3020.000000;77657.750000
666;-9829.000000;3174.000000;76281.320312
667;-13561.000000;3320.000000;74544.734375
668;-17173.000000;3471.000000;72456.179688
669;-20624.000000;3610.000000;70025.531250
670;-23943.000000;3746.000000;67264.250000
671;-27138.000000;3865.000000;64185.390625
672;-30104.000000;3984.000000;60803.480469
673;-32828.000000;4090.000000;57134.484375
674;-35439.000000;4198.000000;53195.730469
675;-37702.000000;4286.000000;49005.816406
676;-39818.000000;4370.000000;44584.519531
677;-41795.000000;4451.000000;39952.718750
678;-43515.000000;4522.000000;35132.281250
679;-45082.000000;4587.000000;30145.968750
680;-46460.000000;4641.000000;25017.322266
681;-47625.000000;4689.000000;19770.558594
682;-48562.000000;4726.000000;14430.446289
683;-49333.000000;4759.000000;9022.201172
684;-49892.000000;4782.000000;3571.358887
685;-50213.000000;4796.000000;-1896.345825
686;-50359.000000;4801.000000;-7355.097168
687;-50323.000000;4801.000000;-12779.121094
688;-50088.000000;4792.000000;-18142.808594
689;-49673.000000;4773.000000;-23420.835938
690;-49117.000000;4751.000000;-28588.283203
691;-48381.000000;4720.000000;-33620.750000
692;-47433.000000;4682.000000;-38494.476562
693;-46312.000000;4636.000000;-43186.453125
694;-45055.000000;4586.000000;-47674.527344
695;-43617.000000;4527.000000;-51937.503906
696;-41998.000000;4460.000000;-55955.261719
697;-40215.000000;4388.000000;-59708.828125
698;-38296.000000;4309.000000;-63180.476562
699;-36168.000000;4223.000000;-66353.820312
700;-33872.000000;4128.000000;-69213.882812
701;-31480.000000;4030.000000;-71747.148438
702;-28853.000000;3924.000000;-73941.664062
703;-26037.000000;3808.000000;-75787.062500
704;-23112.000000;3688.000000;-77274.632812
705;-20027.000000;3560.000000;-78397.351562
706;-16724.000000;3427.000000;-79149.921875
707;-13291.000000;3284.000000;-79528.789062
708;-9719.000000;3138.000000;-79532.164062
709;-5934.000000;2986.000000;-79160.023438
710;-2000.000000;2821.000000;-78414.140625
711;2067.000000;2655.000000;-77298.015625
712;6278.000000;2485.000000;-75816.937500
713;10718.000000;2303.000000;-73977.890625
714;15300.000000;2113.000000;-71789.554688
715;20023.000000;1922.000000;-69262.265625
716;24923.000000;1720.000000;-66407.960938
717;30020.000000;1511.000000;-63240.109375
718;35123.000000;1309.000000;-59773.671875
719;40096.000000;1110.000000;-56025.011719
720;44902.000000;931.000000;-52011.835938
721;49223.000000;765.000000;-47753.082031
722;53155.000000;619.000000;-43268.867188
723;56692.000000;506.000000;-38580.355469
724;59802.000000;418.000000;-33709.691406
725;62618.000000;353.000000;-28679.865234
726;64985.000000;313.000000;-23514.628906
727;66986.000000;298.000000;-18238.369141
728;68584.000000;302.000000;-12875.996094
729;69730.000000;327.000000;-7452.829102
730;70531.000000;365.000000;-1994.474487
731;70832.000000;415.000000;3473.297119
732;70765.000000;474.000000;8924.669922
733;70229.000000;537.000000;14333.904297
734;69261.000000;605.000000;19675.462891
735;67919.000000;678.000000;24924.123047
736;66117.000000;754.000000;30055.103516
737;64071.000000;838.000000;35044.179688
738;61789.000000;932.000000;39867.796875
739;59284.000000;1035.000000;44503.179688
740;56671.000000;1143.000000;48928.441406
741;53877.000000;1259.000000;53122.687500
742;50826.000000;1385.000000;57066.117188
743;47691.000000;1515.000000;60740.109375
744;44396.000000;1653.000000;64127.320312
745;40955.000000;1797.000000;67211.750000
746;37436.000000;1944.000000;69978.843750
747;33773.000000;2096.000000;72415.539062
748;29993.000000;2250.000000;74510.320312
749;26092.000000;2412.000000;76253.304688
750;22082.000000;2575.000000;77636.257812
751;18026.000000;2739.000000;78652.656250
752;13883.000000;2908.000000;79297.695312
753;9674.000000;3078.000000;79568.335938
754;5437.000000;3251.000000;79463.296875
755;1244.000000;3422.000000;78983.070312
756;-2819.000000;3583.000000;78129.929688
757;-6786.000000;3739.000000;76907.898438
758;-10650.000000;3902.000000;75322.742188
759;-14324.000000;4054.000000;73381.960938
760;-17868.000000;4192.000000;71094.703125
761;-21259.000000;4334.000000;68471.773438
762;-24534.000000;4466.000000;65525.558594
763;-27691.000000;4579.000000;62269.960938
764;-30588.000000;4695.000000;58720.363281
765;-33281.000000;4806.000000;54893.515625
766;-35741.000000;4904.000000;50807.488281
767;-37929.000000;4993.000000;46481.578125
768;-39991.000000;5075.000000;41936.203125
769;-41857.000000;5149.000000;37192.828125
770;-43469.000000;5214.000000;32273.847656
771;-44908.000000;5272.000000;27202.486328
772;-46161.000000;5325.000000;22002.689453
773;-47185.000000;5366.000000;16699.007812
774;-48015.000000;5401.000000;11316.483398
775;-48667.000000;5427.000000;5880.526855
776;-49084.000000;5445.000000;416.805969
777;-49292.000000;5453.000000;-5048.882812
778;-49333.000000;5455.000000;-10490.733398
779;-49197.000000;5451.000000;-15883.052734
780;-48857.000000;5437.000000;-21200.380859
781;-48357.000000;5416.000000;-26417.609375
782;-47695.000000;5388.000000;-31510.111328
783;-46832.000000;5353.000000;-36453.835938
784;-45783.000000;5310.000000;-41225.445312
785;-44588.000000;5261.000000;-45802.410156
786;-43232.000000;5207.000000;-50163.121094
787;-41685.000000;5142.000000;-54286.984375
788;-39963.000000;5072.000000;-58154.535156
789;-38107.000000;4998.000000;-61747.511719
790;-36084.000000;4913.000000;-65048.949219
791;-33830.000000;4823.000000;-68043.257812
792;-31497.000000;4726.000000;-70716.296875
793;-28969.000000;4624.000000;-73055.460938
794;-26224.000000;4512.000000;-75049.687500
795;-23347.000000;4393.000000;-76689.570312
796;-20344.000000;4272.000000;-77967.367188
797;-17143.000000;4140.000000;-78877.039062
798;-13762.000000;4002.000000;-79414.296875
799;-10261.000000;3858.000000;-79576.601562
800;-6574.000000;3707.000000;-79363.187500
801;-2696.000000;3548.000000;-78775.062500
802;1348.000000;3384.000000;-77815.000000
803;5498.000000;3213.000000;-76487.539062
804;9828.000000;3035.000000;-74798.937500
805;14334.000000;2848.000000;-72757.179688
806;18970.000000;2660.000000;-70371.898438
807;23769.000000;2463.000000;-67654.359375
808;28772.000000;2259.000000;-64617.394531
809;33790.000000;2058.000000;-61275.335938
810;38656.000000;1866.000000;-57643.968750
811;43424.000000;1679.000000;-53740.437500
812;47745.000000;1521.000000;-49583.167969
813;51617.000000;1373.000000;-45191.796875
814;55199.000000;1257.000000;-40587.050781
815;58287.000000;1168.000000;-35790.675781
816;61069.000000;1103.000000;-30825.314453
817;63445.000000;1061.000000;-25714.414062
818;65369.000000;1041.000000;-20482.101562
819;66965.000000;1041.000000;-15153.083984
820;68042.000000;1057.000000;-9752.521484
821;68795.000000;1087.000000;-4305.912598
822;69067.000000;1128.000000;1161.026489
823;68903.000000;1174.000000;6622.483887
824;68363.000000;1228.000000;12052.672852
825;67313.000000;1288.000000;17425.957031
826;65951.000000;1347.000000;22716.962891
827;64239.000000;1418.000000;27900.712891
828;62241.000000;1502.000000;32952.726562
829;60023.000000;1591.000000;37849.160156
830;57646.000000;1690.000000;42566.886719
831;55047.000000;1797.000000;47083.632812
832;52309.000000;1912.000000;51378.078125
833;49417.000000;2032.000000;55429.941406
834;46341.000000;2159.000000;59220.093750
835;43115.000000;2292.000000;62730.640625
836;39798.000000;2427.000000;65945.000000
837;36318.000000;2575.000000;68848.007812
838;32755.000000;2720.000000;71425.953125
839;29089.000000;2870.000000;73666.656250
840;25253.000000;3030.000000;75559.546875
841;21347.000000;3189.000000;77095.687500
842;17421.000000;3348.000000;78267.820312
843;13396.000000;3515.000000;79070.414062
844;9334.000000;3681.000000;79499.671875
845;5283.000000;3846.000000;79553.578125
846;1275.000000;4011.000000;79231.875000
847;-2682.000000;4168.000000;78536.085938
848;-6563.000000;4323.000000;77469.484375
849;-10381.000000;4480.000000;76037.109375
850;-14075.000000;4631.000000;74245.726562
851;-17603.000000;4770.000000;72103.796875
852;-21024.000000;4908.000000;69621.437500
853;-24325.000000;5044.000000;66810.351562
854;-27493.000000;5165.000000;63683.828125
855;-30471.000000;5278.000000;60256.621094
856;-33230.000000;5390.000000;56544.914062
857;-35766.000000;5492.000000;52566.230469
858;-38045.000000;5584.000000;48339.355469
859;-40114.000000;5666.000000;43884.250000
860;-42021.000000;5744.000000;39221.945312
861;-43725.000000;5814.000000;34374.453125
862;-45204.000000;5874.000000;29364.664062
863;-46527.000000;5929.000000;24216.230469
864;-47636.000000;5974.000000;18953.460938
865;-48514.000000;6009.000000;13601.202148
866;-49195.000000;6036.000000;8184.725586
867;-49667.000000;6057.000000;2729.605469
868;-49887.000000;6065.000000;-2738.402344
869;-49900.000000;6066.000000;-8193.481445
870;-49749.000000;6061.000000;-13609.874023
871;-49399.000000;6047.000000;-18962.009766
872;-48834.000000;6023.000000;-24224.615234
873;-48107.000000;5993.000000;-29372.843750
874;-47224.000000;5957.000000;-34382.390625
875;-46137.000000;5913.000000;-39229.601562
876;-44884.000000;5861.000000;-43891.589844
877;-43487.000000;5804.000000;-48346.347656
878;-41885.000000;5738.000000;-52572.835938
879;-40096.000000;5665.000000;-56551.105469
880;-38181.000000;5587.000000;-60262.367188
881;-36081.000000;5500.000000;-63689.105469
882;-33802.000000;5408.000000;-66815.132812
883;-31353.000000;5307.000000;-69625.695312
884;-28741.000000;5201.000000;-72107.523438
885;-25980.000000;5087.000000;-74248.898438
886;-23031.000000;4967.000000;-76039.703125
887;-19924.000000;4840.000000;-77471.492188
888;-16676.000000;4706.000000;-78537.500000
889;-13228.000000;4567.000000;-79232.695312
890;-9634.000000;4420.000000;-79553.796875
891;-5894.000000;4265.000000;-79499.281250
892;-1983.000000;4109.000000;-79069.421875
893;2099.000000;3938.000000;-78266.226562
894;6344.000000;3767.000000;-77093.507812
895;10750.000000;3588.000000;-75556.789062
896;15343.000000;3398.000000;-73663.328125
897;20077.000000;3203.000000;-71422.070312
898;24951.000000;3006.000000;-68843.593750
899;29888.000000;2806.000000;-65940.078125
900;34713.000000;2613.000000;-62725.222656
901;39354.000000;2423.000000;-59214.214844
902;43737.000000;2270.000000;-55423.625000
903;47666.000000;2113.000000;-51371.355469
904;51288.000000;1988.000000;-47076.539062
905;54483.000000;1889.000000;-42559.449219
906;57260.000000;1805.000000;-37841.417969
907;59738.000000;1752.000000;-32944.714844
908;61693.000000;1718.000000;-27892.468750
909;63366.000000;1701.000000;-22708.527344
910;64556.000000;1701.000000;-17417.367188
911;65351.000000;1714.000000;-12043.972656
912;65761.000000;1734.000000;-6613.712402
913;65645.000000;1761.000000;-1152.225342
914;65200.000000;1793.000000;4314.701660
915;64337.000000;1830.000000;9761.256836
916;63218.000000;1875.000000;15161.724609
917;61863.000000;1932.000000;20490.607422
918;60216.000000;1999.000000;25722.742188
919;58356.000000;2077.000000;30833.429688
920;56212.000000;2163.000000;35798.535156
921;53861.000000;2259.000000;40594.621094
922;51391.000000;2362.000000;45199.039062
923;48757.000000;2469.000000;49590.054688
924;45992.000000;2584.000000;53746.925781
925;43079.000000;2705.000000;57650.035156
926;40018.000000;2828.000000;61280.953125
927;36770.000000;2967.000000;64622.531250
928;33485.000000;3099.000000;67658.992188
929;30062.000000;3241.000000;70376.007812
930;26493.000000;3390.000000;72760.750000
931;22934.000000;3536.000000;74801.945312
932;19247.000000;3688.000000;76489.968750
933;15461.000000;3846.000000;77816.843750
934;11681.000000;4001.000000;78776.304688
935;7885.000000;4154.000000;79363.828125
936;4012.000000;4314.000000;79576.640625
937;139.000000;4471.000000;79413.734375
938;-3665.000000;4625.000000;78875.875000
939;-7442.000000;4779.000000;77965.601562
940;-11113.000000;4927.000000;76687.218750
941;-14710.000000;5071.000000;75046.757812
942;-18187.000000;5212.000000;73051.968750
943;-21556.000000;5347.000000;70712.265625
944;-24821.000000;5478.000000;68038.695312
945;-27957.000000;5603.000000;65043.878906
946;-31001.000000;5715.000000;61741.960938
947;-33800.000000;5828.000000;58148.527344
948;-36355.000000;5932.000000;54280.550781
949;-38705.000000;6026.000000;50156.289062
950;-40786.000000;6109.000000;45795.210938
951;-42677.000000;6184.000000;41217.917969
952;-44378.000000;6255.000000;36446.011719
953;-45855.000000;6314.000000;31502.027344
954;-47129.000000;6368.000000;26409.306641
955;-48226.000000;6413.000000;21191.896484
956;-49114.000000;6449.000000;15874.427734
957;-49784.000000;6476.000000;10482.007812
958;-50239.000000;6494.000000;5040.098633
959;-50463.000000;6503.000000;-425.607941
960;-50467.000000;6504.000000;-5889.304688
961;-50290.000000;6497.000000;-11325.195312
962;-49925.000000;6483.000000;-16707.615234
963;-49361.000000;6460.000000;-22011.148438
964;-48626.000000;6429.000000;-27210.757812
965;-47722.000000;6392.000000;-32281.892578
966;-46634.000000;6347.000000;-37200.609375
967;-45377.000000;6296.000000;-41943.683594
968;-43932.000000;6238.000000;-46488.722656
969;-42312.000000;6171.000000;-50814.261719
970;-40516.000000;6097.000000;-54899.886719
971;-38527.000000;6016.000000;-58726.300781
972;-36387.000000;5928.000000;-62275.441406
973;-34082.000000;5834.000000;-65530.550781
974;-31583.000000;5731.000000;-68476.257812
975;-28925.000000;5623.000000;-71098.656250
976;-26127.000000;5508.000000;-73385.367188
977;-23141.000000;5386.000000;-75325.585938
978;-19978.000000;5256.000000;-76910.156250
979;-16697.000000;5121.000000;-78131.593750
980;-13224.000000;4981.000000;-78984.140625
981;-9579.000000;4831.000000;-79463.765625
982;-5807.000000;4675.000000;-79568.203125
983;-1845.000000;4517.000000;-79296.960938
984;2273.000000;4347.000000;-78651.320312
985;6563.000000;4171.000000;-77634.328125
986;11001.000000;3992.000000;-76250.789062
987;15613.000000;3801.000000;-74507.226562
988;20394.000000;3604.000000;-72411.890625
989;25279.000000;3408.000000;-69974.656250
990;30088.000000;3216.000000;-67207.039062
991;34775.000000;3025.000000;-64122.105469
992;39277.000000;2852.000000;-60734.421875
993;43365.000000;2697.000000;-57059.980469
994;47105.000000;2557.000000;-53116.132812
995;50488.000000;2448.000000;-48921.500000
996;53377.000000;2358.000000;-44495.882812
997;55999.000000;2289.000000;-39860.179688
998;58149.000000;2241.000000;-35036.277344
999;59929.000000;2208.000000;-30046.953125
1000;61346.000000;2191.000000;-24915.763672
1001;62284.000000;2184.000000;-19666.933594
1002;62907.000000;2182.000000;-14325.246094
1003;63003.000000;2188.000000;-8915.922852
1004;62750.000000;2200.000000;-3464.503418
1005;62263.000000;2219.000000;2003.273804
1006;61449.000000;2253.000000;7461.592773
1007;60421.000000;2296.000000;12884.681641
1008;59213.000000;2346.000000;18246.935547
1009;57689.000000;2407.000000;23523.037109
1010;55867.000000;2483.000000;28688.076172
1011;53873.000000;2563.000000;33717.664062
1012;51656.000000;2653.000000;38588.054688
1013;49221.000000;2755.000000;43276.253906
1014;46709.000000;2856.000000;47760.125000
1015;44048.000000;2968.000000;52018.496094
1016;41229.000000;3083.000000;56031.261719
1017;38309.000000;3204.000000;59779.480469
1018;35255.000000;3332.000000;63245.449219
1019;32057.000000;3462.000000;66412.812500
1020;28734.000000;3602.000000;69266.601562
1021;25375.000000;3739.000000;71793.351562
1022;21872.000000;3883.000000;73981.132812
1023;18283.000000;4033.000000;75819.609375
1024;14702.000000;4180.000000;77300.109375
1025;11026.000000;4330.000000;78415.632812
1026;7307.000000;4483.000000;79160.929688
1027;3571.000000;4636.000000;79532.460938
1028;-129.000000;4787.000000;79528.484375
1029;-3841.000000;4938.000000;79149.015625
1030;-7553.000000;5089.000000;78395.843750
1031;-11169.000000;5235.000000;77272.531250
1032;-14692.000000;5378.000000;75784.375000
1033;-18158.000000;5516.000000;73938.406250
1034;-21517.000000;5652.000000;71743.335938
1035;-24739.000000;5779.000000;69209.539062
1036;-27880.000000;5907.000000;66348.960938
1037;-30933.000000;6023.000000;63175.125000
1038;-33725.000000;6129.000000;59703.007812
1039;-36351.000000;6237.000000;55949.003906
1040;-38739.000000;6332.000000;51930.835938
1041;-40882.000000;6418.000000;47667.476562
1042;-42815.000000;6494.000000;43179.058594
1043;-44583.000000;6568.000000;38486.773438
1044;-46155.000000;6634.000000;33612.769531
1045;-47502.000000;6688.000000;28580.068359
1046;-48641.000000;6735.000000;23412.423828
1047;-49597.000000;6774.000000;18134.238281
1048;-50353.000000;6804.000000;12770.433594
1049;-50873.000000;6825.000000;7346.332520
1050;-51190.000000;6838.000000;1887.546265
1051;-51311.000000;6843.000000;-3580.152100
1052;-51213.000000;6841.000000;-9030.947266
1053;-50943.000000;6829.000000;-14439.102539
1054;-50521.000000;6812.000000;-19779.083984
1055;-49912.000000;6787.000000;-25025.677734
1056;-49094.000000;6753.000000;-30154.115234
1057;-48094.000000;6713.000000;-35140.179688
1058;-46931.000000;6666.000000;-39960.332031
1059;-45595.000000;6611.000000;-44591.808594
1060;-44087.000000;6548.000000;-49012.750000
1061;-42395.000000;6480.000000;-53202.277344
1062;-40543.000000;6404.000000;-57140.613281
1063;-38519.000000;6320.000000;-60809.156250
1064;-36297.000000;6230.000000;-64190.593750
1065;-33940.000000;6133.000000;-67268.953125
1066;-31414.000000;6031.000000;-70029.710938
1067;-28672.000000;5918.000000;-72459.820312
1068;-25797.000000;5799.000000;-74547.812500
1069;-22771.000000;5676.000000;-76283.828125
1070;-19551.000000;5544.000000;-77659.671875
1071;-16155.000000;5405.000000;-78668.843750
1072;-12631.000000;5260.000000;-79306.585938
1073;-8940.000000;5110.000000;-79569.882812
1074;-5056.000000;4951.000000;-79457.492188
1075;-1022.000000;4787.000000;-78969.953125
1076;3147.000000;4615.000000;-78109.546875
1077;7493.000000;4439.000000;-76880.351562
1078;12019.000000;4253.000000;-75288.171875
1079;16685.000000;4062.000000;-73340.515625
1080;21529.000000;3865.000000;-71046.585938
1081;26511.000000;3661.000000;-68417.210938
1082;31447.000000;3461.000000;-65464.804688
1083;36267.000000;3269.000000;-62203.308594
1084;40874.000000;3090.000000;-58648.121094
1085;45088.000000;2931.000000;-54816.027344
1086;48897.000000;2789.000000;-50725.121094
1087;52377.000000;2674.000000;-46394.718750
1088;55399.000000;2578.000000;-41845.261719
1089;58078.000000;2510.000000;-37098.234375
1090;60366.000000;2464.000000;-32176.048828
1091;62206.000000;2434.000000;-27101.945312
1092;63719.000000;2428.000000;-21899.880859
1093;64758.000000;2431.000000;-16594.416016
1094;65444.000000;2444.000000;-11210.599609
1095;65672.000000;2464.000000;-5773.854004
1096;65437.000000;2491.000000;-309.846954
1097;64833.000000;2519.000000;5155.623047
1098;63912.000000;2556.000000;10596.750977
1099;62717.000000;2605.000000;15987.845703
1100;61291.000000;2664.000000;21303.455078
1101;59644.000000;2732.000000;26518.480469
1102;57678.000000;2811.000000;31608.298828
1103;55478.000000;2901.000000;36548.878906
1104;53113.000000;2997.000000;41316.898438
1105;50588.000000;3103.000000;45889.835938
1106;47909.000000;3214.000000;50246.109375
1107;45114.000000;3331.000000;54365.144531
1108;42166.000000;3450.000000;58227.496094
1109;39038.000000;3582.000000;61814.925781
1110;35858.000000;3710.000000;65110.500000
1111;32525.000000;3849.000000;68098.656250
1112;29092.000000;3994.000000;70765.289062
1113;25585.000000;4136.000000;73097.796875
1114;21968.000000;4285.000000;75085.187500
1115;18260.000000;4439.000000;76718.054688
1116;14536.000000;4591.000000;77988.703125
1117;10767.000000;4745.000000;78891.125000
1118;6922.000000;4904.000000;79421.070312
1119;3059.000000;5060.000000;79576.031250
1120;-757.000000;5217.000000;79355.273438
1121;-4572.000000;5372.000000;78759.835938
1122;-8334.000000;5523.000000;77792.546875
1123;-12011.000000;5673.000000;76457.953125
1124;-15555.000000;5816.000000;74762.367188
1125;-19033.000000;5954.000000;72713.789062
1126;-22389.000000;6089.000000;70321.898438
1127;-25588.000000;6218.000000;67597.984375
1128;-28721.000000;6345.000000;64554.910156
1129;-31739.000000;6451.000000;61207.035156
1130;-34485.000000;6562.000000;57570.175781
1131;-37001.000000;6665.000000;53661.500000
1132;-39300.000000;6758.000000;49499.464844
1133;-41348.000000;6842.000000;45103.714844
1134;-43241.000000;6918.000000;40495.011719
1135;-44960.000000;6988.000000;35695.113281
1136;-46449.000000;7049.000000;30726.677734
1137;-47727.000000;7101.000000;25613.167969
1138;-48788.000000;7143.000000;20378.726562
1139;-49655.000000;7179.000000;15048.067383
1140;-50290.000000;7205.000000;9646.358398
1141;-50703.000000;7221.000000;4199.105469
1142;-50923.000000;7231.000000;-1267.974121
1143;-50941.000000;7232.000000;-6729.066895
1144;-50757.000000;7225.000000;-12158.388672
1145;-50401.000000;7210.000000;-17530.304688
1146;-49855.000000;7189.000000;-22819.451172
1147;-49106.000000;7157.000000;-28000.857422
1148;-48203.000000;7121.000000;-33050.058594
1149;-47129.000000;7078.000000;-37943.210938
1150;-45880.000000;7026.000000;-42657.218750
1151;-44461.000000;6966.000000;-47169.820312
1152;-42844.000000;6901.000000;-51459.710938
1153;-41083.000000;6829.000000;-55506.636719
1154;-39163.000000;6750.000000;-59291.488281
1155;-37025.000000;6663.000000;-62796.394531
1156;-34764.000000;6571.000000;-66004.812500
1157;-32313.000000;6471.000000;-68901.585938
1158;-29673.000000;6362.000000;-71473.046875
1159;-26887.000000;6248.000000;-73707.046875
1160;-23944.000000;6128.000000;-75593.039062
1161;-20808.000000;5998.000000;-77122.117188
1162;-17491.000000;5863.000000;-78287.070312
1163;-14035.000000;5720.000000;-79082.398438
1164;-10421.000000;5574.000000;-79504.343750
1165;-6597.000000;5416.000000;-79550.867188
1166;-2651.000000;5255.000000;-79221.742188
1167;1444.000000;5087.000000;-78518.515625
1168;5718.000000;4913.000000;-77444.515625
1169;10167.000000;4731.000000;-76004.820312
1170;14763.000000;4545.000000;-74206.210938
1171;19523.000000;4350.000000;-72057.195312
1172;24463.000000;4148.000000;-69567.906250
1173;29430.000000;3948.000000;-66750.117188
1174;34273.000000;3757.000000;-63617.125000
1175;38976.000000;3563.000000;-60183.722656
1176;43331.000000;3411.000000;-56466.125000
1177;47230.000000;3258.000000;-52481.886719
1178;50848.000000;3126.000000;-48249.820312
1179;54007.000000;3025.000000;-43789.914062
1180;56769.000000;2945.000000;-39123.226562
1181;59213.000000;2888.000000;-34271.792969
1182;61144.000000;2851.000000;-29258.521484
1183;62782.000000;2833.000000;-24107.087891
1184;63937.000000;2826.000000;-18841.818359
1185;64714.000000;2833.000000;-13487.576172
1186;65102.000000;2849.000000;-8069.643066
1187;64974.000000;2869.000000;-2613.604004
1188;64516.000000;2894.000000;2854.777100
1189;63701.000000;2927.000000;8309.677734
1190;62588.000000;2972.000000;13725.337891
1191;61231.000000;3027.000000;19076.185547
1192;59660.000000;3093.000000;24336.953125
1193;57800.000000;3169.000000;29482.798828
1194;55663.000000;3255.000000;34489.421875
1195;53369.000000;3350.000000;39333.183594
1196;50901.000000;3449.000000;43991.207031
1197;48262.000000;3561.000000;48441.496094
1198;45558.000000;3670.000000;52663.042969
1199;42684.000000;3792.000000;56635.902344
1200;39675.000000;3916.000000;60341.324219
1201;36506.000000;4048.000000;63761.804688
1202;33270.000000;4182.000000;66881.187500
1203;29908.000000;4317.000000;69684.757812
1204;26419.000000;4462.000000;72159.265625
1205;22902.000000;4608.000000;74293.023438
1206;19281.000000;4757.000000;76075.960938
1207;15584.000000;4910.000000;77499.656250
1208;11815.000000;5066.000000;78557.390625
1209;8071.000000;5218.000000;79244.171875
1210;4286.000000;5374.000000;79556.742188
1211;433.000000;5530.000000;79493.640625
1212;-3355.000000;5684.000000;79055.156250
1213;-7092.000000;5837.000000;78243.359375
1214;-10779.000000;5985.000000;77062.093750
1215;-14385.000000;6130.000000;75516.929688
1216;-17883.000000;6272.000000;73615.164062
1217;-21286.000000;6408.000000;71365.773438
1218;-24566.000000;6539.000000;68779.390625
1219;-27754.000000;6665.000000;65868.218750
1220;-30848.000000;6778.000000;62646.011719
1221;-33672.000000;6891.000000;59127.976562
1222;-36302.000000;7000.000000;55330.734375
1223;-38646.000000;7095.000000;51272.214844
1224;-40776.000000;7180.000000;46971.578125
1225;-42684.000000;7256.000000;42449.136719
1226;-44431.000000;7328.000000;37726.242188
1227;-45988.000000;7391.000000;32825.203125
1228;-47245.000000;7442.000000;27769.156250
1229;-48357.000000;7489.000000;22581.980469
1230;-49282.000000;7527.000000;17288.169922
1231;-49976.000000;7554.000000;11912.722656
1232;-50454.000000;7574.000000;6481.020996
1233;-50749.000000;7586.000000;1018.715759
1234;-50813.000000;7589.000000;-4448.399902
1235;-50674.000000;7584.000000;-9894.509766
1236;-50375.000000;7572.000000;-15293.896484
1237;-49898.000000;7553.000000;-20621.064453
1238;-49223.000000;7525.000000;-25850.855469
1239;-48386.000000;7491.000000;-30958.576172
1240;-47396.000000;7450.000000;-35920.105469
1241;-46198.000000;7400.000000;-40712.015625
1242;-44802.000000;7343.000000;-45311.679688
1243;-43294.000000;7282.000000;-49697.375000
1244;-41616.000000;7213.000000;-53848.390625
1245;-39697.000000;7135.000000;-57745.128906
1246;-37656.000000;7053.000000;-61369.187500
1247;-35501.000000;6962.000000;-64703.449219
1248;-33082.000000;6864.000000;-67732.179688
1249;-30546.000000;6759.000000;-70441.062500
1250;-27864.000000;6650.000000;-72817.312500
1251;-24988.000000;6532.000000;-74849.718750
1252;-21909.000000;6407.000000;-76528.664062
1253;-18713.000000;6274.000000;-77846.234375
1254;-15368.000000;6138.000000;-78796.210938
1255;-11792.000000;5992.000000;-79374.093750
1256;-8055.000000;5837.000000;-79577.164062
1257;-4199.000000;5680.000000;-79404.460938
1258;-151.000000;5515.000000;-78856.796875
1259;4103.000000;5339.000000;-77936.765625
1260;8446.000000;5164.000000;-76648.703125
1261;12950.000000;4981.000000;-74998.695312
1262;17666.000000;4787.000000;-72994.531250
1263;22520.000000;4587.000000;-70645.679688
1264;27437.000000;4391.000000;-67963.226562
1265;32335.000000;4194.000000;-64959.847656
1266;37113.000000;4001.000000;-61649.718750
1267;41631.000000;3836.000000;-58048.468750
1268;45738.000000;3679.000000;-54173.109375
1269;49497.000000;3543.000000;-50041.933594
1270;52801.000000;3438.000000;-45674.457031
1271;55712.000000;3360.000000;-41091.296875
1272;58294.000000;3302.000000;-36314.097656
1273;60410.000000;3259.000000;-31365.419922
1274;62190.000000;3236.000000;-26268.630859
1275;63509.000000;3225.000000;-21047.796875
1276;64433.000000;3225.000000;-15727.572266
1277;64955.000000;3233.000000;-10333.081055
1278;64979.000000;3248.000000;-4889.794434
1279;64643.000000;3265.000000;576.581848
1280;63997.000000;3292.000000;6040.235352
1281;63041.000000;3332.000000;11475.366211
1282;61831.000000;3379.000000;16856.308594
1283;60384.000000;3440.000000;22157.654297
1284;58634.000000;3513.000000;27354.367188
1285;56611.000000;3594.000000;32421.910156
1286;54390.000000;3686.000000;37336.351562
1287;52011.000000;3785.000000;42074.488281
1288;49438.000000;3890.000000;46613.941406
1289;46755.000000;4003.000000;50933.277344
1290;43950.000000;4117.000000;55012.097656
1291;40932.000000;4242.000000;58831.144531
1292;37894.000000;4366.000000;62372.386719
1293;34642.000000;4501.000000;65619.093750
1294;31293.000000;4637.000000;68555.937500
1295;27902.000000;4778.000000;71169.054688
1296;24371.000000;4923.000000;73446.101562
1297;20785.000000;5072.000000;75376.328125
1298;17144.000000;5224.000000;76950.617188
1299;13452.000000;5375.000000;78161.531250
1300;9675.000000;5530.000000;79003.359375
1301;5883.000000;5685.000000;79472.117188
1302;2082.000000;5842.000000;79565.609375
1303;-1731.000000;5996.000000;79283.367188
1304;-5512.000000;6149.000000;78626.750000
1305;-9252.000000;6301.000000;77598.843750
1306;-12896.000000;6449.000000;76204.500000
1307;-16464.000000;6590.000000;74450.312500
1308;-19911.000000;6727.000000;72344.562500
1309;-23271.000000;6866.000000;69897.187500
1310;-26553.000000;6991.000000;67119.757812
1311;-29677.000000;7110.000000;64025.371094
1312;-32594.000000;7228.000000;60628.648438
1313;-35299.000000;7334.000000;56945.632812
1314;-37726.000000;7432.000000;52993.710938
1315;-39913.000000;7522.000000;48791.542969
