takt;q1;q2;q2p
658;79135.000000;-3239.000000;-75349.117188
659;79004.000000;-3234.000000;-74898.257812
660;78841.000000;-3227.000000;-74425.289062
661;78655.000000;-3219.000000;-73930.351562
662;78443.000000;-3211.000000;-73413.585938
663;78200.000000;-3201.000000;-72875.156250
664;77919.000000;-3189.000000;-72315.210938
665;77608.000000;-3176.000000;-71733.914062
666;77278.000000;-3163.000000;-71131.445312
667;76915.000000;-3148.000000;-70507.976562
668;76532.000000;-3132.000000;-69863.687500
669;76135.000000;-3116.000000;-69198.781250
670;75720.000000;-3099.000000;-68513.453125
671;75287.000000;-3082.000000;-67807.890625
672;74839.000000;-3063.000000;-67082.312500
673;74382.000000;-3045.000000;-66336.937500
674;73893.000000;-3025.000000;-65571.976562
675;73385.000000;-3004.000000;-64787.656250
676;72846.000000;-2982.000000;-63984.210938
677;72294.000000;-2959.000000;-63161.878906
678;71715.000000;-2935.000000;-62320.902344
679;71116.000000;-2910.000000;-61461.527344
680;70502.000000;-2885.000000;-60584.007812
681;69867.000000;-2859.000000;-59688.605469
682;69213.000000;-2833.000000;-58775.582031
683;68542.000000;-2805.000000;-57845.207031
684;67856.000000;-2777.000000;-56897.757812
685;67141.000000;-2748.000000;-55933.511719
686;66410.000000;-2718.000000;-54952.753906
687;65644.000000;-2686.000000;-53955.773438
688;64859.000000;-2654.000000;-52942.867188
689;64067.000000;-2622.000000;-51914.328125
690;63243.000000;-2588.000000;-50870.468750
691;62407.000000;-2554.000000;-49811.589844
692;61562.000000;-2519.000000;-48738.007812
693;60694.000000;-2483.000000;-47650.035156
694;59798.000000;-2447.000000;-46548.000000
695;58894.000000;-2410.000000;-45432.218750
696;57971.000000;-2372.000000;-44303.031250
697;57016.000000;-2334.000000;-43160.761719
698;56056.000000;-2294.000000;-42005.753906
699;55090.000000;-2254.000000;-40838.343750
700;54097.000000;-2214.000000;-39658.878906
701;53093.000000;-2172.000000;-38467.707031
702;52094.000000;-2132.000000;-37265.179688
703;51062.000000;-2089.000000;-36051.652344
704;50013.000000;-2046.000000;-34827.480469
705;48948.000000;-2002.000000;-33593.027344
706;47870.000000;-1958.000000;-32348.658203
707;46782.000000;-1914.000000;-31094.740234
708;45680.000000;-1869.000000;-29831.642578
709;44577.000000;-1824.000000;-28559.738281
710;43421.000000;-1776.000000;-27279.404297
711;42275.000000;-1729.000000;-25991.015625
712;41131.000000;-1683.000000;-24694.955078
713;39967.000000;-1635.000000;-23391.605469
714;38773.000000;-1586.000000;-22081.349609
715;37550.000000;-1536.000000;-20764.576172
716;36340.000000;-1487.000000;-19441.671875
717;35121.000000;-1437.000000;-18113.029297
718;33894.000000;-1386.000000;-16779.041016
719;32643.000000;-1335.000000;-15440.096680
720;31382.000000;-1283.000000;-14096.595703
721;30111.000000;-1231.000000;-12748.933594
722;28841.000000;-1180.000000;-11397.507812
723;27560.000000;-1127.000000;-10042.717773
724;26274.000000;-1074.000000;-8684.962891
725;24979.000000;-1022.000000;-7324.644043
726;23664.000000;-967.000000;-5962.163086
727;22367.000000;-914.000000;-4597.921875
728;21061.000000;-860.000000;-3232.323486
729;19736.000000;-806.000000;-1865.770874
730;18410.000000;-752.000000;-498.667572
731;17087.000000;-697.000000;868.582947
732;15748.000000;-643.000000;2235.577148
733;14401.000000;-587.000000;3601.911377
734;13082.000000;-533.000000;4967.182129
735;11751.000000;-480.000000;6330.986816
736;10399.000000;-424.000000;7692.922363
737;9065.000000;-369.000000;9052.586914
738;7736.000000;-315.000000;10409.579102
739;6390.000000;-261.000000;11763.499023
740;5038.000000;-205.000000;13113.946289
741;3698.000000;-151.000000;14460.521484
742;2338.000000;-96.000000;15802.828125
743;980.000000;-40.000000;17140.470703
744;-374.000000;16.000000;18473.052734
745;-1741.000000;71.000000;19800.181641
746;-3116.000000;127.000000;21121.464844
747;-4485.000000;183.000000;22436.513672
748;-5850.000000;240.000000;23744.937500
749;-7215.000000;296.000000;25046.353516
750;-8579.000000;351.000000;26340.375000
751;-9934.000000;406.000000;27626.623047
752;-11294.000000;462.000000;28904.712891
753;-12657.000000;517.000000;30174.271484
754;-14001.000000;573.000000;31434.921875
755;-15342.000000;627.000000;32686.292969
756;-16696.000000;683.000000;33928.015625
757;-18031.000000;737.000000;35159.722656
758;-19361.000000;791.000000;36381.046875
759;-20686.000000;846.000000;37591.636719
760;-22002.000000;900.000000;38791.125000
761;-23300.000000;954.000000;39979.164062
762;-24592.000000;1006.000000;41155.402344
763;-25885.000000;1059.000000;42319.492188
764;-27149.000000;1111.000000;43471.085938
765;-28408.000000;1163.000000;44609.847656
766;-29668.000000;1215.000000;45735.441406
767;-30913.000000;1265.000000;46847.535156
768;-32141.000000;1315.000000;47945.796875
769;-33372.000000;1366.000000;49029.910156
770;-34601.000000;1416.000000;50099.542969
771;-35808.000000;1466.000000;51154.390625
772;-37008.000000;1515.000000;52194.136719
773;-38210.000000;1564.000000;53218.472656
774;-39397.000000;1613.000000;54227.101562
775;-40583.000000;1661.000000;55219.722656
776;-41763.000000;1709.000000;56196.039062
777;-42919.000000;1756.000000;57155.769531
778;-44077.000000;1804.000000;58098.625000
779;-45221.000000;1851.000000;59024.332031
780;-46365.000000;1898.000000;59932.613281
781;-47473.000000;1944.000000;60823.203125
782;-48561.000000;1988.000000;61695.839844
783;-49637.000000;2032.000000;62550.261719
784;-50701.000000;2075.000000;63386.218750
785;-51752.000000;2118.000000;64203.464844
786;-52777.000000;2160.000000;65001.757812
787;-53784.000000;2202.000000;65780.859375
788;-54768.000000;2242.000000;66540.546875
789;-55748.000000;2282.000000;67280.593750
790;-56716.000000;2323.000000;68000.773438
791;-57657.000000;2361.000000;68700.882812
792;-58566.000000;2397.000000;69380.703125
793;-59462.000000;2434.000000;70040.054688
794;-60337.000000;2470.000000;70678.718750
795;-61231.000000;2508.000000;71296.523438
796;-62105.000000;2543.000000;71893.281250
797;-62944.000000;2577.000000;72468.820312
798;-63763.000000;2611.000000;73022.960938
799;-64554.000000;2644.000000;73555.546875
800;-65325.000000;2675.000000;74066.421875
801;-66111.000000;2708.000000;74555.429688
802;-66872.000000;2739.000000;75022.429688
803;-67603.000000;2768.000000;75467.281250
804;-68317.000000;2798.000000;75889.851562
805;-69009.000000;2826.000000;76290.023438
806;-69668.000000;2853.000000;76667.679688
807;-70321.000000;2879.000000;77022.695312
808;-70953.000000;2905.000000;77354.976562
809;-71549.000000;2930.000000;77664.421875
810;-72136.000000;2954.000000;77950.937500
811;-72700.000000;2977.000000;78214.445312
812;-73238.000000;3000.000000;78454.867188
813;-73750.000000;3020.000000;78672.125000
814;-74235.000000;3040.000000;78866.156250
815;-74697.000000;3059.000000;79036.914062
816;-75143.000000;3077.000000;79184.335938
817;-75566.000000;3095.000000;79308.382812
818;-75964.000000;3111.000000;79409.015625
819;-76325.000000;3126.000000;79486.210938
820;-76678.000000;3141.000000;79539.937500
821;-77016.000000;3155.000000;79570.179688
822;-77334.000000;3168.000000;79576.945312
823;-77632.000000;3180.000000;79560.210938
824;-77910.000000;3192.000000;79519.992188
825;-78171.000000;3202.000000;79456.296875
826;-78404.000000;3211.000000;79369.148438
827;-78615.000000;3220.000000;79258.570312
828;-78797.000000;3228.000000;79124.593750
829;-78947.000000;3234.000000;78967.257812
830;-79078.000000;3239.000000;78786.617188
831;-79196.000000;3244.000000;78582.710938
832;-79284.000000;3248.000000;78355.609375
833;-79351.000000;3250.000000;78105.382812
834;-79391.000000;3252.000000;77832.093750
835;-79410.000000;3253.000000;77535.828125
836;-79403.000000;3253.000000;77216.671875
837;-79375.000000;3252.000000;76874.726562
838;-79325.000000;3250.000000;76510.085938
839;-79260.000000;3247.000000;76122.859375
840;-79174.000000;3244.000000;75713.164062
841;-79074.000000;3239.000000;75281.109375
842;-78956.000000;3234.000000;74826.843750
843;-78807.000000;3229.000000;74350.476562
844;-78638.000000;3221.000000;73852.171875
845;-78436.000000;3213.000000;73332.062500
846;-78199.000000;3204.000000;72790.304688
847;-77932.000000;3193.000000;72227.054688
848;-77636.000000;3181.000000;71642.484375
849;-77305.000000;3167.000000;71036.773438
850;-76944.000000;3152.000000;70410.085938
851;-76549.000000;3136.000000;69762.609375
852;-76117.000000;3118.000000;69094.546875
853;-75664.000000;3100.000000;68406.085938
854;-75200.000000;3080.000000;67697.429688
855;-74719.000000;3060.000000;66968.789062
856;-74220.000000;3040.000000;66220.375000
857;-73714.000000;3019.000000;65452.417969
858;-73201.000000;2998.000000;64665.140625
859;-72669.000000;2976.000000;63858.769531
860;-72134.000000;2955.000000;63033.550781
861;-71576.000000;2932.000000;62189.722656
862;-70989.000000;2908.000000;61327.535156
863;-70381.000000;2882.000000;60447.246094
864;-69757.000000;2857.000000;59549.109375
865;-69098.000000;2830.000000;58633.398438
866;-68419.000000;2802.000000;57700.375000
867;-67727.000000;2774.000000;56750.320312
868;-67010.000000;2745.000000;55783.511719
869;-66278.000000;2714.000000;54800.234375
870;-65526.000000;2683.000000;53800.785156
871;-64760.000000;2651.000000;52785.449219
872;-63934.000000;2618.000000;51754.531250
873;-63127.000000;2585.000000;50708.335938
874;-62299.000000;2551.000000;49647.171875
875;-61416.000000;2515.000000;48571.351562
876;-60560.000000;2480.000000;47481.195312
877;-59687.000000;2444.000000;46377.019531
878;-58746.000000;2405.000000;45259.152344
879;-57816.000000;2367.000000;44127.925781
880;-56898.000000;2331.000000;42983.675781
881;-55906.000000;2290.000000;41826.734375
882;-54929.000000;2249.000000;40657.445312
883;-53952.000000;2208.000000;39476.152344
884;-52926.000000;2167.000000;38283.210938
885;-51902.000000;2125.000000;37078.964844
886;-50871.000000;2083.000000;35863.773438
887;-49826.000000;2039.000000;34637.996094
888;-48755.000000;1995.000000;33401.992188
889;-47672.000000;1952.000000;32156.126953
890;-46592.000000;1909.000000;30900.769531
891;-45469.000000;1862.000000;29636.292969
892;-44362.000000;1815.000000;28363.064453
893;-43230.000000;1769.000000;27081.464844
894;-42077.000000;1723.000000;25791.871094
895;-40904.000000;1675.000000;24494.662109
896;-39733.000000;1627.000000;23190.224609
897;-38556.000000;1578.000000;21878.939453
898;-37341.000000;1529.000000;20561.195312
899;-36128.000000;1479.000000;19237.382812
900;-34901.000000;1428.000000;17907.890625
901;-33669.000000;1378.000000;16573.111328
902;-32431.000000;1327.000000;15233.441406
903;-31188.000000;1277.000000;13889.273438
904;-29919.000000;1225.000000;12541.004883
905;-28652.000000;1173.000000;11189.035156
906;-27392.000000;1121.000000;9833.761719
907;-26120.000000;1069.000000;8475.585938
908;-24843.000000;1016.000000;7114.908203
909;-23554.000000;964.000000;5752.129883
910;-22258.000000;911.000000;4387.653320
911;-20958.000000;858.000000;3021.881836
912;-19652.000000;803.000000;1655.218018
913;-18332.000000;750.000000;288.065765
914;-17007.000000;696.000000;-1079.171631
915;-15685.000000;642.000000;-2446.090332
916;-14361.000000;587.000000;-3812.287109
917;-13023.000000;533.000000;-5177.358398
918;-11682.000000;478.000000;-6540.901367
919;-10334.000000;423.000000;-7902.513184
920;-8987.000000;367.000000;-9261.792969
921;-7621.000000;312.000000;-10618.337891
922;-6257.000000;256.000000;-11971.748047
923;-4887.000000;200.000000;-13321.625000
924;-3515.000000;143.000000;-14667.568359
925;-2130.000000;88.000000;-16009.182617
926;-756.000000;32.000000;-17346.070312
927;623.000000;-25.000000;-18677.837891
928;2014.000000;-82.000000;-20004.091797
929;3401.000000;-138.000000;-21324.441406
930;4782.000000;-194.000000;-22638.494141
931;6152.000000;-250.000000;-23945.865234
932;7536.000000;-307.000000;-25246.166016
933;8902.000000;-362.000000;-26539.015625
934;10243.000000;-418.000000;-27824.031250
935;11604.000000;-473.000000;-29100.832031
936;12944.000000;-528.000000;-30369.042969
937;14265.000000;-582.000000;-31628.287109
938;15584.000000;-635.000000;-32878.195312
939;16913.000000;-690.000000;-34118.398438
940;18213.000000;-743.000000;-35348.531250
941;19512.000000;-796.000000;-36568.226562
942;20819.000000;-850.000000;-37777.128906
943;22137.000000;-904.000000;-38974.878906
944;23421.000000;-956.000000;-40161.121094
945;24716.000000;-1010.000000;-41335.511719
946;26008.000000;-1063.000000;-42497.695312
947;27312.000000;-1117.000000;-43647.335938
948;28588.000000;-1169.000000;-44784.093750
949;29855.000000;-1221.000000;-45907.628906
950;31141.000000;-1274.000000;-47017.613281
951;32399.000000;-1324.000000;-48113.718750
952;33639.000000;-1375.000000;-49195.617188
953;34891.000000;-1427.000000;-50262.996094
954;36121.000000;-1477.000000;-51315.535156
955;37334.000000;-1527.000000;-52352.929688
956;38525.000000;-1576.000000;-53374.867188
957;39727.000000;-1625.000000;-54381.046875
958;40885.000000;-1673.000000;-55371.175781
959;42055.000000;-1721.000000;-56344.957031
960;43209.000000;-1767.000000;-57302.105469
961;44349.000000;-1814.000000;-58242.339844
962;45445.000000;-1860.000000;-59165.378906
963;46561.000000;-1906.000000;-60070.953125
964;47665.000000;-1950.000000;-60958.796875
965;48732.000000;-1993.000000;-61828.640625
966;49788.000000;-2037.000000;-62680.238281
967;50820.000000;-2080.000000;-63513.328125
968;51850.000000;-2122.000000;-64327.667969
969;52871.000000;-2163.000000;-65123.023438
970;53893.000000;-2205.000000;-65899.148438
971;54893.000000;-2246.000000;-66655.820312
972;55850.000000;-2286.000000;-67392.820312
973;56817.000000;-2325.000000;-68109.921875
974;57781.000000;-2364.000000;-68806.921875
975;58722.000000;-2402.000000;-69483.609375
976;59640.000000;-2440.000000;-70139.781250
977;60539.000000;-2477.000000;-70775.250000
978;61411.000000;-2512.000000;-71389.820312
979;62260.000000;-2547.000000;-71983.320312
980;63108.000000;-2582.000000;-72555.578125
981;63936.000000;-2616.000000;-73106.406250
982;64731.000000;-2649.000000;-73635.656250
983;65502.000000;-2680.000000;-74143.171875
984;66252.000000;-2712.000000;-74628.796875
985;66984.000000;-2741.000000;-75092.398438
986;67690.000000;-2770.000000;-75533.828125
987;68385.000000;-2798.000000;-75952.953125
988;69050.000000;-2826.000000;-76349.664062
989;69707.000000;-2852.000000;-76723.835938
990;70345.000000;-2879.000000;-77075.359375
991;70976.000000;-2904.000000;-77404.132812
992;71577.000000;-2929.000000;-77710.046875
993;72145.000000;-2952.000000;-77993.031250
994;72696.000000;-2975.000000;-78252.984375
995;73224.000000;-2996.000000;-78489.843750
996;73733.000000;-3017.000000;-78703.531250
997;74230.000000;-3038.000000;-78893.976562
998;74719.000000;-3058.000000;-79061.140625
999;75178.000000;-3077.000000;-79204.968750
1000;75604.000000;-3095.000000;-79325.406250
1001;76014.000000;-3111.000000;-79422.429688
1002;76394.000000;-3126.000000;-79496.015625
1003;76746.000000;-3141.000000;-79546.125000
1004;77076.000000;-3154.000000;-79572.757812
1005;77373.000000;-3166.000000;-79575.898438
1006;77640.000000;-3177.000000;-79555.546875
1007;77898.000000;-3188.000000;-79511.710938
1008;78138.000000;-3198.000000;-79444.398438
1009;78359.000000;-3207.000000;-79353.640625
1010;78561.000000;-3215.000000;-79239.453125
1011;78748.000000;-3223.000000;-79101.882812
1012;78923.000000;-3230.000000;-78940.953125
1013;79078.000000;-3236.000000;-78756.718750
1014;79211.000000;-3241.000000;-78549.242188
1015;79321.000000;-3246.000000;-78318.570312
1016;79399.000000;-3249.000000;-78064.789062
1017;79449.000000;-3251.000000;-77787.953125
1018;79481.000000;-3252.000000;-77488.156250
1019;79479.000000;-3253.000000;-77165.484375
1020;79445.000000;-3252.000000;-76820.039062
1021;79396.000000;-3250.000000;-76451.914062
1022;79320.000000;-3247.000000;-76061.210938
1023;79218.000000;-3243.000000;-75648.062500
1024;79102.000000;-3238.000000;-75212.585938
1025;78961.000000;-3232.000000;-74754.898438
1026;78791.000000;-3225.000000;-74275.148438
1027;78596.000000;-3217.000000;-73773.476562
1028;78376.000000;-3208.000000;-73250.015625
1029;78116.000000;-3197.000000;-72704.937500
1030;77825.000000;-3185.000000;-72138.398438
1031;77510.000000;-3172.000000;-71550.562500
1032;77170.000000;-3159.000000;-70941.601562
1033;76800.000000;-3143.000000;-70311.703125
1034;76414.000000;-3128.000000;-69661.046875
1035;76012.000000;-3111.000000;-68989.828125
1036;75592.000000;-3095.000000;-68298.242188
1037;75151.000000;-3076.000000;-67586.492188
1038;74699.000000;-3058.000000;-66854.789062
1039;74227.000000;-3038.000000;-66103.351562
1040;73732.000000;-3018.000000;-65332.406250
1041;73213.000000;-2997.000000;-64542.167969
1042;72671.000000;-2974.000000;-63732.882812
1043;72109.000000;-2951.000000;-62904.777344
1044;71524.000000;-2927.000000;-62058.105469
1045;70923.000000;-2902.000000;-61193.113281
1046;70306.000000;-2877.000000;-60310.058594
1047;69668.000000;-2851.000000;-59409.199219
1048;69013.000000;-2825.000000;-58490.800781
1049;68338.000000;-2797.000000;-57555.136719
1050;67640.000000;-2768.000000;-56602.484375
1051;66919.000000;-2739.000000;-55633.121094
1052;66182.000000;-2709.000000;-54647.335938
1053;65409.000000;-2677.000000;-53645.414062
1054;64619.000000;-2644.000000;-52627.660156
1055;63823.000000;-2612.000000;-51594.371094
1056;62998.000000;-2578.000000;-50545.851562
1057;62162.000000;-2543.000000;-49482.406250
1058;61318.000000;-2509.000000;-48404.359375
1059;60444.000000;-2473.000000;-47312.019531
1060;59540.000000;-2436.000000;-46205.714844
1061;58637.000000;-2399.000000;-45085.769531
1062;57704.000000;-2362.000000;-43952.515625
1063;56740.000000;-2322.000000;-42806.285156
1064;55782.000000;-2283.000000;-41647.421875
1065;54804.000000;-2243.000000;-40476.261719
1066;53797.000000;-2201.000000;-39293.152344
1067;52788.000000;-2160.000000;-38098.445312
1068;51785.000000;-2119.000000;-36892.488281
1069;50735.000000;-2076.000000;-35675.644531
1070;49683.000000;-2033.000000;-34448.265625
1071;48611.000000;-1989.000000;-33210.718750
1072;47523.000000;-1945.000000;-31963.369141
1073;46426.000000;-1900.000000;-30706.583984
1074;45323.000000;-1854.000000;-29440.734375
1075;44194.000000;-1808.000000;-28166.193359
1076;43036.000000;-1760.000000;-26883.335938
1077;41898.000000;-1714.000000;-25592.544922
1078;40742.000000;-1667.000000;-24294.197266
1079;39577.000000;-1618.000000;-22988.679688
1080;38372.000000;-1569.000000;-21676.375000
1081;37157.000000;-1519.000000;-20357.669922
1082;35945.000000;-1470.000000;-19032.957031
1083;34740.000000;-1421.000000;-17702.625000
1084;33513.000000;-1370.000000;-16367.067383
1085;32262.000000;-1319.000000;-15026.678711
1086;31003.000000;-1268.000000;-13681.853516
1087;29742.000000;-1216.000000;-12332.989258
1088;28468.000000;-1164.000000;-10980.484375
1089;27190.000000;-1111.000000;-9624.737305
1090;25902.000000;-1059.000000;-8266.150391
1091;24591.000000;-1005.000000;-6905.122559
1092;23283.000000;-951.000000;-5542.056152
1093;21979.000000;-897.000000;-4177.354004
1094;20657.000000;-843.000000;-2811.418945
1095;19321.000000;-789.000000;-1444.653687
1096;17996.000000;-735.000000;-77.461922
1097;16667.000000;-680.000000;1289.752686
1098;15316.000000;-625.000000;2656.586426
1099;13976.000000;-570.000000;4022.636230
1100;12658.000000;-517.000000;5387.498047
1101;11315.000000;-462.000000;6750.770020
1102;9965.000000;-407.000000;8112.048828
1103;8638.000000;-352.000000;9470.932617
1104;7303.000000;-298.000000;10827.021484
1105;5958.000000;-243.000000;12179.914062
1106;4625.000000;-188.000000;13529.209961
1107;3282.000000;-133.000000;14874.513672
1108;1917.000000;-78.000000;16215.424805
1109;559.000000;-23.000000;17551.550781
1110;-794.000000;33.000000;18882.494141
1111;-2162.000000;89.000000;20207.863281
1112;-3532.000000;144.000000;21527.267578
1113;-4893.000000;200.000000;22840.318359
1114;-6261.000000;257.000000;24146.625000
1115;-7627.000000;312.000000;25445.802734
1116;-8978.000000;367.000000;26737.470703
1117;-10335.000000;423.000000;28021.244141
1118;-11706.000000;479.000000;29296.746094
1119;-13065.000000;534.000000;30563.601562
1120;-14410.000000;589.000000;31821.431641
1121;-15764.000000;645.000000;33069.871094
1122;-17111.000000;700.000000;34308.546875
1123;-18442.000000;754.000000;35537.093750
1124;-19770.000000;808.000000;36755.148438
1125;-21088.000000;863.000000;37962.355469
1126;-22393.000000;917.000000;39158.355469
1127;-23685.000000;969.000000;40342.796875
1128;-24978.000000;1022.000000;41515.328125
1129;-26258.000000;1074.000000;42675.605469
1130;-27515.000000;1126.000000;43823.285156
1131;-28784.000000;1178.000000;44958.023438
1132;-30038.000000;1229.000000;46079.496094
1133;-31275.000000;1280.000000;47187.363281
1134;-32512.000000;1330.000000;48281.296875
1135;-33747.000000;1381.000000;49360.984375
1136;-34974.000000;1431.000000;50426.097656
1137;-36184.000000;1481.000000;51476.324219
1138;-37392.000000;1531.000000;52511.355469
1139;-38596.000000;1581.000000;53530.886719
1140;-39778.000000;1629.000000;54534.613281
1141;-40970.000000;1677.000000;55522.242188
1142;-42139.000000;1725.000000;56493.480469
1143;-43291.000000;1771.000000;57448.042969
1144;-44444.000000;1819.000000;58385.644531
1145;-45582.000000;1866.000000;59306.011719
1146;-46701.000000;1912.000000;60208.871094
1147;-47800.000000;1957.000000;61093.960938
1148;-48872.000000;2001.000000;61961.011719
1149;-49940.000000;2045.000000;62809.769531
1150;-50996.000000;2088.000000;63639.992188
1151;-52043.000000;2131.000000;64451.421875
1152;-53066.000000;2172.000000;65243.828125
1153;-54069.000000;2213.000000;66016.976562
1154;-55050.000000;2254.000000;66770.632812
1155;-56035.000000;2295.000000;67504.578125
1156;-57001.000000;2335.000000;68218.601562
1157;-57929.000000;2372.000000;68912.484375
1158;-58848.000000;2410.000000;69586.023438
1159;-59737.000000;2446.000000;70239.015625
1160;-60620.000000;2482.000000;70871.281250
1161;-61511.000000;2519.000000;71482.617188
1162;-62380.000000;2554.000000;72072.859375
1163;-63208.000000;2588.000000;72641.820312
1164;-64013.000000;2622.000000;73189.375000
1165;-64798.000000;2654.000000;73715.320312
1166;-65571.000000;2685.000000;74219.507812
1167;-66345.000000;2717.000000;74701.781250
1168;-67093.000000;2748.000000;75161.992188
1169;-67818.000000;2777.000000;75600.015625
1170;-68527.000000;2806.000000;76015.726562
1171;-69213.000000;2834.000000;76408.984375
1172;-69871.000000;2861.000000;76779.687500
1173;-70525.000000;2888.000000;77127.718750
1174;-71142.000000;2913.000000;77452.984375
1175;-71733.000000;2937.000000;77755.375000
1176;-72318.000000;2962.000000;78034.812500
1177;-72875.000000;2985.000000;78291.210938
1178;-73408.000000;3006.000000;78524.500000
1179;-73915.000000;3027.000000;78734.601562
1180;-74400.000000;3047.000000;78921.453125
1181;-74857.000000;3065.000000;79085.007812
1182;-75297.000000;3083.000000;79225.210938
1183;-75714.000000;3101.000000;79342.023438
1184;-76100.000000;3117.000000;79435.414062
1185;-76460.000000;3132.000000;79505.351562
1186;-76805.000000;3146.000000;79551.812500
1187;-77132.000000;3160.000000;79574.789062
1188;-77442.000000;3172.000000;79574.273438
1189;-77722.000000;3184.000000;79550.257812
1190;-77990.000000;3195.000000;79502.757812
1191;-78235.000000;3205.000000;79431.789062
1192;-78456.000000;3214.000000;79337.367188
1193;-78653.000000;3222.000000;79219.515625
1194;-78817.000000;3228.000000;79078.281250
1195;-78961.000000;3234.000000;78913.703125
1196;-79087.000000;3240.000000;78725.820312
1197;-79202.000000;3244.000000;78514.695312
1198;-79285.000000;3247.000000;78280.390625
1199;-79351.000000;3250.000000;78022.968750
1200;-79390.000000;3252.000000;77742.515625
1201;-79407.000000;3252.000000;77439.117188
1202;-79399.000000;3253.000000;77112.843750
1203;-79369.000000;3252.000000;76763.804688
1204;-79313.000000;3250.000000;76392.109375
1205;-79242.000000;3247.000000;75997.851562
1206;-79155.000000;3243.000000;75581.164062
1207;-79049.000000;3238.000000;75142.156250
1208;-78917.000000;3233.000000;74680.960938
1209;-78769.000000;3227.000000;74197.726562
1210;-78591.000000;3220.000000;73692.578125
1211;-78378.000000;3211.000000;73165.671875
1212;-78129.000000;3201.000000;72617.164062
1213;-77858.000000;3190.000000;72047.218750
1214;-77552.000000;3177.000000;71456.007812
1215;-77205.000000;3163.000000;70843.687500
1216;-76829.000000;3148.000000;70210.460938
1217;-76423.000000;3131.000000;69556.500000
1218;-75979.000000;3113.000000;68882.007812
1219;-75515.000000;3093.000000;68187.171875
1220;-75049.000000;3074.000000;67472.210938
1221;-74563.000000;3054.000000;66737.328125
1222;-74057.000000;3033.000000;65982.742188
1223;-73549.000000;3012.000000;65208.671875
1224;-73027.000000;2991.000000;64415.351562
1225;-72496.000000;2969.000000;63603.011719
1226;-71957.000000;2947.000000;62771.894531
1227;-71385.000000;2924.000000;61922.242188
1228;-70793.000000;2900.000000;61054.312500
1229;-70179.000000;2874.000000;60168.351562
1230;-69550.000000;2848.000000;59264.628906
1231;-68881.000000;2821.000000;58343.410156
1232;-68203.000000;2793.000000;57404.964844
1233;-67508.000000;2765.000000;56449.570312
1234;-66785.000000;2735.000000;55477.511719
1235;-66056.000000;2705.000000;54489.070312
1236;-65301.000000;2674.000000;53484.546875
1237;-64515.000000;2641.000000;52464.226562
1238;-63692.000000;2608.000000;51428.421875
1239;-62886.000000;2575.000000;50377.429688
1240;-62037.000000;2541.000000;49311.562500
1241;-61158.000000;2504.000000;48231.140625
1242;-60299.000000;2469.000000;47136.476562
1243;-59405.000000;2432.000000;46027.898438
1244;-58460.000000;2393.000000;44905.726562
1245;-57547.000000;2356.000000;43770.300781
1246;-56602.000000;2319.000000;42621.949219
1247;-55605.000000;2277.000000;41461.015625
1248;-54636.000000;2236.000000;40287.839844
1249;-53640.000000;2195.000000;39102.769531
1250;-52607.000000;2153.000000;37906.156250
1251;-51588.000000;2112.000000;36698.347656
1252;-50559.000000;2070.000000;35479.707031
1253;-49504.000000;2026.000000;34250.589844
1254;-48432.000000;1983.000000;33011.363281
1255;-47355.000000;1939.000000;31762.386719
1256;-46260.000000;1894.000000;30504.035156
1257;-45130.000000;1847.000000;29236.675781
1258;-44016.000000;1801.000000;27960.685547
1259;-42869.000000;1754.000000;26676.439453
1260;-41703.000000;1708.000000;25384.318359
1261;-40533.000000;1660.000000;24084.703125
1262;-39356.000000;1611.000000;22777.976562
1263;-38164.000000;1563.000000;21464.523438
1264;-36954.000000;1513.000000;20144.734375
1265;-35736.000000;1464.000000;18818.998047
1266;-34501.000000;1412.000000;17487.705078
1267;-33267.000000;1362.000000;16151.248047
1268;-32029.000000;1311.000000;14810.023438
1269;-30781.000000;1260.000000;13464.426758
1270;-29510.000000;1208.000000;12114.854492
1271;-28247.000000;1157.000000;10761.705078
1272;-26987.000000;1105.000000;9405.377930
1273;-25713.000000;1052.000000;8046.274902
1274;-24427.000000;1000.000000;6684.795898
1275;-23149.000000;948.000000;5321.343262
1276;-21854.000000;894.000000;3956.319336
1277;-20555.000000;841.000000;2590.127686
1278;-19249.000000;787.000000;1223.171021
1279;-17928.000000;733.000000;-144.146637
1280;-16603.000000;679.000000;-1511.421753
1281;-15282.000000;625.000000;-2878.250732
1282;-13960.000000;571.000000;-4244.229980
1283;-12605.000000;516.000000;-5608.955566
1284;-11263.000000;461.000000;-6972.025879
1285;-9913.000000;405.000000;-8333.037109
1286;-8557.000000;350.000000;-9691.588867
1287;-7182.000000;295.000000;-11047.278320
1288;-5818.000000;239.000000;-12399.707031
1289;-4447.000000;181.000000;-13748.474609
1290;-3059.000000;125.000000;-15093.182617
1291;-1673.000000;69.000000;-16433.435547
1292;-295.000000;13.000000;-17768.835938
1293;1086.000000;-44.000000;-19098.990234
1294;2475.000000;-100.000000;-20423.503906
1295;3851.000000;-156.000000;-21741.990234
1296;5226.000000;-213.000000;-23054.056641
1297;6602.000000;-269.000000;-24359.316406
1298;7966.000000;-324.000000;-25657.384766
1299;9322.000000;-379.000000;-26947.876953
1300;10663.000000;-435.000000;-28230.414062
1301;12004.000000;-489.000000;-29504.615234
1302;13338.000000;-544.000000;-30770.105469
