takt;q1;q2;q2p
659;20829.000000;-855.000000;-50609.050781
660;23463.000000;-963.000000;-52689.039062
661;26085.000000;-1070.000000;-54706.812500
662;28645.000000;-1173.000000;-56659.996094
663;31196.000000;-1277.000000;-58546.277344
664;33690.000000;-1379.000000;-60363.433594
665;36149.000000;-1481.000000;-62109.316406
666;38592.000000;-1581.000000;-63781.867188
667;40978.000000;-1680.000000;-65379.109375
668;43337.000000;-1776.000000;-66899.156250
669;45614.000000;-1871.000000;-68340.218750
670;47874.000000;-1962.000000;-69700.585938
671;50040.000000;-2050.000000;-70978.656250
672;52140.000000;-2137.000000;-72172.921875
673;54212.000000;-2222.000000;-73281.968750
674;56178.000000;-2302.000000;-74304.492188
675;58097.000000;-2381.000000;-75239.281250
676;59959.000000;-2458.000000;-76085.242188
677;61727.000000;-2530.000000;-76841.359375
678;63403.000000;-2598.000000;-77506.750000
679;65051.000000;-2668.000000;-78080.632812
680;66569.000000;-2729.000000;-78562.320312
681;68028.000000;-2788.000000;-78951.242188
682;69455.000000;-2847.000000;-79246.953125
683;70764.000000;-2901.000000;-79449.093750
684;71970.000000;-2949.000000;-79557.421875
685;73124.000000;-2997.000000;-79571.820312
686;74195.000000;-3041.000000;-79492.265625
687;75157.000000;-3080.000000;-79318.851562
688;76068.000000;-3117.000000;-79051.789062
689;76882.000000;-3151.000000;-78691.390625
690;77566.000000;-3178.000000;-78238.070312
691;78170.000000;-3203.000000;-77692.375000
692;78703.000000;-3225.000000;-77054.953125
693;79125.000000;-3243.000000;-76326.546875
694;79446.000000;-3256.000000;-75508.023438
695;79708.000000;-3267.000000;-74600.343750
696;79868.000000;-3273.000000;-73604.578125
697;79926.000000;-3275.000000;-72521.914062
698;79912.000000;-3276.000000;-71353.617188
699;79803.000000;-3271.000000;-70101.070312
700;79591.000000;-3262.000000;-68765.757812
701;79291.000000;-3250.000000;-67349.250000
702;78915.000000;-3234.000000;-65853.226562
703;78419.000000;-3214.000000;-64279.445312
704;77809.000000;-3189.000000;-62629.765625
705;77106.000000;-3160.000000;-60906.140625
706;76306.000000;-3128.000000;-59110.601562
707;75406.000000;-3091.000000;-57245.273438
708;74435.000000;-3051.000000;-55312.351562
709;73376.000000;-3008.000000;-53314.121094
710;72201.000000;-2959.000000;-51252.941406
711;70942.000000;-2908.000000;-49131.246094
712;69633.000000;-2855.000000;-46951.542969
713;68233.000000;-2797.000000;-44716.402344
714;66740.000000;-2735.000000;-42428.460938
715;65180.000000;-2671.000000;-40090.429688
716;63571.000000;-2607.000000;-37705.058594
717;61858.000000;-2535.000000;-35275.167969
718;60078.000000;-2462.000000;-32803.628906
719;58271.000000;-2388.000000;-30293.359375
720;56343.000000;-2310.000000;-27747.320312
721;54334.000000;-2227.000000;-25168.519531
722;52331.000000;-2144.000000;-22560.001953
723;50246.000000;-2059.000000;-19924.847656
724;48077.000000;-1969.000000;-17266.167969
725;45939.000000;-1883.000000;-14587.100586
726;43716.000000;-1790.000000;-11890.810547
727;41414.000000;-1695.000000;-9180.481445
728;39113.000000;-1601.000000;-6459.312012
729;36757.000000;-1504.000000;-3730.516113
730;34311.000000;-1403.000000;-997.315552
731;31859.000000;-1302.000000;1737.062500
732;29359.000000;-1201.000000;4469.389648
733;26812.000000;-1096.000000;7196.439453
734;24223.000000;-990.000000;9914.992188
735;21621.000000;-881.000000;12621.838867
736;18948.000000;-774.000000;15313.782227
737;16283.000000;-659.000000;17987.644531
738;13589.000000;-548.000000;20640.267578
739;10845.000000;-438.000000;23268.521484
740;8101.000000;-324.000000;25869.300781
741;5329.000000;-205.000000;28439.537109
742;2547.000000;-86.000000;30976.193359
743;-234.000000;30.000000;33476.273438
744;-3050.000000;141.000000;35936.832031
745;-5859.000000;254.000000;38354.957031
746;-8670.000000;369.000000;40727.796875
747;-11483.000000;484.000000;43052.546875
748;-14314.000000;598.000000;45326.464844
749;-17127.000000;710.000000;47546.863281
750;-19956.000000;819.000000;49711.125000
751;-22726.000000;933.000000;51816.687500
752;-25404.000000;1042.000000;53861.074219
753;-28055.000000;1152.000000;55841.863281
754;-30655.000000;1257.000000;57756.718750
755;-33214.000000;1361.000000;59603.382812
756;-35748.000000;1463.000000;61379.667969
757;-38254.000000;1567.000000;63083.484375
758;-40703.000000;1666.000000;64712.816406
759;-43111.000000;1765.000000;66265.742188
760;-45482.000000;1863.000000;67740.421875
761;-47776.000000;1957.000000;69135.125000
762;-50001.000000;2048.000000;70448.195312
763;-52176.000000;2136.000000;71678.085938
764;-54250.000000;2218.000000;72823.343750
765;-56251.000000;2300.000000;73882.625000
766;-58220.000000;2381.000000;74854.664062
767;-60068.000000;2457.000000;75738.320312
768;-61828.000000;2530.000000;76532.554688
769;-63532.000000;2599.000000;77236.429688
770;-65082.000000;2663.000000;77849.101562
771;-66538.000000;2723.000000;78369.859375
772;-67971.000000;2782.000000;78798.085938
773;-69254.000000;2834.000000;79133.273438
774;-70432.000000;2881.000000;79375.023438
775;-71606.000000;2930.000000;79523.062500
776;-72712.000000;2976.000000;79577.195312
777;-73697.000000;3016.000000;79537.382812
778;-74662.000000;3056.000000;79403.648438
779;-75555.000000;3092.000000;79176.164062
780;-76278.000000;3122.000000;78855.195312
781;-77003.000000;3152.000000;78441.125000
782;-77705.000000;3180.000000;77934.429688
783;-78254.000000;3202.000000;77335.718750
784;-78710.000000;3220.000000;76645.703125
785;-79116.000000;3237.000000;75865.179688
786;-79384.000000;3248.000000;74995.085938
787;-79554.000000;3255.000000;74036.445312
788;-79685.000000;3261.000000;72990.390625
789;-79713.000000;3262.000000;71858.148438
790;-79616.000000;3258.000000;70641.070312
791;-79481.000000;3253.000000;69340.578125
792;-79275.000000;3244.000000;67958.218750
793;-78949.000000;3230.000000;66495.617188
794;-78526.000000;3213.000000;64954.500000
795;-78016.000000;3193.000000;63336.691406
796;-77362.000000;3166.000000;61644.101562
797;-76595.000000;3134.000000;59878.726562
798;-75753.000000;3099.000000;58042.656250
799;-74753.000000;3058.000000;56138.046875
800;-73689.000000;3015.000000;54167.160156
801;-72566.000000;2970.000000;52132.312500
802;-71346.000000;2919.000000;50035.914062
803;-70051.000000;2866.000000;47880.437500
804;-68666.000000;2810.000000;45668.425781
805;-67243.000000;2752.000000;43402.496094
806;-65731.000000;2689.000000;41085.316406
807;-64129.000000;2622.000000;38719.628906
808;-62466.000000;2557.000000;36308.222656
809;-60726.000000;2484.000000;33853.945312
810;-58873.000000;2408.000000;31359.699219
811;-56989.000000;2332.000000;28828.425781
812;-55089.000000;2253.000000;26263.113281
813;-53034.000000;2169.000000;23666.791016
814;-50930.000000;2085.000000;21042.527344
815;-48858.000000;1999.000000;18393.416016
816;-46629.000000;1907.000000;15722.587891
817;-44355.000000;1813.000000;13033.195312
818;-42113.000000;1722.000000;10328.414062
819;-39736.000000;1624.000000;7611.438965
820;-37311.000000;1525.000000;4885.476074
821;-34904.000000;1427.000000;2153.745361
822;-32434.000000;1325.000000;-580.528687
823;-29895.000000;1220.000000;-3314.117188
824;-27349.000000;1118.000000;-6043.792480
825;-24790.000000;1013.000000;-8766.332031
826;-22132.000000;904.000000;-11478.521484
827;-19490.000000;795.000000;-14177.157227
828;-16843.000000;688.000000;-16859.054688
829;-14144.000000;576.000000;-19521.044922
830;-11409.000000;465.000000;-22159.986328
831;-8711.000000;355.000000;-24772.763672
832;-5955.000000;242.000000;-27356.292969
833;-3195.000000;130.000000;-29907.519531
834;-446.000000;17.000000;-32423.435547
835;2305.000000;-94.000000;-34901.066406
836;5064.000000;-208.000000;-37337.492188
837;7806.000000;-320.000000;-39729.832031
838;10499.000000;-430.000000;-42075.261719
839;13233.000000;-543.000000;-44371.011719
840;15915.000000;-653.000000;-46614.371094
841;18579.000000;-762.000000;-48802.691406
842;21266.000000;-872.000000;-50933.394531
843;23885.000000;-978.000000;-53003.957031
844;26491.000000;-1085.000000;-55011.933594
845;29041.000000;-1189.000000;-56954.960938
846;31592.000000;-1293.000000;-58830.738281
847;34083.000000;-1396.000000;-60637.054688
848;36545.000000;-1498.000000;-62371.773438
849;38991.000000;-1598.000000;-64032.851562
850;41361.000000;-1695.000000;-65618.320312
851;43723.000000;-1792.000000;-67126.320312
852;45978.000000;-1886.000000;-68555.054688
853;48226.000000;-1977.000000;-69902.851562
854;50366.000000;-2064.000000;-71168.109375
855;52456.000000;-2150.000000;-72349.335938
856;54513.000000;-2234.000000;-73445.140625
857;56456.000000;-2313.000000;-74454.226562
858;58364.000000;-2391.000000;-75375.406250
859;60215.000000;-2468.000000;-76207.585938
860;61966.000000;-2539.000000;-76949.781250
861;63651.000000;-2609.000000;-77601.125000
862;65288.000000;-2677.000000;-78160.843750
863;66799.000000;-2738.000000;-78628.281250
864;68263.000000;-2797.000000;-79002.875000
865;69676.000000;-2856.000000;-79284.195312
866;70958.000000;-2908.000000;-79471.890625
867;72161.000000;-2957.000000;-79565.765625
868;73305.000000;-3005.000000;-79565.687500
869;74354.000000;-3048.000000;-79471.664062
870;75300.000000;-3086.000000;-79283.812500
871;76202.000000;-3123.000000;-79002.351562
872;76998.000000;-3155.000000;-78627.601562
873;77661.000000;-3182.000000;-78160.023438
874;78257.000000;-3207.000000;-77600.156250
875;78774.000000;-3228.000000;-76948.664062
876;79173.000000;-3245.000000;-76206.320312
877;79484.000000;-3257.000000;-75373.992188
878;79737.000000;-3268.000000;-74452.671875
879;79877.000000;-3273.000000;-73443.445312
880;79923.000000;-3275.000000;-72347.500000
881;79901.000000;-3275.000000;-71166.140625
882;79772.000000;-3270.000000;-69900.742188
883;79543.000000;-3260.000000;-68552.820312
884;79235.000000;-3248.000000;-67123.953125
885;78837.000000;-3231.000000;-65615.835938
886;78321.000000;-3209.000000;-64030.238281
887;77700.000000;-3184.000000;-62369.039062
888;76993.000000;-3156.000000;-60634.203125
889;76176.000000;-3122.000000;-58827.773438
890;75272.000000;-3085.000000;-56951.886719
891;74293.000000;-3046.000000;-55008.753906
892;73222.000000;-3001.000000;-53000.671875
893;72034.000000;-2952.000000;-50930.011719
894;70763.000000;-2901.000000;-48799.214844
895;69438.000000;-2847.000000;-46610.804688
896;68012.000000;-2788.000000;-44367.355469
897;66505.000000;-2726.000000;-42071.523438
898;64941.000000;-2662.000000;-39726.015625
899;63300.000000;-2595.000000;-37333.605469
900;61574.000000;-2524.000000;-34897.113281
901;59793.000000;-2450.000000;-32419.416016
902;57970.000000;-2376.000000;-29903.441406
903;56029.000000;-2297.000000;-27352.160156
904;54021.000000;-2214.000000;-24768.582031
905;52009.000000;-2132.000000;-22155.759766
906;49901.000000;-2044.000000;-19516.777344
907;47739.000000;-1955.000000;-16854.751953
908;45590.000000;-1868.000000;-14172.826172
909;43344.000000;-1774.000000;-11474.166016
910;41053.000000;-1681.000000;-8761.958008
911;38755.000000;-1587.000000;-6039.404297
912;36373.000000;-1489.000000;-3309.719971
913;33941.000000;-1388.000000;-576.127747
914;31479.000000;-1287.000000;2158.144775
915;28962.000000;-1184.000000;4889.869141
916;26413.000000;-1080.000000;7615.819824
917;23830.000000;-973.000000;10332.778320
918;21195.000000;-865.000000;13037.537109
919;18539.000000;-756.000000;15726.901367
920;15860.000000;-643.000000;18397.697266
921;13148.000000;-534.000000;21046.771484
922;10412.000000;-422.000000;23670.994141
923;7671.000000;-304.000000;26267.267578
924;4892.000000;-185.000000;28832.527344
925;2117.000000;-67.000000;31363.744141
926;-662.000000;44.000000;33857.929688
927;-3474.000000;158.000000;36312.136719
928;-6276.000000;275.000000;38723.472656
929;-9093.000000;389.000000;41089.085938
930;-11884.000000;501.000000;43406.183594
931;-14729.000000;613.000000;45672.031250
932;-17563.000000;724.000000;47883.953125
933;-20334.000000;835.000000;50039.335938
934;-23145.000000;951.000000;52135.636719
935;-25837.000000;1059.000000;54170.382812
936;-28463.000000;1167.000000;56141.167969
937;-31088.000000;1274.000000;58045.664062
938;-33629.000000;1379.000000;59881.628906
939;-36143.000000;1480.000000;61646.886719
940;-38643.000000;1584.000000;63339.355469
941;-41096.000000;1683.000000;64957.042969
942;-43474.000000;1780.000000;66498.031250
943;-45841.000000;1877.000000;67960.507812
944;-48128.000000;1971.000000;69342.734375
945;-50334.000000;2062.000000;70643.093750
946;-52507.000000;2150.000000;71860.039062
947;-54570.000000;2233.000000;72992.140625
948;-56573.000000;2315.000000;74038.062500
949;-58514.000000;2393.000000;74996.562500
950;-60341.000000;2467.000000;75866.507812
951;-62073.000000;2538.000000;76646.882812
952;-63743.000000;2607.000000;77336.757812
953;-65273.000000;2670.000000;77935.320312
954;-66728.000000;2730.000000;78441.867188
955;-68151.000000;2789.000000;78855.789062
956;-69422.000000;2841.000000;79176.609375
957;-70621.000000;2890.000000;79403.937500
958;-71790.000000;2938.000000;79537.515625
959;-72889.000000;2982.000000;79577.187500
960;-73867.000000;3022.000000;79522.898438
961;-74830.000000;3062.000000;79374.710938
962;-75697.000000;3098.000000;79132.804688
963;-76413.000000;3126.000000;78797.468750
964;-77129.000000;3157.000000;78369.093750
965;-77813.000000;3185.000000;77848.187500
966;-78343.000000;3205.000000;77235.367188
967;-78779.000000;3224.000000;76531.351562
968;-79174.000000;3240.000000;75736.968750
969;-79419.000000;3249.000000;74853.171875
970;-79568.000000;3256.000000;73880.984375
971;-79690.000000;3261.000000;72821.570312
972;-79692.000000;3262.000000;71676.171875
973;-79577.000000;3257.000000;70446.148438
974;-79441.000000;3251.000000;69132.945312
975;-79223.000000;3242.000000;67738.109375
976;-78870.000000;3227.000000;66263.304688
977;-78441.000000;3209.000000;64710.253906
978;-77919.000000;3189.000000;63080.800781
979;-77238.000000;3160.000000;61376.867188
980;-76460.000000;3128.000000;59600.464844
981;-75609.000000;3093.000000;57753.691406
982;-74585.000000;3051.000000;55838.726562
983;-73514.000000;3008.000000;53857.832031
984;-72397.000000;2963.000000;51813.347656
985;-71166.000000;2911.000000;49707.687500
986;-69853.000000;2858.000000;47543.332031
987;-68474.000000;2803.000000;45322.847656
988;-67033.000000;2744.000000;43048.843750
989;-65495.000000;2679.000000;40724.015625
990;-63866.000000;2612.000000;38351.101562
991;-62197.000000;2546.000000;35932.906250
992;-60424.000000;2471.000000;33472.281250
993;-58553.000000;2395.000000;30972.138672
994;-56685.000000;2320.000000;28435.425781
995;-54763.000000;2240.000000;25865.138672
996;-52684.000000;2155.000000;23264.312500
997;-50603.000000;2071.000000;20636.017578
998;-48520.000000;1985.000000;17983.357422
999;-46253.000000;1891.000000;15309.462891
1000;-43995.000000;1799.000000;12617.493164
1001;-41740.000000;1707.000000;9910.625977
1002;-39342.000000;1608.000000;7192.056641
1003;-36919.000000;1508.000000;4464.995605
1004;-34522.000000;1411.000000;1732.662476
1005;-32051.000000;1309.000000;-1001.716309
1006;-29506.000000;1204.000000;-3734.912354
1007;-26970.000000;1102.000000;-6463.698242
1008;-24401.000000;996.000000;-9184.852539
1009;-21739.000000;888.000000;-11895.162109
1010;-19113.000000;780.000000;-14591.426758
1011;-16455.000000;672.000000;-17270.462891
1012;-13734.000000;559.000000;-19929.107422
1013;-11007.000000;448.000000;-22564.222656
1014;-8308.000000;338.000000;-25172.695312
1015;-5536.000000;226.000000;-27751.445312
1016;-2763.000000;113.000000;-30297.427734
1017;-32.000000;1.000000;-32807.640625
1018;2731.000000;-111.000000;-35279.113281
1019;5494.000000;-225.000000;-37708.933594
1020;8214.000000;-336.000000;-40094.230469
1021;10915.000000;-447.000000;-42432.187500
1022;13656.000000;-561.000000;-44720.042969
1023;16347.000000;-669.000000;-46955.093750
1024;18998.000000;-778.000000;-49134.707031
1025;21698.000000;-889.000000;-51256.308594
1026;24290.000000;-994.000000;-53317.386719
1027;26885.000000;-1101.000000;-55315.515625
1028;29441.000000;-1207.000000;-57248.328125
1029;31986.000000;-1311.000000;-59113.550781
1030;34456.000000;-1412.000000;-60908.972656
1031;36935.000000;-1515.000000;-62632.480469
1032;39371.000000;-1614.000000;-64282.039062
1033;41714.000000;-1709.000000;-65855.695312
1034;44063.000000;-1805.000000;-67351.593750
1035;46318.000000;-1898.000000;-68767.976562
1036;48539.000000;-1989.000000;-70103.156250
1037;50668.000000;-2076.000000;-71355.562500
1038;52769.000000;-2163.000000;-72523.726562
1039;54811.000000;-2246.000000;-73606.250000
1040;56746.000000;-2325.000000;-74601.875000
1041;58668.000000;-2403.000000;-75509.414062
1042;60499.000000;-2479.000000;-76327.789062
1043;62243.000000;-2551.000000;-77056.054688
1044;63935.000000;-2621.000000;-77693.328125
1045;65546.000000;-2687.000000;-78238.875000
1046;67036.000000;-2748.000000;-78692.039062
1047;68483.000000;-2807.000000;-79052.296875
1048;69879.000000;-2865.000000;-79319.210938
1049;71139.000000;-2916.000000;-79492.468750
1050;72335.000000;-2965.000000;-79571.875000
1051;73468.000000;-3011.000000;-79557.328125
1052;74486.000000;-3053.000000;-79448.843750
1053;75430.000000;-3092.000000;-79246.554688
1054;76317.000000;-3127.000000;-78950.695312
1055;77088.000000;-3159.000000;-78561.617188
1056;77740.000000;-3185.000000;-78079.781250
1057;78328.000000;-3210.000000;-77505.757812
1058;78827.000000;-3230.000000;-76840.218750
1059;79215.000000;-3246.000000;-76083.953125
1060;79522.000000;-3259.000000;-75237.851562
1061;79757.000000;-3269.000000;-74302.914062
1062;79884.000000;-3274.000000;-73280.250000
1063;79918.000000;-3275.000000;-72171.062500
1064;79880.000000;-3274.000000;-70976.664062
1065;79734.000000;-3268.000000;-69698.460938
1066;79490.000000;-3258.000000;-68337.960938
1067;79171.000000;-3245.000000;-66896.773438
1068;78757.000000;-3228.000000;-65376.601562
1069;78228.000000;-3206.000000;-63779.234375
1070;77593.000000;-3180.000000;-62106.566406
1071;76866.000000;-3150.000000;-60360.566406
1072;76039.000000;-3116.000000;-58543.296875
1073;75126.000000;-3079.000000;-56656.906250
1074;74131.000000;-3039.000000;-54703.617188
1075;73040.000000;-2994.000000;-52685.738281
1076;71840.000000;-2945.000000;-50605.656250
1077;70559.000000;-2893.000000;-48465.820312
1078;69221.000000;-2838.000000;-46268.757812
1079;67786.000000;-2779.000000;-44017.070312
1080;66267.000000;-2717.000000;-41713.406250
1081;64693.000000;-2652.000000;-39360.492188
1082;63045.000000;-2585.000000;-36961.105469
1083;61302.000000;-2513.000000;-34518.078125
1084;59526.000000;-2439.000000;-32034.292969
1085;57686.000000;-2364.000000;-29512.685547
1086;55735.000000;-2285.000000;-26956.232422
1087;53723.000000;-2202.000000;-24367.951172
1088;51699.000000;-2119.000000;-21750.896484
1089;49585.000000;-2032.000000;-19108.162109
1090;47429.000000;-1942.000000;-16442.865234
1091;45264.000000;-1855.000000;-13758.155273
1092;43007.000000;-1761.000000;-11057.200195
1093;40721.000000;-1668.000000;-8343.189453
1094;38410.000000;-1572.000000;-5619.327637
1095;36032.000000;-1475.000000;-2888.831055
1096;33591.000000;-1373.000000;-154.923767
1097;31120.000000;-1272.000000;2579.166504
1098;28591.000000;-1168.000000;5310.211426
1099;26017.000000;-1063.000000;8034.986816
1100;23436.000000;-957.000000;10750.274414
1101;20785.000000;-848.000000;13452.870117
1102;18128.000000;-739.000000;16139.581055
1103;15436.000000;-626.000000;18807.236328
1104;12712.000000;-516.000000;21452.683594
1105;9986.000000;-404.000000;24072.802734
1106;7250.000000;-286.000000;26664.498047
1107;4466.000000;-167.000000;29224.710938
1108;1666.000000;-49.000000;31750.417969
1109;-1104.000000;62.000000;34238.636719
1110;-3930.000000;176.000000;36686.429688
1111;-6716.000000;292.000000;39090.902344
1112;-9524.000000;407.000000;41449.222656
1113;-12328.000000;521.000000;43758.605469
1114;-15147.000000;633.000000;46016.320312
1115;-17982.000000;743.000000;48219.699219
1116;-20739.000000;851.000000;50366.148438
1117;-23537.000000;966.000000;52453.128906
1118;-26220.000000;1074.000000;54478.175781
1119;-28849.000000;1182.000000;56438.898438
1120;-31462.000000;1290.000000;58332.984375
1121;-34023.000000;1395.000000;60158.195312
1122;-36535.000000;1496.000000;61912.375000
1123;-39032.000000;1599.000000;63593.453125
1124;-41478.000000;1699.000000;65199.449219
1125;-43848.000000;1795.000000;66728.460938
1126;-46219.000000;1891.000000;68178.687500
1127;-48494.000000;1985.000000;69548.406250
1128;-50676.000000;2076.000000;70836.015625
1129;-52833.000000;2165.000000;72039.984375
1130;-54894.000000;2247.000000;73158.898438
1131;-56897.000000;2328.000000;74191.429688
1132;-58798.000000;2404.000000;75136.359375
1133;-60606.000000;2478.000000;75992.578125
1134;-62331.000000;2549.000000;76759.062500
1135;-63983.000000;2616.000000;77434.929688
1136;-65514.000000;2680.000000;78019.359375
1137;-66969.000000;2740.000000;78511.671875
1138;-68361.000000;2797.000000;78911.281250
1139;-69613.000000;2849.000000;79217.718750
1140;-70807.000000;2897.000000;79430.632812
1141;-71957.000000;2944.000000;79549.750000
1142;-73028.000000;2988.000000;79574.945312
1143;-74008.000000;3028.000000;79506.187500
1144;-74959.000000;3067.000000;79343.554688
1145;-75793.000000;3101.000000;79087.234375
1146;-76519.000000;3131.000000;78737.539062
1147;-77234.000000;3161.000000;78294.875000
1148;-77881.000000;3187.000000;77759.765625
1149;-78410.000000;3208.000000;77132.843750
1150;-78848.000000;3226.000000;76414.851562
1151;-79222.000000;3242.000000;75606.640625
1152;-79458.000000;3251.000000;74709.148438
1153;-79618.000000;3258.000000;73723.453125
1154;-79716.000000;3262.000000;72650.710938
1155;-79700.000000;3262.000000;71492.187500
1156;-79584.000000;3257.000000;70249.250000
1157;-79426.000000;3251.000000;68923.375000
1158;-79178.000000;3240.000000;67516.109375
1159;-78816.000000;3225.000000;66029.132812
1160;-78367.000000;3206.000000;64464.195312
1161;-77814.000000;3184.000000;62823.144531
1162;-77122.000000;3155.000000;61107.914062
1163;-76332.000000;3123.000000;59320.535156
1164;-75447.000000;3087.000000;57462.980469
1165;-74420.000000;3045.000000;55537.570312
1166;-73347.000000;3001.000000;53546.578125
1167;-72205.000000;2955.000000;51492.355469
1168;-70960.000000;2903.000000;49377.324219
1169;-69632.000000;2849.000000;47203.980469
1170;-68243.000000;2793.000000;44974.898438
1171;-66782.000000;2733.000000;42692.707031
1172;-65243.000000;2668.000000;40360.097656
1173;-63607.000000;2601.000000;37979.832031
1174;-61924.000000;2534.000000;35554.714844
1175;-60158.000000;2461.000000;33087.609375
1176;-58277.000000;2383.000000;30581.433594
1177;-56407.000000;2309.000000;28039.144531
1178;-54479.000000;2228.000000;25463.744141
1179;-52373.000000;2142.000000;22858.273438
1180;-50305.000000;2058.000000;20225.810547
1181;-48207.000000;1972.000000;17569.462891
1182;-45931.000000;1878.000000;14892.369141
1183;-43671.000000;1785.000000;12197.688477
1184;-41398.000000;1693.000000;9488.603516
1185;-38985.000000;1593.000000;6768.313477
1186;-36573.000000;1494.000000;4040.031250
1187;-34175.000000;1397.000000;1306.978271
1188;-31694.000000;1294.000000;-1427.618286
1189;-29135.000000;1189.000000;-4160.528809
1190;-26607.000000;1087.000000;-6888.526367
1191;-24016.000000;980.000000;-9608.389648
1192;-21347.000000;871.000000;-12316.906250
1193;-18708.000000;763.000000;-15010.877930
1194;-16030.000000;654.000000;-17687.123047
1195;-13296.000000;542.000000;-20342.482422
1196;-10575.000000;431.000000;-22973.820312
1197;-7863.000000;321.000000;-25578.027344
1198;-5102.000000;209.000000;-28152.031250
1199;-2329.000000;95.000000;-30692.791016
1200;404.000000;-16.000000;-33197.304688
1201;3170.000000;-129.000000;-35662.617188
1202;5938.000000;-242.000000;-38085.816406
1203;8665.000000;-355.000000;-40464.039062
1204;11377.000000;-465.000000;-42794.480469
1205;14099.000000;-579.000000;-45074.386719
1206;16791.000000;-687.000000;-47301.066406
1207;19429.000000;-795.000000;-49471.886719
1208;22092.000000;-905.000000;-51584.289062
1209;24685.000000;-1011.000000;-53635.773438
1210;27277.000000;-1119.000000;-55623.921875
1211;29843.000000;-1225.000000;-57546.382812
1212;32383.000000;-1328.000000;-59400.890625
1213;34856.000000;-1430.000000;-61185.253906
1214;37317.000000;-1531.000000;-62897.363281
1215;39738.000000;-1630.000000;-64535.199219
1216;42093.000000;-1724.000000;-66096.828125
1217;44408.000000;-1819.000000;-67580.398438
1218;46653.000000;-1911.000000;-68984.171875
1219;48879.000000;-2003.000000;-70306.476562
1220;51008.000000;-2090.000000;-71545.757812
1221;53104.000000;-2176.000000;-72700.554688
1222;55147.000000;-2260.000000;-73769.500000
1223;57071.000000;-2338.000000;-74751.335938
1224;58980.000000;-2417.000000;-75644.898438
1225;60797.000000;-2491.000000;-76449.132812
1226;62525.000000;-2562.000000;-77163.085938
1227;64217.000000;-2633.000000;-77785.921875
1228;65801.000000;-2697.000000;-78316.898438
1229;67286.000000;-2758.000000;-78755.390625
1230;68732.000000;-2817.000000;-79100.890625
1231;70102.000000;-2874.000000;-79352.976562
1232;71345.000000;-2924.000000;-79511.351562
1233;72529.000000;-2973.000000;-79575.843750
1234;73639.000000;-3018.000000;-79546.359375
1235;74643.000000;-3060.000000;-79422.937500
1236;75578.000000;-3097.000000;-79205.734375
1237;76443.000000;-3133.000000;-78894.992188
1238;77186.000000;-3163.000000;-78491.085938
1239;77821.000000;-3189.000000;-77994.492188
1240;78395.000000;-3213.000000;-77405.796875
1241;78872.000000;-3232.000000;-76725.687500
1242;79252.000000;-3248.000000;-75954.984375
1243;79555.000000;-3261.000000;-75094.578125
1244;79772.000000;-3269.000000;-74145.500000
1245;79886.000000;-3274.000000;-73108.867188
1246;79916.000000;-3275.000000;-71985.898438
1247;79863.000000;-3274.000000;-70777.921875
1248;79697.000000;-3267.000000;-69486.359375
1249;79450.000000;-3256.000000;-68112.750000
1250;79119.000000;-3243.000000;-66658.703125
1251;78682.000000;-3225.000000;-65125.945312
1252;78142.000000;-3202.000000;-63516.277344
1253;77493.000000;-3176.000000;-61831.605469
1254;76750.000000;-3146.000000;-60073.917969
1255;75902.000000;-3111.000000;-58245.289062
1256;74978.000000;-3073.000000;-56347.878906
1257;73969.000000;-3032.000000;-54383.929688
1258;72853.000000;-2986.000000;-52355.757812
1259;71637.000000;-2937.000000;-50265.761719
1260;70349.000000;-2884.000000;-48116.406250
1261;68992.000000;-2828.000000;-45910.234375
1262;67546.000000;-2769.000000;-43649.843750
1263;66022.000000;-2707.000000;-41337.910156
1264;64438.000000;-2642.000000;-38977.160156
1265;62776.000000;-2574.000000;-36570.386719
1266;61028.000000;-2501.000000;-34120.421875
1267;59237.000000;-2427.000000;-31630.167969
1268;57383.000000;-2352.000000;-29102.562500
1269;55411.000000;-2271.000000;-26540.589844
1270;53392.000000;-2188.000000;-23947.277344
1271;51364.000000;-2106.000000;-21325.683594
1272;49231.000000;-2017.000000;-18678.908203
1273;47070.000000;-1928.000000;-16010.075195
1274;44905.000000;-1840.000000;-13322.335938
1275;42631.000000;-1745.000000;-10618.865234
1276;40343.000000;-1652.000000;-7902.854004
1277;38029.000000;-1556.000000;-5177.510254
1278;35623.000000;-1458.000000;-2446.052979
1279;33185.000000;-1357.000000;288.292816
1280;30716.000000;-1256.000000;3022.298340
1281;28182.000000;-1151.000000;5752.734863
1282;25616.000000;-1046.000000;8476.377930
1283;23032.000000;-939.000000;11190.011719
1284;20382.000000;-831.000000;13890.430664
1285;17728.000000;-720.000000;16574.447266
1286;15025.000000;-608.000000;19238.890625
1287;12278.000000;-498.000000;21880.617188
1288;9545.000000;-386.000000;24496.503906
1289;6802.000000;-266.000000;27083.462891
1290;4021.000000;-147.000000;29638.439453
1291;1206.000000;-31.000000;32158.417969
1292;-1545.000000;80.000000;34640.417969
1293;-4367.000000;193.000000;37081.515625
1294;-7164.000000;310.000000;39478.820312
1295;-9958.000000;425.000000;41829.507812
1296;-12786.000000;539.000000;44130.800781
1297;-15607.000000;651.000000;46379.980469
1298;-18427.000000;760.000000;48574.386719
1299;-21185.000000;870.000000;50711.437500
