takt;q1;q2;q2p
664;-3293.000000;141.000000;78667.515625
665;-5965.000000;248.000000;77657.750000
666;-8631.000000;357.000000;76281.320312
667;-11265.000000;463.000000;74544.734375
668;-13878.000000;571.000000;72456.179688
669;-16425.000000;673.000000;70025.531250
670;-18905.000000;777.000000;67264.250000
671;-21332.000000;874.000000;64185.390625
672;-23664.000000;969.000000;60803.480469
673;-25918.000000;1060.000000;57134.484375
674;-28045.000000;1146.000000;53195.730469
675;-30083.000000;1228.000000;49005.816406
676;-31956.000000;1304.000000;44584.519531
677;-33646.000000;1373.000000;39952.718750
678;-35202.000000;1436.000000;35132.281250
679;-36554.000000;1493.000000;30145.968750
680;-37709.000000;1539.000000;25017.322266
681;-38678.000000;1579.000000;19770.558594
682;-39484.000000;1613.000000;14430.446289
683;-40083.000000;1637.000000;9022.201172
684;-40495.000000;1654.000000;3571.358887
685;-40758.000000;1665.000000;-1896.345825
686;-40818.000000;1668.000000;-7355.097168
687;-40685.000000;1662.000000;-12779.121094
688;-40411.000000;1651.000000;-18142.808594
689;-39975.000000;1634.000000;-23420.835938
690;-39356.000000;1608.000000;-28588.283203
691;-38570.000000;1575.000000;-33620.750000
692;-37624.000000;1537.000000;-38494.476562
693;-36489.000000;1490.000000;-43186.453125
694;-35195.000000;1437.000000;-47674.527344
695;-33759.000000;1379.000000;-51937.503906
696;-32159.000000;1313.000000;-55955.261719
697;-30371.000000;1239.000000;-59708.828125
698;-28439.000000;1161.000000;-63180.476562
699;-26362.000000;1075.000000;-66353.820312
700;-24106.000000;983.000000;-69213.882812
701;-21731.000000;885.000000;-71747.148438
702;-19169.000000;781.000000;-73941.664062
703;-16454.000000;670.000000;-75787.062500
704;-13596.000000;553.000000;-77274.632812
705;-10620.000000;431.000000;-78397.351562
706;-7512.000000;306.000000;-79149.921875
707;-4338.000000;176.000000;-79528.789062
708;-1117.000000;45.000000;-79532.164062
709;2131.000000;-86.000000;-79160.023438
710;5324.000000;-217.000000;-78414.140625
711;8488.000000;-346.000000;-77298.015625
712;11532.000000;-469.000000;-75816.937500
713;14441.000000;-590.000000;-73977.890625
714;17240.000000;-705.000000;-71789.554688
715;19907.000000;-814.000000;-69262.265625
716;22407.000000;-916.000000;-66407.960938
717;24760.000000;-1013.000000;-63240.109375
718;26978.000000;-1104.000000;-59773.671875
719;29001.000000;-1186.000000;-56025.011719
720;30925.000000;-1265.000000;-52011.835938
721;32660.000000;-1336.000000;-47753.082031
722;34212.000000;-1398.000000;-43268.867188
723;35653.000000;-1459.000000;-38580.355469
724;36897.000000;-1509.000000;-33709.691406
725;37947.000000;-1552.000000;-28679.865234
726;38844.000000;-1590.000000;-23514.628906
727;39568.000000;-1620.000000;-18238.369141
728;40092.000000;-1640.000000;-12875.996094
729;40445.000000;-1654.000000;-7452.829102
730;40641.000000;-1663.000000;-1994.474487
731;40635.000000;-1663.000000;3473.297119
732;40466.000000;-1656.000000;8924.669922
733;40166.000000;-1644.000000;14333.904297
734;39694.000000;-1625.000000;19675.462891
735;39032.000000;-1597.000000;24924.123047
736;38196.000000;-1563.000000;30055.103516
737;37182.000000;-1521.000000;35044.179688
738;35968.000000;-1471.000000;39867.796875
739;34573.000000;-1414.000000;44503.179688
740;33011.000000;-1349.000000;48928.441406
741;31233.000000;-1276.000000;53122.687500
742;29256.000000;-1197.000000;57066.117188
743;27178.000000;-1111.000000;60740.109375
744;24983.000000;-1022.000000;64127.320312
745;22743.000000;-930.000000;67211.750000
746;20449.000000;-835.000000;69978.843750
747;18106.000000;-739.000000;72415.539062
748;15743.000000;-641.000000;74510.320312
749;13297.000000;-543.000000;76253.304688
750;10833.000000;-440.000000;77636.257812
751;8351.000000;-336.000000;78652.656250
752;5772.000000;-233.000000;79297.695312
753;3173.000000;-123.000000;79568.335938
754;521.000000;-16.000000;79463.296875
755;-2137.000000;92.000000;78983.070312
756;-4807.000000;201.000000;78129.929688
757;-7479.000000;311.000000;76907.898438
758;-10137.000000;418.000000;75322.742188
759;-12762.000000;525.000000;73381.960938
760;-15342.000000;630.000000;71094.703125
761;-17849.000000;732.000000;68471.773438
762;-20305.000000;832.000000;65525.558594
763;-22682.000000;928.000000;62269.960938
764;-24973.000000;1022.000000;58720.363281
765;-27151.000000;1109.000000;54893.515625
766;-29234.000000;1195.000000;50807.488281
767;-31183.000000;1273.000000;46481.578125
768;-32949.000000;1345.000000;41936.203125
769;-34561.000000;1409.000000;37192.828125
770;-35983.000000;1469.000000;32273.847656
771;-37201.000000;1518.000000;27202.486328
772;-38230.000000;1560.000000;22002.689453
773;-39095.000000;1596.000000;16699.007812
774;-39772.000000;1624.000000;11316.483398
775;-40250.000000;1644.000000;5880.526855
776;-40562.000000;1656.000000;416.805969
777;-40697.000000;1663.000000;-5048.882812
778;-40636.000000;1660.000000;-10490.733398
779;-40396.000000;1650.000000;-15883.052734
780;-40021.000000;1635.000000;-21200.380859
781;-39469.000000;1613.000000;-26417.609375
782;-38741.000000;1582.000000;-31510.111328
783;-37847.000000;1546.000000;-36453.835938
784;-36782.000000;1502.000000;-41225.445312
785;-35547.000000;1451.000000;-45802.410156
786;-34150.000000;1394.000000;-50163.121094
787;-32610.000000;1331.000000;-54286.984375
788;-30882.000000;1260.000000;-58154.535156
789;-28995.000000;1183.000000;-61747.511719
790;-26984.000000;1101.000000;-65048.949219
791;-24790.000000;1011.000000;-68043.257812
792;-22461.000000;915.000000;-70716.296875
793;-19975.000000;814.000000;-73055.460938
794;-17325.000000;706.000000;-75049.687500
795;-14519.000000;590.000000;-76689.570312
796;-11605.000000;471.000000;-77967.367188
797;-8567.000000;348.000000;-78877.039062
798;-5430.000000;221.000000;-79414.296875
799;-2235.000000;91.000000;-79576.601562
800;961.000000;-38.000000;-79363.187500
801;4176.000000;-171.000000;-78775.062500
802;7319.000000;-298.000000;-77815.000000
803;10343.000000;-422.000000;-76487.539062
804;13316.000000;-544.000000;-74798.937500
805;16139.000000;-659.000000;-72757.179688
806;18791.000000;-767.000000;-70371.898438
807;21349.000000;-873.000000;-67654.359375
808;23723.000000;-970.000000;-64617.394531
809;25978.000000;-1063.000000;-61275.335938
810;28066.000000;-1147.000000;-57643.968750
811;30037.000000;-1228.000000;-53740.437500
812;31839.000000;-1301.000000;-49583.167969
813;33454.000000;-1369.000000;-45191.796875
814;34962.000000;-1431.000000;-40587.050781
815;36279.000000;-1484.000000;-35790.675781
816;37401.000000;-1530.000000;-30825.314453
817;38363.000000;-1570.000000;-25714.414062
818;39157.000000;-1602.000000;-20482.101562
819;39744.000000;-1625.000000;-15153.083984
820;40171.000000;-1643.000000;-9752.521484
821;40451.000000;-1655.000000;-4305.912598
822;40524.000000;-1658.000000;1161.026489
823;40428.000000;-1654.000000;6622.483887
824;40200.000000;-1645.000000;12052.672852
825;39801.000000;-1629.000000;17425.957031
826;39209.000000;-1604.000000;22716.962891
827;38452.000000;-1573.000000;27900.712891
828;37515.000000;-1535.000000;32952.726562
829;36371.000000;-1487.000000;37849.160156
830;35054.000000;-1434.000000;42566.886719
831;33561.000000;-1372.000000;47083.632812
832;31866.000000;-1304.000000;51378.078125
833;29974.000000;-1225.000000;55429.941406
834;27944.000000;-1142.000000;59220.093750
835;25800.000000;-1055.000000;62730.640625
836;23570.000000;-965.000000;65945.000000
837;21320.000000;-871.000000;68848.007812
838;18987.000000;-777.000000;71425.953125
839;16642.000000;-680.000000;73666.656250
840;14221.000000;-580.000000;75559.546875
841;11787.000000;-477.000000;77095.687500
842;9323.000000;-375.000000;78267.820312
843;6769.000000;-273.000000;79070.414062
844;4195.000000;-165.000000;79499.671875
845;1553.000000;-59.000000;79553.578125
846;-1097.000000;49.000000;79231.875000
847;-3758.000000;160.000000;78536.085938
848;-6425.000000;267.000000;77469.484375
849;-9082.000000;376.000000;76037.109375
850;-11705.000000;481.000000;74245.726562
851;-14311.000000;588.000000;72103.796875
852;-16852.000000;691.000000;69621.437500
853;-19323.000000;793.000000;66810.351562
854;-21742.000000;890.000000;63683.828125
855;-24063.000000;985.000000;60256.621094
856;-26293.000000;1075.000000;56544.914062
857;-28406.000000;1161.000000;52566.230469
858;-30420.000000;1242.000000;48339.355469
859;-32266.000000;1316.000000;43884.250000
860;-33944.000000;1385.000000;39221.945312
861;-35492.000000;1449.000000;34374.453125
862;-36834.000000;1504.000000;29364.664062
863;-37984.000000;1550.000000;24216.230469
864;-38960.000000;1591.000000;18953.460938
865;-39755.000000;1624.000000;13601.202148
866;-40336.000000;1648.000000;8184.725586
867;-40741.000000;1664.000000;2729.605469
868;-40980.000000;1674.000000;-2738.402344
869;-41013.000000;1676.000000;-8193.481445
870;-40861.000000;1669.000000;-13609.874023
871;-40574.000000;1658.000000;-18962.009766
872;-40122.000000;1640.000000;-24224.615234
873;-39484.000000;1613.000000;-29372.843750
874;-38685.000000;1580.000000;-34382.390625
875;-37734.000000;1541.000000;-39229.601562
876;-36584.000000;1493.000000;-43891.589844
877;-35274.000000;1440.000000;-48346.347656
878;-33826.000000;1381.000000;-52572.835938
879;-32202.000000;1315.000000;-56551.105469
880;-30395.000000;1240.000000;-60262.367188
881;-28447.000000;1161.000000;-63689.105469
882;-26366.000000;1075.000000;-66815.132812
883;-24080.000000;982.000000;-69625.695312
884;-21676.000000;883.000000;-72107.523438
885;-19108.000000;779.000000;-74248.898438
886;-16372.000000;667.000000;-76039.703125
887;-13484.000000;549.000000;-77471.492188
888;-10490.000000;426.000000;-78537.500000
889;-7368.000000;300.000000;-79232.695312
890;-4164.000000;169.000000;-79553.796875
891;-917.000000;36.000000;-79499.281250
892;2346.000000;-95.000000;-79069.421875
893;5574.000000;-227.000000;-78266.226562
894;8761.000000;-357.000000;-77093.507812
895;11832.000000;-481.000000;-75556.789062
896;14785.000000;-603.000000;-73663.328125
897;17623.000000;-721.000000;-71422.070312
898;20318.000000;-830.000000;-68843.593750
899;22827.000000;-931.000000;-65940.078125
900;25216.000000;-1030.000000;-62725.222656
901;27426.000000;-1120.000000;-59214.214844
902;29439.000000;-1203.000000;-55423.625000
903;31359.000000;-1282.000000;-51371.355469
904;33076.000000;-1354.000000;-47076.539062
905;34625.000000;-1416.000000;-42559.449219
906;36039.000000;-1475.000000;-37841.417969
907;37257.000000;-1524.000000;-32944.714844
908;38274.000000;-1565.000000;-27892.468750
909;39154.000000;-1602.000000;-22708.527344
910;39847.000000;-1631.000000;-17417.367188
911;40339.000000;-1650.000000;-12043.972656
912;40678.000000;-1664.000000;-6613.712402
913;40843.000000;-1671.000000;-1152.225342
914;40817.000000;-1671.000000;4314.701660
915;40630.000000;-1662.000000;9761.256836
916;40311.000000;-1649.000000;15161.724609
917;39802.000000;-1629.000000;20490.607422
918;39113.000000;-1601.000000;25722.742188
919;38253.000000;-1565.000000;30833.429688
920;37208.000000;-1522.000000;35798.535156
921;35958.000000;-1471.000000;40594.621094
922;34518.000000;-1411.000000;45199.039062
923;32909.000000;-1345.000000;49590.054688
924;31091.000000;-1270.000000;53746.925781
925;29092.000000;-1190.000000;57650.035156
926;26982.000000;-1103.000000;61280.953125
927;24773.000000;-1014.000000;64622.531250
928;22524.000000;-920.000000;67658.992188
929;20220.000000;-825.000000;70376.007812
930;17871.000000;-729.000000;72760.750000
931;15501.000000;-631.000000;74801.945312
932;13054.000000;-532.000000;76489.968750
933;10573.000000;-431.000000;77816.843750
934;8081.000000;-325.000000;78776.304688
935;5510.000000;-222.000000;79363.828125
936;2908.000000;-112.000000;79576.640625
937;244.000000;-5.000000;79413.734375
938;-2412.000000;104.000000;78875.875000
939;-5098.000000;213.000000;77965.601562
940;-7774.000000;323.000000;76687.218750
941;-10418.000000;430.000000;75046.757812
942;-13052.000000;537.000000;73051.968750
943;-15630.000000;641.000000;70712.265625
944;-18131.000000;744.000000;68038.695312
945;-20579.000000;844.000000;65043.878906
946;-22948.000000;939.000000;61741.960938
947;-25241.000000;1033.000000;58148.527344
948;-27398.000000;1119.000000;54280.550781
949;-29469.000000;1204.000000;50156.289062
950;-31400.000000;1282.000000;45795.210938
951;-33143.000000;1352.000000;41217.917969
952;-34736.000000;1416.000000;36446.011719
953;-36141.000000;1476.000000;31502.027344
954;-37336.000000;1524.000000;26409.306641
955;-38341.000000;1565.000000;21191.896484
956;-39189.000000;1600.000000;15874.427734
957;-39834.000000;1627.000000;10482.007812
958;-40283.000000;1645.000000;5040.098633
959;-40581.000000;1657.000000;-425.607941
960;-40696.000000;1663.000000;-5889.304688
961;-40609.000000;1659.000000;-11325.195312
962;-40362.000000;1649.000000;-16707.615234
963;-39967.000000;1633.000000;-22011.148438
964;-39384.000000;1609.000000;-27210.757812
965;-38626.000000;1577.000000;-32281.892578
966;-37711.000000;1540.000000;-37200.609375
967;-36618.000000;1495.000000;-41943.683594
968;-35358.000000;1443.000000;-46488.722656
969;-33951.000000;1386.000000;-50814.261719
970;-32387.000000;1323.000000;-54899.886719
971;-30630.000000;1249.000000;-58726.300781
972;-28725.000000;1172.000000;-62275.441406
973;-26696.000000;1089.000000;-65530.550781
974;-24481.000000;998.000000;-68476.257812
975;-22135.000000;902.000000;-71098.656250
976;-19625.000000;800.000000;-73385.367188
977;-16955.000000;691.000000;-75325.585938
978;-14144.000000;575.000000;-76910.156250
979;-11204.000000;455.000000;-78131.593750
980;-8143.000000;331.000000;-78984.140625
981;-4981.000000;202.000000;-79463.765625
982;-1776.000000;72.000000;-79568.203125
983;1426.000000;-57.000000;-79296.960938
984;4628.000000;-189.000000;-78651.320312
985;7774.000000;-317.000000;-77634.328125
986;10814.000000;-441.000000;-76250.789062
987;13761.000000;-562.000000;-74507.226562
988;16561.000000;-677.000000;-72411.890625
989;19204.000000;-785.000000;-69974.656250
990;21742.000000;-889.000000;-67207.039062
991;24103.000000;-987.000000;-64122.105469
992;26346.000000;-1079.000000;-60734.421875
993;28402.000000;-1162.000000;-57059.980469
994;30348.000000;-1241.000000;-53116.132812
995;32122.000000;-1312.000000;-48921.500000
996;33702.000000;-1378.000000;-44495.882812
997;35196.000000;-1440.000000;-39860.179688
998;36483.000000;-1492.000000;-35036.277344
999;37580.000000;-1537.000000;-30046.953125
1000;38521.000000;-1577.000000;-24915.763672
1001;39293.000000;-1608.000000;-19666.933594
1002;39856.000000;-1630.000000;-14325.246094
1003;40264.000000;-1647.000000;-8915.922852
1004;40521.000000;-1658.000000;-3464.503418
1005;40565.000000;-1660.000000;2003.273804
1006;40444.000000;-1655.000000;7461.592773
1007;40194.000000;-1645.000000;12884.681641
1008;39769.000000;-1627.000000;18246.935547
1009;39154.000000;-1602.000000;23523.037109
1010;38374.000000;-1570.000000;28688.076172
1011;37410.000000;-1530.000000;33717.664062
1012;36242.000000;-1482.000000;38588.054688
1013;34897.000000;-1427.000000;43276.253906
1014;33365.000000;-1364.000000;47760.125000
1015;31633.000000;-1293.000000;52018.496094
1016;29703.000000;-1215.000000;56031.261719
1017;27652.000000;-1130.000000;59779.480469
1018;25490.000000;-1042.000000;63245.449219
1019;23238.000000;-950.000000;66412.812500
1020;20982.000000;-856.000000;69266.601562
1021;18644.000000;-762.000000;71793.351562
1022;16297.000000;-666.000000;73981.132812
1023;13858.000000;-567.000000;75819.609375
1024;11427.000000;-462.000000;77300.109375
1025;8957.000000;-360.000000;78415.632812
1026;6398.000000;-258.000000;79160.929688
1027;3813.000000;-149.000000;79532.460938
1028;1162.000000;-42.000000;79528.484375
1029;-1486.000000;65.000000;79149.015625
1030;-4142.000000;175.000000;78395.843750
1031;-6819.000000;283.000000;77272.531250
1032;-9471.000000;392.000000;75784.375000
1033;-12092.000000;497.000000;73938.406250
1034;-14685.000000;603.000000;71743.335938
1035;-17215.000000;706.000000;69209.539062
1036;-19675.000000;807.000000;66348.960938
1037;-22070.000000;904.000000;63175.125000
1038;-24395.000000;999.000000;59703.007812
1039;-26605.000000;1088.000000;55949.003906
1040;-28707.000000;1174.000000;51930.835938
1041;-30713.000000;1254.000000;47667.476562
1042;-32532.000000;1328.000000;43179.058594
1043;-34173.000000;1394.000000;38486.773438
1044;-35670.000000;1456.000000;33612.769531
1045;-36956.000000;1508.000000;28580.068359
1046;-38041.000000;1552.000000;23412.423828
1047;-38948.000000;1590.000000;18134.238281
1048;-39672.000000;1620.000000;12770.433594
1049;-40188.000000;1642.000000;7346.332520
1050;-40536.000000;1655.000000;1887.546265
1051;-40727.000000;1664.000000;-3580.152100
1052;-40717.000000;1664.000000;-9030.947266
1053;-40524.000000;1656.000000;-14439.102539
1054;-40188.000000;1642.000000;-19779.083984
1055;-39689.000000;1622.000000;-25025.677734
1056;-39000.000000;1593.000000;-30154.115234
1057;-38148.000000;1558.000000;-35140.179688
1058;-37132.000000;1516.000000;-39960.332031
1059;-35928.000000;1467.000000;-44591.808594
1060;-34571.000000;1411.000000;-49012.750000
1061;-33067.000000;1350.000000;-53202.277344
1062;-31391.000000;1281.000000;-57140.613281
1063;-29537.000000;1205.000000;-60809.156250
1064;-27543.000000;1124.000000;-64190.593750
1065;-25386.000000;1035.000000;-67268.953125
1066;-23066.000000;941.000000;-70029.710938
1067;-20624.000000;841.000000;-72459.820312
1068;-18015.000000;735.000000;-74547.812500
1069;-15268.000000;621.000000;-76283.828125
1070;-12386.000000;504.000000;-77659.671875
1071;-9402.000000;382.000000;-78668.843750
1072;-6297.000000;256.000000;-79306.585938
1073;-3137.000000;128.000000;-79569.882812
1074;43.000000;-2.000000;-79457.492188
1075;3253.000000;-133.000000;-78969.953125
1076;6380.000000;-259.000000;-78109.546875
1077;9441.000000;-385.000000;-76880.351562
1078;12433.000000;-507.000000;-75288.171875
1079;15285.000000;-624.000000;-73340.515625
1080;18016.000000;-736.000000;-71046.585938
1081;20639.000000;-843.000000;-68417.210938
1082;23062.000000;-941.000000;-65464.804688
1083;25377.000000;-1036.000000;-62203.308594
1084;27519.000000;-1123.000000;-58648.121094
1085;29495.000000;-1206.000000;-54816.027344
1086;31353.000000;-1282.000000;-50725.121094
1087;33037.000000;-1352.000000;-46394.718750
1088;34559.000000;-1414.000000;-41845.261719
1089;35945.000000;-1471.000000;-37098.234375
1090;37137.000000;-1518.000000;-32176.048828
1091;38143.000000;-1560.000000;-27101.945312
1092;38996.000000;-1596.000000;-21899.880859
1093;39649.000000;-1622.000000;-16594.416016
1094;40118.000000;-1641.000000;-11210.599609
1095;40432.000000;-1654.000000;-5773.854004
1096;40561.000000;-1659.000000;-309.846954
1097;40506.000000;-1657.000000;5155.623047
1098;40306.000000;-1649.000000;10596.750977
1099;39952.000000;-1635.000000;15987.845703
1100;39415.000000;-1613.000000;21303.455078
1101;38700.000000;-1584.000000;26518.480469
1102;37804.000000;-1547.000000;31608.298828
1103;36720.000000;-1502.000000;36548.878906
1104;35446.000000;-1450.000000;41316.898438
1105;33990.000000;-1390.000000;45889.835938
1106;32357.000000;-1324.000000;50246.109375
1107;30510.000000;-1247.000000;54365.144531
1108;28502.000000;-1165.000000;58227.496094
1109;26372.000000;-1080.000000;61814.925781
1110;24168.000000;-990.000000;65110.500000
1111;21937.000000;-897.000000;68098.656250
1112;19623.000000;-802.000000;70765.289062
1113;17279.000000;-705.000000;73097.796875
1114;14903.000000;-605.000000;75085.187500
1115;12448.000000;-504.000000;76718.054688
1116;9994.000000;-405.000000;77988.703125
1117;7450.000000;-301.000000;78891.125000
1118;4887.000000;-195.000000;79421.070312
1119;2262.000000;-87.000000;79576.031250
1120;-378.000000;20.000000;79355.273438
1121;-3033.000000;129.000000;78759.835938
1122;-5701.000000;237.000000;77792.546875
1123;-8363.000000;346.000000;76457.953125
1124;-10995.000000;452.000000;74762.367188
1125;-13620.000000;560.000000;72713.789062
1126;-16178.000000;663.000000;70321.898438
1127;-18655.000000;766.000000;67597.984375
1128;-21086.000000;864.000000;64554.910156
1129;-23430.000000;959.000000;61207.035156
1130;-25689.000000;1050.000000;57570.175781
1131;-27838.000000;1137.000000;53661.500000
1132;-29879.000000;1220.000000;49499.464844
1133;-31776.000000;1297.000000;45103.714844
1134;-33484.000000;1367.000000;40495.011719
1135;-35053.000000;1430.000000;35695.113281
1136;-36411.000000;1487.000000;30726.677734
1137;-37566.000000;1533.000000;25613.167969
1138;-38530.000000;1573.000000;20378.726562
1139;-39337.000000;1606.000000;15048.067383
1140;-39935.000000;1631.000000;9646.358398
1141;-40357.000000;1648.000000;4199.105469
1142;-40625.000000;1659.000000;-1267.974121
1143;-40690.000000;1662.000000;-6729.066895
1144;-40567.000000;1657.000000;-12158.388672
1145;-40301.000000;1647.000000;-17530.304688
1146;-39884.000000;1630.000000;-22819.451172
1147;-39273.000000;1604.000000;-28000.857422
1148;-38505.000000;1573.000000;-33050.058594
1149;-37578.000000;1535.000000;-37943.210938
1150;-36458.000000;1489.000000;-42657.218750
1151;-35193.000000;1437.000000;-47169.820312
1152;-33773.000000;1379.000000;-51459.710938
1153;-32194.000000;1314.000000;-55506.636719
1154;-30428.000000;1241.000000;-59291.488281
1155;-28518.000000;1164.000000;-62796.394531
1156;-26471.000000;1080.000000;-66004.812500
1157;-24235.000000;988.000000;-68901.585938
1158;-21868.000000;891.000000;-71473.046875
1159;-19342.000000;788.000000;-73707.046875
1160;-16657.000000;679.000000;-75593.039062
1161;-13839.000000;563.000000;-77122.117188
1162;-10895.000000;442.000000;-78287.070312
1163;-7810.000000;318.000000;-79082.398438
1164;-4665.000000;190.000000;-79504.343750
1165;-1462.000000;59.000000;-79550.867188
1166;1766.000000;-71.000000;-79221.742188
1167;4964.000000;-203.000000;-78518.515625
1168;8122.000000;-332.000000;-77444.515625
1169;11167.000000;-455.000000;-76004.820312
1170;14097.000000;-576.000000;-74206.210938
1171;16903.000000;-691.000000;-72057.195312
1172;19550.000000;-799.000000;-69567.906250
1173;22072.000000;-903.000000;-66750.117188
1174;24433.000000;-1001.000000;-63617.125000
1175;26667.000000;-1092.000000;-60183.722656
1176;28706.000000;-1175.000000;-56466.125000
1177;30651.000000;-1254.000000;-52481.886719
1178;32404.000000;-1324.000000;-48249.820312
1179;33962.000000;-1388.000000;-43789.914062
1180;35432.000000;-1450.000000;-39123.226562
1181;36688.000000;-1500.000000;-34271.792969
1182;37754.000000;-1544.000000;-29258.521484
1183;38675.000000;-1583.000000;-24107.087891
1184;39422.000000;-1614.000000;-18841.818359
1185;39958.000000;-1634.000000;-13487.576172
1186;40340.000000;-1650.000000;-8069.643066
1187;40564.000000;-1660.000000;-2613.604004
1188;40576.000000;-1661.000000;2854.777100
1189;40433.000000;-1654.000000;8309.677734
1190;40155.000000;-1643.000000;13725.337891
1191;39703.000000;-1625.000000;19076.185547
1192;39058.000000;-1598.000000;24336.953125
1193;38249.000000;-1565.000000;29482.798828
1194;37253.000000;-1524.000000;34489.421875
1195;36056.000000;-1475.000000;39333.183594
1196;34689.000000;-1418.000000;43991.207031
1197;33139.000000;-1354.000000;48441.496094
1198;31383.000000;-1283.000000;52663.042969
1199;29433.000000;-1204.000000;56635.902344
1200;27368.000000;-1118.000000;60341.324219
1201;25179.000000;-1030.000000;63761.804688
1202;22937.000000;-937.000000;66881.187500
1203;20661.000000;-843.000000;69684.757812
1204;18317.000000;-748.000000;72159.265625
1205;15957.000000;-651.000000;74293.023438
1206;13526.000000;-553.000000;76075.960938
1207;11063.000000;-449.000000;77499.656250
1208;8588.000000;-345.000000;78557.390625
1209;6033.000000;-243.000000;79244.171875
1210;3442.000000;-134.000000;79556.742188
1211;781.000000;-27.000000;79493.640625
1212;-1863.000000;81.000000;79055.156250
1213;-4535.000000;191.000000;78243.359375
1214;-7210.000000;300.000000;77062.093750
1215;-9858.000000;407.000000;75516.929688
1216;-12485.000000;514.000000;73615.164062
1217;-15072.000000;619.000000;71365.773438
1218;-17589.000000;721.000000;68779.390625
1219;-20049.000000;822.000000;65868.218750
1220;-22438.000000;918.000000;62646.011719
1221;-24744.000000;1013.000000;59127.976562
1222;-26936.000000;1101.000000;55330.734375
1223;-29025.000000;1187.000000;51272.214844
1224;-30997.000000;1266.000000;46971.578125
1225;-32778.000000;1338.000000;42449.136719
1226;-34417.000000;1404.000000;37726.242188
1227;-35894.000000;1466.000000;32825.203125
1228;-37142.000000;1515.000000;27769.156250
1229;-38194.000000;1559.000000;22581.980469
1230;-39088.000000;1596.000000;17288.169922
1231;-39776.000000;1625.000000;11912.722656
1232;-40256.000000;1644.000000;6481.020996
1233;-40583.000000;1657.000000;1018.715759
1234;-40738.000000;1664.000000;-4448.399902
1235;-40671.000000;1662.000000;-9894.509766
1236;-40446.000000;1652.000000;-15293.896484
1237;-40088.000000;1639.000000;-20621.064453
1238;-39545.000000;1616.000000;-25850.855469
1239;-38824.000000;1586.000000;-30958.576172
1240;-37965.000000;1551.000000;-35920.105469
1241;-36922.000000;1508.000000;-40712.015625
1242;-35698.000000;1457.000000;-45311.679688
1243;-34335.000000;1402.000000;-49697.375000
1244;-32830.000000;1340.000000;-53848.390625
1245;-31128.000000;1270.000000;-57745.128906
1246;-29268.000000;1194.000000;-61369.187500
1247;-27280.000000;1113.000000;-64703.449219
1248;-25118.000000;1024.000000;-67732.179688
1249;-22802.000000;930.000000;-70441.062500
1250;-20358.000000;830.000000;-72817.312500
1251;-17729.000000;723.000000;-74849.718750
1252;-14972.000000;608.000000;-76528.664062
1253;-12084.000000;491.000000;-77846.234375
1254;-9086.000000;369.000000;-78796.210938
1255;-5984.000000;243.000000;-79374.093750
1256;-2803.000000;114.000000;-79577.164062
1257;364.000000;-15.000000;-79404.460938
1258;3579.000000;-146.000000;-78856.796875
1259;6733.000000;-274.000000;-77936.765625
1260;9792.000000;-399.000000;-76648.703125
1261;12785.000000;-522.000000;-74998.695312
1262;15657.000000;-639.000000;-72994.531250
1263;18378.000000;-750.000000;-70645.679688
1264;20989.000000;-858.000000;-67963.226562
1265;23414.000000;-956.000000;-64959.847656
1266;25712.000000;-1050.000000;-61649.718750
1267;27833.000000;-1137.000000;-58048.468750
1268;29818.000000;-1219.000000;-54173.109375
1269;31663.000000;-1294.000000;-50041.933594
1270;33315.000000;-1364.000000;-45674.457031
1271;34838.000000;-1426.000000;-41091.296875
1272;36187.000000;-1481.000000;-36314.097656
1273;37335.000000;-1527.000000;-31365.419922
1274;38316.000000;-1567.000000;-26268.630859
1275;39135.000000;-1601.000000;-21047.796875
1276;39752.000000;-1626.000000;-15727.572266
1277;40196.000000;-1644.000000;-10333.081055
1278;40493.000000;-1656.000000;-4889.794434
1279;40593.000000;-1661.000000;576.581848
1280;40512.000000;-1658.000000;6040.235352
1281;40295.000000;-1649.000000;11475.366211
1282;39920.000000;-1634.000000;16856.308594
1283;39352.000000;-1610.000000;22157.654297
1284;38614.000000;-1580.000000;27354.367188
1285;37695.000000;-1542.000000;32421.910156
1286;36581.000000;-1496.000000;37336.351562
1287;35278.000000;-1443.000000;42074.488281
1288;33795.000000;-1382.000000;46613.941406
1289;32126.000000;-1314.000000;50933.277344
1290;30247.000000;-1236.000000;55012.097656
1291;28213.000000;-1153.000000;58831.144531
1292;26091.000000;-1068.000000;62372.386719
1293;23867.000000;-978.000000;65619.093750
1294;21622.000000;-884.000000;68555.937500
1295;19300.000000;-790.000000;71169.054688
1296;16956.000000;-692.000000;73446.101562
1297;14550.000000;-591.000000;75376.328125
1298;12108.000000;-489.000000;76950.617188
1299;9645.000000;-389.000000;78161.531250
1300;7088.000000;-287.000000;79003.359375
1301;4513.000000;-179.000000;79472.117188
1302;1874.000000;-72.000000;79565.609375
1303;-775.000000;36.000000;79283.367188
1304;-3429.000000;146.000000;78626.750000
1305;-6091.000000;253.000000;77598.843750
1306;-8753.000000;362.000000;76204.500000
1307;-11391.000000;468.000000;74450.312500
1308;-13991.000000;575.000000;72344.562500
1309;-16544.000000;679.000000;69897.187500
1310;-19019.000000;781.000000;67119.757812
1311;-21439.000000;878.000000;64025.371094
1312;-23772.000000;974.000000;60628.648438
