takt;q1;q2;q2p
659;-65420.000000;2677.000000;40701.519531
660;-64937.000000;2658.000000;37124.328125
661;-64282.000000;2630.000000;33448.527344
662;-63504.000000;2598.000000;29683.876953
663;-62581.000000;2560.000000;25840.376953
664;-61466.000000;2514.000000;21928.238281
665;-60190.000000;2463.000000;17957.851562
666;-58780.000000;2405.000000;13939.762695
667;-57201.000000;2340.000000;9884.646484
668;-55438.000000;2267.000000;5803.273926
669;-53555.000000;2191.000000;1706.486206
670;-51549.000000;2108.000000;-2394.834473
671;-49319.000000;2017.000000;-6489.793945
672;-46996.000000;1922.000000;-10567.514648
673;-44617.000000;1825.000000;-14617.165039
674;-42035.000000;1719.000000;-18627.988281
675;-39376.000000;1610.000000;-22589.328125
676;-36688.000000;1500.000000;-26490.666016
677;-33882.000000;1385.000000;-30321.636719
678;-30960.000000;1265.000000;-34072.066406
679;-28039.000000;1145.000000;-37731.988281
680;-25033.000000;1023.000000;-41291.683594
681;-21931.000000;895.000000;-44741.695312
682;-18820.000000;769.000000;-48072.863281
683;-15677.000000;641.000000;-51276.332031
684;-12478.000000;510.000000;-54343.597656
685;-9241.000000;378.000000;-57266.511719
686;-6043.000000;248.000000;-60037.308594
687;-2772.000000;113.000000;-62648.628906
688;494.000000;-20.000000;-65093.539062
689;3725.000000;-152.000000;-67365.539062
690;6983.000000;-287.000000;-69458.593750
691;10220.000000;-419.000000;-71367.148438
692;13393.000000;-549.000000;-73086.132812
693;16547.000000;-679.000000;-74610.984375
694;19694.000000;-808.000000;-75937.640625
695;22729.000000;-931.000000;-77062.585938
696;25753.000000;-1056.000000;-77982.835938
697;28721.000000;-1179.000000;-78695.929688
698;31584.000000;-1295.000000;-79199.992188
699;34426.000000;-1410.000000;-79493.679688
700;37138.000000;-1521.000000;-79576.203125
701;39774.000000;-1629.000000;-79447.351562
702;42288.000000;-1730.000000;-79107.460938
703;44709.000000;-1831.000000;-78557.445312
704;47008.000000;-1925.000000;-77798.750000
705;49145.000000;-2011.000000;-76833.406250
706;51203.000000;-2096.000000;-75663.960938
707;53096.000000;-2174.000000;-74293.539062
708;54826.000000;-2245.000000;-72725.773438
709;56440.000000;-2311.000000;-70964.820312
710;57881.000000;-2371.000000;-69015.367188
711;59136.000000;-2422.000000;-66882.593750
712;60275.000000;-2468.000000;-64572.152344
713;61272.000000;-2510.000000;-62090.191406
714;62075.000000;-2543.000000;-59443.304688
715;62745.000000;-2570.000000;-56638.515625
716;63246.000000;-2590.000000;-53683.281250
717;63560.000000;-2603.000000;-50585.445312
718;63702.000000;-2609.000000;-47353.242188
719;63725.000000;-2610.000000;-43995.253906
720;63570.000000;-2604.000000;-40520.402344
721;63253.000000;-2591.000000;-36937.917969
722;62804.000000;-2572.000000;-33257.312500
723;62204.000000;-2548.000000;-29488.369141
724;61442.000000;-2516.000000;-25641.095703
725;60514.000000;-2478.000000;-21725.710938
726;59435.000000;-2434.000000;-17752.617188
727;58143.000000;-2381.000000;-13732.366211
728;56685.000000;-2322.000000;-9675.638672
729;55065.000000;-2255.000000;-5593.210449
730;53274.000000;-2181.000000;-1495.924438
731;51330.000000;-2102.000000;2605.334961
732;49275.000000;-2018.000000;6699.673828
733;47107.000000;-1929.000000;10776.216797
734;44827.000000;-1835.000000;14824.134766
735;42510.000000;-1740.000000;18832.675781
736;40094.000000;-1640.000000;22791.191406
737;37603.000000;-1539.000000;26689.166016
738;35081.000000;-1433.000000;30516.248047
739;32457.000000;-1326.000000;34262.269531
740;29816.000000;-1205.000000;37917.281250
741;27017.000000;-1084.000000;41471.574219
742;24125.000000;-967.000000;44915.703125
743;21141.000000;-840.000000;48240.527344
744;18047.000000;-717.000000;51437.207031
745;14877.000000;-585.000000;54497.257812
746;11664.000000;-451.000000;57412.546875
747;8393.000000;-322.000000;60175.332031
748;5064.000000;-181.000000;62778.273438
749;1779.000000;-45.000000;65214.457031
750;-1577.000000;91.000000;67477.414062
751;-4973.000000;231.000000;69561.125000
752;-8294.000000;369.000000;71460.070312
753;-11657.000000;502.000000;73169.195312
754;-15043.000000;641.000000;74683.960938
755;-18374.000000;776.000000;76000.343750
756;-21674.000000;910.000000;77114.843750
757;-24968.000000;1045.000000;78024.507812
758;-28161.000000;1176.000000;78726.914062
759;-31297.000000;1301.000000;79220.203125
760;-34403.000000;1427.000000;79503.062500
761;-37389.000000;1549.000000;79574.734375
762;-40355.000000;1661.000000;79435.031250
763;-43145.000000;1768.000000;79084.328125
764;-45777.000000;1877.000000;78523.554688
765;-48260.000000;1978.000000;77754.195312
766;-50570.000000;2071.000000;76778.304688
767;-52789.000000;2160.000000;75598.468750
768;-54881.000000;2246.000000;74217.820312
769;-56811.000000;2325.000000;72640.023438
770;-58555.000000;2396.000000;70869.273438
771;-60136.000000;2460.000000;68910.281250
772;-61504.000000;2515.000000;66768.242188
773;-62677.000000;2563.000000;64448.839844
774;-63689.000000;2604.000000;61958.250000
775;-64480.000000;2638.000000;59303.078125
776;-65066.000000;2661.000000;56490.378906
777;-65472.000000;2678.000000;53527.628906
778;-65682.000000;2687.000000;50422.691406
779;-65681.000000;2688.000000;47183.816406
780;-65530.000000;2682.000000;43819.609375
781;-65215.000000;2669.000000;40339.003906
782;-64709.000000;2648.000000;36751.246094
783;-64040.000000;2620.000000;33065.867188
784;-63238.000000;2587.000000;29292.654297
785;-62283.000000;2548.000000;25441.632812
786;-61146.000000;2501.000000;21523.031250
787;-59858.000000;2450.000000;17547.257812
788;-58437.000000;2391.000000;13524.873047
789;-56843.000000;2325.000000;9466.563477
790;-55068.000000;2253.000000;5383.107422
791;-53182.000000;2175.000000;1285.352173
792;-51156.000000;2093.000000;-2815.817139
793;-48924.000000;2001.000000;-6909.506836
794;-46617.000000;1906.000000;-10984.842773
795;-44227.000000;1809.000000;-15031.000000
796;-41658.000000;1703.000000;-19037.230469
797;-39039.000000;1596.000000;-22992.892578
798;-36370.000000;1487.000000;-26887.478516
799;-33578.000000;1372.000000;-30710.644531
800;-30681.000000;1254.000000;-34452.234375
801;-27781.000000;1135.000000;-38102.308594
802;-24791.000000;1014.000000;-41651.171875
803;-21714.000000;886.000000;-45089.398438
804;-18626.000000;761.000000;-48407.851562
805;-15492.000000;633.000000;-51597.722656
806;-12281.000000;502.000000;-54650.535156
807;-9056.000000;370.000000;-57558.175781
808;-5853.000000;240.000000;-60312.929688
809;-2587.000000;106.000000;-62907.472656
810;686.000000;-28.000000;-65334.917969
811;3927.000000;-160.000000;-67588.812500
812;7185.000000;-296.000000;-69663.171875
813;10429.000000;-428.000000;-71552.484375
814;13607.000000;-557.000000;-73251.734375
815;16754.000000;-687.000000;-74756.414062
816;19911.000000;-817.000000;-76062.507812
817;22951.000000;-940.000000;-77166.562500
818;25971.000000;-1065.000000;-78065.640625
819;28949.000000;-1188.000000;-78757.351562
820;31803.000000;-1303.000000;-79239.859375
821;34618.000000;-1417.000000;-79511.890625
822;37327.000000;-1529.000000;-79572.710938
823;39956.000000;-1636.000000;-79422.156250
824;42453.000000;-1737.000000;-79060.640625
825;44853.000000;-1836.000000;-78489.117188
826;47150.000000;-1931.000000;-77709.101562
827;49280.000000;-2017.000000;-76722.671875
828;51323.000000;-2101.000000;-75532.437500
829;53197.000000;-2179.000000;-74141.570312
830;54919.000000;-2249.000000;-72553.765625
831;56519.000000;-2315.000000;-70773.234375
832;57941.000000;-2374.000000;-68804.710938
833;59187.000000;-2425.000000;-66653.421875
834;60315.000000;-2470.000000;-64325.078125
835;61304.000000;-2511.000000;-61825.871094
836;62103.000000;-2544.000000;-59162.437500
837;62765.000000;-2571.000000;-56341.847656
838;63251.000000;-2590.000000;-53371.601562
839;63556.000000;-2603.000000;-50259.585938
840;63693.000000;-2608.000000;-47014.062500
841;63702.000000;-2610.000000;-43643.656250
842;63534.000000;-2603.000000;-40157.324219
843;63200.000000;-2589.000000;-36564.320312
844;62734.000000;-2570.000000;-32874.187500
845;62109.000000;-2544.000000;-29096.736328
846;61326.000000;-2511.000000;-25241.994141
847;60379.000000;-2473.000000;-21320.201172
848;59276.000000;-2428.000000;-17341.775391
849;57965.000000;-2374.000000;-13317.286133
850;56495.000000;-2314.000000;-9257.421875
851;54866.000000;-2247.000000;-5172.966797
852;53062.000000;-2173.000000;-1074.770996
853;51122.000000;-2093.000000;3026.279541
854;49052.000000;-2009.000000;7119.291504
855;46874.000000;-1920.000000;11193.392578
856;44592.000000;-1825.000000;15237.760742
857;42274.000000;-1730.000000;19241.652344
858;39846.000000;-1630.000000;23194.433594
859;37340.000000;-1528.000000;27085.603516
860;34808.000000;-1423.000000;30904.826172
861;32180.000000;-1314.000000;34641.957031
862;29533.000000;-1191.000000;38287.066406
863;26714.000000;-1072.000000;41830.476562
864;23826.000000;-955.000000;45262.773438
865;20834.000000;-828.000000;48574.839844
866;17718.000000;-703.000000;51757.875000
867;14557.000000;-573.000000;54803.425781
868;11324.000000;-436.000000;57703.406250
869;8048.000000;-307.000000;60450.105469
870;4715.000000;-168.000000;63036.234375
871;1412.000000;-30.000000;65454.921875
872;-1928.000000;105.000000;67699.742188
873;-5322.000000;245.000000;69764.726562
874;-8663.000000;383.000000;71644.406250
875;-12032.000000;517.000000;73333.765625
876;-15407.000000;655.000000;74828.335938
877;-18748.000000;793.000000;76124.140625
878;-22039.000000;925.000000;77217.742188
879;-25319.000000;1058.000000;78106.226562
880;-28510.000000;1190.000000;78787.234375
881;-31635.000000;1314.000000;79258.960938
882;-34720.000000;1441.000000;79520.156250
883;-37704.000000;1562.000000;79570.125000
884;-40654.000000;1672.000000;79408.726562
885;-43428.000000;1780.000000;79036.398438
886;-46046.000000;1888.000000;78454.132812
887;-48521.000000;1989.000000;77663.460938
888;-50809.000000;2081.000000;76666.500000
889;-53007.000000;2169.000000;75465.882812
890;-55082.000000;2254.000000;74064.812500
891;-56985.000000;2332.000000;72467.000000
892;-58710.000000;2402.000000;70676.695312
893;-60265.000000;2465.000000;68698.656250
894;-61613.000000;2519.000000;66538.132812
895;-62759.000000;2566.000000;64200.863281
896;-63753.000000;2608.000000;61693.058594
897;-64523.000000;2639.000000;59021.378906
898;-65105.000000;2663.000000;56192.921875
899;-65511.000000;2680.000000;53215.203125
900;-65723.000000;2689.000000;50096.125000
901;-65717.000000;2689.000000;46843.976562
902;-65548.000000;2683.000000;43467.398438
903;-65221.000000;2669.000000;39975.359375
904;-64687.000000;2648.000000;36377.132812
905;-64018.000000;2619.000000;32682.279297
906;-63211.000000;2586.000000;28900.613281
907;-62237.000000;2546.000000;25042.175781
908;-61087.000000;2499.000000;21117.220703
909;-59794.000000;2447.000000;17136.171875
910;-58361.000000;2388.000000;13109.605469
911;-56755.000000;2322.000000;9048.214844
912;-54980.000000;2249.000000;4962.789551
913;-53091.000000;2172.000000;864.182190
914;-51061.000000;2088.000000;-3236.720947
915;-48822.000000;1997.000000;-7329.026367
916;-46527.000000;1903.000000;-11401.863281
917;-44127.000000;1805.000000;-15444.414062
918;-41533.000000;1698.000000;-19445.939453
919;-38902.000000;1590.000000;-23395.812500
920;-36187.000000;1479.000000;-27283.539062
921;-33359.000000;1363.000000;-31098.791016
922;-30440.000000;1244.000000;-34831.437500
923;-27503.000000;1123.000000;-38471.558594
924;-24478.000000;1001.000000;-42009.492188
925;-21380.000000;873.000000;-45435.832031
926;-18275.000000;747.000000;-48741.484375
927;-15116.000000;618.000000;-51917.664062
928;-11895.000000;486.000000;-54955.937500
929;-8654.000000;354.000000;-57848.230469
930;-5442.000000;224.000000;-60586.859375
931;-2167.000000;88.000000;-63164.554688
932;1116.000000;-46.000000;-65574.468750
933;4349.000000;-177.000000;-67810.195312
934;7614.000000;-314.000000;-69865.796875
935;10844.000000;-446.000000;-71735.820312
936;14038.000000;-574.000000;-73415.289062
937;17153.000000;-703.000000;-74899.742188
938;20283.000000;-833.000000;-76185.242188
939;23335.000000;-955.000000;-77268.375000
940;26313.000000;-1078.000000;-78146.257812
941;29283.000000;-1202.000000;-78816.562500
942;32130.000000;-1316.000000;-79277.507812
943;34934.000000;-1430.000000;-79527.867188
944;37630.000000;-1541.000000;-79566.984375
945;40256.000000;-1648.000000;-79394.742188
946;42757.000000;-1749.000000;-79011.609375
947;45145.000000;-1848.000000;-78418.593750
948;47433.000000;-1943.000000;-77617.273438
949;49548.000000;-2028.000000;-76609.789062
950;51580.000000;-2112.000000;-75398.796875
951;53440.000000;-2189.000000;-73987.531250
952;55149.000000;-2259.000000;-72379.726562
953;56731.000000;-2323.000000;-70579.664062
954;58126.000000;-2381.000000;-68592.125000
955;59363.000000;-2432.000000;-66422.382812
956;60466.000000;-2476.000000;-64076.203125
957;61427.000000;-2516.000000;-61559.816406
958;62200.000000;-2548.000000;-58879.910156
959;62847.000000;-2574.000000;-56043.605469
960;63302.000000;-2592.000000;-53058.429688
961;63583.000000;-2604.000000;-49932.312500
962;63710.000000;-2609.000000;-46673.566406
963;63696.000000;-2610.000000;-43290.839844
964;63508.000000;-2601.000000;-39793.117188
965;63161.000000;-2588.000000;-36189.695312
966;62682.000000;-2568.000000;-32490.142578
967;62042.000000;-2541.000000;-28704.287109
968;61251.000000;-2509.000000;-24842.183594
969;60293.000000;-2469.000000;-20914.093750
970;59167.000000;-2423.000000;-16930.449219
971;57837.000000;-2369.000000;-12901.832031
972;56357.000000;-2308.000000;-8838.944336
973;54710.000000;-2241.000000;-4752.578125
974;52886.000000;-2165.000000;-653.587341
975;50928.000000;-2085.000000;3447.139404
976;48846.000000;-2000.000000;7538.709961
977;46651.000000;-1911.000000;11610.254883
978;44360.000000;-1816.000000;15650.959961
979;42029.000000;-1721.000000;19650.091797
980;39595.000000;-1620.000000;23597.027344
981;37085.000000;-1518.000000;27481.281250
982;34542.000000;-1411.000000;31292.539062
983;31901.000000;-1303.000000;35020.671875
984;29236.000000;-1179.000000;38655.781250
985;26418.000000;-1061.000000;42188.210938
986;23514.000000;-944.000000;45608.574219
987;20502.000000;-816.000000;48907.789062
988;17390.000000;-689.000000;52077.093750
989;14221.000000;-561.000000;55108.062500
990;10971.000000;-422.000000;57992.648438
991;7709.000000;-293.000000;60723.191406
992;4386.000000;-155.000000;63292.433594
993;1061.000000;-16.000000;65693.554688
994;-2278.000000;120.000000;67920.171875
995;-5669.000000;257.000000;69966.375000
996;-9020.000000;398.000000;71826.726562
997;-12370.000000;532.000000;73496.289062
998;-15738.000000;669.000000;74970.625000
999;-19086.000000;806.000000;76245.812500
1000;-22369.000000;938.000000;77318.468750
1001;-25636.000000;1070.000000;78185.750000
1002;-28831.000000;1204.000000;78845.343750
1003;-31952.000000;1328.000000;79295.500000
1004;-35022.000000;1452.000000;79535.023438
1005;-38007.000000;1574.000000;79563.289062
1006;-40938.000000;1683.000000;79380.203125
1007;-43693.000000;1791.000000;78986.257812
1008;-46295.000000;1898.000000;78382.507812
1009;-48754.000000;1998.000000;77570.546875
1010;-51028.000000;2090.000000;76552.539062
1011;-53233.000000;2178.000000;75331.187500
1012;-55291.000000;2262.000000;73909.734375
1013;-57170.000000;2339.000000;72291.953125
1014;-58888.000000;2410.000000;70482.140625
1015;-60429.000000;2471.000000;68485.109375
1016;-61750.000000;2524.000000;66306.164062
1017;-62888.000000;2572.000000;63951.089844
1018;-63875.000000;2612.000000;61426.144531
1019;-64624.000000;2643.000000;58738.031250
1020;-65191.000000;2666.000000;55893.890625
1021;-65578.000000;2682.000000;52901.285156
1022;-65759.000000;2690.000000;49768.152344
1023;-65738.000000;2690.000000;46502.824219
1024;-65559.000000;2683.000000;43113.972656
1025;-65219.000000;2669.000000;39610.597656
1026;-64676.000000;2647.000000;36002.003906
1027;-63995.000000;2619.000000;32297.777344
1028;-63176.000000;2584.000000;28507.759766
1029;-62191.000000;2544.000000;24642.017578
1030;-61025.000000;2496.000000;20710.820312
1031;-59697.000000;2443.000000;16724.607422
1032;-58233.000000;2383.000000;12693.969727
1033;-56588.000000;2314.000000;8629.612305
1034;-54772.000000;2241.000000;4542.333008
1035;-52851.000000;2162.000000;442.987976
1036;-50787.000000;2077.000000;-3657.533936
1037;-48506.000000;1984.000000;-7748.340332
1038;-46195.000000;1889.000000;-11818.565430
1039;-43760.000000;1790.000000;-15857.396484
1040;-41156.000000;1682.000000;-19854.105469
1041;-38523.000000;1574.000000;-23798.076172
1042;-35819.000000;1464.000000;-27678.832031
1043;-32981.000000;1348.000000;-31486.066406
1044;-30066.000000;1229.000000;-35209.664062
1045;-27146.000000;1109.000000;-38839.734375
1046;-24120.000000;987.000000;-42366.636719
1047;-21026.000000;859.000000;-45780.996094
1048;-17939.000000;733.000000;-49073.753906
1049;-14774.000000;604.000000;-52236.152344
1050;-11575.000000;473.000000;-55259.800781
1051;-8340.000000;341.000000;-58136.660156
1052;-5129.000000;210.000000;-60859.093750
1053;-1867.000000;75.000000;-63419.867188
1054;1434.000000;-60.000000;-65812.179688
1055;4669.000000;-190.000000;-68029.679688
1056;7910.000000;-325.000000;-70066.468750
1057;11154.000000;-458.000000;-71917.140625
1058;14346.000000;-587.000000;-73576.781250
1059;17450.000000;-714.000000;-75040.976562
1060;20589.000000;-845.000000;-76305.843750
1061;23655.000000;-969.000000;-77368.023438
1062;26626.000000;-1090.000000;-78224.687500
1063;29594.000000;-1214.000000;-78873.570312
1064;32445.000000;-1329.000000;-79312.937500
1065;35231.000000;-1442.000000;-79541.625000
1066;37911.000000;-1553.000000;-79559.031250
1067;40533.000000;-1661.000000;-79365.101562
1068;42993.000000;-1760.000000;-78960.359375
1069;45356.000000;-1857.000000;-78345.875000
1070;47628.000000;-1951.000000;-77523.281250
1071;49725.000000;-2036.000000;-76494.757812
1072;51738.000000;-2119.000000;-75263.046875
1073;53573.000000;-2195.000000;-73831.414062
1074;55272.000000;-2264.000000;-72203.664062
1075;56835.000000;-2328.000000;-70384.125000
1076;58215.000000;-2385.000000;-68377.617188
1077;59447.000000;-2435.000000;-66189.484375
1078;60539.000000;-2479.000000;-63825.531250
1079;61487.000000;-2518.000000;-61292.039062
1080;62259.000000;-2550.000000;-58595.738281
1081;62888.000000;-2576.000000;-55743.789062
1082;63334.000000;-2593.000000;-52743.769531
1083;63611.000000;-2605.000000;-49603.644531
1084;63729.000000;-2610.000000;-46331.761719
1085;63704.000000;-2610.000000;-42936.804688
1086;63506.000000;-2601.000000;-39427.796875
1087;63147.000000;-2587.000000;-35814.058594
1088;62655.000000;-2567.000000;-32105.187500
1089;61992.000000;-2539.000000;-28311.035156
1090;61179.000000;-2506.000000;-24441.679688
1091;60205.000000;-2465.000000;-20507.400391
1092;59051.000000;-2419.000000;-16518.648438
1093;57701.000000;-2364.000000;-12486.017578
1094;56192.000000;-2301.000000;-8420.219727
1095;54524.000000;-2233.000000;-4332.056641
1096;52674.000000;-2157.000000;-232.385468
1097;50706.000000;-2076.000000;3867.902832
1098;48609.000000;-1991.000000;7957.916992
1099;46391.000000;-1900.000000;12026.791992
1100;44115.000000;-1806.000000;16063.720703
1101;41767.000000;-1710.000000;20057.980469
1102;39325.000000;-1608.000000;23998.958984
1103;36815.000000;-1506.000000;27876.189453
1104;34258.000000;-1401.000000;31679.373047
1105;31609.000000;-1290.000000;35398.406250
1106;28940.000000;-1166.000000;39023.414062
1107;26124.000000;-1049.000000;42544.761719
1108;23223.000000;-931.000000;45953.097656
1109;20232.000000;-805.000000;49239.371094
1110;17080.000000;-676.000000;52394.851562
1111;13907.000000;-549.000000;55411.152344
1112;10666.000000;-409.000000;58280.265625
1113;7384.000000;-279.000000;60994.574219
1114;4054.000000;-143.000000;63546.859375
1115;706.000000;-2.000000;65930.343750
1116;-2623.000000;134.000000;68138.703125
1117;-6003.000000;271.000000;70166.062500
1118;-9361.000000;412.000000;72007.046875
1119;-12718.000000;548.000000;73656.750000
1120;-16083.000000;682.000000;75110.804688
1121;-19431.000000;820.000000;76365.343750
1122;-22718.000000;953.000000;77417.039062
1123;-25966.000000;1083.000000;78263.085938
1124;-29166.000000;1217.000000;78901.242188
1125;-32255.000000;1340.000000;79329.820312
1126;-35323.000000;1464.000000;79547.671875
1127;-38313.000000;1586.000000;79554.218750
1128;-41237.000000;1693.000000;79349.445312
1129;-43974.000000;1803.000000;78933.906250
1130;-46553.000000;1909.000000;78308.687500
1131;-49009.000000;2009.000000;77475.460938
1132;-51251.000000;2099.000000;76436.437500
1133;-53441.000000;2186.000000;75194.382812
1134;-55484.000000;2269.000000;73752.578125
1135;-57334.000000;2345.000000;72114.875000
1136;-59035.000000;2415.000000;70285.609375
1137;-60549.000000;2476.000000;68269.648438
1138;-61849.000000;2529.000000;66072.335938
1139;-62958.000000;2575.000000;63699.523438
1140;-63916.000000;2615.000000;61157.503906
1141;-64635.000000;2644.000000;58453.035156
1142;-65177.000000;2666.000000;55593.292969
1143;-65540.000000;2681.000000;52585.882812
1144;-65700.000000;2688.000000;49438.789062
1145;-65674.000000;2687.000000;46160.371094
1146;-65487.000000;2680.000000;42759.335938
1147;-65137.000000;2666.000000;39244.722656
1148;-64588.000000;2644.000000;35625.863281
1149;-63894.000000;2615.000000;31912.371094
1150;-63069.000000;2580.000000;28114.109375
1151;-62085.000000;2540.000000;24241.169922
1152;-60928.000000;2492.000000;20303.837891
1153;-59620.000000;2440.000000;16312.573242
1154;-58175.000000;2380.000000;12277.978516
1155;-56546.000000;2313.000000;8210.768555
1156;-54737.000000;2239.000000;4121.749512
1157;-52829.000000;2161.000000;21.781343
1158;-50748.000000;2076.000000;-4078.244629
1159;-48466.000000;1982.000000;-8167.437500
1160;-46144.000000;1887.000000;-12234.935547
1161;-43698.000000;1787.000000;-16269.933594
1162;-41066.000000;1678.000000;-20261.714844
1163;-38407.000000;1570.000000;-24199.673828
1164;-35676.000000;1458.000000;-28073.619141
1165;-32801.000000;1340.000000;-31872.980469
1166;-29853.000000;1221.000000;-35587.667969
1167;-26911.000000;1100.000000;-39207.812500
1168;-23849.000000;975.000000;-42723.792969
1169;-20718.000000;847.000000;-46126.269531
1170;-17605.000000;719.000000;-49406.207031
1171;-14411.000000;590.000000;-52554.890625
1172;-11175.000000;457.000000;-55563.949219
1173;-7937.000000;324.000000;-58425.398438
1174;-4699.000000;193.000000;-61131.628906
1175;-1445.000000;58.000000;-63675.453125
1176;1853.000000;-77.000000;-66050.109375
1177;5074.000000;-206.000000;-68249.304688
1178;8288.000000;-340.000000;-70267.171875
1179;11536.000000;-474.000000;-72098.375000
1180;14699.000000;-602.000000;-73738.031250
1181;17797.000000;-729.000000;-75181.789062
1182;20926.000000;-859.000000;-76425.820312
1183;24003.000000;-984.000000;-77466.804688
1184;26947.000000;-1103.000000;-78301.992188
1185;29918.000000;-1227.000000;-78929.164062
1186;32758.000000;-1343.000000;-79346.640625
1187;35532.000000;-1455.000000;-79553.320312
1188;38215.000000;-1565.000000;-79548.656250
1189;40823.000000;-1673.000000;-79332.656250
1190;43290.000000;-1773.000000;-78905.898438
1191;45639.000000;-1869.000000;-78269.515625
1192;47897.000000;-1962.000000;-77425.203125
1193;49994.000000;-2048.000000;-76375.187500
1194;51988.000000;-2129.000000;-75122.273438
1195;53810.000000;-2204.000000;-73669.789062
1196;55495.000000;-2273.000000;-72021.585938
1197;57038.000000;-2337.000000;-70182.046875
1198;58385.000000;-2392.000000;-68156.054688
1199;59616.000000;-2442.000000;-65949.000000
1200;60686.000000;-2485.000000;-63566.734375
1201;61609.000000;-2523.000000;-61015.601562
1202;62360.000000;-2554.000000;-58302.367188
1203;62973.000000;-2579.000000;-55434.246094
1204;63392.000000;-2596.000000;-52418.851562
1205;63644.000000;-2607.000000;-49264.199219
1206;63748.000000;-2611.000000;-45978.671875
1207;63697.000000;-2609.000000;-42570.992188
1208;63475.000000;-2600.000000;-39050.214844
1209;63101.000000;-2585.000000;-35425.695312
1210;62595.000000;-2564.000000;-31707.062500
1211;61915.000000;-2536.000000;-27904.195312
1212;61080.000000;-2502.000000;-24027.195312
1213;60093.000000;-2461.000000;-20086.365234
1214;58918.000000;-2413.000000;-16092.170898
1215;57544.000000;-2357.000000;-12055.224609
1216;56027.000000;-2295.000000;-7986.252930
1217;54337.000000;-2225.000000;-3896.063965
1218;52467.000000;-2149.000000;204.475403
1219;50483.000000;-2067.000000;4304.471680
1220;48380.000000;-1981.000000;8393.032227
1221;46156.000000;-1891.000000;12459.295898
1222;43871.000000;-1797.000000;16492.458984
1223;41518.000000;-1700.000000;20481.806641
1224;39059.000000;-1598.000000;24416.742188
1225;36552.000000;-1495.000000;28286.810547
1226;33984.000000;-1390.000000;32081.730469
1227;31334.000000;-1278.000000;35791.421875
1228;28655.000000;-1153.000000;39406.023438
1229;25829.000000;-1037.000000;42915.941406
1230;22914.000000;-918.000000;46311.843750
1231;19915.000000;-793.000000;49584.710938
1232;16743.000000;-661.000000;52725.851562
1233;13568.000000;-535.000000;55726.914062
1234;10326.000000;-397.000000;58579.929688
1235;7034.000000;-263.000000;61277.320312
1236;3729.000000;-129.000000;63811.917969
1237;371.000000;12.000000;66176.992188
1238;-2968.000000;149.000000;68366.250000
1239;-6337.000000;285.000000;70373.882812
1240;-9715.000000;426.000000;72194.562500
1241;-13064.000000;563.000000;73823.437500
1242;-16422.000000;697.000000;75256.195312
1243;-19771.000000;834.000000;76489.023438
1244;-23041.000000;967.000000;77518.648438
1245;-26273.000000;1096.000000;78342.328125
1246;-29480.000000;1229.000000;78957.875000
1247;-32569.000000;1352.000000;79363.664062
1248;-35621.000000;1477.000000;79558.609375
1249;-38617.000000;1599.000000;79542.195312
1250;-41525.000000;1704.000000;79314.468750
1251;-44256.000000;1814.000000;78876.023438
1252;-46826.000000;1920.000000;78228.039062
1253;-49265.000000;2019.000000;77372.218750
1254;-51508.000000;2109.000000;76310.859375
1255;-53685.000000;2196.000000;75046.757812
1256;-55715.000000;2278.000000;73583.289062
1257;-57549.000000;2353.000000;71924.335938
1258;-59242.000000;2424.000000;70074.296875
1259;-60741.000000;2483.000000;68038.101562
1260;-62023.000000;2536.000000;65821.148438
1261;-63131.000000;2582.000000;63429.332031
1262;-64076.000000;2622.000000;60869.007812
1263;-64789.000000;2650.000000;58146.972656
1264;-65328.000000;2672.000000;55270.464844
1265;-65682.000000;2687.000000;52247.117188
1266;-65827.000000;2693.000000;49084.968750
1267;-65770.000000;2690.000000;45792.417969
1268;-65563.000000;2683.000000;42378.214844
1269;-65190.000000;2668.000000;38851.425781
1270;-64608.000000;2644.000000;35221.421875
1271;-63888.000000;2614.000000;31497.845703
1272;-63044.000000;2579.000000;27690.591797
1273;-62022.000000;2537.000000;23809.773438
1274;-60822.000000;2488.000000;19865.699219
1275;-59472.000000;2434.000000;15868.849609
1276;-57993.000000;2373.000000;11829.842773
1277;-56323.000000;2304.000000;7759.406738
1278;-54495.000000;2229.000000;3668.357178
1279;-52566.000000;2150.000000;-432.438019
1280;-50461.000000;2064.000000;-4532.084473
1281;-48165.000000;1970.000000;-8619.690430
1282;-45849.000000;1875.000000;-12684.397461
1283;-43376.000000;1774.000000;-16715.406250
1284;-40742.000000;1665.000000;-20702.007812
1285;-38082.000000;1557.000000;-24633.609375
1286;-35336.000000;1445.000000;-28499.769531
1287;-32449.000000;1326.000000;-32290.216797
1288;-29498.000000;1207.000000;-35994.878906
1289;-26542.000000;1085.000000;-39603.914062
1290;-23471.000000;959.000000;-43107.734375
1291;-20316.000000;831.000000;-46497.035156
1292;-17214.000000;703.000000;-49762.808594
1293;-14015.000000;573.000000;-52896.378906
1294;-10777.000000;441.000000;-55889.421875
1295;-7561.000000;309.000000;-58733.984375
1296;-4310.000000;177.000000;-61422.511719
1297;-1049.000000;43.000000;-63947.859375
1298;2234.000000;-92.000000;-66303.320312
1299;5461.000000;-222.000000;-68482.640625
1300;8682.000000;-355.000000;-70480.015625
1301;11913.000000;-489.000000;-72290.156250
1302;15072.000000;-618.000000;-73908.250000
