takt;q1;q2;q2p
1104;45501.000000;-1863.000000;-48514.121094
1105;45695.000000;-1871.000000;-48730.593750
1106;45890.000000;-1879.000000;-48946.492188
1107;46093.000000;-1887.000000;-49161.812500
1108;46303.000000;-1896.000000;-49376.550781
1109;46523.000000;-1905.000000;-49590.707031
1110;46754.000000;-1915.000000;-49804.277344
1111;47000.000000;-1924.000000;-50017.257812
1112;47254.000000;-1935.000000;-50229.652344
1113;47526.000000;-1946.000000;-50441.449219
1114;47802.000000;-1957.000000;-50652.652344
1115;48081.000000;-1968.000000;-50863.257812
1116;48352.000000;-1979.000000;-51073.261719
1117;48622.000000;-1990.000000;-51282.664062
1118;48876.000000;-2000.000000;-51491.457031
1119;49112.000000;-2010.000000;-51699.644531
1120;49331.000000;-2019.000000;-51907.222656
1121;49533.000000;-2027.000000;-52114.187500
1122;49715.000000;-2035.000000;-52320.535156
1123;49885.000000;-2042.000000;-52526.265625
1124;50043.000000;-2049.000000;-52731.378906
1125;50199.000000;-2055.000000;-52935.867188
1126;50353.000000;-2062.000000;-53139.730469
1127;50518.000000;-2069.000000;-53342.964844
1128;50689.000000;-2076.000000;-53545.570312
1129;50868.000000;-2083.000000;-53747.542969
1130;51063.000000;-2091.000000;-53948.882812
1131;51270.000000;-2099.000000;-54149.582031
1132;51488.000000;-2108.000000;-54349.644531
1133;51722.000000;-2118.000000;-54549.066406
1134;51965.000000;-2128.000000;-54747.843750
1135;52206.000000;-2137.000000;-54945.972656
1136;52449.000000;-2147.000000;-55143.453125
1137;52700.000000;-2157.000000;-55340.281250
1138;52941.000000;-2167.000000;-55536.460938
1139;53183.000000;-2177.000000;-55731.980469
1140;53421.000000;-2187.000000;-55926.843750
1141;53651.000000;-2196.000000;-56121.042969
1142;53881.000000;-2206.000000;-56314.582031
1143;54098.000000;-2214.000000;-56507.457031
1144;54303.000000;-2223.000000;-56699.664062
1145;54495.000000;-2231.000000;-56891.203125
1146;54667.000000;-2239.000000;-57082.066406
1147;54826.000000;-2245.000000;-57272.261719
1148;54975.000000;-2251.000000;-57461.773438
1149;55120.000000;-2258.000000;-57650.613281
1150;55266.000000;-2264.000000;-57838.769531
1151;55418.000000;-2270.000000;-58026.242188
1152;55582.000000;-2277.000000;-58213.031250
1153;55749.000000;-2284.000000;-58399.128906
1154;55932.000000;-2291.000000;-58584.542969
1155;56123.000000;-2299.000000;-58769.261719
1156;56323.000000;-2307.000000;-58953.285156
1157;56526.000000;-2315.000000;-59136.613281
1158;56731.000000;-2324.000000;-59319.246094
1159;56942.000000;-2332.000000;-59501.175781
1160;57152.000000;-2341.000000;-59682.402344
1161;57361.000000;-2349.000000;-59862.925781
1162;57568.000000;-2358.000000;-60042.742188
1163;57774.000000;-2366.000000;-60221.847656
1164;57978.000000;-2374.000000;-60400.257812
1165;58184.000000;-2383.000000;-60577.953125
1166;58393.000000;-2391.000000;-60754.933594
1167;58599.000000;-2400.000000;-60931.195312
1168;58805.000000;-2408.000000;-61106.738281
1169;59008.000000;-2417.000000;-61281.558594
1170;59207.000000;-2425.000000;-61455.656250
1171;59397.000000;-2433.000000;-61629.027344
1172;59581.000000;-2440.000000;-61801.667969
1173;59752.000000;-2447.000000;-61973.582031
1174;59918.000000;-2454.000000;-62144.765625
1175;60082.000000;-2461.000000;-62315.210938
1176;60239.000000;-2467.000000;-62484.925781
1177;60399.000000;-2474.000000;-62653.898438
1178;60557.000000;-2481.000000;-62822.132812
1179;60719.000000;-2487.000000;-62989.625000
1180;60883.000000;-2494.000000;-63156.371094
1181;61041.000000;-2501.000000;-63322.375000
1182;61198.000000;-2507.000000;-63487.628906
1183;61347.000000;-2513.000000;-63652.132812
1184;61497.000000;-2519.000000;-63815.886719
1185;61641.000000;-2525.000000;-63978.882812
1186;61797.000000;-2532.000000;-64141.128906
1187;61961.000000;-2539.000000;-64302.613281
1188;62137.000000;-2545.000000;-64463.339844
1189;62322.000000;-2553.000000;-64623.304688
1190;62518.000000;-2561.000000;-64782.507812
1191;62718.000000;-2569.000000;-64940.945312
1192;62917.000000;-2577.000000;-65098.617188
1193;63117.000000;-2585.000000;-65255.515625
1194;63315.000000;-2593.000000;-65411.648438
1195;63505.000000;-2601.000000;-65567.007812
1196;63695.000000;-2608.000000;-65721.585938
1197;63885.000000;-2616.000000;-65875.398438
1198;64063.000000;-2624.000000;-66028.429688
1199;64236.000000;-2631.000000;-66180.679688
1200;64403.000000;-2638.000000;-66332.148438
1201;64558.000000;-2644.000000;-66482.828125
1202;64715.000000;-2651.000000;-66632.726562
1203;64869.000000;-2657.000000;-66781.843750
1204;65022.000000;-2664.000000;-66930.164062
1205;65177.000000;-2670.000000;-67077.703125
1206;65333.000000;-2676.000000;-67224.437500
1207;65494.000000;-2683.000000;-67370.390625
1208;65649.000000;-2689.000000;-67515.539062
1209;65798.000000;-2695.000000;-67659.898438
1210;65935.000000;-2701.000000;-67803.453125
1211;66056.000000;-2706.000000;-67946.203125
1212;66159.000000;-2710.000000;-68088.156250
1213;66258.000000;-2715.000000;-68229.304688
1214;66356.000000;-2719.000000;-68369.648438
1215;66454.000000;-2723.000000;-68509.179688
1216;66564.000000;-2727.000000;-68647.906250
1217;66690.000000;-2733.000000;-68785.820312
1218;66829.000000;-2738.000000;-68922.929688
1219;66988.000000;-2745.000000;-69059.218750
1220;67159.000000;-2752.000000;-69194.687500
1221;67334.000000;-2759.000000;-69329.343750
1222;67510.000000;-2766.000000;-69463.179688
1223;67691.000000;-2773.000000;-69596.195312
1224;67869.000000;-2780.000000;-69728.390625
1225;68048.000000;-2787.000000;-69859.765625
1226;68230.000000;-2795.000000;-69990.312500
1227;68404.000000;-2802.000000;-70120.031250
1228;68563.000000;-2808.000000;-70248.921875
1229;68721.000000;-2815.000000;-70376.984375
1230;68872.000000;-2821.000000;-70504.218750
1231;69004.000000;-2826.000000;-70630.617188
1232;69132.000000;-2832.000000;-70756.179688
1233;69254.000000;-2837.000000;-70880.906250
1234;69372.000000;-2842.000000;-71004.796875
1235;69489.000000;-2847.000000;-71127.851562
1236;69612.000000;-2852.000000;-71250.062500
1237;69737.000000;-2857.000000;-71371.437500
1238;69856.000000;-2862.000000;-71491.960938
1239;69990.000000;-2867.000000;-71611.648438
1240;70130.000000;-2873.000000;-71730.484375
1241;70274.000000;-2879.000000;-71848.476562
1242;70421.000000;-2885.000000;-71965.617188
1243;70573.000000;-2891.000000;-72081.914062
1244;70712.000000;-2897.000000;-72197.351562
1245;70836.000000;-2902.000000;-72311.945312
1246;70956.000000;-2907.000000;-72425.679688
1247;71062.000000;-2911.000000;-72538.554688
1248;71153.000000;-2915.000000;-72650.578125
1249;71239.000000;-2919.000000;-72761.742188
1250;71320.000000;-2922.000000;-72872.054688
1251;71395.000000;-2925.000000;-72981.492188
1252;71473.000000;-2929.000000;-73090.078125
1253;71557.000000;-2932.000000;-73197.796875
1254;71651.000000;-2936.000000;-73304.656250
1255;71758.000000;-2940.000000;-73410.640625
1256;71879.000000;-2945.000000;-73515.765625
1257;72010.000000;-2950.000000;-73620.023438
1258;72143.000000;-2956.000000;-73723.406250
1259;72284.000000;-2961.000000;-73825.921875
1260;72428.000000;-2967.000000;-73927.562500
1261;72575.000000;-2973.000000;-74028.328125
1262;72723.000000;-2979.000000;-74128.226562
1263;72877.000000;-2985.000000;-74227.250000
1264;73027.000000;-2991.000000;-74325.390625
1265;73169.000000;-2997.000000;-74422.656250
1266;73312.000000;-3002.000000;-74519.039062
1267;73448.000000;-3008.000000;-74614.546875
1268;73577.000000;-3013.000000;-74709.171875
1269;73694.000000;-3018.000000;-74802.914062
1270;73798.000000;-3023.000000;-74895.773438
1271;73891.000000;-3026.000000;-74987.750000
1272;73971.000000;-3030.000000;-75078.835938
1273;74046.000000;-3033.000000;-75169.039062
1274;74121.000000;-3036.000000;-75258.359375
1275;74187.000000;-3039.000000;-75346.781250
1276;74249.000000;-3042.000000;-75434.320312
1277;74318.000000;-3045.000000;-75520.960938
1278;74388.000000;-3048.000000;-75606.718750
1279;74454.000000;-3051.000000;-75691.578125
1280;74528.000000;-3053.000000;-75775.546875
1281;74608.000000;-3057.000000;-75858.617188
1282;74690.000000;-3060.000000;-75940.789062
1283;74779.000000;-3064.000000;-76022.070312
1284;74879.000000;-3068.000000;-76102.453125
1285;74979.000000;-3072.000000;-76181.929688
1286;75084.000000;-3077.000000;-76260.515625
1287;75197.000000;-3081.000000;-76338.195312
1288;75315.000000;-3086.000000;-76414.976562
1289;75426.000000;-3091.000000;-76490.851562
1290;75536.000000;-3095.000000;-76565.828125
1291;75640.000000;-3100.000000;-76639.898438
1292;75736.000000;-3104.000000;-76713.062500
1293;75818.000000;-3107.000000;-76785.328125
1294;75895.000000;-3110.000000;-76856.679688
1295;75964.000000;-3113.000000;-76927.125000
1296;76025.000000;-3116.000000;-76996.656250
1297;76087.000000;-3118.000000;-77065.281250
1298;76144.000000;-3121.000000;-77133.000000
1299;76202.000000;-3123.000000;-77199.804688
1300;76260.000000;-3125.000000;-77265.703125
1301;76328.000000;-3128.000000;-77330.679688
1302;76398.000000;-3131.000000;-77394.750000
1303;76464.000000;-3134.000000;-77457.906250
1304;76535.000000;-3137.000000;-77520.148438
1305;76607.000000;-3140.000000;-77581.468750
1306;76678.000000;-3143.000000;-77641.875000
1307;76748.000000;-3146.000000;-77701.367188
1308;76824.000000;-3149.000000;-77759.937500
1309;76896.000000;-3152.000000;-77817.593750
1310;76967.000000;-3154.000000;-77874.328125
1311;77044.000000;-3158.000000;-77930.148438
1312;77124.000000;-3161.000000;-77985.046875
1313;77202.000000;-3164.000000;-78039.015625
1314;77282.000000;-3167.000000;-78092.070312
1315;77356.000000;-3170.000000;-78144.203125
1316;77431.000000;-3173.000000;-78195.406250
1317;77508.000000;-3176.000000;-78245.695312
1318;77583.000000;-3179.000000;-78295.054688
1319;77649.000000;-3182.000000;-78343.492188
1320;77720.000000;-3185.000000;-78391.000000
1321;77791.000000;-3188.000000;-78437.585938
1322;77858.000000;-3190.000000;-78483.242188
1323;77926.000000;-3193.000000;-78527.976562
1324;77990.000000;-3196.000000;-78571.781250
1325;78044.000000;-3198.000000;-78614.656250
1326;78099.000000;-3200.000000;-78656.601562
1327;78152.000000;-3202.000000;-78697.625000
1328;78204.000000;-3204.000000;-78737.710938
1329;78255.000000;-3207.000000;-78776.867188
1330;78309.000000;-3209.000000;-78815.101562
1331;78354.000000;-3210.000000;-78852.398438
1332;78402.000000;-3212.000000;-78888.765625
1333;78447.000000;-3214.000000;-78924.203125
1334;78492.000000;-3216.000000;-78958.703125
1335;78532.000000;-3217.000000;-78992.273438
1336;78570.000000;-3219.000000;-79024.914062
1337;78606.000000;-3221.000000;-79056.617188
1338;78640.000000;-3222.000000;-79087.390625
1339;78679.000000;-3224.000000;-79117.226562
1340;78712.000000;-3225.000000;-79146.125000
1341;78741.000000;-3226.000000;-79174.093750
1342;78771.000000;-3227.000000;-79201.125000
1343;78803.000000;-3229.000000;-79227.226562
1344;78837.000000;-3230.000000;-79252.390625
1345;78870.000000;-3232.000000;-79276.617188
1346;78907.000000;-3233.000000;-79299.906250
1347;78940.000000;-3234.000000;-79322.257812
1348;78971.000000;-3236.000000;-79343.671875
1349;79002.000000;-3237.000000;-79364.148438
1350;79029.000000;-3238.000000;-79383.695312
1351;79053.000000;-3239.000000;-79402.296875
1352;79083.000000;-3240.000000;-79419.960938
1353;79110.000000;-3242.000000;-79436.695312
1354;79135.000000;-3243.000000;-79452.484375
1355;79161.000000;-3244.000000;-79467.335938
1356;79189.000000;-3245.000000;-79481.250000
1357;79210.000000;-3246.000000;-79494.226562
1358;79231.000000;-3247.000000;-79506.257812
1359;79250.000000;-3247.000000;-79517.359375
1360;79276.000000;-3248.000000;-79527.515625
1361;79303.000000;-3250.000000;-79536.734375
1362;79331.000000;-3251.000000;-79545.015625
1363;79360.000000;-3252.000000;-79552.351562
1364;79392.000000;-3253.000000;-79558.757812
1365;79416.000000;-3254.000000;-79564.218750
1366;79441.000000;-3255.000000;-79568.734375
1367;79465.000000;-3256.000000;-79572.320312
1368;79488.000000;-3257.000000;-79574.960938
1369;79507.000000;-3258.000000;-79576.664062
1370;79528.000000;-3259.000000;-79577.429688
1371;79541.000000;-3259.000000;-79577.250000
1372;79550.000000;-3260.000000;-79576.132812
1373;79560.000000;-3260.000000;-79574.078125
1374;79572.000000;-3261.000000;-79571.078125
1375;79575.000000;-3261.000000;-79567.140625
1376;79583.000000;-3261.000000;-79562.265625
1377;79592.000000;-3261.000000;-79556.445312
1378;79589.000000;-3262.000000;-79549.695312
1379;79592.000000;-3262.000000;-79542.000000
1380;79599.000000;-3262.000000;-79533.367188
1381;79597.000000;-3262.000000;-79523.789062
1382;79600.000000;-3262.000000;-79513.281250
1383;79605.000000;-3262.000000;-79501.828125
1384;79605.000000;-3262.000000;-79489.437500
1385;79605.000000;-3262.000000;-79476.109375
1386;79609.000000;-3262.000000;-79461.835938
1387;79609.000000;-3262.000000;-79446.632812
1388;79607.000000;-3262.000000;-79430.484375
1389;79608.000000;-3262.000000;-79413.406250
1390;79607.000000;-3262.000000;-79395.382812
1391;79606.000000;-3262.000000;-79376.421875
1392;79605.000000;-3262.000000;-79356.531250
1393;79603.000000;-3262.000000;-79335.695312
1394;79599.000000;-3262.000000;-79313.929688
1395;79596.000000;-3262.000000;-79291.218750
1396;79591.000000;-3262.000000;-79267.578125
1397;79580.000000;-3262.000000;-79243.000000
1398;79571.000000;-3261.000000;-79217.484375
1399;79555.000000;-3261.000000;-79191.031250
1400;79540.000000;-3260.000000;-79163.648438
1401;79524.000000;-3259.000000;-79135.328125
1402;79510.000000;-3259.000000;-79106.070312
1403;79492.000000;-3258.000000;-79075.882812
1404;79475.000000;-3257.000000;-79044.757812
1405;79450.000000;-3256.000000;-79012.703125
1406;79422.000000;-3255.000000;-78979.710938
1407;79399.000000;-3254.000000;-78945.789062
1408;79369.000000;-3253.000000;-78910.929688
1409;79334.000000;-3251.000000;-78875.140625
1410;79303.000000;-3250.000000;-78838.421875
1411;79266.000000;-3249.000000;-78800.773438
1412;79225.000000;-3247.000000;-78762.195312
1413;79190.000000;-3245.000000;-78722.687500
1414;79150.000000;-3244.000000;-78682.242188
1415;79108.000000;-3242.000000;-78640.875000
1416;79071.000000;-3240.000000;-78598.578125
1417;79034.000000;-3239.000000;-78555.351562
1418;78999.000000;-3238.000000;-78511.195312
1419;78968.000000;-3236.000000;-78466.117188
1420;78936.000000;-3235.000000;-78420.109375
1421;78905.000000;-3233.000000;-78373.171875
1422;78872.000000;-3232.000000;-78325.312500
1423;78839.000000;-3231.000000;-78276.523438
1424;78805.000000;-3229.000000;-78226.820312
1425;78768.000000;-3228.000000;-78176.187500
1426;78732.000000;-3226.000000;-78124.625000
1427;78692.000000;-3225.000000;-78072.148438
1428;78646.000000;-3223.000000;-78018.750000
1429;78606.000000;-3221.000000;-77964.421875
1430;78563.000000;-3219.000000;-77909.179688
1431;78517.000000;-3217.000000;-77853.015625
1432;78473.000000;-3216.000000;-77795.937500
1433;78428.000000;-3214.000000;-77737.937500
1434;78382.000000;-3212.000000;-77679.015625
1435;78336.000000;-3210.000000;-77619.179688
1436;78293.000000;-3208.000000;-77558.421875
1437;78244.000000;-3206.000000;-77496.750000
1438;78201.000000;-3205.000000;-77434.171875
1439;78155.000000;-3203.000000;-77370.671875
1440;78107.000000;-3200.000000;-77306.257812
1441;78056.000000;-3199.000000;-77240.929688
1442;78010.000000;-3197.000000;-77174.695312
1443;77954.000000;-3194.000000;-77107.539062
1444;77902.000000;-3192.000000;-77039.484375
1445;77844.000000;-3190.000000;-76970.507812
1446;77786.000000;-3187.000000;-76900.632812
1447;77723.000000;-3185.000000;-76829.843750
1448;77658.000000;-3183.000000;-76758.148438
1449;77590.000000;-3180.000000;-76685.546875
1450;77514.000000;-3177.000000;-76612.039062
1451;77436.000000;-3174.000000;-76537.632812
1452;77357.000000;-3170.000000;-76462.312500
1453;77275.000000;-3167.000000;-76386.093750
1454;77193.000000;-3164.000000;-76308.976562
1455;77115.000000;-3161.000000;-76230.953125
1456;77036.000000;-3157.000000;-76152.031250
1457;76966.000000;-3154.000000;-76072.210938
1458;76903.000000;-3152.000000;-75991.484375
1459;76838.000000;-3149.000000;-75909.867188
1460;76779.000000;-3147.000000;-75827.359375
1461;76721.000000;-3145.000000;-75743.945312
1462;76660.000000;-3142.000000;-75659.640625
1463;76600.000000;-3139.000000;-75574.445312
1464;76537.000000;-3137.000000;-75488.351562
1465;76474.000000;-3134.000000;-75401.375000
1466;76406.000000;-3131.000000;-75313.500000
1467;76338.000000;-3129.000000;-75224.742188
1468;76266.000000;-3125.000000;-75135.085938
1469;76189.000000;-3123.000000;-75044.554688
1470;76108.000000;-3119.000000;-74953.125000
1471;76024.000000;-3116.000000;-74860.820312
1472;75940.000000;-3112.000000;-74767.625000
1473;75854.000000;-3109.000000;-74673.546875
1474;75771.000000;-3105.000000;-74578.593750
1475;75689.000000;-3102.000000;-74482.750000
1476;75604.000000;-3098.000000;-74386.031250
1477;75523.000000;-3095.000000;-74288.437500
1478;75438.000000;-3092.000000;-74189.960938
1479;75351.000000;-3088.000000;-74090.617188
1480;75263.000000;-3084.000000;-73990.390625
1481;75172.000000;-3081.000000;-73889.289062
1482;75078.000000;-3077.000000;-73787.320312
1483;74979.000000;-3072.000000;-73684.476562
1484;74883.000000;-3069.000000;-73580.757812
1485;74785.000000;-3064.000000;-73476.179688
1486;74686.000000;-3060.000000;-73370.726562
1487;74593.000000;-3057.000000;-73264.414062
1488;74502.000000;-3053.000000;-73157.226562
1489;74404.000000;-3049.000000;-73049.187500
1490;74314.000000;-3045.000000;-72940.273438
1491;74223.000000;-3041.000000;-72830.507812
1492;74130.000000;-3037.000000;-72719.875000
1493;74044.000000;-3034.000000;-72608.382812
1494;73966.000000;-3030.000000;-72496.039062
1495;73881.000000;-3027.000000;-72382.835938
1496;73794.000000;-3023.000000;-72268.781250
1497;73706.000000;-3019.000000;-72153.867188
1498;73609.000000;-3015.000000;-72038.109375
1499;73509.000000;-3011.000000;-71921.492188
1500;73409.000000;-3007.000000;-71804.031250
1501;73305.000000;-3002.000000;-71685.718750
1502;73196.000000;-2998.000000;-71566.562500
1503;73094.000000;-2994.000000;-71446.554688
1504;72990.000000;-2990.000000;-71325.710938
1505;72880.000000;-2985.000000;-71204.023438
1506;72768.000000;-2981.000000;-71081.492188
1507;72648.000000;-2976.000000;-70958.117188
1508;72525.000000;-2971.000000;-70833.914062
1509;72394.000000;-2966.000000;-70708.867188
1510;72257.000000;-2960.000000;-70582.992188
1511;72117.000000;-2954.000000;-70456.273438
1512;71970.000000;-2949.000000;-70328.734375
1513;71829.000000;-2943.000000;-70200.359375
1514;71694.000000;-2938.000000;-70071.148438
1515;71556.000000;-2932.000000;-69941.117188
1516;71426.000000;-2927.000000;-69810.265625
1517;71302.000000;-2921.000000;-69678.578125
1518;71171.000000;-2916.000000;-69546.070312
1519;71042.000000;-2911.000000;-69412.750000
1520;70925.000000;-2906.000000;-69278.601562
1521;70798.000000;-2901.000000;-69143.632812
1522;70675.000000;-2896.000000;-69007.851562
1523;70559.000000;-2891.000000;-68871.257812
1524;70440.000000;-2886.000000;-68733.851562
1525;70324.000000;-2882.000000;-68595.625000
1526;70208.000000;-2877.000000;-68456.593750
1527;70086.000000;-2872.000000;-68316.757812
1528;69951.000000;-2866.000000;-68176.109375
1529;69818.000000;-2861.000000;-68034.656250
1530;69678.000000;-2855.000000;-67892.398438
1531;69533.000000;-2849.000000;-67749.343750
1532;69392.000000;-2843.000000;-67605.484375
1533;69250.000000;-2837.000000;-67460.828125
1534;69114.000000;-2832.000000;-67315.375000
1535;68977.000000;-2826.000000;-67169.132812
1536;68840.000000;-2821.000000;-67022.093750
1537;68709.000000;-2815.000000;-66874.257812
1538;68574.000000;-2809.000000;-66725.632812
1539;68440.000000;-2804.000000;-66576.226562
1540;68312.000000;-2799.000000;-66426.031250
1541;68185.000000;-2794.000000;-66275.046875
1542;68063.000000;-2789.000000;-66123.289062
1543;67951.000000;-2784.000000;-65970.742188
1544;67837.000000;-2779.000000;-65817.414062
1545;67726.000000;-2774.000000;-65663.320312
1546;67617.000000;-2770.000000;-65508.441406
1547;67503.000000;-2765.000000;-65352.789062
1548;67383.000000;-2760.000000;-65196.367188
1549;67249.000000;-2755.000000;-65039.175781
1550;67107.000000;-2749.000000;-64881.214844
1551;66949.000000;-2743.000000;-64722.492188
1552;66794.000000;-2736.000000;-64563.000000
1553;66628.000000;-2730.000000;-64402.746094
1554;66455.000000;-2722.000000;-64241.734375
1555;66281.000000;-2715.000000;-64079.960938
1556;66096.000000;-2708.000000;-63917.433594
1557;65909.000000;-2700.000000;-63754.148438
1558;65725.000000;-2693.000000;-63590.109375
1559;65544.000000;-2686.000000;-63425.324219
1560;65366.000000;-2678.000000;-63259.785156
1561;65197.000000;-2671.000000;-63093.503906
1562;65031.000000;-2664.000000;-62926.472656
1563;64867.000000;-2658.000000;-62758.699219
1564;64708.000000;-2651.000000;-62590.187500
1565;64548.000000;-2645.000000;-62420.933594
1566;64392.000000;-2638.000000;-62250.945312
1567;64232.000000;-2631.000000;-62080.218750
1568;64077.000000;-2625.000000;-61908.761719
1569;63916.000000;-2618.000000;-61736.574219
1570;63754.000000;-2612.000000;-61563.652344
1571;63597.000000;-2605.000000;-61390.007812
1572;63432.000000;-2598.000000;-61215.636719
1573;63266.000000;-2592.000000;-61040.542969
1574;63097.000000;-2585.000000;-60864.730469
1575;62925.000000;-2578.000000;-60688.195312
1576;62756.000000;-2571.000000;-60510.945312
1577;62596.000000;-2564.000000;-60332.980469
1578;62440.000000;-2558.000000;-60154.304688
1579;62292.000000;-2552.000000;-59974.917969
1580;62142.000000;-2546.000000;-59794.820312
1581;61999.000000;-2540.000000;-59614.019531
1582;61851.000000;-2534.000000;-59432.515625
1583;61701.000000;-2527.000000;-59250.304688
1584;61539.000000;-2521.000000;-59067.398438
1585;61371.000000;-2514.000000;-58883.792969
1586;61192.000000;-2507.000000;-58699.492188
1587;61009.000000;-2499.000000;-58514.500000
1588;60819.000000;-2492.000000;-58328.812500
1589;60623.000000;-2484.000000;-58142.441406
1590;60430.000000;-2476.000000;-57955.378906
1591;60238.000000;-2468.000000;-57767.632812
1592;60048.000000;-2460.000000;-57579.207031
1593;59866.000000;-2452.000000;-57390.101562
1594;59688.000000;-2445.000000;-57200.316406
1595;59505.000000;-2438.000000;-57009.855469
1596;59325.000000;-2430.000000;-56818.722656
1597;59146.000000;-2423.000000;-56626.917969
1598;58963.000000;-2415.000000;-56434.441406
1599;58779.000000;-2408.000000;-56241.300781
1600;58592.000000;-2400.000000;-56047.500000
1601;58397.000000;-2392.000000;-55853.031250
1602;58195.000000;-2384.000000;-55657.906250
1603;57993.000000;-2375.000000;-55462.125000
1604;57795.000000;-2367.000000;-55265.683594
1605;57597.000000;-2359.000000;-55068.593750
1606;57404.000000;-2351.000000;-54870.851562
1607;57214.000000;-2344.000000;-54672.464844
1608;57027.000000;-2336.000000;-54473.429688
1609;56846.000000;-2329.000000;-54273.750000
1610;56673.000000;-2321.000000;-54073.433594
1611;56497.000000;-2314.000000;-53872.472656
1612;56314.000000;-2307.000000;-53670.878906
1613;56126.000000;-2299.000000;-53468.652344
1614;55931.000000;-2291.000000;-53265.792969
1615;55731.000000;-2283.000000;-53062.304688
1616;55525.000000;-2275.000000;-52858.187500
1617;55311.000000;-2266.000000;-52653.449219
1618;55099.000000;-2257.000000;-52448.089844
1619;54895.000000;-2249.000000;-52242.109375
1620;54697.000000;-2240.000000;-52035.511719
1621;54502.000000;-2232.000000;-51828.296875
1622;54318.000000;-2225.000000;-51620.476562
1623;54138.000000;-2217.000000;-51412.039062
1624;53953.000000;-2210.000000;-51203.000000
1625;53778.000000;-2202.000000;-50993.355469
1626;53592.000000;-2194.000000;-50783.105469
1627;53393.000000;-2186.000000;-50572.257812
1628;53185.000000;-2178.000000;-50360.812500
1629;52964.000000;-2169.000000;-50148.773438
1630;52731.000000;-2159.000000;-49936.140625
1631;52499.000000;-2150.000000;-49722.921875
1632;52272.000000;-2141.000000;-49509.113281
1633;52041.000000;-2131.000000;-49294.718750
1634;51824.000000;-2122.000000;-49079.742188
1635;51618.000000;-2114.000000;-48864.187500
1636;51418.000000;-2106.000000;-48648.054688
1637;51225.000000;-2098.000000;-48431.347656
1638;51034.000000;-2090.000000;-48214.070312
1639;50837.000000;-2082.000000;-47996.218750
1640;50635.000000;-2074.000000;-47777.804688
1641;50427.000000;-2065.000000;-47558.824219
1642;50214.000000;-2056.000000;-47339.285156
1643;50001.000000;-2048.000000;-47119.183594
1644;49791.000000;-2039.000000;-46898.527344
1645;49583.000000;-2031.000000;-46677.316406
1646;49383.000000;-2022.000000;-46455.554688
1647;49184.000000;-2014.000000;-46233.246094
1648;48989.000000;-2006.000000;-46010.386719
1649;48791.000000;-1998.000000;-45786.988281
1650;48587.000000;-1989.000000;-45563.046875
1651;48377.000000;-1981.000000;-45338.570312
1652;48157.000000;-1972.000000;-45113.554688
1653;47928.000000;-1962.000000;-44888.007812
1654;47692.000000;-1953.000000;-44661.929688
1655;47449.000000;-1943.000000;-44435.328125
1656;47203.000000;-1933.000000;-44208.195312
1657;46953.000000;-1923.000000;-43980.546875
1658;46707.000000;-1913.000000;-43752.375000
1659;46454.000000;-1902.000000;-43523.687500
1660;46211.000000;-1893.000000;-43294.484375
1661;45977.000000;-1883.000000;-43064.773438
1662;45743.000000;-1874.000000;-42834.550781
1663;45515.000000;-1864.000000;-42603.824219
1664;45296.000000;-1855.000000;-42372.593750
1665;45082.000000;-1846.000000;-42140.863281
1666;44873.000000;-1837.000000;-41908.632812
1667;44674.000000;-1829.000000;-41675.910156
1668;44478.000000;-1821.000000;-41442.695312
1669;44281.000000;-1813.000000;-41208.988281
1670;44084.000000;-1805.000000;-40974.796875
1671;43880.000000;-1796.000000;-40740.121094
1672;43667.000000;-1787.000000;-40504.964844
1673;43453.000000;-1779.000000;-40269.332031
1674;43234.000000;-1770.000000;-40033.218750
1675;43002.000000;-1761.000000;-39796.636719
1676;42762.000000;-1751.000000;-39559.582031
1677;42516.000000;-1741.000000;-39322.062500
1678;42264.000000;-1731.000000;-39084.078125
1679;42011.000000;-1720.000000;-38845.628906
1680;41755.000000;-1710.000000;-38606.722656
1681;41500.000000;-1699.000000;-38367.363281
1682;41239.000000;-1689.000000;-38127.546875
1683;40985.000000;-1678.000000;-37887.285156
1684;40731.000000;-1668.000000;-37646.570312
1685;40483.000000;-1658.000000;-37405.414062
1686;40237.000000;-1648.000000;-37163.816406
1687;40007.000000;-1639.000000;-36921.777344
1688;39783.000000;-1629.000000;-36679.304688
1689;39559.000000;-1620.000000;-36436.398438
1690;39347.000000;-1611.000000;-36193.058594
1691;39138.000000;-1603.000000;-35949.296875
1692;38924.000000;-1594.000000;-35705.105469
1693;38706.000000;-1585.000000;-35460.496094
1694;38488.000000;-1576.000000;-35215.464844
1695;38253.000000;-1566.000000;-34970.019531
1696;38019.000000;-1557.000000;-34724.164062
1697;37780.000000;-1547.000000;-34477.894531
1698;37531.000000;-1537.000000;-34231.218750
1699;37285.000000;-1527.000000;-33984.136719
1700;37037.000000;-1517.000000;-33736.656250
1701;36788.000000;-1507.000000;-33488.777344
1702;36530.000000;-1496.000000;-33240.500000
1703;36273.000000;-1486.000000;-32991.832031
1704;36010.000000;-1475.000000;-32742.775391
1705;35745.000000;-1464.000000;-32493.332031
1706;35489.000000;-1454.000000;-32243.503906
1707;35229.000000;-1443.000000;-31993.294922
1708;34976.000000;-1433.000000;-31742.708984
1709;34731.000000;-1423.000000;-31491.748047
1710;34496.000000;-1413.000000;-31240.414062
1711;34257.000000;-1403.000000;-30988.710938
