takt;q1;q2;q2p
658;79193.000000;-3240.000000;-75349.117188
659;79044.000000;-3234.000000;-74898.257812
660;78866.000000;-3227.000000;-74425.289062
661;78661.000000;-3218.000000;-73930.351562
662;78418.000000;-3209.000000;-73413.585938
663;78161.000000;-3198.000000;-72875.156250
664;77879.000000;-3186.000000;-72315.210938
665;77555.000000;-3173.000000;-71733.914062
666;77202.000000;-3159.000000;-71131.445312
667;76819.000000;-3143.000000;-70507.976562
668;76394.000000;-3126.000000;-69863.687500
669;75940.000000;-3107.000000;-69198.781250
670;75449.000000;-3088.000000;-68513.453125
671;74904.000000;-3065.000000;-67807.890625
672;74351.000000;-3043.000000;-67082.312500
673;73786.000000;-3020.000000;-66336.937500
674;73193.000000;-2996.000000;-65571.976562
675;72616.000000;-2972.000000;-64787.656250
676;72050.000000;-2949.000000;-63984.210938
677;71466.000000;-2925.000000;-63161.878906
678;70889.000000;-2901.000000;-62320.902344
679;70305.000000;-2877.000000;-61461.527344
680;69687.000000;-2851.000000;-60584.007812
681;69042.000000;-2824.000000;-59688.605469
682;68385.000000;-2798.000000;-58775.582031
683;67702.000000;-2770.000000;-57845.207031
684;67003.000000;-2742.000000;-56897.757812
685;66294.000000;-2713.000000;-55933.511719
686;65569.000000;-2683.000000;-54952.753906
687;64795.000000;-2651.000000;-53955.773438
688;63999.000000;-2618.000000;-52942.867188
689;63179.000000;-2584.000000;-51914.328125
690;62327.000000;-2550.000000;-50870.468750
691;61460.000000;-2514.000000;-49811.589844
692;60579.000000;-2478.000000;-48738.007812
693;59664.000000;-2441.000000;-47650.035156
694;58742.000000;-2403.000000;-46548.000000
695;57789.000000;-2364.000000;-45432.218750
696;56818.000000;-2324.000000;-44303.031250
697;55845.000000;-2284.000000;-43160.761719
698;54852.000000;-2244.000000;-42005.753906
699;53867.000000;-2203.000000;-40838.343750
700;52866.000000;-2162.000000;-39658.878906
701;51842.000000;-2120.000000;-38467.707031
702;50806.000000;-2078.000000;-37265.179688
703;49764.000000;-2035.000000;-36051.652344
704;48709.000000;-1991.000000;-34827.480469
705;47643.000000;-1948.000000;-33593.027344
706;46557.000000;-1904.000000;-32348.658203
707;45447.000000;-1859.000000;-31094.740234
708;44320.000000;-1813.000000;-29831.642578
709;43196.000000;-1767.000000;-28559.738281
710;42054.000000;-1721.000000;-27279.404297
711;40881.000000;-1672.000000;-25991.015625
712;39700.000000;-1624.000000;-24694.955078
713;38504.000000;-1576.000000;-23391.605469
714;37294.000000;-1526.000000;-22081.349609
715;36070.000000;-1476.000000;-20764.576172
716;34839.000000;-1426.000000;-19441.671875
717;33584.000000;-1374.000000;-18113.029297
718;32322.000000;-1323.000000;-16779.041016
719;31060.000000;-1272.000000;-15440.096680
720;29792.000000;-1219.000000;-14096.595703
721;28506.000000;-1166.000000;-12748.933594
722;27228.000000;-1115.000000;-11397.507812
723;25942.000000;-1063.000000;-10042.717773
724;24635.000000;-1008.000000;-8684.962891
725;23321.000000;-955.000000;-7324.644043
726;22013.000000;-902.000000;-5962.163086
727;20701.000000;-848.000000;-4597.921875
728;19371.000000;-794.000000;-3232.323486
729;18045.000000;-739.000000;-1865.770874
730;16709.000000;-685.000000;-498.667572
731;15369.000000;-630.000000;868.582947
732;14044.000000;-576.000000;2235.577148
733;12710.000000;-521.000000;3601.911377
734;11374.000000;-467.000000;4967.182129
735;10038.000000;-412.000000;6330.986816
736;8703.000000;-358.000000;7692.922363
737;7368.000000;-302.000000;9052.586914
738;6019.000000;-246.000000;10409.579102
739;4675.000000;-192.000000;11763.499023
740;3324.000000;-137.000000;13113.946289
741;1965.000000;-81.000000;14460.521484
742;599.000000;-25.000000;15802.828125
743;-762.000000;31.000000;17140.470703
744;-2130.000000;87.000000;18473.052734
745;-3503.000000;144.000000;19800.181641
746;-4867.000000;199.000000;21121.464844
747;-6244.000000;255.000000;22436.513672
748;-7611.000000;311.000000;23744.937500
749;-8988.000000;368.000000;25046.353516
750;-10365.000000;424.000000;26340.375000
751;-11742.000000;480.000000;27626.623047
752;-13101.000000;535.000000;28904.712891
753;-14457.000000;591.000000;30174.271484
754;-15815.000000;647.000000;31434.921875
755;-17151.000000;702.000000;32686.292969
756;-18486.000000;756.000000;33928.015625
757;-19812.000000;811.000000;35159.722656
758;-21144.000000;867.000000;36381.046875
759;-22450.000000;920.000000;37591.636719
760;-23757.000000;972.000000;38791.125000
761;-25056.000000;1026.000000;39979.164062
762;-26360.000000;1080.000000;41155.402344
763;-27650.000000;1132.000000;42319.492188
764;-28929.000000;1184.000000;43471.085938
765;-30188.000000;1235.000000;44609.847656
766;-31447.000000;1288.000000;45735.441406
767;-32706.000000;1340.000000;46847.535156
768;-33957.000000;1390.000000;47945.796875
769;-35181.000000;1440.000000;49029.910156
770;-36410.000000;1491.000000;50099.542969
771;-37625.000000;1541.000000;51154.390625
772;-38830.000000;1589.000000;52194.136719
773;-40024.000000;1639.000000;53218.472656
774;-41204.000000;1688.000000;54227.101562
775;-42363.000000;1736.000000;55219.722656
776;-43525.000000;1783.000000;56196.039062
777;-44666.000000;1830.000000;57155.769531
778;-45787.000000;1876.000000;58098.625000
779;-46893.000000;1920.000000;59024.332031
780;-47990.000000;1966.000000;59932.613281
781;-49065.000000;2010.000000;60823.203125
782;-50123.000000;2053.000000;61695.839844
783;-51162.000000;2095.000000;62550.261719
784;-52191.000000;2137.000000;63386.218750
785;-53199.000000;2179.000000;64203.464844
786;-54194.000000;2219.000000;65001.757812
787;-55181.000000;2259.000000;65780.859375
788;-56137.000000;2299.000000;66540.546875
789;-57087.000000;2338.000000;67280.593750
790;-58023.000000;2376.000000;68000.773438
791;-58953.000000;2414.000000;68700.882812
792;-59863.000000;2451.000000;69380.703125
793;-60762.000000;2488.000000;70040.054688
794;-61642.000000;2523.000000;70678.718750
795;-62503.000000;2558.000000;71296.523438
796;-63345.000000;2592.000000;71893.281250
797;-64181.000000;2627.000000;72468.820312
798;-64995.000000;2660.000000;73022.960938
799;-65780.000000;2693.000000;73555.546875
800;-66552.000000;2724.000000;74066.421875
801;-67314.000000;2755.000000;74555.429688
802;-68039.000000;2784.000000;75022.429688
803;-68743.000000;2813.000000;75467.281250
804;-69429.000000;2841.000000;75889.851562
805;-70080.000000;2868.000000;76290.023438
806;-70709.000000;2894.000000;76667.679688
807;-71330.000000;2920.000000;77022.695312
808;-71924.000000;2944.000000;77354.976562
809;-72492.000000;2967.000000;77664.421875
810;-73044.000000;2989.000000;77950.937500
811;-73575.000000;3011.000000;78214.445312
812;-74076.000000;3031.000000;78454.867188
813;-74559.000000;3051.000000;78672.125000
814;-75033.000000;3071.000000;78866.156250
815;-75466.000000;3089.000000;79036.914062
816;-75880.000000;3105.000000;79184.335938
817;-76286.000000;3122.000000;79308.382812
818;-76666.000000;3137.000000;79409.015625
819;-77029.000000;3152.000000;79486.210938
820;-77367.000000;3166.000000;79539.937500
821;-77682.000000;3179.000000;79570.179688
822;-77959.000000;3190.000000;79576.945312
823;-78216.000000;3201.000000;79560.210938
824;-78454.000000;3211.000000;79519.992188
825;-78662.000000;3219.000000;79456.296875
826;-78848.000000;3226.000000;79369.148438
827;-79017.000000;3233.000000;79258.570312
828;-79164.000000;3239.000000;79124.593750
829;-79293.000000;3245.000000;78967.257812
830;-79400.000000;3249.000000;78786.617188
831;-79484.000000;3252.000000;78582.710938
832;-79541.000000;3255.000000;78355.609375
833;-79579.000000;3256.000000;78105.382812
834;-79597.000000;3257.000000;77832.093750
835;-79592.000000;3257.000000;77535.828125
836;-79557.000000;3256.000000;77216.671875
837;-79509.000000;3254.000000;76874.726562
838;-79448.000000;3252.000000;76510.085938
839;-79363.000000;3248.000000;76122.859375
840;-79259.000000;3244.000000;75713.164062
841;-79138.000000;3239.000000;75281.109375
842;-78991.000000;3233.000000;74826.843750
843;-78811.000000;3225.000000;74350.476562
844;-78611.000000;3217.000000;73852.171875
845;-78381.000000;3208.000000;73332.062500
846;-78106.000000;3196.000000;72790.304688
847;-77802.000000;3184.000000;72227.054688
848;-77459.000000;3170.000000;71642.484375
849;-77084.000000;3155.000000;71036.773438
850;-76676.000000;3138.000000;70410.085938
851;-76252.000000;3121.000000;69762.609375
852;-75807.000000;3103.000000;69094.546875
853;-75332.000000;3083.000000;68406.085938
854;-74846.000000;3063.000000;67697.429688
855;-74342.000000;3042.000000;66968.789062
856;-73811.000000;3021.000000;66220.375000
857;-73256.000000;2998.000000;65452.417969
858;-72694.000000;2976.000000;64665.140625
859;-72102.000000;2952.000000;63858.769531
860;-71489.000000;2927.000000;63033.550781
861;-70875.000000;2902.000000;62189.722656
862;-70251.000000;2876.000000;61327.535156
863;-69603.000000;2849.000000;60447.246094
864;-68950.000000;2822.000000;59549.109375
865;-68290.000000;2794.000000;58633.398438
866;-67587.000000;2766.000000;57700.375000
867;-66861.000000;2737.000000;56750.320312
868;-66131.000000;2708.000000;55783.511719
869;-65363.000000;2676.000000;54800.234375
870;-64595.000000;2643.000000;53800.785156
871;-63817.000000;2612.000000;52785.449219
872;-63006.000000;2579.000000;51754.531250
873;-62155.000000;2544.000000;50708.335938
874;-61296.000000;2510.000000;49647.171875
875;-60411.000000;2474.000000;48571.351562
876;-59503.000000;2437.000000;47481.195312
877;-58598.000000;2399.000000;46377.019531
878;-57668.000000;2361.000000;45259.152344
879;-56694.000000;2322.000000;44127.925781
880;-55709.000000;2282.000000;42983.675781
881;-54731.000000;2242.000000;41826.734375
882;-53732.000000;2201.000000;40657.445312
883;-52719.000000;2159.000000;39476.152344
884;-51694.000000;2118.000000;38283.210938
885;-50632.000000;2075.000000;37078.964844
886;-49555.000000;2030.000000;35863.773438
887;-48503.000000;1987.000000;34637.996094
888;-47431.000000;1943.000000;33401.992188
889;-46332.000000;1898.000000;32156.126953
890;-45212.000000;1852.000000;30900.769531
891;-44083.000000;1806.000000;29636.292969
892;-42955.000000;1760.000000;28363.064453
893;-41812.000000;1713.000000;27081.464844
894;-40653.000000;1665.000000;25791.871094
895;-39462.000000;1615.000000;24494.662109
896;-38282.000000;1568.000000;23190.224609
897;-37068.000000;1518.000000;21878.939453
898;-35872.000000;1469.000000;20561.195312
899;-34657.000000;1419.000000;19237.382812
900;-33415.000000;1369.000000;17907.890625
901;-32162.000000;1317.000000;16573.111328
902;-30923.000000;1267.000000;15233.441406
903;-29652.000000;1214.000000;13889.273438
904;-28374.000000;1162.000000;12541.004883
905;-27096.000000;1109.000000;11189.035156
906;-25807.000000;1057.000000;9833.761719
907;-24502.000000;1003.000000;8475.585938
908;-23199.000000;949.000000;7114.908203
909;-21894.000000;896.000000;5752.129883
910;-20567.000000;842.000000;4387.653320
911;-19242.000000;787.000000;3021.881836
912;-17918.000000;732.000000;1655.218018
913;-16582.000000;678.000000;288.065765
914;-15239.000000;623.000000;-1079.171631
915;-13918.000000;569.000000;-2446.090332
916;-12582.000000;514.000000;-3812.287109
917;-11225.000000;459.000000;-5177.358398
918;-9871.000000;404.000000;-6540.901367
919;-8521.000000;348.000000;-7902.513184
920;-7155.000000;292.000000;-9261.792969
921;-5792.000000;237.000000;-10618.337891
922;-4428.000000;181.000000;-11971.748047
923;-3050.000000;125.000000;-13321.625000
924;-1672.000000;68.000000;-14667.568359
925;-302.000000;12.000000;-16009.182617
926;1069.000000;-45.000000;-17346.070312
927;2456.000000;-101.000000;-18677.837891
928;3828.000000;-157.000000;-20004.091797
929;5191.000000;-213.000000;-21324.441406
930;6570.000000;-269.000000;-22638.494141
931;7932.000000;-325.000000;-23945.865234
932;9270.000000;-380.000000;-25246.166016
933;10617.000000;-436.000000;-26539.015625
934;11964.000000;-490.000000;-27824.031250
935;13296.000000;-545.000000;-29100.832031
936;14619.000000;-599.000000;-30369.042969
937;15959.000000;-655.000000;-31628.287109
938;17289.000000;-708.000000;-32878.195312
939;18612.000000;-763.000000;-34118.398438
940;19935.000000;-816.000000;-35348.531250
941;21248.000000;-871.000000;-36568.226562
942;22556.000000;-924.000000;-37777.128906
943;23861.000000;-977.000000;-38974.878906
944;25163.000000;-1030.000000;-40161.121094
945;26457.000000;-1084.000000;-41335.511719
946;27751.000000;-1136.000000;-42497.695312
947;29050.000000;-1189.000000;-43647.335938
948;30336.000000;-1242.000000;-44784.093750
949;31602.000000;-1295.000000;-45907.628906
950;32876.000000;-1346.000000;-47017.613281
951;34141.000000;-1397.000000;-48113.718750
952;35390.000000;-1448.000000;-49195.617188
953;36625.000000;-1499.000000;-50262.996094
954;37845.000000;-1548.000000;-51315.535156
955;39065.000000;-1598.000000;-52352.929688
956;40265.000000;-1647.000000;-53374.867188
957;41450.000000;-1695.000000;-54381.046875
958;42605.000000;-1743.000000;-55371.175781
959;43759.000000;-1790.000000;-56344.957031
960;44902.000000;-1836.000000;-57302.105469
961;46016.000000;-1882.000000;-58242.339844
962;47109.000000;-1927.000000;-59165.378906
963;48189.000000;-1971.000000;-60070.953125
964;49259.000000;-2014.000000;-60958.796875
965;50321.000000;-2057.000000;-61828.640625
966;51360.000000;-2100.000000;-62680.238281
967;52374.000000;-2142.000000;-63513.328125
968;53369.000000;-2182.000000;-64327.667969
969;54364.000000;-2223.000000;-65123.023438
970;55363.000000;-2264.000000;-65899.148438
971;56322.000000;-2304.000000;-66655.820312
972;57274.000000;-2342.000000;-67392.820312
973;58205.000000;-2381.000000;-68109.921875
974;59128.000000;-2418.000000;-68806.921875
975;60057.000000;-2457.000000;-69483.609375
976;60943.000000;-2493.000000;-70139.781250
977;61806.000000;-2529.000000;-70775.250000
978;62670.000000;-2564.000000;-71389.820312
979;63493.000000;-2597.000000;-71983.320312
980;64307.000000;-2631.000000;-72555.578125
981;65100.000000;-2664.000000;-73106.406250
982;65863.000000;-2695.000000;-73635.656250
983;66632.000000;-2726.000000;-74143.171875
984;67367.000000;-2756.000000;-74628.796875
985;68083.000000;-2785.000000;-75092.398438
986;68785.000000;-2814.000000;-75533.828125
987;69450.000000;-2841.000000;-75952.953125
988;70096.000000;-2868.000000;-76349.664062
989;70730.000000;-2895.000000;-76723.835938
990;71370.000000;-2921.000000;-77075.359375
991;71965.000000;-2945.000000;-77404.132812
992;72542.000000;-2968.000000;-77710.046875
993;73118.000000;-2992.000000;-77993.031250
994;73640.000000;-3013.000000;-78252.984375
995;74133.000000;-3033.000000;-78489.843750
996;74626.000000;-3054.000000;-78703.531250
997;75076.000000;-3072.000000;-78893.976562
998;75479.000000;-3089.000000;-79061.140625
999;75912.000000;-3107.000000;-79204.968750
1000;76345.000000;-3124.000000;-79325.406250
1001;76717.000000;-3139.000000;-79422.429688
1002;77072.000000;-3154.000000;-79496.015625
1003;77410.000000;-3168.000000;-79546.125000
1004;77706.000000;-3180.000000;-79572.757812
1005;77977.000000;-3190.000000;-79575.898438
1006;78248.000000;-3201.000000;-79555.546875
1007;78483.000000;-3211.000000;-79511.710938
1008;78680.000000;-3219.000000;-79444.398438
1009;78884.000000;-3227.000000;-79353.640625
1010;79080.000000;-3235.000000;-79239.453125
1011;79229.000000;-3241.000000;-79101.882812
1012;79357.000000;-3247.000000;-78940.953125
1013;79476.000000;-3252.000000;-78756.718750
1014;79549.000000;-3255.000000;-78549.242188
1015;79591.000000;-3256.000000;-78318.570312
1016;79628.000000;-3258.000000;-78064.789062
1017;79634.000000;-3259.000000;-77787.953125
1018;79603.000000;-3258.000000;-77488.156250
1019;79580.000000;-3257.000000;-77165.484375
1020;79539.000000;-3255.000000;-76820.039062
1021;79467.000000;-3252.000000;-76451.914062
1022;79387.000000;-3248.000000;-76061.210938
1023;79291.000000;-3244.000000;-75648.062500
1024;79163.000000;-3239.000000;-75212.585938
1025;79005.000000;-3233.000000;-74754.898438
1026;78823.000000;-3225.000000;-74275.148438
1027;78603.000000;-3216.000000;-73773.476562
1028;78351.000000;-3206.000000;-73250.015625
1029;78083.000000;-3194.000000;-72704.937500
1030;77787.000000;-3182.000000;-72138.398438
1031;77450.000000;-3168.000000;-71550.562500
1032;77090.000000;-3154.000000;-70941.601562
1033;76692.000000;-3138.000000;-70311.703125
1034;76249.000000;-3120.000000;-69661.046875
1035;75782.000000;-3101.000000;-68989.828125
1036;75279.000000;-3081.000000;-68298.242188
1037;74729.000000;-3058.000000;-67586.492188
1038;74167.000000;-3035.000000;-66854.789062
1039;73596.000000;-3012.000000;-66103.351562
1040;73007.000000;-2988.000000;-65332.406250
1041;72441.000000;-2965.000000;-64542.167969
1042;71875.000000;-2942.000000;-63732.882812
1043;71290.000000;-2918.000000;-62904.777344
1044;70716.000000;-2894.000000;-62058.105469
1045;70127.000000;-2870.000000;-61193.113281
1046;69492.000000;-2843.000000;-60310.058594
1047;68844.000000;-2816.000000;-59409.199219
1048;68181.000000;-2790.000000;-58490.800781
1049;67494.000000;-2762.000000;-57555.136719
1050;66791.000000;-2733.000000;-56602.484375
1051;66079.000000;-2703.000000;-55633.121094
1052;65344.000000;-2673.000000;-54647.335938
1053;64554.000000;-2640.000000;-53645.414062
1054;63749.000000;-2608.000000;-52627.660156
1055;62914.000000;-2574.000000;-51594.371094
1056;62054.000000;-2539.000000;-50545.851562
1057;61184.000000;-2503.000000;-49482.406250
1058;60298.000000;-2467.000000;-48404.359375
1059;59373.000000;-2429.000000;-47312.019531
1060;58441.000000;-2390.000000;-46205.714844
1061;57481.000000;-2351.000000;-45085.769531
1062;56503.000000;-2311.000000;-43952.515625
1063;55525.000000;-2271.000000;-42806.285156
1064;54534.000000;-2230.000000;-41647.421875
1065;53547.000000;-2190.000000;-40476.261719
1066;52536.000000;-2148.000000;-39293.152344
1067;51505.000000;-2106.000000;-38098.445312
1068;50474.000000;-2064.000000;-36892.488281
1069;49434.000000;-2021.000000;-35675.644531
1070;48385.000000;-1979.000000;-34448.265625
1071;47311.000000;-1935.000000;-33210.718750
1072;46222.000000;-1890.000000;-31963.369141
1073;45112.000000;-1846.000000;-30706.583984
1074;43996.000000;-1800.000000;-29440.734375
1075;42867.000000;-1754.000000;-28166.193359
1076;41706.000000;-1706.000000;-26883.335938
1077;40531.000000;-1658.000000;-25592.544922
1078;39341.000000;-1609.000000;-24294.197266
1079;38131.000000;-1560.000000;-22988.679688
1080;36914.000000;-1511.000000;-21676.375000
1081;35690.000000;-1461.000000;-20357.669922
1082;34444.000000;-1409.000000;-19032.957031
1083;33185.000000;-1358.000000;-17702.625000
1084;31936.000000;-1308.000000;-16367.067383
1085;30674.000000;-1256.000000;-15026.678711
1086;29397.000000;-1203.000000;-13681.853516
1087;28112.000000;-1151.000000;-12332.989258
1088;26836.000000;-1099.000000;-10980.484375
1089;25536.000000;-1046.000000;-9624.737305
1090;24230.000000;-992.000000;-8266.150391
1091;22920.000000;-939.000000;-6905.122559
1092;21605.000000;-885.000000;-5542.056152
1093;20292.000000;-831.000000;-4177.354004
1094;18963.000000;-777.000000;-2811.418945
1095;17636.000000;-723.000000;-1444.653687
1096;16305.000000;-669.000000;-77.461922
1097;14972.000000;-614.000000;1289.752686
1098;13643.000000;-559.000000;2656.586426
1099;12307.000000;-504.000000;4022.636230
1100;10976.000000;-451.000000;5387.498047
1101;9639.000000;-396.000000;6750.770020
1102;8303.000000;-341.000000;8112.048828
1103;6960.000000;-285.000000;9470.932617
1104;5607.000000;-230.000000;10827.021484
1105;4256.000000;-174.000000;12179.914062
1106;2897.000000;-119.000000;13529.209961
1107;1543.000000;-64.000000;14874.513672
1108;169.000000;-7.000000;16215.424805
1109;-1198.000000;49.000000;17551.550781
1110;-2557.000000;104.000000;18882.494141
1111;-3928.000000;161.000000;20207.863281
1112;-5305.000000;217.000000;21527.267578
1113;-6671.000000;272.000000;22840.318359
1114;-8038.000000;328.000000;24146.625000
1115;-9424.000000;385.000000;25445.802734
1116;-10799.000000;441.000000;26737.470703
1117;-12165.000000;497.000000;28021.244141
1118;-13527.000000;553.000000;29296.746094
1119;-14887.000000;609.000000;30563.601562
1120;-16241.000000;665.000000;31821.431641
1121;-17580.000000;719.000000;33069.871094
1122;-18919.000000;774.000000;34308.546875
1123;-20248.000000;829.000000;35537.093750
1124;-21558.000000;883.000000;36755.148438
1125;-22854.000000;936.000000;37962.355469
1126;-24161.000000;989.000000;39158.355469
1127;-25459.000000;1041.000000;40342.796875
1128;-26745.000000;1094.000000;41515.328125
1129;-28032.000000;1148.000000;42675.605469
1130;-29310.000000;1199.000000;43823.285156
1131;-30581.000000;1252.000000;44958.023438
1132;-31835.000000;1304.000000;46079.496094
1133;-33091.000000;1355.000000;47187.363281
1134;-34331.000000;1406.000000;48281.296875
1135;-35557.000000;1455.000000;49360.984375
1136;-36780.000000;1506.000000;50426.097656
1137;-37996.000000;1556.000000;51476.324219
1138;-39200.000000;1605.000000;52511.355469
1139;-40392.000000;1654.000000;53530.886719
1140;-41553.000000;1702.000000;54534.613281
1141;-42716.000000;1750.000000;55522.242188
1142;-43879.000000;1797.000000;56493.480469
1143;-45007.000000;1843.000000;57448.042969
1144;-46118.000000;1889.000000;58385.644531
1145;-47226.000000;1934.000000;59306.011719
1146;-48315.000000;1979.000000;60208.871094
1147;-49398.000000;2023.000000;61093.960938
1148;-50454.000000;2067.000000;61961.011719
1149;-51495.000000;2109.000000;62809.769531
1150;-52513.000000;2150.000000;63639.992188
1151;-53526.000000;2192.000000;64451.421875
1152;-54521.000000;2233.000000;65243.828125
1153;-55502.000000;2273.000000;66016.976562
1154;-56446.000000;2311.000000;66770.632812
1155;-57389.000000;2350.000000;67504.578125
1156;-58316.000000;2388.000000;68218.601562
1157;-59232.000000;2425.000000;68912.484375
1158;-60134.000000;2462.000000;69586.023438
1159;-61019.000000;2498.000000;70239.015625
1160;-61887.000000;2533.000000;70871.281250
1161;-62741.000000;2568.000000;71482.617188
1162;-63580.000000;2602.000000;72072.859375
1163;-64410.000000;2636.000000;72641.820312
1164;-65215.000000;2669.000000;73189.375000
1165;-66006.000000;2702.000000;73715.320312
1166;-66775.000000;2733.000000;74219.507812
1167;-67527.000000;2763.000000;74701.781250
1168;-68249.000000;2793.000000;75161.992188
1169;-68949.000000;2821.000000;75600.015625
1170;-69632.000000;2849.000000;76015.726562
1171;-70278.000000;2877.000000;76408.984375
1172;-70911.000000;2902.000000;76779.687500
1173;-71528.000000;2928.000000;77127.718750
1174;-72116.000000;2951.000000;77452.984375
1175;-72680.000000;2975.000000;77755.375000
1176;-73223.000000;2997.000000;78034.812500
1177;-73739.000000;3018.000000;78291.210938
1178;-74235.000000;3038.000000;78524.500000
1179;-74712.000000;3057.000000;78734.601562
1180;-75163.000000;3076.000000;78921.453125
1181;-75589.000000;3093.000000;79085.007812
1182;-75999.000000;3110.000000;79225.210938
1183;-76396.000000;3126.000000;79342.023438
1184;-76768.000000;3141.000000;79435.414062
1185;-77126.000000;3156.000000;79505.351562
1186;-77459.000000;3170.000000;79551.812500
1187;-77763.000000;3182.000000;79574.789062
1188;-78041.000000;3194.000000;79574.273438
1189;-78297.000000;3204.000000;79550.257812
1190;-78528.000000;3214.000000;79502.757812
1191;-78733.000000;3222.000000;79431.789062
1192;-78918.000000;3230.000000;79337.367188
1193;-79085.000000;3236.000000;79219.515625
1194;-79224.000000;3242.000000;79078.281250
1195;-79344.000000;3247.000000;78913.703125
1196;-79442.000000;3251.000000;78725.820312
1197;-79514.000000;3253.000000;78514.695312
1198;-79561.000000;3256.000000;78280.390625
1199;-79595.000000;3257.000000;78022.968750
1200;-79601.000000;3257.000000;77742.515625
1201;-79585.000000;3257.000000;77439.117188
1202;-79545.000000;3256.000000;77112.843750
1203;-79493.000000;3254.000000;76763.804688
1204;-79420.000000;3250.000000;76392.109375
1205;-79329.000000;3247.000000;75997.851562
1206;-79221.000000;3242.000000;75581.164062
1207;-79091.000000;3237.000000;75142.156250
1208;-78927.000000;3230.000000;74680.960938
1209;-78741.000000;3222.000000;74197.726562
1210;-78527.000000;3214.000000;73692.578125
1211;-78281.000000;3204.000000;73165.671875
1212;-77999.000000;3192.000000;72617.164062
1213;-77686.000000;3179.000000;72047.218750
1214;-77332.000000;3165.000000;71456.007812
1215;-76945.000000;3149.000000;70843.687500
1216;-76537.000000;3132.000000;70210.460938
1217;-76110.000000;3115.000000;69556.500000
1218;-75656.000000;3096.000000;68882.007812
1219;-75188.000000;3077.000000;68187.171875
1220;-74702.000000;3057.000000;67472.210938
1221;-74193.000000;3036.000000;66737.328125
1222;-73651.000000;3014.000000;65982.742188
1223;-73098.000000;2992.000000;65208.671875
1224;-72521.000000;2969.000000;64415.351562
1225;-71919.000000;2944.000000;63603.011719
1226;-71308.000000;2919.000000;62771.894531
1227;-70693.000000;2894.000000;61922.242188
1228;-70054.000000;2868.000000;61054.312500
1229;-69407.000000;2841.000000;60168.351562
1230;-68751.000000;2814.000000;59264.628906
1231;-68073.000000;2786.000000;58343.410156
1232;-67359.000000;2757.000000;57404.964844
1233;-66638.000000;2728.000000;56449.570312
1234;-65898.000000;2698.000000;55477.511719
1235;-65124.000000;2666.000000;54489.070312
1236;-64352.000000;2634.000000;53484.546875
1237;-63564.000000;2601.000000;52464.226562
1238;-62737.000000;2568.000000;51428.421875
1239;-61881.000000;2533.000000;50377.429688
1240;-61010.000000;2498.000000;49311.562500
1241;-60114.000000;2462.000000;48231.140625
1242;-59210.000000;2425.000000;47136.476562
1243;-58299.000000;2387.000000;46027.898438
1244;-57359.000000;2349.000000;44905.726562
1245;-56385.000000;2309.000000;43770.300781
1246;-55401.000000;2269.000000;42621.949219
1247;-54421.000000;2229.000000;41461.015625
1248;-53416.000000;2187.000000;40287.839844
1249;-52399.000000;2146.000000;39102.769531
1250;-51359.000000;2104.000000;37906.156250
1251;-50293.000000;2060.000000;36698.347656
1252;-49221.000000;2016.000000;35479.707031
1253;-48167.000000;1973.000000;34250.589844
1254;-47089.000000;1929.000000;33011.363281
1255;-45979.000000;1883.000000;31762.386719
1256;-44852.000000;1837.000000;30504.035156
1257;-43731.000000;1791.000000;29236.675781
1258;-42591.000000;1745.000000;27960.685547
1259;-41446.000000;1698.000000;26676.439453
1260;-40293.000000;1650.000000;25384.318359
1261;-39100.000000;1601.000000;24084.703125
1262;-37898.000000;1552.000000;22777.976562
1263;-36705.000000;1504.000000;21464.523438
1264;-35506.000000;1454.000000;20144.734375
1265;-34277.000000;1403.000000;18818.998047
1266;-33025.000000;1353.000000;17487.705078
1267;-31782.000000;1302.000000;16151.248047
1268;-30524.000000;1250.000000;14810.023438
1269;-29256.000000;1197.000000;13464.426758
1270;-27974.000000;1145.000000;12114.854492
1271;-26694.000000;1092.000000;10761.705078
1272;-25401.000000;1040.000000;9405.377930
1273;-24103.000000;986.000000;8046.274902
1274;-22798.000000;933.000000;6684.795898
1275;-21484.000000;880.000000;5321.343262
1276;-20151.000000;825.000000;3956.319336
1277;-18832.000000;770.000000;2590.127686
1278;-17497.000000;715.000000;1223.171021
1279;-16160.000000;662.000000;-144.146637
1280;-14822.000000;606.000000;-1511.421753
1281;-13489.000000;551.000000;-2878.250732
1282;-12147.000000;497.000000;-4244.229980
1283;-10795.000000;443.000000;-5608.955566
1284;-9442.000000;386.000000;-6972.025879
1285;-8091.000000;330.000000;-8333.037109
1286;-6726.000000;275.000000;-9691.588867
1287;-5356.000000;220.000000;-11047.278320
1288;-3989.000000;163.000000;-12399.707031
1289;-2605.000000;106.000000;-13748.474609
1290;-1218.000000;50.000000;-15093.182617
1291;156.000000;-7.000000;-16433.435547
1292;1537.000000;-64.000000;-17768.835938
1293;2914.000000;-120.000000;-19098.990234
1294;4277.000000;-176.000000;-20423.503906
1295;5639.000000;-231.000000;-21741.990234
1296;7004.000000;-287.000000;-23054.056641
1297;8352.000000;-342.000000;-24359.316406
1298;9687.000000;-397.000000;-25657.384766
1299;11035.000000;-453.000000;-26947.876953
1300;12377.000000;-507.000000;-28230.414062
1301;13706.000000;-561.000000;-29504.615234
1302;15043.000000;-617.000000;-30770.105469
