takt;q1;q2;q2p
657;-77122.000000;3189.000000;47522.335938
658;-76319.000000;3156.000000;44170.589844
659;-75353.000000;3116.000000;40701.519531
660;-74203.000000;3069.000000;37124.328125
661;-72868.000000;3014.000000;33448.527344
662;-71375.000000;2953.000000;29683.876953
663;-69709.000000;2885.000000;25840.376953
664;-67858.000000;2808.000000;21928.238281
665;-65827.000000;2726.000000;17957.851562
666;-63668.000000;2637.000000;13939.762695
667;-61312.000000;2541.000000;9884.646484
668;-58798.000000;2437.000000;5803.273926
669;-56125.000000;2328.000000;1706.486206
670;-53289.000000;2211.000000;-2394.834473
671;-50282.000000;2090.000000;-6489.793945
672;-47118.000000;1958.000000;-10567.514648
673;-43817.000000;1824.000000;-14617.165039
674;-40318.000000;1681.000000;-18627.988281
675;-36673.000000;1530.000000;-22589.328125
676;-32862.000000;1376.000000;-26490.666016
677;-28873.000000;1213.000000;-30321.636719
678;-24713.000000;1040.000000;-34072.066406
679;-20390.000000;867.000000;-37731.988281
680;-15921.000000;682.000000;-41291.683594
681;-11275.000000;489.000000;-44741.695312
682;-6467.000000;293.000000;-48072.863281
683;-1506.000000;89.000000;-51276.332031
684;3616.000000;-122.000000;-54343.597656
685;8852.000000;-335.000000;-57266.511719
686;14116.000000;-548.000000;-60037.308594
687;19362.000000;-761.000000;-62648.628906
688;24524.000000;-970.000000;-65093.539062
689;29479.000000;-1173.000000;-67365.539062
690;34230.000000;-1363.000000;-69458.593750
691;38763.000000;-1533.000000;-71367.148438
692;42922.000000;-1702.000000;-73086.132812
693;46715.000000;-1854.000000;-74610.984375
694;50121.000000;-1990.000000;-75937.640625
695;53104.000000;-2115.000000;-77062.585938
696;55824.000000;-2227.000000;-77982.835938
697;58241.000000;-2327.000000;-78695.929688
698;60403.000000;-2422.000000;-79199.992188
699;62361.000000;-2509.000000;-79493.679688
700;64109.000000;-2582.000000;-79576.203125
701;65716.000000;-2651.000000;-79447.351562
702;67226.000000;-2713.000000;-79107.460938
703;68688.000000;-2773.000000;-78557.445312
704;70137.000000;-2832.000000;-77798.750000
705;71524.000000;-2889.000000;-76833.406250
706;72837.000000;-2942.000000;-75663.960938
707;74069.000000;-2992.000000;-74293.539062
708;75162.000000;-3036.000000;-72725.773438
709;76097.000000;-3074.000000;-70964.820312
710;76864.000000;-3105.000000;-69015.367188
711;77451.000000;-3129.000000;-66882.593750
712;77825.000000;-3144.000000;-64572.152344
713;77992.000000;-3149.000000;-62090.191406
714;77963.000000;-3150.000000;-59443.304688
715;77720.000000;-3132.000000;-56638.515625
716;77241.000000;-3104.000000;-53683.281250
717;76529.000000;-3074.000000;-50585.445312
718;75592.000000;-3036.000000;-47353.242188
719;74402.000000;-2988.000000;-43995.253906
720;72974.000000;-2931.000000;-40520.402344
721;71336.000000;-2864.000000;-36937.917969
722;69490.000000;-2791.000000;-33257.312500
723;67404.000000;-2714.000000;-29488.369141
724;65225.000000;-2628.000000;-25641.095703
725;62902.000000;-2533.000000;-21725.710938
726;60457.000000;-2432.000000;-17752.617188
727;57985.000000;-2332.000000;-13732.366211
728;55445.000000;-2229.000000;-9675.638672
729;52832.000000;-2120.000000;-5593.210449
730;50201.000000;-2010.000000;-1495.924438
731;47529.000000;-1885.000000;2605.334961
732;44645.000000;-1767.000000;6699.673828
733;41649.000000;-1641.000000;10776.216797
734;38551.000000;-1515.000000;14824.134766
735;35186.000000;-1373.000000;18832.675781
736;31854.000000;-1236.000000;22791.191406
737;28391.000000;-1094.000000;26689.166016
738;24765.000000;-941.000000;30516.248047
739;21104.000000;-792.000000;34262.269531
740;17333.000000;-638.000000;37917.281250
741;13430.000000;-477.000000;41471.574219
742;9418.000000;-313.000000;44915.703125
743;5369.000000;-148.000000;48240.527344
744;1221.000000;20.000000;51437.207031
745;-2990.000000;190.000000;54497.257812
746;-7207.000000;364.000000;57412.546875
747;-11461.000000;540.000000;60175.332031
748;-15609.000000;710.000000;62778.273438
749;-19663.000000;871.000000;65214.457031
750;-23643.000000;1031.000000;67477.414062
751;-27527.000000;1191.000000;69561.125000
752;-31285.000000;1348.000000;71460.070312
753;-34902.000000;1495.000000;73169.195312
754;-38434.000000;1632.000000;74683.960938
755;-41837.000000;1772.000000;76000.343750
756;-45102.000000;1909.000000;77114.843750
757;-48305.000000;2035.000000;78024.507812
758;-51385.000000;2159.000000;78726.914062
759;-54408.000000;2278.000000;79220.203125
760;-57267.000000;2384.000000;79503.062500
761;-59954.000000;2495.000000;79574.734375
762;-62486.000000;2597.000000;79435.031250
763;-64785.000000;2690.000000;79084.328125
764;-66953.000000;2778.000000;78523.554688
765;-68965.000000;2861.000000;77754.195312
766;-70770.000000;2935.000000;76778.304688
767;-72373.000000;3000.000000;75598.468750
768;-73823.000000;3061.000000;74217.820312
769;-75090.000000;3112.000000;72640.023438
770;-76183.000000;3156.000000;70869.273438
771;-77113.000000;3194.000000;68910.281250
772;-77808.000000;3224.000000;66768.242188
773;-78293.000000;3242.000000;64448.839844
774;-78600.000000;3254.000000;61958.250000
775;-78724.000000;3260.000000;59303.078125
776;-78630.000000;3257.000000;56490.378906
777;-78358.000000;3245.000000;53527.628906
778;-77912.000000;3227.000000;50422.691406
779;-77283.000000;3202.000000;47183.816406
780;-76468.000000;3168.000000;43819.609375
781;-75480.000000;3128.000000;40339.003906
782;-74318.000000;3080.000000;36751.246094
783;-72968.000000;3025.000000;33065.867188
784;-71458.000000;2963.000000;29292.654297
785;-69780.000000;2894.000000;25441.632812
786;-67911.000000;2817.000000;21523.031250
787;-65872.000000;2734.000000;17547.257812
788;-63688.000000;2644.000000;13524.873047
789;-61332.000000;2548.000000;9466.563477
790;-58806.000000;2444.000000;5383.107422
791;-56112.000000;2334.000000;1285.352173
792;-53271.000000;2217.000000;-2815.817139
793;-50251.000000;2095.000000;-6909.506836
794;-47076.000000;1962.000000;-10984.842773
795;-43739.000000;1827.000000;-15031.000000
796;-40228.000000;1684.000000;-19037.230469
797;-36575.000000;1532.000000;-22992.892578
798;-32750.000000;1379.000000;-26887.478516
799;-28755.000000;1214.000000;-30710.644531
800;-24582.000000;1042.000000;-34452.234375
801;-20248.000000;868.000000;-38102.308594
802;-15765.000000;682.000000;-41651.171875
803;-11106.000000;488.000000;-45089.398438
804;-6282.000000;292.000000;-48407.851562
805;-1314.000000;87.000000;-51597.722656
806;3821.000000;-125.000000;-54650.535156
807;9091.000000;-338.000000;-57558.175781
808;14410.000000;-554.000000;-60312.929688
809;19730.000000;-770.000000;-62907.472656
810;24963.000000;-981.000000;-65334.917969
811;30002.000000;-1187.000000;-67588.812500
812;34803.000000;-1380.000000;-69663.171875
813;39399.000000;-1552.000000;-71552.484375
814;43623.000000;-1723.000000;-73251.734375
815;47497.000000;-1879.000000;-74756.414062
816;50946.000000;-2016.000000;-76062.507812
817;53961.000000;-2141.000000;-77166.562500
818;56702.000000;-2253.000000;-78065.640625
819;59120.000000;-2354.000000;-78757.351562
820;61271.000000;-2445.000000;-79239.859375
821;63211.000000;-2527.000000;-79511.890625
822;64901.000000;-2607.000000;-79572.710938
823;66461.000000;-2671.000000;-79422.156250
824;67913.000000;-2733.000000;-79060.640625
825;69317.000000;-2791.000000;-78489.117188
826;70709.000000;-2846.000000;-77709.101562
827;72027.000000;-2901.000000;-76722.671875
828;73275.000000;-2952.000000;-75532.437500
829;74428.000000;-2998.000000;-74141.570312
830;75473.000000;-3039.000000;-72553.765625
831;76371.000000;-3077.000000;-70773.234375
832;77089.000000;-3105.000000;-68804.710938
833;77637.000000;-3127.000000;-66653.421875
834;77979.000000;-3141.000000;-64325.078125
835;78111.000000;-3146.000000;-61825.871094
836;78056.000000;-3144.000000;-59162.437500
837;77791.000000;-3130.000000;-56341.847656
838;77295.000000;-3101.000000;-53371.601562
839;76572.000000;-3067.000000;-50259.585938
840;75610.000000;-3029.000000;-47014.062500
841;74415.000000;-2980.000000;-43643.656250
842;72978.000000;-2921.000000;-40157.324219
843;71316.000000;-2853.000000;-36564.320312
844;69463.000000;-2780.000000;-32874.187500
845;67363.000000;-2702.000000;-29096.736328
846;65149.000000;-2617.000000;-25241.994141
847;62815.000000;-2521.000000;-21320.201172
848;60373.000000;-2419.000000;-17341.775391
849;57855.000000;-2318.000000;-13317.286133
850;55298.000000;-2213.000000;-9257.421875
851;52652.000000;-2104.000000;-5172.966797
852;49987.000000;-1987.000000;-1074.770996
853;47258.000000;-1864.000000;3026.279541
854;44311.000000;-1745.000000;7119.291504
855;41289.000000;-1616.000000;11193.392578
856;38125.000000;-1489.000000;15237.760742
857;34791.000000;-1348.000000;19241.652344
858;31448.000000;-1209.000000;23194.433594
859;27972.000000;-1068.000000;27085.603516
860;24359.000000;-916.000000;30904.826172
861;20681.000000;-765.000000;34641.957031
862;16907.000000;-611.000000;38287.066406
863;13005.000000;-451.000000;41830.476562
864;9003.000000;-287.000000;45262.773438
865;4917.000000;-121.000000;48574.839844
866;761.000000;48.000000;51757.875000
867;-3424.000000;218.000000;54803.425781
868;-7619.000000;388.000000;57703.406250
869;-11846.000000;563.000000;60450.105469
870;-16027.000000;737.000000;63036.234375
871;-20092.000000;901.000000;65454.921875
872;-24072.000000;1059.000000;67699.742188
873;-27930.000000;1214.000000;69764.726562
874;-31680.000000;1371.000000;71644.406250
875;-35289.000000;1521.000000;73333.765625
876;-38795.000000;1658.000000;74828.335938
877;-42189.000000;1794.000000;76124.140625
878;-45475.000000;1933.000000;77217.742188
879;-48653.000000;2058.000000;78106.226562
880;-51716.000000;2182.000000;78787.234375
881;-54739.000000;2300.000000;79258.960938
882;-57564.000000;2406.000000;79520.156250
883;-60229.000000;2515.000000;79570.125000
884;-62738.000000;2616.000000;79408.726562
885;-65010.000000;2709.000000;79036.398438
886;-67167.000000;2795.000000;78454.132812
887;-69157.000000;2877.000000;77663.460938
888;-70944.000000;2952.000000;76666.500000
889;-72524.000000;3017.000000;75465.882812
890;-73948.000000;3076.000000;74064.812500
891;-75199.000000;3126.000000;72467.000000
892;-76276.000000;3169.000000;70676.695312
893;-77187.000000;3206.000000;68698.656250
894;-77878.000000;3235.000000;66538.132812
895;-78354.000000;3254.000000;64200.863281
896;-78637.000000;3265.000000;61693.058594
897;-78746.000000;3269.000000;59021.378906
898;-78645.000000;3266.000000;56192.921875
899;-78342.000000;3254.000000;53215.203125
900;-77874.000000;3235.000000;50096.125000
901;-77230.000000;3209.000000;46843.976562
902;-76393.000000;3174.000000;43467.398438
903;-75377.000000;3132.000000;39975.359375
904;-74203.000000;3084.000000;36377.132812
905;-72837.000000;3029.000000;32682.279297
906;-71295.000000;2965.000000;28900.613281
907;-69590.000000;2895.000000;25042.175781
908;-67720.000000;2818.000000;21117.220703
909;-65661.000000;2734.000000;17136.171875
910;-63447.000000;2643.000000;13109.605469
911;-61071.000000;2546.000000;9048.214844
912;-58525.000000;2442.000000;4962.789551
913;-55811.000000;2330.000000;864.182190
914;-52938.000000;2212.000000;-3236.720947
915;-49904.000000;2090.000000;-7329.026367
916;-46712.000000;1957.000000;-11401.863281
917;-43359.000000;1820.000000;-15444.414062
918;-39831.000000;1677.000000;-19445.939453
919;-36164.000000;1525.000000;-23395.812500
920;-32307.000000;1369.000000;-27283.539062
921;-28294.000000;1204.000000;-31098.791016
922;-24097.000000;1031.000000;-34831.437500
923;-19733.000000;856.000000;-38471.558594
924;-15225.000000;669.000000;-42009.492188
925;-10543.000000;475.000000;-45435.832031
926;-5715.000000;279.000000;-48741.484375
927;-736.000000;73.000000;-51917.664062
928;4417.000000;-140.000000;-54955.937500
929;9708.000000;-353.000000;-57848.230469
930;15040.000000;-568.000000;-60586.859375
931;20337.000000;-784.000000;-63164.554688
932;25524.000000;-994.000000;-65574.468750
933;30514.000000;-1199.000000;-67810.195312
934;35297.000000;-1392.000000;-69865.796875
935;39848.000000;-1559.000000;-71735.820312
936;43995.000000;-1729.000000;-73415.289062
937;47830.000000;-1883.000000;-74899.742188
938;51233.000000;-2018.000000;-76185.242188
939;54216.000000;-2141.000000;-77268.375000
940;56923.000000;-2252.000000;-78146.257812
941;59303.000000;-2351.000000;-78816.562500
942;61424.000000;-2443.000000;-79277.507812
943;63339.000000;-2526.000000;-79527.867188
944;65043.000000;-2603.000000;-79566.984375
945;66593.000000;-2667.000000;-79394.742188
946;68043.000000;-2727.000000;-79011.609375
947;69460.000000;-2785.000000;-78418.593750
948;70857.000000;-2841.000000;-77617.273438
949;72176.000000;-2896.000000;-76609.789062
950;73432.000000;-2947.000000;-75398.796875
951;74594.000000;-2994.000000;-73987.531250
952;75622.000000;-3035.000000;-72379.726562
953;76502.000000;-3071.000000;-70579.664062
954;77216.000000;-3100.000000;-68592.125000
955;77744.000000;-3121.000000;-66422.382812
956;78057.000000;-3134.000000;-64076.203125
957;78171.000000;-3138.000000;-61559.816406
958;78086.000000;-3134.000000;-58879.910156
959;77781.000000;-3115.000000;-56043.605469
960;77255.000000;-3085.000000;-53058.429688
961;76474.000000;-3053.000000;-49932.312500
962;75469.000000;-3013.000000;-46673.566406
963;74229.000000;-2962.000000;-43290.839844
964;72759.000000;-2902.000000;-39793.117188
965;71083.000000;-2834.000000;-36189.695312
966;69191.000000;-2760.000000;-32490.142578
967;67070.000000;-2683.000000;-28704.287109
968;64863.000000;-2594.000000;-24842.183594
969;62508.000000;-2499.000000;-20914.093750
970;60055.000000;-2396.000000;-16930.449219
971;57562.000000;-2296.000000;-12901.832031
972;54985.000000;-2190.000000;-8838.944336
973;52363.000000;-2082.000000;-4752.578125
974;49712.000000;-1967.000000;-653.587341
975;46976.000000;-1841.000000;3447.139404
976;44054.000000;-1722.000000;7538.709961
977;41007.000000;-1594.000000;11610.254883
978;37852.000000;-1467.000000;15650.959961
979;34497.000000;-1326.000000;19650.091797
980;31132.000000;-1185.000000;23597.027344
981;27664.000000;-1044.000000;27481.281250
982;24016.000000;-892.000000;31292.539062
983;20312.000000;-739.000000;35020.671875
984;16533.000000;-584.000000;38655.781250
985;12633.000000;-426.000000;42188.210938
986;8615.000000;-260.000000;45608.574219
987;4500.000000;-93.000000;48907.789062
988;318.000000;77.000000;52077.093750
989;-3900.000000;249.000000;55108.062500
990;-8081.000000;417.000000;57992.648438
991;-12280.000000;589.000000;60723.191406
992;-16452.000000;763.000000;63292.433594
993;-20526.000000;931.000000;65693.554688
994;-24462.000000;1088.000000;67920.171875
995;-28317.000000;1240.000000;69966.375000
996;-32036.000000;1393.000000;71826.726562
997;-35616.000000;1544.000000;73496.289062
998;-39105.000000;1685.000000;74970.625000
999;-42497.000000;1817.000000;76245.812500
1000;-45751.000000;1954.000000;77318.468750
1001;-48911.000000;2080.000000;78185.750000
1002;-51970.000000;2205.000000;78845.343750
1003;-54985.000000;2322.000000;79295.500000
1004;-57812.000000;2426.000000;79535.023438
1005;-60472.000000;2534.000000;79563.289062
1006;-62977.000000;2636.000000;79380.203125
1007;-65231.000000;2728.000000;78986.257812
1008;-67372.000000;2814.000000;78382.507812
1009;-69357.000000;2895.000000;77570.546875
1010;-71132.000000;2969.000000;76552.539062
1011;-72721.000000;3035.000000;75331.187500
1012;-74127.000000;3093.000000;73909.734375
1013;-75373.000000;3143.000000;72291.953125
1014;-76451.000000;3187.000000;70482.140625
1015;-77353.000000;3224.000000;68485.109375
1016;-78042.000000;3252.000000;66306.164062
1017;-78504.000000;3270.000000;63951.089844
1018;-78772.000000;3281.000000;61426.144531
1019;-78854.000000;3284.000000;58738.031250
1020;-78728.000000;3280.000000;55893.890625
1021;-78405.000000;3267.000000;52901.285156
1022;-77904.000000;3246.000000;49768.152344
1023;-77225.000000;3219.000000;46502.824219
1024;-76358.000000;3183.000000;43113.972656
1025;-75315.000000;3141.000000;39610.597656
1026;-74112.000000;3091.000000;36002.003906
1027;-72723.000000;3035.000000;32297.777344
1028;-71154.000000;2969.000000;28507.759766
1029;-69426.000000;2899.000000;24642.017578
1030;-67523.000000;2820.000000;20710.820312
1031;-65433.000000;2736.000000;16724.607422
1032;-63196.000000;2643.000000;12693.969727
1033;-60791.000000;2545.000000;8629.612305
1034;-58225.000000;2440.000000;4542.333008
1035;-55476.000000;2327.000000;442.987976
1036;-52587.000000;2208.000000;-3657.533936
1037;-49523.000000;2085.000000;-7748.340332
1038;-46308.000000;1950.000000;-11818.565430
1039;-42923.000000;1813.000000;-15857.396484
1040;-39375.000000;1669.000000;-19854.105469
1041;-35669.000000;1515.000000;-23798.076172
1042;-31796.000000;1359.000000;-27678.832031
1043;-27747.000000;1193.000000;-31486.066406
1044;-23536.000000;1018.000000;-35209.664062
1045;-19157.000000;842.000000;-38839.734375
1046;-14617.000000;655.000000;-42366.636719
1047;-9904.000000;460.000000;-45780.996094
1048;-5046.000000;263.000000;-49073.753906
1049;-10.000000;56.000000;-52236.152344
1050;5162.000000;-157.000000;-55259.800781
1051;10431.000000;-370.000000;-58136.660156
1052;15691.000000;-582.000000;-60859.093750
1053;20949.000000;-797.000000;-63419.867188
1054;26076.000000;-1005.000000;-65812.179688
1055;30979.000000;-1207.000000;-68029.679688
1056;35699.000000;-1397.000000;-70066.468750
1057;40187.000000;-1563.000000;-71917.140625
1058;44258.000000;-1729.000000;-73576.781250
1059;48020.000000;-1881.000000;-75040.976562
1060;51373.000000;-2014.000000;-76305.843750
1061;54309.000000;-2136.000000;-77368.023438
1062;57008.000000;-2248.000000;-78224.687500
1063;59381.000000;-2345.000000;-78873.570312
1064;61487.000000;-2439.000000;-79312.937500
1065;63395.000000;-2524.000000;-79541.625000
1066;65105.000000;-2595.000000;-79559.031250
1067;66671.000000;-2662.000000;-79365.101562
1068;68142.000000;-2723.000000;-78960.359375
1069;69583.000000;-2782.000000;-78345.875000
1070;70981.000000;-2838.000000;-77523.281250
1071;72299.000000;-2892.000000;-76494.757812
1072;73545.000000;-2943.000000;-75263.046875
1073;74694.000000;-2990.000000;-73831.414062
1074;75706.000000;-3030.000000;-72203.664062
1075;76569.000000;-3065.000000;-70384.125000
1076;77256.000000;-3093.000000;-68377.617188
1077;77749.000000;-3113.000000;-66189.484375
1078;78030.000000;-3125.000000;-63825.531250
1079;78112.000000;-3127.000000;-61292.039062
1080;77992.000000;-3123.000000;-58595.738281
1081;77650.000000;-3105.000000;-55743.789062
1082;77086.000000;-3074.000000;-52743.769531
1083;76286.000000;-3037.000000;-49603.644531
1084;75274.000000;-2997.000000;-46331.761719
1085;74031.000000;-2946.000000;-42936.804688
1086;72573.000000;-2886.000000;-39427.796875
1087;70885.000000;-2819.000000;-35814.058594
1088;68995.000000;-2744.000000;-32105.187500
1089;66885.000000;-2667.000000;-28311.035156
1090;64673.000000;-2577.000000;-24441.679688
1091;62303.000000;-2481.000000;-20507.400391
1092;59854.000000;-2380.000000;-16518.648438
1093;57359.000000;-2279.000000;-12486.017578
1094;54766.000000;-2172.000000;-8420.219727
1095;52137.000000;-2064.000000;-4332.056641
1096;49488.000000;-1945.000000;-232.385468
1097;46706.000000;-1822.000000;3867.902832
1098;43765.000000;-1702.000000;7957.916992
1099;40703.000000;-1574.000000;12026.791992
1100;37512.000000;-1444.000000;16063.720703
1101;34185.000000;-1305.000000;20057.980469
1102;30793.000000;-1162.000000;23998.958984
1103;27305.000000;-1020.000000;27876.189453
1104;23673.000000;-870.000000;31679.373047
1105;19944.000000;-715.000000;35398.406250
1106;16126.000000;-558.000000;39023.414062
1107;12234.000000;-401.000000;42544.761719
1108;8209.000000;-235.000000;45953.097656
1109;4089.000000;-68.000000;49239.371094
1110;-108.000000;103.000000;52394.851562
1111;-4335.000000;277.000000;55411.152344
1112;-8527.000000;445.000000;58280.265625
1113;-12690.000000;613.000000;60994.574219
1114;-16843.000000;785.000000;63546.859375
1115;-20934.000000;956.000000;65930.343750
1116;-24875.000000;1116.000000;68138.703125
1117;-28692.000000;1267.000000;70166.062500
1118;-32400.000000;1415.000000;72007.046875
1119;-35986.000000;1565.000000;73656.750000
1120;-39446.000000;1708.000000;75110.804688
1121;-42817.000000;1841.000000;76365.343750
1122;-46076.000000;1975.000000;77417.039062
1123;-49226.000000;2103.000000;78263.085938
1124;-52297.000000;2226.000000;78901.242188
1125;-55292.000000;2341.000000;79329.820312
1126;-58099.000000;2449.000000;79547.671875
1127;-60739.000000;2555.000000;79554.218750
1128;-63205.000000;2656.000000;79349.445312
1129;-65444.000000;2747.000000;78933.906250
1130;-67580.000000;2832.000000;78308.687500
1131;-69543.000000;2912.000000;77475.460938
1132;-71306.000000;2986.000000;76436.437500
1133;-72884.000000;3051.000000;75194.382812
1134;-74271.000000;3108.000000;73752.578125
1135;-75503.000000;3157.000000;72114.875000
1136;-76565.000000;3200.000000;70285.609375
1137;-77434.000000;3235.000000;68269.648438
1138;-78096.000000;3263.000000;66072.335938
1139;-78530.000000;3280.000000;63699.523438
1140;-78769.000000;3289.000000;61157.503906
1141;-78811.000000;3292.000000;58453.035156
1142;-78662.000000;3286.000000;55593.292969
1143;-78309.000000;3272.000000;52585.882812
1144;-77771.000000;3250.000000;49438.789062
1145;-77061.000000;3221.000000;46160.371094
1146;-76168.000000;3184.000000;42759.335938
1147;-75090.000000;3140.000000;39244.722656
1148;-73850.000000;3089.000000;35625.863281
1149;-72438.000000;3032.000000;31912.371094
1150;-70837.000000;2966.000000;28114.109375
1151;-69071.000000;2893.000000;24241.169922
1152;-67132.000000;2813.000000;20303.837891
1153;-65022.000000;2728.000000;16312.573242
1154;-62748.000000;2634.000000;12277.978516
1155;-60304.000000;2534.000000;8210.768555
1156;-57712.000000;2428.000000;4121.749512
1157;-54933.000000;2314.000000;21.781343
1158;-51995.000000;2193.000000;-4078.244629
1159;-48905.000000;2068.000000;-8167.437500
1160;-45657.000000;1933.000000;-12234.935547
1161;-42242.000000;1793.000000;-16269.933594
1162;-38651.000000;1648.000000;-20261.714844
1163;-34907.000000;1493.000000;-24199.673828
1164;-31005.000000;1334.000000;-28073.619141
1165;-26932.000000;1169.000000;-31872.980469
1166;-22684.000000;992.000000;-35587.667969
1167;-18272.000000;813.000000;-39207.812500
1168;-13693.000000;627.000000;-42723.792969
1169;-8944.000000;430.000000;-46126.269531
1170;-4045.000000;231.000000;-49406.207031
1171;1006.000000;25.000000;-52554.890625
1172;6176.000000;-187.000000;-55563.949219
1173;11366.000000;-397.000000;-58425.398438
1174;16539.000000;-606.000000;-61131.628906
1175;21674.000000;-816.000000;-63675.453125
1176;26621.000000;-1018.000000;-66050.109375
1177;31347.000000;-1211.000000;-68249.304688
1178;35888.000000;-1394.000000;-70267.171875
1179;40178.000000;-1554.000000;-72098.375000
1180;44069.000000;-1714.000000;-73738.031250
1181;47684.000000;-1862.000000;-75181.789062
1182;50932.000000;-1993.000000;-76425.820312
1183;53809.000000;-2113.000000;-77466.804688
1184;56476.000000;-2224.000000;-78301.992188
1185;58880.000000;-2323.000000;-78929.164062
1186;60994.000000;-2416.000000;-79346.640625
1187;62915.000000;-2505.000000;-79553.320312
1188;64681.000000;-2575.000000;-79548.656250
1189;66336.000000;-2643.000000;-79332.656250
1190;67900.000000;-2709.000000;-78905.898438
1191;69438.000000;-2773.000000;-78269.515625
1192;70909.000000;-2831.000000;-77425.203125
1193;72268.000000;-2888.000000;-76375.187500
1194;73527.000000;-2938.000000;-75122.273438
1195;74701.000000;-2985.000000;-73669.789062
1196;75713.000000;-3026.000000;-72021.585938
1197;76552.000000;-3060.000000;-70182.046875
1198;77226.000000;-3088.000000;-68156.054688
1199;77699.000000;-3106.000000;-65949.000000
1200;77952.000000;-3118.000000;-63566.734375
1201;77990.000000;-3118.000000;-61015.601562
1202;77832.000000;-3112.000000;-58302.367188
1203;77454.000000;-3092.000000;-55434.246094
1204;76840.000000;-3060.000000;-52418.851562
1205;76027.000000;-3023.000000;-49264.199219
1206;74997.000000;-2982.000000;-45978.671875
1207;73729.000000;-2931.000000;-42570.992188
1208;72257.000000;-2870.000000;-39050.214844
1209;70569.000000;-2802.000000;-35425.695312
1210;68651.000000;-2729.000000;-31707.062500
1211;66549.000000;-2652.000000;-27904.195312
1212;64338.000000;-2559.000000;-24027.195312
1213;61974.000000;-2462.000000;-20086.365234
1214;59515.000000;-2363.000000;-16092.170898
1215;57044.000000;-2263.000000;-12055.224609
1216;54463.000000;-2156.000000;-7986.252930
1217;51835.000000;-2047.000000;-3896.063965
1218;49205.000000;-1931.000000;204.475403
1219;46419.000000;-1807.000000;4304.471680
1220;43492.000000;-1686.000000;8393.032227
1221;40444.000000;-1559.000000;12459.295898
1222;37223.000000;-1427.000000;16492.458984
1223;33876.000000;-1288.000000;20481.806641
1224;30465.000000;-1145.000000;24416.742188
1225;26964.000000;-1002.000000;28286.810547
1226;23308.000000;-851.000000;32081.730469
1227;19561.000000;-695.000000;35791.421875
1228;15723.000000;-537.000000;39406.023438
1229;11795.000000;-378.000000;42915.941406
1230;7777.000000;-214.000000;46311.843750
1231;3675.000000;-48.000000;49584.710938
1232;-539.000000;125.000000;52725.851562
1233;-4781.000000;299.000000;55726.914062
1234;-8987.000000;470.000000;58579.929688
1235;-13151.000000;636.000000;61277.320312
1236;-17284.000000;804.000000;63811.917969
1237;-21352.000000;974.000000;66176.992188
1238;-25273.000000;1137.000000;68366.250000
1239;-29075.000000;1290.000000;70373.882812
1240;-32785.000000;1435.000000;72194.562500
1241;-36354.000000;1581.000000;73823.437500
1242;-39807.000000;1726.000000;75256.195312
1243;-43167.000000;1861.000000;76489.023438
1244;-46422.000000;1993.000000;77518.648438
1245;-49566.000000;2120.000000;78342.328125
1246;-52617.000000;2243.000000;78957.875000
1247;-55586.000000;2355.000000;79363.664062
1248;-58374.000000;2465.000000;79558.609375
1249;-60995.000000;2571.000000;79542.195312
1250;-63428.000000;2670.000000;79314.468750
1251;-65675.000000;2761.000000;78876.023438
1252;-67790.000000;2845.000000;78228.039062
1253;-69732.000000;2924.000000;77372.218750
1254;-71505.000000;2998.000000;76310.859375
1255;-73092.000000;3064.000000;75046.757812
1256;-74473.000000;3119.000000;73583.289062
1257;-75684.000000;3168.000000;71924.335938
1258;-76698.000000;3209.000000;70074.296875
1259;-77515.000000;3242.000000;68038.101562
1260;-78123.000000;3268.000000;65821.148438
1261;-78510.000000;3283.000000;63429.332031
1262;-78690.000000;3290.000000;60869.007812
1263;-78677.000000;3291.000000;58146.972656
1264;-78482.000000;3283.000000;55270.464844
1265;-78089.000000;3267.000000;52247.117188
1266;-77512.000000;3243.000000;49084.968750
1267;-76768.000000;3212.000000;45792.417969
1268;-75836.000000;3174.000000;42378.214844
1269;-74721.000000;3129.000000;38851.425781
1270;-73443.000000;3076.000000;35221.421875
1271;-71995.000000;3017.000000;31497.845703
1272;-70362.000000;2950.000000;27690.591797
1273;-68557.000000;2876.000000;23809.773438
1274;-66587.000000;2794.000000;19865.699219
1275;-64433.000000;2708.000000;15868.849609
1276;-62129.000000;2612.000000;11829.842773
1277;-59644.000000;2511.000000;7759.406738
1278;-57022.000000;2403.000000;3668.357178
1279;-54205.000000;2289.000000;-432.438019
1280;-51244.000000;2166.000000;-4532.084473
1281;-48124.000000;2039.000000;-8619.690430
1282;-44836.000000;1904.000000;-12684.397461
1283;-41400.000000;1761.000000;-16715.406250
1284;-37770.000000;1616.000000;-20702.007812
1285;-33993.000000;1462.000000;-24633.609375
1286;-30059.000000;1299.000000;-28499.769531
1287;-25948.000000;1133.000000;-32290.216797
1288;-21677.000000;955.000000;-35994.878906
1289;-17240.000000;773.000000;-39603.914062
1290;-12636.000000;586.000000;-43107.734375
1291;-7864.000000;388.000000;-46497.035156
1292;-2957.000000;187.000000;-49762.808594
1293;2114.000000;-18.000000;-52896.378906
1294;7225.000000;-226.000000;-55889.421875
1295;12327.000000;-434.000000;-58733.984375
1296;17406.000000;-639.000000;-61422.511719
1297;22376.000000;-841.000000;-63947.859375
1298;27166.000000;-1038.000000;-66303.320312
