takt;q1;q2;q2p
671;-62908.000000;2576.000000;58846.886719
672;-62738.000000;2569.000000;58662.460938
673;-62581.000000;2562.000000;58477.339844
674;-62432.000000;2556.000000;58291.531250
675;-62284.000000;2550.000000;58105.031250
676;-62135.000000;2544.000000;57917.847656
677;-61994.000000;2538.000000;57729.980469
678;-61836.000000;2531.000000;57541.429688
679;-61672.000000;2525.000000;57352.199219
680;-61509.000000;2518.000000;57162.292969
681;-61336.000000;2511.000000;56971.710938
682;-61150.000000;2503.000000;56780.457031
683;-60970.000000;2495.000000;56588.531250
684;-60787.000000;2488.000000;56395.937500
685;-60590.000000;2480.000000;56202.675781
686;-60395.000000;2472.000000;56008.753906
687;-60200.000000;2464.000000;55814.171875
688;-59995.000000;2456.000000;55618.925781
689;-59787.000000;2447.000000;55423.027344
690;-59586.000000;2439.000000;55226.472656
691;-59385.000000;2431.000000;55029.265625
692;-59183.000000;2423.000000;54831.406250
693;-58993.000000;2416.000000;54632.902344
694;-58808.000000;2408.000000;54433.753906
695;-58620.000000;2401.000000;54233.960938
696;-58441.000000;2393.000000;54033.531250
697;-58277.000000;2386.000000;53832.460938
698;-58102.000000;2379.000000;53630.753906
699;-57926.000000;2372.000000;53428.414062
700;-57763.000000;2365.000000;53225.445312
701;-57601.000000;2358.000000;53021.843750
702;-57439.000000;2352.000000;52817.621094
703;-57288.000000;2345.000000;52612.773438
704;-57126.000000;2338.000000;52407.300781
705;-56953.000000;2331.000000;52201.210938
706;-56780.000000;2324.000000;51994.507812
707;-56596.000000;2317.000000;51787.187500
708;-56398.000000;2309.000000;51579.257812
709;-56195.000000;2300.000000;51370.718750
710;-55991.000000;2292.000000;51161.570312
711;-55780.000000;2283.000000;50951.820312
712;-55564.000000;2275.000000;50741.468750
713;-55353.000000;2266.000000;50530.519531
714;-55140.000000;2257.000000;50318.968750
715;-54919.000000;2248.000000;50106.828125
716;-54698.000000;2239.000000;49894.093750
717;-54476.000000;2230.000000;49680.769531
718;-54250.000000;2221.000000;49466.863281
719;-54029.000000;2212.000000;49252.367188
720;-53813.000000;2203.000000;49037.292969
721;-53598.000000;2194.000000;48821.636719
722;-53389.000000;2186.000000;48605.406250
723;-53191.000000;2178.000000;48388.601562
724;-52999.000000;2170.000000;48171.226562
725;-52814.000000;2162.000000;47953.281250
726;-52634.000000;2155.000000;47734.769531
727;-52454.000000;2148.000000;47515.695312
728;-52280.000000;2140.000000;47296.058594
729;-52099.000000;2132.000000;47075.863281
730;-51914.000000;2125.000000;46855.113281
731;-51724.000000;2117.000000;46633.808594
732;-51530.000000;2109.000000;46411.957031
733;-51331.000000;2100.000000;46189.554688
734;-51134.000000;2092.000000;45966.605469
735;-50935.000000;2084.000000;45743.113281
736;-50729.000000;2076.000000;45519.085938
737;-50523.000000;2067.000000;45294.515625
738;-50311.000000;2059.000000;45069.414062
739;-50093.000000;2050.000000;44843.777344
740;-49861.000000;2041.000000;44617.613281
741;-49628.000000;2031.000000;44390.921875
742;-49392.000000;2022.000000;44163.707031
743;-49145.000000;2012.000000;43935.968750
744;-48899.000000;2002.000000;43707.710938
745;-48651.000000;1992.000000;43478.937500
746;-48408.000000;1982.000000;43249.652344
747;-48175.000000;1972.000000;43019.855469
748;-47947.000000;1963.000000;42789.550781
749;-47729.000000;1954.000000;42558.742188
750;-47518.000000;1945.000000;42327.429688
751;-47317.000000;1937.000000;42095.617188
752;-47124.000000;1929.000000;41863.308594
753;-46931.000000;1921.000000;41630.507812
754;-46735.000000;1913.000000;41397.210938
755;-46538.000000;1905.000000;41163.425781
756;-46338.000000;1896.000000;40929.156250
757;-46133.000000;1888.000000;40694.402344
758;-45930.000000;1880.000000;40459.171875
759;-45719.000000;1871.000000;40223.457031
760;-45501.000000;1862.000000;39987.273438
761;-45284.000000;1853.000000;39750.613281
762;-45055.000000;1844.000000;39513.484375
763;-44824.000000;1834.000000;39275.890625
764;-44599.000000;1825.000000;39037.832031
765;-44366.000000;1816.000000;38799.312500
766;-44122.000000;1805.000000;38560.335938
767;-43881.000000;1795.000000;38320.902344
768;-43631.000000;1786.000000;38081.015625
769;-43372.000000;1775.000000;37840.679688
770;-43118.000000;1765.000000;37599.898438
771;-42867.000000;1754.000000;37358.671875
772;-42614.000000;1744.000000;37117.007812
773;-42369.000000;1734.000000;36874.902344
774;-42137.000000;1724.000000;36632.359375
775;-41911.000000;1715.000000;36389.386719
776;-41695.000000;1706.000000;36145.984375
777;-41489.000000;1697.000000;35902.152344
778;-41278.000000;1688.000000;35657.898438
779;-41068.000000;1680.000000;35413.226562
780;-40860.000000;1671.000000;35168.132812
781;-40648.000000;1662.000000;34922.625000
782;-40432.000000;1654.000000;34676.703125
783;-40209.000000;1645.000000;34430.371094
784;-39982.000000;1635.000000;34183.636719
785;-39745.000000;1626.000000;33936.496094
786;-39510.000000;1616.000000;33688.953125
787;-39268.000000;1606.000000;33441.015625
788;-39020.000000;1596.000000;33192.679688
789;-38768.000000;1586.000000;32943.957031
790;-38513.000000;1576.000000;32694.841797
791;-38257.000000;1565.000000;32445.339844
792;-38001.000000;1555.000000;32195.457031
793;-37738.000000;1544.000000;31945.191406
794;-37477.000000;1533.000000;31694.550781
795;-37211.000000;1522.000000;31443.535156
796;-36951.000000;1512.000000;31192.148438
797;-36702.000000;1501.000000;30940.392578
798;-36457.000000;1491.000000;30688.271484
799;-36225.000000;1482.000000;30435.789062
800;-36006.000000;1473.000000;30182.947266
801;-35792.000000;1464.000000;29929.748047
802;-35576.000000;1454.000000;29676.195312
803;-35362.000000;1446.000000;29422.292969
804;-35146.000000;1437.000000;29168.042969
805;-34927.000000;1428.000000;28913.447266
806;-34705.000000;1419.000000;28658.511719
807;-34479.000000;1410.000000;28403.238281
808;-34238.000000;1400.000000;28147.628906
809;-33995.000000;1390.000000;27891.685547
810;-33746.000000;1380.000000;27635.414062
811;-33494.000000;1370.000000;27378.816406
812;-33231.000000;1359.000000;27121.896484
813;-32971.000000;1348.000000;26864.654297
814;-32704.000000;1338.000000;26607.095703
815;-32429.000000;1326.000000;26349.222656
816;-32146.000000;1315.000000;26091.039062
817;-31865.000000;1303.000000;25832.546875
818;-31583.000000;1292.000000;25573.750000
819;-31299.000000;1280.000000;25314.650391
820;-31028.000000;1269.000000;25055.251953
821;-30767.000000;1258.000000;24795.558594
822;-30514.000000;1248.000000;24535.572266
823;-30278.000000;1238.000000;24275.296875
824;-30043.000000;1229.000000;24014.732422
825;-29811.000000;1219.000000;23753.886719
826;-29579.000000;1209.000000;23492.759766
827;-29343.000000;1200.000000;23231.355469
828;-29109.000000;1190.000000;22969.675781
829;-28873.000000;1181.000000;22707.726562
830;-28635.000000;1171.000000;22445.507812
831;-28395.000000;1161.000000;22183.025391
832;-28150.000000;1151.000000;21920.279297
833;-27906.000000;1141.000000;21657.275391
834;-27655.000000;1131.000000;21394.015625
835;-27399.000000;1120.000000;21130.503906
836;-27136.000000;1109.000000;20866.742188
837;-26867.000000;1098.000000;20602.734375
838;-26592.000000;1087.000000;20338.482422
839;-26313.000000;1076.000000;20073.990234
840;-26031.000000;1064.000000;19809.261719
841;-25744.000000;1052.000000;19544.298828
842;-25457.000000;1041.000000;19279.105469
843;-25180.000000;1030.000000;19013.683594
844;-24906.000000;1018.000000;18748.039062
845;-24638.000000;1008.000000;18482.171875
846;-24383.000000;997.000000;18216.085938
847;-24123.000000;987.000000;17949.785156
848;-23869.000000;977.000000;17683.273438
849;-23621.000000;966.000000;17416.552734
850;-23379.000000;957.000000;17149.625000
851;-23135.000000;946.000000;16882.496094
852;-22893.000000;936.000000;16615.167969
853;-22644.000000;926.000000;16347.642578
854;-22399.000000;916.000000;16079.924805
855;-22151.000000;905.000000;15812.017578
856;-21904.000000;895.000000;15543.922852
857;-21644.000000;884.000000;15275.644531
858;-21381.000000;874.000000;15007.186523
859;-21105.000000;862.000000;14738.550781
860;-20827.000000;851.000000;14469.741211
861;-20542.000000;839.000000;14200.760742
862;-20247.000000;827.000000;13931.612305
863;-19955.000000;815.000000;13662.299805
864;-19667.000000;804.000000;13392.825195
865;-19389.000000;792.000000;13123.193359
866;-19120.000000;782.000000;12853.406250
867;-18854.000000;771.000000;12583.466797
868;-18596.000000;761.000000;12313.379883
869;-18343.000000;750.000000;12043.146484
870;-18098.000000;740.000000;11772.771484
871;-17852.000000;730.000000;11502.257812
872;-17608.000000;720.000000;11231.607422
873;-17365.000000;710.000000;10960.825195
874;-17121.000000;699.000000;10689.913086
875;-16875.000000;689.000000;10418.875000
876;-16625.000000;679.000000;10147.712891
877;-16368.000000;668.000000;9876.432617
878;-16100.000000;657.000000;9605.034180
879;-15817.000000;646.000000;9333.523438
880;-15528.000000;634.000000;9061.902344
881;-15224.000000;622.000000;8790.173828
882;-14921.000000;610.000000;8518.341797
883;-14612.000000;597.000000;8246.408203
884;-14306.000000;585.000000;7974.378418
885;-14008.000000;573.000000;7702.254395
886;-13721.000000;561.000000;7430.039062
887;-13448.000000;550.000000;7157.735840
888;-13192.000000;540.000000;6885.348633
889;-12938.000000;529.000000;6612.879883
890;-12695.000000;519.000000;6340.332520
891;-12456.000000;510.000000;6067.710938
892;-12225.000000;500.000000;5795.017578
893;-11990.000000;490.000000;5522.255859
894;-11752.000000;481.000000;5249.428711
895;-11514.000000;471.000000;4976.539551
896;-11263.000000;460.000000;4703.591797
897;-11008.000000;450.000000;4430.588379
898;-10743.000000;439.000000;4157.532715
899;-10456.000000;427.000000;3884.427979
900;-10155.000000;415.000000;3611.277344
901;-9850.000000;403.000000;3338.083984
902;-9535.000000;390.000000;3064.851318
903;-9212.000000;377.000000;2791.582520
904;-8898.000000;364.000000;2518.280762
905;-8589.000000;352.000000;2244.948975
906;-8293.000000;340.000000;1971.591064
907;-8015.000000;329.000000;1698.209595
908;-7754.000000;318.000000;1424.808228
909;-7503.000000;307.000000;1151.389893
910;-7259.000000;297.000000;877.958130
911;-7027.000000;287.000000;604.515869
912;-6800.000000;278.000000;331.066528
913;-6569.000000;268.000000;57.613274
914;-6336.000000;259.000000;-215.840668
915;-6098.000000;249.000000;-489.292053
916;-5844.000000;239.000000;-762.737671
917;-5584.000000;228.000000;-1036.174316
918;-5309.000000;217.000000;-1309.598633
919;-5019.000000;205.000000;-1583.007568
920;-4717.000000;193.000000;-1856.397827
921;-4410.000000;181.000000;-2129.766113
922;-4096.000000;168.000000;-2403.109131
923;-3773.000000;155.000000;-2676.424072
924;-3457.000000;142.000000;-2949.707275
925;-3149.000000;130.000000;-3222.955566
926;-2855.000000;118.000000;-3496.165771
927;-2586.000000;107.000000;-3769.334717
928;-2329.000000;96.000000;-4042.459229
929;-2083.000000;85.000000;-4315.536133
930;-1845.000000;76.000000;-4588.562012
931;-1620.000000;66.000000;-4861.533203
932;-1395.000000;57.000000;-5134.447754
933;-1169.000000;47.000000;-5407.301270
934;-938.000000;38.000000;-5680.090820
935;-693.000000;28.000000;-5952.813477
936;-431.000000;17.000000;-6225.465820
937;-163.000000;7.000000;-6498.044922
938;114.000000;-5.000000;-6770.546875
939;416.000000;-17.000000;-7042.969238
940;726.000000;-29.000000;-7315.308105
941;1044.000000;-42.000000;-7587.560547
942;1368.000000;-56.000000;-7859.723633
943;1695.000000;-69.000000;-8131.793945
944;2007.000000;-82.000000;-8403.767578
945;2315.000000;-94.000000;-8675.642578
946;2610.000000;-107.000000;-8947.415039
947;2879.000000;-117.000000;-9219.082031
948;3134.000000;-128.000000;-9490.640625
949;3382.000000;-139.000000;-9762.085938
950;3607.000000;-148.000000;-10033.416992
951;3822.000000;-157.000000;-10304.628906
952;4051.000000;-166.000000;-10575.719727
953;4277.000000;-176.000000;-10846.685547
954;4510.000000;-185.000000;-11117.522461
955;4770.000000;-196.000000;-11388.228516
956;5045.000000;-207.000000;-11658.800781
957;5318.000000;-218.000000;-11929.234375
958;5607.000000;-230.000000;-12199.528320
959;5907.000000;-242.000000;-12469.676758
960;6206.000000;-254.000000;-12739.678711
961;6509.000000;-266.000000;-13009.530273
962;6824.000000;-279.000000;-13279.228516
963;7139.000000;-292.000000;-13548.769531
964;7443.000000;-305.000000;-13818.150391
965;7743.000000;-317.000000;-14087.368164
966;8028.000000;-329.000000;-14356.419922
967;8290.000000;-340.000000;-14625.301758
968;8534.000000;-350.000000;-14894.011719
969;8773.000000;-360.000000;-15162.544922
970;8998.000000;-369.000000;-15430.899414
971;9220.000000;-379.000000;-15699.071289
972;9465.000000;-389.000000;-15967.058594
973;9710.000000;-399.000000;-16234.856445
974;9963.000000;-409.000000;-16502.462891
975;10231.000000;-420.000000;-16769.875000
976;10504.000000;-431.000000;-17037.087891
977;10776.000000;-442.000000;-17304.101562
978;11059.000000;-453.000000;-17570.910156
979;11349.000000;-465.000000;-17837.509766
980;11634.000000;-477.000000;-18103.900391
981;11932.000000;-489.000000;-18370.076172
982;12231.000000;-501.000000;-18636.035156
983;12520.000000;-513.000000;-18901.775391
984;12811.000000;-525.000000;-19167.291016
985;13102.000000;-537.000000;-19432.580078
986;13390.000000;-549.000000;-19697.640625
987;13668.000000;-560.000000;-19962.468750
988;13935.000000;-571.000000;-20227.060547
989;14199.000000;-582.000000;-20491.414062
990;14454.000000;-593.000000;-20755.525391
991;14689.000000;-603.000000;-21019.390625
992;14922.000000;-612.000000;-21283.009766
993;15157.000000;-622.000000;-21546.375000
994;15384.000000;-631.000000;-21809.488281
995;15620.000000;-641.000000;-22072.341797
996;15878.000000;-651.000000;-22334.937500
997;16143.000000;-662.000000;-22597.267578
998;16413.000000;-673.000000;-22859.330078
999;16706.000000;-685.000000;-23121.123047
1000;17003.000000;-697.000000;-23382.644531
1001;17300.000000;-709.000000;-23643.888672
1002;17606.000000;-722.000000;-23904.853516
1003;17910.000000;-734.000000;-24165.537109
1004;18204.000000;-746.000000;-24425.933594
1005;18502.000000;-759.000000;-24686.042969
1006;18795.000000;-771.000000;-24945.861328
1007;19068.000000;-782.000000;-25205.382812
1008;19323.000000;-792.000000;-25464.609375
1009;19562.000000;-802.000000;-25723.533203
1010;19781.000000;-811.000000;-25982.154297
1011;19996.000000;-820.000000;-26240.468750
1012;20217.000000;-829.000000;-26498.472656
1013;20444.000000;-839.000000;-26756.164062
1014;20672.000000;-848.000000;-27013.539062
1015;20923.000000;-858.000000;-27270.595703
1016;21194.000000;-869.000000;-27527.330078
1017;21470.000000;-880.000000;-27783.740234
1018;21752.000000;-892.000000;-28039.820312
1019;22028.000000;-903.000000;-28295.570312
1020;22299.000000;-914.000000;-28550.986328
1021;22568.000000;-925.000000;-28806.066406
1022;22839.000000;-936.000000;-29060.804688
1023;23105.000000;-947.000000;-29315.201172
1024;23383.000000;-959.000000;-29569.250000
1025;23666.000000;-970.000000;-29822.951172
1026;23959.000000;-982.000000;-30076.298828
1027;24251.000000;-994.000000;-30329.291016
1028;24525.000000;-1005.000000;-30581.925781
1029;24787.000000;-1016.000000;-30834.199219
1030;25032.000000;-1026.000000;-31086.109375
1031;25262.000000;-1035.000000;-31337.652344
1032;25490.000000;-1045.000000;-31588.824219
1033;25714.000000;-1054.000000;-31839.623047
1034;25950.000000;-1063.000000;-32090.046875
1035;26196.000000;-1073.000000;-32340.091797
1036;26454.000000;-1083.000000;-32589.753906
1037;26722.000000;-1094.000000;-32839.031250
1038;26995.000000;-1106.000000;-33087.921875
1039;27261.000000;-1117.000000;-33336.421875
1040;27528.000000;-1128.000000;-33584.527344
1041;27795.000000;-1139.000000;-33832.238281
1042;28059.000000;-1150.000000;-34079.546875
1043;28318.000000;-1161.000000;-34326.453125
1044;28591.000000;-1172.000000;-34572.957031
1045;28858.000000;-1183.000000;-34819.050781
1046;29122.000000;-1194.000000;-35064.730469
1047;29390.000000;-1205.000000;-35310.000000
1048;29649.000000;-1216.000000;-35554.851562
1049;29900.000000;-1226.000000;-35799.281250
1050;30145.000000;-1236.000000;-36043.292969
1051;30381.000000;-1246.000000;-36286.875000
1052;30604.000000;-1255.000000;-36530.031250
1053;30829.000000;-1264.000000;-36772.753906
1054;31064.000000;-1273.000000;-37015.042969
1055;31299.000000;-1283.000000;-37256.894531
1056;31540.000000;-1293.000000;-37498.308594
1057;31787.000000;-1303.000000;-37739.277344
1058;32039.000000;-1313.000000;-37979.800781
1059;32286.000000;-1323.000000;-38219.875000
1060;32534.000000;-1334.000000;-38459.500000
1061;32779.000000;-1344.000000;-38698.667969
1062;33017.000000;-1354.000000;-38937.382812
1063;33259.000000;-1364.000000;-39175.636719
1064;33500.000000;-1374.000000;-39413.425781
1065;33748.000000;-1384.000000;-39650.750000
1066;33995.000000;-1394.000000;-39887.609375
1067;34253.000000;-1404.000000;-40123.992188
1068;34510.000000;-1415.000000;-40359.906250
1069;34777.000000;-1426.000000;-40595.339844
1070;35046.000000;-1436.000000;-40830.296875
1071;35317.000000;-1447.000000;-41064.769531
1072;35587.000000;-1458.000000;-41298.761719
1073;35848.000000;-1469.000000;-41532.261719
1074;36104.000000;-1479.000000;-41765.273438
1075;36358.000000;-1489.000000;-41997.789062
1076;36604.000000;-1499.000000;-42229.812500
1077;36852.000000;-1510.000000;-42461.335938
1078;37091.000000;-1519.000000;-42692.355469
1079;37317.000000;-1529.000000;-42922.875000
1080;37553.000000;-1539.000000;-43152.886719
1081;37774.000000;-1548.000000;-43382.386719
1082;37989.000000;-1557.000000;-43611.375000
1083;38204.000000;-1566.000000;-43839.851562
1084;38417.000000;-1575.000000;-44067.804688
1085;38632.000000;-1584.000000;-44295.242188
1086;38853.000000;-1593.000000;-44522.156250
1087;39074.000000;-1602.000000;-44748.542969
1088;39297.000000;-1611.000000;-44974.402344
1089;39525.000000;-1621.000000;-45199.730469
1090;39767.000000;-1630.000000;-45424.523438
1091;40017.000000;-1640.000000;-45648.781250
1092;40285.000000;-1651.000000;-45872.500000
1093;40562.000000;-1662.000000;-46095.675781
1094;40837.000000;-1673.000000;-46318.308594
1095;41107.000000;-1684.000000;-46540.394531
1096;41379.000000;-1695.000000;-46761.929688
1097;41636.000000;-1705.000000;-46982.914062
1098;41879.000000;-1715.000000;-47203.343750
1099;42110.000000;-1725.000000;-47423.214844
1100;42327.000000;-1734.000000;-47642.527344
1101;42531.000000;-1742.000000;-47861.273438
1102;42732.000000;-1751.000000;-48079.460938
1103;42930.000000;-1759.000000;-48297.074219
1104;43125.000000;-1767.000000;-48514.121094
1105;43328.000000;-1776.000000;-48730.593750
1106;43541.000000;-1784.000000;-48946.492188
1107;43755.000000;-1793.000000;-49161.812500
1108;43976.000000;-1802.000000;-49376.550781
1109;44204.000000;-1812.000000;-49590.707031
1110;44434.000000;-1821.000000;-49804.277344
1111;44664.000000;-1830.000000;-50017.257812
1112;44904.000000;-1840.000000;-50229.652344
1113;45153.000000;-1850.000000;-50441.449219
1114;45402.000000;-1860.000000;-50652.652344
1115;45659.000000;-1871.000000;-50863.257812
1116;45912.000000;-1881.000000;-51073.261719
1117;46171.000000;-1891.000000;-51282.664062
1118;46420.000000;-1902.000000;-51491.457031
1119;46663.000000;-1911.000000;-51699.644531
1120;46889.000000;-1920.000000;-51907.222656
1121;47103.000000;-1929.000000;-52114.187500
1122;47306.000000;-1938.000000;-52320.535156
1123;47502.000000;-1946.000000;-52526.265625
1124;47696.000000;-1954.000000;-52731.378906
1125;47887.000000;-1962.000000;-52935.867188
1126;48073.000000;-1970.000000;-53139.730469
1127;48261.000000;-1978.000000;-53342.964844
1128;48451.000000;-1986.000000;-53545.570312
1129;48644.000000;-1993.000000;-53747.542969
1130;48840.000000;-2002.000000;-53948.882812
1131;49041.000000;-2010.000000;-54149.582031
1132;49243.000000;-2018.000000;-54349.644531
1133;49453.000000;-2027.000000;-54549.066406
1134;49668.000000;-2036.000000;-54747.843750
1135;49889.000000;-2045.000000;-54945.972656
1136;50117.000000;-2054.000000;-55143.453125
1137;50356.000000;-2063.000000;-55340.281250
1138;50593.000000;-2073.000000;-55536.460938
1139;50831.000000;-2082.000000;-55731.980469
1140;51079.000000;-2092.000000;-55926.843750
1141;51320.000000;-2102.000000;-56121.042969
1142;51557.000000;-2112.000000;-56314.582031
1143;51785.000000;-2121.000000;-56507.457031
1144;52001.000000;-2130.000000;-56699.664062
1145;52204.000000;-2139.000000;-56891.203125
1146;52405.000000;-2147.000000;-57082.066406
1147;52599.000000;-2155.000000;-57272.261719
1148;52774.000000;-2162.000000;-57461.773438
1149;52948.000000;-2169.000000;-57650.613281
1150;53119.000000;-2176.000000;-57838.769531
1151;53296.000000;-2184.000000;-58026.242188
1152;53475.000000;-2191.000000;-58213.031250
1153;53661.000000;-2198.000000;-58399.128906
1154;53851.000000;-2206.000000;-58584.542969
1155;54043.000000;-2214.000000;-58769.261719
1156;54243.000000;-2223.000000;-58953.285156
1157;54442.000000;-2230.000000;-59136.613281
1158;54637.000000;-2239.000000;-59319.246094
1159;54832.000000;-2246.000000;-59501.175781
1160;55029.000000;-2255.000000;-59682.402344
1161;55225.000000;-2263.000000;-59862.925781
1162;55424.000000;-2271.000000;-60042.742188
1163;55627.000000;-2279.000000;-60221.847656
1164;55833.000000;-2287.000000;-60400.257812
1165;56043.000000;-2296.000000;-60577.953125
1166;56254.000000;-2305.000000;-60754.933594
1167;56465.000000;-2313.000000;-60931.195312
1168;56677.000000;-2322.000000;-61106.738281
1169;56887.000000;-2330.000000;-61281.558594
1170;57095.000000;-2339.000000;-61455.656250
1171;57298.000000;-2347.000000;-61629.027344
1172;57495.000000;-2356.000000;-61801.667969
1173;57686.000000;-2363.000000;-61973.582031
1174;57871.000000;-2371.000000;-62144.765625
1175;58051.000000;-2379.000000;-62315.210938
1176;58216.000000;-2386.000000;-62484.925781
1177;58383.000000;-2393.000000;-62653.898438
1178;58550.000000;-2400.000000;-62822.132812
1179;58709.000000;-2406.000000;-62989.625000
1180;58874.000000;-2413.000000;-63156.371094
1181;59044.000000;-2420.000000;-63322.375000
1182;59206.000000;-2427.000000;-63487.628906
1183;59376.000000;-2433.000000;-63652.132812
1184;59551.000000;-2441.000000;-63815.886719
1185;59723.000000;-2448.000000;-63978.882812
1186;59900.000000;-2455.000000;-64141.128906
1187;60078.000000;-2462.000000;-64302.613281
1188;60260.000000;-2470.000000;-64463.339844
1189;60447.000000;-2477.000000;-64623.304688
1190;60632.000000;-2485.000000;-64782.507812
1191;60820.000000;-2492.000000;-64940.945312
1192;61013.000000;-2500.000000;-65098.617188
1193;61204.000000;-2508.000000;-65255.515625
1194;61390.000000;-2515.000000;-65411.648438
1195;61574.000000;-2523.000000;-65567.007812
1196;61754.000000;-2530.000000;-65721.585938
1197;61932.000000;-2537.000000;-65875.398438
1198;62115.000000;-2545.000000;-66028.429688
1199;62303.000000;-2553.000000;-66180.679688
1200;62484.000000;-2560.000000;-66332.148438
1201;62664.000000;-2567.000000;-66482.828125
1202;62844.000000;-2575.000000;-66632.726562
1203;63010.000000;-2582.000000;-66781.843750
1204;63175.000000;-2588.000000;-66930.164062
1205;63333.000000;-2595.000000;-67077.703125
1206;63481.000000;-2601.000000;-67224.437500
1207;63622.000000;-2607.000000;-67370.390625
1208;63768.000000;-2613.000000;-67515.539062
1209;63908.000000;-2619.000000;-67659.898438
1210;64052.000000;-2625.000000;-67803.453125
1211;64195.000000;-2631.000000;-67946.203125
1212;64343.000000;-2637.000000;-68088.156250
1213;64491.000000;-2643.000000;-68229.304688
1214;64647.000000;-2649.000000;-68369.648438
1215;64800.000000;-2656.000000;-68509.179688
1216;64956.000000;-2662.000000;-68647.906250
1217;65109.000000;-2668.000000;-68785.820312
1218;65269.000000;-2675.000000;-68922.929688
1219;65426.000000;-2681.000000;-69059.218750
1220;65582.000000;-2687.000000;-69194.687500
1221;65740.000000;-2694.000000;-69329.343750
1222;65897.000000;-2700.000000;-69463.179688
1223;66052.000000;-2706.000000;-69596.195312
1224;66206.000000;-2712.000000;-69728.390625
1225;66364.000000;-2719.000000;-69859.765625
1226;66516.000000;-2725.000000;-69990.312500
1227;66673.000000;-2731.000000;-70120.031250
1228;66830.000000;-2738.000000;-70248.921875
1229;66991.000000;-2745.000000;-70376.984375
1230;67150.000000;-2751.000000;-70504.218750
1231;67309.000000;-2757.000000;-70630.617188
1232;67475.000000;-2764.000000;-70756.179688
1233;67636.000000;-2771.000000;-70880.906250
1234;67795.000000;-2777.000000;-71004.796875
1235;67954.000000;-2784.000000;-71127.851562
1236;68103.000000;-2790.000000;-71250.062500
1237;68254.000000;-2796.000000;-71371.437500
1238;68399.000000;-2802.000000;-71491.960938
1239;68540.000000;-2808.000000;-71611.648438
1240;68674.000000;-2813.000000;-71730.484375
1241;68805.000000;-2819.000000;-71848.476562
1242;68934.000000;-2824.000000;-71965.617188
1243;69059.000000;-2829.000000;-72081.914062
1244;69178.000000;-2834.000000;-72197.351562
1245;69297.000000;-2839.000000;-72311.945312
1246;69411.000000;-2843.000000;-72425.679688
1247;69527.000000;-2848.000000;-72538.554688
1248;69649.000000;-2853.000000;-72650.578125
1249;69767.000000;-2858.000000;-72761.742188
1250;69890.000000;-2863.000000;-72872.054688
1251;70014.000000;-2868.000000;-72981.492188
1252;70143.000000;-2873.000000;-73090.078125
1253;70268.000000;-2879.000000;-73197.796875
1254;70396.000000;-2884.000000;-73304.656250
1255;70522.000000;-2889.000000;-73410.640625
1256;70652.000000;-2894.000000;-73515.765625
1257;70778.000000;-2899.000000;-73620.023438
1258;70905.000000;-2905.000000;-73723.406250
1259;71033.000000;-2910.000000;-73825.921875
1260;71157.000000;-2915.000000;-73927.562500
1261;71280.000000;-2920.000000;-74028.328125
1262;71403.000000;-2925.000000;-74128.226562
1263;71522.000000;-2930.000000;-74227.250000
1264;71646.000000;-2935.000000;-74325.390625
1265;71764.000000;-2939.000000;-74422.656250
1266;71880.000000;-2944.000000;-74519.039062
1267;71997.000000;-2949.000000;-74614.546875
1268;72112.000000;-2954.000000;-74709.171875
1269;72231.000000;-2959.000000;-74802.914062
1270;72348.000000;-2963.000000;-74895.773438
1271;72463.000000;-2968.000000;-74987.750000
1272;72579.000000;-2973.000000;-75078.835938
1273;72696.000000;-2978.000000;-75169.039062
1274;72807.000000;-2983.000000;-75258.359375
1275;72918.000000;-2987.000000;-75346.781250
1276;73028.000000;-2992.000000;-75434.320312
1277;73134.000000;-2996.000000;-75520.960938
1278;73244.000000;-3001.000000;-75606.718750
1279;73348.000000;-3005.000000;-75691.578125
1280;73453.000000;-3009.000000;-75775.546875
1281;73559.000000;-3014.000000;-75858.617188
1282;73666.000000;-3018.000000;-75940.789062
1283;73770.000000;-3022.000000;-76022.070312
1284;73876.000000;-3027.000000;-76102.453125
1285;73978.000000;-3031.000000;-76181.929688
1286;74075.000000;-3035.000000;-76260.515625
1287;74171.000000;-3039.000000;-76338.195312
1288;74269.000000;-3043.000000;-76414.976562
1289;74361.000000;-3046.000000;-76490.851562
1290;74453.000000;-3050.000000;-76565.828125
1291;74546.000000;-3054.000000;-76639.898438
1292;74634.000000;-3057.000000;-76713.062500
1293;74718.000000;-3061.000000;-76785.328125
1294;74809.000000;-3064.000000;-76856.679688
1295;74901.000000;-3068.000000;-76927.125000
1296;74991.000000;-3072.000000;-76996.656250
1297;75082.000000;-3076.000000;-77065.281250
1298;75173.000000;-3079.000000;-77133.000000
1299;75262.000000;-3083.000000;-77199.804688
1300;75346.000000;-3086.000000;-77265.703125
1301;75431.000000;-3090.000000;-77330.679688
1302;75511.000000;-3093.000000;-77394.750000
1303;75591.000000;-3096.000000;-77457.906250
1304;75676.000000;-3100.000000;-77520.148438
1305;75761.000000;-3103.000000;-77581.468750
1306;75844.000000;-3106.000000;-77641.875000
1307;75928.000000;-3110.000000;-77701.367188
1308;76007.000000;-3113.000000;-77759.937500
1309;76083.000000;-3116.000000;-77817.593750
1310;76157.000000;-3119.000000;-77874.328125
1311;76229.000000;-3122.000000;-77930.148438
