takt;q1;q2;q2p
661;-49561.000000;2028.000000;33448.527344
662;-49858.000000;2040.000000;29683.876953
663;-50049.000000;2048.000000;25840.376953
664;-50089.000000;2050.000000;21928.238281
665;-50017.000000;2047.000000;17957.851562
666;-49867.000000;2041.000000;13939.762695
667;-49589.000000;2030.000000;9884.646484
668;-49198.000000;2014.000000;5803.273926
669;-48735.000000;1994.000000;1706.486206
670;-48154.000000;1970.000000;-2394.834473
671;-47404.000000;1940.000000;-6489.793945
672;-46533.000000;1905.000000;-10567.514648
673;-45542.000000;1863.000000;-14617.165039
674;-44383.000000;1815.000000;-18627.988281
675;-43064.000000;1761.000000;-22589.328125
676;-41674.000000;1705.000000;-26490.666016
677;-40127.000000;1641.000000;-30321.636719
678;-38436.000000;1571.000000;-34072.066406
679;-36666.000000;1500.000000;-37731.988281
680;-34840.000000;1425.000000;-41291.683594
681;-32863.000000;1344.000000;-44741.695312
682;-30789.000000;1260.000000;-48072.863281
683;-28719.000000;1175.000000;-51276.332031
684;-26500.000000;1085.000000;-54343.597656
685;-24199.000000;990.000000;-57266.511719
686;-21937.000000;898.000000;-60037.308594
687;-19563.000000;801.000000;-62648.628906
688;-17111.000000;700.000000;-65093.539062
689;-14689.000000;601.000000;-67365.539062
690;-12234.000000;501.000000;-69458.593750
691;-9714.000000;397.000000;-71367.148438
692;-7201.000000;295.000000;-73086.132812
693;-4709.000000;192.000000;-74610.984375
694;-2141.000000;87.000000;-75937.640625
695;409.000000;-17.000000;-77062.585938
696;2942.000000;-120.000000;-77982.835938
697;5482.000000;-224.000000;-78695.929688
698;8046.000000;-329.000000;-79199.992188
699;10569.000000;-432.000000;-79493.679688
700;13060.000000;-534.000000;-79576.203125
701;15553.000000;-635.000000;-79447.351562
702;17995.000000;-735.000000;-79107.460938
703;20382.000000;-832.000000;-78557.445312
704;22719.000000;-928.000000;-77798.750000
705;25029.000000;-1022.000000;-76833.406250
706;27211.000000;-1111.000000;-75663.960938
707;29359.000000;-1199.000000;-74293.539062
708;31418.000000;-1284.000000;-72725.773438
709;33365.000000;-1363.000000;-70964.820312
710;35232.000000;-1441.000000;-69015.367188
711;37006.000000;-1513.000000;-66882.593750
712;38655.000000;-1579.000000;-64572.152344
713;40197.000000;-1644.000000;-62090.191406
714;41686.000000;-1705.000000;-59443.304688
715;43019.000000;-1757.000000;-56638.515625
716;44250.000000;-1809.000000;-53683.281250
717;45404.000000;-1858.000000;-50585.445312
718;46412.000000;-1898.000000;-47353.242188
719;47273.000000;-1932.000000;-43995.253906
720;48047.000000;-1965.000000;-40520.402344
721;48673.000000;-1991.000000;-36937.917969
722;49143.000000;-2009.000000;-33257.312500
723;49527.000000;-2025.000000;-29488.369141
724;49799.000000;-2037.000000;-25641.095703
725;49911.000000;-2041.000000;-21725.710938
726;49920.000000;-2042.000000;-17752.617188
727;49833.000000;-2038.000000;-13732.366211
728;49583.000000;-2028.000000;-9675.638672
729;49197.000000;-2012.000000;-5593.210449
730;48694.000000;-1991.000000;-1495.924438
731;48040.000000;-1964.000000;2605.334961
732;47230.000000;-1932.000000;6699.673828
733;46336.000000;-1895.000000;10776.216797
734;45310.000000;-1852.000000;14824.134766
735;44151.000000;-1804.000000;18832.675781
736;42853.000000;-1751.000000;22791.191406
737;41436.000000;-1693.000000;26689.166016
738;39908.000000;-1631.000000;30516.248047
739;38269.000000;-1565.000000;34262.269531
740;36513.000000;-1493.000000;37917.281250
741;34677.000000;-1417.000000;41471.574219
742;32736.000000;-1338.000000;44915.703125
743;30705.000000;-1255.000000;48240.527344
744;28665.000000;-1171.000000;51437.207031
745;26532.000000;-1083.000000;54497.257812
746;24318.000000;-992.000000;57412.546875
747;22101.000000;-901.000000;60175.332031
748;19846.000000;-808.000000;62778.273438
749;17514.000000;-712.000000;65214.457031
750;15184.000000;-618.000000;67477.414062
751;12801.000000;-521.000000;69561.125000
752;10371.000000;-422.000000;71460.070312
753;7906.000000;-320.000000;73169.195312
754;5416.000000;-219.000000;74683.960938
755;2905.000000;-113.000000;76000.343750
756;346.000000;-11.000000;77114.843750
757;-2214.000000;95.000000;78024.507812
758;-4795.000000;199.000000;78726.914062
759;-7390.000000;305.000000;79220.203125
760;-9971.000000;410.000000;79503.062500
761;-12521.000000;516.000000;79574.734375
762;-15079.000000;621.000000;79435.031250
763;-17607.000000;724.000000;79084.328125
764;-20084.000000;825.000000;78523.554688
765;-22528.000000;924.000000;77754.195312
766;-24917.000000;1021.000000;76778.304688
767;-27262.000000;1116.000000;75598.468750
768;-29524.000000;1208.000000;74217.820312
769;-31729.000000;1299.000000;72640.023438
770;-33840.000000;1386.000000;70869.273438
771;-35857.000000;1469.000000;68910.281250
772;-37785.000000;1548.000000;66768.242188
773;-39570.000000;1619.000000;64448.839844
774;-41229.000000;1687.000000;61958.250000
775;-42770.000000;1748.000000;59303.078125
776;-44120.000000;1803.000000;56490.378906
777;-45304.000000;1852.000000;53527.628906
778;-46387.000000;1898.000000;50422.691406
779;-47299.000000;1936.000000;47183.816406
780;-48052.000000;1967.000000;43819.609375
781;-48724.000000;1995.000000;40339.003906
782;-49248.000000;2016.000000;36751.246094
783;-49608.000000;2030.000000;33065.867188
784;-49892.000000;2041.000000;29292.654297
785;-50067.000000;2048.000000;25441.632812
786;-50085.000000;2050.000000;21523.031250
787;-50005.000000;2047.000000;17547.257812
788;-49843.000000;2041.000000;13524.873047
789;-49557.000000;2029.000000;9466.563477
790;-49154.000000;2012.000000;5383.107422
791;-48682.000000;1992.000000;1285.352173
792;-48080.000000;1968.000000;-2815.817139
793;-47319.000000;1937.000000;-6909.506836
794;-46440.000000;1901.000000;-10984.842773
795;-45437.000000;1859.000000;-15031.000000
796;-44262.000000;1810.000000;-19037.230469
797;-42920.000000;1755.000000;-22992.892578
798;-41514.000000;1699.000000;-26887.478516
799;-39949.000000;1634.000000;-30710.644531
800;-38228.000000;1563.000000;-34452.234375
801;-36451.000000;1492.000000;-38102.308594
802;-34608.000000;1415.000000;-41651.171875
803;-32607.000000;1334.000000;-45089.398438
804;-30547.000000;1250.000000;-48407.851562
805;-28496.000000;1166.000000;-51597.722656
806;-26256.000000;1075.000000;-54650.535156
807;-23962.000000;980.000000;-57558.175781
808;-21702.000000;888.000000;-60312.929688
809;-19312.000000;790.000000;-62907.472656
810;-16871.000000;690.000000;-65334.917969
811;-14448.000000;591.000000;-67588.812500
812;-11994.000000;491.000000;-69663.171875
813;-9473.000000;387.000000;-71552.484375
814;-6959.000000;285.000000;-73251.734375
815;-4471.000000;182.000000;-74756.414062
816;-1894.000000;77.000000;-76062.507812
817;663.000000;-28.000000;-77166.562500
818;3198.000000;-130.000000;-78065.640625
819;5728.000000;-235.000000;-78757.351562
820;8303.000000;-339.000000;-79239.859375
821;10806.000000;-442.000000;-79511.890625
822;13307.000000;-544.000000;-79572.710938
823;15799.000000;-645.000000;-79422.156250
824;18242.000000;-745.000000;-79060.640625
825;20618.000000;-842.000000;-78489.117188
826;22956.000000;-938.000000;-77709.101562
827;25262.000000;-1032.000000;-76722.671875
828;27422.000000;-1120.000000;-75532.437500
829;29563.000000;-1207.000000;-74141.570312
830;31611.000000;-1291.000000;-72553.765625
831;33552.000000;-1371.000000;-70773.234375
832;35401.000000;-1448.000000;-68804.710938
833;37169.000000;-1520.000000;-66653.421875
834;38812.000000;-1585.000000;-64325.078125
835;40340.000000;-1650.000000;-61825.871094
836;41822.000000;-1711.000000;-59162.437500
837;43142.000000;-1763.000000;-56341.847656
838;44363.000000;-1813.000000;-53371.601562
839;45498.000000;-1861.000000;-50259.585938
840;46497.000000;-1902.000000;-47014.062500
841;47341.000000;-1935.000000;-43643.656250
842;48105.000000;-1967.000000;-40157.324219
843;48720.000000;-1993.000000;-36564.320312
844;49180.000000;-2011.000000;-32874.187500
845;49548.000000;-2026.000000;-29096.736328
846;49807.000000;-2037.000000;-25241.994141
847;49907.000000;-2041.000000;-21320.201172
848;49905.000000;-2041.000000;-17341.775391
849;49808.000000;-2037.000000;-13317.286133
850;49544.000000;-2027.000000;-9257.421875
851;49146.000000;-2010.000000;-5172.966797
852;48635.000000;-1989.000000;-1074.770996
853;47978.000000;-1961.000000;3026.279541
854;47149.000000;-1928.000000;7119.291504
855;46243.000000;-1891.000000;11193.392578
856;45210.000000;-1848.000000;15237.760742
857;44035.000000;-1800.000000;19241.652344
858;42720.000000;-1745.000000;23194.433594
859;41288.000000;-1687.000000;27085.603516
860;39745.000000;-1624.000000;30904.826172
861;38090.000000;-1558.000000;34641.957031
862;36332.000000;-1486.000000;38287.066406
863;34497.000000;-1410.000000;41830.476562
864;32536.000000;-1329.000000;45262.773438
865;30501.000000;-1247.000000;48574.839844
866;28452.000000;-1162.000000;51757.875000
867;26312.000000;-1074.000000;54803.425781
868;24095.000000;-983.000000;57703.406250
869;21878.000000;-893.000000;60450.105469
870;19605.000000;-799.000000;63036.234375
871;17275.000000;-702.000000;65454.921875
872;14941.000000;-607.000000;67699.742188
873;12553.000000;-510.000000;69764.726562
874;10112.000000;-411.000000;71644.406250
875;7643.000000;-310.000000;73333.765625
876;5151.000000;-209.000000;74828.335938
877;2636.000000;-102.000000;76124.140625
878;87.000000;0.000000;77217.742188
879;-2477.000000;106.000000;78106.226562
880;-5063.000000;210.000000;78787.234375
881;-7661.000000;317.000000;79258.960938
882;-10234.000000;421.000000;79520.156250
883;-12789.000000;527.000000;79570.125000
884;-15348.000000;631.000000;79408.726562
885;-17858.000000;735.000000;79036.398438
886;-20341.000000;836.000000;78454.132812
887;-22781.000000;935.000000;77663.460938
888;-25167.000000;1032.000000;76666.500000
889;-27490.000000;1126.000000;75465.882812
890;-29756.000000;1218.000000;74064.812500
891;-31955.000000;1308.000000;72467.000000
892;-34050.000000;1393.000000;70676.695312
893;-36065.000000;1477.000000;68698.656250
894;-37973.000000;1555.000000;66538.132812
895;-39746.000000;1627.000000;64200.863281
896;-41400.000000;1694.000000;61693.058594
897;-42916.000000;1754.000000;59021.378906
898;-44239.000000;1808.000000;56192.921875
899;-45414.000000;1857.000000;53215.203125
900;-46480.000000;1901.000000;50096.125000
901;-47374.000000;1940.000000;46843.976562
902;-48122.000000;1970.000000;43467.398438
903;-48785.000000;1997.000000;39975.359375
904;-49284.000000;2017.000000;36377.132812
905;-49637.000000;2031.000000;32682.279297
906;-49916.000000;2042.000000;28900.613281
907;-50074.000000;2049.000000;25042.175781
908;-50084.000000;2051.000000;21117.220703
909;-50003.000000;2047.000000;17136.171875
910;-49827.000000;2040.000000;13109.605469
911;-49527.000000;2028.000000;9048.214844
912;-49119.000000;2011.000000;4962.789551
913;-48635.000000;1990.000000;864.182190
914;-48007.000000;1964.000000;-3236.720947
915;-47231.000000;1933.000000;-7329.026367
916;-46341.000000;1897.000000;-11401.863281
917;-45322.000000;1854.000000;-15444.414062
918;-44129.000000;1805.000000;-19445.939453
919;-42793.000000;1750.000000;-23395.812500
920;-41375.000000;1693.000000;-27283.539062
921;-39802.000000;1628.000000;-31098.791016
922;-38090.000000;1557.000000;-34831.437500
923;-36301.000000;1485.000000;-38471.558594
924;-34465.000000;1409.000000;-42009.492188
925;-32453.000000;1327.000000;-45435.832031
926;-30376.000000;1243.000000;-48741.484375
927;-28309.000000;1158.000000;-51917.664062
928;-26055.000000;1067.000000;-54955.937500
929;-23754.000000;971.000000;-57848.230469
930;-21481.000000;879.000000;-60586.859375
931;-19088.000000;781.000000;-63164.554688
932;-16636.000000;681.000000;-65574.468750
933;-14202.000000;581.000000;-67810.195312
934;-11741.000000;480.000000;-69865.796875
935;-9212.000000;376.000000;-71735.820312
936;-6692.000000;274.000000;-73415.289062
937;-4195.000000;171.000000;-74899.742188
938;-1619.000000;66.000000;-76185.242188
939;938.000000;-39.000000;-77268.375000
940;3463.000000;-141.000000;-78146.257812
941;6005.000000;-247.000000;-78816.562500
942;8572.000000;-350.000000;-79277.507812
943;11066.000000;-453.000000;-79527.867188
944;13574.000000;-555.000000;-79566.984375
945;16065.000000;-657.000000;-79394.742188
946;18494.000000;-756.000000;-79011.609375
947;20868.000000;-853.000000;-78418.593750
948;23201.000000;-948.000000;-77617.273438
949;25484.000000;-1041.000000;-76609.789062
950;27643.000000;-1129.000000;-75398.796875
951;29784.000000;-1216.000000;-73987.531250
952;31818.000000;-1299.000000;-72379.726562
953;33754.000000;-1378.000000;-70579.664062
954;35596.000000;-1456.000000;-68592.125000
955;37362.000000;-1528.000000;-66422.382812
956;38995.000000;-1593.000000;-64076.203125
957;40515.000000;-1657.000000;-61559.816406
958;41980.000000;-1717.000000;-58879.910156
959;43287.000000;-1769.000000;-56043.605469
960;44491.000000;-1818.000000;-53058.429688
961;45614.000000;-1865.000000;-49932.312500
962;46592.000000;-1905.000000;-46673.566406
963;47430.000000;-1939.000000;-43290.839844
964;48184.000000;-1970.000000;-39793.117188
965;48778.000000;-1995.000000;-36189.695312
966;49235.000000;-2014.000000;-32490.142578
967;49597.000000;-2028.000000;-28704.287109
968;49838.000000;-2039.000000;-24842.183594
969;49927.000000;-2042.000000;-20914.093750
970;49915.000000;-2042.000000;-16930.449219
971;49800.000000;-2037.000000;-12901.832031
972;49520.000000;-2025.000000;-8838.944336
973;49110.000000;-2008.000000;-4752.578125
974;48582.000000;-1987.000000;-653.587341
975;47902.000000;-1958.000000;3447.139404
976;47063.000000;-1925.000000;7538.709961
977;46141.000000;-1887.000000;11610.254883
978;45085.000000;-1843.000000;15650.959961
979;43895.000000;-1794.000000;19650.091797
980;42562.000000;-1739.000000;23597.027344
981;41121.000000;-1681.000000;27481.281250
982;39579.000000;-1617.000000;31292.539062
983;37902.000000;-1550.000000;35020.671875
984;36137.000000;-1478.000000;38655.781250
985;34304.000000;-1402.000000;42188.210938
986;32333.000000;-1320.000000;45608.574219
987;30280.000000;-1237.000000;48907.789062
988;28234.000000;-1153.000000;52077.093750
989;26081.000000;-1064.000000;55108.062500
990;23859.000000;-973.000000;57992.648438
991;21648.000000;-884.000000;60723.191406
992;19365.000000;-789.000000;63292.433594
993;17033.000000;-693.000000;65693.554688
994;14702.000000;-598.000000;67920.171875
995;12298.000000;-500.000000;69966.375000
996;9858.000000;-401.000000;71826.726562
997;7385.000000;-299.000000;73496.289062
998;4893.000000;-198.000000;74970.625000
999;2363.000000;-92.000000;76245.812500
1000;-190.000000;11.000000;77318.468750
1001;-2752.000000;117.000000;78185.750000
1002;-5329.000000;221.000000;78845.343750
1003;-7928.000000;328.000000;79295.500000
1004;-10504.000000;432.000000;79535.023438
1005;-13062.000000;537.000000;79563.289062
1006;-15606.000000;641.000000;79380.203125
1007;-18118.000000;745.000000;78986.257812
1008;-20596.000000;847.000000;78382.507812
1009;-23027.000000;946.000000;77570.546875
1010;-25414.000000;1043.000000;76552.539062
1011;-27730.000000;1136.000000;75331.187500
1012;-29985.000000;1228.000000;73909.734375
1013;-32182.000000;1317.000000;72291.953125
1014;-34264.000000;1401.000000;70482.140625
1015;-36263.000000;1483.000000;68485.109375
1016;-38165.000000;1561.000000;66306.164062
1017;-39919.000000;1633.000000;63951.089844
1018;-41559.000000;1700.000000;61426.144531
1019;-43066.000000;1761.000000;58738.031250
1020;-44373.000000;1814.000000;55893.890625
1021;-45524.000000;1862.000000;52901.285156
1022;-46579.000000;1906.000000;49768.152344
1023;-47455.000000;1942.000000;46502.824219
1024;-48179.000000;1972.000000;43113.972656
1025;-48825.000000;1998.000000;39610.597656
1026;-49307.000000;2018.000000;36002.003906
1027;-49643.000000;2032.000000;32297.777344
1028;-49912.000000;2043.000000;28507.759766
1029;-50061.000000;2049.000000;24642.017578
1030;-50056.000000;2049.000000;20710.820312
1031;-49963.000000;2046.000000;16724.607422
1032;-49777.000000;2038.000000;12693.969727
1033;-49464.000000;2025.000000;8629.612305
1034;-49044.000000;2007.000000;4542.333008
1035;-48554.000000;1987.000000;442.987976
1036;-47916.000000;1961.000000;-3657.533936
1037;-47128.000000;1929.000000;-7748.340332
1038;-46227.000000;1892.000000;-11818.565430
1039;-45198.000000;1849.000000;-15857.396484
1040;-43979.000000;1798.000000;-19854.105469
1041;-42631.000000;1744.000000;-23798.076172
1042;-41196.000000;1685.000000;-27678.832031
1043;-39600.000000;1620.000000;-31486.066406
1044;-37875.000000;1549.000000;-35209.664062
1045;-36092.000000;1477.000000;-38839.734375
1046;-34222.000000;1399.000000;-42366.636719
1047;-32192.000000;1317.000000;-45780.996094
1048;-30140.000000;1234.000000;-49073.753906
1049;-28053.000000;1148.000000;-52236.152344
1050;-25779.000000;1055.000000;-55259.800781
1051;-23493.000000;961.000000;-58136.660156
1052;-21218.000000;868.000000;-60859.093750
1053;-18802.000000;769.000000;-63419.867188
1054;-16369.000000;669.000000;-65812.179688
1055;-13946.000000;570.000000;-68029.679688
1056;-11477.000000;469.000000;-70066.468750
1057;-8948.000000;365.000000;-71917.140625
1058;-6455.000000;264.000000;-73576.781250
1059;-3950.000000;161.000000;-75040.976562
1060;-1370.000000;55.000000;-76305.843750
1061;1175.000000;-49.000000;-77368.023438
1062;3704.000000;-152.000000;-78224.687500
1063;6255.000000;-258.000000;-78873.570312
1064;8808.000000;-360.000000;-79312.937500
1065;11294.000000;-462.000000;-79541.625000
1066;13802.000000;-565.000000;-79559.031250
1067;16287.000000;-666.000000;-79365.101562
1068;18701.000000;-764.000000;-78960.359375
1069;21070.000000;-861.000000;-78345.875000
1070;23410.000000;-957.000000;-77523.281250
1071;25687.000000;-1049.000000;-76494.757812
1072;27843.000000;-1137.000000;-75263.046875
1073;29990.000000;-1225.000000;-73831.414062
1074;32016.000000;-1307.000000;-72203.664062
1075;33938.000000;-1385.000000;-70384.125000
1076;35775.000000;-1463.000000;-68377.617188
1077;37524.000000;-1535.000000;-66189.484375
1078;39154.000000;-1600.000000;-63825.531250
1079;40683.000000;-1663.000000;-61292.039062
1080;42124.000000;-1723.000000;-58595.738281
1081;43419.000000;-1775.000000;-55743.789062
1082;44612.000000;-1823.000000;-52743.769531
1083;45721.000000;-1870.000000;-49603.644531
1084;46683.000000;-1909.000000;-46331.761719
1085;47511.000000;-1943.000000;-42936.804688
1086;48252.000000;-1973.000000;-39427.796875
1087;48829.000000;-1997.000000;-35814.058594
1088;49283.000000;-2015.000000;-32105.187500
1089;49629.000000;-2029.000000;-28311.035156
1090;49854.000000;-2039.000000;-24441.679688
1091;49925.000000;-2041.000000;-20507.400391
1092;49900.000000;-2041.000000;-16518.648438
1093;49768.000000;-2036.000000;-12486.017578
1094;49474.000000;-2024.000000;-8420.219727
1095;49047.000000;-2006.000000;-4332.056641
1096;48503.000000;-1984.000000;-232.385468
1097;47806.000000;-1955.000000;3867.902832
1098;46957.000000;-1920.000000;7957.916992
1099;46021.000000;-1882.000000;12026.791992
1100;44959.000000;-1838.000000;16063.720703
1101;43758.000000;-1789.000000;20057.980469
1102;42413.000000;-1733.000000;23998.958984
1103;40965.000000;-1675.000000;27876.189453
1104;39415.000000;-1611.000000;31679.373047
1105;37718.000000;-1542.000000;35398.406250
1106;35941.000000;-1469.000000;39023.414062
1107;34109.000000;-1394.000000;42544.761719
1108;32118.000000;-1311.000000;45953.097656
1109;30069.000000;-1228.000000;49239.371094
1110;28017.000000;-1144.000000;52394.851562
1111;25850.000000;-1055.000000;55411.152344
1112;23630.000000;-964.000000;58280.265625
1113;21422.000000;-875.000000;60994.574219
1114;19125.000000;-780.000000;63546.859375
1115;16785.000000;-683.000000;65930.343750
1116;14459.000000;-587.000000;68138.703125
1117;12054.000000;-489.000000;70166.062500
1118;9619.000000;-390.000000;72007.046875
1119;7146.000000;-289.000000;73656.750000
1120;4650.000000;-188.000000;75110.804688
1121;2113.000000;-82.000000;76365.343750
1122;-446.000000;21.000000;77417.039062
1123;-3009.000000;127.000000;78263.085938
1124;-5589.000000;232.000000;78901.242188
1125;-8183.000000;338.000000;79329.820312
1126;-10754.000000;442.000000;79547.671875
1127;-13301.000000;547.000000;79554.218750
1128;-15857.000000;651.000000;79349.445312
1129;-18359.000000;755.000000;78933.906250
1130;-20838.000000;856.000000;78308.687500
1131;-23273.000000;956.000000;77475.460938
1132;-25650.000000;1053.000000;76436.437500
1133;-27960.000000;1146.000000;75194.382812
1134;-30209.000000;1238.000000;73752.578125
1135;-32394.000000;1326.000000;72114.875000
1136;-34468.000000;1410.000000;70285.609375
1137;-36466.000000;1492.000000;68269.648438
1138;-38358.000000;1569.000000;66072.335938
1139;-40088.000000;1640.000000;63699.523438
1140;-41718.000000;1706.000000;61157.503906
1141;-43198.000000;1766.000000;58453.035156
1142;-44486.000000;1820.000000;55593.292969
1143;-45632.000000;1867.000000;52585.882812
1144;-46683.000000;1911.000000;49438.789062
1145;-47542.000000;1946.000000;46160.371094
1146;-48263.000000;1975.000000;42759.335938
1147;-48900.000000;2001.000000;39244.722656
1148;-49365.000000;2020.000000;35625.863281
1149;-49691.000000;2033.000000;31912.371094
1150;-49955.000000;2044.000000;28114.109375
1151;-50087.000000;2050.000000;24241.169922
1152;-50072.000000;2050.000000;20303.837891
1153;-49974.000000;2046.000000;16312.573242
1154;-49779.000000;2038.000000;12277.978516
1155;-49449.000000;2024.000000;8210.768555
1156;-49020.000000;2006.000000;4121.749512
1157;-48518.000000;1986.000000;21.781343
1158;-47865.000000;1959.000000;-4078.244629
1159;-47059.000000;1926.000000;-8167.437500
1160;-46144.000000;1888.000000;-12234.935547
1161;-45093.000000;1844.000000;-16269.933594
1162;-43854.000000;1793.000000;-20261.714844
1163;-42494.000000;1738.000000;-24199.673828
1164;-41050.000000;1680.000000;-28073.619141
1165;-39435.000000;1613.000000;-31872.980469
1166;-37695.000000;1543.000000;-35587.667969
1167;-35910.000000;1470.000000;-39207.812500
1168;-34028.000000;1391.000000;-42723.792969
1169;-31979.000000;1308.000000;-46126.269531
1170;-29933.000000;1225.000000;-49406.207031
1171;-27827.000000;1138.000000;-52554.890625
1172;-25543.000000;1045.000000;-55563.949219
1173;-23282.000000;952.000000;-58425.398438
1174;-20990.000000;859.000000;-61131.628906
1175;-18570.000000;759.000000;-63675.453125
1176;-16140.000000;660.000000;-66050.109375
1177;-13708.000000;561.000000;-68249.304688
1178;-11226.000000;459.000000;-70267.171875
1179;-8687.000000;354.000000;-72098.375000
1180;-6202.000000;253.000000;-73738.031250
1181;-3677.000000;149.000000;-75181.789062
1182;-1104.000000;44.000000;-76425.820312
1183;1434.000000;-60.000000;-77466.804688
1184;3972.000000;-163.000000;-78301.992188
1185;6523.000000;-269.000000;-78929.164062
1186;9076.000000;-372.000000;-79346.640625
1187;11565.000000;-473.000000;-79553.320312
1188;14077.000000;-575.000000;-79548.656250
1189;16552.000000;-677.000000;-79332.656250
1190;18977.000000;-775.000000;-78905.898438
1191;21342.000000;-872.000000;-78269.515625
1192;23676.000000;-967.000000;-77425.203125
1193;25932.000000;-1059.000000;-76375.187500
1194;28088.000000;-1147.000000;-75122.273438
1195;30221.000000;-1234.000000;-73669.789062
1196;32224.000000;-1316.000000;-72021.585938
1197;34141.000000;-1394.000000;-70182.046875
1198;35957.000000;-1470.000000;-68156.054688
1199;37698.000000;-1542.000000;-65949.000000
1200;39320.000000;-1608.000000;-63566.734375
1201;40844.000000;-1670.000000;-61015.601562
1202;42265.000000;-1728.000000;-58302.367188
1203;43552.000000;-1781.000000;-55434.246094
1204;44731.000000;-1829.000000;-52418.851562
1205;45824.000000;-1874.000000;-49264.199219
1206;46775.000000;-1912.000000;-45978.671875
1207;47596.000000;-1946.000000;-42570.992188
1208;48319.000000;-1976.000000;-39050.214844
1209;48878.000000;-1999.000000;-35425.695312
1210;49323.000000;-2017.000000;-31707.062500
1211;49658.000000;-2031.000000;-27904.195312
1212;49870.000000;-2040.000000;-24027.195312
1213;49930.000000;-2042.000000;-20086.365234
1214;49896.000000;-2041.000000;-16092.170898
1215;49746.000000;-2035.000000;-12055.224609
1216;49439.000000;-2022.000000;-7986.252930
1217;49006.000000;-2004.000000;-3896.063965
1218;48447.000000;-1981.000000;204.475403
1219;47734.000000;-1952.000000;4304.471680
1220;46884.000000;-1917.000000;8393.032227
1221;45937.000000;-1878.000000;12459.295898
1222;44860.000000;-1834.000000;16492.458984
1223;43643.000000;-1784.000000;20481.806641
1224;42286.000000;-1728.000000;24416.742188
1225;40817.000000;-1669.000000;28286.810547
1226;39250.000000;-1605.000000;32081.730469
1227;37541.000000;-1535.000000;35791.421875
1228;35747.000000;-1461.000000;39406.023438
1229;33906.000000;-1386.000000;42915.941406
1230;31891.000000;-1302.000000;46311.843750
1231;29831.000000;-1218.000000;49584.710938
1232;27780.000000;-1134.000000;52725.851562
1233;25600.000000;-1045.000000;55726.914062
1234;23385.000000;-954.000000;58579.929688
1235;21183.000000;-865.000000;61277.320312
1236;18875.000000;-770.000000;63811.917969
1237;16541.000000;-674.000000;66176.992188
1238;14212.000000;-577.000000;68366.250000
1239;11788.000000;-478.000000;70373.882812
1240;9355.000000;-378.000000;72194.562500
1241;6873.000000;-278.000000;73823.437500
1242;4371.000000;-176.000000;75256.195312
1243;1828.000000;-71.000000;76489.023438
1244;-707.000000;33.000000;77518.648438
1245;-3274.000000;138.000000;78342.328125
1246;-5850.000000;243.000000;78957.875000
1247;-8451.000000;350.000000;79363.664062
1248;-11012.000000;453.000000;79558.609375
1249;-13580.000000;558.000000;79542.195312
1250;-16126.000000;662.000000;79314.468750
1251;-18625.000000;766.000000;78876.023438
1252;-21100.000000;867.000000;78228.039062
1253;-23525.000000;966.000000;77372.218750
1254;-25904.000000;1063.000000;76310.859375
1255;-28204.000000;1157.000000;75046.757812
1256;-30453.000000;1248.000000;73583.289062
1257;-32635.000000;1337.000000;71924.335938
1258;-34696.000000;1419.000000;70074.296875
1259;-36690.000000;1502.000000;68038.101562
1260;-38560.000000;1577.000000;65821.148438
1261;-40274.000000;1647.000000;63429.332031
1262;-41884.000000;1713.000000;60869.007812
1263;-43342.000000;1772.000000;58146.972656
1264;-44611.000000;1825.000000;55270.464844
1265;-45748.000000;1872.000000;52247.117188
1266;-46781.000000;1915.000000;49084.968750
1267;-47620.000000;1949.000000;45792.417969
1268;-48337.000000;1978.000000;42378.214844
1269;-48959.000000;2003.000000;38851.425781
1270;-49396.000000;2022.000000;35221.421875
1271;-49713.000000;2034.000000;31497.845703
1272;-49965.000000;2045.000000;27690.591797
1273;-50079.000000;2049.000000;23809.773438
1274;-50054.000000;2050.000000;19865.699219
1275;-49953.000000;2045.000000;15868.849609
1276;-49743.000000;2036.000000;11829.842773
1277;-49402.000000;2022.000000;7759.406738
1278;-48972.000000;2004.000000;3668.357178
1279;-48460.000000;1983.000000;-432.438019
1280;-47783.000000;1955.000000;-4532.084473
1281;-46966.000000;1922.000000;-8619.690430
1282;-46038.000000;1884.000000;-12684.397461
1283;-44970.000000;1839.000000;-16715.406250
1284;-43713.000000;1788.000000;-20702.007812
1285;-42356.000000;1733.000000;-24633.609375
1286;-40892.000000;1673.000000;-28499.769531
1287;-39266.000000;1606.000000;-32290.216797
1288;-37519.000000;1535.000000;-35994.878906
1289;-35733.000000;1463.000000;-39603.914062
1290;-33839.000000;1383.000000;-43107.734375
1291;-31776.000000;1300.000000;-46497.035156
1292;-29732.000000;1217.000000;-49762.808594
1293;-27613.000000;1130.000000;-52896.378906
1294;-25311.000000;1036.000000;-55889.421875
1295;-23045.000000;943.000000;-58733.984375
1296;-20737.000000;849.000000;-61422.511719
1297;-18296.000000;748.000000;-63947.859375
1298;-15860.000000;648.000000;-66303.320312
1299;-13420.000000;548.000000;-68482.640625
1300;-10920.000000;446.000000;-70480.015625
1301;-8383.000000;342.000000;-72290.156250
1302;-5895.000000;241.000000;-73908.250000
1303;-3371.000000;137.000000;-75329.984375
1304;-798.000000;32.000000;-76551.601562
1305;1737.000000;-72.000000;-77569.843750
1306;4272.000000;-175.000000;-78382.015625
