takt;q1;q2;q2p
658;78952.000000;-3234.000000;-75349.117188
659;78737.000000;-3225.000000;-74898.257812
660;78479.000000;-3214.000000;-74425.289062
661;78177.000000;-3202.000000;-73930.351562
662;77843.000000;-3189.000000;-73413.585938
663;77456.000000;-3173.000000;-72875.156250
664;77032.000000;-3156.000000;-72315.210938
665;76583.000000;-3137.000000;-71733.914062
666;76118.000000;-3118.000000;-71131.445312
667;75639.000000;-3099.000000;-70507.976562
668;75148.000000;-3078.000000;-69863.687500
669;74647.000000;-3058.000000;-69198.781250
670;74138.000000;-3037.000000;-68513.453125
671;73634.000000;-3017.000000;-67807.890625
672;73124.000000;-2996.000000;-67082.312500
673;72595.000000;-2974.000000;-66336.937500
674;72053.000000;-2952.000000;-65571.976562
675;71466.000000;-2927.000000;-64787.656250
676;70839.000000;-2901.000000;-63984.210938
677;70206.000000;-2876.000000;-63161.878906
678;69551.000000;-2849.000000;-62320.902344
679;68858.000000;-2820.000000;-61461.527344
680;68163.000000;-2792.000000;-60584.007812
681;67459.000000;-2763.000000;-59688.605469
682;66719.000000;-2733.000000;-58775.582031
683;65959.000000;-2701.000000;-57845.207031
684;65200.000000;-2670.000000;-56897.757812
685;64387.000000;-2637.000000;-55933.511719
686;63544.000000;-2602.000000;-54952.753906
687;62728.000000;-2569.000000;-53955.773438
688;61880.000000;-2535.000000;-52942.867188
689;60989.000000;-2497.000000;-51914.328125
690;60111.000000;-2462.000000;-50870.468750
691;59201.000000;-2424.000000;-49811.589844
692;58246.000000;-2385.000000;-48738.007812
693;57304.000000;-2347.000000;-47650.035156
694;56371.000000;-2308.000000;-46548.000000
695;55396.000000;-2268.000000;-45432.218750
696;54403.000000;-2228.000000;-44303.031250
697;53423.000000;-2188.000000;-43160.761719
698;52400.000000;-2146.000000;-42005.753906
699;51348.000000;-2103.000000;-40838.343750
700;50316.000000;-2061.000000;-39658.878906
701;49250.000000;-2017.000000;-38467.707031
702;48129.000000;-1971.000000;-37265.179688
703;47025.000000;-1926.000000;-36051.652344
704;45907.000000;-1880.000000;-34827.480469
705;44760.000000;-1834.000000;-33593.027344
706;43602.000000;-1787.000000;-32348.658203
707;42459.000000;-1740.000000;-31094.740234
708;41282.000000;-1691.000000;-29831.642578
709;40088.000000;-1642.000000;-28559.738281
710;38893.000000;-1594.000000;-27279.404297
711;37679.000000;-1545.000000;-25991.015625
712;36456.000000;-1494.000000;-24694.955078
713;35234.000000;-1444.000000;-23391.605469
714;34001.000000;-1394.000000;-22081.349609
715;32746.000000;-1343.000000;-20764.576172
716;31491.000000;-1292.000000;-19441.671875
717;30234.000000;-1239.000000;-18113.029297
718;28951.000000;-1187.000000;-16779.041016
719;27665.000000;-1134.000000;-15440.096680
720;26377.000000;-1082.000000;-14096.595703
721;25074.000000;-1028.000000;-12748.933594
722;23764.000000;-975.000000;-11397.507812
723;22461.000000;-922.000000;-10042.717773
724;21143.000000;-868.000000;-8684.962891
725;19817.000000;-814.000000;-7324.644043
726;18487.000000;-759.000000;-5962.163086
727;17160.000000;-705.000000;-4597.921875
728;15824.000000;-650.000000;-3232.323486
729;14490.000000;-595.000000;-1865.770874
730;13157.000000;-539.000000;-498.667572
731;11812.000000;-485.000000;868.582947
732;10466.000000;-429.000000;2235.577148
733;9111.000000;-374.000000;3601.911377
734;7758.000000;-319.000000;4967.182129
735;6386.000000;-263.000000;6330.986816
736;5014.000000;-206.000000;7692.922363
737;3646.000000;-150.000000;9052.586914
738;2276.000000;-93.000000;10409.579102
739;889.000000;-37.000000;11763.499023
740;-485.000000;19.000000;13113.946289
741;-1856.000000;75.000000;14460.521484
742;-3243.000000;132.000000;15802.828125
743;-4630.000000;189.000000;17140.470703
744;-6006.000000;245.000000;18473.052734
745;-7377.000000;301.000000;19800.181641
746;-8750.000000;358.000000;21121.464844
747;-10124.000000;415.000000;22436.513672
748;-11477.000000;469.000000;23744.937500
749;-12842.000000;525.000000;25046.353516
750;-14193.000000;581.000000;26340.375000
751;-15532.000000;636.000000;27626.623047
752;-16860.000000;690.000000;28904.712891
753;-18205.000000;745.000000;30174.271484
754;-19540.000000;799.000000;31434.921875
755;-20865.000000;854.000000;32686.292969
756;-22200.000000;908.000000;33928.015625
757;-23514.000000;962.000000;35159.722656
758;-24843.000000;1018.000000;36381.046875
759;-26155.000000;1071.000000;37591.636719
760;-27454.000000;1124.000000;38791.125000
761;-28741.000000;1177.000000;39979.164062
762;-30033.000000;1230.000000;41155.402344
763;-31301.000000;1282.000000;42319.492188
764;-32546.000000;1332.000000;43471.085938
765;-33813.000000;1384.000000;44609.847656
766;-35042.000000;1435.000000;45735.441406
767;-36256.000000;1485.000000;46847.535156
768;-37482.000000;1535.000000;47945.796875
769;-38688.000000;1584.000000;49029.910156
770;-39861.000000;1632.000000;50099.542969
771;-41043.000000;1681.000000;51154.390625
772;-42220.000000;1729.000000;52194.136719
773;-43353.000000;1775.000000;53218.472656
774;-44487.000000;1822.000000;54227.101562
775;-45620.000000;1868.000000;55219.722656
776;-46726.000000;1913.000000;56196.039062
777;-47815.000000;1958.000000;57155.769531
778;-48918.000000;2003.000000;58098.625000
779;-49998.000000;2047.000000;59024.332031
780;-51040.000000;2089.000000;59932.613281
781;-52104.000000;2133.000000;60823.203125
782;-53132.000000;2175.000000;61695.839844
783;-54137.000000;2216.000000;62550.261719
784;-55139.000000;2257.000000;63386.218750
785;-56138.000000;2297.000000;64203.464844
786;-57106.000000;2336.000000;65001.757812
787;-58049.000000;2375.000000;65780.859375
788;-59005.000000;2415.000000;66540.546875
789;-59920.000000;2452.000000;67280.593750
790;-60825.000000;2489.000000;68000.773438
791;-61734.000000;2526.000000;68700.882812
792;-62604.000000;2561.000000;69380.703125
793;-63426.000000;2595.000000;70040.054688
794;-64249.000000;2629.000000;70678.718750
795;-65063.000000;2663.000000;71296.523438
796;-65841.000000;2694.000000;71893.281250
797;-66619.000000;2726.000000;72468.820312
798;-67378.000000;2757.000000;73022.960938
799;-68099.000000;2786.000000;73555.546875
800;-68801.000000;2815.000000;74066.421875
801;-69494.000000;2844.000000;74555.429688
802;-70155.000000;2871.000000;75022.429688
803;-70795.000000;2896.000000;75467.281250
804;-71423.000000;2922.000000;75889.851562
805;-72026.000000;2947.000000;76290.023438
806;-72609.000000;2971.000000;76667.679688
807;-73175.000000;2994.000000;77022.695312
808;-73717.000000;3016.000000;77354.976562
809;-74224.000000;3037.000000;77664.421875
810;-74706.000000;3056.000000;77950.937500
811;-75175.000000;3076.000000;78214.445312
812;-75630.000000;3094.000000;78454.867188
813;-76063.000000;3112.000000;78672.125000
814;-76473.000000;3128.000000;78866.156250
815;-76866.000000;3145.000000;79036.914062
816;-77233.000000;3159.000000;79184.335938
817;-77575.000000;3173.000000;79308.382812
818;-77901.000000;3187.000000;79409.015625
819;-78189.000000;3199.000000;79486.210938
820;-78444.000000;3209.000000;79539.937500
821;-78682.000000;3219.000000;79570.179688
822;-78896.000000;3228.000000;79576.945312
823;-79073.000000;3235.000000;79560.210938
824;-79242.000000;3242.000000;79519.992188
825;-79391.000000;3248.000000;79456.296875
826;-79508.000000;3253.000000;79369.148438
827;-79622.000000;3258.000000;79258.570312
828;-79724.000000;3262.000000;79124.593750
829;-79803.000000;3265.000000;78967.257812
830;-79859.000000;3267.000000;78786.617188
831;-79904.000000;3269.000000;78582.710938
832;-79915.000000;3270.000000;78355.609375
833;-79895.000000;3269.000000;78105.382812
834;-79857.000000;3268.000000;77832.093750
835;-79797.000000;3265.000000;77535.828125
836;-79698.000000;3261.000000;77216.671875
837;-79582.000000;3257.000000;76874.726562
838;-79442.000000;3251.000000;76510.085938
839;-79263.000000;3244.000000;76122.859375
840;-79061.000000;3235.000000;75713.164062
841;-78838.000000;3226.000000;75281.109375
842;-78580.000000;3215.000000;74826.843750
843;-78298.000000;3203.000000;74350.476562
844;-78005.000000;3191.000000;73852.171875
845;-77684.000000;3178.000000;73332.062500
846;-77336.000000;3164.000000;72790.304688
847;-76966.000000;3149.000000;72227.054688
848;-76576.000000;3133.000000;71642.484375
849;-76146.000000;3115.000000;71036.773438
850;-75690.000000;3097.000000;70410.085938
851;-75219.000000;3078.000000;69762.609375
852;-74720.000000;3058.000000;69094.546875
853;-74199.000000;3036.000000;68406.085938
854;-73664.000000;3014.000000;67697.429688
855;-73122.000000;2992.000000;66968.789062
856;-72554.000000;2969.000000;66220.375000
857;-71977.000000;2945.000000;65452.417969
858;-71385.000000;2921.000000;64665.140625
859;-70757.000000;2896.000000;63858.769531
860;-70118.000000;2870.000000;63033.550781
861;-69462.000000;2843.000000;62189.722656
862;-68779.000000;2814.000000;61327.535156
863;-68074.000000;2785.000000;60447.246094
864;-67350.000000;2756.000000;59549.109375
865;-66605.000000;2725.000000;58633.398438
866;-65833.000000;2694.000000;57700.375000
867;-65045.000000;2662.000000;56750.320312
868;-64245.000000;2630.000000;55783.511719
869;-63425.000000;2595.000000;54800.234375
870;-62581.000000;2561.000000;53800.785156
871;-61721.000000;2525.000000;52785.449219
872;-60845.000000;2490.000000;51754.531250
873;-59940.000000;2454.000000;50708.335938
874;-59021.000000;2416.000000;49647.171875
875;-58090.000000;2377.000000;48571.351562
876;-57142.000000;2338.000000;47481.195312
877;-56159.000000;2298.000000;46377.019531
878;-55174.000000;2259.000000;45259.152344
879;-54177.000000;2218.000000;44127.925781
880;-53149.000000;2176.000000;42983.675781
881;-52136.000000;2134.000000;41826.734375
882;-51103.000000;2092.000000;40657.445312
883;-50034.000000;2049.000000;39476.152344
884;-48956.000000;2005.000000;38283.210938
885;-47885.000000;1961.000000;37078.964844
886;-46783.000000;1915.000000;35863.773438
887;-45662.000000;1870.000000;34637.996094
888;-44542.000000;1825.000000;33401.992188
889;-43392.000000;1778.000000;32156.126953
890;-42218.000000;1729.000000;30900.769531
891;-41053.000000;1682.000000;29636.292969
892;-39877.000000;1633.000000;28363.064453
893;-38677.000000;1584.000000;27081.464844
894;-37484.000000;1535.000000;25791.871094
895;-36271.000000;1486.000000;24494.662109
896;-35048.000000;1436.000000;23190.224609
897;-33817.000000;1385.000000;21878.939453
898;-32593.000000;1334.000000;20561.195312
899;-31326.000000;1283.000000;19237.382812
900;-30066.000000;1231.000000;17907.890625
901;-28816.000000;1179.000000;16573.111328
902;-27537.000000;1127.000000;15233.441406
903;-26234.000000;1073.000000;13889.273438
904;-24947.000000;1022.000000;12541.004883
905;-23640.000000;968.000000;11189.035156
906;-22309.000000;912.000000;9833.761719
907;-20991.000000;859.000000;8475.585938
908;-19679.000000;806.000000;7114.908203
909;-18330.000000;750.000000;5752.129883
910;-16969.000000;694.000000;4387.653320
911;-15649.000000;642.000000;3021.881836
912;-14294.000000;586.000000;1655.218018
913;-12920.000000;528.000000;288.065765
914;-11566.000000;472.000000;-1079.171631
915;-10220.000000;419.000000;-2446.090332
916;-8834.000000;361.000000;-3812.287109
917;-7467.000000;305.000000;-5177.358398
918;-6111.000000;250.000000;-6540.901367
919;-4733.000000;195.000000;-7902.513184
920;-3354.000000;137.000000;-9261.792969
921;-1991.000000;80.000000;-10618.337891
922;-611.000000;25.000000;-11971.748047
923;773.000000;-31.000000;-13321.625000
924;2133.000000;-88.000000;-14667.568359
925;3499.000000;-144.000000;-16009.182617
926;4884.000000;-200.000000;-17346.070312
927;6244.000000;-256.000000;-18677.837891
928;7591.000000;-312.000000;-20004.091797
929;8977.000000;-368.000000;-21324.441406
930;10334.000000;-423.000000;-22638.494141
931;11675.000000;-479.000000;-23945.865234
932;13038.000000;-535.000000;-25246.166016
933;14387.000000;-590.000000;-26539.015625
934;15702.000000;-644.000000;-27824.031250
935;17043.000000;-701.000000;-29100.832031
936;18381.000000;-755.000000;-30369.042969
937;19700.000000;-808.000000;-31628.287109
938;21012.000000;-862.000000;-32878.195312
939;22354.000000;-918.000000;-34118.398438
940;23652.000000;-970.000000;-35348.531250
941;24946.000000;-1023.000000;-36568.226562
942;26260.000000;-1077.000000;-37777.128906
943;27553.000000;-1130.000000;-38974.878906
944;28833.000000;-1182.000000;-40161.121094
945;30129.000000;-1235.000000;-41335.511719
946;31409.000000;-1288.000000;-42497.695312
947;32666.000000;-1339.000000;-43647.335938
948;33923.000000;-1390.000000;-44784.093750
949;35174.000000;-1441.000000;-45907.628906
950;36398.000000;-1491.000000;-47017.613281
951;37616.000000;-1542.000000;-48113.718750
952;38841.000000;-1592.000000;-49195.617188
953;40038.000000;-1640.000000;-50262.996094
954;41224.000000;-1688.000000;-51315.535156
955;42408.000000;-1738.000000;-52352.929688
956;43567.000000;-1785.000000;-53374.867188
957;44717.000000;-1831.000000;-54381.046875
958;45857.000000;-1878.000000;-55371.175781
959;46978.000000;-1923.000000;-56344.957031
960;48070.000000;-1969.000000;-57302.105469
961;49162.000000;-2014.000000;-58242.339844
962;50242.000000;-2057.000000;-59165.378906
963;51296.000000;-2100.000000;-60070.953125
964;52334.000000;-2143.000000;-60958.796875
965;53352.000000;-2185.000000;-61828.640625
966;54357.000000;-2226.000000;-62680.238281
967;55349.000000;-2266.000000;-63513.328125
968;56336.000000;-2306.000000;-64327.667969
969;57293.000000;-2345.000000;-65123.023438
970;58234.000000;-2384.000000;-65899.148438
971;59154.000000;-2422.000000;-66655.820312
972;60069.000000;-2459.000000;-67392.820312
973;60966.000000;-2496.000000;-68109.921875
974;61835.000000;-2532.000000;-68806.921875
975;62677.000000;-2567.000000;-69483.609375
976;63526.000000;-2601.000000;-70139.781250
977;64339.000000;-2634.000000;-70775.250000
978;65137.000000;-2667.000000;-71389.820312
979;65936.000000;-2700.000000;-71983.320312
980;66682.000000;-2731.000000;-72555.578125
981;67398.000000;-2760.000000;-73106.406250
982;68147.000000;-2791.000000;-73635.656250
983;68862.000000;-2820.000000;-74143.171875
984;69532.000000;-2847.000000;-74628.796875
985;70219.000000;-2876.000000;-75092.398438
986;70870.000000;-2903.000000;-75533.828125
987;71469.000000;-2927.000000;-75952.953125
988;72076.000000;-2952.000000;-76349.664062
989;72686.000000;-2977.000000;-76723.835938
990;73219.000000;-2999.000000;-77075.359375
991;73746.000000;-3021.000000;-77404.132812
992;74293.000000;-3043.000000;-77710.046875
993;74778.000000;-3063.000000;-77993.031250
994;75247.000000;-3082.000000;-78252.984375
995;75725.000000;-3102.000000;-78489.843750
996;76135.000000;-3118.000000;-78703.531250
997;76501.000000;-3134.000000;-78893.976562
998;76899.000000;-3151.000000;-79061.140625
999;77275.000000;-3165.000000;-79204.968750
1000;77594.000000;-3178.000000;-79325.406250
1001;77901.000000;-3191.000000;-79422.429688
1002;78183.000000;-3203.000000;-79496.015625
1003;78422.000000;-3213.000000;-79546.125000
1004;78653.000000;-3222.000000;-79572.757812
1005;78894.000000;-3232.000000;-79575.898438
1006;79095.000000;-3240.000000;-79555.546875
1007;79266.000000;-3247.000000;-79511.710938
1008;79450.000000;-3254.000000;-79444.398438
1009;79618.000000;-3261.000000;-79353.640625
1010;79743.000000;-3266.000000;-79239.453125
1011;79848.000000;-3270.000000;-79101.882812
1012;79916.000000;-3273.000000;-78940.953125
1013;79932.000000;-3274.000000;-78756.718750
1014;79931.000000;-3274.000000;-78549.242188
1015;79923.000000;-3274.000000;-78318.570312
1016;79877.000000;-3273.000000;-78064.789062
1017;79804.000000;-3270.000000;-77787.953125
1018;79732.000000;-3267.000000;-77488.156250
1019;79632.000000;-3262.000000;-77165.484375
1020;79509.000000;-3257.000000;-76820.039062
1021;79390.000000;-3252.000000;-76451.914062
1022;79250.000000;-3246.000000;-76061.210938
1023;79069.000000;-3239.000000;-75648.062500
1024;78871.000000;-3231.000000;-75212.585938
1025;78648.000000;-3221.000000;-74754.898438
1026;78377.000000;-3210.000000;-74275.148438
1027;78069.000000;-3197.000000;-73773.476562
1028;77720.000000;-3183.000000;-73250.015625
1029;77319.000000;-3167.000000;-72704.937500
1030;76890.000000;-3150.000000;-72138.398438
1031;76443.000000;-3132.000000;-71550.562500
1032;75971.000000;-3112.000000;-70941.601562
1033;75490.000000;-3093.000000;-70311.703125
1034;74997.000000;-3072.000000;-69661.046875
1035;74488.000000;-3051.000000;-68989.828125
1036;73980.000000;-3030.000000;-68298.242188
1037;73477.000000;-3010.000000;-67586.492188
1038;72961.000000;-2989.000000;-66854.789062
1039;72432.000000;-2967.000000;-66103.351562
1040;71874.000000;-2944.000000;-65332.406250
1041;71277.000000;-2920.000000;-64542.167969
1042;70654.000000;-2894.000000;-63732.882812
1043;70013.000000;-2868.000000;-62904.777344
1044;69344.000000;-2840.000000;-62058.105469
1045;68649.000000;-2812.000000;-61193.113281
1046;67948.000000;-2783.000000;-60310.058594
1047;67234.000000;-2754.000000;-59409.199219
1048;66489.000000;-2724.000000;-58490.800781
1049;65731.000000;-2692.000000;-57555.136719
1050;64957.000000;-2660.000000;-56602.484375
1051;64128.000000;-2626.000000;-55633.121094
1052;63296.000000;-2592.000000;-54647.335938
1053;62473.000000;-2559.000000;-53645.414062
1054;61606.000000;-2523.000000;-52627.660156
1055;60722.000000;-2487.000000;-51594.371094
1056;59841.000000;-2451.000000;-50545.851562
1057;58908.000000;-2412.000000;-49482.406250
1058;57958.000000;-2373.000000;-48404.359375
1059;57024.000000;-2335.000000;-47312.019531
1060;56082.000000;-2296.000000;-46205.714844
1061;55103.000000;-2256.000000;-45085.769531
1062;54113.000000;-2216.000000;-43952.515625
1063;53114.000000;-2175.000000;-42806.285156
1064;52080.000000;-2133.000000;-41647.421875
1065;51028.000000;-2090.000000;-40476.261719
1066;49986.000000;-2047.000000;-39293.152344
1067;48895.000000;-2003.000000;-38098.445312
1068;47786.000000;-1957.000000;-36892.488281
1069;46685.000000;-1912.000000;-35675.644531
1070;45555.000000;-1866.000000;-34448.265625
1071;44402.000000;-1819.000000;-33210.718750
1072;43250.000000;-1772.000000;-31963.369141
1073;42091.000000;-1725.000000;-30706.583984
1074;40900.000000;-1675.000000;-29440.734375
1075;39713.000000;-1627.000000;-28166.193359
1076;38515.000000;-1579.000000;-26883.335938
1077;37295.000000;-1529.000000;-25592.544922
1078;36079.000000;-1479.000000;-24294.197266
1079;34858.000000;-1428.000000;-22988.679688
1080;33616.000000;-1378.000000;-21676.375000
1081;32361.000000;-1327.000000;-20357.669922
1082;31104.000000;-1275.000000;-19032.957031
1083;29836.000000;-1223.000000;-17702.625000
1084;28560.000000;-1171.000000;-16367.067383
1085;27282.000000;-1119.000000;-15026.678711
1086;25984.000000;-1066.000000;-13681.853516
1087;24681.000000;-1012.000000;-12332.989258
1088;23367.000000;-959.000000;-10980.484375
1089;22058.000000;-905.000000;-9624.737305
1090;20731.000000;-851.000000;-8266.150391
1091;19402.000000;-796.000000;-6905.122559
1092;18080.000000;-742.000000;-5542.056152
1093;16746.000000;-688.000000;-4177.354004
1094;15409.000000;-633.000000;-2811.418945
1095;14080.000000;-578.000000;-1444.653687
1096;12743.000000;-522.000000;-77.461922
1097;11399.000000;-468.000000;1289.752686
1098;10051.000000;-414.000000;2656.586426
1099;8684.000000;-356.000000;4022.636230
1100;7334.000000;-301.000000;5387.498047
1101;5961.000000;-245.000000;6750.770020
1102;4588.000000;-189.000000;8112.048828
1103;3222.000000;-132.000000;9470.932617
1104;1854.000000;-76.000000;10827.021484
1105;473.000000;-19.000000;12179.914062
1106;-903.000000;36.000000;13529.209961
1107;-2274.000000;92.000000;14874.513672
1108;-3662.000000;150.000000;16215.424805
1109;-5059.000000;207.000000;17551.550781
1110;-6430.000000;263.000000;18882.494141
1111;-7809.000000;319.000000;20207.863281
1112;-9185.000000;376.000000;21527.267578
1113;-10543.000000;431.000000;22840.318359
1114;-11888.000000;485.000000;24146.625000
1115;-13256.000000;542.000000;25445.802734
1116;-14599.000000;597.000000;26737.470703
1117;-15922.000000;651.000000;28021.244141
1118;-17266.000000;707.000000;29296.746094
1119;-18610.000000;762.000000;30563.601562
1120;-19946.000000;817.000000;31821.431641
1121;-21290.000000;872.000000;33069.871094
1122;-22623.000000;926.000000;34308.546875
1123;-23938.000000;980.000000;35537.093750
1124;-25263.000000;1035.000000;36755.148438
1125;-26566.000000;1088.000000;37962.355469
1126;-27855.000000;1140.000000;39158.355469
1127;-29143.000000;1192.000000;40342.796875
1128;-30416.000000;1245.000000;41515.328125
1129;-31668.000000;1297.000000;42675.605469
1130;-32937.000000;1347.000000;43823.285156
1131;-34199.000000;1399.000000;44958.023438
1132;-35411.000000;1449.000000;46079.496094
1133;-36632.000000;1500.000000;47187.363281
1134;-37863.000000;1550.000000;48281.296875
1135;-39053.000000;1599.000000;49360.984375
1136;-40233.000000;1648.000000;50426.097656
1137;-41421.000000;1697.000000;51476.324219
1138;-42576.000000;1744.000000;52511.355469
1139;-43706.000000;1790.000000;53530.886719
1140;-44837.000000;1837.000000;54534.613281
1141;-45966.000000;1882.000000;55522.242188
1142;-47053.000000;1927.000000;56493.480469
1143;-48144.000000;1972.000000;57448.042969
1144;-49244.000000;2016.000000;58385.644531
1145;-50310.000000;2060.000000;59306.011719
1146;-51363.000000;2102.000000;60208.871094
1147;-52422.000000;2146.000000;61093.960938
1148;-53441.000000;2187.000000;61961.011719
1149;-54444.000000;2229.000000;62809.769531
1150;-55455.000000;2270.000000;63639.992188
1151;-56448.000000;2310.000000;64451.421875
1152;-57411.000000;2349.000000;65243.828125
1153;-58351.000000;2388.000000;66016.976562
1154;-59294.000000;2427.000000;66770.632812
1155;-60197.000000;2464.000000;67504.578125
1156;-61095.000000;2499.000000;68218.601562
1157;-61992.000000;2536.000000;68912.484375
1158;-62841.000000;2571.000000;69586.023438
1159;-63666.000000;2605.000000;70239.015625
1160;-64499.000000;2640.000000;70871.281250
1161;-65304.000000;2673.000000;71482.617188
1162;-66084.000000;2704.000000;72072.859375
1163;-66859.000000;2736.000000;72641.820312
1164;-67610.000000;2766.000000;73189.375000
1165;-68316.000000;2795.000000;73715.320312
1166;-69017.000000;2824.000000;74219.507812
1167;-69710.000000;2852.000000;74701.781250
1168;-70365.000000;2879.000000;75161.992188
1169;-71003.000000;2905.000000;75600.015625
1170;-71625.000000;2930.000000;76015.726562
1171;-72218.000000;2955.000000;76408.984375
1172;-72790.000000;2978.000000;76779.687500
1173;-73347.000000;3001.000000;77127.718750
1174;-73871.000000;3022.000000;77452.984375
1175;-74364.000000;3043.000000;77755.375000
1176;-74839.000000;3062.000000;78034.812500
1177;-75305.000000;3081.000000;78291.210938
1178;-75756.000000;3099.000000;78524.500000
1179;-76188.000000;3117.000000;78734.601562
1180;-76596.000000;3133.000000;78921.453125
1181;-76978.000000;3149.000000;79085.007812
1182;-77341.000000;3164.000000;79225.210938
1183;-77675.000000;3177.000000;79342.023438
1184;-77996.000000;3191.000000;79435.414062
1185;-78275.000000;3202.000000;79505.351562
1186;-78525.000000;3213.000000;79551.812500
1187;-78755.000000;3222.000000;79574.789062
1188;-78955.000000;3230.000000;79574.273438
1189;-79130.000000;3238.000000;79550.257812
1190;-79284.000000;3244.000000;79502.757812
1191;-79420.000000;3249.000000;79431.789062
1192;-79536.000000;3254.000000;79337.367188
1193;-79641.000000;3259.000000;79219.515625
1194;-79735.000000;3262.000000;79078.281250
1195;-79810.000000;3265.000000;78913.703125
1196;-79864.000000;3268.000000;78725.820312
1197;-79904.000000;3269.000000;78514.695312
1198;-79911.000000;3269.000000;78280.390625
1199;-79896.000000;3269.000000;78022.968750
1200;-79848.000000;3268.000000;77742.515625
1201;-79775.000000;3265.000000;77439.117188
1202;-79671.000000;3260.000000;77112.843750
1203;-79543.000000;3255.000000;76763.804688
1204;-79388.000000;3249.000000;76392.109375
1205;-79205.000000;3241.000000;75997.851562
1206;-78990.000000;3232.000000;75581.164062
1207;-78750.000000;3222.000000;75142.156250
1208;-78491.000000;3212.000000;74680.960938
1209;-78208.000000;3200.000000;74197.726562
1210;-77905.000000;3187.000000;73692.578125
1211;-77583.000000;3174.000000;73165.671875
1212;-77232.000000;3159.000000;72617.164062
1213;-76855.000000;3144.000000;72047.218750
1214;-76456.000000;3128.000000;71456.007812
1215;-76023.000000;3110.000000;70843.687500
1216;-75556.000000;3092.000000;70210.460938
1217;-75071.000000;3072.000000;69556.500000
1218;-74566.000000;3051.000000;68882.007812
1219;-74036.000000;3030.000000;68187.171875
1220;-73500.000000;3007.000000;67472.210938
1221;-72948.000000;2985.000000;66737.328125
1222;-72380.000000;2962.000000;65982.742188
1223;-71802.000000;2938.000000;65208.671875
1224;-71202.000000;2913.000000;64415.351562
1225;-70566.000000;2888.000000;63603.011719
1226;-69917.000000;2861.000000;62771.894531
1227;-69250.000000;2834.000000;61922.242188
1228;-68562.000000;2805.000000;61054.312500
1229;-67854.000000;2776.000000;60168.351562
1230;-67120.000000;2746.000000;59264.628906
1231;-66370.000000;2716.000000;58343.410156
1232;-65598.000000;2685.000000;57404.964844
1233;-64805.000000;2653.000000;56449.570312
1234;-63996.000000;2619.000000;55477.511719
1235;-63162.000000;2585.000000;54489.070312
1236;-62312.000000;2549.000000;53484.546875
1237;-61443.000000;2514.000000;52464.226562
1238;-60556.000000;2478.000000;51428.421875
1239;-59648.000000;2442.000000;50377.429688
1240;-58721.000000;2403.000000;49311.562500
1241;-57795.000000;2365.000000;48231.140625
1242;-56835.000000;2326.000000;47136.476562
1243;-55842.000000;2286.000000;46027.898438
1244;-54862.000000;2246.000000;44905.726562
1245;-53855.000000;2205.000000;43770.300781
1246;-52828.000000;2163.000000;42621.949219
1247;-51817.000000;2121.000000;41461.015625
1248;-50770.000000;2079.000000;40287.839844
1249;-49695.000000;2035.000000;39102.769531
1250;-48617.000000;1991.000000;37906.156250
1251;-47537.000000;1947.000000;36698.347656
1252;-46433.000000;1902.000000;35479.707031
1253;-45307.000000;1856.000000;34250.589844
1254;-44170.000000;1810.000000;33011.363281
1255;-43017.000000;1762.000000;31762.386719
1256;-41845.000000;1714.000000;30504.035156
1257;-40677.000000;1666.000000;29236.675781
1258;-39496.000000;1617.000000;27960.685547
1259;-38299.000000;1569.000000;26676.439453
1260;-37104.000000;1519.000000;25384.318359
1261;-35898.000000;1470.000000;24084.703125
1262;-34680.000000;1420.000000;22777.976562
1263;-33442.000000;1369.000000;21464.523438
1264;-32222.000000;1319.000000;20144.734375
1265;-30950.000000;1267.000000;18818.998047
1266;-29686.000000;1216.000000;17487.705078
1267;-28427.000000;1164.000000;16151.248047
1268;-27130.000000;1111.000000;14810.023438
1269;-25824.000000;1057.000000;13464.426758
1270;-24525.000000;1004.000000;12114.854492
1271;-23212.000000;949.000000;10761.705078
1272;-21868.000000;894.000000;9405.377930
1273;-20559.000000;841.000000;8046.274902
1274;-19241.000000;788.000000;6684.795898
1275;-17892.000000;732.000000;5321.343262
1276;-16538.000000;676.000000;3956.319336
1277;-15212.000000;623.000000;2590.127686
1278;-13852.000000;567.000000;1223.171021
1279;-12490.000000;510.000000;-144.146637
1280;-11144.000000;455.000000;-1511.421753
1281;-9802.000000;402.000000;-2878.250732
1282;-8419.000000;344.000000;-4244.229980
1283;-7059.000000;288.000000;-5608.955566
1284;-5708.000000;233.000000;-6972.025879
1285;-4329.000000;178.000000;-8333.037109
1286;-2945.000000;120.000000;-9691.588867
1287;-1582.000000;63.000000;-11047.278320
1288;-194.000000;7.000000;-12399.707031
1289;1183.000000;-48.000000;-13748.474609
1290;2546.000000;-105.000000;-15093.182617
1291;3933.000000;-162.000000;-16433.435547
1292;5307.000000;-218.000000;-17768.835938
1293;6669.000000;-273.000000;-19098.990234
1294;8034.000000;-330.000000;-20423.503906
1295;9420.000000;-387.000000;-21741.990234
1296;10769.000000;-442.000000;-23054.056641
1297;12122.000000;-497.000000;-24359.316406
1298;13490.000000;-554.000000;-25657.384766
1299;14832.000000;-608.000000;-26947.876953
1300;16151.000000;-663.000000;-28230.414062
1301;17488.000000;-718.000000;-29504.615234
1302;18820.000000;-772.000000;-30770.105469
