takt;q1;q2;q2p
658;-78406.000000;3981.000000;44170.589844
659;-77557.000000;3945.000000;40701.519531
660;-76566.000000;3905.000000;37124.328125
661;-75382.000000;3858.000000;33448.527344
662;-74014.000000;3801.000000;29683.876953
663;-72505.000000;3738.000000;25840.376953
664;-70834.000000;3670.000000;21928.238281
665;-68956.000000;3595.000000;17957.851562
666;-66941.000000;3510.000000;13939.762695
667;-64753.000000;3422.000000;9884.646484
668;-62378.000000;3326.000000;5803.273926
669;-59874.000000;3222.000000;1706.486206
670;-57194.000000;3114.000000;-2394.834473
671;-54349.000000;2996.000000;-6489.793945
672;-51346.000000;2874.000000;-10567.514648
673;-48182.000000;2743.000000;-14617.165039
674;-44847.000000;2609.000000;-18627.988281
675;-41353.000000;2462.000000;-22589.328125
676;-37689.000000;2313.000000;-26490.666016
677;-33844.000000;2158.000000;-30321.636719
678;-29858.000000;1993.000000;-34072.066406
679;-25731.000000;1822.000000;-37731.988281
680;-21427.000000;1646.000000;-41291.683594
681;-16962.000000;1462.000000;-44741.695312
682;-12319.000000;1272.000000;-48072.863281
683;-7496.000000;1076.000000;-51276.332031
684;-2540.000000;873.000000;-54343.597656
685;2605.000000;662.000000;-57266.511719
686;7912.000000;445.000000;-60037.308594
687;13364.000000;222.000000;-62648.628906
688;18988.000000;-9.000000;-65093.539062
689;24770.000000;-245.000000;-67365.539062
690;30604.000000;-482.000000;-69458.593750
691;36414.000000;-717.000000;-71367.148438
692;42127.000000;-947.000000;-73086.132812
693;47625.000000;-1171.000000;-74610.984375
694;52876.000000;-1366.000000;-75937.640625
695;57726.000000;-1558.000000;-77062.585938
696;62220.000000;-1724.000000;-77982.835938
697;66288.000000;-1865.000000;-78695.929688
698;69939.000000;-1992.000000;-79199.992188
699;73266.000000;-2094.000000;-79493.679688
700;76125.000000;-2174.000000;-79576.203125
701;78634.000000;-2239.000000;-79447.351562
702;80693.000000;-2292.000000;-79107.460938
703;82358.000000;-2329.000000;-78557.445312
704;83623.000000;-2363.000000;-77798.750000
705;84429.000000;-2389.000000;-76833.406250
706;84912.000000;-2406.000000;-75663.960938
707;85129.000000;-2423.000000;-74293.539062
708;85061.000000;-2431.000000;-72725.773438
709;84868.000000;-2422.000000;-70964.820312
710;84554.000000;-2413.000000;-69015.367188
711;84098.000000;-2395.000000;-66882.593750
712;83565.000000;-2372.000000;-64572.152344
713;82994.000000;-2350.000000;-62090.191406
714;82364.000000;-2323.000000;-59443.304688
715;81634.000000;-2293.000000;-56638.515625
716;80854.000000;-2260.000000;-53683.281250
717;79966.000000;-2225.000000;-50585.445312
718;78916.000000;-2180.000000;-47353.242188
719;77696.000000;-2130.000000;-43995.253906
720;76325.000000;-2074.000000;-40520.402344
721;74790.000000;-2011.000000;-36937.917969
722;73041.000000;-1938.000000;-33257.312500
723;71076.000000;-1853.000000;-29488.369141
724;68975.000000;-1758.000000;-25641.095703
725;66640.000000;-1661.000000;-21725.710938
726;64180.000000;-1557.000000;-17752.617188
727;61625.000000;-1454.000000;-13732.366211
728;58909.000000;-1340.000000;-9675.638672
729;56060.000000;-1222.000000;-5593.210449
730;53107.000000;-1100.000000;-1495.924438
731;50037.000000;-973.000000;2605.334961
732;46795.000000;-839.000000;6699.673828
733;43492.000000;-703.000000;10776.216797
734;40116.000000;-564.000000;14824.134766
735;36605.000000;-421.000000;18832.675781
736;33043.000000;-272.000000;22791.191406
737;29408.000000;-121.000000;26689.166016
738;25677.000000;32.000000;30516.248047
739;21814.000000;190.000000;34262.269531
740;17890.000000;351.000000;37917.281250
741;13881.000000;515.000000;41471.574219
742;9738.000000;685.000000;44915.703125
743;5511.000000;857.000000;48240.527344
744;1248.000000;1032.000000;51437.207031
745;-3074.000000;1209.000000;54497.257812
746;-7402.000000;1382.000000;57412.546875
747;-11687.000000;1554.000000;60175.332031
748;-15919.000000;1724.000000;62778.273438
749;-20078.000000;1894.000000;65214.457031
750;-24165.000000;2066.000000;67477.414062
751;-28145.000000;2228.000000;69561.125000
752;-32009.000000;2380.000000;71460.070312
753;-35692.000000;2529.000000;73169.195312
754;-39226.000000;2677.000000;74683.960938
755;-42640.000000;2817.000000;76000.343750
756;-45921.000000;2951.000000;77114.843750
757;-49101.000000;3081.000000;78024.507812
758;-52225.000000;3205.000000;78726.914062
759;-55238.000000;3312.000000;79220.203125
760;-58083.000000;3429.000000;79503.062500
761;-60712.000000;3536.000000;79574.734375
762;-63235.000000;3639.000000;79435.031250
763;-65516.000000;3729.000000;79084.328125
764;-67663.000000;3818.000000;78523.554688
765;-69710.000000;3900.000000;77754.195312
766;-71506.000000;3971.000000;76778.304688
767;-73133.000000;4037.000000;75598.468750
768;-74607.000000;4099.000000;74217.820312
769;-75890.000000;4150.000000;72640.023438
770;-76955.000000;4194.000000;70869.273438
771;-77866.000000;4232.000000;68910.281250
772;-78585.000000;4261.000000;66768.242188
773;-79082.000000;4281.000000;64448.839844
774;-79407.000000;4295.000000;61958.250000
775;-79562.000000;4301.000000;59303.078125
776;-79526.000000;4300.000000;56490.378906
777;-79285.000000;4290.000000;53527.628906
778;-78897.000000;4275.000000;50422.691406
779;-78323.000000;4251.000000;47183.816406
780;-77572.000000;4221.000000;43819.609375
781;-76654.000000;4182.000000;40339.003906
782;-75570.000000;4138.000000;36751.246094
783;-74300.000000;4086.000000;33065.867188
784;-72846.000000;4027.000000;29292.654297
785;-71253.000000;3961.000000;25441.632812
786;-69480.000000;3888.000000;21523.031250
787;-67524.000000;3810.000000;17547.257812
788;-65425.000000;3723.000000;13524.873047
789;-63155.000000;3630.000000;9466.563477
790;-60712.000000;3530.000000;5383.107422
791;-58124.000000;3424.000000;1285.352173
792;-55352.000000;3312.000000;-2815.817139
793;-52434.000000;3192.000000;-6909.506836
794;-49340.000000;3066.000000;-10984.842773
795;-46088.000000;2932.000000;-15031.000000
796;-42695.000000;2794.000000;-19037.230469
797;-39127.000000;2647.000000;-22992.892578
798;-35390.000000;2493.000000;-26887.478516
799;-31488.000000;2333.000000;-30710.644531
800;-27402.000000;2169.000000;-34452.234375
801;-23180.000000;1993.000000;-38102.308594
802;-18800.000000;1812.000000;-41651.171875
803;-14263.000000;1625.000000;-45089.398438
804;-9554.000000;1432.000000;-48407.851562
805;-4683.000000;1232.000000;-51597.722656
806;356.000000;1028.000000;-54650.535156
807;5557.000000;814.000000;-57558.175781
808;10939.000000;594.000000;-60312.929688
809;16433.000000;369.000000;-62907.472656
810;22004.000000;142.000000;-65334.917969
811;27619.000000;-86.000000;-67588.812500
812;33080.000000;-306.000000;-69663.171875
813;38373.000000;-519.000000;-71552.484375
814;43442.000000;-725.000000;-73251.734375
815;48276.000000;-904.000000;-74756.414062
816;52691.000000;-1081.000000;-76062.507812
817;56775.000000;-1236.000000;-77166.562500
818;60443.000000;-1374.000000;-78065.640625
819;63662.000000;-1496.000000;-78757.351562
820;66571.000000;-1594.000000;-79239.859375
821;69023.000000;-1686.000000;-79511.890625
822;71126.000000;-1759.000000;-79572.710938
823;72823.000000;-1820.000000;-79422.156250
824;74178.000000;-1880.000000;-79060.640625
825;75315.000000;-1927.000000;-78489.117188
826;76139.000000;-1970.000000;-77709.101562
827;76781.000000;-2001.000000;-76722.671875
828;77369.000000;-2028.000000;-75532.437500
829;77831.000000;-2048.000000;-74141.570312
830;78220.000000;-2063.000000;-72553.765625
831;78647.000000;-2081.000000;-70773.234375
832;78979.000000;-2095.000000;-68804.710938
833;79183.000000;-2102.000000;-66653.421875
834;79362.000000;-2109.000000;-64325.078125
835;79445.000000;-2113.000000;-61825.871094
836;79347.000000;-2108.000000;-59162.437500
837;79141.000000;-2099.000000;-56341.847656
838;78833.000000;-2086.000000;-53371.601562
839;78324.000000;-2065.000000;-50259.585938
840;77625.000000;-2032.000000;-47014.062500
841;76761.000000;-1982.000000;-43643.656250
842;75560.000000;-1934.000000;-40157.324219
843;74032.000000;-1870.000000;-36564.320312
844;72297.000000;-1798.000000;-32874.187500
845;70288.000000;-1718.000000;-29096.736328
846;68034.000000;-1623.000000;-25241.994141
847;65650.000000;-1525.000000;-21320.201172
848;63074.000000;-1423.000000;-17341.775391
849;60368.000000;-1308.000000;-13317.286133
850;57619.000000;-1197.000000;-9257.421875
851;54732.000000;-1078.000000;-5172.966797
852;51763.000000;-955.000000;-1074.770996
853;48677.000000;-828.000000;3026.279541
854;45469.000000;-696.000000;7119.291504
855;42245.000000;-563.000000;11193.392578
856;38920.000000;-428.000000;15237.760742
857;35511.000000;-285.000000;19241.652344
858;32063.000000;-143.000000;23194.433594
859;28513.000000;4.000000;27085.603516
860;24850.000000;156.000000;30904.826172
861;21135.000000;310.000000;34641.957031
862;17334.000000;464.000000;38287.066406
863;13385.000000;626.000000;41830.476562
864;9352.000000;792.000000;45262.773438
865;5254.000000;960.000000;48574.839844
866;1084.000000;1129.000000;51757.875000
867;-3141.000000;1299.000000;54803.425781
868;-7393.000000;1471.000000;57703.406250
869;-11671.000000;1648.000000;60450.105469
870;-15948.000000;1824.000000;63036.234375
871;-20155.000000;1992.000000;65454.921875
872;-24243.000000;2154.000000;67699.742188
873;-28223.000000;2317.000000;69764.726562
874;-32097.000000;2478.000000;71644.406250
875;-35832.000000;2633.000000;73333.765625
876;-39413.000000;2773.000000;74828.335938
877;-42861.000000;2916.000000;76124.140625
878;-46186.000000;3050.000000;77217.742188
879;-49373.000000;3179.000000;78106.226562
880;-52473.000000;3305.000000;78787.234375
881;-55524.000000;3415.000000;79258.960938
882;-58324.000000;3526.000000;79520.156250
883;-61021.000000;3637.000000;79570.125000
884;-63504.000000;3737.000000;79408.726562
885;-65757.000000;3830.000000;79036.398438
886;-67937.000000;3915.000000;78454.132812
887;-69925.000000;3998.000000;77663.460938
888;-71737.000000;4071.000000;76666.500000
889;-73353.000000;4137.000000;75465.882812
890;-74795.000000;4196.000000;74064.812500
891;-76079.000000;4250.000000;72467.000000
892;-77176.000000;4295.000000;70676.695312
893;-78106.000000;4332.000000;68698.656250
894;-78822.000000;4362.000000;66538.132812
895;-79316.000000;4382.000000;64200.863281
896;-79597.000000;4393.000000;61693.058594
897;-79721.000000;4398.000000;59021.378906
898;-79631.000000;4396.000000;56192.921875
899;-79347.000000;4384.000000;53215.203125
900;-78892.000000;4365.000000;50096.125000
901;-78255.000000;4339.000000;46843.976562
902;-77435.000000;4305.000000;43467.398438
903;-76442.000000;4264.000000;39975.359375
904;-75305.000000;4218.000000;36377.132812
905;-73976.000000;4163.000000;32682.279297
906;-72459.000000;4101.000000;28900.613281
907;-70774.000000;4033.000000;25042.175781
908;-68958.000000;3958.000000;21117.220703
909;-66948.000000;3875.000000;17136.171875
910;-64756.000000;3787.000000;13109.605469
911;-62448.000000;3691.000000;9048.214844
912;-59934.000000;3590.000000;4962.789551
913;-57252.000000;3478.000000;864.182190
914;-54424.000000;3364.000000;-3236.720947
915;-51457.000000;3243.000000;-7329.026367
916;-48300.000000;3112.000000;-11401.863281
917;-44959.000000;2977.000000;-15444.414062
918;-41508.000000;2834.000000;-19445.939453
919;-37858.000000;2686.000000;-23395.812500
920;-34039.000000;2529.000000;-27283.539062
921;-30053.000000;2367.000000;-31098.791016
922;-25940.000000;2198.000000;-34831.437500
923;-21635.000000;2019.000000;-38471.558594
924;-17190.000000;1836.000000;-42009.492188
925;-12580.000000;1647.000000;-45435.832031
926;-7810.000000;1452.000000;-48741.484375
927;-2849.000000;1250.000000;-51917.664062
928;2256.000000;1040.000000;-54955.937500
929;7527.000000;824.000000;-57848.230469
930;12927.000000;605.000000;-60586.859375
931;18371.000000;383.000000;-63164.554688
932;23818.000000;160.000000;-65574.468750
933;29192.000000;-57.000000;-67810.195312
934;34416.000000;-265.000000;-69865.796875
935;39413.000000;-472.000000;-71735.820312
936;44201.000000;-651.000000;-73415.289062
937;48603.000000;-825.000000;-74899.742188
938;52653.000000;-985.000000;-76185.242188
939;56330.000000;-1127.000000;-77268.375000
940;59535.000000;-1255.000000;-78146.257812
941;62441.000000;-1364.000000;-78816.562500
942;64917.000000;-1464.000000;-79277.507812
943;67036.000000;-1549.000000;-79527.867188
944;68863.000000;-1625.000000;-79566.984375
945;70390.000000;-1692.000000;-79394.742188
946;71651.000000;-1748.000000;-79011.609375
947;72690.000000;-1801.000000;-78418.593750
948;73613.000000;-1839.000000;-77617.273438
949;74400.000000;-1872.000000;-76609.789062
950;75138.000000;-1903.000000;-75398.796875
951;75874.000000;-1933.000000;-73987.531250
952;76535.000000;-1961.000000;-72379.726562
953;77115.000000;-1985.000000;-70579.664062
954;77659.000000;-2006.000000;-68592.125000
955;78135.000000;-2026.000000;-66422.382812
956;78447.000000;-2038.000000;-64076.203125
957;78634.000000;-2045.000000;-61559.816406
958;78673.000000;-2047.000000;-58879.910156
959;78504.000000;-2040.000000;-56043.605469
960;78165.000000;-2026.000000;-53058.429688
961;77672.000000;-2005.000000;-49932.312500
962;76958.000000;-1969.000000;-46673.566406
963;75970.000000;-1917.000000;-43290.839844
964;74737.000000;-1868.000000;-39793.117188
965;73260.000000;-1806.000000;-36189.695312
966;71507.000000;-1734.000000;-32490.142578
967;69472.000000;-1651.000000;-28704.287109
968;67274.000000;-1561.000000;-24842.183594
969;64865.000000;-1464.000000;-20914.093750
970;62302.000000;-1357.000000;-16930.449219
971;59685.000000;-1251.000000;-12901.832031
972;56962.000000;-1136.000000;-8838.944336
973;54111.000000;-1019.000000;-4752.578125
974;51179.000000;-898.000000;-653.587341
975;48163.000000;-773.000000;3447.139404
976;45004.000000;-643.000000;7538.709961
977;41789.000000;-511.000000;11610.254883
978;38522.000000;-379.000000;15650.959961
979;35132.000000;-239.000000;19650.091797
980;31674.000000;-94.000000;23597.027344
981;28184.000000;49.000000;27481.281250
982;24548.000000;200.000000;31292.539062
983;20813.000000;356.000000;35020.671875
984;17051.000000;510.000000;38655.781250
985;13166.000000;668.000000;42188.210938
986;9136.000000;834.000000;45608.574219
987;4999.000000;1003.000000;48907.789062
988;847.000000;1173.000000;52077.093750
989;-3408.000000;1345.000000;55108.062500
990;-7666.000000;1516.000000;57992.648438
991;-11921.000000;1688.000000;60723.191406
992;-16211.000000;1866.000000;63292.433594
993;-20437.000000;2041.000000;65693.554688
994;-24556.000000;2205.000000;67920.171875
995;-28562.000000;2364.000000;69966.375000
996;-32432.000000;2521.000000;71826.726562
997;-36169.000000;2678.000000;73496.289062
998;-39736.000000;2824.000000;74970.625000
999;-43195.000000;2960.000000;76245.812500
1000;-46485.000000;3098.000000;77318.468750
1001;-49699.000000;3227.000000;78185.750000
1002;-52795.000000;3349.000000;78845.343750
1003;-55814.000000;3459.000000;79295.500000
1004;-58624.000000;3573.000000;79535.023438
1005;-61269.000000;3680.000000;79563.289062
1006;-63725.000000;3780.000000;79380.203125
1007;-66004.000000;3874.000000;78986.257812
1008;-68149.000000;3960.000000;78382.507812
1009;-70123.000000;4039.000000;77570.546875
1010;-71942.000000;4114.000000;76552.539062
1011;-73563.000000;4181.000000;75331.187500
1012;-75017.000000;4240.000000;73909.734375
1013;-76318.000000;4293.000000;72291.953125
1014;-77405.000000;4337.000000;70482.140625
1015;-78297.000000;4373.000000;68485.109375
1016;-78978.000000;4400.000000;66306.164062
1017;-79437.000000;4420.000000;63951.089844
1018;-79703.000000;4430.000000;61426.144531
1019;-79809.000000;4435.000000;58738.031250
1020;-79731.000000;4433.000000;55893.890625
1021;-79454.000000;4422.000000;52901.285156
1022;-79012.000000;4403.000000;49768.152344
1023;-78395.000000;4378.000000;46502.824219
1024;-77591.000000;4345.000000;43113.972656
1025;-76611.000000;4304.000000;39610.597656
1026;-75476.000000;4258.000000;36002.003906
1027;-74160.000000;4204.000000;32297.777344
1028;-72659.000000;4142.000000;28507.759766
1029;-70985.000000;4074.000000;24642.017578
1030;-69158.000000;4000.000000;20710.820312
1031;-67168.000000;3917.000000;16724.607422
1032;-64991.000000;3830.000000;12693.969727
1033;-62676.000000;3734.000000;8629.612305
1034;-60199.000000;3633.000000;4542.333008
1035;-57518.000000;3523.000000;442.987976
1036;-54700.000000;3407.000000;-3657.533936
1037;-51739.000000;3288.000000;-7748.340332
1038;-48598.000000;3159.000000;-11818.565430
1039;-45274.000000;3023.000000;-15857.396484
1040;-41817.000000;2880.000000;-19854.105469
1041;-38196.000000;2733.000000;-23798.076172
1042;-34374.000000;2577.000000;-27678.832031
1043;-30423.000000;2414.000000;-31486.066406
1044;-26324.000000;2244.000000;-35209.664062
1045;-22037.000000;2068.000000;-38839.734375
1046;-17571.000000;1886.000000;-42366.636719
1047;-12948.000000;1698.000000;-45780.996094
1048;-8162.000000;1502.000000;-49073.753906
1049;-3223.000000;1301.000000;-52236.152344
1050;1895.000000;1090.000000;-55259.800781
1051;7160.000000;875.000000;-58136.660156
1052;12570.000000;653.000000;-60859.093750
1053;18087.000000;429.000000;-63419.867188
1054;23624.000000;204.000000;-65812.179688
1055;29136.000000;-20.000000;-68029.679688
1056;34578.000000;-238.000000;-70066.468750
1057;39755.000000;-453.000000;-71917.140625
1058;44747.000000;-642.000000;-73576.781250
1059;49378.000000;-822.000000;-75040.976562
1060;53599.000000;-990.000000;-76305.843750
1061;57487.000000;-1139.000000;-77368.023438
1062;60886.000000;-1272.000000;-78224.687500
1063;63968.000000;-1384.000000;-78873.570312
1064;66634.000000;-1486.000000;-79312.937500
1065;68897.000000;-1569.000000;-79541.625000
1066;70831.000000;-1642.000000;-79559.031250
1067;72377.000000;-1708.000000;-79365.101562
1068;73667.000000;-1762.000000;-78960.359375
1069;74692.000000;-1810.000000;-78345.875000
1070;75488.000000;-1854.000000;-77523.281250
1071;76163.000000;-1882.000000;-76494.757812
1072;76748.000000;-1906.000000;-75263.046875
1073;77252.000000;-1927.000000;-73831.414062
1074;77739.000000;-1947.000000;-72203.664062
1075;78175.000000;-1966.000000;-70384.125000
1076;78533.000000;-1981.000000;-68377.617188
1077;78817.000000;-1992.000000;-66189.484375
1078;79027.000000;-2000.000000;-63825.531250
1079;79130.000000;-2004.000000;-61292.039062
1080;79090.000000;-2002.000000;-58595.738281
1081;78901.000000;-1994.000000;-55743.789062
1082;78541.000000;-1979.000000;-52743.769531
1083;77976.000000;-1955.000000;-49603.644531
1084;77203.000000;-1918.000000;-46331.761719
1085;76224.000000;-1866.000000;-42936.804688
1086;74956.000000;-1814.000000;-39427.796875
1087;73437.000000;-1750.000000;-35814.058594
1088;71628.000000;-1677.000000;-32105.187500
1089;69589.000000;-1595.000000;-28311.035156
1090;67332.000000;-1502.000000;-24441.679688
1091;64909.000000;-1402.000000;-20507.400391
1092;62378.000000;-1297.000000;-16518.648438
1093;59709.000000;-1187.000000;-12486.017578
1094;56930.000000;-1072.000000;-8420.219727
1095;54088.000000;-955.000000;-4332.056641
1096;51090.000000;-833.000000;-232.385468
1097;48024.000000;-706.000000;3867.902832
1098;44855.000000;-576.000000;7957.916992
1099;41579.000000;-441.000000;12026.791992
1100;38263.000000;-303.000000;16063.720703
1101;34869.000000;-165.000000;20057.980469
1102;31389.000000;-21.000000;23998.958984
1103;27835.000000;127.000000;27876.189453
1104;24200.000000;277.000000;31679.373047
1105;20460.000000;431.000000;35398.406250
1106;16597.000000;591.000000;39023.414062
1107;12670.000000;753.000000;42544.761719
1108;8652.000000;916.000000;45953.097656
1109;4530.000000;1083.000000;49239.371094
1110;337.000000;1253.000000;52394.851562
1111;-3944.000000;1428.000000;55411.152344
1112;-8247.000000;1605.000000;58280.265625
1113;-12526.000000;1777.000000;60994.574219
1114;-16759.000000;1945.000000;63546.859375
1115;-20950.000000;2116.000000;65930.343750
1116;-25061.000000;2287.000000;68138.703125
1117;-29063.000000;2452.000000;70166.062500
1118;-32912.000000;2607.000000;72007.046875
1119;-36612.000000;2752.000000;73656.750000
1120;-40152.000000;2900.000000;75110.804688
1121;-43561.000000;3040.000000;76365.343750
1122;-46832.000000;3172.000000;77417.039062
1123;-50010.000000;3303.000000;78263.085938
1124;-53110.000000;3425.000000;78901.242188
1125;-56096.000000;3530.000000;79329.820312
1126;-58897.000000;3647.000000;79547.671875
1127;-61509.000000;3753.000000;79554.218750
1128;-63982.000000;3854.000000;79349.445312
1129;-66219.000000;3942.000000;78933.906250
1130;-68339.000000;4029.000000;78308.687500
1131;-70341.000000;4110.000000;77475.460938
1132;-72085.000000;4179.000000;76436.437500
1133;-73697.000000;4247.000000;75194.382812
1134;-75153.000000;4307.000000;73752.578125
1135;-76402.000000;4358.000000;72114.875000
1136;-77463.000000;4401.000000;70285.609375
1137;-78362.000000;4438.000000;68269.648438
1138;-79044.000000;4466.000000;66072.335938
1139;-79520.000000;4485.000000;63699.523438
1140;-79831.000000;4498.000000;61157.503906
1141;-79968.000000;4503.000000;58453.035156
1142;-79909.000000;4501.000000;55593.292969
1143;-79663.000000;4492.000000;52585.882812
1144;-79271.000000;4476.000000;49438.789062
1145;-78694.000000;4452.000000;46160.371094
1146;-77936.000000;4421.000000;42759.335938
1147;-77020.000000;4383.000000;39244.722656
1148;-75930.000000;4338.000000;35625.863281
1149;-74648.000000;4286.000000;31912.371094
1150;-73193.000000;4227.000000;28114.109375
1151;-71592.000000;4161.000000;24241.169922
1152;-69800.000000;4087.000000;20303.837891
1153;-67826.000000;4007.000000;16312.573242
1154;-65726.000000;3920.000000;12277.978516
1155;-63441.000000;3829.000000;8210.768555
1156;-60996.000000;3727.000000;4121.749512
1157;-58386.000000;3620.000000;21.781343
1158;-55620.000000;3507.000000;-4078.244629
1159;-52668.000000;3387.000000;-8167.437500
1160;-49577.000000;3261.000000;-12234.935547
1161;-46333.000000;3128.000000;-16269.933594
1162;-42913.000000;2988.000000;-20261.714844
1163;-39317.000000;2840.000000;-24199.673828
1164;-35576.000000;2688.000000;-28073.619141
1165;-31671.000000;2527.000000;-31872.980469
1166;-27561.000000;2360.000000;-35587.667969
1167;-23318.000000;2186.000000;-39207.812500
1168;-18934.000000;2004.000000;-42723.792969
1169;-14374.000000;1816.000000;-46126.269531
1170;-9638.000000;1621.000000;-49406.207031
1171;-4763.000000;1421.000000;-52554.890625
1172;281.000000;1215.000000;-55563.949219
1173;5510.000000;1002.000000;-58425.398438
1174;10893.000000;780.000000;-61131.628906
1175;16445.000000;553.000000;-63675.453125
1176;22151.000000;320.000000;-66050.109375
1177;27945.000000;86.000000;-68249.304688
1178;33691.000000;-146.000000;-70267.171875
1179;39370.000000;-375.000000;-72098.375000
1180;44824.000000;-597.000000;-73738.031250
1181;50043.000000;-797.000000;-75181.789062
1182;54891.000000;-983.000000;-76425.820312
1183;59380.000000;-1155.000000;-77466.804688
1184;63456.000000;-1304.000000;-78301.992188
1185;67072.000000;-1430.000000;-78929.164062
1186;70348.000000;-1535.000000;-79346.640625
1187;73191.000000;-1619.000000;-79553.320312
1188;75661.000000;-1690.000000;-79548.656250
1189;77719.000000;-1746.000000;-79332.656250
1190;79334.000000;-1788.000000;-78905.898438
1191;80591.000000;-1827.000000;-78269.515625
1192;81435.000000;-1863.000000;-77425.203125
1193;82032.000000;-1891.000000;-76375.187500
1194;82343.000000;-1913.000000;-75122.273438
1195;82466.000000;-1921.000000;-73669.789062
1196;82526.000000;-1926.000000;-72021.585938
1197;82472.000000;-1925.000000;-70182.046875
1198;82335.000000;-1919.000000;-68156.054688
1199;82166.000000;-1913.000000;-65949.000000
1200;81931.000000;-1903.000000;-63566.734375
1201;81577.000000;-1887.000000;-61015.601562
1202;81166.000000;-1870.000000;-58302.367188
1203;80693.000000;-1851.000000;-55434.246094
1204;80057.000000;-1824.000000;-52418.851562
1205;79264.000000;-1791.000000;-49264.199219
1206;78306.000000;-1752.000000;-45978.671875
1207;77141.000000;-1703.000000;-42570.992188
1208;75751.000000;-1642.000000;-39050.214844
1209;74194.000000;-1566.000000;-35425.695312
1210;72346.000000;-1491.000000;-31707.062500
1211;70245.000000;-1405.000000;-27904.195312
1212;68014.000000;-1311.000000;-24027.195312
1213;65572.000000;-1213.000000;-20086.365234
1214;62999.000000;-1105.000000;-16092.170898
1215;60336.000000;-996.000000;-12055.224609
1216;57509.000000;-880.000000;-7986.252930
1217;54567.000000;-758.000000;-3896.063965
1218;51540.000000;-634.000000;204.475403
1219;48371.000000;-503.000000;4304.471680
1220;45113.000000;-370.000000;8393.032227
1221;41801.000000;-232.000000;12459.295898
1222;38373.000000;-89.000000;16492.458984
1223;34899.000000;55.000000;20481.806641
1224;31348.000000;200.000000;24416.742188
1225;27671.000000;353.000000;28286.810547
1226;23943.000000;506.000000;32081.730469
1227;20108.000000;663.000000;35791.421875
1228;16156.000000;826.000000;39406.023438
1229;12102.000000;992.000000;42915.941406
1230;7991.000000;1160.000000;46311.843750
1231;3809.000000;1329.000000;49584.710938
1232;-437.000000;1499.000000;52725.851562
1233;-4739.000000;1674.000000;55726.914062
1234;-9058.000000;1854.000000;58579.929688
1235;-13358.000000;2030.000000;61277.320312
1236;-17575.000000;2198.000000;63811.917969
1237;-21706.000000;2363.000000;66176.992188
1238;-25715.000000;2527.000000;68366.250000
1239;-29624.000000;2689.000000;70373.882812
1240;-33407.000000;2847.000000;72194.562500
1241;-37048.000000;2990.000000;73823.437500
1242;-40546.000000;3130.000000;75256.195312
1243;-43935.000000;3272.000000;76489.023438
1244;-47178.000000;3404.000000;77518.648438
1245;-50339.000000;3530.000000;78342.328125
1246;-53414.000000;3651.000000;78957.875000
1247;-56393.000000;3760.000000;79363.664062
1248;-59162.000000;3873.000000;79558.609375
1249;-61788.000000;3980.000000;79542.195312
1250;-64254.000000;4080.000000;79314.468750
1251;-66476.000000;4169.000000;78876.023438
1252;-68592.000000;4256.000000;78228.039062
1253;-70556.000000;4336.000000;77372.218750
1254;-72265.000000;4405.000000;76310.859375
1255;-73828.000000;4468.000000;75046.757812
1256;-75248.000000;4528.000000;73583.289062
1257;-76464.000000;4577.000000;71924.335938
1258;-77503.000000;4619.000000;70074.296875
1259;-78399.000000;4657.000000;68038.101562
1260;-79055.000000;4684.000000;65821.148438
1261;-79511.000000;4702.000000;63429.332031
1262;-79809.000000;4714.000000;60869.007812
1263;-79935.000000;4719.000000;58146.972656
1264;-79853.000000;4716.000000;55270.464844
1265;-79588.000000;4706.000000;52247.117188
1266;-79167.000000;4689.000000;49084.968750
1267;-78567.000000;4664.000000;45792.417969
1268;-77780.000000;4631.000000;42378.214844
1269;-76829.000000;4592.000000;38851.425781
1270;-75712.000000;4546.000000;35221.421875
1271;-74394.000000;4492.000000;31497.845703
1272;-72908.000000;4432.000000;27690.591797
1273;-71268.000000;4365.000000;23809.773438
1274;-69448.000000;4290.000000;19865.699219
1275;-67433.000000;4208.000000;15868.849609
1276;-65292.000000;4119.000000;11829.842773
1277;-62960.000000;4025.000000;7759.406738
1278;-60477.000000;3922.000000;3668.357178
1279;-57823.000000;3815.000000;-432.438019
1280;-55026.000000;3699.000000;-4532.084473
1281;-52046.000000;3579.000000;-8619.690430
1282;-48915.000000;3449.000000;-12684.397461
1283;-45617.000000;3315.000000;-16715.406250
1284;-42150.000000;3175.000000;-20702.007812
1285;-38539.000000;3024.000000;-24633.609375
1286;-34749.000000;2871.000000;-28499.769531
1287;-30807.000000;2709.000000;-32290.216797
1288;-26676.000000;2540.000000;-35994.878906
1289;-22381.000000;2366.000000;-39603.914062
1290;-17937.000000;2183.000000;-43107.734375
1291;-13332.000000;1991.000000;-46497.035156
1292;-8581.000000;1798.000000;-49762.808594
1293;-3652.000000;1593.000000;-52896.378906
1294;1430.000000;1385.000000;-55889.421875
1295;6679.000000;1170.000000;-58733.984375
1296;12096.000000;949.000000;-61422.511719
1297;17661.000000;720.000000;-63947.859375
1298;23372.000000;490.000000;-66303.320312
1299;29103.000000;258.000000;-68482.640625
1300;34787.000000;28.000000;-70480.015625
1301;40329.000000;-196.000000;-72290.156250
1302;45653.000000;-411.000000;-73908.250000
