takt;q1;q2;q2p
665;-9624.000000;5404.000000;77657.750000
666;-13481.000000;5559.000000;76281.320312
667;-17222.000000;5704.000000;74544.734375
668;-20757.000000;5853.000000;72456.179688
669;-24181.000000;5988.000000;70025.531250
670;-27502.000000;6113.000000;67264.250000
671;-30536.000000;6238.000000;64185.390625
672;-33385.000000;6352.000000;60803.480469
673;-35953.000000;6451.000000;57134.484375
674;-38267.000000;6548.000000;53195.730469
675;-40414.000000;6635.000000;49005.816406
676;-42335.000000;6711.000000;44584.519531
677;-44035.000000;6780.000000;39952.718750
678;-45559.000000;6844.000000;35132.281250
679;-46890.000000;6897.000000;30145.968750
680;-48006.000000;6942.000000;25017.322266
681;-48964.000000;6983.000000;19770.558594
682;-49698.000000;7012.000000;14430.446289
683;-50217.000000;7033.000000;9022.201172
684;-50548.000000;7047.000000;3571.358887
685;-50664.000000;7052.000000;-1896.345825
686;-50591.000000;7049.000000;-7355.097168
687;-50317.000000;7039.000000;-12779.121094
688;-49863.000000;7021.000000;-18142.808594
689;-49213.000000;6994.000000;-23420.835938
690;-48400.000000;6961.000000;-28588.283203
691;-47419.000000;6920.000000;-33620.750000
692;-46268.000000;6873.000000;-38494.476562
693;-44946.000000;6819.000000;-43186.453125
694;-43444.000000;6758.000000;-47674.527344
695;-41788.000000;6689.000000;-51937.503906
696;-39949.000000;6614.000000;-55955.261719
697;-37949.000000;6532.000000;-59708.828125
698;-35798.000000;6444.000000;-63180.476562
699;-33451.000000;6348.000000;-66353.820312
700;-30956.000000;6246.000000;-69213.882812
701;-28274.000000;6135.000000;-71747.148438
702;-25436.000000;6019.000000;-73941.664062
703;-22452.000000;5898.000000;-75787.062500
704;-19277.000000;5768.000000;-77274.632812
705;-15977.000000;5631.000000;-78397.351562
706;-12502.000000;5489.000000;-79149.921875
707;-8830.000000;5339.000000;-79528.789062
708;-5021.000000;5182.000000;-79532.164062
709;-1040.000000;5020.000000;-79160.023438
710;3114.000000;4849.000000;-78414.140625
711;7446.000000;4672.000000;-77298.015625
712;11929.000000;4488.000000;-75816.937500
713;16576.000000;4299.000000;-73977.890625
714;21402.000000;4100.000000;-71789.554688
715;26404.000000;3896.000000;-69262.265625
716;31494.000000;3690.000000;-66407.960938
717;36613.000000;3485.000000;-63240.109375
718;41627.000000;3283.000000;-59773.671875
719;46438.000000;3089.000000;-56025.011719
720;50910.000000;2932.000000;-52011.835938
721;55019.000000;2774.000000;-47753.082031
722;58745.000000;2646.000000;-43268.867188
723;62032.000000;2550.000000;-38580.355469
724;64926.000000;2474.000000;-33709.691406
725;67485.000000;2430.000000;-28679.865234
726;69564.000000;2408.000000;-23514.628906
727;71307.000000;2407.000000;-18238.369141
728;72592.000000;2429.000000;-12875.996094
729;73466.000000;2473.000000;-7452.829102
730;73941.000000;2530.000000;-1994.474487
731;73929.000000;2603.000000;3473.297119
732;73537.000000;2687.000000;8924.669922
733;72660.000000;2776.000000;14333.904297
734;71386.000000;2873.000000;19675.462891
735;69693.000000;2969.000000;24924.123047
736;67536.000000;3072.000000;30055.103516
737;65034.000000;3175.000000;35044.179688
738;62276.000000;3290.000000;39867.796875
739;59219.000000;3414.000000;44503.179688
740;56034.000000;3542.000000;48928.441406
741;52741.000000;3679.000000;53122.687500
742;49298.000000;3818.000000;57066.117188
743;45760.000000;3965.000000;60740.109375
744;42147.000000;4118.000000;64127.320312
745;38460.000000;4269.000000;67211.750000
746;34632.000000;4428.000000;69978.843750
747;30679.000000;4591.000000;72415.539062
748;26687.000000;4756.000000;74510.320312
749;22571.000000;4923.000000;76253.304688
750;18339.000000;5095.000000;77636.257812
751;14041.000000;5269.000000;78652.656250
752;9699.000000;5446.000000;79297.695312
753;5345.000000;5623.000000;79568.335938
754;1052.000000;5794.000000;79463.296875
755;-3163.000000;5960.000000;78983.070312
756;-7257.000000;6127.000000;78129.929688
757;-11236.000000;6295.000000;76907.898438
758;-15046.000000;6447.000000;75322.742188
759;-18675.000000;6594.000000;73381.960938
760;-22118.000000;6734.000000;71094.703125
761;-25430.000000;6861.000000;68471.773438
762;-28522.000000;6979.000000;65525.558594
763;-31403.000000;7095.000000;62269.960938
764;-34095.000000;7206.000000;58720.363281
765;-36508.000000;7301.000000;54893.515625
766;-38722.000000;7390.000000;50807.488281
767;-40767.000000;7474.000000;46481.578125
768;-42587.000000;7549.000000;41936.203125
769;-44219.000000;7614.000000;37192.828125
770;-45697.000000;7674.000000;32273.847656
771;-46958.000000;7727.000000;27202.486328
772;-48006.000000;7767.000000;22002.689453
773;-48869.000000;7804.000000;16699.007812
774;-49531.000000;7833.000000;11316.483398
775;-49969.000000;7850.000000;5880.526855
776;-50218.000000;7859.000000;416.805969
777;-50280.000000;7863.000000;-5048.882812
778;-50130.000000;7857.000000;-10490.733398
779;-49779.000000;7843.000000;-15883.052734
780;-49287.000000;7823.000000;-21200.380859
781;-48622.000000;7796.000000;-26417.609375
782;-47779.000000;7760.000000;-31510.111328
783;-46772.000000;7718.000000;-36453.835938
784;-45607.000000;7671.000000;-41225.445312
785;-44245.000000;7616.000000;-45802.410156
786;-42719.000000;7554.000000;-50163.121094
787;-41051.000000;7485.000000;-54286.984375
788;-39182.000000;7410.000000;-58154.535156
789;-37159.000000;7327.000000;-61747.511719
790;-34973.000000;7237.000000;-65048.949219
791;-32610.000000;7141.000000;-68043.257812
792;-30096.000000;7037.000000;-70716.296875
793;-27401.000000;6928.000000;-73055.460938
794;-24536.000000;6811.000000;-75049.687500
795;-21508.000000;6686.000000;-76689.570312
796;-18310.000000;6555.000000;-77967.367188
797;-14952.000000;6418.000000;-78877.039062
798;-11452.000000;6272.000000;-79414.296875
799;-7764.000000;6121.000000;-79576.601562
800;-3900.000000;5966.000000;-79363.187500
801;91.000000;5801.000000;-78775.062500
802;4236.000000;5629.000000;-77815.000000
803;8546.000000;5454.000000;-76487.539062
804;13041.000000;5269.000000;-74798.937500
805;17683.000000;5079.000000;-72757.179688
806;22494.000000;4884.000000;-70371.898438
807;27483.000000;4679.000000;-67654.359375
808;32621.000000;4469.000000;-64617.394531
809;37790.000000;4263.000000;-61275.335938
810;42903.000000;4059.000000;-57643.968750
811;47847.000000;3862.000000;-53740.437500
812;52380.000000;3698.000000;-49583.167969
813;56542.000000;3538.000000;-45191.796875
814;60297.000000;3411.000000;-40587.050781
815;63608.000000;3316.000000;-35790.675781
816;66541.000000;3247.000000;-30825.314453
817;69086.000000;3203.000000;-25714.414062
818;71198.000000;3189.000000;-20482.101562
819;72929.000000;3199.000000;-15153.083984
820;74210.000000;3231.000000;-9752.521484
821;75111.000000;3284.000000;-4305.912598
822;75562.000000;3352.000000;1161.026489
823;75582.000000;3433.000000;6622.483887
824;75181.000000;3525.000000;12052.672852
825;74323.000000;3621.000000;17425.957031
826;73055.000000;3720.000000;22716.962891
827;71333.000000;3822.000000;27900.712891
828;69184.000000;3930.000000;32952.726562
829;66625.000000;4040.000000;37849.160156
830;63746.000000;4159.000000;42566.886719
831;60638.000000;4289.000000;47083.632812
832;57293.000000;4425.000000;51378.078125
833;53829.000000;4569.000000;55429.941406
834;50283.000000;4717.000000;59220.093750
835;46591.000000;4866.000000;62730.640625
836;42779.000000;5024.000000;65945.000000
837;38858.000000;5187.000000;68848.007812
838;34851.000000;5349.000000;71425.953125
839;30725.000000;5517.000000;73666.656250
840;26495.000000;5690.000000;75559.546875
841;22146.000000;5867.000000;77095.687500
842;17696.000000;6050.000000;78267.820312
843;13225.000000;6232.000000;79070.414062
844;8825.000000;6407.000000;79499.671875
845;4430.000000;6582.000000;79553.578125
846;115.000000;6761.000000;79231.875000
847;-4061.000000;6932.000000;78536.085938
848;-8117.000000;7098.000000;77469.484375
849;-12002.000000;7254.000000;76037.109375
850;-15699.000000;7400.000000;74245.726562
851;-19197.000000;7544.000000;72103.796875
852;-22555.000000;7682.000000;69621.437500
853;-25798.000000;7807.000000;66810.351562
854;-28825.000000;7920.000000;63683.828125
855;-31675.000000;8038.000000;60256.621094
856;-34323.000000;8143.000000;56544.914062
857;-36683.000000;8237.000000;52566.230469
858;-38848.000000;8324.000000;48339.355469
859;-40830.000000;8406.000000;43884.250000
860;-42586.000000;8478.000000;39221.945312
861;-44136.000000;8542.000000;34374.453125
862;-45499.000000;8597.000000;29364.664062
863;-46657.000000;8644.000000;24216.230469
864;-47623.000000;8683.000000;18953.460938
865;-48384.000000;8715.000000;13601.202148
866;-48941.000000;8738.000000;8184.725586
867;-49291.000000;8752.000000;2729.605469
868;-49417.000000;8757.000000;-2738.402344
869;-49358.000000;8756.000000;-8193.481445
870;-49124.000000;8746.000000;-13609.874023
871;-48704.000000;8729.000000;-18962.009766
872;-48100.000000;8704.000000;-24224.615234
873;-47343.000000;8673.000000;-29372.843750
874;-46409.000000;8635.000000;-34382.390625
875;-45282.000000;8588.000000;-39229.601562
876;-44003.000000;8535.000000;-43891.589844
877;-42554.000000;8477.000000;-48346.347656
878;-40926.000000;8410.000000;-52572.835938
879;-39116.000000;8335.000000;-56551.105469
880;-37136.000000;8255.000000;-60262.367188
881;-35006.000000;8168.000000;-63689.105469
882;-32681.000000;8072.000000;-66815.132812
883;-30201.000000;7970.000000;-69625.695312
884;-27576.000000;7864.000000;-72107.523438
885;-24765.000000;7749.000000;-74248.898438
886;-21780.000000;7626.000000;-76039.703125
887;-18665.000000;7498.000000;-77471.492188
888;-15362.000000;7365.000000;-78537.500000
889;-11910.000000;7223.000000;-79232.695312
890;-8288.000000;7074.000000;-79553.796875
891;-4496.000000;6922.000000;-79499.281250
892;-549.000000;6758.000000;-79069.421875
893;3578.000000;6592.000000;-78266.226562
894;7833.000000;6415.000000;-77093.507812
895;12249.000000;6232.000000;-75556.789062
896;16851.000000;6043.000000;-73663.328125
897;21627.000000;5848.000000;-71422.070312
898;26534.000000;5645.000000;-68843.593750
899;31587.000000;5440.000000;-65940.078125
900;36672.000000;5237.000000;-62725.222656
901;41631.000000;5040.000000;-59214.214844
902;46432.000000;4849.000000;-55423.625000
903;50885.000000;4689.000000;-51371.355469
904;54950.000000;4533.000000;-47076.539062
905;58695.000000;4407.000000;-42559.449219
906;61962.000000;4308.000000;-37841.417969
907;64866.000000;4235.000000;-32944.714844
908;67395.000000;4187.000000;-27892.468750
909;69440.000000;4163.000000;-22708.527344
910;71178.000000;4163.000000;-17417.367188
911;72393.000000;4187.000000;-12043.972656
912;73252.000000;4231.000000;-6613.712402
913;73675.000000;4291.000000;-1152.225342
914;73603.000000;4363.000000;4314.701660
915;73188.000000;4449.000000;9761.256836
916;72246.000000;4541.000000;15161.724609
917;70963.000000;4635.000000;20490.607422
918;69203.000000;4735.000000;25722.742188
919;66996.000000;4835.000000;30833.429688
920;64478.000000;4944.000000;35798.535156
921;61675.000000;5057.000000;40594.621094
922;58668.000000;5182.000000;45199.039062
923;55478.000000;5313.000000;49590.054688
924;52188.000000;5443.000000;53746.925781
925;48720.000000;5588.000000;57650.035156
926;45155.000000;5736.000000;61280.953125
927;41532.000000;5882.000000;64622.531250
928;37754.000000;6041.000000;67658.992188
929;33852.000000;6203.000000;70376.007812
930;29933.000000;6362.000000;72760.750000
931;25894.000000;6529.000000;74801.945312
932;21735.000000;6700.000000;76489.968750
933;17547.000000;6870.000000;77816.843750
934;13308.000000;7046.000000;78776.304688
935;9043.000000;7219.000000;79363.828125
936;4826.000000;7387.000000;79576.640625
937;633.000000;7559.000000;79413.734375
938;-3511.000000;7728.000000;78875.875000
939;-7557.000000;7890.000000;77965.601562
940;-11470.000000;8048.000000;76687.218750
941;-15234.000000;8197.000000;75046.757812
942;-18823.000000;8342.000000;73051.968750
943;-22235.000000;8481.000000;70712.265625
944;-25523.000000;8616.000000;68038.695312
945;-28683.000000;8731.000000;65043.878906
946;-31590.000000;8850.000000;61741.960938
947;-34299.000000;8956.000000;58148.527344
948;-36752.000000;9057.000000;54280.550781
949;-38967.000000;9148.000000;50156.289062
950;-41021.000000;9228.000000;45795.210938
951;-42864.000000;9302.000000;41217.917969
952;-44492.000000;9371.000000;36446.011719
953;-45925.000000;9429.000000;31502.027344
954;-47180.000000;9479.000000;26409.306641
955;-48200.000000;9521.000000;21191.896484
956;-49001.000000;9554.000000;15874.427734
957;-49611.000000;9579.000000;10482.007812
958;-49989.000000;9595.000000;5040.098633
959;-50138.000000;9601.000000;-425.607941
960;-50115.000000;9601.000000;-5889.304688
961;-49913.000000;9593.000000;-11325.195312
962;-49488.000000;9575.000000;-16707.615234
963;-48886.000000;9550.000000;-22011.148438
964;-48129.000000;9519.000000;-27210.757812
965;-47173.000000;9481.000000;-32281.892578
966;-46028.000000;9434.000000;-37200.609375
967;-44748.000000;9381.000000;-41943.683594
968;-43291.000000;9321.000000;-46488.722656
969;-41623.000000;9254.000000;-50814.261719
970;-39808.000000;9179.000000;-54899.886719
971;-37836.000000;9099.000000;-58726.300781
972;-35659.000000;9009.000000;-62275.441406
973;-33322.000000;8912.000000;-65530.550781
974;-30818.000000;8811.000000;-68476.257812
975;-28132.000000;8701.000000;-71098.656250
976;-25268.000000;8583.000000;-73385.367188
977;-22259.000000;8461.000000;-75325.585938
978;-19101.000000;8329.000000;-76910.156250
979;-15726.000000;8194.000000;-78131.593750
980;-12214.000000;8049.000000;-78984.140625
981;-8567.000000;7898.000000;-79463.765625
982;-4737.000000;7745.000000;-79568.203125
983;-730.000000;7581.000000;-79296.960938
984;3405.000000;7409.000000;-78651.320312
985;7692.000000;7237.000000;-77634.328125
986;12180.000000;7052.000000;-76250.789062
987;16831.000000;6860.000000;-74507.226562
988;21605.000000;6667.000000;-72411.890625
989;26593.000000;6460.000000;-69974.656250
990;31658.000000;6254.000000;-67207.039062
991;36644.000000;6055.000000;-64122.105469
992;41553.000000;5861.000000;-60734.421875
993;46246.000000;5678.000000;-57059.980469
994;50521.000000;5517.000000;-53116.132812
995;54443.000000;5375.000000;-48921.500000
996;57995.000000;5257.000000;-44495.882812
997;61103.000000;5162.000000;-39860.179688
998;63866.000000;5098.000000;-35036.277344
999;66187.000000;5054.000000;-30046.953125
1000;68117.000000;5033.000000;-24915.763672
1001;69656.000000;5041.000000;-19666.933594
1002;70752.000000;5066.000000;-14325.246094
1003;71498.000000;5107.000000;-8915.922852
1004;71754.000000;5161.000000;-3464.503418
1005;71600.000000;5228.000000;2003.273804
1006;71008.000000;5304.000000;7461.592773
1007;69947.000000;5384.000000;12884.681641
1008;68513.000000;5472.000000;18246.935547
1009;66595.000000;5563.000000;23523.037109
1010;64341.000000;5656.000000;28688.076172
1011;61857.000000;5758.000000;33717.664062
1012;59145.000000;5867.000000;38588.054688
1013;56296.000000;5985.000000;43276.253906
1014;53359.000000;6106.000000;47760.125000
1015;50261.000000;6233.000000;52018.496094
1016;46951.000000;6374.000000;56031.261719
1017;43667.000000;6506.000000;59779.480469
1018;40235.000000;6649.000000;63245.449219
1019;36671.000000;6798.000000;66412.812500
1020;33115.000000;6944.000000;69266.601562
1021;29370.000000;7097.000000;71793.351562
1022;25523.000000;7257.000000;73981.132812
1023;21609.000000;7417.000000;75819.609375
1024;17635.000000;7580.000000;77300.109375
1025;13560.000000;7746.000000;78415.632812
1026;9427.000000;7913.000000;79160.929688
1027;5266.000000;8084.000000;79532.460938
1028;1075.000000;8255.000000;79528.484375
1029;-3030.000000;8420.000000;79149.015625
1030;-7038.000000;8582.000000;78395.843750
1031;-10971.000000;8743.000000;77272.531250
1032;-14766.000000;8896.000000;75784.375000
1033;-18371.000000;9042.000000;73938.406250
1034;-21851.000000;9177.000000;71743.335938
1035;-25179.000000;9313.000000;69209.539062
1036;-28395.000000;9439.000000;66348.960938
1037;-31425.000000;9551.000000;63175.125000
1038;-34176.000000;9665.000000;59703.007812
1039;-36779.000000;9770.000000;55949.003906
1040;-39059.000000;9862.000000;51930.835938
1041;-41151.000000;9946.000000;47667.476562
1042;-43048.000000;10024.000000;43179.058594
1043;-44758.000000;10095.000000;38486.773438
1044;-46254.000000;10154.000000;33612.769531
1045;-47503.000000;10207.000000;28580.068359
1046;-48602.000000;10249.000000;23412.423828
1047;-49490.000000;10286.000000;18134.238281
1048;-50145.000000;10314.000000;12770.433594
1049;-50596.000000;10332.000000;7346.332520
1050;-50868.000000;10343.000000;1887.546265
1051;-50894.000000;10346.000000;-3580.152100
1052;-50718.000000;10338.000000;-9030.947266
1053;-50391.000000;10325.000000;-14439.102539
1054;-49885.000000;10305.000000;-19779.083984
1055;-49178.000000;10276.000000;-25025.677734
1056;-48315.000000;10239.000000;-30154.115234
1057;-47314.000000;10198.000000;-35140.179688
1058;-46063.000000;10147.000000;-39960.332031
1059;-44669.000000;10090.000000;-44591.808594
1060;-43146.000000;10028.000000;-49012.750000
1061;-41439.000000;9957.000000;-53202.277344
1062;-39502.000000;9878.000000;-57140.613281
1063;-37477.000000;9795.000000;-60809.156250
1064;-35261.000000;9705.000000;-64190.593750
1065;-32830.000000;9606.000000;-67268.953125
1066;-30296.000000;9501.000000;-70029.710938
1067;-27571.000000;9392.000000;-72459.820312
1068;-24666.000000;9270.000000;-74547.812500
1069;-21583.000000;9145.000000;-76283.828125
1070;-18375.000000;9013.000000;-77659.671875
1071;-14979.000000;8875.000000;-78668.843750
1072;-11378.000000;8726.000000;-79306.585938
1073;-7655.000000;8574.000000;-79569.882812
1074;-3752.000000;8414.000000;-79457.492188
1075;339.000000;8246.000000;-78969.953125
1076;4565.000000;8072.000000;-78109.546875
1077;8923.000000;7895.000000;-76880.351562
1078;13463.000000;7710.000000;-75288.171875
1079;18183.000000;7517.000000;-73340.515625
1080;23047.000000;7319.000000;-71046.585938
1081;28051.000000;7114.000000;-68417.210938
1082;33197.000000;6907.000000;-65464.804688
1083;38292.000000;6702.000000;-62203.308594
1084;43265.000000;6505.000000;-58648.121094
1085;48025.000000;6324.000000;-54816.027344
1086;52322.000000;6157.000000;-50725.121094
1087;56277.000000;6015.000000;-46394.718750
1088;59780.000000;5899.000000;-41845.261719
1089;62893.000000;5807.000000;-37098.234375
1090;65659.000000;5748.000000;-32176.048828
1091;67972.000000;5711.000000;-27101.945312
1092;69916.000000;5698.000000;-21899.880859
1093;71419.000000;5714.000000;-16594.416016
1094;72520.000000;5745.000000;-11210.599609
1095;73239.000000;5793.000000;-5773.854004
1096;73481.000000;5858.000000;-309.846954
1097;73335.000000;5935.000000;5155.623047
1098;72712.000000;6016.000000;10596.750977
1099;71667.000000;6107.000000;15987.845703
1100;70208.000000;6202.000000;21303.455078
1101;68287.000000;6299.000000;26518.480469
1102;65997.000000;6399.000000;31608.298828
1103;63426.000000;6503.000000;36548.878906
1104;60596.000000;6620.000000;41316.898438
1105;57614.000000;6742.000000;45889.835938
1106;54476.000000;6873.000000;50246.109375
1107;51156.000000;7008.000000;54365.144531
1108;47770.000000;7147.000000;58227.496094
1109;44269.000000;7290.000000;61814.925781
1110;40684.000000;7439.000000;65110.500000
1111;37008.000000;7593.000000;68098.656250
1112;33234.000000;7748.000000;70765.289062
1113;29332.000000;7908.000000;73097.796875
1114;25311.000000;8073.000000;75085.187500
1115;21215.000000;8241.000000;76718.054688
1116;17045.000000;8412.000000;77988.703125
1117;12786.000000;8584.000000;78891.125000
1118;8484.000000;8761.000000;79421.070312
1119;4183.000000;8938.000000;79576.031250
1120;-69.000000;9110.000000;79355.273438
1121;-4235.000000;9276.000000;78759.835938
1122;-8282.000000;9437.000000;77792.546875
1123;-12179.000000;9592.000000;76457.953125
1124;-15933.000000;9748.000000;74762.367188
1125;-19572.000000;9889.000000;72713.789062
1126;-23039.000000;10032.000000;70321.898438
1127;-26369.000000;10161.000000;67597.984375
1128;-29441.000000;10283.000000;64554.910156
1129;-32286.000000;10394.000000;61207.035156
1130;-34905.000000;10500.000000;57570.175781
1131;-37310.000000;10601.000000;53661.500000
1132;-39456.000000;10684.000000;49499.464844
1133;-41450.000000;10767.000000;45103.714844
1134;-43248.000000;10842.000000;40495.011719
1135;-44818.000000;10904.000000;35695.113281
1136;-46236.000000;10962.000000;30726.677734
1137;-47465.000000;11013.000000;25613.167969
1138;-48484.000000;11054.000000;20378.726562
1139;-49313.000000;11086.000000;15048.067383
1140;-49931.000000;11113.000000;9646.358398
1141;-50325.000000;11128.000000;4199.105469
1142;-50523.000000;11136.000000;-1267.974121
1143;-50536.000000;11138.000000;-6729.066895
1144;-50345.000000;11130.000000;-12158.388672
1145;-49947.000000;11114.000000;-17530.304688
1146;-49372.000000;11090.000000;-22819.451172
1147;-48642.000000;11061.000000;-28000.857422
1148;-47726.000000;11022.000000;-33050.058594
1149;-46649.000000;10979.000000;-37943.210938
1150;-45411.000000;10928.000000;-42657.218750
1151;-43982.000000;10870.000000;-47169.820312
1152;-42369.000000;10804.000000;-51459.710938
1153;-40609.000000;10733.000000;-55506.636719
1154;-38698.000000;10654.000000;-59291.488281
1155;-36613.000000;10566.000000;-62796.394531
1156;-34335.000000;10474.000000;-66004.812500
1157;-31929.000000;10374.000000;-68901.585938
1158;-29311.000000;10267.000000;-71473.046875
1159;-26547.000000;10154.000000;-73707.046875
1160;-23625.000000;10034.000000;-75593.039062
1161;-20523.000000;9908.000000;-77122.117188
1162;-17273.000000;9775.000000;-78287.070312
1163;-13836.000000;9634.000000;-79082.398438
1164;-10281.000000;9490.000000;-79504.343750
1165;-6536.000000;9335.000000;-79550.867188
1166;-2624.000000;9176.000000;-79221.742188
1167;1459.000000;9008.000000;-78518.515625
1168;5712.000000;8835.000000;-77444.515625
1169;10127.000000;8653.000000;-76004.820312
1170;14699.000000;8466.000000;-74206.210938
1171;19428.000000;8270.000000;-72057.195312
1172;24347.000000;8070.000000;-69567.906250
1173;29412.000000;7862.000000;-66750.117188
1174;34566.000000;7653.000000;-63617.125000
1175;39700.000000;7448.000000;-60183.722656
1176;44727.000000;7248.000000;-56466.125000
1177;49527.000000;7068.000000;-52481.886719
1178;53910.000000;6903.000000;-48249.820312
1179;57916.000000;6758.000000;-43789.914062
1180;61490.000000;6646.000000;-39123.226562
1181;64640.000000;6557.000000;-34271.792969
1182;67467.000000;6500.000000;-29258.521484
1183;69857.000000;6464.000000;-24107.087891
1184;71859.000000;6454.000000;-18841.818359
1185;73449.000000;6468.000000;-13487.576172
1186;74596.000000;6508.000000;-8069.643066
1187;75368.000000;6561.000000;-2613.604004
1188;75650.000000;6633.000000;2854.777100
1189;75527.000000;6721.000000;8309.677734
1190;74959.000000;6814.000000;13725.337891
1191;73960.000000;6912.000000;19076.185547
1192;72557.000000;7013.000000;24336.953125
1193;70672.000000;7118.000000;29482.798828
1194;68394.000000;7227.000000;34489.421875
1195;65717.000000;7341.000000;39333.183594
1196;62733.000000;7460.000000;43991.207031
1197;59551.000000;7592.000000;48441.496094
1198;56144.000000;7731.000000;52663.042969
1199;52647.000000;7873.000000;56635.902344
1200;49037.000000;8025.000000;60341.324219
1201;45309.000000;8179.000000;63761.804688
1202;41495.000000;8335.000000;66881.187500
1203;37539.000000;8499.000000;69684.757812
1204;33475.000000;8667.000000;72159.265625
1205;29322.000000;8837.000000;74293.023438
1206;25059.000000;9009.000000;76075.960938
1207;20676.000000;9188.000000;77499.656250
1208;16233.000000;9369.000000;78557.390625
1209;11771.000000;9550.000000;79244.171875
1210;7332.000000;9730.000000;79556.742188
1211;2933.000000;9906.000000;79493.640625
1212;-1350.000000;10075.000000;79055.156250
1213;-5503.000000;10244.000000;78243.359375
1214;-9511.000000;10413.000000;77062.093750
1215;-13353.000000;10568.000000;75516.929688
1216;-17027.000000;10715.000000;73615.164062
1217;-20485.000000;10857.000000;71365.773438
1218;-23791.000000;10988.000000;68779.390625
1219;-26944.000000;11103.000000;65868.218750
1220;-29889.000000;11221.000000;62646.011719
1221;-32672.000000;11335.000000;59127.976562
1222;-35161.000000;11435.000000;55330.734375
1223;-37434.000000;11528.000000;51272.214844
1224;-39541.000000;11611.000000;46971.578125
1225;-41426.000000;11690.000000;42449.136719
1226;-43128.000000;11758.000000;37726.242188
1227;-44677.000000;11822.000000;32825.203125
1228;-46046.000000;11879.000000;27769.156250
1229;-47209.000000;11926.000000;22581.980469
1230;-48189.000000;11966.000000;17288.169922
1231;-48961.000000;11997.000000;11912.722656
1232;-49515.000000;12019.000000;6481.020996
1233;-49870.000000;12033.000000;1018.715759
1234;-50021.000000;12040.000000;-4448.399902
1235;-49966.000000;12039.000000;-9894.509766
1236;-49724.000000;12029.000000;-15293.896484
1237;-49316.000000;12012.000000;-20621.064453
1238;-48727.000000;11988.000000;-25850.855469
1239;-47970.000000;11958.000000;-30958.576172
1240;-47040.000000;11920.000000;-35920.105469
1241;-45956.000000;11876.000000;-40712.015625
1242;-44702.000000;11823.000000;-45311.679688
1243;-43267.000000;11764.000000;-49697.375000
1244;-41672.000000;11700.000000;-53848.390625
1245;-39920.000000;11627.000000;-57745.128906
1246;-37968.000000;11548.000000;-61369.187500
1247;-35840.000000;11462.000000;-64703.449219
1248;-33591.000000;11369.000000;-67732.179688
1249;-31137.000000;11270.000000;-70441.062500
1250;-28514.000000;11161.000000;-72817.312500
1251;-25748.000000;11049.000000;-74849.718750
1252;-22808.000000;10930.000000;-76528.664062
1253;-19685.000000;10800.000000;-77846.234375
1254;-16407.000000;10668.000000;-78796.210938
1255;-13009.000000;10528.000000;-79374.093750
1256;-9403.000000;10378.000000;-79577.164062
1257;-5626.000000;10224.000000;-79404.460938
1258;-1692.000000;10065.000000;-78856.796875
1259;2375.000000;9897.000000;-77936.765625
1260;6609.000000;9722.000000;-76648.703125
1261;11005.000000;9543.000000;-74998.695312
1262;15543.000000;9356.000000;-72994.531250
1263;20279.000000;9162.000000;-70645.679688
1264;25191.000000;8963.000000;-67963.226562
1265;30249.000000;8754.000000;-64959.847656
1266;35447.000000;8543.000000;-61649.718750
1267;40674.000000;8335.000000;-58048.468750
1268;45812.000000;8130.000000;-54173.109375
1269;50742.000000;7944.000000;-50041.933594
1270;55250.000000;7774.000000;-45674.457031
1271;59347.000000;7626.000000;-41091.296875
1272;63026.000000;7508.000000;-36314.097656
1273;66271.000000;7421.000000;-31365.419922
1274;69160.000000;7362.000000;-26268.630859
1275;71630.000000;7328.000000;-21047.796875
1276;73689.000000;7323.000000;-15727.572266
1277;75342.000000;7342.000000;-10333.081055
1278;76566.000000;7380.000000;-4889.794434
1279;77393.000000;7440.000000;576.581848
1280;77753.000000;7520.000000;6040.235352
1281;77707.000000;7614.000000;11475.366211
1282;77219.000000;7713.000000;16856.308594
1283;76285.000000;7819.000000;22157.654297
1284;74944.000000;7929.000000;27354.367188
1285;73130.000000;8043.000000;32421.910156
1286;70902.000000;8164.000000;37336.351562
1287;68222.000000;8288.000000;42074.488281
1288;65138.000000;8419.000000;46613.941406
1289;61816.000000;8554.000000;50933.277344
1290;58236.000000;8702.000000;55012.097656
1291;54482.000000;8859.000000;58831.144531
1292;50699.000000;9014.000000;62372.386719
1293;46725.000000;9175.000000;65619.093750
1294;42562.000000;9345.000000;68555.937500
1295;38287.000000;9519.000000;71169.054688
1296;33919.000000;9697.000000;73446.101562
1297;29443.000000;9879.000000;75376.328125
1298;24900.000000;10060.000000;76950.617188
1299;20313.000000;10248.000000;78161.531250
1300;15680.000000;10440.000000;79003.359375
1301;11098.000000;10629.000000;79472.117188
1302;6611.000000;10811.000000;79565.609375
1303;2202.000000;10990.000000;79283.367188
1304;-2065.000000;11159.000000;78626.750000
1305;-6173.000000;11325.000000;77598.843750
1306;-10090.000000;11486.000000;76204.500000
1307;-13814.000000;11636.000000;74450.312500
1308;-17345.000000;11782.000000;72344.562500
1309;-20736.000000;11917.000000;69897.187500
1310;-23967.000000;12047.000000;67119.757812
1311;-27095.000000;12162.000000;64025.371094
1312;-30006.000000;12279.000000;60628.648438
1313;-32696.000000;12387.000000;56945.632812
1314;-35171.000000;12488.000000;52993.710938
1315;-37403.000000;12580.000000;48791.542969
