takt;q1;q2;q2p
659;1759.000000;-73.000000;-50609.050781
660;4195.000000;-172.000000;-52689.039062
661;6631.000000;-272.000000;-54706.812500
662;9076.000000;-373.000000;-56659.996094
663;11480.000000;-472.000000;-58546.277344
664;13880.000000;-570.000000;-60363.433594
665;16264.000000;-668.000000;-62109.316406
666;18664.000000;-766.000000;-63781.867188
667;21007.000000;-862.000000;-65379.109375
668;23356.000000;-958.000000;-66899.156250
669;25700.000000;-1053.000000;-68340.218750
670;27991.000000;-1148.000000;-69700.585938
671;30270.000000;-1240.000000;-70978.656250
672;32514.000000;-1333.000000;-72172.921875
673;34737.000000;-1423.000000;-73281.968750
674;36890.000000;-1510.000000;-74304.492188
675;39006.000000;-1597.000000;-75239.281250
676;41102.000000;-1682.000000;-76085.242188
677;43092.000000;-1764.000000;-76841.359375
678;45071.000000;-1845.000000;-77506.750000
679;46987.000000;-1923.000000;-78080.632812
680;48795.000000;-1997.000000;-78562.320312
681;50589.000000;-2071.000000;-78951.242188
682;52305.000000;-2141.000000;-79246.953125
683;53951.000000;-2208.000000;-79449.093750
684;55557.000000;-2274.000000;-79557.421875
685;57090.000000;-2339.000000;-79571.820312
686;58548.000000;-2397.000000;-79492.265625
687;59942.000000;-2454.000000;-79318.851562
688;61278.000000;-2510.000000;-79051.789062
689;62519.000000;-2561.000000;-78691.390625
690;63699.000000;-2609.000000;-78238.070312
691;64802.000000;-2654.000000;-77692.375000
692;65833.000000;-2696.000000;-77054.953125
693;66789.000000;-2736.000000;-76326.546875
694;67688.000000;-2772.000000;-75508.023438
695;68479.000000;-2805.000000;-74600.343750
696;69165.000000;-2833.000000;-73604.578125
697;69797.000000;-2859.000000;-72521.914062
698;70348.000000;-2881.000000;-71353.617188
699;70810.000000;-2900.000000;-70101.070312
700;71197.000000;-2916.000000;-68765.757812
701;71505.000000;-2929.000000;-67349.250000
702;71738.000000;-2939.000000;-65853.226562
703;71903.000000;-2945.000000;-64279.445312
704;71997.000000;-2949.000000;-62629.765625
705;71991.000000;-2949.000000;-60906.140625
706;71892.000000;-2945.000000;-59110.601562
707;71722.000000;-2938.000000;-57245.273438
708;71466.000000;-2928.000000;-55312.351562
709;71114.000000;-2913.000000;-53314.121094
710;70666.000000;-2894.000000;-51252.941406
711;70126.000000;-2872.000000;-49131.246094
712;69480.000000;-2846.000000;-46951.542969
713;68762.000000;-2817.000000;-44716.402344
714;67971.000000;-2784.000000;-42428.460938
715;67079.000000;-2748.000000;-40090.429688
716;66129.000000;-2709.000000;-37705.058594
717;65083.000000;-2665.000000;-35275.167969
718;63951.000000;-2619.000000;-32803.628906
719;62739.000000;-2570.000000;-30293.359375
720;61479.000000;-2518.000000;-27747.320312
721;60126.000000;-2462.000000;-25168.519531
722;58690.000000;-2404.000000;-22560.001953
723;57197.000000;-2343.000000;-19924.847656
724;55629.000000;-2278.000000;-17266.167969
725;54002.000000;-2211.000000;-14587.100586
726;52343.000000;-2143.000000;-11890.810547
727;50616.000000;-2073.000000;-9180.481445
728;48818.000000;-1998.000000;-6459.312012
729;46974.000000;-1923.000000;-3730.516113
730;45077.000000;-1845.000000;-997.315552
731;43146.000000;-1767.000000;1737.062500
732;41164.000000;-1686.000000;4469.389648
733;39139.000000;-1603.000000;7196.439453
734;37099.000000;-1519.000000;9914.992188
735;34993.000000;-1433.000000;12621.838867
736;32880.000000;-1347.000000;15313.782227
737;30748.000000;-1258.000000;17987.644531
738;28533.000000;-1168.000000;20640.267578
739;26313.000000;-1076.000000;23268.521484
740;24051.000000;-983.000000;25869.300781
741;21742.000000;-889.000000;28439.537109
742;19423.000000;-793.000000;30976.193359
743;17054.000000;-698.000000;33476.273438
744;14662.000000;-600.000000;35936.832031
745;12228.000000;-500.000000;38354.957031
746;9789.000000;-400.000000;40727.796875
747;7312.000000;-299.000000;43052.546875
748;4831.000000;-196.000000;45326.464844
749;2334.000000;-92.000000;47546.863281
750;-184.000000;10.000000;49711.125000
751;-2706.000000;113.000000;51816.687500
752;-5230.000000;216.000000;53861.074219
753;-7749.000000;319.000000;55841.863281
754;-10266.000000;423.000000;57756.718750
755;-12791.000000;526.000000;59603.382812
756;-15275.000000;629.000000;61379.667969
757;-17756.000000;730.000000;63083.484375
758;-20216.000000;832.000000;64712.816406
759;-22666.000000;931.000000;66265.742188
760;-25057.000000;1030.000000;67740.421875
761;-27445.000000;1125.000000;69135.125000
762;-29752.000000;1220.000000;70448.195312
763;-32038.000000;1313.000000;71678.085938
764;-34267.000000;1405.000000;72823.343750
765;-36457.000000;1495.000000;73882.625000
766;-38635.000000;1584.000000;74854.664062
767;-40726.000000;1670.000000;75738.320312
768;-42809.000000;1753.000000;76532.554688
769;-44817.000000;1836.000000;77236.429688
770;-46752.000000;1916.000000;77849.101562
771;-48670.000000;1995.000000;78369.859375
772;-50491.000000;2069.000000;78798.085938
773;-52217.000000;2140.000000;79133.273438
774;-53926.000000;2210.000000;79375.023438
775;-55518.000000;2274.000000;79523.062500
776;-57007.000000;2334.000000;79577.195312
777;-58458.000000;2394.000000;79537.382812
778;-59829.000000;2450.000000;79403.648438
779;-61086.000000;2500.000000;79176.164062
780;-62281.000000;2550.000000;78855.195312
781;-63423.000000;2597.000000;78441.125000
782;-64467.000000;2639.000000;77934.429688
783;-65457.000000;2679.000000;77335.718750
784;-66407.000000;2718.000000;76645.703125
785;-67259.000000;2753.000000;75865.179688
786;-68030.000000;2785.000000;74995.085938
787;-68771.000000;2815.000000;74036.445312
788;-69448.000000;2843.000000;72990.390625
789;-70029.000000;2866.000000;71858.148438
790;-70556.000000;2888.000000;70641.070312
791;-71012.000000;2906.000000;69340.578125
792;-71360.000000;2920.000000;67958.218750
793;-71630.000000;2930.000000;66495.617188
794;-71825.000000;2939.000000;64954.500000
795;-71912.000000;2942.000000;63336.691406
796;-71903.000000;2943.000000;61644.101562
797;-71825.000000;2940.000000;59878.726562
798;-71670.000000;2933.000000;58042.656250
799;-71425.000000;2923.000000;56138.046875
800;-71120.000000;2911.000000;54167.160156
801;-70736.000000;2895.000000;52132.312500
802;-70257.000000;2876.000000;50035.914062
803;-69695.000000;2853.000000;47880.437500
804;-69051.000000;2826.000000;45668.425781
805;-68317.000000;2796.000000;43402.496094
806;-67464.000000;2761.000000;41085.316406
807;-66512.000000;2722.000000;38719.628906
808;-65466.000000;2680.000000;36308.222656
809;-64345.000000;2635.000000;33853.945312
810;-63156.000000;2586.000000;31359.699219
811;-61906.000000;2534.000000;28828.425781
812;-60560.000000;2480.000000;26263.113281
813;-59157.000000;2423.000000;23666.791016
814;-57725.000000;2364.000000;21042.527344
815;-56211.000000;2302.000000;18393.416016
816;-54617.000000;2237.000000;15722.587891
817;-53001.000000;2171.000000;13033.195312
818;-51303.000000;2102.000000;10328.414062
819;-49508.000000;2028.000000;7611.438965
820;-47725.000000;1954.000000;4885.476074
821;-45876.000000;1880.000000;2153.745361
822;-43905.000000;1799.000000;-580.528687
823;-41975.000000;1719.000000;-3314.117188
824;-39976.000000;1636.000000;-6043.792480
825;-37872.000000;1549.000000;-8766.332031
826;-35761.000000;1464.000000;-11478.521484
827;-33644.000000;1378.000000;-14177.157227
828;-31425.000000;1287.000000;-16859.054688
829;-29194.000000;1197.000000;-19521.044922
830;-26959.000000;1105.000000;-22159.986328
831;-24630.000000;1009.000000;-24772.763672
832;-22287.000000;910.000000;-27356.292969
833;-19906.000000;813.000000;-29907.519531
834;-17536.000000;716.000000;-32423.435547
835;-15079.000000;616.000000;-34901.066406
836;-12664.000000;518.000000;-37337.492188
837;-10233.000000;420.000000;-39729.832031
838;-7764.000000;319.000000;-42075.261719
839;-5309.000000;217.000000;-44371.011719
840;-2834.000000;116.000000;-46614.371094
841;-377.000000;15.000000;-48802.691406
842;2111.000000;-87.000000;-50933.394531
843;4552.000000;-187.000000;-53003.957031
844;6985.000000;-287.000000;-55011.933594
845;9427.000000;-387.000000;-56954.960938
846;11840.000000;-486.000000;-58830.738281
847;14242.000000;-585.000000;-60637.054688
848;16634.000000;-683.000000;-62371.773438
849;19038.000000;-781.000000;-64032.851562
850;21372.000000;-876.000000;-65618.320312
851;23731.000000;-973.000000;-67126.320312
852;26063.000000;-1068.000000;-68555.054688
853;28350.000000;-1163.000000;-69902.851562
854;30621.000000;-1254.000000;-71168.109375
855;32858.000000;-1347.000000;-72349.335938
856;35071.000000;-1436.000000;-73445.140625
857;37211.000000;-1524.000000;-74454.226562
858;39334.000000;-1610.000000;-75375.406250
859;41420.000000;-1695.000000;-76207.585938
860;43391.000000;-1776.000000;-76949.781250
861;45369.000000;-1857.000000;-77601.125000
862;47274.000000;-1935.000000;-78160.843750
863;49078.000000;-2009.000000;-78628.281250
864;50874.000000;-2083.000000;-79002.875000
865;52571.000000;-2153.000000;-79284.195312
866;54199.000000;-2219.000000;-79471.890625
867;55806.000000;-2285.000000;-79565.765625
868;57311.000000;-2348.000000;-79565.687500
869;58757.000000;-2407.000000;-79471.664062
870;60145.000000;-2462.000000;-79283.812500
871;61458.000000;-2517.000000;-79002.351562
872;62694.000000;-2568.000000;-78627.601562
873;63865.000000;-2615.000000;-78160.023438
874;64955.000000;-2659.000000;-77600.156250
875;65981.000000;-2702.000000;-76948.664062
876;66928.000000;-2742.000000;-76206.320312
877;67821.000000;-2778.000000;-75373.992188
878;68593.000000;-2809.000000;-74452.671875
879;69274.000000;-2838.000000;-73443.445312
880;69897.000000;-2863.000000;-72347.500000
881;70438.000000;-2885.000000;-71166.140625
882;70888.000000;-2903.000000;-69900.742188
883;71264.000000;-2919.000000;-68552.820312
884;71559.000000;-2931.000000;-67123.953125
885;71775.000000;-2940.000000;-65615.835938
886;71937.000000;-2947.000000;-64030.238281
887;72016.000000;-2950.000000;-62369.039062
888;71992.000000;-2949.000000;-60634.203125
889;71883.000000;-2945.000000;-58827.773438
890;71700.000000;-2938.000000;-56951.886719
891;71426.000000;-2926.000000;-55008.753906
892;71060.000000;-2911.000000;-53000.671875
893;70601.000000;-2892.000000;-50930.011719
894;70039.000000;-2869.000000;-48799.214844
895;69374.000000;-2841.000000;-46610.804688
896;68644.000000;-2812.000000;-44367.355469
897;67837.000000;-2779.000000;-42071.523438
898;66934.000000;-2741.000000;-39726.015625
899;65965.000000;-2702.000000;-37333.605469
900;64915.000000;-2658.000000;-34897.113281
901;63771.000000;-2612.000000;-32419.416016
902;62548.000000;-2562.000000;-29903.441406
903;61289.000000;-2510.000000;-27352.160156
904;59917.000000;-2453.000000;-24768.582031
905;58467.000000;-2394.000000;-22155.759766
906;56970.000000;-2333.000000;-19516.777344
907;55381.000000;-2268.000000;-16854.751953
908;53759.000000;-2201.000000;-14172.826172
909;52091.000000;-2133.000000;-11474.166016
910;50357.000000;-2062.000000;-8761.958008
911;48557.000000;-1988.000000;-6039.404297
912;46697.000000;-1912.000000;-3309.719971
913;44787.000000;-1833.000000;-576.127747
914;42846.000000;-1755.000000;2158.144775
915;40839.000000;-1672.000000;4889.869141
916;38805.000000;-1589.000000;7615.819824
917;36757.000000;-1504.000000;10332.778320
918;34642.000000;-1417.000000;13037.537109
919;32533.000000;-1332.000000;15726.901367
920;30387.000000;-1244.000000;18397.697266
921;28168.000000;-1153.000000;21046.771484
922;25955.000000;-1062.000000;23670.994141
923;23672.000000;-969.000000;26267.267578
924;21376.000000;-874.000000;28832.527344
925;19054.000000;-778.000000;31363.744141
926;16683.000000;-682.000000;33857.929688
927;14290.000000;-584.000000;36312.136719
928;11857.000000;-485.000000;38723.472656
929;9420.000000;-384.000000;41089.085938
930;6935.000000;-283.000000;43406.183594
931;4442.000000;-180.000000;45672.031250
932;1946.000000;-76.000000;47883.953125
933;-570.000000;27.000000;50039.335938
934;-3091.000000;130.000000;52135.636719
935;-5615.000000;232.000000;54170.382812
936;-8126.000000;335.000000;56141.167969
937;-10660.000000;439.000000;58045.664062
938;-13167.000000;541.000000;59881.628906
939;-15661.000000;644.000000;61646.886719
940;-18139.000000;746.000000;63339.355469
941;-20591.000000;847.000000;64957.042969
942;-23026.000000;945.000000;66498.031250
943;-25413.000000;1043.000000;67960.507812
944;-27781.000000;1137.000000;69342.734375
945;-30081.000000;1232.000000;70643.093750
946;-32366.000000;1325.000000;71860.039062
947;-34602.000000;1419.000000;72992.140625
948;-36795.000000;1510.000000;74038.062500
949;-38972.000000;1599.000000;74996.562500
950;-41052.000000;1685.000000;75866.507812
951;-43110.000000;1766.000000;76646.882812
952;-45092.000000;1847.000000;77336.757812
953;-46997.000000;1925.000000;77935.320312
954;-48893.000000;2003.000000;78441.867188
955;-50720.000000;2079.000000;78855.789062
956;-52449.000000;2149.000000;79176.609375
957;-54152.000000;2219.000000;79403.937500
958;-55745.000000;2283.000000;79537.515625
959;-57240.000000;2343.000000;79577.187500
960;-58698.000000;2403.000000;79522.898438
961;-60059.000000;2459.000000;79374.710938
962;-61315.000000;2510.000000;79132.804688
963;-62508.000000;2559.000000;78797.468750
964;-63631.000000;2605.000000;78369.093750
965;-64666.000000;2648.000000;77848.187500
966;-65643.000000;2687.000000;77235.367188
967;-66566.000000;2725.000000;76531.351562
968;-67396.000000;2759.000000;75736.968750
969;-68148.000000;2790.000000;74853.171875
970;-68872.000000;2819.000000;73880.984375
971;-69530.000000;2846.000000;72821.570312
972;-70102.000000;2869.000000;71676.171875
973;-70615.000000;2890.000000;70446.148438
974;-71060.000000;2907.000000;69132.945312
975;-71403.000000;2921.000000;67738.109375
976;-71663.000000;2932.000000;66263.304688
977;-71850.000000;2940.000000;64710.253906
978;-71924.000000;2943.000000;63080.800781
979;-71904.000000;2943.000000;61376.867188
980;-71811.000000;2939.000000;59600.464844
981;-71640.000000;2932.000000;57753.691406
982;-71381.000000;2921.000000;55838.726562
983;-71058.000000;2909.000000;53857.832031
984;-70658.000000;2892.000000;51813.347656
985;-70166.000000;2872.000000;49707.687500
986;-69593.000000;2849.000000;47543.332031
987;-68941.000000;2822.000000;45322.847656
988;-68198.000000;2791.000000;43048.843750
989;-67330.000000;2755.000000;40724.015625
990;-66361.000000;2716.000000;38351.101562
991;-65310.000000;2674.000000;35932.906250
992;-64174.000000;2628.000000;33472.281250
993;-62977.000000;2579.000000;30972.138672
994;-61713.000000;2526.000000;28435.425781
995;-60348.000000;2472.000000;25865.138672
996;-58937.000000;2414.000000;23264.312500
997;-57485.000000;2354.000000;20636.017578
998;-55949.000000;2291.000000;17983.357422
999;-54348.000000;2226.000000;15309.462891
1000;-52728.000000;2160.000000;12617.493164
1001;-51011.000000;2090.000000;9910.625977
1002;-49213.000000;2016.000000;7192.056641
1003;-47444.000000;1943.000000;4464.995605
1004;-45575.000000;1867.000000;1732.662476
1005;-43593.000000;1785.000000;-1001.716309
1006;-41673.000000;1708.000000;-3734.912354
1007;-39658.000000;1625.000000;-6463.698242
1008;-37547.000000;1536.000000;-9184.852539
1009;-35444.000000;1451.000000;-11895.162109
1010;-33318.000000;1364.000000;-14591.426758
1011;-31069.000000;1271.000000;-17270.462891
1012;-28846.000000;1182.000000;-19929.107422
1013;-26604.000000;1091.000000;-22564.222656
1014;-24270.000000;996.000000;-25172.695312
1015;-21929.000000;897.000000;-27751.445312
1016;-19545.000000;799.000000;-30297.427734
1017;-17161.000000;700.000000;-32807.640625
1018;-14702.000000;600.000000;-35279.113281
1019;-12293.000000;501.000000;-37708.933594
1020;-9855.000000;404.000000;-40094.230469
1021;-7398.000000;304.000000;-42432.187500
1022;-4933.000000;202.000000;-44720.042969
1023;-2466.000000;101.000000;-46955.093750
1024;6.000000;-2.000000;-49134.707031
1025;2497.000000;-102.000000;-51256.308594
1026;4929.000000;-203.000000;-53317.386719
1027;7373.000000;-303.000000;-55315.515625
1028;9808.000000;-403.000000;-57248.328125
1029;12217.000000;-501.000000;-59113.550781
1030;14610.000000;-599.000000;-60908.972656
1031;16994.000000;-697.000000;-62632.480469
1032;19393.000000;-795.000000;-64282.039062
1033;21723.000000;-891.000000;-65855.695312
1034;24079.000000;-987.000000;-67351.593750
1035;26413.000000;-1082.000000;-68767.976562
1036;28693.000000;-1177.000000;-70103.156250
1037;30960.000000;-1268.000000;-71355.562500
1038;33191.000000;-1360.000000;-72523.726562
1039;35400.000000;-1449.000000;-73606.250000
1040;37545.000000;-1538.000000;-74601.875000
1041;39661.000000;-1624.000000;-75509.414062
1042;41732.000000;-1708.000000;-76327.789062
1043;43704.000000;-1789.000000;-77056.054688
1044;45675.000000;-1870.000000;-77693.328125
1045;47561.000000;-1947.000000;-78238.875000
1046;49369.000000;-2021.000000;-78692.039062
1047;51157.000000;-2094.000000;-79052.296875
1048;52832.000000;-2164.000000;-79319.210938
1049;54466.000000;-2230.000000;-79492.468750
1050;56069.000000;-2296.000000;-79571.875000
1051;57540.000000;-2357.000000;-79557.328125
1052;58980.000000;-2416.000000;-79448.843750
1053;60363.000000;-2471.000000;-79246.554688
1054;61643.000000;-2524.000000;-78950.695312
1055;62879.000000;-2575.000000;-78561.617188
1056;64034.000000;-2622.000000;-78079.781250
1057;65107.000000;-2666.000000;-77505.757812
1058;66121.000000;-2708.000000;-76840.218750
1059;67063.000000;-2748.000000;-76083.953125
1060;67941.000000;-2783.000000;-75237.851562
1061;68689.000000;-2814.000000;-74302.914062
1062;69368.000000;-2841.000000;-73280.250000
1063;69977.000000;-2866.000000;-72171.062500
1064;70493.000000;-2887.000000;-70976.664062
1065;70938.000000;-2905.000000;-69698.460938
1066;71301.000000;-2921.000000;-68337.960938
1067;71590.000000;-2933.000000;-66896.773438
1068;71798.000000;-2941.000000;-65376.601562
1069;71954.000000;-2947.000000;-63779.234375
1070;72017.000000;-2950.000000;-62106.566406
1071;71981.000000;-2949.000000;-60360.566406
1072;71861.000000;-2944.000000;-58543.296875
1073;71668.000000;-2936.000000;-56656.906250
1074;71377.000000;-2924.000000;-54703.617188
1075;70988.000000;-2908.000000;-52685.738281
1076;70510.000000;-2888.000000;-50605.656250
1077;69934.000000;-2865.000000;-48465.820312
1078;69255.000000;-2837.000000;-46268.757812
1079;68513.000000;-2806.000000;-44017.070312
1080;67695.000000;-2773.000000;-41713.406250
1081;66790.000000;-2735.000000;-39360.492188
1082;65800.000000;-2695.000000;-36961.105469
1083;64744.000000;-2651.000000;-34518.078125
1084;63591.000000;-2604.000000;-32034.292969
1085;62356.000000;-2554.000000;-29512.685547
1086;61092.000000;-2502.000000;-26956.232422
1087;59703.000000;-2444.000000;-24367.951172
1088;58243.000000;-2384.000000;-21750.896484
1089;56736.000000;-2324.000000;-19108.162109
1090;55142.000000;-2258.000000;-16442.865234
1091;53496.000000;-2190.000000;-13758.155273
1092;51827.000000;-2122.000000;-11057.200195
1093;50078.000000;-2050.000000;-8343.189453
1094;48275.000000;-1977.000000;-5619.327637
1095;46411.000000;-1900.000000;-2888.831055
1096;44503.000000;-1821.000000;-154.923767
1097;42555.000000;-1742.000000;2579.166504
1098;40544.000000;-1660.000000;5310.211426
1099;38508.000000;-1576.000000;8034.986816
1100;36451.000000;-1492.000000;10750.274414
1101;34340.000000;-1405.000000;13452.870117
1102;32223.000000;-1320.000000;16139.581055
1103;30062.000000;-1231.000000;18807.236328
1104;27845.000000;-1141.000000;21452.683594
1105;25630.000000;-1049.000000;24072.802734
1106;23346.000000;-956.000000;26664.498047
1107;21044.000000;-861.000000;29224.710938
1108;18693.000000;-763.000000;31750.417969
1109;16328.000000;-666.000000;34238.636719
1110;13916.000000;-567.000000;36686.429688
1111;11480.000000;-468.000000;39090.902344
1112;9040.000000;-368.000000;41449.222656
1113;6554.000000;-268.000000;43758.605469
1114;4059.000000;-165.000000;46016.320312
1115;1550.000000;-61.000000;48219.699219
1116;-972.000000;44.000000;50366.148438
1117;-3490.000000;147.000000;52453.128906
1118;-6013.000000;250.000000;54478.175781
1119;-8531.000000;353.000000;56438.898438
1120;-11049.000000;454.000000;58332.984375
1121;-13549.000000;556.000000;60158.195312
1122;-16046.000000;658.000000;61912.375000
1123;-18521.000000;759.000000;63593.453125
1124;-20977.000000;861.000000;65199.449219
1125;-23412.000000;961.000000;66728.460938
1126;-25798.000000;1060.000000;68178.687500
1127;-28155.000000;1155.000000;69548.406250
1128;-30462.000000;1250.000000;70836.015625
1129;-32743.000000;1341.000000;72039.984375
1130;-34953.000000;1432.000000;73158.898438
1131;-37163.000000;1521.000000;74191.429688
1132;-39297.000000;1610.000000;75136.359375
1133;-41370.000000;1697.000000;75992.578125
1134;-43456.000000;1782.000000;76759.062500
1135;-45408.000000;1861.000000;77434.929688
1136;-47311.000000;1937.000000;78019.359375
1137;-49209.000000;2015.000000;78511.671875
1138;-51007.000000;2089.000000;78911.281250
1139;-52730.000000;2159.000000;79217.718750
1140;-54445.000000;2231.000000;79430.632812
1141;-56022.000000;2294.000000;79549.750000
1142;-57497.000000;2354.000000;79574.945312
1143;-58935.000000;2413.000000;79506.187500
1144;-60269.000000;2468.000000;79343.554688
1145;-61497.000000;2517.000000;79087.234375
1146;-62675.000000;2566.000000;78737.539062
1147;-63796.000000;2613.000000;78294.875000
1148;-64804.000000;2653.000000;77759.765625
1149;-65767.000000;2692.000000;77132.843750
1150;-66694.000000;2730.000000;76414.851562
1151;-67504.000000;2763.000000;75606.640625
1152;-68238.000000;2793.000000;74709.148438
1153;-68959.000000;2823.000000;73723.453125
1154;-69605.000000;2849.000000;72650.710938
1155;-70159.000000;2872.000000;71492.187500
1156;-70668.000000;2892.000000;70249.250000
1157;-71108.000000;2910.000000;68923.375000
1158;-71431.000000;2923.000000;67516.109375
1159;-71685.000000;2933.000000;66029.132812
1160;-71860.000000;2940.000000;64464.195312
1161;-71919.000000;2943.000000;62823.144531
1162;-71881.000000;2942.000000;61107.914062
1163;-71785.000000;2938.000000;59320.535156
1164;-71605.000000;2931.000000;57462.980469
1165;-71332.000000;2919.000000;55537.570312
1166;-71000.000000;2906.000000;53546.578125
1167;-70589.000000;2889.000000;51492.355469
1168;-70078.000000;2869.000000;49377.324219
1169;-69490.000000;2844.000000;47203.980469
1170;-68828.000000;2817.000000;44974.898438
1171;-68061.000000;2785.000000;42692.707031
1172;-67173.000000;2749.000000;40360.097656
1173;-66197.000000;2709.000000;37979.832031
1174;-65132.000000;2667.000000;35554.714844
1175;-63979.000000;2620.000000;33087.609375
1176;-62770.000000;2570.000000;30581.433594
1177;-61499.000000;2518.000000;28039.144531
1178;-60121.000000;2463.000000;25463.744141
1179;-58703.000000;2404.000000;22858.273438
1180;-57252.000000;2345.000000;20225.810547
1181;-55709.000000;2281.000000;17569.462891
1182;-54100.000000;2216.000000;14892.369141
1183;-52472.000000;2150.000000;12197.688477
1184;-50738.000000;2078.000000;9488.603516
1185;-48930.000000;2005.000000;6768.313477
1186;-47164.000000;1932.000000;4040.031250
1187;-45270.000000;1854.000000;1306.978271
1188;-43291.000000;1772.000000;-1427.618286
1189;-41362.000000;1695.000000;-4160.528809
1190;-39344.000000;1613.000000;-6888.526367
1191;-37232.000000;1524.000000;-9608.389648
1192;-35127.000000;1438.000000;-12316.906250
1193;-32983.000000;1350.000000;-15010.877930
1194;-30726.000000;1256.000000;-17687.123047
1195;-28502.000000;1166.000000;-20342.482422
1196;-26239.000000;1075.000000;-22973.820312
1197;-23918.000000;981.000000;-25578.027344
1198;-21561.000000;883.000000;-28152.031250
1199;-19196.000000;786.000000;-30692.791016
1200;-16802.000000;686.000000;-33197.304688
1201;-14324.000000;585.000000;-35662.617188
1202;-11918.000000;486.000000;-38085.816406
1203;-9461.000000;386.000000;-40464.039062
1204;-7005.000000;287.000000;-42794.480469
1205;-4543.000000;186.000000;-45074.386719
1206;-2092.000000;85.000000;-47301.066406
1207;388.000000;-17.000000;-49471.886719
1208;2872.000000;-118.000000;-51584.289062
1209;5292.000000;-218.000000;-53635.773438
1210;7750.000000;-318.000000;-55623.921875
1211;10181.000000;-418.000000;-57546.382812
1212;12577.000000;-516.000000;-59400.890625
1213;14968.000000;-614.000000;-61185.253906
1214;17358.000000;-712.000000;-62897.363281
1215;19745.000000;-809.000000;-64535.199219
1216;22078.000000;-906.000000;-66096.828125
1217;24449.000000;-1002.000000;-67580.398438
1218;26769.000000;-1097.000000;-68984.171875
1219;29059.000000;-1191.000000;-70306.476562
1220;31320.000000;-1283.000000;-71545.757812
1221;33547.000000;-1375.000000;-72700.554688
1222;35747.000000;-1463.000000;-73769.500000
1223;37873.000000;-1552.000000;-74751.335938
1224;39992.000000;-1637.000000;-75644.898438
1225;42043.000000;-1721.000000;-76449.132812
1226;44011.000000;-1801.000000;-77163.085938
1227;45984.000000;-1882.000000;-77785.921875
1228;47841.000000;-1958.000000;-78316.898438
1229;49646.000000;-2032.000000;-78755.390625
1230;51429.000000;-2105.000000;-79100.890625
1231;53087.000000;-2173.000000;-79352.976562
1232;54714.000000;-2240.000000;-79511.351562
1233;56309.000000;-2306.000000;-79575.843750
1234;57766.000000;-2365.000000;-79546.359375
1235;59200.000000;-2425.000000;-79422.937500
1236;60585.000000;-2481.000000;-79205.734375
1237;61845.000000;-2533.000000;-78894.992188
1238;63070.000000;-2583.000000;-78491.085938
1239;64213.000000;-2630.000000;-77994.492188
1240;65275.000000;-2673.000000;-77405.796875
1241;66274.000000;-2714.000000;-76725.687500
1242;67207.000000;-2753.000000;-75954.984375
1243;68074.000000;-2789.000000;-75094.578125
1244;68805.000000;-2818.000000;-74145.500000
1245;69477.000000;-2846.000000;-73108.867188
1246;70076.000000;-2871.000000;-71985.898438
1247;70583.000000;-2891.000000;-70777.921875
1248;71010.000000;-2908.000000;-69486.359375
1249;71363.000000;-2923.000000;-68112.750000
1250;71631.000000;-2934.000000;-66658.703125
1251;71828.000000;-2942.000000;-65125.945312
1252;71971.000000;-2948.000000;-63516.277344
1253;72017.000000;-2950.000000;-61831.605469
1254;71967.000000;-2948.000000;-60073.917969
1255;71838.000000;-2943.000000;-58245.289062
1256;71635.000000;-2935.000000;-56347.878906
1257;71332.000000;-2922.000000;-54383.929688
1258;70933.000000;-2905.000000;-52355.757812
1259;70443.000000;-2885.000000;-50265.761719
1260;69845.000000;-2861.000000;-48116.406250
1261;69152.000000;-2832.000000;-45910.234375
1262;68395.000000;-2802.000000;-43649.843750
1263;67555.000000;-2767.000000;-41337.910156
1264;66629.000000;-2729.000000;-38977.160156
1265;65625.000000;-2688.000000;-36570.386719
1266;64550.000000;-2643.000000;-34120.421875
1267;63373.000000;-2595.000000;-31630.167969
1268;62133.000000;-2544.000000;-29102.562500
1269;60851.000000;-2493.000000;-26540.589844
1270;59448.000000;-2434.000000;-23947.277344
1271;57975.000000;-2373.000000;-21325.683594
1272;56466.000000;-2313.000000;-18678.908203
1273;54871.000000;-2247.000000;-16010.075195
1274;53230.000000;-2179.000000;-13322.335938
1275;51548.000000;-2110.000000;-10618.865234
1276;49789.000000;-2038.000000;-7902.854004
1277;47978.000000;-1964.000000;-5177.510254
1278;46102.000000;-1887.000000;-2446.052979
1279;44194.000000;-1809.000000;288.292816
1280;42228.000000;-1728.000000;3022.298340
1281;40210.000000;-1647.000000;5752.734863
1282;38182.000000;-1564.000000;8476.377930
1283;36110.000000;-1479.000000;11190.011719
1284;33996.000000;-1391.000000;13890.430664
1285;31873.000000;-1305.000000;16574.447266
1286;29693.000000;-1215.000000;19238.890625
1287;27474.000000;-1125.000000;21880.617188
1288;25254.000000;-1033.000000;24496.503906
1289;22961.000000;-940.000000;27083.462891
1290;20652.000000;-845.000000;29638.439453
1291;18295.000000;-748.000000;32158.417969
1292;15916.000000;-650.000000;34640.417969
1293;13504.000000;-550.000000;37081.515625
1294;11067.000000;-450.000000;39478.820312
1295;8620.000000;-349.000000;41829.507812
1296;6141.000000;-249.000000;44130.800781
1297;3650.000000;-147.000000;46379.980469
1298;1144.000000;-46.000000;48574.386719
1299;-1365.000000;58.000000;50711.437500
1300;-3884.000000;163.000000;52788.601562
