takt;q1;q2;q2p
659;17472.000000;-715.000000;-50609.050781
660;20052.000000;-820.000000;-52689.039062
661;22591.000000;-925.000000;-54706.812500
662;25115.000000;-1027.000000;-56659.996094
663;27623.000000;-1130.000000;-58546.277344
664;30105.000000;-1232.000000;-60363.433594
665;32566.000000;-1333.000000;-62109.316406
666;34997.000000;-1432.000000;-63781.867188
667;37409.000000;-1530.000000;-65379.109375
668;39766.000000;-1627.000000;-66899.156250
669;42098.000000;-1721.000000;-68340.218750
670;44376.000000;-1815.000000;-69700.585938
671;46607.000000;-1906.000000;-70978.656250
672;48780.000000;-1995.000000;-72172.921875
673;50874.000000;-2081.000000;-73281.968750
674;52915.000000;-2165.000000;-74304.492188
675;54875.000000;-2245.000000;-75239.281250
676;56770.000000;-2323.000000;-76085.242188
677;58576.000000;-2396.000000;-76841.359375
678;60323.000000;-2468.000000;-77506.750000
679;61973.000000;-2537.000000;-78080.632812
680;63596.000000;-2603.000000;-78562.320312
681;65104.000000;-2663.000000;-78951.242188
682;66521.000000;-2723.000000;-79246.953125
683;67902.000000;-2779.000000;-79449.093750
684;69203.000000;-2832.000000;-79557.421875
685;70397.000000;-2881.000000;-79571.820312
686;71524.000000;-2928.000000;-79492.265625
687;72595.000000;-2972.000000;-79318.851562
688;73557.000000;-3011.000000;-79051.789062
689;74429.000000;-3047.000000;-78691.390625
690;75260.000000;-3080.000000;-78238.070312
691;75961.000000;-3109.000000;-77692.375000
692;76543.000000;-3133.000000;-77054.953125
693;77079.000000;-3155.000000;-76326.546875
694;77536.000000;-3174.000000;-75508.023438
695;77853.000000;-3187.000000;-74600.343750
696;78102.000000;-3198.000000;-73604.578125
697;78281.000000;-3206.000000;-72521.914062
698;78330.000000;-3207.000000;-71353.617188
699;78315.000000;-3207.000000;-70101.070312
700;78244.000000;-3204.000000;-68765.757812
701;78070.000000;-3197.000000;-67349.250000
702;77791.000000;-3185.000000;-65853.226562
703;77456.000000;-3172.000000;-64279.445312
704;77027.000000;-3154.000000;-62629.765625
705;76490.000000;-3131.000000;-60906.140625
706;75850.000000;-3104.000000;-59110.601562
707;75118.000000;-3074.000000;-57245.273438
708;74276.000000;-3040.000000;-55312.351562
709;73342.000000;-3002.000000;-53314.121094
710;72322.000000;-2960.000000;-51252.941406
711;71206.000000;-2914.000000;-49131.246094
712;69944.000000;-2862.000000;-46951.542969
713;68620.000000;-2808.000000;-44716.402344
714;67237.000000;-2752.000000;-42428.460938
715;65747.000000;-2690.000000;-40090.429688
716;64159.000000;-2625.000000;-37705.058594
717;62529.000000;-2559.000000;-35275.167969
718;60838.000000;-2491.000000;-32803.628906
719;59009.000000;-2414.000000;-30293.359375
720;57201.000000;-2341.000000;-27747.320312
721;55335.000000;-2266.000000;-25168.519531
722;53324.000000;-2182.000000;-22560.001953
723;51360.000000;-2101.000000;-19924.847656
724;49345.000000;-2018.000000;-17266.167969
725;47229.000000;-1932.000000;-14587.100586
726;45134.000000;-1845.000000;-11890.810547
727;43016.000000;-1758.000000;-9180.481445
728;40808.000000;-1668.000000;-6459.312012
729;38592.000000;-1578.000000;-3730.516113
730;36353.000000;-1485.000000;-997.315552
731;34038.000000;-1390.000000;1737.062500
732;31701.000000;-1294.000000;4469.389648
733;29315.000000;-1196.000000;7196.439453
734;26880.000000;-1096.000000;9914.992188
735;24383.000000;-994.000000;12621.838867
736;21857.000000;-892.000000;15313.782227
737;19290.000000;-785.000000;17987.644531
738;16670.000000;-679.000000;20640.267578
739;14035.000000;-569.000000;23268.521484
740;11363.000000;-460.000000;25869.300781
741;8642.000000;-348.000000;28439.537109
742;5917.000000;-232.000000;30976.193359
743;3164.000000;-113.000000;33476.273438
744;394.000000;4.000000;35936.832031
745;-2404.000000;118.000000;38354.957031
746;-5218.000000;231.000000;40727.796875
747;-8042.000000;343.000000;43052.546875
748;-10835.000000;452.000000;45326.464844
749;-13651.000000;564.000000;47546.863281
750;-16460.000000;680.000000;49711.125000
751;-19261.000000;794.000000;51816.687500
752;-22047.000000;906.000000;53861.074219
753;-24742.000000;1017.000000;55841.863281
754;-27430.000000;1127.000000;57756.718750
755;-30030.000000;1234.000000;59603.382812
756;-32589.000000;1339.000000;61379.667969
757;-35089.000000;1441.000000;63083.484375
758;-37543.000000;1541.000000;64712.816406
759;-39918.000000;1638.000000;66265.742188
760;-42248.000000;1732.000000;67740.421875
761;-44546.000000;1826.000000;69135.125000
762;-46777.000000;1917.000000;70448.195312
763;-48958.000000;2005.000000;71678.085938
764;-51068.000000;2091.000000;72823.343750
765;-53124.000000;2175.000000;73882.625000
766;-55096.000000;2255.000000;74854.664062
767;-56991.000000;2332.000000;75738.320312
768;-58841.000000;2408.000000;76532.554688
769;-60587.000000;2479.000000;77236.429688
770;-62232.000000;2546.000000;77849.101562
771;-63796.000000;2611.000000;78369.859375
772;-65266.000000;2672.000000;78798.085938
773;-66603.000000;2725.000000;79133.273438
774;-67867.000000;2777.000000;79375.023438
775;-69044.000000;2826.000000;79523.062500
776;-70118.000000;2870.000000;79577.195312
777;-71126.000000;2910.000000;79537.382812
778;-72072.000000;2948.000000;79403.648438
779;-72935.000000;2984.000000;79176.164062
780;-73737.000000;3017.000000;78855.195312
781;-74493.000000;3048.000000;78441.125000
782;-75185.000000;3077.000000;77934.429688
783;-75810.000000;3102.000000;77335.718750
784;-76370.000000;3125.000000;76645.703125
785;-76859.000000;3145.000000;75865.179688
786;-77276.000000;3162.000000;74995.085938
787;-77599.000000;3175.000000;74036.445312
788;-77850.000000;3185.000000;72990.390625
789;-78008.000000;3191.000000;71858.148438
790;-78074.000000;3194.000000;70641.070312
791;-78044.000000;3193.000000;69340.578125
792;-77935.000000;3189.000000;67958.218750
793;-77735.000000;3180.000000;66495.617188
794;-77443.000000;3168.000000;64954.500000
795;-77072.000000;3153.000000;63336.691406
796;-76597.000000;3134.000000;61644.101562
797;-76017.000000;3110.000000;59878.726562
798;-75332.000000;3083.000000;58042.656250
799;-74546.000000;3051.000000;56138.046875
800;-73655.000000;3013.000000;54167.160156
801;-72652.000000;2971.000000;52132.312500
802;-71547.000000;2927.000000;50035.914062
803;-70326.000000;2878.000000;47880.437500
804;-69019.000000;2825.000000;45668.425781
805;-67637.000000;2767.000000;43402.496094
806;-66169.000000;2708.000000;41085.316406
807;-64617.000000;2645.000000;38719.628906
808;-63009.000000;2579.000000;36308.222656
809;-61345.000000;2511.000000;33853.945312
810;-59594.000000;2440.000000;31359.699219
811;-57813.000000;2367.000000;28828.425781
812;-55995.000000;2293.000000;26263.113281
813;-54055.000000;2214.000000;23666.791016
814;-52102.000000;2133.000000;21042.527344
815;-50118.000000;2053.000000;18393.416016
816;-48035.000000;1968.000000;15722.587891
817;-45908.000000;1881.000000;13033.195312
818;-43767.000000;1793.000000;10328.414062
819;-41544.000000;1702.000000;7611.438965
820;-39251.000000;1607.000000;4885.476074
821;-36956.000000;1512.000000;2153.745361
822;-34589.000000;1415.000000;-580.528687
823;-32180.000000;1315.000000;-3314.117188
824;-29721.000000;1215.000000;-6043.792480
825;-27276.000000;1115.000000;-8766.332031
826;-24727.000000;1011.000000;-11478.521484
827;-22181.000000;906.000000;-14177.157227
828;-19596.000000;802.000000;-16859.054688
829;-16976.000000;694.000000;-19521.044922
830;-14303.000000;585.000000;-22159.986328
831;-11628.000000;475.000000;-24772.763672
832;-8935.000000;365.000000;-27356.292969
833;-6209.000000;254.000000;-29907.519531
834;-3494.000000;143.000000;-32423.435547
835;-772.000000;32.000000;-34901.066406
836;1952.000000;-80.000000;-37337.492188
837;4677.000000;-191.000000;-39729.832031
838;7355.000000;-302.000000;-42075.261719
839;10050.000000;-411.000000;-44371.011719
840;12689.000000;-520.000000;-46614.371094
841;15309.000000;-626.000000;-48802.691406
842;17890.000000;-732.000000;-50933.394531
843;20477.000000;-838.000000;-53003.957031
844;22999.000000;-941.000000;-55011.933594
845;25511.000000;-1043.000000;-56954.960938
846;28014.000000;-1147.000000;-58830.738281
847;30493.000000;-1248.000000;-60637.054688
848;32945.000000;-1348.000000;-62371.773438
849;35376.000000;-1448.000000;-64032.851562
850;37777.000000;-1546.000000;-65618.320312
851;40122.000000;-1641.000000;-67126.320312
852;42452.000000;-1736.000000;-68555.054688
853;44713.000000;-1829.000000;-69902.851562
854;46937.000000;-1920.000000;-71168.109375
855;49091.000000;-2007.000000;-72349.335938
856;51188.000000;-2094.000000;-73445.140625
857;53218.000000;-2177.000000;-74454.226562
858;55171.000000;-2257.000000;-75375.406250
859;57064.000000;-2335.000000;-76207.585938
860;58864.000000;-2407.000000;-76949.781250
861;60597.000000;-2479.000000;-77601.125000
862;62223.000000;-2547.000000;-78160.843750
863;63851.000000;-2613.000000;-78628.281250
864;65350.000000;-2673.000000;-79002.875000
865;66761.000000;-2733.000000;-79284.195312
866;68152.000000;-2790.000000;-79471.890625
867;69422.000000;-2841.000000;-79565.765625
868;70596.000000;-2889.000000;-79565.687500
869;71715.000000;-2936.000000;-79471.664062
870;72771.000000;-2979.000000;-79283.812500
871;73700.000000;-3016.000000;-79002.351562
872;74560.000000;-3051.000000;-78627.601562
873;75381.000000;-3085.000000;-78160.023438
874;76053.000000;-3113.000000;-77600.156250
875;76624.000000;-3137.000000;-76948.664062
876;77154.000000;-3159.000000;-76206.320312
877;77592.000000;-3177.000000;-75373.992188
878;77889.000000;-3189.000000;-74452.671875
879;78127.000000;-3199.000000;-73443.445312
880;78293.000000;-3206.000000;-72347.500000
881;78323.000000;-3207.000000;-71166.140625
882;78303.000000;-3207.000000;-69900.742188
883;78221.000000;-3204.000000;-68552.820312
884;78033.000000;-3196.000000;-67123.953125
885;77742.000000;-3183.000000;-65615.835938
886;77397.000000;-3169.000000;-64030.238281
887;76962.000000;-3151.000000;-62369.039062
888;76407.000000;-3128.000000;-60634.203125
889;75762.000000;-3100.000000;-58827.773438
890;75014.000000;-3070.000000;-56951.886719
891;74150.000000;-3035.000000;-55008.753906
892;73202.000000;-2996.000000;-53000.671875
893;72168.000000;-2953.000000;-50930.011719
894;71025.000000;-2907.000000;-48799.214844
895;69740.000000;-2854.000000;-46610.804688
896;68406.000000;-2799.000000;-44367.355469
897;66999.000000;-2742.000000;-42071.523438
898;65481.000000;-2680.000000;-39726.015625
899;63896.000000;-2615.000000;-37333.605469
900;62263.000000;-2548.000000;-34897.113281
901;60550.000000;-2479.000000;-32419.416016
902;58725.000000;-2403.000000;-29903.441406
903;56923.000000;-2329.000000;-27352.160156
904;55035.000000;-2253.000000;-24768.582031
905;53038.000000;-2170.000000;-22155.759766
906;51073.000000;-2090.000000;-19516.777344
907;49033.000000;-2005.000000;-16854.751953
908;46914.000000;-1918.000000;-14172.826172
909;44819.000000;-1832.000000;-11474.166016
910;42682.000000;-1743.000000;-8761.958008
911;40463.000000;-1653.000000;-6039.404297
912;38247.000000;-1563.000000;-3309.719971
913;35992.000000;-1470.000000;-576.127747
914;33677.000000;-1376.000000;2158.144775
915;31321.000000;-1280.000000;4889.869141
916;28930.000000;-1181.000000;7615.819824
917;26490.000000;-1081.000000;10332.778320
918;23986.000000;-978.000000;13037.537109
919;21455.000000;-876.000000;15726.901367
920;18878.000000;-768.000000;18397.697266
921;16263.000000;-662.000000;21046.771484
922;13618.000000;-551.000000;23670.994141
923;10931.000000;-442.000000;26267.267578
924;8217.000000;-330.000000;28832.527344
925;5488.000000;-214.000000;31363.744141
926;2735.000000;-95.000000;33857.929688
927;-47.000000;22.000000;36312.136719
928;-2841.000000;136.000000;38723.472656
929;-5645.000000;249.000000;41089.085938
930;-8468.000000;360.000000;43406.183594
931;-11282.000000;470.000000;45672.031250
932;-14083.000000;581.000000;47883.953125
933;-16902.000000;698.000000;50039.335938
934;-19692.000000;812.000000;52135.636719
935;-22469.000000;925.000000;54170.382812
936;-25171.000000;1035.000000;56141.167969
937;-27858.000000;1145.000000;58045.664062
938;-30450.000000;1251.000000;59881.628906
939;-33007.000000;1354.000000;61646.886719
940;-35506.000000;1457.000000;63339.355469
941;-37943.000000;1555.000000;64957.042969
942;-40308.000000;1652.000000;66498.031250
943;-42632.000000;1746.000000;67960.507812
944;-44916.000000;1838.000000;69342.734375
945;-47133.000000;1929.000000;70643.093750
946;-49298.000000;2018.000000;71860.039062
947;-51394.000000;2104.000000;72992.140625
948;-53434.000000;2188.000000;74038.062500
949;-55393.000000;2268.000000;74996.562500
950;-57277.000000;2345.000000;75866.507812
951;-59110.000000;2420.000000;76646.882812
952;-60836.000000;2490.000000;77336.757812
953;-62481.000000;2557.000000;77935.320312
954;-64023.000000;2621.000000;78441.867188
955;-65464.000000;2680.000000;78855.789062
956;-66786.000000;2733.000000;79176.609375
957;-68028.000000;2783.000000;79403.937500
958;-69189.000000;2831.000000;79537.515625
959;-70241.000000;2874.000000;79577.187500
960;-71243.000000;2915.000000;79522.898438
961;-72173.000000;2952.000000;79374.710938
962;-73034.000000;2988.000000;79132.804688
963;-73837.000000;3022.000000;78797.468750
964;-74591.000000;3053.000000;78369.093750
965;-75280.000000;3081.000000;77848.187500
966;-75900.000000;3106.000000;77235.367188
967;-76461.000000;3128.000000;76531.351562
968;-76943.000000;3148.000000;75736.968750
969;-77350.000000;3165.000000;74853.171875
970;-77674.000000;3177.000000;73880.984375
971;-77914.000000;3187.000000;72821.570312
972;-78052.000000;3193.000000;71676.171875
973;-78100.000000;3195.000000;70446.148438
974;-78054.000000;3194.000000;69132.945312
975;-77923.000000;3188.000000;67738.109375
976;-77703.000000;3179.000000;66263.304688
977;-77389.000000;3166.000000;64710.253906
978;-76990.000000;3150.000000;63080.800781
979;-76495.000000;3130.000000;61376.867188
980;-75892.000000;3105.000000;59600.464844
981;-75185.000000;3077.000000;57753.691406
982;-74381.000000;3043.000000;55838.726562
983;-73473.000000;3006.000000;53857.832031
984;-72446.000000;2963.000000;51813.347656
985;-71329.000000;2918.000000;49707.687500
986;-70100.000000;2869.000000;47543.332031
987;-68783.000000;2815.000000;45322.847656
988;-67401.000000;2758.000000;43048.843750
989;-65930.000000;2698.000000;40724.015625
990;-64371.000000;2635.000000;38351.101562
991;-62758.000000;2569.000000;35932.906250
992;-61091.000000;2501.000000;33472.281250
993;-59336.000000;2429.000000;30972.138672
994;-57560.000000;2356.000000;28435.425781
995;-55722.000000;2282.000000;25865.138672
996;-53786.000000;2203.000000;23264.312500
997;-51835.000000;2122.000000;20636.017578
998;-49826.000000;2041.000000;17983.357422
999;-47728.000000;1955.000000;15309.462891
1000;-45603.000000;1869.000000;12617.493164
1001;-43434.000000;1780.000000;9910.625977
1002;-41191.000000;1688.000000;7192.056641
1003;-38891.000000;1593.000000;4464.995605
1004;-36574.000000;1498.000000;1732.662476
1005;-34188.000000;1400.000000;-1001.716309
1006;-31759.000000;1299.000000;-3734.912354
1007;-29302.000000;1199.000000;-6463.698242
1008;-26826.000000;1097.000000;-9184.852539
1009;-24276.000000;993.000000;-11895.162109
1010;-21736.000000;888.000000;-14591.426758
1011;-19142.000000;783.000000;-17270.462891
1012;-16528.000000;676.000000;-19929.107422
1013;-13864.000000;567.000000;-22564.222656
1014;-11197.000000;458.000000;-25172.695312
1015;-8504.000000;348.000000;-27751.445312
1016;-5786.000000;237.000000;-30297.427734
1017;-3080.000000;126.000000;-32807.640625
1018;-354.000000;15.000000;-35279.113281
1019;2361.000000;-96.000000;-37708.933594
1020;5073.000000;-207.000000;-40094.230469
1021;7739.000000;-317.000000;-42432.187500
1022;10419.000000;-426.000000;-44720.042969
1023;13059.000000;-535.000000;-46955.093750
1024;15671.000000;-641.000000;-49134.707031
1025;18259.000000;-747.000000;-51256.308594
1026;20838.000000;-853.000000;-53317.386719
1027;23366.000000;-957.000000;-55315.515625
1028;25893.000000;-1060.000000;-57248.328125
1029;28398.000000;-1163.000000;-59113.550781
1030;30873.000000;-1264.000000;-60908.972656
1031;33317.000000;-1364.000000;-62632.480469
1032;35742.000000;-1463.000000;-64282.039062
1033;38145.000000;-1562.000000;-65855.695312
1034;40485.000000;-1656.000000;-67351.593750
1035;42804.000000;-1751.000000;-68767.976562
1036;45048.000000;-1842.000000;-70103.156250
1037;47260.000000;-1933.000000;-71355.562500
1038;49392.000000;-2020.000000;-72523.726562
1039;51474.000000;-2105.000000;-73606.250000
1040;53493.000000;-2188.000000;-74601.875000
1041;55428.000000;-2268.000000;-75509.414062
1042;57308.000000;-2345.000000;-76327.789062
1043;59112.000000;-2418.000000;-77056.054688
1044;60827.000000;-2488.000000;-77693.328125
1045;62446.000000;-2555.000000;-78238.875000
1046;64066.000000;-2623.000000;-78692.039062
1047;65558.000000;-2682.000000;-79052.296875
1048;66959.000000;-2742.000000;-79319.210938
1049;68353.000000;-2798.000000;-79492.468750
1050;69609.000000;-2849.000000;-79571.875000
1051;70775.000000;-2895.000000;-79557.328125
1052;71883.000000;-2943.000000;-79448.843750
1053;72925.000000;-2985.000000;-79246.554688
1054;73841.000000;-3021.000000;-78950.695312
1055;74686.000000;-3056.000000;-78561.617188
1056;75500.000000;-3091.000000;-78079.781250
1057;76154.000000;-3117.000000;-77505.757812
1058;76715.000000;-3141.000000;-76840.218750
1059;77239.000000;-3162.000000;-76083.953125
1060;77662.000000;-3180.000000;-75237.851562
1061;77944.000000;-3191.000000;-74302.914062
1062;78171.000000;-3201.000000;-73280.250000
1063;78316.000000;-3207.000000;-72171.062500
1064;78326.000000;-3208.000000;-70976.664062
1065;78294.000000;-3206.000000;-69698.460938
1066;78200.000000;-3203.000000;-68337.960938
1067;77992.000000;-3194.000000;-66896.773438
1068;77690.000000;-3181.000000;-65376.601562
1069;77336.000000;-3166.000000;-63779.234375
1070;76879.000000;-3147.000000;-62106.566406
1071;76304.000000;-3124.000000;-60360.566406
1072;75650.000000;-3096.000000;-58543.296875
1073;74888.000000;-3064.000000;-56656.906250
1074;74014.000000;-3029.000000;-54703.617188
1075;73056.000000;-2990.000000;-52685.738281
1076;72004.000000;-2947.000000;-50605.656250
1077;70839.000000;-2899.000000;-48465.820312
1078;69548.000000;-2846.000000;-46268.757812
1079;68207.000000;-2792.000000;-44017.070312
1080;66788.000000;-2734.000000;-41713.406250
1081;65257.000000;-2671.000000;-39360.492188
1082;63663.000000;-2606.000000;-36961.105469
1083;62019.000000;-2538.000000;-34518.078125
1084;60276.000000;-2468.000000;-32034.292969
1085;58455.000000;-2392.000000;-29512.685547
1086;56647.000000;-2317.000000;-26956.232422
1087;54728.000000;-2239.000000;-24367.951172
1088;52724.000000;-2156.000000;-21750.896484
1089;50758.000000;-2076.000000;-19108.162109
1090;48709.000000;-1991.000000;-16442.865234
1091;46583.000000;-1904.000000;-13758.155273
1092;44485.000000;-1819.000000;-11057.200195
1093;42330.000000;-1730.000000;-8343.189453
1094;40113.000000;-1639.000000;-5619.327637
1095;37898.000000;-1549.000000;-2888.831055
1096;35639.000000;-1457.000000;-154.923767
1097;33321.000000;-1362.000000;2579.166504
1098;30974.000000;-1266.000000;5310.211426
1099;28570.000000;-1167.000000;8034.986816
1100;26120.000000;-1066.000000;10750.274414
1101;23613.000000;-963.000000;13452.870117
1102;21079.000000;-859.000000;16139.581055
1103;18475.000000;-752.000000;18807.236328
1104;15858.000000;-646.000000;21452.683594
1105;13205.000000;-535.000000;24072.802734
1106;10517.000000;-426.000000;26664.498047
1107;7811.000000;-313.000000;29224.710938
1108;5075.000000;-196.000000;31750.417969
1109;2312.000000;-78.000000;34238.636719
1110;-467.000000;40.000000;36686.429688
1111;-3267.000000;153.000000;39090.902344
1112;-6074.000000;267.000000;41449.222656
1113;-8890.000000;378.000000;43758.605469
1114;-11713.000000;487.000000;46016.320312
1115;-14512.000000;599.000000;48219.699219
1116;-17334.000000;715.000000;50366.148438
1117;-20110.000000;830.000000;52453.128906
1118;-22891.000000;942.000000;54478.175781
1119;-25599.000000;1053.000000;56438.898438
1120;-28283.000000;1162.000000;58332.984375
1121;-30880.000000;1267.000000;60158.195312
1122;-33403.000000;1369.000000;61912.375000
1123;-35896.000000;1471.000000;63593.453125
1124;-38305.000000;1569.000000;65199.449219
1125;-40669.000000;1666.000000;66728.460938
1126;-42990.000000;1759.000000;68178.687500
1127;-45264.000000;1853.000000;69548.406250
1128;-47489.000000;1944.000000;70836.015625
1129;-49635.000000;2033.000000;72039.984375
1130;-51734.000000;2119.000000;73158.898438
1131;-53769.000000;2203.000000;74191.429688
1132;-55715.000000;2283.000000;75136.359375
1133;-57603.000000;2360.000000;75992.578125
1134;-59429.000000;2434.000000;76759.062500
1135;-61127.000000;2502.000000;77434.929688
1136;-62746.000000;2569.000000;78019.359375
1137;-64270.000000;2631.000000;78511.671875
1138;-65665.000000;2687.000000;78911.281250
1139;-66975.000000;2740.000000;79217.718750
1140;-68197.000000;2790.000000;79430.632812
1141;-69328.000000;2837.000000;79549.750000
1142;-70370.000000;2879.000000;79574.945312
1143;-71371.000000;2920.000000;79506.187500
1144;-72292.000000;2957.000000;79343.554688
1145;-73140.000000;2993.000000;79087.234375
1146;-73944.000000;3026.000000;78737.539062
1147;-74697.000000;3058.000000;78294.875000
1148;-75378.000000;3085.000000;77759.765625
1149;-75992.000000;3110.000000;77132.843750
1150;-76545.000000;3132.000000;76414.851562
1151;-77015.000000;3151.000000;75606.640625
1152;-77404.000000;3167.000000;74709.148438
1153;-77712.000000;3179.000000;73723.453125
1154;-77936.000000;3188.000000;72650.710938
1155;-78061.000000;3193.000000;71492.187500
1156;-78095.000000;3195.000000;70249.250000
1157;-78036.000000;3193.000000;68923.375000
1158;-77889.000000;3187.000000;67516.109375
1159;-77653.000000;3177.000000;66029.132812
1160;-77328.000000;3164.000000;64464.195312
1161;-76914.000000;3147.000000;62823.144531
1162;-76401.000000;3126.000000;61107.914062
1163;-75779.000000;3101.000000;59320.535156
1164;-75057.000000;3071.000000;57462.980469
1165;-74238.000000;3038.000000;55537.570312
1166;-73311.000000;2999.000000;53546.578125
1167;-72280.000000;2956.000000;51492.355469
1168;-71147.000000;2911.000000;49377.324219
1169;-69904.000000;2861.000000;47203.980469
1170;-68574.000000;2806.000000;44974.898438
1171;-67182.000000;2749.000000;42692.707031
1172;-65693.000000;2689.000000;40360.097656
1173;-64117.000000;2624.000000;37979.832031
1174;-62502.000000;2558.000000;35554.714844
1175;-60816.000000;2489.000000;33087.609375
1176;-59050.000000;2418.000000;30581.433594
1177;-57278.000000;2345.000000;28039.144531
1178;-55414.000000;2269.000000;25463.744141
1179;-53462.000000;2190.000000;22858.273438
1180;-51522.000000;2110.000000;20225.810547
1181;-49515.000000;2028.000000;17569.462891
1182;-47414.000000;1942.000000;14892.369141
1183;-45293.000000;1855.000000;12197.688477
1184;-43119.000000;1766.000000;9488.603516
1185;-40857.000000;1674.000000;6768.313477
1186;-38573.000000;1581.000000;4040.031250
1187;-36238.000000;1485.000000;1306.978271
1188;-33854.000000;1388.000000;-1427.618286
1189;-31405.000000;1286.000000;-4160.528809
1190;-28936.000000;1185.000000;-6888.526367
1191;-26436.000000;1082.000000;-9608.389648
1192;-23873.000000;977.000000;-12316.906250
1193;-21309.000000;871.000000;-15010.877930
1194;-18708.000000;766.000000;-17687.123047
1195;-16072.000000;658.000000;-20342.482422
1196;-13404.000000;549.000000;-22973.820312
1197;-10744.000000;440.000000;-25578.027344
1198;-8048.000000;330.000000;-28152.031250
1199;-5338.000000;219.000000;-30692.791016
1200;-2638.000000;108.000000;-33197.304688
1201;77.000000;-2.000000;-35662.617188
1202;2777.000000;-113.000000;-38085.816406
1203;5490.000000;-225.000000;-40464.039062
1204;8147.000000;-333.000000;-42794.480469
1205;10816.000000;-442.000000;-45074.386719
1206;13447.000000;-551.000000;-47301.066406
1207;16057.000000;-658.000000;-49471.886719
1208;18633.000000;-763.000000;-51584.289062
1209;21209.000000;-869.000000;-53635.773438
1210;23746.000000;-973.000000;-55623.921875
1211;26283.000000;-1077.000000;-57546.382812
1212;28777.000000;-1179.000000;-59400.890625
1213;31253.000000;-1279.000000;-61185.253906
1214;33694.000000;-1380.000000;-62897.363281
1215;36112.000000;-1478.000000;-64535.199219
1216;38499.000000;-1576.000000;-66096.828125
1217;40835.000000;-1671.000000;-67580.398438
1218;43149.000000;-1765.000000;-68984.171875
1219;45393.000000;-1856.000000;-70306.476562
1220;47602.000000;-1947.000000;-71545.757812
1221;49732.000000;-2034.000000;-72700.554688
1222;51814.000000;-2119.000000;-73769.500000
1223;53823.000000;-2201.000000;-74751.335938
1224;55748.000000;-2280.000000;-75644.898438
1225;57602.000000;-2357.000000;-76449.132812
1226;59394.000000;-2430.000000;-77163.085938
1227;61095.000000;-2500.000000;-77785.921875
1228;62698.000000;-2567.000000;-78316.898438
1229;64302.000000;-2632.000000;-78755.390625
1230;65780.000000;-2692.000000;-79100.890625
1231;67160.000000;-2749.000000;-79352.976562
1232;68550.000000;-2807.000000;-79511.351562
1233;69790.000000;-2857.000000;-79575.843750
1234;70928.000000;-2902.000000;-79546.359375
1235;72032.000000;-2949.000000;-79422.937500
1236;73062.000000;-2991.000000;-79205.734375
1237;73968.000000;-3027.000000;-78894.992188
1238;74807.000000;-3060.000000;-78491.085938
1239;75607.000000;-3095.000000;-77994.492188
1240;76241.000000;-3121.000000;-77405.796875
1241;76800.000000;-3144.000000;-76725.687500
1242;77313.000000;-3166.000000;-75954.984375
1243;77713.000000;-3183.000000;-75094.578125
1244;77985.000000;-3193.000000;-74145.500000
1245;78202.000000;-3202.000000;-73108.867188
1246;78332.000000;-3207.000000;-71985.898438
1247;78330.000000;-3208.000000;-70777.921875
1248;78294.000000;-3206.000000;-69486.359375
1249;78193.000000;-3202.000000;-68112.750000
1250;77971.000000;-3193.000000;-66658.703125
1251;77664.000000;-3180.000000;-65125.945312
1252;77297.000000;-3165.000000;-63516.277344
1253;76822.000000;-3145.000000;-61831.605469
1254;76223.000000;-3120.000000;-60073.917969
1255;75555.000000;-3092.000000;-58245.289062
1256;74768.000000;-3059.000000;-56347.878906
1257;73867.000000;-3023.000000;-54383.929688
1258;72883.000000;-2983.000000;-52355.757812
1259;71811.000000;-2939.000000;-50265.761719
1260;70612.000000;-2890.000000;-48116.406250
1261;69303.000000;-2837.000000;-45910.234375
1262;67960.000000;-2782.000000;-43649.843750
1263;66524.000000;-2723.000000;-41337.910156
1264;64980.000000;-2659.000000;-38977.160156
1265;63391.000000;-2594.000000;-36570.386719
1266;61748.000000;-2527.000000;-34120.421875
1267;59971.000000;-2454.000000;-31630.167969
1268;58172.000000;-2381.000000;-29102.562500
1269;56371.000000;-2306.000000;-26540.589844
1270;54415.000000;-2225.000000;-23947.277344
1271;52423.000000;-2144.000000;-21325.683594
1272;50452.000000;-2063.000000;-18678.908203
1273;48390.000000;-1978.000000;-16010.075195
1274;46259.000000;-1891.000000;-13322.335938
1275;44163.000000;-1806.000000;-10618.865234
1276;41996.000000;-1717.000000;-7902.854004
1277;39778.000000;-1626.000000;-5177.510254
1278;37559.000000;-1535.000000;-2446.052979
1279;35283.000000;-1442.000000;288.292816
1280;32958.000000;-1347.000000;3022.298340
1281;30595.000000;-1249.000000;5752.734863
1282;28184.000000;-1151.000000;8476.377930
1283;25714.000000;-1049.000000;11190.011719
1284;23197.000000;-945.000000;13890.430664
1285;20657.000000;-841.000000;16574.447266
1286;18049.000000;-735.000000;19238.890625
1287;15417.000000;-627.000000;21880.617188
1288;12761.000000;-516.000000;24496.503906
1289;10063.000000;-407.000000;27083.462891
1290;7345.000000;-295.000000;29638.439453
1291;4594.000000;-176.000000;32158.417969
1292;1846.000000;-58.000000;34640.417969
1293;-935.000000;58.000000;37081.515625
1294;-3736.000000;173.000000;39478.820312
1295;-6547.000000;286.000000;41829.507812
1296;-9368.000000;396.000000;44130.800781
1297;-12196.000000;505.000000;46379.980469
1298;-14972.000000;619.000000;48574.386719
1299;-17792.000000;734.000000;50711.437500
1300;-20579.000000;848.000000;52788.601562
