takt;q1;q2;q2p
659;30521.000000;-1252.000000;-50609.050781
660;33113.000000;-1358.000000;-52689.039062
661;35666.000000;-1463.000000;-54706.812500
662;38157.000000;-1563.000000;-56659.996094
663;40600.000000;-1664.000000;-58546.277344
664;42985.000000;-1761.000000;-60363.433594
665;45338.000000;-1858.000000;-62109.316406
666;47598.000000;-1950.000000;-63781.867188
667;49847.000000;-2043.000000;-65379.109375
668;52007.000000;-2131.000000;-66899.156250
669;54120.000000;-2217.000000;-68340.218750
670;56182.000000;-2301.000000;-69700.585938
671;58179.000000;-2384.000000;-70978.656250
672;60123.000000;-2462.000000;-72172.921875
673;61967.000000;-2539.000000;-73281.968750
674;63770.000000;-2612.000000;-74304.492188
675;65492.000000;-2682.000000;-75239.281250
676;67117.000000;-2750.000000;-76085.242188
677;68680.000000;-2812.000000;-76841.359375
678;70181.000000;-2872.000000;-77506.750000
679;71554.000000;-2929.000000;-78080.632812
680;72847.000000;-2982.000000;-78562.320312
681;74091.000000;-3033.000000;-78951.242188
682;75210.000000;-3077.000000;-79246.953125
683;76230.000000;-3120.000000;-79449.093750
684;77180.000000;-3159.000000;-79557.421875
685;78029.000000;-3193.000000;-79571.820312
686;78757.000000;-3223.000000;-79492.265625
687;79442.000000;-3251.000000;-79318.851562
688;80046.000000;-3275.000000;-79051.789062
689;80504.000000;-3295.000000;-78691.390625
690;80884.000000;-3310.000000;-78238.070312
691;81186.000000;-3323.000000;-77692.375000
692;81365.000000;-3330.000000;-77054.953125
693;81438.000000;-3333.000000;-76326.546875
694;81447.000000;-3334.000000;-75508.023438
695;81343.000000;-3330.000000;-74600.343750
696;81143.000000;-3322.000000;-73604.578125
697;80899.000000;-3312.000000;-72521.914062
698;80573.000000;-3298.000000;-71353.617188
699;80139.000000;-3279.000000;-70101.070312
700;79615.000000;-3258.000000;-68765.757812
701;78997.000000;-3233.000000;-67349.250000
702;78248.000000;-3202.000000;-65853.226562
703;77392.000000;-3167.000000;-64279.445312
704;76449.000000;-3129.000000;-62629.765625
705;75383.000000;-3086.000000;-60906.140625
706;74223.000000;-3038.000000;-59110.601562
707;72975.000000;-2987.000000;-57245.273438
708;71647.000000;-2933.000000;-55312.351562
709;70225.000000;-2875.000000;-53314.121094
710;68733.000000;-2815.000000;-51252.941406
711;67164.000000;-2750.000000;-49131.246094
712;65510.000000;-2683.000000;-46951.542969
713;63790.000000;-2612.000000;-44716.402344
714;61997.000000;-2540.000000;-42428.460938
715;60145.000000;-2463.000000;-40090.429688
716;58217.000000;-2385.000000;-37705.058594
717;56230.000000;-2304.000000;-35275.167969
718;54204.000000;-2221.000000;-32803.628906
719;52113.000000;-2135.000000;-30293.359375
720;50000.000000;-2048.000000;-27747.320312
721;47835.000000;-1959.000000;-25168.519531
722;45612.000000;-1867.000000;-22560.001953
723;43354.000000;-1774.000000;-19924.847656
724;41043.000000;-1680.000000;-17266.167969
725;38674.000000;-1582.000000;-14587.100586
726;36250.000000;-1483.000000;-11890.810547
727;33788.000000;-1381.000000;-9180.481445
728;31250.000000;-1278.000000;-6459.312012
729;28677.000000;-1171.000000;-3730.516113
730;26061.000000;-1064.000000;-997.315552
731;23400.000000;-955.000000;1737.062500
732;20706.000000;-845.000000;4469.389648
733;18004.000000;-731.000000;7196.439453
734;15250.000000;-613.000000;9914.992188
735;12461.000000;-492.000000;12621.838867
736;9659.000000;-377.000000;15313.782227
737;6811.000000;-261.000000;17987.644531
738;3968.000000;-144.000000;20640.267578
739;1081.000000;-25.000000;23268.521484
740;-1788.000000;90.000000;25869.300781
741;-4687.000000;211.000000;28439.537109
742;-7587.000000;327.000000;30976.193359
743;-10483.000000;445.000000;33476.273438
744;-13362.000000;563.000000;35936.832031
745;-16229.000000;679.000000;38354.957031
746;-19093.000000;791.000000;40727.796875
747;-21904.000000;902.000000;43052.546875
748;-24703.000000;1019.000000;45326.464844
749;-27467.000000;1127.000000;47546.863281
750;-30134.000000;1236.000000;49711.125000
751;-32788.000000;1345.000000;51816.687500
752;-35370.000000;1450.000000;53861.074219
753;-37888.000000;1552.000000;55841.863281
754;-40393.000000;1655.000000;57756.718750
755;-42845.000000;1755.000000;59603.382812
756;-45226.000000;1853.000000;61379.667969
757;-47577.000000;1949.000000;63083.484375
758;-49865.000000;2043.000000;64712.816406
759;-52093.000000;2134.000000;66265.742188
760;-54250.000000;2222.000000;67740.421875
761;-56328.000000;2306.000000;69135.125000
762;-58351.000000;2388.000000;70448.195312
763;-60271.000000;2466.000000;71678.085938
764;-62103.000000;2541.000000;72823.343750
765;-63849.000000;2613.000000;73882.625000
766;-65479.000000;2679.000000;74854.664062
767;-67018.000000;2742.000000;75738.320312
768;-68464.000000;2802.000000;76532.554688
769;-69812.000000;2857.000000;77236.429688
770;-71059.000000;2908.000000;77849.101562
771;-72235.000000;2957.000000;78369.859375
772;-73327.000000;3003.000000;78798.085938
773;-74355.000000;3045.000000;79133.273438
774;-75319.000000;3084.000000;79375.023438
775;-76219.000000;3121.000000;79523.062500
776;-77053.000000;3155.000000;79577.195312
777;-77816.000000;3186.000000;79537.382812
778;-78509.000000;3214.000000;79403.648438
779;-79136.000000;3240.000000;79176.164062
780;-79683.000000;3262.000000;78855.195312
781;-80145.000000;3281.000000;78441.125000
782;-80526.000000;3297.000000;77934.429688
783;-80816.000000;3309.000000;77335.718750
784;-81004.000000;3316.000000;76645.703125
785;-81098.000000;3320.000000;75865.179688
786;-81100.000000;3321.000000;74995.085938
787;-81003.000000;3317.000000;74036.445312
788;-80823.000000;3310.000000;72990.390625
789;-80555.000000;3299.000000;71858.148438
790;-80195.000000;3284.000000;70641.070312
791;-79734.000000;3265.000000;69340.578125
792;-79183.000000;3241.000000;67958.218750
793;-78523.000000;3214.000000;66495.617188
794;-77754.000000;3182.000000;64954.500000
795;-76863.000000;3146.000000;63336.691406
796;-75858.000000;3106.000000;61644.101562
797;-74747.000000;3060.000000;59878.726562
798;-73544.000000;3011.000000;58042.656250
799;-72249.000000;2958.000000;56138.046875
800;-70858.000000;2901.000000;54167.160156
801;-69391.000000;2841.000000;52132.312500
802;-67845.000000;2777.000000;50035.914062
803;-66216.000000;2710.000000;47880.437500
804;-64532.000000;2642.000000;45668.425781
805;-62788.000000;2570.000000;43402.496094
806;-60946.000000;2495.000000;41085.316406
807;-59065.000000;2417.000000;38719.628906
808;-57130.000000;2338.000000;36308.222656
809;-55109.000000;2255.000000;33853.945312
810;-53021.000000;2169.000000;31359.699219
811;-50891.000000;2083.000000;28828.425781
812;-48685.000000;1992.000000;26263.113281
813;-46419.000000;1899.000000;23666.791016
814;-44112.000000;1805.000000;21042.527344
815;-41745.000000;1708.000000;18393.416016
816;-39317.000000;1609.000000;15722.587891
817;-36856.000000;1507.000000;13033.195312
818;-34356.000000;1405.000000;10328.414062
819;-31788.000000;1300.000000;7611.438965
820;-29194.000000;1195.000000;4885.476074
821;-26572.000000;1087.000000;2153.745361
822;-23890.000000;978.000000;-580.528687
823;-21181.000000;867.000000;-3314.117188
824;-18465.000000;757.000000;-6043.792480
825;-15706.000000;643.000000;-8766.332031
826;-12946.000000;531.000000;-11478.521484
827;-10157.000000;416.000000;-14177.157227
828;-7406.000000;303.000000;-16859.054688
829;-4601.000000;186.000000;-19521.044922
830;-1802.000000;74.000000;-22159.986328
831;964.000000;-40.000000;-24772.763672
832;3781.000000;-155.000000;-27356.292969
833;6528.000000;-268.000000;-29907.519531
834;9304.000000;-382.000000;-32423.435547
835;12062.000000;-496.000000;-34901.066406
836;14817.000000;-610.000000;-37337.492188
837;17561.000000;-722.000000;-39729.832031
838;20279.000000;-832.000000;-42075.261719
839;22996.000000;-944.000000;-44371.011719
840;25661.000000;-1052.000000;-46614.371094
841;28318.000000;-1161.000000;-48802.691406
842;30923.000000;-1267.000000;-50933.394531
843;33503.000000;-1372.000000;-53003.957031
844;36038.000000;-1477.000000;-55011.933594
845;38524.000000;-1578.000000;-56954.960938
846;40975.000000;-1679.000000;-58830.738281
847;43353.000000;-1775.000000;-60637.054688
848;45694.000000;-1872.000000;-62371.773438
849;47956.000000;-1964.000000;-64032.851562
850;50188.000000;-2056.000000;-65618.320312
851;52347.000000;-2145.000000;-67126.320312
852;54459.000000;-2232.000000;-68555.054688
853;56503.000000;-2315.000000;-69902.851562
854;58478.000000;-2395.000000;-71168.109375
855;60412.000000;-2474.000000;-72349.335938
856;62236.000000;-2550.000000;-73445.140625
857;64030.000000;-2622.000000;-74454.226562
858;65746.000000;-2692.000000;-75375.406250
859;67358.000000;-2759.000000;-76207.585938
860;68904.000000;-2821.000000;-76949.781250
861;70394.000000;-2881.000000;-77601.125000
862;71755.000000;-2937.000000;-78160.843750
863;73037.000000;-2990.000000;-78628.281250
864;74264.000000;-3040.000000;-79002.875000
865;75364.000000;-3084.000000;-79284.195312
866;76372.000000;-3126.000000;-79471.890625
867;77308.000000;-3164.000000;-79565.765625
868;78143.000000;-3198.000000;-79565.687500
869;78863.000000;-3227.000000;-79471.664062
870;79538.000000;-3255.000000;-79283.812500
871;80126.000000;-3278.000000;-79002.351562
872;80571.000000;-3297.000000;-78627.601562
873;80942.000000;-3312.000000;-78160.023438
874;81230.000000;-3325.000000;-77600.156250
875;81393.000000;-3331.000000;-76948.664062
876;81455.000000;-3334.000000;-76206.320312
877;81446.000000;-3334.000000;-75373.992188
878;81330.000000;-3329.000000;-74452.671875
879;81114.000000;-3321.000000;-73443.445312
880;80865.000000;-3310.000000;-72347.500000
881;80521.000000;-3295.000000;-71166.140625
882;80071.000000;-3277.000000;-69900.742188
883;79532.000000;-3255.000000;-68552.820312
884;78894.000000;-3229.000000;-67123.953125
885;78120.000000;-3197.000000;-65615.835938
886;77248.000000;-3161.000000;-64030.238281
887;76287.000000;-3122.000000;-62369.039062
888;75204.000000;-3078.000000;-60634.203125
889;74034.000000;-3030.000000;-58827.773438
890;72775.000000;-2980.000000;-56951.886719
891;71427.000000;-2924.000000;-55008.753906
892;70005.000000;-2866.000000;-53000.671875
893;68503.000000;-2806.000000;-50930.011719
894;66924.000000;-2741.000000;-48799.214844
895;65260.000000;-2673.000000;-46610.804688
896;63524.000000;-2602.000000;-44367.355469
897;61722.000000;-2529.000000;-42071.523438
898;59862.000000;-2452.000000;-39726.015625
899;57918.000000;-2373.000000;-37333.605469
900;55931.000000;-2292.000000;-34897.113281
901;53888.000000;-2207.000000;-32419.416016
902;51797.000000;-2122.000000;-29903.441406
903;49677.000000;-2034.000000;-27352.160156
904;47489.000000;-1945.000000;-24768.582031
905;45268.000000;-1853.000000;-22155.759766
906;43000.000000;-1760.000000;-19516.777344
907;40673.000000;-1665.000000;-16854.751953
908;38304.000000;-1567.000000;-14172.826172
909;35881.000000;-1468.000000;-11474.166016
910;33398.000000;-1366.000000;-8761.958008
911;30859.000000;-1262.000000;-6039.404297
912;28274.000000;-1155.000000;-3309.719971
913;25642.000000;-1047.000000;-576.127747
914;22986.000000;-938.000000;2158.144775
915;20292.000000;-827.000000;4889.869141
916;17573.000000;-712.000000;7615.819824
917;14821.000000;-594.000000;10332.778320
918;12028.000000;-474.000000;13037.537109
919;9221.000000;-360.000000;15726.901367
920;6371.000000;-242.000000;18397.697266
921;3519.000000;-127.000000;21046.771484
922;636.000000;-6.000000;23670.994141
923;-2275.000000;109.000000;26267.267578
924;-5140.000000;229.000000;28832.527344
925;-8065.000000;346.000000;31363.744141
926;-10925.000000;465.000000;33857.929688
927;-13803.000000;581.000000;36312.136719
928;-16668.000000;697.000000;38723.472656
929;-19504.000000;808.000000;41089.085938
930;-22325.000000;919.000000;43406.183594
931;-25099.000000;1037.000000;45672.031250
932;-27874.000000;1144.000000;47883.953125
933;-30556.000000;1253.000000;50039.335938
934;-33187.000000;1361.000000;52135.636719
935;-35783.000000;1468.000000;54170.382812
936;-38295.000000;1568.000000;56141.167969
937;-40788.000000;1670.000000;58045.664062
938;-43241.000000;1771.000000;59881.628906
939;-45607.000000;1869.000000;61646.886719
940;-47932.000000;1963.000000;63339.355469
941;-50217.000000;2057.000000;64957.042969
942;-52431.000000;2147.000000;66498.031250
943;-54574.000000;2235.000000;67960.507812
944;-56644.000000;2319.000000;69342.734375
945;-58646.000000;2400.000000;70643.093750
946;-60557.000000;2479.000000;71860.039062
947;-62394.000000;2553.000000;72992.140625
948;-64118.000000;2624.000000;74038.062500
949;-65729.000000;2689.000000;74996.562500
950;-67252.000000;2752.000000;75866.507812
951;-68674.000000;2810.000000;76646.882812
952;-70000.000000;2864.000000;77336.757812
953;-71242.000000;2916.000000;77935.320312
954;-72400.000000;2964.000000;78441.867188
955;-73483.000000;3009.000000;78855.789062
956;-74505.000000;3051.000000;79176.609375
957;-75451.000000;3089.000000;79403.937500
958;-76340.000000;3126.000000;79537.515625
959;-77168.000000;3159.000000;79577.187500
960;-77919.000000;3190.000000;79522.898438
961;-78597.000000;3218.000000;79374.710938
962;-79217.000000;3244.000000;79132.804688
963;-79751.000000;3265.000000;78797.468750
964;-80198.000000;3283.000000;78369.093750
965;-80569.000000;3298.000000;77848.187500
966;-80842.000000;3310.000000;77235.367188
967;-81015.000000;3317.000000;76531.351562
968;-81098.000000;3320.000000;75736.968750
969;-81090.000000;3321.000000;74853.171875
970;-80979.000000;3316.000000;73880.984375
971;-80787.000000;3309.000000;72821.570312
972;-80508.000000;3297.000000;71676.171875
973;-80128.000000;3281.000000;70446.148438
974;-79657.000000;3261.000000;69132.945312
975;-79095.000000;3238.000000;67738.109375
976;-78421.000000;3209.000000;66263.304688
977;-77639.000000;3178.000000;64710.253906
978;-76737.000000;3141.000000;63080.800781
979;-75714.000000;3100.000000;61376.867188
980;-74579.000000;3053.000000;59600.464844
981;-73355.000000;3003.000000;57753.691406
982;-72040.000000;2949.000000;55838.726562
983;-70630.000000;2892.000000;53857.832031
984;-69148.000000;2831.000000;51813.347656
985;-67594.000000;2767.000000;49707.687500
986;-65952.000000;2700.000000;47543.332031
987;-64251.000000;2630.000000;45322.847656
988;-62494.000000;2557.000000;43048.843750
989;-60649.000000;2482.000000;40724.015625
990;-58754.000000;2404.000000;38351.101562
991;-56813.000000;2325.000000;35932.906250
992;-54790.000000;2242.000000;33472.281250
993;-52703.000000;2156.000000;30972.138672
994;-50557.000000;2069.000000;28435.425781
995;-48349.000000;1978.000000;25865.138672
996;-46081.000000;1885.000000;23264.312500
997;-43763.000000;1790.000000;20636.017578
998;-41391.000000;1694.000000;17983.357422
999;-38951.000000;1594.000000;15309.462891
1000;-36494.000000;1492.000000;12617.493164
1001;-33968.000000;1389.000000;9910.625977
1002;-31402.000000;1284.000000;7192.056641
1003;-28791.000000;1179.000000;4464.995605
1004;-26158.000000;1071.000000;1732.662476
1005;-23471.000000;961.000000;-1001.716309
1006;-20756.000000;851.000000;-3734.912354
1007;-18035.000000;740.000000;-6463.698242
1008;-15270.000000;625.000000;-9184.852539
1009;-12515.000000;513.000000;-11895.162109
1010;-9735.000000;398.000000;-14591.426758
1011;-6960.000000;285.000000;-17270.462891
1012;-4158.000000;169.000000;-19929.107422
1013;-1344.000000;55.000000;-22564.222656
1014;1405.000000;-57.000000;-25172.695312
1015;4211.000000;-174.000000;-27751.445312
1016;6967.000000;-287.000000;-30297.427734
1017;9734.000000;-400.000000;-32807.640625
1018;12493.000000;-515.000000;-35279.113281
1019;15244.000000;-627.000000;-37708.933594
1020;17981.000000;-739.000000;-40094.230469
1021;20687.000000;-848.000000;-42432.187500
1022;23405.000000;-960.000000;-44720.042969
1023;26059.000000;-1067.000000;-46955.093750
1024;28700.000000;-1176.000000;-49134.707031
1025;31304.000000;-1282.000000;-51256.308594
1026;33875.000000;-1387.000000;-53317.386719
1027;36415.000000;-1491.000000;-55315.515625
1028;38898.000000;-1593.000000;-57248.328125
1029;41349.000000;-1694.000000;-59113.550781
1030;43728.000000;-1791.000000;-60908.972656
1031;46073.000000;-1888.000000;-62632.480469
1032;48330.000000;-1980.000000;-64282.039062
1033;50546.000000;-2071.000000;-65855.695312
1034;52691.000000;-2159.000000;-67351.593750
1035;54794.000000;-2245.000000;-68767.976562
1036;56817.000000;-2328.000000;-70103.156250
1037;58780.000000;-2407.000000;-71355.562500
1038;60700.000000;-2486.000000;-72523.726562
1039;62514.000000;-2561.000000;-73606.250000
1040;64295.000000;-2632.000000;-74601.875000
1041;65996.000000;-2702.000000;-75509.414062
1042;67587.000000;-2768.000000;-76327.789062
1043;69135.000000;-2830.000000;-77056.054688
1044;70601.000000;-2890.000000;-77693.328125
1045;71945.000000;-2945.000000;-78238.875000
1046;73219.000000;-2997.000000;-78692.039062
1047;74440.000000;-3047.000000;-79052.296875
1048;75525.000000;-3091.000000;-79319.210938
1049;76522.000000;-3132.000000;-79492.468750
1050;77453.000000;-3170.000000;-79571.875000
1051;78263.000000;-3203.000000;-79557.328125
1052;78973.000000;-3232.000000;-79448.843750
1053;79635.000000;-3259.000000;-79246.554688
1054;80207.000000;-3282.000000;-78950.695312
1055;80632.000000;-3299.000000;-78561.617188
1056;80993.000000;-3315.000000;-78079.781250
1057;81263.000000;-3326.000000;-77505.757812
1058;81403.000000;-3331.000000;-76840.218750
1059;81457.000000;-3334.000000;-76083.953125
1060;81432.000000;-3334.000000;-75237.851562
1061;81297.000000;-3328.000000;-74302.914062
1062;81076.000000;-3319.000000;-73280.250000
1063;80810.000000;-3308.000000;-72171.062500
1064;80449.000000;-3292.000000;-70976.664062
1065;79985.000000;-3273.000000;-69698.460938
1066;79432.000000;-3251.000000;-68337.960938
1067;78771.000000;-3223.000000;-66896.773438
1068;77990.000000;-3192.000000;-65376.601562
1069;77102.000000;-3155.000000;-63779.234375
1070;76122.000000;-3116.000000;-62106.566406
1071;75022.000000;-3071.000000;-60360.566406
1072;73841.000000;-3023.000000;-58543.296875
1073;72563.000000;-2971.000000;-56656.906250
1074;71203.000000;-2915.000000;-54703.617188
1075;69771.000000;-2857.000000;-52685.738281
1076;68256.000000;-2796.000000;-50605.656250
1077;66664.000000;-2730.000000;-48465.820312
1078;64996.000000;-2662.000000;-46268.757812
1079;63260.000000;-2591.000000;-44017.070312
1080;61447.000000;-2517.000000;-41713.406250
1081;59577.000000;-2440.000000;-39360.492188
1082;57619.000000;-2360.000000;-36961.105469
1083;55608.000000;-2279.000000;-34518.078125
1084;53572.000000;-2195.000000;-32034.292969
1085;51468.000000;-2109.000000;-29512.685547
1086;49339.000000;-2020.000000;-26956.232422
1087;47156.000000;-1932.000000;-24367.951172
1088;44926.000000;-1840.000000;-21750.896484
1089;42637.000000;-1746.000000;-19108.162109
1090;40319.000000;-1650.000000;-16442.865234
1091;37937.000000;-1552.000000;-13758.155273
1092;35495.000000;-1452.000000;-11057.200195
1093;33010.000000;-1350.000000;-8343.189453
1094;30465.000000;-1245.000000;-5619.327637
1095;27871.000000;-1138.000000;-2888.831055
1096;25237.000000;-1030.000000;-154.923767
1097;22574.000000;-921.000000;2579.166504
1098;19878.000000;-809.000000;5310.211426
1099;17143.000000;-694.000000;8034.986816
1100;14408.000000;-577.000000;10750.274414
1101;11623.000000;-455.000000;13452.870117
1102;8801.000000;-342.000000;16139.581055
1103;5961.000000;-223.000000;18807.236328
1104;3090.000000;-109.000000;21452.683594
1105;210.000000;12.000000;24072.802734
1106;-2697.000000;126.000000;26664.498047
1107;-5566.000000;248.000000;29224.710938
1108;-8502.000000;362.000000;31750.417969
1109;-11354.000000;482.000000;34238.636719
1110;-14228.000000;599.000000;36686.429688
1111;-17121.000000;716.000000;39090.902344
1112;-19925.000000;828.000000;41449.222656
1113;-22781.000000;938.000000;43758.605469
1114;-25542.000000;1054.000000;46016.320312
1115;-28281.000000;1163.000000;48219.699219
1116;-30958.000000;1270.000000;50366.148438
1117;-33565.000000;1377.000000;52453.128906
1118;-36142.000000;1483.000000;54478.175781
1119;-38660.000000;1584.000000;56438.898438
1120;-41154.000000;1687.000000;58332.984375
1121;-43592.000000;1786.000000;60158.195312
1122;-45973.000000;1885.000000;61912.375000
1123;-48301.000000;1979.000000;63593.453125
1124;-50581.000000;2072.000000;65199.449219
1125;-52791.000000;2162.000000;66728.460938
1126;-54909.000000;2248.000000;68178.687500
1127;-56967.000000;2331.000000;69548.406250
1128;-58947.000000;2411.000000;70836.015625
1129;-60842.000000;2489.000000;72039.984375
1130;-62661.000000;2564.000000;73158.898438
1131;-64387.000000;2635.000000;74191.429688
1132;-65991.000000;2699.000000;75136.359375
1133;-67499.000000;2762.000000;75992.578125
1134;-68913.000000;2820.000000;76759.062500
1135;-70229.000000;2874.000000;77434.929688
1136;-71463.000000;2925.000000;78019.359375
1137;-72606.000000;2973.000000;78511.671875
1138;-73667.000000;3017.000000;78911.281250
1139;-74677.000000;3058.000000;79217.718750
1140;-75607.000000;3095.000000;79430.632812
1141;-76481.000000;3131.000000;79549.750000
1142;-77296.000000;3164.000000;79574.945312
1143;-78028.000000;3194.000000;79506.187500
1144;-78693.000000;3221.000000;79343.554688
1145;-79305.000000;3247.000000;79087.234375
1146;-79829.000000;3268.000000;78737.539062
1147;-80269.000000;3286.000000;78294.875000
1148;-80628.000000;3301.000000;77759.765625
1149;-80887.000000;3312.000000;77132.843750
1150;-81036.000000;3317.000000;76414.851562
1151;-81099.000000;3320.000000;75606.640625
1152;-81073.000000;3320.000000;74709.148438
1153;-80944.000000;3315.000000;73723.453125
1154;-80740.000000;3307.000000;72650.710938
1155;-80448.000000;3294.000000;71492.187500
1156;-80054.000000;3278.000000;70249.250000
1157;-79572.000000;3258.000000;68923.375000
1158;-78995.000000;3234.000000;67516.109375
1159;-78308.000000;3205.000000;66029.132812
1160;-77504.000000;3172.000000;64464.195312
1161;-76575.000000;3134.000000;62823.144531
1162;-75535.000000;3093.000000;61107.914062
1163;-74385.000000;3045.000000;59320.535156
1164;-73148.000000;2994.000000;57462.980469
1165;-71825.000000;2940.000000;55537.570312
1166;-70404.000000;2882.000000;53546.578125
1167;-68908.000000;2820.000000;51492.355469
1168;-67343.000000;2756.000000;49377.324219
1169;-65700.000000;2690.000000;47203.980469
1170;-63995.000000;2620.000000;44974.898438
1171;-62219.000000;2547.000000;42692.707031
1172;-60365.000000;2471.000000;40360.097656
1173;-58460.000000;2392.000000;37979.832031
1174;-56495.000000;2311.000000;35554.714844
1175;-54460.000000;2229.000000;33087.609375
1176;-52373.000000;2142.000000;30581.433594
1177;-50213.000000;2055.000000;28039.144531
1178;-47996.000000;1963.000000;25463.744141
1179;-45717.000000;1871.000000;22858.273438
1180;-43403.000000;1775.000000;20225.810547
1181;-41020.000000;1679.000000;17569.462891
1182;-38589.000000;1579.000000;14892.369141
1183;-36110.000000;1477.000000;12197.688477
1184;-33580.000000;1374.000000;9488.603516
1185;-31001.000000;1268.000000;6768.313477
1186;-28385.000000;1162.000000;4040.031250
1187;-25733.000000;1054.000000;1306.978271
1188;-23048.000000;944.000000;-1427.618286
1189;-20332.000000;833.000000;-4160.528809
1190;-17603.000000;722.000000;-6888.526367
1191;-14840.000000;608.000000;-9608.389648
1192;-12082.000000;495.000000;-12316.906250
1193;-9300.000000;379.000000;-15010.877930
1194;-6516.000000;267.000000;-17687.123047
1195;-3729.000000;152.000000;-20342.482422
1196;-937.000000;38.000000;-22973.820312
1197;1814.000000;-75.000000;-25578.027344
1198;4608.000000;-190.000000;-28152.031250
1199;7385.000000;-304.000000;-30692.791016
1200;10166.000000;-418.000000;-33197.304688
1201;12935.000000;-533.000000;-35662.617188
1202;15675.000000;-643.000000;-38085.816406
1203;18431.000000;-756.000000;-40464.039062
1204;21123.000000;-864.000000;-42794.480469
1205;23821.000000;-975.000000;-45074.386719
1206;26482.000000;-1083.000000;-47301.066406
1207;29121.000000;-1193.000000;-49471.886719
1208;31732.000000;-1299.000000;-51584.289062
1209;34295.000000;-1404.000000;-53635.773438
1210;36839.000000;-1508.000000;-55623.921875
1211;39323.000000;-1611.000000;-57546.382812
1212;41747.000000;-1711.000000;-59400.890625
1213;44118.000000;-1808.000000;-61185.253906
1214;46438.000000;-1903.000000;-62897.363281
1215;48681.000000;-1994.000000;-64535.199219
1216;50876.000000;-2085.000000;-66096.828125
1217;53021.000000;-2173.000000;-67580.398438
1218;55097.000000;-2257.000000;-68984.171875
1219;57118.000000;-2341.000000;-70306.476562
1220;59077.000000;-2419.000000;-71545.757812
1221;60977.000000;-2497.000000;-72700.554688
1222;62776.000000;-2571.000000;-73769.500000
1223;64548.000000;-2643.000000;-74751.335938
1224;66230.000000;-2712.000000;-75644.898438
1225;67809.000000;-2777.000000;-76449.132812
1226;69365.000000;-2840.000000;-77163.085938
1227;70819.000000;-2899.000000;-77785.921875
1228;72142.000000;-2953.000000;-78316.898438
1229;73417.000000;-3005.000000;-78755.390625
1230;74622.000000;-3054.000000;-79100.890625
1231;75686.000000;-3098.000000;-79352.976562
1232;76678.000000;-3139.000000;-79511.351562
1233;77598.000000;-3176.000000;-79575.843750
1234;78384.000000;-3208.000000;-79546.359375
1235;79087.000000;-3236.000000;-79422.937500
1236;79744.000000;-3263.000000;-79205.734375
1237;80285.000000;-3285.000000;-78894.992188
1238;80690.000000;-3302.000000;-78491.085938
1239;81045.000000;-3317.000000;-77994.492188
1240;81289.000000;-3327.000000;-77405.796875
1241;81408.000000;-3332.000000;-76725.687500
1242;81456.000000;-3334.000000;-75954.984375
1243;81413.000000;-3333.000000;-75094.578125
1244;81261.000000;-3327.000000;-74145.500000
1245;81035.000000;-3318.000000;-73108.867188
1246;80759.000000;-3306.000000;-71985.898438
1247;80377.000000;-3289.000000;-70777.921875
1248;79898.000000;-3270.000000;-69486.359375
1249;79334.000000;-3247.000000;-68112.750000
1250;78651.000000;-3219.000000;-66658.703125
1251;77852.000000;-3186.000000;-65125.945312
1252;76953.000000;-3149.000000;-63516.277344
1253;75960.000000;-3109.000000;-61831.605469
1254;74850.000000;-3064.000000;-60073.917969
1255;73656.000000;-3015.000000;-58245.289062
1256;72373.000000;-2963.000000;-56347.878906
1257;71003.000000;-2907.000000;-54383.929688
1258;69553.000000;-2848.000000;-52355.757812
1259;68016.000000;-2786.000000;-50265.761719
1260;66413.000000;-2720.000000;-48116.406250
1261;64719.000000;-2650.000000;-45910.234375
1262;62963.000000;-2580.000000;-43649.843750
1263;61148.000000;-2505.000000;-41337.910156
1264;59256.000000;-2427.000000;-38977.160156
1265;57286.000000;-2347.000000;-36570.386719
1266;55286.000000;-2265.000000;-34120.421875
1267;53218.000000;-2181.000000;-31630.167969
1268;51117.000000;-2094.000000;-29102.562500
1269;48993.000000;-2006.000000;-26540.589844
1270;46794.000000;-1916.000000;-23947.277344
1271;44563.000000;-1825.000000;-21325.683594
1272;42282.000000;-1732.000000;-18678.908203
1273;39952.000000;-1635.000000;-16010.075195
1274;37561.000000;-1536.000000;-13322.335938
1275;35110.000000;-1437.000000;-10618.865234
1276;32605.000000;-1333.000000;-7902.854004
1277;30055.000000;-1228.000000;-5177.510254
1278;27459.000000;-1121.000000;-2446.052979
1279;24818.000000;-1013.000000;288.292816
1280;22134.000000;-904.000000;3022.298340
1281;19457.000000;-791.000000;5752.734863
1282;16717.000000;-676.000000;8476.377930
1283;13969.000000;-556.000000;11190.011719
1284;11169.000000;-435.000000;13890.430664
1285;8325.000000;-324.000000;16574.447266
1286;5482.000000;-203.000000;19238.890625
1287;2592.000000;-89.000000;21880.617188
1288;-271.000000;32.000000;24496.503906
1289;-3177.000000;146.000000;27083.462891
1290;-6047.000000;267.000000;29638.439453
1291;-8983.000000;382.000000;32158.417969
1292;-11824.000000;502.000000;34640.417969
1293;-14701.000000;619.000000;37081.515625
1294;-17592.000000;735.000000;39478.820312
1295;-20378.000000;847.000000;41829.507812
1296;-23250.000000;956.000000;44130.800781
1297;-26006.000000;1071.000000;46379.980469
1298;-28701.000000;1182.000000;48574.386719
1299;-31369.000000;1289.000000;50711.437500
