takt;q1;q2;q2p
659;-7131.000000;292.000000;-50609.050781
660;-4750.000000;195.000000;-52689.039062
661;-2387.000000;97.000000;-54706.812500
662;-24.000000;1.000000;-56659.996094
663;2340.000000;-95.000000;-58546.277344
664;4723.000000;-193.000000;-60363.433594
665;7094.000000;-289.000000;-62109.316406
666;9419.000000;-386.000000;-63781.867188
667;11803.000000;-483.000000;-65379.109375
668;14112.000000;-578.000000;-66899.156250
669;16416.000000;-672.000000;-68340.218750
670;18713.000000;-767.000000;-69700.585938
671;20988.000000;-860.000000;-70978.656250
672;23232.000000;-950.000000;-72172.921875
673;25445.000000;-1042.000000;-73281.968750
674;27641.000000;-1132.000000;-74304.492188
675;29792.000000;-1220.000000;-75239.281250
676;31883.000000;-1305.000000;-76085.242188
677;33966.000000;-1392.000000;-76841.359375
678;36004.000000;-1475.000000;-77506.750000
679;37980.000000;-1556.000000;-78080.632812
680;39935.000000;-1635.000000;-78562.320312
681;41831.000000;-1713.000000;-78951.242188
682;43682.000000;-1789.000000;-79246.953125
683;45513.000000;-1863.000000;-79449.093750
684;47249.000000;-1934.000000;-79557.421875
685;48941.000000;-2004.000000;-79571.820312
686;50618.000000;-2072.000000;-79492.265625
687;52185.000000;-2137.000000;-79318.851562
688;53694.000000;-2198.000000;-79051.789062
689;55202.000000;-2260.000000;-78691.390625
690;56597.000000;-2316.000000;-78238.070312
691;57893.000000;-2369.000000;-77692.375000
692;59183.000000;-2422.000000;-77054.953125
693;60399.000000;-2472.000000;-76326.546875
694;61487.000000;-2515.000000;-75508.023438
695;62537.000000;-2559.000000;-74600.343750
696;63530.000000;-2599.000000;-73604.578125
697;64383.000000;-2634.000000;-72521.914062
698;65199.000000;-2667.000000;-71353.617188
699;65999.000000;-2700.000000;-70101.070312
700;66654.000000;-2726.000000;-68765.757812
701;67203.000000;-2749.000000;-67349.250000
702;67711.000000;-2770.000000;-65853.226562
703;68111.000000;-2787.000000;-64279.445312
704;68405.000000;-2798.000000;-62629.765625
705;68661.000000;-2809.000000;-60906.140625
706;68839.000000;-2816.000000;-59110.601562
707;68908.000000;-2819.000000;-57245.273438
708;68931.000000;-2820.000000;-55312.351562
709;68907.000000;-2820.000000;-53314.121094
710;68788.000000;-2815.000000;-51252.941406
711;68591.000000;-2806.000000;-49131.246094
712;68339.000000;-2797.000000;-46951.542969
713;67998.000000;-2782.000000;-44716.402344
714;67552.000000;-2764.000000;-42428.460938
715;67048.000000;-2743.000000;-40090.429688
716;66465.000000;-2719.000000;-37705.058594
717;65776.000000;-2691.000000;-35275.167969
718;65004.000000;-2659.000000;-32803.628906
719;64159.000000;-2625.000000;-30293.359375
720;63212.000000;-2586.000000;-27747.320312
721;62166.000000;-2544.000000;-25168.519531
722;61070.000000;-2499.000000;-22560.001953
723;59893.000000;-2451.000000;-19924.847656
724;58628.000000;-2400.000000;-17266.167969
725;57305.000000;-2345.000000;-14587.100586
726;55916.000000;-2289.000000;-11890.810547
727;54465.000000;-2230.000000;-9180.481445
728;52961.000000;-2169.000000;-6459.312012
729;51397.000000;-2104.000000;-3730.516113
730;49756.000000;-2038.000000;-997.315552
731;48063.000000;-1969.000000;1737.062500
732;46334.000000;-1897.000000;4469.389648
733;44540.000000;-1823.000000;7196.439453
734;42713.000000;-1749.000000;9914.992188
735;40835.000000;-1672.000000;12621.838867
736;38883.000000;-1592.000000;15313.782227
737;36940.000000;-1513.000000;17987.644531
738;34921.000000;-1430.000000;20640.267578
739;32860.000000;-1346.000000;23268.521484
740;30814.000000;-1262.000000;25869.300781
741;28691.000000;-1175.000000;28439.537109
742;26559.000000;-1088.000000;30976.193359
743;24422.000000;-999.000000;33476.273438
744;22220.000000;-908.000000;35936.832031
745;20012.000000;-817.000000;38354.957031
746;17763.000000;-725.000000;40727.796875
747;15479.000000;-631.000000;43052.546875
748;13196.000000;-539.000000;45326.464844
749;10871.000000;-444.000000;47546.863281
750;8530.000000;-349.000000;49711.125000
751;6181.000000;-251.000000;51816.687500
752;3800.000000;-153.000000;53861.074219
753;1410.000000;-53.000000;55841.863281
754;-960.000000;43.000000;57756.718750
755;-3349.000000;142.000000;59603.382812
756;-5745.000000;238.000000;61379.667969
757;-8131.000000;334.000000;63083.484375
758;-10509.000000;432.000000;64712.816406
759;-12881.000000;529.000000;66265.742188
760;-15235.000000;628.000000;67740.421875
761;-17596.000000;725.000000;69135.125000
762;-19918.000000;820.000000;70448.195312
763;-22252.000000;915.000000;71678.085938
764;-24534.000000;1008.000000;72823.343750
765;-26782.000000;1100.000000;73882.625000
766;-29010.000000;1192.000000;74854.664062
767;-31193.000000;1282.000000;75738.320312
768;-33362.000000;1371.000000;76532.554688
769;-35473.000000;1458.000000;77236.429688
770;-37546.000000;1542.000000;77849.101562
771;-39568.000000;1622.000000;78369.859375
772;-41523.000000;1700.000000;78798.085938
773;-43449.000000;1780.000000;79133.273438
774;-45314.000000;1857.000000;79375.023438
775;-47104.000000;1930.000000;79523.062500
776;-48851.000000;2002.000000;79577.195312
777;-50521.000000;2069.000000;79537.382812
778;-52091.000000;2134.000000;79403.648438
779;-53598.000000;2195.000000;79176.164062
780;-55059.000000;2255.000000;78855.195312
781;-56419.000000;2311.000000;78441.125000
782;-57709.000000;2364.000000;77934.429688
783;-58955.000000;2415.000000;77335.718750
784;-60128.000000;2463.000000;76645.703125
785;-61209.000000;2507.000000;75865.179688
786;-62250.000000;2550.000000;74995.085938
787;-63207.000000;2589.000000;74036.445312
788;-64070.000000;2624.000000;72990.390625
789;-64892.000000;2658.000000;71858.148438
790;-65673.000000;2690.000000;70641.070312
791;-66350.000000;2717.000000;69340.578125
792;-66943.000000;2742.000000;67958.218750
793;-67476.000000;2764.000000;66495.617188
794;-67906.000000;2781.000000;64954.500000
795;-68245.000000;2795.000000;63336.691406
796;-68522.000000;2807.000000;61644.101562
797;-68717.000000;2815.000000;59878.726562
798;-68825.000000;2819.000000;58042.656250
799;-68882.000000;2822.000000;56138.046875
800;-68882.000000;2822.000000;54167.160156
801;-68786.000000;2818.000000;52132.312500
802;-68624.000000;2812.000000;50035.914062
803;-68407.000000;2803.000000;47880.437500
804;-68093.000000;2790.000000;45668.425781
805;-67691.000000;2773.000000;43402.496094
806;-67227.000000;2754.000000;41085.316406
807;-66676.000000;2731.000000;38719.628906
808;-66020.000000;2704.000000;36308.222656
809;-65300.000000;2675.000000;33853.945312
810;-64505.000000;2642.000000;31359.699219
811;-63592.000000;2605.000000;28828.425781
812;-62596.000000;2564.000000;26263.113281
813;-61529.000000;2520.000000;23666.791016
814;-60369.000000;2473.000000;21042.527344
815;-59137.000000;2423.000000;18393.416016
816;-57863.000000;2370.000000;15722.587891
817;-56510.000000;2315.000000;13033.195312
818;-55072.000000;2257.000000;10328.414062
819;-53600.000000;2197.000000;7611.438965
820;-52078.000000;2133.000000;4885.476074
821;-50452.000000;2067.000000;2153.745361
822;-48789.000000;2000.000000;-580.528687
823;-47086.000000;1929.000000;-3314.117188
824;-45281.000000;1855.000000;-6043.792480
825;-43448.000000;1781.000000;-8766.332031
826;-41619.000000;1706.000000;-11478.521484
827;-39668.000000;1627.000000;-14177.157227
828;-37678.000000;1545.000000;-16859.054688
829;-35732.000000;1466.000000;-19521.044922
830;-33655.000000;1381.000000;-22159.986328
831;-31532.000000;1293.000000;-24772.763672
832;-29456.000000;1209.000000;-27356.292969
833;-27282.000000;1119.000000;-29907.519531
834;-25061.000000;1028.000000;-32423.435547
835;-22858.000000;939.000000;-34901.066406
836;-20632.000000;848.000000;-37337.492188
837;-18346.000000;754.000000;-39729.832031
838;-16056.000000;660.000000;-42075.261719
839;-13772.000000;566.000000;-44371.011719
840;-11422.000000;469.000000;-46614.371094
841;-9061.000000;371.000000;-48802.691406
842;-6751.000000;276.000000;-50933.394531
843;-4357.000000;178.000000;-53003.957031
844;-2007.000000;80.000000;-55011.933594
845;352.000000;-15.000000;-56954.960938
846;2700.000000;-111.000000;-58830.738281
847;5090.000000;-208.000000;-60637.054688
848;7442.000000;-303.000000;-62371.773438
849;9767.000000;-399.000000;-64032.851562
850;12144.000000;-496.000000;-65618.320312
851;14461.000000;-592.000000;-67126.320312
852;16770.000000;-686.000000;-68555.054688
853;19074.000000;-781.000000;-69902.851562
854;21344.000000;-875.000000;-71168.109375
855;23585.000000;-965.000000;-72349.335938
856;25794.000000;-1056.000000;-73445.140625
857;27986.000000;-1146.000000;-74454.226562
858;30118.000000;-1234.000000;-75375.406250
859;32204.000000;-1319.000000;-76207.585938
860;34282.000000;-1405.000000;-76949.781250
861;36297.000000;-1487.000000;-77601.125000
862;38274.000000;-1568.000000;-78160.843750
863;40235.000000;-1648.000000;-78628.281250
864;42118.000000;-1725.000000;-79002.875000
865;43973.000000;-1801.000000;-79284.195312
866;45790.000000;-1874.000000;-79471.890625
867;47513.000000;-1945.000000;-79565.765625
868;49206.000000;-2015.000000;-79565.687500
869;50864.000000;-2082.000000;-79471.664062
870;52413.000000;-2147.000000;-79283.812500
871;53917.000000;-2207.000000;-79002.351562
872;55416.000000;-2268.000000;-78627.601562
873;56791.000000;-2324.000000;-78160.023438
874;58086.000000;-2377.000000;-77600.156250
875;59375.000000;-2430.000000;-76948.664062
876;60557.000000;-2478.000000;-76206.320312
877;61642.000000;-2522.000000;-75373.992188
878;62693.000000;-2565.000000;-74452.671875
879;63658.000000;-2605.000000;-73443.445312
880;64501.000000;-2639.000000;-72347.500000
881;65320.000000;-2672.000000;-71166.140625
882;66103.000000;-2704.000000;-69900.742188
883;66736.000000;-2730.000000;-68552.820312
884;67279.000000;-2752.000000;-67123.953125
885;67774.000000;-2773.000000;-65615.835938
886;68149.000000;-2788.000000;-64030.238281
887;68441.000000;-2800.000000;-62369.039062
888;68694.000000;-2810.000000;-60634.203125
889;68846.000000;-2816.000000;-58827.773438
890;68905.000000;-2819.000000;-56951.886719
891;68927.000000;-2820.000000;-55008.753906
892;68890.000000;-2819.000000;-53000.671875
893;68754.000000;-2813.000000;-50930.011719
894;68557.000000;-2805.000000;-48799.214844
895;68297.000000;-2795.000000;-46610.804688
896;67935.000000;-2779.000000;-44367.355469
897;67491.000000;-2761.000000;-42071.523438
898;66978.000000;-2740.000000;-39726.015625
899;66367.000000;-2715.000000;-37333.605469
900;65663.000000;-2686.000000;-34897.113281
901;64886.000000;-2655.000000;-32419.416016
902;64019.000000;-2619.000000;-29903.441406
903;63051.000000;-2580.000000;-27352.160156
904;62007.000000;-2538.000000;-24768.582031
905;60892.000000;-2492.000000;-22155.759766
906;59694.000000;-2443.000000;-19516.777344
907;58416.000000;-2391.000000;-16854.751953
908;57091.000000;-2337.000000;-14172.826172
909;55689.000000;-2279.000000;-11474.166016
910;54231.000000;-2220.000000;-8761.958008
911;52722.000000;-2159.000000;-6039.404297
912;51137.000000;-2094.000000;-3309.719971
913;49505.000000;-2028.000000;-576.127747
914;47822.000000;-1959.000000;2158.144775
915;46073.000000;-1886.000000;4889.869141
916;44275.000000;-1813.000000;7615.819824
917;42449.000000;-1739.000000;10332.778320
918;40545.000000;-1660.000000;13037.537109
919;38588.000000;-1580.000000;15726.901367
920;36638.000000;-1500.000000;18397.697266
921;34604.000000;-1417.000000;21046.771484
922;32534.000000;-1332.000000;23670.994141
923;30492.000000;-1248.000000;26267.267578
924;28363.000000;-1161.000000;28832.527344
925;26225.000000;-1073.000000;31363.744141
926;24089.000000;-986.000000;33857.929688
927;21881.000000;-895.000000;36312.136719
928;19660.000000;-804.000000;38723.472656
929;17414.000000;-712.000000;41089.085938
930;15130.000000;-617.000000;43406.183594
931;12828.000000;-522.000000;45672.031250
932;10502.000000;-427.000000;47883.953125
933;8167.000000;-333.000000;50039.335938
934;5810.000000;-235.000000;52135.636719
935;3444.000000;-140.000000;54170.382812
936;1069.000000;-41.000000;56141.167969
937;-1339.000000;58.000000;58045.664062
938;-3718.000000;157.000000;59881.628906
939;-6109.000000;255.000000;61646.886719
940;-8495.000000;353.000000;63339.355469
941;-10870.000000;449.000000;64957.042969
942;-13227.000000;544.000000;66498.031250
943;-15602.000000;641.000000;67960.507812
944;-17959.000000;736.000000;69342.734375
945;-20268.000000;833.000000;70643.093750
946;-22603.000000;929.000000;71860.039062
947;-24882.000000;1023.000000;72992.140625
948;-27131.000000;1115.000000;74038.062500
949;-29353.000000;1204.000000;74996.562500
950;-31523.000000;1293.000000;75866.507812
951;-33686.000000;1380.000000;76646.882812
952;-35790.000000;1467.000000;77336.757812
953;-37863.000000;1554.000000;77935.320312
954;-39878.000000;1638.000000;78441.867188
955;-41830.000000;1717.000000;78855.789062
956;-43752.000000;1795.000000;79176.609375
957;-45615.000000;1869.000000;79403.937500
958;-47398.000000;1941.000000;79537.515625
959;-49139.000000;2013.000000;79577.187500
960;-50797.000000;2081.000000;79522.898438
961;-52358.000000;2145.000000;79374.710938
962;-53866.000000;2207.000000;79132.804688
963;-55303.000000;2265.000000;78797.468750
964;-56630.000000;2320.000000;78369.093750
965;-57896.000000;2371.000000;77848.187500
966;-59131.000000;2422.000000;77235.367188
967;-60291.000000;2470.000000;76531.351562
968;-61369.000000;2514.000000;75736.968750
969;-62407.000000;2556.000000;74853.171875
970;-63354.000000;2595.000000;73880.984375
971;-64204.000000;2630.000000;72821.570312
972;-65019.000000;2663.000000;71676.171875
973;-65783.000000;2694.000000;70446.148438
974;-66445.000000;2721.000000;69132.945312
975;-67027.000000;2745.000000;67738.109375
976;-67548.000000;2767.000000;66263.304688
977;-67959.000000;2784.000000;64710.253906
978;-68282.000000;2797.000000;63080.800781
979;-68553.000000;2808.000000;61376.867188
980;-68730.000000;2816.000000;59600.464844
981;-68823.000000;2819.000000;57753.691406
982;-68869.000000;2821.000000;55838.726562
983;-68855.000000;2821.000000;53857.832031
984;-68746.000000;2817.000000;51813.347656
985;-68578.000000;2810.000000;49707.687500
986;-68352.000000;2800.000000;47543.332031
987;-68022.000000;2787.000000;45322.847656
988;-67616.000000;2770.000000;43048.843750
989;-67146.000000;2751.000000;40724.015625
990;-66581.000000;2727.000000;38351.101562
991;-65920.000000;2700.000000;35932.906250
992;-65190.000000;2670.000000;33472.281250
993;-64375.000000;2637.000000;30972.138672
994;-63454.000000;2599.000000;28435.425781
995;-62446.000000;2557.000000;25865.138672
996;-61360.000000;2514.000000;23264.312500
997;-60186.000000;2466.000000;20636.017578
998;-58949.000000;2415.000000;17983.357422
999;-57654.000000;2361.000000;15309.462891
1000;-56281.000000;2305.000000;12617.493164
1001;-54836.000000;2248.000000;9910.625977
1002;-53354.000000;2187.000000;7192.056641
1003;-51808.000000;2122.000000;4464.995605
1004;-50179.000000;2056.000000;1732.662476
1005;-48515.000000;1989.000000;-1001.716309
1006;-46805.000000;1917.000000;-3734.912354
1007;-44983.000000;1843.000000;-6463.698242
1008;-43151.000000;1770.000000;-9184.852539
1009;-41318.000000;1694.000000;-11895.162109
1010;-39339.000000;1613.000000;-14591.426758
1011;-37358.000000;1532.000000;-17270.462891
1012;-35403.000000;1452.000000;-19929.107422
1013;-33307.000000;1367.000000;-22564.222656
1014;-31207.000000;1280.000000;-25172.695312
1015;-29124.000000;1195.000000;-27751.445312
1016;-26937.000000;1105.000000;-30297.427734
1017;-24717.000000;1014.000000;-32807.640625
1018;-22526.000000;924.000000;-35279.113281
1019;-20283.000000;833.000000;-37708.933594
1020;-18010.000000;740.000000;-40094.230469
1021;-15722.000000;647.000000;-42432.187500
1022;-13443.000000;554.000000;-44720.042969
1023;-11068.000000;454.000000;-46955.093750
1024;-8722.000000;359.000000;-49134.707031
1025;-6401.000000;262.000000;-51256.308594
1026;-3989.000000;164.000000;-53317.386719
1027;-1639.000000;65.000000;-55315.515625
1028;730.000000;-31.000000;-57248.328125
1029;3079.000000;-127.000000;-59113.550781
1030;5469.000000;-224.000000;-60908.972656
1031;7796.000000;-318.000000;-62632.480469
1032;10129.000000;-414.000000;-64282.039062
1033;12506.000000;-510.000000;-65855.695312
1034;14808.000000;-606.000000;-67351.593750
1035;17130.000000;-700.000000;-68767.976562
1036;19426.000000;-796.000000;-70103.156250
1037;21697.000000;-889.000000;-71355.562500
1038;23932.000000;-980.000000;-72523.726562
1039;26129.000000;-1070.000000;-73606.250000
1040;28309.000000;-1159.000000;-74601.875000
1041;30432.000000;-1246.000000;-75509.414062
1042;32515.000000;-1332.000000;-76327.789062
1043;34591.000000;-1417.000000;-77056.054688
1044;36606.000000;-1499.000000;-77693.328125
1045;38582.000000;-1581.000000;-78238.875000
1046;40538.000000;-1660.000000;-78692.039062
1047;42408.000000;-1736.000000;-79052.296875
1048;44253.000000;-1812.000000;-79319.210938
1049;46055.000000;-1885.000000;-79492.468750
1050;47766.000000;-1956.000000;-79571.875000
1051;49471.000000;-2026.000000;-79557.328125
1052;51108.000000;-2092.000000;-79448.843750
1053;52645.000000;-2156.000000;-79246.554688
1054;54157.000000;-2217.000000;-78950.695312
1055;55641.000000;-2277.000000;-78561.617188
1056;56996.000000;-2332.000000;-78079.781250
1057;58284.000000;-2385.000000;-77505.757812
1058;59552.000000;-2437.000000;-76840.218750
1059;60725.000000;-2485.000000;-76083.953125
1060;61799.000000;-2528.000000;-75237.851562
1061;62841.000000;-2571.000000;-74302.914062
1062;63788.000000;-2610.000000;-73280.250000
1063;64618.000000;-2644.000000;-72171.062500
1064;65438.000000;-2677.000000;-70976.664062
1065;66208.000000;-2708.000000;-69698.460938
1066;66826.000000;-2733.000000;-68337.960938
1067;67362.000000;-2756.000000;-66896.773438
1068;67848.000000;-2776.000000;-65376.601562
1069;68214.000000;-2791.000000;-63779.234375
1070;68493.000000;-2802.000000;-62106.566406
1071;68728.000000;-2812.000000;-60360.566406
1072;68864.000000;-2817.000000;-58543.296875
1073;68909.000000;-2819.000000;-56656.906250
1074;68924.000000;-2820.000000;-54703.617188
1075;68873.000000;-2818.000000;-52685.738281
1076;68724.000000;-2812.000000;-50605.656250
1077;68514.000000;-2804.000000;-48465.820312
1078;68237.000000;-2792.000000;-46268.757812
1079;67863.000000;-2776.000000;-44017.070312
1080;67411.000000;-2758.000000;-41713.406250
1081;66889.000000;-2736.000000;-39360.492188
1082;66268.000000;-2711.000000;-36961.105469
1083;65557.000000;-2682.000000;-34518.078125
1084;64774.000000;-2650.000000;-32034.292969
1085;63899.000000;-2614.000000;-29512.685547
1086;62923.000000;-2574.000000;-26956.232422
1087;61863.000000;-2531.000000;-24367.951172
1088;60740.000000;-2486.000000;-21750.896484
1089;59531.000000;-2436.000000;-19108.162109
1090;58245.000000;-2384.000000;-16442.865234
1091;56898.000000;-2328.000000;-13758.155273
1092;55480.000000;-2271.000000;-11057.200195
1093;54007.000000;-2211.000000;-8343.189453
1094;52484.000000;-2149.000000;-5619.327637
1095;50891.000000;-2083.000000;-2888.831055
1096;49242.000000;-2018.000000;-154.923767
1097;47545.000000;-1948.000000;2579.166504
1098;45787.000000;-1874.000000;5310.211426
1099;43980.000000;-1801.000000;8034.986816
1100;42151.000000;-1727.000000;10750.274414
1101;40236.000000;-1647.000000;13452.870117
1102;38270.000000;-1567.000000;16139.581055
1103;36318.000000;-1487.000000;18807.236328
1104;34264.000000;-1403.000000;21452.683594
1105;32210.000000;-1319.000000;24072.802734
1106;30166.000000;-1236.000000;26664.498047
1107;28026.000000;-1148.000000;29224.710938
1108;25896.000000;-1060.000000;31750.417969
1109;23741.000000;-972.000000;34238.636719
1110;21527.000000;-880.000000;36686.429688
1111;19312.000000;-789.000000;39090.902344
1112;17056.000000;-696.000000;41449.222656
1113;14779.000000;-602.000000;43758.605469
1114;12480.000000;-508.000000;46016.320312
1115;10151.000000;-413.000000;48219.699219
1116;7812.000000;-318.000000;50366.148438
1117;5447.000000;-221.000000;52453.128906
1118;3074.000000;-124.000000;54478.175781
1119;685.000000;-24.000000;56438.898438
1120;-1719.000000;74.000000;58332.984375
1121;-4096.000000;173.000000;60158.195312
1122;-6484.000000;270.000000;61912.375000
1123;-8861.000000;368.000000;63593.453125
1124;-11235.000000;464.000000;65199.449219
1125;-13587.000000;560.000000;66728.460938
1126;-15959.000000;656.000000;68178.687500
1127;-18301.000000;751.000000;69548.406250
1128;-20617.000000;847.000000;70836.015625
1129;-22953.000000;944.000000;72039.984375
1130;-25210.000000;1037.000000;73158.898438
1131;-27469.000000;1130.000000;74191.429688
1132;-29679.000000;1219.000000;75136.359375
1133;-31851.000000;1307.000000;75992.578125
1134;-34001.000000;1395.000000;76759.062500
1135;-36099.000000;1481.000000;77434.929688
1136;-38164.000000;1567.000000;78019.359375
1137;-40175.000000;1650.000000;78511.671875
1138;-42125.000000;1729.000000;78911.281250
1139;-44044.000000;1807.000000;79217.718750
1140;-45876.000000;1879.000000;79430.632812
1141;-47628.000000;1950.000000;79549.750000
1142;-49355.000000;2022.000000;79574.945312
1143;-51004.000000;2088.000000;79506.187500
1144;-52557.000000;2153.000000;79343.554688
1145;-54070.000000;2216.000000;79087.234375
1146;-55496.000000;2274.000000;78737.539062
1147;-56818.000000;2327.000000;78294.875000
1148;-58093.000000;2380.000000;77759.765625
1149;-59331.000000;2431.000000;77132.843750
1150;-60475.000000;2477.000000;76414.851562
1151;-61548.000000;2521.000000;75606.640625
1152;-62581.000000;2564.000000;74709.148438
1153;-63508.000000;2601.000000;73723.453125
1154;-64351.000000;2636.000000;72650.710938
1155;-65167.000000;2669.000000;71492.187500
1156;-65907.000000;2699.000000;70249.250000
1157;-66548.000000;2725.000000;68923.375000
1158;-67122.000000;2749.000000;67516.109375
1159;-67630.000000;2770.000000;66029.132812
1160;-68026.000000;2786.000000;64464.195312
1161;-68347.000000;2800.000000;62823.144531
1162;-68605.000000;2810.000000;61107.914062
1163;-68766.000000;2817.000000;59320.535156
1164;-68853.000000;2820.000000;57462.980469
1165;-68887.000000;2822.000000;55537.570312
1166;-68856.000000;2822.000000;53546.578125
1167;-68735.000000;2816.000000;51492.355469
1168;-68557.000000;2809.000000;49377.324219
1169;-68308.000000;2799.000000;47203.980469
1170;-67967.000000;2784.000000;44974.898438
1171;-67548.000000;2767.000000;42692.707031
1172;-67060.000000;2747.000000;40360.097656
1173;-66481.000000;2723.000000;37979.832031
1174;-65808.000000;2695.000000;35554.714844
1175;-65070.000000;2665.000000;33087.609375
1176;-64244.000000;2632.000000;30581.433594
1177;-63304.000000;2593.000000;28039.144531
1178;-62284.000000;2551.000000;25463.744141
1179;-61180.000000;2506.000000;22858.273438
1180;-59995.000000;2458.000000;20225.810547
1181;-58750.000000;2407.000000;17569.462891
1182;-57455.000000;2353.000000;14892.369141
1183;-56064.000000;2297.000000;12197.688477
1184;-54609.000000;2238.000000;9488.603516
1185;-53126.000000;2177.000000;6768.313477
1186;-51571.000000;2112.000000;4040.031250
1187;-49928.000000;2045.000000;1306.978271
1188;-48264.000000;1978.000000;-1427.618286
1189;-46548.000000;1908.000000;-4160.528809
1190;-44708.000000;1832.000000;-6888.526367
1191;-42883.000000;1759.000000;-9608.389648
1192;-41032.000000;1682.000000;-12316.906250
1193;-39043.000000;1601.000000;-15010.877930
1194;-37071.000000;1520.000000;-17687.123047
1195;-35094.000000;1440.000000;-20342.482422
1196;-32979.000000;1353.000000;-22973.820312
1197;-30885.000000;1267.000000;-25578.027344
1198;-28793.000000;1182.000000;-28152.031250
1199;-26600.000000;1091.000000;-30692.791016
1200;-24390.000000;1000.000000;-33197.304688
1201;-22192.000000;910.000000;-35662.617188
1202;-19945.000000;818.000000;-38085.816406
1203;-17666.000000;725.000000;-40464.039062
1204;-15365.000000;631.000000;-42794.480469
1205;-13088.000000;538.000000;-45074.386719
1206;-10707.000000;440.000000;-47301.066406
1207;-8360.000000;344.000000;-49471.886719
1208;-6025.000000;248.000000;-51584.289062
1209;-3631.000000;150.000000;-53635.773438
1210;-1274.000000;52.000000;-55623.921875
1211;1105.000000;-45.000000;-57546.382812
1212;3453.000000;-142.000000;-59400.890625
1213;5852.000000;-240.000000;-61185.253906
1214;8181.000000;-335.000000;-62897.363281
1215;10515.000000;-430.000000;-64535.199219
1216;12869.000000;-526.000000;-66096.828125
1217;15168.000000;-620.000000;-67580.398438
1218;17483.000000;-715.000000;-68984.171875
1219;19771.000000;-810.000000;-70306.476562
1220;22052.000000;-903.000000;-71545.757812
1221;24269.000000;-994.000000;-72700.554688
1222;26469.000000;-1084.000000;-73769.500000
1223;28645.000000;-1173.000000;-74751.335938
1224;30759.000000;-1260.000000;-75644.898438
1225;32841.000000;-1345.000000;-76449.132812
1226;34916.000000;-1430.000000;-77163.085938
1227;36918.000000;-1512.000000;-77785.921875
1228;38893.000000;-1593.000000;-78316.898438
1229;40840.000000;-1672.000000;-78755.390625
1230;42702.000000;-1749.000000;-79100.890625
1231;44539.000000;-1824.000000;-79352.976562
1232;46330.000000;-1897.000000;-79511.351562
1233;48033.000000;-1967.000000;-79575.843750
1234;49726.000000;-2036.000000;-79546.359375
1235;51353.000000;-2102.000000;-79422.937500
1236;52888.000000;-2166.000000;-79205.734375
1237;54401.000000;-2227.000000;-78894.992188
1238;55858.000000;-2286.000000;-78491.085938
1239;57194.000000;-2340.000000;-77994.492188
1240;58485.000000;-2393.000000;-77405.796875
1241;59745.000000;-2445.000000;-76725.687500
1242;60894.000000;-2491.000000;-75954.984375
1243;61963.000000;-2535.000000;-75094.578125
1244;63000.000000;-2578.000000;-74145.500000
1245;63923.000000;-2615.000000;-73108.867188
1246;64751.000000;-2649.000000;-71985.898438
1247;65577.000000;-2683.000000;-70777.921875
1248;66319.000000;-2712.000000;-69486.359375
1249;66916.000000;-2737.000000;-68112.750000
1250;67449.000000;-2760.000000;-66658.703125
1251;67917.000000;-2779.000000;-65125.945312
1252;68258.000000;-2792.000000;-63516.277344
1253;68533.000000;-2804.000000;-61831.605469
1254;68754.000000;-2813.000000;-60073.917969
1255;68878.000000;-2818.000000;-58245.289062
1256;68917.000000;-2819.000000;-56347.878906
1257;68926.000000;-2820.000000;-54383.929688
1258;68859.000000;-2818.000000;-52355.757812
1259;68699.000000;-2811.000000;-50265.761719
1260;68484.000000;-2802.000000;-48116.406250
1261;68195.000000;-2790.000000;-45910.234375
1262;67799.000000;-2774.000000;-43649.843750
1263;67328.000000;-2755.000000;-41337.910156
1264;66792.000000;-2733.000000;-38977.160156
1265;66149.000000;-2706.000000;-36570.386719
1266;65427.000000;-2677.000000;-34120.421875
1267;64633.000000;-2645.000000;-31630.167969
1268;63737.000000;-2608.000000;-29102.562500
1269;62741.000000;-2567.000000;-26540.589844
1270;61681.000000;-2524.000000;-23947.277344
1271;60537.000000;-2477.000000;-21325.683594
1272;59308.000000;-2427.000000;-18678.908203
1273;58019.000000;-2375.000000;-16010.075195
1274;56664.000000;-2319.000000;-13322.335938
1275;55237.000000;-2261.000000;-10618.865234
1276;53764.000000;-2201.000000;-7902.854004
1277;52239.000000;-2139.000000;-5177.510254
1278;50635.000000;-2072.000000;-2446.052979
1279;48979.000000;-2006.000000;288.292816
1280;47276.000000;-1936.000000;3022.298340
1281;45500.000000;-1862.000000;5752.734863
1282;43698.000000;-1790.000000;8476.377930
1283;41862.000000;-1715.000000;11190.011719
1284;39923.000000;-1635.000000;13890.430664
1285;37969.000000;-1555.000000;16574.447266
1286;36010.000000;-1475.000000;19238.890625
1287;33941.000000;-1390.000000;21880.617188
1288;31886.000000;-1306.000000;24496.503906
1289;29824.000000;-1221.000000;27083.462891
1290;27684.000000;-1133.000000;29638.439453
1291;25544.000000;-1045.000000;32158.417969
1292;23397.000000;-957.000000;34640.417969
1293;21185.000000;-866.000000;37081.515625
1294;18957.000000;-776.000000;39478.820312
1295;16697.000000;-683.000000;41829.507812
1296;14405.000000;-588.000000;44130.800781
1297;12090.000000;-492.000000;46379.980469
1298;9768.000000;-395.000000;48574.386719
1299;7422.000000;-300.000000;50711.437500
1300;5049.000000;-203.000000;52788.601562
