takt;q1;q2;q2p
658;79605.000000;-3259.000000;-75349.117188
659;79451.000000;-3252.000000;-74898.257812
660;79268.000000;-3245.000000;-74425.289062
661;79060.000000;-3236.000000;-73930.351562
662;78814.000000;-3226.000000;-73413.585938
663;78545.000000;-3215.000000;-72875.156250
664;78253.000000;-3203.000000;-72315.210938
665;77928.000000;-3190.000000;-71733.914062
666;77580.000000;-3176.000000;-71131.445312
667;77206.000000;-3160.000000;-70507.976562
668;76805.000000;-3144.000000;-69863.687500
669;76368.000000;-3126.000000;-69198.781250
670;75899.000000;-3107.000000;-68513.453125
671;75404.000000;-3087.000000;-67807.890625
672;74889.000000;-3066.000000;-67082.312500
673;74365.000000;-3045.000000;-66336.937500
674;73823.000000;-3023.000000;-65571.976562
675;73267.000000;-3000.000000;-64787.656250
676;72702.000000;-2978.000000;-63984.210938
677;72127.000000;-2954.000000;-63161.878906
678;71530.000000;-2929.000000;-62320.902344
679;70914.000000;-2905.000000;-61461.527344
680;70270.000000;-2878.000000;-60584.007812
681;69594.000000;-2850.000000;-59688.605469
682;68896.000000;-2822.000000;-58775.582031
683;68180.000000;-2793.000000;-57845.207031
684;67449.000000;-2763.000000;-56897.757812
685;66703.000000;-2732.000000;-55933.511719
686;65949.000000;-2701.000000;-54952.753906
687;65166.000000;-2668.000000;-53955.773438
688;64364.000000;-2635.000000;-52942.867188
689;63532.000000;-2602.000000;-51914.328125
690;62683.000000;-2567.000000;-50870.468750
691;61820.000000;-2532.000000;-49811.589844
692;60954.000000;-2497.000000;-48738.007812
693;60054.000000;-2459.000000;-47650.035156
694;59125.000000;-2422.000000;-46548.000000
695;58181.000000;-2383.000000;-45432.218750
696;57228.000000;-2344.000000;-44303.031250
697;56263.000000;-2305.000000;-43160.761719
698;55297.000000;-2265.000000;-42005.753906
699;54310.000000;-2225.000000;-40838.343750
700;53288.000000;-2183.000000;-39658.878906
701;52255.000000;-2141.000000;-38467.707031
702;51220.000000;-2098.000000;-37265.179688
703;50171.000000;-2055.000000;-36051.652344
704;49106.000000;-2011.000000;-34827.480469
705;48012.000000;-1967.000000;-33593.027344
706;46901.000000;-1922.000000;-32348.658203
707;45790.000000;-1876.000000;-31094.740234
708;44665.000000;-1830.000000;-29831.642578
709;43533.000000;-1783.000000;-28559.738281
710;42370.000000;-1735.000000;-27279.404297
711;41189.000000;-1687.000000;-25991.015625
712;40012.000000;-1639.000000;-24694.955078
713;38831.000000;-1590.000000;-23391.605469
714;37632.000000;-1541.000000;-22081.349609
715;36408.000000;-1491.000000;-20764.576172
716;35174.000000;-1441.000000;-19441.671875
717;33932.000000;-1390.000000;-18113.029297
718;32694.000000;-1339.000000;-16779.041016
719;31446.000000;-1287.000000;-15440.096680
720;30160.000000;-1235.000000;-14096.595703
721;28867.000000;-1183.000000;-12748.933594
722;27576.000000;-1131.000000;-11397.507812
723;26278.000000;-1077.000000;-10042.717773
724;24959.000000;-1022.000000;-8684.962891
725;23640.000000;-969.000000;-7324.644043
726;22316.000000;-915.000000;-5962.163086
727;20992.000000;-860.000000;-4597.921875
728;19648.000000;-805.000000;-3232.323486
729;18303.000000;-751.000000;-1865.770874
730;16959.000000;-695.000000;-498.667572
731;15612.000000;-639.000000;868.582947
732;14267.000000;-584.000000;2235.577148
733;12925.000000;-530.000000;3601.911377
734;11573.000000;-474.000000;4967.182129
735;10221.000000;-418.000000;6330.986816
736;8858.000000;-362.000000;7692.922363
737;7486.000000;-306.000000;9052.586914
738;6119.000000;-251.000000;10409.579102
739;4754.000000;-195.000000;11763.499023
740;3382.000000;-139.000000;13113.946289
741;2010.000000;-82.000000;14460.521484
742;634.000000;-27.000000;15802.828125
743;-765.000000;31.000000;17140.470703
744;-2135.000000;87.000000;18473.052734
745;-3505.000000;143.000000;19800.181641
746;-4900.000000;200.000000;21121.464844
747;-6290.000000;259.000000;22436.513672
748;-7648.000000;315.000000;23744.937500
749;-9027.000000;371.000000;25046.353516
750;-10427.000000;428.000000;26340.375000
751;-11773.000000;482.000000;27626.623047
752;-13129.000000;538.000000;28904.712891
753;-14515.000000;594.000000;30174.271484
754;-15856.000000;649.000000;31434.921875
755;-17192.000000;703.000000;32686.292969
756;-18542.000000;759.000000;33928.015625
757;-19882.000000;813.000000;35159.722656
758;-21187.000000;866.000000;36381.046875
759;-22515.000000;921.000000;37591.636719
760;-23835.000000;975.000000;38791.125000
761;-25127.000000;1028.000000;39979.164062
762;-26431.000000;1081.000000;41155.402344
763;-27735.000000;1134.000000;42319.492188
764;-29007.000000;1186.000000;43471.085938
765;-30269.000000;1238.000000;44609.847656
766;-31545.000000;1290.000000;45735.441406
767;-32802.000000;1341.000000;46847.535156
768;-34030.000000;1391.000000;47945.796875
769;-35266.000000;1442.000000;49029.910156
770;-36503.000000;1493.000000;50099.542969
771;-37708.000000;1542.000000;51154.390625
772;-38914.000000;1591.000000;52194.136719
773;-40117.000000;1640.000000;53218.472656
774;-41304.000000;1689.000000;54227.101562
775;-42491.000000;1737.000000;55219.722656
776;-43656.000000;1785.000000;56196.039062
777;-44797.000000;1832.000000;57155.769531
778;-45913.000000;1877.000000;58098.625000
779;-47039.000000;1923.000000;59024.332031
780;-48153.000000;1969.000000;59932.613281
781;-49235.000000;2014.000000;60823.203125
782;-50295.000000;2056.000000;61695.839844
783;-51337.000000;2100.000000;62550.261719
784;-52390.000000;2143.000000;63386.218750
785;-53423.000000;2185.000000;64203.464844
786;-54434.000000;2225.000000;65001.757812
787;-55423.000000;2267.000000;65780.859375
788;-56385.000000;2306.000000;66540.546875
789;-57349.000000;2346.000000;67280.593750
790;-58313.000000;2385.000000;68000.773438
791;-59234.000000;2423.000000;68700.882812
792;-60137.000000;2460.000000;69380.703125
793;-61021.000000;2497.000000;70040.054688
794;-61893.000000;2532.000000;70678.718750
795;-62757.000000;2567.000000;71296.523438
796;-63621.000000;2602.000000;71893.281250
797;-64464.000000;2637.000000;72468.820312
798;-65269.000000;2670.000000;73022.960938
799;-66068.000000;2703.000000;73555.546875
800;-66843.000000;2735.000000;74066.421875
801;-67586.000000;2765.000000;74555.429688
802;-68317.000000;2795.000000;75022.429688
803;-69041.000000;2825.000000;75467.281250
804;-69734.000000;2853.000000;75889.851562
805;-70406.000000;2880.000000;76290.023438
806;-71087.000000;2908.000000;76667.679688
807;-71715.000000;2934.000000;77022.695312
808;-72292.000000;2957.000000;77354.976562
809;-72860.000000;2980.000000;77664.421875
810;-73404.000000;3003.000000;77950.937500
811;-73924.000000;3024.000000;78214.445312
812;-74461.000000;3046.000000;78454.867188
813;-74983.000000;3067.000000;78672.125000
814;-75455.000000;3087.000000;78866.156250
815;-75916.000000;3106.000000;79036.914062
816;-76361.000000;3124.000000;79184.335938
817;-76745.000000;3140.000000;79308.382812
818;-77103.000000;3155.000000;79409.015625
819;-77436.000000;3169.000000;79486.210938
820;-77730.000000;3181.000000;79539.937500
821;-78016.000000;3192.000000;79570.179688
822;-78310.000000;3204.000000;79576.945312
823;-78580.000000;3215.000000;79560.210938
824;-78830.000000;3225.000000;79519.992188
825;-79092.000000;3236.000000;79456.296875
826;-79333.000000;3245.000000;79369.148438
827;-79547.000000;3254.000000;79258.570312
828;-79750.000000;3262.000000;79124.593750
829;-79924.000000;3269.000000;78967.257812
830;-80054.000000;3275.000000;78786.617188
831;-80155.000000;3279.000000;78582.710938
832;-80223.000000;3282.000000;78355.609375
833;-80248.000000;3283.000000;78105.382812
834;-80243.000000;3283.000000;77832.093750
835;-80226.000000;3283.000000;77535.828125
836;-80186.000000;3281.000000;77216.671875
837;-80120.000000;3278.000000;76874.726562
838;-80043.000000;3275.000000;76510.085938
839;-79945.000000;3271.000000;76122.859375
840;-79819.000000;3266.000000;75713.164062
841;-79671.000000;3259.000000;75281.109375
842;-79492.000000;3252.000000;74826.843750
843;-79276.000000;3243.000000;74350.476562
844;-79024.000000;3233.000000;73852.171875
845;-78744.000000;3221.000000;73332.062500
846;-78427.000000;3209.000000;72790.304688
847;-78088.000000;3195.000000;72227.054688
848;-77718.000000;3180.000000;71642.484375
849;-77334.000000;3164.000000;71036.773438
850;-76931.000000;3148.000000;70410.085938
851;-76522.000000;3132.000000;69762.609375
852;-76102.000000;3114.000000;69094.546875
853;-75660.000000;3096.000000;68406.085938
854;-75216.000000;3078.000000;67697.429688
855;-74758.000000;3059.000000;66968.789062
856;-74283.000000;3039.000000;66220.375000
857;-73787.000000;3018.000000;65452.417969
858;-73252.000000;2996.000000;64665.140625
859;-72681.000000;2973.000000;63858.769531
860;-72078.000000;2948.000000;63033.550781
861;-71445.000000;2923.000000;62189.722656
862;-70789.000000;2897.000000;61327.535156
863;-70123.000000;2869.000000;60447.246094
864;-69461.000000;2842.000000;59549.109375
865;-68779.000000;2814.000000;58633.398438
866;-68095.000000;2786.000000;57700.375000
867;-67374.000000;2756.000000;56750.320312
868;-66612.000000;2726.000000;55783.511719
869;-65822.000000;2694.000000;54800.234375
870;-65016.000000;2660.000000;53800.785156
871;-64206.000000;2627.000000;52785.449219
872;-63383.000000;2593.000000;51754.531250
873;-62549.000000;2559.000000;50708.335938
874;-61689.000000;2524.000000;49647.171875
875;-60791.000000;2487.000000;48571.351562
876;-59890.000000;2450.000000;47481.195312
877;-58979.000000;2413.000000;46377.019531
878;-58043.000000;2374.000000;45259.152344
879;-57108.000000;2336.000000;44127.925781
880;-56153.000000;2297.000000;42983.675781
881;-55161.000000;2256.000000;41826.734375
882;-54163.000000;2215.000000;40657.445312
883;-53172.000000;2174.000000;39476.152344
884;-52148.000000;2133.000000;38283.210938
885;-51102.000000;2090.000000;37078.964844
886;-50044.000000;2047.000000;35863.773438
887;-48945.000000;2002.000000;34637.996094
888;-47847.000000;1956.000000;33401.992188
889;-46762.000000;1912.000000;32156.126953
890;-45653.000000;1867.000000;30900.769531
891;-44499.000000;1819.000000;29636.292969
892;-43335.000000;1772.000000;28363.064453
893;-42175.000000;1725.000000;27081.464844
894;-40998.000000;1676.000000;25791.871094
895;-39822.000000;1628.000000;24494.662109
896;-38621.000000;1579.000000;23190.224609
897;-37389.000000;1529.000000;21878.939453
898;-36147.000000;1479.000000;20561.195312
899;-34929.000000;1429.000000;19237.382812
900;-33699.000000;1377.000000;17907.890625
901;-32433.000000;1325.000000;16573.111328
902;-31153.000000;1275.000000;15233.441406
903;-29884.000000;1222.000000;13889.273438
904;-28607.000000;1169.000000;12541.004883
905;-27313.000000;1116.000000;11189.035156
906;-26006.000000;1064.000000;9833.761719
907;-24685.000000;1010.000000;8475.585938
908;-23374.000000;957.000000;7114.908203
909;-22057.000000;902.000000;5752.129883
910;-20726.000000;848.000000;4387.653320
911;-19401.000000;794.000000;3021.881836
912;-18070.000000;740.000000;1655.218018
913;-16731.000000;685.000000;288.065765
914;-15389.000000;630.000000;-1079.171631
915;-14055.000000;575.000000;-2446.090332
916;-12709.000000;521.000000;-3812.287109
917;-11344.000000;465.000000;-5177.358398
918;-9991.000000;410.000000;-6540.901367
919;-8635.000000;354.000000;-7902.513184
920;-7256.000000;298.000000;-9261.792969
921;-5892.000000;242.000000;-10618.337891
922;-4532.000000;186.000000;-11971.748047
923;-3165.000000;130.000000;-13321.625000
924;-1770.000000;72.000000;-14667.568359
925;-403.000000;16.000000;-16009.182617
926;953.000000;-40.000000;-17346.070312
927;2368.000000;-97.000000;-18677.837891
928;3724.000000;-152.000000;-20004.091797
929;5081.000000;-208.000000;-21324.441406
930;6471.000000;-265.000000;-22638.494141
931;7865.000000;-323.000000;-23945.865234
932;9202.000000;-377.000000;-25246.166016
933;10565.000000;-433.000000;-26539.015625
934;11961.000000;-491.000000;-27824.031250
935;13285.000000;-543.000000;-29100.832031
936;14627.000000;-598.000000;-30369.042969
937;15998.000000;-655.000000;-31628.287109
938;17347.000000;-711.000000;-32878.195312
939;18667.000000;-764.000000;-34118.398438
940;20009.000000;-820.000000;-35348.531250
941;21346.000000;-875.000000;-36568.226562
942;22649.000000;-928.000000;-37777.128906
943;23978.000000;-982.000000;-38974.878906
944;25298.000000;-1036.000000;-40161.121094
945;26588.000000;-1090.000000;-41335.511719
946;27869.000000;-1142.000000;-42497.695312
947;29173.000000;-1195.000000;-43647.335938
948;30453.000000;-1247.000000;-44784.093750
949;31711.000000;-1299.000000;-45907.628906
950;32974.000000;-1350.000000;-47017.613281
951;34229.000000;-1402.000000;-48113.718750
952;35479.000000;-1453.000000;-49195.617188
953;36708.000000;-1504.000000;-50262.996094
954;37921.000000;-1553.000000;-51315.535156
955;39119.000000;-1602.000000;-52352.929688
956;40317.000000;-1651.000000;-53374.867188
957;41511.000000;-1700.000000;-54381.046875
958;42672.000000;-1747.000000;-55371.175781
959;43809.000000;-1794.000000;-56344.957031
960;44958.000000;-1842.000000;-57302.105469
961;46100.000000;-1889.000000;-58242.339844
962;47201.000000;-1933.000000;-59165.378906
963;48295.000000;-1978.000000;-60070.953125
964;49372.000000;-2022.000000;-60958.796875
965;50435.000000;-2066.000000;-61828.640625
966;51509.000000;-2110.000000;-62680.238281
967;52552.000000;-2152.000000;-63513.328125
968;53565.000000;-2194.000000;-64327.667969
969;54553.000000;-2234.000000;-65123.023438
970;55555.000000;-2276.000000;-65899.148438
971;56553.000000;-2316.000000;-66655.820312
972;57514.000000;-2355.000000;-67392.820312
973;58465.000000;-2394.000000;-68109.921875
974;59388.000000;-2432.000000;-68806.921875
975;60292.000000;-2469.000000;-69483.609375
976;61194.000000;-2506.000000;-70139.781250
977;62090.000000;-2543.000000;-70775.250000
978;62955.000000;-2578.000000;-71389.820312
979;63791.000000;-2612.000000;-71983.320312
980;64611.000000;-2645.000000;-72555.578125
981;65410.000000;-2679.000000;-73106.406250
982;66189.000000;-2711.000000;-73635.656250
983;66967.000000;-2743.000000;-74143.171875
984;67722.000000;-2774.000000;-74628.796875
985;68455.000000;-2803.000000;-75092.398438
986;69163.000000;-2831.000000;-75533.828125
987;69855.000000;-2860.000000;-75952.953125
988;70500.000000;-2887.000000;-76349.664062
989;71122.000000;-2913.000000;-76723.835938
990;71749.000000;-2938.000000;-77075.359375
991;72354.000000;-2963.000000;-77404.132812
992;72942.000000;-2986.000000;-77710.046875
993;73534.000000;-3010.000000;-77993.031250
994;74087.000000;-3032.000000;-78252.984375
995;74597.000000;-3053.000000;-78489.843750
996;75094.000000;-3073.000000;-78703.531250
997;75558.000000;-3093.000000;-78893.976562
998;75975.000000;-3110.000000;-79061.140625
999;76371.000000;-3127.000000;-79204.968750
1000;76756.000000;-3142.000000;-79325.406250
1001;77116.000000;-3157.000000;-79422.429688
1002;77472.000000;-3171.000000;-79496.015625
1003;77825.000000;-3186.000000;-79546.125000
1004;78155.000000;-3199.000000;-79572.757812
1005;78463.000000;-3211.000000;-79575.898438
1006;78757.000000;-3223.000000;-79555.546875
1007;79017.000000;-3234.000000;-79511.710938
1008;79233.000000;-3242.000000;-79444.398438
1009;79425.000000;-3250.000000;-79353.640625
1010;79590.000000;-3257.000000;-79239.453125
1011;79715.000000;-3262.000000;-79101.882812
1012;79823.000000;-3267.000000;-78940.953125
1013;79913.000000;-3271.000000;-78756.718750
1014;79973.000000;-3273.000000;-78549.242188
1015;80005.000000;-3274.000000;-78318.570312
1016;80029.000000;-3276.000000;-78064.789062
1017;80032.000000;-3276.000000;-77787.953125
1018;80014.000000;-3276.000000;-77488.156250
1019;79989.000000;-3275.000000;-77165.484375
1020;79944.000000;-3273.000000;-76820.039062
1021;79875.000000;-3270.000000;-76451.914062
1022;79790.000000;-3266.000000;-76061.210938
1023;79687.000000;-3262.000000;-75648.062500
1024;79553.000000;-3256.000000;-75212.585938
1025;79390.000000;-3250.000000;-74754.898438
1026;79201.000000;-3242.000000;-74275.148438
1027;78981.000000;-3233.000000;-73773.476562
1028;78728.000000;-3223.000000;-73250.015625
1029;78454.000000;-3211.000000;-72704.937500
1030;78147.000000;-3199.000000;-72138.398438
1031;77813.000000;-3186.000000;-71550.562500
1032;77458.000000;-3171.000000;-70941.601562
1033;77070.000000;-3155.000000;-70311.703125
1034;76657.000000;-3138.000000;-69661.046875
1035;76207.000000;-3120.000000;-68989.828125
1036;75728.000000;-3100.000000;-68298.242188
1037;75230.000000;-3080.000000;-67586.492188
1038;74716.000000;-3059.000000;-66854.789062
1039;74188.000000;-3038.000000;-66103.351562
1040;73650.000000;-3016.000000;-65332.406250
1041;73096.000000;-2994.000000;-64542.167969
1042;72534.000000;-2971.000000;-63732.882812
1043;71956.000000;-2946.000000;-62904.777344
1044;71358.000000;-2922.000000;-62058.105469
1045;70729.000000;-2897.000000;-61193.113281
1046;70070.000000;-2869.000000;-60310.058594
1047;69386.000000;-2841.000000;-59409.199219
1048;68685.000000;-2813.000000;-58490.800781
1049;67963.000000;-2784.000000;-57555.136719
1050;67221.000000;-2754.000000;-56602.484375
1051;66478.000000;-2723.000000;-55633.121094
1052;65711.000000;-2691.000000;-54647.335938
1053;64923.000000;-2658.000000;-53645.414062
1054;64115.000000;-2625.000000;-52627.660156
1055;63280.000000;-2592.000000;-51594.371094
1056;62425.000000;-2557.000000;-50545.851562
1057;61564.000000;-2522.000000;-49482.406250
1058;60683.000000;-2485.000000;-48404.359375
1059;59772.000000;-2448.000000;-47312.019531
1060;58836.000000;-2410.000000;-46205.714844
1061;57886.000000;-2371.000000;-45085.769531
1062;56931.000000;-2332.000000;-43952.515625
1063;55967.000000;-2293.000000;-42806.285156
1064;54995.000000;-2253.000000;-41647.421875
1065;54000.000000;-2212.000000;-40476.261719
1066;52967.000000;-2170.000000;-39293.152344
1067;51929.000000;-2128.000000;-38098.445312
1068;50897.000000;-2085.000000;-36892.488281
1069;49838.000000;-2041.000000;-35675.644531
1070;48772.000000;-1998.000000;-34448.265625
1071;47674.000000;-1953.000000;-33210.718750
1072;46561.000000;-1908.000000;-31963.369141
1073;45447.000000;-1862.000000;-30706.583984
1074;44325.000000;-1816.000000;-29440.734375
1075;43189.000000;-1769.000000;-28166.193359
1076;42011.000000;-1721.000000;-26883.335938
1077;40835.000000;-1672.000000;-25592.544922
1078;39660.000000;-1624.000000;-24294.197266
1079;38471.000000;-1576.000000;-22988.679688
1080;37267.000000;-1526.000000;-21676.375000
1081;36033.000000;-1476.000000;-20357.669922
1082;34791.000000;-1425.000000;-19032.957031
1083;33547.000000;-1374.000000;-17702.625000
1084;32308.000000;-1323.000000;-16367.067383
1085;31050.000000;-1271.000000;-15026.678711
1086;29755.000000;-1219.000000;-13681.853516
1087;28461.000000;-1167.000000;-12332.989258
1088;27170.000000;-1114.000000;-10980.484375
1089;25868.000000;-1059.000000;-9624.737305
1090;24541.000000;-1005.000000;-8266.150391
1091;23223.000000;-952.000000;-6905.122559
1092;21897.000000;-897.000000;-5542.056152
1093;20573.000000;-842.000000;-4177.354004
1094;19225.000000;-787.000000;-2811.418945
1095;17888.000000;-733.000000;-1444.653687
1096;16547.000000;-678.000000;-77.461922
1097;15218.000000;-623.000000;1289.752686
1098;13869.000000;-567.000000;2656.586426
1099;12522.000000;-513.000000;4022.636230
1100;11178.000000;-458.000000;5387.498047
1101;9826.000000;-403.000000;6750.770020
1102;8462.000000;-346.000000;8112.048828
1103;7098.000000;-291.000000;9470.932617
1104;5730.000000;-235.000000;10827.021484
1105;4344.000000;-178.000000;12179.914062
1106;2976.000000;-122.000000;13529.209961
1107;1593.000000;-66.000000;14874.513672
1108;202.000000;-9.000000;16215.424805
1109;-1204.000000;50.000000;17551.550781
1110;-2587.000000;106.000000;18882.494141
1111;-3966.000000;162.000000;20207.863281
1112;-5378.000000;221.000000;21527.267578
1113;-6735.000000;276.000000;22840.318359
1114;-8088.000000;331.000000;24146.625000
1115;-9483.000000;389.000000;25445.802734
1116;-10854.000000;445.000000;26737.470703
1117;-12198.000000;499.000000;28021.244141
1118;-13554.000000;555.000000;29296.746094
1119;-14934.000000;612.000000;30563.601562
1120;-16261.000000;665.000000;31821.431641
1121;-17598.000000;720.000000;33069.871094
1122;-18953.000000;776.000000;34308.546875
1123;-20286.000000;831.000000;35537.093750
1124;-21586.000000;883.000000;36755.148438
1125;-22911.000000;938.000000;37962.355469
1126;-24224.000000;992.000000;39158.355469
1127;-25505.000000;1043.000000;40342.796875
1128;-26808.000000;1095.000000;41515.328125
1129;-28106.000000;1149.000000;42675.605469
1130;-29368.000000;1200.000000;43823.285156
1131;-30636.000000;1253.000000;44958.023438
1132;-31919.000000;1305.000000;46079.496094
1133;-33177.000000;1356.000000;47187.363281
1134;-34404.000000;1407.000000;48281.296875
1135;-35655.000000;1459.000000;49360.984375
1136;-36893.000000;1509.000000;50426.097656
1137;-38098.000000;1558.000000;51476.324219
1138;-39301.000000;1607.000000;52511.355469
1139;-40497.000000;1656.000000;53530.886719
1140;-41677.000000;1704.000000;54534.613281
1141;-42846.000000;1752.000000;55522.242188
1142;-44013.000000;1799.000000;56493.480469
1143;-45137.000000;1845.000000;57448.042969
1144;-46247.000000;1891.000000;58385.644531
1145;-47379.000000;1937.000000;59306.011719
1146;-48484.000000;1982.000000;60208.871094
1147;-49553.000000;2026.000000;61093.960938
1148;-50609.000000;2070.000000;61961.011719
1149;-51663.000000;2113.000000;62809.769531
1150;-52707.000000;2156.000000;63639.992188
1151;-53734.000000;2197.000000;64451.421875
1152;-54744.000000;2239.000000;65243.828125
1153;-55722.000000;2279.000000;66016.976562
1154;-56686.000000;2318.000000;66770.632812
1155;-57655.000000;2358.000000;67504.578125
1156;-58610.000000;2398.000000;68218.601562
1157;-59522.000000;2434.000000;68912.484375
1158;-60421.000000;2472.000000;69586.023438
1159;-61304.000000;2508.000000;70239.015625
1160;-62165.000000;2543.000000;70871.281250
1161;-63025.000000;2578.000000;71482.617188
1162;-63889.000000;2613.000000;72072.859375
1163;-64712.000000;2647.000000;72641.820312
1164;-65507.000000;2680.000000;73189.375000
1165;-66307.000000;2713.000000;73715.320312
1166;-67072.000000;2744.000000;74219.507812
1167;-67801.000000;2774.000000;74701.781250
1168;-68539.000000;2805.000000;75161.992188
1169;-69255.000000;2833.000000;75600.015625
1170;-69940.000000;2861.000000;76015.726562
1171;-70623.000000;2889.000000;76408.984375
1172;-71296.000000;2916.000000;76779.687500
1173;-71900.000000;2941.000000;77127.718750
1174;-72484.000000;2965.000000;77452.984375
1175;-73049.000000;2988.000000;77755.375000
1176;-73583.000000;3010.000000;78034.812500
1177;-74112.000000;3032.000000;78291.210938
1178;-74654.000000;3054.000000;78524.500000
1179;-75159.000000;3075.000000;78734.601562
1180;-75621.000000;3094.000000;78921.453125
1181;-76081.000000;3112.000000;79085.007812
1182;-76499.000000;3130.000000;79225.210938
1183;-76861.000000;3145.000000;79342.023438
1184;-77207.000000;3159.000000;79435.414062
1185;-77524.000000;3172.000000;79505.351562
1186;-77807.000000;3184.000000;79551.812500
1187;-78094.000000;3195.000000;79574.789062
1188;-78379.000000;3207.000000;79574.273438
1189;-78639.000000;3217.000000;79550.257812
1190;-78895.000000;3228.000000;79502.757812
1191;-79152.000000;3238.000000;79431.789062
1192;-79388.000000;3248.000000;79337.367188
1193;-79598.000000;3256.000000;79219.515625
1194;-79798.000000;3264.000000;79078.281250
1195;-79965.000000;3271.000000;78913.703125
1196;-80084.000000;3276.000000;78725.820312
1197;-80177.000000;3280.000000;78514.695312
1198;-80237.000000;3282.000000;78280.390625
1199;-80247.000000;3283.000000;78022.968750
1200;-80242.000000;3283.000000;77742.515625
1201;-80221.000000;3283.000000;77439.117188
1202;-80173.000000;3281.000000;77112.843750
1203;-80105.000000;3278.000000;76763.804688
1204;-80022.000000;3274.000000;76392.109375
1205;-79914.000000;3269.000000;75997.851562
1206;-79776.000000;3264.000000;75581.164062
1207;-79614.000000;3257.000000;75142.156250
1208;-79420.000000;3249.000000;74680.960938
1209;-79192.000000;3240.000000;74197.726562
1210;-78927.000000;3229.000000;73692.578125
1211;-78630.000000;3217.000000;73165.671875
1212;-78307.000000;3204.000000;72617.164062
1213;-77952.000000;3190.000000;72047.218750
1214;-77582.000000;3174.000000;71456.007812
1215;-77193.000000;3159.000000;70843.687500
1216;-76789.000000;3142.000000;70210.460938
1217;-76377.000000;3126.000000;69556.500000
1218;-75954.000000;3108.000000;68882.007812
1219;-75518.000000;3090.000000;68187.171875
1220;-75074.000000;3072.000000;67472.210938
1221;-74611.000000;3052.000000;66737.328125
1222;-74126.000000;3032.000000;65982.742188
1223;-73623.000000;3012.000000;65208.671875
1224;-73081.000000;2989.000000;64415.351562
1225;-72498.000000;2965.000000;63603.011719
1226;-71886.000000;2941.000000;62771.894531
1227;-71242.000000;2915.000000;61922.242188
1228;-70584.000000;2889.000000;61054.312500
1229;-69916.000000;2861.000000;60168.351562
1230;-69245.000000;2833.000000;59264.628906
1231;-68566.000000;2805.000000;58343.410156
1232;-67880.000000;2777.000000;57404.964844
1233;-67146.000000;2747.000000;56449.570312
1234;-66381.000000;2716.000000;55477.511719
1235;-65586.000000;2684.000000;54489.070312
1236;-64775.000000;2650.000000;53484.546875
1237;-63958.000000;2616.000000;52464.226562
1238;-63131.000000;2583.000000;51428.421875
1239;-62294.000000;2548.000000;50377.429688
1240;-61414.000000;2513.000000;49311.562500
1241;-60516.000000;2476.000000;48231.140625
1242;-59611.000000;2439.000000;47136.476562
1243;-58694.000000;2401.000000;46027.898438
1244;-57762.000000;2363.000000;44905.726562
1245;-56823.000000;2324.000000;43770.300781
1246;-55855.000000;2285.000000;42621.949219
1247;-54859.000000;2244.000000;41461.015625
1248;-53865.000000;2203.000000;40287.839844
1249;-52870.000000;2162.000000;39102.769531
1250;-51833.000000;2120.000000;37906.156250
1251;-50785.000000;2077.000000;36698.347656
1252;-49709.000000;2033.000000;35479.707031
1253;-48600.000000;1988.000000;34250.589844
1254;-47516.000000;1943.000000;33011.363281
1255;-46424.000000;1899.000000;31762.386719
1256;-45305.000000;1853.000000;30504.035156
1257;-44146.000000;1805.000000;29236.675781
1258;-42979.000000;1757.000000;27960.685547
1259;-41805.000000;1709.000000;26676.439453
1260;-40632.000000;1661.000000;25384.318359
1261;-39454.000000;1613.000000;24084.703125
1262;-38242.000000;1563.000000;22777.976562
1263;-37005.000000;1514.000000;21464.523438
1264;-35784.000000;1464.000000;20144.734375
1265;-34561.000000;1413.000000;18818.998047
1266;-33317.000000;1362.000000;17487.705078
1267;-32046.000000;1310.000000;16151.248047
1268;-30769.000000;1258.000000;14810.023438
1269;-29491.000000;1206.000000;13464.426758
1270;-28213.000000;1153.000000;12114.854492
1271;-26908.000000;1100.000000;10761.705078
1272;-25596.000000;1047.000000;9405.377930
1273;-24274.000000;994.000000;8046.274902
1274;-22952.000000;939.000000;6684.795898
1275;-21624.000000;885.000000;5321.343262
1276;-20300.000000;831.000000;3956.319336
1277;-18972.000000;776.000000;2590.127686
1278;-17634.000000;722.000000;1223.171021
1279;-16292.000000;667.000000;-144.146637
1280;-14946.000000;613.000000;-1511.421753
1281;-13612.000000;558.000000;-2878.250732
1282;-12265.000000;503.000000;-4244.229980
1283;-10911.000000;447.000000;-5608.955566
1284;-9552.000000;392.000000;-6972.025879
1285;-8199.000000;337.000000;-8333.037109
1286;-6814.000000;279.000000;-9691.588867
1287;-5453.000000;224.000000;-11047.278320
1288;-4094.000000;167.000000;-12399.707031
1289;-2706.000000;111.000000;-13748.474609
1290;-1320.000000;54.000000;-15093.182617
1291;41.000000;-2.000000;-16433.435547
1292;1399.000000;-58.000000;-17768.835938
1293;2804.000000;-116.000000;-19098.990234
1294;4150.000000;-170.000000;-20423.503906
1295;5497.000000;-225.000000;-21741.990234
1296;6903.000000;-283.000000;-23054.056641
1297;8263.000000;-338.000000;-24359.316406
1298;9599.000000;-393.000000;-25657.384766
1299;10975.000000;-450.000000;-26947.876953
1300;12364.000000;-507.000000;-28230.414062
1301;13686.000000;-560.000000;-29504.615234
1302;15043.000000;-616.000000;-30770.105469
