takt;q1;q2;q2p
660;-3571.000000;145.000000;-52689.039062
661;-1242.000000;48.000000;-54706.812500
662;1104.000000;-46.000000;-56659.996094
663;3417.000000;-141.000000;-58546.277344
664;5756.000000;-236.000000;-60363.433594
665;8081.000000;-331.000000;-62109.316406
666;10386.000000;-425.000000;-63781.867188
667;12720.000000;-520.000000;-65379.109375
668;15010.000000;-615.000000;-66899.156250
669;17276.000000;-708.000000;-68340.218750
670;19542.000000;-801.000000;-69700.585938
671;21771.000000;-892.000000;-70978.656250
672;23967.000000;-981.000000;-72172.921875
673;26148.000000;-1071.000000;-73281.968750
674;28281.000000;-1159.000000;-74304.492188
675;30384.000000;-1245.000000;-75239.281250
676;32450.000000;-1330.000000;-76085.242188
677;34470.000000;-1413.000000;-76841.359375
678;36454.000000;-1493.000000;-77506.750000
679;38379.000000;-1573.000000;-78080.632812
680;40275.000000;-1650.000000;-78562.320312
681;42128.000000;-1725.000000;-78951.242188
682;43923.000000;-1800.000000;-79246.953125
683;45703.000000;-1871.000000;-79449.093750
684;47404.000000;-1941.000000;-79557.421875
685;49033.000000;-2009.000000;-79571.820312
686;50641.000000;-2074.000000;-79492.265625
687;52178.000000;-2136.000000;-79318.851562
688;53628.000000;-2197.000000;-79051.789062
689;55048.000000;-2255.000000;-78691.390625
690;56425.000000;-2310.000000;-78238.070312
691;57692.000000;-2362.000000;-77692.375000
692;58901.000000;-2411.000000;-77054.953125
693;60063.000000;-2459.000000;-76326.546875
694;61136.000000;-2502.000000;-75508.023438
695;62129.000000;-2543.000000;-74600.343750
696;63072.000000;-2582.000000;-73604.578125
697;63920.000000;-2617.000000;-72521.914062
698;64659.000000;-2647.000000;-71353.617188
699;65348.000000;-2674.000000;-70101.070312
700;65988.000000;-2701.000000;-68765.757812
701;66537.000000;-2723.000000;-67349.250000
702;66996.000000;-2741.000000;-65853.226562
703;67391.000000;-2758.000000;-64279.445312
704;67688.000000;-2770.000000;-62629.765625
705;67894.000000;-2779.000000;-60906.140625
706;68027.000000;-2784.000000;-59110.601562
707;68078.000000;-2787.000000;-57245.273438
708;68032.000000;-2785.000000;-55312.351562
709;67918.000000;-2781.000000;-53314.121094
710;67754.000000;-2774.000000;-51252.941406
711;67519.000000;-2764.000000;-49131.246094
712;67214.000000;-2751.000000;-46951.542969
713;66852.000000;-2736.000000;-44716.402344
714;66412.000000;-2718.000000;-42428.460938
715;65879.000000;-2696.000000;-40090.429688
716;65270.000000;-2672.000000;-37705.058594
717;64572.000000;-2643.000000;-35275.167969
718;63767.000000;-2610.000000;-32803.628906
719;62877.000000;-2574.000000;-30293.359375
720;61914.000000;-2534.000000;-27747.320312
721;60863.000000;-2491.000000;-25168.519531
722;59726.000000;-2445.000000;-22560.001953
723;58521.000000;-2396.000000;-19924.847656
724;57249.000000;-2344.000000;-17266.167969
725;55892.000000;-2289.000000;-14587.100586
726;54479.000000;-2232.000000;-11890.810547
727;53018.000000;-2172.000000;-9180.481445
728;51471.000000;-2108.000000;-6459.312012
729;49880.000000;-2044.000000;-3730.516113
730;48251.000000;-1976.000000;-997.315552
731;46549.000000;-1906.000000;1737.062500
732;44816.000000;-1836.000000;4469.389648
733;43045.000000;-1764.000000;7196.439453
734;41207.000000;-1688.000000;9914.992188
735;39317.000000;-1611.000000;12621.838867
736;37420.000000;-1534.000000;15313.782227
737;35441.000000;-1452.000000;17987.644531
738;33441.000000;-1370.000000;20640.267578
739;31439.000000;-1288.000000;23268.521484
740;29370.000000;-1204.000000;25869.300781
741;27298.000000;-1118.000000;28439.537109
742;25202.000000;-1032.000000;30976.193359
743;23063.000000;-944.000000;33476.273438
744;20913.000000;-855.000000;35936.832031
745;18730.000000;-765.000000;38354.957031
746;16526.000000;-675.000000;40727.796875
747;14286.000000;-584.000000;43052.546875
748;12029.000000;-491.000000;45326.464844
749;9751.000000;-399.000000;47546.863281
750;7448.000000;-303.000000;49711.125000
751;5128.000000;-207.000000;51816.687500
752;2774.000000;-111.000000;53861.074219
753;425.000000;-14.000000;55841.863281
754;-1937.000000;81.000000;57756.718750
755;-4295.000000;178.000000;59603.382812
756;-6656.000000;272.000000;61379.667969
757;-9010.000000;369.000000;63083.484375
758;-11375.000000;467.000000;64712.816406
759;-13704.000000;566.000000;66265.742188
760;-16054.000000;662.000000;67740.421875
761;-18379.000000;758.000000;69135.125000
762;-20692.000000;852.000000;70448.195312
763;-22986.000000;944.000000;71678.085938
764;-25242.000000;1036.000000;72823.343750
765;-27477.000000;1126.000000;73882.625000
766;-29679.000000;1217.000000;74854.664062
767;-31859.000000;1306.000000;75738.320312
768;-33988.000000;1394.000000;76532.554688
769;-36075.000000;1479.000000;77236.429688
770;-38119.000000;1561.000000;77849.101562
771;-40095.000000;1640.000000;78369.859375
772;-42043.000000;1720.000000;78798.085938
773;-43934.000000;1798.000000;79133.273438
774;-45752.000000;1872.000000;79375.023438
775;-47506.000000;1945.000000;79523.062500
776;-49182.000000;2013.000000;79577.195312
777;-50774.000000;2078.000000;79537.382812
778;-52284.000000;2140.000000;79403.648438
779;-53733.000000;2199.000000;79176.164062
780;-55087.000000;2254.000000;78855.195312
781;-56354.000000;2306.000000;78441.125000
782;-57568.000000;2355.000000;77934.429688
783;-58711.000000;2402.000000;77335.718750
784;-59787.000000;2446.000000;76645.703125
785;-60807.000000;2488.000000;75865.179688
786;-61765.000000;2527.000000;74995.085938
787;-62651.000000;2564.000000;74036.445312
788;-63476.000000;2598.000000;72990.390625
789;-64255.000000;2630.000000;71858.148438
790;-64973.000000;2659.000000;70641.070312
791;-65612.000000;2685.000000;69340.578125
792;-66181.000000;2708.000000;67958.218750
793;-66682.000000;2729.000000;66495.617188
794;-67092.000000;2745.000000;64954.500000
795;-67433.000000;2759.000000;63336.691406
796;-67698.000000;2770.000000;61644.101562
797;-67876.000000;2777.000000;59878.726562
798;-67974.000000;2781.000000;58042.656250
799;-68004.000000;2782.000000;56138.046875
800;-67949.000000;2781.000000;54167.160156
801;-67822.000000;2776.000000;52132.312500
802;-67629.000000;2768.000000;50035.914062
803;-67362.000000;2757.000000;47880.437500
804;-67022.000000;2742.000000;45668.425781
805;-66608.000000;2726.000000;43402.496094
806;-66116.000000;2705.000000;41085.316406
807;-65536.000000;2682.000000;38719.628906
808;-64870.000000;2654.000000;36308.222656
809;-64121.000000;2624.000000;33853.945312
810;-63285.000000;2589.000000;31359.699219
811;-62354.000000;2551.000000;28828.425781
812;-61341.000000;2509.000000;26263.113281
813;-60243.000000;2465.000000;23666.791016
814;-59053.000000;2416.000000;21042.527344
815;-57803.000000;2366.000000;18393.416016
816;-56488.000000;2311.000000;15722.587891
817;-55092.000000;2255.000000;13033.195312
818;-53638.000000;2196.000000;10328.414062
819;-52132.000000;2133.000000;7611.438965
820;-50565.000000;2069.000000;4885.476074
821;-48927.000000;2003.000000;2153.745361
822;-47256.000000;1935.000000;-580.528687
823;-45538.000000;1864.000000;-3314.117188
824;-43724.000000;1791.000000;-6043.792480
825;-41900.000000;1716.000000;-8766.332031
826;-40057.000000;1640.000000;-11478.521484
827;-38112.000000;1561.000000;-14177.157227
828;-36162.000000;1481.000000;-16859.054688
829;-34206.000000;1401.000000;-19521.044922
830;-32155.000000;1318.000000;-22159.986328
831;-30093.000000;1233.000000;-24772.763672
832;-28025.000000;1149.000000;-27356.292969
833;-25881.000000;1061.000000;-29907.519531
834;-23712.000000;972.000000;-32423.435547
835;-21528.000000;882.000000;-34901.066406
836;-19301.000000;791.000000;-37337.492188
837;-17065.000000;700.000000;-39729.832031
838;-14786.000000;608.000000;-42075.261719
839;-12522.000000;515.000000;-44371.011719
840;-10195.000000;419.000000;-46614.371094
841;-7865.000000;323.000000;-48802.691406
842;-5546.000000;227.000000;-50933.394531
843;-3187.000000;130.000000;-53003.957031
844;-864.000000;33.000000;-55011.933594
845;1483.000000;-62.000000;-56954.960938
846;3810.000000;-158.000000;-58830.738281
847;6149.000000;-252.000000;-60637.054688
848;8461.000000;-347.000000;-62371.773438
849;10761.000000;-440.000000;-64032.851562
850;13069.000000;-534.000000;-65618.320312
851;15347.000000;-628.000000;-67126.320312
852;17621.000000;-721.000000;-68555.054688
853;19878.000000;-814.000000;-69902.851562
854;22112.000000;-906.000000;-71168.109375
855;24311.000000;-996.000000;-72349.335938
856;26472.000000;-1084.000000;-73445.140625
857;28611.000000;-1172.000000;-74454.226562
858;30710.000000;-1258.000000;-75375.406250
859;32757.000000;-1342.000000;-76207.585938
860;34766.000000;-1425.000000;-76949.781250
861;36753.000000;-1506.000000;-77601.125000
862;38668.000000;-1585.000000;-78160.843750
863;40559.000000;-1661.000000;-78628.281250
864;42403.000000;-1737.000000;-79002.875000
865;44181.000000;-1810.000000;-79284.195312
866;45947.000000;-1881.000000;-79471.890625
867;47646.000000;-1950.000000;-79565.765625
868;49268.000000;-2019.000000;-79565.687500
869;50875.000000;-2083.000000;-79471.664062
870;52410.000000;-2145.000000;-79283.812500
871;53850.000000;-2205.000000;-79002.351562
872;55269.000000;-2263.000000;-78627.601562
873;56635.000000;-2319.000000;-78160.023438
874;57891.000000;-2370.000000;-77600.156250
875;59095.000000;-2420.000000;-76948.664062
876;60246.000000;-2467.000000;-76206.320312
877;61302.000000;-2509.000000;-75373.992188
878;62280.000000;-2549.000000;-74452.671875
879;63209.000000;-2587.000000;-73443.445312
880;64035.000000;-2621.000000;-72347.500000
881;64760.000000;-2651.000000;-71166.140625
882;65443.000000;-2678.000000;-69900.742188
883;66071.000000;-2704.000000;-68552.820312
884;66604.000000;-2725.000000;-67123.953125
885;67054.000000;-2744.000000;-65615.835938
886;67442.000000;-2760.000000;-64030.238281
887;67731.000000;-2772.000000;-62369.039062
888;67928.000000;-2780.000000;-60634.203125
889;68054.000000;-2785.000000;-58827.773438
890;68094.000000;-2787.000000;-56951.886719
891;68036.000000;-2786.000000;-55008.753906
892;67912.000000;-2781.000000;-53000.671875
893;67736.000000;-2773.000000;-50930.011719
894;67484.000000;-2763.000000;-48799.214844
895;67164.000000;-2749.000000;-46610.804688
896;66791.000000;-2734.000000;-44367.355469
897;66336.000000;-2715.000000;-42071.523438
898;65792.000000;-2693.000000;-39726.015625
899;65165.000000;-2667.000000;-37333.605469
900;64458.000000;-2638.000000;-34897.113281
901;63638.000000;-2605.000000;-32419.416016
902;62732.000000;-2568.000000;-29903.441406
903;61751.000000;-2528.000000;-27352.160156
904;60680.000000;-2484.000000;-24768.582031
905;59529.000000;-2437.000000;-22155.759766
906;58312.000000;-2387.000000;-19516.777344
907;57025.000000;-2335.000000;-16854.751953
908;55663.000000;-2279.000000;-14172.826172
909;54245.000000;-2222.000000;-11474.166016
910;52767.000000;-2162.000000;-8761.958008
911;51221.000000;-2097.000000;-6039.404297
912;49622.000000;-2033.000000;-3309.719971
913;47992.000000;-1966.000000;-576.127747
914;46303.000000;-1896.000000;2158.144775
915;44554.000000;-1825.000000;4889.869141
916;42778.000000;-1753.000000;7615.819824
917;40937.000000;-1677.000000;10332.778320
918;39044.000000;-1599.000000;13037.537109
919;37132.000000;-1522.000000;15726.901367
920;35152.000000;-1440.000000;18397.697266
921;33145.000000;-1357.000000;21046.771484
922;31134.000000;-1275.000000;23670.994141
923;29057.000000;-1190.000000;26267.267578
924;26988.000000;-1106.000000;28832.527344
925;24884.000000;-1019.000000;31363.744141
926;22746.000000;-931.000000;33857.929688
927;20595.000000;-843.000000;36312.136719
928;18404.000000;-752.000000;38723.472656
929;16186.000000;-660.000000;41089.085938
930;13952.000000;-569.000000;43406.183594
931;11683.000000;-476.000000;45672.031250
932;9407.000000;-385.000000;47883.953125
933;7112.000000;-290.000000;50039.335938
934;4785.000000;-195.000000;52135.636719
935;2438.000000;-98.000000;54170.382812
936;83.000000;-1.000000;56141.167969
937;-2290.000000;98.000000;58045.664062
938;-4652.000000;195.000000;59881.628906
939;-7018.000000;290.000000;61646.886719
940;-9360.000000;385.000000;63339.355469
941;-11719.000000;479.000000;64957.042969
942;-14064.000000;578.000000;66498.031250
943;-16427.000000;675.000000;67960.507812
944;-18735.000000;771.000000;69342.734375
945;-21052.000000;866.000000;70643.093750
946;-23347.000000;960.000000;71860.039062
947;-25606.000000;1051.000000;72992.140625
948;-27839.000000;1140.000000;74038.062500
949;-30035.000000;1230.000000;74996.562500
950;-32201.000000;1319.000000;75866.507812
951;-34323.000000;1406.000000;76646.882812
952;-36409.000000;1492.000000;77336.757812
953;-38448.000000;1576.000000;77935.320312
954;-40418.000000;1655.000000;78441.867188
955;-42360.000000;1735.000000;78855.789062
956;-44231.000000;1810.000000;79176.609375
957;-46035.000000;1883.000000;79403.937500
958;-47777.000000;1956.000000;79537.515625
959;-49443.000000;2024.000000;79577.187500
960;-51025.000000;2088.000000;79522.898438
961;-52521.000000;2150.000000;79374.710938
962;-53949.000000;2208.000000;79132.804688
963;-55291.000000;2262.000000;78797.468750
964;-56546.000000;2313.000000;78369.093750
965;-57753.000000;2363.000000;77848.187500
966;-58886.000000;2410.000000;77235.367188
967;-59956.000000;2453.000000;76531.351562
968;-60967.000000;2495.000000;75736.968750
969;-61919.000000;2533.000000;74853.171875
970;-62790.000000;2569.000000;73880.984375
971;-63606.000000;2603.000000;72821.570312
972;-64371.000000;2634.000000;71676.171875
973;-65077.000000;2663.000000;70446.148438
974;-65702.000000;2688.000000;69132.945312
975;-66264.000000;2712.000000;67738.109375
976;-66752.000000;2732.000000;66263.304688
977;-67151.000000;2748.000000;64710.253906
978;-67476.000000;2761.000000;63080.800781
979;-67735.000000;2772.000000;61376.867188
980;-67900.000000;2778.000000;59600.464844
981;-67984.000000;2782.000000;57753.691406
982;-68003.000000;2783.000000;55838.726562
983;-67938.000000;2781.000000;53857.832031
984;-67797.000000;2775.000000;51813.347656
985;-67592.000000;2766.000000;49707.687500
986;-67320.000000;2755.000000;47543.332031
987;-66965.000000;2740.000000;45322.847656
988;-66541.000000;2723.000000;43048.843750
989;-66039.000000;2702.000000;40724.015625
990;-65446.000000;2678.000000;38351.101562
991;-64767.000000;2650.000000;35932.906250
992;-64009.000000;2619.000000;33472.281250
993;-63165.000000;2584.000000;30972.138672
994;-62228.000000;2545.000000;28435.425781
995;-61200.000000;2504.000000;25865.138672
996;-60082.000000;2459.000000;23264.312500
997;-58883.000000;2409.000000;20636.017578
998;-57621.000000;2358.000000;17983.357422
999;-56288.000000;2303.000000;15309.462891
1000;-54883.000000;2246.000000;12617.493164
1001;-53414.000000;2186.000000;9910.625977
1002;-51892.000000;2123.000000;7192.056641
1003;-50304.000000;2058.000000;4464.995605
1004;-48664.000000;1992.000000;1732.662476
1005;-46989.000000;1923.000000;-1001.716309
1006;-45254.000000;1852.000000;-3734.912354
1007;-43441.000000;1779.000000;-6463.698242
1008;-41628.000000;1705.000000;-9184.852539
1009;-39767.000000;1628.000000;-11895.162109
1010;-37814.000000;1549.000000;-14591.426758
1011;-35868.000000;1469.000000;-17270.462891
1012;-33889.000000;1389.000000;-19929.107422
1013;-31824.000000;1304.000000;-22564.222656
1014;-29768.000000;1220.000000;-25172.695312
1015;-27683.000000;1135.000000;-27751.445312
1016;-25533.000000;1046.000000;-30297.427734
1017;-23362.000000;957.000000;-32807.640625
1018;-21182.000000;868.000000;-35279.113281
1019;-18951.000000;776.000000;-37708.933594
1020;-16726.000000;685.000000;-40094.230469
1021;-14444.000000;592.000000;-42432.187500
1022;-12172.000000;500.000000;-44720.042969
1023;-9838.000000;404.000000;-46955.093750
1024;-7518.000000;310.000000;-49134.707031
1025;-5191.000000;214.000000;-51256.308594
1026;-2830.000000;116.000000;-53317.386719
1027;-494.000000;19.000000;-55315.515625
1028;1854.000000;-77.000000;-57248.328125
1029;4179.000000;-173.000000;-59113.550781
1030;6523.000000;-268.000000;-60908.972656
1031;8826.000000;-362.000000;-62632.480469
1032;11134.000000;-456.000000;-64282.039062
1033;13435.000000;-549.000000;-65855.695312
1034;15710.000000;-643.000000;-67351.593750
1035;17985.000000;-736.000000;-68767.976562
1036;20228.000000;-829.000000;-70103.156250
1037;22454.000000;-920.000000;-71355.562500
1038;24650.000000;-1010.000000;-72523.726562
1039;26813.000000;-1099.000000;-73606.250000
1040;28939.000000;-1186.000000;-74601.875000
1041;31030.000000;-1271.000000;-75509.414062
1042;33063.000000;-1355.000000;-76327.789062
1043;35070.000000;-1437.000000;-77056.054688
1044;37044.000000;-1518.000000;-77693.328125
1045;38953.000000;-1597.000000;-78238.875000
1046;40842.000000;-1673.000000;-78692.039062
1047;42672.000000;-1748.000000;-79052.296875
1048;44449.000000;-1820.000000;-79319.210938
1049;46206.000000;-1891.000000;-79492.468750
1050;47887.000000;-1960.000000;-79571.875000
1051;49510.000000;-2028.000000;-79557.328125
1052;51109.000000;-2093.000000;-79448.843750
1053;52632.000000;-2156.000000;-79246.554688
1054;54062.000000;-2214.000000;-78950.695312
1055;55477.000000;-2272.000000;-78561.617188
1056;56829.000000;-2326.000000;-78079.781250
1057;58066.000000;-2377.000000;-77505.757812
1058;59268.000000;-2427.000000;-76840.218750
1059;60410.000000;-2473.000000;-76083.953125
1060;61449.000000;-2515.000000;-75237.851562
1061;62421.000000;-2555.000000;-74302.914062
1062;63337.000000;-2593.000000;-73280.250000
1063;64147.000000;-2626.000000;-72171.062500
1064;64865.000000;-2655.000000;-70976.664062
1065;65546.000000;-2683.000000;-69698.460938
1066;66157.000000;-2708.000000;-68337.960938
1067;66673.000000;-2728.000000;-66896.773438
1068;67116.000000;-2746.000000;-65376.601562
1069;67483.000000;-2762.000000;-63779.234375
1070;67756.000000;-2773.000000;-62106.566406
1071;67944.000000;-2781.000000;-60360.566406
1072;68059.000000;-2786.000000;-58543.296875
1073;68082.000000;-2787.000000;-56656.906250
1074;68015.000000;-2785.000000;-54703.617188
1075;67882.000000;-2779.000000;-52685.738281
1076;67697.000000;-2772.000000;-50605.656250
1077;67438.000000;-2761.000000;-48465.820312
1078;67113.000000;-2747.000000;-46268.757812
1079;66729.000000;-2731.000000;-44017.070312
1080;66262.000000;-2712.000000;-41713.406250
1081;65706.000000;-2689.000000;-39360.492188
1082;65066.000000;-2663.000000;-36961.105469
1083;64338.000000;-2634.000000;-34518.078125
1084;63507.000000;-2600.000000;-32034.292969
1085;62590.000000;-2562.000000;-29512.685547
1086;61601.000000;-2522.000000;-26956.232422
1087;60522.000000;-2477.000000;-24367.951172
1088;59358.000000;-2431.000000;-21750.896484
1089;58132.000000;-2380.000000;-19108.162109
1090;56829.000000;-2327.000000;-16442.865234
1091;55452.000000;-2271.000000;-13758.155273
1092;54026.000000;-2213.000000;-11057.200195
1093;52534.000000;-2151.000000;-8343.189453
1094;50977.000000;-2087.000000;-5619.327637
1095;49377.000000;-2023.000000;-2888.831055
1096;47741.000000;-1956.000000;-154.923767
1097;46035.000000;-1885.000000;2579.166504
1098;44278.000000;-1814.000000;5310.211426
1099;42488.000000;-1741.000000;8034.986816
1100;40640.000000;-1665.000000;10750.274414
1101;38746.000000;-1587.000000;13452.870117
1102;36829.000000;-1509.000000;16139.581055
1103;34838.000000;-1428.000000;18807.236328
1104;32840.000000;-1345.000000;21452.683594
1105;30825.000000;-1262.000000;24072.802734
1106;28748.000000;-1178.000000;26664.498047
1107;26669.000000;-1092.000000;29224.710938
1108;24561.000000;-1006.000000;31750.417969
1109;22421.000000;-918.000000;34238.636719
1110;20262.000000;-829.000000;36686.429688
1111;18068.000000;-738.000000;39090.902344
1112;15856.000000;-647.000000;41449.222656
1113;13608.000000;-555.000000;43758.605469
1114;11339.000000;-463.000000;46016.320312
1115;9043.000000;-371.000000;48219.699219
1116;6742.000000;-275.000000;50366.148438
1117;4421.000000;-180.000000;52453.128906
1118;2067.000000;-82.000000;54478.175781
1119;-285.000000;15.000000;56438.898438
1120;-2650.000000;113.000000;58332.984375
1121;-5015.000000;210.000000;60158.195312
1122;-7372.000000;305.000000;61912.375000
1123;-9736.000000;400.000000;63593.453125
1124;-12086.000000;494.000000;65199.449219
1125;-14441.000000;593.000000;66728.460938
1126;-16781.000000;688.000000;68178.687500
1127;-19094.000000;784.000000;69548.406250
1128;-21415.000000;879.000000;70836.015625
1129;-23698.000000;973.000000;72039.984375
1130;-25944.000000;1064.000000;73158.898438
1131;-28182.000000;1154.000000;74191.429688
1132;-30365.000000;1244.000000;75136.359375
1133;-32534.000000;1334.000000;75992.578125
1134;-34647.000000;1421.000000;76759.062500
1135;-36720.000000;1507.000000;77434.929688
1136;-38745.000000;1590.000000;78019.359375
1137;-40716.000000;1668.000000;78511.671875
1138;-42641.000000;1746.000000;78911.281250
1139;-44492.000000;1821.000000;79217.718750
1140;-46285.000000;1894.000000;79430.632812
1141;-48008.000000;1966.000000;79549.750000
1142;-49654.000000;2032.000000;79574.945312
1143;-51222.000000;2096.000000;79506.187500
1144;-52708.000000;2156.000000;79343.554688
1145;-54121.000000;2214.000000;79087.234375
1146;-55455.000000;2269.000000;78737.539062
1147;-56722.000000;2320.000000;78294.875000
1148;-57922.000000;2370.000000;77759.765625
1149;-59056.000000;2417.000000;77132.843750
1150;-60128.000000;2460.000000;76414.851562
1151;-61135.000000;2502.000000;75606.640625
1152;-62074.000000;2540.000000;74709.148438
1153;-62944.000000;2576.000000;73723.453125
1154;-63750.000000;2609.000000;72650.710938
1155;-64506.000000;2640.000000;71492.187500
1156;-65193.000000;2668.000000;70249.250000
1157;-65804.000000;2692.000000;68923.375000
1158;-66347.000000;2715.000000;67516.109375
1159;-66819.000000;2734.000000;66029.132812
1160;-67202.000000;2750.000000;64464.195312
1161;-67515.000000;2762.000000;62823.144531
1162;-67756.000000;2772.000000;61107.914062
1163;-67914.000000;2779.000000;59320.535156
1164;-67988.000000;2782.000000;57462.980469
1165;-67998.000000;2782.000000;55537.570312
1166;-67930.000000;2780.000000;53546.578125
1167;-67781.000000;2774.000000;51492.355469
1168;-67567.000000;2765.000000;49377.324219
1169;-67283.000000;2753.000000;47203.980469
1170;-66923.000000;2738.000000;44974.898438
1171;-66487.000000;2721.000000;42692.707031
1172;-65973.000000;2699.000000;40360.097656
1173;-65366.000000;2675.000000;37979.832031
1174;-64674.000000;2646.000000;35554.714844
1175;-63900.000000;2615.000000;33087.609375
1176;-63041.000000;2579.000000;30581.433594
1177;-62076.000000;2539.000000;28039.144531
1178;-61031.000000;2497.000000;25463.744141
1179;-59890.000000;2451.000000;22858.273438
1180;-58677.000000;2401.000000;20225.810547
1181;-57402.000000;2349.000000;17569.462891
1182;-56061.000000;2294.000000;14892.369141
1183;-54642.000000;2237.000000;12197.688477
1184;-53162.000000;2176.000000;9488.603516
1185;-51641.000000;2113.000000;6768.313477
1186;-50044.000000;2048.000000;4040.031250
1187;-48392.000000;1982.000000;1306.978271
1188;-46711.000000;1911.000000;-1427.618286
1189;-44961.000000;1840.000000;-4160.528809
1190;-43142.000000;1767.000000;-6888.526367
1191;-41325.000000;1692.000000;-9608.389648
1192;-39448.000000;1616.000000;-12316.906250
1193;-37491.000000;1536.000000;-15010.877930
1194;-35555.000000;1456.000000;-17687.123047
1195;-33561.000000;1375.000000;-20342.482422
1196;-31497.000000;1291.000000;-22973.820312
1197;-29454.000000;1207.000000;-25578.027344
1198;-27362.000000;1122.000000;-28152.031250
1199;-25203.000000;1033.000000;-30692.791016
1200;-23039.000000;945.000000;-33197.304688
1201;-20854.000000;854.000000;-35662.617188
1202;-18613.000000;761.000000;-38085.816406
1203;-16371.000000;669.000000;-40464.039062
1204;-14097.000000;576.000000;-42794.480469
1205;-11818.000000;483.000000;-45074.386719
1206;-9485.000000;389.000000;-47301.066406
1207;-7186.000000;296.000000;-49471.886719
1208;-4848.000000;200.000000;-51584.289062
1209;-2490.000000;103.000000;-53635.773438
1210;-156.000000;6.000000;-55623.921875
1211;2202.000000;-90.000000;-57546.382812
1212;4530.000000;-187.000000;-59400.890625
1213;6872.000000;-282.000000;-61185.253906
1214;9177.000000;-377.000000;-62897.363281
1215;11501.000000;-471.000000;-64535.199219
1216;13800.000000;-565.000000;-66096.828125
1217;16074.000000;-658.000000;-67580.398438
1218;18341.000000;-751.000000;-68984.171875
1219;20579.000000;-843.000000;-70306.476562
1220;22803.000000;-934.000000;-71545.757812
1221;24997.000000;-1024.000000;-72700.554688
1222;27154.000000;-1113.000000;-73769.500000
1223;29273.000000;-1200.000000;-74751.335938
1224;31354.000000;-1284.000000;-75644.898438
1225;33387.000000;-1368.000000;-76449.132812
1226;35389.000000;-1450.000000;-77163.085938
1227;37350.000000;-1530.000000;-77785.921875
1228;39252.000000;-1609.000000;-78316.898438
1229;41141.000000;-1686.000000;-78755.390625
1230;42959.000000;-1760.000000;-79100.890625
1231;44726.000000;-1831.000000;-79352.976562
1232;46475.000000;-1903.000000;-79511.351562
1233;48146.000000;-1972.000000;-79575.843750
1234;49759.000000;-2038.000000;-79546.359375
1235;51356.000000;-2103.000000;-79422.937500
1236;52868.000000;-2166.000000;-79205.734375
1237;54291.000000;-2223.000000;-78894.992188
1238;55703.000000;-2281.000000;-78491.085938
1239;57032.000000;-2335.000000;-77994.492188
1240;58260.000000;-2385.000000;-77405.796875
1241;59448.000000;-2434.000000;-76725.687500
1242;60575.000000;-2480.000000;-75954.984375
1243;61609.000000;-2521.000000;-75094.578125
1244;62565.000000;-2561.000000;-74145.500000
1245;63468.000000;-2598.000000;-73108.867188
1246;64259.000000;-2630.000000;-71985.898438
1247;64963.000000;-2659.000000;-70777.921875
1248;65635.000000;-2686.000000;-69486.359375
1249;66239.000000;-2710.000000;-68112.750000
1250;66742.000000;-2731.000000;-66658.703125
1251;67176.000000;-2749.000000;-65125.945312
1252;67537.000000;-2764.000000;-63516.277344
1253;67794.000000;-2775.000000;-61831.605469
1254;67967.000000;-2782.000000;-60073.917969
1255;68070.000000;-2786.000000;-58245.289062
1256;68076.000000;-2787.000000;-56347.878906
1257;67991.000000;-2784.000000;-54383.929688
1258;67852.000000;-2778.000000;-52355.757812
1259;67655.000000;-2770.000000;-50265.761719
1260;67384.000000;-2759.000000;-48116.406250
1261;67053.000000;-2745.000000;-45910.234375
1262;66656.000000;-2728.000000;-43649.843750
1263;66173.000000;-2709.000000;-41337.910156
1264;65607.000000;-2685.000000;-38977.160156
1265;64954.000000;-2659.000000;-36570.386719
1266;64215.000000;-2628.000000;-34120.421875
1267;63365.000000;-2594.000000;-31630.167969
1268;62438.000000;-2556.000000;-29102.562500
1269;61435.000000;-2515.000000;-26540.589844
1270;60344.000000;-2471.000000;-23947.277344
1271;59168.000000;-2423.000000;-21325.683594
1272;57927.000000;-2371.000000;-18678.908203
1273;56612.000000;-2318.000000;-16010.075195
1274;55228.000000;-2262.000000;-13322.335938
1275;53781.000000;-2203.000000;-10618.865234
1276;52287.000000;-2141.000000;-7902.854004
1277;50728.000000;-2078.000000;-5177.510254
1278;49119.000000;-2012.000000;-2446.052979
1279;47468.000000;-1944.000000;288.292816
1280;45750.000000;-1873.000000;3022.298340
1281;43995.000000;-1802.000000;5752.734863
1282;42193.000000;-1728.000000;8476.377930
1283;40333.000000;-1653.000000;11190.011719
1284;38434.000000;-1575.000000;13890.430664
1285;36501.000000;-1496.000000;16574.447266
1286;34512.000000;-1415.000000;19238.890625
1287;32516.000000;-1332.000000;21880.617188
1288;30481.000000;-1248.000000;24496.503906
1289;28416.000000;-1164.000000;27083.462891
1290;26335.000000;-1078.000000;29638.439453
1291;24212.000000;-991.000000;32158.417969
1292;22074.000000;-904.000000;34640.417969
1293;19912.000000;-815.000000;37081.515625
1294;17709.000000;-724.000000;39478.820312
1295;15494.000000;-633.000000;41829.507812
1296;13236.000000;-539.000000;44130.800781
1297;10965.000000;-446.000000;46379.980469
1298;8672.000000;-354.000000;48574.386719
1299;6364.000000;-259.000000;50711.437500
1300;4047.000000;-166.000000;52788.601562
1301;1704.000000;-68.000000;54803.425781
