takt;q1;q2;q2p
670;-63050.000000;2582.000000;59030.621094
671;-62864.000000;2574.000000;58846.886719
672;-62681.000000;2567.000000;58662.460938
673;-62507.000000;2560.000000;58477.339844
674;-62343.000000;2553.000000;58291.531250
675;-62175.000000;2546.000000;58105.031250
676;-62005.000000;2539.000000;57917.847656
677;-61838.000000;2532.000000;57729.980469
678;-61669.000000;2525.000000;57541.429688
679;-61494.000000;2518.000000;57352.199219
680;-61316.000000;2511.000000;57162.292969
681;-61137.000000;2503.000000;56971.710938
682;-60965.000000;2496.000000;56780.457031
683;-60803.000000;2489.000000;56588.531250
684;-60659.000000;2483.000000;56395.937500
685;-60521.000000;2478.000000;56202.675781
686;-60389.000000;2472.000000;56008.753906
687;-60253.000000;2467.000000;55814.171875
688;-60106.000000;2461.000000;55618.925781
689;-59952.000000;2454.000000;55423.027344
690;-59776.000000;2447.000000;55226.472656
691;-59590.000000;2440.000000;55029.265625
692;-59390.000000;2432.000000;54831.406250
693;-59181.000000;2423.000000;54632.902344
694;-58967.000000;2414.000000;54433.753906
695;-58752.000000;2406.000000;54233.960938
696;-58539.000000;2397.000000;54033.531250
697;-58330.000000;2389.000000;53832.460938
698;-58128.000000;2381.000000;53630.753906
699;-57930.000000;2372.000000;53428.414062
700;-57744.000000;2365.000000;53225.445312
701;-57563.000000;2357.000000;53021.843750
702;-57385.000000;2349.000000;52817.621094
703;-57207.000000;2342.000000;52612.773438
704;-57027.000000;2335.000000;52407.300781
705;-56842.000000;2327.000000;52201.210938
706;-56646.000000;2319.000000;51994.507812
707;-56443.000000;2311.000000;51787.187500
708;-56228.000000;2302.000000;51579.257812
709;-56016.000000;2293.000000;51370.718750
710;-55816.000000;2285.000000;51161.570312
711;-55629.000000;2277.000000;50951.820312
712;-55455.000000;2270.000000;50741.468750
713;-55292.000000;2264.000000;50530.519531
714;-55137.000000;2257.000000;50318.968750
715;-54972.000000;2251.000000;50106.828125
716;-54800.000000;2243.000000;49894.093750
717;-54617.000000;2236.000000;49680.769531
718;-54417.000000;2228.000000;49466.863281
719;-54200.000000;2220.000000;49252.367188
720;-53976.000000;2211.000000;49037.292969
721;-53743.000000;2201.000000;48821.636719
722;-53501.000000;2191.000000;48605.406250
723;-53269.000000;2182.000000;48388.601562
724;-53044.000000;2172.000000;48171.226562
725;-52817.000000;2163.000000;47953.281250
726;-52600.000000;2154.000000;47734.769531
727;-52397.000000;2145.000000;47515.695312
728;-52200.000000;2137.000000;47296.058594
729;-52005.000000;2129.000000;47075.863281
730;-51815.000000;2121.000000;46855.113281
731;-51617.000000;2113.000000;46633.808594
732;-51410.000000;2104.000000;46411.957031
733;-51202.000000;2096.000000;46189.554688
734;-50998.000000;2087.000000;45966.605469
735;-50790.000000;2079.000000;45743.113281
736;-50583.000000;2070.000000;45519.085938
737;-50391.000000;2062.000000;45294.515625
738;-50201.000000;2054.000000;45069.414062
739;-50016.000000;2047.000000;44843.777344
740;-49840.000000;2039.000000;44617.613281
741;-49659.000000;2032.000000;44390.921875
742;-49467.000000;2024.000000;44163.707031
743;-49268.000000;2016.000000;43935.968750
744;-49059.000000;2008.000000;43707.710938
745;-48831.000000;1999.000000;43478.937500
746;-48591.000000;1989.000000;43249.652344
747;-48345.000000;1979.000000;43019.855469
748;-48097.000000;1969.000000;42789.550781
749;-47852.000000;1959.000000;42558.742188
750;-47609.000000;1949.000000;42327.429688
751;-47382.000000;1940.000000;42095.617188
752;-47160.000000;1930.000000;41863.308594
753;-46946.000000;1921.000000;41630.507812
754;-46738.000000;1913.000000;41397.210938
755;-46524.000000;1904.000000;41163.425781
756;-46303.000000;1895.000000;40929.156250
757;-46080.000000;1886.000000;40694.402344
758;-45857.000000;1877.000000;40459.171875
759;-45623.000000;1867.000000;40223.457031
760;-45397.000000;1858.000000;39987.273438
761;-45172.000000;1849.000000;39750.613281
762;-44941.000000;1840.000000;39513.484375
763;-44712.000000;1830.000000;39275.890625
764;-44496.000000;1822.000000;39037.832031
765;-44274.000000;1813.000000;38799.312500
766;-44048.000000;1804.000000;38560.335938
767;-43818.000000;1794.000000;38320.902344
768;-43583.000000;1785.000000;38081.015625
769;-43341.000000;1775.000000;37840.679688
770;-43098.000000;1765.000000;37599.898438
771;-42858.000000;1755.000000;37358.671875
772;-42615.000000;1745.000000;37117.007812
773;-42385.000000;1736.000000;36874.902344
774;-42166.000000;1726.000000;36632.359375
775;-41953.000000;1717.000000;36389.386719
776;-41743.000000;1709.000000;36145.984375
777;-41538.000000;1700.000000;35902.152344
778;-41331.000000;1692.000000;35657.898438
779;-41118.000000;1683.000000;35413.226562
780;-40905.000000;1674.000000;35168.132812
781;-40681.000000;1665.000000;34922.625000
782;-40446.000000;1655.000000;34676.703125
783;-40199.000000;1645.000000;34430.371094
784;-39945.000000;1635.000000;34183.636719
785;-39676.000000;1624.000000;33936.496094
786;-39413.000000;1614.000000;33688.953125
787;-39151.000000;1603.000000;33441.015625
788;-38880.000000;1592.000000;33192.679688
789;-38618.000000;1582.000000;32943.957031
790;-38363.000000;1571.000000;32694.841797
791;-38106.000000;1561.000000;32445.339844
792;-37860.000000;1550.000000;32195.457031
793;-37622.000000;1541.000000;31945.191406
794;-37387.000000;1531.000000;31694.550781
795;-37161.000000;1521.000000;31443.535156
796;-36946.000000;1513.000000;31192.148438
797;-36731.000000;1504.000000;30940.392578
798;-36518.000000;1495.000000;30688.271484
799;-36313.000000;1486.000000;30435.789062
800;-36105.000000;1478.000000;30182.947266
801;-35892.000000;1469.000000;29929.748047
802;-35675.000000;1460.000000;29676.195312
803;-35456.000000;1451.000000;29422.292969
804;-35220.000000;1442.000000;29168.042969
805;-34973.000000;1432.000000;28913.447266
806;-34715.000000;1421.000000;28658.511719
807;-34450.000000;1410.000000;28403.238281
808;-34168.000000;1399.000000;28147.628906
809;-33882.000000;1387.000000;27891.685547
810;-33590.000000;1376.000000;27635.414062
811;-33293.000000;1363.000000;27378.816406
812;-33004.000000;1352.000000;27121.896484
813;-32727.000000;1340.000000;26864.654297
814;-32463.000000;1329.000000;26607.095703
815;-32208.000000;1319.000000;26349.222656
816;-31968.000000;1309.000000;26091.039062
817;-31733.000000;1299.000000;25832.546875
818;-31506.000000;1290.000000;25573.750000
819;-31285.000000;1281.000000;25314.650391
820;-31065.000000;1271.000000;25055.251953
821;-30847.000000;1262.000000;24795.558594
822;-30624.000000;1253.000000;24535.572266
823;-30404.000000;1244.000000;24275.296875
824;-30181.000000;1235.000000;24014.732422
825;-29952.000000;1226.000000;23753.886719
826;-29711.000000;1216.000000;23492.759766
827;-29463.000000;1206.000000;23231.355469
828;-29201.000000;1196.000000;22969.675781
829;-28928.000000;1185.000000;22707.726562
830;-28655.000000;1173.000000;22445.507812
831;-28372.000000;1161.000000;22183.025391
832;-28084.000000;1150.000000;21920.279297
833;-27796.000000;1138.000000;21657.275391
834;-27511.000000;1126.000000;21394.015625
835;-27232.000000;1115.000000;21130.503906
836;-26961.000000;1104.000000;20866.742188
837;-26692.000000;1093.000000;20602.734375
838;-26430.000000;1082.000000;20338.482422
839;-26172.000000;1071.000000;20073.990234
840;-25920.000000;1061.000000;19809.261719
841;-25681.000000;1051.000000;19544.298828
842;-25445.000000;1042.000000;19279.105469
843;-25207.000000;1032.000000;19013.683594
844;-24979.000000;1022.000000;18748.039062
845;-24756.000000;1013.000000;18482.171875
846;-24524.000000;1004.000000;18216.085938
847;-24292.000000;994.000000;17949.785156
848;-24055.000000;984.000000;17683.273438
849;-23800.000000;974.000000;17416.552734
850;-23537.000000;963.000000;17149.625000
851;-23269.000000;952.000000;16882.496094
852;-22987.000000;941.000000;16615.167969
853;-22696.000000;929.000000;16347.642578
854;-22404.000000;917.000000;16079.924805
855;-22108.000000;904.000000;15812.017578
856;-21821.000000;892.000000;15543.922852
857;-21547.000000;881.000000;15275.644531
858;-21270.000000;870.000000;15007.186523
859;-20999.000000;859.000000;14738.550781
860;-20734.000000;848.000000;14469.741211
861;-20471.000000;837.000000;14200.760742
862;-20213.000000;827.000000;13931.612305
863;-19965.000000;817.000000;13662.299805
864;-19713.000000;806.000000;13392.825195
865;-19467.000000;796.000000;13123.193359
866;-19222.000000;787.000000;12853.406250
867;-18979.000000;777.000000;12583.466797
868;-18730.000000;766.000000;12313.379883
869;-18480.000000;756.000000;12043.146484
870;-18225.000000;746.000000;11772.771484
871;-17963.000000;735.000000;11502.257812
872;-17689.000000;724.000000;11231.607422
873;-17410.000000;712.000000;10960.825195
874;-17125.000000;701.000000;10689.913086
875;-16841.000000;689.000000;10418.875000
876;-16560.000000;677.000000;10147.712891
877;-16279.000000;666.000000;9876.432617
878;-16005.000000;655.000000;9605.034180
879;-15737.000000;644.000000;9333.523438
880;-15475.000000;633.000000;9061.902344
881;-15212.000000;622.000000;8790.173828
882;-14957.000000;612.000000;8518.341797
883;-14700.000000;601.000000;8246.408203
884;-14445.000000;591.000000;7974.378418
885;-14186.000000;580.000000;7702.254395
886;-13930.000000;570.000000;7430.039062
887;-13677.000000;559.000000;7157.735840
888;-13421.000000;549.000000;6885.348633
889;-13167.000000;538.000000;6612.879883
890;-12901.000000;527.000000;6340.332520
891;-12626.000000;516.000000;6067.710938
892;-12346.000000;505.000000;5795.017578
893;-12055.000000;492.000000;5522.255859
894;-11762.000000;480.000000;5249.428711
895;-11463.000000;468.000000;4976.539551
896;-11169.000000;456.000000;4703.591797
897;-10880.000000;445.000000;4430.588379
898;-10605.000000;434.000000;4157.532715
899;-10335.000000;423.000000;3884.427979
900;-10067.000000;412.000000;3611.277344
901;-9801.000000;401.000000;3338.083984
902;-9536.000000;390.000000;3064.851318
903;-9265.000000;379.000000;2791.582520
904;-8999.000000;368.000000;2518.280762
905;-8736.000000;357.000000;2244.948975
906;-8473.000000;347.000000;1971.591064
907;-8216.000000;336.000000;1698.209595
908;-7966.000000;326.000000;1424.808228
909;-7706.000000;315.000000;1151.389893
910;-7444.000000;304.000000;877.958130
911;-7175.000000;293.000000;604.515869
912;-6900.000000;281.000000;331.066528
913;-6619.000000;270.000000;57.613274
914;-6338.000000;258.000000;-215.840668
915;-6050.000000;247.000000;-489.292053
916;-5756.000000;235.000000;-762.737671
917;-5460.000000;223.000000;-1036.174316
918;-5169.000000;211.000000;-1309.598633
919;-4877.000000;200.000000;-1583.007568
920;-4588.000000;188.000000;-1856.397827
921;-4303.000000;177.000000;-2129.766113
922;-4017.000000;165.000000;-2403.109131
923;-3742.000000;154.000000;-2676.424072
924;-3476.000000;143.000000;-2949.707275
925;-3215.000000;132.000000;-3222.955566
926;-2961.000000;121.000000;-3496.165771
927;-2708.000000;111.000000;-3769.334717
928;-2457.000000;100.000000;-4042.459229
929;-2203.000000;90.000000;-4315.536133
930;-1952.000000;80.000000;-4588.562012
931;-1687.000000;69.000000;-4861.533203
932;-1414.000000;57.000000;-5134.447754
933;-1139.000000;46.000000;-5407.301270
934;-854.000000;34.000000;-5680.090820
935;-563.000000;22.000000;-5952.813477
936;-269.000000;10.000000;-6225.465820
937;23.000000;-1.000000;-6498.044922
938;316.000000;-13.000000;-6770.546875
939;603.000000;-25.000000;-7042.969238
940;886.000000;-36.000000;-7315.308105
941;1170.000000;-47.000000;-7587.560547
942;1446.000000;-59.000000;-7859.723633
943;1721.000000;-70.000000;-8131.793945
944;1989.000000;-81.000000;-8403.767578
945;2248.000000;-92.000000;-8675.642578
946;2503.000000;-102.000000;-8947.415039
947;2747.000000;-113.000000;-9219.082031
948;2991.000000;-123.000000;-9490.640625
949;3228.000000;-133.000000;-9762.085938
950;3473.000000;-143.000000;-10033.416992
951;3726.000000;-153.000000;-10304.628906
952;3994.000000;-164.000000;-10575.719727
953;4273.000000;-176.000000;-10846.685547
954;4562.000000;-187.000000;-11117.522461
955;4865.000000;-200.000000;-11388.228516
956;5174.000000;-212.000000;-11658.800781
957;5481.000000;-224.000000;-11929.234375
958;5793.000000;-237.000000;-12199.528320
959;6102.000000;-249.000000;-12469.676758
960;6397.000000;-261.000000;-12739.678711
961;6691.000000;-273.000000;-13009.530273
962;6982.000000;-285.000000;-13279.228516
963;7254.000000;-296.000000;-13548.769531
964;7524.000000;-307.000000;-13818.150391
965;7788.000000;-318.000000;-14087.368164
966;8033.000000;-328.000000;-14356.419922
967;8271.000000;-338.000000;-14625.301758
968;8499.000000;-347.000000;-14894.011719
969;8720.000000;-356.000000;-15162.544922
970;8940.000000;-366.000000;-15430.899414
971;9173.000000;-376.000000;-15699.071289
972;9415.000000;-385.000000;-15967.058594
973;9667.000000;-396.000000;-16234.856445
974;9936.000000;-407.000000;-16502.462891
975;10222.000000;-418.000000;-16769.875000
976;10524.000000;-430.000000;-17037.087891
977;10835.000000;-443.000000;-17304.101562
978;11151.000000;-455.000000;-17570.910156
979;11466.000000;-468.000000;-17837.509766
980;11776.000000;-480.000000;-18103.900391
981;12077.000000;-493.000000;-18370.076172
982;12375.000000;-505.000000;-18636.035156
983;12654.000000;-517.000000;-18901.775391
984;12926.000000;-528.000000;-19167.291016
985;13187.000000;-539.000000;-19432.580078
986;13432.000000;-549.000000;-19697.640625
987;13669.000000;-559.000000;-19962.468750
988;13899.000000;-568.000000;-20227.060547
989;14127.000000;-578.000000;-20491.414062
990;14353.000000;-587.000000;-20755.525391
991;14590.000000;-596.000000;-21019.390625
992;14833.000000;-606.000000;-21283.009766
993;15089.000000;-617.000000;-21546.375000
994;15356.000000;-628.000000;-21809.488281
995;15639.000000;-639.000000;-22072.341797
996;15937.000000;-651.000000;-22334.937500
997;16236.000000;-663.000000;-22597.267578
998;16539.000000;-675.000000;-22859.330078
999;16843.000000;-688.000000;-23121.123047
1000;17142.000000;-700.000000;-23382.644531
1001;17435.000000;-712.000000;-23643.888672
1002;17724.000000;-724.000000;-23904.853516
1003;18002.000000;-736.000000;-24165.537109
1004;18263.000000;-747.000000;-24425.933594
1005;18516.000000;-757.000000;-24686.042969
1006;18756.000000;-767.000000;-24945.861328
1007;18988.000000;-776.000000;-25205.382812
1008;19208.000000;-785.000000;-25464.609375
1009;19427.000000;-795.000000;-25723.533203
1010;19644.000000;-803.000000;-25982.154297
1011;19872.000000;-812.000000;-26240.468750
1012;20108.000000;-822.000000;-26498.472656
1013;20358.000000;-832.000000;-26756.164062
1014;20624.000000;-843.000000;-27013.539062
1015;20906.000000;-855.000000;-27270.595703
1016;21199.000000;-867.000000;-27527.330078
1017;21498.000000;-879.000000;-27783.740234
1018;21805.000000;-891.000000;-28039.820312
1019;22112.000000;-904.000000;-28295.570312
1020;22414.000000;-916.000000;-28550.986328
1021;22709.000000;-928.000000;-28806.066406
1022;22996.000000;-940.000000;-29060.804688
1023;23267.000000;-951.000000;-29315.201172
1024;23521.000000;-962.000000;-29569.250000
1025;23765.000000;-972.000000;-29822.951172
1026;24003.000000;-982.000000;-30076.298828
1027;24228.000000;-991.000000;-30329.291016
1028;24452.000000;-1000.000000;-30581.925781
1029;24683.000000;-1009.000000;-30834.199219
1030;24913.000000;-1019.000000;-31086.109375
1031;25141.000000;-1028.000000;-31337.652344
1032;25378.000000;-1037.000000;-31588.824219
1033;25623.000000;-1048.000000;-31839.623047
1034;25872.000000;-1058.000000;-32090.046875
1035;26130.000000;-1068.000000;-32340.091797
1036;26400.000000;-1080.000000;-32589.753906
1037;26681.000000;-1091.000000;-32839.031250
1038;26964.000000;-1103.000000;-33087.921875
1039;27256.000000;-1115.000000;-33336.421875
1040;27553.000000;-1127.000000;-33584.527344
1041;27841.000000;-1139.000000;-33832.238281
1042;28124.000000;-1151.000000;-34079.546875
1043;28396.000000;-1162.000000;-34326.453125
1044;28649.000000;-1173.000000;-34572.957031
1045;28901.000000;-1183.000000;-34819.050781
1046;29145.000000;-1193.000000;-35064.730469
1047;29388.000000;-1203.000000;-35310.000000
1048;29624.000000;-1212.000000;-35554.851562
1049;29863.000000;-1222.000000;-35799.281250
1050;30104.000000;-1232.000000;-36043.292969
1051;30342.000000;-1242.000000;-36286.875000
1052;30578.000000;-1251.000000;-36530.031250
1053;30813.000000;-1261.000000;-36772.753906
1054;31050.000000;-1271.000000;-37015.042969
1055;31292.000000;-1280.000000;-37256.894531
1056;31539.000000;-1290.000000;-37498.308594
1057;31795.000000;-1301.000000;-37739.277344
1058;32050.000000;-1312.000000;-37979.800781
1059;32314.000000;-1323.000000;-38219.875000
1060;32585.000000;-1334.000000;-38459.500000
1061;32849.000000;-1345.000000;-38698.667969
1062;33115.000000;-1356.000000;-38937.382812
1063;33377.000000;-1366.000000;-39175.636719
1064;33635.000000;-1377.000000;-39413.425781
1065;33888.000000;-1387.000000;-39650.750000
1066;34138.000000;-1398.000000;-39887.609375
1067;34391.000000;-1408.000000;-40123.992188
1068;34619.000000;-1417.000000;-40359.906250
1069;34845.000000;-1427.000000;-40595.339844
1070;35081.000000;-1436.000000;-40830.296875
1071;35304.000000;-1445.000000;-41064.769531
1072;35523.000000;-1454.000000;-41298.761719
1073;35750.000000;-1463.000000;-41532.261719
1074;35983.000000;-1473.000000;-41765.273438
1075;36211.000000;-1482.000000;-41997.789062
1076;36455.000000;-1492.000000;-42229.812500
1077;36710.000000;-1503.000000;-42461.335938
1078;36957.000000;-1513.000000;-42692.355469
1079;37216.000000;-1523.000000;-42922.875000
1080;37481.000000;-1534.000000;-43152.886719
1081;37737.000000;-1545.000000;-43382.386719
1082;37992.000000;-1556.000000;-43611.375000
1083;38247.000000;-1566.000000;-43839.851562
1084;38513.000000;-1577.000000;-44067.804688
1085;38773.000000;-1587.000000;-44295.242188
1086;39029.000000;-1598.000000;-44522.156250
1087;39279.000000;-1608.000000;-44748.542969
1088;39502.000000;-1617.000000;-44974.402344
1089;39714.000000;-1626.000000;-45199.730469
1090;39923.000000;-1635.000000;-45424.523438
1091;40123.000000;-1643.000000;-45648.781250
1092;40322.000000;-1651.000000;-45872.500000
1093;40524.000000;-1659.000000;-46095.675781
1094;40736.000000;-1668.000000;-46318.308594
1095;40959.000000;-1677.000000;-46540.394531
1096;41197.000000;-1687.000000;-46761.929688
1097;41440.000000;-1696.000000;-46982.914062
1098;41682.000000;-1706.000000;-47203.343750
1099;41919.000000;-1716.000000;-47423.214844
1100;42158.000000;-1726.000000;-47642.527344
1101;42400.000000;-1736.000000;-47861.273438
1102;42634.000000;-1746.000000;-48079.460938
1103;42873.000000;-1756.000000;-48297.074219
1104;43107.000000;-1765.000000;-48514.121094
1105;43347.000000;-1776.000000;-48730.593750
1106;43604.000000;-1786.000000;-48946.492188
1107;43865.000000;-1796.000000;-49161.812500
1108;44118.000000;-1807.000000;-49376.550781
1109;44358.000000;-1817.000000;-49590.707031
1110;44582.000000;-1826.000000;-49804.277344
1111;44785.000000;-1834.000000;-50017.257812
1112;44980.000000;-1842.000000;-50229.652344
1113;45174.000000;-1850.000000;-50441.449219
1114;45358.000000;-1857.000000;-50652.652344
1115;45547.000000;-1865.000000;-50863.257812
1116;45756.000000;-1873.000000;-51073.261719
1117;45982.000000;-1883.000000;-51282.664062
1118;46215.000000;-1892.000000;-51491.457031
1119;46458.000000;-1902.000000;-51699.644531
1120;46710.000000;-1912.000000;-51907.222656
1121;46949.000000;-1922.000000;-52114.187500
1122;47195.000000;-1932.000000;-52320.535156
1123;47436.000000;-1942.000000;-52526.265625
1124;47665.000000;-1952.000000;-52731.378906
1125;47883.000000;-1961.000000;-52935.867188
1126;48093.000000;-1970.000000;-53139.730469
1127;48298.000000;-1978.000000;-53342.964844
1128;48509.000000;-1987.000000;-53545.570312
1129;48726.000000;-1996.000000;-53747.542969
1130;48940.000000;-2005.000000;-53948.882812
1131;49148.000000;-2014.000000;-54149.582031
1132;49353.000000;-2022.000000;-54349.644531
1133;49553.000000;-2030.000000;-54549.066406
1134;49744.000000;-2038.000000;-54747.843750
1135;49931.000000;-2046.000000;-54945.972656
1136;50111.000000;-2053.000000;-55143.453125
1137;50292.000000;-2061.000000;-55340.281250
1138;50480.000000;-2068.000000;-55536.460938
1139;50678.000000;-2076.000000;-55731.980469
1140;50889.000000;-2085.000000;-55926.843750
1141;51109.000000;-2094.000000;-56121.042969
1142;51341.000000;-2103.000000;-56314.582031
1143;51587.000000;-2113.000000;-56507.457031
1144;51830.000000;-2123.000000;-56699.664062
1145;52072.000000;-2133.000000;-56891.203125
1146;52309.000000;-2142.000000;-57082.066406
1147;52531.000000;-2152.000000;-57272.261719
1148;52733.000000;-2160.000000;-57461.773438
1149;52926.000000;-2168.000000;-57650.613281
1150;53111.000000;-2176.000000;-57838.769531
1151;53288.000000;-2183.000000;-58026.242188
1152;53469.000000;-2191.000000;-58213.031250
1153;53660.000000;-2199.000000;-58399.128906
1154;53853.000000;-2206.000000;-58584.542969
1155;54049.000000;-2215.000000;-58769.261719
1156;54250.000000;-2223.000000;-58953.285156
1157;54445.000000;-2231.000000;-59136.613281
1158;54640.000000;-2238.000000;-59319.246094
1159;54840.000000;-2247.000000;-59501.175781
1160;55040.000000;-2255.000000;-59682.402344
1161;55237.000000;-2263.000000;-59862.925781
1162;55435.000000;-2271.000000;-60042.742188
1163;55637.000000;-2279.000000;-60221.847656
1164;55835.000000;-2287.000000;-60400.257812
1165;56039.000000;-2295.000000;-60577.953125
1166;56248.000000;-2304.000000;-60754.933594
1167;56459.000000;-2312.000000;-60931.195312
1168;56671.000000;-2321.000000;-61106.738281
1169;56888.000000;-2330.000000;-61281.558594
1170;57099.000000;-2338.000000;-61455.656250
1171;57301.000000;-2347.000000;-61629.027344
1172;57491.000000;-2355.000000;-61801.667969
1173;57668.000000;-2362.000000;-61973.582031
1174;57830.000000;-2369.000000;-62144.765625
1175;57987.000000;-2375.000000;-62315.210938
1176;58138.000000;-2382.000000;-62484.925781
1177;58292.000000;-2388.000000;-62653.898438
1178;58439.000000;-2395.000000;-62822.132812
1179;58602.000000;-2401.000000;-62989.625000
1180;58766.000000;-2408.000000;-63156.371094
1181;58938.000000;-2415.000000;-63322.375000
1182;59120.000000;-2423.000000;-63487.628906
1183;59307.000000;-2430.000000;-63652.132812
1184;59503.000000;-2438.000000;-63815.886719
1185;59705.000000;-2447.000000;-63978.882812
1186;59911.000000;-2455.000000;-64141.128906
1187;60121.000000;-2463.000000;-64302.613281
1188;60335.000000;-2472.000000;-64463.339844
1189;60545.000000;-2480.000000;-64623.304688
1190;60755.000000;-2489.000000;-64782.507812
1191;60959.000000;-2497.000000;-64940.945312
1192;61152.000000;-2504.000000;-65098.617188
1193;61341.000000;-2512.000000;-65255.515625
1194;61523.000000;-2519.000000;-65411.648438
1195;61696.000000;-2527.000000;-65567.007812
1196;61865.000000;-2534.000000;-65721.585938
1197;62031.000000;-2541.000000;-65875.398438
1198;62193.000000;-2547.000000;-66028.429688
1199;62346.000000;-2553.000000;-66180.679688
1200;62497.000000;-2560.000000;-66332.148438
1201;62637.000000;-2565.000000;-66482.828125
1202;62777.000000;-2571.000000;-66632.726562
1203;62912.000000;-2577.000000;-66781.843750
1204;63047.000000;-2583.000000;-66930.164062
1205;63189.000000;-2588.000000;-67077.703125
1206;63326.000000;-2594.000000;-67224.437500
1207;63472.000000;-2600.000000;-67370.390625
1208;63623.000000;-2606.000000;-67515.539062
1209;63779.000000;-2613.000000;-67659.898438
1210;63936.000000;-2619.000000;-67803.453125
1211;64103.000000;-2626.000000;-67946.203125
1212;64271.000000;-2633.000000;-68088.156250
1213;64441.000000;-2640.000000;-68229.304688
1214;64622.000000;-2647.000000;-68369.648438
1215;64806.000000;-2654.000000;-68509.179688
1216;64991.000000;-2662.000000;-68647.906250
1217;65180.000000;-2670.000000;-68785.820312
1218;65367.000000;-2677.000000;-68922.929688
1219;65550.000000;-2685.000000;-69059.218750
1220;65734.000000;-2692.000000;-69194.687500
1221;65913.000000;-2699.000000;-69329.343750
1222;66084.000000;-2706.000000;-69463.179688
1223;66247.000000;-2713.000000;-69596.195312
1224;66409.000000;-2720.000000;-69728.390625
1225;66555.000000;-2726.000000;-69859.765625
1226;66694.000000;-2731.000000;-69990.312500
1227;66824.000000;-2737.000000;-70120.031250
1228;66945.000000;-2742.000000;-70248.921875
1229;67063.000000;-2747.000000;-70376.984375
1230;67183.000000;-2752.000000;-70504.218750
1231;67299.000000;-2756.000000;-70630.617188
1232;67417.000000;-2761.000000;-70756.179688
1233;67539.000000;-2766.000000;-70880.906250
1234;67667.000000;-2772.000000;-71004.796875
1235;67796.000000;-2777.000000;-71127.851562
1236;67928.000000;-2783.000000;-71250.062500
1237;68064.000000;-2788.000000;-71371.437500
1238;68204.000000;-2794.000000;-71491.960938
1239;68345.000000;-2800.000000;-71611.648438
1240;68494.000000;-2806.000000;-71730.484375
1241;68636.000000;-2812.000000;-71848.476562
1242;68779.000000;-2818.000000;-71965.617188
1243;68919.000000;-2823.000000;-72081.914062
1244;69052.000000;-2829.000000;-72197.351562
1245;69189.000000;-2834.000000;-72311.945312
1246;69321.000000;-2840.000000;-72425.679688
1247;69448.000000;-2845.000000;-72538.554688
1248;69582.000000;-2851.000000;-72650.578125
1249;69715.000000;-2856.000000;-72761.742188
1250;69845.000000;-2861.000000;-72872.054688
1251;69983.000000;-2867.000000;-72981.492188
1252;70121.000000;-2872.000000;-73090.078125
1253;70257.000000;-2878.000000;-73197.796875
1254;70400.000000;-2884.000000;-73304.656250
1255;70544.000000;-2889.000000;-73410.640625
1256;70691.000000;-2895.000000;-73515.765625
1257;70837.000000;-2901.000000;-73620.023438
1258;70988.000000;-2907.000000;-73723.406250
1259;71130.000000;-2913.000000;-73825.921875
1260;71270.000000;-2919.000000;-73927.562500
1261;71405.000000;-2924.000000;-74028.328125
1262;71533.000000;-2930.000000;-74128.226562
1263;71650.000000;-2935.000000;-74227.250000
1264;71763.000000;-2939.000000;-74325.390625
1265;71867.000000;-2943.000000;-74422.656250
1266;71962.000000;-2947.000000;-74519.039062
1267;72057.000000;-2951.000000;-74614.546875
1268;72150.000000;-2955.000000;-74709.171875
1269;72241.000000;-2959.000000;-74802.914062
1270;72334.000000;-2963.000000;-74895.773438
1271;72422.000000;-2967.000000;-74987.750000
1272;72513.000000;-2970.000000;-75078.835938
1273;72608.000000;-2974.000000;-75169.039062
1274;72706.000000;-2978.000000;-75258.359375
1275;72807.000000;-2983.000000;-75346.781250
1276;72918.000000;-2987.000000;-75434.320312
1277;73030.000000;-2992.000000;-75520.960938
1278;73147.000000;-2996.000000;-75606.718750
1279;73270.000000;-3001.000000;-75691.578125
1280;73392.000000;-3006.000000;-75775.546875
1281;73513.000000;-3011.000000;-75858.617188
1282;73629.000000;-3016.000000;-75940.789062
1283;73744.000000;-3021.000000;-76022.070312
1284;73849.000000;-3025.000000;-76102.453125
1285;73952.000000;-3029.000000;-76181.929688
1286;74049.000000;-3034.000000;-76260.515625
1287;74141.000000;-3037.000000;-76338.195312
1288;74227.000000;-3041.000000;-76414.976562
1289;74309.000000;-3044.000000;-76490.851562
1290;74389.000000;-3047.000000;-76565.828125
1291;74468.000000;-3051.000000;-76639.898438
1292;74547.000000;-3054.000000;-76713.062500
1293;74630.000000;-3057.000000;-76785.328125
1294;74718.000000;-3061.000000;-76856.679688
1295;74806.000000;-3065.000000;-76927.125000
1296;74898.000000;-3068.000000;-76996.656250
1297;74991.000000;-3072.000000;-77065.281250
1298;75085.000000;-3076.000000;-77133.000000
1299;75181.000000;-3080.000000;-77199.804688
1300;75275.000000;-3084.000000;-77265.703125
1301;75368.000000;-3088.000000;-77330.679688
1302;75463.000000;-3092.000000;-77394.750000
1303;75557.000000;-3095.000000;-77457.906250
1304;75653.000000;-3099.000000;-77520.148438
1305;75754.000000;-3103.000000;-77581.468750
1306;75851.000000;-3107.000000;-77641.875000
1307;75948.000000;-3111.000000;-77701.367188
1308;76044.000000;-3115.000000;-77759.937500
1309;76138.000000;-3119.000000;-77817.593750
1310;76222.000000;-3122.000000;-77874.328125
