takt;q1;q2;q2p
429;-7751.000000;325.000000;325.949310
430;-7751.000000;325.000000;325.949310
431;-7750.000000;325.000000;325.949310
432;-7752.000000;325.000000;325.949310
433;-7752.000000;325.000000;325.949310
434;-7752.000000;325.000000;325.949310
435;-7754.000000;325.000000;325.949310
436;-7754.000000;325.000000;325.949310
437;-7754.000000;325.000000;325.949310
438;-7756.000000;325.000000;325.949310
439;-7756.000000;326.000000;325.949310
440;-7755.000000;326.000000;325.949310
441;-7757.000000;325.000000;325.949310
442;-7756.000000;325.000000;325.949310
443;-7755.000000;325.000000;325.949310
444;-7756.000000;325.000000;325.949310
445;-7755.000000;325.000000;325.949310
446;-7754.000000;325.000000;325.949310
447;-7754.000000;325.000000;325.949310
448;-7754.000000;325.000000;325.949310
449;-7752.000000;325.000000;325.949310
450;-7753.000000;325.000000;325.949310
451;-7754.000000;325.000000;325.949310
452;-7752.000000;325.000000;325.949310
453;-7754.000000;325.000000;325.949310
454;-7755.000000;325.000000;325.949310
455;-7754.000000;325.000000;325.949310
456;-7756.000000;325.000000;325.949310
457;-7757.000000;325.000000;325.949310
458;-7756.000000;325.000000;325.949310
459;-7757.000000;325.000000;325.949310
460;-7758.000000;325.000000;325.949310
461;-7757.000000;325.000000;325.949310
462;-7757.000000;325.000000;325.949310
463;-7758.000000;325.000000;325.949310
464;-7756.000000;325.000000;325.949310
465;-7755.000000;325.000000;325.949310
466;-7756.000000;325.000000;325.949310
467;-7753.000000;325.000000;325.949310
468;-7753.000000;325.000000;325.949310
469;-7753.000000;325.000000;325.949310
470;-7752.000000;325.000000;325.949310
471;-7752.000000;325.000000;325.949310
472;-7753.000000;325.000000;325.949310
473;-7752.000000;325.000000;325.949310
474;-7752.000000;325.000000;325.949310
475;-7753.000000;325.000000;325.949310
476;-7753.000000;325.000000;325.949310
477;-7753.000000;325.000000;325.949310
478;-7755.000000;325.000000;325.949310
479;-7754.000000;325.000000;325.949310
480;-7753.000000;325.000000;325.949310
481;-7755.000000;325.000000;325.949310
482;-7754.000000;325.000000;325.949310
483;-7754.000000;325.000000;325.949310
484;-7755.000000;325.000000;325.949310
485;-7754.000000;325.000000;325.949310
486;-7753.000000;325.000000;325.949310
487;-7754.000000;325.000000;325.949310
488;-7753.000000;325.000000;325.949310
489;-7752.000000;325.000000;325.949310
490;-7753.000000;326.000000;325.949310
491;-7753.000000;326.000000;325.949310
492;-7752.000000;326.000000;325.949310
493;-7753.000000;325.000000;325.949310
494;-7752.000000;325.000000;325.949310
495;-7751.000000;325.000000;325.949310
496;-7752.000000;325.000000;325.949310
497;-7753.000000;325.000000;325.949310
498;-7752.000000;326.000000;325.949310
499;-7753.000000;326.000000;325.949310
500;-7754.000000;325.000000;325.949310
501;-7753.000000;325.000000;325.949310
502;-7754.000000;325.000000;325.949310
503;-7754.000000;325.000000;325.949310
504;-7754.000000;325.000000;325.949310
505;-7755.000000;325.000000;325.949310
506;-7756.000000;325.000000;325.949310
507;-7755.000000;325.000000;325.949310
508;-7756.000000;325.000000;325.949310
509;-7757.000000;325.000000;325.949310
510;-7755.000000;325.000000;325.949310
511;-7755.000000;325.000000;325.949310
512;-7756.000000;325.000000;325.949310
513;-7754.000000;325.000000;325.949310
514;-7754.000000;325.000000;325.949310
515;-7755.000000;325.000000;325.949310
516;-7753.000000;325.000000;325.949310
517;-7754.000000;325.000000;325.949310
518;-7754.000000;325.000000;325.949310
519;-7753.000000;325.000000;325.949310
520;-7753.000000;325.000000;325.949310
521;-7755.000000;325.000000;325.949310
522;-7754.000000;325.000000;325.949310
523;-7754.000000;325.000000;325.949310
524;-7756.000000;325.000000;325.949310
525;-7755.000000;325.000000;325.949310
526;-7755.000000;325.000000;325.949310
527;-7757.000000;325.000000;325.949310
528;-7756.000000;325.000000;325.949310
529;-7756.000000;325.000000;325.949310
530;-7757.000000;325.000000;325.949310
531;-7756.000000;325.000000;325.949310
532;-7756.000000;325.000000;325.949310
533;-7756.000000;325.000000;325.949310
534;-7755.000000;325.000000;325.949310
535;-7754.000000;325.000000;325.949310
536;-7755.000000;325.000000;325.949310
537;-7754.000000;325.000000;325.949310
538;-7753.000000;325.000000;325.949310
539;-7754.000000;325.000000;325.949310
540;-7753.000000;325.000000;325.949310
541;-7753.000000;325.000000;325.949310
542;-7753.000000;325.000000;325.949310
543;-7753.000000;325.000000;325.949310
544;-7753.000000;325.000000;325.949310
545;-7754.000000;325.000000;325.949310
546;-7754.000000;325.000000;325.949310
547;-7753.000000;325.000000;325.949310
548;-7754.000000;325.000000;325.949310
549;-7755.000000;325.000000;325.949310
550;-7754.000000;325.000000;325.949310
551;-7755.000000;325.000000;325.949310
552;-7755.000000;325.000000;325.949310
553;-7754.000000;325.000000;325.949310
554;-7755.000000;325.000000;325.949310
555;-7755.000000;325.000000;325.949310
556;-7754.000000;325.000000;325.949310
557;-7754.000000;325.000000;325.949310
558;-7755.000000;325.000000;325.949310
559;-7753.000000;325.000000;325.949310
560;-7754.000000;325.000000;325.949310
561;-7754.000000;325.000000;325.949310
562;-7753.000000;325.000000;325.949310
563;-7754.000000;325.000000;325.949310
564;-7754.000000;325.000000;325.949310
565;-7753.000000;325.000000;325.949310
566;-7754.000000;325.000000;325.949310
567;-7754.000000;324.000000;325.949310
568;-7754.000000;325.000000;325.949310
569;-7754.000000;325.000000;325.949310
570;-7755.000000;325.000000;325.949310
571;-7755.000000;325.000000;325.949310
572;-7755.000000;325.000000;325.949310
573;-7756.000000;325.000000;325.949310
574;-7756.000000;325.000000;325.949310
575;-7756.000000;325.000000;325.949310
576;-7757.000000;325.000000;325.949310
577;-7756.000000;325.000000;325.949310
578;-7756.000000;325.000000;325.949310
579;-7757.000000;325.000000;325.949310
580;-7756.000000;325.000000;325.949310
581;-7756.000000;325.000000;325.949310
582;-7756.000000;325.000000;325.949310
583;-7755.000000;325.000000;325.949310
584;-7754.000000;325.000000;325.949310
585;-7755.000000;325.000000;325.949310
586;-7754.000000;325.000000;325.949310
587;-7754.000000;325.000000;325.949310
588;-7755.000000;325.000000;325.949310
589;-7755.000000;325.000000;325.949310
590;-7754.000000;325.000000;325.949310
591;-7755.000000;325.000000;325.949310
592;-7755.000000;325.000000;325.949310
593;-7755.000000;325.000000;325.949310
594;-7756.000000;325.000000;325.949310
595;-7756.000000;325.000000;325.949310
596;-7755.000000;325.000000;325.949310
597;-7756.000000;325.000000;325.949310
598;-7756.000000;325.000000;325.949310
599;-7755.000000;325.000000;325.949310
600;-7756.000000;325.000000;325.949310
601;-7756.000000;325.000000;325.949310
602;-7755.000000;325.000000;325.949310
603;-7755.000000;325.000000;325.949310
604;-7755.000000;325.000000;325.949310
605;-7754.000000;325.000000;325.949310
606;-7754.000000;325.000000;325.949310
607;-7754.000000;325.000000;325.949310
608;-7753.000000;325.000000;325.949310
609;-7754.000000;325.000000;325.949310
610;-7754.000000;325.000000;325.949310
611;-7754.000000;325.000000;325.949310
612;-7754.000000;325.000000;325.949310
613;-7755.000000;325.000000;325.949310
614;-7754.000000;325.000000;325.949310
615;-7755.000000;325.000000;325.949310
616;-7755.000000;325.000000;325.949310
617;-7755.000000;325.000000;325.949310
618;-7756.000000;325.000000;325.949310
619;-7756.000000;325.000000;325.949310
620;-7755.000000;325.000000;325.949310
621;-7756.000000;325.000000;325.949310
622;-7756.000000;325.000000;325.949310
623;-7755.000000;325.000000;325.949310
624;-7755.000000;325.000000;325.949310
625;-7756.000000;325.000000;325.949310
626;-7755.000000;325.000000;325.949310
627;-7755.000000;325.000000;325.949310
628;-7755.000000;325.000000;325.949310
629;-7755.000000;325.000000;325.949310
630;-7754.000000;325.000000;325.949310
631;-7755.000000;325.000000;325.949310
632;-7754.000000;325.000000;325.949310
633;-7754.000000;325.000000;325.949310
634;-7755.000000;325.000000;325.949310
635;-7755.000000;325.000000;325.949310
636;-7754.000000;325.000000;325.949310
637;-7755.000000;325.000000;325.949310
638;-7755.000000;325.000000;325.949310
639;-7755.000000;325.000000;325.949310
640;-7756.000000;325.000000;325.949310
641;-7756.000000;325.000000;325.949310
642;-7756.000000;325.000000;325.949310
643;-7757.000000;325.000000;325.949310
644;-7757.000000;325.000000;325.949310
645;-7756.000000;325.000000;325.949310
646;-7757.000000;325.000000;325.949310
647;-7757.000000;325.000000;325.949310
648;-7756.000000;325.000000;325.949310
649;-7757.000000;325.000000;325.949310
650;-7756.000000;325.000000;325.949310
651;-7756.000000;325.000000;325.949310
652;-7756.000000;325.000000;325.949310
653;-7756.000000;325.000000;325.949310
654;-7755.000000;325.000000;325.949310
655;-7755.000000;325.000000;325.949310
656;-7755.000000;325.000000;325.949310
657;-7754.000000;325.000000;325.949310
658;-7755.000000;325.000000;325.949310
659;-7755.000000;325.000000;325.949310
660;-7755.000000;325.000000;325.949310
661;-7755.000000;325.000000;325.949310
662;-7756.000000;325.000000;325.949310
663;-7755.000000;325.000000;325.949310
664;-7756.000000;325.000000;325.949310
665;-7757.000000;324.000000;325.949310
666;-7756.000000;324.000000;325.949310
667;-7756.000000;325.000000;325.949310
668;-7757.000000;325.000000;325.949310
669;-7756.000000;325.000000;325.949310
670;-7756.000000;325.000000;325.949310
671;-7756.000000;324.000000;325.949310
672;-7755.000000;324.000000;325.949310
673;-7755.000000;324.000000;325.949310
674;-7756.000000;325.000000;325.949310
675;-7755.000000;325.000000;325.949310
676;-7755.000000;326.000000;325.949310
677;-7755.000000;326.000000;325.949310
678;-7754.000000;325.000000;325.949310
679;-7754.000000;325.000000;325.949310
680;-7755.000000;325.000000;325.949310
681;-7754.000000;325.000000;325.949310
682;-7754.000000;325.000000;325.949310
683;-7755.000000;325.000000;325.949310
684;-7755.000000;325.000000;325.949310
685;-7755.000000;325.000000;325.949310
686;-7756.000000;325.000000;325.949310
687;-7756.000000;325.000000;325.949310
688;-7756.000000;325.000000;325.949310
689;-7756.000000;325.000000;325.949310
690;-7756.000000;325.000000;325.949310
691;-7756.000000;325.000000;325.949310
692;-7757.000000;325.000000;325.949310
693;-7757.000000;325.000000;325.949310
694;-7756.000000;325.000000;325.949310
695;-7757.000000;325.000000;325.949310
696;-7756.000000;325.000000;325.949310
697;-7756.000000;325.000000;325.949310
698;-7756.000000;325.000000;325.949310
699;-7756.000000;325.000000;325.949310
700;-7756.000000;325.000000;325.949310
701;-7756.000000;325.000000;325.949310
702;-7756.000000;325.000000;325.949310
703;-7755.000000;325.000000;325.949310
704;-7756.000000;325.000000;325.949310
705;-7756.000000;325.000000;325.949310
706;-7755.000000;325.000000;325.949310
707;-7756.000000;325.000000;325.949310
708;-7756.000000;325.000000;325.949310
709;-7756.000000;325.000000;325.949310
710;-7756.000000;325.000000;325.949310
711;-7756.000000;325.000000;325.949310
712;-7756.000000;325.000000;325.949310
713;-7756.000000;325.000000;325.949310
714;-7757.000000;325.000000;325.949310
715;-7756.000000;325.000000;325.949310
716;-7756.000000;325.000000;325.949310
717;-7757.000000;325.000000;325.949310
718;-7756.000000;325.000000;325.949310
719;-7756.000000;325.000000;325.949310
720;-7756.000000;325.000000;325.949310
721;-7756.000000;325.000000;325.949310
722;-7756.000000;325.000000;325.949310
723;-7756.000000;325.000000;325.949310
724;-7755.000000;325.000000;325.949310
725;-7755.000000;325.000000;325.949310
726;-7755.000000;325.000000;325.949310
727;-7755.000000;325.000000;325.949310
728;-7755.000000;325.000000;325.949310
729;-7755.000000;325.000000;325.949310
730;-7755.000000;325.000000;325.949310
731;-7755.000000;325.000000;325.949310
732;-7756.000000;325.000000;325.949310
733;-7756.000000;325.000000;325.949310
734;-7756.000000;325.000000;325.949310
