takt;q1;q2;q2p
76;-8120.000000;344.000000;325.949310
77;-8253.000000;350.000000;325.949310
78;-8384.000000;354.000000;325.949310
79;-8499.000000;357.000000;325.949310
80;-8607.000000;359.000000;325.949310
81;-8710.000000;359.000000;325.949310
82;-8808.000000;359.000000;325.949310
83;-8867.000000;360.000000;325.949310
84;-8936.000000;363.000000;325.949310
85;-9000.000000;366.000000;325.949310
86;-9030.000000;367.000000;325.949310
87;-9064.000000;368.000000;325.949310
88;-9088.000000;369.000000;325.949310
89;-9095.000000;370.000000;325.949310
90;-9087.000000;370.000000;325.949310
91;-9085.000000;370.000000;325.949310
92;-9064.000000;370.000000;325.949310
93;-9028.000000;368.000000;325.949310
94;-8996.000000;367.000000;325.949310
95;-8950.000000;365.000000;325.949310
96;-8895.000000;363.000000;325.949310
97;-8837.000000;360.000000;325.949310
98;-8781.000000;358.000000;325.949310
99;-8710.000000;355.000000;325.949310
100;-8637.000000;352.000000;325.949310
101;-8569.000000;349.000000;325.949310
102;-8495.000000;346.000000;325.949310
103;-8419.000000;343.000000;325.949310
104;-8341.000000;340.000000;325.949310
105;-8268.000000;337.000000;325.949310
106;-8199.000000;334.000000;325.949310
107;-8125.000000;332.000000;325.949310
108;-8061.000000;329.000000;325.949310
109;-7997.000000;326.000000;325.949310
110;-7926.000000;323.000000;325.949310
111;-7862.000000;320.000000;325.949310
112;-7802.000000;318.000000;325.949310
113;-7737.000000;316.000000;325.949310
114;-7674.000000;313.000000;325.949310
115;-7614.000000;311.000000;325.949310
116;-7555.000000;309.000000;325.949310
117;-7499.000000;308.000000;325.949310
118;-7444.000000;307.000000;325.949310
119;-7395.000000;307.000000;325.949310
120;-7344.000000;307.000000;325.949310
121;-7298.000000;308.000000;325.949310
122;-7258.000000;309.000000;325.949310
123;-7233.000000;309.000000;325.949310
124;-7209.000000;308.000000;325.949310
125;-7191.000000;307.000000;325.949310
126;-7181.000000;307.000000;325.949310
127;-7174.000000;307.000000;325.949310
128;-7175.000000;306.000000;325.949310
129;-7186.000000;306.000000;325.949310
130;-7199.000000;306.000000;325.949310
131;-7213.000000;307.000000;325.949310
132;-7234.000000;308.000000;325.949310
133;-7260.000000;309.000000;325.949310
134;-7284.000000;310.000000;325.949310
135;-7308.000000;311.000000;325.949310
136;-7337.000000;312.000000;325.949310
137;-7364.000000;313.000000;325.949310
138;-7394.000000;314.000000;325.949310
139;-7424.000000;316.000000;325.949310
140;-7452.000000;317.000000;325.949310
141;-7482.000000;318.000000;325.949310
142;-7514.000000;319.000000;325.949310
143;-7543.000000;320.000000;325.949310
144;-7565.000000;321.000000;325.949310
145;-7595.000000;322.000000;325.949310
146;-7617.000000;323.000000;325.949310
147;-7632.000000;324.000000;325.949310
148;-7652.000000;324.000000;325.949310
149;-7670.000000;325.000000;325.949310
150;-7680.000000;325.000000;325.949310
151;-7688.000000;325.000000;325.949310
152;-7697.000000;325.000000;325.949310
153;-7698.000000;325.000000;325.949310
154;-7696.000000;325.000000;325.949310
155;-7698.000000;325.000000;325.949310
156;-7693.000000;325.000000;325.949310
157;-7684.000000;325.000000;325.949310
158;-7678.000000;325.000000;325.949310
159;-7669.000000;325.000000;325.949310
160;-7654.000000;325.000000;325.949310
161;-7642.000000;325.000000;325.949310
162;-7633.000000;325.000000;325.949310
163;-7619.000000;325.000000;325.949310
164;-7609.000000;324.000000;325.949310
165;-7603.000000;324.000000;325.949310
166;-7594.000000;324.000000;325.949310
167;-7586.000000;323.000000;325.949310
168;-7583.000000;323.000000;325.949310
169;-7580.000000;323.000000;325.949310
170;-7577.000000;323.000000;325.949310
171;-7579.000000;323.000000;325.949310
172;-7582.000000;323.000000;325.949310
173;-7584.000000;323.000000;325.949310
174;-7589.000000;323.000000;325.949310
175;-7595.000000;323.000000;325.949310
176;-7599.000000;323.000000;325.949310
177;-7605.000000;323.000000;325.949310
178;-7610.000000;323.000000;325.949310
179;-7614.000000;323.000000;325.949310
180;-7618.000000;324.000000;325.949310
181;-7622.000000;324.000000;325.949310
182;-7624.000000;324.000000;325.949310
183;-7626.000000;324.000000;325.949310
184;-7628.000000;324.000000;325.949310
185;-7629.000000;324.000000;325.949310
186;-7629.000000;324.000000;325.949310
187;-7628.000000;324.000000;325.949310
188;-7627.000000;324.000000;325.949310
189;-7624.000000;324.000000;325.949310
190;-7622.000000;324.000000;325.949310
191;-7619.000000;324.000000;325.949310
192;-7615.000000;324.000000;325.949310
193;-7611.000000;324.000000;325.949310
194;-7608.000000;324.000000;325.949310
195;-7605.000000;324.000000;325.949310
196;-7602.000000;324.000000;325.949310
197;-7600.000000;324.000000;325.949310
198;-7598.000000;324.000000;325.949310
199;-7597.000000;324.000000;325.949310
200;-7596.000000;324.000000;325.949310
201;-7595.000000;324.000000;325.949310
202;-7594.000000;324.000000;325.949310
203;-7594.000000;324.000000;325.949310
204;-7594.000000;323.000000;325.949310
205;-7594.000000;323.000000;325.949310
206;-7595.000000;323.000000;325.949310
207;-7595.000000;323.000000;325.949310
208;-7596.000000;323.000000;325.949310
209;-7597.000000;323.000000;325.949310
210;-7598.000000;323.000000;325.949310
211;-7599.000000;323.000000;325.949310
212;-7601.000000;323.000000;325.949310
213;-7602.000000;323.000000;325.949310
214;-7604.000000;323.000000;325.949310
215;-7606.000000;323.000000;325.949310
216;-7608.000000;323.000000;325.949310
217;-7610.000000;323.000000;325.949310
218;-7612.000000;323.000000;325.949310
219;-7614.000000;323.000000;325.949310
220;-7615.000000;323.000000;325.949310
221;-7616.000000;323.000000;325.949310
222;-7616.000000;323.000000;325.949310
223;-7616.000000;323.000000;325.949310
224;-7615.000000;323.000000;325.949310
225;-7614.000000;323.000000;325.949310
226;-7612.000000;323.000000;325.949310
227;-7610.000000;323.000000;325.949310
228;-7609.000000;323.000000;325.949310
229;-7607.000000;323.000000;325.949310
230;-7606.000000;323.000000;325.949310
231;-7606.000000;323.000000;325.949310
232;-7605.000000;323.000000;325.949310
233;-7605.000000;323.000000;325.949310
234;-7606.000000;323.000000;325.949310
235;-7607.000000;323.000000;325.949310
236;-7608.000000;323.000000;325.949310
237;-7610.000000;323.000000;325.949310
238;-7611.000000;323.000000;325.949310
239;-7613.000000;323.000000;325.949310
240;-7613.000000;323.000000;325.949310
241;-7614.000000;323.000000;325.949310
242;-7614.000000;323.000000;325.949310
243;-7614.000000;323.000000;325.949310
244;-7614.000000;323.000000;325.949310
245;-7613.000000;323.000000;325.949310
246;-7613.000000;323.000000;325.949310
247;-7612.000000;323.000000;325.949310
248;-7611.000000;323.000000;325.949310
249;-7611.000000;323.000000;325.949310
250;-7611.000000;323.000000;325.949310
251;-7611.000000;323.000000;325.949310
252;-7611.000000;323.000000;325.949310
253;-7611.000000;323.000000;325.949310
254;-7611.000000;323.000000;325.949310
255;-7611.000000;323.000000;325.949310
256;-7611.000000;323.000000;325.949310
257;-7611.000000;323.000000;325.949310
258;-7611.000000;323.000000;325.949310
259;-7610.000000;323.000000;325.949310
260;-7610.000000;323.000000;325.949310
261;-7610.000000;323.000000;325.949310
262;-7610.000000;323.000000;325.949310
263;-7610.000000;323.000000;325.949310
264;-7610.000000;323.000000;325.949310
265;-7611.000000;323.000000;325.949310
266;-7611.000000;323.000000;325.949310
267;-7612.000000;323.000000;325.949310
268;-7612.000000;323.000000;325.949310
269;-7612.000000;323.000000;325.949310
270;-7612.000000;323.000000;325.949310
271;-7613.000000;323.000000;325.949310
272;-7613.000000;323.000000;325.949310
273;-7612.000000;323.000000;325.949310
274;-7612.000000;323.000000;325.949310
275;-7611.000000;323.000000;325.949310
276;-7611.000000;323.000000;325.949310
277;-7610.000000;323.000000;325.949310
278;-7609.000000;323.000000;325.949310
279;-7609.000000;323.000000;325.949310
280;-7608.000000;323.000000;325.949310
281;-7608.000000;323.000000;325.949310
282;-7608.000000;323.000000;325.949310
283;-7609.000000;323.000000;325.949310
284;-7609.000000;323.000000;325.949310
285;-7610.000000;323.000000;325.949310
286;-7611.000000;323.000000;325.949310
287;-7612.000000;323.000000;325.949310
288;-7613.000000;323.000000;325.949310
289;-7614.000000;323.000000;325.949310
290;-7614.000000;323.000000;325.949310
291;-7615.000000;323.000000;325.949310
292;-7615.000000;323.000000;325.949310
293;-7614.000000;323.000000;325.949310
294;-7614.000000;323.000000;325.949310
295;-7613.000000;323.000000;325.949310
296;-7612.000000;323.000000;325.949310
297;-7611.000000;323.000000;325.949310
298;-7611.000000;323.000000;325.949310
299;-7610.000000;323.000000;325.949310
300;-7609.000000;323.000000;325.949310
301;-7609.000000;323.000000;325.949310
302;-7609.000000;323.000000;325.949310
303;-7609.000000;323.000000;325.949310
304;-7609.000000;323.000000;325.949310
305;-7610.000000;323.000000;325.949310
306;-7610.000000;323.000000;325.949310
307;-7611.000000;323.000000;325.949310
308;-7611.000000;323.000000;325.949310
309;-7612.000000;323.000000;325.949310
310;-7612.000000;323.000000;325.949310
311;-7612.000000;323.000000;325.949310
312;-7612.000000;323.000000;325.949310
313;-7611.000000;323.000000;325.949310
314;-7611.000000;323.000000;325.949310
315;-7611.000000;323.000000;325.949310
316;-7610.000000;323.000000;325.949310
317;-7610.000000;323.000000;325.949310
318;-7610.000000;323.000000;325.949310
319;-7610.000000;323.000000;325.949310
320;-7610.000000;323.000000;325.949310
321;-7610.000000;323.000000;325.949310
322;-7610.000000;323.000000;325.949310
323;-7611.000000;323.000000;325.949310
324;-7611.000000;323.000000;325.949310
325;-7611.000000;323.000000;325.949310
326;-7612.000000;323.000000;325.949310
327;-7612.000000;323.000000;325.949310
328;-7612.000000;323.000000;325.949310
329;-7612.000000;323.000000;325.949310
330;-7612.000000;323.000000;325.949310
331;-7612.000000;323.000000;325.949310
332;-7612.000000;323.000000;325.949310
333;-7612.000000;323.000000;325.949310
334;-7611.000000;323.000000;325.949310
335;-7611.000000;323.000000;325.949310
336;-7611.000000;323.000000;325.949310
337;-7611.000000;323.000000;325.949310
338;-7611.000000;323.000000;325.949310
339;-7611.000000;323.000000;325.949310
340;-7611.000000;323.000000;325.949310
341;-7611.000000;323.000000;325.949310
342;-7611.000000;323.000000;325.949310
343;-7611.000000;323.000000;325.949310
344;-7611.000000;323.000000;325.949310
345;-7611.000000;323.000000;325.949310
346;-7611.000000;323.000000;325.949310
347;-7611.000000;323.000000;325.949310
348;-7610.000000;323.000000;325.949310
349;-7610.000000;323.000000;325.949310
350;-7610.000000;323.000000;325.949310
351;-7610.000000;323.000000;325.949310
352;-7610.000000;323.000000;325.949310
353;-7610.000000;323.000000;325.949310
354;-7611.000000;323.000000;325.949310
355;-7611.000000;323.000000;325.949310
356;-7612.000000;323.000000;325.949310
357;-7612.000000;323.000000;325.949310
358;-7612.000000;323.000000;325.949310
359;-7612.000000;323.000000;325.949310
360;-7612.000000;323.000000;325.949310
361;-7612.000000;323.000000;325.949310
362;-7612.000000;323.000000;325.949310
363;-7612.000000;323.000000;325.949310
364;-7611.000000;323.000000;325.949310
365;-7611.000000;323.000000;325.949310
366;-7610.000000;323.000000;325.949310
367;-7610.000000;323.000000;325.949310
368;-7609.000000;323.000000;325.949310
369;-7609.000000;323.000000;325.949310
370;-7609.000000;323.000000;325.949310
371;-7609.000000;323.000000;325.949310
372;-7610.000000;323.000000;325.949310
373;-7611.000000;323.000000;325.949310
374;-7611.000000;323.000000;325.949310
375;-7612.000000;323.000000;325.949310
376;-7613.000000;323.000000;325.949310
377;-7613.000000;323.000000;325.949310
378;-7613.000000;323.000000;325.949310
379;-7613.000000;323.000000;325.949310
380;-7613.000000;323.000000;325.949310
381;-7613.000000;323.000000;325.949310
382;-7613.000000;323.000000;325.949310
383;-7612.000000;323.000000;325.949310
384;-7612.000000;323.000000;325.949310
385;-7611.000000;323.000000;325.949310
386;-7611.000000;323.000000;325.949310
387;-7610.000000;323.000000;325.949310
388;-7610.000000;323.000000;325.949310
389;-7610.000000;323.000000;325.949310
390;-7610.000000;323.000000;325.949310
391;-7610.000000;323.000000;325.949310
392;-7610.000000;323.000000;325.949310
393;-7610.000000;323.000000;325.949310
394;-7610.000000;323.000000;325.949310
395;-7610.000000;323.000000;325.949310
396;-7611.000000;323.000000;325.949310
397;-7611.000000;323.000000;325.949310
398;-7611.000000;323.000000;325.949310
399;-7611.000000;323.000000;325.949310
400;-7611.000000;323.000000;325.949310
401;-7611.000000;323.000000;325.949310
402;-7611.000000;323.000000;325.949310
403;-7611.000000;323.000000;325.949310
404;-7611.000000;323.000000;325.949310
405;-7611.000000;323.000000;325.949310
406;-7611.000000;323.000000;325.949310
407;-7611.000000;323.000000;325.949310
408;-7611.000000;323.000000;325.949310
409;-7611.000000;323.000000;325.949310
410;-7611.000000;323.000000;325.949310
411;-7611.000000;323.000000;325.949310
412;-7611.000000;323.000000;325.949310
413;-7611.000000;323.000000;325.949310
414;-7611.000000;323.000000;325.949310
415;-7611.000000;323.000000;325.949310
416;-7611.000000;323.000000;325.949310
417;-7611.000000;323.000000;325.949310
418;-7611.000000;323.000000;325.949310
419;-7611.000000;323.000000;325.949310
420;-7611.000000;323.000000;325.949310
421;-7611.000000;323.000000;325.949310
422;-7611.000000;323.000000;325.949310
423;-7611.000000;323.000000;325.949310
424;-7611.000000;323.000000;325.949310
425;-7611.000000;323.000000;325.949310
426;-7611.000000;323.000000;325.949310
427;-7611.000000;323.000000;325.949310
428;-7611.000000;323.000000;325.949310
429;-7611.000000;323.000000;325.949310
430;-7611.000000;323.000000;325.949310
431;-7611.000000;323.000000;325.949310
432;-7611.000000;323.000000;325.949310
433;-7611.000000;323.000000;325.949310
434;-7611.000000;323.000000;325.949310
435;-7611.000000;323.000000;325.949310
436;-7611.000000;323.000000;325.949310
437;-7611.000000;323.000000;325.949310
438;-7611.000000;323.000000;325.949310
439;-7611.000000;323.000000;325.949310
440;-7611.000000;323.000000;325.949310
441;-7611.000000;323.000000;325.949310
442;-7611.000000;323.000000;325.949310
443;-7611.000000;323.000000;325.949310
444;-7611.000000;323.000000;325.949310
445;-7611.000000;323.000000;325.949310
446;-7611.000000;323.000000;325.949310
447;-7611.000000;323.000000;325.949310
448;-7611.000000;323.000000;325.949310
449;-7611.000000;323.000000;325.949310
450;-7611.000000;323.000000;325.949310
451;-7611.000000;323.000000;325.949310
452;-7611.000000;323.000000;325.949310
453;-7611.000000;323.000000;325.949310
454;-7611.000000;323.000000;325.949310
455;-7611.000000;323.000000;325.949310
456;-7611.000000;323.000000;325.949310
457;-7611.000000;323.000000;325.949310
458;-7611.000000;323.000000;325.949310
459;-7611.000000;323.000000;325.949310
460;-7611.000000;323.000000;325.949310
461;-7611.000000;323.000000;325.949310
462;-7611.000000;323.000000;325.949310
463;-7611.000000;323.000000;325.949310
464;-7611.000000;323.000000;325.949310
465;-7611.000000;323.000000;325.949310
466;-7611.000000;323.000000;325.949310
467;-7611.000000;323.000000;325.949310
468;-7611.000000;323.000000;325.949310
469;-7611.000000;323.000000;325.949310
470;-7611.000000;323.000000;325.949310
471;-7611.000000;323.000000;325.949310
472;-7611.000000;323.000000;325.949310
473;-7611.000000;323.000000;325.949310
474;-7611.000000;323.000000;325.949310
475;-7611.000000;323.000000;325.949310
476;-7611.000000;323.000000;325.949310
477;-7611.000000;323.000000;325.949310
478;-7611.000000;323.000000;325.949310
479;-7611.000000;323.000000;325.949310
480;-7611.000000;323.000000;325.949310
481;-7611.000000;323.000000;325.949310
482;-7611.000000;323.000000;325.949310
483;-7611.000000;323.000000;325.949310
484;-7611.000000;323.000000;325.949310
485;-7611.000000;323.000000;325.949310
486;-7611.000000;323.000000;325.949310
487;-7611.000000;323.000000;325.949310
488;-7611.000000;323.000000;325.949310
489;-7611.000000;323.000000;325.949310
490;-7611.000000;323.000000;325.949310
491;-7611.000000;323.000000;325.949310
492;-7611.000000;323.000000;325.949310
493;-7611.000000;323.000000;325.949310
494;-7611.000000;323.000000;325.949310
495;-7611.000000;323.000000;325.949310
496;-7611.000000;323.000000;325.949310
497;-7611.000000;323.000000;325.949310
498;-7611.000000;323.000000;325.949310
499;-7611.000000;323.000000;325.949310
500;-7611.000000;323.000000;325.949310
501;-7611.000000;323.000000;325.949310
502;-7611.000000;323.000000;325.949310
503;-7611.000000;323.000000;325.949310
504;-7611.000000;323.000000;325.949310
505;-7611.000000;323.000000;325.949310
506;-7611.000000;323.000000;325.949310
507;-7611.000000;323.000000;325.949310
508;-7611.000000;323.000000;325.949310
509;-7611.000000;323.000000;325.949310
510;-7611.000000;323.000000;325.949310
511;-7611.000000;323.000000;325.949310
512;-7611.000000;323.000000;325.949310
513;-7611.000000;323.000000;325.949310
514;-7611.000000;323.000000;325.949310
515;-7611.000000;323.000000;325.949310
516;-7611.000000;323.000000;325.949310
517;-7611.000000;323.000000;325.949310
518;-7611.000000;323.000000;325.949310
519;-7611.000000;323.000000;325.949310
520;-7611.000000;323.000000;325.949310
521;-7611.000000;323.000000;325.949310
522;-7611.000000;323.000000;325.949310
523;-7611.000000;323.000000;325.949310
524;-7611.000000;323.000000;325.949310
525;-7611.000000;323.000000;325.949310
526;-7611.000000;323.000000;325.949310
527;-7611.000000;323.000000;325.949310
528;-7611.000000;323.000000;325.949310
529;-7611.000000;323.000000;325.949310
530;-7611.000000;323.000000;325.949310
531;-7611.000000;323.000000;325.949310
532;-7611.000000;323.000000;325.949310
533;-7611.000000;323.000000;325.949310
534;-7611.000000;323.000000;325.949310
535;-7611.000000;323.000000;325.949310
536;-7611.000000;323.000000;325.949310
537;-7611.000000;323.000000;325.949310
538;-7611.000000;323.000000;325.949310
539;-7611.000000;323.000000;325.949310
540;-7611.000000;323.000000;325.949310
541;-7611.000000;323.000000;325.949310
542;-7611.000000;323.000000;325.949310
543;-7611.000000;323.000000;325.949310
544;-7611.000000;323.000000;325.949310
545;-7611.000000;323.000000;325.949310
546;-7611.000000;323.000000;325.949310
547;-7611.000000;323.000000;325.949310
548;-7611.000000;323.000000;325.949310
549;-7611.000000;323.000000;325.949310
550;-7611.000000;323.000000;325.949310
551;-7611.000000;323.000000;325.949310
552;-7611.000000;323.000000;325.949310
553;-7611.000000;323.000000;325.949310
554;-7611.000000;323.000000;325.949310
555;-7611.000000;323.000000;325.949310
556;-7611.000000;323.000000;325.949310
557;-7611.000000;323.000000;325.949310
558;-7611.000000;323.000000;325.949310
559;-7611.000000;323.000000;325.949310
560;-7611.000000;323.000000;325.949310
561;-7611.000000;323.000000;325.949310
562;-7611.000000;323.000000;325.949310
563;-7611.000000;323.000000;325.949310
564;-7611.000000;323.000000;325.949310
565;-7611.000000;323.000000;325.949310
566;-7611.000000;323.000000;325.949310
567;-7611.000000;323.000000;325.949310
568;-7611.000000;323.000000;325.949310
569;-7611.000000;323.000000;325.949310
570;-7611.000000;323.000000;325.949310
571;-7611.000000;323.000000;325.949310
572;-7611.000000;323.000000;325.949310
573;-7611.000000;323.000000;325.949310
574;-7611.000000;323.000000;325.949310
575;-7611.000000;323.000000;325.949310
576;-7611.000000;323.000000;325.949310
577;-7611.000000;323.000000;325.949310
578;-7611.000000;323.000000;325.949310
579;-7611.000000;323.000000;325.949310
580;-7611.000000;323.000000;325.949310
581;-7611.000000;323.000000;325.949310
582;-7611.000000;323.000000;325.949310
583;-7611.000000;323.000000;325.949310
584;-7611.000000;323.000000;325.949310
585;-7611.000000;323.000000;325.949310
586;-7611.000000;323.000000;325.949310
587;-7611.000000;323.000000;325.949310
588;-7611.000000;323.000000;325.949310
589;-7611.000000;323.000000;325.949310
590;-7611.000000;323.000000;325.949310
591;-7611.000000;323.000000;325.949310
592;-7611.000000;323.000000;325.949310
593;-7611.000000;323.000000;325.949310
594;-7611.000000;323.000000;325.949310
595;-7611.000000;323.000000;325.949310
596;-7611.000000;323.000000;325.949310
597;-7611.000000;323.000000;325.949310
598;-7611.000000;323.000000;325.949310
599;-7611.000000;323.000000;325.949310
600;-7611.000000;323.000000;325.949310
601;-7611.000000;323.000000;325.949310
602;-7611.000000;323.000000;325.949310
603;-7611.000000;323.000000;325.949310
604;-7611.000000;323.000000;325.949310
605;-7611.000000;323.000000;325.949310
606;-7611.000000;323.000000;325.949310
607;-7611.000000;323.000000;325.949310
608;-7611.000000;323.000000;325.949310
609;-7611.000000;323.000000;325.949310
610;-7611.000000;323.000000;325.949310
611;-7611.000000;323.000000;325.949310
612;-7611.000000;323.000000;325.949310
613;-7611.000000;323.000000;325.949310
614;-7611.000000;323.000000;325.949310
615;-7611.000000;323.000000;325.949310
616;-7611.000000;323.000000;325.949310
617;-7611.000000;323.000000;325.949310
618;-7611.000000;323.000000;325.949310
619;-7611.000000;323.000000;325.949310
620;-7611.000000;323.000000;325.949310
621;-7611.000000;323.000000;325.949310
622;-7611.000000;323.000000;325.949310
623;-7611.000000;323.000000;325.949310
624;-7611.000000;323.000000;325.949310
625;-7611.000000;323.000000;325.949310
626;-7611.000000;323.000000;325.949310
627;-7611.000000;323.000000;325.949310
628;-7611.000000;323.000000;325.949310
629;-7611.000000;323.000000;325.949310
630;-7611.000000;323.000000;325.949310
631;-7611.000000;323.000000;325.949310
632;-7611.000000;323.000000;325.949310
633;-7611.000000;323.000000;325.949310
634;-7611.000000;323.000000;325.949310
635;-7611.000000;323.000000;325.949310
636;-7611.000000;323.000000;325.949310
637;-7611.000000;323.000000;325.949310
638;-7611.000000;323.000000;325.949310
639;-7611.000000;323.000000;325.949310
640;-7611.000000;323.000000;325.949310
641;-7611.000000;323.000000;325.949310
642;-7611.000000;323.000000;325.949310
643;-7611.000000;323.000000;325.949310
644;-7611.000000;323.000000;325.949310
645;-7611.000000;323.000000;325.949310
646;-7611.000000;323.000000;325.949310
647;-7611.000000;323.000000;325.949310
648;-7611.000000;323.000000;325.949310
649;-7611.000000;323.000000;325.949310
650;-7611.000000;323.000000;325.949310
651;-7611.000000;323.000000;325.949310
652;-7611.000000;323.000000;325.949310
653;-7611.000000;323.000000;325.949310
654;-7611.000000;323.000000;325.949310
655;-7611.000000;323.000000;325.949310
656;-7612.000000;323.000000;325.949310
657;-7612.000000;323.000000;325.949310
658;-7612.000000;323.000000;325.949310
659;-7612.000000;323.000000;325.949310
660;-7612.000000;323.000000;325.949310
661;-7612.000000;323.000000;325.949310
662;-7612.000000;323.000000;325.949310
663;-7612.000000;323.000000;325.949310
664;-7612.000000;323.000000;325.949310
665;-7612.000000;323.000000;325.949310
666;-7611.000000;323.000000;325.949310
667;-7611.000000;323.000000;325.949310
668;-7611.000000;323.000000;325.949310
669;-7611.000000;323.000000;325.949310
670;-7611.000000;323.000000;325.949310
671;-7611.000000;323.000000;325.949310
672;-7611.000000;323.000000;325.949310
673;-7611.000000;323.000000;325.949310
674;-7611.000000;323.000000;325.949310
675;-7611.000000;323.000000;325.949310
676;-7611.000000;323.000000;325.949310
677;-7611.000000;323.000000;325.949310
678;-7611.000000;323.000000;325.949310
679;-7611.000000;323.000000;325.949310
680;-7611.000000;323.000000;325.949310
681;-7611.000000;323.000000;325.949310
682;-7611.000000;323.000000;325.949310
683;-7611.000000;323.000000;325.949310
684;-7611.000000;323.000000;325.949310
685;-7611.000000;323.000000;325.949310
686;-7611.000000;323.000000;325.949310
687;-7611.000000;323.000000;325.949310
688;-7611.000000;323.000000;325.949310
689;-7611.000000;323.000000;325.949310
690;-7611.000000;323.000000;325.949310
691;-7611.000000;323.000000;325.949310
692;-7611.000000;323.000000;325.949310
693;-7611.000000;323.000000;325.949310
694;-7611.000000;323.000000;325.949310
695;-7611.000000;323.000000;325.949310
696;-7611.000000;323.000000;325.949310
697;-7611.000000;323.000000;325.949310
698;-7611.000000;323.000000;325.949310
699;-7612.000000;323.000000;325.949310
700;-7612.000000;323.000000;325.949310
701;-7612.000000;323.000000;325.949310
702;-7612.000000;323.000000;325.949310
703;-7612.000000;323.000000;325.949310
704;-7611.000000;323.000000;325.949310
705;-7611.000000;323.000000;325.949310
706;-7611.000000;323.000000;325.949310
707;-7611.000000;323.000000;325.949310
708;-7611.000000;323.000000;325.949310
709;-7611.000000;323.000000;325.949310
710;-7611.000000;323.000000;325.949310
711;-7611.000000;323.000000;325.949310
712;-7611.000000;323.000000;325.949310
713;-7611.000000;323.000000;325.949310
714;-7611.000000;323.000000;325.949310
715;-7611.000000;323.000000;325.949310
716;-7611.000000;323.000000;325.949310
717;-7611.000000;323.000000;325.949310
718;-7611.000000;323.000000;325.949310
719;-7611.000000;323.000000;325.949310
720;-7611.000000;323.000000;325.949310
721;-7611.000000;323.000000;325.949310
722;-7611.000000;323.000000;325.949310
723;-7611.000000;323.000000;325.949310
724;-7611.000000;323.000000;325.949310
725;-7611.000000;323.000000;325.949310
726;-7611.000000;323.000000;325.949310
727;-7611.000000;323.000000;325.949310
728;-7611.000000;323.000000;325.949310
729;-7611.000000;323.000000;325.949310
730;-7611.000000;323.000000;325.949310
731;-7611.000000;323.000000;325.949310
732;-7611.000000;323.000000;325.949310
733;-7611.000000;323.000000;325.949310
734;-7611.000000;323.000000;325.949310
735;-7611.000000;323.000000;325.949310
