takt;q1;q2;q2p
106;-2441.000000;114.000000;325.949310
107;-2460.000000;114.000000;325.949310
108;-2478.000000;115.000000;325.949310
109;-2499.000000;116.000000;325.949310
110;-2518.000000;117.000000;325.949310
111;-2537.000000;118.000000;325.949310
112;-2560.000000;119.000000;325.949310
113;-2584.000000;120.000000;325.949310
114;-2606.000000;121.000000;325.949310
115;-2630.000000;122.000000;325.949310
116;-2656.000000;123.000000;325.949310
117;-2683.000000;124.000000;325.949310
118;-2710.000000;125.000000;325.949310
119;-2736.000000;126.000000;325.949310
120;-2764.000000;127.000000;325.949310
121;-2794.000000;128.000000;325.949310
122;-2819.000000;129.000000;325.949310
123;-2844.000000;130.000000;325.949310
124;-2874.000000;132.000000;325.949310
125;-2900.000000;133.000000;325.949310
126;-2922.000000;134.000000;325.949310
127;-2948.000000;135.000000;325.949310
128;-2972.000000;136.000000;325.949310
129;-2995.000000;137.000000;325.949310
130;-3017.000000;138.000000;325.949310
131;-3036.000000;139.000000;325.949310
132;-3057.000000;139.000000;325.949310
133;-3080.000000;140.000000;325.949310
134;-3098.000000;141.000000;325.949310
135;-3115.000000;142.000000;325.949310
136;-3133.000000;143.000000;325.949310
137;-3149.000000;143.000000;325.949310
138;-3167.000000;144.000000;325.949310
139;-3186.000000;145.000000;325.949310
140;-3201.000000;145.000000;325.949310
141;-3218.000000;146.000000;325.949310
142;-3235.000000;147.000000;325.949310
143;-3252.000000;147.000000;325.949310
144;-3270.000000;148.000000;325.949310
145;-3289.000000;149.000000;325.949310
146;-3304.000000;150.000000;325.949310
147;-3320.000000;150.000000;325.949310
148;-3335.000000;151.000000;325.949310
149;-3351.000000;152.000000;325.949310
150;-3370.000000;152.000000;325.949310
151;-3386.000000;153.000000;325.949310
152;-3402.000000;154.000000;325.949310
153;-3418.000000;154.000000;325.949310
154;-3434.000000;155.000000;325.949310
155;-3450.000000;156.000000;325.949310
156;-3470.000000;156.000000;325.949310
157;-3488.000000;157.000000;325.949310
158;-3505.000000;158.000000;325.949310
159;-3523.000000;159.000000;325.949310
160;-3541.000000;159.000000;325.949310
161;-3560.000000;160.000000;325.949310
162;-3583.000000;161.000000;325.949310
163;-3604.000000;162.000000;325.949310
164;-3623.000000;163.000000;325.949310
165;-3646.000000;163.000000;325.949310
166;-3669.000000;164.000000;325.949310
167;-3693.000000;165.000000;325.949310
168;-3716.000000;166.000000;325.949310
169;-3739.000000;167.000000;325.949310
170;-3766.000000;168.000000;325.949310
171;-3793.000000;169.000000;325.949310
172;-3817.000000;170.000000;325.949310
173;-3845.000000;172.000000;325.949310
174;-3875.000000;173.000000;325.949310
175;-3902.000000;174.000000;325.949310
176;-3929.000000;175.000000;325.949310
177;-3960.000000;176.000000;325.949310
178;-3985.000000;177.000000;325.949310
179;-4011.000000;178.000000;325.949310
180;-4036.000000;179.000000;325.949310
181;-4058.000000;180.000000;325.949310
182;-4082.000000;181.000000;325.949310
183;-4104.000000;182.000000;325.949310
184;-4121.000000;182.000000;325.949310
185;-4139.000000;183.000000;325.949310
186;-4158.000000;184.000000;325.949310
187;-4175.000000;185.000000;325.949310
188;-4191.000000;185.000000;325.949310
189;-4206.000000;186.000000;325.949310
190;-4218.000000;186.000000;325.949310
191;-4231.000000;187.000000;325.949310
192;-4242.000000;187.000000;325.949310
193;-4253.000000;188.000000;325.949310
194;-4264.000000;188.000000;325.949310
195;-4273.000000;188.000000;325.949310
196;-4279.000000;189.000000;325.949310
197;-4287.000000;189.000000;325.949310
198;-4291.000000;189.000000;325.949310
199;-4295.000000;189.000000;325.949310
200;-4300.000000;189.000000;325.949310
201;-4302.000000;190.000000;325.949310
202;-4303.000000;190.000000;325.949310
203;-4304.000000;190.000000;325.949310
204;-4304.000000;190.000000;325.949310
205;-4304.000000;190.000000;325.949310
206;-4305.000000;190.000000;325.949310
207;-4303.000000;190.000000;325.949310
208;-4303.000000;190.000000;325.949310
209;-4304.000000;190.000000;325.949310
210;-4304.000000;190.000000;325.949310
211;-4304.000000;190.000000;325.949310
212;-4306.000000;190.000000;325.949310
213;-4305.000000;190.000000;325.949310
214;-4306.000000;190.000000;325.949310
215;-4307.000000;190.000000;325.949310
216;-4307.000000;190.000000;325.949310
217;-4308.000000;190.000000;325.949310
218;-4309.000000;190.000000;325.949310
219;-4308.000000;190.000000;325.949310
220;-4309.000000;190.000000;325.949310
221;-4310.000000;190.000000;325.949310
222;-4310.000000;190.000000;325.949310
223;-4312.000000;190.000000;325.949310
224;-4312.000000;190.000000;325.949310
225;-4313.000000;190.000000;325.949310
226;-4316.000000;190.000000;325.949310
227;-4318.000000;190.000000;325.949310
228;-4319.000000;190.000000;325.949310
229;-4322.000000;191.000000;325.949310
230;-4324.000000;191.000000;325.949310
231;-4325.000000;191.000000;325.949310
232;-4327.000000;191.000000;325.949310
233;-4328.000000;191.000000;325.949310
234;-4329.000000;191.000000;325.949310
235;-4332.000000;191.000000;325.949310
236;-4333.000000;191.000000;325.949310
237;-4335.000000;191.000000;325.949310
238;-4339.000000;191.000000;325.949310
239;-4341.000000;191.000000;325.949310
240;-4344.000000;191.000000;325.949310
241;-4347.000000;192.000000;325.949310
242;-4347.000000;192.000000;325.949310
243;-4350.000000;192.000000;325.949310
244;-4352.000000;192.000000;325.949310
245;-4352.000000;192.000000;325.949310
246;-4354.000000;192.000000;325.949310
247;-4356.000000;192.000000;325.949310
248;-4356.000000;192.000000;325.949310
249;-4359.000000;192.000000;325.949310
250;-4362.000000;192.000000;325.949310
251;-4364.000000;192.000000;325.949310
252;-4367.000000;192.000000;325.949310
253;-4371.000000;193.000000;325.949310
254;-4373.000000;193.000000;325.949310
255;-4377.000000;193.000000;325.949310
256;-4381.000000;193.000000;325.949310
257;-4383.000000;193.000000;325.949310
258;-4388.000000;193.000000;325.949310
259;-4391.000000;193.000000;325.949310
260;-4394.000000;193.000000;325.949310
261;-4399.000000;194.000000;325.949310
262;-4401.000000;194.000000;325.949310
263;-4404.000000;194.000000;325.949310
264;-4408.000000;194.000000;325.949310
265;-4409.000000;194.000000;325.949310
266;-4412.000000;194.000000;325.949310
267;-4416.000000;194.000000;325.949310
268;-4418.000000;194.000000;325.949310
269;-4420.000000;195.000000;325.949310
270;-4423.000000;195.000000;325.949310
271;-4425.000000;195.000000;325.949310
272;-4427.000000;195.000000;325.949310
273;-4429.000000;195.000000;325.949310
274;-4430.000000;195.000000;325.949310
275;-4432.000000;195.000000;325.949310
276;-4434.000000;195.000000;325.949310
277;-4434.000000;195.000000;325.949310
278;-4436.000000;195.000000;325.949310
279;-4437.000000;195.000000;325.949310
280;-4437.000000;195.000000;325.949310
281;-4438.000000;195.000000;325.949310
282;-4439.000000;195.000000;325.949310
283;-4439.000000;195.000000;325.949310
284;-4443.000000;196.000000;325.949310
285;-4444.000000;196.000000;325.949310
286;-4444.000000;196.000000;325.949310
287;-4447.000000;196.000000;325.949310
288;-4448.000000;196.000000;325.949310
289;-4449.000000;196.000000;325.949310
290;-4453.000000;196.000000;325.949310
291;-4454.000000;196.000000;325.949310
292;-4455.000000;196.000000;325.949310
293;-4459.000000;196.000000;325.949310
294;-4460.000000;196.000000;325.949310
295;-4461.000000;196.000000;325.949310
296;-4464.000000;196.000000;325.949310
297;-4465.000000;196.000000;325.949310
298;-4467.000000;196.000000;325.949310
299;-4470.000000;197.000000;325.949310
300;-4470.000000;197.000000;325.949310
301;-4470.000000;197.000000;325.949310
302;-4473.000000;197.000000;325.949310
303;-4472.000000;197.000000;325.949310
304;-4474.000000;197.000000;325.949310
305;-4476.000000;197.000000;325.949310
306;-4475.000000;197.000000;325.949310
307;-4475.000000;197.000000;325.949310
308;-4478.000000;197.000000;325.949310
309;-4478.000000;197.000000;325.949310
310;-4478.000000;197.000000;325.949310
311;-4480.000000;197.000000;325.949310
312;-4480.000000;197.000000;325.949310
313;-4481.000000;197.000000;325.949310
314;-4482.000000;197.000000;325.949310
315;-4483.000000;197.000000;325.949310
316;-4484.000000;197.000000;325.949310
317;-4484.000000;197.000000;325.949310
318;-4483.000000;197.000000;325.949310
319;-4484.000000;197.000000;325.949310
320;-4484.000000;197.000000;325.949310
321;-4483.000000;197.000000;325.949310
322;-4485.000000;197.000000;325.949310
323;-4486.000000;197.000000;325.949310
324;-4485.000000;197.000000;325.949310
325;-4487.000000;197.000000;325.949310
326;-4488.000000;197.000000;325.949310
327;-4487.000000;197.000000;325.949310
328;-4489.000000;197.000000;325.949310
329;-4489.000000;197.000000;325.949310
330;-4490.000000;197.000000;325.949310
331;-4491.000000;197.000000;325.949310
332;-4492.000000;197.000000;325.949310
333;-4492.000000;197.000000;325.949310
334;-4494.000000;197.000000;325.949310
335;-4494.000000;197.000000;325.949310
336;-4494.000000;197.000000;325.949310
337;-4496.000000;198.000000;325.949310
338;-4495.000000;198.000000;325.949310
339;-4495.000000;198.000000;325.949310
340;-4496.000000;198.000000;325.949310
341;-4495.000000;198.000000;325.949310
342;-4496.000000;198.000000;325.949310
343;-4498.000000;198.000000;325.949310
344;-4497.000000;198.000000;325.949310
345;-4499.000000;198.000000;325.949310
346;-4500.000000;198.000000;325.949310
347;-4500.000000;198.000000;325.949310
348;-4502.000000;198.000000;325.949310
349;-4503.000000;198.000000;325.949310
350;-4503.000000;198.000000;325.949310
351;-4504.000000;198.000000;325.949310
352;-4505.000000;198.000000;325.949310
353;-4505.000000;198.000000;325.949310
354;-4506.000000;198.000000;325.949310
355;-4506.000000;198.000000;325.949310
356;-4507.000000;198.000000;325.949310
357;-4508.000000;198.000000;325.949310
358;-4508.000000;198.000000;325.949310
359;-4508.000000;198.000000;325.949310
360;-4509.000000;198.000000;325.949310
361;-4510.000000;198.000000;325.949310
362;-4510.000000;198.000000;325.949310
363;-4512.000000;198.000000;325.949310
364;-4512.000000;198.000000;325.949310
365;-4513.000000;198.000000;325.949310
366;-4515.000000;198.000000;325.949310
367;-4516.000000;198.000000;325.949310
368;-4517.000000;198.000000;325.949310
369;-4518.000000;198.000000;325.949310
370;-4517.000000;199.000000;325.949310
371;-4517.000000;199.000000;325.949310
372;-4518.000000;199.000000;325.949310
373;-4517.000000;199.000000;325.949310
374;-4517.000000;199.000000;325.949310
375;-4518.000000;199.000000;325.949310
376;-4518.000000;199.000000;325.949310
377;-4518.000000;199.000000;325.949310
378;-4519.000000;199.000000;325.949310
379;-4519.000000;199.000000;325.949310
380;-4519.000000;199.000000;325.949310
381;-4520.000000;199.000000;325.949310
382;-4520.000000;199.000000;325.949310
383;-4521.000000;199.000000;325.949310
384;-4521.000000;199.000000;325.949310
385;-4521.000000;199.000000;325.949310
386;-4522.000000;199.000000;325.949310
387;-4522.000000;199.000000;325.949310
388;-4522.000000;199.000000;325.949310
389;-4524.000000;199.000000;325.949310
390;-4524.000000;199.000000;325.949310
391;-4523.000000;199.000000;325.949310
392;-4525.000000;199.000000;325.949310
393;-4526.000000;199.000000;325.949310
394;-4526.000000;199.000000;325.949310
395;-4528.000000;199.000000;325.949310
396;-4527.000000;199.000000;325.949310
397;-4528.000000;199.000000;325.949310
398;-4529.000000;199.000000;325.949310
399;-4529.000000;199.000000;325.949310
400;-4529.000000;199.000000;325.949310
401;-4530.000000;199.000000;325.949310
402;-4529.000000;199.000000;325.949310
403;-4530.000000;199.000000;325.949310
404;-4531.000000;199.000000;325.949310
405;-4529.000000;199.000000;325.949310
406;-4531.000000;199.000000;325.949310
407;-4531.000000;199.000000;325.949310
408;-4530.000000;199.000000;325.949310
409;-4531.000000;199.000000;325.949310
410;-4532.000000;199.000000;325.949310
411;-4530.000000;199.000000;325.949310
412;-4532.000000;199.000000;325.949310
413;-4533.000000;199.000000;325.949310
414;-4531.000000;199.000000;325.949310
415;-4533.000000;199.000000;325.949310
416;-4534.000000;199.000000;325.949310
417;-4533.000000;199.000000;325.949310
418;-4535.000000;199.000000;325.949310
419;-4535.000000;199.000000;325.949310
420;-4534.000000;199.000000;325.949310
421;-4537.000000;199.000000;325.949310
422;-4538.000000;199.000000;325.949310
423;-4537.000000;199.000000;325.949310
424;-4539.000000;199.000000;325.949310
425;-4539.000000;199.000000;325.949310
426;-4539.000000;199.000000;325.949310
427;-4541.000000;199.000000;325.949310
428;-4541.000000;199.000000;325.949310
429;-4539.000000;199.000000;325.949310
430;-4541.000000;199.000000;325.949310
431;-4541.000000;199.000000;325.949310
432;-4540.000000;199.000000;325.949310
433;-4543.000000;199.000000;325.949310
434;-4542.000000;200.000000;325.949310
435;-4541.000000;200.000000;325.949310
436;-4543.000000;200.000000;325.949310
437;-4542.000000;200.000000;325.949310
438;-4541.000000;200.000000;325.949310
439;-4544.000000;200.000000;325.949310
440;-4542.000000;200.000000;325.949310
441;-4543.000000;200.000000;325.949310
442;-4546.000000;200.000000;325.949310
443;-4544.000000;200.000000;325.949310
444;-4545.000000;200.000000;325.949310
445;-4547.000000;200.000000;325.949310
446;-4545.000000;200.000000;325.949310
447;-4546.000000;200.000000;325.949310
448;-4547.000000;200.000000;325.949310
449;-4546.000000;200.000000;325.949310
450;-4546.000000;200.000000;325.949310
451;-4547.000000;200.000000;325.949310
452;-4545.000000;200.000000;325.949310
453;-4546.000000;200.000000;325.949310
454;-4547.000000;200.000000;325.949310
455;-4546.000000;200.000000;325.949310
456;-4548.000000;200.000000;325.949310
457;-4548.000000;200.000000;325.949310
458;-4548.000000;200.000000;325.949310
459;-4549.000000;200.000000;325.949310
460;-4549.000000;200.000000;325.949310
461;-4548.000000;200.000000;325.949310
462;-4549.000000;200.000000;325.949310
463;-4549.000000;200.000000;325.949310
464;-4548.000000;200.000000;325.949310
465;-4549.000000;200.000000;325.949310
466;-4549.000000;200.000000;325.949310
467;-4549.000000;200.000000;325.949310
468;-4551.000000;200.000000;325.949310
469;-4550.000000;200.000000;325.949310
470;-4550.000000;200.000000;325.949310
471;-4551.000000;200.000000;325.949310
472;-4550.000000;200.000000;325.949310
473;-4550.000000;200.000000;325.949310
474;-4552.000000;200.000000;325.949310
475;-4550.000000;200.000000;325.949310
476;-4551.000000;200.000000;325.949310
477;-4552.000000;200.000000;325.949310
478;-4551.000000;200.000000;325.949310
479;-4551.000000;200.000000;325.949310
480;-4553.000000;200.000000;325.949310
481;-4552.000000;200.000000;325.949310
482;-4553.000000;200.000000;325.949310
483;-4554.000000;200.000000;325.949310
484;-4553.000000;200.000000;325.949310
485;-4554.000000;200.000000;325.949310
486;-4554.000000;200.000000;325.949310
487;-4554.000000;200.000000;325.949310
488;-4554.000000;200.000000;325.949310
489;-4554.000000;200.000000;325.949310
490;-4554.000000;200.000000;325.949310
491;-4555.000000;200.000000;325.949310
492;-4554.000000;200.000000;325.949310
493;-4554.000000;200.000000;325.949310
494;-4555.000000;200.000000;325.949310
495;-4554.000000;200.000000;325.949310
496;-4554.000000;200.000000;325.949310
497;-4555.000000;200.000000;325.949310
498;-4554.000000;200.000000;325.949310
499;-4554.000000;200.000000;325.949310
500;-4555.000000;200.000000;325.949310
501;-4553.000000;200.000000;325.949310
502;-4554.000000;200.000000;325.949310
503;-4555.000000;200.000000;325.949310
504;-4554.000000;200.000000;325.949310
505;-4554.000000;200.000000;325.949310
506;-4555.000000;200.000000;325.949310
507;-4553.000000;200.000000;325.949310
508;-4554.000000;200.000000;325.949310
509;-4555.000000;200.000000;325.949310
510;-4554.000000;200.000000;325.949310
511;-4555.000000;200.000000;325.949310
512;-4555.000000;200.000000;325.949310
513;-4554.000000;200.000000;325.949310
514;-4556.000000;200.000000;325.949310
515;-4556.000000;200.000000;325.949310
516;-4555.000000;200.000000;325.949310
517;-4556.000000;200.000000;325.949310
518;-4556.000000;200.000000;325.949310
519;-4555.000000;200.000000;325.949310
520;-4556.000000;200.000000;325.949310
521;-4555.000000;200.000000;325.949310
522;-4554.000000;200.000000;325.949310
523;-4556.000000;200.000000;325.949310
524;-4555.000000;200.000000;325.949310
525;-4555.000000;200.000000;325.949310
526;-4556.000000;200.000000;325.949310
527;-4555.000000;200.000000;325.949310
528;-4555.000000;200.000000;325.949310
529;-4557.000000;200.000000;325.949310
530;-4555.000000;200.000000;325.949310
531;-4556.000000;200.000000;325.949310
532;-4558.000000;200.000000;325.949310
533;-4557.000000;200.000000;325.949310
534;-4558.000000;200.000000;325.949310
535;-4561.000000;200.000000;325.949310
536;-4559.000000;200.000000;325.949310
537;-4560.000000;200.000000;325.949310
538;-4562.000000;200.000000;325.949310
539;-4560.000000;200.000000;325.949310
540;-4560.000000;200.000000;325.949310
541;-4562.000000;200.000000;325.949310
542;-4560.000000;200.000000;325.949310
543;-4561.000000;200.000000;325.949310
544;-4562.000000;200.000000;325.949310
545;-4560.000000;200.000000;325.949310
546;-4561.000000;200.000000;325.949310
547;-4561.000000;200.000000;325.949310
548;-4560.000000;200.000000;325.949310
549;-4561.000000;200.000000;325.949310
550;-4561.000000;200.000000;325.949310
551;-4560.000000;200.000000;325.949310
552;-4562.000000;200.000000;325.949310
553;-4562.000000;200.000000;325.949310
554;-4560.000000;200.000000;325.949310
555;-4563.000000;200.000000;325.949310
556;-4562.000000;200.000000;325.949310
557;-4560.000000;200.000000;325.949310
558;-4563.000000;200.000000;325.949310
559;-4562.000000;200.000000;325.949310
560;-4561.000000;200.000000;325.949310
561;-4564.000000;200.000000;325.949310
562;-4563.000000;200.000000;325.949310
563;-4561.000000;200.000000;325.949310
564;-4563.000000;200.000000;325.949310
565;-4562.000000;200.000000;325.949310
566;-4562.000000;200.000000;325.949310
567;-4564.000000;200.000000;325.949310
568;-4562.000000;200.000000;325.949310
569;-4562.000000;200.000000;325.949310
570;-4564.000000;200.000000;325.949310
571;-4563.000000;200.000000;325.949310
572;-4563.000000;200.000000;325.949310
573;-4564.000000;200.000000;325.949310
574;-4563.000000;200.000000;325.949310
575;-4563.000000;200.000000;325.949310
576;-4565.000000;200.000000;325.949310
577;-4563.000000;200.000000;325.949310
578;-4563.000000;200.000000;325.949310
579;-4564.000000;200.000000;325.949310
580;-4563.000000;200.000000;325.949310
581;-4564.000000;200.000000;325.949310
582;-4565.000000;200.000000;325.949310
583;-4564.000000;200.000000;325.949310
584;-4565.000000;200.000000;325.949310
585;-4565.000000;200.000000;325.949310
586;-4564.000000;200.000000;325.949310
587;-4566.000000;200.000000;325.949310
588;-4566.000000;200.000000;325.949310
589;-4564.000000;200.000000;325.949310
590;-4566.000000;200.000000;325.949310
591;-4565.000000;200.000000;325.949310
592;-4565.000000;200.000000;325.949310
593;-4566.000000;200.000000;325.949310
594;-4566.000000;200.000000;325.949310
595;-4565.000000;200.000000;325.949310
596;-4567.000000;201.000000;325.949310
597;-4564.000000;201.000000;325.949310
598;-4564.000000;201.000000;325.949310
599;-4564.000000;201.000000;325.949310
600;-4563.000000;201.000000;325.949310
601;-4564.000000;201.000000;325.949310
602;-4565.000000;201.000000;325.949310
603;-4564.000000;201.000000;325.949310
604;-4565.000000;201.000000;325.949310
605;-4567.000000;201.000000;325.949310
606;-4565.000000;201.000000;325.949310
607;-4566.000000;201.000000;325.949310
608;-4567.000000;201.000000;325.949310
609;-4565.000000;201.000000;325.949310
610;-4567.000000;201.000000;325.949310
611;-4568.000000;201.000000;325.949310
612;-4566.000000;201.000000;325.949310
613;-4567.000000;201.000000;325.949310
614;-4568.000000;201.000000;325.949310
615;-4566.000000;201.000000;325.949310
616;-4568.000000;201.000000;325.949310
617;-4568.000000;201.000000;325.949310
618;-4566.000000;201.000000;325.949310
619;-4568.000000;201.000000;325.949310
620;-4569.000000;201.000000;325.949310
621;-4568.000000;201.000000;325.949310
622;-4570.000000;201.000000;325.949310
623;-4570.000000;201.000000;325.949310
624;-4569.000000;201.000000;325.949310
625;-4571.000000;201.000000;325.949310
626;-4570.000000;201.000000;325.949310
627;-4569.000000;201.000000;325.949310
628;-4571.000000;201.000000;325.949310
629;-4569.000000;201.000000;325.949310
630;-4569.000000;201.000000;325.949310
631;-4571.000000;201.000000;325.949310
632;-4570.000000;201.000000;325.949310
633;-4569.000000;201.000000;325.949310
634;-4572.000000;201.000000;325.949310
635;-4570.000000;201.000000;325.949310
636;-4569.000000;201.000000;325.949310
637;-4571.000000;201.000000;325.949310
638;-4569.000000;201.000000;325.949310
639;-4569.000000;201.000000;325.949310
640;-4571.000000;201.000000;325.949310
641;-4569.000000;201.000000;325.949310
642;-4569.000000;201.000000;325.949310
643;-4571.000000;201.000000;325.949310
644;-4569.000000;201.000000;325.949310
645;-4571.000000;201.000000;325.949310
646;-4572.000000;201.000000;325.949310
647;-4570.000000;201.000000;325.949310
648;-4571.000000;201.000000;325.949310
649;-4571.000000;201.000000;325.949310
650;-4569.000000;201.000000;325.949310
651;-4571.000000;201.000000;325.949310
652;-4571.000000;201.000000;325.949310
653;-4569.000000;201.000000;325.949310
654;-4571.000000;201.000000;325.949310
655;-4571.000000;201.000000;325.949310
656;-4569.000000;201.000000;325.949310
657;-4571.000000;201.000000;325.949310
658;-4570.000000;201.000000;325.949310
659;-4568.000000;201.000000;325.949310
660;-4571.000000;201.000000;325.949310
661;-4570.000000;201.000000;325.949310
662;-4569.000000;201.000000;325.949310
663;-4572.000000;201.000000;325.949310
664;-4571.000000;201.000000;325.949310
665;-4570.000000;201.000000;325.949310
666;-4572.000000;201.000000;325.949310
667;-4571.000000;201.000000;325.949310
668;-4570.000000;201.000000;325.949310
669;-4572.000000;201.000000;325.949310
670;-4570.000000;201.000000;325.949310
671;-4570.000000;201.000000;325.949310
672;-4572.000000;201.000000;325.949310
673;-4570.000000;201.000000;325.949310
674;-4570.000000;201.000000;325.949310
675;-4571.000000;201.000000;325.949310
676;-4569.000000;201.000000;325.949310
677;-4570.000000;201.000000;325.949310
678;-4571.000000;201.000000;325.949310
679;-4570.000000;201.000000;325.949310
680;-4571.000000;201.000000;325.949310
681;-4572.000000;201.000000;325.949310
682;-4571.000000;201.000000;325.949310
683;-4572.000000;201.000000;325.949310
684;-4571.000000;201.000000;325.949310
685;-4570.000000;201.000000;325.949310
686;-4571.000000;201.000000;325.949310
687;-4571.000000;201.000000;325.949310
688;-4570.000000;201.000000;325.949310
689;-4572.000000;201.000000;325.949310
690;-4571.000000;201.000000;325.949310
691;-4570.000000;201.000000;325.949310
692;-4572.000000;201.000000;325.949310
693;-4571.000000;201.000000;325.949310
694;-4571.000000;201.000000;325.949310
695;-4573.000000;201.000000;325.949310
696;-4572.000000;201.000000;325.949310
697;-4571.000000;201.000000;325.949310
698;-4573.000000;201.000000;325.949310
699;-4571.000000;201.000000;325.949310
700;-4570.000000;201.000000;325.949310
701;-4572.000000;201.000000;325.949310
702;-4571.000000;201.000000;325.949310
703;-4571.000000;201.000000;325.949310
704;-4573.000000;201.000000;325.949310
705;-4572.000000;201.000000;325.949310
706;-4572.000000;201.000000;325.949310
707;-4573.000000;201.000000;325.949310
708;-4571.000000;201.000000;325.949310
709;-4572.000000;201.000000;325.949310
710;-4572.000000;201.000000;325.949310
711;-4571.000000;201.000000;325.949310
712;-4573.000000;201.000000;325.949310
713;-4572.000000;201.000000;325.949310
714;-4570.000000;201.000000;325.949310
715;-4572.000000;201.000000;325.949310
716;-4571.000000;201.000000;325.949310
717;-4569.000000;201.000000;325.949310
718;-4571.000000;201.000000;325.949310
719;-4571.000000;201.000000;325.949310
720;-4569.000000;201.000000;325.949310
721;-4571.000000;201.000000;325.949310
722;-4571.000000;201.000000;325.949310
723;-4570.000000;201.000000;325.949310
724;-4572.000000;201.000000;325.949310
725;-4571.000000;201.000000;325.949310
726;-4571.000000;201.000000;325.949310
727;-4572.000000;201.000000;325.949310
728;-4571.000000;201.000000;325.949310
729;-4570.000000;201.000000;325.949310
730;-4572.000000;201.000000;325.949310
731;-4570.000000;201.000000;325.949310
732;-4570.000000;201.000000;325.949310
733;-4572.000000;201.000000;325.949310
734;-4570.000000;201.000000;325.949310
735;-4570.000000;201.000000;325.949310
