takt;q1;q2;q2p
79;100.000000;-4.000000;0.000000
80;101.000000;-4.000000;0.000000
81;100.000000;-4.000000;0.000000
82;99.000000;-4.000000;0.000000
83;100.000000;-4.000000;0.000000
84;100.000000;-4.000000;0.000000
85;100.000000;-4.000000;0.000000
86;101.000000;-4.000000;0.000000
87;101.000000;-4.000000;0.000000
88;102.000000;-4.000000;0.000000
89;103.000000;-4.000000;0.000000
90;104.000000;-4.000000;0.000000
91;103.000000;-4.000000;0.000000
92;104.000000;-4.000000;0.000000
93;104.000000;-4.000000;0.000000
94;103.000000;-4.000000;0.000000
95;104.000000;-4.000000;0.000000
96;103.000000;-4.000000;0.000000
97;103.000000;-4.000000;0.000000
98;103.000000;-4.000000;0.000000
99;102.000000;-4.000000;0.000000
100;102.000000;-4.000000;0.000000
101;103.000000;-4.000000;0.000000
102;102.000000;-4.000000;0.000000
103;105.000000;-4.000000;0.000000
104;105.000000;-4.000000;0.000000
105;105.000000;-4.000000;0.000000
106;104.000000;-4.000000;0.000000
107;103.000000;-4.000000;0.000000
108;104.000000;-4.000000;0.000000
109;104.000000;-4.000000;0.000000
110;102.000000;-4.000000;0.000000
111;105.000000;-4.000000;0.000000
112;105.000000;-4.000000;0.000000
113;105.000000;-4.000000;0.000000
114;109.000000;-4.000000;0.000000
115;109.000000;-4.000000;0.000000
116;107.000000;-4.000000;0.000000
117;111.000000;-4.000000;0.000000
118;107.000000;-5.000000;0.000000
119;101.000000;-5.000000;0.000000
120;102.000000;-5.000000;0.000000
121;99.000000;-5.000000;0.000000
122;97.000000;-5.000000;0.000000
123;100.000000;-5.000000;0.000000
124;96.000000;-5.000000;0.000000
125;94.000000;-5.000000;0.000000
126;95.000000;-5.000000;0.000000
127;93.000000;-5.000000;0.000000
128;93.000000;-5.000000;0.000000
129;98.000000;-4.000000;0.000000
130;99.000000;-4.000000;0.000000
131;101.000000;-4.000000;0.000000
132;104.000000;-4.000000;0.000000
133;102.000000;-4.000000;0.000000
134;98.000000;-4.000000;0.000000
135;98.000000;-4.000000;0.000000
136;95.000000;-4.000000;0.000000
137;95.000000;-4.000000;0.000000
138;97.000000;-4.000000;0.000000
139;98.000000;-4.000000;0.000000
140;99.000000;-4.000000;0.000000
141;100.000000;-4.000000;0.000000
142;96.000000;-4.000000;0.000000
143;96.000000;-4.000000;0.000000
144;96.000000;-4.000000;0.000000
145;93.000000;-4.000000;0.000000
146;97.000000;-4.000000;0.000000
147;99.000000;-4.000000;0.000000
148;96.000000;-4.000000;0.000000
149;102.000000;-4.000000;0.000000
150;102.000000;-4.000000;0.000000
151;99.000000;-4.000000;0.000000
152;104.000000;-4.000000;0.000000
153;103.000000;-4.000000;0.000000
154;101.000000;-4.000000;0.000000
155;107.000000;-4.000000;0.000000
156;107.000000;-4.000000;0.000000
157;105.000000;-4.000000;0.000000
158;108.000000;-4.000000;0.000000
159;108.000000;-4.000000;0.000000
160;105.000000;-4.000000;0.000000
161;110.000000;-4.000000;0.000000
162;109.000000;-4.000000;0.000000
163;106.000000;-4.000000;0.000000
164;112.000000;-5.000000;0.000000
165;107.000000;-5.000000;0.000000
166;105.000000;-5.000000;0.000000
167;107.000000;-5.000000;0.000000
168;101.000000;-5.000000;0.000000
169;104.000000;-5.000000;0.000000
170;106.000000;-5.000000;0.000000
171;102.000000;-5.000000;0.000000
172;103.000000;-5.000000;0.000000
173;105.000000;-5.000000;0.000000
174;100.000000;-5.000000;0.000000
175;100.000000;-5.000000;0.000000
176;101.000000;-5.000000;0.000000
177;96.000000;-5.000000;0.000000
178;99.000000;-5.000000;0.000000
179;98.000000;-5.000000;0.000000
180;95.000000;-5.000000;0.000000
181;97.000000;-5.000000;0.000000
182;96.000000;-5.000000;0.000000
183;94.000000;-5.000000;0.000000
184;98.000000;-5.000000;0.000000
185;97.000000;-5.000000;0.000000
186;95.000000;-5.000000;0.000000
187;99.000000;-5.000000;0.000000
188;97.000000;-5.000000;0.000000
189;94.000000;-5.000000;0.000000
190;96.000000;-5.000000;0.000000
191;92.000000;-5.000000;0.000000
192;90.000000;-5.000000;0.000000
193;91.000000;-5.000000;0.000000
194;89.000000;-5.000000;0.000000
195;90.000000;-4.000000;0.000000
196;93.000000;-4.000000;0.000000
197;91.000000;-4.000000;0.000000
198;92.000000;-4.000000;0.000000
199;94.000000;-4.000000;0.000000
200;90.000000;-4.000000;0.000000
201;92.000000;-4.000000;0.000000
202;94.000000;-4.000000;0.000000
203;90.000000;-4.000000;0.000000
204;91.000000;-4.000000;0.000000
205;91.000000;-4.000000;0.000000
206;86.000000;-4.000000;0.000000
207;88.000000;-4.000000;0.000000
208;89.000000;-4.000000;0.000000
209;84.000000;-4.000000;0.000000
210;88.000000;-4.000000;0.000000
211;92.000000;-4.000000;0.000000
212;89.000000;-4.000000;0.000000
213;94.000000;-4.000000;0.000000
214;94.000000;-4.000000;0.000000
215;92.000000;-4.000000;0.000000
216;96.000000;-4.000000;0.000000
217;97.000000;-4.000000;0.000000
218;95.000000;-4.000000;0.000000
219;97.000000;-4.000000;0.000000
220;98.000000;-4.000000;0.000000
221;97.000000;-4.000000;0.000000
222;99.000000;-4.000000;0.000000
223;97.000000;-4.000000;0.000000
224;94.000000;-4.000000;0.000000
225;98.000000;-4.000000;0.000000
226;96.000000;-4.000000;0.000000
227;97.000000;-4.000000;0.000000
228;100.000000;-4.000000;0.000000
229;95.000000;-4.000000;0.000000
230;97.000000;-4.000000;0.000000
231;100.000000;-4.000000;0.000000
232;96.000000;-4.000000;0.000000
233;100.000000;-4.000000;0.000000
234;101.000000;-4.000000;0.000000
235;99.000000;-4.000000;0.000000
236;105.000000;-4.000000;0.000000
237;108.000000;-4.000000;0.000000
238;106.000000;-4.000000;0.000000
239;110.000000;-4.000000;0.000000
240;111.000000;-4.000000;0.000000
241;108.000000;-4.000000;0.000000
242;112.000000;-5.000000;0.000000
243;109.000000;-5.000000;0.000000
244;104.000000;-5.000000;0.000000
245;105.000000;-5.000000;0.000000
246;102.000000;-5.000000;0.000000
247;101.000000;-5.000000;0.000000
248;101.000000;-5.000000;0.000000
249;100.000000;-5.000000;0.000000
250;100.000000;-5.000000;0.000000
251;101.000000;-5.000000;0.000000
252;100.000000;-5.000000;0.000000
253;98.000000;-5.000000;0.000000
254;98.000000;-5.000000;0.000000
255;95.000000;-5.000000;0.000000
256;95.000000;-5.000000;0.000000
257;96.000000;-5.000000;0.000000
258;95.000000;-5.000000;0.000000
259;95.000000;-5.000000;0.000000
260;96.000000;-5.000000;0.000000
261;95.000000;-5.000000;0.000000
262;95.000000;-5.000000;0.000000
263;96.000000;-5.000000;0.000000
264;94.000000;-5.000000;0.000000
265;94.000000;-5.000000;0.000000
266;93.000000;-5.000000;0.000000
267;90.000000;-5.000000;0.000000
268;91.000000;-4.000000;0.000000
269;96.000000;-4.000000;0.000000
270;96.000000;-4.000000;0.000000
271;96.000000;-4.000000;0.000000
272;100.000000;-4.000000;0.000000
273;94.000000;-4.000000;0.000000
274;93.000000;-4.000000;0.000000
275;93.000000;-4.000000;0.000000
276;89.000000;-4.000000;0.000000
277;88.000000;-4.000000;0.000000
278;91.000000;-4.000000;0.000000
279;92.000000;-4.000000;0.000000
280;93.000000;-4.000000;0.000000
281;94.000000;-4.000000;0.000000
282;90.000000;-4.000000;0.000000
283;90.000000;-4.000000;0.000000
284;91.000000;-4.000000;0.000000
285;89.000000;-4.000000;0.000000
286;92.000000;-4.000000;0.000000
287;92.000000;-4.000000;0.000000
288;91.000000;-4.000000;0.000000
289;95.000000;-4.000000;0.000000
290;95.000000;-4.000000;0.016320
291;91.000000;-4.000000;23.538572
292;88.000000;-4.000000;47.060825
293;63.000000;-3.000000;70.583076
294;19.000000;-1.000000;94.105331
295;-53.000000;2.000000;117.627586
296;-165.000000;7.000000;141.149841
297;-318.000000;13.000000;164.672104
298;-512.000000;21.000000;188.194351
299;-759.000000;31.000000;211.716614
300;-1052.000000;43.000000;235.238861
301;-1382.000000;57.000000;258.761108
302;-1753.000000;72.000000;282.283356
303;-2158.000000;89.000000;305.805634
304;-2587.000000;106.000000;329.327881
305;-3042.000000;125.000000;352.850128
306;-3510.000000;144.000000;376.372375
307;-3983.000000;163.000000;399.894623
308;-4467.000000;183.000000;423.416901
309;-4962.000000;203.000000;446.939117
310;-5464.000000;223.000000;470.461395
311;-5974.000000;244.000000;493.983673
312;-6492.000000;265.000000;517.505859
313;-7014.000000;287.000000;541.028137
314;-7536.000000;308.000000;564.550415
315;-8065.000000;330.000000;588.072632
316;-8581.000000;351.000000;611.594910
317;-9091.000000;372.000000;635.117126
318;-9588.000000;392.000000;651.898682
319;-10079.000000;412.000000;651.898682
320;-10567.000000;432.000000;651.898682
321;-11038.000000;451.000000;651.898682
322;-11479.000000;469.000000;651.898682
323;-11894.000000;486.000000;651.898682
324;-12269.000000;502.000000;651.898682
325;-12616.000000;516.000000;651.898682
326;-12937.000000;529.000000;651.898682
327;-13218.000000;540.000000;651.898682
328;-13463.000000;550.000000;651.898682
329;-13680.000000;559.000000;651.898682
330;-13862.000000;567.000000;651.898682
331;-14012.000000;573.000000;651.898682
332;-14138.000000;578.000000;651.898682
333;-14236.000000;582.000000;651.898682
334;-14304.000000;585.000000;651.898682
335;-14365.000000;588.000000;651.898682
336;-14423.000000;590.000000;651.898682
337;-14471.000000;592.000000;651.898682
338;-14520.000000;594.000000;651.898682
339;-14566.000000;596.000000;651.898682
340;-14616.000000;598.000000;651.898682
341;-14668.000000;600.000000;651.898682
342;-14726.000000;603.000000;651.898682
343;-14781.000000;605.000000;651.898682
344;-14845.000000;608.000000;651.898682
345;-14909.000000;610.000000;651.898682
346;-14974.000000;613.000000;651.898682
347;-15046.000000;616.000000;651.898682
348;-15115.000000;619.000000;651.898682
349;-15178.000000;621.000000;651.898682
350;-15247.000000;624.000000;651.898682
351;-15309.000000;627.000000;651.898682
352;-15362.000000;629.000000;651.898682
353;-15415.000000;631.000000;651.898682
354;-15462.000000;633.000000;651.898682
355;-15497.000000;634.000000;651.898682
356;-15533.000000;636.000000;651.898682
357;-15563.000000;637.000000;651.898682
358;-15587.000000;638.000000;651.898682
359;-15612.000000;639.000000;651.898682
360;-15636.000000;640.000000;651.898682
361;-15654.000000;641.000000;651.898682
362;-15668.000000;642.000000;651.898682
363;-15683.000000;642.000000;651.898682
364;-15698.000000;643.000000;651.898682
365;-15708.000000;643.000000;651.898682
366;-15724.000000;644.000000;651.898682
367;-15733.000000;644.000000;651.898682
368;-15744.000000;645.000000;651.898682
369;-15749.000000;645.000000;651.898682
370;-15757.000000;645.000000;651.898682
371;-15766.000000;645.000000;651.898682
372;-15768.000000;646.000000;651.898682
373;-15773.000000;646.000000;651.898682
374;-15780.000000;646.000000;651.898682
375;-15785.000000;646.000000;651.898682
376;-15791.000000;647.000000;651.898682
377;-15798.000000;647.000000;651.898682
378;-15805.000000;647.000000;651.898682
379;-15810.000000;647.000000;651.898682
380;-15820.000000;648.000000;651.898682
381;-15823.000000;648.000000;651.898682
382;-15825.000000;648.000000;651.898682
383;-15829.000000;648.000000;651.898682
384;-15830.000000;648.000000;651.898682
385;-15835.000000;648.000000;651.898682
386;-15835.000000;648.000000;651.898682
387;-15836.000000;648.000000;651.898682
388;-15837.000000;648.000000;651.898682
389;-15839.000000;648.000000;651.898682
390;-15841.000000;648.000000;651.898682
391;-15838.000000;649.000000;651.898682
392;-15840.000000;649.000000;651.898682
393;-15842.000000;649.000000;651.898682
394;-15843.000000;649.000000;651.898682
395;-15846.000000;649.000000;651.898682
396;-15845.000000;649.000000;651.898682
397;-15847.000000;649.000000;651.898682
398;-15847.000000;649.000000;651.898682
399;-15848.000000;649.000000;651.898682
400;-15848.000000;649.000000;651.898682
401;-15847.000000;649.000000;651.898682
402;-15849.000000;649.000000;651.898682
403;-15850.000000;649.000000;651.898682
404;-15851.000000;649.000000;651.898682
405;-15850.000000;649.000000;651.898682
406;-15850.000000;649.000000;651.898682
407;-15849.000000;649.000000;651.898682
408;-15850.000000;649.000000;651.898682
409;-15851.000000;649.000000;651.898682
410;-15849.000000;649.000000;651.898682
411;-15849.000000;649.000000;651.898682
412;-15850.000000;649.000000;651.898682
413;-15850.000000;649.000000;651.898682
414;-15850.000000;649.000000;651.898682
415;-15850.000000;649.000000;651.898682
416;-15850.000000;649.000000;651.898682
417;-15850.000000;649.000000;651.898682
418;-15851.000000;649.000000;651.898682
419;-15850.000000;649.000000;651.898682
420;-15850.000000;649.000000;651.898682
421;-15850.000000;649.000000;651.898682
422;-15850.000000;649.000000;651.898682
423;-15851.000000;649.000000;651.898682
424;-15850.000000;649.000000;651.898682
425;-15849.000000;649.000000;651.898682
426;-15849.000000;649.000000;651.898682
427;-15850.000000;649.000000;651.898682
428;-15849.000000;649.000000;651.898682
429;-15848.000000;649.000000;651.898682
430;-15849.000000;649.000000;651.898682
431;-15850.000000;649.000000;651.898682
432;-15848.000000;649.000000;651.898682
433;-15849.000000;649.000000;651.898682
434;-15848.000000;649.000000;651.898682
435;-15847.000000;649.000000;651.898682
436;-15849.000000;649.000000;651.898682
437;-15848.000000;649.000000;651.898682
438;-15847.000000;649.000000;651.898682
439;-15848.000000;649.000000;651.898682
440;-15848.000000;649.000000;651.898682
441;-15847.000000;649.000000;651.898682
442;-15848.000000;649.000000;651.898682
443;-15847.000000;649.000000;651.898682
444;-15846.000000;649.000000;651.898682
445;-15847.000000;649.000000;651.898682
446;-15848.000000;649.000000;651.898682
447;-15845.000000;649.000000;651.898682
448;-15846.000000;649.000000;651.898682
449;-15847.000000;649.000000;651.898682
450;-15846.000000;649.000000;651.898682
451;-15848.000000;649.000000;651.898682
452;-15847.000000;649.000000;651.898682
453;-15846.000000;649.000000;651.898682
454;-15849.000000;649.000000;651.898682
455;-15846.000000;649.000000;651.898682
456;-15847.000000;649.000000;651.898682
457;-15847.000000;649.000000;651.898682
458;-15844.000000;649.000000;651.898682
459;-15846.000000;649.000000;651.898682
460;-15844.000000;649.000000;651.898682
461;-15844.000000;649.000000;651.898682
462;-15845.000000;649.000000;651.898682
463;-15845.000000;649.000000;651.898682
464;-15846.000000;649.000000;651.898682
465;-15845.000000;649.000000;651.898682
466;-15846.000000;649.000000;651.898682
467;-15846.000000;649.000000;651.898682
468;-15846.000000;649.000000;651.898682
469;-15847.000000;649.000000;651.898682
470;-15846.000000;649.000000;651.898682
471;-15846.000000;649.000000;651.898682
472;-15845.000000;649.000000;651.898682
473;-15845.000000;649.000000;651.898682
474;-15844.000000;649.000000;651.898682
475;-15844.000000;649.000000;651.898682
476;-15844.000000;649.000000;651.898682
477;-15844.000000;649.000000;651.898682
478;-15846.000000;649.000000;651.898682
479;-15845.000000;649.000000;651.898682
480;-15845.000000;649.000000;651.898682
481;-15846.000000;649.000000;651.898682
482;-15845.000000;649.000000;651.898682
483;-15845.000000;649.000000;651.898682
484;-15846.000000;649.000000;651.898682
485;-15844.000000;649.000000;651.898682
486;-15845.000000;649.000000;651.898682
487;-15846.000000;649.000000;651.898682
488;-15844.000000;649.000000;651.898682
489;-15845.000000;649.000000;651.898682
490;-15846.000000;649.000000;651.898682
491;-15844.000000;649.000000;651.898682
492;-15845.000000;649.000000;651.898682
493;-15844.000000;649.000000;651.898682
494;-15844.000000;649.000000;651.898682
495;-15844.000000;649.000000;651.898682
496;-15845.000000;649.000000;651.898682
497;-15845.000000;649.000000;651.898682
498;-15845.000000;649.000000;651.898682
499;-15846.000000;649.000000;651.898682
500;-15844.000000;649.000000;651.898682
501;-15845.000000;649.000000;651.898682
502;-15845.000000;649.000000;651.898682
503;-15843.000000;649.000000;651.898682
504;-15845.000000;649.000000;651.898682
505;-15844.000000;649.000000;651.898682
506;-15844.000000;649.000000;651.898682
507;-15845.000000;649.000000;651.898682
508;-15844.000000;649.000000;651.898682
509;-15844.000000;649.000000;651.898682
510;-15845.000000;649.000000;651.898682
511;-15845.000000;649.000000;651.898682
512;-15843.000000;649.000000;651.898682
513;-15844.000000;649.000000;651.898682
514;-15843.000000;649.000000;651.898682
515;-15842.000000;649.000000;651.898682
516;-15843.000000;649.000000;651.898682
517;-15842.000000;649.000000;651.898682
518;-15842.000000;649.000000;651.898682
519;-15844.000000;649.000000;651.898682
520;-15843.000000;649.000000;651.898682
521;-15842.000000;649.000000;651.898682
522;-15842.000000;649.000000;651.898682
523;-15842.000000;649.000000;651.898682
524;-15842.000000;649.000000;651.898682
525;-15843.000000;649.000000;651.898682
526;-15841.000000;649.000000;651.898682
527;-15840.000000;649.000000;651.898682
528;-15840.000000;649.000000;651.898682
529;-15839.000000;649.000000;651.898682
530;-15839.000000;649.000000;651.898682
531;-15839.000000;649.000000;651.898682
532;-15840.000000;649.000000;651.898682
533;-15840.000000;649.000000;651.898682
534;-15841.000000;649.000000;651.898682
535;-15840.000000;649.000000;651.898682
536;-15838.000000;649.000000;651.898682
537;-15839.000000;649.000000;651.898682
538;-15838.000000;649.000000;651.898682
539;-15839.000000;649.000000;651.898682
540;-15840.000000;649.000000;651.898682
541;-15838.000000;649.000000;651.898682
542;-15840.000000;649.000000;651.898682
543;-15839.000000;649.000000;651.898682
544;-15838.000000;649.000000;651.898682
545;-15838.000000;649.000000;651.898682
546;-15837.000000;649.000000;651.898682
547;-15839.000000;649.000000;651.898682
548;-15838.000000;649.000000;651.898682
549;-15837.000000;649.000000;651.898682
550;-15837.000000;649.000000;651.898682
551;-15837.000000;649.000000;651.898682
552;-15837.000000;649.000000;651.898682
553;-15837.000000;649.000000;651.898682
554;-15836.000000;649.000000;651.898682
555;-15837.000000;649.000000;651.898682
556;-15837.000000;649.000000;651.898682
557;-15836.000000;649.000000;651.898682
558;-15837.000000;649.000000;651.898682
559;-15837.000000;649.000000;651.898682
560;-15835.000000;649.000000;651.898682
561;-15836.000000;649.000000;651.898682
562;-15836.000000;649.000000;651.898682
563;-15833.000000;649.000000;651.898682
564;-15834.000000;649.000000;651.898682
565;-15832.000000;649.000000;651.898682
566;-15832.000000;649.000000;651.898682
567;-15834.000000;649.000000;651.898682
568;-15832.000000;649.000000;651.898682
569;-15832.000000;649.000000;651.898682
570;-15833.000000;649.000000;651.898682
571;-15831.000000;649.000000;651.898682
572;-15831.000000;649.000000;651.898682
573;-15831.000000;649.000000;651.898682
574;-15831.000000;649.000000;651.898682
575;-15829.000000;649.000000;651.898682
576;-15830.000000;649.000000;651.898682
577;-15829.000000;649.000000;651.898682
578;-15829.000000;649.000000;651.898682
579;-15829.000000;649.000000;651.898682
580;-15829.000000;649.000000;651.898682
581;-15829.000000;649.000000;651.898682
582;-15829.000000;649.000000;651.898682
583;-15830.000000;649.000000;651.898682
584;-15829.000000;649.000000;651.898682
585;-15829.000000;649.000000;651.898682
586;-15829.000000;649.000000;651.898682
587;-15826.000000;648.000000;651.898682
588;-15835.000000;648.000000;651.898682
589;-15834.000000;648.000000;651.898682
590;-15833.000000;648.000000;651.898682
591;-15835.000000;648.000000;651.898682
592;-15829.000000;648.000000;651.898682
593;-15828.000000;648.000000;651.898682
594;-15828.000000;648.000000;651.898682
595;-15826.000000;648.000000;651.898682
596;-15828.000000;648.000000;651.898682
597;-15831.000000;648.000000;651.898682
598;-15831.000000;648.000000;651.898682
599;-15832.000000;648.000000;651.898682
600;-15830.000000;648.000000;651.898682
601;-15829.000000;648.000000;651.898682
602;-15830.000000;648.000000;651.898682
603;-15830.000000;648.000000;651.898682
604;-15831.000000;648.000000;651.898682
605;-15830.000000;648.000000;651.898682
606;-15832.000000;648.000000;651.898682
607;-15833.000000;648.000000;651.898682
608;-15831.000000;648.000000;651.898682
609;-15832.000000;648.000000;651.898682
610;-15832.000000;648.000000;651.898682
611;-15832.000000;648.000000;651.898682
612;-15833.000000;648.000000;651.898682
613;-15833.000000;648.000000;651.898682
614;-15831.000000;648.000000;651.898682
615;-15835.000000;648.000000;651.898682
616;-15836.000000;648.000000;651.898682
617;-15836.000000;648.000000;651.898682
618;-15837.000000;648.000000;651.898682
619;-15835.000000;648.000000;651.898682
620;-15835.000000;648.000000;651.898682
621;-15836.000000;648.000000;651.898682
622;-15834.000000;648.000000;651.898682
623;-15834.000000;648.000000;651.898682
624;-15836.000000;648.000000;651.898682
625;-15835.000000;648.000000;651.898682
626;-15836.000000;648.000000;651.898682
627;-15834.000000;648.000000;651.898682
628;-15833.000000;648.000000;651.898682
629;-15835.000000;648.000000;651.898682
630;-15833.000000;648.000000;651.898682
631;-15836.000000;648.000000;651.898682
632;-15836.000000;648.000000;651.898682
633;-15834.000000;648.000000;651.898682
634;-15837.000000;648.000000;651.898682
635;-15835.000000;648.000000;651.898682
636;-15834.000000;648.000000;651.898682
637;-15836.000000;648.000000;651.898682
638;-15833.000000;648.000000;651.898682
639;-15835.000000;648.000000;651.898682
640;-15835.000000;648.000000;651.898682
641;-15835.000000;648.000000;651.898682
642;-15835.000000;648.000000;651.898682
643;-15834.000000;648.000000;651.898682
644;-15834.000000;648.000000;651.898682
645;-15834.000000;648.000000;651.898682
646;-15833.000000;648.000000;651.898682
647;-15833.000000;648.000000;651.898682
648;-15834.000000;648.000000;651.898682
649;-15832.000000;648.000000;651.898682
650;-15835.000000;648.000000;651.898682
651;-15835.000000;648.000000;651.898682
652;-15833.000000;648.000000;651.898682
653;-15834.000000;648.000000;651.898682
654;-15833.000000;648.000000;651.898682
655;-15832.000000;648.000000;651.898682
656;-15832.000000;648.000000;651.898682
657;-15832.000000;648.000000;651.898682
658;-15831.000000;648.000000;651.898682
659;-15832.000000;648.000000;651.898682
660;-15831.000000;648.000000;651.898682
661;-15830.000000;648.000000;651.898682
662;-15832.000000;648.000000;651.898682
663;-15830.000000;648.000000;651.898682
664;-15832.000000;648.000000;651.898682
665;-15833.000000;648.000000;651.898682
666;-15832.000000;648.000000;651.898682
667;-15834.000000;648.000000;651.898682
668;-15832.000000;648.000000;651.898682
669;-15833.000000;648.000000;651.898682
670;-15835.000000;648.000000;651.898682
671;-15832.000000;648.000000;651.898682
672;-15835.000000;648.000000;651.898682
673;-15834.000000;648.000000;651.898682
674;-15834.000000;648.000000;651.898682
675;-15834.000000;648.000000;651.898682
676;-15832.000000;648.000000;651.898682
677;-15833.000000;648.000000;651.898682
678;-15832.000000;648.000000;651.898682
679;-15833.000000;648.000000;651.898682
680;-15833.000000;648.000000;651.898682
681;-15831.000000;648.000000;651.898682
682;-15833.000000;648.000000;651.898682
683;-15833.000000;648.000000;651.898682
684;-15832.000000;648.000000;651.898682
685;-15835.000000;648.000000;651.898682
686;-15832.000000;648.000000;651.898682
687;-15832.000000;648.000000;651.898682
688;-15835.000000;648.000000;651.898682
689;-15833.000000;648.000000;651.898682
690;-15834.000000;648.000000;651.898682
691;-15835.000000;648.000000;651.898682
692;-15833.000000;648.000000;651.898682
693;-15835.000000;648.000000;651.898682
694;-15835.000000;648.000000;651.898682
695;-15833.000000;648.000000;651.898682
696;-15836.000000;648.000000;651.898682
697;-15836.000000;648.000000;651.898682
698;-15833.000000;648.000000;651.898682
699;-15834.000000;648.000000;651.898682
700;-15833.000000;648.000000;651.898682
701;-15830.000000;648.000000;651.898682
702;-15832.000000;648.000000;651.898682
703;-15833.000000;648.000000;651.898682
704;-15832.000000;648.000000;651.898682
705;-15835.000000;648.000000;651.898682
706;-15834.000000;648.000000;651.898682
707;-15832.000000;648.000000;651.898682
708;-15835.000000;648.000000;651.898682
709;-15834.000000;648.000000;651.898682
710;-15833.000000;648.000000;651.898682
711;-15836.000000;648.000000;651.898682
712;-15834.000000;648.000000;651.898682
713;-15836.000000;648.000000;651.898682
714;-15837.000000;648.000000;651.898682
715;-15834.000000;648.000000;651.898682
716;-15834.000000;648.000000;651.898682
717;-15834.000000;648.000000;651.898682
718;-15835.000000;648.000000;651.898682
719;-15835.000000;648.000000;651.898682
720;-15834.000000;648.000000;651.898682
721;-15834.000000;648.000000;651.898682
722;-15833.000000;648.000000;651.898682
723;-15835.000000;648.000000;651.898682
724;-15833.000000;648.000000;651.898682
725;-15833.000000;648.000000;651.898682
726;-15835.000000;648.000000;651.898682
727;-15835.000000;648.000000;651.898682
728;-15836.000000;648.000000;651.898682
729;-15835.000000;648.000000;651.898682
730;-15835.000000;648.000000;651.898682
731;-15835.000000;648.000000;651.898682
732;-15835.000000;648.000000;651.898682
733;-15836.000000;648.000000;651.898682
734;-15835.000000;648.000000;651.898682
735;-15834.000000;648.000000;651.898682
736;-15835.000000;648.000000;651.898682
737;-15834.000000;648.000000;651.898682
738;-15834.000000;648.000000;651.898682
739;-15833.000000;648.000000;651.898682
740;-15834.000000;648.000000;651.898682
741;-15834.000000;648.000000;651.898682
742;-15834.000000;648.000000;651.898682
743;-15834.000000;648.000000;651.898682
744;-15833.000000;648.000000;651.898682
745;-15833.000000;648.000000;651.898682
746;-15835.000000;648.000000;651.898682
747;-15833.000000;648.000000;651.898682
748;-15833.000000;648.000000;651.898682
749;-15834.000000;648.000000;651.898682
750;-15832.000000;648.000000;651.898682
