takt;q1;q2;q2p
141;22.000000;-1.000000;0.000000
142;23.000000;-1.000000;0.000000
143;23.000000;-1.000000;0.000000
144;21.000000;-1.000000;0.000000
145;22.000000;-1.000000;0.000000
146;22.000000;-1.000000;0.000000
147;22.000000;-1.000000;0.000000
148;24.000000;-1.000000;0.000000
149;24.000000;-1.000000;0.000000
150;24.000000;-1.000000;0.000000
151;26.000000;-1.000000;0.000000
152;26.000000;-1.000000;0.000000
153;26.000000;-1.000000;0.000000
154;26.000000;-1.000000;0.000000
155;25.000000;-1.000000;0.000000
156;25.000000;-1.000000;0.000000
157;25.000000;-1.000000;0.000000
158;25.000000;-1.000000;0.000000
159;25.000000;-1.000000;0.000000
160;25.000000;-1.000000;0.000000
161;24.000000;-1.000000;0.000000
162;23.000000;-1.000000;0.000000
163;24.000000;-1.000000;0.000000
164;24.000000;-1.000000;0.000000
165;24.000000;-1.000000;0.000000
166;26.000000;-1.000000;0.000000
167;27.000000;-1.000000;0.000000
168;27.000000;-1.000000;0.000000
169;27.000000;-1.000000;0.000000
170;27.000000;-2.000000;0.000000
171;20.000000;-2.000000;0.000000
172;19.000000;-2.000000;0.000000
173;19.000000;-2.000000;0.000000
174;17.000000;-2.000000;0.000000
175;21.000000;-2.000000;0.000000
176;21.000000;-2.000000;0.000000
177;19.000000;-2.000000;0.000000
178;21.000000;-2.000000;0.000000
179;20.000000;-2.000000;0.000000
180;18.000000;-2.000000;0.000000
181;16.000000;-2.000000;0.000000
182;16.000000;-2.000000;0.000000
183;18.000000;-2.000000;0.000000
184;20.000000;-2.000000;0.000000
185;23.000000;-2.000000;0.000000
186;23.000000;-2.000000;0.000000
187;23.000000;-2.000000;0.000000
188;22.000000;-2.000000;0.000000
189;20.000000;-2.000000;0.000000
190;19.000000;-2.000000;0.000000
191;17.000000;-2.000000;0.000000
192;16.000000;-2.000000;0.000000
193;15.000000;-2.000000;0.000000
194;13.000000;-2.000000;0.000000
195;12.000000;-2.000000;0.000000
196;12.000000;-2.000000;0.000000
197;12.000000;-2.000000;0.000000
198;12.000000;-2.000000;0.000000
199;14.000000;-2.000000;0.000000
200;11.000000;-2.000000;0.000000
201;11.000000;-2.000000;0.000000
202;10.000000;-2.000000;0.000000
203;7.000000;-2.000000;0.000000
204;6.000000;-2.000000;0.000000
205;5.000000;-2.000000;0.000000
206;3.000000;-2.000000;0.000000
207;3.000000;-2.000000;0.000000
208;1.000000;-1.000000;0.000000
209;4.000000;-1.000000;0.000000
210;5.000000;-1.000000;0.000000
211;4.000000;-1.000000;0.000000
212;5.000000;-1.000000;0.000000
213;5.000000;-1.000000;0.000000
214;3.000000;-1.000000;0.000000
215;4.000000;-1.000000;0.000000
216;2.000000;-1.000000;0.000000
217;1.000000;-1.000000;0.000000
218;3.000000;-1.000000;0.000000
219;4.000000;-1.000000;0.000000
220;4.000000;-1.000000;0.000000
221;5.000000;-1.000000;0.000000
222;4.000000;-1.000000;0.000000
223;4.000000;-1.000000;0.000000
224;4.000000;-1.000000;0.000000
225;4.000000;-1.000000;0.000000
226;5.000000;-1.000000;0.000000
227;4.000000;-1.000000;0.000000
228;4.000000;-1.000000;0.000000
229;4.000000;-1.000000;0.000000
230;4.000000;-1.000000;0.000000
231;4.000000;-1.000000;0.000000
232;4.000000;-1.000000;0.000000
233;4.000000;-1.000000;0.000000
234;4.000000;-1.000000;0.000000
235;6.000000;-1.000000;0.000000
236;7.000000;-1.000000;0.000000
237;5.000000;-1.000000;0.000000
238;7.000000;-1.000000;0.000000
239;6.000000;-1.000000;0.000000
240;4.000000;-1.000000;0.000000
241;5.000000;-1.000000;0.000000
242;5.000000;-1.000000;0.000000
243;4.000000;-1.000000;0.000000
244;6.000000;-1.000000;0.000000
245;6.000000;-1.000000;0.000000
246;5.000000;-1.000000;0.000000
247;5.000000;-1.000000;0.000000
248;6.000000;-1.000000;0.000000
249;5.000000;-1.000000;0.000000
250;6.000000;-1.000000;0.000000
251;6.000000;-1.000000;0.000000
252;5.000000;-1.000000;0.000000
253;6.000000;-1.000000;0.000000
254;6.000000;-1.000000;0.000000
255;5.000000;-1.000000;0.000000
256;6.000000;-1.000000;0.000000
257;5.000000;-1.000000;0.000000
258;6.000000;-1.000000;0.000000
259;7.000000;-1.000000;0.000000
260;6.000000;-1.000000;0.000000
261;6.000000;-1.000000;0.000000
262;7.000000;-1.000000;0.000000
263;6.000000;-1.000000;0.000000
264;6.000000;-1.000000;0.000000
265;7.000000;-1.000000;0.000000
266;5.000000;-1.000000;0.000000
267;5.000000;-1.000000;0.000000
268;7.000000;-1.000000;0.000000
269;5.000000;-1.000000;0.000000
270;5.000000;-1.000000;0.000000
271;6.000000;-1.000000;0.000000
272;4.000000;-1.000000;0.000000
273;3.000000;-1.000000;0.000000
274;4.000000;-1.000000;0.000000
275;2.000000;-1.000000;0.000000
276;2.000000;-1.000000;0.000000
277;3.000000;-1.000000;0.000000
278;2.000000;-1.000000;0.000000
279;2.000000;-1.000000;0.000000
280;3.000000;-1.000000;0.000000
281;3.000000;-1.000000;0.000000
282;3.000000;-1.000000;0.000000
283;3.000000;-1.000000;0.000000
284;2.000000;-1.000000;0.000000
285;3.000000;-1.000000;0.000000
286;3.000000;-1.000000;0.000000
287;2.000000;-1.000000;0.000000
288;2.000000;-1.000000;0.000000
289;2.000000;-1.000000;0.000000
290;1.000000;-1.000000;0.398428
291;3.000000;-1.000000;574.672180
292;2.000000;-1.000000;1148.945923
293;-2.000000;-1.000000;1723.219727
294;-12.000000;-1.000000;2297.493408
295;-32.000000;0.000000;2871.767334
296;-63.000000;1.000000;3446.041016
297;-110.000000;4.000000;4020.314941
298;-172.000000;6.000000;4594.588379
299;-252.000000;9.000000;5168.862305
300;-352.000000;13.000000;5743.136230
301;-476.000000;19.000000;6317.409668
302;-620.000000;24.000000;6891.683594
303;-784.000000;31.000000;7465.957520
304;-969.000000;39.000000;8040.231445
305;-1178.000000;47.000000;8614.504883
306;-1407.000000;56.000000;9188.778320
307;-1650.000000;66.000000;9763.051758
308;-1919.000000;77.000000;10337.326172
309;-2201.000000;89.000000;10911.599609
310;-2496.000000;100.000000;11485.874023
311;-2809.000000;113.000000;12060.148438
312;-3132.000000;126.000000;12634.420898
313;-3467.000000;140.000000;13208.695312
314;-3817.000000;155.000000;13782.968750
315;-4171.000000;169.000000;14357.242188
316;-4531.000000;184.000000;14931.516602
317;-4910.000000;200.000000;15505.790039
318;-5299.000000;215.000000;15915.494141
319;-5700.000000;231.000000;15915.494141
320;-6113.000000;248.000000;15915.494141
321;-6525.000000;265.000000;15915.494141
322;-6932.000000;282.000000;15915.494141
323;-7336.000000;298.000000;15915.494141
324;-7734.000000;314.000000;15915.494141
325;-8123.000000;330.000000;15915.494141
326;-8503.000000;346.000000;15915.494141
327;-8867.000000;361.000000;15915.494141
328;-9218.000000;375.000000;15915.494141
329;-9552.000000;389.000000;15915.494141
330;-9877.000000;402.000000;15915.494141
331;-10192.000000;415.000000;15915.494141
332;-10502.000000;428.000000;15915.494141
333;-10803.000000;440.000000;15915.494141
334;-11088.000000;452.000000;15915.494141
335;-11358.000000;463.000000;15915.494141
336;-11612.000000;473.000000;15915.494141
337;-11841.000000;483.000000;15915.494141
338;-12056.000000;491.000000;15915.494141
339;-12251.000000;499.000000;15915.494141
340;-12433.000000;507.000000;15915.494141
341;-12613.000000;515.000000;15915.494141
342;-12785.000000;522.000000;15915.494141
343;-12953.000000;529.000000;15915.494141
344;-13128.000000;536.000000;15915.494141
345;-13296.000000;543.000000;15915.494141
346;-13451.000000;549.000000;15915.494141
347;-13611.000000;555.000000;15915.494141
348;-13752.000000;561.000000;15915.494141
349;-13886.000000;567.000000;15915.494141
350;-14016.000000;572.000000;15915.494141
351;-14129.000000;577.000000;15915.494141
352;-14235.000000;581.000000;15915.494141
353;-14342.000000;586.000000;15915.494141
354;-14445.000000;590.000000;15915.494141
355;-14537.000000;594.000000;15915.494141
356;-14632.000000;597.000000;15915.494141
357;-14720.000000;601.000000;15915.494141
358;-14803.000000;604.000000;15915.494141
359;-14884.000000;608.000000;15915.494141
360;-14962.000000;611.000000;15915.494141
361;-15037.000000;614.000000;15915.494141
362;-15107.000000;617.000000;15915.494141
363;-15170.000000;619.000000;15915.494141
364;-15232.000000;622.000000;15915.494141
365;-15290.000000;624.000000;15915.494141
366;-15336.000000;626.000000;15915.494141
367;-15383.000000;628.000000;15915.494141
368;-15427.000000;630.000000;15915.494141
369;-15464.000000;631.000000;15915.494141
370;-15504.000000;633.000000;15915.494141
371;-15535.000000;634.000000;15915.494141
372;-15561.000000;635.000000;15915.494141
373;-15594.000000;637.000000;15915.494141
374;-15618.000000;638.000000;15915.494141
375;-15631.000000;638.000000;15915.494141
376;-15650.000000;639.000000;15915.494141
377;-15665.000000;640.000000;15915.494141
378;-15668.000000;640.000000;15915.494141
379;-15681.000000;640.000000;15915.494141
380;-15695.000000;641.000000;15915.494141
381;-15698.000000;641.000000;15915.494141
382;-15714.000000;642.000000;15915.494141
383;-15729.000000;642.000000;15915.494141
384;-15733.000000;643.000000;15915.494141
385;-15748.000000;643.000000;15915.494141
386;-15768.000000;644.000000;15915.494141
387;-15771.000000;644.000000;15915.494141
388;-15782.000000;644.000000;15915.494141
389;-15799.000000;645.000000;15915.494141
390;-15804.000000;645.000000;15915.494141
391;-15811.000000;646.000000;15915.494141
392;-15820.000000;646.000000;15915.494141
393;-15825.000000;646.000000;15915.494141
394;-15829.000000;646.000000;15915.494141
395;-15836.000000;647.000000;15915.494141
396;-15842.000000;647.000000;15915.494141
397;-15845.000000;647.000000;15915.494141
398;-15847.000000;647.000000;15915.494141
399;-15855.000000;648.000000;15915.494141
400;-15854.000000;648.000000;15915.494141
401;-15849.000000;648.000000;15915.494141
402;-15849.000000;648.000000;15915.494141
403;-15849.000000;648.000000;15915.494141
404;-15848.000000;648.000000;15915.494141
405;-15852.000000;648.000000;15915.494141
406;-15858.000000;648.000000;15915.494141
407;-15861.000000;648.000000;15915.494141
408;-15869.000000;648.000000;15915.494141
409;-15881.000000;649.000000;15915.494141
410;-15880.000000;649.000000;15915.494141
411;-15884.000000;649.000000;15915.494141
412;-15890.000000;649.000000;15915.494141
413;-15889.000000;649.000000;15915.494141
414;-15894.000000;649.000000;15915.494141
415;-15901.000000;649.000000;15915.494141
416;-15901.000000;649.000000;15915.494141
417;-15902.000000;649.000000;15915.494141
418;-15908.000000;650.000000;15915.494141
419;-15908.000000;650.000000;15915.494141
420;-15907.000000;650.000000;15915.494141
421;-15908.000000;650.000000;15915.494141
422;-15909.000000;650.000000;15915.494141
423;-15907.000000;650.000000;15915.494141
424;-15905.000000;650.000000;15915.494141
425;-15907.000000;650.000000;15915.494141
426;-15904.000000;650.000000;15915.494141
427;-15897.000000;650.000000;15915.494141
428;-15900.000000;650.000000;15915.494141
429;-15897.000000;650.000000;15915.494141
430;-15892.000000;650.000000;15915.494141
431;-15898.000000;650.000000;15915.494141
432;-15901.000000;650.000000;15915.494141
433;-15900.000000;650.000000;15915.494141
434;-15905.000000;650.000000;15915.494141
435;-15914.000000;650.000000;15915.494141
436;-15916.000000;650.000000;15915.494141
437;-15919.000000;650.000000;15915.494141
438;-15926.000000;650.000000;15915.494141
439;-15925.000000;650.000000;15915.494141
440;-15924.000000;650.000000;15915.494141
441;-15929.000000;650.000000;15915.494141
442;-15929.000000;650.000000;15915.494141
443;-15930.000000;650.000000;15915.494141
444;-15934.000000;651.000000;15915.494141
445;-15930.000000;651.000000;15915.494141
446;-15928.000000;651.000000;15915.494141
447;-15925.000000;651.000000;15915.494141
448;-15920.000000;651.000000;15915.494141
449;-15917.000000;651.000000;15915.494141
450;-15910.000000;651.000000;15915.494141
451;-15909.000000;650.000000;15915.494141
452;-15908.000000;650.000000;15915.494141
453;-15907.000000;650.000000;15915.494141
454;-15911.000000;650.000000;15915.494141
455;-15914.000000;650.000000;15915.494141
456;-15912.000000;650.000000;15915.494141
457;-15917.000000;650.000000;15915.494141
458;-15923.000000;650.000000;15915.494141
459;-15921.000000;650.000000;15915.494141
460;-15920.000000;650.000000;15915.494141
461;-15923.000000;650.000000;15915.494141
462;-15919.000000;650.000000;15915.494141
463;-15917.000000;650.000000;15915.494141
464;-15921.000000;650.000000;15915.494141
465;-15917.000000;650.000000;15915.494141
466;-15911.000000;650.000000;15915.494141
467;-15914.000000;650.000000;15915.494141
468;-15910.000000;650.000000;15915.494141
469;-15907.000000;650.000000;15915.494141
470;-15907.000000;650.000000;15915.494141
471;-15907.000000;650.000000;15915.494141
472;-15906.000000;650.000000;15915.494141
473;-15907.000000;650.000000;15915.494141
474;-15909.000000;650.000000;15915.494141
475;-15907.000000;650.000000;15915.494141
476;-15908.000000;650.000000;15915.494141
477;-15910.000000;650.000000;15915.494141
478;-15912.000000;650.000000;15915.494141
479;-15911.000000;650.000000;15915.494141
480;-15912.000000;650.000000;15915.494141
481;-15913.000000;650.000000;15915.494141
482;-15910.000000;650.000000;15915.494141
483;-15911.000000;650.000000;15915.494141
484;-15913.000000;650.000000;15915.494141
485;-15912.000000;650.000000;15915.494141
486;-15912.000000;650.000000;15915.494141
487;-15917.000000;650.000000;15915.494141
488;-15917.000000;650.000000;15915.494141
489;-15914.000000;650.000000;15915.494141
490;-15915.000000;650.000000;15915.494141
491;-15913.000000;650.000000;15915.494141
492;-15909.000000;650.000000;15915.494141
493;-15909.000000;650.000000;15915.494141
494;-15911.000000;650.000000;15915.494141
495;-15909.000000;650.000000;15915.494141
496;-15912.000000;650.000000;15915.494141
497;-15914.000000;650.000000;15915.494141
498;-15913.000000;650.000000;15915.494141
499;-15914.000000;650.000000;15915.494141
500;-15915.000000;650.000000;15915.494141
501;-15916.000000;650.000000;15915.494141
502;-15916.000000;650.000000;15915.494141
503;-15917.000000;650.000000;15915.494141
504;-15919.000000;650.000000;15915.494141
505;-15922.000000;650.000000;15915.494141
506;-15923.000000;650.000000;15915.494141
507;-15924.000000;650.000000;15915.494141
508;-15922.000000;650.000000;15915.494141
509;-15921.000000;650.000000;15915.494141
510;-15922.000000;650.000000;15915.494141
511;-15919.000000;650.000000;15915.494141
512;-15918.000000;650.000000;15915.494141
513;-15919.000000;650.000000;15915.494141
514;-15920.000000;650.000000;15915.494141
515;-15924.000000;650.000000;15915.494141
516;-15926.000000;650.000000;15915.494141
517;-15924.000000;650.000000;15915.494141
518;-15922.000000;650.000000;15915.494141
519;-15922.000000;650.000000;15915.494141
520;-15918.000000;650.000000;15915.494141
521;-15918.000000;650.000000;15915.494141
522;-15919.000000;650.000000;15915.494141
523;-15915.000000;650.000000;15915.494141
524;-15917.000000;650.000000;15915.494141
525;-15919.000000;650.000000;15915.494141
526;-15913.000000;650.000000;15915.494141
527;-15912.000000;650.000000;15915.494141
528;-15912.000000;650.000000;15915.494141
529;-15910.000000;650.000000;15915.494141
530;-15912.000000;650.000000;15915.494141
531;-15919.000000;650.000000;15915.494141
532;-15922.000000;650.000000;15915.494141
533;-15924.000000;650.000000;15915.494141
534;-15929.000000;650.000000;15915.494141
535;-15927.000000;651.000000;15915.494141
536;-15920.000000;651.000000;15915.494141
537;-15913.000000;651.000000;15915.494141
538;-15905.000000;650.000000;15915.494141
539;-15902.000000;650.000000;15915.494141
540;-15900.000000;650.000000;15915.494141
541;-15900.000000;650.000000;15915.494141
542;-15902.000000;650.000000;15915.494141
543;-15904.000000;650.000000;15915.494141
544;-15905.000000;650.000000;15915.494141
545;-15910.000000;650.000000;15915.494141
546;-15910.000000;650.000000;15915.494141
547;-15907.000000;650.000000;15915.494141
548;-15911.000000;650.000000;15915.494141
549;-15913.000000;650.000000;15915.494141
550;-15910.000000;650.000000;15915.494141
551;-15913.000000;650.000000;15915.494141
552;-15914.000000;650.000000;15915.494141
553;-15910.000000;650.000000;15915.494141
554;-15912.000000;650.000000;15915.494141
555;-15914.000000;650.000000;15915.494141
556;-15914.000000;650.000000;15915.494141
557;-15917.000000;650.000000;15915.494141
558;-15918.000000;650.000000;15915.494141
559;-15919.000000;650.000000;15915.494141
560;-15924.000000;650.000000;15915.494141
561;-15925.000000;650.000000;15915.494141
562;-15927.000000;650.000000;15915.494141
563;-15931.000000;650.000000;15915.494141
564;-15923.000000;651.000000;15915.494141
565;-15920.000000;651.000000;15915.494141
566;-15921.000000;651.000000;15915.494141
567;-15912.000000;651.000000;15915.494141
568;-15910.000000;650.000000;15915.494141
569;-15911.000000;650.000000;15915.494141
570;-15906.000000;650.000000;15915.494141
571;-15907.000000;650.000000;15915.494141
572;-15913.000000;650.000000;15915.494141
573;-15913.000000;650.000000;15915.494141
574;-15914.000000;650.000000;15915.494141
575;-15918.000000;650.000000;15915.494141
576;-15916.000000;650.000000;15915.494141
577;-15917.000000;650.000000;15915.494141
578;-15918.000000;650.000000;15915.494141
579;-15917.000000;650.000000;15915.494141
580;-15919.000000;650.000000;15915.494141
581;-15920.000000;650.000000;15915.494141
582;-15921.000000;650.000000;15915.494141
583;-15925.000000;650.000000;15915.494141
584;-15926.000000;650.000000;15915.494141
585;-15926.000000;650.000000;15915.494141
586;-15928.000000;650.000000;15915.494141
587;-15927.000000;650.000000;15915.494141
588;-15926.000000;650.000000;15915.494141
589;-15926.000000;650.000000;15915.494141
590;-15925.000000;650.000000;15915.494141
591;-15922.000000;650.000000;15915.494141
592;-15923.000000;650.000000;15915.494141
593;-15922.000000;650.000000;15915.494141
594;-15922.000000;650.000000;15915.494141
595;-15923.000000;650.000000;15915.494141
596;-15920.000000;650.000000;15915.494141
597;-15919.000000;650.000000;15915.494141
598;-15921.000000;650.000000;15915.494141
599;-15920.000000;650.000000;15915.494141
600;-15919.000000;650.000000;15915.494141
601;-15920.000000;650.000000;15915.494141
602;-15917.000000;650.000000;15915.494141
603;-15915.000000;650.000000;15915.494141
604;-15916.000000;650.000000;15915.494141
605;-15912.000000;650.000000;15915.494141
606;-15910.000000;650.000000;15915.494141
607;-15912.000000;650.000000;15915.494141
608;-15911.000000;650.000000;15915.494141
609;-15910.000000;650.000000;15915.494141
610;-15911.000000;650.000000;15915.494141
611;-15909.000000;650.000000;15915.494141
612;-15908.000000;650.000000;15915.494141
613;-15911.000000;650.000000;15915.494141
614;-15912.000000;650.000000;15915.494141
615;-15911.000000;650.000000;15915.494141
616;-15912.000000;650.000000;15915.494141
617;-15912.000000;650.000000;15915.494141
618;-15911.000000;650.000000;15915.494141
619;-15910.000000;650.000000;15915.494141
620;-15909.000000;650.000000;15915.494141
621;-15908.000000;650.000000;15915.494141
622;-15910.000000;650.000000;15915.494141
623;-15912.000000;650.000000;15915.494141
624;-15913.000000;650.000000;15915.494141
625;-15914.000000;650.000000;15915.494141
626;-15912.000000;650.000000;15915.494141
627;-15909.000000;650.000000;15915.494141
628;-15906.000000;650.000000;15915.494141
629;-15903.000000;650.000000;15915.494141
630;-15901.000000;650.000000;15915.494141
631;-15902.000000;650.000000;15915.494141
632;-15905.000000;650.000000;15915.494141
633;-15908.000000;650.000000;15915.494141
634;-15909.000000;650.000000;15915.494141
635;-15911.000000;650.000000;15915.494141
636;-15913.000000;650.000000;15915.494141
637;-15911.000000;650.000000;15915.494141
638;-15911.000000;650.000000;15915.494141
639;-15912.000000;650.000000;15915.494141
640;-15910.000000;650.000000;15915.494141
641;-15912.000000;650.000000;15915.494141
642;-15915.000000;650.000000;15915.494141
643;-15915.000000;650.000000;15915.494141
644;-15917.000000;650.000000;15915.494141
645;-15919.000000;650.000000;15915.494141
646;-15919.000000;650.000000;15915.494141
647;-15922.000000;650.000000;15915.494141
648;-15923.000000;650.000000;15915.494141
649;-15923.000000;650.000000;15915.494141
650;-15923.000000;650.000000;15915.494141
651;-15923.000000;650.000000;15915.494141
652;-15923.000000;650.000000;15915.494141
653;-15923.000000;650.000000;15915.494141
654;-15923.000000;650.000000;15915.494141
655;-15925.000000;650.000000;15915.494141
656;-15927.000000;650.000000;15915.494141
657;-15927.000000;651.000000;15915.494141
658;-15922.000000;651.000000;15915.494141
659;-15919.000000;651.000000;15915.494141
660;-15914.000000;651.000000;15915.494141
661;-15907.000000;651.000000;15915.494141
662;-15912.000000;650.000000;15915.494141
663;-15911.000000;650.000000;15915.494141
664;-15910.000000;650.000000;15915.494141
665;-15914.000000;650.000000;15915.494141
666;-15917.000000;650.000000;15915.494141
667;-15915.000000;650.000000;15915.494141
668;-15917.000000;650.000000;15915.494141
669;-15921.000000;650.000000;15915.494141
670;-15918.000000;650.000000;15915.494141
671;-15914.000000;650.000000;15915.494141
672;-15916.000000;650.000000;15915.494141
673;-15916.000000;650.000000;15915.494141
674;-15911.000000;650.000000;15915.494141
675;-15913.000000;650.000000;15915.494141
676;-15915.000000;650.000000;15915.494141
677;-15907.000000;650.000000;15915.494141
678;-15907.000000;650.000000;15915.494141
679;-15914.000000;650.000000;15915.494141
680;-15910.000000;650.000000;15915.494141
681;-15909.000000;650.000000;15915.494141
682;-15919.000000;650.000000;15915.494141
683;-15920.000000;650.000000;15915.494141
684;-15918.000000;650.000000;15915.494141
685;-15927.000000;650.000000;15915.494141
686;-15925.000000;651.000000;15915.494141
687;-15915.000000;651.000000;15915.494141
688;-15915.000000;651.000000;15915.494141
689;-15911.000000;651.000000;15915.494141
690;-15902.000000;650.000000;15915.494141
691;-15905.000000;650.000000;15915.494141
692;-15910.000000;650.000000;15915.494141
693;-15906.000000;650.000000;15915.494141
694;-15910.000000;650.000000;15915.494141
695;-15915.000000;650.000000;15915.494141
696;-15914.000000;650.000000;15915.494141
697;-15914.000000;650.000000;15915.494141
698;-15915.000000;650.000000;15915.494141
699;-15912.000000;650.000000;15915.494141
700;-15910.000000;650.000000;15915.494141
701;-15915.000000;650.000000;15915.494141
702;-15916.000000;650.000000;15915.494141
703;-15916.000000;650.000000;15915.494141
704;-15917.000000;650.000000;15915.494141
705;-15919.000000;650.000000;15915.494141
706;-15918.000000;650.000000;15915.494141
707;-15918.000000;650.000000;15915.494141
708;-15922.000000;650.000000;15915.494141
709;-15920.000000;650.000000;15915.494141
710;-15921.000000;650.000000;15915.494141
711;-15925.000000;650.000000;15915.494141
712;-15924.000000;650.000000;15915.494141
713;-15921.000000;650.000000;15915.494141
714;-15923.000000;650.000000;15915.494141
715;-15919.000000;650.000000;15915.494141
716;-15914.000000;650.000000;15915.494141
717;-15916.000000;650.000000;15915.494141
718;-15913.000000;650.000000;15915.494141
719;-15910.000000;650.000000;15915.494141
720;-15913.000000;650.000000;15915.494141
721;-15912.000000;650.000000;15915.494141
722;-15910.000000;650.000000;15915.494141
723;-15913.000000;650.000000;15915.494141
724;-15914.000000;650.000000;15915.494141
725;-15911.000000;650.000000;15915.494141
